,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
53,0.019997358322143555,0.8077411651611328,0.07205700874328613,0.06962442398071289,0.5638523101806641,0.0054247379302978516
54,0.0190277099609375,0.8701696395874023,0.07201457023620605,0.06996273994445801,0.5862507820129395,0.005338191986083984
55,0.019299745559692383,0.8853878974914551,0.07045197486877441,0.06911611557006836,0.5640456676483154,0.005318403244018555
56,0.02020430564880371,0.9259862899780273,0.07247424125671387,0.0705256462097168,0.5637249946594238,0.0062105655670166016
57,0.019055604934692383,0.9364831447601318,0.07303118705749512,0.06777477264404297,0.5661859512329102,0.005621671676635742
58,0.019248247146606445,1.00531005859375,0.07442164421081543,0.06870269775390625,0.5669677257537842,0.005591630935668945
59,0.01943802833557129,0.9682502746582031,0.07276678085327148,0.06982588768005371,0.5716993808746338,0.005373239517211914
60,0.018911361694335938,0.9982857704162598,0.07340526580810547,0.06943750381469727,0.5674264430999756,0.005327463150024414
61,0.01892995834350586,1.0106096267700195,0.07391571998596191,0.0706944465637207,0.566429615020752,0.006319999694824219
62,0.018977880477905273,0.9337232112884521,0.07542538642883301,0.06782293319702148,0.5751943588256836,0.005923271179199219
63,0.019017457962036133,0.9479589462280273,0.07165050506591797,0.07009005546569824,0.5696892738342285,0.0055119991302490234
64,0.019206523895263672,0.9332520961761475,0.07307553291320801,0.07059884071350098,0.5678896903991699,0.005415439605712891
65,0.018924236297607422,0.9288969039916992,0.07298851013183594,0.06973457336425781,0.5634250640869141,0.005794525146484375
66,0.019402027130126953,0.939734935760498,0.07400846481323242,0.06861591339111328,0.5672836303710938,0.005232334136962891
67,0.019516944885253906,0.8660945892333984,0.07293009757995605,0.06965804100036621,0.5661406517028809,0.005479335784912109
68,0.02021169662475586,0.8426358699798584,0.07511591911315918,0.0698082447052002,0.5693466663360596,0.005559444427490234
69,0.02097320556640625,0.8434324264526367,0.07458639144897461,0.07111382484436035,0.5728354454040527,0.005391359329223633
70,0.01910853385925293,0.7652831077575684,0.07438540458679199,0.07122921943664551,0.5654306411743164,0.005536794662475586
71,0.018877506256103516,0.7427678108215332,0.07409524917602539,0.07156038284301758,0.5872955322265625,0.0052759647369384766
72,0.01896953582763672,0.6955115795135498,0.07529640197753906,0.07170248031616211,0.5717566013336182,0.005593538284301758
73,0.01946568489074707,0.650266170501709,0.07410955429077148,0.07453489303588867,0.5719823837280273,0.005150794982910156
74,0.020284175872802734,0.6304669380187988,0.07461142539978027,0.0724935531616211,0.5718278884887695,0.0055522918701171875
75,0.01902484893798828,0.5223309993743896,0.07577228546142578,0.0725092887878418,0.5713486671447754,0.0053730010986328125
76,0.018854379653930664,0.49189066886901855,0.07290935516357422,0.07157254219055176,0.5697264671325684,0.005130767822265625
77,0.019075393676757812,0.49738454818725586,0.07522940635681152,0.07120442390441895,0.5728766918182373,0.00538945198059082
78,0.019865751266479492,0.5446875095367432,0.07316350936889648,0.06935739517211914,0.5803592205047607,0.005256175994873047
79,0.019191503524780273,0.49394989013671875,0.07217168807983398,0.07051968574523926,0.5624792575836182,0.006293296813964844
80,0.01908254623413086,0.47031497955322266,0.07219552993774414,0.06892728805541992,0.5648083686828613,0.005362749099731445
81,0.01898980140686035,0.535444974899292,0.0710904598236084,0.06827521324157715,0.567676305770874,0.0052564144134521484
82,0.019132375717163086,0.5035593509674072,0.07528185844421387,0.06750893592834473,0.5659489631652832,0.005179643630981445
83,0.01947641372680664,0.5280091762542725,0.07169342041015625,0.06870579719543457,0.5619051456451416,0.005875587463378906
84,0.018891334533691406,0.5901446342468262,0.07250237464904785,0.06819963455200195,0.5605263710021973,0.006319284439086914
85,0.01908111572265625,0.5921671390533447,0.07271742820739746,0.06753897666931152,0.5623395442962646,0.0051767826080322266
86,0.01895594596862793,0.6096837520599365,0.07111001014709473,0.0685727596282959,0.5666522979736328,0.005490541458129883
87,0.02026844024658203,0.6361145973205566,0.07265996932983398,0.06896424293518066,0.5620200634002686,0.005341291427612305
88,0.019404172897338867,0.6414952278137207,0.07176566123962402,0.0682373046875,0.5725340843200684,0.00515437126159668
89,0.019589662551879883,0.6923480033874512,0.07166624069213867,0.06852960586547852,0.5629470348358154,0.006145477294921875
90,0.01900792121887207,0.7425858974456787,0.07215261459350586,0.06734919548034668,0.5612380504608154,0.005517244338989258
91,0.01894068717956543,0.747168779373169,0.07195544242858887,0.06860971450805664,0.5635092258453369,0.005796909332275391
92,0.01934075355529785,0.740487813949585,0.07282495498657227,0.06859397888183594,0.5616395473480225,0.005711078643798828
93,0.01905512809753418,0.683215856552124,0.07269549369812012,0.07061147689819336,0.5646371841430664,0.00591731071472168
94,0.01909017562866211,0.6773295402526855,0.0723726749420166,0.06890463829040527,0.5647261142730713,0.0055620670318603516
95,0.019338130950927734,0.6539187431335449,0.08125615119934082,0.07347917556762695,0.5794250965118408,0.00585174560546875
96,0.019449710845947266,0.628915548324585,0.07263875007629395,0.0729360580444336,0.5672435760498047,0.005182743072509766
97,0.01921987533569336,0.5418667793273926,0.07210016250610352,0.06894326210021973,0.5627400875091553,0.006092548370361328
98,0.018964290618896484,0.538506269454956,0.07126998901367188,0.06802654266357422,0.5616514682769775,0.005930185317993164
99,0.01889944076538086,0.5302906036376953,0.07221555709838867,0.06875252723693848,0.569037914276123,0.006182432174682617
100,0.019049882888793945,0.47186827659606934,0.07215309143066406,0.06954574584960938,0.5637922286987305,0.005705356597900391
101,0.019037246704101562,0.5277683734893799,0.07140564918518066,0.0692753791809082,0.5646181106567383,0.005487918853759766
102,0.020020246505737305,0.4748103618621826,0.07198596000671387,0.06939959526062012,0.5641109943389893,0.005998373031616211
103,0.01902461051940918,0.4808053970336914,0.07296442985534668,0.07076668739318848,0.5734641551971436,0.005509853363037109
104,0.019440412521362305,0.3496530055999756,0.07214879989624023,0.06849479675292969,0.5635466575622559,0.005320310592651367
105,0.01894521713256836,0.33471202850341797,0.07221174240112305,0.06767654418945312,0.5667695999145508,0.005266666412353516
106,0.018910646438598633,0.3639514446258545,0.07082247734069824,0.06877303123474121,0.5654339790344238,0.005669116973876953
107,0.0190737247467041,0.3711228370666504,0.07280659675598145,0.06744790077209473,0.5660378932952881,0.0051534175872802734
108,0.019295692443847656,0.4404926300048828,0.07184433937072754,0.06848526000976562,0.567704439163208,0.005361318588256836
109,0.02043914794921875,0.4617002010345459,0.07257795333862305,0.06827592849731445,0.5718865394592285,0.006116151809692383
110,0.019124746322631836,0.5308613777160645,0.07117605209350586,0.06858348846435547,0.5687427520751953,0.005951642990112305
111,0.018964052200317383,0.5378930568695068,0.07192611694335938,0.06959962844848633,0.5623574256896973,0.005855560302734375
112,0.01904010772705078,0.6533467769622803,0.07238388061523438,0.07072734832763672,0.5670022964477539,0.005249738693237305
113,0.019205808639526367,0.5791857242584229,0.07302379608154297,0.07101774215698242,0.5672910213470459,0.005347013473510742
114,0.01908731460571289,0.6284925937652588,0.07367181777954102,0.07201337814331055,0.5676913261413574,0.005216121673583984
115,0.0189974308013916,0.5673456192016602,0.07504987716674805,0.06847500801086426,0.5700106620788574,0.005572080612182617
116,0.019966840744018555,0.6028070449829102,0.0732126235961914,0.07074666023254395,0.568882942199707,0.0053250789642333984
117,0.019167184829711914,0.5673716068267822,0.07366132736206055,0.06834101676940918,0.566852331161499,0.005192279815673828
118,0.01965498924255371,0.6045680046081543,0.07226395606994629,0.0707700252532959,0.5743019580841064,0.005280494689941406
119,0.01894664764404297,0.5844659805297852,0.07469916343688965,0.0686790943145752,0.5698323249816895,0.005398273468017578
120,0.020123004913330078,0.5854742527008057,0.07349371910095215,0.07140922546386719,0.5694558620452881,0.0054607391357421875
121,0.019161701202392578,0.5743632316589355,0.07208967208862305,0.07128071784973145,0.5672876834869385,0.006369829177856445
122,0.019312143325805664,0.5443620681762695,0.07300949096679688,0.0723259449005127,0.5726242065429688,0.005326271057128906
123,0.019207000732421875,0.5740931034088135,0.07210421562194824,0.07108235359191895,0.5654349327087402,0.005902290344238281
124,0.01938176155090332,0.527789831161499,0.07360577583312988,0.07159280776977539,0.5727553367614746,0.005478858947753906
125,0.020570755004882812,0.6002228260040283,0.07384276390075684,0.06835150718688965,0.5718293190002441,0.005657196044921875
126,0.019857406616210938,0.5564436912536621,0.07295489311218262,0.06924772262573242,0.5672416687011719,0.005175590515136719
127,0.01939558982849121,0.6175801753997803,0.07632660865783691,0.06879043579101562,0.5730102062225342,0.005653858184814453
128,0.019095659255981445,0.601809024810791,0.07183504104614258,0.06867456436157227,0.563896656036377,0.005711555480957031
129,0.019183874130249023,0.6340970993041992,0.07178044319152832,0.07072162628173828,0.5691819190979004,0.005578756332397461
130,0.018999338150024414,0.6182100772857666,0.0720968246459961,0.06742358207702637,0.5620052814483643,0.00550079345703125
131,0.01908707618713379,0.6090867519378662,0.07202601432800293,0.06778645515441895,0.5627517700195312,0.0052263736724853516
132,0.01890730857849121,0.6246490478515625,0.07162094116210938,0.0694732666015625,0.5660300254821777,0.005747079849243164
133,0.019100666046142578,0.6317834854125977,0.07127952575683594,0.06837987899780273,0.5639541149139404,0.005201101303100586
134,0.019509315490722656,0.6232969760894775,0.0712122917175293,0.06975078582763672,0.5675084590911865,0.005858659744262695
135,0.019043445587158203,0.6070342063903809,0.07269096374511719,0.0678870677947998,0.565295934677124,0.005207538604736328
136,0.019089221954345703,0.5819025039672852,0.07482314109802246,0.06763219833374023,0.5608658790588379,0.006071567535400391
137,0.01907658576965332,0.6712210178375244,0.07276725769042969,0.06896853446960449,0.5631008148193359,0.005810976028442383
138,0.01904153823852539,0.5932495594024658,0.07181286811828613,0.06867265701293945,0.5663340091705322,0.005575418472290039
139,0.019847393035888672,0.5695898532867432,0.07063937187194824,0.06956720352172852,0.5648112297058105,0.005797147750854492
140,0.018909215927124023,0.582411527633667,0.0716409683227539,0.06942892074584961,0.568368673324585,0.006483554840087891
141,0.01892232894897461,0.5842278003692627,0.07256698608398438,0.06972861289978027,0.6650171279907227,0.005953311920166016
142,0.01905345916748047,0.6429989337921143,0.0760343074798584,0.07100987434387207,0.569704532623291,0.00525975227355957
143,0.018959999084472656,0.5318088531494141,0.0728309154510498,0.06951236724853516,0.5615668296813965,0.006432533264160156
144,0.01897740364074707,0.560211181640625,0.0737295150756836,0.06968069076538086,0.5751869678497314,0.005259990692138672
145,0.018906354904174805,0.5523166656494141,0.07481598854064941,0.06912875175476074,0.5716104507446289,0.005861759185791016
146,0.018855571746826172,0.5611891746520996,0.07337665557861328,0.06935930252075195,0.5683250427246094,0.00529170036315918
147,0.020014047622680664,0.5092411041259766,0.0741264820098877,0.06842827796936035,0.5657172203063965,0.0051457881927490234
148,0.019316434860229492,0.5666351318359375,0.07372522354125977,0.06870317459106445,0.5723798274993896,0.006014108657836914
149,0.01927971839904785,0.5714309215545654,0.07268381118774414,0.06969165802001953,0.5682270526885986,0.005215883255004883
150,0.019351959228515625,0.567608118057251,0.07350659370422363,0.06908392906188965,0.572749137878418,0.0065152645111083984
151,0.019018173217773438,0.5800864696502686,0.07202839851379395,0.07024884223937988,0.5657494068145752,0.006055355072021484
152,0.018970012664794922,0.5569627285003662,0.07304859161376953,0.06810331344604492,0.5628559589385986,0.00583958625793457
153,0.019100189208984375,0.5885264873504639,0.07285308837890625,0.07054328918457031,0.5653960704803467,0.005510091781616211
154,0.019356966018676758,0.5655815601348877,0.07286548614501953,0.06870460510253906,0.5649094581604004,0.0051937103271484375
155,0.018967628479003906,0.5529494285583496,0.07379627227783203,0.06916117668151855,0.5661439895629883,0.005479335784912109
156,0.019219398498535156,0.5855722427368164,0.07248377799987793,0.07077574729919434,0.5669949054718018,0.005905866622924805
157,0.019137144088745117,0.5715272426605225,0.0732262134552002,0.06862473487854004,0.5758378505706787,0.006136178970336914
158,0.018923521041870117,0.6826512813568115,0.07145166397094727,0.07034015655517578,0.5647151470184326,0.005828857421875
159,0.01898193359375,0.6587693691253662,0.07349467277526855,0.06851387023925781,0.5638673305511475,0.005177974700927734
160,0.019022703170776367,0.7504913806915283,0.07317352294921875,0.06819796562194824,0.5600113868713379,0.00592494010925293
161,0.019093751907348633,0.8318815231323242,0.07219791412353516,0.07054567337036133,0.5623123645782471,0.0053730010986328125
162,0.020150184631347656,0.8285737037658691,0.07287955284118652,0.06857514381408691,0.562739372253418,0.005249500274658203
163,0.01895880699157715,0.8792335987091064,0.07330179214477539,0.07013559341430664,0.5631129741668701,0.006227970123291016
164,0.018934249877929688,0.8591208457946777,0.07399129867553711,0.0703887939453125,0.5675742626190186,0.0063283443450927734
165,0.019025802612304688,0.8286495208740234,0.07357144355773926,0.07220053672790527,0.5665469169616699,0.006597757339477539
166,0.019098520278930664,0.7983686923980713,0.07242035865783691,0.0707850456237793,0.5644919872283936,0.00591588020324707
167,0.019010066986083984,0.7943859100341797,0.07464742660522461,0.07207870483398438,0.5655293464660645,0.006304264068603516
168,0.019002676010131836,0.7363910675048828,0.07323265075683594,0.07045102119445801,0.5755925178527832,0.006507158279418945
169,0.018942832946777344,0.7063629627227783,0.07392621040344238,0.06957101821899414,0.5622055530548096,0.005190134048461914
170,0.018932104110717773,0.7144558429718018,0.07260489463806152,0.06924724578857422,0.5689370632171631,0.0052242279052734375
171,0.018964290618896484,0.7180600166320801,0.07511425018310547,0.06959915161132812,0.5686500072479248,0.005253791809082031
172,0.02031230926513672,0.7815146446228027,0.07306599617004395,0.06951498985290527,0.569796085357666,0.006008148193359375
173,0.01919698715209961,0.7087337970733643,0.07492518424987793,0.06953263282775879,0.5714147090911865,0.005768299102783203
174,0.018940210342407227,0.7247538566589355,0.07338619232177734,0.07205009460449219,0.5703554153442383,0.006266355514526367
175,0.019112348556518555,0.6488707065582275,0.07373595237731934,0.07200360298156738,0.5671389102935791,0.005346059799194336
176,0.01901102066040039,0.596663236618042,0.07353758811950684,0.07054543495178223,0.5674357414245605,0.005408763885498047
177,0.018979310989379883,0.5394880771636963,0.07254552841186523,0.07106709480285645,0.5735163688659668,0.005368232727050781
178,0.019339799880981445,0.6057450771331787,0.07373690605163574,0.07268261909484863,0.5715327262878418,0.005278110504150391
179,0.018967866897583008,0.6179018020629883,0.07434606552124023,0.06935405731201172,0.5711178779602051,0.005772590637207031
180,0.019255638122558594,0.6387205123901367,0.07389092445373535,0.06968903541564941,0.5624964237213135,0.005338907241821289
181,0.01941823959350586,0.5948002338409424,0.07271242141723633,0.07169651985168457,0.564589262008667,0.005994081497192383
182,0.0192718505859375,0.6322677135467529,0.07522130012512207,0.07292795181274414,0.5708944797515869,0.0050961971282958984
183,0.01953744888305664,0.6012434959411621,0.07335209846496582,0.07195234298706055,0.5690886974334717,0.005554676055908203
184,0.019237279891967773,0.6085498332977295,0.07434511184692383,0.072174072265625,0.5736048221588135,0.005359172821044922
185,0.019564390182495117,0.603010892868042,0.07540512084960938,0.07346677780151367,0.5706961154937744,0.00529932975769043
186,0.019060134887695312,0.568204402923584,0.07465052604675293,0.07248711585998535,0.5737967491149902,0.005431413650512695
187,0.01911330223083496,0.5307247638702393,0.07538318634033203,0.07155251502990723,0.5733764171600342,0.00600123405456543
188,0.018952369689941406,0.5229549407958984,0.07629227638244629,0.07069063186645508,0.5775389671325684,0.005309104919433594
189,0.01885843276977539,0.516409158706665,0.07363414764404297,0.06877589225769043,0.569385290145874,0.005295276641845703
190,0.01963353157043457,0.5880095958709717,0.0721287727355957,0.07106542587280273,0.568641185760498,0.005846977233886719
191,0.0192258358001709,0.6004109382629395,0.07590842247009277,0.07006573677062988,0.5715804100036621,0.006036520004272461
192,0.018964529037475586,0.6092312335968018,0.07421135902404785,0.0703897476196289,0.5703954696655273,0.005879878997802734
193,0.02057504653930664,0.5309710502624512,0.07512807846069336,0.07231688499450684,0.5680258274078369,0.005217790603637695
194,0.018997907638549805,0.5491061210632324,0.07260417938232422,0.0694124698638916,0.5649640560150146,0.005410432815551758
195,0.01909017562866211,0.5413742065429688,0.07394528388977051,0.07278609275817871,0.5667877197265625,0.005469799041748047
196,0.01909160614013672,0.5960886478424072,0.07528448104858398,0.07199406623840332,0.5699453353881836,0.005173206329345703
197,0.019440889358520508,0.6049811840057373,0.0746469497680664,0.07248735427856445,0.5721938610076904,0.005339384078979492
198,0.019631385803222656,0.5863668918609619,0.07369184494018555,0.07197213172912598,0.5669326782226562,0.00574040412902832
199,0.019374608993530273,0.6268103122711182,0.07428359985351562,0.0727546215057373,0.565544605255127,0.008020401000976562
200,0.019498348236083984,0.7340688705444336,0.07779979705810547,0.07082986831665039,0.5765912532806396,0.0051920413970947266
201,0.01897263526916504,0.6972610950469971,0.07346987724304199,0.07105684280395508,0.563854455947876,0.00545954704284668
202,0.019367694854736328,0.7897293567657471,0.07426810264587402,0.07079291343688965,0.5680029392242432,0.006107330322265625
203,0.019335031509399414,0.7007861137390137,0.07485628128051758,0.07183408737182617,0.5659611225128174,0.005409955978393555
204,0.019121170043945312,0.7639546394348145,0.07476568222045898,0.07073473930358887,0.5671653747558594,0.005178213119506836
205,0.019085168838500977,0.7361018657684326,0.0773167610168457,0.07159042358398438,0.5692343711853027,0.005372285842895508
206,0.01918196678161621,0.794196605682373,0.07345914840698242,0.07231497764587402,0.5683972835540771,0.005326747894287109
207,0.019074201583862305,0.9146971702575684,0.07364320755004883,0.07146549224853516,0.5666568279266357,0.005138874053955078
208,0.0192720890045166,0.997260570526123,0.07532787322998047,0.07031869888305664,0.5680201053619385,0.005108356475830078
209,0.019699573516845703,1.022087574005127,0.07426691055297852,0.07195305824279785,0.5688948631286621,0.005357503890991211
210,0.019797086715698242,0.9917616844177246,0.07353806495666504,0.07224106788635254,0.5671319961547852,0.005237579345703125
211,0.019231796264648438,0.9504272937774658,0.07368230819702148,0.0690619945526123,0.5658831596374512,0.0052242279052734375
212,0.01896834373474121,0.9573829174041748,0.072235107421875,0.07106423377990723,0.5670015811920166,0.0057830810546875
213,0.019220590591430664,1.0110628604888916,0.0749807357788086,0.07305765151977539,0.5698661804199219,0.005218505859375
214,0.019008636474609375,0.9651858806610107,0.07405686378479004,0.07080292701721191,0.5643599033355713,0.005200386047363281
215,0.019197463989257812,0.9305663108825684,0.07567000389099121,0.07061290740966797,0.5718317031860352,0.005849599838256836
216,0.01884293556213379,0.8900446891784668,0.07422995567321777,0.06978034973144531,0.5676956176757812,0.005146980285644531
217,0.020047664642333984,0.8364043235778809,0.07433056831359863,0.07257270812988281,0.5685856342315674,0.0052716732025146484
218,0.01889204978942871,0.820582389831543,0.07462573051452637,0.07184863090515137,0.5704441070556641,0.005815982818603516
219,0.01937699317932129,0.7901644706726074,0.0770418643951416,0.07386660575866699,0.5725030899047852,0.005314350128173828
220,0.01952981948852539,0.7443068027496338,0.07466626167297363,0.07184720039367676,0.5711426734924316,0.005382061004638672
221,0.020514965057373047,0.7195827960968018,0.07390332221984863,0.07153058052062988,0.5677957534790039,0.005295753479003906
222,0.019158363342285156,0.5766782760620117,0.07331609725952148,0.07303428649902344,0.5661396980285645,0.005209445953369141
223,0.019124746322631836,0.5173821449279785,0.07370805740356445,0.06954288482666016,0.5669910907745361,0.005280256271362305
224,0.019489765167236328,0.5057191848754883,0.07206487655639648,0.07134819030761719,0.5696461200714111,0.00526881217956543
225,0.019536733627319336,0.5303704738616943,0.07396197319030762,0.07174229621887207,0.5696659088134766,0.007924556732177734
226,0.021399497985839844,0.5776007175445557,0.09199881553649902,0.06958794593811035,0.5861611366271973,0.006102561950683594
227,0.019081592559814453,0.6026167869567871,0.07566547393798828,0.07208418846130371,0.573373556137085,0.005846977233886719
228,0.01894664764404297,0.5827505588531494,0.07571744918823242,0.07222819328308105,0.5670077800750732,0.0053005218505859375
229,0.019042253494262695,0.5534865856170654,0.07300400733947754,0.06921148300170898,0.56864333152771,0.005419015884399414
230,0.020647287368774414,0.5030856132507324,0.07352924346923828,0.07192134857177734,0.569025993347168,0.005185604095458984
231,0.01947307586669922,0.5027346611022949,0.07292652130126953,0.0695502758026123,0.5701699256896973,0.005904674530029297
232,0.019220352172851562,0.4977397918701172,0.07274246215820312,0.07043743133544922,0.5730605125427246,0.0052776336669921875
233,0.01896357536315918,0.47097110748291016,0.0744783878326416,0.07069730758666992,0.5707590579986572,0.005446672439575195
234,0.01920771598815918,0.5024154186248779,0.07392740249633789,0.06851816177368164,0.5689098834991455,0.005243062973022461
235,0.019888877868652344,0.49028706550598145,0.07729816436767578,0.0697782039642334,0.5713157653808594,0.005191326141357422
236,0.02002263069152832,0.5641472339630127,0.0745093822479248,0.0713810920715332,0.5694179534912109,0.00574946403503418
237,0.018961429595947266,0.4869682788848877,0.07292962074279785,0.06909394264221191,0.5679478645324707,0.005449533462524414
238,0.019191741943359375,0.5683379173278809,0.07413673400878906,0.0688779354095459,0.567345380783081,0.005589962005615234
239,0.020501375198364258,0.6464695930480957,0.07240676879882812,0.06935405731201172,0.5666906833648682,0.005681753158569336
240,0.019474267959594727,0.6724188327789307,0.07417893409729004,0.0717318058013916,0.5713679790496826,0.005233287811279297
241,0.019732952117919922,0.6524109840393066,0.07227206230163574,0.07149338722229004,0.5765762329101562,0.005152702331542969
242,0.019783735275268555,0.6706957817077637,0.0717008113861084,0.07122683525085449,0.5669746398925781,0.00555109977722168
243,0.019340038299560547,0.6796951293945312,0.0739443302154541,0.07045412063598633,0.5695445537567139,0.005210399627685547
244,0.018954992294311523,0.7682709693908691,0.07389664649963379,0.06849503517150879,0.5641436576843262,0.0052564144134521484
245,0.019207477569580078,0.8274698257446289,0.07504558563232422,0.07281184196472168,0.5696682929992676,0.005208015441894531
246,0.019794225692749023,0.8728630542755127,0.07483410835266113,0.07255387306213379,0.5725271701812744,0.005198240280151367
247,0.019356727600097656,0.9208576679229736,0.07326149940490723,0.07112431526184082,0.5678408145904541,0.005392313003540039
248,0.019066333770751953,0.9426472187042236,0.0732123851776123,0.0709836483001709,0.5666098594665527,0.005873203277587891
249,0.019081830978393555,0.9521477222442627,0.07296538352966309,0.07025384902954102,0.5595769882202148,0.006028652191162109
250,0.01899266242980957,0.940608024597168,0.07368659973144531,0.06863021850585938,0.5609521865844727,0.005530357360839844
251,0.019052982330322266,0.9739537239074707,0.07438516616821289,0.0700523853302002,0.5655300617218018,0.005352497100830078
252,0.020650148391723633,1.023735523223877,0.0749974250793457,0.06980633735656738,0.5658090114593506,0.005189418792724609
253,0.019084453582763672,0.960594654083252,0.07489585876464844,0.07240629196166992,0.5662086009979248,0.005346536636352539
254,0.01894831657409668,0.9254381656646729,0.07584476470947266,0.07324934005737305,0.5789446830749512,0.005853891372680664
255,0.018918514251708984,0.8343241214752197,0.07612872123718262,0.07034540176391602,0.5690855979919434,0.00532984733581543
256,0.019950151443481445,0.8123068809509277,0.07453441619873047,0.07047009468078613,0.5693399906158447,0.005953073501586914
257,0.019141674041748047,0.7468891143798828,0.07324481010437012,0.07160162925720215,0.5640068054199219,0.006200313568115234
258,0.019089698791503906,0.7416667938232422,0.07382440567016602,0.06936812400817871,0.5625560283660889,0.0050907135009765625
259,0.018970489501953125,0.6277096271514893,0.07364606857299805,0.0715029239654541,0.5699841976165771,0.0051593780517578125
260,0.019000768661499023,0.620849609375,0.07547926902770996,0.07169532775878906,0.5651161670684814,0.005835533142089844
261,0.019939661026000977,0.6002545356750488,0.07314133644104004,0.06994318962097168,0.5625865459442139,0.006376504898071289
262,0.01897740364074707,0.49696803092956543,0.0721290111541748,0.07130694389343262,0.568131685256958,0.0058135986328125
263,0.018997669219970703,0.5743441581726074,0.07319426536560059,0.06831097602844238,0.5674734115600586,0.0052073001861572266
