time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
252.0,0.13333333333333333,0.083,0.2758822212466762,98.03333333333333,30.650158600278438,52.512506424792136,102.21465983710479
253.0,0.06666666666666667,0.08733333333333333,0.28232290417573674,97.56666666666666,31.443794653670892,51.8523514739229,102.41981958612725
254.0,0.13333333333333333,0.084,0.27738781516137295,97.56666666666666,31.443794653670892,51.824190098261525,102.37345887298713
255.0,0.1,0.077,0.26659144772479104,97.56666666666666,31.443794653670892,50.692079365079366,100.86664585159565
256.0,0.13333333333333333,0.082,0.27436472076416824,96.96666666666667,32.296009385405846,49.52016591080877,98.50496221154287
257.0,0.1,0.07866666666666666,0.2692177970012797,96.96666666666667,32.296009385405846,49.886123960695386,98.4649375408112
258.0,0.06666666666666667,0.074,0.2617708921939183,99.76666666666667,30.479154989744856,47.96524792139078,97.58059814491163
259.0,0.1,0.07333333333333333,0.2606828639468954,98.0,30.789608636681304,49.19934769463341,97.98287617312151
260.0,0.06666666666666667,0.06766666666666667,0.25117302579872886,98.0,30.789608636681304,49.231197656840514,97.97646899334487
261.0,0.1,0.06533333333333333,0.24711310950430956,99.93333333333334,30.28523659401649,47.20215192743764,96.81772271269585
262.0,0.06666666666666667,0.06333333333333334,0.24356153682842088,97.76666666666667,31.086635213366034,48.01834126984127,96.86592209509632
263.0,0.13333333333333333,0.058666666666666666,0.2349997635932617,97.76666666666667,31.086635213366034,47.69080763416478,96.75387181753159
264.0,0.03333333333333333,0.052333333333333336,0.22269835103914792,97.36666666666666,31.629609896775875,43.341001511715795,87.78186156093292
265.0,0.03333333333333333,0.050666666666666665,0.21931610874615562,97.36666666666666,31.62960989677587,42.661968253968254,87.55518591995252
266.0,0.03333333333333333,0.047,0.21163884331568247,99.4,31.053287533957928,38.1741768707483,76.29818593621299
267.0,0.0,0.04533333333333334,0.20803418522498224,96.93333333333334,32.23552215939567,38.14762169312169,76.11816189373346
268.0,0.0,0.042,0.20058913230780973,96.93333333333334,32.235522159395664,38.042043461829174,76.1340251468974
269.0,0.0,0.038,0.19119623427253998,96.93333333333334,32.235522159395664,37.65869727891157,76.06114488566939
270.0,0.0,0.036,0.18629009635512028,94.83333333333333,33.474451285852155,33.36208125472411,52.0229376026549
271.0,0.0,0.033666666666666664,0.18036968210378987,96.7,33.26374402659248,29.855157596371882,45.01094886209038
272.0,0.0,0.033666666666666664,0.1803696821037899,96.7,33.26374402659248,29.294013983371126,44.63262690862741
273.0,0.0,0.03233333333333333,0.1768838287941803,94.06666666666666,34.42182770019951,30.168939531368103,45.14840806097192
274.0,0.0,0.03266666666666666,0.1777626382442485,96.46666666666667,33.62710546898472,29.03708125472411,43.98079635816937
275.0,0.0,0.03166666666666667,0.17511107586012056,96.46666666666667,33.627105468984716,29.13052343159486,44.05773445530858
276.0,0.0,0.029666666666666668,0.1696660117865554,96.46666666666667,33.627105468984716,29.572383975812546,44.17484137945694
277.0,0.0,0.027666666666666666,0.16401592063644987,98.53333333333333,33.10058744023871,28.20322335600907,42.38226705383781
278.0,0.0,0.027666666666666666,0.16401592063644987,95.73333333333333,34.68134304717099,28.902185185185186,42.72730105437568
279.0,0.0,0.025666666666666667,0.15813882789779649,95.73333333333333,34.68134304717099,28.890266439909297,42.73147913069429
280.0,0.0,0.021,0.14338409953687334,95.73333333333333,34.68134304717099,28.7111477702192,41.398334581846385
281.0,0.0,0.019666666666666666,0.13885203955610045,98.0,33.96370611893427,27.163228269085412,38.05671530111673
282.0,0.0,0.017666666666666667,0.13173669024062942,98.0,33.96370611893427,27.188222222222223,38.0564262387313
283.0,0.0,0.021666666666666667,0.145592658545073,98.63333333333334,33.002508322179935,27.846974300831445,39.51999550815472
284.0,0.0,0.021,0.14338409953687334,98.63333333333334,33.002508322179935,27.46727059712774,39.784079129945724
285.0,0.03333333333333333,0.030333333333333334,0.17150283444369724,102.7,41.74378197208937,40.41463605442177,152.10377462612095
286.0,0.06666666666666667,0.057,0.2318426190328258,103.2,41.11074474311227,51.87397505668934,184.6618683503087
287.0,0.06666666666666667,0.05733333333333333,0.23247843388629022,103.2,41.11074474311227,52.06598072562358,184.70469133519637
288.0,0.2,0.06533333333333333,0.24711310950430956,106.56666666666666,46.17263499327521,62.56869879062736,219.5158829884928
289.0,0.16666666666666666,0.06566666666666666,0.24769851746741553,108.33333333333333,45.635755961989084,61.37365154950869,219.41444710593981
290.0,0.16666666666666666,0.07566666666666666,0.26446402821976045,111.66666666666667,49.82591918090645,70.07140060468632,241.73597859004434
291.0,0.16666666666666666,0.07566666666666666,0.26446402821976045,111.66666666666667,49.82591918090645,70.32056613756613,241.73157420397578
292.0,0.16666666666666666,0.077,0.26659144772479104,113.83333333333333,48.71555763363031,69.36166061980347,241.81109146123697
293.0,0.23333333333333334,0.08666666666666667,0.28134597128012256,114.46666666666667,48.914710352703594,80.97826530612245,283.4943635203079
294.0,0.16666666666666666,0.08733333333333333,0.28232290417573674,116.83333333333333,47.383600069597456,80.26054572940288,283.54764099229385
295.0,0.3,0.106,0.3078376195334157,120.0,50.55755795790246,99.10216855631141,346.84473635554826
296.0,0.26666666666666666,0.13033333333333333,0.33666980196559887,118.86666666666666,50.924606582236414,146.9512021919879,612.9052498896701
297.0,0.3333333333333333,0.13166666666666665,0.3381280165197134,117.36666666666666,53.639216582231654,147.91342176870748,612.8760796623984
298.0,0.3,0.13066666666666665,0.3370354415916654,117.36666666666666,53.63921658223165,147.72009712774,612.9112286142047
299.0,0.26666666666666666,0.13,0.33630343441600474,117.36666666666666,53.639216582231654,147.93476832955403,612.9598868034125
300.0,0.3333333333333333,0.144,0.35108973211986705,118.0,52.887931830743135,156.74000907029478,617.1698964605146
301.0,0.3333333333333333,0.14466666666666667,0.351764441384035,118.0,52.887931830743135,156.60781216931218,617.201681881592
302.0,0.43333333333333335,0.15266666666666667,0.35966589434578805,121.36666666666666,56.02944662308283,166.30229969765685,624.9138794427165
303.0,0.43333333333333335,0.16866666666666666,0.37445723684049986,121.63333333333334,55.66416162028212,175.50615948601663,631.3594583374266
304.0,0.4666666666666667,0.17133333333333334,0.37679997640952984,119.13333333333334,57.34034840804122,176.83500264550264,631.300360053837
305.0,0.4,0.17133333333333334,0.37679997640952984,119.13333333333334,57.34034840804122,176.70424754346183,631.3262561339521
306.0,0.4666666666666667,0.17066666666666666,0.37621743122236584,116.43333333333334,59.11552719510802,177.3630030234316,631.205148271636
307.0,0.43333333333333335,0.16933333333333334,0.3750460712439947,116.43333333333334,59.11552719510802,177.38448450491308,631.199824074776
308.0,0.43333333333333335,0.169,0.37475191794038887,117.06666666666666,58.347198352239296,177.1488851095994,631.2601150200159
309.0,0.4,0.16866666666666666,0.37445723684049986,117.06666666666666,58.347198352239296,177.4991662887377,631.1836727241846
310.0,0.4,0.16766666666666666,0.37357001426179215,117.06666666666666,58.34719835223929,176.90024149659865,631.3048700929518
311.0,0.43333333333333335,0.16633333333333333,0.3723795853098764,114.23333333333333,60.17124636310012,178.18603665910808,631.070824278567
312.0,0.43333333333333335,0.16166666666666665,0.3681447481026391,114.23333333333333,60.171246363100124,178.134276266062,631.0832313870725
313.0,0.4666666666666667,0.15866666666666668,0.3653649621345149,114.23333333333333,60.171246363100124,177.4423650793651,631.1456440511545
314.0,0.4,0.15733333333333333,0.3641147560255634,111.7,61.46118016005441,178.3068231292517,630.9633385467844
315.0,0.36666666666666664,0.14633333333333334,0.3534400782153729,107.63333333333334,56.54466277986711,165.36490136054422,616.5476328241506
316.0,0.36666666666666664,0.122,0.3272858078194042,109.7,55.82123251953507,152.05858314436887,609.8624504177187
317.0,0.36666666666666664,0.12333333333333334,0.3288194371113457,107.56666666666666,56.60428919751184,153.38922184429327,609.7250248115542
318.0,0.26666666666666666,0.113,0.3165927984019851,104.2,52.62090839200707,143.15182879818593,599.6227631027457
319.0,0.26666666666666666,0.11266666666666666,0.31618489668054817,104.2,52.62090839200707,142.85253930461073,599.6714222310765
320.0,0.23333333333333334,0.10333333333333333,0.3043937508483963,100.86666666666666,48.15788847346012,134.3964365079365,592.0538693615972
321.0,0.23333333333333334,0.10266666666666667,0.30352301761517564,100.86666666666666,48.15788847346012,133.72985941043083,592.1330751921039
322.0,0.23333333333333334,0.10133333333333333,0.3017695956999129,100.86666666666666,48.15788847346012,134.22525018896448,592.0830270544797
323.0,0.23333333333333334,0.09133333333333334,0.2880825498976909,98.16666666666667,48.21485478794083,123.69247203325774,574.2623419021706
324.0,0.23333333333333334,0.09066666666666667,0.28713450197115326,98.16666666666667,48.21485478794083,123.39748790627362,574.306936873387
325.0,0.16666666666666666,0.07666666666666666,0.2660618140374317,95.0,43.30742815422469,104.70039909297053,539.2980622389493
326.0,0.13333333333333333,0.06,0.23748684174075835,93.83333333333333,44.000063131267844,59.09785827664399,177.69037590285222
327.0,0.13333333333333333,0.057666666666666665,0.2331120379178695,97.8,40.69185012587492,57.66064361300076,177.3375237545194
328.0,0.13333333333333333,0.05633333333333333,0.2305642836366658,97.8,40.69185012587492,58.25288321995465,177.36717052031906
329.0,0.13333333333333333,0.057666666666666665,0.2331120379178695,97.8,40.691850125874915,58.877404006046866,177.1685046575595
330.0,0.06666666666666667,0.042666666666666665,0.2021044834292951,99.66666666666667,40.381789074889795,49.11100529100529,156.18394190808903
331.0,0.06666666666666667,0.04666666666666667,0.210923893594085,97.53333333333333,40.9379476226588,49.98982804232804,156.3719890536353
332.0,0.0,0.049,0.21586801523152982,94.16666666666667,34.25306150145155,40.69223469387755,112.31522363854965
333.0,0.0,0.03166666666666667,0.17511107586012054,96.53333333333333,33.49500791992077,30.093691609977324,44.056720115545524
334.0,0.0,0.03233333333333333,0.1768838287941803,99.03333333333333,32.33417524677085,30.21588170823885,42.53140537619218
335.0,0.0,0.033,0.1786365024288149,99.03333333333333,32.33417524677085,30.932439531368104,43.588990783865
336.0,0.0,0.034333333333333334,0.18208392448416622,101.73333333333333,30.54061048651269,29.83139531368103,43.01444235186846
337.0,0.0,0.04066666666666666,0.1975168065985497,99.63333333333334,31.3671625890658,32.291694633408916,48.62666278639707
338.0,0.0,0.04066666666666666,0.19751680659854973,101.8,30.440543140139056,31.911472789115646,48.3236774294973
339.0,0.0,0.04,0.19595917942265426,101.8,30.440543140139056,31.5701761148904,48.26265771911651
340.0,0.0,0.042333333333333334,0.20134850936180834,99.0,32.435577174865664,33.400657974300834,50.23049267516141
341.0,0.0,0.04466666666666667,0.20657094557453026,101.83333333333333,30.3678375185912,32.09554837490552,49.45060661566966
342.0,0.0,0.042666666666666665,0.2021044834292951,101.83333333333333,30.3678375185912,32.884456160241875,50.72687445066388
343.0,0.0,0.04,0.19595917942265423,103.93333333333334,29.356354602633406,31.78415986394558,49.34429477487823
344.0,0.0,0.04066666666666666,0.19751680659854973,104.9,27.803297166583196,31.614849962207106,48.8860966428463
345.0,0.0,0.03866666666666667,0.1927992623314611,104.9,27.803297166583196,31.78715457294029,48.87407437092601
346.0,0.0,0.036,0.18629009635512028,104.9,27.803297166583196,31.536145502645503,48.74770225609277
347.0,0.0,0.03666666666666667,0.18794207145347266,104.06666666666666,29.57468887786011,30.033104308390023,46.86228717510908
348.0,0.0,0.037,0.18876175460087244,104.06666666666666,29.57468887786011,29.709043461829175,46.77704624860513
349.0,0.0,0.035333333333333335,0.18462093296505924,104.06666666666666,29.57468887786011,29.686115268329555,46.78253741784449
350.0,0.0,0.034666666666666665,0.18293411078551997,104.06666666666666,29.574688877860105,29.482703325774754,46.77757326029337
351.0,0.0,0.03266666666666666,0.1777626382442485,104.06666666666666,29.574688877860105,29.47341232048375,46.783523746247525
352.0,0.0,0.03,0.1705872210923198,104.06666666666666,29.574688877860105,28.936142479213906,46.30603714252775
353.0,0.0,0.03233333333333333,0.17688382879418027,106.13333333333334,28.427373349564956,28.120537037037035,45.4415213410621
354.0,0.0,0.027666666666666666,0.16401592063644987,106.13333333333334,28.427373349564956,28.213297052154196,45.450088875815716
355.0,0.0,0.023666666666666666,0.15200840620030048,106.13333333333334,28.427373349564956,27.935354875283448,45.196655718823074
356.0,0.0,0.025,0.15612494995995996,108.43333333333334,26.60661989472211,25.86675207860922,42.175399552108054
357.0,0.0,0.023666666666666666,0.1520084062003005,108.43333333333334,26.60661989472211,25.900160619803476,42.17200876520369
358.0,0.0,0.02266666666666667,0.14883846575697054,108.43333333333334,26.60661989472211,25.33729931972789,41.58982678196611
359.0,0.0,0.023666666666666666,0.15200840620030048,108.43333333333334,26.60661989472211,24.270772108843538,40.51137065590007
360.0,0.0,0.021,0.14338409953687334,108.43333333333334,26.60661989472211,24.440069538926682,40.536626777913135
361.0,0.0,0.019333333333333334,0.1376937019458608,110.56666666666666,24.822950849745656,23.30046371882086,39.02212367786631
362.0,0.0,0.019,0.13652472303579305,110.56666666666666,24.822950849745656,22.910290249433107,38.880907218245184
363.0,0.0,0.015333333333333332,0.12287482338633175,110.56666666666666,24.822950849745656,23.343983749055177,39.05004915989882
364.0,0.0,0.013666666666666667,0.11610292368794546,110.56666666666666,24.822950849745656,21.688888510959938,36.23308103208335
365.0,0.0,0.012333333333333333,0.11036857443231847,110.56666666666666,24.822950849745656,20.860890778533637,34.74191476091793
366.0,0.0,0.010333333333333333,0.10112643351545408,108.13333333333334,27.23935062042086,21.133733938019652,34.80462324041579
367.0,0.0,0.006333333333333333,0.079329831855502,110.23333333333333,25.595160132771632,18.64449470899471,25.338593784933938
368.0,0.0,0.006333333333333333,0.07932983185550202,110.23333333333333,25.595160132771632,18.181422146636432,24.671671001131664
369.0,0.0,0.0026666666666666666,0.05157087894883657,108.53333333333333,26.565307367985707,18.714043839758126,25.053250084721594
370.0,0.0,0.0,0.0,111.33333333333333,22.954060400915758,16.93379365079365,19.516917151971157
371.0,0.0,0.0,0.0,111.33333333333333,22.954060400915758,16.801144746787603,19.42846044000902
372.0,0.0,0.0,0.0,111.33333333333333,22.954060400915758,16.29757634164777,15.235592623821596
373.0,0.0,0.0,0.0,111.33333333333333,22.954060400915758,16.119496598639454,14.801121443915381
374.0,0.0,0.0,0.0,112.9,21.862220076347842,15.340297808012094,13.503226810200873
375.0,0.0,0.0003333333333333333,0.018254375426790755,112.9,21.862220076347842,15.39062282690854,14.070447739747642
376.0,0.0,0.001,0.03160696125855822,110.9,23.781435336553315,16.217162509448222,15.75081343585791
377.0,0.0,0.001,0.03160696125855822,113.86666666666666,18.62029955601025,15.845750944822374,15.17927464076447
378.0,0.0,0.001,0.03160696125855822,113.86666666666666,18.62029955601025,15.84551247165533,15.16850405649235
379.0,0.0,0.001,0.03160696125855821,113.86666666666666,18.62029955601025,16.378802721088434,15.807391906446284
380.0,0.0,0.001,0.03160696125855821,113.86666666666666,18.62029955601025,16.356650037792896,15.802762607897
381.0,0.0,0.001,0.03160696125855822,113.86666666666666,18.62029955601025,16.34531632653061,15.806407341942808
382.0,0.0,0.001,0.03160696125855822,113.86666666666666,18.62029955601025,16.347640967498112,15.80938056536415
383.0,0.0,0.001,0.03160696125855822,113.86666666666666,18.62029955601025,16.723177626606198,16.47932024089155
384.0,0.0,0.001,0.03160696125855822,113.86666666666666,18.62029955601025,16.61060052910053,16.395909749850116
385.0,0.0,0.001,0.03160696125855822,113.86666666666666,18.62029955601025,16.691513983371127,16.490935988792863
386.0,0.0,0.001,0.03160696125855822,113.86666666666666,18.62029955601025,17.21337679516251,17.13251620456694
387.0,0.0,0.001,0.03160696125855822,113.86666666666666,18.62029955601025,17.156115268329554,17.12523665911523
388.0,0.0,0.001,0.03160696125855822,113.86666666666666,18.62029955601025,17.096455782312926,17.092581085934967
389.0,0.0,0.0006666666666666666,0.025811280910141253,111.33333333333333,22.399900793431108,17.69841798941799,17.885010929271896
390.0,0.0,0.001,0.03160696125855822,111.33333333333333,22.399900793431108,17.609149281934997,17.813777675119656
391.0,0.0,0.0006666666666666666,0.025811280910141253,111.33333333333333,22.399900793431108,17.610335600907028,17.804498842731046
392.0,0.0,0.0016666666666666668,0.040790794168401395,108.4,26.465827022785437,18.4663238851096,19.488413294302987
393.0,0.0,0.0026666666666666666,0.05157087894883657,108.4,26.46582702278544,18.285030990173848,19.39958400006188
394.0,0.0,0.0023333333333333335,0.04824820088758635,108.4,26.465827022785444,18.259149281934995,19.38301229746673
395.0,0.0,0.0023333333333333335,0.04824820088758635,108.4,26.465827022785444,18.731736961451247,19.81374097030757
396.0,0.0,0.0023333333333333335,0.04824820088758635,110.83333333333333,23.94449600406926,18.70648715041572,19.827074148561127
397.0,0.0,0.0023333333333333335,0.04824820088758635,110.83333333333333,23.944496004069258,18.708016250944823,19.82382388946802
398.0,0.0,0.0023333333333333335,0.04824820088758635,110.83333333333333,23.94449600406926,19.146974300831445,20.187595824195938
399.0,0.0,0.0026666666666666666,0.05157087894883657,112.53333333333333,22.69175082613846,18.920273620559335,19.935908249516594
400.0,0.0,0.0023333333333333335,0.04824820088758635,112.53333333333333,22.69175082613846,18.861603930461072,19.915552942920442
401.0,0.0,0.0026666666666666666,0.051570878948836565,112.53333333333333,22.69175082613846,19.643651549508693,21.08396014913214
402.0,0.0,0.0026666666666666666,0.051570878948836565,112.53333333333333,22.691750826138463,19.389019274376416,20.952762320257744
403.0,0.0,0.0026666666666666666,0.051570878948836565,112.53333333333333,22.69175082613846,19.340501133786848,20.923110263650432
404.0,0.0,0.002,0.044676615807377355,112.53333333333333,22.69175082613846,19.323831065759638,20.92331807935632
405.0,0.0,0.0016666666666666668,0.040790794168401395,110.56666666666666,24.448153758969656,19.733012849584277,21.221792638457913
406.0,0.0,0.002,0.044676615807377355,112.56666666666666,22.61516207228141,19.129772108843536,20.25878909086216
407.0,0.0,0.002,0.044676615807377355,112.56666666666666,22.61516207228141,19.18393083900227,20.3052270046287
408.0,0.0,0.0016666666666666668,0.040790794168401395,112.56666666666666,22.61516207228141,19.331289871504158,20.523482707574235
409.0,0.0,0.002,0.044676615807377355,109.93333333333334,25.94986619533048,19.625459939531368,21.24758383792033
410.0,0.0,0.0016666666666666668,0.040790794168401395,109.93333333333334,25.94986619533048,19.622397959183672,21.24171481438913
411.0,0.0,0.0016666666666666668,0.040790794168401395,109.93333333333334,25.94986619533048,19.606586545729403,21.233825186528065
412.0,0.0,0.003,0.054690035655501276,107.73333333333333,27.739182075580786,21.008478835978835,23.41047434104565
413.0,0.0,0.003,0.054690035655501276,104.66666666666667,31.095908984230636,20.80565306122449,23.19902681776923
414.0,0.0,0.003,0.054690035655501276,104.66666666666667,31.095908984230636,20.801666666666666,23.199101250038193
415.0,0.0,0.0026666666666666666,0.051570878948836565,102.86666666666666,31.713018707709857,21.476072184429327,23.969077116304184
416.0,0.0,0.003,0.054690035655501276,102.86666666666666,31.713018707709857,21.10035827664399,23.62170148829139
417.0,0.0,0.003,0.054690035655501276,102.86666666666666,31.713018707709857,21.02677626606198,23.605427451715684
418.0,0.0,0.0023333333333333335,0.04824820088758635,102.86666666666666,31.71301870770986,21.37854081632653,23.767273893408507
419.0,0.0,0.003,0.054690035655501276,105.4,29.89269698995615,20.978078231292518,23.3285962710739
420.0,0.0,0.0023333333333333335,0.04824820088758635,105.4,29.89269698995615,20.996492063492063,23.47027574029591
421.0,0.0,0.0036666666666666666,0.06044189128594688,103.23333333333333,31.087707467028757,22.23891232048375,25.317804150347165
422.0,0.0,0.0033333333333333335,0.05763872155263527,106.16666666666667,28.25017207420553,21.412656840513982,24.176923408876355
423.0,0.0,0.008333333333333333,0.09090593428863096,103.8,29.91699628416373,22.90327702191988,28.861378358066887
424.0,0.0,0.008666666666666666,0.09269064437987015,101.16666666666667,31.793168378687202,23.71015873015873,29.83471527939338
425.0,0.0,0.008666666666666666,0.09269064437987015,101.16666666666667,31.793168378687202,23.259103930461073,29.62891472771717
426.0,0.0,0.011,0.10430244484191156,98.8,32.925572634858355,24.349716553287983,31.868987570651075
427.0,0.03333333333333333,0.010666666666666666,0.10272725484937718,98.8,32.925572634858355,25.587125094482236,33.90548272202042
428.0,0.03333333333333333,0.011,0.10430244484191156,98.8,32.925572634858355,26.633826530612247,37.31855155542822
429.0,0.06666666666666667,0.012333333333333333,0.11036857443231848,96.26666666666667,34.09978820396918,27.79009486016629,38.80245450414905
430.0,0.06666666666666667,0.011666666666666667,0.10738042445229744,96.26666666666667,34.09978820396918,28.042504535147394,38.82074191817134
431.0,0.1,0.014666666666666666,0.12021462288571867,94.76666666666667,34.012432367526365,29.137360166288737,40.70665811434019
432.0,0.13333333333333333,0.014666666666666666,0.12021462288571869,94.76666666666667,34.012432367526365,29.620719954648525,40.91149507811975
433.0,0.1,0.014,0.11749042514179613,94.76666666666667,34.012432367526365,29.80042365835223,40.93470324172311
434.0,0.06666666666666667,0.014,0.11749042514179613,94.76666666666667,34.012432367526365,30.030709372637943,41.01654291347739
435.0,0.26666666666666666,0.042,0.2005891323078097,100.0,39.97082269189198,79.25082917611489,387.58059611268146
436.0,0.36666666666666664,0.07066666666666667,0.2562672216435198,103.0,44.48220618029941,129.97654535147393,535.4173128615637
437.0,0.4666666666666667,0.08466666666666667,0.27838502514004276,101.3,44.77361574260746,152.3024493575208,591.2539699233513
438.0,0.6333333333333333,0.11733333333333333,0.32181706328630594,104.53333333333333,49.28267669498302,192.08132123960695,651.4081797649104
439.0,0.8,0.14366666666666666,0.35075141561447126,110.66666666666667,52.348405472903906,223.6757343159486,693.3786215581025
440.0,0.8666666666666667,0.168,0.3738662862575335,120.23333333333333,74.65283354003084,258.0494119425548,760.5872652812225
441.0,0.8666666666666667,0.17366666666666666,0.3788225911367425,117.5,76.09851071692096,263.4280079365079,761.2699825840168
442.0,0.9333333333333333,0.174,0.3791094828674165,119.7,75.17940764154326,262.49708390022676,761.5413457995861
443.0,0.8666666666666667,0.17466666666666666,0.3796817380678484,120.16666666666667,74.65033303490496,263.36966666666666,761.3269499630098
444.0,0.9,0.174,0.3791094828674165,120.16666666666667,74.65033303490495,263.42143915343917,761.3107890088148
445.0,0.8666666666666667,0.17433333333333334,0.3793958647932555,119.96666666666667,74.80306737620381,263.87536243386245,761.2001655673562
446.0,0.8666666666666667,0.17466666666666666,0.3796817380678484,119.96666666666667,74.80306737620383,263.7591606198035,761.2386013350169
447.0,0.8666666666666667,0.17333333333333334,0.3785351884420904,119.96666666666667,74.80306737620381,263.779910430839,761.2334921331794
448.0,0.9,0.17366666666666666,0.37882259113674244,117.73333333333333,75.76275836818215,265.34380763416476,760.8463362494289
449.0,0.8333333333333334,0.173,0.3782472736187268,117.73333333333333,75.76275836818215,265.2397879818594,760.8787368800815
450.0,0.8666666666666667,0.171,0.3765089640367145,117.73333333333333,75.76275836818213,265.11513416477703,760.9137443184266
451.0,0.9,0.17066666666666666,0.37621743122236584,117.23333333333333,76.22321751860709,264.6154111866969,761.0361988546313
452.0,0.8,0.16933333333333334,0.3750460712439947,117.23333333333333,76.22321751860709,264.6449463340892,761.026917837653
453.0,0.9,0.166,0.3720806364217305,119.6,75.16275673496814,263.271626984127,761.3081408866885
454.0,0.8666666666666667,0.166,0.3720806364217305,122.23333333333333,73.73316003596271,262.92968858654575,761.3854984714936
455.0,0.9,0.165,0.3711805490593493,122.23333333333333,73.73316003596271,262.95420408163267,761.3777654100884
456.0,0.8666666666666667,0.163,0.3693656724710622,123.2,72.95267872623549,262.27556311413457,761.5169739294934
457.0,0.9333333333333333,0.16233333333333333,0.36875631821329136,123.2,72.95267872623549,261.10183786848074,761.7940425871188
458.0,0.8666666666666667,0.16166666666666665,0.3681447481026391,123.2,72.95267872623549,259.6100650037793,762.0878237985378
459.0,0.8666666666666667,0.16166666666666665,0.3681447481026391,122.83333333333333,73.37623744934203,258.7584588057445,762.2783026600105
460.0,0.8666666666666667,0.16,0.36660605559646714,122.83333333333333,73.37623744934203,258.8197585034014,762.2623800153968
461.0,0.8,0.15866666666666668,0.3653649621345149,124.33333333333333,72.84107510342103,256.9392411186697,762.7078388762893
462.0,0.8666666666666667,0.15833333333333333,0.3650532685634918,122.1,73.95825399056777,257.42919727891154,762.5841761371895
463.0,0.8666666666666667,0.15833333333333333,0.36505326856349185,122.1,73.95825399056777,257.39222222222224,762.5931871968712
464.0,0.8333333333333334,0.15833333333333333,0.3650532685634918,122.1,73.95825399056777,257.17909826152686,762.6521238921791
465.0,0.6666666666666666,0.13166666666666665,0.33812801651971336,116.36666666666666,72.96185456950928,208.2773030990174,671.2177177367623
466.0,0.5666666666666667,0.10366666666666667,0.304827638000377,113.36666666666666,70.87053140919872,157.42868027210883,567.4995292565371
467.0,0.43333333333333335,0.08966666666666667,0.2857036148800984,115.06666666666666,70.39599104747056,135.53599584278155,509.2237615037952
468.0,0.26666666666666666,0.058,0.23374344910606584,111.83333333333333,67.82039188588897,96.23015268329554,424.27632766802196
469.0,0.16666666666666666,0.034333333333333334,0.18208392448416622,108.33333333333333,64.51890334536762,63.843649281934994,339.9124929079192
470.0,0.0,0.013666666666666667,0.11610292368794546,98.76666666666667,33.20108766625308,29.895413076341647,66.94401652866645
471.0,0.0,0.007666666666666666,0.0872232130163117,101.5,31.413107667553895,24.704108087679515,30.551407127245078
472.0,0.0,0.006666666666666667,0.08137703743822468,101.5,31.413107667553895,24.463874527588814,29.78102670686776
473.0,0.0,0.007333333333333333,0.08532031150643765,104.1,29.553736368407524,23.605627739984882,28.418011016785822
474.0,0.0,0.006333333333333333,0.07932983185550202,104.1,29.553736368407524,23.64936621315193,28.425058213543974
475.0,0.0,0.007,0.08337265738837883,106.1,28.513564023694638,22.434689720332578,26.872548577153353
476.0,0.0,0.006333333333333333,0.07932983185550202,106.1,28.513564023694638,22.89521239606954,27.17633942090008
477.0,0.0,0.0036666666666666666,0.06044189128594688,103.23333333333333,31.171229612505755,23.527856386999243,27.545562782603756
478.0,0.0,0.005,0.07053367989832943,105.46666666666667,29.86495530811247,21.71364096749811,24.390196234385265
479.0,0.0,0.004666666666666667,0.068153421696118,102.96666666666667,31.630663744045727,22.527473544973546,25.247219953605427
480.0,0.0,0.0036666666666666666,0.06044189128594688,102.96666666666667,31.630663744045727,22.610851095993954,25.282151222993924
481.0,0.0,0.004333333333333333,0.06568527655080365,105.63333333333334,29.510996067379505,21.82895200302343,24.638263266110766
482.0,0.0,0.004333333333333333,0.06568527655080367,105.63333333333334,29.510996067379505,22.331920634920635,24.972495124506732
483.0,0.0,0.0036666666666666666,0.060441891285946875,105.63333333333334,29.510996067379505,22.331015495086923,24.688561374001225
484.0,0.0,0.004,0.063118935352238,105.63333333333334,29.51099606737951,21.831346560846562,24.454564528415826
485.0,0.0,0.0036666666666666666,0.06044189128594687,105.63333333333334,29.51099606737951,22.31532804232804,25.095964256573563
486.0,0.0,0.0036666666666666666,0.06044189128594687,107.03333333333333,29.16102802638404,22.372843159486017,25.378872898604435
487.0,0.0,0.0033333333333333335,0.057638721552635275,107.03333333333333,29.16102802638404,22.30292365835223,25.36954167234043
488.0,0.0,0.0026666666666666666,0.051570878948836565,107.03333333333333,29.16102802638404,22.285954270597127,25.37092055453954
489.0,0.0,0.010333333333333333,0.1011264335154541,108.16666666666667,26.829192227041716,23.008433106575964,28.685904297677848
490.0,0.0,0.012666666666666666,0.11183122203670234,105.36666666666666,29.679940850495115,23.910806122448978,30.575257369894302
491.0,0.0,0.011333333333333334,0.10585314775144332,105.36666666666666,29.679940850495118,23.914660997732426,30.573430139910663
492.0,0.0,0.012666666666666666,0.11183122203670233,105.4,29.621613730517787,23.45031216931217,30.114898116458605
493.0,0.0,0.012666666666666666,0.11183122203670233,102.9,31.395700342562833,23.93307029478458,30.397692047098268
494.0,0.0,0.010333333333333333,0.1011264335154541,102.9,31.395700342562833,23.969656462585036,30.396569947418428
495.0,0.0,0.012666666666666666,0.11183122203670234,105.36666666666666,29.688924234842563,23.51296031746032,30.31044888207766
