time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
291.0,0.1,0.033,0.1786365024288149,120.16666666666667,0.8975274678557505,18.804980347694634,42.7156255765196
292.0,0.1,0.03266666666666666,0.17776263824424848,120.16666666666667,0.8975274678557505,18.811432350718064,42.72510644987569
293.0,0.1,0.03233333333333333,0.1768838287941803,120.16666666666667,0.8975274678557505,18.770809901738474,42.73125548197599
294.0,0.1,0.032,0.176,120.16666666666667,0.8975274678557505,19.36891761148904,43.39170064807659
295.0,0.13333333333333333,0.037333333333333336,0.18957730759654634,120.5,1.9790570145063195,20.365862055933484,45.6503145660019
296.0,0.13333333333333333,0.037333333333333336,0.18957730759654637,120.5,1.9790570145063195,20.453012471655327,45.66384352292648
297.0,0.13333333333333333,0.036333333333333336,0.18711820387718087,120.5,1.9790570145063195,20.435232804232804,45.66952795953042
298.0,0.13333333333333333,0.036,0.18629009635512025,120.5,1.9790570145063195,20.386420634920636,45.67582616395213
299.0,0.13333333333333333,0.04,0.19595917942265426,120.33333333333333,2.211083193570267,21.748709372637943,47.46648140120485
300.0,0.13333333333333333,0.04,0.19595917942265423,120.33333333333333,2.211083193570267,21.696038926681783,47.47518136826977
301.0,0.13333333333333333,0.03933333333333333,0.19438678510182278,120.33333333333333,2.211083193570267,21.7525888133031,47.48588348642421
302.0,0.13333333333333333,0.03866666666666667,0.1927992623314611,120.33333333333333,2.211083193570267,21.72306500377929,47.49134249918041
303.0,0.16666666666666666,0.042666666666666665,0.2021044834292951,120.46666666666667,2.3055488621054105,22.86215910808768,52.04544235564087
304.0,0.16666666666666666,0.042,0.20058913230780973,120.46666666666667,2.3055488621054105,22.826113756613758,52.05101588168191
305.0,0.16666666666666666,0.041666666666666664,0.19982631347136331,120.46666666666667,2.3055488621054105,22.863298185941044,52.055178297238996
306.0,0.16666666666666666,0.04133333333333333,0.1990600132846597,120.46666666666667,2.3055488621054105,22.833096371882085,52.06116461122465
307.0,0.2,0.05,0.21794494717703367,120.16666666666667,2.8645340904858427,24.420821617535903,54.27390546043391
308.0,0.16666666666666666,0.05,0.21794494717703367,120.16666666666667,2.8645340904858427,24.41414739229025,54.277606680856046
309.0,0.2,0.04833333333333333,0.21446963006967262,120.16666666666667,2.8645340904858427,24.471727891156462,54.27249147656067
310.0,0.16666666666666666,0.048,0.2137662274541982,120.16666666666667,2.8645340904858427,24.488157218442932,54.272390274826506
311.0,0.2,0.04633333333333333,0.210205983634043,120.16666666666667,2.8645340904858427,24.49663567649282,54.27084321181762
312.0,0.2,0.04566666666666667,0.2087611607129598,120.16666666666667,2.8645340904858427,24.501796674225247,54.2693010047248
313.0,0.2,0.043333333333333335,0.20360637405433937,120.16666666666667,2.8645340904858427,24.46422940287226,54.266302961700355
314.0,0.2,0.04066666666666666,0.1975168065985497,120.16666666666667,2.8645340904858427,24.32327626606198,54.26902870672876
315.0,0.2,0.037333333333333336,0.18957730759654637,120.16666666666667,2.8645340904858427,24.138001511715796,54.26415261532895
316.0,0.16666666666666666,0.034,0.18122913673027302,120.0,2.7202941017470885,19.8305873015873,39.552654692386554
317.0,0.13333333333333333,0.032,0.176,120.0,2.7202941017470885,19.811165910808768,39.54690995705748
318.0,0.13333333333333333,0.03166666666666667,0.17511107586012054,120.0,2.7202941017470885,19.719861678004534,39.52912893821816
319.0,0.1,0.023333333333333334,0.15095989165632337,120.0,2.7202941017470885,19.55490627362056,39.274328312064775
320.0,0.1,0.025666666666666667,0.15813882789779649,120.0,2.7202941017470885,17.594363567649282,35.39164219153582
321.0,0.1,0.025333333333333333,0.15713546880178123,120.0,2.7202941017470885,17.659277777777778,35.384463171752
322.0,0.1,0.023333333333333334,0.1509598916563234,120.0,2.7202941017470885,17.64908767951625,35.37245209687977
323.0,0.1,0.022,0.14668333238647124,120.0,2.7202941017470885,17.685127739984882,35.366389879184425
324.0,0.1,0.021666666666666667,0.145592658545073,120.0,2.7202941017470885,17.098314814814813,34.52357755141421
325.0,0.06666666666666667,0.021,0.14338409953687334,119.66666666666667,1.9888578520235067,16.109165532879818,31.37105055090175
326.0,0.06666666666666667,0.020666666666666667,0.14226579193732963,119.66666666666667,1.9888578520235067,16.025504157218442,31.338209828695817
327.0,0.06666666666666667,0.017333333333333333,0.13051011029375806,119.66666666666667,1.9888578520235067,16.025542328042327,31.3325709562639
328.0,0.03333333333333333,0.015333333333333332,0.12287482338633177,119.66666666666667,1.9888578520235067,16.062774754346183,31.328642385309866
329.0,0.06666666666666667,0.014333333333333333,0.11886079626558493,119.83333333333333,1.7904065335994384,14.702773998488285,28.270425612965045
330.0,0.06666666666666667,0.014333333333333333,0.11886079626558493,119.83333333333333,1.7904065335994384,14.749514739229024,28.269286758575927
331.0,0.06666666666666667,0.013666666666666667,0.11610292368794546,119.83333333333333,1.7904065335994384,14.6993529856387,28.237259059679353
332.0,0.06666666666666667,0.012666666666666666,0.11183122203670233,119.83333333333333,1.7904065335994384,14.738208616780046,28.23622154513949
333.0,0.03333333333333333,0.010666666666666666,0.1027272548493772,119.7,1.6155494421403518,13.591153817082388,18.038490527982557
334.0,0.03333333333333333,0.01,0.099498743710662,119.7,1.6155494421403518,13.631820483749054,18.04094681193379
335.0,0.03333333333333333,0.008333333333333333,0.09090593428863095,119.7,1.6155494421403518,13.602719576719577,18.00900714457367
336.0,0.03333333333333333,0.002,0.044676615807377355,119.7,1.6155494421403518,13.627010204081632,18.00788590492576
337.0,0.0,0.0,0.0,120.0,0.0,12.023760393046107,7.388170719810671
338.0,0.0,0.0,0.0,120.0,0.0,12.039392668178383,7.376843338667411
339.0,0.0,0.0,0.0,120.0,0.0,11.999289493575208,7.326351207780446
340.0,0.0,0.0,0.0,120.0,0.0,11.987390022675736,7.308432426032743
341.0,0.0,0.0,0.0,120.0,0.0,11.986208238851097,7.302240081170041
342.0,0.0,0.0,0.0,120.0,0.0,11.983061224489797,7.298832204609944
343.0,0.0,0.0,0.0,120.0,0.0,11.97817044595616,7.2959007947149574
344.0,0.0,0.0,0.0,120.0,0.0,11.98791156462585,7.3034830615035835
345.0,0.0,0.0,0.0,120.0,0.0,11.989636432350718,7.299843800041663
346.0,0.0,0.0,0.0,120.0,0.0,11.984046485260771,7.292676154398058
347.0,0.0,0.0,0.0,120.0,0.0,12.00317649281935,7.299176684579239
348.0,0.0,0.0,0.0,120.0,0.0,12.023865835222978,7.308002902532318
349.0,0.0,0.0,0.0,120.0,0.0,12.02711753590325,7.312491635114735
350.0,0.0,0.0,0.0,120.0,0.0,12.011767951625094,7.304003307227398
351.0,0.0,0.0,0.0,120.0,0.0,12.005618669690099,7.307863571527566
352.0,0.0,0.0,0.0,120.0,0.0,12.00154799697657,7.302997361933442
353.0,0.0,0.0,0.0,120.0,0.0,11.99330574452003,7.29400806398203
354.0,0.0,0.0,0.0,120.0,0.0,11.968606575963719,7.278173884664099
355.0,0.0,0.0,0.0,120.0,0.0,11.964716175359033,7.278335441933755
356.0,0.0,0.0,0.0,120.0,0.0,11.975626228269086,7.278985417513023
357.0,0.0,0.0,0.0,120.0,0.0,11.995733560090702,7.285464238269585
358.0,0.0,0.0,0.0,120.0,0.0,11.98975283446712,7.288391772729203
359.0,0.0,0.0,0.0,120.0,0.0,11.973247921390778,7.277505109760239
360.0,0.0,0.0,0.0,120.0,0.0,11.991508692365835,7.280949661498866
361.0,0.0,0.0,0.0,120.0,0.0,12.007137566137565,7.292046506463637
362.0,0.0,0.0,0.0,120.0,0.0,12.00401133786848,7.2883334700634075
363.0,0.0,0.0,0.0,120.0,0.0,11.993091458805745,7.287333483104671
364.0,0.0,0.0,0.0,120.0,0.0,11.98804648526077,7.286996578263639
365.0,0.0,0.0,0.0,120.0,0.0,11.978905139833712,7.283544496079894
366.0,0.0,0.0,0.0,120.0,0.0,11.97551814058957,7.277897912917581
367.0,0.0,0.0,0.0,120.0,0.0,11.969013983371127,7.269958011491161
368.0,0.0,0.0,0.0,120.0,0.0,11.955021164021163,7.263231465820342
369.0,0.0,0.0,0.0,120.0,0.0,11.95299962207105,7.2570940191249145
370.0,0.0,0.0,0.0,120.0,0.0,11.956295540438397,7.2564457214446145
371.0,0.0,0.0,0.0,120.0,0.0,11.948208238851096,7.257013025993085
372.0,0.0,0.0,0.0,120.0,0.0,11.944167422524565,7.254576322656729
373.0,0.0,0.0,0.0,120.0,0.0,11.943827664399093,7.248601058594494
374.0,0.0,0.0,0.0,120.0,0.0,11.950292894935751,7.24995831752311
375.0,0.0,0.0,0.0,120.0,0.0,11.945581254724113,7.247527353153302
376.0,0.0,0.0,0.0,120.0,0.0,11.934940287226002,7.245321531126476
377.0,0.0,0.0,0.0,120.0,0.0,11.917190476190477,7.229578460345092
378.0,0.0,0.0,0.0,120.0,0.0,11.913778533635677,7.229740198248663
379.0,0.0,0.0,0.0,120.0,0.0,11.920451625094483,7.2279483429804365
380.0,0.0,0.0,0.0,120.0,0.0,11.937506424792138,7.240015440453219
381.0,0.0,0.0,0.0,120.0,0.0,11.932109977324263,7.236065398857093
382.0,0.0,0.0,0.0,120.0,0.0,11.93167649281935,7.232817159840189
383.0,0.0,0.0,0.0,120.0,0.0,11.941267195767196,7.242914618681102
384.0,0.0,0.0,0.0,120.0,0.0,11.951949735449736,7.252982297483011
385.0,0.0,0.0,0.0,120.0,0.0,11.94403552532124,7.253048507267528
386.0,0.0,0.0,0.0,120.0,0.0,11.932874527588814,7.24891798885875
387.0,0.0,0.0,0.0,120.0,0.0,11.928985638699924,7.245809488692772
388.0,0.0,0.0,0.0,120.0,0.0,11.94804119425548,7.2572870316343066
389.0,0.0,0.0,0.0,120.0,0.0,11.951101662887377,7.2548682221582474
390.0,0.0,0.0,0.0,120.0,0.0,11.943586545729403,7.258620208635575
391.0,0.0,0.0,0.0,120.0,0.0,11.935925547996977,7.2485884218478915
392.0,0.0,0.0,0.0,120.0,0.0,11.930125094482237,7.2470933365484305
393.0,0.0,0.0,0.0,120.0,0.0,11.941681783824642,7.251983280117953
394.0,0.0,0.0,0.0,120.0,0.0,11.941003401360545,7.248700298858007
395.0,0.0,0.0,0.0,120.0,0.0,11.95322411186697,7.249444347437898
396.0,0.0,0.0,0.0,120.0,0.0,11.97361262282691,7.261897582794746
397.0,0.0,0.0,0.0,120.0,0.0,11.986819349962207,7.271443366261007
398.0,0.0,0.0,0.0,120.0,0.0,11.983115268329554,7.267849483007367
399.0,0.0,0.0,0.0,120.0,0.0,11.982482993197278,7.272987252167743
400.0,0.0,0.0,0.0,120.0,0.0,11.982273998488283,7.2730963227456416
401.0,0.0,0.0,0.0,120.0,0.0,11.975730536659109,7.264387891564248
402.0,0.0,0.0,0.0,120.0,0.0,11.968233560090702,7.265282376199722
403.0,0.0,0.0,0.0,120.0,0.0,11.970619425547998,7.279116512157687
404.0,0.0,0.0,0.0,120.0,0.0,11.969089569160998,7.281741845942452
405.0,0.0,0.0,0.0,120.0,0.0,11.983380952380953,7.286151848931232
406.0,0.0,0.0,0.0,120.0,0.0,12.006178760393047,7.295252276382002
407.0,0.0,0.0,0.0,120.0,0.0,12.010075207860922,7.29672916983124
408.0,0.0,0.0,0.0,120.0,0.0,11.997677248677249,7.285502012790283
409.0,0.0,0.0,0.0,120.0,0.0,11.998360166288737,7.287404290576756
410.0,0.0,0.0,0.0,120.0,0.0,11.984906651549508,7.275401553801952
411.0,0.0,0.0,0.0,120.0,0.0,11.99717649281935,7.285237104551269
412.0,0.0,0.0,0.0,120.0,0.0,11.995402494331065,7.284768990738768
413.0,0.0,0.0,0.0,120.0,0.0,12.004778533635676,7.290842696048677
414.0,0.0,0.0,0.0,120.0,0.0,12.020020030234315,7.29109138589569
415.0,0.0,0.0,0.0,120.0,0.0,12.02895918367347,7.295774410784517
416.0,0.0,0.0,0.0,120.0,0.0,12.023691987906274,7.294824273173519
417.0,0.0,0.0,0.0,120.0,0.0,12.01557067271353,7.292998498085537
418.0,0.0,0.0,0.0,120.0,0.0,12.008957671957672,7.279153589433047
419.0,0.0,0.0,0.0,120.0,0.0,12.032083900226757,7.301217949665407
420.0,0.0,0.0,0.0,120.0,0.0,12.023826530612245,7.2927119718870435
421.0,0.0,0.0,0.0,120.0,0.0,12.018422902494331,7.298200045200372
422.0,0.0,0.0,0.0,120.0,0.0,12.015081254724112,7.293682479572526
423.0,0.0,0.0,0.0,120.0,0.0,12.018243008314437,7.294365697861894
424.0,0.0,0.0,0.0,120.0,0.0,12.027973922902495,7.299855010990405
425.0,0.0,0.0,0.0,120.0,0.0,12.031504913076342,7.300126338158461
426.0,0.0,0.0,0.0,120.0,0.0,12.02051814058957,7.287720196674324
427.0,0.0,0.0,0.0,120.0,0.0,12.00830083144369,7.280005198611699
428.0,0.0,0.0,0.0,120.0,0.0,12.014249055177627,7.287907784438513
429.0,0.0,0.0,0.0,120.0,0.0,12.014952380952382,7.285466056151027
430.0,0.0,0.0,0.0,120.0,0.0,12.001430461073317,7.274550661998145
431.0,0.0,0.0,0.0,120.0,0.0,12.001233938019652,7.2775697414795255
432.0,0.0,0.0,0.0,120.0,0.0,11.998191609977324,7.273289874323633
433.0,0.0,0.0,0.0,120.0,0.0,12.890567271352985,14.394301190159705
434.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.707889644746787,18.423886077369872
435.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.59722411186697,23.772697250936723
436.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.011593348450491,24.15759848132465
437.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.238414965986395,24.30522035562085
438.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.815178760393046,25.575266819589874
439.0,0.06666666666666667,0.0,0.0,120.0,0.0,16.163621693121694,26.027909671581405
440.0,0.16666666666666666,0.016,0.125475097130865,119.76666666666667,1.256538454998051,20.29947694633409,48.631484338471495
441.0,0.26666666666666666,0.027,0.16208331191088118,119.76666666666667,1.2565384549980507,22.009338246409676,51.51191447485893
442.0,0.3333333333333333,0.036333333333333336,0.18711820387718087,119.46666666666667,2.012185103038209,23.945679894179893,55.16135580829708
443.0,0.5333333333333333,0.042666666666666665,0.2021044834292951,119.23333333333333,2.319243171573194,26.128835600907028,57.82001285419908
444.0,0.6,0.051333333333333335,0.2206767369303394,119.23333333333333,2.319243171573194,27.91178835978836,59.86711158070375
445.0,0.5666666666666667,0.051666666666666666,0.22135316176242487,119.23333333333333,2.319243171573194,28.33168745275888,60.18229531023084
446.0,0.6,0.051333333333333335,0.2206767369303394,119.23333333333333,2.319243171573194,28.33068707482993,60.18196366640805
447.0,0.5666666666666667,0.050666666666666665,0.21931610874615562,119.23333333333333,2.319243171573194,28.34252305366591,60.178950570692955
448.0,0.6333333333333333,0.049666666666666665,0.21725535410868219,119.23333333333333,2.319243171573194,28.339422524565382,60.18125299022128
449.0,0.5666666666666667,0.048666666666666664,0.2151702168568462,119.23333333333333,2.319243171573194,28.312090702947845,60.18645721335509
450.0,0.6666666666666666,0.048666666666666664,0.2151702168568462,119.23333333333333,2.319243171573194,28.298222222222222,60.18992355218137
451.0,0.5666666666666667,0.048,0.2137662274541982,119.23333333333333,2.3192431715731936,28.28450037792895,60.192639259811415
452.0,0.6,0.04733333333333333,0.2123508626987159,119.23333333333333,2.319243171573194,28.290591836734695,60.191234038054745
453.0,0.6333333333333333,0.047,0.21163884331568247,119.23333333333333,2.319243171573194,28.298238095238094,60.19010267422911
454.0,0.5666666666666667,0.046,0.20948508300115307,119.23333333333333,2.319243171573194,28.295685563114134,60.19155098229915
455.0,0.6,0.044333333333333336,0.20583461538062273,119.23333333333333,2.3192431715731936,28.30146976568405,60.19135105974621
456.0,0.5666666666666667,0.042666666666666665,0.2021044834292951,119.23333333333333,2.319243171573194,28.305472033257747,60.19095363442855
457.0,0.6333333333333333,0.041,0.19829019138626097,119.23333333333333,2.3192431715731936,28.327545351473923,60.187480488720766
458.0,0.5666666666666667,0.04033333333333333,0.19673981690434592,119.23333333333333,2.319243171573194,28.33455177626606,60.185471313226145
459.0,0.6333333333333333,0.039,0.19359493795035035,119.23333333333333,2.3192431715731936,28.337751700680272,60.1848940639289
460.0,0.5666666666666667,0.03766666666666667,0.19038878351649,119.23333333333333,2.319243171573194,28.32961753590325,60.1869183514143
461.0,0.6333333333333333,0.036333333333333336,0.18711820387718087,119.23333333333333,2.3192431715731936,28.330096749811034,60.186822387012725
462.0,0.6666666666666666,0.034,0.18122913673027305,119.23333333333333,2.319243171573194,28.345190476190478,60.18301851589707
463.0,0.5666666666666667,0.034333333333333334,0.18208392448416624,119.23333333333333,2.3192431715731936,27.452067271352984,59.120011990203906
464.0,0.5666666666666667,0.034333333333333334,0.18208392448416624,119.23333333333333,2.319243171573194,26.627212773998487,58.18534318034432
465.0,0.5333333333333333,0.033666666666666664,0.18036968210378987,119.23333333333333,2.3192431715731936,25.719695389266818,56.40589197308959
466.0,0.5666666666666667,0.03166666666666667,0.17511107586012054,119.23333333333333,2.319243171573194,25.286305744520032,56.324413975721804
467.0,0.5333333333333333,0.02666666666666667,0.16110727964792765,119.23333333333333,2.3192431715731936,25.077519652305366,56.298341269912804
468.0,0.5666666666666667,0.025333333333333333,0.1571354688017812,119.23333333333333,2.319243171573194,24.528809901738473,55.82593656724551
469.0,0.5333333333333333,0.020666666666666667,0.14226579193732963,119.23333333333333,2.3192431715731936,24.173608843537416,55.669937901965994
470.0,0.4666666666666667,0.013666666666666667,0.11610292368794546,119.46666666666667,2.0121851030382096,20.032115268329555,37.995157837059395
471.0,0.4,0.010666666666666666,0.10272725484937718,119.46666666666667,2.0121851030382096,18.31756386999244,33.886341010518436
472.0,0.23333333333333334,0.005333333333333333,0.07283466817998756,119.76666666666667,1.2565384549980505,16.386561602418745,27.15123260195639
473.0,0.06666666666666667,0.004333333333333333,0.06568527655080365,120.0,0.0,14.194769463340892,19.854554345857974
474.0,0.0,0.0,0.0,120.0,0.0,12.399250944822374,10.212603630235737
475.0,0.0,0.0,0.0,120.0,0.0,11.973654950869237,7.282142059546994
476.0,0.0,0.0,0.0,120.0,0.0,11.989666666666666,7.291214763217169
477.0,0.0,0.0,0.0,120.0,0.0,11.977448601662887,7.290328055567118
478.0,0.0,0.0,0.0,120.0,0.0,11.968667422524565,7.28198774759055
479.0,0.0,0.0,0.0,120.0,0.0,11.965665532879818,7.278375317284617
480.0,0.0,0.0,0.0,120.0,0.0,11.974273620559336,7.274906075709331
481.0,0.0,0.0,0.0,120.0,0.0,11.986868102796674,7.275956381953969
482.0,0.0,0.0,0.0,120.0,0.0,11.997648148148148,7.2862400439105235
483.0,0.0,0.0,0.0,120.0,0.0,11.9954111866969,7.27774718146177
484.0,0.0,0.0,0.0,120.0,0.0,11.98815873015873,7.267779642589098
485.0,0.0,0.0,0.0,120.0,0.0,11.985555177626606,7.255531509974392
486.0,0.0,0.0,0.0,120.0,0.0,11.989786470143613,7.259204688758015
487.0,0.0,0.0,0.0,120.0,0.0,11.978331065759637,7.251661878232849
488.0,0.0,0.0,0.0,120.0,0.0,11.964387755102042,7.246885854967077
489.0,0.0,0.0,0.0,120.0,0.0,11.956383597883598,7.240533940010955
490.0,0.0,0.0,0.0,120.0,0.0,11.972188964474679,7.246366161066949
491.0,0.0,0.0,0.0,120.0,0.0,11.971310657596371,7.253628125851777
492.0,0.0,0.0,0.0,120.0,0.0,11.95709410430839,7.252451678061586
493.0,0.0,0.0,0.0,120.0,0.0,11.948727135298563,7.2527033538119055
494.0,0.0,0.0,0.0,120.0,0.0,11.94438888888889,7.25077579428468
495.0,0.0,0.0,0.0,120.0,0.0,11.949202947845805,7.252285169588576
496.0,0.0,0.0,0.0,120.0,0.0,11.960563492063493,7.25375265404567
497.0,0.0,0.0,0.0,120.0,0.0,11.949151549508692,7.248028013804838
498.0,0.0,0.0,0.0,120.0,0.0,11.916161375661376,7.218855852226705
499.0,0.0,0.0,0.0,120.0,0.0,11.91052343159486,7.211945779962882
500.0,0.0,0.0,0.0,120.0,0.0,11.918054799697657,7.218092755463554
501.0,0.0,0.0,0.0,120.0,0.0,11.912041950113379,7.217943999051811
502.0,0.0,0.0,0.0,120.0,0.0,11.915442554799698,7.223598962667945
503.0,0.0,0.0,0.0,120.0,0.0,11.92215797430083,7.227193070741313
504.0,0.0,0.0,0.0,120.0,0.0,12.532127739984883,9.801630142329559
505.0,0.0,0.0,0.0,120.0,0.0,12.77396485260771,10.445171146947
506.0,0.0,0.0,0.0,120.0,0.0,13.067046485260772,10.954182876585632
507.0,0.0,0.0,0.0,120.0,0.0,13.142920634920635,11.033520355015447
508.0,0.0,0.0,0.0,120.0,0.0,13.442977702191987,11.593175184289343
509.0,0.0,0.0,0.0,120.0,0.0,13.627948601662887,11.863650135478572
510.0,0.0,0.0,0.0,120.0,0.0,14.03783560090703,13.690021285257782
511.0,0.0,0.0,0.0,120.0,0.0,14.305489040060468,14.101405944566222
512.0,0.0,0.0,0.0,120.0,0.0,14.382572940287226,14.20227524280332
513.0,0.13333333333333333,0.013333333333333334,0.11469767022723502,119.96666666666667,0.17950549357115014,18.378626228269084,46.90513135663998
514.0,0.26666666666666666,0.028666666666666667,0.16686787854134447,119.9,0.39581140290126393,22.25412358276644,61.394857294975786
515.0,0.4666666666666667,0.043333333333333335,0.20360637405433935,119.93333333333334,0.4422166387140533,25.54396485260771,68.68509389115118
516.0,0.5666666666666667,0.05266666666666667,0.2233671616171206,119.73333333333333,1.1527744310527055,27.667062358276645,71.65354965676757
517.0,0.6666666666666666,0.064,0.24475293665245368,120.06666666666666,2.1746008573733455,30.837308012093725,80.63000200603956
518.0,0.6666666666666666,0.06366666666666666,0.24415819097917282,120.06666666666666,2.174600857373345,30.86442894935752,80.62467008567361
519.0,0.6333333333333333,0.06333333333333334,0.24356153682842088,120.06666666666666,2.174600857373345,30.885928193499623,80.6202776049075
520.0,0.6666666666666666,0.06266666666666666,0.24236244666935422,120.06666666666666,2.174600857373345,30.89653439153439,80.61858560143907
521.0,0.7,0.06233333333333333,0.24175998198396872,120.06666666666666,2.174600857373345,30.913945578231292,80.61462481049216
522.0,0.7,0.06166666666666667,0.24054914027883967,120.06666666666666,2.1746008573733446,30.92954081632653,80.6115051212581
523.0,0.7,0.06133333333333333,0.2399407334229758,120.06666666666666,2.174600857373345,30.946057445200303,80.60749970892277
524.0,0.6666666666666666,0.060333333333333336,0.23810338557488472,120.06666666666666,2.174600857373345,30.956307256235828,80.60503095680393
525.0,0.6666666666666666,0.06,0.23748684174075835,120.06666666666666,2.174600857373345,30.954685563114136,80.60573771074125
526.0,0.6666666666666666,0.058,0.23374344910606584,120.06666666666666,2.1746008573733446,30.954187830687832,80.60646967106574
527.0,0.6666666666666666,0.057,0.23184261903282577,120.06666666666666,2.174600857373345,30.9586776266062,80.6063763290183
528.0,0.6333333333333333,0.05533333333333333,0.2286297346268756,120.06666666666666,2.174600857373345,30.976216931216932,80.60303792022711
529.0,0.6666666666666666,0.054,0.22601769842204833,120.06666666666666,2.174600857373345,30.987504913076343,80.60108928817091
530.0,0.6666666666666666,0.05366666666666667,0.22535872637986654,120.06666666666666,2.1746008573733446,30.98946371882086,80.60081146178956
531.0,0.7,0.05266666666666667,0.22336716161712064,120.06666666666666,2.174600857373345,30.99462396069539,80.60029492476983
532.0,0.7,0.052333333333333336,0.22269835103914795,120.06666666666666,2.174600857373345,30.993727135298563,80.60016553102882
533.0,0.6666666666666666,0.051666666666666666,0.22135316176242484,120.06666666666666,2.174600857373345,30.997467498110357,80.5991525333181
534.0,0.6666666666666666,0.051666666666666666,0.22135316176242484,120.06666666666666,2.1746008573733446,30.39355291005291,80.46580912828348
535.0,0.6666666666666666,0.051333333333333335,0.2206767369303394,120.06666666666666,2.174600857373345,30.160650415721843,80.43582176681815
536.0,0.6666666666666666,0.050333333333333334,0.21863185698541027,120.06666666666666,2.174600857373345,29.869797430083146,80.43022647448844
537.0,0.6,0.048666666666666664,0.2151702168568462,120.06666666666666,2.174600857373345,29.80187641723356,80.4331713167295
538.0,0.6666666666666666,0.04733333333333333,0.2123508626987159,120.06666666666666,2.1746008573733446,29.50865873015873,80.41372331887435
539.0,0.6333333333333333,0.046,0.2094850830011531,120.06666666666666,2.174600857373345,29.337715419501134,80.4089110653708
540.0,0.7,0.044333333333333336,0.20583461538062273,120.06666666666666,2.174600857373345,28.932203703703703,80.19620342909471
541.0,0.7,0.041,0.19829019138626097,120.06666666666666,2.174600857373345,28.66259939531368,80.17421558397331
542.0,0.6666666666666666,0.03933333333333333,0.19438678510182275,120.06666666666666,2.1746008573733446,28.58541685563114,80.16993066926541
543.0,0.5,0.027666666666666666,0.16401592063644987,120.1,2.165640782770771,24.59561186696901,67.15912957083751
544.0,0.4,0.021666666666666667,0.145592658545073,120.16666666666667,2.1304668241699725,20.73299886621315,54.3974191780182
545.0,0.16666666666666666,0.011666666666666667,0.10738042445229742,120.13333333333334,2.124983660067897,17.449646258503403,44.487513000292644
546.0,0.1,0.009666666666666667,0.09784284451211658,120.33333333333333,1.7950549357115018,15.337179138321995,38.976919914755044
547.0,0.0,0.0,0.0,120.0,0.0,12.173017006802722,7.342887169642832
548.0,0.0,0.0,0.0,120.0,0.0,12.163818972033258,7.338073857113964
549.0,0.0,0.0,0.0,120.0,0.0,12.144581632653061,7.334889288572205
550.0,0.0,0.0,0.0,120.0,0.0,12.12789380196523,7.327723564054608
551.0,0.0,0.0,0.0,120.0,0.0,12.119750566893424,7.324378908331381
552.0,0.0,0.0,0.0,120.0,0.0,12.118671579743008,7.335462379836908
553.0,0.0,0.0,0.0,120.0,0.0,12.955057823129252,12.154825413934063
554.0,0.0,0.0,0.0,120.0,0.0,13.846984882842026,14.929251073683725
555.0,0.0,0.0,0.0,120.0,0.0,14.099444066515495,15.20036489450203
556.0,0.0,0.0,0.0,120.0,0.0,14.40821806500378,15.59076816830781
557.0,0.0,0.0,0.0,120.0,0.0,14.85860657596372,16.41735667832271
558.0,0.0,0.0,0.0,120.0,0.0,15.586043839758126,17.90527738225924
559.0,0.0,0.0,0.0,120.0,0.0,15.669147392290249,17.97071393205369
560.0,0.0,0.0023333333333333335,0.04824820088758636,120.0,0.0,16.340376039304612,23.216402434435707
561.0,0.16666666666666666,0.023333333333333334,0.15095989165632337,119.86666666666666,0.7180219742846006,22.29195918367347,58.518285209852
562.0,0.23333333333333334,0.035333333333333335,0.18462093296505924,119.86666666666666,0.7180219742846006,24.654223733938018,62.56075461914472
563.0,0.3,0.044,0.2050950998927083,119.7,1.1298967504452195,26.922508692365835,65.1269108714871
564.0,0.4,0.056666666666666664,0.23120457511813114,119.5,1.52206000757745,30.677003779289493,74.56356640456679
565.0,0.4,0.05633333333333333,0.2305642836366658,119.5,1.52206000757745,31.11154799697657,74.90081704599086
566.0,0.43333333333333335,0.05633333333333333,0.2305642836366658,119.5,1.52206000757745,31.106549886621316,74.90165439164991
567.0,0.43333333333333335,0.05633333333333333,0.2305642836366658,119.5,1.52206000757745,31.12362962962963,74.89776833612137
568.0,0.4666666666666667,0.056,0.2299217258111986,119.5,1.52206000757745,31.139857142857142,74.89475382485757
569.0,0.43333333333333335,0.05433333333333333,0.22667426457854056,119.5,1.52206000757745,31.147737717309145,74.89309041667988
570.0,0.4666666666666667,0.05333333333333334,0.2246973272847029,119.5,1.52206000757745,31.16161111111111,74.8904065444499
571.0,0.43333333333333335,0.052333333333333336,0.22269835103914792,119.5,1.52206000757745,31.16903514739229,74.88865919826753
572.0,0.4,0.051333333333333335,0.2206767369303394,119.5,1.52206000757745,31.173266061980346,74.88733600138437
573.0,0.43333333333333335,0.051,0.21999772726098785,119.5,1.52206000757745,31.17339342403628,74.88702090576177
574.0,0.4,0.050333333333333334,0.2186318569854103,119.5,1.52206000757745,31.178662509448223,74.88680388322955
