time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
304.0,0.23333333333333334,0.0,0.0,121.9,10.231813133555558,17.263535525321238,14.25993634858142
305.0,0.23333333333333334,0.0,0.0,121.9,10.231813133555558,17.522210128495843,14.719100624287288
306.0,0.23333333333333334,0.0,0.0,123.96666666666667,14.855937832694671,17.877023053665912,15.19191273212632
307.0,0.3333333333333333,0.0,0.0,123.96666666666667,14.855937832694671,18.1533537414966,15.712440981655343
308.0,0.3333333333333333,0.0,0.0,123.96666666666667,14.855937832694671,18.622476190476192,16.493056475476283
309.0,0.36666666666666664,0.0,0.0,123.96666666666667,14.855937832694671,18.632169690098262,16.500185481719438
310.0,0.36666666666666664,0.0,0.0,123.96666666666667,14.855937832694671,18.620631519274376,16.499324157632298
311.0,0.36666666666666664,0.0,0.0,123.96666666666667,14.855937832694671,18.83994671201814,16.721845425265943
312.0,0.4,0.0,0.0,123.96666666666667,14.855937832694671,19.19802418745276,17.200303404731976
313.0,0.4,0.0,0.0,123.96666666666667,14.855937832694671,19.202972411186696,17.20783783523408
314.0,0.4,0.0,0.0,123.96666666666667,14.855937832694671,19.360528344671202,17.40080751227162
315.0,0.4666666666666667,0.0,0.0,123.96666666666667,14.855937832694671,19.55911186696901,17.657790654296555
316.0,0.5,0.0,0.0,123.96666666666667,14.855937832694671,19.548920256991686,17.66152505203639
317.0,0.4666666666666667,0.0,0.0,123.96666666666667,14.855937832694671,19.550397203325776,17.666811833384454
318.0,0.4666666666666667,0.0,0.0,123.96666666666667,14.855937832694671,19.566562358276645,17.670069868286244
319.0,0.4666666666666667,0.0,0.0,123.96666666666667,14.855937832694671,19.577434240362813,17.669557853113123
320.0,0.5,0.0,0.0,123.96666666666667,14.85593783269467,19.56542932728647,17.671050299877134
321.0,0.43333333333333335,0.0,0.0,123.96666666666667,14.855937832694671,19.56624149659864,17.67284568729539
322.0,0.5,0.0,0.0,123.96666666666667,14.85593783269467,19.60392970521542,17.67577594849239
323.0,0.43333333333333335,0.0,0.0,123.96666666666667,14.855937832694671,19.61660657596372,17.67632907151858
324.0,0.4666666666666667,0.0,0.0,123.96666666666667,14.85593783269467,19.542627362055935,17.632455998117226
325.0,0.5,0.0,0.0,123.96666666666667,14.855937832694671,19.517013227513228,17.612333712387443
326.0,0.4666666666666667,0.0,0.0,123.96666666666667,14.85593783269467,19.01562282690854,16.54217381212883
327.0,0.4,0.0,0.0,122.06666666666666,11.12934060141131,18.463384731670445,15.682217140901999
328.0,0.36666666666666664,0.0,0.0,122.06666666666666,11.12934060141131,18.450955782312924,15.669201222861345
329.0,0.43333333333333335,0.0,0.0,122.06666666666666,11.12934060141131,18.44716969009826,15.66258772832965
330.0,0.26666666666666666,0.0,0.0,122.06666666666666,11.12934060141131,18.09922184429327,15.11979717799216
331.0,0.3,0.0,0.0,122.06666666666666,11.12934060141131,18.094395313681026,15.115841115825795
332.0,0.26666666666666666,0.0,0.0,122.06666666666666,11.12934060141131,17.89469538926682,14.66498796495506
333.0,0.26666666666666666,0.0,0.0,122.06666666666666,11.12934060141131,17.56534618291761,14.022592911531946
334.0,0.23333333333333334,0.0,0.0,122.06666666666666,11.12934060141131,17.521587301587303,13.994590588310967
335.0,0.23333333333333334,0.0,0.0,122.06666666666666,11.12934060141131,17.24381141345427,13.506216293138053
336.0,0.2,0.0,0.0,120.0,0.0,16.863474300831445,12.950351162743798
337.0,0.16666666666666666,0.0,0.0,120.0,0.0,16.598303099017386,12.288854332650937
338.0,0.1,0.0,0.0,120.0,0.0,16.15212320483749,11.139895374795447
339.0,0.06666666666666667,0.0,0.0,120.0,0.0,16.132646258503403,11.120779555656583
340.0,0.1,0.0,0.0,120.0,0.0,16.138926303854877,11.11673628010496
341.0,0.1,0.0,0.0,120.0,0.0,15.937284580498867,10.733721669249048
342.0,0.1,0.0,0.0,120.0,0.0,15.567450491307634,9.833532624926452
343.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.56427059712774,9.822305091089289
344.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.400834089191232,9.405823148063917
345.0,0.0,0.0,0.0,120.0,0.0,15.16943575207861,8.8085038207795
346.0,0.0,0.0,0.0,120.0,0.0,15.15097052154195,8.798239063739617
347.0,0.0,0.0,0.0,120.0,0.0,15.142259259259259,8.78741655669041
348.0,0.0,0.0,0.0,120.0,0.0,15.119738851095994,8.76919080600478
349.0,0.0,0.0,0.0,120.0,0.0,15.101956160241874,8.75790299994844
350.0,0.0,0.0,0.0,120.0,0.0,15.109515495086924,8.760917663921274
351.0,0.0,0.0,0.0,120.0,0.0,15.126721844293273,8.76272555690682
352.0,0.0,0.0,0.0,120.0,0.0,15.132430083144369,8.754284215712065
353.0,0.0,0.0,0.0,120.0,0.0,15.121847316704459,8.749104747427
354.0,0.0,0.0,0.0,120.0,0.0,15.121589947089948,8.748636212282745
355.0,0.0,0.0,0.0,120.0,0.0,15.127432350718065,8.759063432406556
356.0,0.0,0.0,0.0,120.0,0.0,15.117615268329555,8.754254250368758
357.0,0.0,0.0,0.0,120.0,0.0,15.11485903250189,8.752511914305524
358.0,0.0,0.0,0.0,120.0,0.0,15.110901738473167,8.754509632163398
359.0,0.0,0.0,0.0,120.0,0.0,15.09728231292517,8.751244251391359
360.0,0.0,0.0,0.0,120.0,0.0,15.093725623582767,8.752608384198183
361.0,0.0,0.0,0.0,120.0,0.0,15.100751322751323,8.757391887030485
362.0,0.0,0.0,0.0,120.0,0.0,15.095465608465608,8.750564352740206
363.0,0.0,0.0,0.0,120.0,0.0,15.106067649281934,8.751891688051463
364.0,0.0,0.0,0.0,120.0,0.0,15.10488813303099,8.74626861323778
365.0,0.0,0.0,0.0,120.0,0.0,15.094089947089946,8.747769960475818
366.0,0.0,0.0,0.0,120.0,0.0,15.109027966742252,8.754008060320434
367.0,0.0,0.0,0.0,120.0,0.0,15.081668556311413,8.735414716519518
368.0,0.0,0.0,0.0,120.0,0.0,15.049992819349962,8.722187769474187
369.0,0.0,0.0,0.0,120.0,0.0,15.045373393801965,8.724065475924991
370.0,0.0,0.0,0.0,120.0,0.0,15.041737339380196,8.725673367675942
371.0,0.0,0.0,0.0,120.0,0.0,15.029256613756614,8.714649325785471
372.0,0.0,0.0,0.0,120.0,0.0,15.035279667422525,8.71276386752675
373.0,0.0,0.0,0.0,120.0,0.0,15.02928193499622,8.70842172454954
374.0,0.0,0.0,0.0,120.0,0.0,15.0374111866969,8.713994523425034
375.0,0.0,0.0,0.0,120.0,0.0,15.058580876795162,8.725953940603976
376.0,0.0,0.0,0.0,120.0,0.0,15.081983371126228,8.733910474760396
377.0,0.0,0.0,0.0,120.0,0.0,15.081455782312926,8.734225661782054
378.0,0.0,0.0,0.0,120.0,0.0,15.082181783824641,8.738180221561612
379.0,0.0,0.0,0.0,120.0,0.0,15.077873771730914,8.738941998630006
380.0,0.0,0.0,0.0,120.0,0.0,15.070393046107332,8.732345943716254
381.0,0.0,0.0,0.0,120.0,0.0,15.065298185941042,8.728788745567796
382.0,0.0,0.0,0.0,120.0,0.0,15.039798563869992,8.714578567215414
383.0,0.0,0.0,0.0,120.0,0.0,15.024620937263794,8.703936619030658
384.0,0.0,0.0,0.0,120.0,0.0,15.028878306878307,8.71040019523526
385.0,0.0,0.0,0.0,120.0,0.0,15.028560468631897,8.713421744768322
386.0,0.0,0.0,0.0,120.0,0.0,15.038428193499621,8.71813758401462
387.0,0.0,0.0,0.0,120.0,0.0,15.042357898715041,8.733185703281084
388.0,0.0,0.0,0.0,120.0,0.0,15.039914210128495,8.735392926736433
389.0,0.0,0.0,0.0,120.0,0.0,15.062368102796674,8.755506843767394
390.0,0.0,0.0,0.0,120.0,0.0,15.063564247921391,8.759610736733666
391.0,0.0,0.0,0.0,120.0,0.0,15.043968253968254,8.753907511769576
392.0,0.0,0.0,0.0,120.0,0.0,15.037687830687831,8.75325389652773
393.0,0.0,0.0,0.0,120.0,0.0,15.019033257747543,8.748984941599918
394.0,0.0,0.0,0.0,120.0,0.0,15.01353514739229,8.755306872545251
395.0,0.0,0.0,0.0,120.0,0.0,15.043408541194255,8.771544357472328
396.0,0.0,0.0,0.0,120.0,0.0,15.08316515495087,8.856972062524349
397.0,0.0,0.0,0.0,120.0,0.0,15.261691232048374,9.142365589707305
398.0,0.0,0.0,0.0,120.0,0.0,15.323537037037037,9.21459655020747
399.0,0.0,0.0,0.0,120.0,0.0,15.320736961451248,9.218202341441474
400.0,0.0,0.0,0.0,120.0,0.0,15.31448866213152,9.215958337343231
401.0,0.0,0.0,0.0,120.0,0.0,15.309189720332578,9.20580469673466
402.0,0.0,0.0,0.0,120.0,0.0,15.289654195011337,9.19799873653036
403.0,0.0,0.0,0.0,120.0,0.0,15.276184429327287,9.191305268098082
404.0,0.0,0.0,0.0,120.0,0.0,15.257269085411943,9.188325909862721
405.0,0.0,0.0,0.0,120.0,0.0,15.235938775510204,9.17652123023315
406.0,0.0,0.0,0.0,120.0,0.0,15.195813303099017,9.16311736727927
407.0,0.0,0.0,0.0,120.0,0.0,15.168984126984126,9.148937705814417
408.0,0.0,0.0,0.0,120.0,0.0,15.154193121693122,9.14334347824647
409.0,0.0,0.0,0.0,120.0,0.0,15.149667422524566,9.143635790820964
410.0,0.0,0.0,0.0,120.0,0.0,15.131486772486772,9.136105267974537
411.0,0.0,0.0,0.0,120.0,0.0,15.107824263038548,9.12907871577945
412.0,0.0,0.0,0.0,120.0,0.0,15.117691609977324,9.132506136720977
413.0,0.0,0.0,0.0,120.0,0.0,15.104620559334846,9.12972617144809
414.0,0.0,0.0,0.0,120.0,0.0,15.093195767195768,9.120384839096689
415.0,0.0,0.0,0.0,120.0,0.0,15.075503401360544,9.10926695385997
416.0,0.0,0.0,0.0,120.0,0.0,15.046785714285715,9.098753468869447
417.0,0.0,0.0,0.0,120.0,0.0,15.020262282690855,9.07201349316108
418.0,0.0,0.0,0.0,120.0,0.0,15.008950113378685,9.070273622336707
419.0,0.0,0.0,0.0,120.0,0.0,14.965125472411186,9.041525325673392
420.0,0.0,0.0,0.0,120.0,0.0,14.94575321239607,9.028413012617303
421.0,0.0,0.0,0.0,120.0,0.0,14.934129629629629,9.020652602611305
422.0,0.0,0.0,0.0,120.0,0.0,14.91365381708239,9.016571631668043
423.0,0.0,0.0,0.0,120.0,0.0,14.906804232804232,9.012311523323039
424.0,0.0,0.0,0.0,120.0,0.0,14.900371504157219,9.003322573366734
425.0,0.0,0.0,0.0,120.0,0.0,14.858636432350718,8.98113627882064
426.0,0.0,0.0,0.0,120.0,0.0,14.794837490551776,8.888273578762641
427.0,0.0,0.0,0.0,120.0,0.0,14.600416099773243,8.584586920364947
428.0,0.0,0.0,0.0,120.0,0.0,14.53518216175359,8.50204223437085
429.0,0.0,0.0,0.0,120.0,0.0,14.524312925170069,8.49714893496725
430.0,0.0,0.0,0.0,120.0,0.0,14.500632653061224,8.48663034045328
431.0,0.0,0.0,0.0,120.0,0.0,14.484566137566137,8.4842814226799
432.0,0.0,0.0,0.0,120.0,0.0,14.472525699168557,8.481024219207532
433.0,0.0,0.0,0.0,120.0,0.0,14.45947619047619,8.47779465366556
434.0,0.0,0.0,0.0,120.0,0.0,14.459849206349206,8.474475725423884
435.0,0.0,0.0,0.0,120.0,0.0,14.454289493575208,8.470601785056404
436.0,0.0,0.0,0.0,120.0,0.0,14.447462585034014,8.470297790368368
437.0,0.0,0.0,0.0,120.0,0.0,14.449372637944066,8.475754424279138
438.0,0.0,0.0,0.0,120.0,0.0,14.439015495086924,8.469190879621655
439.0,0.0,0.0,0.0,120.0,0.0,14.422861300075585,8.462171655648824
440.0,0.0,0.0,0.0,120.0,0.0,14.408999244142102,8.458413655550583
441.0,0.0,0.0,0.0,120.0,0.0,14.393152305366591,8.452307391287789
442.0,0.0,0.0,0.0,120.0,0.0,14.36994708994709,8.446924780274193
443.0,0.0,0.0,0.0,120.0,0.0,14.380230158730159,8.450709696608579
444.0,0.0,0.0,0.0,120.0,0.0,14.361356386999244,8.441617111237118
445.0,0.0,0.0,0.0,120.0,0.0,14.35202418745276,8.435794366299822
446.0,0.0,0.0,0.0,120.0,0.0,14.340210884353741,8.43221938907665
447.0,0.0,0.0,0.0,120.0,0.0,14.324913076341648,8.42480513399166
448.0,0.0,0.0,0.0,120.0,0.0,14.309281179138322,8.413850638512475
449.0,0.0,0.0,0.0,120.0,0.0,14.297681405895691,8.41081730860471
450.0,0.0,0.0,0.0,120.0,0.0,14.268479969765684,8.398194056092882
451.0,0.0,0.0,0.0,120.0,0.0,14.25507105064248,8.391539127774562
452.0,0.0,0.0,0.0,120.0,0.0,14.248185941043085,8.38784054266682
453.0,0.0,0.0,0.0,120.0,0.0,14.232983371126227,8.379911592329837
454.0,0.0,0.0,0.0,120.0,0.0,14.215978835978836,8.374891012813146
455.0,0.0,0.0,0.0,120.0,0.0,14.193198412698413,8.360638031195629
456.0,0.0,0.0,0.0,120.0,0.0,14.17657709750567,8.353602868456802
457.0,0.0,0.0,0.0,120.0,0.0,14.165960695389266,8.345586577600757
458.0,0.0,0.0,0.0,120.0,0.0,14.144908541194255,8.33508335383905
459.0,0.0,0.0,0.0,120.0,0.0,14.130852229780801,8.31808075532372
460.0,0.0,0.0,0.0,120.0,0.0,14.114636810279668,8.312125776980347
461.0,0.0,0.0,0.0,120.0,0.0,14.103730158730158,8.310528301121353
462.0,0.0,0.0,0.0,120.0,0.0,14.108272108843538,8.316824903181171
463.0,0.0,0.0,0.0,120.0,0.0,14.094337490551776,8.307377611104318
464.0,0.0,0.0,0.0,120.0,0.0,14.06873469387755,8.288955922255024
465.0,0.0,0.0,0.0,120.0,0.0,14.053149281934996,8.280961165348394
466.0,0.0,0.0,0.0,120.0,0.0,14.042278533635676,8.277772919447672
467.0,0.0,0.0,0.0,120.0,0.0,14.027619803476947,8.272565179684284
468.0,0.0,0.0,0.0,120.0,0.0,14.031177248677249,8.28172108969108
469.0,0.0,0.0,0.0,120.0,0.0,14.542920634920636,10.169282191891025
470.0,0.0,0.0,0.0,120.0,0.0,15.076024565381708,11.62722374186818
471.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.469969009826153,12.526118482872537
472.0,0.0,0.0,0.0,120.0,0.0,15.727256613756614,12.906466916090743
473.0,0.0,0.0,0.0,120.0,0.0,16.10597694633409,13.694703736161559
474.0,0.0,0.0,0.0,120.0,0.0,16.67826984126984,15.225268767904412
475.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.78498148148148,15.367336116069945
476.0,0.0,0.0,0.0,120.0,0.0,16.872449357520786,15.484352722871613
477.0,0.16666666666666666,0.0,0.0,122.63333333333334,14.18093399212086,17.98119312169312,17.97174157722932
478.0,0.23333333333333334,0.0,0.0,125.23333333333333,19.581765894718373,19.016321617535905,20.26498995982779
479.0,0.3,0.0,0.0,127.2,21.79510648440761,19.690196900982617,21.248586594917644
480.0,0.3333333333333333,0.0,0.0,129.16666666666666,23.640478468555205,20.566593348450493,22.332281093873924
481.0,0.5333333333333333,0.0,0.0,129.16666666666666,23.640478468555205,20.987419501133786,22.700312889885403
482.0,0.5,0.0,0.0,129.16666666666666,23.640478468555205,21.146917233560092,22.767532722692287
483.0,0.5,0.0,0.0,129.16666666666666,23.640478468555205,21.130314814814813,22.76855619640812
484.0,0.4666666666666667,0.0,0.0,129.16666666666666,23.640478468555205,21.124542705971276,22.76743050079917
485.0,0.4666666666666667,0.0,0.0,129.16666666666666,23.640478468555205,21.13352456538171,22.766324195472514
486.0,0.43333333333333335,0.0,0.0,129.16666666666666,23.640478468555205,21.13516515495087,22.766094272142908
487.0,0.4666666666666667,0.0,0.0,129.16666666666666,23.640478468555205,21.136061224489797,22.766530317268497
488.0,0.5,0.0,0.0,129.16666666666666,23.640478468555205,21.139480347694633,22.768068719303077
489.0,0.43333333333333335,0.0,0.0,129.16666666666666,23.640478468555205,21.123865457294027,22.771114124083653
490.0,0.5,0.0,0.0,129.16666666666666,23.640478468555205,21.11880536659108,22.769986054332552
491.0,0.5,0.0,0.0,129.16666666666666,23.640478468555205,21.10943726379441,22.77120281999326
492.0,0.5,0.0,0.0,129.16666666666666,23.640478468555205,21.08994897959184,22.77151169709516
493.0,0.4666666666666667,0.0,0.0,129.16666666666666,23.640478468555205,21.07710582010582,22.77421932037289
494.0,0.4666666666666667,0.0,0.0,129.16666666666666,23.6404784685552,21.072269085411943,22.776542533978265
495.0,0.4666666666666667,0.0,0.0,129.16666666666666,23.6404784685552,21.071145502645503,22.778738638723404
496.0,0.4666666666666667,0.0,0.0,129.16666666666666,23.640478468555205,21.06693613000756,22.779229436966308
497.0,0.5,0.0,0.0,129.16666666666666,23.640478468555205,21.066126606198036,22.776316013558993
498.0,0.4666666666666667,0.0,0.0,129.16666666666666,23.6404784685552,21.036793272864703,22.776993740924635
499.0,0.5666666666666667,0.0,0.0,129.16666666666666,23.6404784685552,20.496465986394558,22.151951430390763
500.0,0.5,0.0,0.0,129.16666666666666,23.640478468555205,19.951814814814814,21.557586403665336
501.0,0.4666666666666667,0.0,0.0,129.16666666666666,23.640478468555205,19.554979969765682,21.129324723174342
502.0,0.4666666666666667,0.0,0.0,129.16666666666666,23.6404784685552,19.276339002267573,20.944499070848313
503.0,0.5,0.0,0.0,129.16666666666666,23.6404784685552,18.864201058201058,20.499509185919102
504.0,0.43333333333333335,0.0,0.0,129.16666666666666,23.640478468555205,18.270011337868482,19.45641159500041
505.0,0.4666666666666667,0.0,0.0,129.16666666666666,23.640478468555205,18.13947052154195,19.353975027677336
506.0,0.43333333333333335,0.0,0.0,129.16666666666666,23.6404784685552,18.041105064247922,19.265299632637316
507.0,0.26666666666666666,0.0,0.0,126.53333333333333,19.803591144593508,16.91561262282691,16.970644218854048
508.0,0.3,0.0,0.0,123.93333333333334,14.717185721310834,15.860595993953137,13.993246758529398
509.0,0.16666666666666666,0.0,0.0,121.96666666666667,10.59082412069786,15.171547619047619,12.237870426915745
510.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.293560846560846,9.645207553832199
511.0,0.0,0.0,0.0,120.0,0.0,13.853977324263038,8.406526082724728
512.0,0.0,0.0,0.0,120.0,0.0,13.663999622071051,8.058782972492327
513.0,0.0,0.0,0.0,120.0,0.0,13.654690854119426,8.054169288268103
514.0,0.0,0.0,0.0,120.0,0.0,13.631409297052155,8.04462575366482
515.0,0.0,0.0,0.0,120.0,0.0,13.61891723356009,8.04173034288876
516.0,0.0,0.0,0.0,120.0,0.0,13.604560468631897,8.033134661049147
517.0,0.0,0.0,0.0,120.0,0.0,13.58529969765684,8.02198729019366
518.0,0.0,0.0,0.0,120.0,0.0,13.570676870748299,8.003938470903137
519.0,0.0,0.0,0.0,120.0,0.0,13.55735260770975,7.997333454760262
520.0,0.0,0.0,0.0,120.0,0.0,13.5610582010582,8.003220946384202
521.0,0.0,0.0,0.0,120.0,0.0,13.559266061980347,8.001159992778703
522.0,0.0,0.0,0.0,120.0,0.0,13.549309901738473,7.99810255606349
523.0,0.0,0.0,0.0,120.0,0.0,13.553623204837491,8.007890597135889
524.0,0.0,0.0,0.0,120.0,0.0,13.542436507936507,7.999314653935402
525.0,0.0,0.0,0.0,120.0,0.0,13.532777399848829,7.99208817832181
526.0,0.0,0.0,0.0,120.0,0.0,13.528308390022676,7.984222290802468
527.0,0.0,0.0,0.0,120.0,0.0,13.513083900226757,7.977170682139012
528.0,0.0,0.0,0.0,120.0,0.0,13.497869236583522,7.972144294421631
529.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,13.690226379440665,9.616519472584173
530.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,13.734620181405896,9.668910837286491
531.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,13.974007936507936,10.426655779984454
532.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.037942554799697,10.590289047808167
533.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.041646258503402,10.5876975262504
534.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.056549508692365,10.589919790557975
535.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.088367724867725,10.599298406418972
536.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.108884731670447,10.604846879383206
537.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.127430083144368,10.615184900075867
538.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.134046107331821,10.621530952463505
539.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.15485865457294,10.62895378815879
540.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.171054043839758,10.635102993584693
541.0,0.0,0.0016666666666666668,0.04079079416840139,120.0,0.0,14.282212018140589,11.062431460738143
542.0,0.0,0.0016666666666666668,0.040790794168401395,120.0,0.0,14.364487150415721,11.173839762389166
543.0,0.0,0.0016666666666666668,0.04079079416840139,120.0,0.0,14.374886999244142,11.174477401092776
544.0,0.0,0.0016666666666666668,0.040790794168401395,120.0,0.0,14.400737717309147,11.18183452145921
545.0,0.0,0.0016666666666666668,0.04079079416840139,120.0,0.0,14.422838246409675,11.186720154601758
546.0,0.0,0.0016666666666666668,0.040790794168401395,120.0,0.0,14.438093348450492,11.186185345567559
547.0,0.0,0.0016666666666666668,0.040790794168401395,120.0,0.0,14.451227513227513,11.186015301568405
548.0,0.0,0.0016666666666666668,0.040790794168401395,120.0,0.0,14.468894935752079,11.191732518616188
549.0,0.0,0.0016666666666666668,0.040790794168401395,120.0,0.0,14.47867649281935,11.196023530222517
550.0,0.0,0.0016666666666666668,0.040790794168401395,120.0,0.0,14.489616402116402,11.20028523504772
551.0,0.0,0.0016666666666666668,0.040790794168401395,120.0,0.0,14.50153552532124,11.199054585360358
552.0,0.0,0.0016666666666666668,0.040790794168401395,120.0,0.0,14.524639833711262,11.206874443434943
553.0,0.0,0.0016666666666666668,0.04079079416840139,120.0,0.0,14.52647732426304,11.199608929929125
554.0,0.0,0.0016666666666666668,0.040790794168401395,120.0,0.0,14.527548752834468,11.197176613766668
555.0,0.0,0.0016666666666666668,0.04079079416840139,120.0,0.0,14.544292894935753,11.19871934519361
556.0,0.0,0.0016666666666666668,0.04079079416840139,120.0,0.0,14.560611111111111,11.204147202693274
557.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.555408541194256,11.204034373508902
558.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.594866591080876,11.21084057843217
559.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.430444066515495,9.864891844842452
560.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.378021919879062,9.808513992689996
561.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.128614134542707,9.00856536728131
562.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.058331443688587,8.812149530045467
563.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.067269085411942,8.816185415805961
564.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.063862055933484,8.813486821042524
565.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.043046863189721,8.801173002032831
566.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.032427059712774,8.79525125886173
567.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.021936885865458,8.785171449945398
568.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.008138699924414,8.778051702859322
569.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,13.99398261526833,8.76595317512482
570.0,0.0,0.0003333333333333333,0.01825437542679076,120.0,0.0,13.975469765684052,8.75388969404692
571.0,0.0,0.0,0.0,120.0,0.0,13.872436885865458,8.203979164842698
572.0,0.0,0.0,0.0,120.0,0.0,13.805215419501133,8.054593343750277
573.0,0.0,0.0,0.0,120.0,0.0,13.80431179138322,8.050923992800945
574.0,0.0,0.0,0.0,120.0,0.0,13.808068405139833,8.056060305891538
575.0,0.0,0.0,0.0,120.0,0.0,13.78852343159486,8.04199479882393
576.0,0.0,0.0,0.0,120.0,0.0,13.749715797430083,8.028507262784686
577.0,0.0,0.0,0.0,120.0,0.0,13.752030990173846,8.02815246994427
578.0,0.0,0.0,0.0,120.0,0.0,13.754392290249433,8.030162243136623
579.0,0.0,0.0,0.0,120.0,0.0,13.772832577475434,8.037791796579892
580.0,0.0,0.0,0.0,120.0,0.0,13.757767195767196,8.024318912957838
581.0,0.0,0.0,0.0,120.0,0.0,13.742181783824641,8.019289934896054
582.0,0.0,0.0,0.0,120.0,0.0,13.727459939531368,8.009755075843538
583.0,0.0,0.0,0.0,120.0,0.0,13.718818594104308,8.009527498133581
584.0,0.0,0.0,0.0,120.0,0.0,13.713509070294785,8.003566632626248
585.0,0.0,0.0,0.0,120.0,0.0,13.701041950113378,7.9917921761770465
586.0,0.0,0.0,0.0,120.0,0.0,13.691139455782313,7.985604176308327
587.0,0.0,0.0,0.0,120.0,0.0,13.700583900226757,7.986134540386591
588.0,0.0,0.0,0.0,120.0,0.0,13.67963567649282,7.974747921880222
589.0,0.0,0.0,0.0,120.0,0.0,13.656781179138322,7.961270668655878
590.0,0.0,0.0,0.0,120.0,0.0,13.690273998488284,8.0633417652851
591.0,0.0,0.0,0.0,120.0,0.0,13.66489947089947,8.052365825674997
592.0,0.0,0.0,0.0,120.0,0.0,13.666946334089191,8.05322637669012
593.0,0.0,0.0,0.0,120.0,0.0,13.669107331821618,8.05480775882105
594.0,0.0,0.0,0.0,120.0,0.0,13.663337868480726,8.051167027605638
595.0,0.0,0.0,0.0,120.0,0.0,13.65146409674981,8.048795610623419
596.0,0.0,0.0,0.0,120.0,0.0,13.613345804988661,8.038560803761008
597.0,0.0,0.0,0.0,120.0,0.0,13.579069916855632,8.034002088512661
598.0,0.1,0.0,0.0,123.06666666666666,16.514505408545812,13.907421390778534,8.845900211629129
599.0,0.1,0.0,0.0,123.06666666666666,16.514505408545812,13.955680650037793,8.963597081712868
600.0,0.1,0.0,0.0,123.06666666666666,16.514505408545812,14.008943310657596,9.062469044761617
601.0,0.1,0.0,0.0,123.06666666666666,16.514505408545812,14.018880196523053,9.082656121170057
602.0,0.2,0.0016666666666666668,0.040790794168401395,126.36666666666666,23.83902030052596,15.257757369614513,14.69043892321469
603.0,0.26666666666666666,0.0016666666666666668,0.040790794168401395,126.36666666666666,23.83902030052596,15.482430083144369,15.013297232531992
604.0,0.3,0.0016666666666666668,0.040790794168401395,126.36666666666666,23.83902030052596,15.48054724111867,15.026261965302103
605.0,0.23333333333333334,0.0016666666666666668,0.040790794168401395,126.36666666666666,23.839020300525963,15.47033522297808,15.02721914398358
606.0,0.3,0.0016666666666666668,0.040790794168401395,129.13333333333333,27.478152938086808,16.20589455782313,16.59132166401456
607.0,0.4,0.0016666666666666668,0.04079079416840139,131.93333333333334,30.516589295368874,17.238304988662133,18.38795298155301
608.0,0.4666666666666667,0.0016666666666666668,0.04079079416840138,131.93333333333334,30.516589295368874,17.512944066515495,18.730938496000086
609.0,0.4,0.0016666666666666668,0.04079079416840139,131.93333333333334,30.516589295368874,17.494015495086924,18.73480168847907
610.0,0.43333333333333335,0.0016666666666666668,0.04079079416840139,131.93333333333334,30.516589295368874,17.725959939531368,19.118590822704853
611.0,0.5666666666666667,0.0016666666666666668,0.04079079416840139,131.93333333333334,30.516589295368874,17.901743386243385,19.308548974842523
612.0,0.5,0.0016666666666666668,0.04079079416840139,131.93333333333334,30.516589295368874,17.913950869236583,19.315208896505656
613.0,0.5333333333333333,0.0016666666666666668,0.04079079416840139,131.93333333333334,30.516589295368874,17.9088514739229,19.313956084089856
