time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
255.0,1.1666666666666667,0.16566666666666666,0.3717811482878365,198.16666666666666,139.71377487166,81.3878835978836,187.5452331345283
256.0,1.2,0.16266666666666665,0.3690612716368682,198.16666666666666,139.71377487165998,81.98931103552532,187.60001248936683
257.0,1.2,0.161,0.36753095107759287,198.16666666666666,139.71377487165998,81.39897808012094,187.60588786278765
258.0,1.2,0.16033333333333333,0.3669149159622099,198.16666666666666,139.71377487165998,80.40365797430083,187.5364295211503
259.0,1.2,0.158,0.36474100400146947,198.16666666666666,139.71377487165998,80.30077437641724,187.54736804091738
260.0,1.2,0.15366666666666667,0.36062892593665064,198.16666666666666,139.71377487165998,80.27341307634165,187.55827177100608
261.0,1.2,0.15133333333333332,0.3583734861224468,198.16666666666666,139.71377487165998,80.10092328042327,187.59854310105226
262.0,1.1666666666666667,0.146,0.35310621631458144,198.16666666666666,139.71377487165998,79.81699470899471,187.63296614332518
263.0,1.2,0.141,0.34802155105682747,198.16666666666666,139.71377487165998,80.05083749055177,187.5821705636161
264.0,1.1333333333333333,0.13766666666666666,0.3445497867588305,198.2,139.69500110359473,77.88966061980348,184.85414572422857
265.0,1.0333333333333334,0.12633333333333333,0.3322246562526963,187.36666666666667,132.55501583200171,69.68104875283447,173.83846444879796
266.0,0.9666666666666667,0.13166666666666665,0.3381280165197134,202.9,160.91164242113328,76.28021579743009,198.291248164717
267.0,1.0,0.136,0.3427885645700568,208.1,163.93705092707586,76.48600944822374,198.63406448236165
268.0,1.0666666666666667,0.145,0.352100837829165,219.73333333333332,178.4509145084129,82.57154535147393,215.14420333527082
269.0,1.1333333333333333,0.15466666666666667,0.3615866270880173,220.26666666666668,178.48079884277627,83.94733446712019,215.84588047421033
270.0,1.2,0.16233333333333333,0.3687563182132914,234.7,187.08913205564167,86.22493424036281,216.7242904382505
271.0,1.2333333333333334,0.162,0.368450810828257,234.7,187.0891320556417,85.73833295540439,216.82252358698437
272.0,1.2666666666666666,0.16033333333333333,0.3669149159622099,234.7,187.0891320556417,85.59656916099773,216.86267813781632
273.0,1.2666666666666666,0.15833333333333333,0.36505326856349185,234.7,187.0891320556417,85.90731027966743,216.87093503039753
274.0,1.3,0.15733333333333333,0.36411475602556337,234.7,187.08913205564167,86.05251700680272,216.8475866843059
275.0,1.2666666666666666,0.15633333333333332,0.36317106468195154,234.7,187.08913205564167,85.92692252456538,216.8232477109616
276.0,1.2666666666666666,0.15366666666666667,0.36062892593665064,234.7,187.08913205564167,85.88139606953892,216.81460921246224
277.0,1.2333333333333334,0.15266666666666667,0.35966589434578805,234.7,187.08913205564167,86.21165797430083,216.74904999707803
278.0,1.2333333333333334,0.151,0.3580488793447062,234.7,187.08913205564167,86.55471655328799,216.6793468669926
279.0,1.2,0.14633333333333334,0.3534400782153729,234.7,187.08913205564167,87.20470483749055,216.56581511753964
280.0,1.2,0.142,0.3490501396647765,234.7,187.08913205564167,85.18468972033257,214.0736332212322
281.0,1.1333333333333333,0.12866666666666668,0.33483063712204647,215.36666666666667,166.8840881836518,73.37822297808012,182.48792018622592
282.0,1.0333333333333334,0.123,0.3284372086107175,221.7,176.95821540691463,72.80450907029478,188.36723926236522
283.0,1.0333333333333334,0.13033333333333333,0.33666980196559887,227.0,179.4017837146554,76.23014588057445,198.70610104710502
284.0,1.0333333333333334,0.149,0.3560884721526379,226.7,179.13126471947882,80.35876681783824,203.4186130802232
285.0,1.0,0.15233333333333332,0.3593436918729601,219.23333333333332,173.97024330486968,82.85704913076341,211.3592903954722
286.0,1.0666666666666667,0.155,0.3619046835839514,230.0,177.45572217692313,84.03914436885866,212.26769281124004
287.0,1.0666666666666667,0.15366666666666667,0.36062892593665064,230.0,177.45572217692313,83.58310846560846,212.349054330616
288.0,1.0333333333333334,0.15233333333333332,0.35934369187296006,230.0,177.45572217692313,83.3063575207861,212.41220434509978
289.0,1.1,0.15133333333333332,0.3583734861224468,230.0,177.45572217692313,83.03531897203325,212.4765486301977
290.0,1.0333333333333334,0.15033333333333335,0.35739784865360097,230.0,177.45572217692313,82.69660355253212,212.5457292966467
291.0,1.1,0.149,0.35608847215263795,230.0,177.45572217692313,82.52222146636433,212.5903710815163
292.0,1.0666666666666667,0.14766666666666667,0.3547692520811552,230.0,177.45572217692313,82.36586961451248,212.63082459555477
293.0,1.1333333333333333,0.147,0.3541059163583687,230.0,177.45572217692313,82.0923314436886,212.6903011857375
294.0,1.0666666666666667,0.145,0.35210083782916507,230.0,177.45572217692313,82.26798715041572,212.65860875656193
295.0,1.0333333333333334,0.14366666666666666,0.3507514156144713,230.0,177.45572217692313,83.63475888133031,212.70725663865065
296.0,1.0,0.13266666666666665,0.33921412444387133,210.8,155.84188568332115,74.8699746787604,189.8143345274353
297.0,0.8666666666666667,0.11733333333333333,0.32181706328630594,202.2,153.47864129361233,69.20655139833711,183.53755884498634
298.0,0.7333333333333333,0.10066666666666667,0.30088683734734706,186.13333333333333,134.88803587502568,58.47497845804989,154.34031428295881
299.0,0.6,0.08266666666666667,0.2753777203930792,182.2,135.0386117622166,52.66632993197279,146.77731833658802
300.0,0.5,0.07533333333333334,0.263928441480304,167.76666666666668,116.5031282364937,50.45944633408919,144.98966508492765
301.0,0.4666666666666667,0.07533333333333334,0.2639284414803039,167.76666666666668,116.5031282364937,50.71374678760393,144.9580443814861
302.0,0.5,0.07366666666666667,0.2612276572051453,167.76666666666668,116.50312823649368,51.431059712774,145.05555530220815
303.0,0.4666666666666667,0.073,0.26013650262890825,167.76666666666668,116.50312823649368,51.10232766439909,144.97832512220435
304.0,0.4666666666666667,0.07233333333333333,0.25903903609730755,167.76666666666668,116.5031282364937,50.751392290249434,144.976468945647
305.0,0.5,0.07166666666666667,0.2579351770417435,167.76666666666668,116.5031282364937,50.32356538170824,144.9984098176992
306.0,0.4666666666666667,0.06933333333333333,0.25402012168767696,167.76666666666668,116.50312823649368,49.99292025699169,145.03983809195208
307.0,0.5,0.068,0.25174590364095295,167.76666666666668,116.50312823649368,49.586572940287226,145.05719387120428
308.0,0.4666666666666667,0.06633333333333333,0.24886386282910225,167.76666666666668,116.5031282364937,49.21747581254724,145.08046275070265
309.0,0.5,0.06566666666666666,0.24769851746741556,167.76666666666668,116.5031282364937,48.574866969009825,145.07894652782943
310.0,0.4666666666666667,0.063,0.24296296014001809,167.76666666666668,116.50312823649368,48.511796296296296,145.07709724049212
311.0,0.5333333333333333,0.061,0.23933031567271207,167.76666666666668,116.50312823649368,48.74283106575964,145.05673924939725
312.0,0.5333333333333333,0.052,0.22202702538204666,164.96666666666667,107.01697165507078,44.315616024187456,127.30475649839187
313.0,0.5,0.04066666666666666,0.1975168065985497,156.1,99.0600323036491,37.42177021919879,107.63578513043704
314.0,0.4,0.031,0.17331762749357033,146.43333333333334,90.09279783768635,34.81143990929705,113.69638013875735
315.0,0.4,0.03666666666666667,0.18794207145347266,155.33333333333334,109.33749992060768,53.73318442932729,268.14585584407644
316.0,0.4666666666666667,0.038,0.19119623427253998,150.13333333333333,98.72748125803452,56.22159070294784,277.52414133272424
317.0,0.6,0.038,0.19119623427253998,160.76666666666668,111.28901812647804,57.01012131519274,277.5360812899436
318.0,0.7333333333333333,0.048666666666666664,0.21517021685684617,161.96666666666667,111.03677568965857,77.35320256991686,371.8110633023874
319.0,0.8333333333333334,0.052,0.22202702538204672,171.9,119.82024036029975,83.85106500377928,389.1974337764839
320.0,0.9,0.051666666666666666,0.22135316176242487,171.9,119.82024036029974,84.32502796674225,389.14768559621854
321.0,0.9,0.059666666666666666,0.23686822403090618,171.93333333333334,119.8059356719116,88.70388737717309,392.8710123976041
322.0,0.9333333333333333,0.07266666666666667,0.25958856335020275,171.8,119.86586948196165,97.597679138322,402.5039346762642
323.0,0.9666666666666667,0.07233333333333333,0.25903903609730755,171.8,119.86586948196165,97.80158465608466,402.4811161558724
324.0,1.0333333333333334,0.07233333333333333,0.25903903609730755,171.8,119.86586948196165,97.96027399848829,402.4632360433412
325.0,1.2,0.082,0.27436472076416824,171.66666666666666,119.92562509970735,99.72474565381708,403.90414139625744
326.0,1.3,0.082,0.27436472076416824,184.2,132.82504783862618,99.5487626606198,403.8858948199645
327.0,1.2666666666666666,0.08233333333333333,0.2748718893513041,184.2,132.82504783862618,98.60801889644746,403.93372292910965
328.0,1.3333333333333333,0.089,0.28474374444401757,197.66666666666666,145.50792265562572,100.91032955404384,404.101300711825
329.0,1.3,0.089,0.28474374444401757,197.66666666666666,145.50792265562572,100.62036772486772,404.14658202344464
330.0,1.4,0.08833333333333333,0.2837790611647652,197.7,145.4902402224974,100.45424829931973,404.1669661002912
331.0,1.4666666666666666,0.09133333333333334,0.2880825498976909,214.6,163.77985224074416,102.2644746787604,405.24494093532303
332.0,1.4666666666666666,0.091,0.2876091097305508,214.6,163.7798522407442,101.58474149659864,405.29427993913345
333.0,1.5666666666666667,0.09566666666666666,0.29413356754297115,219.53333333333333,163.08356412860522,103.33616288737717,405.9066974634965
334.0,1.5333333333333334,0.09533333333333334,0.29367480124942436,219.53333333333333,163.08356412860522,103.31471088435374,405.9094351169495
335.0,1.5666666666666667,0.094,0.2918287168871494,219.53333333333333,163.08356412860522,103.30308238851096,405.9117121304754
336.0,1.5,0.09233333333333334,0.28949592205916974,219.53333333333333,163.08356412860522,103.33616931216932,405.9050864569941
337.0,1.5666666666666667,0.09133333333333334,0.28808254989769083,219.53333333333333,163.08356412860522,103.33799206349207,405.90467334903644
338.0,1.5,0.09033333333333333,0.2866587208201108,219.53333333333333,163.08356412860522,103.36938548752835,405.8978979106501
339.0,1.5333333333333334,0.09,0.2861817604250837,219.53333333333333,163.08356412860522,103.36617649281935,405.8983761303745
340.0,1.5,0.08966666666666667,0.2857036148800984,219.53333333333333,163.08356412860522,103.38289115646259,405.8955765109698
341.0,1.4333333333333333,0.08866666666666667,0.28426200746650776,219.53333333333333,163.08356412860522,103.14207294028722,405.93571714005566
342.0,1.3666666666666667,0.088,0.28329489935401236,206.76666666666668,155.19357446606978,102.15677248677248,406.0637270570441
343.0,1.3,0.08133333333333333,0.2733463411538962,206.76666666666668,155.19357446606978,99.46733484504914,404.30237606105993
344.0,1.3,0.076,0.26499811320083017,207.63333333333333,154.63300280197484,94.3423276643991,398.65704133880695
345.0,1.1666666666666667,0.06133333333333333,0.2399407334229758,194.96666666666667,145.4566334761747,69.69419841269841,312.4773616488454
346.0,1.1666666666666667,0.057666666666666665,0.23311203791786952,188.83333333333334,145.325859899591,65.996447845805,303.4982519790081
347.0,1.0333333333333334,0.05733333333333333,0.23247843388629025,178.2,138.1244366504349,65.59555555555555,303.47272040022
348.0,0.7666666666666667,0.051,0.21999772726098785,177.0,138.46804685558325,45.361751322751324,174.34531371537958
349.0,0.7333333333333333,0.04766666666666667,0.2130599811216446,167.06666666666666,131.32781714303923,39.3023238851096,129.08738690652999
350.0,0.6333333333333333,0.04766666666666667,0.21305998112164462,167.06666666666666,131.32781714303925,39.12192290249433,129.09889764694717
351.0,0.6666666666666666,0.041,0.19829019138626094,167.03333333333333,131.33963182866356,34.91568253968254,115.41094268481363
352.0,0.5666666666666667,0.030333333333333334,0.17150283444369724,167.16666666666666,131.28977704130492,26.686679516250944,67.87195687894085
353.0,0.5333333333333333,0.029333333333333333,0.16873911487526802,167.16666666666666,131.28977704130492,26.613298563869993,67.80383814571486
354.0,0.4666666666666667,0.028666666666666667,0.1668678785413445,167.16666666666666,131.28977704130492,26.26056991685563,67.69692985605188
355.0,0.5,0.024666666666666667,0.15510713143573454,167.3,131.23976785512332,23.316051398337112,54.6737408420742
356.0,0.36666666666666664,0.023,0.14990330216509573,154.76666666666668,116.36112848465429,23.331590702947846,54.53368403501743
357.0,0.4,0.015666666666666666,0.12418221379175932,154.76666666666668,116.36112848465429,23.265738095238095,54.50363632705339
358.0,0.3333333333333333,0.01,0.09949874371066199,141.3,94.09787457748448,20.512859788359787,49.04674040251665
359.0,0.4,0.022333333333333334,0.14776520414345035,144.9,95.2727138272024,23.202021541950113,53.59814896965268
360.0,0.4,0.02033333333333333,0.14113783648933015,144.86666666666667,95.28124451095061,23.751277399848828,54.08706624114349
361.0,0.3333333333333333,0.018666666666666668,0.13534482709812823,127.96666666666667,32.63585281387463,22.619792894935753,42.83059602857168
362.0,0.36666666666666664,0.017666666666666667,0.13173669024062945,127.96666666666667,32.63585281387463,22.74981783824641,42.83533321567291
363.0,0.3,0.013666666666666667,0.11610292368794546,123.03333333333333,19.728969111999294,21.31001700680272,32.864041966043885
364.0,0.3,0.013666666666666667,0.11610292368794546,123.03333333333333,19.728969111999294,21.357507936507936,32.87666850619545
365.0,0.36666666666666664,0.013333333333333334,0.11469767022723505,123.03333333333333,19.728969111999294,21.829597505668936,33.153429573819
366.0,0.3333333333333333,0.013333333333333334,0.11469767022723502,123.03333333333333,19.728969111999294,22.050528722600152,33.28735367843464
367.0,0.4,0.013333333333333334,0.11469767022723504,123.03333333333333,19.728969111999294,22.21228306878307,33.30639667229871
368.0,0.36666666666666664,0.013333333333333334,0.11469767022723504,123.03333333333333,19.728969111999294,22.475907029478456,33.466200156840195
369.0,0.3,0.013,0.11327400407860577,123.03333333333333,19.728969111999294,23.08607709750567,34.649383169092516
370.0,0.3,0.013,0.11327400407860576,123.03333333333333,19.728969111999294,23.047030234315947,34.650863725744685
371.0,0.3333333333333333,0.013,0.11327400407860576,123.03333333333333,19.728969111999294,23.033709372637944,34.655294411685276
372.0,0.3333333333333333,0.013,0.11327400407860576,123.03333333333333,19.728969111999294,23.74049886621315,35.272848602061714
373.0,0.3333333333333333,0.013,0.11327400407860576,123.03333333333333,19.728969111999294,24.076072562358277,35.41920129388971
374.0,0.5,0.025333333333333333,0.15713546880178123,136.3,73.57225473415006,28.98456575963719,78.11035676629328
375.0,0.5,0.04833333333333333,0.2144696300696726,140.0,75.42722762150726,33.919074452003024,88.88100830640715
376.0,0.5666666666666667,0.064,0.24475293665245362,144.53333333333333,77.1348314461257,37.01698223733938,95.16512893429274
377.0,0.7333333333333333,0.07733333333333334,0.26711961532034456,148.03333333333333,78.31538092155903,41.47331708238851,104.75176170703708
378.0,0.8,0.083,0.2758822212466762,151.16666666666666,79.00847352587499,45.30487792894936,110.59258971548473
379.0,0.9,0.08933333333333333,0.2852242782248539,157.16666666666666,83.1404768382338,52.79123809523809,160.26314851229782
380.0,0.9,0.093,0.29043243620504927,157.16666666666666,83.1404768382338,54.366274754346186,161.13580777195074
381.0,0.8666666666666667,0.093,0.29043243620504927,157.16666666666666,83.1404768382338,54.73655857898715,161.3378520957642
382.0,0.8666666666666667,0.093,0.29043243620504927,157.16666666666666,83.1404768382338,54.5865022675737,161.20585764508874
383.0,0.9333333333333333,0.09266666666666666,0.2899647488153613,157.16666666666666,83.1404768382338,54.85079213907785,161.21761222095628
384.0,0.9,0.09066666666666667,0.28713450197115326,157.16666666666666,83.14047683823381,55.28950302343159,161.17904893839102
385.0,0.8666666666666667,0.08966666666666667,0.2857036148800983,157.16666666666666,83.14047683823381,55.71965873015873,161.24609085022541
386.0,0.7666666666666667,0.08933333333333333,0.2852242782248539,157.16666666666666,83.14047683823381,55.517572562358275,161.2385105804153
387.0,0.8333333333333334,0.087,0.2818350581457176,157.16666666666666,83.14047683823381,55.70703590325019,161.20595115596691
388.0,0.8,0.08166666666666667,0.2738562072004617,157.16666666666666,83.14047683823381,55.65599470899471,161.19711736607528
389.0,0.6666666666666666,0.07833333333333334,0.26869540789195157,153.56666666666666,82.32969627594218,53.346618669690095,160.27031991492962
390.0,0.6,0.07833333333333334,0.26869540789195157,153.56666666666666,82.32969627594218,53.38038246409675,160.23556604066948
391.0,0.6,0.078,0.26817158686184484,153.56666666666666,82.32969627594218,52.87748828420257,160.15076944151303
392.0,0.6333333333333333,0.07733333333333334,0.26711961532034456,153.56666666666666,82.32969627594218,53.194942554799695,160.13605999918937
393.0,0.6,0.077,0.26659144772479104,153.56666666666666,82.32969627594218,53.12984202569917,160.12508547324273
394.0,0.6333333333333333,0.077,0.26659144772479104,153.56666666666666,82.32969627594218,53.57390627362056,160.1387910258669
395.0,0.5666666666666667,0.07633333333333334,0.26553070548536484,153.56666666666666,82.32969627594218,53.52714588057445,160.16499513424074
396.0,0.6333333333333333,0.076,0.26499811320083017,153.56666666666666,82.32969627594218,53.25302947845805,160.1926854389629
397.0,0.6,0.07533333333333334,0.2639284414803039,153.56666666666666,82.32969627594218,53.07561980347695,160.22341246585862
398.0,0.6,0.07466666666666667,0.2628527259808343,153.56666666666666,82.32969627594218,52.78604119425548,160.2459177787414
399.0,0.5666666666666667,0.07333333333333333,0.2606828639468954,153.56666666666666,82.32969627594218,52.162832199546486,160.11009763633106
400.0,0.6,0.07133333333333333,0.25738082463324435,153.56666666666666,82.32969627594218,52.15427664399093,160.11124899378015
401.0,0.5666666666666667,0.06833333333333333,0.25231704042511455,153.56666666666666,82.32969627594218,52.142844671201814,160.113819395293
402.0,0.6,0.06333333333333334,0.24356153682842085,153.56666666666666,82.32969627594218,51.44536016628874,160.10222657126008
403.0,0.6,0.058333333333333334,0.23437268517375387,153.56666666666666,82.32969627594218,51.11988775510204,160.12665870663534
404.0,0.5,0.052,0.22202702538204666,140.3,47.03909721355913,45.80696296296296,144.8682901880479
405.0,0.4666666666666667,0.03666666666666667,0.18794207145347266,195.3,316.0928291921009,41.466102040816324,139.30237591100396
406.0,0.3333333333333333,0.024,0.15304901175767194,191.33333333333334,316.26616779050033,38.34656575963719,135.2093211637105
407.0,0.16666666666666666,0.013666666666666667,0.11610292368794546,187.83333333333334,316.45516621193315,33.99153779289494,127.84552959735522
408.0,0.1,0.012666666666666666,0.11183122203670233,184.7,316.6458747560119,32.02521957671958,125.94042613408384
409.0,0.13333333333333333,0.012,0.10888526071052959,178.13333333333333,316.2291082251742,27.302115268329555,58.59438998715713
410.0,0.13333333333333333,0.01,0.09949874371066199,178.13333333333333,316.2291082251742,26.04848828420257,55.60872402611821
411.0,0.13333333333333333,0.01,0.09949874371066199,178.13333333333333,316.2291082251742,25.547543839758127,54.807741867098045
412.0,0.13333333333333333,0.01,0.09949874371066199,178.13333333333333,316.2291082251742,25.04382501889645,54.680609632030716
413.0,0.13333333333333333,0.01,0.099498743710662,178.13333333333333,316.2291082251742,24.651143990929704,54.48427574496324
414.0,0.13333333333333333,0.01,0.099498743710662,178.13333333333333,316.2291082251742,24.224722222222223,54.35335703986077
415.0,0.13333333333333333,0.01,0.099498743710662,178.13333333333333,316.2291082251742,23.600789115646258,53.81428613829766
416.0,0.13333333333333333,0.01,0.099498743710662,178.13333333333333,316.2291082251742,23.381037037037036,53.7895287344977
417.0,0.1,0.01,0.099498743710662,178.13333333333333,316.2291082251742,23.189475056689343,53.77544828139533
418.0,0.16666666666666666,0.019333333333333334,0.13769370194586084,183.3,316.5032016689036,29.097298185941042,101.2280312084424
419.0,0.3,0.03233333333333333,0.1768838287941803,198.1,323.5007831005462,39.673874527588815,170.92291903043898
420.0,0.4,0.034666666666666665,0.18293411078551997,203.3,323.4573799848547,41.011272108843535,173.473174849064
421.0,0.4666666666666667,0.041666666666666664,0.19982631347136334,213.76666666666668,325.6653377659683,72.32575434618292,432.1645047148466
422.0,0.5333333333333333,0.046,0.20948508300115307,209.8,327.5028142372724,77.62535260770976,450.5066468844426
423.0,0.5333333333333333,0.046,0.20948508300115307,209.8,327.5028142372724,77.1301156462585,450.5408152062012
424.0,0.5666666666666667,0.046,0.20948508300115307,209.8,327.5028142372724,76.57042403628118,450.57237317007514
425.0,0.5333333333333333,0.046,0.20948508300115307,209.8,327.5028142372724,76.13857105064248,450.5986303267824
426.0,0.5666666666666667,0.046,0.20948508300115307,209.8,327.5028142372724,76.19110052910052,450.59160156618384
427.0,0.5,0.04766666666666667,0.2130599811216446,209.8,327.5028142372724,76.74372071050642,450.7872776743228
428.0,0.6666666666666666,0.051333333333333335,0.2206767369303394,209.26666666666668,327.6616072854568,79.2728216175359,451.31506185608407
429.0,0.8,0.06466666666666666,0.24593675790513478,219.66666666666666,329.60889281422953,114.232679138322,657.7615425007441
430.0,1.0,0.06766666666666667,0.2511730257987288,215.7,331.495113086151,116.9900948601663,659.8736688377235
431.0,0.9333333333333333,0.06733333333333333,0.25059839495805947,215.7,331.495113086151,117.09959750566894,659.8578485198454
432.0,1.0,0.06733333333333333,0.25059839495805947,215.7,331.495113086151,117.13064739229024,659.853823326201
433.0,1.0,0.067,0.2500219990320852,215.7,331.495113086151,117.13840211640212,659.8521238597622
434.0,1.0,0.06633333333333333,0.24886386282910225,215.7,331.495113086151,117.48504081632653,659.813236396763
435.0,1.0,0.06633333333333333,0.24886386282910225,157.0,119.61521642332968,116.44965835222978,659.856365269714
436.0,1.0,0.066,0.2482820976228451,157.0,119.61521642332968,115.62201851851852,659.9306200719672
437.0,0.9666666666666667,0.066,0.24828209762284514,157.0,119.61521642332968,115.13370710506425,659.9844287196902
438.0,0.9666666666666667,0.06166666666666667,0.24054914027883967,157.0,119.61521642332968,113.15972033257748,659.5810707063134
439.0,0.9333333333333333,0.058,0.23374344910606581,157.56666666666666,119.39812486895354,109.95654913076342,658.9757581555643
440.0,0.8666666666666667,0.058333333333333334,0.23437268517375387,157.56666666666666,119.39812486895354,109.36166817838246,659.0214623800463
441.0,0.9333333333333333,0.058,0.23374344910606584,157.56666666666666,119.39812486895354,109.98244179894179,659.0054285641988
442.0,0.9666666666666667,0.057666666666666665,0.2331120379178695,157.56666666666666,119.39812486895353,111.44338586545729,659.0171634491599
443.0,0.9666666666666667,0.05733333333333333,0.23247843388629025,157.56666666666666,119.39812486895354,112.67275888133031,659.0107767719242
444.0,0.9333333333333333,0.057,0.2318426190328258,157.56666666666666,119.39812486895353,113.15633975812547,658.9578571618698
445.0,0.9333333333333333,0.05633333333333333,0.2305642836366658,157.56666666666666,119.39812486895353,113.40851776266062,658.9287811105407
446.0,1.0,0.05466666666666667,0.2273284456952588,157.56666666666666,119.39812486895353,113.68225812547242,658.8948591515407
447.0,0.9,0.052333333333333336,0.22269835103914792,157.56666666666666,119.39812486895354,114.36151436130008,658.8264862482068
448.0,0.9666666666666667,0.044333333333333336,0.20583461538062273,152.4,117.5439208693216,108.43283371126228,653.9938413466152
449.0,0.8666666666666667,0.052,0.22202702538204666,156.5,132.96309011651817,106.01232464096749,644.1670915833131
450.0,0.9666666666666667,0.067,0.2500219990320852,154.7,131.69260925858114,110.12207860922146,645.2783415537008
451.0,1.0666666666666667,0.086,0.28036404905051576,147.73333333333332,121.89693278430849,82.82924414210129,512.4667177567958
452.0,1.1333333333333333,0.09,0.2861817604250837,154.76666666666668,119.28696026342901,80.06060204081632,496.77369479173296
453.0,1.2,0.09033333333333333,0.2866587208201108,154.76666666666668,119.28696026342901,81.09469576719577,496.81183366498016
454.0,1.1666666666666667,0.08766666666666667,0.28280951579149916,154.76666666666668,119.28696026342901,81.09447808012094,496.8117580771676
455.0,1.2333333333333334,0.08566666666666667,0.2798712005349762,154.76666666666668,119.28696026342901,81.0888269085412,496.81242121962885
456.0,1.1666666666666667,0.083,0.2758822212466762,154.76666666666668,119.28696026342901,81.05230120937264,496.81663830795486
457.0,1.1666666666666667,0.07966666666666666,0.2707764555660054,154.76666666666668,119.28696026342901,80.50887112622827,496.6426997231609
458.0,1.0,0.081,0.2728351150420341,155.3,119.09440233137188,77.97610090702948,496.170058252634
459.0,0.9,0.079,0.26973876250921003,144.9,107.53955861294332,43.802848072562355,121.32985941043805
460.0,0.7333333333333333,0.07633333333333334,0.26553070548536484,148.86666666666667,104.30459668149287,41.70828231292517,107.51759906037312
461.0,0.7333333333333333,0.076,0.26499811320083017,148.86666666666667,104.30459668149287,41.81335714285714,107.50925264126775
462.0,0.7666666666666667,0.075,0.26339134382131846,148.86666666666667,104.30459668149287,42.218439909297054,107.48207091338845
463.0,0.7333333333333333,0.074,0.2617708921939183,148.86666666666667,104.30459668149287,42.50188851095994,107.51016883484141
464.0,0.7333333333333333,0.073,0.2601365026289083,148.86666666666667,104.30459668149287,42.32910241874528,107.47958170179223
465.0,0.7333333333333333,0.07233333333333333,0.25903903609730755,148.86666666666667,104.30459668149287,42.59096371882086,107.45591630329125
466.0,0.7666666666666667,0.06966666666666667,0.25458441079968397,148.86666666666667,104.30459668149287,42.63051927437642,107.46487231732672
467.0,0.6666666666666666,0.06733333333333333,0.2505983949580594,148.86666666666667,104.30459668149287,42.62514814814815,107.4658354281727
468.0,0.7333333333333333,0.066,0.2482820976228451,148.86666666666667,104.30459668149287,42.629533635676495,107.46438335230522
469.0,0.7,0.065,0.246525860712421,148.86666666666667,104.30459668149287,42.65833975812547,107.45694454338262
470.0,0.7,0.06333333333333334,0.24356153682842085,148.86666666666667,104.30459668149287,42.89754799697657,107.46300725366514
471.0,0.7333333333333333,0.061,0.23933031567271207,148.86666666666667,104.30459668149287,43.43579365079365,107.66483752120222
472.0,0.6666666666666666,0.060333333333333336,0.23810338557488472,148.86666666666667,104.30459668149287,42.590069160997736,106.97050554201182
473.0,0.7666666666666667,0.06766666666666667,0.2511730257987288,148.96666666666667,104.27830817363483,46.7347671957672,118.25032771272673
474.0,0.8333333333333334,0.084,0.27738781516137295,160.5,118.5888555753308,58.006425925925925,153.9858231383783
475.0,0.9333333333333333,0.099,0.298662016332844,175.63333333333333,139.5673035571807,66.13087452758882,170.11981502702312
476.0,1.0333333333333334,0.10833333333333334,0.31080093664952524,179.83333333333334,139.72570351306956,69.96996560846561,172.83482125940958
477.0,1.1333333333333333,0.12533333333333332,0.33109649483026676,183.8,139.6599202825683,77.50880763416478,184.69130481369746
478.0,1.3,0.13833333333333334,0.3452495072005494,201.83333333333334,163.20132420486735,84.88379365079365,194.36920155976574
479.0,1.2666666666666666,0.12933333333333333,0.3355685060046938,182.93333333333334,136.58133921668153,77.5613851095994,180.97454586475342
480.0,1.0666666666666667,0.11633333333333333,0.32062421756456405,179.53333333333333,136.83584650554434,71.28425359032502,174.01896620209115
481.0,0.8666666666666667,0.11066666666666666,0.3137189116957337,176.03333333333333,136.9709174322134,66.8304134542706,172.25493091060926
482.0,0.6666666666666666,0.102,0.3026483107502832,172.96666666666667,137.16109344692305,63.84986734693877,171.26116294468096
483.0,0.7333333333333333,0.10166666666666667,0.3022094564297344,172.96666666666667,137.16109344692305,63.70274036281179,171.11246165084157
484.0,0.6666666666666666,0.1,0.3,172.96666666666667,137.16109344692305,64.68131179138322,171.22332536677024
485.0,0.6333333333333333,0.1,0.3,172.96666666666667,137.16109344692305,65.05778306878307,171.1609922645459
486.0,0.7,0.09833333333333333,0.29776482144284416,172.96666666666667,137.16109344692305,65.35306538170823,171.11462383597686
487.0,0.7333333333333333,0.098,0.2973146481423342,172.96666666666667,137.16109344692305,65.8229931972789,171.07462616235276
488.0,0.7333333333333333,0.097,0.29595776725742473,172.96666666666667,137.16109344692305,66.93007634164778,171.22870287361147
489.0,0.7,0.09666666666666666,0.29550333707459586,172.96666666666667,137.16109344692305,66.19236470143613,171.21802070658416
490.0,0.8,0.10666666666666667,0.30868898407440604,190.86666666666667,161.891472563841,71.17223922902494,180.17279526699005
491.0,0.9,0.12066666666666667,0.32573950055561607,202.66666666666666,169.03950885977974,76.04231330309902,184.59017973109948
492.0,1.1333333333333333,0.13233333333333333,0.33885280317893524,205.93333333333334,168.35595887549954,79.7821424792139,186.38116502339452
493.0,1.2,0.13966666666666666,0.34664086442439085,222.56666666666666,183.05294012631668,82.93486432350718,187.79130218685245
494.0,1.1666666666666667,0.138,0.34489998550304407,222.56666666666666,183.05294012631668,83.09650491307634,187.7846500402315
495.0,1.2333333333333334,0.13766666666666666,0.34454978675883047,222.56666666666666,183.05294012631668,83.1840291005291,187.8398906659378
