time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
267.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,120.0,0.0,15.051047996976568,20.07352920049382
268.0,0.1,0.0013333333333333333,0.03649048582241069,120.0,0.0,15.00768291761149,20.06863564248971
269.0,0.06666666666666667,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.957332199546485,20.067218375846565
270.0,0.13333333333333333,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.917603552532125,20.067483064582092
271.0,0.06666666666666667,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.854980725623582,20.052259167408987
272.0,0.13333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.832353741496599,20.04872644700844
273.0,0.1,0.0006666666666666666,0.025811280910141253,120.0,0.0,13.993324640967499,16.77875683339502
274.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,120.0,0.0,13.354178382464097,15.565016356117798
275.0,0.0,0.0,0.0,120.0,0.0,12.626790249433107,13.07601918724429
276.0,0.0,0.0,0.0,120.0,0.0,12.13183560090703,11.365796433070892
277.0,0.0,0.0,0.0,120.0,0.0,11.772581254724113,10.674502627189707
278.0,0.0,0.0,0.0,120.0,0.0,11.48496485260771,10.140040043183944
279.0,0.0,0.0,0.0,120.0,0.0,11.007594482237339,8.552670433130656
280.0,0.0,0.0,0.0,120.0,0.0,10.678099017384731,6.92197348088059
281.0,0.0,0.0,0.0,120.0,0.0,10.677506802721089,6.858424664487433
282.0,0.0,0.0,0.0,120.0,0.0,10.671922524565382,6.858104064578538
283.0,0.0,0.0,0.0,120.0,0.0,10.670893424036281,6.853913308261759
284.0,0.0,0.0,0.0,120.0,0.0,10.692203703703704,6.865471883545257
285.0,0.0,0.0,0.0,120.0,0.0,10.717353741496598,6.886411821979312
286.0,0.0,0.0,0.0,120.0,0.0,10.719626228269085,6.882271991065863
287.0,0.0,0.0,0.0,120.0,0.0,10.707848072562358,6.883604273599125
288.0,0.0,0.0,0.0,120.0,0.0,10.710396447467875,6.87940054737361
289.0,0.0,0.0,0.0,120.0,0.0,10.734820483749056,6.900685011916186
290.0,0.0,0.0,0.0,120.0,0.0,10.742619803476947,6.901316351029891
291.0,0.13333333333333333,0.0,0.0,120.0,0.0,11.07167649281935,7.800794969932027
292.0,0.13333333333333333,0.009,0.09444045743218316,118.36666666666666,8.795769184986357,19.149089947089948,111.71769397331501
293.0,0.2,0.014666666666666666,0.12021462288571867,120.73333333333333,15.73305084492162,21.187326530612246,114.45112874983724
294.0,0.2,0.014666666666666666,0.12021462288571867,120.73333333333333,15.73305084492162,21.17013454270597,114.44816525914128
295.0,0.2,0.014666666666666666,0.12021462288571867,120.73333333333333,15.73305084492162,21.25069954648526,114.44895382829175
296.0,0.23333333333333334,0.014666666666666666,0.12021462288571867,120.73333333333333,15.73305084492162,21.44372184429327,114.49716899744973
297.0,0.23333333333333334,0.014666666666666666,0.12021462288571866,120.73333333333333,15.73305084492162,21.45388246409675,114.49750934507938
298.0,0.23333333333333334,0.014666666666666666,0.12021462288571867,120.73333333333333,15.733050844921618,21.475149659863945,114.49828526078846
299.0,0.26666666666666666,0.014666666666666666,0.12021462288571867,120.73333333333333,15.733050844921618,21.6909395313681,114.52521196940901
300.0,0.26666666666666666,0.014666666666666666,0.12021462288571869,120.73333333333333,15.733050844921618,21.706331065759638,114.52392436905107
301.0,0.3,0.014666666666666666,0.12021462288571869,120.73333333333333,15.733050844921618,21.81380536659108,114.5281166628991
302.0,0.3,0.014666666666666666,0.12021462288571867,120.73333333333333,15.733050844921618,21.872221466364323,114.54115698866357
303.0,0.3333333333333333,0.014666666666666666,0.12021462288571869,120.73333333333333,15.733050844921618,21.958092592592592,114.55436343161259
304.0,0.3333333333333333,0.014666666666666666,0.12021462288571869,120.73333333333333,15.733050844921618,22.038027210884355,114.55391138683105
305.0,0.3333333333333333,0.014333333333333333,0.11886079626558495,120.73333333333333,15.733050844921618,22.042332199546486,114.55381054394951
306.0,0.3333333333333333,0.014333333333333333,0.11886079626558493,120.73333333333333,15.733050844921618,22.121801209372638,114.56450451305496
307.0,0.36666666666666664,0.014333333333333333,0.11886079626558493,120.73333333333333,15.733050844921618,22.15144860166289,114.56642930028892
308.0,0.3333333333333333,0.014333333333333333,0.11886079626558495,120.73333333333333,15.733050844921618,22.192372637944068,114.57081080508844
309.0,0.3333333333333333,0.015666666666666666,0.12418221379175932,120.73333333333333,15.733050844921618,22.945196523053667,115.22919663259844
310.0,0.36666666666666664,0.019666666666666666,0.13885203955610045,119.43333333333334,17.275576851600515,27.202813303099017,194.0271763157857
311.0,0.4,0.019333333333333334,0.13769370194586084,119.43333333333334,17.275576851600515,27.27889947089947,194.02527026441
312.0,0.4,0.019,0.13652472303579302,119.43333333333334,17.275576851600515,27.330938397581253,194.02328460913589
313.0,0.36666666666666664,0.021,0.14338409953687334,119.46666666666667,17.27760271436855,28.112172335600906,195.42471229863511
314.0,0.4,0.021,0.14338409953687334,119.46666666666667,17.277602714368548,28.168373015873016,195.4220461687898
315.0,0.36666666666666664,0.021,0.14338409953687334,119.46666666666667,17.277602714368548,28.198819349962207,195.41982388788438
316.0,0.43333333333333335,0.021,0.14338409953687334,119.46666666666667,17.277602714368548,28.2417067271353,195.4168501292597
317.0,0.36666666666666664,0.021,0.14338409953687334,119.46666666666667,17.277602714368548,28.30061753590325,195.41272668292729
318.0,0.43333333333333335,0.020666666666666667,0.14226579193732963,119.46666666666667,17.277602714368548,28.354775132275133,195.40937029120752
319.0,0.36666666666666664,0.020666666666666667,0.1422657919373296,119.46666666666667,17.277602714368548,28.39794066515495,195.40640893788
320.0,0.4,0.02,0.13999999999999999,119.46666666666667,17.277602714368548,28.444975434618293,195.40317752514426
321.0,0.23333333333333334,0.019333333333333334,0.13769370194586084,119.46666666666667,17.277602714368548,28.17399357520786,195.39448356956737
322.0,0.23333333333333334,0.013333333333333334,0.11469767022723504,121.1,14.749802258561527,20.147929705215418,160.94781904643688
323.0,0.2,0.01,0.09949874371066199,118.73333333333333,7.009200303093706,18.178661375661374,159.0008610433892
324.0,0.16666666666666666,0.01,0.09949874371066199,118.73333333333333,7.009200303093705,18.231078609221466,158.99858919172533
325.0,0.2,0.01,0.099498743710662,118.73333333333333,7.009200303093705,18.20897619047619,158.99556249471485
326.0,0.13333333333333333,0.01,0.099498743710662,118.73333333333333,7.009200303093705,18.073738473167044,158.955656669171
327.0,0.2,0.009666666666666667,0.09784284451211658,118.73333333333333,7.009200303093706,18.14175283446712,158.95376643360146
328.0,0.13333333333333333,0.009666666666666667,0.09784284451211658,118.73333333333333,7.009200303093705,18.187514739229027,158.95144004179198
329.0,0.13333333333333333,0.009666666666666667,0.0978428445121166,118.73333333333333,7.009200303093705,18.056742630385486,158.92559938378514
330.0,0.1,0.009666666666666667,0.0978428445121166,118.73333333333333,7.009200303093705,18.126195767195767,158.92417386040862
331.0,0.1,0.009666666666666667,0.09784284451211658,118.73333333333333,7.009200303093706,18.096749433106577,158.91734551369112
332.0,0.06666666666666667,0.009666666666666667,0.09784284451211658,118.73333333333333,7.009200303093705,18.12138397581255,158.90549805715852
333.0,0.03333333333333333,0.009333333333333334,0.09615727857121491,118.73333333333333,7.009200303093705,18.10708125472411,158.89272563880692
334.0,0.06666666666666667,0.009,0.09444045743218316,118.73333333333333,7.009200303093705,18.12307785336357,158.8888846506358
335.0,0.03333333333333333,0.008,0.08908422980528033,118.73333333333333,7.009200303093706,18.215807634164776,158.88731362401265
336.0,0.06666666666666667,0.007333333333333333,0.08532031150643765,118.73333333333333,7.009200303093705,18.199635676492818,158.87663738612895
337.0,0.03333333333333333,0.006666666666666667,0.08137703743822468,118.73333333333333,7.009200303093705,18.235409674981103,158.87339209951293
338.0,0.06666666666666667,0.005666666666666667,0.07506367667224643,118.73333333333333,7.009200303093705,18.275284202569917,158.8677087080862
339.0,0.03333333333333333,0.0036666666666666666,0.06044189128594688,118.73333333333333,7.009200303093706,17.608755479969766,158.36756159837287
340.0,0.0,0.0023333333333333335,0.04824820088758635,120.03333333333333,0.17950549357115012,13.407422524565382,25.09669970459445
341.0,0.0,0.002,0.044676615807377355,120.03333333333333,0.17950549357115012,13.38603552532124,25.070970774794
342.0,0.0,0.001,0.03160696125855822,120.03333333333333,0.17950549357115012,13.413448223733939,25.06247203000689
343.0,0.0,0.0,0.0,120.0,0.0,12.70307105064248,7.725658862152939
344.0,0.0,0.0,0.0,120.0,0.0,12.69858843537415,7.694380261881992
345.0,0.0,0.0,0.0,120.0,0.0,12.723814058956917,7.699500912169028
346.0,0.0,0.0,0.0,120.0,0.0,12.754266439909298,7.7179369870722025
347.0,0.0,0.0,0.0,120.0,0.0,12.764736205593348,7.7191499558904555
348.0,0.0,0.0,0.0,120.0,0.0,12.777616024187452,7.718167111974192
349.0,0.0,0.0,0.0,120.0,0.0,12.795896825396825,7.721746763087687
350.0,0.0,0.0,0.0,120.0,0.0,12.812869236583522,7.735226906159847
351.0,0.0,0.0,0.0,120.0,0.0,12.830286848072562,7.73853346603503
352.0,0.0,0.0,0.0,120.0,0.0,12.866538170823885,7.756987932662373
353.0,0.0,0.0,0.0,120.0,0.0,12.881852229780801,7.7649702599333885
354.0,0.0,0.0,0.0,120.0,0.0,12.87654157218443,7.760156785648147
355.0,0.0,0.0,0.0,120.0,0.0,12.896201814058957,7.774971250083101
356.0,0.0,0.0,0.0,120.0,0.0,12.915108087679517,7.788473256102934
357.0,0.0,0.0,0.0,120.0,0.0,12.929285336356765,7.791932204930458
358.0,0.0,0.0,0.0,120.0,0.0,12.932249055177627,7.791635917479009
359.0,0.0,0.0,0.0,120.0,0.0,12.924779289493575,7.792757202864146
360.0,0.0,0.0,0.0,120.0,0.0,12.940752078609222,7.805244247067048
361.0,0.0,0.0,0.0,120.0,0.0,12.946321617535903,7.805179962033012
362.0,0.0,0.0,0.0,120.0,0.0,12.944844671201814,7.801763398265125
363.0,0.0,0.0,0.0,120.0,0.0,12.956304232804232,7.807345089987659
364.0,0.0,0.0,0.0,120.0,0.0,12.95205215419501,7.812531598891265
365.0,0.0,0.0,0.0,120.0,0.0,12.936386999244142,7.80152306630484
366.0,0.0,0.0,0.0,120.0,0.0,12.94424754346183,7.800454781639352
367.0,0.0,0.0,0.0,120.0,0.0,12.956780045351474,7.804181229209576
368.0,0.0,0.0,0.0,120.0,0.0,12.943354875283447,7.793404879871635
369.0,0.0,0.0,0.0,120.0,0.0,12.94127551020408,7.787284526746879
370.0,0.0,0.0,0.0,120.0,0.0,12.96964096749811,7.808320882454232
371.0,0.0,0.0,0.0,120.0,0.0,12.992197656840514,7.823535760714472
372.0,0.0,0.0,0.0,120.0,0.0,13.016312925170068,7.846117513850763
373.0,0.0,0.0,0.0,120.0,0.0,13.03157596371882,7.856369943422859
374.0,0.0,0.0,0.0,120.0,0.0,13.04246523053666,7.86248983476941
375.0,0.0,0.0,0.0,120.0,0.0,13.052143990929705,7.869619219859724
376.0,0.0,0.0,0.0,120.0,0.0,13.058114890400605,7.869126732956606
377.0,0.0,0.0,0.0,120.0,0.0,13.084896447467877,7.880220107005582
378.0,0.0,0.0,0.0,120.0,0.0,13.089851095993954,7.878309254689196
379.0,0.0,0.0,0.0,120.0,0.0,13.095237717309146,7.878990565068782
380.0,0.0,0.0,0.0,120.0,0.0,13.11958767951625,7.883565012923089
381.0,0.0,0.0,0.0,120.0,0.0,13.132358276643991,7.886850391770755
382.0,0.0,0.0,0.0,120.0,0.0,13.113686696900983,7.873916603211387
383.0,0.0,0.0,0.0,120.0,0.0,13.131309145880575,7.878699899299343
384.0,0.0,0.0,0.0,120.0,0.0,13.157957294028723,7.898632244255826
385.0,0.0,0.0,0.0,120.0,0.0,13.157861678004535,7.889675071682287
386.0,0.0,0.0,0.0,120.0,0.0,13.170885487528345,7.891537355368737
387.0,0.0,0.0,0.0,120.0,0.0,13.182448223733939,7.895359838330492
388.0,0.0,0.0,0.0,120.0,0.0,13.18525207860922,7.893815742785744
389.0,0.0,0.0,0.0,120.0,0.0,13.197065759637189,7.901309291375288
390.0,0.0,0.0,0.0,120.0,0.0,13.209719954648525,7.910915822972591
391.0,0.0,0.0,0.0,120.0,0.0,13.215744142101284,7.910426494335931
392.0,0.0,0.0,0.0,120.0,0.0,13.207881330309903,7.9043811832856
393.0,0.0,0.0,0.0,120.0,0.0,13.217456538170824,7.907971801960207
394.0,0.0,0.0,0.0,120.0,0.0,13.229933862433862,7.910552659698893
395.0,0.0,0.0,0.0,120.0,0.0,13.238859788359788,7.910212349740204
396.0,0.0,0.0,0.0,120.0,0.0,13.248091080876796,7.910662679924107
397.0,0.0,0.0,0.0,120.0,0.0,13.23819349962207,7.906197975427547
398.0,0.0,0.0,0.0,120.0,0.0,13.249485638699925,7.913022345344842
399.0,0.0,0.0,0.0,120.0,0.0,13.26964058956916,7.9245377817572225
400.0,0.0,0.0,0.0,120.0,0.0,13.27497619047619,7.925232182041534
401.0,0.0,0.0,0.0,120.0,0.0,13.28416477702192,7.925165661197821
402.0,0.0,0.0,0.0,120.0,0.0,13.28494671201814,7.913343198144031
403.0,0.0,0.0,0.0,120.0,0.0,13.289164021164021,7.915584566475842
404.0,0.0,0.0,0.0,120.0,0.0,13.311284580498866,7.92209521848131
405.0,0.0,0.0,0.0,120.0,0.0,13.322366213151927,7.926940040111546
406.0,0.0,0.0,0.0,120.0,0.0,13.315281934996221,7.923338815280912
407.0,0.0,0.0,0.0,120.0,0.0,13.313919879062736,7.925903815092487
408.0,0.0,0.0,0.0,120.0,0.0,13.333252834467121,7.93603429895087
409.0,0.0,0.0,0.0,120.0,0.0,13.34494708994709,7.94323500877369
410.0,0.0,0.0,0.0,120.0,0.0,13.351359410430838,7.942650465274806
411.0,0.0,0.0,0.0,120.0,0.0,13.359796296296297,7.947939303993907
412.0,0.0,0.0,0.0,120.0,0.0,13.377238473167045,7.9563789551323705
413.0,0.0,0.0,0.0,120.0,0.0,13.393488662131519,7.962957051392907
414.0,0.0,0.0,0.0,120.0,0.0,13.40824111866969,7.9639354205397055
415.0,0.0,0.0,0.0,120.0,0.0,13.41728835978836,7.972702877511772
416.0,0.0,0.0,0.0,120.0,0.0,13.42582350718065,7.969431697071784
417.0,0.0,0.0,0.0,120.0,0.0,13.441548752834468,7.977803694078893
418.0,0.0,0.0,0.0,120.0,0.0,13.471317082388511,7.9907310866595695
419.0,0.0,0.0,0.0,120.0,0.0,13.478365457294029,7.988129492288176
420.0,0.0,0.0,0.0,120.0,0.0,13.48384089191232,7.982284939729873
421.0,0.0,0.0,0.0,120.0,0.0,13.50409939531368,7.994673752118906
422.0,0.0,0.0,0.0,120.0,0.0,13.526074452003023,8.00914822141232
423.0,0.0,0.0,0.0,120.0,0.0,13.533574829931974,8.01102530010441
424.0,0.0,0.0,0.0,120.0,0.0,13.535424414210128,8.010846720472504
425.0,0.0,0.0,0.0,120.0,0.0,13.539390400604686,8.017316292117922
426.0,0.0,0.0,0.0,120.0,0.0,13.55860015117158,8.041231514431873
427.0,0.0,0.0,0.0,120.0,0.0,13.59374187452759,8.057378033072444
428.0,0.0,0.0,0.0,120.0,0.0,13.593801965230536,8.063585137700946
429.0,0.0,0.0,0.0,120.0,0.0,13.585797430083144,8.054526909085636
430.0,0.0,0.0,0.0,120.0,0.0,13.590687074829932,8.04784222736693
431.0,0.0,0.0,0.0,120.0,0.0,13.594939909297052,8.054148580322433
432.0,0.0,0.0,0.0,120.0,0.0,13.591984882842025,8.053887354410548
433.0,0.0,0.0,0.0,120.0,0.0,14.34875245653817,12.607052955925377
434.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,15.841961073318217,21.87052112622317
435.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,16.133005668934242,22.21072395624662
436.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,120.0,0.0,16.707444066515496,23.20526918160423
437.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,120.0,0.0,16.98803439153439,23.418488866867246
438.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,17.339140211640213,23.894513865608662
439.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,17.57848185941043,24.130122386659657
440.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,120.0,0.0,17.61717573696145,24.15049502327733
441.0,0.16666666666666666,0.012333333333333333,0.11036857443231847,122.16666666666667,11.667857082124758,20.24510468631897,33.15848864860912
442.0,0.3333333333333333,0.015333333333333332,0.12287482338633175,138.4,87.7946847290123,21.97271352985639,36.18166354125482
443.0,0.43333333333333335,0.019,0.13652472303579305,140.83333333333334,88.26138579368795,23.635081632653062,38.587354410156756
444.0,0.6,0.018666666666666668,0.13534482709812823,142.63333333333333,88.36872875753177,24.700743764172337,39.4717680969005
445.0,0.7,0.018333333333333333,0.13415372608400492,142.63333333333333,88.36872875753177,26.036119803476947,41.12739463363472
446.0,0.7666666666666667,0.018,0.13295111883696203,142.63333333333333,88.36872875753177,26.136589191232048,41.185004522884995
447.0,0.7,0.018,0.132951118836962,142.63333333333333,88.36872875753177,26.134831821617535,41.191597425904625
448.0,0.7666666666666667,0.017,0.12927103310486845,142.63333333333333,88.36872875753176,26.125501889644745,41.19398602618386
449.0,0.7,0.017,0.12927103310486848,142.63333333333333,88.36872875753177,26.114985638699924,41.19713404486717
450.0,0.7,0.016666666666666666,0.12801909579781012,142.63333333333333,88.36872875753176,26.10807520786092,41.1997016531709
451.0,0.7333333333333333,0.01633333333333333,0.1267539173183833,142.63333333333333,88.36872875753177,26.10569916855631,41.2002823544129
452.0,0.7,0.01633333333333333,0.1267539173183833,142.63333333333333,88.36872875753176,26.09882917611489,41.20213840764037
453.0,0.7666666666666667,0.01633333333333333,0.1267539173183833,142.63333333333333,88.36872875753177,26.086357142857143,41.204864661942
454.0,0.7,0.016,0.125475097130865,142.63333333333333,88.36872875753176,26.119027588813303,41.19912429224946
455.0,0.7666666666666667,0.016,0.125475097130865,142.63333333333333,88.36872875753177,26.126697656840513,41.197608097246224
456.0,0.7,0.016,0.125475097130865,142.63333333333333,88.36872875753176,26.11887641723356,41.19920071049336
457.0,0.7666666666666667,0.015,0.12155245781143219,142.63333333333333,88.36872875753177,26.113384731670447,41.199992646741926
458.0,0.7,0.014666666666666666,0.12021462288571869,142.63333333333333,88.36872875753176,26.117237339380196,41.19839153603961
459.0,0.7,0.014666666666666666,0.12021462288571867,142.63333333333333,88.36872875753177,26.12076001511716,41.197827410499194
460.0,0.7333333333333333,0.014333333333333333,0.11886079626558495,142.63333333333333,88.36872875753176,26.130685185185186,41.19716124978424
461.0,0.7,0.013666666666666667,0.11610292368794545,142.63333333333333,88.36872875753177,26.138895691609978,41.19469646851076
462.0,0.7666666666666667,0.013333333333333334,0.11469767022723502,142.63333333333333,88.36872875753176,26.128630763416478,41.196442315514346
463.0,0.7,0.013333333333333334,0.11469767022723502,142.63333333333333,88.36872875753177,25.387532123960696,40.25654695600646
464.0,0.7,0.013666666666666667,0.11610292368794546,142.63333333333333,88.36872875753176,23.894486016628875,36.46641048357628
465.0,0.6666666666666666,0.013666666666666667,0.11610292368794546,142.63333333333333,88.36872875753177,23.594568027210883,36.32349994887606
466.0,0.7,0.013666666666666667,0.11610292368794546,142.63333333333333,88.36872875753176,23.04167498110355,35.80305366983155
467.0,0.6666666666666666,0.013333333333333334,0.11469767022723502,142.63333333333333,88.36872875753177,22.763532123960694,35.71050563841347
468.0,0.7,0.013666666666666667,0.11610292368794546,142.63333333333333,88.36872875753176,22.399507936507938,35.449898912973445
469.0,0.6666666666666666,0.013333333333333334,0.11469767022723502,142.63333333333333,88.36872875753177,22.17473015873016,35.321785613280596
470.0,0.6666666666666666,0.008666666666666666,0.09269064437987015,142.63333333333333,88.36872875753176,22.134032123960694,35.31375035521066
471.0,0.5666666666666667,0.0026666666666666666,0.051570878948836565,140.46666666666667,88.09984235072285,19.508291383219955,27.216322894458813
472.0,0.4,0.0006666666666666666,0.025811280910141253,124.23333333333333,16.02848159440632,17.784062736205595,22.85913050158691
473.0,0.3,0.0,0.0,121.8,9.693296652842104,16.11383711262283,17.976177044899803
474.0,0.1,0.0,0.0,120.0,0.0,15.040339002267574,15.35625031042213
475.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.697656840513984,8.536941942496643
476.0,0.0,0.0,0.0,120.0,0.0,13.598661753590324,8.109009550408283
477.0,0.0,0.0,0.0,120.0,0.0,13.584338624338624,8.068075437614707
478.0,0.0,0.0,0.0,120.0,0.0,13.591007180650038,8.079201775469322
479.0,0.0,0.0,0.0,120.0,0.0,13.634116024187453,8.105801898571734
480.0,0.0,0.0,0.0,120.0,0.0,13.658827664399093,8.11926921923099
481.0,0.0,0.0,0.0,120.0,0.0,13.659057823129253,8.119957620443927
482.0,0.0,0.0,0.0,120.0,0.0,13.661795540438398,8.116601690162272
483.0,0.0,0.0,0.0,120.0,0.0,13.671837112622827,8.124737368388553
484.0,0.0,0.0,0.0,120.0,0.0,13.655759637188208,8.11748691472345
485.0,0.0,0.0,0.0,120.0,0.0,13.657069160997732,8.116238930730432
486.0,0.0,0.0,0.0,120.0,0.0,13.648909674981104,8.099990851651011
487.0,0.0,0.0,0.0,120.0,0.0,13.643571050642478,8.095387940656634
488.0,0.0,0.0,0.0,120.0,0.0,13.651860544217687,8.101104140765264
489.0,0.0,0.0,0.0,120.0,0.0,13.662230158730159,8.108848395752851
490.0,0.0,0.0,0.0,120.0,0.0,13.655175736961452,8.10556726918041
491.0,0.0,0.0,0.0,120.0,0.0,13.647868480725624,8.10690585342758
492.0,0.0,0.0,0.0,120.0,0.0,13.66400566893424,8.113710780639462
493.0,0.0,0.0,0.0,120.0,0.0,13.656196900982616,8.116352361583074
494.0,0.0,0.0,0.0,120.0,0.0,13.664198034769463,8.117338371686232
495.0,0.0,0.0,0.0,120.0,0.0,13.674365457294028,8.121570416006234
496.0,0.0,0.0,0.0,120.0,0.0,13.660891534391535,8.116229947157032
497.0,0.0,0.0,0.0,120.0,0.0,13.67548261526833,8.124781203721879
498.0,0.0,0.0,0.0,120.0,0.0,13.697989040060468,8.133467439688468
499.0,0.0,0.0,0.0,120.0,0.0,13.696733938019653,8.126852218083119
500.0,0.0,0.0,0.0,120.0,0.0,13.697633030990174,8.127870058258058
501.0,0.0,0.0,0.0,120.0,0.0,13.703208994708994,8.136052732354493
502.0,0.0,0.0,0.0,120.0,0.0,13.71187074829932,8.14818122010612
503.0,0.0,0.0,0.0,120.0,0.0,14.16119954648526,9.942459832735707
504.0,0.0,0.0,0.0,120.0,0.0,14.39465381708239,10.474277624299717
505.0,0.0,0.0,0.0,120.0,0.0,14.887421012849584,11.819058307443587
506.0,0.0,0.0,0.0,120.0,0.0,14.95355933484505,11.899348535528596
507.0,0.0,0.0,0.0,120.0,0.0,15.328681027966741,12.810225233005385
508.0,0.0,0.0,0.0,120.0,0.0,15.532647392290249,13.113443078123918
509.0,0.0,0.0,0.0,120.0,0.0,15.821751700680272,14.051403533548186
510.0,0.0,0.0,0.0,120.0,0.0,16.117931972789115,14.68137361174517
511.0,0.0,0.0,0.0,120.0,0.0,16.277556311413456,14.900607968227094
512.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,17.668722978080122,57.61999022462927
513.0,0.16666666666666666,0.011,0.10430244484191155,122.33333333333333,12.565384549980509,19.86548261526833,60.39634039599512
514.0,0.26666666666666666,0.015,0.12155245781143216,138.66666666666666,88.42071150031661,21.7324724111867,62.466289206786314
515.0,0.36666666666666664,0.016,0.125475097130865,141.1,88.87682487577963,23.070019652305366,63.472834219010736
516.0,0.6,0.016,0.125475097130865,141.1,88.87682487577962,24.19524678760393,64.060086213638
517.0,0.6333333333333333,0.018666666666666668,0.13534482709812823,141.1,88.87682487577962,25.372037792894936,65.17340899620046
518.0,0.7,0.018666666666666668,0.13534482709812823,141.1,88.87682487577962,25.42677135298564,65.18273323379664
519.0,0.6333333333333333,0.018,0.132951118836962,141.1,88.87682487577962,25.42615268329554,65.1827363958376
520.0,0.7,0.017666666666666667,0.13173669024062942,141.1,88.87682487577962,25.435457294028723,65.18120042069604
521.0,0.6666666666666666,0.017,0.12927103310486848,141.1,88.87682487577962,25.459560468631896,65.17812329583953
522.0,0.6666666666666666,0.016,0.125475097130865,141.1,88.87682487577962,25.4674134542706,65.17799917196834
523.0,0.6666666666666666,0.015333333333333332,0.12287482338633175,141.1,88.87682487577962,25.485485638699924,65.17498243384256
524.0,0.6666666666666666,0.015333333333333332,0.12287482338633177,141.1,88.87682487577962,25.493103174603174,65.17425113938539
525.0,0.7,0.015333333333333332,0.12287482338633175,141.1,88.87682487577962,25.515008692365836,65.17194230682225
526.0,0.6333333333333333,0.014666666666666666,0.12021462288571867,141.1,88.87682487577962,25.546985260770974,65.16801160860044
527.0,0.7,0.014666666666666666,0.12021462288571867,141.1,88.87682487577962,25.564643990929707,65.16567951875308
528.0,0.6333333333333333,0.014333333333333333,0.11886079626558493,141.1,88.87682487577962,25.565272864701438,65.16643492310226
529.0,0.7,0.014333333333333333,0.11886079626558493,141.1,88.8768248757796,25.57148715041572,65.16741692578091
530.0,0.6666666666666666,0.013666666666666667,0.11610292368794545,141.1,88.8768248757796,25.605090702947845,65.16385647456748
531.0,0.7,0.013,0.11327400407860577,141.1,88.8768248757796,25.635650793650793,65.1603180052919
532.0,0.6666666666666666,0.012666666666666666,0.11183122203670234,141.1,88.8768248757796,25.65454648526077,65.15755559805712
533.0,0.6666666666666666,0.012333333333333333,0.11036857443231847,141.1,88.8768248757796,25.24602380952381,64.98361534341929
534.0,0.6666666666666666,0.012333333333333333,0.11036857443231848,141.1,88.8768248757796,25.027996598639454,64.93697801684863
535.0,0.6333333333333333,0.012333333333333333,0.11036857443231848,141.1,88.8768248757796,24.561771352985637,64.78004979278407
536.0,0.7,0.011333333333333334,0.10585314775144333,141.1,88.8768248757796,24.53288397581255,64.77171118924227
537.0,0.6666666666666666,0.010333333333333333,0.1011264335154541,141.1,88.8768248757796,24.198244897959185,64.64843597327294
538.0,0.7,0.009666666666666667,0.09784284451211658,141.1,88.8768248757796,24.01231670445956,64.61281278362691
539.0,0.6666666666666666,0.009666666666666667,0.09784284451211658,141.1,88.8768248757796,23.720309901738474,64.45159726963256
540.0,0.7,0.008666666666666666,0.09269064437987015,141.1,88.8768248757796,23.437493953136812,64.34467625134619
541.0,0.6666666666666666,0.006666666666666667,0.08137703743822468,141.1,88.8768248757796,23.29739380196523,64.31091929642425
542.0,0.6666666666666666,0.004666666666666667,0.068153421696118,141.1,88.8768248757796,21.924612244897958,32.45514524294726
543.0,0.5,0.0033333333333333335,0.05763872155263527,138.76666666666668,88.4803870294931,19.755091080876795,27.105320127619393
544.0,0.43333333333333335,0.002,0.044676615807377355,122.43333333333334,13.103901030693955,17.908008314436884,21.746815209822113
545.0,0.26666666666666666,0.002,0.044676615807377355,120.0,0.0,16.592054421768708,18.231146058414332
546.0,0.1,0.0016666666666666668,0.040790794168401395,120.0,0.0,15.498214663643235,15.507490845484265
547.0,0.0,0.0,0.0,120.0,0.0,14.343891156462584,8.575397274703493
548.0,0.0,0.0,0.0,120.0,0.0,14.294379062736205,8.432225683038267
549.0,0.0,0.0,0.0,120.0,0.0,14.316421390778533,8.441565814417926
550.0,0.0,0.0,0.0,120.0,0.0,14.333720332577476,8.45085747363544
551.0,0.0,0.0,0.0,120.0,0.0,14.326998866213152,8.445261976955429
552.0,0.0,0.0,0.0,120.0,0.0,14.596584278155706,10.851737423698092
553.0,0.0,0.0,0.0,120.0,0.0,15.828097883597884,16.567227600000162
554.0,0.0,0.0,0.0,120.0,0.0,16.918687074829933,20.404389878245276
