time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
330.0,0.7,0.07633333333333334,0.2655307054853648,191.46666666666667,137.4335556631721,61.64141534391534,258.3427551013934
331.0,0.7666666666666667,0.07633333333333334,0.26553070548536484,191.46666666666667,137.4335556631721,61.61350453514739,258.3476066939332
332.0,0.7,0.07633333333333334,0.2655307054853648,191.46666666666667,137.43355566317206,61.60725170068027,258.3479791944144
333.0,0.6666666666666666,0.07633333333333334,0.2655307054853648,191.46666666666667,137.43355566317206,61.42994557823129,258.36317870932413
334.0,0.7,0.076,0.26499811320083017,191.46666666666667,137.4335556631721,61.34882048374906,258.3750358275659
335.0,0.7,0.076,0.26499811320083017,191.46666666666667,137.4335556631721,61.34140816326531,258.3743507861603
336.0,0.6666666666666666,0.07533333333333334,0.2639284414803039,191.46666666666667,137.43355566317206,61.17081897203326,258.3870733925193
337.0,0.5333333333333333,0.07533333333333334,0.263928441480304,191.46666666666667,137.43355566317206,60.96038095238095,258.4119489995295
338.0,0.5666666666666667,0.06,0.23748684174075835,188.06666666666666,137.897046942839,54.33925812547241,249.81365439362594
339.0,0.43333333333333335,0.06,0.23748684174075835,188.06666666666666,137.897046942839,54.34293801965231,249.81097036041302
340.0,0.4666666666666667,0.050333333333333334,0.21863185698541027,179.23333333333332,133.4138132112097,46.952962962962964,233.0588675597059
341.0,0.36666666666666664,0.038,0.19119623427253998,174.4,132.8444202817717,28.85860090702948,109.8267380686846
342.0,0.36666666666666664,0.038,0.19119623427253998,174.4,132.8444202817717,28.878904006046863,109.81975198689535
343.0,0.3333333333333333,0.03766666666666667,0.19038878351649,174.4,132.8444202817717,28.82126908541194,109.81724635253983
344.0,0.26666666666666666,0.029333333333333333,0.16873911487526802,158.3,106.60117260143062,23.372015495086924,83.21666689812753
345.0,0.26666666666666666,0.029,0.16780643611018023,158.3,106.60117260143062,23.416521919879063,83.2109951698826
346.0,0.23333333333333334,0.024,0.1530490117576719,158.3,106.60117260143062,21.96296031746032,78.42917849523596
347.0,0.16666666666666666,0.019,0.13652472303579305,154.1,105.53999241993529,19.46323960695389,64.76120324780557
348.0,0.13333333333333333,0.018666666666666668,0.13534482709812823,154.1,105.53999241993529,19.41380574452003,64.74058501688181
349.0,0.1,0.012666666666666666,0.11183122203670234,144.56666666666666,94.71771510945327,16.992019274376418,53.2191918123729
350.0,0.1,0.012666666666666666,0.11183122203670234,144.56666666666666,94.71771510945327,17.05944746787604,53.21168256845257
351.0,0.06666666666666667,0.006,0.0772269383052313,135.23333333333332,82.03401056201562,14.413628117913833,34.75728687293101
352.0,0.06666666666666667,0.005666666666666667,0.07506367667224645,135.23333333333332,82.03401056201562,14.410000755857899,34.73713702215314
353.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.584165910808768,9.588507101870299
354.0,0.0,0.0,0.0,120.0,0.0,12.605361300075586,9.527243086308992
355.0,0.0,0.0,0.0,120.0,0.0,12.58898752834467,9.48488646240333
356.0,0.0,0.0,0.0,120.0,0.0,12.143090702947847,8.259313309425119
357.0,0.0,0.0,0.0,120.0,0.0,11.873383219954649,7.6324180508953905
358.0,0.0,0.0,0.0,120.0,0.0,11.88275283446712,7.634484404303885
359.0,0.0,0.0,0.0,120.0,0.0,11.913984882842026,7.662178818172152
360.0,0.0,0.0,0.0,120.0,0.0,11.93122940287226,7.687652007868614
361.0,0.0,0.0,0.0,120.0,0.0,11.945849584278156,7.687716547967619
362.0,0.0,0.0,0.0,120.0,0.0,11.95998223733938,7.69381592771369
363.0,0.0,0.0,0.0,120.0,0.0,12.000486394557823,7.70979449591985
364.0,0.0,0.0,0.0,120.0,0.0,12.017126606198035,7.713887491524117
365.0,0.0,0.0,0.0,120.0,0.0,12.011639833711262,7.6782383096133735
366.0,0.0,0.0,0.0,120.0,0.0,12.036832199546485,7.694668580791177
367.0,0.0,0.0,0.0,120.0,0.0,12.048486772486772,7.712169152640564
368.0,0.0,0.0,0.0,120.0,0.0,12.045433862433862,7.708413428079951
369.0,0.0,0.0,0.0,120.0,0.0,12.069246031746031,7.718117285177298
370.0,0.0,0.0,0.0,120.0,0.0,12.051232804232804,7.7092521736755675
371.0,0.0,0.0,0.0,120.0,0.0,12.067503401360543,7.716871136109423
372.0,0.0,0.0,0.0,120.0,0.0,12.09491761148904,7.726608574595883
373.0,0.0,0.0,0.0,120.0,0.0,12.114194255479969,7.7299279314039335
374.0,0.0,0.0,0.0,120.0,0.0,12.097269085411943,7.694135462080697
375.0,0.0,0.0,0.0,120.0,0.0,12.110054799697657,7.696112681914087
376.0,0.0,0.0,0.0,120.0,0.0,12.08675888133031,7.659653088995049
377.0,0.0,0.0,0.0,120.0,0.0,12.077214663643234,7.6518387188515895
378.0,0.0,0.0,0.0,120.0,0.0,12.084330687830688,7.6470918158871175
379.0,0.0,0.0,0.0,120.0,0.0,12.096196900982616,7.652958607344934
380.0,0.0,0.0,0.0,120.0,0.0,12.10531746031746,7.654495223164045
381.0,0.0,0.0,0.0,120.0,0.0,12.132243386243386,7.663700868805017
382.0,0.0,0.0,0.0,120.0,0.0,12.130433862433863,7.637527777032668
383.0,0.0,0.0,0.0,120.0,0.0,12.100792517006802,7.534783523804889
384.0,0.0,0.0,0.0,120.0,0.0,12.116054043839759,7.543514374832696
385.0,0.0,0.0,0.0,120.0,0.0,12.134491685563114,7.549019739247702
386.0,0.0,0.0,0.0,120.0,0.0,12.14466402116402,7.5476129102502405
387.0,0.0,0.0,0.0,120.0,0.0,12.156263416477703,7.55677717372711
388.0,0.0,0.0,0.0,120.0,0.0,12.178179894179895,7.560683140557883
389.0,0.0,0.0,0.0,120.0,0.0,12.192994708994709,7.55340726302714
390.0,0.0,0.0,0.0,120.0,0.0,12.192978835978836,7.529393516575104
391.0,0.0,0.0,0.0,120.0,0.0,12.21628231292517,7.542238551101416
392.0,0.0,0.0,0.0,120.0,0.0,12.24071164021164,7.555399742957425
393.0,0.0,0.0,0.0,120.0,0.0,12.246909297052154,7.561585163876924
394.0,0.0,0.0,0.0,120.0,0.0,12.271678760393046,7.57366240539505
395.0,0.0,0.0,0.0,120.0,0.0,12.303775132275133,7.591044455790139
396.0,0.0,0.0,0.0,120.0,0.0,12.311998488284203,7.593512374780118
397.0,0.0,0.0,0.0,120.0,0.0,12.331403250188965,7.584783452831978
398.0,0.0,0.0,0.0,120.0,0.0,12.391065759637188,7.639109297036053
399.0,0.0,0.0,0.0,120.0,0.0,12.400528722600152,7.648304135247535
400.0,0.0,0.0,0.0,120.0,0.0,12.435539304610733,7.673722201789623
401.0,0.0,0.0,0.0,120.0,0.0,12.482963718820862,7.700671163692267
402.0,0.0,0.0,0.0,120.0,0.0,12.512707860922147,7.715573408061378
403.0,0.0,0.0,0.0,120.0,0.0,12.547196523053666,7.750567896775538
404.0,0.0,0.0,0.0,120.0,0.0,12.59619916855631,7.771100348923914
405.0,0.0,0.0,0.0,120.0,0.0,12.632059712773998,7.7958499719754775
406.0,0.0,0.0,0.0,120.0,0.0,12.645445200302342,7.7978025594679705
407.0,0.0,0.0,0.0,120.0,0.0,12.684585034013605,7.8145202138858325
408.0,0.0,0.0,0.0,120.0,0.0,12.725821995464853,7.832822249264397
409.0,0.0,0.0,0.0,120.0,0.0,12.746777399848828,7.843827329880854
410.0,0.0,0.0,0.0,120.0,0.0,12.77990022675737,7.861178723305463
411.0,0.0,0.0,0.0,120.0,0.0,12.814413076341648,7.875843777241752
412.0,0.0,0.0,0.0,120.0,0.0,12.835936885865458,7.890977819726841
413.0,0.0,0.0,0.0,120.0,0.0,12.868829931972789,7.910034864405522
414.0,0.0,0.0,0.0,120.0,0.0,12.908718442932729,7.934093605175806
415.0,0.0,0.0,0.0,120.0,0.0,12.922559712773998,7.944512727686477
416.0,0.0,0.0,0.0,120.0,0.0,12.942895691609976,7.952331115070783
417.0,0.0,0.0,0.0,120.0,0.0,12.979467876039305,7.966740873162907
418.0,0.0,0.0,0.0,120.0,0.0,12.99795918367347,7.978922180397767
419.0,0.0,0.0,0.0,120.0,0.0,13.00734731670446,7.985468535579779
420.0,0.0,0.0,0.0,120.0,0.0,13.0436761148904,7.9965904720095216
421.0,0.0,0.0,0.0,120.0,0.0,13.060277021919878,7.9986513351318385
422.0,0.0,0.0,0.0,120.0,0.0,13.084077097505668,8.00794566054833
423.0,0.0,0.0,0.0,120.0,0.0,13.131668934240363,8.025269662962119
424.0,0.0,0.0,0.0,120.0,0.0,13.15299433106576,8.031040236789146
425.0,0.0,0.0,0.0,120.0,0.0,13.164205215419502,8.029725045359246
426.0,0.0,0.0,0.0,120.0,0.0,13.180551020408164,8.03153974851036
427.0,0.0,0.0,0.0,120.0,0.0,13.212622071050642,8.048883911308073
428.0,0.0,0.0,0.0,120.0,0.0,13.208915343915343,8.017971374424288
429.0,0.0,0.0,0.0,120.0,0.0,13.240786848072563,8.032791012117903
430.0,0.0,0.0,0.0,120.0,0.0,13.25723544973545,8.029132177345383
431.0,0.0,0.0,0.0,120.0,0.0,13.244356009070295,8.018900969341093
432.0,0.0,0.0,0.0,120.0,0.0,13.254886999244142,8.022509004071791
433.0,0.0,0.0,0.0,120.0,0.0,13.272145880574453,8.009248487607293
434.0,0.0,0.0,0.0,120.0,0.0,13.27005291005291,8.004050042296653
435.0,0.0,0.0,0.0,120.0,0.0,13.288509826152684,8.008591545037104
436.0,0.0,0.0,0.0,120.0,0.0,13.313228269085412,8.018099465685095
437.0,0.0,0.0,0.0,120.0,0.0,13.318816326530612,8.019331574468055
438.0,0.0,0.0,0.0,120.0,0.0,13.327496598639456,8.021425623387996
439.0,0.0,0.0,0.0,120.0,0.0,13.339525699168556,8.026052974123946
440.0,0.0,0.0,0.0,120.0,0.0,13.341842403628117,8.037140729790783
441.0,0.0,0.0,0.0,120.0,0.0,13.3474417989418,8.04128182161713
442.0,0.0,0.0,0.0,120.0,0.0,13.373967498110355,8.052048359111941
443.0,0.0,0.0,0.0,120.0,0.0,13.363691232048375,8.042895147967586
444.0,0.0,0.0,0.0,120.0,0.0,13.375331065759637,8.050780959568566
445.0,0.0,0.0,0.0,120.0,0.0,13.397439909297052,8.056606160075937
446.0,0.0,0.0,0.0,120.0,0.0,13.40840060468632,8.065088530983859
447.0,0.0,0.0,0.0,120.0,0.0,13.434577097505668,8.083342478587813
448.0,0.0,0.0,0.0,120.0,0.0,13.472649281934997,8.099954569745915
449.0,0.0,0.0,0.0,120.0,0.0,13.483338246409675,8.103833763590066
450.0,0.0,0.0,0.0,120.0,0.0,13.485836356764928,8.113643634917999
451.0,0.0,0.0,0.0,120.0,0.0,13.507232426303855,8.124311473659457
452.0,0.0,0.0,0.0,120.0,0.0,13.507401738473167,8.127654692471713
453.0,0.0,0.0,0.0,120.0,0.0,13.507314814814816,8.131106250647537
454.0,0.0,0.0,0.0,120.0,0.0,13.53382917611489,8.14744029756672
455.0,0.0,0.0,0.0,120.0,0.0,13.543363945578232,8.159799738677965
456.0,0.0,0.0,0.0,120.0,0.0,13.567597505668934,8.17421109725508
457.0,0.0,0.0,0.0,120.0,0.0,13.60155253212396,8.191278477276272
458.0,0.0,0.0,0.0,120.0,0.0,13.613987906273621,8.199263878422373
459.0,0.0,0.0,0.0,120.0,0.0,13.618540060468632,8.199808120007035
460.0,0.0,0.0,0.0,120.0,0.0,13.640930839002268,8.209950546106692
461.0,0.0,0.0,0.0,120.0,0.0,13.660747543461829,8.218685639212035
462.0,0.0,0.0,0.0,120.0,0.0,13.67511186696901,8.226719612157385
463.0,0.0,0.0,0.0,120.0,0.0,13.696435752078608,8.234739069671237
464.0,0.0,0.0,0.0,120.0,0.0,13.725340891912321,8.257714871037344
465.0,0.0,0.0,0.0,120.0,0.0,13.725325018896447,8.25982151976383
466.0,0.0,0.0,0.0,120.0,0.0,13.74110619803477,8.272405560959161
467.0,0.0,0.0,0.0,120.0,0.0,13.763442176870749,8.282646551431394
468.0,0.0,0.0,0.0,120.0,0.0,13.778715419501134,8.29020812212393
469.0,0.0,0.0,0.0,120.0,0.0,13.812521541950114,8.302216870485706
470.0,0.0,0.0,0.0,120.0,0.0,13.8410589569161,8.306519720604058
471.0,0.0,0.0,0.0,120.0,0.0,13.860695011337869,8.318752835062899
472.0,0.0,0.0,0.0,120.0,0.0,13.88994671201814,8.3377584367286
473.0,0.0,0.0,0.0,120.0,0.0,13.93434656084656,8.360792384750884
474.0,0.0,0.0,0.0,120.0,0.0,13.955645124716554,8.394966342619599
475.0,0.0,0.0,0.0,120.0,0.0,13.972743386243387,8.405213008393197
476.0,0.0,0.0,0.0,120.0,0.0,14.39157709750567,10.192486661542356
477.0,0.0,0.0,0.0,120.0,0.0,14.947059334845049,11.569437047230425
478.0,0.0,0.0,0.0,120.0,0.0,15.570467498110355,13.28713947157179
479.0,0.0,0.0,0.0,120.0,0.0,15.992409674981104,14.023920183840117
480.0,0.0,0.0,0.0,120.0,0.0,16.398762660619802,14.78912709059072
481.0,0.0,0.0,0.0,120.0,0.0,16.877940665154952,15.722808885299248
482.0,0.0,0.0,0.0,120.0,0.0,17.398394557823128,16.90789929057681
483.0,0.0,0.0,0.0,120.0,0.0,17.40825170068027,16.913307125188368
484.0,0.0,0.0,0.0,120.0,0.0,17.411873393801965,16.917282339405666
485.0,0.0,0.0,0.0,120.0,0.0,17.42506009070295,16.92565139674837
486.0,0.0,0.0,0.0,120.0,0.0,17.416741874527588,16.92929491512845
487.0,0.1,0.013333333333333334,0.11469767022723502,124.83333333333333,26.028296567816774,25.850739229024942,101.73873063660304
488.0,0.23333333333333334,0.03833333333333333,0.1919997106479301,127.33333333333333,28.888675212884987,38.405584656084656,150.03596574160125
489.0,0.36666666666666664,0.06733333333333333,0.2505983949580594,129.56666666666666,30.764355276123627,54.55715910808768,194.00588743451473
490.0,0.4666666666666667,0.085,0.2788816953476868,143.23333333333332,78.1121771699024,63.79279289493575,212.6725997709473
491.0,0.7,0.106,0.30783761953341576,145.63333333333333,78.46675870852715,73.29449886621315,227.947890113404
492.0,0.7666666666666667,0.129,0.33519994033412354,147.53333333333333,78.51315530250683,81.38199584278156,237.9402674356464
493.0,0.8,0.129,0.33519994033412354,147.53333333333333,78.51315530250683,81.41133333333333,237.93291739436646
494.0,0.8,0.12833333333333333,0.3344605939253366,147.53333333333333,78.51315530250683,81.41755706727135,237.93098937835776
495.0,0.8,0.12833333333333333,0.3344605939253366,147.53333333333333,78.51315530250683,81.43374981103553,237.92669034364653
496.0,0.8,0.12833333333333333,0.3344605939253366,147.53333333333333,78.51315530250683,81.50692857142857,237.90941292735792
497.0,0.7666666666666667,0.12833333333333333,0.3344605939253366,147.53333333333333,78.51315530250683,81.54456689342403,237.90012163184485
498.0,0.8,0.12833333333333333,0.3344605939253366,147.53333333333333,78.51315530250685,81.55629440665155,237.89703437207018
499.0,0.7666666666666667,0.12833333333333333,0.3344605939253366,147.53333333333333,78.51315530250685,81.57220105820106,237.89280158723233
500.0,0.8,0.128,0.3340898082851376,147.53333333333333,78.51315530250683,81.58590967498111,237.88911144524155
501.0,0.7666666666666667,0.128,0.3340898082851376,147.53333333333333,78.51315530250685,81.5898216175359,237.88816916928948
502.0,0.8,0.128,0.3340898082851376,147.53333333333333,78.51315530250685,81.60438397581255,237.88441546869365
503.0,0.8,0.12766666666666668,0.333718277726721,147.53333333333333,78.51315530250685,81.73905215419501,237.8696551349864
504.0,0.7666666666666667,0.12766666666666668,0.33371827772672097,147.53333333333333,78.51315530250685,81.74472940287227,237.8675457704883
505.0,0.8,0.12766666666666668,0.33371827772672097,147.53333333333333,78.51315530250685,81.75925585789871,237.86354404872662
506.0,0.7666666666666667,0.12766666666666668,0.33371827772672097,147.53333333333333,78.51315530250685,81.38049319727891,237.90156530591054
507.0,0.8,0.127,0.33297297187609687,147.53333333333333,78.51315530250685,80.83573242630385,237.9905998478458
508.0,0.7666666666666667,0.12633333333333333,0.3322246562526963,147.53333333333333,78.51315530250685,80.24151814058956,238.06401661934322
509.0,0.8,0.126,0.331849363416596,147.53333333333333,78.51315530250685,79.86291874527589,238.12430757844157
510.0,0.7666666666666667,0.12566666666666668,0.3314733104724354,147.53333333333333,78.51315530250685,79.49431292517006,238.17639932129862
511.0,0.8,0.12533333333333332,0.3310964948302668,147.53333333333333,78.51315530250685,79.0549977324263,238.23240134548283
512.0,0.8,0.12466666666666666,0.3303405650066139,147.53333333333333,78.51315530250685,78.58674414210128,238.27248147689556
513.0,0.7666666666666667,0.12466666666666666,0.3303405650066139,147.53333333333333,78.51315530250685,78.6011156462585,238.26834058199728
514.0,0.8,0.12433333333333334,0.32996144555925855,147.53333333333333,78.51315530250685,78.608410430839,238.26596959296333
515.0,0.8,0.123,0.3284372086107175,147.53333333333333,78.51315530250685,78.62795842781557,238.26019210071203
516.0,0.8,0.12133333333333333,0.3265142501569504,147.53333333333333,78.51315530250685,78.66417346938775,238.25056903504444
517.0,0.6333333333333333,0.10833333333333334,0.3108009366495253,142.7,75.53990115605573,70.252320861678,218.14597411932675
518.0,0.5666666666666667,0.086,0.28036404905051576,140.2,75.0068441321635,57.7417664399093,190.32523604919567
519.0,0.36666666666666664,0.059,0.23562470159132298,137.96666666666667,74.57635162853046,41.62467724867725,145.59329248070463
520.0,0.26666666666666666,0.041666666666666664,0.19982631347136331,124.3,16.205246064160825,32.415745275888135,114.87309410317143
521.0,0.1,0.021666666666666667,0.145592658545073,121.9,10.231813133555558,22.95318140589569,75.41867642933897
522.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.912971655328798,9.376588137066014
523.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.903451625094482,9.370825320472758
524.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.909556689342404,9.375442649968095
525.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.923914965986395,9.387978494112625
526.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.897097505668935,9.321038523105827
527.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.892396447467876,9.302253600196883
528.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.917512471655328,9.318396821065747
529.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.928827664399092,9.319022996038045
530.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.92245956160242,9.314748906609728
531.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.940469387755103,9.311796922523149
532.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.955939531368102,9.307606595388226
533.0,0.0,0.0,0.0,120.0,0.0,14.85498752834467,8.73355958534861
534.0,0.0,0.0,0.0,120.0,0.0,14.863519652305367,8.722259400851149
535.0,0.0,0.0,0.0,120.0,0.0,14.888086923658353,8.730974523413678
536.0,0.0,0.0,0.0,120.0,0.0,14.902183673469388,8.737410119387896
537.0,0.0,0.0,0.0,120.0,0.0,14.927798563869992,8.747578517689467
538.0,0.0,0.0,0.0,120.0,0.0,14.92980612244898,8.750122473617349
539.0,0.0,0.0,0.0,120.0,0.0,14.926889644746788,8.745670363902928
540.0,0.0,0.0,0.0,120.0,0.0,14.92274036281179,8.74243226112584
541.0,0.0,0.0,0.0,120.0,0.0,14.946054421768707,8.751506701249326
542.0,0.0,0.0,0.0,120.0,0.0,14.953325396825397,8.758517528928497
543.0,0.0,0.0,0.0,120.0,0.0,14.971003401360544,8.769935065273812
544.0,0.0,0.0,0.0,120.0,0.0,14.984465230536658,8.782649375997895
545.0,0.0,0.0,0.0,120.0,0.0,14.990550264550265,8.789034510895771
546.0,0.0,0.0,0.0,120.0,0.0,15.003528722600151,8.796645747056816
547.0,0.0,0.0,0.0,120.0,0.0,15.017096749811035,8.80570519076918
548.0,0.0,0.0,0.0,120.0,0.0,15.023841647770219,8.81444320924805
549.0,0.0,0.0,0.0,120.0,0.0,15.034283446712019,8.817637126470448
550.0,0.0,0.0,0.0,120.0,0.0,15.054467498110355,8.831515249294876
551.0,0.0,0.0,0.0,120.0,0.0,15.05653476946334,8.830255558604886
552.0,0.0,0.0,0.0,120.0,0.0,15.034865835222979,8.818399538916118
553.0,0.0,0.0,0.0,120.0,0.0,15.035370370370371,8.809611919058243
554.0,0.0,0.0,0.0,120.0,0.0,15.039678382464096,8.831644550548603
555.0,0.0,0.0,0.0,120.0,0.0,15.041349206349206,8.823717480039152
556.0,0.0,0.0,0.0,120.0,0.0,15.04872864701436,8.829101264969049
557.0,0.0,0.0,0.0,120.0,0.0,15.045859788359788,8.825489643025275
558.0,0.0,0.0,0.0,120.0,0.0,15.031513983371127,8.810970970260255
559.0,0.0,0.0,0.0,120.0,0.0,15.037296296296295,8.814787088758582
560.0,0.0,0.0,0.0,120.0,0.0,15.066930083144369,8.826646795040208
561.0,0.0,0.0,0.0,120.0,0.0,15.063208616780045,8.832781768576298
562.0,0.0,0.0,0.0,120.0,0.0,15.052187074829932,8.829431456359693
563.0,0.0,0.0,0.0,120.0,0.0,15.030144368858654,8.796503218213847
564.0,0.0,0.0,0.0,120.0,0.0,15.014695767195768,8.787883675363517
565.0,0.0,0.0,0.0,120.0,0.0,15.008403628117915,8.790680192840947
566.0,0.0,0.0,0.0,120.0,0.0,15.015819727891156,8.794828289926178
567.0,0.0,0.0,0.0,120.0,0.0,15.027998866213151,8.805728702146757
568.0,0.0,0.0,0.0,120.0,0.0,15.029559712773999,8.80698829850746
569.0,0.0,0.0,0.0,120.0,0.0,15.037543083900227,8.821658459562391
570.0,0.0,0.0,0.0,120.0,0.0,15.059319349962207,8.844491237117182
571.0,0.0,0.0,0.0,120.0,0.0,15.050082010582011,8.847420307671953
572.0,0.0,0.0,0.0,120.0,0.0,15.046473544973544,8.847128100211963
573.0,0.0,0.0,0.0,120.0,0.0,15.034055933484504,8.843473518186387
574.0,0.0,0.0,0.0,120.0,0.0,15.05229365079365,8.858905027806662
575.0,0.0,0.0,0.0,120.0,0.0,15.058466742252456,8.86145814657993
576.0,0.0,0.0,0.0,120.0,0.0,15.050679138321996,8.861987017597759
577.0,0.0,0.0,0.0,120.0,0.0,15.037744897959184,8.852440909396035
578.0,0.0,0.0,0.0,120.0,0.0,15.027382842025698,8.840468014056238
579.0,0.0,0.0,0.0,120.0,0.0,15.020632275132275,8.842412356478972
580.0,0.0,0.0,0.0,120.0,0.0,15.028955404383975,8.835273618947499
581.0,0.0,0.0,0.0,120.0,0.0,15.04831783824641,8.844836157260906
582.0,0.0,0.0,0.0,120.0,0.0,15.06057067271353,8.852428561444684
583.0,0.0,0.0,0.0,120.0,0.0,15.072914965986394,8.858263984277203
584.0,0.0,0.0,0.0,120.0,0.0,15.088043839758125,8.847151728626587
585.0,0.0,0.0,0.0,120.0,0.0,15.08942365835223,8.84592094014633
586.0,0.0,0.0,0.0,120.0,0.0,15.09574716553288,8.85875096860041
587.0,0.0,0.0,0.0,120.0,0.0,15.165974300831444,8.957880622390174
588.0,0.0,0.0,0.0,120.0,0.0,15.190010582010583,8.989258534194967
589.0,0.0,0.0,0.0,120.0,0.0,15.176808390022675,8.98741961818679
590.0,0.0,0.0,0.0,120.0,0.0,15.166007558578988,8.991719865886578
591.0,0.0,0.0,0.0,120.0,0.0,15.202024565381707,9.08165042668807
592.0,0.0,0.0,0.0,120.0,0.0,15.191572184429328,9.090113075715523
593.0,0.0,0.0,0.0,120.0,0.0,15.203139455782313,9.10282114743721
594.0,0.0,0.0,0.0,120.0,0.0,15.239905139833711,9.124341605508304
595.0,0.0,0.0,0.0,120.0,0.0,15.277713529856387,9.14134178015009
596.0,0.0,0.0,0.0,120.0,0.0,15.298295918367346,9.160360709087584
597.0,0.0,0.0,0.0,120.0,0.0,15.313985260770975,9.15974001286801
598.0,0.0,0.0,0.0,120.0,0.0,15.356503401360545,9.179791870963424
599.0,0.0,0.0,0.0,120.0,0.0,15.389595616024188,9.181549648937219
600.0,0.0,0.0,0.0,120.0,0.0,15.419536281179138,9.18534973420247
601.0,0.0,0.0,0.0,120.0,0.0,15.498268329554044,9.28358718138922
602.0,0.0,0.0,0.0,120.0,0.0,15.510572184429327,9.302186656303169
603.0,0.0,0.0,0.0,120.0,0.0,15.514741874527589,9.3085979010934
604.0,0.0,0.0,0.0,120.0,0.0,15.59784126984127,9.441104466159784
605.0,0.0,0.0,0.0,120.0,0.0,15.65157067271353,9.471185977570336
606.0,0.0,0.0,0.0,120.0,0.0,15.707374905517762,9.489611467667773
607.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.895580876795162,9.77627657179155
608.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.950118291761148,9.800208933921587
609.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.00321768707483,9.82318975271489
610.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.043820105820107,9.84266116918064
611.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.123119425547998,9.930922505164144
612.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.1697350718065,9.947970262370097
613.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.227109599395313,9.978293951333566
614.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.273486394557825,9.99170698151161
615.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.32235336356765,10.002901641865847
616.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.366895691609976,10.008868864992584
617.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.356868858654572,9.947752363314002
618.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.426960695389266,9.982660103926895
619.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.514924792139077,10.01781008684746
620.0,0.0,0.0,0.0,120.0,0.0,16.58495918367347,10.029084518703213
621.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.58907445200302,9.953712154711729
622.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.65984618291761,9.962814518032
623.0,0.0,0.0,0.0,120.0,0.0,16.72306462585034,10.119917484347557
624.0,0.0,0.0,0.0,120.0,0.0,16.77773469387755,10.251095542023736
625.0,0.0,0.0,0.0,120.0,0.0,16.959803099017385,11.158231526894879
626.0,0.0,0.0,0.0,120.0,0.0,16.948518896447467,11.148148889240417
627.0,0.0,0.0,0.0,120.0,0.0,16.924404006046863,11.145432246541699
628.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.90410430839002,11.136795621485712
629.0,0.0,0.0,0.0,120.0,0.0,16.910260770975057,11.143859004277035
630.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.874405139833712,11.13210741505223
631.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.802708616780045,11.058802253826832
632.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.786955404383974,11.034386238008922
633.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.80421201814059,11.032805930990822
634.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.73640589569161,10.93175061860301
635.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.705937263794407,10.924576416902047
636.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.685462207105065,10.926766719520794
637.0,0.0,0.0,0.0,120.0,0.0,16.538663265306123,10.721195128957667
638.0,0.0,0.0,0.0,120.0,0.0,16.527531746031745,10.733199740014399
639.0,0.0,0.0,0.0,120.0,0.0,16.693249055177628,11.027772473388252
640.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.84575434618292,11.434314663139784
641.0,0.1,0.008333333333333333,0.09090593428863096,122.6,14.00142849854971,27.83063000755858,175.5813471931828
642.0,0.1,0.014,0.11749042514179614,118.63333333333334,25.941579665771236,36.36920068027211,226.6963909969602
643.0,0.13333333333333333,0.014,0.11749042514179613,118.63333333333334,25.941579665771236,36.45174263038549,226.71960277099268
