time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
264.0,0.0,0.016666666666666666,0.12801909579781015,96.5,33.633069044220946,26.15709486016629,36.54037987044488
265.0,0.0,0.016666666666666666,0.12801909579781015,98.9,32.640823110536495,25.295955026455026,35.51809946026576
266.0,0.0,0.017666666666666667,0.13173669024062942,96.26666666666667,33.991109948860974,25.851721088435376,35.951208066446775
267.0,0.0,0.015,0.12155245781143219,96.26666666666667,33.99110994886098,25.909057823129253,35.94857103649347
268.0,0.0,0.018333333333333333,0.13415372608400492,98.83333333333333,32.75676350855737,25.22741156462585,34.40535261156986
269.0,0.0,0.017666666666666667,0.13173669024062942,96.2,34.09731172199161,26.488166288737716,36.065389365382664
270.0,0.0,0.017666666666666667,0.13173669024062942,98.06666666666666,33.81511824941948,25.294536281179138,34.21199427719625
271.0,0.0,0.021666666666666667,0.145592658545073,96.06666666666666,34.23052568817618,27.09689417989418,39.17036533448502
272.0,0.0,0.019666666666666666,0.13885203955610043,98.2,33.65650011513378,26.504280045351475,37.899362301998465
273.0,0.0,0.02033333333333333,0.14113783648933012,98.2,33.65650011513378,25.971773998488285,37.736505193646416
274.0,0.0,0.024,0.1530490117576719,95.66666666666667,34.76236790298127,27.287379062736207,39.455542827305706
275.0,0.0,0.024333333333333332,0.1540818685706473,97.8,34.222215007214245,26.6627932728647,39.0842619499838
276.0,0.0,0.026,0.15913516267626082,97.8,34.22221500721424,27.32677626606198,40.1105633009882
277.0,0.0,0.025666666666666667,0.15813882789779646,100.2,33.153582008585445,26.76142970521542,39.38907850907646
278.0,0.0,0.026,0.15913516267626082,100.2,33.153582008585445,26.646555933484503,39.38935659164526
279.0,0.0,0.023666666666666666,0.1520084062003005,97.36666666666666,34.92514216943942,27.451360166288737,39.79876760733959
280.0,0.0,0.024333333333333332,0.1540818685706473,97.36666666666666,34.92514216943942,27.064685185185184,39.68600778580489
281.0,0.0,0.022333333333333334,0.14776520414345032,97.36666666666666,34.92514216943942,27.15070030234316,39.72111334244539
282.0,0.0,0.021,0.14338409953687334,94.73333333333333,36.07855626576848,28.137890400604686,40.50345618812987
283.0,0.0,0.02266666666666667,0.14883846575697052,97.16666666666667,35.22885496609593,26.88856991685563,38.96703590946294
284.0,0.0,0.021,0.14338409953687334,97.16666666666667,35.22885496609593,27.094215041572184,39.13775933450314
285.0,0.0,0.02033333333333333,0.14113783648933012,94.66666666666667,36.16843313658412,28.00406462585034,39.59162671818811
286.0,0.0,0.021333333333333333,0.1444929832975367,97.5,34.682127962395846,27.08291647770219,39.14363852323994
287.0,0.03333333333333333,0.029,0.16780643611018023,100.8,40.8308706740378,32.695748299319725,93.6067360063516
288.0,0.06666666666666667,0.043,0.20285709255532575,99.16666666666667,41.00982267159364,38.83177135298564,109.82117129642968
289.0,0.1,0.04,0.19595917942265423,99.16666666666667,41.00982267159364,38.870357520786094,109.81547026676147
290.0,0.06666666666666667,0.047,0.21163884331568247,101.16666666666667,40.5109724505459,38.24531934996221,110.51181903601001
291.0,0.13333333333333333,0.06266666666666666,0.2423624466693542,98.66666666666667,41.57189221363663,44.99573053665911,129.5976425304826
292.0,0.1,0.08,0.2712931993250107,97.1,41.623991479273904,56.657585411942556,186.52725530303013
293.0,0.13333333333333333,0.081,0.2728351150420341,99.83333333333333,40.325412445366126,56.185798563869994,186.49446189148688
294.0,0.13333333333333333,0.085,0.2788816953476868,103.4,46.24831528463136,59.10334731670446,191.96626405620452
295.0,0.16666666666666666,0.08833333333333333,0.2837790611647652,101.46666666666667,46.72382214198188,61.57712320483749,195.2912223096444
296.0,0.2,0.08933333333333333,0.28522427822485397,104.1,45.45059588901631,60.6857978080121,195.3387824907588
297.0,0.16666666666666666,0.086,0.28036404905051576,104.1,45.45059588901631,60.72382842025699,195.33454073483392
298.0,0.23333333333333334,0.092,0.289025950392002,107.3,49.64349571360449,63.83456764928194,200.63310834897865
299.0,0.23333333333333334,0.09366666666666666,0.2913644148179771,109.93333333333334,48.12894716857575,62.88202947845805,200.62385376271266
300.0,0.26666666666666666,0.09066666666666667,0.28713450197115326,109.93333333333334,48.12894716857575,63.15298866213152,200.58631241502025
301.0,0.23333333333333334,0.09,0.2861817604250837,111.93333333333334,47.2510552498272,61.29473091458806,200.01066143894315
302.0,0.3,0.09666666666666666,0.29550333707459586,115.2,50.93944116955609,65.75096031746031,209.73281503655886
303.0,0.26666666666666666,0.093,0.29043243620504927,115.2,50.93944116955609,65.96119349962207,209.7015911985371
304.0,0.26666666666666666,0.09133333333333334,0.2880825498976909,117.73333333333333,49.19548308082314,64.66865041572184,209.62501379715167
305.0,0.3,0.09,0.2861817604250837,117.73333333333333,49.19548308082314,64.76913794406651,209.60685946666337
306.0,0.3,0.09366666666666666,0.2913644148179771,136.96666666666667,115.04389983345004,67.47363378684807,214.6338312464235
307.0,0.3333333333333333,0.094,0.2918287168871494,136.96666666666667,115.04389983345004,67.09390173847316,214.67858716233442
308.0,0.3,0.101,0.3013287241535397,135.46666666666667,115.5476044273047,70.50761678004535,216.53351890313823
309.0,0.36666666666666664,0.102,0.3026483107502832,138.3,114.08217798294936,70.3416148904006,216.65191964845795
310.0,0.3,0.10066666666666667,0.30088683734734706,136.53333333333333,114.76025250737102,71.11829818594104,216.58386947046276
311.0,0.36666666666666664,0.09866666666666667,0.2982139425908111,136.53333333333333,114.76025250737102,71.24812773998488,216.56395305092883
312.0,0.3,0.1,0.3,136.66666666666666,114.65145247904866,71.68938699924414,216.71892651430073
313.0,0.3333333333333333,0.099,0.298662016332844,134.2,115.77403278225506,72.31138775510205,216.6530710252692
314.0,0.3,0.09766666666666667,0.2968634179027265,134.2,115.77403278225506,72.24287074829932,216.6499169860228
315.0,0.3,0.096,0.2945912422323515,134.13333333333333,115.82594221023584,72.14010997732426,216.6580709566414
316.0,0.3333333333333333,0.09466666666666666,0.29275397331016517,134.13333333333333,115.82594221023584,72.0433492063492,216.6787177040705
317.0,0.23333333333333334,0.08866666666666667,0.2842620074665077,130.83333333333334,114.76645367392375,66.00942705971278,200.46147618667297
318.0,0.26666666666666666,0.07933333333333334,0.2702583126483911,132.46666666666667,114.25081570338519,60.15287679516251,192.88386176613963
319.0,0.23333333333333334,0.076,0.26499811320083017,132.46666666666667,114.25081570338519,60.096062736205596,192.89405346236555
320.0,0.26666666666666666,0.069,0.25345413786324344,132.46666666666667,114.25081570338519,59.517160997732425,192.58099463698815
321.0,0.2,0.06233333333333333,0.24175998198396872,132.8,114.00947329059989,54.37821126228269,181.13497315195127
322.0,0.2,0.049,0.21586801523152982,134.36666666666667,113.49874693385631,42.34070861678005,121.4142352984021
323.0,0.2,0.05433333333333333,0.2266742645785406,134.36666666666667,113.4987469338563,43.36012433862434,122.96033026842434
324.0,0.16666666666666666,0.053,0.22403347964087866,127.93333333333334,113.53558424075196,41.8816776266062,114.414287990186
325.0,0.13333333333333333,0.049666666666666665,0.2172553541086822,129.86666666666667,112.88836176604842,39.082697656840516,108.1226094642027
326.0,0.13333333333333333,0.05266666666666667,0.2233671616171206,129.86666666666667,112.88836176604842,40.12499508692366,108.90847622430312
327.0,0.13333333333333333,0.05433333333333333,0.2266742645785406,128.2,113.3897114674284,41.51181821617536,109.44581762251784
328.0,0.06666666666666667,0.048666666666666664,0.21517021685684623,125.0,112.21526931156323,37.618985638699925,98.36681529605438
329.0,0.1,0.052333333333333336,0.22269835103914792,123.3,112.66355518386001,39.04723204837491,99.02038753047084
330.0,0.06666666666666667,0.051333333333333335,0.2206767369303394,123.3,112.66355518386001,38.89627853363567,99.02888533622534
331.0,0.06666666666666667,0.050333333333333334,0.2186318569854103,123.3,112.66355518386001,38.89202003023431,99.02731148084504
332.0,0.03333333333333333,0.05566666666666667,0.22927688258716555,117.86666666666666,111.89332221162957,36.753913454270595,77.69424368440481
333.0,0.03333333333333333,0.05566666666666667,0.22927688258716555,115.2,112.76063142781702,37.92642479213908,78.06004333588572
334.0,0.03333333333333333,0.05366666666666667,0.22535872637986654,115.2,112.76063142781702,37.92891080876795,78.05390974043227
335.0,0.03333333333333333,0.05466666666666667,0.2273284456952588,115.2,112.760631427817,37.78790702947846,78.07435141677024
336.0,0.0,0.053,0.22403347964087866,95.96666666666667,32.600085207795935,34.41419803476946,61.126266441344896
337.0,0.0,0.05,0.21794494717703367,93.5,33.476110885226795,36.007886621315194,61.74700417917287
338.0,0.0,0.044333333333333336,0.20583461538062273,95.0,33.62142174269256,33.012142857142855,52.686734859712324
339.0,0.0,0.043666666666666666,0.20435236452972325,95.0,33.62142174269256,32.37967876039305,52.090215365101635
340.0,0.0,0.04633333333333333,0.21020598363404303,93.96666666666667,34.917505956500136,32.629790627362055,52.79182449376227
341.0,0.0,0.048,0.2137662274541982,91.76666666666667,35.28520306807877,33.83848185941043,53.89713281155814
342.0,0.0,0.04666666666666667,0.210923893594085,94.26666666666667,34.532046308063215,32.38752721088435,52.46184955952806
343.0,0.0,0.04933333333333333,0.21656305214776495,96.73333333333333,33.627303721166165,32.71492101284959,53.025175323296416
344.0,0.0,0.048,0.2137662274541982,96.73333333333333,33.627303721166165,32.952190476190474,53.00706259330899
345.0,0.0,0.05,0.21794494717703367,99.3,32.342077855326494,32.15055026455026,52.800540780627315
346.0,0.0,0.051,0.21999772726098785,97.6,32.54903992439716,33.37624338624339,53.71461370516227
347.0,0.0,0.048666666666666664,0.21517021685684623,97.6,32.54903992439716,33.5862320483749,53.71559160025188
348.0,0.0,0.047,0.21163884331568247,97.6,32.54903992439716,33.2888522297808,53.72708751347975
349.0,0.0,0.05366666666666667,0.22535872637986654,95.06666666666666,33.64613235161245,35.46931405895692,58.1206957328435
350.0,0.0,0.051333333333333335,0.2206767369303394,92.53333333333333,34.52316452599456,36.24996485260771,58.6710866390437
351.0,0.0,0.052,0.22202702538204666,94.7,34.13712544039602,34.65258314436886,57.212362405975156
352.0,0.0,0.050333333333333334,0.2186318569854103,94.7,34.13712544039602,34.58471012849584,57.22178068314009
353.0,0.0,0.05333333333333334,0.22469732728470287,92.86666666666666,34.20597738537651,36.069756991685566,57.892931987077425
354.0,0.0,0.05433333333333333,0.2266742645785406,95.73333333333333,32.72403126483995,34.64261148904006,56.57450763744861
355.0,0.0,0.052333333333333336,0.22269835103914792,95.73333333333333,32.724031264839944,34.84265192743764,56.659821317670506
356.0,0.0,0.04766666666666667,0.21305998112164462,95.73333333333333,32.72403126483995,34.231918367346935,55.0599502614197
357.0,0.0,0.049666666666666665,0.21725535410868219,97.4,32.6441418940673,32.773165532879815,53.7957323492229
358.0,0.0,0.04833333333333333,0.2144696300696726,97.4,32.6441418940673,33.619810657596375,55.09218062075543
359.0,0.0,0.04833333333333333,0.21446963006967262,96.36666666666666,33.98968797869273,33.193993197278914,54.277772010647816
360.0,0.0,0.048,0.2137662274541982,96.36666666666666,33.98968797869273,33.14083182161754,54.25868255471541
361.0,0.0,0.05266666666666667,0.22336716161712064,93.76666666666667,35.04918765899654,35.90768253968254,61.16724517150087
362.0,0.0,0.04933333333333333,0.21656305214776495,95.93333333333334,34.591842326704075,34.13555631141345,57.68803776198392
363.0,0.0,0.05266666666666667,0.22336716161712064,98.6,33.2341190144506,32.76772373393802,57.103206788689164
364.0,0.0,0.05733333333333333,0.23247843388629025,96.16666666666667,34.23554033781594,34.90658578987151,59.89711169965297
365.0,0.0,0.055,0.22798026230355994,96.16666666666667,34.23554033781594,34.911175736961454,59.89797490454299
366.0,0.0,0.05633333333333333,0.2305642836366658,93.6,35.22461260728545,35.75367082388511,60.59356274337631
367.0,0.0,0.058666666666666666,0.2349997635932617,96.06666666666666,34.3859790547769,34.32714361300076,59.936740774486225
368.0,0.0,0.06833333333333333,0.2523170404251145,94.06666666666666,34.67942073077666,37.4509724111867,75.17947439867424
369.0,0.0,0.06433333333333334,0.24534578772735338,94.06666666666666,34.67942073077666,38.254549508692364,75.5665734511082
370.0,0.0,0.06933333333333333,0.25402012168767696,94.3,34.3095224876904,39.262397203325776,77.96942023519219
371.0,0.0,0.072,0.2584879107424562,96.5,33.766600855480455,38.539125472411186,77.54788168173513
372.0,0.0,0.06933333333333333,0.25402012168767696,96.5,33.766600855480455,38.56367044595616,77.57317988978785
373.0,0.0,0.07433333333333333,0.2623125785944869,94.3,34.309522487690394,39.81105404383976,79.42007121349849
374.0,0.0,0.074,0.26177089219391836,94.3,34.3095224876904,39.437838624338625,79.43736538539216
375.0,0.0,0.077,0.26659144772479104,91.56666666666666,35.40214996609983,41.0931470143613,81.19621337043502
376.0,0.0,0.076,0.26499811320083017,93.26666666666667,35.50205001905602,40.277260393046106,80.72572657521404
377.0,0.0,0.07433333333333333,0.2623125785944869,93.26666666666667,35.50205001905602,39.991125472411184,80.74912911270124
378.0,0.0,0.07466666666666667,0.2628527259808343,91.03333333333333,35.85571394104742,41.538145880574454,81.52959596867079
379.0,0.0,0.07033333333333333,0.25570794973085126,93.56666666666666,35.120443555791766,39.479978458049885,78.6140648431536
380.0,0.0,0.06933333333333333,0.25402012168767696,96.1,34.18220784755328,38.10151776266062,77.5111269648773
381.0,0.0,0.07166666666666667,0.2579351770417435,93.6,35.073826898890474,39.95115986394558,79.283233720766
382.0,0.0,0.06666666666666667,0.24944382578492943,93.6,35.073826898890474,40.03476001511716,79.26636643773782
383.0,0.0,0.06466666666666666,0.24593675790513478,95.43333333333334,34.968255445316245,37.06219274376417,76.32190240198182
384.0,0.0,0.075,0.26339134382131846,93.86666666666666,34.88527228247219,40.58941572184429,81.16792576276136
385.0,0.0,0.07433333333333333,0.2623125785944869,93.86666666666666,34.88527228247219,40.464196523053666,81.11195059855497
386.0,0.0,0.08166666666666667,0.2738562072004617,91.4,35.559902512052346,42.53793575207861,88.15160674735881
387.0,0.0,0.086,0.2803640490505157,89.16666666666667,35.796725486496044,44.84410468631897,91.27510994835488
388.0,0.0,0.08166666666666667,0.27385620720046167,89.16666666666667,35.796725486496044,44.11145162509448,90.60605630776773
389.0,0.0,0.08233333333333333,0.2748718893513041,91.9,34.904966217813,42.96850037792895,90.25921854701116
390.0,0.0,0.07833333333333334,0.26869540789195157,91.9,34.904966217813,43.26822373393802,90.23529594278459
391.0,0.0,0.07366666666666667,0.2612276572051453,94.5,33.98406489322116,40.48977551020408,85.94412874334262
392.0,0.0,0.08166666666666667,0.2738562072004617,91.86666666666666,34.95304787218928,41.79159108087679,87.12245380211098
393.0,0.0,0.077,0.26659144772479104,89.83333333333333,35.03149376711698,42.56108767951625,87.27516030659481
394.0,0.0,0.075,0.26339134382131846,92.26666666666667,34.5030755472932,40.419285714285714,85.57637881480159
395.0,0.0,0.078,0.26817158686184484,90.43333333333334,34.4419156777836,42.00086205593348,86.51620659071446
396.0,0.0,0.07433333333333333,0.2623125785944869,93.0,33.67194678066595,41.30692970521542,86.10102924304014
397.0,0.0,0.073,0.26013650262890825,93.0,33.67194678066595,41.14223544973545,86.1244472449997
398.0,0.0,0.06866666666666667,0.2528864479476027,95.0,33.433516117812076,37.99280234315949,73.71009631213967
399.0,0.0,0.074,0.2617708921939183,92.96666666666667,33.70507709859484,39.301173469387756,76.26637008731257
400.0,0.0,0.06866666666666667,0.2528864479476027,95.53333333333333,32.719752783635485,37.23402494331066,73.18160644981319
401.0,0.0,0.07133333333333333,0.25738082463324435,95.53333333333333,32.719752783635485,37.40772411186697,73.45739110471995
402.0,0.0,0.06733333333333333,0.2505983949580594,93.4,33.138698425456205,38.446362055933484,73.72791952119692
403.0,0.0,0.06566666666666666,0.2476985174674155,95.6,32.6369933255705,36.22491798941799,71.21096657759547
404.0,0.0,0.06433333333333334,0.2453457877273534,95.6,32.6369933255705,36.20958843537415,71.21391917412637
405.0,0.0,0.07533333333333334,0.2639284414803039,96.03333333333333,31.948378501715684,39.464096749811034,81.00116266251973
406.0,0.0,0.07466666666666667,0.2628527259808343,93.8,32.531420708806024,39.936057067271356,81.0669098775745
407.0,0.0,0.07233333333333333,0.25903903609730755,93.8,32.531420708806024,40.03445162509448,81.05450556171125
408.0,0.0,0.07366666666666667,0.2612276572051453,94.43333333333334,31.90996013089887,39.99571844293273,81.28098826934664
409.0,0.0,0.07266666666666667,0.25958856335020275,94.43333333333334,31.90996013089887,40.336610355253214,81.36459846736763
410.0,0.0,0.068,0.251745903640953,94.43333333333334,31.90996013089887,40.36237301587302,81.35629215315798
411.0,0.0,0.07466666666666667,0.2628527259808343,94.8,31.398938410929333,40.77078684807256,81.23240791858642
412.0,0.0,0.07066666666666667,0.2562672216435198,94.8,31.398938410929333,40.90540287226001,81.25896522190298
413.0,0.0,0.06633333333333333,0.24886386282910225,94.8,31.398938410929333,40.898221466364326,81.26096710082328
414.0,0.0,0.074,0.2617708921939183,93.83333333333333,32.48290148507194,41.19265495086923,83.08568168031758
415.0,0.0,0.07266666666666667,0.25958856335020275,93.83333333333333,32.48290148507194,41.63516742252457,83.21523643543883
416.0,0.0,0.068,0.25174590364095295,96.3,31.553288259704406,39.069289493575205,75.71830559475487
417.0,0.0,0.06766666666666667,0.2511730257987288,98.53333333333333,30.77090978324965,37.24762962962963,72.0766452460281
418.0,0.0,0.07133333333333333,0.25738082463324435,96.3,31.553288259704406,39.14399130763417,73.52403363900942
419.0,0.0,0.07066666666666667,0.2562672216435198,96.3,31.553288259704406,38.93206802721088,73.50923142845204
420.0,0.0,0.069,0.25345413786324344,96.3,31.553288259704406,38.64580272108844,73.52179329978979
421.0,0.0,0.065,0.24652586071242102,93.76666666666667,32.58290281045498,39.538182917611486,73.53959282771844
422.0,0.0,0.060333333333333336,0.2381033855748847,96.4,31.38216053747734,37.57456084656085,71.82110919248315
423.0,0.0,0.06066666666666667,0.2387178716020697,98.43333333333334,30.86495675609405,36.9934708994709,71.75369494175284
424.0,0.0,0.06166666666666667,0.24054914027883967,96.33333333333333,31.463559168593047,38.81672751322751,72.76450726803913
425.0,0.0,0.058,0.23374344910606584,98.16666666666667,31.18555577328852,37.3695283446712,71.55985458205427
426.0,0.0,0.057666666666666665,0.23311203791786952,98.16666666666667,31.18555577328852,37.09387566137566,71.52543680449446
427.0,0.0,0.06933333333333333,0.25402012168767696,95.86666666666666,32.023671800022484,41.8238835978836,83.11180733983639
428.0,0.0,0.065,0.246525860712421,95.86666666666666,32.023671800022484,41.83548752834467,82.85465074413376
429.0,0.0,0.06566666666666666,0.2476985174674155,97.9,31.55138665732459,40.13408767951625,80.54855841272845
430.0,0.0,0.07433333333333333,0.2623125785944869,95.93333333333334,31.948848005661937,43.864673091458805,88.7054685534746
431.0,0.0,0.07066666666666667,0.2562672216435198,95.93333333333334,31.94884800566194,43.01092252456538,88.29839733735959
432.0,0.0,0.071,0.2568248430350927,98.06666666666666,31.342126425769024,41.934440287226,88.1092846819344
433.0,0.0,0.079,0.26973876250921003,95.43333333333334,32.67892627095055,44.779307256235825,90.97920110942263
434.0,0.0,0.07633333333333334,0.2655307054853648,95.43333333333334,32.67892627095055,45.25686394557823,90.9656197136756
435.0,0.0,0.071,0.25682484303509273,97.73333333333333,31.889322490277042,40.32389077853364,80.8933687995415
436.0,0.0,0.07466666666666667,0.2628527259808343,97.66666666666667,31.984718573441008,41.06424867724868,81.59543391298537
437.0,0.0,0.07066666666666667,0.2562672216435198,97.66666666666667,31.984718573441008,40.973309523809526,81.60676529045251
438.0,0.0,0.06833333333333333,0.25231704042511455,99.26666666666667,31.86108737769144,39.47430990173847,80.58591415830283
439.0,0.0,0.06766666666666667,0.2511730257987288,96.96666666666667,32.759205661242085,40.36818972033258,80.79251733510162
440.0,0.0,0.06533333333333333,0.24711310950430956,96.96666666666667,32.759205661242085,41.29604724111867,81.24208317161916
441.0,0.0,0.06333333333333334,0.24356153682842085,99.1,32.09916925197079,38.915962585034016,79.68878699744918
442.0,0.0,0.06566666666666666,0.24769851746741553,96.63333333333334,33.22196395291659,40.40220256991685,80.47583745757883
443.0,0.0,0.06466666666666666,0.24593675790513478,96.63333333333334,33.22196395291659,41.29585109599395,80.64157103227706
444.0,0.0,0.058333333333333334,0.23437268517375387,99.16666666666667,31.9865423090538,37.447785714285715,73.78210563102603
445.0,0.0,0.06133333333333333,0.2399407334229758,96.63333333333334,33.22196395291659,38.09593575207861,74.46051918479172
446.0,0.0,0.058666666666666666,0.2349997635932617,96.63333333333334,33.22196395291659,38.738203325774755,74.61229496035607
447.0,0.0,0.05366666666666667,0.22535872637986654,96.63333333333334,33.22196395291659,38.51807445200302,74.27702501350022
448.0,0.0,0.05533333333333333,0.22862973462687564,98.86666666666666,32.45687737427753,36.58413794406651,72.86143959462423
449.0,0.0,0.069,0.25345413786324344,96.6,33.266199061509866,40.61846825396825,77.42961052479275
450.0,0.0,0.06933333333333333,0.25402012168767696,93.9,34.52086325687699,41.707985260770975,77.8509171560171
451.0,0.0,0.06933333333333333,0.25402012168767696,96.43333333333334,33.54070495515693,40.80789947089947,77.86103173309273
452.0,0.0,0.08,0.2712931993250107,94.06666666666666,34.29084749932877,44.33726606198035,82.41630497925377
453.0,0.0,0.075,0.26339134382131846,94.06666666666666,34.29084749932877,44.18770408163265,82.28051173214784
454.0,0.0,0.07533333333333334,0.2639284414803039,96.16666666666667,33.883214461178596,42.32939833711262,81.51694237822402
455.0,0.0,0.07766666666666666,0.26764632550355616,93.66666666666667,34.78729014389531,43.53070786092215,83.37063168337077
456.0,0.0,0.076,0.26499811320083017,91.06666666666666,35.626706586803984,44.84228798185941,84.50025788765132
457.0,0.0,0.069,0.25345413786324344,93.36666666666666,35.19041851918723,40.282248677248674,73.35156549077348
458.0,0.0,0.069,0.25345413786324344,93.36666666666666,35.19041851918723,40.554071806500374,74.75278322105076
459.0,0.0,0.07333333333333333,0.2606828639468954,91.03333333333333,35.66462610985226,44.434997732426304,101.52335642501033
460.0,0.0,0.067,0.2500219990320852,90.06666666666666,36.839230297183036,40.93632615268329,94.49103448547643
461.0,0.0,0.06533333333333333,0.24711310950430956,90.06666666666666,36.839230297183036,41.72755215419501,94.73441699052212
462.0,0.0,0.06333333333333334,0.24356153682842088,149.03333333333333,325.14955362451633,42.980420634920634,95.38754067569388
463.0,0.0,0.08033333333333334,0.2718085519053602,149.03333333333333,325.14955362451633,52.074398337112626,139.12512638826905
464.0,0.06666666666666667,0.08,0.2712931993250107,149.03333333333333,325.14955362451633,52.45025245653817,139.18774982210525
465.0,0.1,0.08966666666666667,0.2857036148800983,146.7,325.6003839064076,57.55780234315949,147.02724939992441
466.0,0.06666666666666667,0.09166666666666666,0.28855482821967976,146.2,325.7584381102046,57.68021730914588,146.94812199870907
467.0,0.1,0.09866666666666667,0.2982139425908111,143.76666666666668,326.217379808141,60.588351473922906,149.48279637371027
468.0,0.06666666666666667,0.096,0.2945912422323515,141.93333333333334,326.50022290276553,61.710632653061225,149.57706369703078
469.0,0.1,0.09566666666666666,0.29413356754297115,144.23333333333332,326.0943302515734,60.35181216931217,149.6275921641864
470.0,0.13333333333333333,0.10366666666666667,0.304827638000377,148.46666666666667,326.5762527938749,70.23661980347694,191.12931478221358
471.0,0.3333333333333333,0.12333333333333334,0.3288194371113457,151.43333333333334,326.70840039535085,98.56481443688587,299.6356715189205
472.0,0.4,0.14933333333333335,0.35641673486087727,156.96666666666667,326.2813186329994,127.79264058956916,411.75873371872405
473.0,0.5333333333333333,0.17933333333333334,0.3836311886289863,160.43333333333334,326.4225975973818,149.5680850340136,438.96919315378676
474.0,0.6666666666666666,0.198,0.39849215801568794,164.13333333333333,326.5723741463071,168.06498337112623,460.7949482639394
475.0,0.8,0.22,0.41424630354415953,169.36666666666667,325.8624948587295,184.49711224489795,480.0441517075275
476.0,0.8,0.21933333333333332,0.4137949035720742,169.36666666666667,325.86249485872946,184.06294784580498,480.1619044141727
477.0,0.8,0.227,0.4188925876641887,167.73333333333332,326.22844075211395,188.02798715041573,479.92015544130413
478.0,0.8,0.21966666666666668,0.4140207992628175,167.73333333333332,326.2284407521139,188.01829969765683,479.9152074665646
479.0,0.8,0.216,0.4115142767875739,167.53333333333333,326.30116286781583,186.83583975812547,480.32876842970353
480.0,0.8,0.216,0.41151427678757396,170.23333333333332,325.5607145969687,185.73834580498865,480.59208997306496
481.0,0.8,0.21366666666666667,0.4098941597805734,167.23333333333332,326.42331241639124,187.63468405139832,480.25974463525716
482.0,0.8,0.20633333333333334,0.4046725699734155,169.6,325.81432340112576,184.29675812547242,480.5029179117332
483.0,0.8,0.20633333333333334,0.40467256997341555,166.86666666666667,326.56206488540926,184.8785068027211,480.3475930656947
484.0,0.8,0.20366666666666666,0.40272391977079725,166.86666666666667,326.56206488540926,185.15790702947845,480.26439986744145
485.0,0.8,0.19833333333333333,0.3987445576082791,169.36666666666667,325.90596632907597,184.5068949357521,480.1730451974248
486.0,0.8,0.19633333333333333,0.3972235586613105,171.96666666666667,325.18984028136884,183.70774565381708,480.2159849805305
487.0,0.8,0.19566666666666666,0.3967130225014327,171.96666666666667,325.18984028136884,184.0494066515495,480.16231877121584
488.0,0.8,0.19333333333333333,0.39491208585653026,169.36666666666667,325.905966329076,184.49552343159485,479.9462791817501
489.0,0.8,0.18866666666666668,0.39124360129662894,171.7,325.29301150398754,180.3248170823885,476.17406483337595
490.0,0.8333333333333334,0.18833333333333332,0.39097811817145073,174.63333333333333,324.4156267643235,180.1095185185185,476.23867200628615
491.0,0.8333333333333334,0.18633333333333332,0.3893754258067941,174.63333333333333,324.4156267643235,179.39778495842782,476.3958976747804
492.0,0.9,0.18566666666666667,0.38883744104131174,115.66666666666667,62.445887685970874,178.22963832199545,476.5970345557208
493.0,0.8666666666666667,0.16766666666666666,0.3735700142617921,115.86666666666666,62.21561075985851,166.97481141345426,468.2167842905119
494.0,0.8,0.16766666666666666,0.37357001426179215,113.2,63.678567823091,167.34399962207104,468.2640573246423
495.0,0.8,0.15766666666666668,0.364428166980667,112.83333333333333,64.07187803986672,163.38286470143612,466.86123271349646
496.0,0.8,0.15633333333333332,0.36317106468195154,115.63333333333334,62.46838311409132,161.6395619803477,467.20203208884766
497.0,0.8,0.149,0.35608847215263795,115.26666666666667,62.900945055610165,160.598238851096,466.7185773965637
498.0,0.8,0.14833333333333334,0.35543009939445974,117.1,62.20683242217048,159.4536538170824,466.9330297500195
499.0,0.8,0.149,0.3560884721526379,114.23333333333333,63.96388738099717,160.59380839002267,466.6768597366972
500.0,0.7,0.14466666666666667,0.351764441384035,110.0,59.0508255657785,149.8273276643991,453.3764349658426
501.0,0.5666666666666667,0.12866666666666668,0.3348306371220464,107.03333333333333,56.16789316168287,122.42130498866213,393.9333785169499
502.0,0.4666666666666667,0.10733333333333334,0.3095365711654907,103.96666666666667,52.761402137884424,92.26568291761149,274.0963164931617
503.0,0.3333333333333333,0.078,0.26817158686184484,100.5,47.95883651632929,69.6045260770975,222.50669936800008
504.0,0.16666666666666666,0.064,0.24475293665245368,94.13333333333334,42.58930486505842,52.748644368858656,162.3773485963007
505.0,0.03333333333333333,0.049666666666666665,0.2172553541086822,91.43333333333334,38.05494565610216,35.119732426303855,61.61641708992993
506.0,0.0,0.049666666666666665,0.21725535410868219,89.93333333333334,37.78529990471014,36.013901738473166,62.610566341680844
507.0,0.0,0.042666666666666665,0.2021044834292951,91.56666666666666,37.990071802453286,32.42665948601663,54.57914631121415
508.0,0.0,0.03833333333333333,0.19199971064793012,91.56666666666666,37.990071802453286,32.34684315948601,54.58499667622232
509.0,0.0,0.041666666666666664,0.19982631347136331,91.96666666666667,37.56903275601093,30.964674603174604,48.3589833049525
510.0,0.0,0.03866666666666667,0.1927992623314611,91.96666666666667,37.56903275601093,30.949185941043083,48.359217038533
511.0,0.0,0.039,0.19359493795035035,94.96666666666667,36.06427903372287,29.994630763416477,46.47550616372373
512.0,0.0,0.04,0.19595917942265426,94.96666666666667,36.06427903372287,30.41081065759637,46.84174800843466
