time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
42.0,0.03333333333333333,0.0026666666666666666,0.051570878948836565,117.26666666666667,14.71945047283431,14.140950113378684,21.46191456227843
43.0,0.0,0.0016666666666666668,0.04079079416840139,120.0,0.0,13.096308012093726,11.515361986948784
44.0,0.0,0.0016666666666666668,0.04079079416840139,120.0,0.0,13.185773620559335,11.60561585684398
45.0,0.0,0.0,0.0,120.0,0.0,12.90834693877551,10.510947157473831
46.0,0.0,0.0,0.0,120.0,0.0,12.88983522297808,9.933374621506312
47.0,0.0,0.0,0.0,120.0,0.0,13.230508692365834,10.622283864385203
48.0,0.0,0.0,0.0,120.0,0.0,13.10527664399093,10.455732946404176
49.0,0.0,0.0006666666666666666,0.025811280910141253,117.66666666666667,12.565384549980509,13.843453136810279,12.469813955565984
50.0,0.0,0.0006666666666666666,0.025811280910141253,117.66666666666667,12.565384549980509,13.933302721088435,12.593141747970394
51.0,0.0,0.0006666666666666666,0.025811280910141253,117.66666666666667,12.565384549980509,13.99665343915344,12.992211412790155
52.0,0.0,0.0006666666666666666,0.025811280910141253,117.66666666666667,12.565384549980509,13.986545729402872,13.007870125264725
53.0,0.0,0.0006666666666666666,0.025811280910141253,117.66666666666667,12.565384549980509,13.91277626606198,12.94071282746136
54.0,0.0,0.0006666666666666666,0.025811280910141253,117.66666666666667,12.565384549980509,13.776904383975813,12.811092526587872
55.0,0.0,0.0006666666666666666,0.025811280910141253,117.66666666666667,12.565384549980509,13.835873393801965,12.867263312003585
56.0,0.0,0.0006666666666666666,0.025811280910141253,117.66666666666667,12.565384549980509,13.806263794406652,12.864392412118903
57.0,0.0,0.0006666666666666666,0.025811280910141253,117.66666666666667,12.565384549980509,13.659544595616024,12.740863027460863
58.0,0.0,0.0006666666666666666,0.025811280910141253,117.66666666666667,12.565384549980509,13.650208994708995,12.740130166555634
59.0,0.0,0.0006666666666666666,0.025811280910141253,117.66666666666667,12.565384549980509,13.640477702191989,12.735507330592206
60.0,0.0,0.0006666666666666666,0.025811280910141253,117.66666666666667,12.565384549980509,13.596156840513983,12.723017143652829
61.0,0.0,0.0006666666666666666,0.025811280910141253,117.66666666666667,12.565384549980509,13.57705215419501,12.71906553050629
62.0,0.0,0.0006666666666666666,0.025811280910141253,117.66666666666667,12.565384549980509,13.565462207105064,12.717806830582678
63.0,0.0,0.0006666666666666666,0.025811280910141253,117.66666666666667,12.565384549980509,13.556168934240363,12.720438712450953
64.0,0.0,0.0006666666666666666,0.025811280910141253,117.66666666666667,12.565384549980509,13.415425170068028,12.600885341270912
65.0,0.0,0.0006666666666666666,0.025811280910141253,117.66666666666667,12.565384549980509,13.383208616780045,12.598904617691987
66.0,0.0,0.0003333333333333333,0.018254375426790755,117.66666666666667,12.565384549980509,13.36534126984127,12.5963737546018
67.0,0.0,0.0003333333333333333,0.018254375426790755,117.66666666666667,12.565384549980509,13.316896447467876,12.56787058527553
68.0,0.0,0.0003333333333333333,0.018254375426790755,117.66666666666667,12.565384549980509,13.304533635676492,12.56831235449297
69.0,0.0,0.0003333333333333333,0.018254375426790755,117.66666666666667,12.565384549980509,13.28184126984127,12.56761250567181
70.0,0.0,0.0003333333333333333,0.018254375426790755,117.66666666666667,12.565384549980509,13.247180272108844,12.560032156446853
71.0,0.0,0.0003333333333333333,0.018254375426790755,117.66666666666667,12.565384549980509,13.239347694633409,12.563355298428167
72.0,0.0,0.0003333333333333333,0.018254375426790755,117.66666666666667,12.565384549980509,13.323318972033258,12.664099557457876
73.0,0.0,0.0003333333333333333,0.018254375426790755,117.66666666666667,12.565384549980509,13.483549886621315,12.844191823401731
74.0,0.0,0.0003333333333333333,0.018254375426790755,117.66666666666667,12.565384549980509,13.37082917611489,12.75871003931301
75.0,0.0,0.0003333333333333333,0.018254375426790755,117.66666666666667,12.565384549980509,13.412275132275132,12.793985254554801
76.0,0.0,0.0003333333333333333,0.018254375426790755,117.66666666666667,12.565384549980509,13.082890022675738,12.116532615202553
77.0,0.0,0.0003333333333333333,0.018254375426790755,117.66666666666667,12.565384549980509,12.714549886621315,11.511519629543868
78.0,0.0,0.0,0.0,117.66666666666667,12.565384549980509,12.625241874527589,11.433241044945955
79.0,0.0,0.0,0.0,120.0,0.0,11.868380574452003,9.083418337008105
80.0,0.0,0.0,0.0,120.0,0.0,11.738317460317461,8.875161690782932
81.0,0.0,0.0,0.0,120.0,0.0,11.444942932728647,7.842918454945405
82.0,0.0,0.0,0.0,120.0,0.0,11.417791005291006,7.797044277578862
83.0,0.0,0.0,0.0,120.0,0.0,11.399160619803476,7.789218944126404
84.0,0.0,0.0,0.0,120.0,0.0,11.36807029478458,7.758610099939895
85.0,0.0,0.0,0.0,120.0,0.0,11.285275132275132,7.639627945853094
86.0,0.0,0.0,0.0,120.0,0.0,11.290699168556312,7.64533634582007
87.0,0.0,0.0,0.0,120.0,0.0,11.296220332577475,7.657346037429748
88.0,0.0,0.0,0.0,120.0,0.0,11.292402116402116,7.661114711902554
89.0,0.0,0.0,0.0,120.0,0.0,11.280953892668178,7.663495813582582
90.0,0.0,0.0,0.0,120.0,0.0,11.281450113378686,7.6628191769374965
91.0,0.0,0.0,0.0,120.0,0.0,11.273207860922147,7.659860452452729
92.0,0.0,0.0,0.0,120.0,0.0,11.264483749055177,7.658000374592851
93.0,0.0,0.0,0.0,120.0,0.0,11.252826908541195,7.651435670587277
94.0,0.0,0.0,0.0,120.0,0.0,11.24587112622827,7.648122942245567
95.0,0.0,0.0,0.0,120.0,0.0,11.27766439909297,7.676307109624048
96.0,0.0,0.0,0.0,120.0,0.0,11.263736583522299,7.662162008871156
97.0,0.0,0.0,0.0,120.0,0.0,11.252689720332578,7.65748698333515
98.0,0.0,0.0,0.0,120.0,0.0,11.26815268329554,7.710352271984317
99.0,0.0,0.001,0.03160696125855821,120.0,0.0,11.523267195767195,10.4107454019536
100.0,0.0,0.015333333333333332,0.12287482338633178,118.43333333333334,8.436758197844057,17.682849584278156,66.08354376473557
101.0,0.0,0.015333333333333332,0.12287482338633178,118.43333333333334,8.436758197844057,18.09830423280423,66.16280580215873
102.0,0.0,0.015333333333333332,0.12287482338633178,118.43333333333334,8.436758197844057,18.28972978080121,66.19430596836071
103.0,0.0,0.015333333333333332,0.12287482338633175,118.43333333333334,8.436758197844057,18.150773998488283,66.17423713956472
104.0,0.0,0.015333333333333332,0.12287482338633175,118.43333333333334,8.436758197844057,18.14731330309902,66.1744380509623
105.0,0.0,0.015333333333333332,0.12287482338633175,118.43333333333334,8.436758197844057,18.098333333333333,66.17153599534028
106.0,0.0,0.015333333333333332,0.12287482338633177,118.43333333333334,8.436758197844057,18.071932728647013,66.17037756906534
107.0,0.0,0.015333333333333332,0.12287482338633175,118.43333333333334,8.436758197844057,18.058216175359032,66.17087545625449
108.0,0.0,0.015333333333333332,0.12287482338633177,118.43333333333334,8.436758197844057,18.050026832955403,66.17129556624519
109.0,0.0,0.015333333333333332,0.12287482338633175,118.43333333333334,8.436758197844057,18.04949395313681,66.17226503136419
110.0,0.0,0.015333333333333332,0.12287482338633178,118.43333333333334,8.436758197844057,18.06045238095238,66.17161187080673
111.0,0.0,0.015333333333333332,0.12287482338633178,118.43333333333334,8.436758197844057,18.04172940287226,66.17222626221825
112.0,0.0,0.015333333333333332,0.12287482338633178,118.43333333333334,8.436758197844057,18.035059712774,66.17266709879326
113.0,0.0,0.015333333333333332,0.12287482338633178,118.43333333333334,8.436758197844057,18.040915343915344,66.17186183510138
114.0,0.0,0.015333333333333332,0.12287482338633178,118.43333333333334,8.436758197844059,18.052795540438396,66.17084325458187
115.0,0.0,0.015333333333333332,0.12287482338633178,118.43333333333334,8.436758197844059,18.056274754346184,66.17051116626372
116.0,0.0,0.015333333333333332,0.12287482338633178,118.43333333333334,8.436758197844059,18.035252078609222,66.17161805497547
117.0,0.0,0.015333333333333332,0.12287482338633178,118.43333333333334,8.436758197844059,18.018039682539683,66.17139196276729
118.0,0.0,0.015333333333333332,0.12287482338633175,118.43333333333334,8.436758197844059,18.023566893424036,66.17062089550026
119.0,0.0,0.015333333333333332,0.12287482338633175,118.43333333333334,8.436758197844059,18.04627513227513,66.16906980244944
120.0,0.0,0.015333333333333332,0.12287482338633175,118.43333333333334,8.436758197844059,18.319566515495087,66.2139319199774
121.0,0.0,0.015333333333333332,0.12287482338633175,118.43333333333334,8.436758197844059,18.316797052154197,66.2144893347868
122.0,0.0,0.015333333333333332,0.12287482338633177,118.43333333333334,8.436758197844059,18.29711904761905,66.21613358876093
123.0,0.0,0.015333333333333332,0.12287482338633175,118.43333333333334,8.436758197844059,18.304028344671202,66.21584690819422
124.0,0.0,0.015,0.12155245781143216,118.43333333333334,8.436758197844059,18.3276164021164,66.21426513725656
125.0,0.0,0.015,0.12155245781143216,118.43333333333334,8.436758197844059,18.306554799697658,66.21373658018317
126.0,0.0,0.015,0.12155245781143219,118.43333333333334,8.436758197844059,18.350503023431596,66.21557453563952
127.0,0.0,0.015,0.12155245781143219,118.43333333333334,8.436758197844059,18.351232426303856,66.21580192033875
128.0,0.0,0.014,0.11749042514179614,118.43333333333334,8.436758197844059,18.328896447467876,66.21327501205653
129.0,0.0,0.012,0.10888526071052962,118.43333333333334,8.436758197844059,18.154590702947846,65.87508688741947
130.0,0.0,0.0,0.0,120.0,0.0,12.007375661375661,9.322515293879
131.0,0.0,0.0,0.0,120.0,0.0,11.591980347694633,8.447388371767257
132.0,0.0,0.0,0.0,120.0,0.0,11.454365835222978,8.162050311853285
133.0,0.0,0.0,0.0,120.0,0.0,11.574760015117159,8.364296532319866
134.0,0.0,0.0,0.0,120.0,0.0,11.56543575207861,8.360452760128354
135.0,0.0,0.0,0.0,120.0,0.0,11.551374905517763,8.362055676181226
136.0,0.0,0.0,0.0,120.0,0.0,11.540271730914588,8.355868875550366
137.0,0.0,0.0,0.0,120.0,0.0,11.551704459561602,8.356159086331013
138.0,0.0,0.0,0.0,120.0,0.0,11.571072940287227,8.36452171857241
139.0,0.0,0.0,0.0,120.0,0.0,11.578832955404383,8.367790735761316
140.0,0.0,0.0,0.0,120.0,0.0,11.56013492063492,8.363355241099464
141.0,0.0,0.0,0.0,120.0,0.0,11.54468745275888,8.36307961974531
142.0,0.0,0.0,0.0,120.0,0.0,11.545925925925927,8.372525956060908
143.0,0.0,0.0,0.0,120.0,0.0,11.58250642479214,8.393945777812615
144.0,0.0,0.0,0.0,120.0,0.0,11.588626606198035,8.401619033968702
145.0,0.0,0.0,0.0,120.0,0.0,11.582077853363568,8.40056468101551
146.0,0.0,0.0,0.0,120.0,0.0,11.590060846560846,8.401726888282694
147.0,0.0,0.0,0.0,120.0,0.0,11.590013983371126,8.402655031568736
148.0,0.0,0.0,0.0,120.0,0.0,11.596610355253212,8.41172666366431
149.0,0.0,0.0,0.0,120.0,0.0,11.597989417989417,8.420668371424297
150.0,0.0,0.0,0.0,120.0,0.0,11.327243008314436,7.836564530849114
151.0,0.0,0.0,0.0,120.0,0.0,11.321916477702192,7.8345359703415145
152.0,0.0,0.0,0.0,120.0,0.0,11.348989040060468,7.847528275588502
153.0,0.0,0.0,0.0,120.0,0.0,11.581163265306122,8.348781837979836
154.0,0.0,0.0,0.0,120.0,0.0,11.607504157218443,8.394641773504254
155.0,0.0,0.0,0.0,120.0,0.0,11.595280045351474,8.393788248531264
156.0,0.0,0.0,0.0,120.0,0.0,11.545619425547997,8.344686412142295
157.0,0.0,0.0,0.0,120.0,0.0,11.545744520030235,8.351851942562323
158.0,0.0,0.0,0.0,120.0,0.0,11.544333711262283,8.335829055881527
159.0,0.0,0.0,0.0,120.0,0.0,11.466425170068026,8.218200579540785
160.0,0.0,0.0,0.0,120.0,0.0,11.444378306878306,8.197996763615427
161.0,0.0,0.0,0.0,120.0,0.0,11.579609977324264,8.434306391603517
162.0,0.0,0.0,0.0,120.0,0.0,11.433049130763417,8.141732483356451
163.0,0.0,0.0,0.0,120.0,0.0,11.273338246409676,7.880172329718303
164.0,0.0,0.0,0.0,120.0,0.0,11.259145880574453,7.880024154555348
165.0,0.0,0.0,0.0,120.0,0.0,11.290814436885865,7.908851692171955
166.0,0.0,0.0,0.0,120.0,0.0,11.29648261526833,7.91163563647437
167.0,0.0,0.0,0.0,120.0,0.0,11.299296674225246,7.913059562321779
168.0,0.0,0.0,0.0,120.0,0.0,11.297277399848829,7.909845630198535
169.0,0.0,0.0,0.0,120.0,0.0,11.283930839002268,7.901146851113833
170.0,0.0,0.0,0.0,120.0,0.0,11.288883597883597,7.905091559920651
171.0,0.0,0.0,0.0,120.0,0.0,11.291504535147393,7.905140479805492
172.0,0.0,0.0,0.0,120.0,0.0,11.29129440665155,7.900054679113113
173.0,0.0,0.0,0.0,120.0,0.0,11.46679931972789,8.277212726002857
174.0,0.0,0.0,0.0,120.0,0.0,11.463862055933484,8.277053308486252
175.0,0.0,0.0,0.0,120.0,0.0,11.458926681783824,8.274756509738271
176.0,0.0,0.0,0.0,120.0,0.0,11.467857142857143,8.28171656545895
177.0,0.0,0.0,0.0,120.0,0.0,11.469654950869236,8.289291191191783
178.0,0.0,0.0,0.0,120.0,0.0,11.510898337112623,8.367521778867587
179.0,0.0,0.0,0.0,120.0,0.0,11.496892668178383,8.357429752492386
180.0,0.0,0.0,0.0,120.0,0.0,11.49959939531368,8.353393216051783
181.0,0.0,0.0,0.0,120.0,0.0,11.496798185941044,8.352580966144881
182.0,0.0,0.0,0.0,120.0,0.0,11.487285714285715,8.344293388232703
183.0,0.0,0.0,0.0,120.0,0.0,11.249549508692366,7.839095132441642
184.0,0.0,0.0,0.0,120.0,0.0,11.197462585034014,7.7788701183973314
185.0,0.0,0.0,0.0,120.0,0.0,11.196261904761904,7.769107645534247
186.0,0.0,0.0,0.0,120.0,0.0,11.192240740740742,7.769743864881811
187.0,0.0,0.0,0.0,120.0,0.0,11.19117120181406,7.763372308690536
188.0,0.0,0.0,0.0,120.0,0.0,11.180057067271353,7.76367159585546
189.0,0.0,0.0,0.0,120.0,0.0,11.178472411186696,7.790778037422014
190.0,0.0,0.0,0.0,120.0,0.0,11.188136810279667,7.801298867921574
191.0,0.0,0.0,0.0,120.0,0.0,11.07459977324263,7.579275138903573
192.0,0.0,0.0,0.0,120.0,0.0,11.085913076341647,7.594638522486035
193.0,0.0,0.015666666666666666,0.12418221379175932,118.6,7.539230729988305,24.030537037037035,154.5134525438994
194.0,0.0,0.04033333333333333,0.19673981690434592,116.86666666666666,11.794725751604213,37.53189002267574,197.08082910931293
195.0,0.0,0.04066666666666666,0.1975168065985497,116.86666666666666,11.794725751604213,38.17436394557823,197.1174029573508
196.0,0.0,0.04066666666666666,0.1975168065985497,116.86666666666666,11.794725751604213,38.2171761148904,197.11447947279433
197.0,0.0,0.04066666666666666,0.1975168065985497,116.86666666666666,11.794725751604215,38.20630309901738,197.11595361696084
198.0,0.0,0.04033333333333333,0.19673981690434592,116.86666666666666,11.794725751604215,38.20154572940287,197.11639757130374
199.0,0.0,0.04033333333333333,0.19673981690434594,116.86666666666666,11.794725751604215,38.2152059712774,197.11468814901787
200.0,0.0,0.04,0.19595917942265423,116.86666666666666,11.794725751604215,38.22390136054422,197.1137027419883
201.0,0.0,0.03966666666666667,0.19517485038350157,116.86666666666666,11.794725751604215,38.2219693877551,197.11393339026694
202.0,0.0,0.03966666666666667,0.19517485038350155,116.86666666666666,11.794725751604215,38.2294111866969,197.11306160983938
203.0,0.0,0.03966666666666667,0.19517485038350155,116.86666666666666,11.794725751604215,38.0191164021164,197.12525998552064
204.0,0.0,0.03966666666666667,0.19517485038350157,116.86666666666666,11.794725751604215,38.00699281934996,197.12649407507618
205.0,0.0,0.03966666666666667,0.19517485038350157,116.86666666666666,11.794725751604215,38.00194633408919,197.12699143271533
206.0,0.0,0.03933333333333333,0.19438678510182278,116.86666666666666,11.794725751604215,37.987750566893425,197.1286868373409
207.0,0.0,0.03933333333333333,0.19438678510182278,116.86666666666666,11.794725751604215,37.99437037037037,197.1276223784695
208.0,0.0,0.03933333333333333,0.19438678510182275,116.86666666666666,11.794725751604215,37.94537603930461,197.13065349700915
209.0,0.0,0.03866666666666667,0.1927992623314611,116.86666666666666,11.794725751604215,37.9452328042328,197.13040570818515
210.0,0.0,0.038,0.19119623427253998,116.86666666666666,11.794725751604215,37.92905328798186,197.1324582680575
211.0,0.0,0.038,0.19119623427253998,116.86666666666666,11.794725751604215,37.943542705971275,197.1308725874423
212.0,0.0,0.037333333333333336,0.18957730759654637,116.86666666666666,11.794725751604215,37.94404648526077,197.13074527667857
213.0,0.0,0.037333333333333336,0.18957730759654634,116.86666666666666,11.794725751604215,37.93586092214664,197.13177515132287
214.0,0.0,0.037333333333333336,0.18957730759654637,116.86666666666666,11.794725751604215,37.93554459561602,197.13196370073427
215.0,0.0,0.037,0.18876175460087244,116.86666666666666,11.794725751604215,38.015425925925925,197.12617423551382
216.0,0.0,0.03666666666666667,0.18794207145347266,116.86666666666666,11.794725751604215,38.038029856387,197.123478496676
217.0,0.0,0.035666666666666666,0.18545769209055624,116.86666666666666,11.794725751604215,38.045563114134545,197.1227332426163
218.0,0.0,0.035333333333333335,0.18462093296505924,116.86666666666666,11.794725751604215,38.114533635676494,197.11626689197814
219.0,0.0,0.034666666666666665,0.18293411078551997,116.86666666666666,11.794725751604215,38.091785336356764,197.11814174654435
220.0,0.0,0.03266666666666666,0.17776263824424848,116.86666666666666,11.794725751604215,38.075341647770216,197.1200480683511
221.0,0.0,0.03266666666666666,0.17776263824424848,116.86666666666666,11.794725751604215,38.1666455026455,197.11312063196192
222.0,0.0,0.030666666666666665,0.17241294099406293,116.86666666666666,11.794725751604215,38.15594142101285,197.11400492977126
223.0,0.0,0.018666666666666668,0.13534482709812823,118.26666666666667,9.334285665699806,25.203336734693877,124.10957887669
224.0,0.0,0.0,0.0,120.0,0.0,11.81885260770975,10.308014427367361
225.0,0.0,0.0,0.0,120.0,0.0,11.146761904761904,7.579876081569049
226.0,0.0,0.0,0.0,120.0,0.0,11.114356764928193,7.507556234250668
227.0,0.0,0.0,0.0,120.0,0.0,11.134185563114135,7.5103732809818275
228.0,0.0,0.0,0.0,120.0,0.0,11.129719954648525,7.513942936648527
229.0,0.0,0.0,0.0,120.0,0.0,11.113177626606198,7.507380745291112
230.0,0.0,0.0,0.0,120.0,0.0,11.106412698412699,7.505537703368043
231.0,0.0,0.0,0.0,120.0,0.0,11.127895691609977,7.512694385666866
232.0,0.0,0.0,0.0,120.0,0.0,11.12165910808768,7.502383489154324
233.0,0.0,0.0,0.0,120.0,0.0,11.127392668178382,7.505773888642613
234.0,0.0,0.0,0.0,120.0,0.0,11.152760770975057,7.533835414422925
235.0,0.0,0.0,0.0,120.0,0.0,11.15594746787604,7.5353794354927714
236.0,0.0,0.0,0.0,120.0,0.0,11.164979591836735,7.537787434402422
237.0,0.0,0.0,0.0,120.0,0.0,11.232679516250945,7.644799540600124
238.0,0.0,0.0,0.0,120.0,0.0,11.237793272864701,7.6549893010960055
239.0,0.0,0.0,0.0,120.0,0.0,11.23247656840514,7.6539067011240345
240.0,0.0,0.0,0.0,120.0,0.0,11.248723356009071,7.661046611296643
241.0,0.0,0.0,0.0,120.0,0.0,11.251165910808767,7.66041395430492
242.0,0.0,0.0,0.0,120.0,0.0,11.249603174603175,7.660288744691901
243.0,0.0,0.0,0.0,120.0,0.0,11.241960695389267,7.655547886970747
244.0,0.0,0.0,0.0,120.0,0.0,11.23456424792139,7.657038234635729
245.0,0.0,0.0,0.0,120.0,0.0,11.154457671957672,7.533116842698261
246.0,0.0,0.0,0.0,120.0,0.0,11.149301209372638,7.527010844648482
247.0,0.0,0.0,0.0,120.0,0.0,11.153657596371882,7.521155177799121
248.0,0.0,0.0,0.0,120.0,0.0,11.08426455026455,7.4457065816435435
249.0,0.0,0.0,0.0,120.0,0.0,11.08649357520786,7.443214985644383
250.0,0.0,0.0,0.0,120.0,0.0,11.094432350718066,7.44870352437424
251.0,0.0,0.0,0.0,120.0,0.0,11.041613756613756,7.32914856657868
252.0,0.0,0.0,0.0,120.0,0.0,11.048075207860922,7.358083054863215
253.0,0.0,0.0,0.0,120.0,0.0,11.047203703703703,7.353167562941413
254.0,0.0,0.0,0.0,120.0,0.0,10.938420634920634,7.173583563413927
255.0,0.0,0.0,0.0,120.0,0.0,10.946529856386999,7.178137656671014
256.0,0.0,0.0,0.0,120.0,0.0,10.943622826908541,7.171088073231062
257.0,0.0,0.0,0.0,120.0,0.0,10.93142932728647,7.169944187380065
258.0,0.0,0.0,0.0,120.0,0.0,10.918996598639456,7.167210590443023
259.0,0.0,0.0,0.0,120.0,0.0,10.920765684051398,7.173606807010602
260.0,0.0,0.0,0.0,120.0,0.0,10.930083900226757,7.1729399759955035
261.0,0.0,0.0,0.0,120.0,0.0,10.926029100529101,7.168625329503518
262.0,0.0,0.0,0.0,120.0,0.0,10.936044217687074,7.184781736926062
263.0,0.0,0.0,0.0,120.0,0.0,10.924126228269085,7.178778312579649
264.0,0.0,0.0,0.0,120.0,0.0,10.903732048374906,7.152701328768896
265.0,0.0,0.0,0.0,120.0,0.0,10.905913454270598,7.156015192035287
266.0,0.0,0.0,0.0,120.0,0.0,10.913226379440665,7.1813984540096865
267.0,0.0,0.0,0.0,120.0,0.0,10.839210506424791,7.0674925385595975
268.0,0.0,0.0,0.0,120.0,0.0,10.822721466364323,7.0471248985578
269.0,0.0,0.0,0.0,120.0,0.0,10.835272486772487,7.048446671791296
270.0,0.0,0.0,0.0,120.0,0.0,10.833767195767196,7.041565937869703
271.0,0.0,0.0,0.0,120.0,0.0,10.827337868480726,7.038513339170324
272.0,0.0,0.0,0.0,120.0,0.0,10.821207860922147,7.033892179377627
273.0,0.0,0.0,0.0,120.0,0.0,10.83714134542706,7.040191772095586
274.0,0.0,0.0,0.0,120.0,0.0,10.842986016628874,7.034068419407435
275.0,0.0,0.0,0.0,120.0,0.0,10.85717006802721,7.036972051233205
276.0,0.0,0.0,0.0,120.0,0.0,10.858510959939531,7.042551624494259
277.0,0.0,0.0,0.0,120.0,0.0,10.872744520030235,7.070991215947015
278.0,0.0,0.0,0.0,120.0,0.0,10.880807634164777,7.073863117182655
279.0,0.0,0.0,0.0,120.0,0.0,10.89044142101285,7.079615533448394
280.0,0.0,0.0,0.0,120.0,0.0,10.90577626606198,7.0895522257568935
281.0,0.0,0.0,0.0,120.0,0.0,10.862914588057444,7.038948475964128
282.0,0.0,0.0,0.0,120.0,0.0,10.84360582010582,7.003799654885276
283.0,0.0,0.0,0.0,116.96666666666667,16.334999914974663,11.14234089191232,7.786929194578178
284.0,0.0,0.0,0.0,116.96666666666667,16.334999914974663,11.17915910808768,7.816833354014602
285.0,0.0,0.0,0.0,116.96666666666667,16.334999914974663,11.21874716553288,7.873577702052268
286.0,0.0,0.0,0.0,116.96666666666667,16.334999914974663,11.336055177626607,8.080092369047815
287.0,0.0,0.0,0.0,116.96666666666667,16.334999914974663,11.374631519274377,8.186973102852
288.0,0.03333333333333333,0.008,0.08908422980528036,114.0,22.451429056224164,16.223056311413455,74.41220939261719
289.0,0.03333333333333333,0.007666666666666666,0.08722321301631171,114.0,22.451429056224164,16.26538095238095,74.41627794315112
290.0,0.03333333333333333,0.007666666666666666,0.08722321301631171,114.0,22.451429056224164,16.275999244142103,74.41889765761417
291.0,0.06666666666666667,0.014666666666666666,0.12021462288571867,116.8,27.659115435361752,21.626586545729403,112.91716050312421
292.0,0.06666666666666667,0.014666666666666666,0.12021462288571867,116.8,27.659115435361752,21.694620559334844,112.91728815256678
293.0,0.06666666666666667,0.014666666666666666,0.12021462288571867,116.8,27.659115435361752,21.722590325018896,112.91676669270517
294.0,0.1,0.021333333333333333,0.14449298329753668,118.46666666666667,29.261730791067176,25.21056424792139,121.64029538230524
295.0,0.1,0.021,0.1433840995368733,118.46666666666667,29.261730791067176,25.288737717309147,121.63864487107311
296.0,0.1,0.022333333333333334,0.14776520414345035,118.46666666666667,29.261730791067176,25.72382350718065,122.45596924910731
297.0,0.13333333333333333,0.02666666666666667,0.16110727964792768,118.46666666666667,29.261730791067176,27.949769085411944,128.7567365713108
298.0,0.13333333333333333,0.02666666666666667,0.16110727964792768,118.46666666666667,29.261730791067176,27.98524829931973,128.75523746723655
