time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
43.0,0.03333333333333333,0.01633333333333333,0.1267539173183833,113.9,19.239455986764973,24.868145880574453,39.75916806922587
44.0,0.06666666666666667,0.027333333333333334,0.1630528203442744,117.93333333333334,29.85178200524868,48.18677475434618,282.5567784925841
45.0,0.2,0.051333333333333335,0.2206767369303394,120.8,33.78303321688764,103.05945578231292,557.9425158306497
46.0,0.26666666666666666,0.07966666666666666,0.2707764555660054,134.4,80.51939724894451,159.08822675736963,760.6550993331915
47.0,0.36666666666666664,0.10366666666666667,0.30482763800037704,132.0,81.97275970304607,188.37840098261526,901.3333923053202
48.0,0.5,0.12133333333333333,0.3265142501569504,136.03333333333333,84.22884831747903,196.29192328042328,903.2957593982705
49.0,0.5,0.121,0.32612727576821904,136.03333333333333,84.22884831747903,196.37426984126984,903.282096243119
50.0,0.5,0.12033333333333333,0.32535092165571355,136.03333333333333,84.22884831747903,196.2099992441421,903.3129640799586
51.0,0.5,0.119,0.3237885112229895,136.03333333333333,84.22884831747903,196.24292139077852,903.3066919878482
52.0,0.4666666666666667,0.119,0.3237885112229895,136.03333333333333,84.22884831747903,197.0662052154195,903.179959552575
53.0,0.5333333333333333,0.119,0.3237885112229895,136.03333333333333,84.22884831747903,197.60157785336358,903.1081062303082
54.0,0.4666666666666667,0.119,0.3237885112229895,136.03333333333333,84.22884831747905,197.55094293272865,903.1177489826315
55.0,0.5,0.11833333333333333,0.32300240797176044,136.03333333333333,84.22884831747905,197.71734769463342,903.0874399853114
56.0,0.4666666666666667,0.11833333333333333,0.3230024079717605,136.03333333333333,84.22884831747903,197.2410268329554,903.1603523289082
57.0,0.5,0.11733333333333333,0.32181706328630594,137.3,83.69076014312056,196.45413983371125,903.2797869751337
58.0,0.5,0.11733333333333333,0.32181706328630594,137.3,83.69076014312054,195.94791912320483,903.3582056871411
59.0,0.5,0.11733333333333333,0.32181706328630594,137.3,83.69076014312056,195.49706802721087,903.4248483972154
60.0,0.6,0.13266666666666665,0.33921412444387133,140.56666666666666,84.8562248093143,228.73864058956917,966.8061178911079
61.0,0.7,0.159,0.36567608617463626,153.63333333333333,107.77058452513326,271.7428590325019,1038.0092652216392
62.0,0.8666666666666667,0.18166666666666667,0.38556956426679856,154.9,107.59100024320499,285.4754984882842,1042.3407419563152
63.0,1.0,0.196,0.39696851260521915,152.16666666666666,109.46813336410838,302.44865154950867,1063.914704958096
64.0,1.0333333333333334,0.21333333333333335,0.4096611065529924,149.46666666666667,111.21322862961142,312.10210393046106,1064.437044279315
65.0,1.0,0.211,0.4080183819388533,149.46666666666667,111.21322862961142,312.29372562358276,1064.4018608493
66.0,1.0333333333333334,0.21033333333333334,0.407545362165026,149.46666666666667,111.21322862961142,312.2376111111111,1064.408722296497
67.0,1.0,0.20966666666666667,0.4070707009298944,149.46666666666667,111.21322862961142,312.0562917611489,1064.4537874256437
68.0,1.0333333333333334,0.20833333333333334,0.4061164310337068,149.46666666666667,111.21322862961142,311.66164588057444,1064.5492406515452
69.0,1.0333333333333334,0.206,0.40443046373882374,151.5,110.09261252842234,310.89880007558577,1064.7123059324
70.0,1.0,0.20566666666666666,0.4041879375845956,151.5,110.09261252842234,310.9191103552532,1064.7289662036605
71.0,1.2333333333333334,0.224,0.41692205506545227,151.86666666666667,109.72503006252592,347.16299357520785,1125.683653663025
72.0,1.2333333333333334,0.24533333333333332,0.43028466029930573,153.06666666666666,109.56670216001861,361.5112157974301,1129.8079476272892
73.0,1.4,0.259,0.43808560807221236,154.03333333333333,109.3985019194606,368.6309792139078,1129.7568061296126
74.0,1.3666666666666667,0.26766666666666666,0.4427428398316818,147.2,110.15274243824649,362.62179667422527,1112.697072114668
75.0,1.3333333333333333,0.24666666666666667,0.4310710176087256,144.33333333333334,109.70333733402198,308.13708087679515,1017.3727452143847
76.0,1.2333333333333334,0.222,0.41559114523772045,130.73333333333332,83.44416629632589,251.70463832199547,885.7900816888599
77.0,1.1666666666666667,0.19966666666666666,0.39974978285033363,133.13333333333333,82.05393889929287,222.48813832199548,744.6467067457138
78.0,1.0333333333333334,0.18233333333333332,0.386119008712196,129.1,79.5895093589601,214.57973922902494,742.5429333087819
79.0,1.0666666666666667,0.181,0.3850181813888793,129.1,79.5895093589601,214.45062622826907,742.5737568183068
80.0,1.1,0.181,0.3850181813888793,129.1,79.58950935896011,214.44243801965231,742.5759921716907
81.0,1.0333333333333334,0.17966666666666667,0.3839095668976687,126.4,81.20985161912316,214.88799130763417,742.4737883602947
82.0,1.0666666666666667,0.17866666666666667,0.38307295504758476,126.4,81.20985161912316,214.07884920634922,742.6439845001161
83.0,1.0666666666666667,0.178,0.3825127448857097,126.4,81.20985161912316,213.17256462585033,742.8268653824024
84.0,1.1,0.17633333333333334,0.38110351466352144,126.4,81.20985161912316,212.87970408163267,742.8982195796091
85.0,1.0666666666666667,0.18,0.38418745424597095,124.56666666666666,81.95107619115741,215.38450075585789,742.6208429075591
86.0,1.0666666666666667,0.179,0.3833523183704515,124.56666666666666,81.95107619115741,215.33530498866213,742.6335629013978
87.0,1.0666666666666667,0.17733333333333334,0.3819505494461583,124.56666666666666,81.95107619115743,215.38078269085412,742.6215774051471
88.0,1.1333333333333333,0.176,0.380820167533181,124.56666666666666,81.95107619115743,215.4471095993953,742.6075998194195
89.0,1.1333333333333333,0.17633333333333334,0.3811035146635214,124.56666666666666,81.95107619115741,216.37933824640967,742.4246277516512
90.0,0.9333333333333333,0.16533333333333333,0.3714811196039743,121.3,80.09375755950022,182.9886470143613,657.174759516609
91.0,0.9,0.13666666666666666,0.3434951075181259,108.23333333333333,34.00165028674671,139.12119463340892,530.6255533414435
92.0,0.7,0.11566666666666667,0.31982477841607093,106.96666666666667,32.81105843394199,125.30329931972788,518.2094194230351
93.0,0.5666666666666667,0.10233333333333333,0.3030861630332573,109.7,30.26896099967754,108.27209826152684,465.929539692837
94.0,0.5333333333333333,0.08533333333333333,0.27937708487912094,112.4,27.310071402323352,98.94957785336356,460.43937157890065
95.0,0.5666666666666667,0.08433333333333333,0.2778870673892943,112.4,27.310071402323352,99.13584164777022,460.3970389446531
96.0,0.5333333333333333,0.084,0.27738781516137295,109.9,29.81761224511446,99.85644897959183,460.3491392809568
97.0,0.6,0.08333333333333333,0.2763853991962833,109.9,29.81761224511446,100.05931821617536,460.33030196057905
98.0,0.6333333333333333,0.083,0.2758822212466762,109.9,29.81761224511446,100.84147354497354,460.29454092428597
99.0,0.5333333333333333,0.08033333333333334,0.2718085519053602,109.9,29.81761224511446,100.75203854875284,460.3025785347572
100.0,0.6,0.084,0.27738781516137295,107.46666666666667,31.806428420822243,101.1367029478458,460.2144382670725
101.0,0.4,0.065,0.246525860712421,109.9,29.81761224511446,68.07649130763417,280.00311504278005
102.0,0.4666666666666667,0.06933333333333333,0.25402012168767696,110.46666666666667,30.832594585744626,93.01218480725623,416.4583889502082
103.0,0.43333333333333335,0.08266666666666667,0.2753777203930792,110.63333333333334,31.053162300945925,98.48515986394558,423.7128224690706
104.0,0.4,0.08733333333333333,0.28232290417573674,110.63333333333334,31.05316230094592,100.76263643235072,494.07991097813044
105.0,0.4666666666666667,0.099,0.298662016332844,111.23333333333333,31.400300777044936,109.58220332577476,506.90315973523695
106.0,0.6,0.10066666666666667,0.30088683734734706,108.66666666666667,33.64553792439976,110.84482199546486,506.9038367166907
107.0,0.5666666666666667,0.10733333333333334,0.3095365711654907,106.03333333333333,35.68518210997699,118.24238246409675,520.5535416303283
108.0,0.6,0.11333333333333333,0.3169998247458331,106.2,35.761618158765316,123.43716402116402,524.8886054393303
109.0,0.6,0.112,0.3153664535108324,106.2,35.761618158765316,123.4995903250189,524.8766395145348
110.0,0.6666666666666666,0.11833333333333333,0.32300240797176044,104.0,36.85828717308135,127.82418934240363,527.4728891233309
111.0,0.6,0.11833333333333333,0.3230024079717605,106.7,34.91336897713157,127.4281462585034,527.5363460334838
112.0,0.6333333333333333,0.11733333333333333,0.3218170632863059,106.7,34.91336897713157,127.41614814814815,527.5388796784739
113.0,0.5666666666666667,0.11633333333333333,0.32062421756456405,106.7,34.913368977131576,127.61853174603175,527.5076108290174
114.0,0.6,0.13266666666666665,0.33921412444387133,104.7,35.80144317389081,156.27258163265307,606.2571595424624
115.0,0.6333333333333333,0.13366666666666666,0.3402938272859044,105.76666666666667,35.07200529703934,163.540388133031,631.5982010102651
116.0,0.6,0.133,0.33957473404244903,105.76666666666667,35.07200529703934,163.53789077853364,631.5972566127077
117.0,0.6333333333333333,0.13233333333333333,0.33885280317893524,105.76666666666667,35.07200529703934,163.49657785336356,631.6075672813434
118.0,0.6,0.13033333333333333,0.33666980196559887,105.76666666666667,35.07200529703934,163.4445812547241,631.6158326383971
119.0,0.6333333333333333,0.12933333333333333,0.3355685060046938,105.76666666666667,35.07200529703934,162.93391458805743,631.6825320030487
120.0,0.6,0.12933333333333333,0.3355685060046938,105.76666666666667,35.07200529703934,162.9380650037793,631.6822496256312
121.0,0.6666666666666666,0.12866666666666668,0.33483063712204647,105.76666666666667,35.07200529703935,162.86523998488283,631.6966966923574
122.0,0.6,0.12866666666666668,0.33483063712204647,105.76666666666667,35.07200529703935,162.5604319727891,631.7612977010841
123.0,0.6,0.128,0.33408980828513757,105.76666666666667,35.07200529703935,162.82402380952382,631.7137716382849
124.0,0.6333333333333333,0.12666666666666668,0.3325991915537712,105.76666666666667,35.07200529703934,162.9469724111867,631.714132809104
125.0,0.6,0.12633333333333333,0.3322246562526963,105.76666666666667,35.07200529703935,162.5857641723356,631.7785998900639
126.0,0.6,0.12566666666666668,0.3314733104724354,108.26666666666667,33.27855498999652,162.20687641723356,631.863175913089
127.0,0.5666666666666667,0.12533333333333332,0.33109649483026676,108.26666666666667,33.27855498999652,161.84631746031747,631.9279722935306
128.0,0.6,0.125,0.33071891388307384,108.26666666666667,33.27855498999652,161.2229119425548,631.9948608290338
129.0,0.5666666666666667,0.12466666666666666,0.3303405650066139,108.26666666666667,33.27855498999652,161.07108465608465,632.02593988934
130.0,0.6666666666666666,0.124,0.3295815528818322,110.7,31.321079164039038,160.6441904761905,632.0991754917343
131.0,0.5666666666666667,0.12166666666666667,0.32690042656577994,110.7,31.321079164039038,155.10184580498867,618.1384914321524
132.0,0.36666666666666664,0.098,0.29731464814233416,106.43333333333334,31.26199325414524,115.93722826908541,523.6457680808146
133.0,0.3333333333333333,0.076,0.26499811320083017,105.3,30.112179152849986,103.26463038548752,514.5417365980098
134.0,0.23333333333333334,0.06333333333333334,0.24356153682842085,108.1,27.31342771117044,83.77286016628874,407.50411733668045
135.0,0.16666666666666666,0.050666666666666665,0.21931610874615562,107.5,26.843683304146868,74.78166364323508,390.68238890925
136.0,0.06666666666666667,0.04733333333333333,0.2123508626987159,156.93333333333334,255.3618260864811,74.21293272864702,390.51703468750185
137.0,0.06666666666666667,0.042333333333333334,0.20134850936180834,159.56666666666666,254.55879259787687,67.2270328798186,371.2205260183816
138.0,0.1,0.03766666666666667,0.19038878351648997,159.4,254.58300545532623,62.336383975812545,364.23793921499094
139.0,0.1,0.035333333333333335,0.18462093296505921,159.4,254.58300545532626,62.68750718065004,364.2211009444416
140.0,0.13333333333333333,0.030333333333333334,0.17150283444369724,161.6,253.94705484936557,58.958527210884355,359.65616602077733
141.0,0.1,0.029666666666666668,0.16966601178655538,161.6,253.94705484936557,58.9627626606198,359.6520223255936
142.0,0.06666666666666667,0.028666666666666667,0.1668678785413445,161.6,253.9470548493656,59.0352664399093,359.6457008838734
143.0,0.26666666666666666,0.04766666666666667,0.2130599811216446,163.86666666666667,253.86909137497526,101.0753246409675,515.5548940843191
144.0,0.26666666666666666,0.055,0.22798026230355994,167.2,253.1388815123693,97.9366201814059,468.0248399256394
145.0,0.5,0.07333333333333333,0.2606828639468954,169.2,252.81315894022075,112.3628567649282,471.4424881531029
146.0,0.5333333333333333,0.094,0.2918287168871494,170.53333333333333,252.655593424901,132.77542214663643,507.0818150810714
147.0,0.7333333333333333,0.099,0.29866201633284406,167.76666666666668,253.64630010223993,135.66425623582765,507.6099004114297
148.0,0.6,0.099,0.29866201633284406,167.76666666666668,253.64630010223993,136.01143613000755,507.5501724499975
149.0,0.6666666666666666,0.099,0.29866201633284406,167.76666666666668,253.64630010223993,135.79371541950113,507.57186635739924
150.0,0.6,0.09866666666666667,0.2982139425908111,167.76666666666668,253.64630010223993,136.00688548752834,507.5411890501189
151.0,0.6666666666666666,0.09866666666666667,0.2982139425908111,167.76666666666668,253.6463001022399,136.1719731670446,507.5115225920893
152.0,0.6666666666666666,0.10866666666666666,0.3112205363118286,170.73333333333332,253.5907376506922,159.9085200302343,560.146770133149
153.0,0.7,0.13533333333333333,0.34207926306957315,172.53333333333333,253.41582867339253,192.6621432350718,629.4278697455379
154.0,0.9333333333333333,0.16166666666666665,0.3681447481026391,173.83333333333334,253.2429773074775,209.00811451247165,641.5590764490651
155.0,0.9,0.17966666666666667,0.3839095668976687,171.2,254.19800681096353,222.66977853363568,654.4755762730264
156.0,1.0333333333333334,0.18933333333333333,0.39177317700708175,175.26666666666668,254.32222780471935,227.41062962962963,656.7763099004843
157.0,0.9,0.18933333333333333,0.39177317700708175,175.26666666666668,254.32222780471935,227.3217380952381,656.8038839808851
158.0,1.0,0.19233333333333333,0.394133508119041,174.13333333333333,254.6415432633795,229.6684051398337,656.7245438361666
159.0,1.0,0.19233333333333333,0.394133508119041,174.13333333333333,254.6415432633795,229.4544716553288,656.7863948266877
160.0,1.0,0.19233333333333333,0.394133508119041,174.13333333333333,254.64154326337953,229.20684051398337,656.861338736707
161.0,1.0333333333333334,0.19166666666666668,0.39361218928731817,174.13333333333333,254.6415432633795,228.78698639455783,656.9734995280401
162.0,0.9666666666666667,0.19166666666666668,0.39361218928731817,176.63333333333333,253.7280017831869,228.1656693121693,657.1392218839338
163.0,1.0666666666666667,0.19133333333333333,0.39335084706771495,176.63333333333333,253.72800178318687,228.32595124716553,657.0927156992833
164.0,0.9333333333333333,0.19133333333333333,0.39335084706771495,176.63333333333333,253.7280017831869,228.69487717309147,656.9897403106205
165.0,1.0666666666666667,0.191,0.393089048435593,176.63333333333333,253.72800178318687,228.84965910808768,656.9516966517366
166.0,0.9,0.20933333333333334,0.40683275296968024,127.76666666666667,41.83752967000906,238.29613303099018,659.5758375001858
167.0,1.0,0.20933333333333334,0.40683275296968024,127.76666666666667,41.83752967000906,238.1421394557823,659.6221226058378
168.0,1.0,0.20866666666666667,0.40635561874900766,127.76666666666667,41.83752967000906,238.1123314436886,659.6327335937756
169.0,1.0,0.20733333333333334,0.40539637667623796,127.76666666666667,41.83752967000906,237.85808314436886,659.7052315773242
170.0,1.0,0.20666666666666667,0.4049142570416057,127.76666666666667,41.83752967000906,237.2630718065004,659.873342455561
171.0,1.0333333333333334,0.22433333333333333,0.41714252826688497,124.76666666666667,45.364952208603604,268.69432426303854,740.20398656859
172.0,1.3,0.24633333333333332,0.43087494963413947,126.1,45.79108355710021,282.8599954648526,747.3927782842052
173.0,0.9666666666666667,0.237,0.42524228388061325,122.0,45.571189729184525,248.7672052154195,666.3979744380392
174.0,1.0333333333333334,0.229,0.4201892430798294,121.66666666666667,45.32794085574837,234.8259036281179,642.7862815102878
175.0,0.9666666666666667,0.21266666666666667,0.4091937872885603,117.26666666666667,48.011757819193505,213.9321538170824,620.7180507456045
176.0,0.8333333333333334,0.19466666666666665,0.39594387930053365,115.93333333333334,47.35745864052344,193.84441874527587,594.6992966269657
177.0,0.9,0.19233333333333333,0.394133508119041,118.7,45.03269182864082,192.54945351473924,594.4556402558363
178.0,0.9,0.192,0.3938730760029175,118.7,45.03269182864082,192.37695124716552,594.4938655440216
179.0,0.9666666666666667,0.18866666666666668,0.39124360129662894,118.7,45.03269182864082,192.2084463340892,594.5403547491292
180.0,0.7666666666666667,0.20166666666666666,0.4012445915177203,117.8,45.266912125009505,201.7037641723356,601.1100472968869
181.0,0.8666666666666667,0.202,0.4014922166119787,117.8,45.266912125009505,201.9930321239607,601.0665233346118
182.0,0.7333333333333333,0.19566666666666666,0.3967130225014327,114.83333333333333,41.990541262950586,178.69965570672713,554.045913471562
183.0,0.6333333333333333,0.171,0.3765089640367145,113.03333333333333,40.54831137736262,146.220768707483,472.8596573571934
184.0,0.5666666666666667,0.14766666666666667,0.3547692520811552,111.73333333333333,39.669411669726365,129.43775170068028,454.0571242517465
185.0,0.5,0.13333333333333333,0.33993463423951903,114.36666666666666,37.44639131107592,115.30241156462586,432.3584551986355
186.0,0.43333333333333335,0.12366666666666666,0.3292008842974487,110.3,29.047260341266842,109.75445049130764,427.68867405177554
187.0,0.43333333333333335,0.12233333333333334,0.3276703967234283,110.3,29.04726034126684,109.95977135298564,427.64989989294224
188.0,0.5333333333333333,0.12866666666666668,0.3348306371220464,113.96666666666667,32.48741636729862,139.56487263794406,565.9591879460952
189.0,0.6333333333333333,0.15666666666666668,0.36348620637133155,127.0,78.35092001161611,199.99251284958427,754.4668321592973
190.0,0.8333333333333334,0.18466666666666667,0.3880269177375313,128.16666666666666,78.49844301357548,224.38993121693122,775.8477804168045
191.0,0.9666666666666667,0.20866666666666667,0.40635561874900766,126.4,79.25511550261808,278.80049281935,968.5022850206957
192.0,1.0666666666666667,0.21866666666666668,0.41334193539436037,130.86666666666667,82.47898048728672,287.29219085411944,972.5680387162269
193.0,1.0666666666666667,0.21533333333333332,0.4110533893412009,130.86666666666667,82.47898048728672,287.4075166288738,972.5360161115319
194.0,1.1333333333333333,0.215,0.41082234603292944,128.53333333333333,83.73399681265802,287.610425170068,972.5037682145917
195.0,1.1333333333333333,0.21333333333333335,0.4096611065529924,128.53333333333333,83.73399681265802,287.1448707482993,972.6161097200652
196.0,1.1333333333333333,0.194,0.39542888108988705,130.53333333333333,82.78435171509705,277.3812021919879,971.3920034571354
197.0,1.1666666666666667,0.19266666666666668,0.39439348653625383,130.53333333333333,82.78435171509705,277.70207785336356,971.327433986348
198.0,1.1,0.19166666666666668,0.39361218928731817,130.53333333333333,82.78435171509705,278.02639380196524,971.2565781770519
199.0,1.1333333333333333,0.19166666666666668,0.39361218928731817,128.7,83.6022926320405,279.2752260015117,971.0370637318892
200.0,1.1,0.191,0.393089048435593,128.7,83.60229263204052,279.668395313681,970.9375879725111
201.0,1.0,0.17433333333333334,0.3793958647932555,131.7,81.59744685548277,248.35001965230538,911.5324529794285
202.0,0.9333333333333333,0.155,0.3619046835839514,130.36666666666667,81.4507963265076,234.461029856387,905.0527671789873
203.0,0.8666666666666667,0.14366666666666666,0.3507514156144713,132.2,80.57311379527707,226.4645343915344,901.2490547946597
204.0,0.7333333333333333,0.12833333333333333,0.3344605939253366,131.2,80.532146790376,214.87699584278155,897.2030197336728
205.0,0.7,0.122,0.32728580781940425,134.36666666666667,78.12574621865842,211.31654837490552,896.1786675380646
206.0,0.8666666666666667,0.13933333333333334,0.3462940304936768,137.33333333333334,79.2062006551395,242.92820559334845,942.797948203615
207.0,0.9666666666666667,0.16,0.36660605559646714,138.86666666666667,79.30100181516556,259.7572120181406,952.6047573449948
208.0,1.1,0.181,0.3850181813888793,139.93333333333334,79.25525569673948,269.0740665154951,953.6734154254711
209.0,1.0,0.188,0.3907121702737195,143.33333333333334,80.5052103213754,273.97457218442935,954.4666560797659
210.0,1.0666666666666667,0.17533333333333334,0.3802519632501002,144.23333333333332,80.08732040022869,264.3854879062736,951.0800056354859
211.0,1.0,0.17466666666666666,0.3796817380678484,144.23333333333332,80.0873204002287,264.1737932728647,951.1105205578056
212.0,1.0666666666666667,0.17366666666666666,0.3788225911367425,144.23333333333332,80.0873204002287,264.17024603174605,951.1052053376678
213.0,1.1,0.17333333333333334,0.37853518844209033,144.23333333333332,80.08732040022869,263.58000340136056,951.2313650413845
214.0,1.1333333333333333,0.173,0.3782472736187268,144.23333333333332,80.08732040022869,263.51349281934995,951.2473258775268
215.0,1.1333333333333333,0.173,0.3782472736187268,141.66666666666666,82.03305566795756,264.935074829932,951.0076947901256
216.0,1.0666666666666667,0.17333333333333334,0.37853518844209033,141.66666666666666,82.03305566795756,265.0799572940287,950.9717698634191
217.0,1.1666666666666667,0.173,0.3782472736187268,141.66666666666666,82.03305566795756,264.938,951.0066795060619
218.0,0.9,0.16,0.36660605559646714,139.13333333333333,81.48772231992308,232.59899584278156,880.1693439443127
219.0,0.8666666666666667,0.13466666666666666,0.3413671858213023,126.1,43.27920978945895,172.190268707483,727.82044340124
220.0,0.6666666666666666,0.108,0.3103804117530615,124.93333333333334,42.95496349537372,147.89969879062735,703.1563840245672
221.0,0.5333333333333333,0.088,0.28329489935401236,126.7,41.6046071166804,93.48519690098261,379.6416980623485
222.0,0.4666666666666667,0.07733333333333334,0.26711961532034456,122.23333333333333,34.23904528783218,84.8869089191232,364.63356695420924
223.0,0.4666666666666667,0.07666666666666666,0.2660618140374317,122.23333333333333,34.23904528783218,84.69365192743764,364.67016428317635
224.0,0.5,0.09033333333333333,0.2866587208201108,127.06666666666666,33.934184665155705,113.8005306122449,492.48152658696114
225.0,0.6,0.11366666666666667,0.3174059790797198,128.93333333333334,35.017075199901484,159.51691987906273,647.8431547455012
226.0,0.8333333333333334,0.13533333333333333,0.34207926306957315,126.8,37.36700862168838,193.8619678760393,774.8800833504318
227.0,0.7666666666666667,0.16133333333333333,0.3678381286502106,125.2,38.63021270111431,213.0133835978836,793.0173128647508
228.0,0.8666666666666667,0.16666666666666666,0.372677996249965,121.23333333333333,44.6076849383103,225.97336621315193,839.6587418360506
229.0,0.8666666666666667,0.16566666666666666,0.3717811482878364,123.06666666666666,43.371982764094255,224.6509164777022,839.8497397050301
230.0,0.9333333333333333,0.16566666666666666,0.37178114828783637,123.06666666666666,43.371982764094255,224.5808261526833,839.8637407717557
231.0,1.0,0.16466666666666666,0.3708794353365465,123.06666666666666,43.371982764094255,224.49596900982615,839.8835997541901
232.0,0.9666666666666667,0.164,0.3702755730533679,123.06666666666666,43.371982764094255,224.1963998488284,839.944345974711
233.0,1.0,0.163,0.3693656724710622,123.06666666666666,43.371982764094255,224.25160241874528,839.9305412285668
234.0,0.9333333333333333,0.163,0.3693656724710622,123.06666666666666,43.371982764094255,224.28621882086168,839.9221504505336
235.0,0.9666666666666667,0.16266666666666665,0.3690612716368682,123.06666666666666,43.37198276409425,224.32598412698414,839.9125876406462
236.0,0.9333333333333333,0.16866666666666666,0.3744572368405,122.33333333333333,42.07955428576792,240.78478609221466,917.4860691327083
237.0,0.9666666666666667,0.17233333333333334,0.37766990289875574,121.93333333333334,41.71804831910951,245.65916515495087,926.16518881645
238.0,1.0333333333333334,0.16866666666666666,0.37445723684049986,121.93333333333334,41.718048319109506,243.89375736961452,925.7338847985442
239.0,1.0333333333333334,0.17033333333333334,0.3759253767556653,122.0,41.87919133253013,242.58119387755102,924.7351600921289
240.0,1.1333333333333333,0.17033333333333334,0.3759253767556653,122.0,41.87919133253013,242.3395498866213,924.7912526505256
241.0,1.0666666666666667,0.17033333333333334,0.3759253767556653,122.0,41.87919133253013,242.1653560090703,924.8348532180919
242.0,1.1,0.17,0.375632799419859,122.0,41.87919133253013,241.85432577475436,924.9037298237624
243.0,1.0333333333333334,0.17,0.375632799419859,122.0,41.87919133253013,241.69540173847318,924.9405682066385
244.0,1.1,0.16866666666666666,0.3744572368404999,122.0,41.87919133253013,242.058074452003,924.8649875153152
245.0,1.0666666666666667,0.166,0.3720806364217305,124.56666666666666,39.23491925426747,240.9820544217687,924.9985784287396
246.0,1.0333333333333334,0.16566666666666666,0.3717811482878364,124.56666666666666,39.23491925426747,241.19961300075585,924.9485495672923
247.0,1.0666666666666667,0.16533333333333333,0.3714811196039743,124.56666666666666,39.23491925426747,241.40509712774,924.9011084307749
248.0,1.0666666666666667,0.16466666666666666,0.3708794353365465,124.56666666666666,39.23491925426747,241.54051171579744,924.8703442621216
249.0,1.1666666666666667,0.16433333333333333,0.3705777771114842,122.03333333333333,41.81665005978149,243.09251095993955,924.5631297076139
250.0,1.1,0.16433333333333333,0.3705777771114842,122.03333333333333,41.81665005978149,243.20534580498867,924.5380330773485
251.0,1.1333333333333333,0.164,0.37027557305336795,122.03333333333333,41.81665005978149,243.2333692365835,924.531721801077
