time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
296.0,1.1,0.16866666666666666,0.3744572368404999,241.5,198.82936570503531,117.78496182917611,303.312000936058
297.0,1.1,0.167,0.3729758705332022,241.5,198.82936570503531,117.50271919879063,303.3724754049203
298.0,1.0333333333333334,0.156,0.3628553430776512,239.1,199.84433108463867,111.48125434618292,299.69077529251024
299.0,0.9,0.15066666666666667,0.35772366740575356,239.1,199.84433108463867,109.13770823885109,298.58008668645783
300.0,1.0,0.14833333333333334,0.3554300993944598,239.1,199.84433108463867,108.67410204081632,298.64651885592195
301.0,0.9666666666666667,0.147,0.35410591635836874,239.1,199.84433108463867,108.44433106575964,298.7056592463932
302.0,1.0333333333333334,0.146,0.35310621631458144,236.83333333333334,201.56059193756653,109.49744860166288,299.74427494160824
303.0,1.1,0.15233333333333332,0.35934369187296006,253.76666666666668,212.0974121063768,119.64245124716554,344.4107749695487
304.0,1.1666666666666667,0.167,0.3729758705332022,249.93333333333334,215.49244895252258,189.61030083144368,891.0276348613218
305.0,1.3333333333333333,0.18533333333333332,0.38856774041200187,222.73333333333332,191.9018730729038,250.37539644746786,1113.4586685148097
306.0,1.3,0.19233333333333333,0.394133508119041,236.06666666666666,203.08207426774254,278.4558253968254,1166.863297961616
307.0,1.3,0.17933333333333334,0.3836311886289864,224.23333333333332,183.08116293661186,266.79556991685564,1164.960156162458
308.0,1.1,0.15466666666666667,0.3615866270880173,213.93333333333334,179.9364579202583,254.28136054421768,1163.0711045590808
309.0,1.0666666666666667,0.142,0.34905013966477655,212.23333333333332,180.57384146720207,249.4711946334089,1163.1489422717018
310.0,1.0333333333333334,0.13366666666666666,0.34029382728590435,205.83333333333334,180.3267558874414,247.3486655328798,1163.2914298504913
311.0,1.0333333333333334,0.13266666666666665,0.33921412444387133,205.83333333333334,180.3267558874414,247.1313552532124,1163.30799339518
312.0,1.1666666666666667,0.15566666666666668,0.3625390400433525,232.56666666666666,220.57646948142244,321.6990570672713,1356.8886560450285
313.0,1.1333333333333333,0.14033333333333334,0.3473325335883307,228.53333333333333,215.92031451955194,313.35469085411944,1356.4430923751916
314.0,1.1,0.12766666666666668,0.33371827772672097,214.36666666666667,208.50699162271647,308.1967331821618,1356.1080260658823
315.0,0.9666666666666667,0.11766666666666667,0.3222130075310775,204.86666666666667,206.0834350990448,301.85832123960694,1355.7037277369704
316.0,0.9666666666666667,0.12266666666666666,0.32805419606454594,218.66666666666666,219.45938627049475,338.54509372637943,1410.9619864491926
317.0,0.9,0.11433333333333333,0.318215685066312,205.1,212.44738172074514,331.7625759637188,1409.8574555587272
318.0,0.9666666666666667,0.114,0.317811264746862,205.1,212.44738172074517,330.5332380952381,1410.0573178626069
319.0,0.9666666666666667,0.114,0.317811264746862,205.1,212.44738172074517,329.96709977324264,1410.1490603289158
320.0,0.9666666666666667,0.122,0.32728580781940425,230.66666666666666,244.4144476544343,355.49496900982615,1450.0982925231199
321.0,1.1,0.13133333333333333,0.33776454652448185,234.93333333333334,243.56107151093656,378.01732653061225,1472.847287065471
322.0,1.1,0.131,0.33740035566074916,234.93333333333334,243.56107151093656,378.0320665154951,1472.8445691417755
323.0,1.2,0.13066666666666665,0.3370354415916654,234.93333333333334,243.56107151093653,377.81332199546483,1472.896016596853
324.0,1.1333333333333333,0.13366666666666666,0.34029382728590435,239.26666666666668,242.63236021236375,382.84775245653816,1476.0286551770064
325.0,1.3,0.13333333333333333,0.33993463423951903,239.26666666666668,242.63236021236372,382.27431481481483,1476.148074706791
326.0,1.2333333333333334,0.133,0.33957473404244903,239.26666666666668,242.63236021236375,381.93007785336357,1476.2147854817965
327.0,1.3,0.13233333333333333,0.33885280317893524,239.26666666666668,242.63236021236372,381.7587286470144,1476.2558137257604
328.0,1.2666666666666666,0.148,0.35509998591945907,244.66666666666666,241.7188909088866,399.78524187452757,1482.6408019114758
329.0,1.2666666666666666,0.155,0.3619046835839514,262.3,251.09468997438663,403.26936848072563,1482.6587743446275
330.0,1.2666666666666666,0.15366666666666667,0.36062892593665064,262.3,251.09468997438663,403.1381594860166,1482.692262736302
331.0,1.2666666666666666,0.15333333333333332,0.36030850978324425,262.3,251.09468997438663,403.2583253968254,1482.6616969115069
332.0,1.3333333333333333,0.153,0.3599874997829786,264.56666666666666,249.48783314800923,401.47779894179894,1482.8249251068287
333.0,1.2,0.15733333333333333,0.36411475602556337,269.73333333333335,258.40626067407027,395.84202872260016,1475.0093644347376
334.0,1.2333333333333334,0.14266666666666666,0.3497325962630433,273.56666666666666,255.2847669216129,325.8924070294785,1236.603841393144
335.0,1.0333333333333334,0.11966666666666667,0.324571341241884,277.4,252.06634047409028,260.116126606198,1043.4210569367563
336.0,1.0666666666666667,0.114,0.31781126474686194,257.6,249.6590475027893,248.26986772486774,1037.8160252120347
337.0,1.0666666666666667,0.132,0.33849076796864047,258.76666666666665,250.30457224926772,334.69326077097503,1415.1673263513474
338.0,1.1,0.159,0.36567608617463626,254.96666666666667,253.23065682408114,422.8180120937264,1657.65150313007
339.0,1.2333333333333334,0.175,0.3799671038392666,265.1666666666667,253.75107005795175,469.4756587301587,1716.0831489095115
340.0,1.3,0.18933333333333333,0.39177317700708175,275.1,253.70670073925916,496.79407860922146,1745.9176565720006
341.0,1.3666666666666667,0.19533333333333333,0.39645708749147396,275.1,253.70670073925913,497.5229077853364,1745.7449142810844
342.0,1.2333333333333334,0.173,0.3782472736187268,248.36666666666667,224.73309848697312,423.2974089191232,1608.0166730220396
343.0,1.2333333333333334,0.16833333333333333,0.37416202669728826,238.3,223.49036519128367,417.55377664399094,1605.8212460860968
344.0,1.2333333333333334,0.17966666666666667,0.3839095668976687,250.03333333333333,226.19526716730593,424.0530260770975,1606.3707826158047
345.0,1.3,0.18,0.3841874542459709,250.03333333333333,226.19526716730593,424.72065910808766,1606.4215258930774
346.0,1.2333333333333334,0.166,0.3720806364217305,238.2,215.2925761222001,387.0780865457294,1561.4482003738317
347.0,1.1333333333333333,0.166,0.3720806364217305,238.2,215.2925761222001,388.5452260015117,1561.643645260306
348.0,1.3666666666666667,0.171,0.3765089640367145,256.1,226.74043162465165,401.83148034769465,1571.2526708626951
349.0,1.4,0.17333333333333334,0.3785351884420904,269.3,229.93725955863118,411.4470714285714,1577.4821250329683
350.0,1.4666666666666666,0.16733333333333333,0.3732732094443545,258.26666666666665,206.8111752836926,386.1525283446712,1542.1893804224278
351.0,1.4333333333333333,0.17333333333333334,0.3785351884420904,271.1,217.44767186612967,415.4958318216175,1623.926142717964
352.0,1.6333333333333333,0.18733333333333332,0.3901788763574414,287.6,224.036693423198,438.6576961451247,1650.5077838343457
353.0,1.7,0.211,0.40801838193885337,283.6333333333333,227.98764342734796,518.7939803476946,1851.6846597820258
354.0,1.8333333333333333,0.22633333333333333,0.41845735213466567,275.46666666666664,233.3706255913303,547.729454648526,1885.445133132778
355.0,1.7333333333333334,0.23733333333333334,0.4254482603351696,284.76666666666665,232.54758413900777,574.9647796674225,1901.8011790646494
356.0,1.8666666666666667,0.25066666666666665,0.4333969184118513,295.6333333333333,232.21089313141385,622.0097898715042,1948.3521204599044
357.0,2.0,0.2803333333333333,0.4491620593455725,305.46666666666664,230.80709598180806,689.8458442932729,1998.3043285332712
358.0,2.033333333333333,0.285,0.4514144437210666,310.3333333333333,231.79809221724747,716.1176077097506,2022.6326474342764
359.0,2.066666666666667,0.276,0.4470167782086037,288.73333333333335,229.41271881819358,712.9685491307634,2023.0463801697456
360.0,2.033333333333333,0.275,0.4465142774872938,285.6666666666667,232.2451769622401,714.1866768707483,2022.674336857765
361.0,2.2,0.2896666666666667,0.4536076375998192,296.76666666666665,232.01963757885284,732.166373393802,2025.2022097264676
362.0,2.2333333333333334,0.306,0.46082968654373824,313.1333333333333,236.25222867849428,745.7816632653062,2024.7332347336348
363.0,2.2,0.2946666666666667,0.45589277491776753,291.03333333333336,221.83529676065731,741.1682596371882,2025.5628277929707
364.0,2.2,0.296,0.4564909637659874,305.43333333333334,224.27344668704964,744.2347989417989,2024.7050935738534
365.0,2.1666666666666665,0.29533333333333334,0.45619245451405216,305.43333333333334,224.27344668704964,744.3776980347694,2024.6577715226197
366.0,2.1333333333333333,0.291,0.45422351326191823,309.4,219.86292699467703,723.0631186696901,2001.846413766849
367.0,1.9666666666666666,0.26766666666666666,0.4427428398316818,299.6,221.52811710179512,627.7300555555555,1769.997035717085
368.0,1.9333333333333333,0.24233333333333335,0.42849491115868443,303.4,217.39849738824478,539.4349591836734,1556.9401891495527
369.0,1.7666666666666666,0.22766666666666666,0.41932631154693295,293.2,218.5823109646951,493.13775018896445,1494.3775564409375
370.0,1.8,0.21233333333333335,0.4089595198658284,283.26666666666665,219.45461692315544,465.7316591080877,1459.3645715936505
371.0,1.6666666666666667,0.21066666666666667,0.4077820768771259,283.26666666666665,219.45461692315547,465.36405782312926,1459.449090045194
372.0,1.7666666666666666,0.21066666666666667,0.4077820768771259,283.26666666666665,219.45461692315547,465.3577146636432,1459.4576096576855
373.0,1.6666666666666667,0.21,0.4073082370883261,283.26666666666665,219.45461692315544,465.26323242630383,1459.4833975611016
374.0,1.6333333333333333,0.19733333333333333,0.3979860410729111,271.53333333333336,218.45788813610946,459.41463907785334,1458.9009180237456
375.0,1.6,0.196,0.39696851260521915,271.53333333333336,218.45788813610946,458.8483310657596,1458.8314801939941
376.0,1.6333333333333333,0.20366666666666666,0.40272391977079725,285.73333333333335,231.36089173026244,468.4301991685563,1464.202809708913
377.0,1.7666666666666666,0.22066666666666668,0.41469614043162845,300.4,234.3172493294792,481.3047294028723,1466.327602590637
378.0,1.7333333333333334,0.23266666666666666,0.42253152413623396,295.06666666666666,227.87217664490962,477.9427021919879,1456.4497693015433
379.0,1.8,0.24333333333333335,0.42909465415246345,294.6,227.43315501483065,476.7915188964475,1449.9905718856799
380.0,1.8,0.24133333333333334,0.4278919905251272,280.06666666666666,224.1720965885114,475.7604225245654,1449.772401663163
381.0,1.7,0.232,0.4221089906647334,286.96666666666664,237.70632908883366,433.63405782312924,1342.9393759056532
382.0,1.5666666666666667,0.233,0.422742238249267,283.1,233.2404124503299,422.79919727891155,1315.0890379048185
383.0,1.4333333333333333,0.22,0.41424630354415953,303.96666666666664,235.06431507615574,357.44378382464095,1016.5313285299303
384.0,1.3333333333333333,0.203,0.40223251981907177,307.8,231.06123286551843,323.39587188208617,941.4838181445131
385.0,1.2,0.207,0.40515552569352925,310.3666666666667,232.4833303462613,302.50343461829175,900.364593570599
386.0,1.2666666666666666,0.19566666666666666,0.3967130225014327,299.5,233.50628114321322,256.06579100529103,775.3430010248678
387.0,1.0666666666666667,0.165,0.3711805490593493,289.6666666666667,234.6440329993972,188.59612433862435,587.406204441964
388.0,1.0,0.14766666666666667,0.3547692520811552,279.4,235.10445905313384,144.6881126228269,438.1576947860924
389.0,0.9666666666666667,0.14666666666666667,0.3537733109712427,283.3666666666667,231.34771569124163,144.42006916099774,438.2222316030006
390.0,1.0,0.14866666666666667,0.35575959423308445,286.43333333333334,228.5349985353568,143.3226500377929,438.3231911918826
391.0,0.8666666666666667,0.13433333333333333,0.34101010086050076,275.3333333333333,228.26203266324333,126.10118594104308,400.8530689215489
392.0,0.8333333333333334,0.12,0.32496153618543844,258.96666666666664,221.097788822553,112.5051164021164,381.71251646728945
393.0,0.8666666666666667,0.12366666666666666,0.3292008842974487,263.1666666666667,219.60981813712755,121.22405782312926,405.02867677103774
394.0,0.8666666666666667,0.14333333333333334,0.3504124553849205,265.7,223.3338532332257,142.6750619803477,466.98679802799717
395.0,1.0,0.16733333333333333,0.3732732094443545,267.7,222.2863243656703,155.77743083900228,477.94557833854816
396.0,1.0333333333333334,0.18566666666666667,0.38883744104131174,280.0,223.97589155978372,163.14759712773997,481.1936152545297
397.0,1.1666666666666667,0.201,0.4007480505255141,293.3333333333333,225.9515188904224,172.76586885865458,490.98157247313725
398.0,1.2666666666666666,0.21333333333333335,0.4096611065529925,313.2,235.82371947424343,178.97021315192742,492.6936989108496
399.0,1.4,0.227,0.4188925876641887,339.4,255.7262338256806,188.49969047619047,501.94611164125837
400.0,1.3666666666666667,0.22566666666666665,0.4180206002366656,339.4,255.72623382568062,189.4076798941799,501.73922294279816
401.0,1.3666666666666667,0.22466666666666665,0.4173626187807858,339.4,255.72623382568062,189.49608087679516,501.76216120977506
402.0,1.4,0.224,0.41692205506545227,339.4,255.72623382568065,190.31981594860167,501.63840703195564
403.0,1.3666666666666667,0.22133333333333333,0.4151444193156026,339.4,255.72623382568065,190.85376946334088,501.58368517015674
404.0,1.4,0.221,0.41492047430802936,339.4,255.72623382568065,190.35740627362057,501.6560851222263
405.0,1.4,0.22,0.41424630354415964,339.4,255.72623382568065,190.59899659863945,501.6131841764335
406.0,1.2666666666666666,0.20933333333333334,0.40683275296968024,320.2,249.78596170855292,177.2921179138322,476.3025681112236
407.0,1.1,0.19166666666666668,0.39361218928731817,305.53333333333336,248.18766197286192,163.81540287226002,459.88088093127186
408.0,1.0333333333333334,0.174,0.3791094828674166,292.96666666666664,247.71885721967593,154.08943613000756,453.9697115235449
409.0,0.9666666666666667,0.15933333333333333,0.3659866421363247,280.23333333333335,246.46144841649283,145.68897770219198,448.3820779244728
410.0,0.9333333333333333,0.15933333333333333,0.3659866421363247,280.23333333333335,246.46144841649283,145.6507902494331,448.3887287231207
411.0,0.9333333333333333,0.15233333333333332,0.3593436918729601,256.23333333333335,224.896521884078,135.36650113378684,418.5004768567175
412.0,0.8,0.14433333333333334,0.35142740676023293,243.6,221.5242048475365,123.83339947089947,393.38083582918097
413.0,0.8,0.13466666666666666,0.3413671858213023,226.7,210.7053471873301,109.66571579743008,352.0850213977028
414.0,0.8,0.13233333333333333,0.33885280317893524,226.7,210.7053471873301,109.78448450491308,352.0523394214975
415.0,0.7,0.11866666666666667,0.3233958702409307,214.83333333333334,206.30981287589998,104.05910733182162,348.6518981817232
416.0,0.7333333333333333,0.11766666666666667,0.3222130075310775,214.83333333333334,206.30981287589998,103.73261602418745,348.6618284932962
417.0,0.7333333333333333,0.117,0.3214202856074893,214.83333333333334,206.30981287589998,104.14844935752079,348.6533806120105
418.0,0.7333333333333333,0.11666666666666667,0.3210226714043037,214.83333333333334,206.30981287589998,103.96204346182918,348.685926399192
419.0,0.8666666666666667,0.13366666666666666,0.3402938272859044,233.13333333333333,220.91774235875414,125.09581594860167,405.7603332498997
420.0,1.0666666666666667,0.15733333333333333,0.36411475602556337,235.7,220.03395950019473,138.46730650037793,417.17538099919426
421.0,1.2,0.17833333333333334,0.3827930975808675,243.1,219.75127606758812,150.1280604686319,427.93512805107883
422.0,1.3333333333333333,0.196,0.39696851260521915,264.1666666666667,236.58896611822132,158.18845049130763,433.5089777025328
423.0,1.3,0.19533333333333333,0.39645708749147396,259.96666666666664,237.98844276327554,150.52339304610734,412.8959038147579
424.0,1.1333333333333333,0.17366666666666666,0.3788225911367425,243.03333333333333,229.1065957632434,126.00214474678761,341.31092958465496
425.0,1.0333333333333334,0.16166666666666665,0.3681447481026391,239.36666666666667,230.95879622901472,148.61949659863944,606.5079858657886
426.0,0.9666666666666667,0.144,0.35108973211986705,223.1,229.98715181505247,144.20111602418746,603.4814282553
427.0,0.9666666666666667,0.13066666666666665,0.3370354415916654,210.86666666666667,223.5395167650578,135.20132955404384,595.0023104648201
428.0,0.7666666666666667,0.11633333333333333,0.32062421756456405,191.0,203.33502731534804,129.75682804232804,593.037641138184
429.0,0.7,0.10166666666666667,0.3022094564297344,164.8,154.22675945935367,120.12047354497355,584.2639529546057
430.0,0.7,0.10166666666666667,0.3022094564297344,164.8,154.22675945935367,119.57183219954649,584.287446337712
431.0,0.6666666666666666,0.10166666666666667,0.30220945642973446,164.8,154.2267594593537,119.49823431594861,584.2775550838927
432.0,0.6666666666666666,0.10133333333333333,0.30176959569991296,164.8,154.22675945935367,119.00669387755102,584.2645730827569
433.0,0.6666666666666666,0.10066666666666667,0.30088683734734706,164.8,154.2267594593537,118.82875170068027,584.3441193758948
434.0,0.6666666666666666,0.103,0.3039588787977742,164.8,154.2267594593537,122.45154043839759,593.2696620121975
435.0,0.8333333333333334,0.128,0.3340898082851376,178.8,167.97468063173488,149.47143688586544,638.6916719118548
436.0,1.1,0.156,0.3628553430776512,187.8,171.77337783641948,164.8544149659864,648.5258508473802
437.0,1.1666666666666667,0.17066666666666666,0.3762174312223658,190.1,171.31148044813966,169.91386507936508,650.8461929669394
438.0,1.1666666666666667,0.17,0.375632799419859,190.1,171.31148044813966,169.67080498866213,650.8954417805094
439.0,1.2,0.18333333333333332,0.38693955887479664,205.83333333333334,185.25767340532906,180.19561564625852,659.6356545084603
440.0,1.3,0.205,0.40370162248868907,211.63333333333333,185.20339869691617,192.48456613756613,666.0646360570324
441.0,1.3666666666666667,0.21433333333333332,0.41035905687038954,225.73333333333332,193.60198575657452,197.6298110355253,668.302887054961
442.0,1.3666666666666667,0.21433333333333332,0.41035905687038954,225.73333333333332,193.60198575657452,196.55619614512472,668.504019736162
443.0,1.3666666666666667,0.21333333333333335,0.4096611065529924,233.83333333333334,194.09157346182982,197.30376606198035,668.3997256969668
444.0,1.5,0.22166666666666668,0.41536797608332254,255.16666666666666,214.50611231902514,201.2596723356009,669.7999311431971
445.0,1.5666666666666667,0.22566666666666665,0.41802060023666565,270.46666666666664,220.60231690130144,202.15678382464097,669.8000398126612
446.0,1.5666666666666667,0.22466666666666665,0.4173626187807858,270.46666666666664,220.60231690130144,201.7429149659864,669.8892260374585
447.0,1.5333333333333334,0.22366666666666668,0.4167011985690572,270.46666666666664,220.6023169013014,200.9987588813303,670.0359139918534
448.0,1.6,0.22333333333333333,0.41647995816792377,273.03333333333336,219.28071557303488,202.86010317460318,669.79543362188
449.0,1.4666666666666666,0.206,0.40443046373882374,254.73333333333332,208.09483948964765,182.93190060468632,639.4056975034313
450.0,1.2666666666666666,0.184,0.38748419322599476,252.16666666666666,209.2626871236777,170.8641254724112,632.9058197383495
451.0,1.1,0.16266666666666665,0.3690612716368682,244.76666666666668,209.87943893790285,158.730813303099,626.0840323628422
452.0,0.9333333333333333,0.147,0.3541059163583687,223.7,188.5425062596407,150.87934731670447,622.207936635134
453.0,0.9666666666666667,0.14266666666666666,0.3497325962630433,223.7,188.5425062596407,149.98270030234315,621.9758191313625
454.0,0.9666666666666667,0.14266666666666666,0.3497325962630433,223.7,188.5425062596407,150.69436318972032,621.8703799124718
455.0,1.0,0.13366666666666666,0.34029382728590435,225.36666666666667,187.39396705574296,114.86196258503401,352.68092680413565
456.0,1.0,0.131,0.33740035566074916,229.33333333333334,183.82824108994302,111.88229440665155,352.9145192251209
457.0,1.1666666666666667,0.15466666666666667,0.3615866270880173,241.16666666666666,189.86066528436646,140.0015328798186,432.95324432032083
458.0,1.3666666666666667,0.18366666666666667,0.3872121152833705,244.13333333333333,188.635580477868,152.81312962962963,442.84250659964897
459.0,1.4,0.20733333333333334,0.40539637667623796,246.33333333333334,187.55680620962693,161.52909826152683,447.6289209041167
460.0,1.5333333333333334,0.21833333333333332,0.4131148616170676,259.1666666666667,191.6015106644227,165.69643159486017,448.22883830972086
461.0,1.6,0.217,0.4122026200790092,259.1666666666667,191.6015106644227,165.90386659108088,448.20379657793063
462.0,1.6,0.218,0.41288739384970335,259.1666666666667,191.6015106644227,165.23473015873017,448.3426317887113
463.0,1.5666666666666667,0.21733333333333332,0.412431273736068,259.1666666666667,191.6015106644227,164.72972448979593,448.2961006913021
464.0,1.6333333333333333,0.216,0.4115142767875739,259.1666666666667,191.6015106644227,160.80037566137565,436.85666595495235
465.0,1.4333333333333333,0.19233333333333333,0.394133508119041,245.16666666666666,185.82735416390014,134.08612055933486,368.07375246067585
466.0,1.2666666666666666,0.16466666666666666,0.3708794353365465,236.16666666666666,185.13185991491463,118.98201889644747,349.0652931776085
467.0,1.2333333333333334,0.15,0.3570714214271425,233.86666666666667,186.1294770374167,112.98982728647015,343.9360689709415
468.0,1.1333333333333333,0.15,0.3570714214271425,233.86666666666667,186.1294770374167,113.38044822373394,343.84596539861076
469.0,1.1333333333333333,0.13833333333333334,0.3452495072005494,218.13333333333333,174.79563940658122,103.03069765684052,324.59058842825783
470.0,1.0,0.127,0.33297297187609687,212.33333333333334,175.0686214666187,90.85262660619803,307.6079414457521
471.0,0.9666666666666667,0.11666666666666667,0.3210226714043037,198.23333333333332,164.58952646575725,85.61528798185941,300.8807077547615
472.0,0.9333333333333333,0.10766666666666666,0.3099589578566097,198.23333333333332,164.58952646575725,85.70430914588057,300.8698042113784
473.0,1.0666666666666667,0.12766666666666668,0.333718277726721,207.36666666666667,180.3290480082329,108.85798639455783,362.7303888454892
474.0,1.0666666666666667,0.139,0.3459465276599839,188.03333333333333,148.2890158515533,112.66581972789116,365.22291189938625
475.0,1.1666666666666667,0.15866666666666668,0.3653649621345149,180.76666666666668,133.5623907476286,119.59045578231293,368.9672115608896
476.0,1.2333333333333334,0.18133333333333335,0.3852941156513496,183.16666666666666,133.09497444389936,128.21585941043085,373.29886940195576
477.0,1.2333333333333334,0.185,0.3882975663070785,185.46666666666667,132.57871456442604,134.40444217687076,381.6574739006136
478.0,1.3333333333333333,0.206,0.40443046373882374,194.73333333333332,142.41182847252853,149.15393801965232,402.86499153812883
479.0,1.3,0.205,0.40370162248868907,194.73333333333332,142.41182847252853,149.61735638699923,402.8291548016405
480.0,1.3333333333333333,0.20533333333333334,0.40394499075437923,194.73333333333332,142.41182847252853,148.76431065759638,402.80269860590545
481.0,1.3333333333333333,0.204,0.4029689814365369,194.73333333333332,142.41182847252853,150.09715117157975,402.80307014878514
482.0,1.2666666666666666,0.20333333333333334,0.40247843282452894,194.93333333333334,142.3109115828985,150.76167498110354,402.6650901429811
483.0,1.3333333333333333,0.20133333333333334,0.40099653642172794,194.93333333333334,142.3109115828985,150.93816137566137,402.61638186822483
484.0,1.3333333333333333,0.2,0.4,194.93333333333334,142.3109115828985,150.58989380196522,402.6947949225207
485.0,1.3333333333333333,0.198,0.39849215801568794,194.93333333333334,142.3109115828985,150.95685487528345,402.60679448443096
486.0,1.3333333333333333,0.20033333333333334,0.4002497831216013,194.93333333333334,142.3109115828985,151.68902078609221,402.5115816613014
487.0,1.1666666666666667,0.18,0.38418745424597095,182.0,130.40424328474387,122.19955328798186,316.09204667828936
488.0,0.9333333333333333,0.154,0.3609487498246807,179.03333333333333,130.76811113145624,108.50442630385487,300.94087182581757
489.0,0.8333333333333334,0.13333333333333333,0.33993463423951903,176.83333333333334,131.18691076306183,99.26075170068027,292.29390808072856
490.0,0.7,0.12166666666666667,0.32690042656577994,164.0,116.46115232127836,95.56955517762661,290.530794010009
491.0,0.6666666666666666,0.12133333333333333,0.3265142501569504,164.0,116.46115232127836,96.11507331821618,290.71122141698197
492.0,0.6666666666666666,0.12133333333333333,0.3265142501569504,164.0,116.46115232127836,96.45801095993953,290.6409196489258
493.0,0.6666666666666666,0.12033333333333333,0.32535092165571355,164.0,116.46115232127836,96.72311678004534,290.59101556188807
494.0,0.6666666666666666,0.12,0.32496153618543844,164.0,116.46115232127836,97.31441950113378,290.56228821110903
495.0,0.6666666666666666,0.11966666666666667,0.324571341241884,164.0,116.46115232127836,97.82889342403628,290.68794738913607
496.0,0.6666666666666666,0.11933333333333333,0.3241803339021183,164.0,116.46115232127836,97.37714890400605,290.753709665504
497.0,0.6666666666666666,0.11933333333333333,0.3241803339021183,164.0,116.46115232127836,97.23322864701436,290.7880006569279
498.0,0.6666666666666666,0.119,0.3237885112229895,164.0,116.46115232127836,96.83371919879063,290.8754264599041
499.0,0.7,0.12166666666666667,0.32690042656577994,164.0,116.46115232127836,100.17924300831444,297.06550253084197
500.0,0.8333333333333334,0.14366666666666666,0.35075141561447126,180.43333333333334,141.23967415551323,125.20812396069539,373.4559145730821
501.0,0.9333333333333333,0.15533333333333332,0.36222215405589,182.86666666666667,140.8057132679242,132.67530801209372,381.0827885277846
502.0,1.0333333333333334,0.17366666666666666,0.3788225911367424,207.56666666666666,185.50807409801752,154.89345200302344,434.61689918936486
503.0,0.9666666666666667,0.177,0.38166870450693224,202.8,176.00632564390028,157.7590291005291,445.1072641181906
504.0,0.9666666666666667,0.17166666666666666,0.3770904695457341,212.4,182.2446341231112,160.18217460317462,451.2289458117857
505.0,0.9,0.17,0.375632799419859,216.96666666666667,187.55025696833604,182.3762267573696,526.4698326247512
506.0,0.8,0.146,0.35310621631458144,214.56666666666666,188.3135122313024,175.86812055933484,524.4378635434128
507.0,0.8,0.15133333333333332,0.3583734861224468,227.7,199.480517010225,182.79882804232804,533.846617531016
508.0,0.7,0.13066666666666665,0.3370354415916654,215.86666666666667,194.9372092637923,166.6861961451247,519.1081584209563
509.0,0.7,0.13,0.33630343441600474,215.86666666666667,194.93720926379234,165.10867951625096,519.1346315771528
510.0,0.7,0.12966666666666668,0.33593633656129285,215.86666666666667,194.93720926379234,164.56715117157975,519.2024856384442
511.0,0.7,0.12966666666666668,0.3359363365612928,215.86666666666667,194.93720926379237,162.86277135298565,519.3302683930941
512.0,0.8333333333333334,0.14166666666666666,0.3487079325484613,230.9,204.57897415586643,165.86884240362812,519.6346208271705
513.0,0.9666666666666667,0.14733333333333334,0.35443789614292404,232.96666666666667,203.7597414167534,170.73424829931972,522.2458938751894
514.0,1.0,0.15433333333333332,0.3612679830202997,258.26666666666665,233.16202282723677,184.44658767951626,551.1017441183534
515.0,1.2,0.17733333333333334,0.3819505494461583,269.43333333333334,234.2919380222508,205.7203117913832,581.2990672747146
516.0,1.3,0.20033333333333334,0.4002497831216013,278.6333333333333,233.66150493585565,225.46058919123206,596.1384843657028
517.0,1.4,0.22,0.41424630354415964,287.4,232.476034607154,237.31825585789872,600.5315691571008
518.0,1.6333333333333333,0.23533333333333334,0.42420697254471845,304.73333333333335,238.65203865786597,245.63050491307635,603.6059765556487
519.0,1.6,0.234,0.42337217669563504,304.73333333333335,238.65203865786597,246.00681368102798,603.4929979540881
520.0,1.7333333333333334,0.25766666666666665,0.4373494661658518,321.6333333333333,242.88577333571618,255.3789357520786,605.2833078993076
521.0,1.7333333333333334,0.2613333333333333,0.43936115238175333,336.56666666666666,243.80014811772006,257.0406220710506,605.1183039350693
522.0,1.7333333333333334,0.26066666666666666,0.4389983548437917,336.56666666666666,243.80014811772003,256.89852569916854,605.1701120413533
523.0,1.7666666666666666,0.26,0.4386342439892262,336.56666666666666,243.80014811772003,256.6840782312925,605.2456053226724
524.0,1.7,0.25966666666666666,0.43845169504620335,336.56666666666666,243.80014811772003,256.0862993197279,605.4179199696512
525.0,1.7666666666666666,0.26,0.4386342439892262,336.56666666666666,243.80014811772003,254.81100113378685,605.7094230212705
526.0,1.7,0.259,0.43808560807221236,336.56666666666666,243.80014811772,254.7718185941043,605.7235287318784
527.0,1.7333333333333334,0.25833333333333336,0.4377181995556299,336.56666666666666,243.80014811772,254.77342592592592,605.7228608532293
528.0,1.7666666666666666,0.25733333333333336,0.4371646015963425,336.56666666666666,243.80014811772,254.7633537414966,605.726815768422
529.0,1.7666666666666666,0.252,0.43416126036301306,336.56666666666666,243.80014811772,251.16622222222222,603.6525038626788
530.0,1.5,0.23066666666666666,0.4212594871994642,320.1333333333333,241.21494333662014,226.11248601662888,565.240273022672
531.0,1.5333333333333334,0.21966666666666668,0.4140207992628175,317.7,242.84784674084855,219.38872108843537,561.210136312591
532.0,1.4,0.20166666666666666,0.4012445915177203,293.0,223.22335600619095,197.46504459561604,523.5456971841376
533.0,1.2,0.18033333333333335,0.38446485173839007,280.53333333333336,222.09048206130362,170.46702872260016,477.6592680526398
534.0,1.2333333333333334,0.16966666666666666,0.3753396979922173,268.93333333333334,221.0818752307741,159.90013945578232,468.23548002036847
