time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
623.0,0.3333333333333333,0.056,0.2299217258111986,140.36666666666667,69.41540815185694,56.63238624338624,314.66834401449944
624.0,0.3,0.05566666666666667,0.22927688258716553,140.36666666666667,69.41540815185694,56.60084089191232,314.6720933186494
625.0,0.4,0.06466666666666666,0.24593675790513483,151.53333333333333,89.32962678877722,59.78578306878307,316.5285575168997
626.0,0.4,0.06466666666666666,0.24593675790513483,151.53333333333333,89.32962678877722,59.80210506424792,316.52627328011283
627.0,0.4,0.06466666666666666,0.2459367579051348,151.53333333333333,89.32962678877722,59.84636016628874,316.52086039359654
628.0,0.4,0.064,0.24475293665245368,151.53333333333333,89.32962678877722,59.85461602418745,316.51989251877706
629.0,0.4,0.064,0.24475293665245368,151.53333333333333,89.32962678877722,59.852659863945576,316.52031671729185
630.0,0.4,0.06433333333333334,0.24534578772735338,153.5,89.26318763447038,63.742781557067275,316.87306418349436
631.0,0.4666666666666667,0.07133333333333333,0.25738082463324435,154.9,89.05591876268903,66.58589493575208,318.7906148392521
632.0,0.4666666666666667,0.07066666666666667,0.2562672216435198,154.9,89.05591876268903,66.67144293272865,318.77869359622923
633.0,0.43333333333333335,0.07,0.25514701644346144,154.9,89.05591876268903,66.72812698412699,318.7710776728727
634.0,0.4666666666666667,0.07,0.25514701644346144,154.9,89.05591876268903,67.34862811791383,318.814402441435
635.0,0.5,0.072,0.2584879107424562,157.56666666666666,89.16863549228256,68.45871655328799,319.17921380425446
636.0,0.5333333333333333,0.07133333333333333,0.25738082463324435,157.56666666666666,89.16863549228258,68.47626719576719,319.1764201769267
637.0,0.5,0.07133333333333333,0.25738082463324435,157.56666666666666,89.16863549228256,68.61708238851097,319.1591272869466
638.0,0.5333333333333333,0.06966666666666667,0.2545844107996839,157.56666666666666,89.16863549228256,68.60968669690098,319.16019141346004
639.0,0.4666666666666667,0.07766666666666666,0.2676463255035562,160.5,89.33187187859288,72.38650566893423,321.42621517359254
640.0,0.6,0.085,0.2788816953476868,163.86666666666667,87.55483361236482,74.47163567649282,323.8027146501633
641.0,0.6,0.08533333333333333,0.27937708487912094,163.86666666666667,87.55483361236482,74.0955574452003,323.83895485081064
642.0,0.5333333333333333,0.07233333333333333,0.2590390360973076,161.93333333333334,87.8612289667949,63.1965022675737,301.4460865514367
643.0,0.5,0.07666666666666666,0.2660618140374317,159.03333333333333,87.7616025884264,41.073534391534395,123.7564770795787
644.0,0.3,0.073,0.2601365026289083,152.36666666666667,82.73309830748245,33.72089040060469,98.97320982079253
645.0,0.36666666666666664,0.07166666666666667,0.25793517704174346,152.36666666666667,82.73309830748245,33.66226946334089,98.98127899614514
646.0,0.36666666666666664,0.07033333333333333,0.25570794973085126,152.36666666666667,82.73309830748245,33.621419501133786,98.9864252277846
647.0,0.36666666666666664,0.068,0.251745903640953,152.36666666666667,82.73309830748245,33.702361678004536,98.98173240942839
648.0,0.3333333333333333,0.06566666666666666,0.24769851746741553,152.36666666666667,82.73309830748245,33.679010204081635,98.98309877404813
649.0,0.3333333333333333,0.06266666666666666,0.2423624466693542,152.36666666666667,82.73309830748245,33.62682426303855,98.98501317003988
650.0,0.26666666666666666,0.06433333333333334,0.2453457877273534,141.66666666666666,63.152373052975776,31.881886243386244,96.35857919459622
651.0,0.26666666666666666,0.060333333333333336,0.23810338557488472,141.66666666666666,63.152373052975776,29.742766817838245,86.88934699678889
652.0,0.23333333333333334,0.058333333333333334,0.23437268517375387,141.66666666666666,63.152373052975776,29.723625472411186,86.89180174595249
653.0,0.26666666666666666,0.05433333333333333,0.2266742645785406,141.66666666666666,63.152373052975776,29.744920256991687,86.88923119700006
654.0,0.3,0.05266666666666667,0.2233671616171206,141.66666666666666,63.152373052975776,29.749728269085413,86.88808069041308
655.0,0.2,0.05333333333333334,0.22469732728470287,130.5,24.62891254873697,26.610513227513227,78.64853695433779
656.0,0.2,0.051333333333333335,0.2206767369303394,130.5,24.62891254873697,26.624955404383975,78.64717337881875
657.0,0.2,0.04666666666666667,0.210923893594085,130.5,24.62891254873697,26.571374905517764,78.65020721261537
658.0,0.2,0.039,0.19359493795035032,130.5,24.62891254873697,26.547022297808013,78.65287584482616
659.0,0.16666666666666666,0.027,0.1620833119108812,130.5,24.62891254873697,26.56721088435374,78.65160704947468
660.0,0.16666666666666666,0.028,0.16497272501841023,128.53333333333333,22.977863743660382,22.672042328042327,75.32164368900433
661.0,0.16666666666666666,0.02266666666666667,0.14883846575697052,127.13333333333334,22.16112712737228,19.851066515495088,64.84160949744043
662.0,0.13333333333333333,0.022333333333333334,0.14776520414345035,127.13333333333334,22.16112712737228,19.801067649281936,64.83720544221129
663.0,0.13333333333333333,0.021666666666666667,0.145592658545073,127.13333333333334,22.16112712737228,19.744746031746033,64.83206883376903
664.0,0.1,0.018666666666666668,0.13534482709812823,127.13333333333334,22.16112712737228,19.125296296296295,64.15999275602081
665.0,0.06666666666666667,0.01633333333333333,0.1267539173183833,124.46666666666667,17.57030322890176,18.069228647014363,61.437735951249415
666.0,0.06666666666666667,0.016,0.125475097130865,124.46666666666667,17.57030322890176,18.0441164021164,61.43752778070621
667.0,0.06666666666666667,0.01633333333333333,0.12675391731838329,124.46666666666667,17.57030322890176,17.87194142101285,61.408085613706696
668.0,0.06666666666666667,0.016,0.12547509713086497,124.46666666666667,17.57030322890176,17.900327286470144,61.408764075944916
669.0,0.03333333333333333,0.007,0.08337265738837883,121.53333333333333,8.257252704272906,14.105756235827664,43.674208193282624
670.0,0.0,0.0,0.0,120.0,0.0,11.226215419501134,7.6423583168375995
671.0,0.0,0.0,0.0,120.0,0.0,11.276668556311414,7.710544559555073
672.0,0.0,0.0,0.0,120.0,0.0,11.236661753590324,7.653845812848546
673.0,0.0,0.0,0.0,120.0,0.0,11.22972902494331,7.642116977602584
674.0,0.0,0.0,0.0,120.0,0.0,11.268898715041573,7.685436821343733
675.0,0.0,0.0,0.0,120.0,0.0,11.26648223733938,7.6429012800155895
676.0,0.0,0.0,0.0,120.0,0.0,11.263412698412699,7.646095145154671
677.0,0.0,0.0,0.0,120.0,0.0,11.187840513983371,7.4913887419963805
678.0,0.0,0.0,0.0,120.0,0.0,11.177286092214663,7.483553137574293
679.0,0.0,0.0,0.0,120.0,0.0,11.181986394557823,7.485417948199374
680.0,0.0,0.0,0.0,120.0,0.0,11.141797430083145,7.43257711932425
681.0,0.0,0.0,0.0,120.0,0.0,11.155169690098262,7.443220093005008
682.0,0.0,0.0,0.0,120.0,0.0,11.149523053665911,7.438880362148827
683.0,0.0,0.0,0.0,120.0,0.0,11.111324263038549,7.390596768156611
684.0,0.0,0.0,0.0,120.0,0.0,11.147301587301587,7.443147196344091
685.0,0.0,0.0,0.0,120.0,0.0,11.111759259259259,7.399009520101448
686.0,0.0,0.0,0.0,120.0,0.0,11.102998866213152,7.375777389726144
687.0,0.0,0.0,0.0,120.0,0.0,11.170878684807256,7.474635986330023
688.0,0.0,0.0,0.0,120.0,0.0,11.164884353741497,7.471655044131313
689.0,0.0,0.0,0.0,120.0,0.0,11.142883597883598,7.438688191467778
690.0,0.0,0.0,0.0,120.0,0.0,11.157777021919879,7.467547515575022
691.0,0.0,0.0,0.0,120.0,0.0,11.133565759637188,7.455758333965028
692.0,0.0,0.0,0.0,120.0,0.0,11.114402872260015,7.432342960638799
693.0,0.0,0.0,0.0,120.0,0.0,11.168141723356008,7.54086648372331
694.0,0.0,0.0,0.0,120.0,0.0,11.174149281934996,7.537740485516656
695.0,0.0,0.0,0.0,120.0,0.0,11.128198034769463,7.466539688754435
696.0,0.0,0.0,0.0,120.0,0.0,11.207168178382464,7.572672497925136
697.0,0.0,0.0,0.0,120.0,0.0,11.175490929705216,7.557339678533417
698.0,0.0,0.0,0.0,120.0,0.0,11.141490929705215,7.522724666067955
699.0,0.0,0.0,0.0,120.0,0.0,11.121338624338625,7.515735264118522
700.0,0.0,0.0,0.0,120.0,0.0,11.126450113378684,7.531003867357714
701.0,0.0,0.0,0.0,120.0,0.0,11.066518896447468,7.4580346366049675
702.0,0.0,0.0,0.0,120.0,0.0,11.058475812547242,7.453105895896469
703.0,0.0,0.0,0.0,120.0,0.0,11.142079365079365,7.603551065985626
704.0,0.0,0.0,0.0,120.0,0.0,11.072519652305367,7.450499836663931
705.0,0.0,0.0,0.0,120.0,0.0,11.068243008314436,7.448836060181041
706.0,0.0,0.0,0.0,120.0,0.0,11.066393424036281,7.448920965206827
707.0,0.0,0.0,0.0,120.0,0.0,11.028792517006803,7.412386900988883
708.0,0.0,0.0,0.0,120.0,0.0,11.018679138321996,7.414513898976864
709.0,0.0,0.0,0.0,120.0,0.0,11.008514361300076,7.405574871922921
710.0,0.0,0.0,0.0,120.0,0.0,11.035163265306123,7.44599714760201
711.0,0.0,0.0,0.0,120.0,0.0,11.041805366591081,7.441659108907342
712.0,0.0,0.0,0.0,120.0,0.0,11.068075585789872,7.458237966197133
713.0,0.0,0.0,0.0,120.0,0.0,11.124007936507937,7.520374828727813
714.0,0.0,0.0,0.0,120.0,0.0,11.07542328042328,7.4650689641441215
715.0,0.0,0.0,0.0,120.0,0.0,11.063712773998489,7.459245812402005
716.0,0.0,0.0,0.0,120.0,0.0,11.051753590325019,7.467421808048108
717.0,0.0,0.0,0.0,120.0,0.0,11.028780801209372,7.4217417787579425
718.0,0.0,0.0,0.0,120.0,0.0,11.043485260770975,7.424379782483158
719.0,0.0,0.0,0.0,120.0,0.0,11.06419312169312,7.432187229941472
720.0,0.0,0.0,0.0,120.0,0.0,11.080346182917612,7.444093056727909
721.0,0.0,0.0,0.0,120.0,0.0,11.074014739229025,7.4489652964481605
722.0,0.0,0.0,0.0,120.0,0.0,11.056987906273621,7.442114734972901
723.0,0.0,0.0,0.0,120.0,0.0,11.026874527588813,7.3751480749792195
724.0,0.0,0.0,0.0,120.0,0.0,11.032478080120937,7.380128485281955
725.0,0.0,0.0,0.0,120.0,0.0,11.04097656840514,7.383944174926983
726.0,0.0,0.0,0.0,120.0,0.0,11.000728269085412,7.315586702682783
727.0,0.0,0.0,0.0,120.0,0.0,11.00703590325019,7.306432196420344
728.0,0.0,0.0,0.0,120.0,0.0,11.005037414965987,7.305453997456653
729.0,0.0,0.0,0.0,120.0,0.0,11.032312925170068,7.330834047537764
730.0,0.0,0.0,0.0,120.0,0.0,11.005007936507937,7.2952692594301345
731.0,0.0,0.0,0.0,120.0,0.0,11.007285714285715,7.289156815754212
732.0,0.0,0.0,0.0,120.0,0.0,11.04203476946334,7.328154549567279
733.0,0.0,0.0,0.0,120.0,0.0,10.953702947845805,7.1686858811942615
734.0,0.0,0.0,0.0,120.0,0.0,10.93221768707483,7.145084364578977
735.0,0.0,0.0,0.0,120.0,0.0,10.945108465608465,7.164219929561037
736.0,0.0,0.0,0.0,120.0,0.0,10.934067271352985,7.157928108767884
737.0,0.0,0.0,0.0,120.0,0.0,10.931921768707483,7.144241961733075
738.0,0.0,0.0,0.0,120.0,0.0,10.966405517762661,7.175192662243799
739.0,0.0,0.0,0.0,120.0,0.0,10.976208994708994,7.181422841321915
740.0,0.0,0.0,0.0,120.0,0.0,10.948668934240363,7.147518878563413
741.0,0.0,0.0,0.0,120.0,0.0,10.984256613756614,7.2034311625180765
742.0,0.0,0.0,0.0,120.0,0.0,10.966612622826908,7.186066474979114
743.0,0.0,0.0,0.0,120.0,0.0,10.945291383219955,7.153898184544125
744.0,0.0,0.0,0.0,120.0,0.0,10.984261904761905,7.209395144647219
745.0,0.0,0.0,0.0,120.0,0.0,10.99992328042328,7.216193406015784
746.0,0.0,0.0,0.0,120.0,0.0,10.997859788359788,7.207888839269608
747.0,0.0,0.0,0.0,120.0,0.0,10.962660241874527,7.168727075397763
748.0,0.0,0.0,0.0,120.0,0.0,10.945220710506424,7.159782433161886
749.0,0.0,0.0,0.0,120.0,0.0,10.934292517006803,7.165918696547555
750.0,0.0,0.0,0.0,120.0,0.0,10.92562925170068,7.14088677723869
751.0,0.0,0.0,0.0,120.0,0.0,10.948984882842026,7.1420412410572585
752.0,0.0,0.0,0.0,120.0,0.0,10.971824263038549,7.157422554554489
753.0,0.0,0.0,0.0,120.0,0.0,10.939383597883598,7.1087406987092
754.0,0.0,0.0,0.0,120.0,0.0,10.930398715041573,7.105776167532097
755.0,0.0,0.0,0.0,120.0,0.0,10.949420634920635,7.1572657402622815
756.0,0.0,0.0,0.0,120.0,0.0,10.923904006046863,7.118523340880126
757.0,0.0,0.0,0.0,120.0,0.0,10.92852343159486,7.126378302221054
758.0,0.0,0.0,0.0,120.0,0.0,10.951705215419501,7.144041899259687
759.0,0.0,0.0,0.0,120.0,0.0,10.936207482993197,7.127589175418954
760.0,0.0,0.0,0.0,120.0,0.0,10.937198412698413,7.132471856870706
761.0,0.0,0.0,0.0,120.0,0.0,10.923498866213151,7.128321307216576
762.0,0.0,0.0,0.0,120.0,0.0,10.916631519274377,7.125782210228446
763.0,0.0,0.0,0.0,120.0,0.0,10.925732804232805,7.128188037189721
764.0,0.0,0.0,0.0,120.0,0.0,10.934351095993954,7.1367978486195325
765.0,0.0,0.0,0.0,120.0,0.0,10.953721466364323,7.165541375419046
766.0,0.0,0.0,0.0,120.0,0.0,10.96458201058201,7.165944507403302
767.0,0.0,0.0,0.0,120.0,0.0,10.966616402116403,7.163311734546517
768.0,0.0,0.0,0.0,120.0,0.0,10.960689720332578,7.160632238806379
769.0,0.0,0.0,0.0,120.0,0.0,10.943860544217687,7.15315935000216
770.0,0.0,0.0,0.0,120.0,0.0,10.926475056689343,7.12874572855942
771.0,0.0,0.0,0.0,120.0,0.0,10.89880536659108,7.103092662215067
772.0,0.0,0.0,0.0,120.0,0.0,10.900990929705216,7.109294954847475
773.0,0.0,0.0,0.0,120.0,0.0,10.884471277399848,7.0870164531504285
774.0,0.0,0.0,0.0,120.0,0.0,10.877510959939531,7.0563001705171775
775.0,0.0,0.0,0.0,120.0,0.0,10.88162962962963,7.066531345050476
776.0,0.0,0.0,0.0,120.0,0.0,10.881531746031746,7.066100061030793
777.0,0.0,0.0,0.0,120.0,0.0,10.871726001511716,7.05489906164319
778.0,0.0,0.0,0.0,120.0,0.0,10.92784731670446,7.126484804997226
779.0,0.0,0.0,0.0,120.0,0.0,10.910869992441421,7.112798679008272
780.0,0.0,0.0,0.0,120.0,0.0,10.883763038548754,7.091492361421765
781.0,0.0,0.0,0.0,120.0,0.0,10.89648904006047,7.120742601829178
782.0,0.0,0.0,0.0,120.0,0.0,10.887580498866214,7.112796997675476
783.0,0.0,0.0,0.0,120.0,0.0,10.888361300075585,7.110294676805189
784.0,0.0,0.0,0.0,120.0,0.0,10.918647770219199,7.1585574614473995
785.0,0.0,0.0,0.0,120.0,0.0,10.886498110355253,7.101594080561648
786.0,0.0,0.0,0.0,120.0,0.0,10.885992063492063,7.099338415085578
787.0,0.0,0.0,0.0,120.0,0.0,10.934668556311413,7.162307640467975
788.0,0.0,0.0,0.0,120.0,0.0,10.913272108843538,7.141952019638923
789.0,0.0,0.0,0.0,120.0,0.0,10.902207105064248,7.131003447640412
790.0,0.0,0.0,0.0,120.0,0.0,10.896446334089191,7.135052945209631
791.0,0.0,0.0,0.0,120.0,0.0,10.895650793650793,7.129432049006138
792.0,0.0,0.0,0.0,120.0,0.0,10.871354119425549,7.095310690695789
793.0,0.0,0.0,0.0,120.0,0.0,10.883208994708994,7.101605555862734
794.0,0.0,0.0,0.0,120.0,0.0,11.045986394557824,7.672883838585045
795.0,0.0,0.0,0.0,120.0,0.0,11.38874111866969,8.381092799298663
796.0,0.0,0.0,0.0,120.0,0.0,11.625897959183673,8.729224902071675
797.0,0.0,0.0,0.0,120.0,0.0,11.622186318972034,8.73482476429505
798.0,0.0,0.0,0.0,120.0,0.0,11.580981103552531,8.708638027914022
799.0,0.0,0.0,0.0,120.0,0.0,11.583219198790628,8.707654175012884
800.0,0.0,0.0,0.0,120.0,0.0,11.596826152683295,8.71154783831441
801.0,0.0,0.0,0.0,120.0,0.0,11.617986394557823,8.7127630205678
802.0,0.0,0.0,0.0,120.0,0.0,11.62765268329554,8.714665517372051
803.0,0.0,0.0,0.0,120.0,0.0,11.61269992441421,8.708314599937317
804.0,0.0,0.0,0.0,120.0,0.0,11.571487906273621,8.68950781867455
805.0,0.0,0.0,0.0,120.0,0.0,11.580608843537416,8.708596446223238
806.0,0.0,0.0,0.0,120.0,0.0,11.586828420256992,8.708439411609726
807.0,0.0,0.0,0.0,120.0,0.0,11.595766817838246,8.711691614152397
808.0,0.0,0.0,0.0,120.0,0.0,11.573622448979592,8.683795746733399
809.0,0.0,0.0,0.0,120.0,0.0,11.590072184429328,8.682468924863583
810.0,0.0,0.0,0.0,120.0,0.0,11.592060846560846,8.681727889029629
811.0,0.0,0.0,0.0,120.0,0.0,11.601950869236584,8.694371349941159
812.0,0.0,0.0,0.0,120.0,0.0,11.600446334089192,8.693540224644998
813.0,0.0,0.0,0.0,120.0,0.0,11.596654572940286,8.689836001344586
814.0,0.0,0.0,0.0,120.0,0.0,11.612004157218443,8.696446407898753
815.0,0.0,0.0,0.0,120.0,0.0,11.619703703703705,8.700938549554468
816.0,0.0,0.0,0.0,120.0,0.0,11.618563492063492,8.701632475571577
817.0,0.0,0.0,0.0,120.0,0.0,11.588720710506426,8.680531097353773
818.0,0.0,0.0,0.0,120.0,0.0,11.591762282690855,8.681425104946053
819.0,0.0,0.0,0.0,120.0,0.0,11.587781557067272,8.67609793343873
820.0,0.0,0.0,0.0,120.0,0.0,11.632480725623584,8.711592386208483
821.0,0.0,0.0,0.0,120.0,0.0,11.646085789871504,8.72312252659306
822.0,0.0,0.0,0.0,120.0,0.0,11.646795918367348,8.717087398434241
823.0,0.0,0.0,0.0,120.0,0.0,11.63165268329554,8.714208146346074
824.0,0.0,0.0,0.0,120.0,0.0,11.477707482993198,8.240681332173928
825.0,0.0,0.0,0.0,120.0,0.0,11.108643990929705,7.484869870752667
826.0,0.0,0.0,0.0,120.0,0.0,10.876287226001512,7.057990153431544
827.0,0.0,0.0,0.0,120.0,0.0,10.894707482993198,7.07444006431461
828.0,0.0,0.0,0.0,120.0,0.0,10.920269463340892,7.0827813840676015
829.0,0.0,0.0,0.0,120.0,0.0,10.923984504913076,7.087733833084365
830.0,0.0,0.0,0.0,120.0,0.0,10.942083144368858,7.117699489003646
831.0,0.0,0.0,0.0,120.0,0.0,10.907628117913832,7.090763498876711
832.0,0.0,0.0,0.0,120.0,0.0,10.904557445200302,7.092219511873472
833.0,0.0,0.0,0.0,120.0,0.0,10.916213529856387,7.107708257623794
834.0,0.0,0.0,0.0,120.0,0.0,10.951342781557067,7.144844195282822
835.0,0.0,0.0,0.0,120.0,0.0,10.92690513983371,7.106017094541615
836.0,0.0,0.0,0.0,120.0,0.0,10.917641345427059,7.107996514089409
837.0,0.0,0.0,0.0,120.0,0.0,10.92698299319728,7.127705448222933
838.0,0.0,0.0,0.0,120.0,0.0,10.906268329554043,7.099988402189062
839.0,0.0,0.0,0.0,120.0,0.0,10.90301776266062,7.102960546650483
840.0,0.0,0.0,0.0,120.0,0.0,10.955886621315193,7.176202138950149
841.0,0.0,0.0,0.0,120.0,0.0,10.918510582010581,7.129051437810591
842.0,0.0,0.0,0.0,120.0,0.0,10.911941798941799,7.128448172080631
843.0,0.0,0.0,0.0,120.0,0.0,10.921045351473923,7.160346927957238
844.0,0.0,0.0,0.0,120.0,0.0,10.873619803476947,7.09893980910345
845.0,0.0,0.0,0.0,120.0,0.0,10.888886621315192,7.114403884401022
846.0,0.0,0.0,0.0,120.0,0.0,10.883492819349962,7.112791655854485
847.0,0.0,0.0,0.0,120.0,0.0,10.862431216931217,7.071362206411407
848.0,0.0,0.0,0.0,120.0,0.0,10.912421768707484,7.148313347868467
849.0,0.0,0.0,0.0,120.0,0.0,10.918760015117158,7.155252263037152
850.0,0.0,0.0,0.0,120.0,0.0,10.878977702191987,7.103531589894816
851.0,0.0,0.0,0.0,120.0,0.0,10.910545351473923,7.137871351282503
852.0,0.0,0.0,0.0,120.0,0.0,10.916858654572941,7.162696537021347
853.0,0.0,0.0,0.0,120.0,0.0,10.905661375661376,7.155140052669507
854.0,0.0,0.0,0.0,120.0,0.0,10.88042970521542,7.131937963303215
855.0,0.0,0.0,0.0,120.0,0.0,10.877127362055933,7.14410343690959
856.0,0.0,0.0,0.0,120.0,0.0,10.855671957671957,7.137870012310762
857.0,0.0,0.0,0.0,120.0,0.0,10.840125850340137,7.120078478692541
858.0,0.0,0.0,0.0,120.0,0.0,10.857375283446713,7.150161425938962
859.0,0.0,0.0,0.0,120.0,0.0,10.870233938019652,7.157936883559542
860.0,0.0,0.0,0.0,120.0,0.0,10.84608201058201,7.126897826629643
861.0,0.0,0.0,0.0,120.0,0.0,10.85381746031746,7.139674429543446
862.0,0.0,0.0,0.0,120.0,0.0,10.836654195011338,7.1324824475985755
863.0,0.0,0.0,0.0,120.0,0.0,10.842426681783826,7.134858406025119
864.0,0.0,0.0,0.0,120.0,0.0,10.834145124716553,7.111750394386778
865.0,0.0,0.0,0.0,120.0,0.0,10.852158730158731,7.127981289240536
866.0,0.0,0.0,0.0,120.0,0.0,10.870450869236583,7.1447840189922625
867.0,0.0,0.0,0.0,120.0,0.0,10.848551776266062,7.1128802942992415
868.0,0.0,0.0,0.0,120.0,0.0,10.83484693877551,7.105904612507811
869.0,0.0,0.0,0.0,120.0,0.0,10.847461073318216,7.117043582224392
870.0,0.0,0.0,0.0,120.0,0.0,10.800828042328042,7.048048359021865
871.0,0.0,0.0,0.0,120.0,0.0,10.822534391534392,7.053125068305886
872.0,0.0,0.0,0.0,120.0,0.0,10.849010204081633,7.07542752642409
873.0,0.0,0.0,0.0,120.0,0.0,10.83686432350718,7.04414470461361
874.0,0.0,0.0,0.0,120.0,0.0,10.851317838246409,7.062793188308937
875.0,0.0,0.0,0.0,120.0,0.0,10.846616402116402,7.064448703900458
876.0,0.0,0.0,0.0,120.0,0.0,10.835414588057445,7.053029420075626
877.0,0.0,0.0,0.0,120.0,0.0,10.840366969009827,7.064575837946369
878.0,0.0,0.0,0.0,120.0,0.0,10.814341647770219,7.016095951796751
879.0,0.0,0.0,0.0,120.0,0.0,10.82045238095238,7.020783057370604
880.0,0.0,0.0,0.0,120.0,0.0,10.831062736205594,7.0318502722106
881.0,0.0,0.0,0.0,120.0,0.0,10.816018518518518,7.014392248975243
882.0,0.0,0.0,0.0,120.0,0.0,10.79604724111867,6.9855843237306345
883.0,0.0,0.0,0.0,120.0,0.0,10.806055933484505,6.99188898291467
884.0,0.0,0.0,0.0,120.0,0.0,10.834860544217687,7.023308492448452
885.0,0.0,0.0,0.0,120.0,0.0,10.834137944066516,7.005877633177346
886.0,0.0,0.0,0.0,120.0,0.0,10.846432728647015,7.008977617623041
887.0,0.0,0.0,0.0,120.0,0.0,10.855148904006047,7.022772294986537
888.0,0.0,0.0,0.0,120.0,0.0,10.831525321239607,6.994770146638824
889.0,0.0,0.0,0.0,120.0,0.0,10.82206500377929,6.985335475084801
890.0,0.0,0.0,0.0,120.0,0.0,10.914153817082388,7.132931056149
891.0,0.0,0.0,0.0,120.0,0.0,10.897324640967499,7.110942133084803
892.0,0.0,0.0,0.0,120.0,0.0,10.900704837490553,7.110424016873198
893.0,0.0,0.0,0.0,120.0,0.0,10.90979969765684,7.128285769367387
894.0,0.0,0.0,0.0,120.0,0.0,10.899967498110355,7.122564529111322
895.0,0.0,0.0,0.0,120.0,0.0,10.890021164021164,7.113668927355117
896.0,0.0,0.0,0.0,120.0,0.0,10.90198790627362,7.120652883293683
897.0,0.0,0.0,0.0,120.0,0.0,10.912777777777778,7.130937328953915
898.0,0.0,0.0,0.0,120.0,0.0,10.93221126228269,7.150035025785277
899.0,0.0,0.0,0.0,120.0,0.0,10.928743764172335,7.154279704435246
900.0,0.0,0.0,0.0,120.0,0.0,10.91572297808012,7.146831618505783
901.0,0.0,0.0,0.0,120.0,0.0,10.91469501133787,7.164030541750018
902.0,0.0,0.0,0.0,120.0,0.0,10.89142932728647,7.144354500046146
903.0,0.0,0.0,0.0,120.0,0.0,10.906880952380952,7.151540849000878
904.0,0.0,0.0,0.0,120.0,0.0,10.924467498110355,7.172108640199704
905.0,0.0,0.0,0.0,120.0,0.0,10.914265306122449,7.157015194442629
906.0,0.0,0.0,0.0,120.0,0.0,10.90791761148904,7.163102528969472
907.0,0.0,0.0,0.0,120.0,0.0,10.911055555555556,7.181424179583221
908.0,0.0,0.0,0.0,120.0,0.0,10.903174981103552,7.180340618203146
909.0,0.0,0.0,0.0,120.0,0.0,10.895797430083144,7.177488540488026
910.0,0.0,0.0,0.0,120.0,0.0,10.90689984882842,7.192110503049857
911.0,0.0,0.0,0.0,120.0,0.0,10.882446334089192,7.1665528595319365
912.0,0.0,0.0,0.0,120.0,0.0,10.88630007558579,7.170625162572922
913.0,0.0,0.0,0.0,120.0,0.0,10.905756235827665,7.198798401317846
914.0,0.0,0.0,0.0,120.0,0.0,10.872130763416477,7.160003005135081
915.0,0.0,0.0,0.0,120.0,0.0,10.899566137566138,7.2225764844718725
916.0,0.0,0.0,0.0,120.0,0.0,10.965400982615268,7.329065471000734
917.0,0.0,0.0,0.0,120.0,0.0,10.963243386243386,7.321876025177204
918.0,0.0,0.0,0.0,120.0,0.0,11.037291761148904,7.424980213363783
919.0,0.0,0.0,0.0,120.0,0.0,11.120519274376417,7.5333826008893325
920.0,0.06666666666666667,0.015,0.12155245781143219,121.56666666666666,8.436758197844057,17.944660241874526,69.45014787958921
921.0,0.06666666666666667,0.015,0.12155245781143219,121.56666666666666,8.436758197844057,18.059261904761904,69.45422478471262
922.0,0.06666666666666667,0.015,0.12155245781143219,121.56666666666666,8.436758197844057,18.13167195767196,69.45714499270677
923.0,0.06666666666666667,0.01633333333333333,0.12675391731838334,121.56666666666666,8.436758197844057,18.547587301587303,70.91400995313377
924.0,0.2,0.03166666666666667,0.17511107586012056,133.23333333333332,63.10186649819128,22.068716175359032,80.09338061309644
925.0,0.2,0.03166666666666667,0.17511107586012056,133.23333333333332,63.10186649819128,22.131742252456537,80.09157991610213
926.0,0.2,0.03166666666666667,0.17511107586012056,133.23333333333332,63.10186649819127,22.152698412698413,80.09009438576085
927.0,0.23333333333333334,0.048666666666666664,0.2151702168568462,134.03333333333333,63.08115584088661,26.207654950869237,88.22711668450602
928.0,0.23333333333333334,0.04833333333333333,0.2144696300696726,134.03333333333333,63.08115584088661,26.288678760393047,88.21990069626588
929.0,0.23333333333333334,0.048,0.2137662274541982,134.03333333333333,63.08115584088661,26.33606916099773,88.21578443705839
930.0,0.3,0.05366666666666667,0.22535872637986654,135.13333333333333,63.11456954530299,28.454402494331067,91.32032755380035
931.0,0.3,0.05366666666666667,0.22535872637986654,135.13333333333333,63.11456954530299,28.4840589569161,91.31810127259985
932.0,0.3,0.05366666666666667,0.22535872637986654,135.13333333333333,63.11456954530299,28.53211073318216,91.31274346305472
933.0,0.3,0.056666666666666664,0.23120457511813114,135.86666666666667,63.062262002634256,29.847691232048376,92.6756169671004
934.0,0.3333333333333333,0.05733333333333333,0.23247843388629022,135.86666666666667,63.062262002634256,30.057736205593347,92.88425108101634
935.0,0.3333333333333333,0.05733333333333333,0.23247843388629025,135.86666666666667,63.062262002634256,30.10941874527589,92.8774751567018
936.0,0.4,0.06,0.23748684174075835,135.86666666666667,63.062262002634256,31.417182917611488,94.20174495634306
937.0,0.4,0.059333333333333335,0.2362475161539035,135.86666666666667,63.062262002634256,31.505378306878306,94.19252865010112
938.0,0.4,0.059666666666666666,0.2368682240309062,135.86666666666667,63.062262002634256,31.637097127739985,94.26536923811163
