time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
255.0,0.6333333333333333,0.06133333333333333,0.23994073342297584,120.73333333333333,5.859086011391955,41.79043575207861,102.67216140591248
256.0,0.6333333333333333,0.06,0.23748684174075835,120.73333333333333,5.859086011391955,42.514273998488285,102.90589968995828
257.0,0.6333333333333333,0.059,0.23562470159132298,120.73333333333333,5.859086011391955,42.861365835222976,102.93973358211159
258.0,0.6333333333333333,0.058,0.23374344910606587,120.73333333333333,5.859086011391955,43.1211164021164,102.9635537385264
259.0,0.6333333333333333,0.057666666666666665,0.2331120379178695,120.73333333333333,5.859086011391955,42.55997619047619,102.85762643819764
260.0,0.6333333333333333,0.057666666666666665,0.2331120379178695,120.73333333333333,5.859086011391955,41.312248677248675,102.24882515540956
261.0,0.6333333333333333,0.05733333333333333,0.23247843388629025,120.73333333333333,5.859086011391955,41.09502569916856,102.26720509191723
262.0,0.7,0.06333333333333334,0.24356153682842088,120.7,5.866003750424985,41.340461451247165,105.9120498110762
263.0,0.9,0.08066666666666666,0.27232252120519806,120.53333333333333,5.953896949804296,50.60045842781557,139.21660344625238
264.0,1.0333333333333334,0.09366666666666666,0.29136441481797715,120.4,6.008882314263334,54.15307142857143,143.03379252213355
265.0,1.2333333333333334,0.09966666666666667,0.29955504038861075,120.36666666666666,6.013780471180799,56.019627362055935,143.88890477548208
266.0,1.2666666666666666,0.104,0.30526054445342266,120.26666666666667,6.043913375362761,57.92137377173091,145.45977508339388
267.0,1.3,0.105,0.30655342111938666,120.26666666666667,6.043913375362761,58.45039569160998,145.60506162629244
268.0,1.2666666666666666,0.104,0.3052605444534226,120.26666666666667,6.043913375362761,58.532069538926685,145.5686954893301
269.0,1.2666666666666666,0.104,0.3052605444534226,120.26666666666667,6.04391337536276,58.020587679516254,145.45325236637186
270.0,1.2666666666666666,0.10366666666666667,0.30482763800037704,120.26666666666667,6.043913375362761,56.62574640967498,144.90638068060468
271.0,1.2666666666666666,0.103,0.3039588787977742,120.26666666666667,6.043913375362761,56.459903628117914,144.8915052598874
272.0,1.3333333333333333,0.10133333333333333,0.3017695956999129,120.26666666666667,6.043913375362762,56.363166666666665,144.91221205658172
273.0,1.3333333333333333,0.1,0.3,120.26666666666667,6.043913375362761,56.1558843537415,144.94074581426713
274.0,1.3333333333333333,0.099,0.298662016332844,120.26666666666667,6.043913375362762,55.78148904006047,144.69593179798215
275.0,1.2666666666666666,0.09566666666666666,0.29413356754297115,120.26666666666667,6.043913375362761,55.88227588813303,144.673514835998
276.0,1.3,0.091,0.2876091097305508,120.26666666666667,6.043913375362762,55.893850718065,144.67055609791475
277.0,1.1666666666666667,0.087,0.2818350581457176,120.4,6.036555309114628,51.950132653061225,132.46538205562192
278.0,1.2333333333333334,0.09833333333333333,0.29776482144284416,134.93333333333334,79.16056818615917,62.1144081632653,185.19689750068372
279.0,1.1333333333333333,0.103,0.3039588787977742,135.06666666666666,79.12687420985503,65.40345464852608,197.9503897667638
280.0,1.2,0.111,0.31413213780191296,135.1,79.11904532622555,65.85642705971277,198.29204471572731
281.0,1.3,0.11533333333333333,0.31942378677167355,142.76666666666668,90.59900048504339,67.01965419501134,199.02204977734263
282.0,1.4,0.12133333333333333,0.3265142501569504,143.96666666666667,90.52789011618954,68.83835789871505,199.90029790417722
283.0,1.4,0.12066666666666667,0.32573950055561607,143.96666666666667,90.52789011618954,68.36361829176114,199.96889583007794
284.0,1.3333333333333333,0.11866666666666667,0.3233958702409307,143.96666666666667,90.52789011618954,68.22051511715797,199.99920809809007
285.0,1.4,0.117,0.3214202856074893,143.96666666666667,90.52789011618954,68.60972789115647,200.01015098446115
286.0,1.3333333333333333,0.11633333333333333,0.32062421756456405,143.96666666666667,90.52789011618954,68.40468896447467,199.93175201078694
287.0,1.3333333333333333,0.11566666666666667,0.31982477841607093,143.96666666666667,90.52789011618954,68.40354535147392,199.91413100548166
288.0,1.3333333333333333,0.113,0.3165927984019851,143.96666666666667,90.52789011618954,68.52728684807256,199.8645990260044
289.0,1.3333333333333333,0.11266666666666666,0.31618489668054817,143.96666666666667,90.52789011618954,68.7728299319728,199.84041578220248
290.0,1.3333333333333333,0.109,0.3116392144772541,143.96666666666667,90.52789011618954,69.15304043839758,199.80214002591194
291.0,1.4,0.10666666666666667,0.30868898407440604,143.96666666666667,90.52789011618954,69.82572637944067,199.75833270975662
292.0,1.3666666666666667,0.10633333333333334,0.30826377593800336,144.0,90.5188746431741,71.05986734693877,203.62183719985947
293.0,1.3333333333333333,0.11433333333333333,0.3182156850663119,144.06666666666666,90.49822588807412,70.8148522297808,200.54010625675042
294.0,1.3333333333333333,0.12,0.32496153618543844,144.0,90.51961113482535,71.69948715041572,203.5902095101618
295.0,1.2333333333333334,0.12366666666666666,0.3292008842974487,143.7,90.61683066627303,71.19764285714285,203.77044115761387
296.0,1.2333333333333334,0.13366666666666666,0.3402938272859044,143.76666666666668,90.59789671338342,75.30634504913077,214.14145406405325
297.0,1.3333333333333333,0.14733333333333334,0.3544378961429241,143.43333333333334,90.70306254782997,78.69312622826908,216.79522807168985
298.0,1.3666666666666667,0.146,0.35310621631458144,143.43333333333334,90.70306254782996,78.08924452003023,216.78001787117603
299.0,1.3333333333333333,0.14466666666666667,0.351764441384035,143.43333333333334,90.70306254782997,77.59435185185185,216.85140094688344
300.0,1.3666666666666667,0.14266666666666666,0.3497325962630433,143.43333333333334,90.70306254782996,77.4775842781557,216.88031712784573
301.0,1.3666666666666667,0.14233333333333334,0.34939169359839617,143.43333333333334,90.70306254782996,77.19308994708994,216.94569835877863
302.0,1.3333333333333333,0.14133333333333334,0.3483650703245407,143.43333333333334,90.70306254782996,76.95815948601663,216.99176107159963
303.0,1.3333333333333333,0.13866666666666666,0.34559835390554483,143.43333333333334,90.70306254782996,76.8548476946334,217.0183674190053
304.0,1.3333333333333333,0.13733333333333334,0.3441989089013632,143.43333333333334,90.70306254782996,76.60446976568406,217.07407667142078
305.0,1.3333333333333333,0.13633333333333333,0.34314217979659034,143.43333333333334,90.70306254782996,76.49204346182917,217.10115994283103
306.0,1.3333333333333333,0.134,0.3406523154185217,143.43333333333334,90.70306254782996,77.24831179138322,217.1116295897602
307.0,1.3,0.12866666666666668,0.33483063712204647,143.36666666666667,90.7195250330502,76.52102191987906,215.52441549416872
308.0,1.1,0.115,0.3190219428189854,128.7,47.402637057446505,62.61103817082388,169.64325908023466
309.0,1.0,0.106,0.3078376195334157,128.8,47.38100885375913,56.71621352985639,151.40996930081826
310.0,0.8,0.095,0.293214938227915,128.9,47.35915962092234,52.623372637944065,147.20880062348948
311.0,0.6666666666666666,0.084,0.27738781516137295,120.2,7.166589146867566,49.780837868480724,144.01152775166128
312.0,0.6333333333333333,0.07933333333333334,0.2702583126483911,119.0,2.6832815729997477,48.07236659108088,142.57363611376965
313.0,0.6333333333333333,0.07833333333333334,0.26869540789195157,119.0,2.6832815729997477,48.42990854119426,142.5604500519307
314.0,0.6333333333333333,0.07733333333333334,0.2671196153203446,119.0,2.6832815729997477,49.08351284958428,142.72436245448014
315.0,0.6333333333333333,0.076,0.26499811320083017,119.0,2.6832815729997477,48.55938321995465,142.6636101170783
316.0,0.6333333333333333,0.07466666666666667,0.26285272598083426,119.0,2.6832815729997477,48.02960657596372,142.66773281192755
317.0,0.6333333333333333,0.07333333333333333,0.2606828639468954,119.0,2.6832815729997477,47.67836961451247,142.68142667095145
318.0,0.6333333333333333,0.07233333333333333,0.25903903609730755,119.0,2.6832815729997477,47.27334656084656,142.72825191415137
319.0,0.6333333333333333,0.06933333333333333,0.25402012168767696,119.0,2.6832815729997477,46.94800831443688,142.72791175729108
320.0,0.6333333333333333,0.067,0.2500219990320852,119.0,2.6832815729997477,46.57729365079365,142.71998553648442
321.0,0.6333333333333333,0.06433333333333334,0.2453457877273534,119.0,2.6832815729997477,45.89633068783069,142.6734451391499
322.0,0.5666666666666667,0.058666666666666666,0.2349997635932617,119.0,2.6832815729997477,42.83099395313681,133.3423314667641
323.0,0.43333333333333335,0.044333333333333336,0.20583461538062273,119.1,2.662705391138869,33.736940665154954,103.59962527280041
324.0,0.43333333333333335,0.033666666666666664,0.18036968210378987,119.3,2.491987158875423,29.347953514739228,90.56845370892309
325.0,0.4,0.03766666666666667,0.19038878351648997,119.56666666666666,1.8199511592958266,33.07543839758125,108.89268440110034
326.0,0.3,0.03133333333333333,0.17421697837913375,119.13333333333334,3.0411985941218784,30.085554043839757,92.72855054213572
327.0,0.23333333333333334,0.02666666666666667,0.16110727964792765,119.23333333333333,2.7770888034454755,26.840861678004536,85.7094436397665
328.0,0.23333333333333334,0.026333333333333334,0.16012460425833655,119.23333333333333,2.7770888034454755,26.67466477702192,85.68792146547152
329.0,0.3,0.026333333333333334,0.16012460425833652,119.23333333333333,2.7770888034454755,26.98982426303855,85.69933994370639
330.0,0.3333333333333333,0.026333333333333334,0.16012460425833652,119.23333333333333,2.7770888034454755,27.085496220710507,85.69972179464584
331.0,0.3,0.04066666666666666,0.1975168065985497,119.03333333333333,2.926697038566779,30.21185336356765,90.80512730143296
332.0,0.36666666666666664,0.047,0.21163884331568247,118.6,3.629508690350986,31.763472789115646,92.98662587558806
333.0,0.3333333333333333,0.047,0.21163884331568247,118.6,3.629508690350987,31.794764928193498,92.99094400897836
334.0,0.4,0.047,0.21163884331568247,118.6,3.629508690350987,31.821268707482993,92.9901476148113
335.0,0.36666666666666664,0.04666666666666667,0.210923893594085,118.6,3.629508690350987,31.76158201058201,93.00281062946557
336.0,0.4,0.04666666666666667,0.210923893594085,118.6,3.629508690350987,30.93104686318972,92.62247572408833
337.0,0.4,0.04766666666666667,0.2130599811216446,118.6,3.629508690350987,29.86878306878307,92.10260696599492
338.0,0.4,0.051333333333333335,0.2206767369303394,118.6,3.6295086903509874,30.21732842025699,92.7316369464539
339.0,0.5,0.051666666666666666,0.2213531617624249,118.6,3.6295086903509874,28.924642479213908,91.53681829904757
340.0,0.4666666666666667,0.051333333333333335,0.2206767369303394,118.6,3.629508690350987,28.679836356764927,91.49350625199929
341.0,0.5,0.057666666666666665,0.2331120379178695,118.6,3.6295086903509874,29.641428949357522,93.98366798949334
342.0,0.5,0.058666666666666666,0.2349997635932617,118.6,3.629508690350987,29.582733182161753,94.20565807982591
343.0,0.5333333333333333,0.059,0.23562470159132298,118.6,3.6295086903509874,29.342043839758126,94.15582064824864
344.0,0.5,0.059,0.23562470159132298,118.6,3.629508690350987,28.63872222222222,93.77883899947325
345.0,0.6,0.07433333333333333,0.2623125785944869,118.4,3.7112441759244756,31.486847694633408,96.97759642975277
346.0,0.6,0.074,0.26177089219391836,118.4,3.7112441759244748,31.455608465608467,96.9850863221921
347.0,0.5666666666666667,0.07366666666666667,0.2612276572051453,118.4,3.7112441759244748,31.4869724111867,96.98650684106158
348.0,0.6,0.076,0.26499811320083017,118.4,3.711244175924475,32.17388699924414,98.15800484641026
349.0,0.6,0.07666666666666666,0.2660618140374317,118.4,3.711244175924475,32.40027551020408,98.3913558746206
350.0,0.6,0.07633333333333334,0.2655307054853648,118.4,3.7112441759244748,32.46849244142101,98.38345876765979
351.0,0.6333333333333333,0.07633333333333334,0.2655307054853648,118.4,3.7112441759244748,32.51225434618292,98.3749928378914
352.0,0.6,0.07533333333333334,0.2639284414803039,118.4,3.7112441759244748,32.534266817838244,98.3710839140556
353.0,0.5666666666666667,0.07466666666666667,0.2628527259808343,118.4,3.7112441759244748,32.42506840513983,98.37779101638564
354.0,0.43333333333333335,0.07433333333333333,0.2623125785944869,118.4,3.7112441759244748,31.90347505668934,98.36621837329268
355.0,0.43333333333333335,0.06733333333333333,0.2505983949580594,118.46666666666667,3.721409529854096,26.474825018896446,74.9655041695104
356.0,0.4,0.059,0.23562470159132298,118.93333333333334,2.9204261485079344,23.070698412698412,59.98881405740666
357.0,0.4,0.05266666666666667,0.2233671616171206,119.16666666666667,2.7090383697705147,21.736436507936507,56.76992922671813
358.0,0.4,0.052,0.2220270253820467,119.16666666666667,2.7090383697705147,22.329767951625094,57.49301201974565
359.0,0.26666666666666666,0.051333333333333335,0.2206767369303394,119.16666666666667,2.7090383697705147,22.58313416477702,57.706556227222435
360.0,0.3,0.050333333333333334,0.21863185698541027,119.16666666666667,2.7090383697705147,22.93967157974301,58.103275661581
361.0,0.26666666666666666,0.038,0.19119623427253998,119.36666666666666,2.536182608216967,20.17412433862434,49.393189888472385
362.0,0.23333333333333334,0.034,0.18122913673027305,119.8,1.0770329614269005,18.84351851851852,44.826407711981204
363.0,0.23333333333333334,0.034,0.18122913673027302,119.8,1.0770329614269005,19.133518518518517,44.872503512956044
364.0,0.23333333333333334,0.033666666666666664,0.18036968210378987,119.8,1.0770329614269005,19.476648904006048,45.10062904496608
365.0,0.2,0.03333333333333333,0.17950549357115014,119.8,1.0770329614269005,19.70188170823885,45.130751342670536
366.0,0.23333333333333334,0.03266666666666666,0.17776263824424848,119.8,1.0770329614269005,20.56988888888889,46.10373348649271
367.0,0.2,0.028333333333333332,0.1659233424071356,119.8,1.0770329614269005,20.580482237339382,45.86675350849644
368.0,0.16666666666666666,0.027333333333333334,0.1630528203442744,119.8,1.0770329614269005,19.991951247165535,44.429101415226896
369.0,0.13333333333333333,0.027333333333333334,0.1630528203442744,119.8,1.0770329614269005,19.777502645502647,44.38783420730363
370.0,0.1,0.029666666666666668,0.1696660117865554,119.8,1.0770329614269005,21.728116402116402,65.140426196323
371.0,0.3,0.038,0.19119623427253998,119.46666666666667,2.0612833111653743,26.06008125472411,85.21009548784149
372.0,0.3333333333333333,0.053,0.22403347964087866,131.6,65.47141870058007,31.338472411186697,100.97760699310254
373.0,0.4666666666666667,0.07066666666666667,0.2562672216435198,131.33333333333334,65.53438452870031,39.60379705215419,141.19526024437428
374.0,0.6,0.079,0.26973876250921003,131.1,65.5867618756509,44.14555139833711,145.97719757095976
375.0,0.6666666666666666,0.08166666666666667,0.2738562072004617,131.06666666666666,65.59569769089704,48.216315192743764,160.72620662863588
376.0,0.7333333333333333,0.08566666666666667,0.27987120053497627,131.06666666666666,65.59569769089704,50.16987906273621,162.54412171326868
377.0,0.6666666666666666,0.08533333333333333,0.279377084879121,131.06666666666666,65.59569769089704,50.34789493575208,162.53940319212123
378.0,0.6666666666666666,0.08166666666666667,0.2738562072004617,131.06666666666666,65.59569769089704,49.94579931972789,161.8835599146451
379.0,0.6666666666666666,0.08066666666666666,0.27232252120519806,131.06666666666666,65.59569769089704,49.991275132275135,161.7321212021997
380.0,0.6666666666666666,0.07966666666666666,0.2707764555660054,131.06666666666666,65.59569769089704,50.216084278155705,161.722138759406
381.0,0.6666666666666666,0.079,0.26973876250921003,131.06666666666666,65.59569769089704,50.32843537414966,161.70606846272926
382.0,0.6666666666666666,0.079,0.26973876250921003,131.06666666666666,65.59569769089704,51.097604686318974,161.8491982030307
383.0,0.6666666666666666,0.07766666666666666,0.2676463255035562,131.06666666666666,65.59569769089704,51.14232766439909,161.8430452807939
384.0,0.7666666666666667,0.09,0.2861817604250837,131.03333333333333,65.60156671570851,57.67603325774754,175.0971124571328
385.0,0.9,0.10533333333333333,0.3069824461141422,131.0,65.60741827974435,63.91824111866969,184.73011543101404
386.0,1.1,0.114,0.317811264746862,131.03333333333333,65.6020748316867,67.17257974300831,186.20425781734596
387.0,1.2666666666666666,0.12166666666666667,0.32690042656577994,131.0,65.60792635040373,69.47269047619048,187.0453041825353
388.0,1.3,0.13633333333333333,0.34314217979659034,130.9,65.62689997249605,77.87626984126985,214.0746142280999
389.0,1.3,0.13633333333333333,0.34314217979659034,130.9,65.62689997249603,77.33854610733182,214.14400044192448
390.0,1.3333333333333333,0.13533333333333333,0.34207926306957315,130.9,65.62689997249603,77.03192932728648,214.1207706497428
391.0,1.3,0.134,0.3406523154185217,130.9,65.62689997249603,78.28045804988662,214.3836231943213
392.0,1.3333333333333333,0.13233333333333333,0.33885280317893524,130.9,65.62689997249603,78.74469501133787,214.53571194323888
393.0,1.3333333333333333,0.131,0.3374003556607491,130.9,65.62689997249603,79.58445011337868,214.6874159884245
394.0,1.3333333333333333,0.13,0.33630343441600474,130.9,65.62689997249603,80.05164172335601,214.83332704998006
395.0,1.3,0.12933333333333333,0.3355685060046938,130.9,65.62689997249603,80.2144425547997,214.80327983572573
396.0,1.3333333333333333,0.12866666666666668,0.33483063712204647,130.9,65.62689997249603,79.67784580498866,214.76191942536914
397.0,1.3,0.128,0.33408980828513757,130.9,65.62689997249603,79.86281443688587,214.73482594313214
398.0,1.3,0.12633333333333333,0.3322246562526963,130.9,65.62689997249603,80.56073318216175,214.72917252424492
399.0,1.3333333333333333,0.12366666666666666,0.3292008842974487,130.9,65.62689997249603,80.8390812547241,214.6789731289106
400.0,1.2666666666666666,0.12,0.32496153618543844,130.9,65.62689997249603,78.96369047619048,209.84795584562167
401.0,1.1666666666666667,0.10866666666666666,0.3112205363118286,131.23333333333332,65.54524306834851,73.24680536659108,202.81371689221515
402.0,1.0666666666666667,0.09633333333333334,0.2950478303974158,119.1,2.2412793965352313,67.91875396825397,196.46407844687994
403.0,0.9,0.08533333333333333,0.27937708487912094,119.36666666666666,1.8162843634433705,60.75906575963719,171.36212708756196
404.0,0.7666666666666667,0.07833333333333334,0.26869540789195157,119.6,1.380821011813865,56.90579062736206,167.70597606988414
405.0,0.6666666666666666,0.06733333333333333,0.2505983949580594,119.83333333333333,0.6368324391514265,50.354832577475435,152.28062138188392
406.0,0.6666666666666666,0.06333333333333334,0.24356153682842085,119.83333333333333,0.6368324391514265,48.87838851095994,150.32821325500296
407.0,0.6333333333333333,0.06166666666666667,0.2405491402788397,119.83333333333333,0.6368324391514265,49.03544557823129,150.3354237754999
408.0,0.6666666666666666,0.060333333333333336,0.23810338557488475,119.83333333333333,0.6368324391514265,49.485159863945576,150.38531263441186
409.0,0.6333333333333333,0.058666666666666666,0.2349997635932617,119.83333333333333,0.6368324391514265,49.23783597883598,150.41723382973436
410.0,0.6666666666666666,0.057666666666666665,0.2331120379178695,119.83333333333333,0.6368324391514265,48.94052380952381,150.44062645963328
411.0,0.8666666666666667,0.07566666666666666,0.2644640282197604,119.86666666666666,0.6699917080747259,56.36849319727891,163.85285137642418
412.0,0.9666666666666667,0.085,0.2788816953476868,119.83333333333333,0.6871842709362767,58.602304610733185,165.45583249368337
413.0,1.1333333333333333,0.094,0.2918287168871494,119.66666666666667,1.1055415967851332,62.206763794406655,168.14213860150488
414.0,1.1666666666666667,0.099,0.298662016332844,119.5,1.5,60.96509712773999,163.6880810492764
415.0,0.9666666666666667,0.085,0.27888169534768686,119.53333333333333,1.4996295838935991,55.14490060468632,152.66632780462479
416.0,0.8333333333333334,0.07933333333333334,0.2702583126483911,119.5,1.4776106839534333,51.88793688586546,150.60579165311796
417.0,0.7666666666666667,0.07166666666666667,0.2579351770417435,119.53333333333333,1.4772346537440226,49.593862433862434,149.2877586216393
418.0,0.6666666666666666,0.059666666666666666,0.23686822403090615,119.63333333333334,1.4019827229875395,40.98891836734694,104.48940013230629
419.0,0.6666666666666666,0.059333333333333335,0.23624751615390346,119.63333333333334,1.4019827229875395,41.94280158730159,104.7428695110717
420.0,0.6666666666666666,0.059333333333333335,0.2362475161539035,119.63333333333334,1.4019827229875395,42.33029931972789,104.74785391640162
421.0,0.6666666666666666,0.059333333333333335,0.23624751615390346,119.63333333333334,1.4019827229875395,41.11160506424792,103.76613947218613
422.0,0.6333333333333333,0.059333333333333335,0.2362475161539035,119.63333333333334,1.4019827229875395,40.7832074829932,103.31390869866652
423.0,0.6333333333333333,0.059333333333333335,0.2362475161539035,119.63333333333334,1.4019827229875395,40.452577475434616,102.98517499739833
424.0,0.5666666666666667,0.059666666666666666,0.23686822403090618,119.63333333333334,1.4019827229875395,40.0242634164777,102.69608295258213
425.0,0.6666666666666666,0.06133333333333333,0.23994073342297584,119.63333333333334,1.4019827229875395,40.09951473922902,103.18161233305881
426.0,0.7666666666666667,0.08066666666666666,0.27232252120519806,119.73333333333333,1.5260697523012794,48.79649395313681,131.54873217251438
427.0,0.9333333333333333,0.09733333333333333,0.2964111258970479,119.63333333333334,1.6017351702311953,54.251366213151925,140.27130386452458
428.0,1.1333333333333333,0.10833333333333334,0.31080093664952524,119.46666666666667,1.80246744461277,57.13235411942555,143.0669157520452
429.0,1.2333333333333334,0.12,0.3249615361854384,119.53333333333333,1.8571184369578826,62.40544633408919,154.18795650535546
430.0,1.3,0.12466666666666666,0.3303405650066139,120.2,4.1182520563948,64.04870823885109,154.8529293931568
431.0,1.3,0.12233333333333334,0.3276703967234283,120.2,4.1182520563948,64.03915797430084,154.85573797875497
432.0,1.2666666666666666,0.12133333333333333,0.3265142501569504,120.2,4.1182520563948,63.808186318972034,154.8876510008737
433.0,1.2,0.12,0.32496153618543844,120.2,4.118252056394801,62.56982350718065,154.81420521208258
434.0,1.3,0.12,0.32496153618543844,120.2,4.118252056394801,61.90801549508692,154.8863783089922
435.0,1.2666666666666666,0.11933333333333333,0.32418033390211826,120.2,4.118252056394801,61.35256500377929,154.9368573971915
436.0,1.3,0.11733333333333333,0.32181706328630594,120.2,4.1182520563948,60.89663303099017,154.97958911609615
437.0,1.2666666666666666,0.11566666666666667,0.31982477841607093,120.2,4.118252056394801,60.524502267573695,155.00812908966822
438.0,1.3333333333333333,0.115,0.31902194281898544,120.2,4.1182520563948,59.785185185185185,155.04133440918721
439.0,1.3,0.11133333333333334,0.31454446779783335,120.2,4.118252056394801,59.768674225245654,155.0443316534968
440.0,1.2666666666666666,0.10866666666666666,0.3112205363118286,120.2,4.1182520563948,61.03248148148148,155.34610939272588
441.0,1.1333333333333333,0.09433333333333334,0.2922919012828709,120.16666666666667,4.11568814281268,54.89005857898715,142.03592677854203
442.0,1.0,0.085,0.2788816953476868,120.2,4.110150037812894,52.316691609977326,139.93112796711475
443.0,0.8,0.07633333333333334,0.2655307054853648,120.36666666666666,3.995692124720767,49.007076719576716,136.39694713944334
444.0,0.6666666666666666,0.06833333333333333,0.25231704042511455,120.56666666666666,3.818231120412814,44.025821617535904,124.66928483609504
445.0,0.6666666666666666,0.06733333333333333,0.2505983949580594,120.56666666666666,3.818231120412814,43.981815948601664,124.57868355799268
446.0,0.7,0.06566666666666666,0.24769851746741553,120.56666666666666,3.818231120412814,44.3616761148904,124.55319194043035
447.0,0.7,0.06466666666666666,0.2459367579051348,120.56666666666666,3.818231120412814,44.39996976568405,124.547899434673
448.0,0.8,0.07666666666666666,0.2660618140374317,120.4,3.946306289852999,49.11556198034769,134.85849053686127
449.0,0.9666666666666667,0.092,0.289025950392002,120.26666666666667,4.024370206076418,54.85179024943311,149.39625364646108
450.0,1.1333333333333333,0.10366666666666667,0.304827638000377,120.26666666666667,4.024370206076419,58.821614134542706,155.00317386330164
451.0,1.1333333333333333,0.11,0.31288975694324034,120.53333333333333,4.256237253203298,61.318059334845046,156.08118260844253
452.0,1.3333333333333333,0.125,0.33071891388307384,120.4,4.3328204824725125,65.3082037037037,158.77825184027435
453.0,1.3333333333333333,0.12333333333333334,0.3288194371113457,120.4,4.3328204824725125,64.52744746787604,158.72859134615055
454.0,1.3333333333333333,0.122,0.3272858078194042,120.4,4.3328204824725125,64.1396991685563,158.63978604552082
455.0,1.3,0.117,0.3214202856074893,120.4,4.332820482472512,63.731778533635676,158.3964378751802
456.0,1.2,0.103,0.3039588787977742,120.3,4.306197084822447,55.61654610733182,136.86838825966265
457.0,1.0,0.09066666666666667,0.28713450197115326,120.4,4.263019274332844,50.333767195767194,127.99843877657192
458.0,0.8333333333333334,0.083,0.2758822212466762,120.56666666666666,4.144742318756244,47.009891534391535,124.51459489353026
459.0,0.7666666666666667,0.07633333333333334,0.26553070548536484,120.5,4.1372293466360635,41.879296296296296,109.66189809055382
460.0,0.6333333333333333,0.07266666666666667,0.25958856335020275,119.83333333333333,2.0013884069704106,40.43615948601663,108.42243846576197
461.0,0.7,0.07233333333333333,0.25903903609730755,119.83333333333333,2.0013884069704106,40.56164436885865,108.40225494789007
462.0,0.6333333333333333,0.07133333333333333,0.25738082463324435,119.83333333333333,2.0013884069704106,40.81508390022676,108.36807749630968
463.0,0.7,0.06966666666666667,0.25458441079968397,119.83333333333333,2.0013884069704106,40.85816213151927,108.3675560724545
464.0,0.7333333333333333,0.07666666666666666,0.2660618140374317,119.83333333333333,2.0013884069704106,44.0696447467876,117.40923691687826
465.0,0.9,0.093,0.29043243620504927,119.8,2.0066555924389884,52.32881254724112,142.02532733736916
466.0,0.9,0.10966666666666666,0.3124738211256887,119.8,2.0066555924389884,57.777614890400606,150.18064170125857
467.0,1.1,0.12166666666666667,0.32690042656577994,128.3,45.85495247698624,62.752606953892666,157.25607737664262
468.0,1.1666666666666667,0.13,0.3363034344160047,128.4,45.84001163466984,66.08365646258504,161.78840546335448
469.0,1.2333333333333334,0.14266666666666666,0.34973259626304337,128.4,45.84001163466984,78.83475170068027,195.79126095868455
470.0,1.3333333333333333,0.147,0.3541059163583687,129.46666666666667,46.00415440177356,81.52046749811035,201.5662365556656
471.0,1.2333333333333334,0.14633333333333334,0.3534400782153729,129.46666666666667,46.00415440177356,81.31845616024188,201.504703121961
472.0,1.3,0.14533333333333334,0.3524365979230244,129.46666666666667,46.00415440177356,81.92957671957672,201.78355559488293
473.0,1.2333333333333334,0.14433333333333334,0.35142740676023293,129.46666666666667,46.00415440177356,81.95345653817083,201.78853009599374
474.0,1.2666666666666666,0.14266666666666666,0.34973259626304337,129.46666666666667,46.00415440177356,81.92487944066515,201.78951916051435
475.0,1.2,0.14033333333333334,0.3473325335883307,129.46666666666667,46.00415440177356,81.94715192743764,201.7996242786608
476.0,1.2666666666666666,0.137,0.3438473498516456,129.46666666666667,46.00415440177356,82.19355026455027,201.8503410975133
477.0,1.2,0.13366666666666666,0.34029382728590435,129.46666666666667,46.00415440177356,82.59034013605442,201.8402848035407
478.0,1.0666666666666667,0.12466666666666666,0.3303405650066139,129.63333333333333,45.960478191110624,77.65701511715797,195.91494298882222
479.0,1.0,0.11333333333333333,0.3169998247458331,129.76666666666668,45.92652344294695,70.93409788359789,185.79479661711449
480.0,0.8,0.10266666666666667,0.3035230176151757,129.76666666666668,45.92652344294695,66.42740476190477,181.4849814565732
481.0,0.7666666666666667,0.09733333333333333,0.2964111258970479,129.5,45.95922105519196,64.61013151927438,180.9033918176331
482.0,0.6333333333333333,0.08433333333333333,0.27788706738929436,129.63333333333333,45.92565247827793,61.43132955404384,178.84147767077368
483.0,0.6333333333333333,0.084,0.27738781516137295,129.63333333333333,45.92565247827793,61.764515495086926,178.78297046989996
484.0,0.6333333333333333,0.08333333333333333,0.2763853991962833,129.63333333333333,45.92565247827793,61.96139833711262,178.74938844460996
485.0,0.6333333333333333,0.08333333333333333,0.2763853991962833,129.63333333333333,45.92565247827793,62.62221201814059,178.73610643607475
486.0,0.6333333333333333,0.08333333333333333,0.2763853991962833,129.63333333333333,45.92565247827793,63.123233182161755,178.98827870645857
487.0,0.6333333333333333,0.08266666666666667,0.2753777203930792,129.63333333333333,45.92565247827793,62.70400566893424,179.00658083969094
488.0,0.8333333333333334,0.101,0.3013287241535397,129.43333333333334,45.98020105315862,70.71743764172335,192.21950180440376
489.0,0.9,0.113,0.3165927984019852,129.46666666666667,45.97371229542185,74.48596258503402,195.97753041478646
490.0,1.1,0.116,0.32022492095400695,129.26666666666668,46.02747971471921,76.39784089191232,196.3278701463638
491.0,1.2,0.12533333333333332,0.33109649483026676,129.03333333333333,46.09156346037983,80.2158597883598,199.5386802892454
492.0,1.2333333333333334,0.13266666666666665,0.33921412444387133,129.8,46.12620368799785,82.68144557823129,200.9406029691522
493.0,1.2333333333333334,0.13133333333333333,0.3377645465244819,129.8,46.12620368799785,82.98748639455782,200.95289324876586
