time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
249.0,0.5333333333333333,0.07466666666666667,0.2628527259808343,122.7,144.08473201557476,107.1317962962963,432.71063314349345
250.0,0.5333333333333333,0.1,0.30000000000000004,148.5,199.81153620349352,141.0435827664399,517.7379331333115
251.0,0.6666666666666666,0.10933333333333334,0.3120569748548421,151.16666666666666,199.9471735789787,150.31924603174602,528.8531690354748
252.0,0.8,0.12866666666666668,0.3348306371220464,156.43333333333334,200.16304742772968,172.70202796674226,565.7631682286158
253.0,0.9,0.152,0.35902089075707,158.86666666666667,200.1490666700419,192.9295098261527,587.6001528505278
254.0,1.0333333333333334,0.16766666666666666,0.37357001426179215,161.0,200.06448960272786,201.02866061980347,589.8909773647172
255.0,1.1666666666666667,0.17933333333333334,0.3836311886289864,175.23333333333332,205.4960962051483,205.26884542705972,591.3207705294893
256.0,1.1,0.18066666666666667,0.3847417604344793,148.73333333333332,162.01315447278415,206.9199954648526,591.4005884066696
257.0,1.0333333333333334,0.17966666666666667,0.3839095668976687,148.96666666666667,161.85126574179836,205.65001436130007,591.4445411767957
258.0,1.0666666666666667,0.17966666666666667,0.3839095668976687,148.96666666666667,161.85126574179833,205.9874969765684,591.4053708300123
259.0,1.0666666666666667,0.18,0.38418745424597095,146.46666666666667,162.85550514353378,208.02852267573695,591.0994869770099
260.0,1.2333333333333334,0.18033333333333335,0.38446485173839,149.16666666666666,161.71890908473122,208.8610993953137,591.0628512014425
261.0,1.1666666666666667,0.181,0.3850181813888793,149.16666666666666,161.71890908473122,208.98253250188964,591.0284930016036
262.0,1.1666666666666667,0.178,0.3825127448857097,149.16666666666666,161.71890908473125,209.29481972789117,590.9530959253743
263.0,1.1666666666666667,0.17433333333333334,0.3793958647932555,151.2,160.95411354378817,208.82399962207106,591.0183300018753
264.0,1.2333333333333334,0.17166666666666666,0.3770904695457341,175.23333333333332,192.41425507367057,208.10203250188965,591.1387479237438
265.0,1.1666666666666667,0.17133333333333334,0.37679997640952984,178.43333333333334,190.66282338783878,208.23281368102798,591.1002018369305
266.0,1.2666666666666666,0.19933333333333333,0.3994991308570715,183.8,189.2894432696481,245.08000793650794,655.1780363863636
267.0,1.4333333333333333,0.22366666666666668,0.4167011985690573,196.83333333333334,197.7210296239516,270.38247694633407,682.3770378376421
268.0,1.5,0.24966666666666668,0.4328200806596457,204.8,199.27358078782044,296.030186318972,704.8334517545119
269.0,1.6333333333333333,0.265,0.4413332074521472,207.33333333333334,197.69004920722628,303.0771746031746,707.5490091301822
270.0,1.7,0.2876666666666667,0.4526748894687616,209.6,197.06455794992667,321.3879829931973,721.443932999528
271.0,1.7666666666666666,0.297,0.45693653826324726,232.5,219.33228216566755,332.01929591836733,735.6302367653892
272.0,1.7333333333333334,0.2956666666666667,0.4563418552893092,232.56666666666666,219.27192909464927,332.1548688586546,735.5884422587703
273.0,1.7333333333333334,0.2956666666666667,0.4563418552893092,232.56666666666666,219.27192909464927,332.56246258503404,735.4811388160865
274.0,1.7666666666666666,0.2956666666666667,0.4563418552893092,232.56666666666666,219.2719290946493,332.8790789871504,735.4538425127258
275.0,1.7666666666666666,0.29433333333333334,0.45574249551936913,232.56666666666666,219.2719290946493,332.21018669690096,735.67422927474
276.0,1.8,0.2946666666666667,0.45589277491776753,232.56666666666666,219.2719290946493,330.920828042328,736.0797115396568
277.0,1.8,0.29533333333333334,0.45619245451405216,232.56666666666666,219.2719290946493,331.9226095993953,735.7662930400372
278.0,1.6666666666666667,0.275,0.4465142774872938,230.13333333333333,220.1009970192976,291.2949508692366,655.9654058490064
279.0,1.5333333333333334,0.247,0.4312667388055796,227.66666666666666,220.90530902528246,262.0766934996221,623.0591460433419
280.0,1.5333333333333334,0.24133333333333334,0.4278919905251272,204.3,183.01150237075265,279.8264187452759,810.0338140413239
281.0,1.5,0.25233333333333335,0.43435149616666713,204.1,183.0193705595121,290.1680139833711,823.192240026254
282.0,1.4666666666666666,0.263,0.44026242174412294,210.46666666666667,187.46052621522458,307.7973201058201,871.6669521808337
283.0,1.4666666666666666,0.261,0.43917991757365227,216.03333333333333,189.32942777661964,298.2229210128496,861.6328527573562
284.0,1.4,0.252,0.43416126036301306,223.43333333333334,192.24874222966685,297.5278684807256,865.0739547186961
285.0,1.2333333333333334,0.241,0.4276903085177405,212.13333333333333,187.98612241924195,292.7793975812547,864.6790375988318
286.0,1.3333333333333333,0.243,0.4288950920679788,215.9,186.14337663926338,297.88272940287226,872.2766994657728
287.0,1.3,0.24166666666666667,0.4280933179680441,216.5,185.60365477723403,299.0887792894936,871.9667854812827
288.0,1.3333333333333333,0.24033333333333334,0.4272858788003908,216.5,185.60365477723403,299.3683424036281,871.9009206786839
289.0,1.2333333333333334,0.237,0.4252422838806132,219.0,183.77286705786213,297.3388987150416,872.3334099574593
290.0,1.1666666666666667,0.24233333333333335,0.42849491115868443,217.6,184.67947007360257,299.31172713529855,872.734560568633
291.0,1.2,0.24166666666666667,0.4280933179680441,217.36666666666667,184.80701345517767,298.6058046107332,872.9437751528218
292.0,1.2333333333333334,0.241,0.4276903085177405,214.63333333333333,186.82228334852232,298.22274603174606,873.050658283674
293.0,1.2,0.24066666666666667,0.4274882714440505,212.46666666666667,188.27846988496114,298.4485343915344,872.9905943712906
294.0,1.1666666666666667,0.24066666666666667,0.4274882714440505,191.3,159.60683987014258,298.0156662887377,873.0783303781194
295.0,1.2,0.241,0.4276903085177405,191.3,159.60683987014258,298.77238548752837,872.8592791271545
296.0,1.1333333333333333,0.214,0.41012680965769605,188.2,160.05778123332004,261.7673571428571,828.2759758272554
297.0,1.1,0.20333333333333334,0.40247843282452894,174.13333333333333,149.2491727131362,252.08288926681783,831.186744570839
298.0,1.0333333333333334,0.208,0.4058768286069063,168.33333333333334,145.2804949820251,256.5379164777022,844.5222585475965
299.0,1.1333333333333333,0.22233333333333333,0.41581392740289763,170.26666666666668,145.0100992651508,273.09887339380197,858.7228550186734
300.0,1.0666666666666667,0.22966666666666666,0.42061845999538455,169.93333333333334,144.98044312557775,276.1531900982615,861.557480980659
301.0,1.0333333333333334,0.23166666666666666,0.42189717019935347,168.9,140.77058168050124,272.2170702947846,852.3444488454271
302.0,1.1333333333333333,0.23166666666666666,0.42189717019935347,171.73333333333332,138.88986844099014,271.62340589569163,852.4967152903796
303.0,1.0333333333333334,0.227,0.4188925876641887,171.73333333333332,138.88986844099017,270.71613114134544,852.6984611817528
304.0,1.0666666666666667,0.22433333333333333,0.4171425282668849,168.66666666666666,140.99795112774592,269.284835978836,852.9916572124157
305.0,1.0333333333333334,0.223,0.4162583332499183,168.66666666666666,140.99795112774592,268.9180797430083,853.1017000126028
306.0,1.1,0.22033333333333333,0.41447141705497087,168.66666666666666,140.99795112774595,269.2969270597128,853.0152007697079
307.0,1.1,0.22033333333333333,0.41447141705497087,168.66666666666666,140.99795112774595,268.83289304610736,853.1718936564552
308.0,1.0333333333333334,0.22033333333333333,0.41447141705497087,168.66666666666666,140.99795112774595,268.1294357520786,853.3274602085473
309.0,1.1,0.22066666666666668,0.41469614043162845,168.66666666666666,140.99795112774595,268.45174263038547,853.2377063806911
310.0,0.9,0.20266666666666666,0.4019861799725071,166.23333333333332,141.18679903667422,217.24179062736206,621.3983514918905
311.0,1.0333333333333334,0.18633333333333332,0.3893754258067941,163.76666666666668,141.32649747619482,198.2198544973545,593.6404655006559
312.0,0.7666666666666667,0.158,0.36474100400146947,153.36666666666667,132.40304209328258,156.7019043839758,475.7076462838486
313.0,0.7,0.13633333333333333,0.3431421797965904,145.36666666666667,126.80864411475355,146.45431746031747,469.10297019152273
314.0,0.8,0.16,0.36660605559646714,139.76666666666668,118.6203139807381,202.68166477702192,707.0535525982893
315.0,0.9333333333333333,0.19,0.3923009049186607,142.36666666666667,119.01273974756747,239.15605139833713,772.3538380470906
316.0,1.0,0.20866666666666667,0.40635561874900766,142.66666666666666,119.11600321628585,263.505619425548,813.6534515014306
317.0,1.0333333333333334,0.224,0.41692205506545227,148.63333333333333,119.20863596606114,270.40498261526835,816.1742248118394
318.0,1.0666666666666667,0.22333333333333333,0.41647995816792377,146.23333333333332,120.47895620766678,270.77236696900985,816.0461356628872
319.0,1.0,0.221,0.41492047430802936,144.03333333333333,121.53586119148355,270.8448858654573,816.012628623951
320.0,1.0666666666666667,0.21366666666666667,0.4098941597805734,145.43333333333334,121.00790148673029,266.7362826908541,815.8976299973807
321.0,1.0333333333333334,0.21333333333333335,0.4096611065529924,145.66666666666666,120.95187288982156,266.9165068027211,815.8410456615104
322.0,0.9666666666666667,0.213,0.4094276492861712,148.4,119.40452252741518,266.92723847316705,815.834432896204
323.0,1.0333333333333334,0.215,0.41082234603292944,150.56666666666666,118.27445013846209,267.6546009070295,815.9913589714168
324.0,0.9666666666666667,0.21533333333333332,0.41105338934120084,150.56666666666666,118.27445013846209,267.97079667422526,815.9053335152644
325.0,1.0,0.21466666666666667,0.4105909021019448,150.56666666666666,118.27445013846207,267.43429516250944,816.0422749978509
326.0,1.0333333333333334,0.21433333333333332,0.4103590568703895,150.56666666666666,118.27445013846207,267.467358276644,816.0340472303401
327.0,0.9333333333333333,0.2,0.40000000000000013,151.6,117.86676093510557,252.95814965986395,790.1702742657465
328.0,0.8666666666666667,0.17466666666666666,0.3796817380678484,149.43333333333334,117.83029699058253,227.1103613000756,755.9772471872602
329.0,0.8333333333333334,0.163,0.3693656724710622,150.76666666666668,118.37107848719727,211.37651511715796,738.3412941445508
330.0,0.8333333333333334,0.14066666666666666,0.3476773727977643,148.83333333333334,118.38414402087619,191.30619841269842,718.2081053370933
331.0,0.6666666666666666,0.12766666666666668,0.33371827772672097,128.3,46.138306572015985,183.30650793650793,713.3122449960292
332.0,0.7333333333333333,0.12966666666666668,0.3359363365612928,128.3,46.13830657201598,184.78435827664399,713.8295427229309
333.0,0.7333333333333333,0.143,0.3500728495613449,131.13333333333333,48.10941233849729,193.3443522297808,717.4059158773557
334.0,0.8333333333333334,0.14833333333333334,0.3554300993944598,148.9,88.3392513740825,196.99946107331823,718.1575028803903
335.0,0.8,0.148,0.35509998591945907,148.9,88.3392513740825,197.5083866213152,718.0748828141595
336.0,0.8,0.14733333333333334,0.35443789614292404,148.9,88.33925137408248,197.11625850340135,718.1458755865027
337.0,0.8333333333333334,0.146,0.35310621631458144,148.9,88.33925137408248,196.23138473167046,718.2250516304247
338.0,0.8666666666666667,0.14966666666666667,0.3567443840560851,148.9,88.33925137408248,197.58727210884354,718.6981143034832
339.0,0.9,0.149,0.35608847215263795,148.9,88.33925137408248,197.0875268329554,718.7966878147851
340.0,0.9,0.149,0.3560884721526379,148.9,88.33925137408247,196.80767724867724,718.9318198523678
341.0,1.0,0.164,0.3702755730533679,151.8,88.76988979002583,205.96243915343916,725.531742386574
342.0,0.9333333333333333,0.16466666666666666,0.3708794353365465,149.0,91.02490501688717,206.19596863189722,725.5091465619234
343.0,1.1,0.16733333333333333,0.3732732094443545,149.0,91.02490501688717,206.18680385487528,725.5121693631345
344.0,0.8666666666666667,0.14366666666666666,0.35075141561447126,145.06666666666666,89.6329304565137,144.4328261526833,487.55372826060005
345.0,0.7666666666666667,0.12033333333333333,0.3253509216557135,142.46666666666667,89.18995957443241,110.80281254724112,369.51497816309717
346.0,0.7333333333333333,0.11633333333333333,0.32062421756456405,142.93333333333334,89.46318920216417,92.43783711262283,258.14722835738985
347.0,0.7,0.104,0.30526054445342266,139.03333333333333,87.81248329379042,85.52719576719576,246.8650064693666
348.0,0.8,0.12,0.32496153618543844,144.46666666666667,87.05122374530731,93.92797656840514,265.51063980215673
349.0,0.8,0.13533333333333333,0.34207926306957315,149.56666666666666,86.07813633876813,107.43020483749055,303.39031413701656
350.0,0.9,0.15733333333333333,0.36411475602556337,147.13333333333333,87.89225727496643,120.72259145880574,333.4667400048122
351.0,0.8666666666666667,0.15666666666666668,0.36348620637133155,147.13333333333333,87.89225727496644,120.89372222222222,333.4398208273664
352.0,0.9333333333333333,0.15766666666666668,0.364428166980667,147.13333333333333,87.89225727496644,121.49736999244142,334.47181910526473
353.0,0.9333333333333333,0.16833333333333333,0.3741620266972882,145.0,89.29053701260845,129.33785865457293,344.3807141397564
354.0,0.9666666666666667,0.16733333333333333,0.3732732094443545,145.0,89.29053701260845,129.30587377173092,344.4044771897657
355.0,0.9666666666666667,0.16666666666666666,0.372677996249965,145.0,89.29053701260845,128.92276455026456,344.5251140371291
356.0,1.0333333333333334,0.186,0.3891066691795452,148.86666666666667,90.62587317587007,140.1608798185941,359.1216148654443
357.0,1.0666666666666667,0.185,0.3882975663070785,148.86666666666667,90.62587317587008,139.19692705971278,359.283136711127
358.0,1.0,0.183,0.38666652298847903,148.86666666666667,90.62587317587007,134.52975056689343,353.94061628741065
359.0,0.9666666666666667,0.16833333333333333,0.3741620266972882,149.46666666666667,91.13972179510363,127.63540740740741,347.0641574116309
360.0,0.9333333333333333,0.16566666666666666,0.3717811482878365,149.46666666666667,91.13972179510363,126.12511564625851,346.9525504161266
361.0,0.9666666666666667,0.16533333333333333,0.3714811196039743,146.96666666666667,92.92487407697803,126.86669198790628,346.82649704905117
362.0,1.0,0.16866666666666666,0.37445723684049986,162.03333333333333,120.02318757454975,127.7355574452003,347.50369863830326
363.0,0.9666666666666667,0.15466666666666667,0.3615866270880173,159.2,119.97872033545504,119.57862773998488,338.28909617866447
364.0,0.9333333333333333,0.15133333333333332,0.3583734861224468,142.23333333333332,95.4392244077641,118.22018594104308,335.7405917629038
365.0,0.8666666666666667,0.15066666666666667,0.35772366740575356,142.23333333333332,95.43922440776409,118.02001965230536,335.6996581579236
366.0,0.9,0.15433333333333332,0.3612679830202997,142.23333333333332,95.43922440776409,120.014559712774,338.6169516800282
367.0,0.9,0.16566666666666666,0.3717811482878365,140.66666666666666,96.17426313150982,127.58475661375661,347.2133496175993
368.0,0.8666666666666667,0.181,0.3850181813888793,139.2,96.81163841880446,140.83469727891156,367.05470988528543
369.0,0.8333333333333334,0.181,0.3850181813888793,139.2,96.81163841880446,140.40272562358277,367.1625031058832
370.0,0.9,0.18033333333333335,0.38446485173839,139.2,96.81163841880446,140.01645049130764,367.1144163370845
371.0,0.8,0.168,0.3738662862575335,133.3,97.8874013003376,131.06754610733182,352.11632571751824
372.0,0.7666666666666667,0.16633333333333333,0.3723795853098764,136.1,96.25187444062237,130.14848261526834,352.2919434447301
373.0,0.8,0.16433333333333333,0.3705777771114842,132.13333333333333,99.23935151384698,129.38473469387756,352.49641252630767
374.0,0.7333333333333333,0.159,0.36567608617463626,129.63333333333333,100.4508116221843,127.74536583522298,352.295629234337
375.0,0.7333333333333333,0.154,0.3609487498246808,129.63333333333333,100.4508116221843,124.03835563114134,349.2946819689443
376.0,0.6333333333333333,0.14233333333333334,0.34939169359839617,125.3,100.03870917466567,112.37539871504157,322.5355155950051
377.0,0.7,0.143,0.3500728495613449,123.6,100.54637404368859,114.38904686318972,323.9827018889495
378.0,0.5666666666666667,0.12866666666666668,0.3348306371220464,120.56666666666666,99.22791385940192,104.57967346938776,309.656920998151
379.0,0.5,0.11433333333333333,0.318215685066312,115.66666666666667,98.46533512979184,91.51650264550264,272.50343952311084
380.0,0.43333333333333335,0.09466666666666666,0.29275397331016517,118.1,97.63686120859613,78.31178495842782,233.07191437958798
381.0,0.4666666666666667,0.094,0.2918287168871494,118.1,97.63686120859613,78.3968178382464,233.04594135332422
382.0,0.43333333333333335,0.09266666666666666,0.2899647488153613,118.1,97.63686120859613,77.93354308390023,231.45323402326335
383.0,0.36666666666666664,0.08066666666666666,0.27232252120519806,120.23333333333333,96.95348827602277,69.18276039304611,213.2912287079885
384.0,0.36666666666666664,0.08,0.2712931993250107,120.23333333333333,96.95348827602277,69.18618027210884,213.26187248241712
385.0,0.36666666666666664,0.07966666666666666,0.2707764555660054,120.23333333333333,96.95348827602277,69.48350982615268,213.19865170051543
386.0,0.4,0.081,0.2728351150420341,119.43333333333334,96.0901255188181,77.19331065759637,270.05953213024367
387.0,0.5,0.10433333333333333,0.30569247437398406,124.03333333333333,99.25807551809353,97.78913227513227,322.52365241600194
388.0,0.6666666666666666,0.13566666666666666,0.3424342597086662,126.33333333333333,99.93509004459958,129.3332619047619,395.5720498291101
389.0,0.7333333333333333,0.16033333333333333,0.3669149159622098,130.93333333333334,107.74783318264714,150.04582275132276,433.0841624235551
390.0,0.7,0.163,0.3693656724710622,130.93333333333334,107.74783318264714,156.4052755102041,450.9914349935184
391.0,0.7666666666666667,0.18366666666666667,0.3872121152833705,136.46666666666667,107.45471397549552,181.1096662887377,512.9353251695845
392.0,0.7,0.18133333333333335,0.3852941156513496,121.4,70.75007656061817,180.1386606198035,511.5270027787353
393.0,0.6333333333333333,0.17833333333333334,0.3827930975808675,118.56666666666666,72.43143117612837,181.15925245653818,511.37106924561766
394.0,0.7,0.17433333333333334,0.3793958647932555,120.83333333333333,71.36903312283899,179.55989304610733,511.52727261376367
395.0,0.6666666666666666,0.17366666666666666,0.3788225911367425,120.83333333333333,71.36903312283899,180.2435230536659,511.37345713751745
396.0,0.7666666666666667,0.16966666666666666,0.3753396979922173,120.83333333333333,71.36903312283899,178.12355706727135,509.70097899788124
397.0,0.6666666666666666,0.16166666666666665,0.3681447481026391,122.4,70.81553501880785,170.7525797430083,504.55823481936415
398.0,0.6666666666666666,0.14366666666666666,0.35075141561447126,123.86666666666666,70.29306904350923,157.33085411942554,490.14444832301274
399.0,0.6333333333333333,0.14333333333333334,0.3504124553849205,123.86666666666666,70.29306904350923,157.65047656840514,490.06208247655144
400.0,0.6333333333333333,0.14266666666666666,0.34973259626304337,123.86666666666666,70.29306904350923,158.22941383219955,489.9314319883269
401.0,0.6333333333333333,0.144,0.35108973211986705,126.86666666666666,68.10958490224084,158.17998072562358,489.94994191273696
402.0,0.6,0.14433333333333334,0.35142740676023293,126.86666666666666,68.10958490224084,159.25798223733938,490.6653956481427
403.0,0.8333333333333334,0.16966666666666666,0.3753396979922173,133.26666666666668,64.92813120845405,198.10688548752833,573.9433648897798
404.0,0.9,0.19633333333333333,0.3972235586613105,138.96666666666667,64.43316088957783,220.02998148148149,595.4688873310714
405.0,1.0333333333333334,0.21833333333333332,0.4131148616170676,141.83333333333334,65.43092201364394,243.66671995464853,619.6116790422471
406.0,1.1,0.23,0.4208325082500163,150.53333333333333,72.53354779380061,260.6468027210884,646.7734626727848
407.0,1.1333333333333333,0.23566666666666666,0.4244147604512465,154.03333333333333,71.03261379269541,267.3867267573696,658.068510342987
408.0,1.1333333333333333,0.237,0.4252422838806132,154.03333333333333,71.03261379269541,268.6957860922147,658.0484058517821
409.0,1.2,0.24466666666666667,0.4298893914588831,153.43333333333334,71.89514741776543,272.16049433106576,658.3522579464255
410.0,1.2,0.24466666666666667,0.4298893914588831,153.43333333333334,71.89514741776543,272.8988620559335,658.1189479163536
411.0,1.2,0.24433333333333335,0.4296912328120689,153.43333333333334,71.89514741776543,273.13656916099774,658.0749754438339
412.0,1.1666666666666667,0.24433333333333335,0.4296912328120689,150.4,75.09043436639139,274.55405102040817,657.6658791231329
413.0,1.1666666666666667,0.244,0.42949272403615874,150.4,75.09043436639139,274.826253590325,657.6090687255203
414.0,1.2333333333333334,0.24366666666666667,0.4292938646454456,150.4,75.09043436639139,274.86102796674226,657.5945398155611
415.0,1.1333333333333333,0.24366666666666667,0.4292938646454456,150.4,75.09043436639139,275.4760321239607,657.3945335516324
416.0,1.1,0.228,0.41954260808647315,147.33333333333334,74.38742426572446,256.7707819349962,632.6492656066004
417.0,0.9333333333333333,0.204,0.40296898143653687,142.73333333333332,71.61700604992892,236.54938397581256,612.8248712655568
418.0,0.8,0.172,0.3773804446443933,140.43333333333334,71.20097533664048,205.62443688586546,574.1949119213647
419.0,0.8,0.14433333333333334,0.35142740676023293,131.96666666666667,56.50987131073256,183.79707294028722,547.8873196947746
420.0,0.7666666666666667,0.14066666666666666,0.34767737279776423,131.96666666666667,56.50987131073256,177.34651587301587,533.5897212105118
421.0,0.7333333333333333,0.122,0.3272858078194042,128.93333333333334,54.59605195331333,151.9103492063492,474.28473836691086
422.0,0.7,0.13166666666666665,0.33812801651971336,127.56666666666666,55.311049729888715,155.19137339380197,475.1349848688981
423.0,0.7333333333333333,0.13133333333333333,0.3377645465244819,130.4,52.607730737348234,154.49632653061224,475.17722295571843
424.0,0.6666666666666666,0.13066666666666665,0.3370354415916654,130.4,52.607730737348234,155.07149470899472,475.0663935058529
425.0,0.7,0.13233333333333333,0.3388528031789353,130.4,52.60773073734823,154.50738473167044,475.1641555129309
426.0,0.7333333333333333,0.13066666666666665,0.3370354415916654,130.4,52.607730737348234,154.67715797430083,475.130761945858
427.0,0.7333333333333333,0.12966666666666668,0.3359363365612928,130.4,52.607730737348234,155.40027664399094,475.00006475203327
428.0,0.7666666666666667,0.129,0.3351999403341236,130.4,52.60773073734823,154.11976303854874,475.19716054516334
429.0,0.8,0.14033333333333334,0.3473325335883307,132.96666666666667,53.90020614266908,173.73440060468633,528.0032356843009
430.0,1.0,0.16366666666666665,0.3699728218246428,137.2,57.577426132122305,200.86633938019654,574.1544445492739
431.0,1.1,0.19433333333333333,0.3956866043839352,145.83333333333334,71.9699397125093,226.51482123960696,604.688260532042
432.0,1.1,0.214,0.41012680965769605,155.13333333333333,84.89630275943837,243.27134429327288,623.6947641528246
433.0,1.0,0.208,0.4058768286069063,172.83333333333334,132.7903318100464,216.86379213907784,559.9892199686118
434.0,1.0333333333333334,0.18166666666666667,0.38556956426679856,169.63333333333333,132.86822628286853,194.5911455026455,537.0006860823627
435.0,0.9,0.158,0.36474100400146947,166.76666666666668,132.9803703141516,171.2672433862434,506.57753332790287
436.0,0.8,0.14666666666666667,0.3537733109712426,157.06666666666666,131.10096194239853,152.52846258503402,468.2497060508574
437.0,0.7333333333333333,0.13766666666666666,0.34454978675883047,151.33333333333334,133.96475490051685,142.1525918367347,448.94422887623733
438.0,0.8333333333333334,0.138,0.34489998550304407,150.03333333333333,134.45085430082705,143.45490854119424,449.4387097376857
439.0,0.7333333333333333,0.128,0.33408980828513757,149.73333333333332,134.70138166411738,139.44263114134543,448.0476078811412
440.0,0.7333333333333333,0.128,0.33408980828513757,149.73333333333332,134.70138166411738,138.736791005291,448.16284235709344
441.0,0.7,0.12766666666666668,0.33371827772672097,149.73333333333332,134.70138166411738,138.34665873015874,448.2021711989414
442.0,0.7333333333333333,0.12866666666666668,0.33483063712204636,150.2,134.30596909048137,137.62406953892668,448.2598421201911
443.0,0.8,0.128,0.3340898082851376,150.2,134.30596909048137,137.49230536659107,448.2851574459842
444.0,0.7333333333333333,0.14,0.34698703145794946,152.63333333333333,134.39803652666296,156.43198374905518,504.3624397784939
445.0,1.0,0.16633333333333333,0.3723795853098764,154.73333333333332,134.36391711401623,182.09150793650792,549.3620307075637
446.0,1.0333333333333334,0.19966666666666666,0.39974978285033363,157.06666666666666,134.3482870088868,205.03947883597883,578.4320549552348
447.0,1.1,0.22366666666666668,0.4167011985690572,158.96666666666667,134.21363153155826,223.26128269085413,594.959018482393
448.0,1.1,0.225,0.4175823272122517,158.96666666666667,134.21363153155826,228.42403250188966,601.7626032096109
449.0,1.2666666666666666,0.24833333333333332,0.43204616522877376,185.03333333333333,188.90870516969008,264.5925192743764,682.0807806630083
450.0,1.3,0.26266666666666666,0.4400828204882451,198.56666666666666,198.08494530265435,275.2111647770219,689.1866568182164
451.0,1.3333333333333333,0.266,0.4418642325420785,198.56666666666666,198.08494530265432,278.37721088435376,690.2723790827588
452.0,1.3666666666666667,0.25633333333333336,0.4366080113277304,199.93333333333334,197.39553073855436,273.8311934996221,690.6474637431251
453.0,1.3666666666666667,0.25633333333333336,0.4366080113277304,197.76666666666668,198.61397791248788,274.03828609221466,690.5893905770082
454.0,1.3333333333333333,0.25566666666666665,0.4362352831010144,197.76666666666668,198.61397791248788,273.0023851095994,690.9187873596638
455.0,1.3666666666666667,0.25533333333333336,0.43604841729127075,197.76666666666668,198.6139779124879,272.2949595616024,691.165019092646
456.0,1.3666666666666667,0.255,0.43586121644395015,194.83333333333334,200.38281418879768,271.95721428571426,691.2802861649683
457.0,1.3,0.25433333333333336,0.435485807907547,190.86666666666667,202.98583420743645,270.54410770975056,691.7299323030927
458.0,1.3666666666666667,0.25333333333333335,0.4349201714746691,190.86666666666667,202.98583420743645,270.64745578231293,691.7274742397411
459.0,1.2333333333333334,0.24233333333333335,0.4284949111586845,188.3,203.3784895213847,251.6959149659864,655.0970542578659
460.0,1.1666666666666667,0.22066666666666668,0.41469614043162845,184.06666666666666,203.43433557020037,225.0981523053666,617.2117253449993
461.0,0.9333333333333333,0.19133333333333333,0.39335084706771495,175.43333333333334,200.4524354775688,198.93667195767196,587.3783503138116
462.0,0.9,0.17466666666666666,0.3796817380678484,166.13333333333333,196.29327265316272,181.47224452003024,565.1666934245404
463.0,0.7666666666666667,0.15633333333333332,0.36317106468195154,143.93333333333334,167.49366820536497,170.61071126228268,555.3819242546032
464.0,0.8333333333333334,0.156,0.3628553430776512,143.93333333333334,167.49366820536497,171.1288231292517,555.2542860838654
465.0,0.8,0.15533333333333332,0.36222215405589,143.93333333333334,167.49366820536497,171.27410468631896,555.2126528437277
466.0,0.8,0.155,0.3619046835839514,146.53333333333333,166.49359013354103,171.7748068783069,555.1119672382221
467.0,0.8333333333333334,0.154,0.3609487498246808,150.46666666666667,164.41344903085704,172.42853930461072,554.9553875750254
468.0,0.8,0.14733333333333334,0.35443789614292404,148.93333333333334,165.26643807971283,171.5361874527589,554.0731284746164
469.0,0.7333333333333333,0.147,0.35410591635836874,151.83333333333334,163.96485056932852,171.1471371882086,554.1633774281579
470.0,0.8,0.14666666666666667,0.35377331097124265,151.83333333333334,163.96485056932852,170.78684882842026,554.2552193276938
471.0,0.7666666666666667,0.14466666666666667,0.351764441384035,149.1,165.15191996058257,170.65661904761905,554.278888503857
472.0,0.6666666666666666,0.14366666666666666,0.35075141561447126,148.96666666666667,165.23911629985062,169.72932048374906,554.4598677357095
473.0,0.7333333333333333,0.14233333333333334,0.34939169359839617,148.96666666666667,165.23911629985062,169.34073242630384,554.523077551072
474.0,0.6666666666666666,0.131,0.33740035566074916,146.53333333333333,165.11021234987925,150.28122373393802,504.57052205204104
475.0,0.4666666666666667,0.10866666666666666,0.3112205363118286,144.43333333333334,165.0336699653202,124.92489266817839,453.36215264896623
476.0,0.43333333333333335,0.07633333333333334,0.26553070548536484,139.36666666666667,165.88801108646226,102.7929992441421,411.1797729049326
477.0,0.3333333333333333,0.052333333333333336,0.22269835103914792,137.46666666666667,165.77248129757712,84.38431897203326,381.161792640005
478.0,0.3333333333333333,0.050666666666666665,0.21931610874615562,137.46666666666667,165.7724812975771,79.68013681027966,368.2826101940796
479.0,0.3333333333333333,0.028,0.16497272501841023,111.4,85.60085669353238,43.840568405139834,138.60563393741668
480.0,0.23333333333333334,0.015666666666666666,0.12418221379175931,97.86666666666666,37.64370981835995,33.94787074829932,68.83166375458619
481.0,0.13333333333333333,0.025333333333333333,0.15713546880178123,96.16666666666667,37.75719210369802,35.07263869992441,57.31781033165559
482.0,0.16666666666666666,0.025666666666666667,0.15813882789779649,93.36666666666666,38.98075023506973,36.59867724867725,58.22237848565595
483.0,0.23333333333333334,0.047,0.21163884331568247,97.66666666666667,41.54221413881976,66.30915495086924,287.77714405578394
484.0,0.43333333333333335,0.073,0.26013650262890825,100.1,44.790140284069956,90.06359788359788,351.4490594921179
485.0,0.5666666666666667,0.105,0.3065534211193866,102.36666666666666,47.385288387384065,114.7768843537415,392.8472593208667
486.0,0.6333333333333333,0.136,0.3427885645700568,108.96666666666667,50.791392534124874,144.30762811791382,452.39179777627606
