time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
322.0,0.1,0.009,0.09444045743218316,133.9,74.85379081916959,14.255143613000756,51.85012914437649
323.0,0.06666666666666667,0.004,0.063118935352238,120.0,0.0,11.605944822373393,25.879413174597012
324.0,0.06666666666666667,0.0036666666666666666,0.06044189128594688,120.0,0.0,11.582145880574451,25.869113075510803
325.0,0.0,0.0023333333333333335,0.04824820088758636,120.0,0.0,10.808326152683296,22.504986375044545
326.0,0.0,0.0023333333333333335,0.04824820088758636,120.0,0.0,10.795495842781557,22.503384990351588
327.0,0.0,0.0023333333333333335,0.04824820088758635,120.0,0.0,10.80065948601663,22.502131782350386
328.0,0.0,0.0023333333333333335,0.04824820088758636,120.0,0.0,10.753301587301587,22.485807913096235
329.0,0.0,0.0023333333333333335,0.04824820088758636,120.0,0.0,10.767312925170067,22.488133932381587
330.0,0.0,0.0023333333333333335,0.04824820088758635,120.0,0.0,10.668992819349961,22.396054525751456
331.0,0.0,0.0023333333333333335,0.04824820088758635,120.0,0.0,10.599255857898715,22.375066516112252
332.0,0.0,0.0023333333333333335,0.04824820088758635,120.0,0.0,10.599012849584279,22.374860516939943
333.0,0.0,0.0023333333333333335,0.04824820088758635,120.0,0.0,10.615778911564625,22.382452917569278
334.0,0.0,0.002,0.044676615807377355,120.0,0.0,10.612469009826153,22.381448875867115
335.0,0.0,0.002,0.044676615807377355,120.0,0.0,10.592060846560846,22.37289096731018
336.0,0.0,0.002,0.044676615807377355,120.0,0.0,10.613939531368104,22.37827850503589
337.0,0.0,0.002,0.044676615807377355,120.0,0.0,10.6469119425548,22.384662961299224
338.0,0.0,0.002,0.044676615807377355,120.0,0.0,10.622284580498865,22.378490952875563
339.0,0.0,0.0,0.0,120.0,0.0,9.776526077097506,6.78813783475861
340.0,0.0,0.0,0.0,120.0,0.0,9.721414210128495,6.698084580507234
341.0,0.0,0.0,0.0,120.0,0.0,9.660468253968254,6.603123182792579
342.0,0.0,0.0,0.0,120.0,0.0,9.684038170823886,6.624818409129972
343.0,0.0,0.0,0.0,120.0,0.0,9.718459939531368,6.6687303445452875
344.0,0.0,0.0,0.0,120.0,0.0,9.727695011337868,6.6751803229476705
345.0,0.0,0.0,0.0,120.0,0.0,9.695027966742252,6.629529412960855
346.0,0.0,0.0,0.0,120.0,0.0,9.687557823129252,6.603078205721492
347.0,0.0,0.0,0.0,120.0,0.0,9.689621315192744,6.596891941527668
348.0,0.0,0.0,0.0,120.0,0.0,9.68992365835223,6.603247590348848
349.0,0.0,0.0,0.0,120.0,0.0,9.704154572940288,6.606544249410418
350.0,0.0,0.0,0.0,120.0,0.0,9.728791005291006,6.62616685690758
351.0,0.0,0.0,0.0,120.0,0.0,9.7251768707483,6.6297566265965155
352.0,0.0,0.0,0.0,120.0,0.0,9.71074111866969,6.610698566369458
353.0,0.0,0.0,0.0,120.0,0.0,9.639445578231292,6.501853618096162
354.0,0.0,0.0,0.0,120.0,0.0,9.567753590325019,6.399400937079377
355.0,0.0,0.0,0.0,120.0,0.0,9.571298185941043,6.406884575988712
356.0,0.0,0.0,0.0,120.0,0.0,9.574194633408919,6.4027805303587435
357.0,0.0,0.0,0.0,120.0,0.0,9.576901360544218,6.402484062232488
358.0,0.0,0.0,0.0,120.0,0.0,9.576298563869992,6.408956506538046
359.0,0.0,0.0,0.0,120.0,0.0,9.55841798941799,6.39053095621814
360.0,0.0,0.0,0.0,120.0,0.0,9.551725623582767,6.3909809407504135
361.0,0.0,0.0,0.0,120.0,0.0,9.560386243386244,6.392789877724193
362.0,0.0,0.0,0.0,120.0,0.0,9.571810279667423,6.399921323234998
363.0,0.0,0.0,0.0,120.0,0.0,9.550698412698413,6.36607056692658
364.0,0.0,0.0,0.0,120.0,0.0,9.557332199546485,6.37112436540953
365.0,0.0,0.0,0.0,120.0,0.0,9.549843915343915,6.373882476873979
366.0,0.0,0.0,0.0,120.0,0.0,9.525825018896448,6.351792136122518
367.0,0.0,0.0,0.0,120.0,0.0,9.4807649281935,6.3072168292709065
368.0,0.0,0.0,0.0,120.0,0.0,9.47445275888133,6.302830773448407
369.0,0.0,0.0,0.0,120.0,0.0,9.444828420256991,6.26695830339217
370.0,0.0,0.0,0.0,120.0,0.0,9.419232426303855,6.244887208251724
371.0,0.0,0.0,0.0,120.0,0.0,9.420557823129252,6.246881729644171
372.0,0.0,0.0,0.0,120.0,0.0,9.405163265306122,6.224091693348264
373.0,0.0,0.0,0.0,120.0,0.0,9.360608087679516,6.171967735657941
374.0,0.0,0.0,0.0,120.0,0.0,9.376839758125472,6.199565680239582
375.0,0.0,0.0,0.0,120.0,0.0,9.388533257747543,6.216537917835792
376.0,0.0,0.0,0.0,120.0,0.0,9.405745275888133,6.3234824051317275
377.0,0.0,0.0,0.0,120.0,0.0,9.397222222222222,6.3610423086912755
378.0,0.0,0.0,0.0,120.0,0.0,9.39528231292517,6.362987623159724
379.0,0.0,0.0,0.0,120.0,0.0,9.414673847316704,6.390622652218046
380.0,0.0,0.0,0.0,120.0,0.0,9.468060090702949,6.48008342268411
381.0,0.0,0.0,0.0,120.0,0.0,9.484819727891157,6.497751362720394
382.0,0.0,0.0,0.0,120.0,0.0,9.486715419501135,6.499394079954088
383.0,0.0,0.0,0.0,120.0,0.0,9.504484882842025,6.522533309242631
384.0,0.0,0.0,0.0,120.0,0.0,9.495155328798186,6.501653327616127
385.0,0.0,0.0,0.0,120.0,0.0,9.483772864701436,6.496740934094269
386.0,0.0,0.0,0.0,120.0,0.0,9.486380952380953,6.5067238675880565
387.0,0.0,0.0,0.0,120.0,0.0,9.51737717309146,6.540858356623688
388.0,0.0,0.0,0.0,120.0,0.0,9.524068027210884,6.546820968728384
389.0,0.0,0.0,0.0,120.0,0.0,9.53562358276644,6.565296198977282
390.0,0.0,0.0,0.0,120.0,0.0,9.55621201814059,6.587537011275713
391.0,0.0,0.0,0.0,120.0,0.0,9.565948223733939,6.593912209882321
392.0,0.0,0.0,0.0,120.0,0.0,9.562063869992441,6.593349861758343
393.0,0.0,0.0,0.0,120.0,0.0,9.56900604686319,6.599420202490045
394.0,0.0,0.0,0.0,120.0,0.0,9.565047619047618,6.60679808235295
395.0,0.0,0.0,0.0,120.0,0.0,9.700767195767195,6.831206832513837
396.0,0.0,0.0,0.0,120.0,0.0,9.713883597883598,6.850122110573007
397.0,0.0,0.0,0.0,120.0,0.0,9.747530612244898,6.883324984073064
398.0,0.0,0.0,0.0,120.0,0.0,9.774174225245654,6.903059332938904
399.0,0.0,0.0,0.0,120.0,0.0,9.812772486772486,6.941911113640752
400.0,0.0,0.0,0.0,120.0,0.0,9.797882842025698,6.9252622419703975
401.0,0.0,0.0,0.0,120.0,0.0,9.801009826152683,6.93076431510905
402.0,0.0,0.0,0.0,120.0,0.0,9.793175736961452,6.929983368768957
403.0,0.0,0.0,0.0,120.0,0.0,9.798157974300832,6.935908797504775
404.0,0.0,0.0,0.0,120.0,0.0,9.92512962962963,7.165999946721221
405.0,0.0,0.0,0.0,120.0,0.0,9.921289493575207,7.160398121251205
406.0,0.0,0.0,0.0,120.0,0.0,9.909862811791383,7.065056706772925
407.0,0.0,0.0,0.0,120.0,0.0,9.900851473922902,7.011997471067101
408.0,0.0,0.0,0.0,120.0,0.0,9.905324640967498,7.005830076237769
409.0,0.0,0.0,0.0,120.0,0.0,9.89971201814059,6.9981707301165565
410.0,0.0,0.0,0.0,120.0,0.0,9.822156840513983,6.896011650650503
411.0,0.0,0.0,0.0,120.0,0.0,9.871326908541194,7.019002290920601
412.0,0.0,0.0,0.0,120.0,0.0,9.881829931972788,7.032981254674126
413.0,0.0,0.0,0.0,120.0,0.0,9.884619425547998,7.029416168446853
414.0,0.0,0.004666666666666667,0.068153421696118,117.3,14.539944979263161,11.059894935752078,20.91928026358295
415.0,0.0,0.004666666666666667,0.068153421696118,117.3,14.539944979263161,11.165253968253968,20.95543007863473
416.0,0.0,0.004666666666666667,0.068153421696118,117.3,14.539944979263161,11.26569425547997,21.017000823314458
417.0,0.0,0.004666666666666667,0.068153421696118,117.3,14.539944979263161,11.259903250188964,21.017619246272087
418.0,0.0,0.004666666666666667,0.068153421696118,117.3,14.53994497926316,11.259697278911565,21.014112201844647
419.0,0.0,0.004666666666666667,0.068153421696118,117.3,14.53994497926316,11.25078193499622,21.011252927361145
420.0,0.0,0.004666666666666667,0.068153421696118,117.3,14.53994497926316,11.261548752834468,21.013862061750302
421.0,0.0,0.004666666666666667,0.068153421696118,117.3,14.53994497926316,11.260456538170823,21.013618840005268
422.0,0.0,0.004666666666666667,0.068153421696118,117.3,14.53994497926316,11.258897581254724,21.012769634830903
423.0,0.0,0.004666666666666667,0.068153421696118,117.3,14.53994497926316,11.264233938019652,21.01329530815987
424.0,0.0,0.004666666666666667,0.068153421696118,117.3,14.53994497926316,11.29607634164777,21.01777438107335
425.0,0.0,0.004666666666666667,0.068153421696118,117.3,14.53994497926316,11.180271352985638,20.957238766990443
426.0,0.0,0.004666666666666667,0.068153421696118,117.3,14.53994497926316,11.185668178382464,20.955627979900676
427.0,0.0,0.004333333333333333,0.06568527655080365,117.3,14.53994497926316,11.189399092970522,20.957890911912994
428.0,0.0,0.004333333333333333,0.06568527655080365,117.3,14.53994497926316,11.214595993953138,20.96337358090803
429.0,0.0,0.004333333333333333,0.06568527655080365,117.3,14.53994497926316,11.269179894179894,20.980758106915033
430.0,0.0,0.004333333333333333,0.06568527655080365,117.3,14.53994497926316,11.483426681783824,21.09015255184201
431.0,0.0,0.004333333333333333,0.06568527655080365,117.3,14.53994497926316,11.511666666666667,21.12055400624264
432.0,0.0,0.004333333333333333,0.06568527655080365,117.3,14.53994497926316,11.536300831443688,21.134817551553823
433.0,0.0,0.004333333333333333,0.06568527655080365,117.3,14.53994497926316,11.592914588057445,21.148205286358806
434.0,0.0,0.004333333333333333,0.06568527655080365,117.3,14.53994497926316,11.44132350718065,21.072983307408805
435.0,0.0,0.004333333333333333,0.06568527655080365,117.3,14.53994497926316,11.434834467120181,21.071437266947328
436.0,0.0,0.004333333333333333,0.06568527655080365,117.3,14.53994497926316,11.419269085411942,21.069651119960668
437.0,0.0,0.004333333333333333,0.06568527655080365,117.3,14.53994497926316,11.440269085411943,21.074793074128
438.0,0.0,0.004333333333333333,0.06568527655080367,117.3,14.53994497926316,11.4474119425548,21.075304311097387
439.0,0.0,0.004333333333333333,0.06568527655080367,117.3,14.53994497926316,11.42896409674981,21.071276445694146
440.0,0.0,0.004333333333333333,0.06568527655080365,117.3,14.53994497926316,11.437525699168557,21.072203851406602
441.0,0.0,0.004,0.063118935352238,117.3,14.53994497926316,11.394657218442934,21.03254953753324
442.0,0.0,0.004,0.063118935352238,117.3,14.53994497926316,11.44939342403628,21.046202171896354
443.0,0.0,0.0036666666666666666,0.06044189128594688,117.3,14.53994497926316,11.437810279667422,21.04299933529511
444.0,0.0,0.0,0.0,120.0,0.0,10.249531368102797,7.44445126625647
445.0,0.0,0.0,0.0,120.0,0.0,10.151612622826908,7.327506433723407
446.0,0.0,0.0,0.0,120.0,0.0,10.058708238851096,7.132823724161057
447.0,0.0,0.0,0.0,120.0,0.0,10.045126606198036,7.107161685587964
448.0,0.0,0.0,0.0,120.0,0.0,10.431821617535903,9.20837970807016
449.0,0.0,0.0,0.0,120.0,0.0,11.32022978080121,13.637033014581142
450.0,0.0,0.0,0.0,120.0,0.0,12.014873393801965,15.348894747714324
451.0,0.0,0.0,0.0,120.0,0.0,12.500562358276644,16.094999260499172
452.0,0.0,0.0,0.0,120.0,0.0,13.007922524565382,16.887182558883715
453.0,0.0,0.0,0.0,120.0,0.0,13.705890022675737,18.47586211768437
454.0,0.0,0.0,0.0,120.0,0.0,14.282502267573696,20.243410224327025
455.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.446673847316704,20.55757685220255
456.0,0.06666666666666667,0.02666666666666667,0.16110727964792765,120.86666666666666,4.667142832849904,98.35043008314437,753.1326214582006
457.0,0.13333333333333333,0.05733333333333333,0.23247843388629028,121.6,6.008882314263333,160.9212596371882,938.6836030246668
458.0,0.3333333333333333,0.07933333333333334,0.2702583126483911,122.3,6.93373396278417,179.39415721844293,952.5779442558586
459.0,0.4666666666666667,0.099,0.29866201633284406,123.16666666666667,8.11617041604119,214.66064890400605,1018.132804195673
460.0,0.5,0.12,0.32496153618543844,123.9,8.764892089086626,243.38978231292518,1053.4699553032299
461.0,0.5333333333333333,0.12,0.32496153618543844,123.9,8.764892089086626,243.3860812547241,1053.4702849205282
462.0,0.5,0.12,0.32496153618543844,123.9,8.764892089086626,243.35830801209372,1053.4761220470386
463.0,0.5,0.12,0.32496153618543844,123.9,8.764892089086626,243.36283862433862,1053.4751540798984
464.0,0.5,0.12,0.32496153618543844,123.9,8.764892089086626,243.3810680272109,1053.4711958056675
465.0,0.5333333333333333,0.12,0.32496153618543844,123.9,8.764892089086626,243.50405026455027,1053.44683255908
466.0,0.5333333333333333,0.12,0.32496153618543844,123.9,8.764892089086626,243.5387199546485,1053.4393161024166
467.0,0.5,0.12,0.32496153618543844,123.9,8.764892089086626,243.52358994708996,1053.4425771879387
468.0,0.5333333333333333,0.11966666666666667,0.324571341241884,123.9,8.764892089086626,243.5329954648526,1053.4405879448857
469.0,0.5333333333333333,0.11933333333333333,0.32418033390211826,123.9,8.764892089086626,243.5399410430839,1053.439061599904
470.0,0.5333333333333333,0.119,0.3237885112229895,123.9,8.764892089086626,243.5315857898715,1053.4408905468351
471.0,0.5,0.11833333333333333,0.32300240797176044,123.9,8.764892089086626,243.55821466364324,1053.4353283329315
472.0,0.5,0.11833333333333333,0.32300240797176044,123.9,8.764892089086626,243.5664501133787,1053.4337078549197
473.0,0.5,0.11833333333333333,0.3230024079717605,123.9,8.764892089086626,243.56032501889644,1053.4350416500108
474.0,0.5333333333333333,0.118,0.32260812141048156,123.9,8.764892089086626,243.56624149659865,1053.4337276572114
475.0,0.5333333333333333,0.118,0.32260812141048156,123.9,8.764892089086626,243.56398374905518,1053.4342301300762
476.0,0.5333333333333333,0.11733333333333333,0.32181706328630594,123.9,8.764892089086626,243.5654916855631,1053.4338867170625
477.0,0.5,0.11733333333333333,0.32181706328630594,123.9,8.764892089086626,243.56106840513982,1053.4348693284735
478.0,0.5333333333333333,0.117,0.3214202856074893,123.9,8.764892089086626,243.16734126984127,1053.5057539906197
479.0,0.5333333333333333,0.11666666666666667,0.3210226714043037,123.9,8.764892089086626,242.27578269085413,1053.6539097905013
480.0,0.5,0.116,0.32022492095400695,123.9,8.764892089086626,241.55280650037793,1053.7882032742632
481.0,0.5,0.11566666666666667,0.31982477841607093,123.9,8.764892089086626,241.0584387755102,1053.88451929332
482.0,0.5,0.115,0.3190219428189854,123.9,8.764892089086626,240.5453560090703,1053.983120399743
483.0,0.5333333333333333,0.11466666666666667,0.318619243333202,123.9,8.764892089086626,239.87414663643236,1054.1010700173508
484.0,0.5333333333333333,0.11366666666666667,0.3174059790797198,123.9,8.764892089086626,239.28709372637945,1054.1941967843168
485.0,0.5333333333333333,0.11433333333333333,0.3182156850663119,123.9,8.764892089086626,239.12544784580498,1054.2225959791438
486.0,0.43333333333333335,0.08933333333333333,0.2852242782248539,123.03333333333333,7.765235919718658,155.20512282690854,753.8081890148165
487.0,0.4,0.06066666666666667,0.23871787160206967,122.3,6.933733962784169,92.60736470143613,503.58448956516366
488.0,0.2,0.03933333333333333,0.19438678510182278,121.6,6.0088823142633325,74.10116364323507,473.40986807830893
489.0,0.06666666666666667,0.020666666666666667,0.14226579193732958,120.73333333333333,3.9491208585653026,38.81147052154195,291.5713259203072
490.0,0.0,0.0,0.0,120.0,0.0,9.90801133786848,7.064559000273986
491.0,0.0,0.0,0.0,120.0,0.0,9.882806878306878,7.034495361693985
492.0,0.0,0.0,0.0,120.0,0.0,9.887901360544218,7.033497665656457
493.0,0.0,0.0,0.0,120.0,0.0,9.841215797430083,6.978183241811852
494.0,0.0,0.0,0.0,120.0,0.0,9.844315570672714,6.9749567060183875
495.0,0.0,0.0,0.0,120.0,0.0,9.73300566893424,6.523418908938372
496.0,0.0,0.0,0.0,120.0,0.0,9.703439909297051,6.498539951431965
497.0,0.0,0.0,0.0,120.0,0.0,9.715580876795162,6.515678989450935
498.0,0.0,0.0,0.0,120.0,0.0,9.706172335600908,6.499840232742436
499.0,0.0,0.0,0.0,120.0,0.0,9.697113000755857,6.495481016678015
500.0,0.0,0.0,0.0,120.0,0.0,9.686116402116403,6.490704772208121
501.0,0.0,0.0,0.0,120.0,0.0,9.731307634164777,6.555842555180003
502.0,0.0,0.0,0.0,120.0,0.0,9.666309901738472,6.4593248622198765
503.0,0.0,0.0,0.0,120.0,0.0,9.683926681783825,6.467985360138275
504.0,0.0,0.0,0.0,120.0,0.0,9.68571693121693,6.468605207134515
505.0,0.0,0.0,0.0,120.0,0.0,9.694620559334846,6.472545864896033
506.0,0.0,0.0,0.0,120.0,0.0,9.725167422524565,6.50122243653058
507.0,0.0,0.0,0.0,120.0,0.0,9.725827286470144,6.500352187943185
508.0,0.0,0.0,0.0,120.0,0.0,9.731957294028723,6.501126933624302
509.0,0.0,0.0,0.0,120.0,0.0,9.735239984882842,6.500742545748983
510.0,0.0,0.0,0.0,120.0,0.0,9.770213907785337,6.537516964187561
511.0,0.0,0.0,0.0,120.0,0.0,9.780332577475434,6.538222507325904
512.0,0.0,0.0,0.0,120.0,0.0,9.791395313681027,6.544544787329118
513.0,0.0,0.0,0.0,120.0,0.0,9.771037037037036,6.5163121672393
514.0,0.0,0.0,0.0,120.0,0.0,9.790038548752834,6.5367740556947
515.0,0.0,0.0,0.0,120.0,0.0,9.788263416477703,6.533201269559275
516.0,0.0,0.0,0.0,120.0,0.0,9.785386999244142,6.533646261818141
517.0,0.0,0.0,0.0,120.0,0.0,9.796414965986395,6.546946216292002
518.0,0.0,0.0,0.0,120.0,0.0,9.791038548752834,6.541746419955743
519.0,0.0,0.0,0.0,120.0,0.0,9.738810279667423,6.495277303294838
520.0,0.0,0.0,0.0,120.0,0.0,9.713983749055178,6.466173119981722
521.0,0.0,0.0,0.0,120.0,0.0,9.706161375661376,6.4579748741452745
522.0,0.0,0.0,0.0,120.0,0.0,9.710015495086923,6.460664210479926
523.0,0.0,0.0,0.0,120.0,0.0,9.712974300831444,6.461432490030727
524.0,0.0,0.0,0.0,120.0,0.0,9.743272864701437,6.502474941838179
525.0,0.0,0.0,0.0,120.0,0.0,9.744156840513984,6.50947854337181
526.0,0.0,0.0,0.0,120.0,0.0,9.737368480725623,6.503508292617404
527.0,0.0,0.0,0.0,120.0,0.0,9.722077097505668,6.486403738855895
528.0,0.0,0.0,0.0,120.0,0.0,9.72839342403628,6.496904162178645
529.0,0.0,0.0033333333333333335,0.057638721552635275,120.0,0.0,10.323944822373393,13.858595013420754
530.0,0.0,0.0033333333333333335,0.057638721552635275,120.0,0.0,10.357220332577475,13.874082498527365
531.0,0.0,0.0036666666666666666,0.06044189128594688,120.0,0.0,10.376020786092214,14.01846645786392
532.0,0.0,0.0036666666666666666,0.06044189128594688,120.0,0.0,10.415027588813302,14.06145134909902
533.0,0.0,0.0036666666666666666,0.060441891285946875,120.0,0.0,10.445775510204081,14.116225071583404
534.0,0.0,0.0036666666666666666,0.060441891285946875,120.0,0.0,10.459020030234315,14.129250815821015
535.0,0.0,0.0036666666666666666,0.06044189128594688,120.0,0.0,10.485207860922147,14.147729480259004
536.0,0.0,0.0036666666666666666,0.060441891285946875,120.0,0.0,10.479072562358276,14.145514182615543
537.0,0.0,0.0036666666666666666,0.060441891285946875,120.0,0.0,10.49685827664399,14.150181877242881
538.0,0.0,0.0036666666666666666,0.060441891285946875,120.0,0.0,10.50693537414966,14.158939859321743
539.0,0.0,0.0036666666666666666,0.060441891285946875,120.0,0.0,10.52725283446712,14.178206761278142
540.0,0.0,0.0036666666666666666,0.060441891285946875,120.0,0.0,10.517754346182917,14.180794728412595
541.0,0.0,0.0036666666666666666,0.06044189128594688,120.0,0.0,10.582968631897204,14.235721931273234
542.0,0.0,0.0036666666666666666,0.06044189128594688,120.0,0.0,10.609757369614513,14.24807930836334
543.0,0.0,0.0036666666666666666,0.06044189128594688,120.0,0.0,10.595616024187454,14.242149621103087
544.0,0.0,0.0036666666666666666,0.06044189128594688,120.0,0.0,10.553578231292517,14.227317566049132
545.0,0.0,0.0036666666666666666,0.06044189128594688,120.0,0.0,10.567546107331822,14.229331846657306
546.0,0.0,0.0036666666666666666,0.06044189128594688,120.0,0.0,10.570918745275888,14.228436158365124
547.0,0.0,0.0036666666666666666,0.06044189128594688,120.0,0.0,10.564431594860165,14.221429718323929
548.0,0.0,0.0036666666666666666,0.06044189128594688,120.0,0.0,10.559252078609221,14.221536050710972
549.0,0.0,0.0036666666666666666,0.060441891285946875,120.0,0.0,10.556762282690855,14.220514630550493
550.0,0.0,0.0033333333333333335,0.057638721552635275,120.0,0.0,10.556072184429327,14.22187467561215
551.0,0.0,0.0033333333333333335,0.057638721552635275,120.0,0.0,10.551770975056689,14.223449694159
552.0,0.0,0.0033333333333333335,0.05763872155263527,120.0,0.0,10.570698790627363,14.239884701318834
553.0,0.0,0.003,0.05469003565550126,120.0,0.0,10.663767951625095,14.298653458127337
554.0,0.0,0.003,0.05469003565550127,120.0,0.0,10.629391156462585,14.313592480482903
555.0,0.0,0.0026666666666666666,0.051570878948836565,120.0,0.0,10.649592214663643,14.34643062631947
556.0,0.0,0.0026666666666666666,0.051570878948836565,120.0,0.0,10.70669992441421,14.372631146942767
557.0,0.0,0.0026666666666666666,0.05157087894883658,120.0,0.0,10.715446334089192,14.373404657510896
558.0,0.0,0.0023333333333333335,0.04824820088758636,120.0,0.0,10.703749055177626,14.36760467774214
559.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,10.106590702947846,7.550758266716847
560.0,0.0,0.0003333333333333333,0.01825437542679076,120.0,0.0,10.107171957671957,7.545205437470567
561.0,0.0,0.0,0.0,120.0,0.0,10.008042328042327,7.1583218003560365
562.0,0.0,0.0,0.0,120.0,0.0,9.963390400604686,7.058567620800519
563.0,0.0,0.0,0.0,120.0,0.0,9.912719954648527,6.936193178299187
564.0,0.0,0.0,0.0,120.0,0.0,9.891873015873015,6.905932096716893
565.0,0.0,0.0,0.0,120.0,0.0,9.853504535147392,6.858289721730766
566.0,0.0,0.0,0.0,120.0,0.0,9.829800831443688,6.837646192064943
567.0,0.0,0.0,0.0,120.0,0.0,9.819812547241119,6.830010196521624
568.0,0.0,0.0,0.0,120.0,0.0,9.810071428571428,6.811357858975769
569.0,0.0,0.0,0.0,120.0,0.0,9.805702569916855,6.783970147723328
570.0,0.0,0.0,0.0,120.0,0.0,9.795024565381707,6.758194152879401
571.0,0.0,0.0,0.0,120.0,0.0,9.924746409674981,6.993834179244803
572.0,0.03333333333333333,0.007333333333333333,0.08532031150643764,129.9,53.3131315906316,14.912041950113379,85.2551858130335
573.0,0.06666666666666667,0.008666666666666666,0.09269064437987015,129.9,53.31313159063159,15.348767573696145,85.49497215766998
574.0,0.06666666666666667,0.008666666666666666,0.09269064437987015,129.9,53.31313159063159,15.487095993953137,85.52702868584753
575.0,0.13333333333333333,0.014666666666666666,0.12021462288571867,136.36666666666667,62.66550530838761,17.632524565381708,93.8765743797936
576.0,0.13333333333333333,0.021,0.14338409953687334,136.36666666666667,62.66550530838761,20.49181103552532,108.59854600879126
577.0,0.13333333333333333,0.021666666666666667,0.145592658545073,136.36666666666667,62.66550530838761,20.733831065759638,108.67029521480443
578.0,0.16666666666666666,0.030333333333333334,0.17150283444369727,150.33333333333334,95.53405442854162,25.908524565381708,139.78432362027328
579.0,0.16666666666666666,0.030333333333333334,0.17150283444369724,150.33333333333334,95.53405442854162,25.946060846560847,139.7820259036826
580.0,0.2,0.036333333333333336,0.18711820387718087,152.33333333333334,95.5061370919284,29.19432350718065,152.8946522671388
581.0,0.23333333333333334,0.04,0.19595917942265426,152.33333333333334,95.5061370919284,30.49914890400605,155.694868412283
582.0,0.26666666666666666,0.04033333333333333,0.19673981690434592,152.33333333333334,95.5061370919284,30.795756613756613,155.77878261758013
583.0,0.23333333333333334,0.04033333333333333,0.19673981690434592,152.33333333333334,95.5061370919284,30.718420256991685,155.7852937741883
584.0,0.26666666666666666,0.04033333333333333,0.1967398169043459,152.33333333333334,95.5061370919284,30.790114134542705,155.77855196086043
585.0,0.23333333333333334,0.03933333333333333,0.19438678510182275,152.33333333333334,95.5061370919284,30.899986772486773,155.7735400492596
586.0,0.23333333333333334,0.03933333333333333,0.19438678510182275,152.33333333333334,95.5061370919284,30.848662887377174,155.77808796626954
587.0,0.23333333333333334,0.03933333333333333,0.19438678510182278,152.33333333333334,95.5061370919284,30.835632653061225,155.7794377000143
588.0,0.23333333333333334,0.03866666666666667,0.1927992623314611,152.33333333333334,95.5061370919284,30.866737717309146,155.77692282993755
589.0,0.23333333333333334,0.038,0.19119623427254,152.33333333333334,95.5061370919284,30.872366969009825,155.77624336236437
590.0,0.23333333333333334,0.03766666666666667,0.19038878351649,152.33333333333334,95.5061370919284,30.859756613756613,155.77686947874145
591.0,0.26666666666666666,0.03766666666666667,0.19038878351649,152.33333333333334,95.5061370919284,30.86111148904006,155.77664635602034
592.0,0.23333333333333334,0.03766666666666667,0.19038878351649,152.33333333333334,95.5061370919284,30.882671579743008,155.77464253742443
593.0,0.26666666666666666,0.037333333333333336,0.18957730759654637,152.33333333333334,95.5061370919284,30.8893537414966,155.77391380177974
594.0,0.23333333333333334,0.037333333333333336,0.1895773075965464,152.33333333333334,95.5061370919284,30.89375850340136,155.77342697749685
595.0,0.23333333333333334,0.03666666666666667,0.18794207145347266,152.33333333333334,95.5061370919284,30.902432728647014,155.7724046121124
596.0,0.23333333333333334,0.036,0.18629009635512025,152.33333333333334,95.5061370919284,30.9008231292517,155.77245241059248
597.0,0.23333333333333334,0.035,0.18377975949489106,152.33333333333334,95.5061370919284,30.902513983371126,155.7725178391133
598.0,0.23333333333333334,0.033666666666666664,0.1803696821037899,152.33333333333334,95.5061370919284,30.905566515495085,155.77218674884344
599.0,0.23333333333333334,0.03233333333333333,0.17688382879418033,152.33333333333334,95.5061370919284,31.099862055933485,155.76526110121466
600.0,0.23333333333333334,0.034333333333333334,0.18208392448416624,152.33333333333334,95.5061370919284,32.37487226001512,158.39459524550773
601.0,0.23333333333333334,0.03766666666666667,0.19038878351649002,152.33333333333334,95.5061370919284,34.4674708994709,166.2131873849921
602.0,0.2,0.032,0.176,142.43333333333334,81.99580612581487,29.475489795918367,143.5365742938742
603.0,0.2,0.030666666666666665,0.17241294099406293,142.43333333333334,81.99580612581487,29.0519984882842,143.4364785384886
604.0,0.16666666666666666,0.029666666666666668,0.1696660117865554,142.43333333333334,81.99580612581488,28.996222222222222,143.42829981139218
605.0,0.13333333333333333,0.026,0.15913516267626082,135.96666666666667,75.6114997132638,26.840343537414967,138.28528453498606
606.0,0.1,0.021333333333333333,0.1444929832975367,135.96666666666667,75.61149971326381,23.991215041572186,127.19301643790061
607.0,0.1,0.021,0.14338409953687334,135.96666666666667,75.61149971326381,23.7480015117158,127.13814875270937
608.0,0.06666666666666667,0.015333333333333332,0.12287482338633177,122.0,10.770329614269007,18.578732804232803,91.71284291364412
609.0,0.06666666666666667,0.015,0.12155245781143216,122.0,10.770329614269007,18.54332955404384,91.71312296784457
610.0,0.03333333333333333,0.01,0.099498743710662,120.0,0.0,15.285738473167045,67.11380928681355
611.0,0.0,0.007,0.08337265738837883,120.0,0.0,13.992400982615269,60.003525481290545
612.0,0.0,0.005666666666666667,0.07506367667224642,120.0,0.0,13.730961829176115,59.70584368869633
