time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
251.0,1.0666666666666667,0.2946666666666667,0.45589277491776753,118.6,59.59228137938671,600.344514739229,1766.742398502605
252.0,1.2333333333333334,0.3253333333333333,0.46849925886340055,116.36666666666666,60.74234291021562,641.0959077853364,1794.4434948429441
253.0,1.4,0.3443333333333333,0.47515038555060535,117.63333333333334,61.199391790732335,657.7913235071807,1795.3518777774889
254.0,1.4333333333333333,0.3526666666666667,0.4778000511604084,120.4,63.090728320411706,669.8437585034013,1797.6724247599234
255.0,1.4,0.342,0.47437959483940706,120.16666666666667,63.35197094189116,664.7947414965986,1798.5747783963445
256.0,1.5,0.341,0.474045356479736,120.16666666666667,63.35197094189116,664.6007554799697,1798.641378755315
257.0,1.3333333333333333,0.338,0.47302854036516656,121.93333333333334,62.57898120686281,663.7922796674226,1798.8794896221732
258.0,1.4666666666666666,0.35,0.47696960070847283,119.96666666666667,63.528724911561774,672.132133786848,1797.8934435898168
259.0,1.4,0.3473333333333333,0.4761227666147555,123.96666666666667,59.49929037858818,661.9922059712774,1788.692716575177
260.0,1.2333333333333334,0.31966666666666665,0.4663473907816885,121.1,57.51657732051402,575.0802547241119,1672.6697828336012
261.0,1.3,0.30733333333333335,0.4613887249982986,116.5,56.69494392506854,529.7553378684808,1612.5075867816631
262.0,1.1666666666666667,0.2823333333333333,0.45013467120654266,113.9,54.64939767890098,481.32136054421767,1576.7151970770644
263.0,1.0333333333333334,0.25766666666666665,0.4373494661658518,109.6,53.71691229647016,434.82153325774755,1539.7527674211058
264.0,0.8666666666666667,0.24833333333333332,0.4320461652287738,107.53333333333333,52.05877020786754,417.96486394557826,1530.7975125176044
265.0,0.9333333333333333,0.24866666666666667,0.4322401595820957,109.63333333333334,55.1884549118342,433.60560997732426,1566.1133907524793
266.0,0.8666666666666667,0.25666666666666665,0.43679387460092534,112.03333333333333,57.20284569455925,377.393962585034,1058.2693411248013
267.0,1.0333333333333334,0.27566666666666667,0.44684958940963077,117.83333333333333,54.403482323183034,420.15972297808014,1104.1136954841436
268.0,1.1333333333333333,0.30233333333333334,0.45926886340017525,119.63333333333334,55.330813195622646,463.8917226001512,1145.7020349125848
269.0,1.1666666666666667,0.32233333333333336,0.46736982739106675,121.03333333333333,55.85128069754135,485.6565733182162,1152.5032608888848
270.0,1.2,0.32866666666666666,0.46972852679913835,123.6,57.49005711135332,490.4569640967498,1154.0694393046344
271.0,1.2666666666666666,0.33266666666666667,0.4711682879349538,123.26666666666667,57.85091951636455,490.5788552532124,1152.5158844143493
272.0,1.1333333333333333,0.3396666666666667,0.47359605384992626,124.13333333333334,56.97995748994163,487.40919576719574,1139.7771277635968
273.0,1.1666666666666667,0.3383333333333333,0.4731425671918443,124.13333333333334,56.97995748994163,487.2716402116402,1139.83262119194
274.0,1.1,0.3396666666666667,0.4735960538499262,125.06666666666666,56.11175357167952,491.761089569161,1147.5256558537717
275.0,1.1,0.3606666666666667,0.4801939423006315,124.9,56.25854009244582,516.3092974300831,1160.9316926257973
276.0,1.1333333333333333,0.3566666666666667,0.4790151934495977,124.9,56.25854009244581,516.855372637944,1160.704504567241
277.0,1.1333333333333333,0.37533333333333335,0.4842088621888515,125.46666666666667,55.81680352327205,559.140663643235,1208.0252048680863
278.0,1.0666666666666667,0.376,0.4843800161030593,127.83333333333333,54.00005144030471,560.0744300831444,1207.651767920005
279.0,1.0333333333333334,0.3903333333333333,0.48782499138750796,123.73333333333333,51.93196403843098,568.6095166288737,1200.1179299888925
280.0,0.9666666666666667,0.38233333333333336,0.4859573598121089,120.06666666666666,49.68764657560492,524.4420993953137,1116.2837420928697
281.0,0.8333333333333334,0.35133333333333333,0.4773868685062695,117.83333333333333,48.10965484067505,483.895671579743,1077.0099015651085
282.0,0.7333333333333333,0.35233333333333333,0.4776971378975967,118.83333333333333,47.0518036022236,473.02408390022674,1036.3906777677064
283.0,0.5666666666666667,0.333,0.4712865370451399,117.56666666666666,46.48848124954061,456.37288321995464,1031.8185789126685
284.0,0.5666666666666667,0.3333333333333333,0.47140452079103173,113.16666666666667,44.39375581718172,450.4852082388511,1025.4888115437918
285.0,0.5666666666666667,0.3476666666666667,0.4762295198279455,113.3,44.19739811346364,460.11475245653816,1026.008846369592
286.0,0.5666666666666667,0.347,0.4760157560417512,113.3,44.19739811346365,460.01552872260015,1026.0508206398413
287.0,0.5333333333333333,0.37066666666666664,0.4829833215431863,112.46666666666667,44.29878352982418,476.8053216175359,1030.0051989512374
288.0,0.5,0.35733333333333334,0.4792141715582107,112.33333333333333,44.45921976623322,469.70019727891156,1029.688098641972
289.0,0.5333333333333333,0.362,0.4805788176771839,109.9,45.94587395330873,474.79132879818593,1032.2677702554242
290.0,0.5,0.37,0.4828043081829324,105.9,49.942199924846456,508.4085060468632,1230.0621696135142
291.0,0.5666666666666667,0.39866666666666667,0.4896238919370209,107.8,49.23914431967043,778.5534981103552,2333.97506645745
292.0,0.5333333333333333,0.4106666666666667,0.4919548308082313,103.83333333333333,52.763676478762875,809.119664777022,2354.564964592376
293.0,0.5666666666666667,0.401,0.4901010099969189,101.9,55.36927547536329,805.8013461829177,2355.3408635689834
294.0,0.5666666666666667,0.40166666666666667,0.490235204320901,101.9,55.36927547536329,805.9833110355253,2355.281185596465
295.0,0.5,0.385,0.4865953144040744,98.56666666666666,50.9965249360734,764.835619425548,2330.2690612919278
296.0,0.4,0.35833333333333334,0.47951074602719335,92.1,50.784741803025845,740.3336878306878,2413.986500853641
297.0,0.36666666666666664,0.36133333333333334,0.4803868811234916,86.33333333333333,50.86605504219445,913.1208571428572,2865.211300140051
298.0,0.3,0.36533333333333334,0.48152350813733796,80.56666666666666,50.404816789227155,1102.559500377929,3431.3457556009257
299.0,0.3333333333333333,0.37866666666666665,0.4850548651670471,75.2,50.01826333117401,1301.6954002267573,3867.9834408063584
300.0,0.2,0.37366666666666665,0.4837766932055418,68.66666666666667,46.348199054068495,1300.5581995464852,3867.3923548903354
301.0,0.36666666666666664,0.38,0.48538644398046393,74.46666666666667,54.55989573140901,1317.7663998488283,3870.424129650385
302.0,0.36666666666666664,0.366,0.4817094560001911,78.96666666666667,60.04025501463349,1316.2522029478457,3872.8701635213665
303.0,0.43333333333333335,0.36466666666666664,0.4813365650861036,78.96666666666667,60.040255014633495,1316.3401742252456,3872.840959631024
304.0,0.4,0.3526666666666667,0.4778000511604084,80.1,60.48159499660482,1299.910373771731,3873.5183371714475
305.0,0.5,0.354,0.4782091592598368,79.66666666666667,60.57740686280837,1311.0801228269086,3877.033195849676
306.0,0.5666666666666667,0.37166666666666665,0.48324999281485315,88.43333333333334,81.27471248112103,1321.5107260015118,3875.0962612208655
307.0,0.6,0.34833333333333333,0.4764422548664447,89.43333333333334,81.4721561161985,1277.0391553287982,3869.6015541362813
308.0,0.6333333333333333,0.3476666666666667,0.4762295198279455,89.43333333333334,81.47215611619852,1275.9518760393046,3869.938345152246
309.0,0.5,0.33466666666666667,0.47187380610592156,90.4,81.65684294656512,1254.3380347694633,3871.0265932180114
310.0,0.6333333333333333,0.341,0.47404535647973606,101.23333333333333,101.17301462785859,1273.0044644746788,3875.4155834000085
311.0,0.5666666666666667,0.35233333333333333,0.4776971378975967,99.03333333333333,101.45819609846983,1286.0519372637943,3874.607857310535
312.0,0.7333333333333333,0.32466666666666666,0.46825017055226176,103.3,103.36767708847223,1259.2205706727136,3876.85386200985
313.0,0.6666666666666666,0.32233333333333336,0.46736982739106675,103.3,103.36767708847223,1258.3247944066516,3877.126361684892
314.0,0.7333333333333333,0.31966666666666665,0.4663473907816885,123.86666666666666,147.0473242039975,1256.2832743764172,3877.6768299851424
315.0,0.7666666666666667,0.326,0.4687472666586974,122.26666666666667,148.09972616074916,1365.0537105064247,4057.487450362262
316.0,0.7,0.33,0.4702127178203499,118.3,149.69238457583606,1368.4006885865458,4056.493690024509
317.0,0.8666666666666667,0.31733333333333336,0.4654383835577905,122.5,150.74365658295542,1366.1186398337113,4058.41177079284
318.0,0.8,0.33,0.4702127178203499,121.63333333333334,151.19181709191656,1380.2312297808012,4058.3972358707665
319.0,1.0,0.325,0.4683748498798799,124.06666666666666,150.55717260304215,1375.053887755102,4058.9099678468438
320.0,0.8,0.31766666666666665,0.46556906636454654,128.06666666666666,148.7915618873896,1341.5592770219198,4010.6406446363358
321.0,0.9666666666666667,0.2843333333333333,0.4510963188598294,128.16666666666666,148.78509856687788,1070.9274860166288,3529.2888522899602
322.0,0.8333333333333334,0.271,0.4444760960951668,129.3,147.9392104886328,1041.2176662887377,3517.639339984879
323.0,0.9333333333333333,0.271,0.44447609609516686,133.26666666666668,146.02897733745252,1040.407351095994,3517.869362162739
324.0,0.9333333333333333,0.2713333333333333,0.44464767575638525,131.33333333333334,146.57474392116657,1041.5212229780802,3517.5706902190723
325.0,0.8333333333333334,0.275,0.4465142774872938,131.33333333333334,146.5747439211666,1042.138530234316,3517.4284394654087
326.0,0.9333333333333333,0.2986666666666667,0.4576733429957319,133.3,145.18864739824988,1017.2420657596372,3436.23635214892
327.0,0.7666666666666667,0.266,0.4418642325420785,137.23333333333332,143.1625377751534,788.693396069539,3059.7755357981273
328.0,0.7333333333333333,0.23866666666666667,0.42626856427478776,139.03333333333333,141.77105565743037,557.5972010582011,2365.4710250706476
329.0,0.6666666666666666,0.20533333333333334,0.40394499075437923,143.0,139.50005973714372,337.0482883597884,1445.8853727876779
330.0,0.6666666666666666,0.20233333333333334,0.40173941249963957,146.96666666666667,137.07673844318816,333.108806122449,1446.527189586038
331.0,0.6666666666666666,0.21133333333333335,0.4082542780615478,146.16666666666666,136.65920711349415,342.7791114890401,1452.3514530735101
332.0,0.7,0.22666666666666666,0.41867515914953546,145.36666666666667,136.32962097635115,364.41717724867726,1471.4148749078706
333.0,0.8333333333333334,0.25766666666666665,0.4373494661658518,147.43333333333334,136.39933610134943,407.5167067271353,1499.314532555056
334.0,0.9333333333333333,0.28733333333333333,0.452518385139089,149.16666666666666,136.37010506542686,435.2593851095994,1509.985975794343
335.0,1.1,0.2816666666666667,0.44981168899391166,152.4,135.36385534304694,412.1048983371126,1484.4457036053257
336.0,0.9,0.2663333333333333,0.44204059642626586,143.63333333333333,128.4872194249512,401.5984459561602,1483.1639749048004
337.0,1.0,0.266,0.4418642325420785,140.86666666666667,129.85266865011113,402.6464894179894,1482.9214281230882
338.0,0.9333333333333333,0.265,0.44133320745214716,140.86666666666667,129.85266865011113,402.9358008314437,1482.8502131068167
339.0,1.0,0.2793333333333333,0.448671619586332,138.5,130.85456303341763,416.5016470143613,1487.5014052885406
340.0,0.9,0.27166666666666667,0.44481893944490364,126.23333333333333,120.44436705614571,392.5778783068783,1463.6239948748337
341.0,0.9666666666666667,0.25933333333333336,0.43826881654477257,128.43333333333334,119.70538370887456,379.2195952380952,1457.837842875588
342.0,0.8666666666666667,0.275,0.44651427748729383,124.33333333333333,118.91098444728401,390.558783446712,1461.5015267257818
343.0,0.8666666666666667,0.27666666666666667,0.4473502232280903,124.33333333333333,118.91098444728401,391.56079856387,1461.2822798200893
344.0,0.8333333333333334,0.27666666666666667,0.4473502232280903,105.4,56.49165130058305,390.84628987150415,1461.3806170182575
345.0,0.7666666666666667,0.27066666666666667,0.444304200095185,107.36666666666666,53.82160863032204,282.360283446712,705.998728083308
346.0,0.8,0.26366666666666666,0.4406206481266573,111.33333333333333,50.09213732934762,279.16607747543463,706.5091512795441
347.0,0.8,0.2846666666666667,0.4512555324376152,110.9,49.18966693659689,348.5383745275888,928.0764455482927
348.0,0.8666666666666667,0.3,0.45825756949558394,129.03333333333333,95.17159356773544,375.4609992441421,965.6010011816984
349.0,0.9666666666666667,0.32966666666666666,0.47009207136002146,136.7,103.07122133101299,409.3880740740741,990.6644871809788
350.0,1.1333333333333333,0.352,0.4775939698111776,138.36666666666667,103.19188706267346,432.41274187452757,1001.0918701631574
351.0,1.2666666666666666,0.37,0.4828043081829324,139.46666666666667,103.1661227772416,447.07233030990176,1003.819958804492
352.0,1.2,0.36833333333333335,0.48235245297281204,142.3,101.41043667525875,446.0556020408163,1004.1567513184898
353.0,1.2333333333333334,0.38866666666666666,0.4874473190908827,140.46666666666667,102.29034927868587,459.7388469387755,1005.055009748851
354.0,1.2333333333333334,0.391,0.48797438457361675,140.46666666666667,102.29034927868588,462.7766829176115,1004.8984625265999
355.0,1.2666666666666666,0.3893333333333333,0.48759910673512197,140.46666666666667,102.29034927868588,462.4735975056689,1004.9191487344617
356.0,1.2,0.36833333333333335,0.482352452972812,142.5,101.251748956088,450.1244425547997,1004.2413023765612
357.0,1.2666666666666666,0.38,0.48538644398046393,140.2,102.51256833513959,470.5963613000756,1020.8141815937882
358.0,1.2333333333333334,0.38866666666666666,0.48744731909088274,139.73333333333332,102.9303756051741,478.2523858654573,1021.4965895242391
359.0,1.2,0.3893333333333333,0.48759910673512197,139.73333333333332,102.9303756051741,478.0728544973545,1021.5642169449987
360.0,1.2,0.41533333333333333,0.49277941876214304,138.26666666666668,103.51294068322515,512.2637562358277,1047.415911408892
361.0,1.0666666666666667,0.39466666666666667,0.4887789775439292,132.46666666666667,104.42596526832884,472.2101447467876,1005.3795678721063
362.0,1.0333333333333334,0.383,0.48611829835956594,128.13333333333333,104.64566668312432,452.669246031746,975.876296618932
363.0,0.9,0.367,0.48198651433416684,124.43333333333334,104.63800562999195,417.6984686318972,934.9236887099976
364.0,0.7666666666666667,0.3396666666666667,0.47359605384992626,122.7,104.26573422430464,389.573,916.9235709499002
365.0,0.6333333333333333,0.3413333333333333,0.4741570297790479,118.66666666666667,105.19706375285492,391.9089686318972,919.6310730954808
366.0,0.6666666666666666,0.3433333333333333,0.47482160392673334,116.1,106.0689555587936,394.3904115646258,919.3175800638069
367.0,0.6333333333333333,0.3436666666666667,0.47493145704289674,118.86666666666666,105.04720631961403,396.3757490551776,921.4211183969663
368.0,0.6,0.36433333333333334,0.48124272000265683,116.7,105.66997366013364,422.7557815570673,946.0547240226838
369.0,0.6333333333333333,0.3496666666666667,0.4768646442009398,119.06666666666666,104.91963061738682,409.4883091458806,938.6946911975409
370.0,0.6,0.3606666666666667,0.4801939423006315,120.16666666666667,104.41394649290017,427.35263076341647,951.3632472286455
371.0,0.6333333333333333,0.35933333333333334,0.47980505300474785,120.16666666666667,104.41394649290017,427.6706764928193,951.2351925021322
372.0,0.6333333333333333,0.3373333333333333,0.4727996991914817,121.23333333333333,104.2432038818625,412.62918027210884,946.518557852077
373.0,0.6666666666666666,0.3416666666666667,0.4742684425044065,124.9,106.05418426445985,421.9026164021164,956.2522198558333
374.0,0.8,0.364,0.48114862568649197,127.66666666666667,106.96894668807184,466.34631897203326,1010.9394470942796
375.0,0.9333333333333333,0.37866666666666665,0.4850548651670471,131.6,106.614132896785,488.57022864701435,1052.4959385894392
376.0,1.0333333333333334,0.41133333333333333,0.4920754233064503,128.73333333333332,108.03423325759087,525.1543692365835,1075.1169856340398
377.0,0.9666666666666667,0.4033333333333333,0.49056656587618724,127.16666666666667,107.21103280705562,459.02428231292515,903.4447443687353
378.0,0.8333333333333334,0.38866666666666666,0.4874473190908827,130.76666666666668,122.85945448175958,424.79077588813306,852.6606299128119
379.0,0.7333333333333333,0.358,0.47941214002150595,123.1,115.91990050605345,390.49158994708995,824.175869114517
380.0,0.5666666666666667,0.33366666666666667,0.4715222393718267,118.56666666666666,116.65409932312232,368.20749659863947,810.0853419203542
381.0,0.5,0.31566666666666665,0.4647808324600125,117.46666666666667,116.47967872361065,353.1348628117914,805.422904009293
382.0,0.4,0.31366666666666665,0.46398263856408345,117.46666666666667,116.47967872361065,353.63689304610733,805.2276627723937
383.0,0.5,0.3,0.458257569495584,117.1,116.66143321595186,344.64762547241116,802.0049425731404
384.0,0.4666666666666667,0.29433333333333334,0.4557424955193692,119.03333333333333,116.21201410449017,342.1115956160242,801.6341364873806
385.0,0.4666666666666667,0.294,0.4555919226676434,119.03333333333333,116.21201410449017,341.7788851095994,801.7471875438249
386.0,0.5,0.31133333333333335,0.46303875527744853,116.63333333333334,116.90864904797344,353.7569096749811,807.1029332034359
387.0,0.4666666666666667,0.2986666666666667,0.4576733429957319,117.43333333333334,116.53831511090625,334.25181670445954,782.8091279624558
388.0,0.5666666666666667,0.2813333333333333,0.44964974022998044,120.06666666666666,115.67077802491384,323.5653904006047,781.0851100524675
389.0,0.5333333333333333,0.292,0.4546823066713724,123.06666666666666,116.79181858712919,350.2337105064248,830.9951493871351
390.0,0.7333333333333333,0.29533333333333334,0.45619245451405216,139.53333333333333,141.25738525432536,360.56847581254726,861.9150780138957
391.0,0.6666666666666666,0.32266666666666666,0.46749640521493735,144.23333333333332,139.9408644948128,391.3903321995465,886.6708858184761
392.0,0.8666666666666667,0.3403333333333333,0.4738212274218574,147.8,139.10964500469888,399.0809803476946,886.4934321550129
393.0,0.8666666666666667,0.346,0.4756931784249171,150.8,138.38964315776428,408.29066704459564,890.9785325291649
394.0,1.0,0.355,0.4785133226985431,152.96666666666667,138.3992975255133,415.14985185185185,892.9865159384966
395.0,0.9666666666666667,0.33466666666666667,0.47187380610592156,155.76666666666668,136.845578014864,398.78196674225245,887.5177794836106
396.0,0.9333333333333333,0.3333333333333333,0.47140452079103173,155.6,136.98579001731042,398.4458257747543,887.2599021172437
397.0,1.0,0.3323333333333333,0.47104977326062786,155.6,136.98579001731042,395.4218287981859,885.4747098698849
398.0,0.9333333333333333,0.31966666666666665,0.4663473907816885,155.76666666666668,136.8662810515756,374.3081999244142,858.2036019469409
399.0,1.0,0.31933333333333336,0.46621835609031476,155.76666666666668,136.86628105157564,374.0512562358277,858.3059946077511
400.0,0.8666666666666667,0.298,0.4573794923255742,156.83333333333334,136.45807251883474,351.3827082388511,843.2166279640087
401.0,1.0,0.3293333333333333,0.46997115750744634,155.6,136.95171898641263,387.2858662131519,874.0662247617
402.0,0.9,0.332,0.47093099282166595,153.4,138.03178377943735,388.55864285714284,873.6902987228189
403.0,1.0,0.337,0.4726848844632119,150.36666666666667,137.3131417195342,395.65904157218444,891.6079576697817
404.0,0.8,0.32866666666666666,0.4697285267991384,147.0,137.21953213737467,376.41225170068026,870.106687935773
405.0,0.7333333333333333,0.29933333333333334,0.4579660346454624,145.03333333333333,137.16959899660307,343.4079845049131,813.7529904965206
406.0,0.5666666666666667,0.294,0.4555919226676434,145.86666666666667,136.56713448784896,335.73996598639457,803.9435996467192
407.0,0.4666666666666667,0.277,0.4475164801434692,144.5,136.61399391472798,317.7608775510204,789.7584832139257
408.0,0.5,0.2743333333333333,0.44617771745746737,125.76666666666667,93.08479407985435,313.85329289493575,788.4722641254115
409.0,0.4666666666666667,0.286,0.4518893669915236,124.46666666666667,93.42795203910991,329.06933219954647,799.6459431303424
410.0,0.5,0.288,0.45283109433871693,127.33333333333333,91.91529917387106,330.8744931972789,800.2095176005538
411.0,0.43333333333333335,0.304,0.4599826083668816,125.8,92.40721472554691,345.86103099017384,809.2877999012123
412.0,0.6333333333333333,0.3243333333333333,0.4681252206645379,129.1,93.89687605737122,394.29694368858657,892.5838480224483
413.0,0.7,0.3406666666666667,0.47393342242227326,133.6,93.42362299404435,429.92827210884354,941.9103629103897
414.0,0.8333333333333334,0.369,0.482533936630368,135.3,93.62448041689382,461.19559712774,961.6855238413183
415.0,0.9333333333333333,0.39666666666666667,0.4892057054268912,136.9,93.75939064079574,482.50773620559335,969.6110097619377
416.0,0.9333333333333333,0.397,0.48927599573247,140.4,92.32428355169259,487.3280846560847,973.172618105493
417.0,1.0,0.3953333333333333,0.4889221705843261,141.9,91.61235360655971,486.12816855631144,973.5765775665127
418.0,0.9333333333333333,0.396,0.48906441293555597,139.03333333333333,93.57723488588925,486.50597581254726,973.4092400369871
419.0,0.9333333333333333,0.38533333333333336,0.48667397254790146,136.03333333333333,92.69249640013419,459.9517380952381,935.0184632334567
420.0,0.7666666666666667,0.362,0.4805788176771839,121.03333333333333,45.802826210714215,415.6051670445956,875.2523863213013
421.0,0.7333333333333333,0.354,0.47820915925983687,118.33333333333333,45.040969004772634,448.91386507936505,1011.4673948713535
422.0,0.6333333333333333,0.329,0.46984997605618756,112.8,48.765014781774305,427.5048476946334,1003.119179194725
423.0,0.6,0.31333333333333335,0.4638486343146388,111.43333333333334,47.96296024596016,410.44425925925924,998.8512336868371
424.0,0.6,0.32066666666666666,0.4667328524494023,107.5,46.58737311046131,413.7281678004535,996.9495296967565
425.0,0.5666666666666667,0.316,0.46491289506745237,107.5,46.58737311046131,413.88905177626606,996.8867065973213
426.0,0.6,0.32033333333333336,0.4666046387348597,108.4,45.48376999912533,422.4239807256236,1003.7823070320584
427.0,0.5666666666666667,0.327,0.4691172561311298,107.06666666666666,45.70990653628112,429.49547694633407,1004.9865935686829
428.0,0.7,0.3416666666666667,0.47426844250440653,112.03333333333333,48.34492964336821,477.72478420256994,1075.4320289977281
429.0,0.7666666666666667,0.36666666666666664,0.4818944098266986,114.36666666666666,50.32195235569551,511.59939077853363,1096.6847533501568
430.0,0.8666666666666667,0.395,0.48885069295235745,116.33333333333333,51.63934761615625,556.8347063492064,1137.2031861789353
431.0,0.9,0.3973333333333333,0.48934604888111183,115.06666666666666,52.89230147720512,564.9060094482237,1186.4922542629513
432.0,1.0666666666666667,0.41833333333333333,0.4932854706511794,118.63333333333334,52.25800310850854,588.2352724867725,1192.9073895864838
433.0,1.1333333333333333,0.415,0.49272203116970525,118.0,52.122292095928906,574.4565540438398,1174.7369109048332
434.0,1.1,0.4023333333333333,0.490368455574196,116.13333333333334,53.64247902134609,549.4116020408163,1144.649462150359
435.0,1.1,0.4033333333333333,0.4905665658761872,116.13333333333334,53.642479021346084,550.3584720332577,1144.272959972034
436.0,1.1666666666666667,0.38033333333333336,0.4854687311134352,118.16666666666667,52.58395403754098,521.3668911564625,1129.7275487699837
437.0,1.1,0.4003333333333333,0.48996587182737084,115.63333333333334,54.23927441337033,537.0075978835979,1131.9117666069715
438.0,1.1,0.40066666666666667,0.4900335589415166,113.93333333333334,54.84033389962375,535.6618692365835,1130.5690836177876
439.0,1.1,0.38566666666666666,0.4867523897105066,115.23333333333333,54.50546353858075,520.6745245653817,1125.3924526378578
440.0,1.0333333333333334,0.41,0.4918333050943175,113.6,55.069410746802085,568.5257335600907,1188.6088661259157
441.0,1.1333333333333333,0.394,0.4886348329785752,115.13333333333334,54.5837175558996,553.9773681027966,1185.0886552075779
442.0,1.0,0.37366666666666665,0.4837766932055418,111.83333333333333,51.08495103474429,506.14416364323506,1130.5766214507537
443.0,0.9666666666666667,0.37133333333333335,0.48316134871167926,108.26666666666667,49.27604782131871,506.13795313681027,1150.2342264234608
444.0,0.8666666666666667,0.345,0.47536827828537315,104.56666666666666,48.58921919749507,475.66129969765683,1134.893432328276
445.0,0.7666666666666667,0.31966666666666665,0.4663473907816885,102.96666666666667,47.245799342963345,456.88078420256994,1128.1266566605252
446.0,0.6333333333333333,0.325,0.4683748498798799,100.33333333333333,46.580634984460616,464.58061186696904,1137.8596181481576
447.0,0.6333333333333333,0.3243333333333333,0.4681252206645378,100.33333333333333,46.58063498446061,464.905484882842,1137.73518685865
448.0,0.6,0.33866666666666667,0.4732563317648857,102.2,44.979550909274316,486.06766024187453,1153.1058164009037
449.0,0.6333333333333333,0.34833333333333333,0.47644225486644465,99.76666666666667,45.915635197125994,491.12781179138324,1152.6457849184624
450.0,0.6333333333333333,0.3516666666666667,0.47749054673597696,99.76666666666667,45.915635197125994,491.6733424036281,1152.4612337190674
451.0,0.5,0.3323333333333333,0.47104977326062786,98.56666666666666,46.56871863768162,426.46730498866214,1017.2523132974078
452.0,0.7333333333333333,0.348,0.4763360158543546,105.76666666666667,47.613501819920316,495.03902721088434,1168.048526210414
453.0,0.8666666666666667,0.37066666666666664,0.48298332154318624,120.96666666666667,96.95307570618318,526.5107392290249,1187.8956021965914
454.0,0.9666666666666667,0.383,0.48611829835956594,124.66666666666667,96.94099006898762,548.8605808767952,1201.7013047755386
455.0,1.0666666666666667,0.4086666666666667,0.4915874512456783,126.7,97.46012859968258,578.5358227513227,1225.2594413254099
456.0,1.2333333333333334,0.426,0.4944936804449578,129.66666666666666,96.88974260582089,592.9807426303855,1226.291279135863
457.0,1.2666666666666666,0.426,0.4944936804449578,132.93333333333334,96.81216636123558,591.7661825396825,1226.875920051195
458.0,1.1333333333333333,0.4023333333333333,0.490368455574196,129.96666666666667,95.79404412012725,538.4596549508692,1171.0605703404506
459.0,1.0666666666666667,0.37833333333333335,0.48497136227020887,127.63333333333334,95.15372941835872,505.0064546485261,1151.810556639892
460.0,0.9333333333333333,0.351,0.4772829349557765,125.66666666666667,94.68028071122072,460.1457037037037,1109.5729891245755
461.0,0.9,0.332,0.47093099282166595,126.53333333333333,94.05485397126272,428.19197921390776,1039.3438582558022
462.0,0.8333333333333334,0.323,0.46762271116788157,123.6,94.30609736385021,408.74876984126985,1027.8314077417374
463.0,0.7333333333333333,0.32366666666666666,0.46787450834123845,121.43333333333334,95.10719683014997,409.0818091458806,1026.204506193547
464.0,0.7666666666666667,0.31566666666666665,0.4647808324600125,123.9,94.07279096529454,405.32783749055176,1027.0893095476804
465.0,0.7333333333333333,0.31433333333333335,0.46424981301976725,123.9,94.07279096529454,404.71476984126986,1027.278976088523
466.0,0.8666666666666667,0.333,0.4712865370451399,127.2,95.60209202731917,443.31962358276644,1074.486763823968
467.0,0.9666666666666667,0.341,0.47404535647973606,131.86666666666667,94.84082571457411,474.93481481481484,1123.4020358753771
468.0,1.0333333333333334,0.367,0.48198651433416684,135.5,94.4883590713692,529.54518707483,1182.6247782908165
469.0,1.2,0.3963333333333333,0.4891351778621348,137.23333333333332,94.66491195556858,568.9831651549508,1210.471862145483
470.0,1.3333333333333333,0.389,0.48752333277495546,140.13333333333333,93.92114896136131,546.5089822373394,1159.9353593600847
471.0,1.3666666666666667,0.396,0.48906441293555597,142.23333333333332,94.15153860783275,554.4074213907785,1161.8931380857496
472.0,1.3,0.396,0.48906441293555597,142.23333333333332,94.15153860783275,553.6543677248677,1161.9590119591728
473.0,1.3666666666666667,0.37066666666666664,0.48298332154318624,143.5,93.58659091985348,513.1773650793651,1107.195364330622
474.0,1.3,0.37833333333333335,0.48497136227020887,143.16666666666666,93.90068630680443,521.5587906273621,1108.969050429147
475.0,1.3666666666666667,0.376,0.4843800161030593,143.16666666666666,93.90068630680443,519.6558631897203,1108.742960635862
476.0,1.3,0.355,0.478513322698543,144.7,93.13114409261813,495.01363340891913,1093.9071802915546
477.0,1.3333333333333333,0.35433333333333333,0.4783108008630186,144.7,93.13114409261813,494.79292290249435,1094.001018430139
478.0,1.3,0.35,0.47696960070847283,145.5,92.7601746440788,503.65167800453514,1158.543454088927
479.0,1.3666666666666667,0.37333333333333335,0.4836895239257881,145.73333333333332,92.52060431180841,663.2155411942555,1733.7510143236318
480.0,1.3666666666666667,0.3893333333333333,0.48759910673512197,143.9,93.55153659881809,673.54529856387,1732.9871189637122
481.0,1.3666666666666667,0.38566666666666666,0.4867523897105066,146.03333333333333,92.24333158674519,672.4769051398337,1733.318090726325
482.0,1.2666666666666666,0.3626666666666667,0.48076975316210935,142.8,91.39525881211415,600.9282399848828,1643.6412863061807
483.0,1.0,0.3373333333333333,0.4727996991914817,125.83333333333333,44.736326278415945,569.5016386999245,1630.7769749313743
484.0,0.9333333333333333,0.317,0.4653074252577537,121.76666666666667,45.350254195048954,543.253462207105,1620.4938386877545
485.0,0.8,0.2936666666666667,0.4554410560715355,119.73333333333333,43.996161448724386,514.0630623582766,1601.9655875866024
486.0,0.7333333333333333,0.2916666666666667,0.4545296714431547,116.76666666666667,44.58227101538109,501.3907717309146,1596.4451928441285
