time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
254.0,1.0666666666666667,0.13966666666666666,0.34664086442439085,209.16666666666666,195.48198268780567,143.69673393801966,444.4785527074637
255.0,1.1666666666666667,0.15966666666666668,0.3662966314644761,221.56666666666666,201.1489801669952,160.3230268329554,465.8694582941008
256.0,1.1666666666666667,0.15966666666666668,0.3662966314644761,221.56666666666666,201.1489801669952,161.14472789115646,465.76254504618174
257.0,1.2,0.159,0.36567608617463626,221.56666666666666,201.1489801669952,161.9520812547241,465.6177214211385
258.0,1.2,0.159,0.36567608617463626,221.56666666666666,201.1489801669952,162.24259297052154,465.5469720636065
259.0,1.2333333333333334,0.15666666666666668,0.3634862063713315,221.56666666666666,201.1489801669952,162.2497917611489,465.545682785236
260.0,1.0666666666666667,0.144,0.35108973211986705,204.03333333333333,185.72174228009914,146.1756262282691,436.9841166145282
261.0,0.9666666666666667,0.123,0.3284372086107175,184.06666666666666,159.65461332374818,127.24492441421013,408.742755327161
262.0,0.8666666666666667,0.12033333333333333,0.3253509216557135,184.33333333333334,159.5557025687964,128.92438699924415,420.7390744298204
263.0,0.9,0.12966666666666668,0.3359363365612928,195.06666666666666,182.65868595704822,139.87998185941044,440.8867574532163
264.0,0.9,0.136,0.3427885645700568,177.13333333333333,150.12011487102217,137.39742592592592,430.3026307519352
265.0,1.1,0.152,0.35902089075707,186.43333333333334,154.85986855505493,149.30760015117158,445.30693145712945
266.0,1.2,0.16733333333333333,0.3732732094443545,209.6,190.96502297541295,165.7469538926682,474.9121598882987
267.0,1.2333333333333334,0.18166666666666667,0.38556956426679856,221.16666666666666,195.63930813844362,172.33521428571427,477.2957818085677
268.0,1.3,0.18133333333333335,0.38529411565134963,221.16666666666666,195.63930813844362,172.11546145124717,477.3615534362573
269.0,1.2666666666666666,0.18066666666666667,0.3847417604344793,221.16666666666666,195.63930813844362,171.85510468631898,477.4350514739231
270.0,1.3,0.18033333333333335,0.38446485173839007,221.16666666666666,195.63930813844362,171.77227135298563,477.460938141225
271.0,1.2333333333333334,0.18033333333333335,0.38446485173839007,221.16666666666666,195.63930813844362,171.4362970521542,477.55507973033895
272.0,1.2333333333333334,0.18033333333333335,0.38446485173839007,221.16666666666666,195.63930813844362,171.44052872260016,477.5540992413397
273.0,1.2666666666666666,0.18033333333333335,0.38446485173839007,221.16666666666666,195.63930813844362,172.671470143613,477.42517404618644
274.0,1.2333333333333334,0.18033333333333335,0.38446485173839007,221.16666666666666,195.63930813844362,173.47792403628117,477.3066722311541
275.0,1.2666666666666666,0.18033333333333335,0.38446485173839,221.16666666666666,195.63930813844362,174.44146825396825,477.1766942447879
276.0,1.2666666666666666,0.17966666666666667,0.3839095668976687,221.16666666666666,195.63930813844362,175.41236621315193,477.0586555385905
277.0,1.3,0.17833333333333334,0.3827930975808675,221.16666666666666,195.63930813844362,175.78918329554043,476.9620141824543
278.0,1.3,0.178,0.3825127448857097,221.16666666666666,195.63930813844362,176.0249724111867,476.8903085021855
279.0,1.3333333333333333,0.17766666666666667,0.38223189587241696,221.16666666666666,195.63930813844362,176.40251738473168,476.80995142760776
280.0,1.2666666666666666,0.17633333333333334,0.38110351466352144,221.16666666666666,195.63930813844362,176.77494520030234,476.71508128828816
281.0,1.3,0.17566666666666667,0.3805363174374936,221.16666666666666,195.63930813844362,177.2636485260771,476.6775166431206
282.0,1.2666666666666666,0.16666666666666666,0.372677996249965,220.9,195.77152499789136,163.79033673469388,451.79246675959314
283.0,1.1,0.14466666666666667,0.35176444138403495,204.2,181.79922992136133,134.99702532123962,388.90612619998103
284.0,0.9666666666666667,0.12033333333333333,0.3253509216557135,200.0,182.2399517120217,117.08305442176871,362.87089164824323
285.0,0.8666666666666667,0.101,0.30132872415353973,187.6,174.43864250790304,100.27880272108844,332.84624271266637
286.0,0.8333333333333334,0.09933333333333333,0.2991090473760736,187.6,174.43864250790304,99.42940854119425,332.85252970727123
287.0,0.8,0.099,0.29866201633284406,187.6,174.43864250790304,98.58410997732426,332.9129410150874
288.0,0.8,0.098,0.2973146481423342,187.6,174.43864250790304,98.2611179138322,332.9644457263998
289.0,0.8333333333333334,0.098,0.2973146481423342,187.6,174.43864250790304,98.28534807256236,332.9617245433877
290.0,0.9333333333333333,0.09633333333333334,0.2950478303974158,187.6,174.43864250790304,98.75501851851851,332.8741668054755
291.0,0.9333333333333333,0.09566666666666666,0.29413356754297115,187.6,174.43864250790304,98.69280498866213,332.8899733549359
292.0,0.8333333333333334,0.088,0.28329489935401236,195.86666666666667,177.31830763410255,88.74629176114891,301.0694259547992
293.0,0.7333333333333333,0.069,0.25345413786324344,175.9,148.7033624367654,71.61908049886621,261.6898910637398
294.0,0.6333333333333333,0.05433333333333333,0.2266742645785406,172.6,148.80873630267814,60.77809410430839,240.1024007392031
295.0,0.5,0.042666666666666665,0.2021044834292951,163.3,142.97275964322716,49.92431859410431,208.1387111550413
296.0,0.4,0.027,0.16208331191088118,140.13333333333333,76.2228020710047,33.10235336356765,110.73440656974844
297.0,0.3333333333333333,0.022,0.14668333238647124,136.36666666666667,61.310403322401626,29.018881330309902,96.01170104720363
298.0,0.36666666666666664,0.022,0.14668333238647124,136.36666666666667,61.31040332240162,29.05656538170824,96.01586863907612
299.0,0.3333333333333333,0.022,0.14668333238647124,136.36666666666667,61.31040332240162,29.015892290249433,96.02142829830457
300.0,0.36666666666666664,0.029333333333333333,0.16873911487526802,143.5,70.7185737035658,31.901025321239608,104.21818850342348
301.0,0.36666666666666664,0.029333333333333333,0.16873911487526802,143.5,70.7185737035658,31.88986961451247,104.22425928238145
302.0,0.43333333333333335,0.035333333333333335,0.18462093296505921,146.66666666666666,71.71533231387058,33.166650793650795,105.60494110141707
303.0,0.4,0.035333333333333335,0.18462093296505921,146.66666666666666,71.71533231387058,31.922637566137567,104.56239901298952
304.0,0.43333333333333335,0.036333333333333336,0.1871182038771809,146.66666666666666,71.71533231387058,31.4600880574452,104.92906852890177
305.0,0.4666666666666667,0.04566666666666667,0.2087611607129598,146.66666666666666,71.71533231387059,32.4613820861678,106.77810756897328
306.0,0.6,0.04833333333333333,0.2144696300696726,146.43333333333334,71.81303657569579,32.99057369614513,106.76481242569436
307.0,0.6,0.054,0.22601769842204833,146.43333333333334,71.81303657569579,33.771767573696145,107.75277797565727
308.0,0.7666666666666667,0.07366666666666667,0.26122765720514524,146.36666666666667,71.83846849394519,40.67152191987906,125.7157542855408
309.0,0.8,0.08666666666666667,0.28134597128012256,149.56666666666666,72.7253661997579,44.30375963718821,131.30130015377122
310.0,0.9333333333333333,0.09466666666666666,0.29275397331016517,149.46666666666667,72.76800273624544,47.34274187452759,135.29648282207515
311.0,1.1,0.104,0.30526054445342266,152.56666666666666,73.42464769332496,49.13637679516251,136.39855231736237
312.0,1.2666666666666666,0.106,0.3078376195334157,168.86666666666667,109.7019396161962,50.695915343915345,137.5585145568233
313.0,1.3666666666666667,0.10533333333333333,0.3069824461141422,168.86666666666667,109.70193961619619,50.9821171579743,137.5959924031375
314.0,1.2666666666666666,0.105,0.30655342111938666,168.86666666666667,109.70193961619619,50.98970483749055,137.59613822749805
315.0,1.3666666666666667,0.10433333333333333,0.30569247437398406,168.86666666666667,109.7019396161962,51.05133597883598,137.5906127229523
316.0,1.2,0.10266666666666667,0.30352301761517564,168.86666666666667,109.70193961619617,51.0432626606198,137.5931354979795
317.0,1.3,0.10166666666666667,0.30220945642973446,168.86666666666667,109.70193961619617,51.57991912320484,137.97805363906684
318.0,1.2666666666666666,0.10133333333333333,0.3017695956999129,168.86666666666667,109.70193961619617,52.07046674225246,138.69240475888287
319.0,1.3,0.101,0.3013287241535397,168.86666666666667,109.70193961619617,52.008844671201814,138.69737551952673
320.0,1.1333333333333333,0.10066666666666667,0.30088683734734706,168.86666666666667,109.70193961619617,51.541862433862434,138.7522500794476
321.0,1.2,0.10066666666666667,0.3008868373473471,168.86666666666667,109.70193961619617,51.607119425548,138.74067866693989
322.0,1.1666666666666667,0.096,0.2945912422323515,160.3,102.9404844234441,48.629738473167045,120.57771038159939
323.0,1.1,0.096,0.2945912422323515,160.3,102.9404844234441,48.71110544217687,120.55685177652506
324.0,1.1333333333333333,0.09166666666666666,0.28855482821967976,160.3,102.9404844234441,47.817820861678,117.10997744023595
325.0,0.9666666666666667,0.08766666666666667,0.28280951579149916,160.3,102.9404844234441,46.39414928193499,113.00266464313738
326.0,1.0333333333333334,0.08733333333333333,0.2823229041757367,160.3,102.9404844234441,46.77576984126984,112.98856823296231
327.0,0.9666666666666667,0.08066666666666666,0.27232252120519806,152.5,96.64048496015184,44.53212358276644,108.68392683553247
328.0,1.0666666666666667,0.079,0.26973876250921003,152.5,96.64048496015184,44.673112622826906,108.66798285606583
329.0,1.0,0.078,0.2681715868618449,152.5,96.64048496015184,45.37515910808768,108.86672216863096
330.0,1.0,0.072,0.2584879107424562,145.36666666666667,90.69527122304792,42.75069387755102,101.41921657755053
331.0,1.0333333333333334,0.07366666666666667,0.2612276572051453,145.36666666666667,90.69527122304792,44.380539682539684,107.9667275522097
332.0,1.0666666666666667,0.086,0.28036404905051576,151.36666666666667,100.524784119252,54.66868556311413,150.3707121571859
333.0,1.2333333333333334,0.10166666666666667,0.30220945642973446,162.36666666666667,113.68450006731594,65.12849244142102,178.21120293081398
334.0,1.3,0.12066666666666667,0.32573950055561607,167.0,114.69147018559546,78.93330272108844,214.28989153309206
335.0,1.4333333333333333,0.13066666666666665,0.3370354415916654,177.93333333333334,124.87191660079361,83.6114417989418,220.8276830125555
336.0,1.3666666666666667,0.14366666666666666,0.3507514156144713,181.33333333333334,124.44552578895268,88.58581103552532,226.406039506241
337.0,1.4333333333333333,0.13666666666666666,0.3434951075181259,181.33333333333334,124.44552578895268,87.45244142101285,226.17788106555935
338.0,1.2333333333333334,0.12233333333333334,0.3276703967234283,181.4,124.41211087885833,80.8957074829932,218.2785794187057
339.0,1.1333333333333333,0.11033333333333334,0.31330478593358396,178.2,124.71524900080718,77.29810582010582,215.53784961327145
340.0,1.0333333333333334,0.104,0.3052605444534226,178.3,124.66733065776829,74.43718140589569,213.5178955031234
341.0,0.8333333333333334,0.09733333333333333,0.2964111258970479,175.2,124.92194896547736,72.02805064247922,212.838268101604
342.0,0.7,0.09566666666666666,0.29413356754297115,158.9,95.75292858880786,70.58092025699169,212.23101870497499
343.0,0.7,0.09433333333333334,0.2922919012828709,158.9,95.75292858880788,70.54308994708995,212.1912340143636
344.0,0.7,0.09433333333333334,0.2922919012828709,158.9,95.75292858880788,70.79999244142101,212.15092160931687
345.0,0.6666666666666666,0.094,0.2918287168871494,158.9,95.75292858880786,70.88713492063492,212.1316738010014
346.0,0.7,0.094,0.2918287168871494,158.9,95.75292858880786,71.7922305366591,212.20143731580774
347.0,0.6666666666666666,0.093,0.29043243620504927,158.9,95.75292858880788,71.30880498866213,211.99197575344178
348.0,0.7666666666666667,0.10666666666666667,0.30868898407440604,159.53333333333333,95.55617312461935,83.21694595616025,246.70458049315573
349.0,0.8333333333333334,0.12633333333333333,0.3322246562526963,181.6,146.65415098114337,93.82611980347694,262.2780589419827
350.0,0.9666666666666667,0.14033333333333334,0.3473325335883307,181.56666666666666,146.66826135496694,100.96271768707483,269.35942512045756
351.0,1.2,0.15233333333333332,0.35934369187296006,191.13333333333333,151.61700285771235,107.94266288737717,276.3782814604332
352.0,1.3333333333333333,0.16566666666666666,0.3717811482878365,211.2,178.35459063337842,112.13059372637944,279.6074159683809
353.0,1.4,0.16866666666666666,0.37445723684049986,231.66666666666666,200.5614342013162,113.9106216931217,280.3596385444659
354.0,1.3,0.16766666666666666,0.3735700142617921,231.66666666666666,200.5614342013162,113.18157747543462,280.45574953296665
355.0,1.4,0.16533333333333333,0.3714811196039743,231.66666666666666,200.56143420131622,114.30113643235072,280.3760163625877
356.0,1.3,0.16433333333333333,0.3705777771114842,231.66666666666666,200.56143420131622,114.39404950869236,280.43600917060377
357.0,1.3,0.164,0.37027557305336795,231.66666666666666,200.56143420131622,114.91641232048374,280.41943035378335
358.0,1.2666666666666666,0.162,0.368450810828257,231.66666666666666,200.56143420131622,115.57739455782313,280.4707319810549
359.0,1.3,0.162,0.368450810828257,231.66666666666666,200.56143420131622,115.2665030234316,280.4728448471617
360.0,1.3,0.16033333333333333,0.3669149159622099,231.66666666666666,200.56143420131622,115.23536885865457,280.4753393851924
361.0,1.3333333333333333,0.15633333333333332,0.3631710646819515,231.66666666666666,200.56143420131622,114.02024300831444,278.3589182554505
362.0,1.2,0.141,0.34802155105682747,222.5,199.16638772644345,103.01826077097506,260.0312476263766
363.0,1.0333333333333334,0.128,0.33408980828513757,211.5,195.3746401148317,92.86637037037038,243.4168862328339
364.0,1.0,0.109,0.3116392144772541,206.86666666666667,195.84087645047163,78.78317687074829,212.87188689351433
365.0,0.8,0.095,0.29321493822791495,195.93333333333334,191.17390570426238,72.1082335600907,205.05860141928483
366.0,0.6666666666666666,0.08066666666666666,0.27232252120519806,192.76666666666668,191.6181416834591,65.76599659863946,198.30338892540792
367.0,0.6666666666666666,0.08066666666666666,0.2723225212051981,192.76666666666668,191.6181416834591,66.46950188964475,198.25760586327894
368.0,0.6666666666666666,0.08033333333333334,0.2718085519053602,192.76666666666668,191.6181416834591,66.61892252456538,198.14842632093976
369.0,0.6666666666666666,0.07933333333333334,0.2702583126483911,192.76666666666668,191.6181416834591,66.72310090702948,198.16777300444787
370.0,0.7333333333333333,0.07933333333333334,0.2702583126483911,192.76666666666668,191.6181416834591,66.55375699168556,198.12343339681374
371.0,0.7333333333333333,0.07833333333333334,0.26869540789195157,192.76666666666668,191.6181416834591,66.73805366591081,198.15551735243088
372.0,0.7,0.07666666666666666,0.26606181403743173,192.76666666666668,191.6181416834591,67.14283749055177,198.16815611356768
373.0,0.7333333333333333,0.075,0.26339134382131846,192.76666666666668,191.6181416834591,66.89131254724111,198.21286306978047
374.0,0.6666666666666666,0.07433333333333333,0.2623125785944869,192.76666666666668,191.6181416834591,66.60516213151928,198.25715520224043
375.0,0.7333333333333333,0.08466666666666667,0.2783850251400427,193.03333333333333,191.52223253595278,76.04988170823886,226.75239161825112
376.0,0.8666666666666667,0.10366666666666667,0.304827638000377,203.86666666666667,196.21888005207066,85.87608012093726,244.91490824272017
377.0,1.0333333333333334,0.118,0.3226081214104815,203.73333333333332,196.27717363180287,93.80035034013605,253.83892498860533
378.0,1.1,0.11766666666666667,0.3222130075310775,213.7,200.28748504753526,87.38925585789872,227.6481655026239
379.0,1.0666666666666667,0.11366666666666667,0.3174059790797198,202.16666666666666,175.680976646749,81.2011103552532,214.23091923538735
380.0,0.9333333333333333,0.10033333333333333,0.3004439308016648,202.2,175.66528778712467,74.02304610733182,204.57754962858564
381.0,0.7666666666666667,0.08866666666666667,0.2842620074665077,192.63333333333333,172.02877343307685,66.98895540438397,193.78334740765075
382.0,0.6666666666666666,0.07533333333333334,0.263928441480304,172.56666666666666,141.51364677027522,61.78989493575208,187.83937520097376
383.0,0.7,0.072,0.2584879107424562,152.1,95.87712622588,60.62253817082389,186.21755841555344
384.0,0.6666666666666666,0.072,0.2584879107424562,152.1,95.87712622588,61.08458276643991,186.2010332784954
385.0,0.6666666666666666,0.072,0.2584879107424562,152.1,95.87712622588,60.265710884353744,185.971427939299
386.0,0.7,0.07166666666666667,0.25793517704174346,152.1,95.87712622588,60.10605064247921,185.9160132080317
387.0,0.6666666666666666,0.07166666666666667,0.25793517704174346,152.1,95.87712622588,59.92004875283447,185.86481595450252
388.0,0.7333333333333333,0.072,0.2584879107424562,152.1,95.87712622588,59.410707482993196,185.69187502148023
389.0,0.6333333333333333,0.072,0.2584879107424562,152.1,95.87712622588,59.044474678760395,185.714211602773
390.0,0.7,0.072,0.2584879107424562,152.1,95.87712622588,58.81195086923658,185.75051339149488
391.0,0.7,0.07666666666666666,0.26606181403743173,152.3,95.81619556908595,62.100663265306125,194.28237291743892
392.0,0.9,0.10066666666666667,0.30088683734734706,152.3,95.81619556908596,79.40810657596371,246.48458511019314
393.0,0.9666666666666667,0.118,0.32260812141048156,166.0,117.21234292229353,88.73430990173847,262.8637352517653
394.0,1.2,0.13166666666666665,0.33812801651971336,178.46666666666667,130.76282176351026,97.40412811791383,275.3640861249718
395.0,1.3,0.15333333333333332,0.36030850978324425,189.36666666666667,138.81582122446355,107.912380574452,289.37542802354756
396.0,1.3333333333333333,0.15266666666666667,0.35966589434578805,189.36666666666667,138.81582122446355,108.06553779289493,289.39706218391075
397.0,1.2666666666666666,0.15233333333333332,0.3593436918729601,189.36666666666667,138.81582122446352,107.30380196523053,289.54694994705136
398.0,1.2666666666666666,0.152,0.35902089075707,189.36666666666667,138.81582122446355,106.51597581254724,289.68965001537106
399.0,1.2666666666666666,0.15133333333333332,0.3583734861224468,189.36666666666667,138.81582122446352,105.94912585034014,289.7840806628015
400.0,1.2333333333333334,0.15066666666666667,0.35772366740575356,189.36666666666667,138.81582122446352,105.49927135298564,289.8663687805744
401.0,1.3,0.14966666666666667,0.3567443840560851,189.36666666666667,138.81582122446352,105.13473242630386,289.91496750505047
402.0,1.2666666666666666,0.149,0.3560884721526379,189.36666666666667,138.81582122446352,104.39248223733938,290.03680251729827
403.0,1.3666666666666667,0.14766666666666667,0.3547692520811552,189.36666666666667,138.81582122446352,104.87648148148148,290.0469144340785
404.0,1.3333333333333333,0.14733333333333334,0.35443789614292404,189.36666666666667,138.81582122446352,106.04390438397581,290.065530389753
405.0,1.3333333333333333,0.13633333333333333,0.3431421797965904,189.1,138.94107863887248,98.00487490551777,269.6485597411064
406.0,1.1333333333333333,0.118,0.32260812141048156,178.26666666666668,131.00990632603154,87.60803250188964,253.67573701492813
407.0,1.0333333333333334,0.10466666666666667,0.3061234318956253,178.4,130.94848860016165,79.87936999244143,244.5197673712438
408.0,0.9333333333333333,0.092,0.28902595039200196,167.8,122.07549576662251,74.1840245653817,237.59139760129244
409.0,0.8,0.08466666666666667,0.27838502514004276,157.26666666666668,111.66883579982772,70.34462282690855,232.89009861421172
410.0,0.8333333333333334,0.084,0.27738781516137295,157.26666666666668,111.66883579982772,70.43645238095237,232.87348644007713
411.0,0.8333333333333334,0.084,0.27738781516137295,157.26666666666668,111.66883579982772,70.43868783068783,232.87296201030145
412.0,0.9666666666666667,0.09266666666666666,0.2899647488153613,172.33333333333334,133.90328184510224,78.12812396069539,252.79279262918777
413.0,1.0,0.113,0.3165927984019852,187.1,150.6920369495349,89.7787679516251,272.9294057390596
414.0,1.1333333333333333,0.12833333333333333,0.3344605939253366,190.6,150.3118092499721,97.28962093726379,281.3126519257659
415.0,1.2,0.138,0.344899985503044,190.33333333333334,150.44386180750462,101.71287755102041,284.85151242465986
416.0,1.4,0.14733333333333334,0.35443789614292404,202.93333333333334,159.5775534201335,105.40581216931217,286.2247915822357
417.0,1.3666666666666667,0.14666666666666667,0.35377331097124265,202.93333333333334,159.57755342013348,104.68864814814815,286.28768308031306
418.0,1.3333333333333333,0.14566666666666667,0.352771723482607,202.93333333333334,159.5775534201335,104.31299848828421,286.3034822188884
419.0,1.3666666666666667,0.144,0.351089732119867,202.93333333333334,159.5775534201335,104.29650491307635,286.308695115111
420.0,1.4,0.144,0.35108973211986705,202.93333333333334,159.57755342013348,105.2168775510204,286.2493133713143
421.0,1.4,0.13933333333333334,0.3462940304936768,202.73333333333332,159.67757791527555,102.02956840513983,281.0363364361276
422.0,1.2333333333333334,0.11666666666666667,0.3210226714043037,202.73333333333332,159.67757791527555,84.38398072562359,238.20147206447987
423.0,1.0666666666666667,0.10366666666666667,0.30482763800037704,189.03333333333333,148.1399075948889,75.04138813303099,219.7482271595007
424.0,0.8666666666666667,0.09166666666666666,0.28855482821967976,176.56666666666666,137.2906122873018,66.47919236583522,202.92256063638737
425.0,0.7333333333333333,0.07266666666666667,0.25958856335020275,165.66666666666666,128.0576259172235,56.12349811035525,179.95832222073233
426.0,0.7333333333333333,0.072,0.2584879107424562,165.66666666666666,128.0576259172235,56.11942857142857,179.86033788322496
427.0,0.7666666666666667,0.07066666666666667,0.2562672216435198,165.66666666666666,128.0576259172235,56.1677671957672,179.85083944067787
428.0,0.8,0.07033333333333333,0.25570794973085126,165.66666666666666,128.05762591722353,56.24426379440665,179.85196660871372
429.0,0.7666666666666667,0.06966666666666667,0.25458441079968397,165.66666666666666,128.0576259172235,56.247014361300074,179.8513881710808
430.0,0.8,0.069,0.2534541378632434,165.66666666666666,128.0576259172235,56.25110128495843,179.8506479529111
431.0,0.8,0.072,0.2584879107424562,166.03333333333333,127.94203982880514,59.07602191987906,186.7405093931354
432.0,0.9333333333333333,0.093,0.29043243620504927,177.06666666666666,137.41783807869422,77.72559297052155,241.86815202973142
433.0,1.0666666666666667,0.114,0.317811264746862,188.56666666666666,146.30918935216914,104.66960393046108,332.6244180325134
434.0,1.2333333333333334,0.13466666666666666,0.3413671858213023,198.93333333333334,151.991213196319,124.65786696900983,378.9976231941145
435.0,1.2333333333333334,0.153,0.35998749978297856,204.73333333333332,152.1882460054725,139.32842705971277,402.9847898484461
436.0,1.2666666666666666,0.167,0.3729758705332022,216.86666666666667,159.2933841131584,147.91755857898715,409.13855779338786
437.0,1.3333333333333333,0.16666666666666666,0.372677996249965,216.86666666666667,159.2933841131584,148.01839909297053,409.1169360730572
438.0,1.2666666666666666,0.16533333333333333,0.3714811196039743,216.86666666666667,159.2933841131584,147.94359674981104,409.13407185508856
439.0,1.2333333333333334,0.16533333333333333,0.3714811196039743,216.86666666666667,159.2933841131584,147.75128533635677,409.1853112080159
440.0,1.2666666666666666,0.16333333333333333,0.3696695220809467,216.86666666666667,159.2933841131584,148.22273318216176,409.1054213930805
441.0,1.2666666666666666,0.16133333333333333,0.3678381286502106,216.86666666666667,159.29338411315842,148.72450793650793,409.03908811461366
442.0,1.1666666666666667,0.15333333333333332,0.36030850978324425,201.8,145.79492446584,141.0258968253968,398.40685201346867
443.0,1.0666666666666667,0.136,0.3427885645700568,187.03333333333333,130.04729481572804,128.5825582010582,386.59794627317825
444.0,0.9,0.12333333333333334,0.3288194371113457,183.53333333333333,130.3908824351696,120.48253476946334,381.2700445352765
445.0,0.7666666666666667,0.11366666666666667,0.3174059790797198,183.8,130.25242160256883,116.60483257747543,378.8674262813004
446.0,0.7,0.10333333333333333,0.3043937508483963,171.2,116.84131689318353,113.91354006046863,378.0985328705751
447.0,0.6666666666666666,0.103,0.3039588787977742,171.2,116.84131689318353,114.2799992441421,378.0263876362697
448.0,0.6666666666666666,0.103,0.3039588787977742,171.2,116.84131689318353,114.55023167044595,377.969883714942
449.0,0.6666666666666666,0.10233333333333333,0.3030861630332573,171.2,116.84131689318352,115.40340513983371,377.9590720469613
450.0,0.6666666666666666,0.10233333333333333,0.3030861630332573,360.8,1018.2011065272584,115.99186356764928,378.1645764358072
451.0,0.7,0.10233333333333333,0.3030861630332573,360.8,1018.2011065272584,115.49335411942555,378.22141426131896
452.0,0.6666666666666666,0.101,0.3013287241535397,360.8,1018.2011065272584,115.20283938019652,378.281318268971
453.0,0.7666666666666667,0.121,0.32612727576821904,380.8666666666667,1019.1893096421728,128.43036659108088,395.9434057048819
454.0,0.9333333333333333,0.13533333333333333,0.34207926306957315,394.96666666666664,1018.4085127731842,137.88417951625095,403.93403819673637
455.0,1.0666666666666667,0.15433333333333332,0.3612679830202997,407.1666666666667,1017.2330471540049,149.52019274376417,414.04799899537215
456.0,1.2,0.162,0.368450810828257,422.56666666666666,1016.2657028990445,154.34607860922148,415.90156231504665
457.0,1.3666666666666667,0.173,0.3782472736187268,434.5,1014.7435390284581,158.99290400604687,416.6415750044746
458.0,1.2666666666666666,0.17233333333333334,0.3776699028987557,434.5,1014.7435390284581,159.99862433862432,416.49010471848845
459.0,1.3,0.17233333333333334,0.3776699028987557,434.5,1014.7435390284581,161.43523167044594,416.28708891153894
460.0,1.2666666666666666,0.17166666666666666,0.3770904695457341,434.5,1014.7435390284581,161.75737263794406,416.19023354310536
461.0,1.2666666666666666,0.168,0.3738662862575335,434.1333333333333,1014.8551204756054,159.3191462585034,413.7625678438385
462.0,1.1333333333333333,0.14766666666666667,0.3547692520811552,423.1,1016.409869753995,141.38895918367348,387.95281579652146
463.0,1.0,0.12866666666666668,0.33483063712204647,411.6,1017.8214840203232,114.59864739229025,316.7213545577596
464.0,0.8333333333333334,0.11033333333333334,0.31330478593358396,401.23333333333335,1019.1540179100614,93.99877551020408,258.7086974853867
465.0,0.8,0.09766666666666667,0.2968634179027265,396.46666666666664,1019.9784877905788,80.97708314436886,224.1929166916225
466.0,0.9666666666666667,0.108,0.3103804117530615,394.0,1019.8532901027154,89.26110317460318,254.4013700502547
467.0,1.0666666666666667,0.12033333333333333,0.3253509216557135,409.8,1019.1574428582333,97.6832074829932,268.4430966539807
468.0,1.2,0.14,0.3469870314579494,413.03333333333336,1018.386484701276,108.48981632653062,281.7107493872555
469.0,1.3,0.16266666666666665,0.3690612716368682,424.7,1016.9664743736639,125.55553741496598,311.64988680117364
470.0,1.2666666666666666,0.164,0.3702755730533679,424.7,1016.9664743736639,125.99247052154195,311.71830833180206
471.0,1.3,0.163,0.3693656724710622,424.7,1016.9664743736638,126.5535306122449,311.70555975619686
472.0,1.3,0.16133333333333333,0.3678381286502106,424.7,1016.9664743736639,127.28085941043084,311.672811555103
473.0,1.2666666666666666,0.16066666666666668,0.3672232139842045,424.7,1016.9664743736639,127.6861209372638,311.5737696353086
474.0,1.3,0.16033333333333333,0.3669149159622099,424.7,1016.9664743736639,127.95465419501134,311.48856804169634
475.0,1.3,0.16033333333333333,0.36691491596220993,424.7,1016.966474373664,127.43102191987906,311.5232861944991
476.0,1.3333333333333333,0.15933333333333333,0.3659866421363247,424.7,1016.9664743736639,126.47606878306878,311.35026717667273
477.0,1.3333333333333333,0.15766666666666668,0.364428166980667,424.7,1016.9664743736639,126.74542932728647,311.42435177880265
478.0,1.3,0.15633333333333332,0.36317106468195154,424.7,1016.9664743736639,126.6585582010582,311.45280517891786
479.0,1.2666666666666666,0.15533333333333332,0.36222215405589,424.7,1016.966474373664,125.81250340136054,311.4943985166227
480.0,1.3,0.155,0.3619046835839514,235.1,188.06937549744774,124.2727894935752,311.3879971413603
481.0,1.3,0.154,0.3609487498246808,235.1,188.06937549744774,124.22574489795919,311.40157563042936
482.0,1.2666666666666666,0.15333333333333332,0.36030850978324425,235.1,188.06937549744774,124.20680876795163,311.40796243210025
483.0,1.1333333333333333,0.13433333333333333,0.34101010086050076,215.03333333333333,165.85123521464112,110.63155479969765,288.52069090375124
484.0,1.1,0.11966666666666667,0.324571341241884,200.93333333333334,154.99503934714238,100.92935978835979,276.3302434476237
485.0,0.9666666666666667,0.10366666666666667,0.30482763800037693,188.73333333333332,146.2333599270548,89.12348790627362,258.79759009515334
486.0,0.8333333333333334,0.095,0.29321493822791495,173.33333333333334,127.07959010880629,85.04855517762661,254.5932409807654
487.0,0.7333333333333333,0.084,0.27738781516137295,161.4,114.05074893806415,80.7007044595616,252.0279522644918
488.0,0.7,0.08366666666666667,0.27688726145410797,161.4,114.05074893806415,80.13367535903251,251.9029393270229
489.0,0.7333333333333333,0.08366666666666667,0.27688726145410797,161.4,114.05074893806415,78.76544293272865,251.76036282366752
490.0,0.7,0.083,0.2758822212466762,161.4,114.05074893806415,78.98666855631141,251.73488353378386
491.0,0.6666666666666666,0.082,0.27436472076416824,161.4,114.05074893806415,78.98082690854119,251.70707827494195
492.0,0.6333333333333333,0.08133333333333333,0.2733463411538962,161.4,114.05074893806415,78.4309172335601,251.70562674409695
493.0,0.6333333333333333,0.08066666666666666,0.2723225212051981,161.4,114.05074893806415,78.54499508692366,251.72704584939518
