time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
652.0,0.0,0.0,0.0,120.0,0.0,9.180113000755858,6.1553117996408995
653.0,0.0,0.0,0.0,120.0,0.0,9.204298185941044,6.166864659956015
654.0,0.0,0.0,0.0,120.0,0.0,9.225393424036282,6.1746336318600115
655.0,0.0,0.0,0.0,120.0,0.0,9.254196900982615,6.189470840019056
656.0,0.0,0.0,0.0,120.0,0.0,9.282878306878306,6.20337078043966
657.0,0.0,0.0,0.0,120.0,0.0,9.297684429327287,6.209707719319168
658.0,0.0,0.0,0.0,120.0,0.0,9.324072184429328,6.2186285142275555
659.0,0.0,0.0,0.0,120.0,0.0,9.341786848072562,6.226212780675164
660.0,0.0,0.0,0.0,120.0,0.0,9.366927437641724,6.2323692919877
661.0,0.0,0.0,0.0,120.0,0.0,9.392758125472412,6.245267469967054
662.0,0.0,0.0,0.0,120.0,0.0,9.40884656084656,6.255997984208566
663.0,0.0,0.0,0.0,120.0,0.0,9.448327664399093,6.268929447457633
664.0,0.0,0.0,0.0,120.0,0.0,9.471784202569918,6.285359505884168
665.0,0.0,0.0,0.0,120.0,0.0,9.480478080120937,6.288129378967338
666.0,0.0,0.0,0.0,120.0,0.0,9.486787981859411,6.28287558017468
667.0,0.0,0.0,0.0,120.0,0.0,9.500722222222223,6.283397604579155
668.0,0.0,0.0,0.0,120.0,0.0,9.51964134542706,6.28937245401479
669.0,0.0,0.0,0.0,120.0,0.0,9.534608087679516,6.298796641291075
670.0,0.0,0.0,0.0,120.0,0.0,9.552054799697657,6.307472251911791
671.0,0.0,0.0,0.0,120.0,0.0,9.559819349962208,6.3092759961411975
672.0,0.0,0.0,0.0,120.0,0.0,9.579591458805744,6.319978000501304
673.0,0.0,0.0,0.0,120.0,0.0,9.601467120181406,6.327384630339521
674.0,0.0,0.0,0.0,120.0,0.0,9.613167422524565,6.330063678433882
675.0,0.0,0.0,0.0,120.0,0.0,9.606181027966743,6.326023840463789
676.0,0.0,0.0,0.0,120.0,0.0,9.605054799697657,6.324917725738401
677.0,0.0,0.0,0.0,120.0,0.0,9.62828835978836,6.327783159668987
678.0,0.0,0.0,0.0,120.0,0.0,9.631936130007558,6.323045983296387
679.0,0.0,0.0,0.0,120.0,0.0,9.626912320483749,6.313274014980712
680.0,0.0,0.0,0.0,120.0,0.0,9.628845804988662,6.305605615245418
681.0,0.0,0.0,0.0,120.0,0.0,9.62412962962963,6.291797786489043
682.0,0.0,0.0,0.0,120.0,0.0,9.628589191232049,6.2902374422523515
683.0,0.0,0.0,0.0,120.0,0.0,9.632851473922903,6.29106683136136
684.0,0.0,0.0,0.0,120.0,0.0,9.65115948601663,6.304664587158845
685.0,0.0,0.0,0.0,120.0,0.0,9.64892970521542,6.300045068433657
686.0,0.0,0.0,0.0,120.0,0.0,9.656866591080878,6.304931273827621
687.0,0.0,0.0,0.0,120.0,0.0,9.661646636432351,6.306256940591445
688.0,0.0,0.0,0.0,120.0,0.0,9.66600566893424,6.308700166184469
689.0,0.0,0.0,0.0,120.0,0.0,9.665020030234317,6.3135843974453465
690.0,0.0,0.0,0.0,120.0,0.0,9.672888888888888,6.319682644056769
691.0,0.0,0.0,0.0,120.0,0.0,9.666468253968254,6.319594729841915
692.0,0.0,0.0,0.0,120.0,0.0,9.674913076341648,6.326276553410952
693.0,0.0,0.0,0.0,120.0,0.0,9.66543499622071,6.323998276589952
694.0,0.0,0.0,0.0,120.0,0.0,9.67122297808012,6.3260229142591635
695.0,0.0,0.0,0.0,120.0,0.0,9.651753968253969,6.318720642604155
696.0,0.0,0.0,0.0,120.0,0.0,9.66517120181406,6.337124911784577
697.0,0.0,0.0,0.0,120.0,0.0,9.684493575207862,6.347139468284348
698.0,0.0,0.0,0.0,120.0,0.0,9.693626984126984,6.35851730673693
699.0,0.0,0.0,0.0,120.0,0.0,9.699295162509449,6.35903280822159
700.0,0.0,0.0,0.0,120.0,0.0,9.707215041572184,6.363191800168366
701.0,0.0,0.0,0.0,120.0,0.0,9.715278911564626,6.368763503651508
702.0,0.0,0.0,0.0,120.0,0.0,9.72252872260015,6.375905702127161
703.0,0.0,0.0,0.0,120.0,0.0,9.719865457294029,6.379016591945105
704.0,0.0,0.0,0.0,120.0,0.0,9.706051020408163,6.373931022586646
705.0,0.0,0.0,0.0,120.0,0.0,9.698837868480725,6.36801593562144
706.0,0.0,0.0,0.0,120.0,0.0,9.708459183673469,6.376116621728467
707.0,0.0,0.0,0.0,120.0,0.0,9.717492441421014,6.389111458087561
708.0,0.0,0.0,0.0,120.0,0.0,9.71565835222978,6.393904807392576
709.0,0.0,0.0,0.0,120.0,0.0,9.731846560846561,6.404358959936483
710.0,0.0,0.0,0.0,120.0,0.0,9.739933862433862,6.4089162159367605
711.0,0.0,0.0,0.0,120.0,0.0,9.742198790627363,6.407198272882284
712.0,0.0,0.0,0.0,120.0,0.0,9.740442932728646,6.404396411383014
713.0,0.0,0.0,0.0,120.0,0.0,9.733139455782313,6.4039689956035755
714.0,0.0,0.0,0.0,120.0,0.0,9.732495086923658,6.403652296854967
715.0,0.0,0.0,0.0,120.0,0.0,9.739038170823886,6.414818123228324
716.0,0.0,0.0,0.0,120.0,0.0,9.755016628873772,6.428998292978606
717.0,0.0,0.0,0.0,120.0,0.0,9.764893046107332,6.440830319452639
718.0,0.0,0.0,0.0,120.0,0.0,9.762087301587302,6.438664692923818
719.0,0.0,0.0,0.0,120.0,0.0,9.785492819349962,6.448653574813349
720.0,0.0,0.0,0.0,120.0,0.0,9.77403514739229,6.44166084920024
721.0,0.0,0.0,0.0,120.0,0.0,9.783521541950114,6.442780379013129
722.0,0.0,0.0,0.0,120.0,0.0,9.801951625094482,6.449695702062957
723.0,0.0,0.0,0.0,120.0,0.0,9.819034769463341,6.454260714143644
724.0,0.0,0.0,0.0,120.0,0.0,9.81975245653817,6.457734823788332
725.0,0.0,0.0,0.0,120.0,0.0,9.855098261526832,6.481407394091419
726.0,0.0,0.0,0.0,120.0,0.0,9.87341723356009,6.4856263431726875
727.0,0.0,0.0,0.0,120.0,0.0,9.88042328042328,6.4841850143871955
728.0,0.0,0.0,0.0,120.0,0.0,9.890389266817838,6.485372651394714
729.0,0.0,0.0,0.0,120.0,0.0,9.898044217687074,6.485675051125604
730.0,0.0,0.0,0.0,120.0,0.0,9.902616024187452,6.487238629687028
731.0,0.0,0.0,0.0,120.0,0.0,9.916447845804989,6.496622788947193
732.0,0.0,0.0,0.0,120.0,0.0,9.916625094482237,6.493674451679046
733.0,0.0,0.0,0.0,120.0,0.0,9.929544595616024,6.497510537032646
734.0,0.0,0.0,0.0,120.0,0.0,9.958116780045351,6.5159534692145105
735.0,0.0,0.0,0.0,120.0,0.0,10.002510204081632,6.539648404727465
736.0,0.0,0.0,0.0,120.0,0.0,10.029563869992442,6.548858074303056
737.0,0.0,0.0,0.0,120.0,0.0,10.03721806500378,6.5546877082896575
738.0,0.0,0.0,0.0,120.0,0.0,10.063186696900983,6.563109689916739
739.0,0.0,0.0,0.0,120.0,0.0,10.08646485260771,6.580871351470675
740.0,0.0,0.0,0.0,120.0,0.0,10.10733522297808,6.600669511000052
741.0,0.0,0.0,0.0,120.0,0.0,10.127907785336356,6.6138769165698665
742.0,0.0,0.0,0.0,120.0,0.0,10.142361678004535,6.628313413545807
743.0,0.0,0.0,0.0,120.0,0.0,10.158814436885866,6.640026990585953
744.0,0.0,0.0,0.0,120.0,0.0,10.157986772486773,6.640337942283608
745.0,0.0,0.0,0.0,120.0,0.0,10.170648148148148,6.640950653439287
746.0,0.0,0.0,0.0,120.0,0.0,10.1531179138322,6.628231417947059
747.0,0.0,0.0,0.0,120.0,0.0,10.154813303099017,6.622880696056622
748.0,0.0,0.0,0.0,120.0,0.0,10.186419501133788,6.637125040072983
749.0,0.0,0.0,0.0,120.0,0.0,10.194984882842025,6.6444842249640175
750.0,0.0,0.0,0.0,120.0,0.0,10.216874149659864,6.646968673729658
751.0,0.0,0.0,0.0,120.0,0.0,10.23680574452003,6.663660755504949
752.0,0.0,0.0,0.0,120.0,0.0,10.242196900982615,6.6738115309958115
753.0,0.0,0.0,0.0,120.0,0.0,10.240452003023432,6.672612506670382
754.0,0.0,0.0,0.0,120.0,0.0,10.248611111111112,6.6728404490358715
755.0,0.0,0.0,0.0,120.0,0.0,10.25157067271353,6.6682868629942895
756.0,0.0,0.0,0.0,120.0,0.0,10.249311035525322,6.669154460533185
757.0,0.0,0.0,0.0,120.0,0.0,10.259333333333334,6.679575356850597
758.0,0.0,0.0,0.0,120.0,0.0,10.271168556311414,6.689320843215015
759.0,0.0,0.0,0.0,120.0,0.0,10.28208238851096,6.698560007201761
760.0,0.0,0.0,0.0,120.0,0.0,10.29866402116402,6.703920113589198
761.0,0.0,0.0,0.0,120.0,0.0,10.30049319727891,6.698199260959838
762.0,0.0,0.0,0.0,120.0,0.0,10.323685563114134,6.71682172017056
763.0,0.0,0.0,0.0,120.0,0.0,10.331508692365835,6.721174976725622
764.0,0.0,0.0,0.0,120.0,0.0,10.345378684807256,6.722298188057428
765.0,0.0,0.0,0.0,120.0,0.0,10.344148904006047,6.7177377654468335
766.0,0.0,0.0,0.0,120.0,0.0,10.34472902494331,6.724811654874918
767.0,0.0,0.0,0.0,120.0,0.0,10.343395691609977,6.7173826469645945
768.0,0.0,0.0,0.0,120.0,0.0,10.337001133786847,6.7166141663347885
769.0,0.0,0.0,0.0,120.0,0.0,10.345997732426303,6.728584813790101
770.0,0.0,0.0,0.0,120.0,0.0,10.342045351473923,6.72089858327372
771.0,0.0,0.0,0.0,120.0,0.0,10.330862811791384,6.715583780585217
772.0,0.0,0.0,0.0,120.0,0.0,10.331001889644746,6.708647266185465
773.0,0.0,0.0,0.0,120.0,0.0,10.358030612244898,6.723906890272601
774.0,0.0,0.0,0.0,120.0,0.0,10.385096371882087,6.737722289735594
775.0,0.0,0.0,0.0,120.0,0.0,10.394318972033258,6.747135676327014
776.0,0.0,0.0,0.0,120.0,0.0,10.406884731670447,6.751491436273562
777.0,0.0,0.0,0.0,120.0,0.0,10.433549130763417,6.7652548293701615
778.0,0.0,0.0,0.0,120.0,0.0,10.433349206349206,6.785261237990417
779.0,0.0,0.0,0.0,120.0,0.0,10.43258201058201,6.783964169736971
780.0,0.0,0.0,0.0,120.0,0.0,10.445726379440664,6.805394848597193
781.0,0.0,0.0,0.0,120.0,0.0,10.42112396069539,6.800078033469744
782.0,0.0,0.0,0.0,120.0,0.0,10.377537414965987,6.774298018868741
783.0,0.0,0.0,0.0,120.0,0.0,10.334674981103552,6.764425602395338
784.0,0.0,0.0,0.0,120.0,0.0,10.286809523809524,6.747594650682333
785.0,0.0,0.0,0.0,120.0,0.0,10.21612396069539,6.724726248473531
786.0,0.0,0.0,0.0,120.0,0.0,10.164654195011337,6.704295330751073
787.0,0.0,0.0,0.0,120.0,0.0,10.101226379440666,6.679442336911326
788.0,0.0,0.0,0.0,120.0,0.0,10.029428571428571,6.645992445965971
789.0,0.0,0.0,0.0,120.0,0.0,9.989944066515495,6.626848333321829
790.0,0.0,0.0,0.0,120.0,0.0,9.937321995464853,6.605396111265357
791.0,0.0,0.0,0.0,120.0,0.0,9.888337112622827,6.586923705454031
792.0,0.0,0.0,0.0,120.0,0.0,9.826902116402117,6.553127429754454
793.0,0.0,0.0,0.0,120.0,0.0,9.769450869236584,6.526225624955671
794.0,0.0,0.0,0.0,120.0,0.0,9.711930083144368,6.497146885398268
795.0,0.0,0.0,0.0,120.0,0.0,9.637763794406652,6.460557679371421
796.0,0.0,0.0,0.0,120.0,0.0,9.580043839758126,6.4309945472931815
797.0,0.0,0.0,0.0,120.0,0.0,9.541226001511715,6.416190838524129
798.0,0.0,0.0,0.0,120.0,0.0,9.491234315948601,6.391482122490679
799.0,0.0,0.0,0.0,120.0,0.0,9.415279667422524,6.335968101041643
800.0,0.0,0.0,0.0,120.0,0.0,9.356238851095993,6.304206696680355
801.0,0.0,0.0,0.0,120.0,0.0,9.307603930461074,6.276944820894151
802.0,0.0,0.0,0.0,120.0,0.0,9.281850718065003,6.264800516907269
803.0,0.0,0.0,0.0,120.0,0.0,9.247177626606199,6.238954379299661
804.0,0.0,0.0,0.0,120.0,0.0,9.203727891156463,6.213209893742873
805.0,0.0,0.0,0.0,120.0,0.0,9.175768707482993,6.198874546939607
806.0,0.0,0.0,0.0,120.0,0.0,9.16480612244898,6.191359776396365
807.0,0.0,0.0,0.0,120.0,0.0,9.130188964474678,6.171543193671429
808.0,0.0,0.0,0.0,120.0,0.0,9.107528344671202,6.135429680785713
809.0,0.0,0.0,0.0,120.0,0.0,9.08548828420257,6.117373292613872
810.0,0.0,0.0,0.0,120.0,0.0,9.059155706727136,6.089073662116354
811.0,0.0,0.0,0.0,120.0,0.0,9.069383975812547,6.088754699057207
812.0,0.0,0.0,0.0,120.0,0.0,9.087707105064247,6.097823330996211
813.0,0.0,0.0,0.0,120.0,0.0,9.127660241874528,6.1241139015223975
814.0,0.0,0.0,0.0,120.0,0.0,9.158962585034013,6.142676398605115
815.0,0.0,0.0,0.0,120.0,0.0,9.208650793650794,6.176070692604676
816.0,0.0,0.0,0.0,120.0,0.0,9.247869236583522,6.192912218704942
817.0,0.0,0.0,0.0,120.0,0.0,9.30097619047619,6.221757995473049
818.0,0.0,0.0,0.0,120.0,0.0,9.364543839758126,6.259606787878661
819.0,0.0,0.0,0.0,120.0,0.0,9.390584656084656,6.273812184437768
820.0,0.0,0.0,0.0,120.0,0.0,9.434032879818593,6.301333678229659
821.0,0.0,0.0,0.0,120.0,0.0,9.478961073318215,6.323732796316613
822.0,0.0,0.0,0.0,120.0,0.0,9.545633030990174,6.366830812538721
823.0,0.0,0.0,0.0,120.0,0.0,9.614426681783824,6.407104728472613
824.0,0.0,0.0,0.0,120.0,0.0,9.658308012093727,6.432315516543999
825.0,0.0,0.0,0.0,120.0,0.0,9.722743386243387,6.471008379135493
826.0,0.0,0.0,0.0,120.0,0.0,9.764717309145881,6.48881233487405
827.0,0.0,0.0,0.0,120.0,0.0,9.793455026455026,6.501713985722119
828.0,0.0,0.0,0.0,120.0,0.0,9.839047996976568,6.522688654200144
829.0,0.0,0.0,0.0,120.0,0.0,9.869719198790627,6.529530764133049
830.0,0.0,0.0,0.0,120.0,0.0,9.904338246409676,6.543288510226994
831.0,0.0,0.0,0.0,120.0,0.0,9.9496477702192,6.56282702735458
832.0,0.0,0.0,0.0,120.0,0.0,9.965998866213152,6.569037537172074
833.0,0.0,0.0,0.0,120.0,0.0,9.965010582010581,6.565850220596992
834.0,0.0,0.0,0.0,120.0,0.0,9.973319727891157,6.567685599536384
835.0,0.0,0.0,0.0,120.0,0.0,9.985990551776267,6.566398701433254
836.0,0.0,0.0,0.0,120.0,0.0,9.992126984126983,6.573098275032297
837.0,0.0,0.0,0.0,120.0,0.0,10.00274111866969,6.57193618981063
838.0,0.0,0.0,0.0,120.0,0.0,10.004738851095993,6.569775041550377
839.0,0.0,0.0,0.0,120.0,0.0,10.007981103552533,6.573410974708981
840.0,0.0,0.0,0.0,120.0,0.0,10.024321617535904,6.579463149047095
841.0,0.0,0.0,0.0,120.0,0.0,10.02186507936508,6.574777973651221
842.0,0.0,0.0,0.0,120.0,0.0,10.018456538170824,6.575181774313851
843.0,0.0,0.0,0.0,120.0,0.0,10.012254724111868,6.573648366407238
844.0,0.0,0.0,0.0,120.0,0.0,10.022104308390023,6.576142034096573
845.0,0.0,0.0,0.0,120.0,0.0,10.028125472411187,6.566338173993696
846.0,0.0,0.0,0.0,120.0,0.0,10.014163643235072,6.563293264560273
847.0,0.0,0.0,0.0,120.0,0.0,10.003314058956915,6.563786171382681
848.0,0.0,0.0,0.0,120.0,0.0,9.985218442932728,6.554092841842686
849.0,0.0,0.0,0.0,120.0,0.0,9.987691987906274,6.561401761107256
850.0,0.0,0.0,0.0,120.0,0.0,9.978023053665911,6.556405634531597
851.0,0.0,0.0,0.0,120.0,0.0,9.96837679516251,6.554222714011049
852.0,0.0,0.0,0.0,120.0,0.0,9.938569160997732,6.533331703886012
853.0,0.0,0.0,0.0,120.0,0.0,9.902185941043085,6.513248407749936
854.0,0.0,0.0,0.0,120.0,0.0,9.8746470143613,6.4963169232856055
855.0,0.0,0.0,0.0,120.0,0.0,9.852326152683295,6.4766843789993285
856.0,0.0,0.0,0.0,120.0,0.0,9.843269463340892,6.469869549991329
857.0,0.0,0.0,0.0,120.0,0.0,9.851332955404384,6.471410055764602
858.0,0.0,0.0,0.0,120.0,0.0,9.841327664399094,6.4674830993346655
859.0,0.0,0.0,0.0,120.0,0.0,9.84890060468632,6.472451173099366
860.0,0.0,0.0,0.0,120.0,0.0,9.862937641723356,6.475383630461157
861.0,0.0,0.0,0.0,120.0,0.0,9.871089569160997,6.481265359259125
862.0,0.0,0.0,0.0,120.0,0.0,9.872374149659864,6.472429113281347
863.0,0.0,0.0,0.0,120.0,0.0,9.878666666666666,6.475897699264392
864.0,0.0,0.0,0.0,120.0,0.0,9.89669992441421,6.483269496556588
865.0,0.0,0.0,0.0,120.0,0.0,9.896279289493576,6.484175803752561
866.0,0.0,0.0,0.0,120.0,0.0,9.909565759637188,6.485894153539767
867.0,0.0,0.0,0.0,120.0,0.0,9.911670068027211,6.484377846946365
868.0,0.0,0.0,0.0,120.0,0.0,9.90712962962963,6.484109129374605
869.0,0.0,0.0,0.0,120.0,0.0,9.919073696145125,6.487087519517251
870.0,0.0,0.0,0.0,120.0,0.0,9.910822373393803,6.485746488816969
871.0,0.0,0.0,0.0,120.0,0.0,9.919546107331822,6.492121756099639
872.0,0.0,0.0,0.0,120.0,0.0,9.933831443688586,6.5004989365118595
873.0,0.0,0.0,0.0,120.0,0.0,9.939499244142102,6.4993547047702895
874.0,0.0,0.0,0.0,120.0,0.0,9.942455026455027,6.503649564777583
875.0,0.0,0.0,0.0,120.0,0.0,9.937527588813303,6.509569157930254
876.0,0.0,0.0,0.0,120.0,0.0,9.951922146636432,6.514936319500848
877.0,0.0,0.0,0.0,120.0,0.0,9.961932350718065,6.516188285585475
878.0,0.0,0.0,0.0,120.0,0.0,9.982114134542705,6.526751234965099
879.0,0.0,0.0,0.0,120.0,0.0,9.994623960695389,6.526339766128345
880.0,0.0,0.0,0.0,120.0,0.0,9.98784693877551,6.519101872709249
881.0,0.0,0.0,0.0,120.0,0.0,9.991631897203325,6.517170492597205
882.0,0.0,0.0,0.0,120.0,0.0,10.013019274376417,6.523195921758146
883.0,0.0,0.0,0.0,120.0,0.0,10.04409977324263,6.538886357923395
884.0,0.0,0.0,0.0,120.0,0.0,10.070180272108843,6.5537233084778235
885.0,0.0,0.0,0.0,120.0,0.0,10.082546485260771,6.560494450749524
886.0,0.0,0.0,0.0,120.0,0.0,10.101744520030234,6.5728811296420835
887.0,0.0,0.0,0.0,120.0,0.0,10.106149659863945,6.578966246726084
888.0,0.0,0.0,0.0,120.0,0.0,10.133348828420257,6.590936009226159
889.0,0.0,0.0,0.0,120.0,0.0,10.164918745275887,6.614364766989912
890.0,0.0,0.0,0.0,120.0,0.0,10.16262358276644,6.6356442250044285
891.0,0.0,0.0,0.0,120.0,0.0,10.148372260015117,6.6359870769736355
892.0,0.0,0.0,0.0,120.0,0.0,10.267544595616025,6.855549322313409
893.0,0.0,0.0,0.0,120.0,0.0,10.305385865457295,6.920117221044561
894.0,0.0,0.0,0.0,120.0,0.0,10.375816326530613,7.033334931562476
895.0,0.1,0.002,0.044676615807377355,120.0,0.0,11.229295918367347,11.140066496439122
896.0,0.1,0.002,0.044676615807377355,120.0,0.0,11.229780045351474,11.166959200012743
897.0,0.13333333333333333,0.002,0.044676615807377355,120.0,0.0,11.30165910808768,11.274810916061455
898.0,0.13333333333333333,0.002,0.044676615807377355,120.0,0.0,11.33481141345427,11.391735881960415
899.0,0.13333333333333333,0.002,0.044676615807377355,120.0,0.0,11.470053287981859,11.778207238017186
900.0,0.16666666666666666,0.002,0.044676615807377355,120.0,0.0,11.435837112622828,11.772745987655973
901.0,0.13333333333333333,0.002,0.044676615807377355,120.0,0.0,11.425960317460317,11.777389098427104
902.0,0.23333333333333334,0.002,0.044676615807377355,120.0,0.0,11.572861678004536,12.102279100642434
903.0,0.23333333333333334,0.002,0.044676615807377355,120.0,0.0,11.603464474678761,12.135335319580376
904.0,0.23333333333333334,0.002,0.044676615807377355,120.0,0.0,11.590281179138321,12.140671298294984
905.0,0.3,0.0016666666666666668,0.040790794168401395,120.0,0.0,11.777098261526833,12.562859137369417
906.0,0.3,0.0016666666666666668,0.04079079416840138,120.0,0.0,11.764818972033257,12.565164624099474
907.0,0.3,0.0016666666666666668,0.04079079416840138,120.0,0.0,11.863274376417234,12.722873236135278
908.0,0.3,0.0016666666666666668,0.04079079416840138,120.0,0.0,11.839283446712018,12.717330684681556
909.0,0.3333333333333333,0.0016666666666666668,0.04079079416840139,120.0,0.0,11.825644368858654,12.725363974547573
910.0,0.3,0.0016666666666666668,0.04079079416840139,120.0,0.0,11.903090325018896,12.848675292668188
911.0,0.3333333333333333,0.0016666666666666668,0.04079079416840139,120.0,0.0,11.97848261526833,12.92648832070231
912.0,0.3333333333333333,0.0016666666666666668,0.04079079416840139,120.0,0.0,11.984225245653818,12.930544480415257
913.0,0.36666666666666664,0.0016666666666666668,0.04079079416840139,120.0,0.0,11.978551398337112,12.931788079887689
914.0,0.36666666666666664,0.0016666666666666668,0.04079079416840139,120.0,0.0,11.963831443688587,12.929662478398269
915.0,0.36666666666666664,0.0016666666666666668,0.04079079416840139,120.0,0.0,11.947785714285715,12.928448209335643
916.0,0.3333333333333333,0.0013333333333333333,0.03649048582241069,120.0,0.0,11.936959939531368,12.926430742499944
917.0,0.3333333333333333,0.0013333333333333333,0.03649048582241069,120.0,0.0,11.930777777777777,12.925933127269086
918.0,0.36666666666666664,0.0013333333333333333,0.03649048582241069,120.0,0.0,11.912778911564626,12.923221641637591
919.0,0.3,0.0013333333333333333,0.03649048582241069,120.0,0.0,11.871760015117157,12.915775855809997
920.0,0.36666666666666664,0.001,0.03160696125855822,120.0,0.0,11.869306122448979,12.905521795205171
921.0,0.3333333333333333,0.001,0.03160696125855822,120.0,0.0,11.861674225245654,12.902007003769391
922.0,0.36666666666666664,0.0006666666666666666,0.025811280910141253,120.0,0.0,11.729779289493575,12.80314289219757
923.0,0.36666666666666664,0.0006666666666666666,0.025811280910141253,120.0,0.0,11.678415343915344,12.770711601377958
924.0,0.3333333333333333,0.0,0.0,120.0,0.0,11.587931216931217,12.712915528622817
925.0,0.23333333333333334,0.0,0.0,120.0,0.0,10.724603174603175,9.357549050784783
926.0,0.23333333333333334,0.0,0.0,120.0,0.0,10.690461451247165,9.318735412533247
927.0,0.23333333333333334,0.0,0.0,120.0,0.0,10.592986394557823,9.178039604165336
928.0,0.2,0.0,0.0,120.0,0.0,10.55473469387755,9.028247869506904
929.0,0.2,0.0,0.0,120.0,0.0,10.401866969009825,8.49940331321649
930.0,0.16666666666666666,0.0,0.0,120.0,0.0,10.428549130763416,8.504257994237038
931.0,0.16666666666666666,0.0,0.0,120.0,0.0,10.422834089191232,8.49519865032761
932.0,0.13333333333333333,0.0,0.0,120.0,0.0,10.270473167044596,8.004448851030654
933.0,0.13333333333333333,0.0,0.0,120.0,0.0,10.226085789871505,7.944176329788862
934.0,0.1,0.0,0.0,120.0,0.0,10.225863945578231,7.931173260471092
935.0,0.06666666666666667,0.0,0.0,120.0,0.0,10.03521730914588,7.198591283596523
936.0,0.06666666666666667,0.0,0.0,120.0,0.0,10.033851095993953,7.189589243030269
937.0,0.03333333333333333,0.0,0.0,120.0,0.0,9.923784580498866,6.873797646286241
938.0,0.03333333333333333,0.0,0.0,120.0,0.0,9.918343915343915,6.873683649779612
939.0,0.03333333333333333,0.0,0.0,120.0,0.0,9.903371882086168,6.8505976896908045
940.0,0.0,0.0,0.0,120.0,0.0,9.821633408919123,6.591263929559956
941.0,0.0,0.0,0.0,120.0,0.0,9.73890551776266,6.41027821424063
942.0,0.0,0.0,0.0,120.0,0.0,9.713959561602419,6.3919832418466775
943.0,0.0,0.0,0.0,120.0,0.0,9.693768329554043,6.372687325121083
944.0,0.0,0.0,0.0,120.0,0.0,9.695166288737717,6.376451124301199
945.0,0.0,0.0,0.0,120.0,0.0,9.702326530612245,6.380249347609467
946.0,0.0,0.0,0.0,120.0,0.0,9.705480725623582,6.37943738585024
947.0,0.0,0.0,0.0,120.0,0.0,9.698273620559334,6.371801223884533
948.0,0.0,0.0,0.0,120.0,0.0,9.680955026455026,6.3601233714107055
949.0,0.0,0.0,0.0,120.0,0.0,9.70417649281935,6.368617132627948
950.0,0.0,0.0,0.0,120.0,0.0,9.711506802721088,6.37823127695797
951.0,0.0,0.0,0.0,120.0,0.0,9.762209750566893,6.4458598963459774
952.0,0.0,0.0,0.0,120.0,0.0,9.77119992441421,6.4555359471673635
953.0,0.0,0.0,0.0,120.0,0.0,9.779065759637188,6.462529230524875
954.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,10.083239606953892,11.016970303123161
955.0,0.0,0.001,0.03160696125855822,120.0,0.0,10.256713151927437,11.418956831295802
956.0,0.0,0.001,0.03160696125855822,120.0,0.0,10.455710506424792,11.71529423188445
957.0,0.0,0.001,0.03160696125855822,120.0,0.0,10.623679138321995,12.007869740636067
958.0,0.0,0.001,0.03160696125855822,120.0,0.0,10.626314058956916,12.015135625572999
959.0,0.0,0.001,0.03160696125855822,120.0,0.0,10.609100529100528,12.012403813303553
960.0,0.0,0.001,0.03160696125855822,120.0,0.0,10.586985260770975,12.011671127581815
961.0,0.0,0.001,0.03160696125855822,120.0,0.0,10.819651927437642,12.598301908085903
962.0,0.0,0.001,0.03160696125855822,120.0,0.0,11.97580007558579,17.027330648243897
963.0,0.0,0.001,0.03160696125855822,120.0,0.0,12.408493575207862,18.239822143732454
964.0,0.0,0.001,0.03160696125855822,120.0,0.0,13.304722600151171,20.45835110109456
965.0,0.0,0.001,0.03160696125855821,120.0,0.0,13.75523544973545,21.563030982854457
966.0,0.03333333333333333,0.001,0.03160696125855822,120.0,0.0,14.238065759637188,22.15562797911887
967.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.711151927437642,22.552787055687496
968.0,0.1,0.003,0.05469003565550127,117.63333333333334,12.744890043551658,17.58679969765684,85.15653334539775
969.0,0.06666666666666667,0.003,0.05469003565550127,117.63333333333334,12.744890043551658,18.260890400604687,85.45276044262486
970.0,0.1,0.003,0.054690035655501276,117.63333333333334,12.74489004355166,18.512103930461073,85.4960325973634
971.0,0.1,0.003,0.05469003565550127,117.63333333333334,12.74489004355166,18.611368480725623,85.50340531363968
972.0,0.1,0.003,0.054690035655501276,117.63333333333334,12.74489004355166,18.61844784580499,85.50423571921996
973.0,0.1,0.003,0.054690035655501276,117.63333333333334,12.74489004355166,18.67442214663643,85.50696898663936
974.0,0.06666666666666667,0.003,0.054690035655501276,117.63333333333334,12.74489004355166,18.75227626606198,85.51114997222851
975.0,0.1,0.003,0.054690035655501276,117.63333333333334,12.74489004355166,18.76015419501134,85.51119582357643
976.0,0.06666666666666667,0.003,0.054690035655501276,117.63333333333334,12.74489004355166,18.76840098261527,85.51100244386599
977.0,0.1,0.003,0.054690035655501276,117.63333333333334,12.74489004355166,18.77628722600151,85.51104889549065
978.0,0.1,0.003,0.054690035655501276,117.63333333333334,12.74489004355166,18.789339002267575,85.51022007352921
979.0,0.1,0.003,0.054690035655501276,117.63333333333334,12.74489004355166,18.78331254724112,85.51041504255717
980.0,0.1,0.003,0.05469003565550127,117.63333333333334,12.74489004355166,18.76825283446712,85.51159443082767
