time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
285.0,0.13333333333333333,0.013666666666666667,0.11610292368794546,133.2,71.08417545417545,14.846415343915345,59.31457087928672
286.0,0.06666666666666667,0.013666666666666667,0.11610292368794546,133.2,71.08417545417545,14.957233560090703,59.32078141694935
287.0,0.13333333333333333,0.013666666666666667,0.11610292368794546,133.2,71.08417545417544,14.771095238095238,59.294218544466396
288.0,0.13333333333333333,0.013666666666666667,0.11610292368794548,133.2,71.08417545417544,14.69706386999244,59.33110077358877
289.0,0.2,0.020666666666666667,0.14226579193732963,134.36666666666667,71.14514897181832,16.65002343159486,65.0881112649751
290.0,0.2,0.020666666666666667,0.14226579193732963,134.36666666666667,71.14514897181832,16.671278533635675,65.08734375952027
291.0,0.2,0.029666666666666668,0.16966601178655538,148.56666666666666,102.47525988690582,19.733391912320485,82.77935024033614
292.0,0.2,0.029666666666666668,0.16966601178655538,148.56666666666666,102.47525988690582,19.80808125472411,82.77792638110476
293.0,0.23333333333333334,0.037,0.18876175460087244,149.63333333333333,102.33881092831899,22.536952380952382,92.11670198071289
294.0,0.26666666666666666,0.037,0.18876175460087244,149.63333333333333,102.33881092831899,22.593726757369616,92.1141523336947
295.0,0.26666666666666666,0.04766666666666667,0.2130599811216446,153.53333333333333,103.35948056285027,25.990989417989418,103.42866025415246
296.0,0.3333333333333333,0.05266666666666667,0.2233671616171206,153.53333333333333,103.35948056285025,27.425061980347696,107.17576818670167
297.0,0.3333333333333333,0.057,0.2318426190328258,153.53333333333333,103.35948056285025,28.61177059712774,109.3216899804918
298.0,0.36666666666666664,0.056666666666666664,0.23120457511813114,153.53333333333333,103.35948056285025,28.618422146636433,109.32132591362678
299.0,0.36666666666666664,0.056666666666666664,0.23120457511813117,153.53333333333333,103.35948056285025,28.7091477702192,109.31783030897176
300.0,0.36666666666666664,0.05633333333333333,0.2305642836366658,153.53333333333333,103.35948056285025,28.712168178382463,109.31755973048199
301.0,0.3333333333333333,0.05633333333333333,0.2305642836366658,153.53333333333333,103.35948056285025,28.717440287226,109.3167082547746
302.0,0.3333333333333333,0.05633333333333333,0.2305642836366658,153.53333333333333,103.35948056285025,28.72162358276644,109.31619537468447
303.0,0.3333333333333333,0.05633333333333333,0.2305642836366658,153.53333333333333,103.35948056285025,28.751976190476192,109.31297897902044
304.0,0.3,0.05566666666666667,0.22927688258716553,153.53333333333333,103.35948056285025,28.73421806500378,109.31517950117203
305.0,0.3333333333333333,0.055,0.22798026230355994,153.53333333333333,103.35948056285025,28.74571088435374,109.31389059835264
306.0,0.3333333333333333,0.055,0.22798026230355994,153.53333333333333,103.35948056285025,28.75409297052154,109.31343647192006
307.0,0.36666666666666664,0.05366666666666667,0.22535872637986654,153.53333333333333,103.35948056285025,28.797940287226,109.31062832309345
308.0,0.36666666666666664,0.052333333333333336,0.22269835103914792,153.53333333333333,103.35948056285025,28.791171957671956,109.31139235572593
309.0,0.36666666666666664,0.051333333333333335,0.2206767369303394,153.53333333333333,103.35948056285025,28.785013605442177,109.31252002775531
310.0,0.36666666666666664,0.04933333333333333,0.21656305214776495,153.53333333333333,103.35948056285025,28.800291383219953,109.31086249828596
311.0,0.3333333333333333,0.048666666666666664,0.2151702168568462,153.53333333333333,103.35948056285025,28.836503023431593,109.30770429692075
312.0,0.3,0.04833333333333333,0.2144696300696726,153.53333333333333,103.35948056285025,28.608651171579744,109.32112296361791
313.0,0.26666666666666666,0.04633333333333333,0.21020598363404303,153.53333333333333,103.35948056285025,28.526162887377172,109.32668178311228
314.0,0.3,0.04533333333333334,0.2080341852249822,153.53333333333333,103.35948056285025,28.474427437641722,109.30266789363776
315.0,0.23333333333333334,0.04033333333333333,0.19673981690434592,140.33333333333334,78.53039043722003,24.41867120181406,92.88607087731958
316.0,0.23333333333333334,0.03966666666666667,0.19517485038350155,140.33333333333334,78.53039043722003,24.33232350718065,92.89002618127975
317.0,0.23333333333333334,0.037333333333333336,0.18957730759654637,140.33333333333334,78.53039043722003,24.322397203325774,92.89046924013117
318.0,0.23333333333333334,0.036333333333333336,0.18711820387718087,140.33333333333334,78.53039043722003,24.236639455782313,92.86118375960886
319.0,0.16666666666666666,0.03133333333333333,0.17421697837913375,139.16666666666666,78.56380987593606,22.301031746031747,89.08592391521465
320.0,0.16666666666666666,0.029666666666666668,0.16966601178655538,139.16666666666666,78.56380987593606,22.285902494331065,89.0866234590831
321.0,0.13333333333333333,0.024,0.15304901175767194,124.96666666666667,21.581602247181646,19.027256613756613,72.93972344948973
322.0,0.13333333333333333,0.022333333333333334,0.14776520414345032,124.96666666666667,21.581602247181646,18.946125472411186,72.94074396410532
323.0,0.1,0.017,0.12927103310486845,123.9,21.00214274782457,16.215650037792894,60.55989174888285
324.0,0.1,0.015,0.12155245781143217,123.9,21.00214274782457,16.261836734693876,60.56161392941909
325.0,0.03333333333333333,0.008333333333333333,0.09090593428863095,120.0,0.0,12.858401360544217,37.268216703785704
326.0,0.0,0.0016666666666666668,0.040790794168401395,120.0,0.0,11.422942554799697,23.621228701532328
327.0,0.0,0.0,0.0,120.0,0.0,10.235354119425548,7.246371767301437
328.0,0.0,0.0,0.0,120.0,0.0,10.266777777777778,7.284100302797482
329.0,0.0,0.0,0.0,120.0,0.0,10.152950491307633,7.0748761668373055
330.0,0.0,0.0,0.0,120.0,0.0,10.118806878306879,7.054531118514133
331.0,0.0,0.0,0.0,120.0,0.0,10.109986016628874,7.049445388612531
332.0,0.0,0.0,0.0,120.0,0.0,10.150188964474678,7.100231621569728
333.0,0.0,0.0,0.0,120.0,0.0,10.159551020408163,7.1161261464935315
334.0,0.0,0.0,0.0,120.0,0.0,10.171807634164777,7.120266849836598
335.0,0.0,0.0,0.0,120.0,0.0,10.127684807256236,7.086531628943427
336.0,0.0,0.0,0.0,120.0,0.0,10.109481103552532,7.066679134234584
337.0,0.0,0.0,0.0,120.0,0.0,10.100263416477702,7.023762628748448
338.0,0.0,0.0,0.0,120.0,0.0,10.098342025699168,7.025326944683261
339.0,0.0,0.0,0.0,120.0,0.0,10.105887377173092,7.035421708160409
340.0,0.0,0.0,0.0,120.0,0.0,10.096890400604686,7.037564390654897
341.0,0.0,0.0,0.0,120.0,0.0,10.057684429327287,7.019360521349807
342.0,0.0,0.0,0.0,120.0,0.0,10.017469009826153,6.839416572993733
343.0,0.0,0.0,0.0,120.0,0.0,10.009579743008315,6.820236721627066
344.0,0.0,0.0,0.0,120.0,0.0,10.081852229780802,6.940195013559528
345.0,0.0,0.0,0.0,120.0,0.0,10.063608087679516,6.928068677924744
346.0,0.0,0.0,0.0,120.0,0.0,10.061174981103553,6.921831996558454
347.0,0.0,0.0,0.0,120.0,0.0,10.143737339380197,7.270879258610481
348.0,0.0,0.0,0.0,120.0,0.0,10.17206500377929,7.296145104957817
349.0,0.0,0.0,0.0,120.0,0.0,10.142962962962963,7.278546556400182
350.0,0.0,0.0,0.0,120.0,0.0,10.134922146636432,7.276431119129033
351.0,0.0,0.0,0.0,120.0,0.0,10.1240291005291,7.261422427535174
352.0,0.0,0.0,0.0,120.0,0.0,10.139120937263794,7.263557803928654
353.0,0.0,0.0,0.0,120.0,0.0,10.157157218442933,7.269266163654267
354.0,0.0,0.0,0.0,120.0,0.0,10.058209750566894,7.152748015954332
355.0,0.0,0.0,0.0,120.0,0.0,10.09128231292517,7.2005465802316895
356.0,0.0,0.0,0.0,120.0,0.0,10.09816477702192,7.214546364618148
357.0,0.0,0.0,0.0,120.0,0.0,10.089377173091458,7.214329640328877
358.0,0.0,0.0,0.0,120.0,0.0,10.060219198790627,7.170458356577401
359.0,0.0,0.0,0.0,120.0,0.0,10.069876795162509,7.197080673379764
360.0,0.0,0.0,0.0,120.0,0.0,10.086167422524566,7.202754271154848
361.0,0.0,0.0,0.0,120.0,0.0,10.092053665910809,7.20771478007152
362.0,0.0,0.0,0.0,120.0,0.0,10.089164777021919,7.204591169573355
363.0,0.0,0.0,0.0,120.0,0.0,10.066533257747544,7.176688861038435
364.0,0.0,0.0,0.0,120.0,0.0,10.058936130007558,7.1810925764493945
365.0,0.0,0.0,0.0,120.0,0.0,10.102130385487529,7.217796047091265
366.0,0.0,0.0,0.0,120.0,0.0,10.103269463340892,7.223581993462688
367.0,0.0,0.0,0.0,120.0,0.0,10.07198223733938,7.198303539620492
368.0,0.0,0.0,0.0,120.0,0.0,10.080125472411186,7.206753033184141
369.0,0.0,0.0,0.0,120.0,0.0,10.11125207860922,7.240226187252636
370.0,0.0,0.0,0.0,120.0,0.0,10.109902494331065,7.227806051843817
371.0,0.0,0.0,0.0,120.0,0.0,10.091953136810279,7.1884710508704295
372.0,0.0,0.0,0.0,120.0,0.0,10.089754724111867,7.1938698645740216
373.0,0.0,0.0,0.0,120.0,0.0,10.151133030990174,7.280975770078109
374.0,0.0,0.0,0.0,120.0,0.0,10.073078609221467,7.18119284263433
375.0,0.0,0.0,0.0,120.0,0.0,10.070408163265306,7.188290295286217
376.0,0.0,0.0,0.0,120.0,0.0,10.116256991685564,7.256625598396315
377.0,0.0,0.0,0.0,120.0,0.0,10.047102418745276,6.913942691878323
378.0,0.0,0.0,0.0,120.0,0.0,10.015007558578986,6.874448677127162
379.0,0.0,0.0,0.0,120.0,0.0,10.01525925925926,6.869770804332707
380.0,0.0,0.0,0.0,120.0,0.0,10.010400982615268,6.871325590054236
381.0,0.0,0.0,0.0,120.0,0.0,10.006686318972033,6.874519668663903
382.0,0.0,0.0,0.0,120.0,0.0,9.992577097505668,6.856897860117664
383.0,0.0,0.0,0.0,120.0,0.0,9.97086432350718,6.84573188952686
384.0,0.0,0.0,0.0,120.0,0.0,9.957674225245654,6.8401368919874
385.0,0.0,0.0,0.0,120.0,0.0,9.929723733938019,6.809432943062554
386.0,0.0,0.0,0.0,120.0,0.0,9.98171164021164,6.8860841386757095
387.0,0.0,0.0,0.0,120.0,0.0,9.992640589569161,6.890214977064137
388.0,0.0,0.0,0.0,117.16666666666667,15.257966953547761,10.160221844293273,7.221808847312892
389.0,0.0,0.0,0.0,117.16666666666667,15.257966953547761,10.135185941043083,7.1908004162820145
390.0,0.0,0.0,0.0,117.16666666666667,15.257966953547761,10.125083144368858,7.187161046770151
391.0,0.0,0.0,0.0,117.16666666666667,15.257966953547761,10.128456160241875,7.185888868186832
392.0,0.0,0.002,0.044676615807377355,114.06666666666666,22.224510993245474,10.63024149659864,11.915301490165632
393.0,0.0,0.002,0.044676615807377355,114.06666666666666,22.224510993245474,10.664015117157975,11.979034785840476
394.0,0.0,0.002,0.044676615807377355,114.06666666666666,22.224510993245474,10.66820068027211,12.013037029924098
395.0,0.0,0.002,0.044676615807377355,114.06666666666666,22.22451099324547,10.642766061980348,11.999759671554
396.0,0.0,0.002,0.044676615807377355,114.06666666666666,22.22451099324547,10.773928571428572,12.34000980597369
397.0,0.0,0.002,0.044676615807377355,114.06666666666666,22.22451099324547,10.765312547241118,12.33767236264046
398.0,0.0,0.002,0.044676615807377355,114.06666666666666,22.22451099324547,10.754598261526834,12.331920723370514
399.0,0.0,0.002,0.044676615807377355,114.06666666666666,22.22451099324547,10.711625094482237,12.30392601545691
400.0,0.0,0.002,0.044676615807377355,114.06666666666666,22.22451099324547,10.707274376417233,12.302968823338057
401.0,0.0,0.002,0.044676615807377355,114.06666666666666,22.22451099324547,10.722257747543463,12.305961729432184
402.0,0.0,0.002,0.044676615807377355,114.06666666666666,22.22451099324547,10.713925925925926,12.297527076861964
403.0,0.0,0.002,0.044676615807377355,114.06666666666666,22.22451099324547,10.622460695389266,12.234431210481166
404.0,0.0,0.002,0.044676615807377355,114.06666666666666,22.22451099324547,10.60590627362056,12.216554155154952
405.0,0.0,0.002,0.044676615807377355,114.06666666666666,22.22451099324547,10.64319463340892,12.248627501987741
406.0,0.0,0.002,0.044676615807377355,114.06666666666666,22.22451099324547,10.623529856387,12.24519587459646
407.0,0.0,0.002,0.044676615807377355,114.06666666666666,22.22451099324547,10.668470899470899,12.276718729833757
408.0,0.0,0.002,0.044676615807377355,114.06666666666666,22.22451099324547,10.724281179138321,12.312763501449682
409.0,0.0,0.002,0.044676615807377355,114.06666666666666,22.22451099324547,10.722470899470899,12.312530468905123
410.0,0.0,0.002,0.04467661580737735,114.06666666666666,22.22451099324547,10.711260015117158,12.30879941559409
411.0,0.0,0.002,0.044676615807377355,114.06666666666666,22.22451099324547,10.743606953892668,12.327834526083906
412.0,0.0,0.002,0.044676615807377355,114.06666666666666,22.22451099324547,10.74055253212396,12.328291192658838
413.0,0.0,0.002,0.044676615807377355,114.06666666666666,22.22451099324547,10.761024187452758,12.329948736183201
414.0,0.0,0.002,0.044676615807377355,114.06666666666666,22.22451099324547,10.809355631141345,12.35346834839619
415.0,0.0,0.002,0.044676615807377355,114.06666666666666,22.22451099324547,10.83744671201814,12.355508994196223
416.0,0.0,0.002,0.044676615807377355,114.06666666666666,22.22451099324547,10.793597883597883,12.31353025813659
417.0,0.0,0.002,0.044676615807377355,114.06666666666666,22.22451099324547,10.786180272108844,12.308637672719124
418.0,0.0,0.002,0.044676615807377355,116.9,16.694010902116965,10.653305744520031,12.149918775870969
419.0,0.0,0.002,0.044676615807377355,116.9,16.694010902116965,10.809003401360544,12.447364937289926
420.0,0.0,0.002,0.044676615807377355,116.9,16.694010902116965,11.32209410430839,14.201950169181849
421.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,116.9,16.694010902116965,12.344089569160998,18.465418725963392
422.0,0.0,0.0,0.0,120.0,0.0,12.128620181405896,16.282813620384417
423.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.307731670445957,16.422500109172923
424.0,0.0,0.0,0.0,120.0,0.0,12.428231292517006,16.48123128140583
425.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.923160997732426,17.43606314394733
426.0,0.03333333333333333,0.012,0.10888526071052959,117.73333333333333,12.206373562838209,39.070732426303856,424.2020908817972
427.0,0.23333333333333334,0.038,0.19119623427254,129.13333333333333,63.00409157789322,80.93417724867724,566.0743877940273
428.0,0.3,0.06733333333333333,0.2505983949580594,129.86666666666667,63.02154834305133,109.89435827664398,630.8027124878894
429.0,0.36666666666666664,0.08666666666666667,0.28134597128012256,130.6,63.03046882262577,130.99353628117913,659.7934057690163
430.0,0.5333333333333333,0.10366666666666667,0.30482763800037704,131.43333333333334,63.05007709925676,142.9831908541194,668.9489525393601
431.0,0.4,0.10366666666666667,0.30482763800037704,131.43333333333334,63.05007709925676,142.98891609977323,668.9478518169152
432.0,0.5333333333333333,0.10333333333333333,0.3043937508483963,131.43333333333334,63.05007709925676,143.0620933484505,668.9345369868838
433.0,0.4,0.10333333333333333,0.3043937508483963,131.43333333333334,63.05007709925676,143.06190816326531,668.9347003785316
434.0,0.5,0.103,0.3039588787977742,131.43333333333334,63.05007709925676,143.04985978835978,668.9370356130087
435.0,0.43333333333333335,0.10266666666666667,0.30352301761517564,131.43333333333334,63.05007709925676,143.01237490551776,668.9437478618063
436.0,0.4666666666666667,0.102,0.3026483107502832,131.43333333333334,63.05007709925676,143.0040170068027,668.9449956852823
437.0,0.4666666666666667,0.10166666666666667,0.3022094564297344,131.43333333333334,63.05007709925676,142.94846031746033,668.9553683269362
438.0,0.4666666666666667,0.10133333333333333,0.3017695956999129,131.43333333333334,63.05007709925676,142.89339229024944,668.9655887685208
439.0,0.4666666666666667,0.101,0.3013287241535397,131.43333333333334,63.05007709925676,142.94012169312168,668.9568621164135
440.0,0.4,0.101,0.3013287241535397,131.43333333333334,63.05007709925676,142.96580687830686,668.951921289795
441.0,0.5333333333333333,0.10066666666666667,0.30088683734734706,131.43333333333334,63.05007709925676,142.93309826152682,668.9580565091136
442.0,0.4,0.10066666666666667,0.30088683734734706,131.43333333333334,63.05007709925676,142.93706916099774,668.9573694461183
443.0,0.5,0.1,0.30000000000000004,131.43333333333334,63.05007709925676,142.96227286470145,668.9527290597572
444.0,0.4,0.1,0.30000000000000004,131.43333333333334,63.05007709925676,142.93979024943312,668.9568215085151
445.0,0.5,0.09933333333333333,0.2991090473760736,131.43333333333334,63.05007709925676,142.8956798941799,668.9652535192456
446.0,0.43333333333333335,0.09933333333333333,0.2991090473760736,131.43333333333334,63.05007709925676,142.91574716553288,668.9615756606779
447.0,0.4666666666666667,0.09933333333333333,0.2991090473760736,131.43333333333334,63.05007709925676,142.91859448223735,668.9610336631347
448.0,0.5,0.09866666666666667,0.298213942590811,131.43333333333334,63.05007709925676,142.8780782312925,668.9685793514211
449.0,0.43333333333333335,0.098,0.2973146481423342,131.43333333333334,63.05007709925676,142.72851209372638,668.9926134213054
450.0,0.5,0.09733333333333333,0.2964111258970479,131.43333333333334,63.05007709925676,142.24839833711263,669.05220993347
451.0,0.4,0.09666666666666666,0.29550333707459586,131.43333333333334,63.05007709925676,141.21380801209372,669.1489300476701
452.0,0.4666666666666667,0.09633333333333334,0.2950478303974158,131.43333333333334,63.05007709925676,140.8860260770975,669.2021784436425
453.0,0.4,0.09566666666666666,0.29413356754297115,131.43333333333334,63.05007709925676,140.66268480725623,669.2405595712394
454.0,0.4666666666666667,0.09466666666666666,0.29275397331016517,131.43333333333334,63.05007709925676,140.5410812547241,669.2617470193586
455.0,0.4666666666666667,0.094,0.2918287168871494,131.43333333333334,63.05007709925676,140.0358684807256,669.3338128091896
456.0,0.36666666666666664,0.08366666666666667,0.27688726145410797,133.7,61.35315802792877,113.75532653061225,523.1285256327172
457.0,0.23333333333333334,0.06166666666666667,0.2405491402788397,122.3,6.91447756522501,71.89663794406651,368.67066865566983
458.0,0.13333333333333333,0.035333333333333335,0.18462093296505924,121.56666666666666,5.8747103947532775,42.945965986394555,237.1596887995765
459.0,0.06666666666666667,0.016666666666666666,0.12801909579781015,120.83333333333333,4.487637339278754,21.84916439909297,122.93883466090972
460.0,0.0,0.0,0.0,120.0,0.0,9.88045842781557,6.6488420062564195
461.0,0.0,0.0,0.0,120.0,0.0,9.874642857142858,6.645125890168142
462.0,0.0,0.0,0.0,120.0,0.0,9.796392290249432,6.517774208671549
463.0,0.0,0.0,0.0,120.0,0.0,9.845313303099017,6.557981297627123
464.0,0.0,0.0,0.0,120.0,0.0,9.844990929705215,6.557646186771414
465.0,0.0,0.0,0.0,120.0,0.0,9.840843159486017,6.554245101511271
466.0,0.0,0.0,0.0,120.0,0.0,9.85749395313681,6.568928860959671
467.0,0.0,0.0,0.0,120.0,0.0,9.870632275132275,6.585147659581346
468.0,0.0,0.0,0.0,120.0,0.0,9.873684429327286,6.5892416703335375
469.0,0.0,0.0,0.0,120.0,0.0,9.849456160241875,6.546760954375213
470.0,0.0,0.0,0.0,120.0,0.0,9.894726379440666,6.5988121830159026
471.0,0.0,0.0,0.0,120.0,0.0,9.920156462585034,6.607286335499895
472.0,0.0,0.0,0.0,120.0,0.0,9.950613000755858,6.633378120774084
473.0,0.0,0.0,0.0,120.0,0.0,9.982118291761148,6.670484179867905
474.0,0.0,0.0,0.0,120.0,0.0,9.977761148904007,6.671292878338781
475.0,0.0,0.0,0.0,120.0,0.0,9.99208314436886,6.678123663163893
476.0,0.0,0.0,0.0,120.0,0.0,10.121464096749811,7.566600890962706
477.0,0.0,0.0,0.0,120.0,0.0,10.318928571428572,7.851549102186385
478.0,0.0,0.0,0.0,120.0,0.0,10.318622826908541,7.861992941291163
479.0,0.0,0.0,0.0,120.0,0.0,10.310855253212397,7.864026659914534
480.0,0.0,0.0,0.0,120.0,0.0,10.280588435374149,7.842668805474841
481.0,0.0,0.0,0.0,120.0,0.0,10.292680272108843,7.854435392866047
482.0,0.0,0.0,0.0,120.0,0.0,10.278922146636432,7.8494045984070935
483.0,0.0,0.0,0.0,120.0,0.0,10.265175736961451,7.838587219084035
484.0,0.0,0.0,0.0,120.0,0.0,10.261052154195012,7.835691732369107
485.0,0.0,0.0,0.0,120.0,0.0,10.247038548752835,7.831318233455096
486.0,0.0,0.0,0.0,120.0,0.0,10.254834467120181,7.872505235556288
487.0,0.0,0.0,0.0,120.0,0.0,10.240787226001512,7.869919011863535
488.0,0.0,0.0,0.0,120.0,0.0,10.238874149659864,7.878592977902092
489.0,0.0,0.0,0.0,120.0,0.0,10.387512093726379,8.123958024055215
490.0,0.0,0.0,0.0,120.0,0.0,11.116879062736206,10.31639649119815
491.0,0.0,0.0,0.0,120.0,0.0,11.384221466364323,10.811624913731317
492.0,0.0,0.0,0.0,120.0,0.0,11.673136432350718,11.215317487175792
493.0,0.0,0.0,0.0,120.0,0.0,11.814654195011338,11.535466773494003
494.0,0.0,0.0,0.0,120.0,0.0,12.009634542705971,11.755746345578117
495.0,0.0,0.0,0.0,120.0,0.0,12.193186318972034,12.015967020498037
496.0,0.0,0.0,0.0,120.0,0.0,12.458374149659864,13.130020808319589
497.0,0.0,0.0,0.0,120.0,0.0,12.632040060468633,13.330083023725244
498.0,0.0,0.0,0.0,120.0,0.0,12.72226455026455,13.40212886191213
499.0,0.06666666666666667,0.011333333333333334,0.1058531477514433,120.96666666666667,5.205659313563354,30.35362433862434,225.45907666002492
500.0,0.16666666666666666,0.033,0.1786365024288149,121.66666666666667,6.321040701937898,73.29495956160243,479.8957259929833
501.0,0.23333333333333334,0.05333333333333334,0.22469732728470287,122.26666666666667,6.956691423051303,96.94522751322751,529.1231465089713
502.0,0.3,0.071,0.2568248430350927,122.83333333333333,7.425556469981821,111.34759372637944,545.6910271426135
503.0,0.43333333333333335,0.08833333333333333,0.2837790611647652,120.73333333333333,13.961693625376862,124.90016780045352,565.9343748905998
504.0,0.4,0.08833333333333333,0.2837790611647652,120.73333333333333,13.961693625376862,125.12708616780046,565.8974292384131
505.0,0.4,0.08833333333333333,0.2837790611647652,120.73333333333333,13.96169362537686,125.1158223733938,565.899765093428
506.0,0.43333333333333335,0.088,0.28329489935401236,120.73333333333333,13.96169362537686,124.99723620559335,565.9129098887198
507.0,0.4,0.088,0.28329489935401236,120.73333333333333,13.96169362537686,124.79705253212396,565.9496225860864
508.0,0.43333333333333335,0.088,0.28329489935401236,120.73333333333333,13.961693625376858,124.79617346938775,565.9496045727109
509.0,0.5,0.08733333333333333,0.28232290417573674,120.73333333333333,13.96169362537686,124.8001776266062,565.9487992043363
510.0,0.4666666666666667,0.08733333333333333,0.28232290417573674,120.73333333333333,13.961693625376858,124.83095691609978,565.9429718144792
511.0,0.43333333333333335,0.08733333333333333,0.28232290417573674,120.73333333333333,13.961693625376858,124.82844444444444,565.9434147545052
512.0,0.43333333333333335,0.087,0.2818350581457176,120.73333333333333,13.961693625376858,124.846261148904,565.9398717366041
513.0,0.4,0.08666666666666667,0.28134597128012256,120.73333333333333,13.96169362537686,124.845970143613,565.9399432976426
514.0,0.4,0.08633333333333333,0.2808556370965142,120.73333333333333,13.961693625376858,124.90070861678005,565.9296243757669
515.0,0.4,0.08566666666666667,0.27987120053497627,120.73333333333333,13.961693625376858,124.92913492063492,565.92406530713
516.0,0.4,0.08566666666666667,0.2798712005349762,120.73333333333333,13.961693625376858,124.93030461073319,565.9232534985761
517.0,0.43333333333333335,0.08566666666666667,0.27987120053497627,120.73333333333333,13.961693625376858,124.97992403628118,565.9137106884912
518.0,0.43333333333333335,0.08533333333333333,0.279377084879121,120.73333333333333,13.961693625376858,125.00762585034013,565.908576044833
519.0,0.43333333333333335,0.085,0.2788816953476868,120.73333333333333,13.961693625376858,124.84773696145125,565.937427795945
520.0,0.43333333333333335,0.085,0.2788816953476868,120.73333333333333,13.961693625376858,124.10175207860922,566.0514196392542
521.0,0.43333333333333335,0.085,0.2788816953476868,120.73333333333333,13.961693625376858,123.85556840513983,566.0914846660356
522.0,0.43333333333333335,0.08433333333333333,0.27788706738929436,120.73333333333333,13.961693625376858,123.56864096749811,566.140465888511
523.0,0.4,0.08433333333333333,0.2778870673892943,120.73333333333333,13.961693625376858,123.38296371882086,566.1704377117499
524.0,0.4,0.08366666666666667,0.27688726145410797,120.73333333333333,13.961693625376858,123.18865986394557,566.2040904697476
525.0,0.4,0.08333333333333333,0.2763853991962833,120.73333333333333,13.961693625376858,123.00921012849584,566.2337787736786
526.0,0.43333333333333335,0.08266666666666667,0.2753777203930792,120.73333333333333,13.961693625376858,122.69284391534391,566.2705173892801
527.0,0.43333333333333335,0.08233333333333333,0.2748718893513041,120.73333333333333,13.961693625376858,122.49690325018896,566.3037918925464
528.0,0.4666666666666667,0.082,0.27436472076416824,120.73333333333333,13.961693625376858,122.39879213907786,566.3210601015026
529.0,0.4,0.071,0.2568248430350927,119.76666666666667,12.937499329039163,104.76347203325774,522.7943146066339
530.0,0.26666666666666666,0.051666666666666666,0.22135316176242487,119.06666666666666,12.323239112433967,61.757225245653814,310.7316999102701
531.0,0.2,0.033666666666666664,0.18036968210378987,118.46666666666667,11.814492042496886,38.081831443688586,212.64916087821493
532.0,0.06666666666666667,0.017,0.12927103310486848,117.9,11.308846094982457,23.74177173091459,159.06467726916793
533.0,0.0,0.0,0.0,120.0,0.0,10.1348828420257,7.472066912387102
534.0,0.0,0.0,0.0,120.0,0.0,9.909161375661375,6.742604375449401
535.0,0.0,0.0,0.0,120.0,0.0,9.922332577475435,6.748489087172552
536.0,0.0,0.0,0.0,120.0,0.0,9.890394557823129,6.694994369677109
537.0,0.0,0.0,0.0,120.0,0.0,9.900892290249432,6.6957119149016195
538.0,0.0,0.0,0.0,120.0,0.0,9.919256235827664,6.717777777485389
539.0,0.0,0.0,0.0,180.4,325.263954350924,10.652110733182163,11.201015489737687
540.0,0.0,0.0,0.0,180.4,325.263954350924,11.297896447467876,12.989066422183276
541.0,0.0,0.0,0.0,180.4,325.263954350924,11.714106575963719,13.853819803619182
542.0,0.0,0.0,0.0,180.4,325.26395435092405,12.052866591080877,14.25783035656313
543.0,0.0,0.0,0.0,180.4,325.26395435092405,12.537243386243386,15.155476059099934
544.0,0.0,0.0,0.0,180.4,325.26395435092405,12.928215419501134,15.97651355258706
545.0,0.0,0.0,0.0,180.4,325.26395435092405,13.259371882086167,16.772906614382922
546.0,0.03333333333333333,0.009,0.09444045743218316,181.0,325.16857166706626,29.328729780801208,224.66048297882566
547.0,0.13333333333333333,0.035666666666666666,0.18545769209055624,192.4,328.80486614403986,76.34762433862434,473.7450842920476
548.0,0.3,0.06366666666666666,0.2441581909791728,192.93333333333334,328.69995774600005,107.46698904006047,562.8528191005375
549.0,0.4,0.086,0.28036404905051576,193.5,328.5883696460766,155.3909822373394,720.756441512601
550.0,0.5333333333333333,0.10633333333333334,0.30826377593800336,193.96666666666667,328.493580184183,185.17460241874528,769.1109527661072
551.0,0.5333333333333333,0.10633333333333334,0.30826377593800336,193.96666666666667,328.493580184183,185.1762724867725,769.110516652944
552.0,0.5333333333333333,0.10633333333333334,0.3082637759380034,193.96666666666667,328.4935801841829,185.21105328798185,769.1028430610693
553.0,0.5,0.10633333333333334,0.30826377593800336,193.96666666666667,328.4935801841829,185.20671919879064,769.1037372117864
554.0,0.5666666666666667,0.10633333333333334,0.30826377593800336,193.96666666666667,328.4935801841829,185.2035022675737,769.1044427513606
555.0,0.5333333333333333,0.10633333333333334,0.30826377593800336,193.96666666666667,328.49358018418286,185.19278382464097,769.1068876075104
556.0,0.5,0.10633333333333334,0.3082637759380034,193.96666666666667,328.49358018418286,185.2070529100529,769.1037328880907
557.0,0.5333333333333333,0.10533333333333333,0.30698244611414216,193.96666666666667,328.49358018418286,185.21887717309147,769.1010366447497
558.0,0.5,0.10533333333333333,0.3069824461141422,193.96666666666667,328.49358018418286,185.20817120181405,769.1034408996229
559.0,0.5333333333333333,0.10533333333333333,0.3069824461141422,193.96666666666667,328.49358018418286,185.20265268329555,769.1046240719227
560.0,0.5333333333333333,0.10533333333333333,0.3069824461141422,193.96666666666667,328.49358018418286,185.22350453514738,769.1000243134159
