time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
579.0,0.6666666666666666,0.10533333333333333,0.30698244611414216,120.7,2.78268455512538,138.39489229024943,452.9310895547877
580.0,0.6666666666666666,0.10533333333333333,0.30698244611414216,120.7,2.7826845551253805,138.38037490551775,452.9351126473018
581.0,0.6666666666666666,0.10466666666666667,0.30612343189562535,120.7,2.78268455512538,138.36139644746788,452.9402059717062
582.0,0.6333333333333333,0.10433333333333333,0.30569247437398406,120.7,2.7826845551253805,137.60954383975812,453.0184123925875
583.0,0.6333333333333333,0.10433333333333333,0.30569247437398406,120.7,2.78268455512538,136.77833068783067,453.1643001964126
584.0,0.6333333333333333,0.10366666666666667,0.30482763800037704,120.7,2.7826845551253805,136.05670634920634,453.27279547604456
585.0,0.6666666666666666,0.10333333333333333,0.3043937508483963,120.7,2.78268455512538,135.71409863945578,453.34189358979296
586.0,0.6333333333333333,0.103,0.3039588787977742,120.7,2.7826845551253805,135.56397505668934,453.3676855421143
587.0,0.6666666666666666,0.10266666666666667,0.3035230176151757,120.7,2.78268455512538,135.0845513983371,453.45177569725763
588.0,0.6666666666666666,0.10266666666666667,0.30352301761517564,120.7,2.7826845551253805,134.4613454270597,453.55135578273234
589.0,0.6333333333333333,0.10833333333333334,0.3108009366495253,119.8,5.70029239016152,136.78807974300832,453.7272472918536
590.0,0.6666666666666666,0.108,0.31038041175306147,119.8,5.70029239016152,136.95310997732426,453.6964642267504
591.0,0.5333333333333333,0.094,0.2918287168871494,119.4,5.231953108862247,108.76051095993954,376.56920585472864
592.0,0.43333333333333335,0.07566666666666666,0.26446402821976045,119.23333333333333,5.129544055978291,82.77005404383976,307.1760283243548
593.0,0.3333333333333333,0.04933333333333333,0.21656305214776492,119.0,4.926120853842978,53.67186507936508,209.08160672653966
594.0,0.16666666666666666,0.038,0.19119623427253998,118.93333333333334,4.898525855352358,36.66424263038549,140.22323514317532
595.0,0.1,0.025666666666666667,0.15813882789779649,119.1,4.846648326421055,23.90437528344671,87.56783326437882
596.0,0.13333333333333333,0.021333333333333333,0.1444929832975367,119.1,4.846648326421055,19.173190476190477,45.08697978549491
597.0,0.13333333333333333,0.021333333333333333,0.1444929832975367,119.1,4.846648326421055,19.148132653061225,45.08753970666665
598.0,0.1,0.027666666666666666,0.16401592063644987,118.9,4.928488612140644,23.089602418745276,70.42705048783728
599.0,0.1,0.027666666666666666,0.16401592063644987,118.9,4.928488612140644,23.134072940287226,70.42824833357402
600.0,0.1,0.027333333333333334,0.1630528203442744,118.9,4.928488612140644,23.116657974300832,70.4295185010602
601.0,0.16666666666666666,0.035333333333333335,0.18462093296505924,118.53333333333333,5.232802520850775,25.511814058956915,76.16000028556194
602.0,0.2,0.035,0.18377975949489106,118.53333333333333,5.232802520850775,25.502962207105064,76.16090793510112
603.0,0.16666666666666666,0.034666666666666665,0.18293411078551997,118.53333333333333,5.232802520850776,25.49959939531368,76.16051709738421
604.0,0.1,0.034666666666666665,0.18293411078551997,118.53333333333333,5.232802520850776,25.47392970521542,76.16327067263879
605.0,0.23333333333333334,0.042,0.20058913230780973,118.13333333333334,5.554177606890951,28.6366761148904,87.85796551055131
606.0,0.2,0.042,0.20058913230780973,118.13333333333334,5.554177606890951,28.641690476190476,87.8578189437111
607.0,0.2,0.042,0.20058913230780973,118.13333333333334,5.554177606890951,28.633605442176872,87.85907293617929
608.0,0.23333333333333334,0.041666666666666664,0.19982631347136334,118.13333333333334,5.554177606890951,28.61649281934996,87.8620103466321
609.0,0.2,0.044,0.20509509989270833,118.13333333333334,5.554177606890951,29.30299470899471,88.29148467013658
610.0,0.23333333333333334,0.043333333333333335,0.20360637405433935,118.13333333333334,5.554177606890951,29.308893046107332,88.28991930542854
611.0,0.3,0.043,0.20285709255532575,118.13333333333334,5.554177606890951,29.315103930461074,88.28982157675775
612.0,0.26666666666666666,0.042666666666666665,0.2021044834292951,118.13333333333334,5.554177606890951,29.3337940287226,88.28894452291537
613.0,0.23333333333333334,0.042,0.20058913230780973,118.13333333333334,5.554177606890951,29.30984051398337,88.29187169023908
614.0,0.23333333333333334,0.04133333333333333,0.1990600132846597,118.13333333333334,5.554177606890951,29.222480347694635,88.29617513730767
615.0,0.23333333333333334,0.04033333333333333,0.19673981690434592,118.13333333333334,5.554177606890951,29.123825396825396,88.30084244711652
616.0,0.26666666666666666,0.04033333333333333,0.19673981690434592,118.13333333333334,5.554177606890951,28.855118291761148,88.24848585178897
617.0,0.26666666666666666,0.04,0.19595917942265423,118.13333333333334,5.554177606890951,28.8358820861678,88.24926558744733
618.0,0.23333333333333334,0.03766666666666667,0.19038878351649,118.13333333333334,5.554177606890951,28.83354043839758,88.24902077220831
619.0,0.26666666666666666,0.034333333333333334,0.18208392448416622,119.03333333333333,3.0164364553043206,26.49474640967498,84.41564380446816
620.0,0.26666666666666666,0.034333333333333334,0.18208392448416622,119.03333333333333,3.0164364553043206,26.18916553287982,84.35207881792884
621.0,0.26666666666666666,0.03233333333333333,0.1768838287941803,119.03333333333333,3.0164364553043206,26.155202191987907,84.35425065355443
622.0,0.23333333333333334,0.03133333333333333,0.17421697837913372,119.03333333333333,3.0164364553043206,26.129085789871503,84.35475404156931
623.0,0.23333333333333334,0.03,0.1705872210923198,119.03333333333333,3.0164364553043206,25.48995880574452,83.99819217027434
624.0,0.2,0.023666666666666666,0.15200840620030048,119.03333333333333,3.0164364553043206,23.531692365835223,78.36381281953499
625.0,0.13333333333333333,0.023333333333333334,0.1509598916563234,119.03333333333333,3.0164364553043206,22.23014663643235,77.22856302634277
626.0,0.16666666666666666,0.023333333333333334,0.1509598916563234,119.03333333333333,3.0164364553043206,22.22371126228269,77.22738300677656
627.0,0.13333333333333333,0.02266666666666667,0.14883846575697052,119.03333333333333,3.0164364553043206,22.22989909297052,77.22689939723958
628.0,0.16666666666666666,0.019333333333333334,0.1376937019458608,119.23333333333333,2.871507540570903,18.280044217687074,55.04715994884221
629.0,0.13333333333333333,0.019,0.13652472303579305,119.23333333333333,2.871507540570903,18.219973544973545,55.042469130079986
630.0,0.16666666666666666,0.017333333333333333,0.13051011029375806,119.23333333333333,2.871507540570903,18.21162320483749,55.04377756488348
631.0,0.1,0.011,0.10430244484191155,119.6,2.154065922853801,15.792279667422525,46.4194571562309
632.0,0.1,0.01,0.099498743710662,119.6,2.154065922853801,15.775757747543462,46.41954018992389
633.0,0.1,0.009666666666666667,0.09784284451211658,119.6,2.154065922853801,16.0184126984127,46.62997587808219
634.0,0.1,0.01,0.099498743710662,119.6,2.154065922853801,16.71987150415722,47.50088806170004
635.0,0.03333333333333333,0.0036666666666666666,0.06044189128594688,120.0,0.0,14.542727135298565,19.451073564903385
636.0,0.03333333333333333,0.0036666666666666666,0.060441891285946875,120.0,0.0,14.910561224489795,19.804149581653977
637.0,0.03333333333333333,0.0036666666666666666,0.060441891285946875,120.0,0.0,15.419879818594104,20.83314106652126
638.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,15.73359448223734,21.21186037881852
639.0,0.0,0.0,0.0,120.0,0.0,15.221831821617537,19.06441581370641
640.0,0.0,0.0,0.0,120.0,0.0,15.260591458805745,19.08035821479317
641.0,0.03333333333333333,0.004333333333333333,0.06568527655080365,120.56666666666666,3.0515933907095523,23.127708616780044,123.05742889692743
642.0,0.16666666666666666,0.023666666666666666,0.1520084062003005,120.76666666666667,3.2008679378499134,43.87684391534391,213.05016628379772
643.0,0.23333333333333334,0.048,0.2137662274541982,120.7,3.236767935250636,63.61603250188964,264.678459819442
644.0,0.3333333333333333,0.06933333333333333,0.25402012168767696,120.6,3.30252428706689,77.3332970521542,285.22761707838947
645.0,0.5,0.08566666666666667,0.27987120053497627,120.16666666666667,4.107581067029867,84.93003590325019,290.6487368416782
646.0,0.5333333333333333,0.08633333333333333,0.2808556370965142,120.16666666666667,4.107581067029868,85.3151432350718,290.6574911003949
647.0,0.5,0.08633333333333333,0.2808556370965142,120.16666666666667,4.107581067029867,85.30186054421769,290.66057193972
648.0,0.5333333333333333,0.08633333333333333,0.28085563709651423,120.16666666666667,4.107581067029868,85.32609788359788,290.6552273151995
649.0,0.4666666666666667,0.08633333333333333,0.2808556370965142,120.16666666666667,4.107581067029867,85.30925925925926,290.65907571971997
650.0,0.5,0.08633333333333333,0.2808556370965142,120.16666666666667,4.107581067029867,85.3202925170068,290.65705464381085
651.0,0.5,0.08633333333333333,0.2808556370965142,120.16666666666667,4.107581067029867,85.35980120937263,290.64838508620386
652.0,0.5,0.08633333333333333,0.2808556370965142,120.16666666666667,4.107581067029867,85.36833371126228,290.6465114474254
653.0,0.5333333333333333,0.086,0.28036404905051576,120.16666666666667,4.107581067029867,85.35599017384732,290.6495796176528
654.0,0.5,0.08566666666666667,0.2798712005349762,120.16666666666667,4.107581067029867,85.35144897959184,290.6510425480309
655.0,0.5333333333333333,0.08566666666666667,0.27987120053497627,120.16666666666667,4.107581067029867,85.35744595616025,290.64942571835235
656.0,0.5,0.085,0.2788816953476868,120.16666666666667,4.107581067029867,85.35608314436885,290.64981951327826
657.0,0.5,0.085,0.2788816953476868,120.16666666666667,4.107581067029867,85.35616250944823,290.65011603860665
658.0,0.4666666666666667,0.08466666666666667,0.2783850251400427,120.16666666666667,4.107581067029867,85.33099206349206,290.65618354293525
659.0,0.5,0.08466666666666667,0.27838502514004276,120.16666666666667,4.107581067029867,85.32613151927437,290.6573407079085
660.0,0.5,0.08433333333333333,0.27788706738929436,120.16666666666667,4.107581067029867,85.33285978835978,290.6556400126124
661.0,0.5,0.08433333333333333,0.2778870673892943,120.16666666666667,4.107581067029867,85.32471012849584,290.65766899916173
662.0,0.5333333333333333,0.084,0.27738781516137295,120.16666666666667,4.107581067029867,85.32653514739229,290.6571344709502
663.0,0.5,0.08366666666666667,0.27688726145410797,120.16666666666667,4.107581067029867,85.06711300075585,290.6853006106795
664.0,0.5333333333333333,0.08366666666666667,0.27688726145410797,120.16666666666667,4.107581067029867,84.35909259259259,290.7108778146401
665.0,0.5,0.08333333333333333,0.27638539919628335,120.16666666666667,4.107581067029867,83.3587887377173,290.7522002086303
666.0,0.5333333333333333,0.08266666666666667,0.2753777203930792,120.16666666666667,4.107581067029867,82.97730839002267,290.81779110927937
667.0,0.4666666666666667,0.08166666666666667,0.2738562072004617,120.16666666666667,4.107581067029867,82.44513869992441,290.8694714747578
668.0,0.5,0.081,0.2728351150420341,120.16666666666667,4.107581067029867,82.13818367346938,290.912465753957
669.0,0.5,0.08,0.2712931993250107,120.16666666666667,4.107581067029867,81.9465,290.9432211713709
670.0,0.5,0.07933333333333334,0.2702583126483911,120.16666666666667,4.107581067029867,81.8789656084656,290.9573259233411
671.0,0.4666666666666667,0.07466666666666667,0.26285272598083426,119.6,2.6658332030842935,73.99133560090704,266.08969524552776
672.0,0.3333333333333333,0.057,0.23184261903282577,119.4,2.388863048955855,53.236466364323505,204.46718893284185
673.0,0.3,0.034333333333333334,0.18208392448416624,119.46666666666667,2.3767391293301174,33.47943083900227,129.3571588360697
674.0,0.13333333333333333,0.015333333333333332,0.12287482338633175,119.56666666666666,2.333571416424951,19.77367044595616,65.04258349130374
675.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.294359788359788,11.01371693755588
676.0,0.0,0.0,0.0,120.0,0.0,11.819657596371883,7.616810810789209
677.0,0.0,0.0,0.0,120.0,0.0,11.829742252456539,7.629816014841949
678.0,0.0,0.0,0.0,120.0,0.0,11.806455782312925,7.603677938131015
679.0,0.0,0.0,0.0,120.0,0.0,11.797330309901739,7.60454528871476
680.0,0.0,0.0,0.0,120.0,0.0,11.798516250944822,7.579089559725933
681.0,0.0,0.0,0.0,120.0,0.0,12.069138321995466,8.651091923692329
682.0,0.0,0.0,0.0,120.0,0.0,12.253468253968254,9.164625255514327
683.0,0.0,0.0,0.0,120.0,0.0,12.525606953892668,9.953304050287645
684.0,0.0,0.0,0.0,120.0,0.0,12.812620559334846,10.604460533223554
685.0,0.0,0.0,0.0,120.0,0.0,13.131460695389267,11.603987940047968
686.0,0.0,0.0,0.0,120.0,0.0,13.823332955404384,14.786175676499528
687.0,0.0,0.0,0.0,120.0,0.0,14.078081254724111,15.56320258278653
688.0,0.0,0.0,0.0,120.0,0.0,14.185865457294028,15.65945774665145
689.0,0.03333333333333333,0.007333333333333333,0.08532031150643764,128.13333333333333,43.79934043136063,28.161784958427816,198.73321206460903
690.0,0.2,0.029333333333333333,0.16873911487526796,128.1,43.805897624254506,63.24990438397581,341.6240721317144
691.0,0.3,0.05266666666666667,0.2233671616171206,128.3,43.78215009186582,85.7814149659864,386.8260503220192
692.0,0.4,0.07433333333333333,0.2623125785944869,133.73333333333332,51.795709818049176,111.9022052154195,436.01043829587405
693.0,0.5,0.08766666666666667,0.28280951579149916,133.8,51.77927513333238,124.42936885865457,446.88816643580697
694.0,0.6,0.10033333333333333,0.30044393080166476,134.16666666666666,51.71916687478853,133.47242365835223,454.9019140400825
695.0,0.6,0.10033333333333333,0.30044393080166476,134.16666666666666,51.71916687478852,133.48357860922147,454.8991120438819
696.0,0.6,0.10033333333333333,0.30044393080166476,134.16666666666666,51.71916687478852,133.47939758125472,454.90034347650413
697.0,0.6,0.10033333333333333,0.30044393080166476,134.16666666666666,51.71916687478852,133.51142932728646,454.89231996005077
698.0,0.6,0.1,0.3,134.16666666666666,51.71916687478851,133.5085925925926,454.8930841017286
699.0,0.6333333333333333,0.1,0.3,134.16666666666666,51.71916687478851,133.4925752078609,454.8970756601064
700.0,0.6,0.1,0.3,134.16666666666666,51.719166874788506,133.51484126984127,454.89152446107875
701.0,0.6,0.1,0.30000000000000004,134.16666666666666,51.719166874788506,133.5641470143613,454.8796527399399
702.0,0.6,0.09966666666666667,0.29955504038861075,134.16666666666666,51.719166874788506,133.52737074829932,454.88852708856695
703.0,0.6,0.09966666666666667,0.29955504038861075,134.16666666666666,51.719166874788506,133.5436625094482,454.8846181572055
704.0,0.6,0.09966666666666667,0.29955504038861075,134.16666666666666,51.719166874788506,133.51124527588814,454.892525033141
705.0,0.6,0.09933333333333333,0.2991090473760736,134.16666666666666,51.719166874788506,133.3803790627362,454.924468111034
706.0,0.6,0.09933333333333333,0.2991090473760736,134.16666666666666,51.719166874788506,133.39522373393802,454.9209939165101
707.0,0.6,0.09933333333333333,0.2991090473760736,134.16666666666666,51.71916687478851,133.37325018896448,454.92651591723995
708.0,0.6,0.099,0.29866201633284406,134.16666666666666,51.719166874788506,133.36065797430084,454.9298075487963
709.0,0.6,0.09866666666666667,0.298213942590811,134.16666666666666,51.71916687478851,133.36182350718065,454.9294525446286
710.0,0.6333333333333333,0.09866666666666667,0.298213942590811,134.16666666666666,51.719166874788506,133.34692101284958,454.9333842770267
711.0,0.6,0.09866666666666667,0.2982139425908111,134.16666666666666,51.71916687478851,133.031261148904,454.9976357399854
712.0,0.6,0.09866666666666667,0.2982139425908111,134.16666666666666,51.719166874788506,132.8373000755858,455.03884716218874
713.0,0.6,0.09833333333333333,0.29776482144284416,134.16666666666666,51.71916687478851,132.5609380196523,455.0953050939228
714.0,0.6,0.09833333333333333,0.29776482144284416,134.16666666666666,51.719166874788506,132.29700302343159,455.1507187690763
715.0,0.6,0.09766666666666667,0.2968634179027265,134.16666666666666,51.71916687478851,131.96200944822374,455.2139330862787
716.0,0.6333333333333333,0.09733333333333333,0.2964111258970479,134.16666666666666,51.719166874788506,131.24895842781558,455.30667285493615
717.0,0.6333333333333333,0.09666666666666666,0.29550333707459586,134.16666666666666,51.71916687478851,130.9957887377173,455.3458037930766
718.0,0.6,0.096,0.2945912422323515,134.16666666666666,51.719166874788506,130.89621693121694,455.36811676957456
719.0,0.5333333333333333,0.089,0.28474374444401757,126.03333333333333,29.2340934906869,116.90889266817838,413.50267905549947
720.0,0.43333333333333335,0.068,0.25174590364095295,126.06666666666666,29.226624087560232,81.83683219954648,312.3077941370712
721.0,0.3,0.04566666666666667,0.20876116071295978,125.86666666666666,29.246918166231154,59.294255102040815,253.8345179850444
722.0,0.2,0.025,0.15612494995995996,120.43333333333334,1.994715240050291,33.16771844293273,145.64758830150495
723.0,0.06666666666666667,0.012,0.10888526071052959,120.36666666666666,1.9745604292826517,20.619984882842026,96.55662009438385
724.0,0.0,0.0,0.0,120.0,0.0,11.57310582010582,7.4564045772808365
725.0,0.0,0.0,0.0,120.0,0.0,11.569819349962208,7.461812643996621
726.0,0.0,0.0,0.0,120.0,0.0,11.560267573696144,7.462919149113992
727.0,0.0,0.0,0.0,120.0,0.0,11.535501511715797,7.438359968118231
728.0,0.0,0.0,0.0,120.0,0.0,11.517473167044596,7.4377560779125895
729.0,0.0,0.0,0.0,120.0,0.0,11.526841647770219,7.441535343678806
730.0,0.0,0.0,0.0,120.0,0.0,11.519760015117159,7.426204531038308
731.0,0.0,0.0,0.0,120.0,0.0,11.471591458805744,7.356080548424422
732.0,0.0,0.0,0.0,120.0,0.0,11.476669690098262,7.3535720202005965
733.0,0.0,0.0,0.0,120.0,0.0,11.47233522297808,7.345459038395987
734.0,0.0,0.0,0.0,120.0,0.0,11.486756613756613,7.364767326926589
735.0,0.0,0.0,0.0,120.0,0.0,11.486544217687074,7.366547359524909
736.0,0.0,0.0,0.0,120.0,0.0,11.472208238851096,7.343897996588799
737.0,0.0,0.0,0.0,120.0,0.0,11.476592970521542,7.352806827908451
738.0,0.0,0.0,0.0,120.0,0.0,11.484285714285715,7.3694167048632035
739.0,0.0,0.0,0.0,120.0,0.0,11.480187452758882,7.376835624768516
740.0,0.0,0.0,0.0,120.0,0.0,11.477683673469388,7.380105295560364
741.0,0.0,0.0,0.0,120.0,0.0,11.479136432350717,7.383879673657483
742.0,0.0,0.0,0.0,120.0,0.0,11.475925170068027,7.392194622696804
743.0,0.0,0.0,0.0,120.0,0.0,11.467915721844292,7.394794922922533
744.0,0.0,0.0,0.0,120.0,0.0,11.436958049886622,7.341009344207362
745.0,0.0,0.0,0.0,120.0,0.0,11.439544595616024,7.3549128420600605
746.0,0.0,0.0,0.0,120.0,0.0,11.454812547241119,7.362422339478113
747.0,0.0,0.0,0.0,120.0,0.0,11.441993197278912,7.3612062228368105
748.0,0.0,0.0,0.0,120.0,0.0,11.444271730914588,7.365864686253752
749.0,0.0,0.0,0.0,120.0,0.0,11.460232048374905,7.375405862168988
750.0,0.0,0.0,0.0,120.0,0.0,11.454069538926682,7.3528437888700005
751.0,0.0,0.0,0.0,120.0,0.0,11.453720332577475,7.362117822155789
752.0,0.0,0.0,0.0,120.0,0.0,11.433004535147392,7.347701079533276
753.0,0.0,0.0,0.0,120.0,0.0,11.429073696145124,7.339460275209558
754.0,0.0,0.0,0.0,120.0,0.0,11.429137944066515,7.336702374778024
755.0,0.0,0.0,0.0,120.0,0.0,11.41204761904762,7.311686240965144
756.0,0.0,0.0,0.0,120.0,0.0,11.408280423280424,7.297373298535101
757.0,0.0,0.0,0.0,120.0,0.0,11.39282350718065,7.289357591643988
758.0,0.0,0.0,0.0,120.0,0.0,11.404172713529857,7.291716627728287
759.0,0.0,0.0,0.0,120.0,0.0,11.407119425547997,7.28841094103854
760.0,0.0,0.0,0.0,120.0,0.0,11.394555555555556,7.279938819050658
761.0,0.0,0.0,0.0,120.0,0.0,11.378720332577476,7.2570839743436215
762.0,0.0,0.0,0.0,120.0,0.0,11.368495464852607,7.253847365802952
763.0,0.0,0.0,0.0,120.0,0.0,11.361331443688586,7.237963909870719
764.0,0.0,0.0,0.0,120.0,0.0,11.37101776266062,7.264711753598636
765.0,0.0,0.0,0.0,120.0,0.0,11.369439531368103,7.268608919137102
766.0,0.0,0.0,0.0,120.0,0.0,11.367007180650038,7.262800867424201
767.0,0.0,0.0,0.0,120.0,0.0,11.370120181405897,7.264320369553684
768.0,0.0,0.0,0.0,120.0,0.0,11.351226757369615,7.246240477998451
769.0,0.0,0.0,0.0,120.0,0.0,11.342690476190477,7.236265297772778
770.0,0.0,0.0,0.0,120.0,0.0,11.35083484504913,7.241985283921973
771.0,0.0,0.0,0.0,120.0,0.0,11.342465230536659,7.228992583965307
772.0,0.0,0.0,0.0,120.0,0.0,11.323890400604686,7.213836289427678
773.0,0.0,0.0,0.0,120.0,0.0,11.324149659863945,7.20985158500705
774.0,0.0,0.0,0.0,120.0,0.0,11.316567271352985,7.203429204591745
775.0,0.0,0.0,0.0,120.0,0.0,11.315369614512472,7.19230372414581
776.0,0.0,0.0,0.0,120.0,0.0,11.298648148148148,7.185531408794149
777.0,0.0,0.0,0.0,120.0,0.0,11.280866969009827,7.173044938187031
778.0,0.0,0.0,0.0,120.0,0.0,11.278036659108087,7.1700214185889966
779.0,0.0,0.0,0.0,120.0,0.0,11.26899395313681,7.155602000223469
780.0,0.0,0.0,0.0,120.0,0.0,11.246183295540439,7.148615019362124
781.0,0.0,0.0,0.0,120.0,0.0,11.223249811035526,7.127208111379636
782.0,0.0,0.0,0.0,120.0,0.0,11.223640589569161,7.1279398865152475
783.0,0.0,0.0,0.0,120.0,0.0,11.23156424792139,7.135168843403549
784.0,0.0,0.0,0.0,120.0,0.0,11.213129629629629,7.115049362011572
785.0,0.0,0.0,0.0,120.0,0.0,11.208404006046862,7.117481746887585
786.0,0.0,0.0,0.0,120.0,0.0,11.204720710506425,7.1183277528913464
787.0,0.0,0.0,0.0,120.0,0.0,11.213166288737717,7.117819693241743
788.0,0.0,0.0,0.0,120.0,0.0,11.204608465608466,7.119050278822308
789.0,0.0,0.0,0.0,120.0,0.0,11.196161753590324,7.117167146096541
790.0,0.0,0.0,0.0,120.0,0.0,11.225061224489796,7.184802721801236
791.0,0.0,0.0,0.0,120.0,0.0,11.216348072562358,7.182079522173316
792.0,0.0,0.0,0.0,318.2,1067.3396647740587,11.957572562358276,13.96602623110974
793.0,0.0,0.0,0.0,318.2,1067.3396647740587,12.370464852607709,14.988400451123255
794.0,0.0,0.0,0.0,318.2,1067.3396647740587,12.845554421768707,16.58596820766693
795.0,0.0,0.0,0.0,318.2,1067.339664774059,13.266843915343916,17.8590298821322
796.0,0.0,0.0,0.0,318.2,1067.339664774059,13.53480007558579,18.098733978038368
797.0,0.0,0.0,0.0,318.2,1067.339664774059,13.86205328798186,18.632262887977788
798.0,0.0,0.0,0.0,318.2,1067.339664774059,14.400175736961451,19.950954578502127
799.0,0.0,0.0,0.0,318.2,1067.339664774059,14.613976568405139,20.127056504162468
800.0,0.0,0.0,0.0,318.2,1067.339664774059,14.628529856386999,20.176790306569114
801.0,0.0,0.0,0.0,318.2,1067.339664774059,14.61400037792895,20.179824860222816
802.0,0.0,0.0,0.0,318.2,1067.339664774059,14.612602796674226,20.178467011337634
803.0,0.0,0.0,0.0,318.2,1067.339664774059,14.619565381708238,20.18406159427513
804.0,0.0,0.0,0.0,318.2,1067.339664774059,14.614934996220711,20.18326843492171
805.0,0.0,0.0,0.0,318.2,1067.339664774059,14.598167044595616,20.183507914314553
806.0,0.0,0.0,0.0,318.2,1067.339664774059,14.605301965230536,20.186374146405246
807.0,0.0,0.0,0.0,318.2,1067.339664774059,14.63199433106576,20.199609490435833
808.0,0.0,0.0,0.0,318.2,1067.339664774059,14.635185563114135,20.201827713509548
809.0,0.0,0.0,0.0,318.2,1067.339664774059,14.62051209372638,20.20340088909051
810.0,0.0,0.0,0.0,318.2,1067.339664774059,14.623472033257748,20.201597840257154
811.0,0.0,0.0,0.0,318.2,1067.339664774059,14.642080498866212,20.20359239146229
812.0,0.0,0.0,0.0,318.2,1067.339664774059,14.652498110355253,20.20267787462667
813.0,0.0,0.0,0.0,318.2,1067.339664774059,14.638181027966743,20.20015825979636
814.0,0.0,0.0,0.0,318.2,1067.339664774059,14.650336734693878,20.201998770131098
815.0,0.0,0.0,0.0,318.2,1067.339664774059,14.649594860166289,20.199884826438854
816.0,0.0,0.0,0.0,318.2,1067.339664774059,14.643430461073319,20.198401308523035
817.0,0.0,0.0,0.0,318.2,1067.339664774059,14.622121693121693,20.200969376926047
818.0,0.0,0.0,0.0,318.2,1067.339664774059,14.613504157218443,20.19899508689924
819.0,0.0,0.0,0.0,318.2,1067.339664774059,14.606787603930462,20.19870981876425
820.0,0.0,0.0,0.0,318.2,1067.339664774059,14.569577097505668,20.182203365486508
821.0,0.0,0.0,0.0,318.2,1067.339664774059,14.56655291005291,20.18311254421493
822.0,0.0,0.0,0.0,120.0,0.0,13.831770219198791,16.366722419192506
823.0,0.0,0.0,0.0,120.0,0.0,13.413304988662132,15.47569266718143
824.0,0.0,0.0,0.0,120.0,0.0,13.028318594104308,13.994855543838405
825.0,0.0,0.0,0.0,120.0,0.0,13.127193499622072,13.717206086754818
826.0,0.0,0.0,0.0,120.0,0.0,13.30238813303099,14.464466953066472
827.0,0.0,0.0,0.0,120.0,0.0,13.18032993197279,13.997306410405395
828.0,0.0,0.0,0.0,120.0,0.0,13.076339002267574,12.778147114191691
829.0,0.0,0.0,0.0,120.0,0.0,13.167736961451247,13.26855029940983
830.0,0.0,0.0,0.0,120.0,0.0,13.722642857142857,15.054515080209805
831.0,0.0,0.0,0.0,120.0,0.0,13.955387755102041,15.32470832044244
832.0,0.0,0.0,0.0,120.0,0.0,14.045120181405895,15.453899101099937
833.0,0.0,0.0,0.0,120.0,0.0,14.073146258503401,15.468791801762436
834.0,0.1,0.02266666666666667,0.14883846575697054,120.53333333333333,2.8720878971384023,54.69852532123961,320.4859738394691
835.0,0.23333333333333334,0.04566666666666667,0.20876116071295978,121.66666666666667,6.6549897737629085,86.20387188208616,417.30156144129467
836.0,0.23333333333333334,0.06566666666666666,0.24769851746741553,122.5,7.85175139698144,103.99008012093726,439.7378821639792
837.0,0.4,0.09166666666666666,0.28855482821967976,122.83333333333333,7.950192170982759,135.77043008314436,497.8521576737917
838.0,0.5333333333333333,0.10333333333333333,0.3043937508483963,122.5,8.26538968631647,143.97397883597884,501.66937462464034
839.0,0.5333333333333333,0.10333333333333333,0.3043937508483963,122.5,8.26538968631647,144.32115910808767,501.60365045701263
840.0,0.5666666666666667,0.10333333333333333,0.3043937508483963,122.5,8.26538968631647,144.3931171579743,501.5865918676851
841.0,0.5333333333333333,0.10333333333333333,0.3043937508483963,122.5,8.26538968631647,144.40092630385487,501.5845656413087
842.0,0.5333333333333333,0.10333333333333333,0.3043937508483963,122.5,8.26538968631647,144.49378458049887,501.5621093064954
843.0,0.5666666666666667,0.10333333333333333,0.3043937508483963,122.5,8.26538968631647,144.51745691609977,501.55618781468866
844.0,0.5333333333333333,0.10333333333333333,0.3043937508483963,122.5,8.26538968631647,144.5678461829176,501.54357588093956
845.0,0.5333333333333333,0.10333333333333333,0.3043937508483963,122.5,8.26538968631647,144.5877297808012,501.5387429506017
846.0,0.4666666666666667,0.10333333333333333,0.3043937508483963,122.5,8.26538968631647,144.58369085411942,501.53977116597906
847.0,0.5333333333333333,0.103,0.3039588787977742,122.5,8.26538968631647,144.5981379440665,501.53596359765805
848.0,0.5333333333333333,0.103,0.3039588787977742,122.5,8.26538968631647,144.6084640967498,501.5331913964162
849.0,0.5666666666666667,0.10233333333333333,0.3030861630332573,122.5,8.26538968631647,144.62986810279668,501.52878533911843
850.0,0.5333333333333333,0.10233333333333333,0.3030861630332573,122.5,8.26538968631647,144.62383824640966,501.5301809378992
851.0,0.5333333333333333,0.10233333333333333,0.3030861630332573,122.5,8.26538968631647,144.6445351473923,501.52490843995577
852.0,0.6,0.102,0.3026483107502832,122.5,8.26538968631647,144.73286923658353,501.50474604301064
853.0,0.5666666666666667,0.102,0.3026483107502832,122.5,8.26538968631647,144.76212055933485,501.49757757180237
854.0,0.5333333333333333,0.10166666666666667,0.30220945642973446,122.5,8.26538968631647,144.64753401360545,501.5208489485247
