time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
270.0,0.26666666666666666,0.004333333333333333,0.06568527655080367,146.7,143.78390035049125,14.63229440665155,19.454145125172392
271.0,0.23333333333333334,0.004333333333333333,0.06568527655080365,146.7,143.78390035049125,14.690029856387,19.477139689269034
272.0,0.26666666666666666,0.004,0.063118935352238,146.7,143.78390035049125,14.708209750566894,19.4735414036467
273.0,0.3,0.004,0.063118935352238,146.7,143.78390035049125,14.713167044595616,19.469372543009843
274.0,0.26666666666666666,0.004,0.063118935352238,146.7,143.78390035049125,14.711289871504157,19.469291148427775
275.0,0.3,0.004,0.063118935352238,146.7,143.78390035049125,14.682532123960696,19.470500416868692
276.0,0.26666666666666666,0.0036666666666666666,0.060441891285946875,146.7,143.78390035049125,14.662309901738473,19.46941102795524
277.0,0.3,0.0033333333333333335,0.05763872155263528,146.7,143.78390035049125,14.681536281179138,19.47122648401399
278.0,0.26666666666666666,0.0033333333333333335,0.05763872155263528,146.7,143.78390035049125,14.677921390778534,19.470219989195883
279.0,0.26666666666666666,0.0033333333333333335,0.05763872155263527,146.7,143.78390035049125,14.692804610733182,19.468249080558184
280.0,0.23333333333333334,0.0033333333333333335,0.05763872155263527,146.7,143.78390035049125,14.70864134542706,19.468233956294956
281.0,0.23333333333333334,0.0033333333333333335,0.05763872155263527,146.7,143.78390035049125,14.726686696900982,19.467461950178812
282.0,0.3,0.0033333333333333335,0.05763872155263527,146.7,143.78390035049125,14.723269085411943,19.469868257466928
283.0,0.26666666666666666,0.0026666666666666666,0.051570878948836565,146.7,143.78390035049125,14.696085411942555,19.469188069134105
284.0,0.3,0.0026666666666666666,0.05157087894883657,146.7,143.78390035049125,14.675156840513983,19.470756066782197
285.0,0.26666666666666666,0.0023333333333333335,0.04824820088758635,146.7,143.78390035049125,14.659185185185185,19.47285481548288
286.0,0.3,0.002,0.044676615807377355,146.7,143.78390035049125,14.28608238851096,18.245178802499094
287.0,0.2,0.0,0.0,120.0,0.0,13.312368480725624,14.1632740704554
288.0,0.13333333333333333,0.0,0.0,120.0,0.0,12.828881708238852,12.997133495976538
289.0,0.06666666666666667,0.0,0.0,120.0,0.0,12.175584656084656,10.854001641026587
290.0,0.06666666666666667,0.0,0.0,120.0,0.0,11.911754346182917,10.362380810440786
291.0,0.06666666666666667,0.0,0.0,120.0,0.0,11.587179138321995,9.795265023480983
292.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.197766061980348,8.750030141297668
293.0,0.0,0.0,0.0,120.0,0.0,10.780815192743765,7.020218813726794
294.0,0.0,0.0,0.0,120.0,0.0,10.76593575207861,7.001390560863155
295.0,0.0,0.0,0.0,120.0,0.0,10.77118858654573,7.00720485660686
296.0,0.0,0.0,0.0,120.0,0.0,10.807012471655328,7.021954513815932
297.0,0.0,0.0,0.0,120.0,0.0,10.811761904761905,7.021081464989538
298.0,0.0,0.0,0.0,120.0,0.0,10.805660997732426,7.017972724223298
299.0,0.0,0.0,0.0,120.0,0.0,10.792388888888889,6.994877286010576
300.0,0.0,0.0,0.0,120.0,0.0,10.786155328798186,6.983109254712412
301.0,0.0,0.0,0.0,120.0,0.0,10.73525850340136,6.892832579202981
302.0,0.0,0.0,0.0,120.0,0.0,10.7219992441421,6.887745683359606
303.0,0.0,0.0,0.0,120.0,0.0,10.739063492063492,6.905577552244124
304.0,0.0,0.0,0.0,120.0,0.0,10.8159708994709,7.0656148723571395
305.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.110933106575963,7.749506589910074
306.0,0.06666666666666667,0.004666666666666667,0.068153421696118,120.0,0.0,11.652936507936507,13.019377647367287
307.0,0.13333333333333333,0.009,0.09444045743218316,119.33333333333333,3.5901098714230026,13.04216969009826,19.002634292098357
308.0,0.1,0.009333333333333334,0.0961572785712149,119.33333333333333,3.5901098714230026,13.215103552532124,19.542588431056128
309.0,0.23333333333333334,0.009333333333333334,0.0961572785712149,119.33333333333333,3.5901098714230026,13.366056311413454,19.706225413514062
310.0,0.23333333333333334,0.012666666666666666,0.11183122203670234,119.33333333333333,3.5901098714230026,13.817720710506425,22.050008134414416
311.0,0.23333333333333334,0.012666666666666666,0.11183122203670233,119.33333333333333,3.5901098714230026,14.033724867724867,22.51970967189886
312.0,0.3333333333333333,0.012666666666666666,0.11183122203670234,119.33333333333333,3.5901098714230026,14.103622448979593,22.575787719334635
313.0,0.3,0.012666666666666666,0.11183122203670234,118.5,5.649483752226097,14.47791723356009,23.16483928241895
314.0,0.3333333333333333,0.012666666666666666,0.11183122203670234,118.5,5.649483752226097,14.660868480725624,23.309738637758933
315.0,0.43333333333333335,0.012666666666666666,0.11183122203670234,118.5,5.649483752226097,14.958009070294784,23.89320973531392
316.0,0.36666666666666664,0.012666666666666666,0.11183122203670234,118.5,5.649483752226097,15.065790249433107,24.018179517653877
317.0,0.4,0.012666666666666666,0.11183122203670234,118.5,5.649483752226097,15.069590325018897,24.052790807347872
318.0,0.43333333333333335,0.012666666666666666,0.11183122203670234,118.5,5.649483752226097,15.27779931972789,24.2362943492058
319.0,0.5,0.012666666666666666,0.11183122203670234,118.5,5.649483752226097,15.676273998488284,24.74252244025419
320.0,0.5333333333333333,0.014,0.11749042514179611,118.5,5.649483752226097,16.752255102040817,33.968804024309605
321.0,0.5333333333333333,0.014,0.11749042514179613,118.5,5.649483752226097,16.772259259259258,33.98228570133016
322.0,0.5333333333333333,0.014,0.11749042514179611,118.5,5.649483752226097,16.73566628873772,33.99310465052148
323.0,0.4666666666666667,0.014,0.11749042514179613,118.5,5.649483752226097,16.655085034013606,34.005024569712084
324.0,0.6,0.014,0.11749042514179614,118.5,5.649483752226097,16.582226379440666,34.010691982002264
325.0,0.5,0.013666666666666667,0.11610292368794546,118.5,5.649483752226097,16.68649962207105,34.16464747387528
326.0,0.6666666666666666,0.015666666666666666,0.12418221379175932,120.6,12.888237531434104,19.31083975812547,75.69941242527676
327.0,0.7333333333333333,0.021333333333333333,0.1444929832975367,128.03333333333333,41.947175775677145,23.45207634164777,104.04063874372012
328.0,0.7333333333333333,0.021333333333333333,0.1444929832975367,128.03333333333333,41.947175775677145,23.371066515495087,104.05011954481532
329.0,0.7666666666666667,0.021333333333333333,0.1444929832975367,128.03333333333333,41.947175775677145,23.264197278911563,104.06233849365648
330.0,0.7333333333333333,0.021,0.14338409953687334,128.03333333333333,41.947175775677145,23.160501889644745,104.07357990893648
331.0,0.7,0.02033333333333333,0.14113783648933012,128.03333333333333,41.947175775677145,23.08218783068783,104.0815181659641
332.0,0.7666666666666667,0.023666666666666666,0.1520084062003005,128.03333333333333,41.94717577567714,26.057496220710508,123.83593872721546
333.0,0.9,0.03766666666666667,0.19038878351649,143.9,93.83721720795718,37.93704950869237,177.6853825064747
334.0,0.9666666666666667,0.06633333333333333,0.24886386282910225,157.76666666666668,117.12747566457477,81.6382879818594,371.42625679429614
335.0,1.0333333333333334,0.09066666666666667,0.28713450197115326,158.3,116.99064065129312,99.51687906273621,397.8709244505174
336.0,1.0,0.08766666666666667,0.28280951579149916,158.3,116.99064065129312,99.65548866213152,398.03069563889363
337.0,0.8666666666666667,0.08633333333333333,0.2808556370965142,158.96666666666667,116.71317644360278,98.19342554799698,398.110027157528
338.0,1.0333333333333334,0.10633333333333334,0.30826377593800336,164.43333333333334,118.58574488060901,118.91070672713529,429.7960151119092
339.0,1.1333333333333333,0.128,0.3340898082851376,176.46666666666667,131.11997898447393,128.67430990173847,435.0335292475431
340.0,1.0333333333333334,0.12466666666666666,0.33034056500661385,176.46666666666667,131.11997898447393,128.41683522297808,435.0306191942469
341.0,1.0666666666666667,0.12466666666666666,0.3303405650066139,176.46666666666667,131.11997898447393,128.109231292517,435.0880575042372
342.0,1.1,0.12466666666666666,0.3303405650066139,176.46666666666667,131.11997898447393,127.98428155706728,435.1182969349503
343.0,1.0666666666666667,0.12466666666666666,0.3303405650066139,177.3,130.67826904271422,127.61772297808012,435.1837776412851
344.0,0.9333333333333333,0.12433333333333334,0.3299614455592586,177.3,130.6782690427142,127.47013794406652,435.2148241824831
345.0,0.9333333333333333,0.12433333333333334,0.3299614455592586,177.3,130.6782690427142,127.20802947845804,435.25112647601685
346.0,0.9666666666666667,0.124,0.3295815528818322,177.3,130.6782690427142,127.12040665154952,435.26729092924126
347.0,0.9333333333333333,0.124,0.3295815528818322,177.3,130.6782690427142,127.11031481481481,435.2680541447402
348.0,0.8666666666666667,0.124,0.3295815528818322,177.3,130.6782690427142,126.92289569160998,435.30631500469644
349.0,0.8333333333333334,0.12366666666666666,0.3292008842974487,177.3,130.6782690427142,126.9935650037793,435.2918788774705
350.0,0.9333333333333333,0.12166666666666667,0.32690042656577994,177.3,130.6782690427142,126.7100880574452,434.80956062376725
351.0,0.9333333333333333,0.12633333333333333,0.3322246562526963,185.73333333333332,134.80675881506173,133.22169312169314,455.32821909543054
352.0,1.0,0.127,0.33297297187609687,185.73333333333332,134.80675881506173,133.8612664399093,455.5226200055387
353.0,0.9333333333333333,0.12666666666666668,0.3325991915537712,185.73333333333332,134.80675881506173,134.16726039304612,455.46468425044526
354.0,1.0,0.12666666666666668,0.33259919155377127,185.5,134.92633792802155,134.92775547996976,455.3079382127137
355.0,1.0333333333333334,0.12466666666666666,0.33034056500661385,185.5,134.92633792802155,135.0469977324263,455.27680851096824
356.0,0.9333333333333333,0.123,0.3284372086107175,183.4,135.43820239011842,132.44055631141345,450.90754873072495
357.0,1.0,0.118,0.32260812141048156,175.96666666666667,132.56381691681767,128.32876152683295,446.2282441918439
358.0,0.9333333333333333,0.118,0.32260812141048156,175.96666666666667,132.56381691681767,128.44492630385488,446.19800161823343
359.0,1.0,0.118,0.32260812141048156,175.96666666666667,132.56381691681767,128.6493858654573,446.1471844632221
360.0,0.9,0.117,0.3214202856074893,175.96666666666667,132.56381691681767,128.88541685563115,446.08955442154627
361.0,1.0,0.11533333333333333,0.31942378677167355,175.96666666666667,132.56381691681767,128.9968291761149,446.06104659693744
362.0,0.8333333333333334,0.112,0.31536645351083237,175.96666666666667,132.56381691681767,126.02741156462585,441.67797219403303
363.0,0.8,0.09933333333333333,0.2991090473760736,160.1,107.44714979933158,114.1300275888133,425.37023617719353
364.0,0.7333333333333333,0.07066666666666667,0.2562672216435198,145.5,82.1599050632363,71.26464512471655,278.1338417110472
365.0,0.5666666666666667,0.04766666666666667,0.2130599811216446,144.86666666666667,82.30380037128027,53.650419123204834,236.64293529843073
366.0,0.8666666666666667,0.04633333333333333,0.21020598363404303,144.86666666666667,82.30380037128027,53.348122448979595,236.17958974468957
367.0,0.7666666666666667,0.046,0.2094850830011531,144.86666666666667,82.30380037128027,53.43751511715797,236.1608576327562
368.0,0.6333333333333333,0.029666666666666668,0.1696660117865554,139.4,78.2264234982869,32.56890060468632,163.74164220033262
369.0,0.5,0.008666666666666666,0.09269064437987015,127.36666666666666,45.79773162747498,22.662067271352985,142.83375906462246
370.0,0.4666666666666667,0.008666666666666666,0.09269064437987014,127.36666666666666,45.79773162747498,22.459462585034014,142.71958954383246
371.0,0.4666666666666667,0.008666666666666666,0.09269064437987014,127.36666666666666,45.79773162747498,22.5250865457294,142.71327854785486
372.0,0.4666666666666667,0.008333333333333333,0.09090593428863095,127.36666666666666,45.79773162747498,22.575857898715043,142.70865508486503
373.0,0.43333333333333335,0.008333333333333333,0.09090593428863095,127.36666666666666,45.79773162747498,22.584148526077097,142.7052224418751
374.0,0.4,0.008333333333333333,0.09090593428863095,127.36666666666666,45.79773162747498,22.57596296296296,142.7041574513206
375.0,0.4666666666666667,0.008,0.08908422980528033,127.36666666666666,45.79773162747498,22.562741118669692,142.7039007927194
376.0,0.43333333333333335,0.007666666666666666,0.08722321301631171,127.36666666666666,45.79773162747498,22.572332199546484,142.7025651051579
377.0,0.5333333333333333,0.007,0.08337265738837885,127.36666666666666,45.79773162747498,22.59147732426304,142.70110358601153
378.0,0.5,0.005666666666666667,0.07506367667224643,127.36666666666666,45.79773162747498,22.570308767951627,142.70130594838847
379.0,0.5,0.005666666666666667,0.07506367667224645,127.36666666666666,45.79773162747498,22.21748261526833,142.62621736777334
380.0,0.36666666666666664,0.005333333333333333,0.07283466817998756,127.36666666666666,45.79773162747498,21.589973167044597,142.4537113740182
381.0,0.3,0.001,0.03160696125855822,118.93333333333334,4.114473099789193,15.211430839002267,24.00898938682626
382.0,0.26666666666666666,0.0,0.0,118.93333333333334,4.114473099789193,14.598261526832955,15.715485728627854
383.0,0.3,0.0,0.0,118.8,4.142463035441596,14.611486394557824,15.25449256396225
384.0,0.23333333333333334,0.0,0.0,119.26666666666667,4.249967320135793,14.364924792139078,14.271001940080609
385.0,0.16666666666666666,0.0,0.0,119.26666666666667,4.249967320135793,14.236713529856386,13.907649758561785
386.0,0.23333333333333334,0.0,0.0,119.26666666666667,4.249967320135794,14.214215419501134,13.886911197533
387.0,0.2,0.0,0.0,119.26666666666667,4.249967320135794,14.188779289493576,13.88159192701735
388.0,0.16666666666666666,0.0,0.0,119.26666666666667,4.249967320135794,14.175769463340892,13.879692162611656
389.0,0.16666666666666666,0.0,0.0,119.26666666666667,4.249967320135794,14.080430839002268,13.808320701680923
390.0,0.2,0.0003333333333333333,0.018254375426790755,119.26666666666667,4.249967320135795,13.95890627362056,13.6973983426986
391.0,0.16666666666666666,0.0003333333333333333,0.018254375426790755,119.26666666666667,4.249967320135794,13.93330650037793,13.682020246162947
392.0,0.16666666666666666,0.0,0.0,119.26666666666667,4.249967320135794,13.945378684807256,13.676371294325708
393.0,0.16666666666666666,0.0,0.0,119.26666666666667,4.249967320135794,13.96211148904006,13.649409989811232
394.0,0.13333333333333333,0.0,0.0,120.0,1.570562531918633,13.071487150415722,11.161337770488462
395.0,0.13333333333333333,0.0,0.0,120.1,1.4685593847940464,12.534106953892667,9.931716004056655
396.0,0.03333333333333333,0.0,0.0,120.1,1.4685593847940464,12.174701814058958,9.105778789114387
397.0,0.03333333333333333,0.0,0.0,120.1,1.4685593847940464,12.136524943310658,9.090899583271552
398.0,0.03333333333333333,0.0,0.0,120.1,1.4685593847940464,12.117461829176115,9.088513228858064
399.0,0.03333333333333333,0.0,0.0,120.1,1.4685593847940464,12.11136432350718,9.08579950034063
400.0,0.03333333333333333,0.0,0.0,120.1,1.4685593847940464,12.131563492063492,9.091583056243225
401.0,0.03333333333333333,0.0,0.0,120.1,1.4685593847940464,12.145486394557823,9.09714169171766
402.0,0.03333333333333333,0.0,0.0,120.1,1.4685593847940464,12.164056689342404,9.099831071989
403.0,0.03333333333333333,0.0,0.0,120.1,1.4685593847940464,12.161071428571429,9.106757096560752
404.0,0.03333333333333333,0.0,0.0,120.1,1.4685593847940464,12.142159108087679,9.10319084134563
405.0,0.03333333333333333,0.0,0.0,120.1,1.4685593847940464,12.14356462585034,9.12867786530858
406.0,0.03333333333333333,0.0,0.0,120.1,1.4685593847940464,12.126374905517762,9.121402919092624
407.0,0.03333333333333333,0.0,0.0,120.1,1.4685593847940464,12.224050264550264,9.269714771641404
408.0,0.06666666666666667,0.0,0.0,120.1,1.4685593847940464,12.299626606198034,9.343716637469152
409.0,0.06666666666666667,0.0,0.0,120.1,1.4685593847940464,12.20853628117914,9.215181283967143
410.0,0.06666666666666667,0.0,0.0,120.1,1.4685593847940464,12.069421012849585,9.001815517584198
411.0,0.06666666666666667,0.0,0.0,120.1,1.4685593847940464,11.92086961451247,8.806607845570294
412.0,0.03333333333333333,0.0,0.0,120.1,1.4685593847940464,11.921929705215419,8.814867056260598
413.0,0.03333333333333333,0.0,0.0,120.23333333333333,1.2565384549980505,11.674232804232805,8.358915861139993
414.0,0.0,0.0,0.0,120.0,0.0,11.223169690098262,7.471049193576357
415.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.13062887377173,7.352478459587464
416.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.13271239606954,7.3626996432497185
417.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.148383975812548,7.367506695568857
418.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.161589947089947,7.383028585897942
419.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.17135865457294,7.389729009123606
420.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.161001133786849,7.382508247894686
421.0,0.0,0.0,0.0,120.0,0.0,11.132938019652306,7.370790560343078
422.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.112902494331065,7.367208799703533
423.0,0.0,0.0,0.0,120.0,0.0,11.095311035525322,7.3626761881503535
424.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.092848072562358,7.358819592588748
425.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.094043461829177,7.357155951573131
426.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.091828798185942,7.359253178368566
427.0,0.0,0.0,0.0,120.0,0.0,11.121987528344672,7.3764601149541145
428.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.130636432350718,7.370160407511117
429.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.125573696145125,7.365593438180788
430.0,0.0,0.0,0.0,120.0,0.0,11.08304081632653,7.345487577085786
431.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.074424414210128,7.347377073327969
432.0,0.0,0.0,0.0,120.0,0.0,11.073386999244143,7.3495834581941955
433.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.077879440665155,7.352377815854398
434.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.275837490551776,7.70971127830055
435.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.283992441421013,7.682748773485709
436.0,0.0,0.0,0.0,120.0,0.0,11.289324640967498,7.675879044480351
437.0,0.0,0.0,0.0,120.0,0.0,11.171610733182161,7.471918116405401
438.0,0.0,0.0,0.0,120.0,0.0,11.129573318216176,7.436451741032348
439.0,0.0,0.0,0.0,120.0,0.0,11.121931594860166,7.441135046070215
440.0,0.0,0.0,0.0,120.0,0.0,11.091377173091459,7.409089723420693
441.0,0.0,0.0,0.0,120.0,0.0,11.09384089191232,7.410715631414818
442.0,0.0,0.0,0.0,120.0,0.0,11.08028835978836,7.396902908510902
443.0,0.0,0.0,0.0,120.0,0.0,11.092344293272864,7.396628816236554
444.0,0.0,0.0,0.0,120.0,0.0,11.090425925925926,7.38748427206349
445.0,0.0,0.0,0.0,120.0,0.0,11.07360015117158,7.380757182901724
446.0,0.0,0.0,0.0,120.0,0.0,11.068042328042328,7.369540349689825
447.0,0.0,0.0,0.0,120.0,0.0,11.067707860922146,7.376803731620575
448.0,0.0,0.0,0.0,120.0,0.0,11.06753552532124,7.3683372216790675
449.0,0.0,0.0,0.0,120.0,0.0,11.058444066515495,7.358790834441308
450.0,0.0,0.0,0.0,120.0,0.0,11.061777777777777,7.3540593928140146
451.0,0.0,0.0,0.0,120.0,0.0,11.097846182917612,7.366688368274242
452.0,0.0,0.0,0.0,120.0,0.0,11.111677626606198,7.3759439708217185
453.0,0.0,0.0,0.0,120.0,0.0,11.101769085411943,7.37913677154474
454.0,0.0,0.0,0.0,120.0,0.0,11.074133786848073,7.376853164423374
455.0,0.0,0.0,0.0,120.0,0.0,11.053034769463341,7.370648251190802
456.0,0.0,0.0,0.0,120.0,0.0,11.036492441421013,7.37082125554781
457.0,0.0,0.0,0.0,120.0,0.0,10.998050642479214,7.352657644096979
458.0,0.0,0.0,0.0,120.0,0.0,10.98434731670446,7.351624714706715
459.0,0.0,0.0,0.0,120.0,0.0,10.976056311413455,7.348765291050698
460.0,0.0,0.0,0.0,120.0,0.0,10.987524565381708,7.357327248572938
461.0,0.0,0.0,0.0,120.0,0.0,10.992226001511716,7.359652345651097
462.0,0.0,0.0,0.0,120.0,0.0,11.003347694633408,7.36728315276098
463.0,0.0,0.0,0.0,120.0,0.0,10.994051776266062,7.350360665996037
464.0,0.0,0.0,0.0,120.0,0.0,10.786554043839757,6.960210730745975
465.0,0.0,0.0,0.0,120.0,0.0,10.774481103552532,6.951383060249461
466.0,0.0,0.0,0.0,120.0,0.0,10.766837112622827,6.948087603731627
467.0,0.0,0.0,0.0,120.0,0.0,11.474145880574453,10.852763986075116
468.0,0.06666666666666667,0.0026666666666666666,0.051570878948836565,120.0,0.0,12.691492819349962,17.47731542920721
469.0,0.1,0.0026666666666666666,0.051570878948836565,120.0,0.0,13.165866969009826,19.327844289215708
470.0,0.16666666666666666,0.0036666666666666666,0.060441891285946875,120.0,0.0,13.806944066515495,20.550733307097744
471.0,0.16666666666666666,0.0036666666666666666,0.06044189128594688,120.0,0.0,14.132331821617536,20.816262756971874
472.0,0.2,0.0036666666666666666,0.060441891285946875,120.0,0.0,14.69790665154951,22.021528826611434
473.0,0.13333333333333333,0.0036666666666666666,0.06044189128594688,120.0,0.0,14.956031368102797,22.270215825279596
474.0,0.26666666666666666,0.01,0.09949874371066199,124.7,25.31027459353217,17.076248677248678,37.76649861228513
475.0,0.3333333333333333,0.033666666666666664,0.1803696821037899,136.83333333333334,69.25223622542612,26.720092214663644,86.7879616692866
476.0,0.4,0.042666666666666665,0.2021044834292951,140.23333333333332,70.82828217284079,28.98696371882086,90.12977480624136
477.0,0.5333333333333333,0.06466666666666666,0.24593675790513483,145.0,74.04503134354572,39.01143235071807,128.8775419073349
478.0,0.6666666666666666,0.08066666666666666,0.27232252120519806,149.56666666666666,76.54483798547243,42.58392403628118,131.49672941979037
479.0,0.8,0.08666666666666667,0.28134597128012256,153.76666666666668,78.24520574592556,44.98311073318216,132.8101409373671
480.0,0.9,0.08666666666666667,0.28134597128012256,164.26666666666668,92.792576331419,46.18679818594104,133.07902537144952
481.0,0.9333333333333333,0.086,0.28036404905051576,164.26666666666668,92.792576331419,46.19362169312169,133.07773089935154
482.0,0.8666666666666667,0.086,0.28036404905051576,164.26666666666668,92.79257633141901,46.18859221466364,133.07891872173684
483.0,0.9,0.08566666666666667,0.27987120053497627,164.26666666666668,92.79257633141901,46.1928514739229,133.07718584916043
484.0,0.9,0.08366666666666667,0.27688726145410797,164.26666666666668,92.79257633141903,46.19305366591081,133.07694823975584
485.0,0.9333333333333333,0.08233333333333333,0.2748718893513041,164.26666666666668,92.79257633141903,46.22489417989418,133.0696736064193
486.0,0.9,0.08133333333333333,0.2733463411538962,164.26666666666668,92.79257633141903,46.231798563869994,133.0675750938059
487.0,0.9,0.07966666666666666,0.2707764555660054,164.26666666666668,92.79257633141903,46.22969425547997,133.06803234169254
488.0,0.9,0.07833333333333334,0.26869540789195157,164.26666666666668,92.79257633141903,46.2295566893424,133.06801855599542
489.0,0.9,0.07766666666666666,0.26764632550355616,164.26666666666668,92.79257633141903,46.22618631897203,133.0688751561662
490.0,0.9333333333333333,0.077,0.26659144772479104,164.26666666666668,92.79257633141903,46.21792932728647,133.07068412875688
491.0,0.8666666666666667,0.07366666666666667,0.2612276572051453,164.26666666666668,92.79257633141903,46.199150793650794,133.07507433425394
492.0,0.9,0.07333333333333333,0.2606828639468954,164.26666666666668,92.79257633141903,46.17582804232804,133.08034180642855
493.0,0.9,0.07266666666666667,0.25958856335020275,164.26666666666668,92.79257633141903,46.17190022675737,133.08129101971113
494.0,0.9333333333333333,0.071,0.2568248430350927,164.26666666666668,92.79257633141903,46.17515079365079,133.08032718962596
495.0,0.8666666666666667,0.07,0.25514701644346144,164.26666666666668,92.79257633141903,46.17857105064248,133.07965921808955
496.0,0.9,0.06766666666666667,0.25117302579872886,164.26666666666668,92.79257633141903,46.18099092970522,133.0787257413027
497.0,0.9,0.06766666666666667,0.25117302579872886,164.26666666666668,92.79257633141903,45.481347694633406,133.00009807456374
498.0,0.8333333333333334,0.065,0.246525860712421,164.26666666666668,92.79257633141903,44.22585865457294,132.59923540549022
499.0,0.8333333333333334,0.06466666666666666,0.2459367579051348,164.26666666666668,92.79257633141903,43.737650415721845,132.45606374396175
500.0,0.7666666666666667,0.06366666666666666,0.24415819097917282,164.26666666666668,92.79257633141903,43.11697921390778,132.4124683155253
501.0,0.7333333333333333,0.06166666666666667,0.24054914027883967,164.26666666666668,92.79257633141903,42.79491609977324,132.44141555266847
502.0,0.7333333333333333,0.06066666666666667,0.2387178716020697,164.26666666666668,92.79257633141903,42.22945351473923,132.36633201063924
503.0,0.7333333333333333,0.058333333333333334,0.2343726851737539,164.26666666666668,92.79257633141903,41.95898299319728,132.38054934831192
504.0,0.6666666666666666,0.050333333333333334,0.2186318569854103,159.56666666666666,91.33333941605818,39.83018972033258,129.22942420436135
505.0,0.5666666666666667,0.031,0.17331762749357033,147.43333333333334,68.83443098398423,30.195727891156462,104.14875702238439
506.0,0.4666666666666667,0.03,0.1705872210923198,144.03333333333333,67.57488849828431,27.90860430839002,101.30069175872298
507.0,0.36666666666666664,0.014333333333333333,0.11886079626558493,139.26666666666668,63.96193312345156,17.86545918367347,39.41061536461044
508.0,0.2,0.004333333333333333,0.06568527655080365,134.7,60.17150488395649,14.263194633408919,26.355808775515715
509.0,0.1,0.0,0.0,130.5,56.54423047491229,11.864903628117913,14.146698389092485
510.0,0.0,0.0,0.0,120.0,0.0,10.670532501889644,6.786945231980218
511.0,0.0,0.0,0.0,120.0,0.0,10.655863189720332,6.769649902535617
512.0,0.0,0.0,0.0,120.0,0.0,10.659536659108088,6.76679649663616
513.0,0.0,0.0,0.0,120.0,0.0,10.656531368102797,6.764383279409477
514.0,0.0,0.0,0.0,120.0,0.0,10.67409977324263,6.779809121054698
515.0,0.0,0.0,0.0,120.0,0.0,10.671803854875284,6.7729983521392025
516.0,0.0,0.0,0.0,120.0,0.0,10.681160241874528,6.779097019617159
517.0,0.0,0.0,0.0,120.0,0.0,10.692769085411943,6.785124601248218
518.0,0.0,0.0,0.0,120.0,0.0,10.685936130007558,6.782045439289818
519.0,0.0,0.0,0.0,120.0,0.0,10.692140211640211,6.781853450252632
520.0,0.0,0.0,0.0,120.23333333333333,1.256538454998051,10.814854875283446,6.9701090702621
521.0,0.0,0.0,0.0,120.23333333333333,1.2565384549980507,11.039655328798187,7.343147783288744
522.0,0.0,0.0,0.0,120.23333333333333,1.2565384549980507,11.134597505668934,7.479086924298865
523.0,0.0,0.0,0.0,120.23333333333333,1.2565384549980507,11.152515873015872,7.4980827141642
524.0,0.0,0.0,0.0,120.23333333333333,1.2565384549980507,11.173943688586546,7.507574332205703
525.0,0.0,0.0,0.0,120.23333333333333,1.2565384549980507,11.175826152683296,7.508597675778132
526.0,0.0,0.0,0.0,120.23333333333333,1.2565384549980507,11.228251322751323,7.583534781627467
527.0,0.0,0.0,0.0,120.23333333333333,1.2565384549980507,11.215206727135298,7.580178004113357
528.0,0.0,0.0,0.0,120.23333333333333,1.2565384549980507,11.232982993197279,7.630801889788009
529.0,0.0,0.0,0.0,120.23333333333333,1.2565384549980507,11.227365079365079,7.62822364973593
530.0,0.0,0.0,0.0,120.23333333333333,1.2565384549980507,11.216683673469388,7.619348282739085
531.0,0.0,0.0,0.0,120.23333333333333,1.2565384549980507,11.215004157218443,7.616382877755836
532.0,0.0,0.0,0.0,120.23333333333333,1.2565384549980507,11.22499433106576,7.6174519286358136
533.0,0.0,0.0,0.0,120.23333333333333,1.2565384549980507,11.24257671957672,7.629443903893839
534.0,0.0,0.0,0.0,120.23333333333333,1.2565384549980505,11.264843915343915,7.630131099492398
535.0,0.0,0.0,0.0,120.23333333333333,1.2565384549980505,11.275749433106576,7.632484793113603
536.0,0.0,0.0,0.0,120.23333333333333,1.2565384549980505,11.289774376417233,7.633005642722779
537.0,0.0,0.0,0.0,120.23333333333333,1.2565384549980505,11.701128873771731,9.445678430684238
538.0,0.0,0.0,0.0,120.23333333333333,1.2565384549980505,11.99275359032502,9.993488584104536
539.0,0.0,0.0,0.0,120.23333333333333,1.2565384549980505,12.45705366591081,11.26186675302119
