time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
489.0,0.7,0.104,0.3052605444534226,166.7,132.98976151067671,155.93898526077098,568.4734883128489
490.0,0.7,0.104,0.3052605444534226,166.7,132.98976151067671,155.5558896447468,568.5398506302389
491.0,0.8,0.12366666666666666,0.3292008842974487,174.5,136.82878595773136,164.9592947845805,573.8098512690246
492.0,1.0,0.13833333333333334,0.3452495072005494,177.06666666666666,136.50419610970047,170.9358699924414,574.930011583949
493.0,0.9666666666666667,0.13833333333333334,0.3452495072005494,177.06666666666666,136.50419610970044,171.12250642479214,574.9573654256285
494.0,0.9,0.138,0.34489998550304407,177.06666666666666,136.50419610970042,171.5394947089947,574.884669193277
495.0,1.0,0.13766666666666666,0.34454978675883047,179.86666666666667,136.16600979033726,174.04025585789873,574.5818866742729
496.0,0.9666666666666667,0.13733333333333334,0.3441989089013632,179.86666666666667,136.16600979033723,174.59502040816326,574.4721755494954
497.0,0.9333333333333333,0.13666666666666666,0.34349510751812584,179.86666666666667,136.16600979033723,175.12869047619049,574.3741902832298
498.0,1.0,0.136,0.3427885645700568,179.86666666666667,136.16600979033723,175.2498798185941,574.3454298301706
499.0,1.0333333333333334,0.13533333333333333,0.34207926306957315,179.86666666666667,136.16600979033723,175.60843310657597,574.263357086734
500.0,1.0333333333333334,0.13533333333333333,0.34207926306957315,179.86666666666667,136.16600979033723,175.45282653061224,574.2960580987764
501.0,1.0666666666666667,0.13533333333333333,0.34207926306957315,179.86666666666667,136.16600979033723,175.37402116402117,574.3100833277025
502.0,1.0333333333333334,0.135,0.34172357249683555,179.86666666666667,136.16600979033723,175.28449735449735,574.3311637573901
503.0,0.9666666666666667,0.13433333333333333,0.34101010086050076,179.86666666666667,136.16600979033723,175.13578042328044,574.3647469151127
504.0,1.0,0.13366666666666666,0.34029382728590435,179.86666666666667,136.16600979033723,174.78472637944066,574.4374105198372
505.0,1.0,0.13366666666666666,0.34029382728590435,179.86666666666667,136.16600979033723,174.4115857898715,574.5178018032366
506.0,1.0333333333333334,0.13333333333333333,0.33993463423951903,179.86666666666667,136.16600979033723,174.3062097505669,574.5221882570311
507.0,1.1666666666666667,0.13233333333333333,0.33885280317893524,184.13333333333333,136.2286639767449,175.43013303099016,574.3687906828186
508.0,1.2666666666666666,0.13533333333333333,0.34207926306957315,196.33333333333334,145.97861334988613,177.51264588057444,574.0650044757148
509.0,1.2666666666666666,0.149,0.3560884721526379,216.36666666666667,172.8873396817194,181.46818896447468,574.9673331124214
510.0,1.2333333333333334,0.13133333333333333,0.3377645465244819,213.66666666666666,173.73664616948903,143.12727626606198,472.51199362186753
511.0,1.1333333333333333,0.10633333333333334,0.30826377593800336,198.76666666666668,161.53445108981828,107.88073620559335,364.5154767767523
512.0,0.8333333333333334,0.08433333333333333,0.27788706738929436,186.4,152.64525322896003,78.72510619803477,249.2161541322107
513.0,0.7666666666666667,0.06633333333333333,0.24886386282910225,169.66666666666666,129.77912860788604,55.69312093726379,141.98996414344046
514.0,0.7,0.059,0.23562470159132298,169.66666666666666,129.77912860788604,49.46841647770219,121.95321678305928
515.0,0.8,0.059,0.23562470159132298,169.66666666666666,129.77912860788604,49.09094708994709,121.72777678936347
516.0,0.8,0.058333333333333334,0.23437268517375387,169.66666666666666,129.77912860788604,49.18018065003779,121.73272333683693
517.0,0.7333333333333333,0.05733333333333333,0.23247843388629022,169.66666666666666,129.77912860788604,49.21635714285714,121.73260308819617
518.0,0.7666666666666667,0.056666666666666664,0.23120457511813114,169.66666666666666,129.77912860788604,48.93211262282691,121.70003371142907
519.0,0.7333333333333333,0.05566666666666667,0.22927688258716553,169.66666666666666,129.77912860788604,49.09137226001512,121.72858608786751
520.0,0.7666666666666667,0.058,0.23374344910606587,169.66666666666666,129.77912860788604,49.44459448223734,121.86555697221006
521.0,0.6666666666666666,0.048,0.21376622745419815,166.1,126.08181206396635,52.00323885109599,195.80258830905996
522.0,0.6666666666666666,0.057666666666666665,0.2331120379178695,183.6,160.80849894621034,79.24445389266818,326.1507619298344
523.0,0.7666666666666667,0.07966666666666666,0.2707764555660054,199.2,175.8763580852564,111.93755706727136,450.77474645078115
524.0,0.8666666666666667,0.099,0.29866201633284406,201.43333333333334,175.2808571661175,121.98460733182162,460.67248191605546
525.0,1.0666666666666667,0.123,0.32843720861071757,200.9,175.29657726264938,141.3711746031746,499.59007517480075
526.0,1.2333333333333334,0.142,0.3490501396647765,210.7,178.68522602610435,155.5280888133031,517.3082991442462
527.0,1.3,0.15233333333333332,0.3593436918729601,233.66666666666666,207.50619803326896,167.02136545729402,535.6438388409802
528.0,1.2333333333333334,0.152,0.35902089075707,233.66666666666666,207.50619803326893,167.30067195767197,535.581152651926
529.0,1.2,0.15133333333333332,0.3583734861224468,233.66666666666666,207.50619803326893,167.29241496598638,535.5838179280322
530.0,1.2666666666666666,0.15133333333333332,0.3583734861224468,233.66666666666666,207.50619803326893,167.2895045351474,535.5821751151449
531.0,1.2333333333333334,0.15066666666666667,0.35772366740575356,233.66666666666666,207.50619803326893,167.37663265306122,535.5631680316312
532.0,1.2333333333333334,0.15033333333333335,0.35739784865360097,233.66666666666666,207.5061980332689,167.35604686318973,535.5571775841713
533.0,1.3,0.15,0.3570714214271425,233.66666666666666,207.5061980332689,167.3975888133031,535.5478979458197
534.0,1.2666666666666666,0.14866666666666667,0.3557595942330844,233.66666666666666,207.50619803326887,167.55011035525322,535.5124616982101
535.0,1.3,0.152,0.35902089075707,244.4,209.66570217054263,178.43333446712018,566.6280008590144
536.0,1.3666666666666667,0.174,0.3791094828674165,252.73333333333332,209.52389415582707,216.15561526832954,643.371826207391
537.0,1.4,0.19266666666666668,0.39439348653625383,267.1333333333333,223.10845394610715,226.4251976568405,647.9383033524748
538.0,1.3666666666666667,0.20633333333333334,0.4046725699734155,261.4,219.59274426386068,249.29018896447468,686.8152411992451
539.0,1.5333333333333334,0.21266666666666667,0.4091937872885603,250.23333333333332,203.89387490119023,256.14583144368856,694.9484459562773
540.0,1.5,0.22433333333333333,0.41714252826688497,276.6666666666667,234.41549057650224,270.06450113378685,712.0342131912959
541.0,1.6,0.223,0.4162583332499183,276.6666666666667,234.41549057650226,269.9940423280423,712.05711429875
542.0,1.5333333333333334,0.22266666666666668,0.4160363232005377,276.6666666666667,234.41549057650226,269.3811496598639,712.2415510106706
543.0,1.5666666666666667,0.22266666666666668,0.4160363232005377,276.6666666666667,234.41549057650226,269.1821972789116,712.3030908617772
544.0,1.5333333333333334,0.22166666666666668,0.4153679760833225,276.6666666666667,234.41549057650226,268.90667422524564,712.3917506261683
545.0,1.5666666666666667,0.22066666666666668,0.41469614043162845,276.6666666666667,234.41549057650226,269.39209599395315,712.2568893466241
546.0,1.5,0.22066666666666668,0.41469614043162845,276.6666666666667,234.41549057650226,269.62156840513984,712.2003804311521
547.0,1.4666666666666666,0.21933333333333332,0.4137949035720742,276.6666666666667,234.4154905765023,269.9022067271353,712.1283458842744
548.0,1.5666666666666667,0.219,0.41356861583055354,276.6666666666667,234.41549057650226,270.3761496598639,711.9925657415934
549.0,1.5,0.219,0.4135686158305536,276.6666666666667,234.4154905765023,269.95343197278913,712.1138805155506
550.0,1.5666666666666667,0.21866666666666668,0.41334193539436037,276.6666666666667,234.41549057650226,269.92643159486016,712.0960158590648
551.0,1.4,0.211,0.40801838193885337,272.43333333333334,236.05404512997063,257.4820884353741,693.3879339593063
552.0,1.3333333333333333,0.191,0.393089048435593,252.36666666666667,222.1629256999366,224.41541534391536,649.4825411459576
553.0,1.2,0.169,0.37475191794038887,236.76666666666668,214.3409563185617,191.55936696900983,576.4906089122013
554.0,1.1333333333333333,0.14933333333333335,0.35641673486087727,234.53333333333333,215.19521886469093,181.0359043839758,569.9361886774703
555.0,0.9,0.127,0.33297297187609687,232.26666666666668,216.02992591048323,159.05890627362055,537.8687251524958
556.0,0.8,0.10933333333333334,0.3120569748548421,222.46666666666667,214.22445134847604,144.76482690854118,520.9810111058233
557.0,0.7666666666666667,0.11266666666666666,0.3161848966805481,214.43333333333334,195.80597255673507,138.31016099773242,502.7704619383093
558.0,0.7,0.112,0.3153664535108324,214.43333333333334,195.80597255673507,138.20944897959183,502.78632712490037
559.0,0.7666666666666667,0.111,0.31413213780191296,214.43333333333334,195.80597255673507,137.97198904006046,502.82748321824687
560.0,0.7333333333333333,0.11033333333333334,0.31330478593358396,214.43333333333334,195.80597255673507,138.23054875283447,502.78264504035235
561.0,0.8,0.109,0.3116392144772541,214.43333333333334,195.80597255673507,138.16231821617535,502.79726115403474
562.0,0.7333333333333333,0.108,0.3103804117530615,214.43333333333334,195.80597255673507,137.83432048374905,502.856730522351
563.0,0.9333333333333333,0.10966666666666666,0.3124738211256887,217.43333333333334,195.02404695034124,139.0722157974301,502.7965335431086
564.0,0.8666666666666667,0.11233333333333333,0.31577611618923235,214.26666666666668,197.33793913543903,143.34577891156462,514.9509308139257
565.0,0.9666666666666667,0.10766666666666666,0.3099589578566097,203.53333333333333,193.37661584471778,132.457686696901,479.70622245976136
566.0,0.7666666666666667,0.08566666666666667,0.27987120053497627,195.2,191.4,94.48825359032502,361.8922261584189
567.0,0.5666666666666667,0.07,0.25514701644346144,176.53333333333333,169.23252905067892,83.9699947089947,349.745546541602
568.0,0.5333333333333333,0.04833333333333333,0.2144696300696726,170.06666666666666,167.55435602282088,59.37392970521542,250.45225375335642
569.0,0.26666666666666666,0.033666666666666664,0.18036968210378987,161.2,162.8654659527304,49.23854572940287,216.26820260149026
570.0,0.26666666666666666,0.023,0.14990330216509573,134.76666666666668,83.9220604026273,35.071029856387,128.64173902577002
571.0,0.23333333333333334,0.023,0.14990330216509573,134.76666666666668,83.92206040262731,35.337955404383976,128.68194799156382
572.0,0.26666666666666666,0.02266666666666667,0.14883846575697054,134.76666666666668,83.92206040262731,35.59707747543462,128.73124676183784
573.0,0.23333333333333334,0.022333333333333334,0.14776520414345032,134.76666666666668,83.9220604026273,35.839026455026456,128.7454438744626
574.0,0.3333333333333333,0.022333333333333334,0.14776520414345032,134.76666666666668,83.9220604026273,36.044256613756616,128.75039882804873
575.0,0.26666666666666666,0.022333333333333334,0.14776520414345035,134.76666666666668,83.92206040262731,35.403559712774,128.61122508250452
576.0,0.3,0.022333333333333334,0.14776520414345035,134.76666666666668,83.92206040262731,35.77002229780801,128.88607061325504
577.0,0.26666666666666666,0.022,0.14668333238647124,134.76666666666668,83.9220604026273,36.04553854875284,128.90508724156143
578.0,0.26666666666666666,0.022,0.14668333238647124,134.76666666666668,83.9220604026273,35.84010128495843,128.81281503897972
579.0,0.26666666666666666,0.022,0.14668333238647124,134.76666666666668,83.92206040262731,35.93643915343915,128.8090663551565
580.0,0.23333333333333334,0.022,0.14668333238647124,134.76666666666668,83.92206040262731,35.97942668178383,128.81116482472902
581.0,0.3333333333333333,0.022,0.14668333238647124,134.76666666666668,83.9220604026273,36.35606991685563,128.89728668979257
582.0,0.26666666666666666,0.022,0.14668333238647124,134.76666666666668,83.9220604026273,36.33096485260771,128.91779811744388
583.0,0.26666666666666666,0.021666666666666667,0.145592658545073,134.76666666666668,83.92206040262731,36.0022649281935,128.84075423404366
584.0,0.3,0.02666666666666667,0.16110727964792765,145.33333333333334,99.84398941459732,45.71675283446712,212.6171683160341
585.0,0.4,0.05,0.21794494717703367,147.73333333333332,100.07128570285393,75.08536016628874,321.4358618731101
586.0,0.5333333333333333,0.07366666666666667,0.2612276572051453,161.63333333333333,121.84566285081942,114.72439266817838,482.1207427744112
587.0,0.6333333333333333,0.091,0.28760910973055076,148.73333333333332,95.8540325471785,133.74357596371883,524.6024153104768
588.0,0.7333333333333333,0.121,0.3261272757682191,159.56666666666666,109.40252383844819,171.7017626606198,593.4809123116121
589.0,0.9333333333333333,0.139,0.3459465276599839,161.7,109.23404536437651,189.24343008314437,611.0504633633494
590.0,1.0666666666666667,0.163,0.3693656724710622,171.6,118.1046428666827,214.71542365835222,645.8618995018478
591.0,1.0333333333333334,0.16233333333333333,0.36875631821329136,171.6,118.1046428666827,214.91841458805746,645.8322066996974
592.0,1.0666666666666667,0.16033333333333333,0.3669149159622099,171.6,118.1046428666827,215.38255253212395,645.7159092701883
593.0,0.8333333333333334,0.15633333333333332,0.36317106468195154,168.6,118.23411803141539,214.0949043839758,645.9233782021565
594.0,0.8666666666666667,0.154,0.3609487498246808,171.76666666666668,115.58825872706775,209.94758465608464,636.7183089133717
595.0,0.8,0.154,0.3609487498246808,171.76666666666668,115.58825872706775,210.23778911564625,636.6453056924172
596.0,0.8666666666666667,0.15366666666666667,0.36062892593665064,171.76666666666668,115.58825872706775,210.65302645502646,636.549493609847
597.0,0.8,0.15366666666666667,0.36062892593665064,171.76666666666668,115.58825872706775,210.02779062736207,636.6640028815606
598.0,0.8666666666666667,0.15366666666666667,0.36062892593665064,171.76666666666668,115.58825872706775,209.81281443688587,636.7167697494086
599.0,0.9666666666666667,0.16166666666666665,0.3681447481026391,181.53333333333333,122.94598633365614,221.7026394557823,650.6098039052507
600.0,1.1333333333333333,0.18633333333333332,0.3893754258067941,183.76666666666668,122.41532674556004,242.85705253212396,667.8025570382085
601.0,1.2666666666666666,0.203,0.40223251981907177,185.73333333333332,121.84770093121259,254.55714210128497,673.8967411370437
602.0,1.4,0.22566666666666665,0.4180206002366656,198.26666666666668,133.24637164124042,291.92411375661374,736.470054744844
603.0,1.5666666666666667,0.24566666666666667,0.43048177145560484,200.4,132.4863766581304,311.1954013605442,753.9418414593998
604.0,1.5333333333333334,0.24733333333333332,0.4314621136966206,200.4,132.4863766581304,313.3195468631897,754.690942747659
605.0,1.4666666666666666,0.24733333333333332,0.4314621136966206,200.4,132.4863766581304,313.44013114134543,754.6466909127934
606.0,1.4666666666666666,0.247,0.4312667388055796,200.4,132.4863766581304,312.6169920634921,754.8795665956345
607.0,1.5333333333333334,0.24666666666666667,0.4310710176087256,200.4,132.4863766581304,312.1556352985639,755.0266272386989
608.0,1.6333333333333333,0.261,0.43917991757365227,211.0,138.22662551042762,338.4043609221466,793.483305436013
609.0,1.6,0.2613333333333333,0.43936115238175333,211.0,138.22662551042762,338.801313681028,793.4407136011721
610.0,1.8333333333333333,0.2803333333333333,0.44916205934557246,213.0,137.32661795879196,372.6834693877551,840.1418052962285
611.0,1.9666666666666666,0.30933333333333335,0.46221880340615984,234.36666666666667,167.7018154012916,433.212357898715,950.3568393991128
612.0,2.1333333333333333,0.34,0.4737087712930804,256.76666666666665,193.78160960788364,550.7328420256991,1241.5567264446602
613.0,2.2333333333333334,0.364,0.48114862568649197,258.23333333333335,192.90544891791473,572.6982210884354,1247.3309561198394
614.0,2.2333333333333334,0.37566666666666665,0.4842945614212721,258.73333333333335,193.3869925535037,583.2893329554043,1248.3723193251997
615.0,2.2333333333333334,0.372,0.48333839077813795,259.3,193.21544969282348,566.8519546485261,1237.8129620208772
616.0,2.2666666666666666,0.36033333333333334,0.4800970966608965,253.9,187.55983045417804,534.2093265306122,1199.8794961426995
617.0,2.1333333333333333,0.342,0.47437959483940706,269.8,200.4793256173813,531.8680272108844,1223.2040604423507
618.0,2.066666666666667,0.314,0.4641163647190217,255.0,203.3671556569546,494.1413246409675,1202.644247790555
619.0,1.9333333333333333,0.324,0.46799999999999997,248.9,208.09490623270912,722.984216175359,2385.5096304041344
620.0,1.9666666666666666,0.326,0.4687472666586974,238.4,207.29360819861284,1074.218671201814,3757.0244006625553
621.0,1.9666666666666666,0.357,0.4791148087880398,234.43333333333334,210.6329640762707,1333.5494618291762,4189.1027075873935
622.0,2.1666666666666665,0.383,0.48611829835956594,230.56666666666666,213.7399796221776,1649.9914009826152,4709.280831371887
623.0,2.1,0.412,0.49219508327491457,226.73333333333332,216.6993206162759,1840.427185941043,4947.371571169623
624.0,2.0,0.442,0.4966246067202068,222.8,219.6517546784758,2170.8601934996223,5480.384593850839
625.0,1.8666666666666667,0.4746666666666667,0.49935780981398725,218.83333333333334,222.52806314909785,2372.932439909297,5648.073982720722
626.0,1.8,0.5033333333333333,0.49998888876542935,215.0,225.17237841262858,2486.6472343159485,5702.949761185611
627.0,1.8,0.533,0.4989098114890105,222.93333333333334,225.87709539088334,2758.657904006047,5962.769307291782
628.0,1.8,0.554,0.4970754469896899,218.96666666666667,228.67742686053546,2791.7173745275886,5954.145179039964
629.0,1.7666666666666666,0.551,0.49739219937590495,205.23333333333332,228.98350498574248,2785.8016334089193,5955.880839468572
630.0,1.8666666666666667,0.5513333333333333,0.49735790824002074,224.1,249.13454865460417,2910.6667505668934,6027.416320024585
631.0,1.7333333333333334,0.5603333333333333,0.4963465411271533,229.53333333333333,249.86806296301435,2948.9721462585035,6022.843161415927
632.0,1.8666666666666667,0.5373333333333333,0.4986042741716342,217.0,245.58107961866008,2911.4246152683295,6032.07973333715
633.0,1.8333333333333333,0.5176666666666667,0.49968779141468816,214.86666666666667,246.13583422348094,2891.887718065004,6038.353193182622
634.0,1.8333333333333333,0.5283333333333333,0.4991965767332767,210.86666666666667,248.60768737555608,3007.7883684807257,6173.80529832793
635.0,1.5666666666666667,0.5503333333333333,0.49746010448633515,206.9,250.96405453105564,3043.3527634164775,6163.737579250104
636.0,1.7333333333333334,0.5496666666666666,0.49752710702254427,202.93333333333334,253.23637618285056,3044.3207120181405,6163.267729911574
637.0,1.7333333333333334,0.561,0.49626505014961514,212.36666666666667,255.23446519273648,3068.213924792139,6158.238036053244
638.0,1.6666666666666667,0.5466666666666666,0.4978174587358525,197.8,254.410350942462,3041.808013983371,6165.111013248248
639.0,1.7333333333333334,0.554,0.4970754469896899,206.6,256.1271298919087,3054.340581254724,6161.787231483508
640.0,1.7666666666666666,0.5373333333333333,0.4986042741716343,200.63333333333333,258.7488464815941,3021.5515136054423,6169.9295171685135
641.0,1.6,0.508,0.4999359959034756,179.26666666666668,237.1584468006335,2960.2519656084655,6179.686072572946
642.0,1.6666666666666667,0.47833333333333333,0.49953033497031546,158.76666666666668,208.10889510595703,2844.934476946334,6172.879745137571
643.0,1.6333333333333333,0.4696666666666667,0.49907904072289877,155.16666666666666,208.91977460791554,2847.9826738473166,6175.432574934433
644.0,1.6333333333333333,0.46166666666666667,0.498528389919326,142.86666666666667,201.82364138579555,2839.543567649282,6178.699196499511
645.0,1.6333333333333333,0.44266666666666665,0.49670201216512994,137.4,202.1790625493484,2827.242538170824,6183.011622490279
646.0,1.7333333333333334,0.4493333333333333,0.49742626477588503,134.56666666666666,199.40606532623045,2859.154155328798,6185.446163832563
647.0,1.7666666666666666,0.465,0.4987734956871706,119.6,174.9019916029165,2870.2864523809526,6179.86857006413
648.0,1.8333333333333333,0.48,0.49959983987187184,127.3,174.59575214382127,2892.4430631141345,6175.133615475548
649.0,1.8333333333333333,0.45066666666666666,0.49756026993945396,129.06666666666666,173.57398678629494,2646.311552910053,5911.449319774809
650.0,1.8666666666666667,0.4266666666666667,0.4945929864264375,129.66666666666666,173.51048639459486,2269.174566137566,5262.047922782614
651.0,1.8666666666666667,0.402,0.49030194778320024,133.63333333333333,171.87621191491922,2016.3478000755858,4972.913531662354
652.0,1.8,0.3863333333333333,0.4869085015574167,141.6,171.22063738541178,1706.7132940287227,4507.555913486288
653.0,1.7666666666666666,0.36333333333333334,0.48095968877050627,149.4,170.14672099886812,1519.9854221466364,4237.74221619301
654.0,1.7,0.3333333333333333,0.47140452079103173,153.33333333333334,168.04470304720175,1189.2761591080878,3459.887463149194
655.0,1.8333333333333333,0.30033333333333334,0.4584029038108531,157.3,165.79146540157006,986.9155294784581,3102.7196665846272
656.0,1.7666666666666666,0.27066666666666667,0.444304200095185,161.13333333333333,163.5399509464142,873.2624089191232,2943.262470935173
657.0,1.7,0.241,0.4276903085177405,153.2,159.520824136955,601.1622498110355,2146.2095553573954
658.0,1.6666666666666667,0.21766666666666667,0.4126595314407373,157.16666666666666,157.14877946993064,568.3978563869993,2136.3156284048546
659.0,1.6,0.21466666666666667,0.4105909021019449,161.13333333333333,154.63866125764136,561.6845219198791,2135.561174211398
660.0,1.5333333333333334,0.192,0.39387307600291754,140.03333333333333,108.84591045244753,415.75933975812546,1761.3198294163262
661.0,1.3666666666666667,0.16666666666666666,0.37267799624996495,132.63333333333333,102.2074633065294,365.7188242630385,1719.8835429213652
662.0,1.3666666666666667,0.16666666666666666,0.372677996249965,132.63333333333333,102.2074633065294,365.8086806500378,1719.8660726847095
663.0,1.4,0.16633333333333333,0.3723795853098764,132.63333333333333,102.2074633065294,366.0208904006047,1719.8161498924644
664.0,1.3,0.15466666666666667,0.3615866270880173,136.63333333333333,99.24363399679036,248.05737717309145,830.5535652005968
665.0,1.3333333333333333,0.12966666666666668,0.3359363365612928,140.6,96.07066843388428,212.3572505668934,784.3800785543909
666.0,1.2666666666666666,0.12933333333333333,0.3355685060046938,144.56666666666666,92.61953837549012,212.21402607709751,784.4627633851396
667.0,1.2,0.122,0.3272858078194042,135.13333333333333,79.26694701380195,191.24450529100528,738.3973270811806
668.0,1.2333333333333334,0.12966666666666668,0.3359363365612928,151.93333333333334,99.80645715027103,202.20269576719576,753.9398257158724
669.0,1.2333333333333334,0.143,0.3500728495613449,141.73333333333332,90.79828681692672,215.4653998488284,848.8201695793335
670.0,1.2333333333333334,0.13866666666666666,0.34559835390554483,141.73333333333332,90.79828681692672,215.42614739229026,848.0228697037018
671.0,1.2,0.13266666666666665,0.33921412444387133,141.73333333333332,90.79828681692672,216.06535563114136,847.8906850647277
672.0,1.2333333333333334,0.127,0.3329729718760968,139.83333333333334,90.63666783126769,213.8492857142857,848.2123124106593
673.0,0.9333333333333333,0.112,0.3153664535108324,141.96666666666667,89.38287805216885,189.39280687830689,800.9890997641858
674.0,1.0666666666666667,0.11333333333333333,0.3169998247458331,153.66666666666666,102.85567018346092,182.78869803476945,782.2043700298341
675.0,1.1,0.12266666666666666,0.32805419606454594,162.43333333333334,104.416372705093,187.63656160241874,784.922479552993
676.0,1.0666666666666667,0.11866666666666667,0.3233958702409307,159.86666666666667,102.17133757675008,152.37481330309902,640.3247281484049
677.0,0.9,0.1,0.3,156.9,101.99357822921992,121.60692290249433,566.4698423526236
678.0,0.8666666666666667,0.087,0.2818350581457176,153.16666666666666,101.22321319188049,99.66129856386999,506.6150031253439
679.0,0.9,0.08633333333333333,0.2808556370965142,155.36666666666667,99.75051656786323,99.71733673469387,506.6138883818377
680.0,0.8666666666666667,0.08533333333333333,0.27937708487912094,155.36666666666667,99.75051656786323,99.9673835978836,506.5834382816638
681.0,0.8333333333333334,0.07933333333333334,0.2702583126483911,155.36666666666667,99.75051656786323,93.47447732426303,492.849940841819
682.0,0.7333333333333333,0.06966666666666667,0.25458441079968397,151.26666666666668,98.58530429137106,86.35042328042329,485.6744691023406
683.0,0.5666666666666667,0.062,0.24115555146004825,147.3,97.36191931824952,82.51931027966742,484.5311430936921
684.0,0.6,0.062,0.24115555146004827,147.3,97.36191931824952,82.49598979591836,484.5332192557477
685.0,0.6,0.062,0.24115555146004827,147.3,97.36191931824952,82.49989606953892,484.5325380285014
686.0,0.6,0.062,0.24115555146004827,147.3,97.36191931824952,82.09500037792895,484.5393193922425
687.0,0.6333333333333333,0.068,0.251745903640953,151.63333333333333,98.93077826889308,86.37327664399093,489.4843205280983
688.0,0.6666666666666666,0.08066666666666666,0.27232252120519806,165.03333333333333,118.94017637264358,137.1227320483749,746.9040965208442
689.0,0.8666666666666667,0.10566666666666667,0.3074105109169532,167.36666666666667,118.72025475414416,189.34880725623583,863.157289766667
690.0,0.9666666666666667,0.13366666666666666,0.34029382728590435,187.63333333333333,155.19653847800717,234.62334391534392,930.5962356203431
691.0,1.1666666666666667,0.15566666666666668,0.3625390400433525,196.33333333333334,158.44290945181342,277.51639266817836,1005.5580145180095
692.0,1.2666666666666666,0.18333333333333332,0.38693955887479664,203.76666666666668,159.9115762608268,306.9287603930461,1024.4097376904942
693.0,1.4666666666666666,0.202,0.4014922166119787,206.03333333333333,159.18845924110065,333.16085336356764,1049.4092662195983
694.0,1.4666666666666666,0.211,0.4080183819388533,202.06666666666666,162.726136670037,353.3381360544218,1080.090121223439
695.0,1.4666666666666666,0.21066666666666667,0.4077820768771259,202.06666666666666,162.726136670037,354.1128348450491,1079.8884179796667
696.0,1.4666666666666666,0.20966666666666667,0.4070707009298944,202.06666666666666,162.726136670037,353.8509708994709,1079.947277713876
697.0,1.4,0.207,0.40515552569352925,202.06666666666666,162.726136670037,351.25708541194257,1078.3101156055684
698.0,1.4666666666666666,0.2,0.4000000000000001,189.23333333333332,153.2339569271627,340.70955253212395,1068.926533125822
699.0,1.3333333333333333,0.19533333333333333,0.39645708749147396,190.63333333333333,152.40089311491002,314.82618745275886,983.0455749662771
700.0,1.3666666666666667,0.195,0.39620070671315055,194.6,148.92248543006082,313.976671579743,983.2506979847474
701.0,1.3,0.194,0.39542888108988705,194.6,148.92248543006082,313.9182603930461,983.2681276106663
702.0,1.3666666666666667,0.191,0.393089048435593,194.6,148.92248543006082,313.748552154195,983.3144135015358
703.0,1.3,0.185,0.3882975663070785,194.6,148.92248543006082,313.35929440665154,983.3614760771271
704.0,1.3,0.20366666666666666,0.40272391977079725,196.9,153.07696321349815,353.1305687830688,1042.614509492718
705.0,1.2333333333333334,0.21233333333333335,0.4089595198658284,204.2,163.09514605489235,393.3971111111111,1093.8926191243122
706.0,1.2333333333333334,0.22933333333333333,0.4204040384624719,218.16666666666666,180.2853448163648,431.5430646258503,1131.4963638395886
707.0,1.4333333333333333,0.25466666666666665,0.43567368012717445,234.16666666666666,191.79539155626819,470.08267120181404,1170.2366698117949
708.0,1.5666666666666667,0.276,0.44701677820860364,239.1,190.69563008452326,490.719186696901,1177.719294758596
709.0,1.7666666666666666,0.2906666666666667,0.454069989710348,251.43333333333334,194.52055304146026,501.11177362055935,1178.5105782555092
710.0,1.8333333333333333,0.303,0.4595552197505758,270.93333333333334,209.14013377531236,518.6041651549509,1188.2785168919265
711.0,1.8333333333333333,0.30233333333333334,0.45926886340017525,270.93333333333334,209.14013377531236,518.1401882086168,1188.450150078101
712.0,1.7666666666666666,0.3016666666666667,0.45898136006693,270.93333333333334,209.14013377531236,518.9054002267574,1188.1756381268813
713.0,1.8333333333333333,0.3016666666666667,0.45898136006693,270.93333333333334,209.14013377531234,519.1299304610733,1188.087513648018
714.0,1.8333333333333333,0.301,0.4586927075940929,270.93333333333334,209.14013377531234,519.347246409675,1187.9995794164035
715.0,1.8333333333333333,0.30033333333333334,0.4584029038108531,270.93333333333334,209.14013377531234,519.4746685563114,1187.9478731104928
716.0,1.8333333333333333,0.3,0.45825756949558394,270.93333333333334,209.14013377531234,519.5567157974301,1187.914685671221
717.0,1.7666666666666666,0.295,0.4560427611529428,266.6,210.86861628353645,515.2443941798941,1187.461195647621
718.0,1.7333333333333334,0.283,0.45045643518546835,253.2,206.94949464382208,464.12686470143615,1063.2397692700843
719.0,1.6,0.25866666666666666,0.4379020692143647,250.86666666666667,208.04065841934732,412.1351311413454,985.814913542505
720.0,1.5,0.236,0.4246221850068599,243.36666666666667,194.30688499267222,379.49834353741494,950.5745941367417
721.0,1.4333333333333333,0.236,0.4246221850068599,244.36666666666667,195.08826777185303,365.84630801209374,900.332107775813
722.0,1.3666666666666667,0.21633333333333332,0.41174412226797147,247.43333333333334,197.32489002207052,351.26919312169315,900.7544644799315
723.0,1.3666666666666667,0.22433333333333333,0.41714252826688497,255.4,199.5763179003628,386.74783673469386,1004.5344013075342
724.0,1.4666666666666666,0.24566666666666667,0.43048177145560484,267.23333333333335,194.60398819711335,408.45624905517764,1013.5394316723332
725.0,1.6333333333333333,0.269,0.44343996211437686,273.03333333333336,192.7131691285148,438.2617350718065,1037.068714254578
