time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
251.0,0.6333333333333333,0.10033333333333333,0.30044393080166476,130.2,147.38100284636414,136.4021447467876,518.3948558640334
252.0,0.6666666666666666,0.11066666666666666,0.3137189116957337,141.2,155.53700524312535,150.9628919123205,546.9326887074234
253.0,0.7333333333333333,0.12733333333333333,0.3333459997593425,161.73333333333332,188.54193756886613,165.42339909297053,562.655172144331
254.0,0.6666666666666666,0.12833333333333333,0.33446059392533656,158.83333333333334,189.82625096533818,167.63032917611488,562.6160455378575
255.0,0.6666666666666666,0.12966666666666668,0.33593633656129285,159.13333333333333,189.63258041685654,167.2273261526833,562.7593739411948
256.0,0.6666666666666666,0.13233333333333333,0.33885280317893524,157.33333333333334,190.25077018386955,168.9264984882842,562.9395175334697
257.0,0.5666666666666667,0.13166666666666665,0.3381280165197134,157.33333333333334,190.25077018386955,167.6335068027211,562.9008783269461
258.0,0.6666666666666666,0.131,0.33740035566074916,157.33333333333334,190.25077018386955,167.9450634920635,562.8909687766177
259.0,0.6666666666666666,0.13233333333333333,0.33885280317893524,154.9,191.1772911897924,170.08915646258504,562.6763880765703
260.0,0.7666666666666667,0.134,0.3406523154185217,155.43333333333334,190.87529669626943,170.95050755857898,562.6745738683222
261.0,0.7,0.13433333333333333,0.34101010086050076,155.43333333333334,190.87529669626943,171.071223733938,562.640955040139
262.0,0.7333333333333333,0.13133333333333333,0.3377645465244819,155.43333333333334,190.87529669626943,171.6047887377173,562.5230478992363
263.0,0.7333333333333333,0.12566666666666668,0.3314733104724354,157.46666666666667,190.16076239738723,171.08910884353742,562.5660200986787
264.0,0.7666666666666667,0.12433333333333334,0.3299614455592586,160.33333333333334,188.9220885856271,170.3989856386999,562.6356563897035
265.0,0.7,0.12333333333333334,0.3288194371113457,160.33333333333334,188.9220885856271,170.54237377173092,562.6017017227836
266.0,0.8333333333333334,0.15066666666666667,0.35772366740575356,165.7,188.05321055488523,207.37368594104308,631.7780594955111
267.0,0.9333333333333333,0.17566666666666667,0.3805363174374936,178.73333333333332,197.73449089344248,232.81228911564625,661.3199686845907
268.0,1.0666666666666667,0.20066666666666666,0.4004991330272209,186.7,200.00919145545947,258.7148828420257,685.7790548753931
269.0,1.1333333333333333,0.21566666666666667,0.4112840327019219,191.36666666666667,198.25076432527456,265.62984958427813,688.993853859721
270.0,1.2333333333333334,0.23866666666666667,0.42626856427478776,193.63333333333333,197.81009130532806,284.15118102796674,704.1589099456878
271.0,1.3333333333333333,0.24733333333333332,0.4314621136966206,216.53333333333333,221.65810509781852,294.8573015873016,719.2123735684777
272.0,1.3,0.247,0.4312667388055796,213.7,223.4102578963941,294.96108767951625,719.1859271438645
273.0,1.4,0.247,0.4312667388055796,213.7,223.4102578963941,295.39259221466364,719.0884243041961
274.0,1.3333333333333333,0.24766666666666667,0.43165714275207917,211.36666666666667,224.73828977032127,296.03096220710506,718.9693628966204
275.0,1.4,0.24733333333333332,0.4314621136966206,211.36666666666667,224.73828977032127,295.7216814058957,719.0591401132248
276.0,1.3333333333333333,0.24733333333333332,0.4314621136966206,213.96666666666667,223.20983899062836,294.861455026455,719.3395927519937
277.0,1.4333333333333333,0.24766666666666667,0.43165714275207917,213.96666666666667,223.20983899062836,296.24801020408165,718.9351760540878
278.0,1.2333333333333334,0.22733333333333333,0.41910963826770775,211.53333333333333,223.82221119053892,255.3204633408919,634.7842320908607
279.0,1.1,0.199,0.39924804320121593,209.06666666666666,224.40884316106818,225.74785752078608,599.1959649486582
280.0,1.0666666666666667,0.19366666666666665,0.3951707085411176,185.7,184.8895436019391,243.45948526077098,792.6769642101823
281.0,1.1,0.21366666666666667,0.4098941597805734,188.16666666666666,184.48976183577838,262.54530309901736,812.5749379304151
282.0,1.2,0.23633333333333334,0.42482924674378164,188.8,185.29137414713438,288.0909232804233,867.1761932876163
283.0,1.2,0.24166666666666667,0.4280933179680441,176.26666666666668,158.65642824109656,284.4988106575964,861.0512446829467
284.0,1.3,0.245,0.43008720046055776,188.7,161.5312456874314,289.5791114890401,865.5464040984949
285.0,1.2,0.24066666666666667,0.4274882714440505,191.33333333333334,159.73589313474776,289.0230283446712,865.6516348722704
286.0,1.3333333333333333,0.243,0.4288950920679788,195.1,158.0595562860194,293.86343046107334,873.3407502554836
287.0,1.2666666666666666,0.242,0.42829429134649927,193.03333333333333,159.42740946552726,294.9423817082388,873.070901359934
288.0,1.3333333333333333,0.24066666666666667,0.4274882714440505,193.03333333333333,159.42740946552726,295.17404686318974,873.018830898715
289.0,1.2666666666666666,0.237,0.4252422838806132,195.46666666666667,157.7279796217385,293.0453201058201,873.4736888915909
290.0,1.2666666666666666,0.24266666666666667,0.42869517790098305,196.23333333333332,157.09799135854314,295.1790903250189,873.8509387961176
291.0,1.2666666666666666,0.24233333333333335,0.42849491115868443,196.23333333333332,157.09799135854314,294.79909334845047,873.9600140136596
292.0,1.3,0.24133333333333334,0.4278919905251272,196.23333333333332,157.09799135854314,294.500507558579,874.0398720542427
293.0,1.2666666666666666,0.24066666666666667,0.4274882714440505,196.23333333333332,157.09799135854314,294.7844652305367,873.962514177269
294.0,1.2333333333333334,0.241,0.4276903085177405,196.23333333333332,157.09799135854314,294.2220736961451,874.0882376137488
295.0,1.2666666666666666,0.24133333333333334,0.4278919905251272,196.23333333333332,157.09799135854314,294.850514739229,873.9101436739004
296.0,1.1666666666666667,0.21433333333333332,0.41035905687038954,193.13333333333333,157.65314952627983,257.52818783068784,829.3099370715786
297.0,1.1666666666666667,0.20333333333333334,0.40247843282452894,179.06666666666666,147.13982767724346,247.72330234315947,832.197255823271
298.0,1.0666666666666667,0.20766666666666667,0.40563681073371805,173.26666666666668,143.31246359693293,252.1705158730159,845.5394712407209
299.0,1.1333333333333333,0.22233333333333333,0.4158139274028976,173.06666666666666,143.30153135570077,269.00337263794404,859.761037048373
300.0,1.1,0.23133333333333334,0.42168497983947945,172.73333333333332,143.27803584484107,272.0452320483749,862.6014900934449
301.0,1.1,0.23266666666666666,0.422531524136234,171.7,139.0374410006168,267.97998337112625,853.4126208560826
302.0,1.1666666666666667,0.23166666666666666,0.42189717019935347,174.53333333333333,137.07509701700826,267.3120052910053,853.5840357728366
303.0,1.0666666666666667,0.227,0.41889258766418863,174.53333333333333,137.07509701700826,266.4990710506425,853.7536539012759
304.0,1.0666666666666667,0.225,0.4175823272122517,176.86666666666667,135.5223802755676,265.31348526077096,853.968701820622
305.0,1.0333333333333334,0.22366666666666668,0.4167011985690573,176.86666666666667,135.5223802755676,265.26716477702195,853.990006840375
306.0,1.1,0.22166666666666668,0.4153679760833225,176.86666666666667,135.52238027556763,265.7300929705215,853.8791774869625
307.0,1.0,0.22066666666666668,0.41469614043162845,176.86666666666667,135.52238027556763,265.31526757369613,854.0242355989279
308.0,1.0,0.22033333333333333,0.41447141705497087,176.86666666666667,135.5223802755676,264.8722369614512,854.1277129501199
309.0,1.0666666666666667,0.221,0.41492047430802936,173.93333333333334,137.65704566865523,265.7091693121693,853.9166951578844
310.0,0.9666666666666667,0.203,0.4022325198190718,171.5,137.9434062698661,214.24961753590324,622.1969435591159
311.0,0.9666666666666667,0.18666666666666668,0.38964371189873226,169.03333333333333,138.18043357227614,194.94833975812548,594.4745684882824
312.0,0.7666666666666667,0.15866666666666668,0.3653649621345149,158.63333333333333,129.46337534436356,153.3028110355253,476.4596406955687
313.0,0.6666666666666666,0.13733333333333334,0.3441989089013632,150.63333333333333,124.07618179525386,143.00960355253213,469.8181011960243
314.0,0.7666666666666667,0.16,0.36660605559646714,145.03333333333333,115.94926572523961,199.55229969765685,707.7725969723225
315.0,0.9333333333333333,0.18966666666666668,0.39203727147073936,147.63333333333333,116.23295096008226,236.49684693877552,773.04097036966
316.0,1.0,0.20833333333333334,0.4061164310337068,147.93333333333334,116.3250999951811,261.08028722600153,814.2782375131962
317.0,1.0333333333333334,0.22366666666666668,0.4167011985690572,153.9,116.14971660174928,268.1242108843537,816.7840711047855
318.0,1.0333333333333334,0.22333333333333333,0.41647995816792377,151.5,117.560693544512,268.618343159486,816.6228505341674
319.0,1.0,0.221,0.41492047430802936,149.3,118.74121721907127,268.8187566137566,816.5550560845236
320.0,1.0333333333333334,0.21333333333333335,0.4096611065529924,150.7,118.13837931284931,264.49699281934994,816.4869805962672
321.0,1.0333333333333334,0.213,0.4094276492861712,150.7,118.13837931284932,264.39446145124714,816.5154346877163
322.0,0.9666666666666667,0.21233333333333335,0.4089595198658284,150.7,118.13837931284932,264.17155328798185,816.5794536794997
323.0,1.0333333333333334,0.21433333333333332,0.41035905687038954,150.7,118.13837931284932,264.694619425548,816.8018443595994
324.0,1.0,0.21433333333333332,0.41035905687038954,150.7,118.13837931284932,264.78237868480727,816.7840132548896
325.0,0.9666666666666667,0.214,0.41012680965769605,150.7,118.13837931284932,264.0234814814815,816.9872399631948
326.0,1.0333333333333334,0.214,0.41012680965769605,150.7,118.13837931284932,264.02790665154953,816.9855356981553
327.0,0.9,0.19966666666666666,0.39974978285033363,151.73333333333332,117.72904861965412,249.27094142101285,791.1685200610112
328.0,0.8333333333333334,0.17,0.375632799419859,146.73333333333332,119.38367653168595,219.80159448223733,754.7555415700854
329.0,0.7,0.141,0.34802155105682747,144.8,119.3313035209119,195.61004535147393,733.9110150958256
330.0,0.6333333333333333,0.11633333333333333,0.32062421756456405,142.86666666666667,119.24756694466441,174.41172448979592,713.2546409376614
331.0,0.5,0.10366666666666667,0.304827638000377,122.33333333333333,45.70436400267363,166.3677067271353,708.1421418630515
332.0,0.5333333333333333,0.10333333333333333,0.3043937508483963,122.33333333333333,45.70436400267363,166.5938635676493,708.0979977965414
333.0,0.5,0.103,0.3039588787977742,122.33333333333333,45.70436400267363,166.88339909297054,708.0545388562462
334.0,0.5333333333333333,0.102,0.3026483107502832,119.16666666666667,48.93334468664718,167.6392105064248,707.9582726178257
335.0,0.5333333333333333,0.10166666666666667,0.30220945642973446,119.16666666666667,48.93334468664718,167.93509145880574,707.9303783115357
336.0,0.5,0.10133333333333333,0.3017695956999129,119.16666666666667,48.93334468664718,167.7244633408919,707.9522429577806
337.0,0.5333333333333333,0.09966666666666667,0.29955504038861075,119.16666666666667,48.933344686647175,166.81139304610733,707.9770093338168
338.0,0.5,0.09933333333333333,0.2991090473760736,119.16666666666667,48.933344686647175,166.583880574452,708.0216050916783
339.0,0.5333333333333333,0.099,0.298662016332844,122.1,46.18033492010787,166.00771390778533,708.1108696900945
340.0,0.5333333333333333,0.09866666666666667,0.2982139425908111,122.1,46.18033492010787,165.684470143613,708.1616835061477
341.0,0.5333333333333333,0.09833333333333333,0.2977648214428441,122.1,46.18033492010787,165.24356613756615,708.2148744048094
342.0,0.5,0.09866666666666667,0.2982139425908111,119.3,48.70054756707909,165.48623771730914,708.204894050477
343.0,0.5666666666666667,0.1,0.30000000000000004,119.3,48.70054756707909,165.36768480725624,708.2269134248863
344.0,0.43333333333333335,0.07533333333333334,0.263928441480304,112.76666666666667,45.37156476130053,103.13765873015873,455.8921211648761
345.0,0.3,0.04633333333333333,0.21020598363404303,110.16666666666667,42.5606103757401,66.33240022675737,318.3236482951653
346.0,0.3,0.043,0.20285709255532575,110.63333333333334,43.47833432360945,47.80553552532124,172.84352230785882
347.0,0.23333333333333334,0.030666666666666665,0.17241294099406293,106.73333333333333,36.685086282514796,40.6614395313681,153.49553340762398
348.0,0.3,0.030666666666666665,0.17241294099406293,109.13333333333334,35.084406159368804,39.283584656084656,153.31256673248487
349.0,0.36666666666666664,0.04666666666666667,0.210923893594085,114.23333333333333,37.72062506846295,52.69520483749055,215.76014643231835
350.0,0.4,0.06833333333333333,0.25231704042511455,111.8,39.578950634565004,66.01070068027211,258.7625437456846
351.0,0.4,0.068,0.25174590364095295,111.8,39.578950634565,65.9616538170824,258.772534976165
352.0,0.4,0.069,0.25345413786324344,111.8,39.578950634565,66.57032048374906,260.217115226726
353.0,0.43333333333333335,0.08166666666666667,0.2738562072004617,109.7,40.74240215467582,74.4768223733938,274.31685062096375
354.0,0.43333333333333335,0.081,0.2728351150420341,109.7,40.74240215467582,74.42207142857143,274.30529259222607
355.0,0.4666666666666667,0.08066666666666666,0.27232252120519806,109.7,40.74240215467582,74.36011035525321,274.31985017902053
356.0,0.5333333333333333,0.10033333333333333,0.30044393080166476,113.56666666666666,46.617366816336684,85.95127362055933,294.48174282912333
357.0,0.5666666666666667,0.10066666666666667,0.30088683734734706,113.56666666666666,46.617366816336684,85.29324603174604,294.4754260186641
358.0,0.5333333333333333,0.10133333333333333,0.3017695956999129,116.4,44.28062029074721,84.11216780045352,294.409134674453
359.0,0.6,0.10566666666666667,0.3074105109169532,120.26666666666667,49.21580595251443,85.57525472411187,295.94669812379607
360.0,0.5666666666666667,0.10566666666666667,0.3074105109169532,120.26666666666667,49.21580595251444,84.98155177626606,295.89436499024663
361.0,0.6666666666666666,0.10533333333333333,0.3069824461141422,120.26666666666667,49.21580595251444,84.56506575963719,295.96466623227394
362.0,0.7333333333333333,0.10866666666666666,0.3112205363118286,135.33333333333334,94.85403991865022,86.55933560090703,298.6705675684624
363.0,0.7,0.10866666666666666,0.31122053631182856,135.33333333333334,94.85403991865023,86.33335865457293,298.6839330863182
364.0,0.7666666666666667,0.11166666666666666,0.31495590520297,136.23333333333332,93.92645468071755,87.59131292517007,298.8648863710201
365.0,0.7,0.11166666666666666,0.31495590520297,136.23333333333332,93.92645468071755,87.38825434618292,298.82048712111737
366.0,0.8,0.11666666666666667,0.32102267140430374,135.56666666666666,94.1101069079311,89.22778647014361,302.32044594130235
367.0,0.7666666666666667,0.13033333333333333,0.33666980196559887,133.96666666666667,94.76690116045557,96.65976832955404,312.6396941065462
368.0,0.8,0.149,0.3560884721526379,132.5,95.31063249536574,111.67397845804989,337.0166840068254
369.0,0.7,0.14866666666666667,0.3557595942330844,132.5,95.31063249536574,111.3513261526833,337.08771663609116
370.0,0.8666666666666667,0.14666666666666667,0.3537733109712427,132.5,95.31063249536574,111.22607067271353,337.1199392577513
371.0,0.7333333333333333,0.146,0.35310621631458144,132.5,95.31063249536574,111.45975510204082,337.0723655918033
372.0,0.8,0.14433333333333334,0.35142740676023293,135.3,93.6540264306168,110.73855291005292,337.1541903839459
373.0,0.8666666666666667,0.14333333333333334,0.3504124553849205,135.3,93.6540264306168,110.2850306122449,337.24990138881293
374.0,0.7,0.14,0.34698703145794946,137.9,92.09753887410167,108.68423696145125,337.03636986324915
375.0,0.8,0.139,0.3459465276599839,137.9,92.09753887410167,108.28019274376418,337.10537668473756
376.0,0.6,0.12733333333333333,0.3333459997593425,133.56666666666666,92.03792092876115,96.81357029478458,308.65314566607924
377.0,0.7333333333333333,0.12866666666666668,0.3348306371220464,131.83333333333334,92.76388784914575,98.63845275888133,310.2235112314678
378.0,0.5333333333333333,0.12866666666666668,0.3348306371220464,131.83333333333334,92.76388784914575,98.58820068027211,310.2339125339702
379.0,0.5333333333333333,0.11466666666666667,0.3186192433332021,126.93333333333334,92.54618066433405,85.64326379440665,272.81445684358874
380.0,0.4,0.09533333333333334,0.2936748012494243,129.36666666666667,91.36464791640631,72.40344406651549,233.53196565380364
381.0,0.4666666666666667,0.09433333333333334,0.2922919012828709,129.36666666666667,91.36464791640631,72.78369954648527,233.46658110171725
382.0,0.4666666666666667,0.09233333333333334,0.28949592205916974,129.36666666666667,91.36464791640631,72.52744935752078,231.8291690809083
383.0,0.3333333333333333,0.08166666666666667,0.2738562072004617,131.46666666666667,90.39606677775802,63.81740098261527,213.56880562395145
384.0,0.43333333333333335,0.08066666666666666,0.27232252120519806,131.46666666666667,90.39606677775802,64.05034845049131,213.5459326082197
385.0,0.3333333333333333,0.08133333333333333,0.2733463411538962,131.46666666666667,90.39606677775804,64.22709674981104,213.51382020816717
386.0,0.4,0.08266666666666667,0.2753777203930792,130.66666666666666,89.56983619252387,71.84068027210884,270.39348234885506
387.0,0.4666666666666667,0.10666666666666667,0.30868898407440604,135.26666666666668,92.40271761275326,92.48645011337868,323.0794906601492
388.0,0.7,0.138,0.34489998550304407,137.56666666666666,92.8517396474377,124.18188095238095,396.3902449393473
389.0,0.6666666666666666,0.16133333333333333,0.3678381286502106,142.16666666666666,100.70090477360283,144.85684013605442,434.0480279902124
390.0,0.7,0.165,0.3711805490593493,142.16666666666666,100.70090477360283,151.21144066515495,451.9773243768929
391.0,0.7666666666666667,0.184,0.3874841932259947,145.2,101.35594046066893,177.17304610733183,513.7428836345355
392.0,0.6666666666666666,0.18233333333333332,0.38611900871219595,130.13333333333333,63.20798121193943,175.89787566137565,512.4026083434517
393.0,0.7333333333333333,0.17833333333333334,0.3827930975808675,127.3,65.46355220018744,176.9394686318972,512.2396451939659
394.0,0.7,0.174,0.3791094828674165,129.56666666666666,63.97743525823947,175.2510627362056,512.416027883129
395.0,0.6333333333333333,0.17433333333333334,0.3793958647932555,126.7,66.22897150542704,175.7364164777022,512.3029964638682
396.0,0.7333333333333333,0.16933333333333334,0.3750460712439947,127.36666666666666,66.05728995013007,173.49915835222978,510.65507614583584
397.0,0.6333333333333333,0.161,0.3675309510775929,128.96666666666667,65.2735185371696,166.15428231292518,505.5159239255295
398.0,0.7,0.143,0.3500728495613449,128.13333333333333,66.09878129654804,152.49768858654573,491.0522674010131
399.0,0.6666666666666666,0.14266666666666666,0.3497325962630433,128.13333333333333,66.09878129654805,152.62957369614512,491.0195502222425
400.0,0.6666666666666666,0.142,0.3490501396647765,128.13333333333333,66.09878129654804,153.077835978836,490.92887660522786
401.0,0.7,0.142,0.3490501396647765,128.13333333333333,66.09878129654805,153.53932728647015,490.85052276342594
402.0,0.6666666666666666,0.14266666666666666,0.34973259626304337,128.13333333333333,66.09878129654805,154.28827739984882,491.66016813499573
403.0,0.9,0.16866666666666666,0.37445723684049986,130.56666666666666,67.09082566855835,193.02217989417989,575.1469832803899
404.0,0.9333333333333333,0.19566666666666666,0.3967130225014327,133.76666666666668,68.77871925401215,215.31533484504914,596.6373131475897
405.0,1.1333333333333333,0.218,0.4128873938497033,136.63333333333333,69.92781198413753,238.796,620.9532305461687
406.0,1.1666666666666667,0.23,0.42083250825001633,145.33333333333334,77.20290725671468,255.63670143613,648.2240922346087
407.0,1.2333333333333334,0.235,0.4239988207530771,148.86666666666667,75.99900584145092,262.51869123204835,659.524357740901
408.0,1.2333333333333334,0.236,0.4246221850068599,148.86666666666667,75.99900584145091,263.42537490551774,659.6597885511876
409.0,1.3,0.24366666666666667,0.4292938646454456,148.26666666666668,76.76541466629935,266.8074860166289,660.0054817484387
410.0,1.3,0.24366666666666667,0.4292938646454456,148.26666666666668,76.76541466629935,267.59684164777025,659.7594357616516
411.0,1.3,0.24333333333333335,0.42909465415246345,148.26666666666668,76.76541466629935,267.7261693121693,659.7591884617923
412.0,1.2666666666666666,0.24333333333333335,0.4290946541524634,145.43333333333334,79.28374500628878,268.8680283446712,659.4327465126677
413.0,1.2333333333333334,0.24333333333333335,0.4290946541524634,145.43333333333334,79.28374500628878,269.08559410430837,659.3991863473782
414.0,1.2666666666666666,0.24266666666666667,0.42869517790098305,145.43333333333334,79.28374500628878,269.0185778533636,659.4216314182747
415.0,1.2,0.24266666666666667,0.42869517790098305,145.43333333333334,79.28374500628878,269.5356504157218,659.2541539160876
416.0,1.2,0.22733333333333333,0.41910963826770775,142.36666666666667,78.42426636925305,250.71796674225246,634.4679899396605
417.0,1.0333333333333334,0.203,0.4022325198190718,137.76666666666668,75.49952906402059,230.32578609221466,614.5854087921034
418.0,0.9333333333333333,0.171,0.3765089640367146,135.46666666666667,74.95275549007893,199.179171579743,575.8190861578945
419.0,0.8666666666666667,0.14366666666666666,0.3507514156144713,124.06666666666666,62.83466842082924,177.16101738473168,549.4008784069598
420.0,0.8333333333333334,0.14033333333333334,0.3473325335883307,124.06666666666666,62.83466842082924,170.62237112622827,535.1025966028784
421.0,0.8,0.123,0.3284372086107175,121.03333333333333,60.7258776982451,144.942253590325,475.6999819055775
422.0,0.8,0.13333333333333333,0.33993463423951903,119.66666666666667,61.19331844427315,148.56301171579744,476.48781863693023
423.0,0.7666666666666667,0.13366666666666666,0.34029382728590435,122.5,59.140933371058665,147.873582010582,476.52464486291456
424.0,0.7666666666666667,0.133,0.33957473404244903,119.96666666666667,60.79829127715861,148.40615343915343,476.4204994410749
425.0,0.7666666666666667,0.133,0.33957473404244903,122.83333333333333,58.66747158538727,148.03053854875284,476.48314738132115
426.0,0.8333333333333334,0.13133333333333333,0.3377645465244819,122.83333333333333,58.66747158538727,148.24666515495088,476.4380754406805
427.0,0.7333333333333333,0.12866666666666668,0.3348306371220464,120.66666666666667,59.91901942529507,148.9259792139078,476.30591460999614
428.0,0.7666666666666667,0.128,0.3340898082851376,122.96666666666667,58.50839445944678,147.6142320483749,476.50926154725016
429.0,0.8333333333333334,0.14,0.34698703145794946,125.53333333333333,59.99207355050239,167.3538783068783,529.3865676110839
430.0,1.0,0.16366666666666665,0.3699728218246428,129.76666666666668,63.81153674863365,194.67641836734694,575.6572947420619
431.0,1.1666666666666667,0.19433333333333333,0.3956866043839352,138.4,77.87665461056562,220.53986621315192,606.2997696480144
432.0,1.1666666666666667,0.213,0.40942764928617115,147.7,90.72344423209104,237.53134126984128,625.3359517059563
433.0,1.0666666666666667,0.207,0.40515552569352925,165.4,137.54916696706428,211.08730498866214,561.5571410061397
434.0,1.0,0.18066666666666667,0.3847417604344793,162.2,137.45142172176077,188.8481239606954,538.477859128079
435.0,0.9,0.15766666666666668,0.364428166980667,159.33333333333334,137.40483575511047,165.55327097505668,507.8925328484001
436.0,0.8,0.147,0.3541059163583687,152.23333333333332,133.70083104536872,146.672320861678,469.49496118348776
437.0,0.7333333333333333,0.13766666666666666,0.3445497867588305,150.43333333333334,133.75915752658665,136.6179947089947,450.0423802515147
438.0,0.8,0.13833333333333334,0.3452495072005494,149.13333333333333,134.23728576252162,138.35986318972033,450.4451501533462
439.0,0.7,0.128,0.3340898082851376,151.73333333333332,132.88564841831322,134.30514210128496,449.04025701367834
440.0,0.7333333333333333,0.128,0.33408980828513757,151.73333333333332,132.88564841831322,133.75326228269086,449.11597725786174
441.0,0.6666666666666666,0.128,0.33408980828513757,151.73333333333332,132.88564841831322,133.59441685563115,449.096547396918
442.0,0.8,0.12766666666666668,0.33371827772672097,152.0,132.6589612502676,133.0958000755858,449.1307142639524
443.0,0.8,0.128,0.3340898082851376,152.0,132.6589612502676,133.0608337112623,449.1296427299982
444.0,0.7666666666666667,0.13966666666666666,0.3466408644243908,154.43333333333334,132.71917302669152,152.0737252456538,505.250903484778
445.0,1.0666666666666667,0.16633333333333333,0.3723795853098764,156.53333333333333,132.65613023486284,177.94253023431594,550.3273566370284
446.0,1.0666666666666667,0.19966666666666666,0.39974978285033363,158.86666666666667,132.60863052188154,201.08986772486773,579.4436972715882
447.0,1.1666666666666667,0.22333333333333333,0.41647995816792377,160.76666666666668,132.44638747642594,219.49700340136056,595.9911891459338
448.0,1.1666666666666667,0.22433333333333333,0.41714252826688497,160.76666666666668,132.44638747642594,224.50970786092213,602.8487862065107
449.0,1.3333333333333333,0.24833333333333332,0.43204616522877376,189.76666666666668,185.64099463450657,260.98481405895694,683.1392523513039
450.0,1.3,0.26166666666666666,0.43954205967372695,203.3,194.64226159804042,271.8875763416478,690.1775178147557
451.0,1.4,0.26566666666666666,0.44168754667625487,200.63333333333333,196.30613563739897,275.21478042328044,691.2079770925075
452.0,1.3333333333333333,0.25566666666666665,0.43623528310101445,202.0,195.59601222928856,270.6401235827664,691.6031265362062
453.0,1.4,0.25566666666666665,0.43623528310101445,199.83333333333334,196.84834828421148,270.87017800453515,691.5335456381059
454.0,1.3666666666666667,0.25466666666666665,0.43567368012717456,202.36666666666667,195.3095804670683,269.9989523809524,691.8099901193864
455.0,1.3666666666666667,0.25433333333333336,0.43548580790754704,202.36666666666667,195.3095804670683,269.5376439909297,691.967995506405
456.0,1.4,0.254,0.4352975993501457,202.36666666666667,195.3095804670683,269.2469947089947,692.0630322098101
457.0,1.3666666666666667,0.25333333333333335,0.43492017147466905,204.53333333333333,194.0190254130306,268.24710619803477,692.3762294553669
458.0,1.3666666666666667,0.25333333333333335,0.4349201714746691,204.53333333333333,194.0190254130306,268.59388019652306,692.2835269300654
459.0,1.2333333333333334,0.242,0.42829429134649927,201.96666666666667,194.61012021189663,249.7586621315193,655.5892368146651
460.0,1.2333333333333334,0.22,0.41424630354415953,197.73333333333332,194.96545562968043,223.15347278911565,617.6682800603425
461.0,0.9666666666666667,0.19133333333333333,0.39335084706771495,189.1,192.4659883373337,196.76128155706726,587.8510161471812
462.0,0.9333333333333333,0.174,0.3791094828674165,179.8,188.80473157912826,179.0547902494331,565.6580679542677
463.0,0.8666666666666667,0.15566666666666668,0.3625390400433525,157.6,160.55250439238458,168.0014931972789,555.8959620077923
464.0,0.9,0.15566666666666668,0.3625390400433526,157.6,160.55250439238458,168.3102029478458,555.8198116890771
465.0,0.9,0.155,0.3619046835839514,157.6,160.55250439238458,168.15001587301586,555.8602902098684
466.0,0.8666666666666667,0.15466666666666667,0.3615866270880173,157.6,160.55250439238458,168.51315268329554,555.7921411404966
467.0,0.9,0.153,0.35998749978297856,157.6,160.55250439238458,168.8990827664399,555.7104049438337
468.0,0.8666666666666667,0.146,0.35310621631458144,156.06666666666666,161.49363936562818,167.88977097505668,554.8384369302617
469.0,0.8333333333333334,0.14633333333333334,0.3534400782153729,156.06666666666666,161.49363936562818,167.5589349962207,554.9121487270053
470.0,0.8333333333333334,0.14566666666666667,0.35277172348260694,156.06666666666666,161.49363936562818,167.24070559334845,554.9896134341726
471.0,0.8333333333333334,0.144,0.35108973211986705,156.06666666666666,161.49363936562818,167.14080461073317,555.0042348966696
472.0,0.7666666666666667,0.14266666666666666,0.3497325962630433,158.63333333333333,160.28359935508757,166.13704270597128,555.2052547064469
473.0,0.8,0.14133333333333334,0.3483650703245407,158.63333333333333,160.28359935508755,165.90191609977325,555.2279593337162
474.0,0.7333333333333333,0.13066666666666665,0.3370354415916654,156.2,160.29751505663873,146.91742970521543,505.2085239571223
475.0,0.5333333333333333,0.10866666666666666,0.31122053631182856,154.1,160.3453252618652,121.4244769463341,453.92535954967326
476.0,0.4666666666666667,0.07633333333333334,0.26553070548536484,149.06666666666666,161.50519771477602,99.20459070294784,411.6400293299518
477.0,0.4,0.053,0.22403347964087866,147.16666666666666,161.5006879930306,80.45344897959184,381.55205509598335
478.0,0.3333333333333333,0.049666666666666665,0.21725535410868219,147.16666666666666,161.50068799303057,75.54539455782313,368.62945246400824
479.0,0.26666666666666666,0.026333333333333334,0.16012460425833652,121.1,80.21942823697178,38.68116402116402,138.04018045057194
480.0,0.16666666666666666,0.014333333333333333,0.11886079626558493,107.56666666666666,28.057896491995894,27.878701814058957,65.5993038760719
481.0,0.13333333333333333,0.009333333333333334,0.09615727857121491,110.23333333333333,25.161721368424345,24.57010657596372,35.00155691435099
482.0,0.13333333333333333,0.008666666666666666,0.09269064437987015,110.23333333333333,25.161721368424345,24.715854119425547,35.0184449773513
483.0,0.23333333333333334,0.03,0.1705872210923198,114.53333333333333,26.349868226531143,54.40993613000756,285.23217009604315
484.0,0.43333333333333335,0.05633333333333333,0.2305642836366658,116.96666666666667,29.87695135421655,78.27291609977324,350.13203195995425
485.0,0.5,0.08133333333333333,0.2733463411538962,119.23333333333333,32.48659552629191,94.07889644746787,373.12260119043276
486.0,0.5666666666666667,0.103,0.3039588787977742,122.9,38.09055000915581,117.16028533635676,426.26462983876746
487.0,0.6333333333333333,0.10833333333333334,0.3108009366495253,120.03333333333333,41.30172178278071,119.54046031746032,426.33280071309287
