time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
318.0,0.23333333333333334,0.038,0.19119623427253998,118.46666666666667,4.271871824960211,25.05178873771731,83.28355271350237
319.0,0.26666666666666666,0.038,0.19119623427253998,118.46666666666667,4.271871824960211,25.050326152683297,83.2825885110446
320.0,0.23333333333333334,0.038,0.19119623427253998,118.46666666666667,4.271871824960211,24.926111111111112,83.28741447569736
321.0,0.26666666666666666,0.038,0.19119623427253998,118.46666666666667,4.271871824960211,24.86018858654573,83.2888861773729
322.0,0.23333333333333334,0.038,0.19119623427253998,118.46666666666667,4.271871824960211,24.845244520030235,83.2886804715656
323.0,0.2,0.029333333333333333,0.16873911487526802,118.6,4.255192905928786,19.971131897203325,59.650530794285885
324.0,0.13333333333333333,0.029,0.16780643611018023,118.6,4.255192905928786,19.945078987150417,59.648429737842065
325.0,0.2,0.028666666666666667,0.1668678785413445,118.6,4.255192905928786,19.933869236583522,59.646678682837916
326.0,0.16666666666666666,0.028666666666666667,0.1668678785413445,118.6,4.255192905928786,19.932465986394558,59.6454116346455
327.0,0.16666666666666666,0.023333333333333334,0.1509598916563234,119.03333333333333,3.6740834079929234,18.089920256991686,53.07192050753359
328.0,0.13333333333333333,0.023333333333333334,0.1509598916563234,119.03333333333333,3.6740834079929234,18.076857142857143,53.06970017560535
329.0,0.13333333333333333,0.02266666666666667,0.14883846575697052,119.03333333333333,3.6740834079929234,18.06136999244142,53.06976012650018
330.0,0.13333333333333333,0.01633333333333333,0.1267539173183833,119.6,2.154065922853801,15.942094482237339,44.75787877805034
331.0,0.1,0.016,0.125475097130865,119.6,2.154065922853801,15.90539417989418,44.751707999804886
332.0,0.13333333333333333,0.016,0.125475097130865,119.6,2.154065922853801,15.898043461829175,44.74908129795474
333.0,0.06666666666666667,0.013,0.1132740040786058,119.6,2.154065922853801,15.893887377173092,44.75014672628008
334.0,0.1,0.009,0.09444045743218316,120.0,0.0,14.725547996976568,42.02032442923421
335.0,0.06666666666666667,0.009,0.09444045743218316,120.0,0.0,14.71585827664399,42.01479511964682
336.0,0.06666666666666667,0.004333333333333333,0.06568527655080367,120.0,0.0,12.45783522297808,20.007445512824997
337.0,0.03333333333333333,0.0033333333333333335,0.05763872155263527,120.0,0.0,12.223984504913076,19.07864913122712
338.0,0.06666666666666667,0.0033333333333333335,0.05763872155263527,120.0,0.0,12.187848828420258,19.05662978450248
339.0,0.06666666666666667,0.0023333333333333335,0.04824820088758635,120.0,0.0,12.198828042328042,19.056871416184773
340.0,0.0,0.0,0.0,120.0,0.0,11.151238473167044,7.136543620912261
341.0,0.0,0.0,0.0,120.0,0.0,11.129112244897959,7.117237566640142
342.0,0.0,0.0,0.0,120.0,0.0,11.112763794406652,7.071377366827907
343.0,0.0,0.0,0.0,120.0,0.0,11.077620181405896,7.014168972678075
344.0,0.0,0.0,0.0,120.0,0.0,11.074568405139834,7.003953398710412
345.0,0.0,0.0,0.0,120.0,0.0,11.055988662131519,6.9904227622103985
346.0,0.0,0.0,0.0,120.0,0.0,11.030090702947845,6.960414041923661
347.0,0.0,0.0,0.0,120.0,0.0,11.049055177626606,6.977565486626425
348.0,0.0,0.0,0.0,120.0,0.0,11.042291761148904,6.9659486112053175
349.0,0.0,0.0,0.0,120.0,0.0,11.033385109599395,6.962524926223909
350.0,0.0,0.0,0.0,120.0,0.0,11.048072184429328,6.970904649142926
351.0,0.0,0.0,0.0,120.0,0.0,11.063150415721845,6.967162743627852
352.0,0.0,0.0,0.0,120.0,0.0,11.05950037792895,6.9656887307276465
353.0,0.0,0.0,0.0,120.0,0.0,11.04072902494331,6.954206549117009
354.0,0.0,0.0,0.0,120.0,0.0,11.039443688586546,6.9564209652609446
355.0,0.0,0.0,0.0,120.0,0.0,11.034748677248677,6.958214597894464
356.0,0.0,0.0,0.0,120.0,0.0,11.027265306122448,6.952162667038409
357.0,0.0,0.0,0.0,120.0,0.0,11.008786848072562,6.938287348654218
358.0,0.0,0.0,0.0,120.0,0.0,11.005244520030235,6.938824403126829
359.0,0.0,0.0,0.0,120.0,0.0,11.006843537414966,6.940605516974851
360.0,0.0,0.0,0.0,120.0,0.0,11.024627739984883,6.968974317360172
361.0,0.0,0.0,0.0,120.0,0.0,11.042489795918367,7.030298507999067
362.0,0.0,0.0,0.0,120.0,0.0,11.03644066515495,7.020816212274743
363.0,0.0,0.0,0.0,120.0,0.0,11.047519652305366,7.025949755212153
364.0,0.0,0.0,0.0,120.0,0.0,11.042374149659864,7.02401328533046
365.0,0.0,0.0,0.0,120.0,0.0,11.034363567649281,7.028703015777087
366.0,0.0,0.0,0.0,120.0,0.0,11.018204459561602,7.023374955870112
367.0,0.0,0.0,0.0,120.0,0.0,11.029622071050643,7.030079531877051
368.0,0.0,0.0,0.0,120.0,0.0,11.021916099773243,7.030768763435709
369.0,0.0,0.0,0.0,120.0,0.0,10.996846182917611,7.022525230483168
370.0,0.0,0.0,0.0,120.0,0.0,11.008436885865457,7.026712008715317
371.0,0.0,0.0,0.0,120.0,0.0,11.02092932728647,7.036182469174986
372.0,0.0,0.0,0.0,120.0,0.0,11.01738246409675,7.036023507585763
373.0,0.0,0.0,0.0,120.0,0.0,11.01953514739229,7.035244048106217
374.0,0.0,0.0,0.0,120.0,0.0,11.037136054421769,7.043395424041097
375.0,0.0,0.0,0.0,120.0,0.0,11.045388888888889,7.054546234692382
376.0,0.0,0.0,0.0,120.0,0.0,11.041654950869237,7.045169091884626
377.0,0.0,0.0,0.0,120.0,0.0,11.024891534391534,7.030827676662476
378.0,0.0,0.0,0.0,120.0,0.0,11.025654572940287,7.033664018305361
379.0,0.0,0.0,0.0,120.0,0.0,11.018302343159487,7.027213612933723
380.0,0.0,0.0,0.0,120.0,0.0,11.019256613756614,7.035417991713441
381.0,0.0,0.0,0.0,120.0,0.0,10.9997350718065,7.030531040387945
382.0,0.0,0.0,0.0,120.0,0.0,11.012585411942554,7.033356664403299
383.0,0.0,0.0,0.0,120.0,0.0,11.015962585034014,7.036992049209728
384.0,0.0,0.0,0.0,120.0,0.0,11.013601662887377,7.038220392065291
385.0,0.0,0.0,0.0,120.0,0.0,11.012731670445957,7.036796900443943
386.0,0.0,0.0,0.0,120.0,0.0,11.023079365079365,7.0460386899632175
387.0,0.0,0.0,0.0,120.0,0.0,11.034815948601663,7.052248939054848
388.0,0.0,0.0,0.0,120.0,0.0,11.015066515495088,7.0392053584168295
389.0,0.0,0.0,0.0,120.0,0.0,11.015385109599395,7.04297410174661
390.0,0.0,0.0,0.0,120.0,0.0,10.992973544973545,7.014062145925432
391.0,0.0,0.0,0.0,120.0,0.0,10.966157596371882,6.955820007604196
392.0,0.0,0.0,0.0,120.0,0.0,10.956533257747543,6.956780958710205
393.0,0.0,0.0,0.0,120.0,0.0,10.949382842025699,6.950425039945117
394.0,0.0,0.0,0.0,120.0,0.0,10.953486394557823,6.955172298907254
395.0,0.0,0.0,0.0,120.0,0.0,10.947040816326531,6.939485589945276
396.0,0.0,0.0,0.0,120.0,0.0,10.962260015117158,6.9475617752001915
397.0,0.0,0.0,0.0,120.0,0.0,10.959143990929705,6.945901545849411
398.0,0.0,0.0,0.0,120.0,0.0,10.956150415721844,6.937154431428857
399.0,0.0,0.0,0.0,120.0,0.0,10.965730158730159,6.944269716060344
400.0,0.0,0.0,0.0,120.0,0.0,10.957624716553289,6.9372812535592026
401.0,0.0,0.0,0.0,120.0,0.0,10.949890778533636,6.923760304415432
402.0,0.0,0.0,0.0,120.0,0.0,10.949120181405895,6.9224210729797075
403.0,0.0,0.0,0.0,120.0,0.0,10.933072562358277,6.917051155066697
404.0,0.0,0.0,0.0,120.0,0.0,10.901824263038549,6.902034302368154
405.0,0.0,0.0,0.0,120.0,0.0,10.900521164021164,6.894885645570975
406.0,0.0,0.0,0.0,120.0,0.0,10.898902872260015,6.895676170943046
407.0,0.0,0.0,0.0,120.0,0.0,10.899201814058957,6.898014023851681
408.0,0.0,0.0,0.0,120.0,0.0,10.894702191987907,6.900155747016084
409.0,0.0,0.0,0.0,120.0,0.0,10.90792894935752,6.904425899067037
410.0,0.0,0.0,0.0,120.0,0.0,10.909455782312925,6.895588087899157
411.0,0.0,0.0,0.0,120.0,0.0,10.922168178382464,6.907168890294188
412.0,0.0,0.0,0.0,120.0,0.0,10.923596371882086,6.908622181361062
413.0,0.0,0.0,0.0,120.0,0.0,10.93204686318972,6.907516165346515
414.0,0.0,0.0,0.0,120.0,0.0,10.938957294028723,6.913761566318918
415.0,0.0,0.0,0.0,120.0,0.0,10.931059334845049,6.904265076561317
416.0,0.0,0.0,0.0,120.0,0.0,10.922749433106576,6.8938749720832515
417.0,0.0,0.0,0.0,120.0,0.0,10.937543083900227,6.9116038298630995
418.0,0.0,0.0,0.0,120.0,0.0,10.943049508692367,6.915647319185231
419.0,0.0,0.0,0.0,120.0,0.0,10.93840022675737,6.9091702722107335
420.0,0.0,0.0,0.0,120.0,0.0,10.944548752834468,6.908987266840754
421.0,0.0,0.0,0.0,120.0,0.0,10.943356764928193,6.9067148969047105
422.0,0.0,0.0,0.0,120.0,0.0,10.944397203325774,6.9051952228164835
423.0,0.0,0.0,0.0,120.0,0.0,10.939240740740741,6.905091707904826
424.0,0.0,0.0,0.0,120.0,0.0,10.93894066515495,6.900144996413921
425.0,0.0,0.0,0.0,120.0,0.0,10.935004913076341,6.901718399842472
426.0,0.0,0.0,0.0,120.0,0.0,10.953563492063491,6.919178758625517
427.0,0.0,0.0,0.0,120.0,0.0,10.95118178382464,6.923124311211049
428.0,0.0,0.0,0.0,120.0,0.0,10.94777626606198,6.924439026085972
429.0,0.0,0.0,0.0,120.0,0.0,10.952266061980348,6.920465913165683
430.0,0.0,0.0,0.0,120.0,0.0,10.95484656084656,6.92637796642849
431.0,0.0,0.0,0.0,120.0,0.0,10.951743764172335,6.93389517156784
432.0,0.0,0.0,0.0,120.0,0.0,10.953762282690855,6.937474902993038
433.0,0.0,0.0,0.0,120.0,0.0,10.959502645502646,6.936043275603435
434.0,0.0,0.0,0.0,120.0,0.0,10.980521164021164,6.942025461904071
435.0,0.0,0.0,0.0,120.0,0.0,10.971,6.936668445910894
436.0,0.0,0.0,0.0,120.0,0.0,10.96893537414966,6.938107795985764
437.0,0.0,0.0,0.0,120.0,0.0,10.979837868480725,6.944413320668001
438.0,0.0,0.0,0.0,120.0,0.0,10.99895880574452,6.953002598634999
439.0,0.0,0.0,0.0,120.0,0.0,10.993295162509447,6.9546743213940925
440.0,0.0,0.0,0.0,120.0,0.0,10.99877059712774,6.956286261835102
441.0,0.0,0.0,0.0,120.0,0.0,11.00289984882842,6.953828867749229
442.0,0.0,0.0,0.0,120.0,0.0,10.999473922902494,6.955318667978448
443.0,0.0,0.0,0.0,120.0,0.0,10.994331821617536,6.9535176280154705
444.0,0.0,0.0,0.0,120.0,0.0,10.978459939531367,6.945407402375954
445.0,0.0,0.0,0.0,120.0,0.0,10.981659863945579,6.948382302741279
446.0,0.0,0.0,0.0,120.0,0.0,10.97184089191232,6.952106278359043
447.0,0.0,0.0,0.0,120.0,0.0,10.942532879818595,6.92510385231305
448.0,0.0,0.0,0.0,120.0,0.0,10.949251322751323,6.924639311777367
449.0,0.0,0.0,0.0,120.0,0.0,10.96764134542706,6.943417926479176
450.0,0.0,0.0,0.0,120.0,0.0,10.979773998488284,6.9582853419353645
451.0,0.0,0.0,0.0,120.0,0.0,10.980237339380196,6.956143159353504
452.0,0.0,0.0,0.0,120.0,0.0,10.986849962207105,6.958789201041606
453.0,0.0,0.0,0.0,120.0,0.0,10.991173091458807,6.9544661701881765
454.0,0.0,0.0,0.0,120.0,0.0,10.989944444444445,6.955122935908678
455.0,0.0,0.0,0.0,120.0,0.0,10.985443688586546,6.953594163255966
456.0,0.0,0.0,0.0,120.0,0.0,10.96171201814059,6.92987881202963
457.0,0.0,0.0,0.0,120.0,0.0,10.967401360544217,6.931015010425052
458.0,0.0,0.0,0.0,120.0,0.0,10.96171806500378,6.9308476943143456
459.0,0.0,0.0,0.0,120.0,0.0,10.96200604686319,6.936038778363316
460.0,0.0,0.0,0.0,120.0,0.0,10.95494066515495,6.929435396160045
461.0,0.0,0.0,0.0,120.0,0.0,10.974037414965986,6.936522001047163
462.0,0.0,0.0,0.0,120.0,0.0,10.975834467120182,6.938366468739876
463.0,0.0,0.0,0.0,120.0,0.0,11.336524943310657,9.220284736514033
464.0,0.0,0.0,0.0,120.0,0.0,12.539594482237339,16.163983370192717
465.0,0.0,0.0,0.0,120.0,0.0,13.38783446712018,18.565159426108266
466.0,0.0,0.0,0.0,120.0,0.0,13.852862811791383,19.173040646884633
467.0,0.0,0.0,0.0,120.0,0.0,14.249013983371126,19.700259679863997
468.0,0.0,0.0,0.0,120.0,0.0,15.036348072562358,21.592841081258342
469.0,0.0,0.0,0.0,120.0,0.0,15.72131254724112,23.195500111119824
470.0,0.0,0.0,0.0,120.0,0.0,15.756868858654572,23.223462949190342
471.0,0.13333333333333333,0.013666666666666667,0.11610292368794546,120.46666666666667,2.513076909996102,33.726862433862436,184.4873014693113
472.0,0.16666666666666666,0.039,0.19359493795035032,130.93333333333334,56.33408283525071,63.806655328798186,311.23003768081185
473.0,0.4,0.058333333333333334,0.2343726851737539,131.2,56.30062166619477,81.35091458805745,342.9951591999707
474.0,0.43333333333333335,0.08666666666666667,0.28134597128012256,131.03333333333333,56.340916649348976,102.30429894179895,372.36595609474296
475.0,0.6333333333333333,0.10566666666666667,0.3074105109169532,130.7,56.434711540564,115.40017233560091,384.691423660169
476.0,0.6,0.12066666666666667,0.32573950055561607,130.56666666666666,56.46455131811069,123.67654421768708,389.50890265254975
477.0,0.6333333333333333,0.12066666666666667,0.32573950055561607,130.56666666666666,56.46455131811069,123.68678306878307,389.5061674889553
478.0,0.6666666666666666,0.12066666666666667,0.32573950055561607,130.56666666666666,56.46455131811069,123.689149281935,389.5055706364509
479.0,0.6666666666666666,0.12066666666666667,0.32573950055561607,130.56666666666666,56.46455131811069,123.66978533635677,389.51089269954207
480.0,0.7333333333333333,0.12066666666666667,0.32573950055561607,130.56666666666666,56.46455131811069,123.67382123960695,389.5096690333792
481.0,0.5666666666666667,0.12066666666666667,0.32573950055561607,130.56666666666666,56.46455131811069,123.69374943310657,389.50420641853555
482.0,0.7333333333333333,0.12066666666666667,0.32573950055561607,130.56666666666666,56.464551318110686,123.68071693121693,389.5079124893926
483.0,0.6666666666666666,0.12066666666666667,0.3257395005556161,130.56666666666666,56.46455131811069,123.68292101284959,389.50733524273
484.0,0.7,0.12033333333333333,0.3253509216557135,130.56666666666666,56.46455131811069,123.69402116402117,389.5043732986201
485.0,0.6333333333333333,0.12033333333333333,0.3253509216557135,130.56666666666666,56.46455131811069,123.70010279667423,389.50274663585526
486.0,0.6333333333333333,0.12,0.32496153618543844,130.56666666666666,56.464551318110686,123.6906439909297,389.50560373528356
487.0,0.6333333333333333,0.11933333333333333,0.3241803339021183,130.56666666666666,56.46455131811069,123.67883446712018,389.50907661054254
488.0,0.6666666666666666,0.11866666666666667,0.32339587024093075,130.56666666666666,56.46455131811069,123.6885,389.50630482079475
489.0,0.7,0.11866666666666667,0.3233958702409307,130.56666666666666,56.46455131811069,123.70191534391535,389.50286515328764
490.0,0.5666666666666667,0.11866666666666667,0.3233958702409307,130.56666666666666,56.464551318110686,123.70495200302344,389.50225998935576
491.0,0.7,0.11833333333333333,0.32300240797176044,130.56666666666666,56.46455131811069,123.68861678004535,389.5067668808953
492.0,0.6666666666666666,0.118,0.32260812141048156,130.56666666666666,56.46455131811069,123.7024693877551,389.50301589979495
493.0,0.7,0.11733333333333333,0.32181706328630594,130.56666666666666,56.46455131811069,123.34466553287982,389.5590355082868
494.0,0.6333333333333333,0.11733333333333333,0.32181706328630594,130.56666666666666,56.464551318110686,122.13191798941799,389.677678913304
495.0,0.6333333333333333,0.117,0.3214202856074893,130.56666666666666,56.46455131811069,121.28797467876039,389.8063020787534
496.0,0.6333333333333333,0.11666666666666667,0.3210226714043037,130.56666666666666,56.46455131811069,120.8407664399093,389.90025371673863
497.0,0.6666666666666666,0.11533333333333333,0.31942378677167355,130.56666666666666,56.46455131811069,120.4472709750567,389.9814822433284
498.0,0.7,0.115,0.3190219428189854,130.56666666666666,56.464551318110686,119.64614361300076,390.0977854196117
499.0,0.6,0.114,0.317811264746862,130.56666666666666,56.46455131811069,118.96161564625851,390.1880267477545
500.0,0.7,0.11266666666666666,0.3161848966805481,130.56666666666666,56.46455131811069,118.9062626606198,390.2011439941543
501.0,0.6,0.101,0.3013287241535397,130.1,56.49209384211799,100.93474225245654,349.03041743318107
502.0,0.43333333333333335,0.07733333333333334,0.26711961532034456,119.63333333333334,2.588221182373888,70.83919727891157,247.44499952031677
503.0,0.3,0.059666666666666666,0.23686822403090618,119.36666666666666,2.0733762053445313,53.28377097505669,200.19881912928665
504.0,0.16666666666666666,0.03333333333333333,0.17950549357115014,119.53333333333333,1.9102065042525873,32.34727664399093,130.43739825306727
505.0,0.03333333333333333,0.015333333333333332,0.12287482338633177,119.86666666666666,0.7180219742846004,19.251798185941045,74.2136629808325
506.0,0.0,0.0,0.0,120.0,0.0,10.993601284958428,7.0388010622771775
507.0,0.0,0.0,0.0,120.0,0.0,10.994206727135298,7.039673628640595
508.0,0.0,0.0,0.0,120.0,0.0,10.990899470899471,7.031256527246738
509.0,0.0,0.0,0.0,120.0,0.0,11.000773998488285,7.035210854463537
510.0,0.0,0.0,0.0,120.0,0.0,10.988674981103552,7.0315061579302665
511.0,0.0,0.0,0.0,120.0,0.0,10.983215419501134,7.022507831041639
512.0,0.0,0.0,0.0,120.0,0.0,11.000285336356765,7.028470589153038
513.0,0.0,0.0,0.0,120.0,0.0,10.998020030234317,7.033324175095283
514.0,0.0,0.0,0.0,120.0,0.0,10.984360922146637,7.019155394795085
515.0,0.0,0.0,0.0,120.0,0.0,10.973876795162509,7.014674051250649
516.0,0.0,0.0,0.0,120.0,0.0,10.993067271352986,7.024599197633051
517.0,0.0,0.0,0.0,120.0,0.0,10.997498866213151,7.0164632404759
518.0,0.0,0.0,0.0,120.0,0.0,10.98714172335601,7.009654906869452
519.0,0.0,0.0,0.0,120.0,0.0,10.966633030990174,6.978471363508272
520.0,0.0,0.0,0.0,120.0,0.0,10.984137944066516,6.972223552600816
521.0,0.0,0.0,0.0,120.0,0.0,10.988772486772486,6.9692963240267405
522.0,0.0,0.0,0.0,120.0,0.0,10.97150037792895,6.951215080639971
523.0,0.0,0.0,0.0,120.0,0.0,10.96839455782313,6.941859724882097
524.0,0.0,0.0,0.0,120.0,0.0,10.978349206349206,6.956059194128504
525.0,0.0,0.0,0.0,120.0,0.0,10.983425547996976,6.952781764670356
526.0,0.0,0.0,0.0,120.0,0.0,10.959758125472412,6.9358313583044335
527.0,0.0,0.0,0.0,120.0,0.0,10.953259259259259,6.931795581371063
528.0,0.0,0.0,0.0,120.0,0.0,10.959992819349962,6.935666208233138
529.0,0.0,0.0,0.0,120.0,0.0,10.960206727135299,6.938773200279222
530.0,0.0,0.0,0.0,120.0,0.0,10.97878798185941,6.944313756585923
531.0,0.0,0.0,0.0,120.0,0.0,10.973636810279668,6.944402534557656
532.0,0.0,0.0,0.0,120.0,0.0,10.986194255479969,6.946517441418229
533.0,0.0,0.0,0.0,120.0,0.0,10.999256235827664,6.958377212409944
534.0,0.0,0.0,0.0,120.0,0.0,10.99381141345427,6.959472903872366
535.0,0.0,0.0,0.0,120.0,0.0,11.000321239606954,6.954257404060465
536.0,0.0,0.0,0.0,120.0,0.0,10.993683295540439,6.947159145287209
537.0,0.0,0.0,0.0,120.0,0.0,10.993527210884354,6.945654569589048
538.0,0.0,0.0,0.0,120.0,0.0,10.987755857898716,6.9452461844935005
539.0,0.0,0.0,0.0,120.0,0.0,10.993527210884354,6.947302005466242
540.0,0.0,0.0,0.0,120.0,0.0,11.009875283446712,6.953318102712331
541.0,0.0,0.0,0.0,120.0,0.0,11.007764928193499,6.9474926406297435
542.0,0.0,0.0,0.0,120.0,0.0,11.003586167800453,6.944167073032671
543.0,0.0,0.0,0.0,120.0,0.0,11.01335865457294,6.94675841660907
544.0,0.0,0.0,0.0,120.0,0.0,11.023796296296297,6.955052790746628
545.0,0.0,0.0,0.0,120.0,0.0,11.021927059712773,6.953099775677213
546.0,0.0,0.0,0.0,120.0,0.0,11.012950869236583,6.941120588659211
547.0,0.0,0.0,0.0,120.0,0.0,11.011049508692366,6.944891907003855
548.0,0.0,0.0,0.0,120.0,0.0,11.045023053665911,6.974322732220288
549.0,0.0,0.0,0.0,120.0,0.0,11.049467876039305,6.9771169288604264
550.0,0.0,0.0,0.0,120.0,0.0,11.031066515495088,6.969772123833083
551.0,0.0,0.0,0.0,120.0,0.0,11.048137188208617,6.997294564602077
552.0,0.0,0.0,0.0,120.0,0.0,11.053659108087679,7.003320570058001
553.0,0.0,0.0,0.0,120.0,0.0,11.061531368102797,7.015463320874598
554.0,0.0,0.0,0.0,120.0,0.0,11.048487906273621,7.00519925015943
555.0,0.0,0.0,0.0,120.0,0.0,11.04306991685563,7.001306678686447
556.0,0.0,0.0,0.0,120.0,0.0,11.066797808012094,7.016747463671792
557.0,0.0,0.0,0.0,120.0,0.0,11.056713907785337,7.015711574152419
558.0,0.0,0.0,0.0,120.0,0.0,11.056774376417234,7.020551775289266
559.0,0.0,0.0,0.0,120.0,0.0,11.064702947845804,7.033620739646835
560.0,0.0,0.0,0.0,120.0,0.0,11.078698034769463,7.0489744732291735
561.0,0.0,0.0,0.0,120.0,0.0,11.0711761148904,7.051917561379369
562.0,0.0,0.0,0.0,120.0,0.0,11.063437641723356,7.056538693030203
563.0,0.0,0.0,0.0,120.0,0.0,11.058265306122449,7.044415596424271
564.0,0.0,0.0,0.0,120.0,0.0,11.062039682539682,7.040485054340399
565.0,0.0,0.0,0.0,120.0,0.0,11.047872637944067,7.033843879576237
566.0,0.0,0.0,0.0,120.0,0.0,11.046969387755102,7.029987465905882
567.0,0.0,0.0,0.0,120.0,0.0,11.057399092970522,7.02953050142793
568.0,0.0,0.0,0.0,120.0,0.0,11.071007936507936,7.036167740653698
569.0,0.0,0.0,0.0,120.0,0.0,11.065965230536658,7.033270818004648
570.0,0.0,0.0,0.0,120.0,0.0,11.061553287981859,7.035750941703088
571.0,0.0,0.0,0.0,120.0,0.0,11.055515495086924,7.0355105953611785
572.0,0.0,0.0,0.0,120.0,0.0,11.062028722600152,7.04136215042341
573.0,0.0,0.0,0.0,120.0,0.0,11.055791761148903,7.038203229654033
574.0,0.0,0.0,0.0,120.0,0.0,11.048290627362055,7.029968918057459
575.0,0.0,0.0,0.0,120.0,0.0,11.061520408163265,7.036809868863582
576.0,0.0,0.0,0.0,120.0,0.0,11.082733182161753,7.063039455276862
577.0,0.0,0.0,0.0,120.0,0.0,11.09817649281935,7.0672798663694545
578.0,0.0,0.0,0.0,120.0,0.0,11.070123960695389,7.048495216861844
579.0,0.0,0.0,0.0,120.0,0.0,11.083938019652305,7.066354637514839
580.0,0.0,0.0,0.0,120.0,0.0,11.085713529856386,7.0667275363948745
581.0,0.0,0.0,0.0,120.0,0.0,11.056818972033257,7.04182822381154
582.0,0.0,0.0,0.0,120.0,0.0,11.057037037037038,7.0501379553243115
583.0,0.0,0.0,0.0,120.0,0.0,11.053448601662888,7.040484954488046
584.0,0.0,0.0,0.0,120.0,0.0,11.077772108843538,7.060277835653632
585.0,0.0,0.0,0.0,120.0,0.0,11.08475925925926,7.073843911341893
586.0,0.0,0.0,0.0,120.0,0.0,11.07965343915344,7.0696618631648445
587.0,0.0,0.0,0.0,120.0,0.0,11.14109372637944,7.141798252590794
588.0,0.0,0.0,0.0,120.0,0.0,11.155943688586547,7.165437270590261
589.0,0.0,0.0,0.0,120.0,0.0,11.161311413454271,7.198685486406377
590.0,0.03333333333333333,0.009,0.09444045743218318,119.36666666666666,3.4106043778518527,14.114801209372638,40.29119203408328
591.0,0.03333333333333333,0.009,0.09444045743218318,119.36666666666666,3.4106043778518527,14.144235449735449,40.29503106961799
592.0,0.03333333333333333,0.009,0.09444045743218318,119.36666666666666,3.4106043778518527,14.144653439153439,40.294049223898746
593.0,0.06666666666666667,0.014333333333333333,0.11886079626558493,118.76666666666667,4.616516243036758,17.397139455782312,66.591727824723
594.0,0.06666666666666667,0.014333333333333333,0.11886079626558493,118.76666666666667,4.616516243036759,17.397172713529855,66.59210772659017
595.0,0.06666666666666667,0.014333333333333333,0.11886079626558493,118.76666666666667,4.616516243036759,17.41642894935752,66.59166124040073
596.0,0.1,0.023,0.14990330216509573,118.26666666666667,5.227703978697425,23.02371806500378,103.3625581826032
597.0,0.13333333333333333,0.023,0.14990330216509573,118.26666666666667,5.227703978697425,23.05186923658352,103.36448818828366
598.0,0.1,0.023,0.14990330216509573,118.26666666666667,5.227703978697424,23.04792365835223,103.36486928809536
599.0,0.13333333333333333,0.028333333333333332,0.1659233424071356,118.0,5.335416259924493,25.330685185185185,109.52043825087077
600.0,0.1,0.028333333333333332,0.16592334240713558,118.0,5.335416259924493,25.323220332577474,109.5215331979104
601.0,0.13333333333333333,0.028333333333333332,0.16592334240713558,118.0,5.335416259924493,25.342538548752835,109.52060589222222
602.0,0.13333333333333333,0.034666666666666665,0.18293411078551997,117.43333333333334,5.959213221745151,29.335322751322753,124.15542969164801
603.0,0.13333333333333333,0.034666666666666665,0.18293411078551997,117.43333333333334,5.959213221745151,29.450032501889645,124.15593194644184
604.0,0.16666666666666666,0.034666666666666665,0.18293411078551997,117.43333333333334,5.959213221745151,29.439810279667423,124.15719588295337
605.0,0.13333333333333333,0.03866666666666667,0.1927992623314611,116.86666666666666,6.474222390029211,31.052021919879063,126.85143785312572
606.0,0.16666666666666666,0.03866666666666667,0.1927992623314611,116.86666666666666,6.474222390029211,31.042773242630386,126.85240255069503
607.0,0.13333333333333333,0.03833333333333333,0.19199971064793014,116.86666666666666,6.474222390029211,31.036394935752078,126.85427660829488
608.0,0.16666666666666666,0.03833333333333333,0.19199971064793014,116.86666666666666,6.474222390029211,31.063131897203327,126.85156349524812
609.0,0.1,0.03833333333333333,0.19199971064793014,116.86666666666666,6.474222390029211,31.052526832955405,126.85300567563986
610.0,0.16666666666666666,0.03833333333333333,0.19199971064793014,116.86666666666666,6.474222390029211,31.087309145880575,126.8496368060968
611.0,0.13333333333333333,0.03833333333333333,0.19199971064793012,116.86666666666666,6.474222390029211,31.093418745275887,126.84868856664866
612.0,0.13333333333333333,0.03833333333333333,0.19199971064793014,116.86666666666666,6.474222390029211,31.08655933484505,126.84913375140985
613.0,0.13333333333333333,0.03833333333333333,0.19199971064793014,116.86666666666666,6.474222390029211,31.07805328798186,126.85041102608899
614.0,0.13333333333333333,0.038,0.19119623427253998,116.86666666666666,6.474222390029212,31.06296900982615,126.85165130243277
615.0,0.16666666666666666,0.038,0.19119623427253998,116.86666666666666,6.474222390029211,31.064019274376417,126.85140424623712
616.0,0.13333333333333333,0.038,0.19119623427253998,116.86666666666666,6.474222390029211,31.060156462585034,126.85217999321374
617.0,0.16666666666666666,0.038,0.19119623427253998,116.86666666666666,6.474222390029211,31.001901360544217,126.85731895564042
618.0,0.13333333333333333,0.038,0.19119623427253998,116.86666666666666,6.474222390029212,30.97963529856387,126.85864583358791
619.0,0.16666666666666666,0.037333333333333336,0.18957730759654637,116.86666666666666,6.474222390029211,30.9787656840514,126.85611864714873
620.0,0.06666666666666667,0.029333333333333333,0.168739114875268,117.5,5.783597496368502,27.994872637944066,120.91818322003502
621.0,0.1,0.029333333333333333,0.168739114875268,117.5,5.783597496368502,27.97263643235072,120.91897644856951
622.0,0.1,0.029,0.16780643611018023,117.5,5.783597496368502,27.970060090702948,120.91933007631043
