time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
272.0,0.0,0.0,0.0,120.0,0.0,10.797931972789115,6.883573782092621
273.0,0.0,0.0,0.0,120.0,0.0,10.807184051398337,6.886432994456413
274.0,0.0,0.0,0.0,120.0,0.0,10.80746371882086,6.888923342180788
275.0,0.0,0.0,0.0,120.0,0.0,10.806662509448223,6.894079219642375
276.0,0.0,0.0,0.0,120.0,0.0,10.800950491307635,6.8984184629569905
277.0,0.0,0.0,0.0,120.0,0.0,10.779168178382465,6.862060979604874
278.0,0.0,0.0,0.0,120.0,0.0,10.776549886621316,6.8528305952367194
279.0,0.0,0.0,0.0,120.0,0.0,10.775978835978837,6.85130770836815
280.0,0.0,0.0,0.0,120.0,0.0,10.757108843537415,6.837639130195041
281.0,0.0,0.0,0.0,120.0,0.0,10.745913454270598,6.832997801954838
282.0,0.0,0.0,0.0,120.0,0.0,10.752497732426304,6.865726728606346
283.0,0.0,0.001,0.03160696125855822,120.0,0.0,11.157466742252456,9.112109173520901
284.0,0.0,0.001,0.03160696125855821,120.0,0.0,11.15971164021164,9.129496186526202
285.0,0.03333333333333333,0.001,0.03160696125855822,120.0,0.0,11.324486394557823,9.366180505657262
286.0,0.03333333333333333,0.001,0.03160696125855822,120.0,0.0,11.32988851095994,9.377799199482608
287.0,0.03333333333333333,0.013666666666666667,0.11610292368794546,119.56666666666666,2.3335714164249515,13.125050642479215,18.763527362589013
288.0,0.06666666666666667,0.016,0.125475097130865,119.93333333333334,3.1084115271666044,13.530271730914588,20.51293762210497
289.0,0.06666666666666667,0.015666666666666666,0.12418221379175931,119.93333333333334,3.1084115271666044,13.575271352985638,20.535887391542488
290.0,0.06666666666666667,0.01633333333333333,0.1267539173183833,119.93333333333334,3.1084115271666044,13.673872260015116,20.91344679199007
291.0,0.06666666666666667,0.02,0.13999999999999999,119.93333333333334,3.1084115271666044,14.171605064247922,23.038560943862265
292.0,0.1,0.02,0.13999999999999999,119.93333333333334,3.108411527166605,14.200845427059713,23.048709855539194
293.0,0.1,0.023333333333333334,0.15095989165632337,119.93333333333334,3.108411527166605,14.697031368102797,24.81010682510741
294.0,0.1,0.023333333333333334,0.15095989165632337,119.93333333333334,3.108411527166605,14.710953514739229,24.821434607241336
295.0,0.06666666666666667,0.023333333333333334,0.15095989165632337,119.93333333333334,3.108411527166605,15.255445956160242,25.610737223283817
296.0,0.1,0.023333333333333334,0.15095989165632337,119.93333333333334,3.108411527166605,15.261741874527589,25.61442914492033
297.0,0.06666666666666667,0.023333333333333334,0.15095989165632337,119.93333333333334,3.108411527166605,15.26225321239607,25.61671900172983
298.0,0.06666666666666667,0.025666666666666667,0.15813882789779646,119.93333333333334,3.108411527166605,15.692798563869992,26.66613955173925
299.0,0.06666666666666667,0.025333333333333333,0.15713546880178123,119.93333333333334,3.108411527166605,15.708481103552533,26.67398516903722
300.0,0.13333333333333333,0.025333333333333333,0.15713546880178123,119.93333333333334,3.108411527166605,15.98211753590325,26.866076052568157
301.0,0.16666666666666666,0.027333333333333334,0.1630528203442744,119.73333333333333,3.2856590747604293,16.544585411942556,28.02272072182702
302.0,0.1,0.027,0.16208331191088118,119.73333333333333,3.2856590747604293,16.60286432350718,28.03216842060266
303.0,0.2,0.026333333333333334,0.16012460425833652,119.73333333333333,3.2856590747604293,16.611246787603932,28.035168855320848
304.0,0.1,0.025333333333333333,0.1571354688017812,119.73333333333333,3.2856590747604293,16.61311073318216,28.03519520616458
305.0,0.2,0.023666666666666666,0.1520084062003005,119.73333333333333,3.2856590747604293,16.61230120937264,28.035122309039735
306.0,0.13333333333333333,0.02266666666666667,0.14883846575697052,119.73333333333333,3.2856590747604293,16.609761526832955,28.03481534345229
307.0,0.16666666666666666,0.022333333333333334,0.14776520414345032,119.73333333333333,3.2856590747604293,16.5991164021164,28.03541174328146
308.0,0.13333333333333333,0.021666666666666667,0.145592658545073,119.73333333333333,3.2856590747604293,16.589484882842026,28.037299658864406
309.0,0.13333333333333333,0.021,0.14338409953687334,119.73333333333333,3.2856590747604293,16.580225623582766,28.04088258529403
310.0,0.13333333333333333,0.019333333333333334,0.13769370194586084,119.73333333333333,3.2856590747604293,16.577967120181405,28.04219524595161
311.0,0.1,0.018666666666666668,0.13534482709812823,119.73333333333333,3.2856590747604293,16.57974678760393,28.04235990814286
312.0,0.2,0.015333333333333332,0.12287482338633175,119.73333333333333,3.2856590747604293,16.569962207105064,28.03731937302811
313.0,0.1,0.015666666666666666,0.12418221379175931,119.73333333333333,3.2856590747604293,16.154944444444446,27.468549052352756
314.0,0.16666666666666666,0.012666666666666666,0.11183122203670234,119.73333333333333,3.2856590747604293,16.148191987906273,27.462651622632116
315.0,0.1,0.011,0.10430244484191155,119.73333333333333,3.285659074760429,15.985256613756613,27.41237408480227
316.0,0.13333333333333333,0.011,0.10430244484191156,119.73333333333333,3.285659074760429,15.986323129251701,27.4089016397208
317.0,0.1,0.013333333333333334,0.11469767022723504,120.16666666666667,2.2815686611530133,14.188367724867724,22.30023343405241
318.0,0.06666666666666667,0.011666666666666667,0.10738042445229742,119.8,1.0770329614269005,13.772581254724113,20.71394412936777
319.0,0.06666666666666667,0.011333333333333334,0.10585314775144335,119.8,1.0770329614269005,13.71019463340892,20.6923433181304
320.0,0.06666666666666667,0.008,0.08908422980528033,119.8,1.0770329614269005,13.60763567649282,20.309930688054735
321.0,0.1,0.007666666666666666,0.0872232130163117,119.8,1.0770329614269005,13.085939153439153,17.8478424814304
322.0,0.03333333333333333,0.006333333333333333,0.07932983185550202,119.8,1.0770329614269005,13.050808012093727,17.834547487356858
323.0,0.1,0.004666666666666667,0.068153421696118,119.8,1.0770329614269005,12.543464852607709,15.234889558568035
324.0,0.06666666666666667,0.004333333333333333,0.06568527655080365,119.8,1.0770329614269005,12.510356764928193,15.213331032759584
325.0,0.1,0.005333333333333333,0.07283466817998754,119.8,1.0770329614269005,11.96077702191988,13.732768083308923
326.0,0.06666666666666667,0.004666666666666667,0.068153421696118,119.8,1.0770329614269005,11.949491685563114,13.722156916628093
327.0,0.1,0.0033333333333333335,0.05763872155263527,119.8,1.0770329614269005,11.941544595616024,13.713654609972384
328.0,0.06666666666666667,0.002,0.044676615807377355,119.8,1.0770329614269005,11.500934240362811,11.397317427985183
329.0,0.06666666666666667,0.0016666666666666668,0.04079079416840139,119.8,1.0770329614269005,11.498843537414967,11.3757165093121
330.0,0.0,0.0006666666666666666,0.025811280910141253,119.8,1.0770329614269005,11.2238231292517,10.799878902578701
331.0,0.0,0.0,0.0,120.0,0.0,10.662506802721088,6.8668007580080905
332.0,0.0,0.0,0.0,120.0,0.0,10.597243008314438,6.768983785766321
333.0,0.0,0.0,0.0,120.0,0.0,10.578038170823886,6.745632821336823
334.0,0.0,0.0,0.0,120.0,0.0,10.57357029478458,6.74126858337223
335.0,0.0,0.0,0.0,120.0,0.0,10.57453552532124,6.743832027800211
336.0,0.0,0.0,0.0,120.0,0.0,10.57924187452759,6.748823083736213
337.0,0.0,0.0,0.0,120.0,0.0,10.583721844293272,6.756751313288705
338.0,0.0,0.0,0.0,120.0,0.0,10.58482350718065,6.757636688376
339.0,0.0,0.0,0.0,120.0,0.0,10.583599017384731,6.744068196400542
340.0,0.0,0.0,0.0,120.0,0.0,10.584438019652305,6.739032244691137
341.0,0.0,0.0,0.0,120.0,0.0,10.576974300831443,6.735120110928727
342.0,0.0,0.0,0.0,120.0,0.0,10.580024943310658,6.7278457869973645
343.0,0.0,0.0,0.0,120.0,0.0,10.586314814814815,6.732163330516614
344.0,0.0,0.0,0.0,120.0,0.0,10.587032879818594,6.735511585686298
345.0,0.0,0.0,0.0,120.0,0.0,10.594211262282691,6.742854599191981
346.0,0.0,0.0,0.0,120.0,0.0,10.587814814814815,6.744674182504319
347.0,0.0,0.0,0.0,120.0,0.0,10.591136432350718,6.749155520163577
348.0,0.0,0.0,0.0,120.0,0.0,10.60743461829176,6.755118110749039
349.0,0.0,0.0,0.0,120.0,0.0,10.613177626606198,6.763881583456702
350.0,0.0,0.0,0.0,120.0,0.0,10.598234315948602,6.7475861463369915
351.0,0.0,0.0,0.0,120.0,0.0,10.607971277399848,6.753784036894667
352.0,0.0,0.0,0.0,120.0,0.0,10.599386243386244,6.7521139100053915
353.0,0.0,0.0,0.0,120.0,0.0,10.612832577475434,6.7608520522451645
354.0,0.0,0.0,0.0,120.0,0.0,10.621392668178382,6.768754510959631
355.0,0.0,0.0,0.0,120.0,0.0,10.62597052154195,6.775687461326932
356.0,0.0,0.0,0.0,120.0,0.0,10.625253590325018,6.775046357633873
357.0,0.0,0.0,0.0,120.0,0.0,10.622921390778533,6.774742503262107
358.0,0.0,0.0,0.0,120.0,0.0,10.623833711262282,6.777069964644116
359.0,0.0,0.0,0.0,120.0,0.0,10.602266817838247,6.762599584344831
360.0,0.0,0.0,0.0,120.0,0.0,10.599920634920634,6.766153398742798
361.0,0.0,0.0,0.0,120.0,0.0,10.608037792894935,6.774295026878776
362.0,0.0,0.0,0.0,120.0,0.0,10.621057445200302,6.788844227224724
363.0,0.0,0.0,0.0,120.0,0.0,10.623991685563114,6.7920180010073565
364.0,0.0,0.0,0.0,120.0,0.0,10.623054043839758,6.792605800998023
365.0,0.0,0.0,0.0,120.0,0.0,10.611678382464097,6.780528969143899
366.0,0.0,0.0,0.0,120.0,0.0,10.594585034013605,6.767493582795992
367.0,0.0,0.0,0.0,120.0,0.0,10.593544217687075,6.782960904001872
368.0,0.0,0.0,0.0,120.0,0.0,10.584614134542706,6.774549163904672
369.0,0.0,0.0,0.0,120.0,0.0,10.576155328798185,6.776088624544358
370.0,0.0,0.0,0.0,120.0,0.0,10.57769387755102,6.779992961154415
371.0,0.0,0.0,0.0,120.0,0.0,10.593003779289493,6.790582628063453
372.0,0.0,0.0,0.0,120.0,0.0,10.584434996220711,6.787777838707529
373.0,0.0,0.0,0.0,120.0,0.0,10.577748299319728,6.782699371010665
374.0,0.0,0.0,0.0,120.0,0.0,10.571090702947846,6.7740879629283155
375.0,0.0,0.0,0.0,120.0,0.0,10.550398715041572,6.75605751486215
376.0,0.0,0.0,0.0,120.0,0.0,10.550233938019652,6.751984016116282
377.0,0.0,0.0,0.0,120.0,0.0,10.561746031746031,6.759333904681068
378.0,0.0,0.0,0.0,120.0,0.0,10.53758843537415,6.750560431139729
379.0,0.0,0.0,0.0,120.0,0.0,10.537586923658353,6.745917560915268
380.0,0.0,0.0,0.0,120.0,0.0,10.549274754346182,6.761138957536614
381.0,0.0,0.0,0.0,120.0,0.0,10.550126984126985,6.7617232078615075
382.0,0.0,0.0,0.0,120.0,0.0,10.552466364323507,6.753394804461165
383.0,0.0,0.0,0.0,120.0,0.0,10.540604686318972,6.744535383039329
384.0,0.0,0.0,0.0,120.0,0.0,10.537472789115647,6.741587713451749
385.0,0.0,0.0,0.0,120.0,0.0,10.532103552532124,6.73331219916607
386.0,0.0,0.0,0.0,120.0,0.0,10.540544595616025,6.735543120787442
387.0,0.0,0.0,0.0,120.0,0.0,10.541184429327286,6.739873845911743
388.0,0.0,0.0,0.0,120.0,0.0,10.535374905517763,6.734994907302896
389.0,0.0,0.0,0.0,120.0,0.0,10.541395691609978,6.739355070560277
390.0,0.0,0.0,0.0,120.0,0.0,10.534958427815571,6.733598570959295
391.0,0.0,0.0,0.0,120.0,0.0,10.53145880574452,6.730625349830205
392.0,0.0,0.0,0.0,120.0,0.0,10.51006424792139,6.717177666879106
393.0,0.0,0.0,0.0,120.0,0.0,10.50077021919879,6.706320008303863
394.0,0.0,0.0,0.0,120.0,0.0,10.499850340136055,6.70980943720261
395.0,0.0,0.0,0.0,120.0,0.0,10.515425547996976,6.72192066725374
396.0,0.0,0.0,0.0,120.0,0.0,10.52032426303855,6.7280766284155495
397.0,0.0,0.0,0.0,120.0,0.0,10.52011753590325,6.714147460679684
398.0,0.0,0.0,0.0,120.0,0.0,10.51847581254724,6.718670842960785
399.0,0.0,0.0,0.0,120.0,0.0,10.515503401360544,6.716293013567286
400.0,0.0,0.0,0.0,120.0,0.0,10.516110733182161,6.715616009033293
401.0,0.0,0.0,0.0,120.0,0.0,10.510126984126984,6.7067064797479095
402.0,0.0,0.0,0.0,120.0,0.0,10.505887377173092,6.701469539273038
403.0,0.0,0.0,0.0,120.0,0.0,10.515253590325019,6.710912212568989
404.0,0.0,0.0,0.0,120.0,0.0,10.519404761904761,6.721924062347192
405.0,0.0,0.0,0.0,120.0,0.0,10.522412320483749,6.728344573798489
406.0,0.0,0.0,0.0,120.0,0.0,10.514798563869993,6.723474041515791
407.0,0.0,0.0,0.0,120.0,0.0,10.497316704459562,6.71217604334175
408.0,0.0,0.0,0.0,120.0,0.0,10.501049130763416,6.711775481663243
409.0,0.0,0.0,0.0,120.0,0.0,10.508952380952381,6.711860558760279
410.0,0.0,0.0,0.0,120.0,0.0,10.498664021164021,6.6999672774021475
411.0,0.0,0.0,0.0,120.0,0.0,10.482761526832956,6.683873774426993
412.0,0.0,0.0,0.0,120.0,0.0,10.481236583522298,6.691131087924474
413.0,0.0,0.0,0.0,120.0,0.0,10.481984882842026,6.6972201015202435
414.0,0.0,0.0,0.0,120.0,0.0,10.473355631141345,6.694680288052656
415.0,0.0,0.0,0.0,120.0,0.0,10.482351473922902,6.707474673546634
416.0,0.0,0.0,0.0,120.0,0.0,10.475510959939532,6.708787492103428
417.0,0.0,0.0,0.0,120.0,0.0,10.468677626606198,6.699948007295233
418.0,0.0,0.0,0.0,120.0,0.0,10.489438397581255,6.715110155548903
419.0,0.0,0.0,0.0,120.0,0.0,10.494127739984883,6.718279931980616
420.0,0.0,0.0,0.0,120.0,0.0,10.490120559334844,6.719030639104843
421.0,0.0,0.0,0.0,120.0,0.0,10.48652947845805,6.718641117212989
422.0,0.0,0.0,0.0,120.0,0.0,10.496060846560846,6.723979056110733
423.0,0.0,0.0,0.0,120.0,0.0,10.506628117913833,6.734045161069104
424.0,0.0,0.0,0.0,120.0,0.0,10.898487150415722,8.591843871963997
425.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.054832199546485,16.56298915751651
426.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,13.152922146636433,22.498660452322262
427.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,13.817931972789115,23.416090392145307
428.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.15197052154195,23.669775485873608
429.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.587609977324263,24.367946583833934
430.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,15.10935260770975,24.96997942542311
431.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,15.138656840513983,24.996732324211663
432.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,15.13499395313681,24.999541439255534
433.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,15.128255857898715,24.999143749137026
434.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,15.115825774754347,24.99848416262888
435.0,0.06666666666666667,0.0026666666666666666,0.05157087894883658,120.0,0.0,15.573563492063492,26.317737484226765
436.0,0.16666666666666666,0.023666666666666666,0.1520084062003005,119.83333333333333,0.8975274678557507,25.53886432350718,93.3994720752383
437.0,0.3333333333333333,0.051,0.21999772726098785,119.26666666666667,3.1510139461590594,31.019362433862433,101.17534383679148
438.0,0.43333333333333335,0.063,0.24296296014001806,122.0,15.185519418182572,34.012408541194254,103.15988932583345
439.0,0.5666666666666667,0.06766666666666667,0.2511730257987288,121.26666666666667,15.783817310425539,35.49478344671202,103.74591938263022
440.0,0.6333333333333333,0.06666666666666667,0.24944382578492943,121.26666666666667,15.783817310425539,35.51930461073318,103.74271636122084
441.0,0.6,0.06633333333333333,0.24886386282910225,121.26666666666667,15.783817310425539,35.5461761148904,103.73794511304612
442.0,0.6333333333333333,0.066,0.2482820976228451,121.26666666666667,15.783817310425539,35.569574452003025,103.73352911132427
443.0,0.6,0.06433333333333334,0.24534578772735338,121.26666666666667,15.783817310425539,35.56961111111111,103.7334464819927
444.0,0.5666666666666667,0.06233333333333333,0.24175998198396872,121.26666666666667,15.783817310425539,35.57213794406652,103.73262813523719
445.0,0.6,0.06133333333333333,0.2399407334229758,121.26666666666667,15.783817310425537,35.56114814814815,103.73454194480658
446.0,0.5333333333333333,0.061,0.23933031567271204,121.26666666666667,15.783817310425539,35.555484504913075,103.73557505237554
447.0,0.6,0.06066666666666667,0.23871787160206967,121.26666666666667,15.783817310425539,35.55419047619048,103.73613881622387
448.0,0.5666666666666667,0.058,0.23374344910606587,121.26666666666667,15.783817310425539,35.54164058956916,103.73803042264967
449.0,0.6,0.056666666666666664,0.23120457511813114,121.26666666666667,15.783817310425537,35.533103552532125,103.73995218289407
450.0,0.6,0.05566666666666667,0.22927688258716553,121.26666666666667,15.783817310425539,35.54406840513983,103.7373953510452
451.0,0.6333333333333333,0.05366666666666667,0.22535872637986654,121.26666666666667,15.783817310425539,35.56059297052154,103.7336582795044
452.0,0.6,0.05266666666666667,0.22336716161712064,121.26666666666667,15.783817310425537,35.56206235827664,103.73281427262182
453.0,0.5666666666666667,0.050666666666666665,0.21931610874615562,121.26666666666667,15.783817310425537,35.55884089191232,103.733073400687
454.0,0.6,0.049666666666666665,0.21725535410868219,121.26666666666667,15.783817310425537,35.166180650037795,103.68895381318535
455.0,0.5333333333333333,0.049666666666666665,0.21725535410868216,121.26666666666667,15.783817310425539,33.98848261526833,102.98133498573948
456.0,0.5,0.04933333333333333,0.21656305214776495,121.26666666666667,15.783817310425537,32.884461073318214,102.07489017590136
457.0,0.5,0.048666666666666664,0.21517021685684623,121.26666666666667,15.783817310425537,32.223408163265304,101.99197828331434
458.0,0.5333333333333333,0.048,0.21376622745419815,121.26666666666667,15.783817310425537,31.89055442176871,101.99191417831919
459.0,0.5333333333333333,0.04566666666666667,0.20876116071295978,121.26666666666667,15.783817310425539,31.46637679516251,101.89935502112102
460.0,0.5333333333333333,0.04466666666666667,0.20657094557453032,121.26666666666667,15.783817310425537,30.953079743008313,101.83582337585896
461.0,0.5333333333333333,0.042333333333333334,0.20134850936180837,121.26666666666667,15.783817310425537,30.91324754346183,101.83549241865705
462.0,0.5333333333333333,0.04,0.19595917942265423,121.26666666666667,15.783817310425537,30.92393424036281,101.83312094986697
463.0,0.5333333333333333,0.037,0.18876175460087247,121.26666666666667,15.783817310425539,30.91921012849584,101.83378314241516
464.0,0.5333333333333333,0.033,0.1786365024288149,121.26666666666667,15.783817310425537,30.929666666666666,101.83196782883022
465.0,0.5,0.028666666666666667,0.16686787854134444,121.26666666666667,15.783817310425537,30.48089455782313,101.56677930046241
466.0,0.36666666666666664,0.013666666666666667,0.11610292368794546,121.43333333333334,15.743111368327273,20.520973544973543,48.8204008827022
467.0,0.26666666666666666,0.0006666666666666666,0.025811280910141253,122.0,15.370968306084906,15.036095238095237,27.484547459640385
468.0,0.13333333333333333,0.0016666666666666668,0.04079079416840139,119.26666666666667,3.9491208585653026,12.05431179138322,15.372254634561585
469.0,0.0,0.0,0.0,120.0,0.0,10.572501889644746,6.74820046104089
470.0,0.0,0.0,0.0,120.0,0.0,10.549055933484505,6.704066957629648
471.0,0.0,0.0,0.0,120.0,0.0,10.532230536659108,6.68724930133503
472.0,0.0,0.0,0.0,120.0,0.0,10.511779667422525,6.668828230625989
473.0,0.0,0.0,0.0,120.0,0.0,10.502418745275888,6.661424399215716
474.0,0.0,0.0,0.0,120.0,0.0,10.512862433862434,6.686277031666406
475.0,0.0,0.0,0.0,120.0,0.0,10.511733938019653,6.684147339458523
476.0,0.0,0.0,0.0,120.0,0.0,10.505814058956917,6.679065187206198
477.0,0.0,0.0,0.0,120.0,0.0,10.510516250944823,6.6794815432503265
478.0,0.0,0.0,0.0,120.0,0.0,10.524049130763416,6.686894444792915
479.0,0.0,0.0,0.0,120.0,0.0,10.529872637944067,6.688544212867445
480.0,0.0,0.0,0.0,120.0,0.0,10.529448223733938,6.690466965886617
481.0,0.0,0.0,0.0,120.0,0.0,10.50602343159486,6.685122893578519
482.0,0.0,0.0,0.0,120.0,0.0,10.49435260770975,6.690250437105708
483.0,0.0,0.0,0.0,120.0,0.0,10.498338246409675,6.7043598024172395
484.0,0.0,0.0,0.0,120.0,0.0,10.503027966742252,6.706480990719744
485.0,0.0,0.0,0.0,120.0,0.0,10.505414965986395,6.7016457465429315
486.0,0.0,0.0,0.0,120.0,0.0,10.509781934996221,6.698936223641136
487.0,0.0,0.0,0.0,120.0,0.0,10.514863945578231,6.702412484095679
488.0,0.0,0.0,0.0,120.0,0.0,10.518686318972033,6.706290158666829
489.0,0.0,0.0,0.0,120.0,0.0,10.51447052154195,6.708868929428056
490.0,0.0,0.0,0.0,120.0,0.0,10.500339002267573,6.702796011730729
491.0,0.0,0.0,0.0,120.0,0.0,10.50787603930461,6.711087802647035
492.0,0.0,0.0,0.0,120.0,0.0,10.508785336356764,6.717683728020911
493.0,0.0,0.0,0.0,120.0,0.0,10.520549130763417,6.7290112411475
494.0,0.0,0.0,0.0,120.0,0.0,10.776357142857142,7.966590902459022
495.0,0.0,0.0,0.0,120.0,0.0,11.297877928949358,9.684230907163169
496.0,0.0,0.0,0.0,120.0,0.0,11.80068820861678,11.401893327261398
497.0,0.0,0.0,0.0,120.0,0.0,12.023773242630385,11.70506692306579
498.0,0.0,0.001,0.03160696125855822,120.0,0.0,12.434167800453515,13.120968092623366
499.0,0.03333333333333333,0.001,0.03160696125855822,120.0,0.0,12.725503779289493,13.638503920958074
500.0,0.0,0.001,0.03160696125855822,120.0,0.0,13.253908919123205,15.062722573510715
501.0,0.0,0.001,0.03160696125855822,120.0,0.0,13.446315948601663,15.328193635879849
502.0,0.0,0.001,0.03160696125855822,120.0,0.0,13.975054043839759,16.600174050079175
503.0,0.0,0.001,0.03160696125855822,120.0,0.0,14.062960695389267,16.710296895788357
504.0,0.0,0.001,0.03160696125855822,120.0,0.0,14.052404006046864,16.70342920726099
505.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.0419410430839,16.704045901819693
506.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.049330687830688,16.705499097037524
507.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,14.071008692365835,16.75372945865854
508.0,0.13333333333333333,0.019,0.13652472303579305,119.93333333333334,0.3590109871423003,19.68259523809524,54.669191448521616
509.0,0.16666666666666666,0.037333333333333336,0.18957730759654634,120.03333333333333,0.6574360974438673,24.465797430083143,70.58070309606
510.0,0.3,0.058,0.23374344910606584,119.73333333333333,1.7499206331208916,29.18558276643991,79.77237240531872
511.0,0.4,0.064,0.24475293665245362,119.36666666666666,2.6010681566532536,31.633174603174602,81.99141696395493
512.0,0.4666666666666667,0.06366666666666666,0.24415819097917282,119.16666666666667,2.7698776547389636,32.1865619803477,82.13726007497732
513.0,0.43333333333333335,0.06366666666666666,0.24415819097917282,119.16666666666667,2.7698776547389636,32.21257105064248,82.1377633597754
514.0,0.4666666666666667,0.06266666666666666,0.2423624466693542,119.16666666666667,2.7698776547389636,32.21645880574452,82.13635762696609
515.0,0.4666666666666667,0.062,0.24115555146004827,119.16666666666667,2.7698776547389636,32.22382917611489,82.1350093231199
516.0,0.4666666666666667,0.06166666666666667,0.24054914027883967,119.16666666666667,2.7698776547389636,32.23977588813303,82.13174976296249
517.0,0.4666666666666667,0.060333333333333336,0.23810338557488472,119.16666666666667,2.7698776547389636,32.24494142101285,82.13008547432084
518.0,0.4666666666666667,0.059333333333333335,0.23624751615390346,119.16666666666667,2.7698776547389636,32.25533446712018,82.12838640585622
519.0,0.4666666666666667,0.058666666666666666,0.2349997635932617,119.16666666666667,2.7698776547389636,32.24436583522298,82.13049282147414
520.0,0.4666666666666667,0.058333333333333334,0.23437268517375393,119.16666666666667,2.7698776547389636,32.25271730914588,82.12883559753642
521.0,0.4666666666666667,0.057,0.2318426190328258,119.16666666666667,2.7698776547389636,32.265190854119425,82.12571835098312
522.0,0.43333333333333335,0.057,0.2318426190328258,119.16666666666667,2.7698776547389636,32.26520030234316,82.12516519078021
523.0,0.4666666666666667,0.05633333333333333,0.23056428363666578,119.16666666666667,2.7698776547389636,32.254477324263036,82.12717080717596
524.0,0.43333333333333335,0.05533333333333333,0.2286297346268756,119.16666666666667,2.7698776547389636,32.006737339380194,82.08151032286987
525.0,0.4666666666666667,0.05433333333333333,0.2266742645785406,119.16666666666667,2.7698776547389636,31.495866969009825,82.02645592478189
526.0,0.4666666666666667,0.05333333333333334,0.2246973272847029,119.16666666666667,2.7698776547389636,31.00919992441421,81.92371024023612
527.0,0.4666666666666667,0.053,0.22403347964087872,119.16666666666667,2.7698776547389636,30.78896334089191,81.93224413654464
528.0,0.43333333333333335,0.052333333333333336,0.22269835103914795,119.16666666666667,2.7698776547389636,30.3587947845805,81.81395957849142
529.0,0.4666666666666667,0.052,0.22202702538204666,119.16666666666667,2.7698776547389636,30.053678004535147,81.79517090959054
530.0,0.4666666666666667,0.052,0.22202702538204666,119.16666666666667,2.7698776547389636,29.55245804988662,81.65080474079647
531.0,0.43333333333333335,0.05,0.21794494717703367,119.16666666666667,2.7698776547389636,29.36744066515495,81.63790589297133
532.0,0.4666666666666667,0.04933333333333333,0.21656305214776492,119.16666666666667,2.7698776547389636,28.83947543461829,81.48814145536947
533.0,0.43333333333333335,0.048,0.2137662274541982,119.16666666666667,2.7698776547389636,28.76227059712774,81.47951293773649
534.0,0.4666666666666667,0.04733333333333333,0.2123508626987159,119.16666666666667,2.7698776547389636,28.77010090702948,81.47794175126838
535.0,0.43333333333333335,0.04533333333333334,0.2080341852249822,119.16666666666667,2.7698776547389636,28.7902059712774,81.47444726616554
536.0,0.4666666666666667,0.043666666666666666,0.20435236452972327,119.16666666666667,2.7698776547389636,28.790427059712773,81.47423705254671
537.0,0.43333333333333335,0.039,0.19359493795035035,119.16666666666667,2.7698776547389636,28.75710090702948,81.47006330940894
538.0,0.36666666666666664,0.027666666666666666,0.16401592063644987,119.23333333333333,2.7650597743187313,23.129726379440665,63.493922244543896
539.0,0.3,0.017,0.12927103310486848,119.13333333333334,2.6799668322989043,18.358414965986395,45.007122126542555
540.0,0.16666666666666666,0.0036666666666666666,0.06044189128594687,119.43333333333334,2.216353361317238,13.64698752834467,23.26900620094438
541.0,0.06666666666666667,0.0,0.0,119.8,1.0770329614269005,11.201492063492063,9.717528829739347
542.0,0.0,0.0,0.0,120.0,0.0,10.65983446712018,6.872881037777893
543.0,0.0,0.0,0.0,120.0,0.0,10.630503779289494,6.786457766244792
544.0,0.0,0.0,0.0,120.0,0.0,11.45199395313681,11.87915177181442
545.0,0.0,0.0,0.0,120.0,0.0,12.276789115646258,14.127036714013856
546.0,0.0,0.0,0.0,120.0,0.0,12.8109417989418,15.413358436651249
547.0,0.0,0.0,0.0,120.0,0.0,13.232084278155707,15.996379748041106
548.0,0.0,0.0,0.0,120.0,0.0,13.780726379440665,16.87545049799163
549.0,0.0,0.0,0.0,120.0,0.0,14.412980347694633,18.185983430646523
550.0,0.0,0.0,0.0,120.0,0.0,14.717281557067272,18.787078062898342
551.0,0.0,0.0,0.0,120.0,0.0,14.700684429327286,18.788239070890068
552.0,0.0,0.0,0.0,120.0,0.0,14.697473167044595,18.792347366442577
553.0,0.0,0.0,0.0,120.0,0.0,14.707689342403627,18.795101052265387
554.0,0.0,0.0,0.0,120.0,0.0,14.698558201058201,18.798350921139924
555.0,0.0,0.0,0.0,120.0,0.0,14.673999622071051,18.79676230294244
556.0,0.0,0.0,0.0,120.0,0.0,14.669471655328799,18.79463838549004
