time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
615.0,0.43333333333333335,0.043666666666666666,0.20435236452972325,177.93333333333334,143.09645542624583,33.49488813303099,147.0521426550185
616.0,0.43333333333333335,0.042333333333333334,0.20134850936180831,177.93333333333334,143.09645542624585,33.26554043839758,147.03845351140936
617.0,0.36666666666666664,0.04133333333333333,0.1990600132846597,177.93333333333334,143.09645542624583,33.338724111866966,147.02895697534026
618.0,0.36666666666666664,0.034666666666666665,0.18293411078551997,174.96666666666667,143.34398797608804,28.1316186696901,118.27695743821681
619.0,0.3333333333333333,0.034333333333333334,0.18208392448416624,174.96666666666667,143.34398797608804,28.086239606953892,118.27588268764676
620.0,0.36666666666666664,0.034,0.18122913673027302,174.96666666666667,143.34398797608804,28.169980347694633,118.2670464866944
621.0,0.26666666666666666,0.026333333333333334,0.16012460425833655,160.1,123.81554829664974,24.84619387755102,107.29823693969087
622.0,0.2,0.025333333333333333,0.15713546880178123,160.1,123.81554829664974,24.746978080120936,107.29011968078622
623.0,0.26666666666666666,0.024666666666666667,0.15510713143573454,160.1,123.81554829664974,24.829143613000756,107.28261253383958
624.0,0.13333333333333333,0.01633333333333333,0.1267539173183833,146.16666666666666,102.1247875014789,20.954578231292516,89.85177604648233
625.0,0.2,0.016,0.12547509713086497,146.16666666666666,102.1247875014789,21.00454648526077,89.84954202824558
626.0,0.13333333333333333,0.015,0.12155245781143217,146.16666666666666,102.1247875014789,21.06826908541194,89.84534048185795
627.0,0.1,0.009333333333333334,0.0961572785712149,136.83333333333334,90.65027425343084,18.23627059712774,70.93489430631986
628.0,0.06666666666666667,0.009,0.09444045743218318,136.83333333333334,90.65027425343084,18.230274376417235,70.9283142773644
629.0,0.06666666666666667,0.007,0.08337265738837883,136.83333333333334,90.65027425343084,18.356007936507936,70.93254174294633
630.0,0.0,0.0,0.0,120.0,0.0,14.10585260770975,9.734733229683567
631.0,0.0,0.0,0.0,120.0,0.0,14.089962207105064,9.665246287003928
632.0,0.0,0.0,0.0,120.0,0.0,14.083414210128495,9.65454295479183
633.0,0.0,0.0,0.0,120.0,0.0,14.08057029478458,9.661570667857369
634.0,0.0,0.0,0.0,120.0,0.0,14.07386470143613,9.670825742225635
635.0,0.0,0.0,0.0,120.0,0.0,14.084617913832199,9.681626758296645
636.0,0.0,0.0,0.0,120.0,0.0,13.955749433106575,9.37866635456649
637.0,0.0,0.0,0.0,120.0,0.0,13.544377928949357,8.47275826636394
638.0,0.0,0.0,0.0,120.0,0.0,13.404324263038548,8.20260287030832
639.0,0.0,0.0,0.0,120.0,0.0,13.422167800453515,8.212995802228855
640.0,0.0,0.0,0.0,120.0,0.0,13.417332955404383,8.216064039357024
641.0,0.0,0.0,0.0,120.0,0.0,13.434308012093727,8.260307787951328
642.0,0.0,0.0,0.0,120.0,0.0,13.43712396069539,8.26514522502973
643.0,0.0,0.0,0.0,120.0,0.0,13.423137188208617,8.267265454005909
644.0,0.0,0.0,0.0,120.0,0.0,13.421631141345427,8.2684352334266
645.0,0.0,0.0,0.0,120.0,0.0,13.431774376417234,8.27399725878831
646.0,0.0,0.0,0.0,120.0,0.0,13.417944822373395,8.268333241778938
647.0,0.0,0.0,0.0,120.0,0.0,13.411012093726379,8.267277625583773
648.0,0.0,0.0,0.0,120.0,0.0,13.425972411186697,8.286771922053108
649.0,0.0,0.0,0.0,120.0,0.0,13.425354497354498,8.291885646841912
650.0,0.0,0.0,0.0,120.0,0.0,13.393294406651549,8.276361623585588
651.0,0.0,0.0,0.0,120.0,0.0,13.387337112622827,8.272985833552024
652.0,0.0,0.0,0.0,120.0,0.0,13.369805744520031,8.271213521255044
653.0,0.0,0.0,0.0,120.0,0.0,13.350907785336357,8.269634150732502
654.0,0.0,0.0,0.0,120.0,0.0,13.330430461073318,8.2326198399547
655.0,0.0,0.0,0.0,120.0,0.0,13.317778155706726,8.226685593667643
656.0,0.0,0.0,0.0,120.0,0.0,13.321166666666667,8.244131168415098
657.0,0.0,0.0,0.0,120.0,0.0,13.317144368858655,8.242983568094393
658.0,0.0,0.0,0.0,120.0,0.0,13.33419954648526,8.251010062418313
659.0,0.0,0.0,0.0,120.0,0.0,13.277614890400605,8.159381502493929
660.0,0.0,0.0,0.0,120.0,0.0,13.30268253968254,8.219776337486122
661.0,0.0,0.0,0.0,120.0,0.0,13.295905139833712,8.216832090532355
662.0,0.0,0.0,0.0,120.0,0.0,13.292732426303855,8.214239158933122
663.0,0.0,0.0,0.0,120.0,0.0,13.269114890400605,8.182412956243276
664.0,0.0,0.0,0.0,120.0,0.0,13.262971655328798,8.166729806176262
665.0,0.0,0.0,0.0,120.0,0.0,13.368551020408164,8.367845207140379
666.0,0.0,0.0,0.0,120.0,0.0,13.391971655328799,8.42399100618962
667.0,0.0,0.0,0.0,120.0,0.0,13.386119803476946,8.423118479152517
668.0,0.0,0.0,0.0,120.0,0.0,13.383489795918367,8.428943730796908
669.0,0.0,0.0,0.0,120.0,0.0,13.378891156462585,8.444438772225979
670.0,0.0,0.0,0.0,120.0,0.0,13.361024943310657,8.438574101848824
671.0,0.0,0.0,0.0,120.0,0.0,13.331983749055178,8.395681464386117
672.0,0.0,0.0,0.0,120.0,0.0,13.328055177626606,8.391494405903062
673.0,0.0,0.0,0.0,120.0,0.0,13.330920256991686,8.396198248832713
674.0,0.0,0.0,0.0,120.0,0.0,13.304272864701437,8.386612831694007
675.0,0.0,0.0,0.0,120.0,0.0,13.283984882842025,8.384818123233858
676.0,0.0,0.0,0.0,120.0,0.0,13.277449735449736,8.391046686882497
677.0,0.0,0.0,0.0,120.0,0.0,13.264268329554044,8.382431334007137
678.0,0.0,0.0,0.0,120.0,0.0,13.241621693121694,8.364351394365151
679.0,0.0,0.0,0.0,120.0,0.0,13.22523544973545,8.365335789870723
680.0,0.0,0.0,0.0,120.0,0.0,13.219448979591837,8.366020006372146
681.0,0.0,0.0,0.0,120.0,0.0,13.22646447467876,8.384376810431698
682.0,0.0,0.0,0.0,120.0,0.0,13.424623204837491,8.725592712680292
683.0,0.0,0.0,0.0,120.0,0.0,13.43046409674981,8.729655236925982
684.0,0.0,0.0,0.0,120.0,0.0,13.419536281179138,8.728692168542402
685.0,0.0,0.0,0.0,120.0,0.0,13.368661753590326,8.668788326148217
686.0,0.0,0.0,0.0,120.0,0.0,13.355720332577475,8.656443870908612
687.0,0.0,0.0,0.0,120.0,0.0,13.360664021164022,8.65912463332541
688.0,0.0,0.0,0.0,120.0,0.0,13.346421768707483,8.661423032611394
689.0,0.0,0.0,0.0,120.0,0.0,13.361749811035525,8.689801663285051
690.0,0.0,0.0,0.0,120.0,0.0,13.31090627362056,8.613831655681732
691.0,0.0,0.0,0.0,120.0,0.0,13.313386999244143,8.617581533771475
692.0,0.0,0.0,0.0,120.0,0.0,13.309410808767952,8.618469913144875
693.0,0.0,0.0,0.0,120.0,0.0,13.352973544973546,8.690416807889054
694.0,0.0,0.0,0.0,120.0,0.0,13.339181405895692,8.6876179797951
695.0,0.0,0.0,0.0,120.0,0.0,13.201120559334845,8.470901822929147
696.0,0.0,0.0,0.0,120.0,0.0,13.154258125472412,8.411185175905878
697.0,0.0,0.0,0.0,120.0,0.0,13.18534202569917,8.446563680932586
698.0,0.0,0.0,0.0,120.0,0.0,13.175908919123206,8.441569226784836
699.0,0.0,0.0,0.0,120.0,0.0,13.148074452003023,8.415079242083317
700.0,0.0,0.0,0.0,120.0,0.0,13.137430839002267,8.41273580498227
701.0,0.0,0.0,0.0,120.0,0.0,13.132510204081633,8.420399051359515
702.0,0.0,0.0,0.0,120.0,0.0,13.111645124716553,8.419691606995208
703.0,0.0,0.0,0.0,120.0,0.0,13.078389266817839,8.401346706084292
704.0,0.0,0.0,0.0,120.0,0.0,13.071522297808013,8.39655673381635
705.0,0.0,0.0,0.0,120.0,0.0,13.079563869992441,8.413432950937395
706.0,0.0,0.0,0.0,120.0,0.0,13.072135676492818,8.40663650777659
707.0,0.0,0.0,0.0,120.0,0.0,13.070195389266818,8.416901898757764
708.0,0.0,0.0,0.0,120.0,0.0,13.056630763416477,8.417968415156347
709.0,0.0,0.0,0.0,120.0,0.0,13.177991307634164,8.691278150077274
710.0,0.0,0.0,0.0,120.0,0.0,13.397690098261528,9.107709236084307
711.0,0.0,0.0,0.0,120.0,0.0,13.385681027966742,9.113935155280569
712.0,0.0,0.0,0.0,120.0,0.0,13.168783446712018,8.784125757451289
713.0,0.0,0.0,0.0,120.0,0.0,13.150389644746788,8.778341290465745
714.0,0.0,0.0,0.0,120.0,0.0,13.18648828420257,8.828908846335844
715.0,0.0,0.0,0.0,120.0,0.0,13.185769463340892,8.836539181303431
716.0,0.0,0.0,0.0,120.0,0.0,13.164963340891912,8.822799931030666
717.0,0.0,0.0,0.0,120.0,0.0,13.169330309901738,8.842119980499582
718.0,0.0,0.0,0.0,120.0,0.0,13.167357142857142,8.841488346987136
719.0,0.0,0.0,0.0,120.0,0.0,13.126790249433107,8.805006757426865
720.0,0.0,0.0,0.0,120.0,0.0,13.372360544217686,9.385164347640107
721.0,0.0,0.0,0.0,120.0,0.0,13.554269841269841,9.714217299777246
722.0,0.0,0.0,0.0,120.0,0.0,13.544880196523053,9.712601683358072
723.0,0.0,0.0,0.0,120.0,0.0,13.480112622826908,9.645840798181846
724.0,0.0,0.0,0.0,120.0,0.0,13.457715419501135,9.639503580869972
725.0,0.0,0.0,0.0,120.0,0.0,13.458985260770975,9.646818770288057
726.0,0.0,0.0,0.0,120.0,0.0,13.436557445200302,9.63906285260166
727.0,0.0,0.0,0.0,120.0,0.0,13.38459977324263,9.602620503944037
728.0,0.0,0.0,0.0,120.0,0.0,13.502681405895691,9.780410613800276
729.0,0.0,0.0,0.0,120.0,0.0,13.504825396825396,9.800806756196677
730.0,0.0,0.0,0.0,120.0,0.0,13.473246409674982,9.79477103996691
731.0,0.0,0.0,0.0,120.0,0.0,13.435726379440665,9.794082760030005
732.0,0.0,0.0,0.0,120.0,0.0,13.428524943310657,9.809110638602917
733.0,0.0,0.0,0.0,120.0,0.0,13.415274376417234,9.81293816505242
734.0,0.0,0.0,0.0,120.0,0.0,13.433742630385488,9.841763200448407
735.0,0.0,0.0,0.0,120.0,0.0,13.397728269085412,9.825377246524303
736.0,0.0,0.0,0.0,120.0,0.0,13.372382842025699,9.82073843416872
737.0,0.0,0.0,0.0,120.0,0.0,13.346933862433863,9.807222409270251
738.0,0.0,0.0,0.0,120.0,0.0,13.341998110355254,9.805643634197256
739.0,0.0,0.0,0.0,120.0,0.0,13.19781783824641,9.552385185715684
740.0,0.0,0.0,0.0,120.0,0.0,12.949486772486772,9.147733333095305
741.0,0.0,0.0,0.0,120.0,0.0,12.920238473167045,9.113675712895422
742.0,0.0,0.0,0.0,120.0,0.0,12.89061753590325,9.104147735954756
743.0,0.0,0.0,0.0,120.0,0.0,12.87321806500378,9.10391984878313
744.0,0.0,0.0,0.0,120.0,0.0,12.810843915343915,9.047840923669114
745.0,0.0,0.0,0.0,120.0,0.0,12.812431972789115,9.081388452882347
746.0,0.0,0.0,0.0,120.0,0.0,12.847162131519275,9.153879650563955
747.0,0.0,0.0,0.0,120.0,0.0,13.235745653817082,9.91098494542138
748.0,0.0,0.0,0.0,120.0,0.0,13.227780801209372,9.939544480408998
749.0,0.0,0.0,0.0,120.0,0.0,13.19829931972789,9.93226331852276
750.0,0.0,0.0,0.0,120.0,0.0,12.91544671201814,9.371079992992627
751.0,0.0,0.0,0.0,120.0,0.0,12.725108843537415,9.032744469151861
752.0,0.0,0.0,0.0,120.0,0.0,12.698354119425549,9.031603605849492
753.0,0.0,0.0,0.0,120.0,0.0,12.663300831443689,9.018835306382421
754.0,0.0,0.0,0.0,120.0,0.0,12.640541572184429,9.010533809539378
755.0,0.0,0.0,0.0,120.0,0.0,12.61123469387755,9.000433980597752
756.0,0.0,0.0,0.0,120.0,0.0,12.589878306878306,8.995074643721026
757.0,0.0,0.0,0.0,120.0,0.0,12.558785336356765,8.985014549854675
758.0,0.0,0.0,0.0,120.0,0.0,12.399157218442932,8.764157084574533
759.0,0.0,0.0,0.0,120.0,0.0,12.365615646258503,8.730938918466995
760.0,0.0,0.0,0.0,120.0,0.0,12.36036470143613,8.721029781453762
761.0,0.0,0.0,0.0,120.0,0.0,12.361378684807256,8.701217037457432
762.0,0.0,0.0,0.0,120.0,0.0,12.33783560090703,8.670209307003118
763.0,0.0,0.0,0.0,120.0,0.0,12.324190098261527,8.670387500687982
764.0,0.0,0.0,0.0,120.0,0.0,12.263361678004536,8.621727299784519
765.0,0.0,0.0,0.0,120.0,0.0,12.257403250188965,8.607160968997434
766.0,0.0,0.0,0.0,120.0,0.0,12.24185941043084,8.60265571968806
767.0,0.0,0.0,0.0,120.0,0.0,12.342745275888133,8.777581040699385
768.0,0.0,0.0,0.0,120.0,0.0,12.356579365079366,8.804691631829444
769.0,0.0,0.0,0.0,120.0,0.0,12.347292894935752,8.800628267465841
770.0,0.0,0.0,0.0,120.0,0.0,12.329943310657596,8.794284622553757
771.0,0.0,0.0,0.0,120.0,0.0,12.348537414965987,8.837393375332391
772.0,0.0,0.0,0.0,120.0,0.0,12.336612244897958,8.832565909250604
773.0,0.0,0.0,0.0,120.0,0.0,12.310732426303854,8.816133672587974
774.0,0.0,0.0,0.0,120.0,0.0,12.291801209372638,8.808162411654415
775.0,0.0,0.0,0.0,120.0,0.0,12.287353741496599,8.787157880946376
776.0,0.0,0.0,0.0,120.0,0.0,12.20936394557823,8.697808641612408
777.0,0.0,0.0,0.0,120.0,0.0,11.761342403628118,7.7286482404759616
778.0,0.0,0.0,0.0,120.0,0.0,11.732555555555555,7.672975930949884
779.0,0.0,0.0,0.0,120.0,0.0,11.99363529856387,8.237656913562972
780.0,0.0,0.0,0.0,120.0,0.0,12.206440287226002,8.581666710729234
781.0,0.0,0.0,0.0,120.0,0.0,12.180454648526077,8.56053241453792
782.0,0.0,0.0,0.0,120.0,0.0,12.17037679516251,8.55360754859403
783.0,0.0,0.0,0.0,120.0,0.0,12.167725245653816,8.551841152677296
784.0,0.0,0.0,0.0,120.0,0.0,12.15950642479214,8.562634083460395
785.0,0.0,0.0,0.0,120.0,0.0,12.145757747543461,8.551507082761146
786.0,0.0,0.0,0.0,120.0,0.0,12.118519274376418,8.542820404765129
787.0,0.0,0.0,0.0,120.0,0.0,12.107784580498866,8.537332848981876
788.0,0.0,0.0,0.0,120.0,0.0,12.108825774754346,8.534891766876198
789.0,0.0,0.0,0.0,120.0,0.0,12.112078609221467,8.538870195791594
790.0,0.0,0.0,0.0,120.0,0.0,12.104864323507181,8.542850721345909
791.0,0.0,0.0,0.0,120.0,0.0,12.095243386243386,8.544568570348414
792.0,0.0,0.0,0.0,120.0,0.0,12.08683522297808,8.54400222409559
793.0,0.0,0.0,0.0,120.0,0.0,12.084603552532124,8.533371134946007
794.0,0.0,0.0,0.0,120.0,0.0,12.089303854875283,8.534303721701503
795.0,0.0,0.0,0.0,120.0,0.0,12.080356386999243,8.541998481114987
796.0,0.0,0.0,0.0,120.0,0.0,12.065519274376417,8.534070004264434
797.0,0.0,0.0,0.0,120.0,0.0,11.93852343159486,8.347998463181918
798.0,0.0,0.0,0.0,120.0,0.0,11.952750188964474,8.413932767789982
799.0,0.0,0.0,0.0,120.0,0.0,11.97858163265306,8.458407189044923
800.0,0.0,0.0,0.0,120.0,0.0,11.974681027966742,8.45573753564115
801.0,0.0,0.0,0.0,120.0,0.0,11.923143990929706,8.396265816528576
802.0,0.0,0.0,0.0,120.0,0.0,11.924974300831444,8.404797114190663
803.0,0.0,0.0,0.0,120.0,0.0,11.934814436885866,8.409753233242009
804.0,0.0,0.0,0.0,120.0,0.0,11.928222222222223,8.409797104021822
805.0,0.0,0.0,0.0,120.0,0.0,11.883489795918367,8.373972484326853
806.0,0.0,0.0,0.0,120.0,0.0,11.935176870748299,8.439602534031778
807.0,0.0,0.0,0.0,120.0,0.0,11.927574074074075,8.435269374089199
808.0,0.0,0.0,0.0,120.0,0.0,11.909926681783825,8.427841629820199
809.0,0.0,0.0,0.0,120.0,0.0,11.642407029478457,7.867516462460431
810.0,0.0,0.0,0.0,120.0,0.0,11.438765684051399,7.5019667728263855
811.0,0.0,0.0,0.0,120.0,0.0,11.396069538926682,7.471283601616536
812.0,0.0,0.0,0.0,120.0,0.0,11.392985638699924,7.468511090157112
813.0,0.0,0.0,0.0,120.0,0.0,11.374939909297051,7.461188719568213
814.0,0.0,0.0,0.0,120.0,0.0,11.384415343915343,7.4737145691854066
815.0,0.0,0.0,0.0,120.0,0.0,11.404722600151171,7.515308518376014
816.0,0.0,0.0,0.0,120.0,0.0,11.406155328798185,7.522948907182311
817.0,0.0,0.0,0.0,120.0,0.0,11.399083900226758,7.523996681904002
818.0,0.0,0.0,0.0,120.0,0.0,11.393794028722601,7.528055321801067
819.0,0.0,0.0,0.0,120.0,0.0,11.381974678760393,7.527214589695753
820.0,0.0,0.0,0.0,120.0,0.0,11.371288359788359,7.521988830537788
821.0,0.0,0.0,0.0,120.0,0.0,11.362342781557068,7.5133004538728
822.0,0.0,0.0,0.0,120.0,0.0,11.559585411942555,7.912307621621356
823.0,0.0,0.0,0.0,120.0,0.0,11.613868480725623,7.994900086500991
824.0,0.0,0.0,0.0,120.0,0.0,11.606373393801965,7.990796049917099
825.0,0.0,0.0,0.0,120.0,0.0,11.595591080876796,7.982106495083059
826.0,0.0,0.0,0.0,120.0,0.0,11.610402872260016,8.003981611462871
827.0,0.0,0.0,0.0,120.0,0.0,11.604540060468631,7.997074303460097
828.0,0.0,0.0,0.0,120.0,0.0,11.549349962207105,7.879126290187587
829.0,0.0,0.0,0.0,120.0,0.0,11.496332577475435,7.824366204662236
830.0,0.0,0.0,0.0,120.0,0.0,11.503325396825398,7.838982891545019
831.0,0.0,0.0,0.0,120.0,0.0,11.515267951625095,7.858110707345457
832.0,0.0,0.0,0.0,120.0,0.0,11.515530990173847,7.850344563836638
833.0,0.0,0.0,0.0,120.0,0.0,11.781455026455026,8.540862386738347
834.0,0.0,0.0,0.0,120.0,0.0,11.917578609221467,8.759692147865568
835.0,0.0,0.0,0.0,120.0,0.0,11.901179894179894,8.750845153360855
836.0,0.0,0.0,0.0,120.0,0.0,11.85083597883598,8.687091920970554
837.0,0.0,0.0,0.0,120.0,0.0,11.84587112622827,8.691449714814276
838.0,0.0,0.0,0.0,120.0,0.0,11.838006802721088,8.686361609299505
839.0,0.0,0.0,0.0,120.0,0.0,11.820050264550265,8.681867555598474
840.0,0.0,0.0,0.0,120.0,0.0,11.777470899470899,8.648608086998834
841.0,0.0,0.0,0.0,120.0,0.0,11.799177248677248,8.663643919683635
842.0,0.0,0.0,0.0,120.0,0.0,11.801522297808011,8.665704247717738
843.0,0.0,0.0,0.0,120.0,0.0,11.807981103552532,8.675183362328042
844.0,0.0,0.0,0.0,120.0,0.0,11.785789871504157,8.646963423925895
845.0,0.0,0.0,0.0,120.0,0.0,11.75421806500378,8.605959367188316
846.0,0.0,0.0,0.0,120.0,0.0,11.751590702947846,8.598178284105597
847.0,0.0,0.0,0.0,120.0,0.0,11.755891156462585,8.600848082791318
848.0,0.0,0.0,0.0,120.0,0.0,11.755508692365835,8.597807220697065
849.0,0.0,0.0,0.0,120.0,0.0,11.743749811035526,8.590922071506084
850.0,0.0,0.0,0.0,120.0,0.0,11.739014361300075,8.587812750742732
851.0,0.0,0.0,0.0,120.0,0.0,11.732124338624338,8.586451440308137
852.0,0.0,0.0,0.0,120.0,0.0,11.529289871504158,8.226274699352192
853.0,0.0,0.0,0.0,120.0,0.0,11.456771352985639,8.142566245562069
854.0,0.0,0.0,0.0,120.0,0.0,11.695189720332577,8.493876611992802
855.0,0.0,0.0,0.0,120.0,0.0,11.691671201814058,8.501402437546362
856.0,0.0,0.0,0.0,120.0,0.0,11.68581216931217,8.50410474617291
857.0,0.0,0.0,0.0,120.0,0.0,11.699907785336357,8.513757897454566
858.0,0.0,0.0,0.0,120.0,0.0,11.976134164777022,9.152121327362732
859.0,0.0,0.0,0.0,120.0,0.0,12.35722335600907,9.730038510223357
860.0,0.0,0.0,0.0,120.0,0.0,12.559290627362056,10.190835085070624
861.0,0.0,0.0,0.0,120.0,0.0,12.56025283446712,10.184815748245986
862.0,0.0,0.0,0.0,120.0,0.0,12.562941798941798,10.18378714267366
863.0,0.0,0.0,0.0,120.0,0.0,12.294845049130764,9.630189498038412
864.0,0.0,0.0,0.0,120.0,0.0,12.156396447467875,9.433612503984426
865.0,0.0,0.0,0.0,120.0,0.0,12.181302721088436,9.440137620573081
866.0,0.0,0.0,0.0,120.0,0.0,12.19040060468632,9.44002333178636
867.0,0.0,0.0,0.0,120.0,0.0,12.209562358276644,9.43980678291241
868.0,0.0,0.0,0.0,120.0,0.0,12.227758503401361,9.442246597654394
869.0,0.0,0.0,0.0,120.0,0.0,12.246952003023432,9.44358567693467
870.0,0.0,0.0,0.0,120.0,0.0,12.262628873771732,9.442829767139155
871.0,0.0,0.0,0.0,120.0,0.0,12.279547996976568,9.43982056650534
872.0,0.0,0.0,0.0,120.0,0.0,12.295336734693878,9.443430518335854
873.0,0.0,0.0,0.0,120.0,0.0,12.307063869992442,9.437493130835119
874.0,0.0,0.0,0.0,120.0,0.0,12.309958427815571,9.437562784210016
875.0,0.0,0.0,0.0,120.0,0.0,12.302192743764172,9.455320463283039
876.0,0.0,0.0,0.0,120.0,0.0,12.27667649281935,9.453266801341144
877.0,0.0,0.0,0.0,120.0,0.0,12.702645124716554,10.41143582744253
878.0,0.0,0.0,0.0,120.0,0.0,12.776646258503401,10.514764055553142
879.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.892896447467876,10.693798760405603
880.0,0.06666666666666667,0.007,0.08337265738837883,130.03333333333333,54.0311535649162,17.589177626606197,88.64162996496623
881.0,0.1,0.014333333333333333,0.11886079626558495,128.16666666666666,55.29803090727754,19.80601095993953,90.1102602326989
882.0,0.1,0.015666666666666666,0.12418221379175932,126.8,55.98535522795225,20.872072562358277,90.5806695857229
883.0,0.16666666666666666,0.015666666666666666,0.12418221379175931,126.8,55.98535522795225,20.851545351473924,90.58479235585345
884.0,0.2,0.029333333333333333,0.16873911487526802,130.1,58.35486269369503,26.193749055177626,107.72700851420697
885.0,0.26666666666666666,0.030666666666666665,0.1724129409940629,128.96666666666667,58.86792184392296,27.63118820861678,108.29094388613093
886.0,0.3,0.030666666666666665,0.1724129409940629,128.96666666666667,58.867921843922964,27.656361300075584,108.29638269773575
887.0,0.2,0.030333333333333334,0.17150283444369727,128.96666666666667,58.867921843922964,27.613390022675738,108.30559680967151
888.0,0.4,0.03866666666666667,0.1927992623314611,131.86666666666667,60.47574353040692,30.3783231292517,118.79567763701671
889.0,0.26666666666666666,0.03866666666666667,0.1927992623314611,131.86666666666667,60.47574353040692,30.069849206349208,118.80873908335789
890.0,0.4,0.03866666666666667,0.1927992623314611,131.86666666666667,60.47574353040692,29.804028344671202,118.80837391236942
891.0,0.36666666666666664,0.057666666666666665,0.2331120379178695,134.1,61.22872419597412,38.00109712773998,138.81792463663115
892.0,0.4666666666666667,0.057666666666666665,0.2331120379178695,134.1,61.22872419597411,38.143856386999246,138.80905830727224
893.0,0.36666666666666664,0.057,0.2318426190328258,134.1,61.22872419597412,38.090975056689345,138.82014032406641
894.0,0.5,0.06233333333333333,0.24175998198396872,144.03333333333333,79.56317545755003,40.852361300075586,148.02598301909848
895.0,0.4666666666666667,0.062,0.24115555146004827,144.03333333333333,79.56317545755003,40.823586923658354,148.03497388626062
896.0,0.4,0.06066666666666667,0.2387178716020697,144.03333333333333,79.56317545755003,40.75736092214664,148.0473630339183
897.0,0.5666666666666667,0.067,0.2500219990320852,159.0,110.03151063824096,43.859132275132275,158.09044897786384
898.0,0.5,0.067,0.2500219990320852,159.0,110.03151063824096,43.91104081632653,158.08716484723942
899.0,0.6,0.067,0.25002199903208516,159.0,110.03151063824096,43.865077853363566,158.09698692885996
900.0,0.5,0.06666666666666667,0.24944382578492943,159.0,110.03151063824096,43.96522713529856,158.09371495738296
901.0,0.6,0.06533333333333333,0.24711310950430956,159.0,110.03151063824096,43.97579743008315,158.09423958265114
902.0,0.5,0.06433333333333334,0.2453457877273534,159.0,110.03151063824096,43.94594746787604,158.09969724747984
903.0,0.6,0.06333333333333334,0.24356153682842085,159.0,110.03151063824096,43.970462585034014,158.098220719706
904.0,0.5333333333333333,0.06233333333333333,0.24175998198396875,159.0,110.03151063824096,43.96303590325019,158.09984468469432
905.0,0.4666666666666667,0.061,0.23933031567271207,159.0,110.03151063824096,43.970098639455784,158.09763586192582
906.0,0.5666666666666667,0.060333333333333336,0.23810338557488472,159.0,110.03151063824096,43.99829516250945,158.0920323252733
907.0,0.5,0.059666666666666666,0.2368682240309062,159.0,110.03151063824096,43.77545880574452,158.09801267286207
908.0,0.6,0.059,0.23562470159132298,159.0,110.03151063824096,43.71992403628118,158.10398199849703
909.0,0.4666666666666667,0.057666666666666665,0.2331120379178695,159.0,110.03151063824096,43.720342403628116,158.10430139163617
910.0,0.4666666666666667,0.053,0.22403347964087866,148.96666666666667,98.83740295162669,39.556313681027966,132.2508127232402
911.0,0.4,0.051666666666666666,0.22135316176242487,150.83333333333334,97.73777275046848,37.77389758125472,131.573047542855
912.0,0.43333333333333335,0.051666666666666666,0.22135316176242484,152.2,97.00769728909835,36.70100529100529,131.3878397363479
913.0,0.3333333333333333,0.051,0.21999772726098782,152.2,97.00769728909835,36.7285910808768,131.3812558006178
914.0,0.3333333333333333,0.039,0.19359493795035035,148.9,96.36090147634226,31.135996976568403,118.22928609373528
915.0,0.26666666666666666,0.03833333333333333,0.19199971064793014,150.03333333333333,95.81283258984098,29.70431670445956,117.75452541063673
916.0,0.26666666666666666,0.03766666666666667,0.19038878351649,150.03333333333333,95.81283258984098,29.66622373393802,117.75031632554013
917.0,0.26666666666666666,0.035333333333333335,0.18462093296505924,150.03333333333333,95.81283258984098,29.691532123960695,117.7429116797255
918.0,0.23333333333333334,0.03,0.1705872210923198,147.13333333333333,95.3602759130982,26.638213529856387,107.11939265639342
919.0,0.23333333333333334,0.029,0.16780643611018026,147.13333333333333,95.36027591309819,26.57186583522298,107.11500929405337
920.0,0.23333333333333334,0.028666666666666667,0.16686787854134447,147.13333333333333,95.3602759130982,26.624104686318972,107.10783564117324
921.0,0.13333333333333333,0.012666666666666666,0.11183122203670234,144.9,95.18485523793514,18.404432728647013,78.29900387650605
922.0,0.1,0.012666666666666666,0.11183122203670233,144.9,95.18485523793514,18.258925925925926,78.27896604703012
923.0,0.1,0.011333333333333334,0.10585314775144333,144.9,95.18485523793515,18.300426681783826,78.27372675381773
924.0,0.06666666666666667,0.006666666666666667,0.08137703743822468,134.96666666666667,80.5979666134464,15.528892290249432,57.97898644447167
925.0,0.06666666666666667,0.006333333333333333,0.07932983185550202,134.96666666666667,80.5979666134464,15.546727135298564,57.968888124770345
926.0,0.06666666666666667,0.005333333333333333,0.07283466817998754,134.96666666666667,80.5979666134464,15.593465986394557,57.966533817643324
927.0,0.0,0.0,0.0,120.0,0.0,12.469248299319728,10.501391932806094
928.0,0.0,0.0,0.0,120.0,0.0,12.39184089191232,10.390674829568965
929.0,0.0,0.0,0.0,120.0,0.0,12.427541950113378,10.383340104256018
930.0,0.0,0.0,0.0,120.0,0.0,12.321626984126985,10.124572271432172
931.0,0.0,0.0,0.0,120.0,0.0,12.655472411186697,10.758270909175423
932.0,0.0,0.0,0.0,120.0,0.0,12.74795313681028,10.87233281797579
933.0,0.0,0.0,0.0,120.0,0.0,12.69845238095238,10.821358027299008
934.0,0.0,0.0,0.0,120.0,0.0,12.698979213907785,10.822448607221702
