time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
254.0,0.6333333333333333,0.05433333333333333,0.2266742645785406,133.76666666666668,56.67373485330063,39.14093839758125,109.70834506577444
255.0,0.7,0.054,0.22601769842204836,133.76666666666668,56.67373485330063,39.54767800453515,109.77322021371978
256.0,0.6666666666666666,0.054,0.22601769842204833,133.76666666666668,56.67373485330063,39.46939493575208,109.77861195381438
257.0,0.7,0.05366666666666667,0.22535872637986654,133.76666666666668,56.67373485330063,38.752380196523056,109.57533145303344
258.0,0.6333333333333333,0.053,0.22403347964087866,133.76666666666668,56.67373485330063,38.435809523809525,109.57822692874055
259.0,0.6666666666666666,0.053,0.22403347964087866,133.76666666666668,56.67373485330064,38.2440559334845,109.59582482887424
260.0,0.6333333333333333,0.05266666666666667,0.2233671616171206,133.76666666666668,56.67373485330064,38.04198941798942,109.59662079725247
261.0,0.6333333333333333,0.05266666666666667,0.22336716161712064,133.76666666666668,56.67373485330063,37.81050377928949,109.60177738572735
262.0,0.6333333333333333,0.050666666666666665,0.2193161087461556,133.76666666666668,56.67373485330063,37.71498526077097,109.61342499667143
263.0,0.6333333333333333,0.048666666666666664,0.21517021685684623,133.76666666666668,56.67373485330064,37.646184051398336,109.62117914727098
264.0,0.6666666666666666,0.046,0.20948508300115307,133.76666666666668,56.67373485330064,37.47809334845049,109.63272409905282
265.0,0.6333333333333333,0.042666666666666665,0.2021044834292951,133.76666666666668,56.67373485330063,37.61765003779289,109.63456310822762
266.0,0.6333333333333333,0.04,0.19595917942265423,133.76666666666668,56.67373485330063,38.62237263794407,109.9274047367784
267.0,0.5333333333333333,0.030666666666666665,0.17241294099406293,131.13333333333333,55.40260723909019,32.66155706727135,88.01064113062728
268.0,0.43333333333333335,0.026,0.15913516267626085,128.2,53.553960326633806,31.011369236583523,85.4812633448006
269.0,0.36666666666666664,0.026,0.15913516267626085,128.2,53.553960326633806,30.400513983371127,85.02808707019523
270.0,0.36666666666666664,0.026,0.15913516267626085,128.2,53.553960326633806,30.644738473167045,85.0312521253238
271.0,0.36666666666666664,0.026,0.15913516267626085,128.2,53.553960326633806,30.777396825396824,85.07224101440434
272.0,0.36666666666666664,0.025333333333333333,0.1571354688017812,128.2,53.553960326633806,30.997908163265308,85.08576743765174
273.0,0.4,0.025333333333333333,0.1571354688017812,129.76666666666668,52.595109616347,31.09864210128496,85.22835383109175
274.0,0.36666666666666664,0.025333333333333333,0.15713546880178123,129.76666666666668,52.595109616347,30.867697278911564,85.14265263746597
275.0,0.36666666666666664,0.024,0.15304901175767194,129.76666666666668,52.595109616347,30.60459448223734,85.12047935136192
276.0,0.3333333333333333,0.023333333333333334,0.15095989165632337,129.76666666666668,52.595109616347,30.291933106575964,85.10010608275172
277.0,0.36666666666666664,0.022,0.14668333238647124,129.76666666666668,52.595109616347,29.99045275888133,85.09225889655599
278.0,0.3333333333333333,0.021666666666666667,0.145592658545073,129.76666666666668,52.595109616347,29.69418669690098,85.05089976248384
279.0,0.36666666666666664,0.02033333333333333,0.14113783648933015,129.76666666666668,52.595109616347,29.515809145880574,85.04547666382932
280.0,0.3333333333333333,0.02033333333333333,0.14113783648933015,129.76666666666668,52.595109616347,29.223415721844294,84.98798051164047
281.0,0.3333333333333333,0.02,0.13999999999999999,129.76666666666668,52.595109616347,29.164214663643236,84.98558802670115
282.0,0.3,0.015666666666666666,0.12418221379175931,129.76666666666668,52.595109616347,28.072061980347694,79.61454390198931
283.0,0.16666666666666666,0.0023333333333333335,0.04824820088758635,120.0,0.0,20.15101851851852,34.842805839456965
284.0,0.16666666666666666,0.004666666666666667,0.068153421696118,122.33333333333333,12.565384549980509,19.614468631897203,29.330033597921677
285.0,0.13333333333333333,0.004666666666666667,0.068153421696118,122.33333333333333,12.565384549980509,19.31591761148904,28.835681367844618
286.0,0.13333333333333333,0.007,0.08337265738837883,122.33333333333333,12.565384549980509,19.745514739229026,30.373322390950214
287.0,0.23333333333333334,0.007666666666666666,0.08722321301631171,122.33333333333333,12.565384549980509,20.24562811791383,31.12685204370082
288.0,0.2,0.007666666666666666,0.08722321301631171,122.33333333333333,12.565384549980509,20.21456538170824,31.135909008727683
289.0,0.23333333333333334,0.008333333333333333,0.09090593428863096,126.7,26.276922701615323,20.582504157218445,31.64255368999128
290.0,0.26666666666666666,0.008,0.08908422980528034,126.7,26.276922701615323,20.558515117157974,31.663167240380833
291.0,0.3,0.012333333333333333,0.11036857443231848,129.8,30.4569641735132,21.63637074829932,34.459153089248
292.0,0.3,0.012333333333333333,0.11036857443231847,129.8,30.456964173513203,22.010104308390023,34.8440964550223
293.0,0.26666666666666666,0.012333333333333333,0.11036857443231847,129.8,30.456964173513203,22.021973544973545,34.84673877828875
294.0,0.3333333333333333,0.011666666666666667,0.10738042445229744,129.8,30.456964173513203,22.235602040816328,34.93710392033796
295.0,0.3,0.011666666666666667,0.10738042445229744,129.8,30.456964173513203,22.0393828420257,34.87622920799746
296.0,0.4,0.018333333333333333,0.13415372608400492,127.03333333333333,34.69628542397906,22.961945578231294,41.02499049523166
297.0,0.4,0.018333333333333333,0.13415372608400492,127.03333333333333,34.69628542397906,22.539354119425546,40.46649931843015
298.0,0.4,0.034666666666666665,0.18293411078551997,124.36666666666666,38.04688627937318,30.73597656840514,119.57434594471036
299.0,0.4,0.034666666666666665,0.18293411078551997,124.36666666666666,38.04688627937318,30.30481821617536,119.43450620471049
300.0,0.36666666666666664,0.034666666666666665,0.18293411078551997,124.36666666666666,38.04688627937318,30.565905517762662,119.60431586915136
301.0,0.4,0.034666666666666665,0.18293411078551997,124.36666666666666,38.04688627937318,30.57110015117158,119.61130414439201
302.0,0.36666666666666664,0.034666666666666665,0.18293411078551997,121.83333333333333,40.69159072284537,31.33915419501134,119.79623353707787
303.0,0.36666666666666664,0.034666666666666665,0.18293411078551997,121.83333333333333,40.69159072284537,30.88140740740741,119.63143183087088
304.0,0.36666666666666664,0.034666666666666665,0.18293411078551997,121.83333333333333,40.69159072284537,30.87625812547241,119.61468216431979
305.0,0.36666666666666664,0.034666666666666665,0.18293411078551997,121.83333333333333,40.69159072284537,31.033128117913833,119.61668164994813
306.0,0.3333333333333333,0.034666666666666665,0.18293411078551997,121.83333333333333,40.69159072284537,31.317433106575965,119.66472359296043
307.0,0.4,0.034666666666666665,0.18293411078551997,121.83333333333333,40.69159072284537,31.47474111866969,119.67011821986038
308.0,0.4,0.033666666666666664,0.1803696821037899,121.83333333333333,40.69159072284537,31.988919123204838,119.86975806896407
309.0,0.3333333333333333,0.03333333333333333,0.17950549357115014,121.83333333333333,40.69159072284537,32.03382766439909,119.87650492554643
310.0,0.4,0.041666666666666664,0.19982631347136331,124.46666666666667,42.979633419666214,36.35089720332577,135.05742885888782
311.0,0.4666666666666667,0.048666666666666664,0.21517021685684623,126.66666666666667,44.36164509523464,38.74508616780045,136.17695953586178
312.0,0.5333333333333333,0.04833333333333333,0.2144696300696726,126.66666666666667,44.36164509523464,39.02672297808012,136.25454282016665
313.0,0.5666666666666667,0.04766666666666667,0.21305998112164462,126.66666666666667,44.36164509523464,38.82812547241119,136.2685400949735
314.0,0.4666666666666667,0.047,0.21163884331568247,124.33333333333333,42.78187570559394,37.306089947089944,135.31275046702683
315.0,0.5333333333333333,0.04633333333333333,0.21020598363404303,124.33333333333333,42.78187570559394,37.18149508692366,135.32355859208232
316.0,0.4666666666666667,0.044,0.20509509989270833,124.33333333333333,42.78187570559395,36.80569614512471,135.04891009797126
317.0,0.4666666666666667,0.046,0.20948508300115307,124.33333333333333,42.78187570559395,37.85629818594104,135.82466503376574
318.0,0.4666666666666667,0.04533333333333334,0.2080341852249822,121.8,45.14820040710371,38.62824792139078,135.95299120013905
319.0,0.43333333333333335,0.044333333333333336,0.20583461538062273,117.43333333333334,38.248907028683696,38.64556311413454,135.89544720767083
320.0,0.43333333333333335,0.043333333333333335,0.20360637405433937,114.9,40.448609370409756,38.95725547996977,135.89062625109048
321.0,0.3333333333333333,0.04,0.19595917942265426,111.8,36.14636911226354,38.22174376417234,135.34031438630464
322.0,0.4,0.03866666666666667,0.1927992623314611,111.8,36.14636911226354,38.06655631141346,135.31198062437676
323.0,0.36666666666666664,0.037333333333333336,0.1895773075965464,111.8,36.14636911226354,38.216684807256236,135.2981072124366
324.0,0.3333333333333333,0.03666666666666667,0.18794207145347266,111.8,36.146369112263535,38.490756613756616,135.37520381651055
325.0,0.36666666666666664,0.034,0.18122913673027302,111.8,36.146369112263535,38.633415721844294,135.3586931893858
326.0,0.3,0.03166666666666667,0.17511107586012054,114.56666666666666,33.386307905420686,36.7524096749811,133.4864306669333
327.0,0.4,0.042,0.20058913230780973,117.36666666666666,37.04635234705601,41.01084240362812,139.95198964937472
328.0,0.5,0.04566666666666667,0.2087611607129598,122.53333333333333,36.70307283533023,36.17800188964475,92.60041505332666
329.0,0.6,0.04933333333333333,0.21656305214776495,124.56666666666666,38.1668995626082,38.21078873771731,95.65301009589746
330.0,0.6,0.049,0.21586801523152982,124.56666666666666,38.1668995626082,37.69833144368859,95.47854082554811
331.0,0.6,0.049,0.21586801523152985,124.56666666666666,38.166899562608194,37.44347656840514,95.4477520956915
332.0,0.6666666666666666,0.04933333333333333,0.21656305214776492,127.1,35.137207250055226,36.46233219954649,95.26531781611125
333.0,0.7,0.048666666666666664,0.2151702168568462,127.1,35.137207250055226,37.23927513227513,95.5892319065352
334.0,0.7,0.04766666666666667,0.21305998112164462,127.1,35.13720725005523,37.95214058956916,95.91114590020042
335.0,0.6666666666666666,0.04633333333333333,0.21020598363404303,127.1,35.13720725005523,38.10249584278156,95.97945041523013
336.0,0.6333333333333333,0.04633333333333333,0.21020598363404303,127.1,35.13720725005523,39.55533522297808,96.85985538506871
337.0,0.6666666666666666,0.04566666666666667,0.2087611607129598,127.1,35.13720725005523,39.47915306122449,96.85723925515718
338.0,0.6333333333333333,0.044333333333333336,0.20583461538062273,127.1,35.13720725005523,39.40922108843537,96.6481669633087
339.0,0.6333333333333333,0.042,0.20058913230780973,127.1,35.13720725005523,39.59183408919123,96.66337505432507
340.0,0.6333333333333333,0.036333333333333336,0.18711820387718087,121.7,36.10738613266451,35.74368707482993,74.32004912044694
341.0,0.4666666666666667,0.03266666666666666,0.17776263824424846,119.5,34.076140235263345,33.78483333333333,72.32286830481884
342.0,0.43333333333333335,0.03266666666666666,0.17776263824424846,119.5,34.076140235263345,33.54660959939531,72.12636825077482
343.0,0.4,0.03266666666666666,0.17776263824424848,119.5,34.076140235263345,33.56906953892668,72.12777872177135
344.0,0.43333333333333335,0.03266666666666666,0.1777626382442485,119.5,34.076140235263345,33.674836734693876,72.14578212777391
345.0,0.36666666666666664,0.03266666666666666,0.1777626382442485,119.5,34.076140235263345,34.12860128495843,72.17240197888053
346.0,0.4,0.03166666666666667,0.17511107586012054,119.5,34.076140235263345,34.71785109599395,72.30462033230543
347.0,0.36666666666666664,0.03166666666666667,0.17511107586012056,119.5,34.076140235263345,33.575798563869995,70.57442292265985
348.0,0.3333333333333333,0.031,0.17331762749357033,122.03333333333333,31.06067538794924,33.08455102040816,70.257113817599
349.0,0.3333333333333333,0.030666666666666665,0.17241294099406293,122.03333333333333,31.06067538794924,33.14098866213152,70.25702256502777
350.0,0.3333333333333333,0.030333333333333334,0.17150283444369724,124.56666666666666,27.486582585367398,33.1266148904006,70.26979959625903
351.0,0.4,0.033,0.17863650242881493,124.56666666666666,27.486582585367398,33.65095313681028,71.33153437767047
352.0,0.43333333333333335,0.04633333333333333,0.21020598363404303,133.96666666666667,56.851551332297774,40.224396069538926,97.5951760347563
353.0,0.5333333333333333,0.059,0.23562470159132298,133.96666666666667,56.851551332297774,43.72804383975812,102.67366343629547
354.0,0.6,0.06633333333333333,0.24886386282910225,136.6,57.96240160655871,45.504954270597125,104.44343084835484
355.0,0.6,0.06533333333333333,0.24711310950430956,136.6,57.96240160655871,45.38062585034014,104.4657235391551
356.0,0.6,0.06466666666666666,0.2459367579051348,136.6,57.9624016065587,45.363060090702945,104.46461764752121
357.0,0.4666666666666667,0.054,0.22601769842204833,133.8,56.652978738986,41.06678155706727,95.82960523248681
358.0,0.36666666666666664,0.048666666666666664,0.2151702168568462,128.5,58.09862304736662,37.718,88.20736557801253
359.0,0.3,0.04466666666666667,0.2065709455745303,126.46666666666667,57.287423479232224,35.61014399092971,84.88963992369048
360.0,0.3333333333333333,0.044333333333333336,0.20583461538062273,126.46666666666667,57.28742347923223,35.65350907029478,84.88487517910178
361.0,0.26666666666666666,0.043333333333333335,0.20360637405433932,126.46666666666667,57.28742347923223,35.738151171579744,84.90355555258402
362.0,0.3,0.043,0.20285709255532575,126.46666666666667,57.287423479232224,36.44119387755102,85.12213930051452
363.0,0.3,0.043,0.20285709255532575,126.46666666666667,57.287423479232224,36.0947649281935,84.81681054960703
364.0,0.3333333333333333,0.043,0.20285709255532575,126.46666666666667,57.28742347923223,35.45080423280423,84.44075334252042
365.0,0.3333333333333333,0.042,0.20058913230780973,126.46666666666667,57.28742347923223,35.41907823129252,84.37381915102539
366.0,0.3,0.041666666666666664,0.19982631347136331,126.46666666666667,57.28742347923223,34.13089947089947,83.3688648913978
367.0,0.3,0.045,0.20730412441627882,126.46666666666667,57.28742347923223,35.624820483749055,87.85077469589672
368.0,0.43333333333333335,0.05633333333333333,0.2305642836366658,128.73333333333332,58.32262758903176,39.02249811035525,95.97857794671701
369.0,0.5,0.06,0.23748684174075835,128.73333333333332,58.32262758903176,40.094611111111114,96.92346786121942
370.0,0.6,0.059333333333333335,0.23624751615390346,131.5,55.82039651119174,39.71424678760393,96.87985823409512
371.0,0.5666666666666667,0.059333333333333335,0.2362475161539035,131.5,55.82039651119174,39.55870483749055,96.8005975372087
372.0,0.5666666666666667,0.058666666666666666,0.2349997635932617,131.5,55.82039651119174,39.19047392290249,96.83589092419722
373.0,0.5666666666666667,0.058,0.23374344910606584,131.5,55.82039651119174,39.30612585034014,96.81938429121458
374.0,0.6,0.057,0.2318426190328258,131.5,55.82039651119174,39.129466364323505,96.82401346715373
375.0,0.6,0.05633333333333333,0.2305642836366658,131.5,55.82039651119174,38.686371126228266,96.82656198944179
376.0,0.6333333333333333,0.05566666666666667,0.22927688258716555,131.5,55.82039651119174,37.97734051398337,96.75748377974026
377.0,0.6333333333333333,0.05566666666666667,0.22927688258716555,131.5,55.82039651119174,37.49823620559335,96.77664405510528
378.0,0.7,0.05566666666666667,0.22927688258716555,135.46666666666667,58.99984934067393,37.491285714285716,96.78903674389876
379.0,0.6666666666666666,0.054,0.22601769842204833,135.46666666666667,58.99984934067393,37.04857558578987,96.77267426950971
380.0,0.6666666666666666,0.051,0.21999772726098785,135.46666666666667,58.99984934067393,36.745609599395316,96.7624347664617
381.0,0.6333333333333333,0.04766666666666667,0.2130599811216446,135.46666666666667,58.99984934067393,35.863851851851855,96.00561867041671
382.0,0.5333333333333333,0.04033333333333333,0.19673981690434592,126.06666666666666,32.13402488882393,29.98786923658352,69.22042577541794
383.0,0.5,0.03,0.1705872210923198,126.06666666666666,32.13402488882393,27.535209750566892,61.62793350953712
384.0,0.4666666666666667,0.025,0.15612494995995993,123.43333333333334,29.147536583541484,25.62007029478458,57.871559314839274
385.0,0.5,0.024666666666666667,0.1551071314357345,123.43333333333334,29.147536583541484,26.05574225245654,57.947759279369095
386.0,0.5,0.023333333333333334,0.15095989165632337,123.43333333333334,29.147536583541484,26.15681708238851,57.95442438009428
387.0,0.5,0.023333333333333334,0.1509598916563234,123.43333333333334,29.147536583541484,26.473226001511716,58.02233806037127
388.0,0.4666666666666667,0.02033333333333333,0.14113783648933015,126.23333333333333,24.234525417722182,25.785007180650037,56.9997588851959
389.0,0.5666666666666667,0.038,0.19119623427253998,128.96666666666667,27.747051895451683,30.542727135298563,70.83112281849176
390.0,0.6666666666666666,0.053,0.22403347964087866,131.16666666666666,29.509414693544088,34.159553665910806,75.95556611546128
391.0,0.7,0.054,0.22601769842204836,134.03333333333333,32.32798924908397,35.33019501133787,76.65163316061987
392.0,0.7333333333333333,0.05433333333333333,0.2266742645785406,134.03333333333333,32.32798924908397,34.627680650037796,76.39892640337372
393.0,0.7,0.06133333333333333,0.23994073342297584,132.23333333333332,34.49027238061319,36.13489682539682,79.32000277403235
394.0,0.7333333333333333,0.061,0.23933031567271204,132.23333333333332,34.49027238061319,35.88556953892668,79.33832317693786
395.0,0.7333333333333333,0.06066666666666667,0.23871787160206967,132.23333333333332,34.49027238061319,35.54238813303099,79.3381209094131
396.0,0.7333333333333333,0.059333333333333335,0.2362475161539035,132.23333333333332,34.49027238061319,35.139226379440665,79.19126359618747
397.0,0.6666666666666666,0.05466666666666667,0.2273284456952588,132.23333333333332,34.49027238061319,33.54434807256236,74.18878722193544
398.0,0.6,0.04666666666666667,0.210923893594085,129.96666666666667,32.95095682306594,29.888281934996222,63.11740597240543
399.0,0.4666666666666667,0.04466666666666667,0.20657094557453026,129.96666666666667,32.95095682306594,28.87496447467876,61.44972268976918
400.0,0.43333333333333335,0.044333333333333336,0.20583461538062273,129.96666666666667,32.95095682306594,28.962636432350717,61.38608660687797
401.0,0.4,0.044,0.20509509989270833,129.96666666666667,32.95095682306594,28.86787528344671,61.306786041307106
402.0,0.4,0.044,0.20509509989270833,129.96666666666667,32.95095682306594,29.258656462585034,61.34706339936962
403.0,0.43333333333333335,0.044,0.20509509989270833,129.96666666666667,32.95095682306594,29.204074452003024,61.34544639756318
404.0,0.4,0.043666666666666666,0.20435236452972325,129.96666666666667,32.95095682306594,29.334613378684807,61.33381504347363
405.0,0.4,0.042666666666666665,0.2021044834292951,129.96666666666667,32.95095682306594,29.555721844293274,61.370474382969014
406.0,0.5,0.06133333333333333,0.2399407334229758,139.4,58.977735912235,35.39128722600151,78.77619051057827
407.0,0.6,0.079,0.26973876250921003,141.8,59.60111855773625,40.631804232804235,91.42851005856612
408.0,0.5666666666666667,0.081,0.2728351150420341,137.83333333333334,56.8987892860843,41.01375094482238,91.83462394855046
409.0,0.5666666666666667,0.08033333333333334,0.2718085519053602,137.83333333333334,56.8987892860843,41.013455404383976,91.83429892255313
410.0,0.6333333333333333,0.07966666666666666,0.2707764555660054,137.83333333333334,56.89878928608431,41.01295578231292,91.82859069234517
411.0,0.5666666666666667,0.078,0.2681715868618449,137.83333333333334,56.89878928608431,41.12132917611489,91.82847265295901
412.0,0.6,0.07766666666666666,0.26764632550355616,137.83333333333334,56.898789286084316,41.1609440665155,91.75887520159657
413.0,0.5333333333333333,0.078,0.2681715868618449,137.83333333333334,56.898789286084316,40.33259259259259,91.39333945262035
414.0,0.5333333333333333,0.077,0.26659144772479104,137.83333333333334,56.898789286084316,40.74227399848829,91.61751825905958
415.0,0.5,0.07633333333333334,0.2655307054853648,137.83333333333334,56.898789286084316,40.861309145880575,91.89195881662819
416.0,0.5333333333333333,0.07466666666666667,0.2628527259808343,137.83333333333334,56.898789286084316,40.95764285714286,91.88448878759438
417.0,0.5,0.07333333333333333,0.2606828639468954,137.83333333333334,56.898789286084316,40.89434958427815,91.86738174320887
418.0,0.5,0.07033333333333333,0.25570794973085126,137.83333333333334,56.898789286084316,40.878769085411946,91.88322559248783
419.0,0.4,0.058333333333333334,0.23437268517375387,135.1,55.70777922935598,36.564301965230534,82.40829756720768
420.0,0.26666666666666666,0.048,0.21376622745419815,132.9,54.952312659856894,33.0976761148904,77.8515163080511
421.0,0.3,0.049,0.21586801523152982,127.4,55.613907133617815,32.054331065759634,77.1659901881036
422.0,0.23333333333333334,0.048,0.21376622745419815,127.4,55.613907133617815,32.058921390778536,77.16452823129679
423.0,0.26666666666666666,0.042333333333333334,0.20134850936180834,126.83333333333333,56.318785103689464,31.354596371882085,74.7484622322376
424.0,0.23333333333333334,0.042,0.20058913230780973,126.83333333333333,56.318785103689464,32.02428760393046,75.2928383215557
425.0,0.3,0.042,0.20058913230780973,126.83333333333333,56.318785103689464,32.62205631141345,75.72780791966258
426.0,0.23333333333333334,0.041,0.19829019138626094,126.83333333333333,56.318785103689464,32.87845011337868,75.74387837759221
427.0,0.26666666666666666,0.04066666666666666,0.1975168065985497,126.83333333333333,56.318785103689464,33.39245162509448,75.83925427319052
428.0,0.26666666666666666,0.04066666666666666,0.1975168065985497,126.83333333333333,56.318785103689464,33.759667044595616,76.109951201235
429.0,0.26666666666666666,0.03966666666666667,0.19517485038350157,126.83333333333333,56.31878510368946,34.06465230536659,76.85755227200144
430.0,0.3,0.04,0.19595917942265423,126.83333333333333,56.31878510368946,33.6812641723356,76.85272340480822
431.0,0.23333333333333334,0.03933333333333333,0.19438678510182275,126.83333333333333,56.318785103689464,33.48079440665155,76.86295991295029
432.0,0.36666666666666664,0.050333333333333334,0.21863185698541027,129.83333333333334,58.23920977791125,38.43655102040816,97.68394657024075
433.0,0.4666666666666667,0.068,0.25174590364095295,132.46666666666667,59.50727313157238,43.901999244142104,107.18661011838746
434.0,0.5666666666666667,0.065,0.246525860712421,141.76666666666668,76.2721807447221,44.55171050642479,107.34362719588202
435.0,0.5333333333333333,0.062,0.24115555146004827,141.76666666666668,76.2721807447221,44.33256575963719,107.35308253742707
436.0,0.4,0.056666666666666664,0.23120457511813114,129.96666666666667,60.74783032248055,42.61436545729403,109.92207167691117
437.0,0.3333333333333333,0.043333333333333335,0.20360637405433935,127.56666666666666,59.66220653721156,38.71457029478458,100.32608545508253
438.0,0.3,0.043,0.20285709255532575,127.56666666666666,59.66220653721156,38.842791005291005,100.59950076718253
439.0,0.3333333333333333,0.043,0.20285709255532575,127.56666666666666,59.66220653721156,39.184584278155704,100.60542613609097
440.0,0.26666666666666666,0.043,0.20285709255532575,127.56666666666666,59.66220653721156,39.3895582010582,100.62184195070348
441.0,0.36666666666666664,0.042666666666666665,0.2021044834292951,127.56666666666666,59.66220653721156,39.642533257747544,100.75986314971826
442.0,0.3,0.043,0.20285709255532575,127.56666666666666,59.66220653721156,39.2844111866969,100.70873931928976
443.0,0.3,0.042666666666666665,0.2021044834292951,127.56666666666666,59.66220653721156,38.88543575207861,100.61349237933767
444.0,0.3,0.043,0.20285709255532575,127.56666666666666,59.66220653721156,38.0620015117158,100.38610906847514
445.0,0.4,0.059,0.23562470159132298,130.16666666666666,60.96123540597109,41.504964852607706,106.24748374820776
446.0,0.5333333333333333,0.068,0.251745903640953,132.13333333333333,61.550376837911315,44.850578609221465,109.94206843909193
447.0,0.5333333333333333,0.06933333333333333,0.25402012168767696,132.13333333333333,61.55037683791131,46.062560090702945,110.59492570594723
448.0,0.5666666666666667,0.06833333333333333,0.25231704042511455,132.13333333333333,61.550376837911315,46.82745389266818,110.98861540013002
449.0,0.5333333333333333,0.06766666666666667,0.2511730257987288,132.13333333333333,61.550376837911315,46.72016024187453,110.93564198102894
450.0,0.6,0.06666666666666667,0.24944382578492943,132.13333333333333,61.55037683791132,47.996992063492065,111.74695521504665
451.0,0.5333333333333333,0.06666666666666667,0.2494438257849294,134.76666666666668,59.24169890279049,47.762856764928195,111.74613841528388
452.0,0.5333333333333333,0.065,0.246525860712421,134.76666666666668,59.24169890279049,48.09275056689342,111.70900125585341
453.0,0.5333333333333333,0.06433333333333334,0.2453457877273534,137.13333333333333,57.149355979651155,47.023256991685564,111.41224792390202
454.0,0.5,0.06433333333333334,0.2453457877273534,137.13333333333333,57.149355979651155,46.643077853363565,111.12683312693474
455.0,0.5333333333333333,0.06333333333333334,0.24356153682842085,137.13333333333333,57.149355979651155,46.79279969765684,111.11904898973175
456.0,0.5,0.06233333333333333,0.24175998198396878,137.13333333333333,57.149355979651155,46.56263681027967,111.13949967770387
457.0,0.5333333333333333,0.06166666666666667,0.24054914027883967,137.13333333333333,57.149355979651155,46.11100982615268,111.12239596184685
458.0,0.5333333333333333,0.06166666666666667,0.24054914027883967,137.13333333333333,57.149355979651155,45.490972411186696,110.93174525190095
459.0,0.5666666666666667,0.060333333333333336,0.23810338557488475,137.13333333333333,57.149355979651155,44.871942176870746,110.47298180592688
460.0,0.5666666666666667,0.058,0.23374344910606581,137.13333333333333,57.149355979651155,44.945179138322,110.45775114128531
461.0,0.5,0.05433333333333333,0.2266742645785406,137.13333333333333,57.149355979651155,44.927114512471654,110.46226634708404
462.0,0.4,0.049666666666666665,0.21725535410868216,134.13333333333333,55.586409210245705,39.614448979591835,92.92016423907758
463.0,0.3,0.03766666666666667,0.19038878351649,129.16666666666666,56.22163482345763,35.102328798185944,81.9931472540085
464.0,0.23333333333333334,0.038,0.19119623427254,119.86666666666666,25.49867098933241,34.81085903250189,81.91489403388923
465.0,0.23333333333333334,0.03666666666666667,0.18794207145347266,119.86666666666666,25.49867098933241,35.217495086923655,81.96418549709135
466.0,0.23333333333333334,0.03166666666666667,0.17511107586012054,122.23333333333333,21.84442466371886,31.641766817838246,61.58013967717735
467.0,0.26666666666666666,0.030333333333333334,0.17150283444369724,122.23333333333333,21.84442466371886,30.473113756613756,60.4814545946213
468.0,0.23333333333333334,0.03,0.17058722109231983,122.23333333333333,21.84442466371886,29.965179138321997,59.292014326270184
469.0,0.26666666666666666,0.029333333333333333,0.16873911487526802,122.23333333333333,21.84442466371886,29.85501738473167,59.25136579138127
470.0,0.23333333333333334,0.028333333333333332,0.16592334240713558,122.23333333333333,21.84442466371886,29.88917573696145,59.26358808211582
471.0,0.23333333333333334,0.027333333333333334,0.16305282034427437,122.23333333333333,21.84442466371886,29.58264134542706,58.96219340792696
472.0,0.26666666666666666,0.027333333333333334,0.16305282034427437,122.23333333333333,21.84442466371886,29.64613567649282,59.13284394150569
473.0,0.23333333333333334,0.025333333333333333,0.1571354688017812,122.23333333333333,21.84442466371886,29.7145589569161,59.128035804363776
474.0,0.23333333333333334,0.029666666666666668,0.1696660117865554,120.66666666666667,23.56598301695806,35.35508390022676,104.98810309128957
475.0,0.16666666666666666,0.031,0.1733176274935703,120.6,23.348947156849135,34.836540438397584,105.83668232144977
476.0,0.26666666666666666,0.032,0.176,120.86666666666666,24.049578420883435,33.837759637188206,105.05833783791978
477.0,0.26666666666666666,0.03133333333333333,0.17421697837913375,120.86666666666666,24.049578420883435,33.11113378684807,104.45233876423113
478.0,0.36666666666666664,0.03166666666666667,0.17511107586012054,120.86666666666666,24.049578420883435,32.10694368858655,103.92953180218396
479.0,0.26666666666666666,0.03166666666666667,0.17511107586012056,120.86666666666666,24.04957842088344,31.766682539682538,103.8947142702059
480.0,0.3333333333333333,0.03233333333333333,0.17688382879418033,120.86666666666666,24.04957842088344,30.27821730914588,102.79807128182627
481.0,0.3,0.032,0.176,120.86666666666666,24.04957842088344,30.721832577475435,102.89059638523891
482.0,0.26666666666666666,0.032,0.176,120.86666666666666,24.049578420883442,30.724890022675737,102.95615993032855
483.0,0.26666666666666666,0.032,0.17600000000000002,120.86666666666666,24.049578420883442,30.694285336356764,102.90227072832903
484.0,0.26666666666666666,0.03166666666666667,0.17511107586012056,120.86666666666666,24.049578420883442,30.826424414210127,102.89155933524462
485.0,0.3333333333333333,0.03266666666666666,0.17776263824424848,120.86666666666666,24.049578420883442,30.392867724867724,102.65892924063817
486.0,0.26666666666666666,0.03266666666666666,0.17776263824424848,120.86666666666666,24.049578420883442,30.631763794406652,102.74466234496607
487.0,0.3333333333333333,0.03266666666666666,0.1777626382442485,120.86666666666666,24.049578420883442,30.808567271352985,102.74831595850411
488.0,0.3333333333333333,0.042666666666666665,0.2021044834292951,123.7,28.39501129893535,35.69457558578987,117.65144926723188
489.0,0.5333333333333333,0.056,0.2299217258111986,126.03333333333333,30.771722228190104,39.40666288737717,123.42181514512043
490.0,0.5333333333333333,0.058333333333333334,0.23437268517375387,128.83333333333334,33.770878315824454,40.53847543461829,123.80633686369883
