time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
329.0,0.13333333333333333,0.033666666666666664,0.1803696821037899,130.13333333333333,36.42776718688948,19.02011186696901,59.815923008839626
330.0,0.16666666666666666,0.03866666666666667,0.1927992623314611,130.13333333333333,36.42776718688948,19.758470143613,60.79477696903508
331.0,0.16666666666666666,0.03933333333333333,0.19438678510182278,130.13333333333333,36.42776718688948,20.069013605442176,61.06533222279675
332.0,0.16666666666666666,0.03933333333333333,0.19438678510182278,130.13333333333333,36.42776718688948,20.137961829176113,61.06646019565046
333.0,0.16666666666666666,0.039,0.19359493795035035,130.13333333333333,36.42776718688948,20.136963340891914,61.066841188210645
334.0,0.2,0.04533333333333334,0.20803418522498224,133.46666666666667,39.76994957111323,21.659074452003022,63.944706468785895
335.0,0.2,0.04466666666666667,0.20657094557453026,133.46666666666667,39.76994957111323,21.687638699924413,63.94242551808838
336.0,0.2,0.044333333333333336,0.20583461538062273,133.46666666666667,39.76994957111323,21.71340060468632,63.941406794720216
337.0,0.2,0.043333333333333335,0.20360637405433935,133.46666666666667,39.76994957111323,21.757114890400604,63.93786846486468
338.0,0.2,0.042,0.20058913230780973,133.46666666666667,39.76994957111323,21.756072562358277,63.93740905312857
339.0,0.2,0.042,0.20058913230780973,133.46666666666667,39.76994957111323,21.75246560846561,63.937649288711555
340.0,0.2,0.04066666666666666,0.19751680659854975,133.46666666666667,39.76994957111323,21.6767634164777,63.93587563404582
341.0,0.2,0.039,0.19359493795035032,133.46666666666667,39.76994957111323,21.59941836734694,63.93452511487614
342.0,0.2,0.038,0.19119623427253998,133.46666666666667,39.76994957111323,21.633880196523055,63.93228831925393
343.0,0.16666666666666666,0.03333333333333333,0.17950549357115012,133.46666666666667,39.76994957111323,20.541384353741496,59.35516092486095
344.0,0.16666666666666666,0.031,0.17331762749357033,131.46666666666667,38.87821440801462,19.123662887377172,55.94710802921534
345.0,0.16666666666666666,0.031,0.17331762749357033,131.46666666666667,38.87821440801462,19.07509486016629,55.939140385677234
346.0,0.16666666666666666,0.030666666666666665,0.17241294099406293,131.46666666666667,38.87821440801462,19.04490476190476,55.936856003905525
347.0,0.16666666666666666,0.030666666666666665,0.17241294099406293,131.46666666666667,38.87821440801462,19.047051398337114,55.93660794968923
348.0,0.16666666666666666,0.029666666666666668,0.1696660117865554,131.46666666666667,38.87821440801462,19.058728647014362,55.93455686651185
349.0,0.16666666666666666,0.028666666666666667,0.1668678785413445,131.46666666666667,38.87821440801462,19.053018518518517,55.93111566408933
350.0,0.13333333333333333,0.025666666666666667,0.15813882789779649,125.1,20.02390238356816,17.391189720332576,48.14280241237981
351.0,0.13333333333333333,0.025333333333333333,0.1571354688017812,125.1,20.02390238356816,17.368190476190478,48.13783153261197
352.0,0.13333333333333333,0.024666666666666667,0.15510713143573454,125.1,20.02390238356816,17.3424119425548,48.1315631024427
353.0,0.13333333333333333,0.023333333333333334,0.1509598916563234,125.1,20.02390238356816,17.358337112622827,48.12806288349185
354.0,0.1,0.019666666666666666,0.13885203955610048,123.33333333333333,17.950549357115015,15.713708994708995,43.99523809575318
355.0,0.1,0.019333333333333334,0.1376937019458608,123.33333333333333,17.950549357115015,15.67012282690854,43.991603303464686
356.0,0.1,0.018,0.13295111883696203,123.33333333333333,17.950549357115015,15.649750188964475,43.98909653964809
357.0,0.06666666666666667,0.015333333333333332,0.12287482338633177,123.33333333333333,17.950549357115015,13.656238095238095,27.829720468561604
358.0,0.06666666666666667,0.013333333333333334,0.11469767022723502,123.33333333333333,17.950549357115015,13.018999244142101,24.56818201658704
359.0,0.06666666666666667,0.012,0.1088852607105296,123.33333333333333,17.950549357115015,12.972471655328798,24.555572617518322
360.0,0.03333333333333333,0.007,0.08337265738837883,123.33333333333333,17.950549357115015,12.258185941043084,21.79311440535061
361.0,0.03333333333333333,0.007333333333333333,0.08532031150643764,123.33333333333333,17.950549357115015,11.971160241874527,20.907757859567525
362.0,0.03333333333333333,0.007333333333333333,0.08532031150643764,123.33333333333333,17.950549357115015,11.908889644746788,20.878597089820694
363.0,0.03333333333333333,0.005,0.07053367989832941,123.33333333333333,17.950549357115015,11.911848828420258,20.87702763893509
364.0,0.0,0.0,0.0,120.0,0.0,10.387057067271353,6.8103137471493795
365.0,0.0,0.0,0.0,120.0,0.0,10.376827286470144,6.794935996918471
366.0,0.0,0.0,0.0,120.0,0.0,10.360055933484505,6.7655484770198955
367.0,0.0,0.0,0.0,120.0,0.0,10.335665154950869,6.724001084306604
368.0,0.0,0.0,0.0,120.0,0.0,10.337340136054422,6.720263592395501
369.0,0.0,0.0,0.0,120.0,0.0,10.334367346938775,6.718957008685006
370.0,0.0,0.0,0.0,120.0,0.0,10.331021164021164,6.71850386809099
371.0,0.0,0.0,0.0,120.0,0.0,10.328414588057445,6.7130010070372075
372.0,0.0,0.0,0.0,120.0,0.0,10.299085034013606,6.666787949148135
373.0,0.0,0.0,0.0,120.0,0.0,10.267527966742252,6.633551770877536
374.0,0.0,0.0,0.0,120.0,0.0,10.244719576719577,6.623116347453021
375.0,0.0,0.0,0.0,120.0,0.0,10.222503023431594,6.610253133291981
376.0,0.0,0.0,0.0,120.0,0.0,10.219769463340892,6.612694989084204
377.0,0.0,0.0,0.0,120.0,0.0,10.229574074074074,6.609573556602889
378.0,0.0,0.0,0.0,120.0,0.0,10.235736583522298,6.612342803890295
379.0,0.0,0.0,0.0,120.0,0.0,10.234173847316704,6.60494164001762
380.0,0.0,0.0,0.0,120.0,0.0,10.233907785336356,6.601473494827491
381.0,0.0,0.0,0.0,120.0,0.0,10.21755857898715,6.592875837001943
382.0,0.0,0.0,0.0,120.0,0.0,10.202396069538926,6.585806355705027
383.0,0.0,0.0,0.0,120.0,0.0,10.196672335600907,6.579017880050931
384.0,0.0,0.0,0.0,120.0,0.0,10.241902872260015,6.604214752832173
385.0,0.0,0.0,0.0,120.0,0.0,10.280283446712017,6.634185054180524
386.0,0.0,0.0,0.0,120.0,0.0,10.299792139077853,6.638769262928812
387.0,0.0,0.0,0.0,120.0,0.0,10.324722222222222,6.65550713650576
388.0,0.0,0.0,0.0,120.0,0.0,10.362351473922903,6.672218179741164
389.0,0.0,0.0,0.0,120.0,0.0,10.385243764172335,6.685469751519166
390.0,0.0,0.0,0.0,120.0,0.0,10.383094860166288,6.678672978776657
391.0,0.0,0.0,0.0,120.0,0.0,10.386444822373393,6.679145829257079
392.0,0.0,0.0,0.0,120.0,0.0,10.401718820861678,6.680733282868463
393.0,0.0,0.0,0.0,120.0,0.0,10.426866213151927,6.694268448340172
394.0,0.0,0.0,0.0,120.0,0.0,10.46246409674981,6.710715135656625
395.0,0.0,0.0,0.0,120.0,0.0,10.486150415721845,6.712923296090098
396.0,0.0,0.0,0.0,120.0,0.0,10.502095616024187,6.719806575199256
397.0,0.0,0.0,0.0,120.0,0.0,10.53124074074074,6.739007343242636
398.0,0.0,0.0,0.0,120.0,0.0,10.549881708238852,6.742819107006846
399.0,0.0,0.0,0.0,120.0,0.0,10.58495842781557,6.7563478828483365
400.0,0.0,0.0,0.0,120.0,0.0,10.604679138321995,6.762537371693274
401.0,0.0,0.0,0.0,120.0,0.0,10.6107350718065,6.7695600409669145
402.0,0.0,0.0,0.0,120.0,0.0,10.633815192743764,6.771116458706462
403.0,0.0,0.0,0.0,120.0,0.0,10.66007029478458,6.778055936457701
404.0,0.0,0.0,0.0,120.0,0.0,10.69172411186697,6.790959486981032
405.0,0.0,0.0,0.0,120.0,0.0,10.705535903250189,6.799803215942644
406.0,0.0,0.0,0.0,120.0,0.0,10.718572562358277,6.797970012582861
407.0,0.0,0.0,0.0,120.0,0.0,10.721455026455027,6.801048949767848
408.0,0.0,0.0,0.0,120.0,0.0,10.73880007558579,6.8064909188368565
409.0,0.0,0.0,0.0,120.0,0.0,10.757804610733182,6.810978083886157
410.0,0.0,0.0,0.0,120.0,0.0,10.760095616024188,6.814498996024677
411.0,0.0,0.0,0.0,120.0,0.0,10.755648148148149,6.809310674553985
412.0,0.0,0.0,0.0,120.0,0.0,10.770693499622071,6.81319558924812
413.0,0.0,0.0,0.0,120.0,0.0,10.784105442176871,6.81683194313609
414.0,0.0,0.0,0.0,120.0,0.0,10.773653817082389,6.806949884140953
415.0,0.0,0.0,0.0,120.0,0.0,10.75709939531368,6.785494333329103
416.0,0.0,0.0,0.0,120.0,0.0,10.742942554799697,6.776891708445146
417.0,0.0,0.0,0.0,120.0,0.0,10.733633786848072,6.77112325068865
418.0,0.0,0.0,0.0,120.0,0.0,10.716152305366592,6.764689303889989
419.0,0.0,0.0,0.0,120.0,0.0,10.713713907785337,6.758846644249243
420.0,0.0,0.0,0.0,120.0,0.0,10.706854119425548,6.759416133084301
421.0,0.0,0.0,0.0,120.0,0.0,10.703328798185941,6.7634711878907
422.0,0.0,0.0,0.0,120.0,0.0,10.705572940287226,6.7661186127213595
423.0,0.0,0.0,0.0,120.0,0.0,10.719133786848072,6.76771305132421
424.0,0.0,0.0,0.0,120.0,0.0,10.73218216175359,6.774019355697718
425.0,0.0,0.0,0.0,120.0,0.0,10.749244520030235,6.783135725330306
426.0,0.0,0.0,0.0,120.0,0.0,10.753537792894935,6.788786908989089
427.0,0.0,0.0,0.0,120.0,0.0,10.735737339380197,6.784913924992574
428.0,0.0,0.0,0.0,120.0,0.0,10.735461073318216,6.793534332395108
429.0,0.0,0.0,0.0,120.0,0.0,10.732898337112623,6.796874479908829
430.0,0.0,0.0,0.0,120.0,0.0,10.739543839758126,6.796041256564564
431.0,0.0,0.0,0.0,120.0,0.0,10.753530612244898,6.796096013100617
432.0,0.0,0.0,0.0,120.0,0.0,10.762679516250945,6.801075528584719
433.0,0.0,0.0,0.0,120.0,0.0,10.766111866969009,6.809540934568525
434.0,0.0,0.0,0.0,120.0,0.0,10.777736205593348,6.813996212497279
435.0,0.0,0.0,0.0,120.0,0.0,10.790333711262283,6.813897736820733
436.0,0.0,0.0,0.0,120.0,0.0,10.799698412698413,6.817791921255141
437.0,0.0,0.0,0.0,120.0,0.0,10.806950491307633,6.823738080284692
438.0,0.0,0.0,0.0,120.0,0.0,10.827967876039304,6.834523346224979
439.0,0.0,0.0,0.0,120.0,0.0,10.84758201058201,6.847181149477904
440.0,0.0,0.0,0.0,120.0,0.0,10.878571428571428,6.859854374607113
441.0,0.0,0.0,0.0,120.0,0.0,10.902939153439153,6.863777435283353
442.0,0.0,0.0,0.0,120.0,0.0,10.91330574452003,6.875784142587268
443.0,0.0,0.0,0.0,120.0,0.0,10.94005857898715,6.892139159659719
444.0,0.0,0.0,0.0,120.0,0.0,10.951704459561602,6.899220006766817
445.0,0.0,0.0,0.0,120.0,0.0,10.981219576719576,6.906210445878486
446.0,0.0,0.0,0.0,120.0,0.0,10.998998488284203,6.9129323674985566
447.0,0.0,0.0,0.0,120.0,0.0,11.012815570672714,6.917074365057117
448.0,0.0,0.0,0.0,120.0,0.0,11.032845427059712,6.922965602614859
449.0,0.0,0.0,0.0,120.0,0.0,11.069230914588058,6.954262096963956
450.0,0.0,0.0,0.0,120.0,0.0,11.087185941043083,6.9627877571353185
451.0,0.0,0.0,0.0,120.0,0.0,11.107932350718064,6.969343495324121
452.0,0.0,0.0,0.0,120.0,0.0,11.106342025699169,6.968061678145577
453.0,0.0,0.0,0.0,120.0,0.0,11.129533257747543,7.0157929668521
454.0,0.0,0.0,0.0,120.0,0.0,11.120226757369615,7.010464493900275
455.0,0.0,0.0,0.0,120.0,0.0,11.095266439909297,7.0058704520343325
456.0,0.0,0.0,0.0,120.0,0.0,11.087863945578231,6.99932198117452
457.0,0.0,0.0,0.0,120.0,0.0,11.087248299319729,6.995013866247152
458.0,0.0,0.0,0.0,120.0,0.0,11.091456538170824,6.987236665206721
459.0,0.0,0.0,0.0,120.0,0.0,11.084379440665154,6.980189432177755
460.0,0.0,0.0,0.0,120.0,0.0,11.070448223733939,6.97984245459794
461.0,0.0,0.0,0.0,120.0,0.0,11.049499622071052,6.976021064563591
462.0,0.0,0.0,0.0,120.0,0.0,11.0318537414966,6.968619644761997
463.0,0.0,0.0,0.0,120.0,0.0,11.028756991685563,6.9602374980043935
464.0,0.0,0.0,0.0,120.0,0.0,11.029992441421014,6.956574126875189
465.0,0.0,0.0,0.0,120.0,0.0,11.043261148904007,6.961714691332664
466.0,0.0,0.0,0.0,120.0,0.0,11.036126984126984,6.964498994138413
467.0,0.0,0.0,0.0,120.0,0.0,11.025343915343916,6.958547776972799
468.0,0.0,0.0,0.0,120.0,0.0,10.993926681783824,6.936450502879884
469.0,0.0,0.0,0.0,120.0,0.0,10.987574829931972,6.92949006613041
470.0,0.0,0.0,0.0,120.0,0.0,10.971503401360545,6.917882615831289
471.0,0.0,0.0,0.0,120.0,0.0,10.982463718820862,6.9282794570842885
472.0,0.0,0.0,0.0,120.0,0.0,10.978193499622071,6.917838158991692
473.0,0.0,0.0,0.0,120.0,0.0,10.962115268329555,6.918415750784036
474.0,0.0,0.0,0.0,120.0,0.0,10.940650037792896,6.907188070794577
475.0,0.0,0.0,0.0,120.0,0.0,10.909427815570673,6.897558530828892
476.0,0.0,0.0,0.0,120.0,0.0,10.905695767195768,6.895176265263993
477.0,0.0,0.0,0.0,120.0,0.0,10.903667422524565,6.896056641850357
478.0,0.0,0.0,0.0,120.0,0.0,10.887942554799698,6.886595931374319
479.0,0.0,0.0,0.0,120.0,0.0,10.85621768707483,6.857450288153899
480.0,0.0,0.0,0.0,120.0,0.0,10.844895313681027,6.849093695417106
481.0,0.0,0.0,0.0,120.0,0.0,10.827386621315192,6.839209627783118
482.0,0.0,0.0,0.0,120.0,0.0,10.827427059712774,6.8425086169934115
483.0,0.0,0.0,0.0,120.0,0.0,10.794628873771732,6.784121084634908
484.0,0.0,0.0,0.0,120.0,0.0,10.802531746031747,6.788129649209694
485.0,0.0,0.0,0.0,120.0,0.0,10.817618669690098,6.790458234109857
486.0,0.0,0.0,0.0,120.0,0.0,10.819638699924415,6.795245661740292
487.0,0.0,0.0,0.0,120.0,0.0,10.828727135298564,6.799709299536116
488.0,0.0,0.0,0.0,120.0,0.0,10.849213151927438,6.819034505002639
489.0,0.0,0.0,0.0,178.06666666666666,312.6985698009435,11.630143990929705,11.541233318405743
490.0,0.0,0.0,0.0,178.06666666666666,312.6985698009436,12.538482615268329,14.645713645855903
491.0,0.0,0.0,0.0,178.06666666666666,312.6985698009436,12.970310657596372,15.350480475153862
492.0,0.0,0.0,0.0,178.06666666666666,312.6985698009436,13.324150415721844,15.73767304311035
493.0,0.0,0.0,0.0,178.06666666666666,312.6985698009436,13.866092970521542,16.83479653200618
494.0,0.0,0.0,0.0,178.06666666666666,312.6985698009436,14.605649281934996,18.475380259138873
495.0,0.0,0.0,0.0,178.06666666666666,312.69856980094363,14.694109599395313,18.531633488583346
496.0,0.03333333333333333,0.004333333333333333,0.06568527655080365,178.06666666666666,312.69856980094363,16.10262509448224,26.85974116783723
497.0,0.16666666666666666,0.027,0.16208331191088118,181.23333333333332,312.57550376757865,26.897650037792896,96.69276523868852
498.0,0.3333333333333333,0.05366666666666667,0.22535872637986656,183.6,312.371637636966,34.275481859410434,115.38227621905219
499.0,0.5,0.07133333333333333,0.25738082463324435,185.3,312.15959059429844,38.51894557823129,120.55377782150313
500.0,0.5333333333333333,0.07633333333333334,0.26553070548536484,186.43333333333334,311.9821237756349,40.23952154195011,121.50627546085721
501.0,0.6,0.076,0.26499811320083017,186.43333333333334,311.9821237756349,41.16166213151927,121.79342100199354
502.0,0.5666666666666667,0.075,0.26339134382131846,186.43333333333334,311.9821237756349,41.21809448223734,121.78190031184752
503.0,0.5333333333333333,0.075,0.26339134382131846,186.43333333333334,311.9821237756349,41.287244897959184,121.7667754122571
504.0,0.5666666666666667,0.07466666666666667,0.2628527259808343,186.43333333333334,311.9821237756349,41.360671957671954,121.7511979730714
505.0,0.5666666666666667,0.07433333333333333,0.2623125785944869,186.43333333333334,311.9821237756349,41.435585411942554,121.73504174845698
506.0,0.5333333333333333,0.07433333333333333,0.2623125785944869,186.43333333333334,311.9821237756349,41.491678004535146,121.7231653689376
507.0,0.6333333333333333,0.07366666666666667,0.2612276572051453,186.43333333333334,311.9821237756349,41.55409977324263,121.70962754041415
508.0,0.6,0.07366666666666667,0.26122765720514524,186.43333333333334,311.9821237756349,41.63856802721089,121.69337067300532
509.0,0.5666666666666667,0.073,0.26013650262890825,186.43333333333334,311.9821237756349,41.73056916099773,121.67402600514993
510.0,0.5666666666666667,0.07233333333333333,0.25903903609730755,186.43333333333334,311.9821237756349,41.82003552532124,121.65434082943466
511.0,0.5333333333333333,0.07166666666666667,0.25793517704174346,186.43333333333334,311.9821237756349,41.899123204837494,121.63710432631608
512.0,0.5333333333333333,0.07133333333333333,0.25738082463324435,186.43333333333334,311.9821237756349,41.97277588813303,121.62083024294725
513.0,0.5666666666666667,0.07066666666666667,0.2562672216435198,186.43333333333334,311.9821237756349,42.03705291005291,121.60682507671011
514.0,0.5666666666666667,0.07,0.25514701644346144,186.43333333333334,311.9821237756349,42.104431594860166,121.59248764972175
515.0,0.5333333333333333,0.06933333333333333,0.254020121687677,186.43333333333334,311.9821237756349,42.170443310657596,121.57821743763837
516.0,0.6333333333333333,0.06666666666666667,0.24944382578492943,186.43333333333334,311.9821237756349,42.25862811791383,121.55830952943465
517.0,0.5666666666666667,0.06533333333333333,0.24711310950430956,186.43333333333334,311.9821237756349,42.33421164021164,121.54160326456739
518.0,0.5666666666666667,0.06333333333333334,0.24356153682842085,186.43333333333334,311.9821237756349,42.374646258503404,121.53242430391897
519.0,0.6,0.06266666666666666,0.2423624466693542,128.36666666666667,22.893206173205378,41.66812471655329,121.357471970889
520.0,0.5333333333333333,0.060333333333333336,0.23810338557488475,128.36666666666667,22.893206173205378,40.839100907029476,121.22404302265193
521.0,0.5333333333333333,0.059,0.23562470159132298,128.36666666666667,22.893206173205378,40.51510657596372,121.21416295660259
522.0,0.5666666666666667,0.057,0.23184261903282577,128.36666666666667,22.893206173205378,40.240741874527586,121.22743416448984
523.0,0.6,0.05433333333333333,0.2266742645785406,128.36666666666667,22.893206173205378,39.775466742252455,121.18278935444255
524.0,0.5666666666666667,0.054,0.22601769842204833,128.36666666666667,22.893206173205378,39.084801209372635,121.0879085925542
525.0,0.6,0.052,0.2220270253820467,128.36666666666667,22.893206173205378,39.07253817082388,121.08256400277095
526.0,0.5333333333333333,0.04566666666666667,0.2087611607129598,128.36666666666667,22.893206173205378,37.760020030234315,119.76358602805331
527.0,0.36666666666666664,0.028666666666666667,0.16686787854134447,125.2,16.31645386309987,27.053549130763418,77.12092322674975
528.0,0.26666666666666666,0.012333333333333333,0.11036857443231847,122.83333333333333,10.826151465574254,19.757238851095995,43.3209114122551
529.0,0.1,0.004,0.063118935352238,121.13333333333334,6.103186781419105,15.573291761148903,22.301512245217097
530.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.939325396825398,13.499343640378425
531.0,0.0,0.0,0.0,120.0,0.0,13.097766817838247,7.907776344911148
532.0,0.0,0.0,0.0,120.0,0.0,13.125846182917611,7.915521270653403
533.0,0.0,0.0,0.0,120.0,0.0,13.13571201814059,7.928517150978658
534.0,0.0,0.0,0.0,120.0,0.0,13.142028344671202,7.92928082659532
535.0,0.0,0.0,0.0,120.0,0.0,13.18262320483749,7.952567912742289
536.0,0.0,0.0,0.0,120.0,0.0,13.234808767951625,7.970233534221974
537.0,0.0,0.0,0.0,120.0,0.0,13.276885109599394,7.987587154070212
538.0,0.0,0.0,0.0,120.0,0.0,13.276830687830687,7.9595487415187245
539.0,0.0,0.0,0.0,120.0,0.0,13.26710657596372,7.949124313878872
540.0,0.0,0.0,0.0,120.0,0.0,13.275049508692366,7.955652822158907
541.0,0.0,0.0,0.0,120.0,0.0,13.317524565381708,7.9692883281543665
542.0,0.0,0.0,0.0,120.0,0.0,13.362444444444444,7.987261793375017
543.0,0.0,0.0,0.0,120.0,0.0,13.385917233560091,7.9998783799777025
544.0,0.0,0.0,0.0,120.0,0.0,13.39438851095994,7.996744709967367
545.0,0.0,0.0,0.0,120.0,0.0,13.401234693877552,8.003151256386344
546.0,0.0,0.0,0.0,120.0,0.0,13.428571428571429,8.029809447186496
547.0,0.0,0.0,0.0,120.0,0.0,13.43872411186697,8.033649634174484
548.0,0.0,0.0,0.0,120.0,0.0,13.466550642479215,8.044212179164232
549.0,0.0,0.0,0.0,120.0,0.0,13.486328420256992,8.053650527670378
550.0,0.0,0.0,0.0,120.0,0.0,13.505469009826152,8.058600293105242
551.0,0.0,0.0,0.0,120.0,0.0,13.504280801209372,8.052617425196933
552.0,0.0,0.0,0.0,120.0,0.0,13.526271730914589,8.062392709256425
553.0,0.0,0.0,0.0,120.0,0.0,13.541795162509448,8.066494532396707
554.0,0.0,0.0,0.0,120.0,0.0,13.59218858654573,8.089721973260067
555.0,0.0,0.0,0.0,120.0,0.0,13.616465608465608,8.103360981323712
556.0,0.0,0.0,0.0,120.0,0.0,13.629953892668178,8.110071081888156
557.0,0.0,0.0,0.0,120.0,0.0,13.634304610733182,8.11302127440656
558.0,0.0,0.0,0.0,120.0,0.0,13.652749811035525,8.1269371478144
559.0,0.0,0.0,0.0,120.0,0.0,13.68197127739985,8.137497808367485
560.0,0.0,0.0,0.0,120.0,0.0,13.71950529100529,8.153449330408089
561.0,0.0,0.0,0.0,120.0,0.0,13.746666666666666,8.1670773555859
562.0,0.0,0.0,0.0,120.0,0.0,13.761767951625094,8.159859432598026
563.0,0.0,0.0,0.0,120.0,0.0,13.769269085411942,8.14473772831531
564.0,0.0,0.0,0.0,120.0,0.0,13.78337717309146,8.147783812254719
565.0,0.0,0.0,0.0,120.0,0.0,13.794764550264551,8.146022910398225
566.0,0.0,0.0,0.0,120.0,0.0,13.7863238851096,8.14193129894908
567.0,0.0,0.0,0.0,120.0,0.0,13.77990627362056,8.13675473223017
568.0,0.0,0.0,0.0,120.0,0.0,13.78844746787604,8.137347357644956
569.0,0.0,0.0,0.0,120.0,0.0,13.798063869992442,8.136745557161202
570.0,0.0,0.0,0.0,120.0,0.0,13.792433862433862,8.138654014223562
571.0,0.0,0.0,0.0,120.0,0.0,13.7433522297808,8.121442882392166
572.0,0.0,0.0,0.0,120.0,0.0,13.680830309901738,8.101500923709082
573.0,0.0,0.0,0.0,120.0,0.0,13.69295918367347,8.117932656990234
574.0,0.0,0.0,0.0,120.0,0.0,13.724587679516251,8.137686357189075
575.0,0.0,0.0,0.0,120.0,0.0,13.736749433106576,8.13754292435729
576.0,0.0,0.0,0.0,120.0,0.0,13.697268329554044,8.10691364977917
577.0,0.0,0.0,0.0,120.0,0.0,13.683972033257747,8.100114340288567
578.0,0.0,0.0,0.0,120.0,0.0,13.673032123960695,8.095043040443484
579.0,0.0,0.0,0.0,120.0,0.0,13.692814436885865,8.095623708857001
580.0,0.0,0.0,0.0,120.0,0.0,13.712030612244899,8.102346606551622
581.0,0.0,0.0,0.0,120.0,0.0,13.71631708238851,8.100633752956265
582.0,0.0,0.0,0.0,120.0,0.0,13.711525321239607,8.094722955687155
583.0,0.0,0.0,0.0,120.0,0.0,13.709565759637188,8.09583821260796
584.0,0.0,0.0,0.0,120.0,0.0,13.691139833711262,8.083668246615423
585.0,0.0,0.0,0.0,120.0,0.0,13.67083522297808,8.070212680674636
586.0,0.0,0.0,0.0,120.0,0.0,13.668467120181406,8.07120579414991
587.0,0.0,0.0,0.0,120.0,0.0,13.689230914588057,8.082578468035702
588.0,0.0,0.0,0.0,120.0,0.0,13.719786092214663,8.101108551162636
589.0,0.0,0.0,0.0,120.0,0.0,13.718960695389267,8.106487952055595
590.0,0.0,0.0,0.0,120.0,0.0,13.689043461829176,8.097939401283757
591.0,0.0,0.0,0.0,120.0,0.0,13.653330687830687,8.083467124840086
592.0,0.0,0.0,0.0,120.0,0.0,13.650873771730915,8.084690149114913
593.0,0.0,0.0,0.0,120.0,0.0,13.662137566137567,8.098588741450365
594.0,0.0,0.0,0.0,120.0,0.0,13.671546485260771,8.10667042866991
595.0,0.0,0.0,0.0,120.0,0.0,13.650739984882842,8.097280698211884
596.0,0.0,0.0,0.0,120.0,0.0,13.633286470143613,8.090672827119255
597.0,0.0,0.0,0.0,120.0,0.0,13.631554799697657,8.097933527997606
598.0,0.0,0.0,0.0,120.0,0.0,13.652478835978837,8.114584388396935
599.0,0.0,0.0,0.0,120.0,0.0,13.662004913076341,8.122881738269609
600.0,0.0,0.0,0.0,120.0,0.0,13.666652305366592,8.121495620011489
601.0,0.0,0.0,0.0,120.0,0.0,13.670131141345427,8.124742058223035
602.0,0.0,0.0,0.0,120.0,0.0,13.704060846560846,8.136658990405955
603.0,0.0,0.0,0.0,120.0,0.0,13.694574074074074,8.117435239980447
604.0,0.0,0.0,0.0,120.0,0.0,13.672792517006803,8.09914346054207
605.0,0.0,0.0,0.0,120.0,0.0,13.6685,8.097354172695704
606.0,0.0,0.0,0.0,120.0,0.0,13.684554043839759,8.1045725297241
607.0,0.0,0.0,0.0,120.0,0.0,13.722295918367347,8.145323031259016
608.0,0.0,0.0,0.0,120.0,0.0,13.73245842781557,8.154854473068097
609.0,0.0,0.0,0.0,120.0,0.0,13.70881821617536,8.141805105727665
610.0,0.0,0.0,0.0,120.0,0.0,13.664802721088435,8.119782138887773
611.0,0.0,0.0,0.0,120.0,0.0,13.68322978080121,8.188733674881949
612.0,0.0,0.0,0.0,120.0,0.0,13.698225623582767,8.225416456115255
613.0,0.0,0.0,0.0,120.0,0.0,13.698686318972033,8.234470618195301
614.0,0.0,0.0016666666666666668,0.04079079416840138,120.0,0.0,13.997451247165532,10.927724503117211
615.0,0.1,0.035,0.18377975949489103,124.96666666666667,26.74631854210137,22.888624716553288,60.59980825786624
616.0,0.13333333333333333,0.052333333333333336,0.22269835103914792,135.1,59.937940126990235,30.12473469387755,94.13785422504942
617.0,0.13333333333333333,0.052333333333333336,0.22269835103914792,135.1,59.937940126990235,30.15386470143613,94.14615047245906
618.0,0.13333333333333333,0.052333333333333336,0.22269835103914792,135.1,59.937940126990235,30.153267195767196,94.15230679697066
619.0,0.13333333333333333,0.052333333333333336,0.22269835103914792,135.1,59.93794012699023,30.120705215419502,94.15635035586892
620.0,0.13333333333333333,0.052333333333333336,0.22269835103914787,135.1,59.93794012699023,30.07584693877551,94.16259383703633
621.0,0.16666666666666666,0.059333333333333335,0.2362475161539035,156.36666666666667,126.75237889505489,33.0047917611489,103.30615280691005
622.0,0.16666666666666666,0.059333333333333335,0.2362475161539035,156.36666666666667,126.75237889505489,32.995046107331824,103.30817581268514
623.0,0.16666666666666666,0.059333333333333335,0.2362475161539035,156.36666666666667,126.75237889505489,33.02451360544217,103.30549780979791
624.0,0.16666666666666666,0.059,0.23562470159132298,156.36666666666667,126.75237889505489,33.17692894935752,103.37524705328414
625.0,0.2,0.06366666666666666,0.2441581909791728,156.36666666666667,126.75237889505489,34.67396900982615,105.89964245904916
626.0,0.2,0.06366666666666666,0.24415819097917282,156.36666666666667,126.75237889505489,34.705042328042325,105.89803421577479
627.0,0.2,0.06366666666666666,0.24415819097917282,156.36666666666667,126.75237889505489,34.69091534391534,105.9001143650623
628.0,0.2,0.06366666666666666,0.24415819097917282,156.36666666666667,126.75237889505489,34.66382993197279,105.90494355162328
629.0,0.2,0.06333333333333334,0.24356153682842088,156.36666666666667,126.75237889505489,34.600406651549505,105.91678756050064
630.0,0.23333333333333334,0.07,0.25514701644346144,165.06666666666666,132.7719682597029,36.90623885109599,111.06791344343172
631.0,0.23333333333333334,0.07,0.25514701644346144,165.06666666666666,132.7719682597029,36.89980347694633,111.06899704529478
632.0,0.23333333333333334,0.06966666666666667,0.25458441079968397,165.06666666666666,132.7719682597029,36.9232634164777,111.06609693139416
