time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
42.0,0.0,0.0,0.0,180.23333333333332,324.3664268830683,16.366192743764174,23.008347732591808
43.0,0.0,0.0,0.0,180.23333333333332,324.3664268830683,16.610873771730915,23.291285678635465
44.0,0.0,0.0,0.0,180.23333333333332,324.3664268830683,17.230369614512473,24.087714062720668
45.0,0.0,0.0,0.0,180.23333333333332,324.36642688306824,17.390997732426303,24.176798232525762
46.0,0.06666666666666667,0.015,0.12155245781143217,180.63333333333333,324.2992942055567,50.97866893424036,374.269410211269
47.0,0.1,0.035333333333333335,0.18462093296505924,180.83333333333334,324.2636872807205,81.94954421768708,468.4834658018618
48.0,0.2,0.06666666666666667,0.24944382578492943,180.86666666666667,324.2574834225967,125.21325170068027,595.7665292064115
49.0,0.4,0.087,0.2818350581457176,181.03333333333333,324.2274390335004,143.7967978080121,621.3663230585323
50.0,0.4666666666666667,0.09933333333333333,0.2991090473760736,181.2,324.1973061784032,161.31351398337114,646.7241518018305
51.0,0.5333333333333333,0.12133333333333333,0.3265142501569504,181.46666666666667,324.1501435377679,195.98825018896449,729.0173518153099
52.0,0.6333333333333333,0.14266666666666666,0.3497325962630433,182.53333333333333,323.9987379947988,227.63403590325018,776.6403507050952
53.0,0.6,0.14233333333333334,0.34939169359839617,182.53333333333333,323.9987379947987,227.727470143613,776.6152850411365
54.0,0.6,0.14233333333333334,0.34939169359839617,182.53333333333333,323.9987379947987,228.67107369614513,776.4155038753513
55.0,0.6333333333333333,0.142,0.34905013966477655,182.53333333333333,323.99873799479866,229.7289395313681,776.1947289627832
56.0,0.6,0.142,0.3490501396647765,182.53333333333333,323.99873799479866,230.03820181405897,776.1148748661292
57.0,0.6,0.14166666666666666,0.3487079325484613,182.53333333333333,323.99873799479866,230.1322350718065,776.0908481408151
58.0,0.6333333333333333,0.14166666666666666,0.3487079325484613,182.53333333333333,323.99873799479866,229.46353439153438,776.2358460531493
59.0,0.6333333333333333,0.14166666666666666,0.3487079325484613,182.53333333333333,323.99873799479866,229.30847052154195,776.2610634321744
60.0,0.6,0.14166666666666666,0.3487079325484613,182.53333333333333,323.99873799479866,228.7495328798186,776.3771823332414
61.0,0.6333333333333333,0.141,0.3480215510568275,182.53333333333333,323.99873799479866,228.30545502645504,776.4573700808421
62.0,0.6,0.14066666666666666,0.3476773727977643,182.53333333333333,323.99873799479866,228.05448904006047,776.5207365190557
63.0,0.6666666666666666,0.151,0.3580488793447062,183.1,323.90372540823506,245.9414916855631,800.022021978323
64.0,0.7666666666666667,0.17533333333333334,0.3802519632501002,183.13333333333333,323.89728138545536,290.92737490551775,878.3511998077281
65.0,0.8666666666666667,0.205,0.40370162248868907,183.63333333333333,323.81100283275674,329.5194901738473,934.7953726296793
66.0,0.8666666666666667,0.20466666666666666,0.40345783202488733,183.63333333333333,323.81100283275674,330.1148416477702,934.6487474829106
67.0,0.9,0.204,0.4029689814365369,361.46666666666664,999.6686695545125,330.78042101284956,934.4861538251724
68.0,0.9,0.204,0.4029689814365369,361.46666666666664,999.6686695545125,331.28328987150417,934.3293894121997
69.0,0.8666666666666667,0.203,0.4022325198190718,301.23333333333335,957.056135007532,330.91115948601663,934.4362730870024
70.0,0.8666666666666667,0.20266666666666666,0.40198617997250713,301.23333333333335,957.0561350075321,330.49321504157217,934.5575081558785
71.0,0.8666666666666667,0.20233333333333334,0.40173941249963957,301.23333333333335,957.0561350075321,330.42419463340894,934.5833809732832
72.0,0.9333333333333333,0.207,0.40515552569352925,301.96666666666664,956.9254057773898,337.684917989418,939.1840547673203
73.0,1.0,0.22966666666666666,0.4206184599953845,302.1,956.9003204792718,377.5889780801209,996.2366308314962
74.0,1.1333333333333333,0.25133333333333335,0.43377977003185486,308.7,956.3042106638104,406.12964058956914,1024.9716725582562
75.0,1.2333333333333334,0.2713333333333333,0.44464767575638525,309.0,956.2463768994544,436.85717309145883,1058.7729469929554
76.0,1.3333333333333333,0.2763333333333333,0.4471836560320851,308.73333333333335,956.296813523686,415.5203068783069,1006.0451733667076
77.0,1.3666666666666667,0.277,0.4475164801434692,315.26666666666665,955.6954163795539,395.23122486772485,976.7877503771992
78.0,1.2666666666666666,0.251,0.4335885146080325,315.23333333333335,955.7022089658589,351.9677577475435,917.6147703742982
79.0,1.1,0.23066666666666666,0.4212594871994642,315.06666666666666,955.7358049633219,333.322903250189,904.7841492814382
80.0,1.0666666666666667,0.21833333333333332,0.4131148616170676,314.9,955.7693707165972,315.8099380196523,890.2259139967075
81.0,0.9666666666666667,0.19833333333333333,0.39874455760827915,314.6333333333333,955.8225945342693,281.0968397581255,829.227311066139
82.0,0.9,0.17833333333333334,0.3827930975808675,313.56666666666666,956.021327632856,249.4303798185941,786.9608059257288
83.0,0.9333333333333333,0.17766666666666667,0.38223189587241696,313.56666666666666,956.021327632856,249.3315657596372,786.9897949400907
84.0,0.9,0.17766666666666667,0.38223189587241696,313.56666666666666,956.021327632856,248.3781768707483,787.2144688146956
85.0,0.9333333333333333,0.177,0.3816687045069323,313.56666666666666,956.021327632856,247.31860128495842,787.4577249216377
86.0,0.9333333333333333,0.176,0.380820167533181,313.56666666666666,956.021327632856,247.0084671201814,787.5434599612765
87.0,0.9333333333333333,0.17566666666666667,0.3805363174374936,313.56666666666666,956.021327632856,247.11316591080876,787.5223917831662
88.0,0.9,0.17566666666666667,0.3805363174374936,313.56666666666666,956.021327632856,247.18218518518518,787.5050685206705
89.0,0.9333333333333333,0.17533333333333334,0.3802519632501002,313.56666666666666,956.021327632856,247.27363151927437,787.478594210351
90.0,0.9333333333333333,0.17433333333333334,0.3793958647932555,313.56666666666666,956.021327632856,247.12218405139834,787.5198250934144
91.0,0.9,0.17366666666666666,0.3788225911367425,313.56666666666666,956.021327632856,247.40664210128494,787.4410024189357
92.0,0.9333333333333333,0.174,0.3791094828674166,313.56666666666666,956.021327632856,247.55875396825397,787.3999167165389
93.0,0.8,0.164,0.3702755730533679,313.0,956.1308487858762,229.51842025699167,763.5833189491493
94.0,0.8,0.14133333333333334,0.3483650703245407,312.96666666666664,956.1375592571513,184.46801662887378,667.8989199505361
95.0,0.6333333333333333,0.11233333333333333,0.3157761161892324,312.46666666666664,956.234411056666,145.61014361300076,576.7067918500403
96.0,0.6666666666666666,0.11166666666666666,0.31495590520297,312.46666666666664,956.234411056666,145.42253401360543,576.68852335433
97.0,0.6333333333333333,0.11166666666666666,0.31495590520297,319.56666666666666,994.4194850374877,145.9335483749055,576.6224002930729
98.0,0.6666666666666666,0.111,0.31413213780191296,379.73333333333335,1034.3289590626164,145.89522751322752,576.6509326334296
99.0,0.6666666666666666,0.10966666666666666,0.31247382112568867,379.73333333333335,1034.3289590626164,146.15780423280424,576.607381754861
100.0,0.6333333333333333,0.10766666666666666,0.3099589578566097,379.73333333333335,1034.3289590626164,146.6980963718821,576.5803125799268
101.0,0.6666666666666666,0.107,0.3091132478558627,379.73333333333335,1034.3289590626164,146.76012925170068,576.5618952584927
102.0,0.5666666666666667,0.101,0.3013287241535397,379.0,1034.5050346260605,139.2273401360544,566.6492547079348
103.0,0.5,0.07966666666666666,0.2707764555660054,378.8666666666667,1034.5381492348274,98.99871655328798,437.82897244614037
104.0,0.36666666666666664,0.057666666666666665,0.2331120379178695,372.26666666666665,1035.5365093622834,69.98974376417233,340.74440404503633
105.0,0.26666666666666666,0.05466666666666667,0.2273284456952588,372.1333333333333,1035.5680802771437,65.23024981103552,310.2074632204551
106.0,0.26666666666666666,0.061,0.23933031567271204,372.1666666666667,1035.5601087763514,102.35841761148905,547.1351626536041
107.0,0.13333333333333333,0.06833333333333333,0.25231704042511455,365.76666666666665,1036.443299086941,117.38344217687074,588.762438723282
108.0,0.36666666666666664,0.08433333333333333,0.2778870673892943,366.26666666666665,1036.32822771338,128.6970589569161,598.1686347275102
109.0,0.4666666666666667,0.09866666666666667,0.2982139425908111,367.03333333333336,1036.1542511721998,137.4430627362056,604.902703193423
110.0,0.43333333333333335,0.09866666666666667,0.2982139425908111,367.03333333333336,1036.1542511721998,137.44628269085413,604.9020301525733
111.0,0.43333333333333335,0.09866666666666667,0.2982139425908111,367.03333333333336,1036.1542511721998,137.54210393046108,604.8831463747889
112.0,0.4,0.09866666666666667,0.2982139425908111,367.03333333333336,1036.1542511721998,137.54539984882842,604.8825173283996
113.0,0.4,0.09866666666666667,0.298213942590811,367.03333333333336,1036.1542511721998,137.5729580498866,604.8768938090498
114.0,0.36666666666666664,0.09833333333333333,0.29776482144284416,367.03333333333336,1036.1542511721998,137.57207218442932,604.877092123063
115.0,0.4,0.09833333333333333,0.29776482144284416,367.03333333333336,1036.1542511721998,137.77605064247922,604.8434575797237
116.0,0.36666666666666664,0.09833333333333333,0.29776482144284416,367.03333333333336,1036.1542511721998,138.1025200302343,604.7851894591287
117.0,0.43333333333333335,0.09833333333333333,0.29776482144284416,367.03333333333336,1036.1542511721998,138.08337226001512,604.7825530562435
118.0,0.43333333333333335,0.09833333333333333,0.29776482144284416,367.03333333333336,1036.1542511721998,137.9859172335601,604.7981486979402
119.0,0.43333333333333335,0.09833333333333333,0.29776482144284416,367.03333333333336,1036.1542511721998,137.8663454270597,604.8197525495484
120.0,0.43333333333333335,0.09833333333333333,0.2977648214428441,367.03333333333336,1036.1542511721998,138.00977135298564,604.7945208192813
121.0,0.36666666666666664,0.09833333333333333,0.2977648214428441,367.03333333333336,1036.1542511721998,138.0680207860922,604.79656590302
122.0,0.4,0.09833333333333333,0.2977648214428441,367.03333333333336,1036.1542511721998,137.95374414210127,604.8159179751262
123.0,0.36666666666666664,0.09833333333333333,0.2977648214428441,367.03333333333336,1036.1542511721998,137.9086723356009,604.824030173254
124.0,0.4,0.09833333333333333,0.29776482144284416,367.03333333333336,1036.1542511721998,137.768007558579,604.8503750077414
125.0,0.36666666666666664,0.09766666666666667,0.2968634179027265,367.03333333333336,1036.1542511721998,138.22640778533636,604.7876755392952
126.0,0.43333333333333335,0.09766666666666667,0.2968634179027265,367.03333333333336,1036.1542511721998,138.40243990929704,604.7878405841681
127.0,0.36666666666666664,0.09766666666666667,0.2968634179027265,182.1,323.68898137976015,137.61450188964474,604.8291575948084
128.0,0.4666666666666667,0.10166666666666667,0.30220945642973446,122.8,6.695271963607354,144.3721738473167,612.239411858289
129.0,0.6333333333333333,0.12766666666666668,0.33371827772672097,123.06666666666666,6.737622396332073,200.41472108843539,779.9637773420009
130.0,0.7666666666666667,0.15466666666666667,0.3615866270880173,123.4,6.824465791058912,251.30303854875282,893.4333453671696
131.0,0.9,0.17566666666666667,0.38053631743749367,123.7,6.866100300267491,278.97453212396067,923.6077191380479
132.0,0.9333333333333333,0.19633333333333333,0.3972235586613104,123.9,6.842757728674409,324.39877815570674,1036.4687198831798
133.0,1.0333333333333334,0.203,0.4022325198190718,137.7,73.90496149334855,338.13250226757367,1049.0106312872588
134.0,1.0,0.20266666666666666,0.40198617997250713,137.7,73.90496149334857,338.1177766439909,1049.0109096645353
135.0,1.0333333333333334,0.18733333333333332,0.3901788763574414,137.53333333333333,73.93904396340422,312.0142044595616,1020.5739831003629
136.0,0.9333333333333333,0.164,0.3702755730533679,137.36666666666667,73.97273521748102,262.89440929705216,919.6569429582789
137.0,0.8333333333333334,0.13966666666666666,0.3466408644243908,137.03333333333333,74.02769001454043,238.0272513227513,893.6842896372311
138.0,0.6666666666666666,0.12433333333333334,0.3299614455592586,196.23333333333332,326.9157570724027,227.4373896447468,888.6697620607698
139.0,0.6333333333333333,0.10966666666666666,0.31247382112568867,195.46666666666667,327.0666326946578,219.13584278155707,884.8962118812807
140.0,0.6333333333333333,0.10933333333333334,0.3120569748548421,195.46666666666667,327.0666326946578,219.40278609221465,884.838950942066
141.0,0.6333333333333333,0.10933333333333334,0.3120569748548421,195.46666666666667,327.06663269465787,219.88024829931973,884.7464702471244
142.0,0.6333333333333333,0.109,0.3116392144772541,195.46666666666667,327.06663269465787,220.4312059712774,884.6361564719631
143.0,0.6333333333333333,0.10866666666666666,0.3112205363118286,195.46666666666667,327.06663269465787,220.4217872260015,884.6383687136433
144.0,0.6333333333333333,0.10866666666666666,0.31122053631182856,195.46666666666667,327.0666326946579,220.4438828420257,884.633253554575
145.0,0.6333333333333333,0.10833333333333334,0.3108009366495253,195.46666666666667,327.0666326946579,220.24745124716554,884.6735949838691
146.0,0.7,0.12133333333333333,0.3265142501569504,195.6,327.03665441863444,242.83044293272866,928.1993307545598
147.0,0.7333333333333333,0.133,0.33957473404244903,195.93333333333334,326.96451727298415,266.4996553287982,958.1765284616881
148.0,0.7666666666666667,0.141,0.3480215510568275,196.3,326.88531628080204,281.9486507936508,984.8001391372086
149.0,0.7666666666666667,0.141,0.3480215510568275,196.3,326.88531628080204,282.71620861678,984.6597673968912
150.0,0.8,0.141,0.3480215510568275,196.3,326.88531628080204,283.1570264550265,984.5549467239399
151.0,0.8,0.14,0.3469870314579494,194.1,327.6127134285237,283.25695464852606,984.5293246627776
152.0,0.8,0.14,0.3469870314579494,194.1,327.6127134285237,283.60073771730913,984.4581588307063
153.0,0.8,0.13966666666666666,0.3466408644243908,194.1,327.6127134285237,283.9359909297052,984.3826048171683
154.0,0.8,0.13966666666666666,0.3466408644243908,194.1,327.61271342852376,284.1156662887377,984.3505702512701
155.0,0.9,0.157,0.3638007696528417,194.4,327.54883605349596,332.83824565381707,1108.9019486081331
156.0,1.0,0.18633333333333332,0.3893754258067941,195.03333333333333,327.42271183016953,392.83619916855633,1210.5828436532054
157.0,1.1,0.216,0.41151427678757396,195.46666666666667,327.331710790276,430.9773216175359,1260.260923158585
158.0,1.1666666666666667,0.231,0.42147241902644117,195.06666666666666,327.39923980092294,442.1188004535147,1261.8124826034175
159.0,1.1,0.21566666666666667,0.4112840327019219,195.8,327.27281178450096,393.8649338624339,1179.9015290825764
160.0,0.9666666666666667,0.19033333333333333,0.39256407827965556,195.46666666666667,327.34474521858795,342.0648601662887,1103.2936128386903
161.0,0.8,0.17,0.375632799419859,195.16666666666666,327.40963978206605,313.9976258503401,1079.8796073258577
162.0,0.7333333333333333,0.15066666666666667,0.35772366740575356,194.96666666666667,327.45365914719736,268.5720759637188,971.5858142537187
163.0,0.6666666666666666,0.142,0.3490501396647765,181.16666666666666,321.5452361470916,254.73070068027212,957.0555038312189
164.0,0.6,0.142,0.3490501396647765,181.16666666666666,321.54523614709154,254.58963454270597,957.0892965748512
165.0,0.6666666666666666,0.142,0.3490501396647765,181.16666666666666,321.54523614709154,254.75404081632652,957.0527550226114
166.0,0.6333333333333333,0.14166666666666666,0.3487079325484613,181.16666666666666,321.5452361470916,255.22235714285713,956.9494520263881
167.0,0.6666666666666666,0.14133333333333334,0.3483650703245407,181.16666666666666,321.54523614709154,255.21893461829177,956.9540517123105
168.0,0.7,0.14133333333333334,0.3483650703245407,121.46666666666667,14.416965314825756,254.8999006046863,957.0114369748712
169.0,0.6666666666666666,0.14066666666666666,0.3476773727977643,121.46666666666667,14.416965314825756,254.9248185941043,957.0106753561925
170.0,0.6666666666666666,0.14066666666666666,0.3476773727977643,121.46666666666667,14.416965314825756,254.9270888133031,957.010433290452
171.0,0.6666666666666666,0.14066666666666666,0.34767737279776423,121.46666666666667,14.416965314825756,254.52253628117913,957.0964292474245
172.0,0.6666666666666666,0.14,0.34698703145794946,121.46666666666667,14.416965314825756,253.9840880574452,957.2148769977747
173.0,0.6666666666666666,0.13933333333333334,0.3462940304936768,121.46666666666667,14.416965314825756,253.9788170823885,957.2161557124268
174.0,0.7,0.15533333333333332,0.36222215405589,121.53333333333333,14.414653038565381,278.9753722600151,996.7489472953954
175.0,0.8,0.18133333333333335,0.38529411565134963,122.26666666666667,14.870403117901308,330.5159493575208,1080.4023545428704
176.0,0.8333333333333334,0.19366666666666665,0.3951707085411176,122.4,14.903243494845901,339.02084958427815,1080.3671822738345
177.0,0.9333333333333333,0.20066666666666666,0.40049913302722084,122.7,15.14188451503533,339.13420634920635,1075.3843803185441
178.0,0.9,0.194,0.39542888108988705,122.33333333333333,15.069468765981398,324.41730196523054,1051.7270388790866
179.0,0.8666666666666667,0.19366666666666665,0.3951707085411176,122.33333333333333,15.069468765981398,323.8504164777022,1051.8380848183233
180.0,0.8333333333333334,0.19366666666666665,0.3951707085411176,122.33333333333333,15.069468765981398,323.65842970521544,1051.886193595946
181.0,0.8666666666666667,0.19333333333333333,0.39491208585653026,124.53333333333333,8.172039049235034,323.1989210128496,1052.0060665548397
182.0,0.8,0.193,0.3946530121511807,124.53333333333333,8.172039049235034,323.2806965230537,1051.970250821778
183.0,0.8666666666666667,0.193,0.3946530121511807,124.53333333333333,8.172039049235034,323.091917989418,1052.0141498660523
184.0,0.7666666666666667,0.192,0.3938730760029175,124.53333333333333,8.172039049235034,323.308910430839,1051.9438722433924
185.0,0.7666666666666667,0.17666666666666667,0.3813863599495341,124.23333333333333,8.167755029518345,274.3479520030234,919.2674624779011
186.0,0.5666666666666667,0.14733333333333334,0.3544378961429241,123.6,7.72269383052313,213.8896156462585,771.4274104328832
187.0,0.4666666666666667,0.119,0.3237885112229895,123.16666666666667,7.5457861677156535,175.31932766439908,675.20463451484
188.0,0.36666666666666664,0.106,0.3078376195334157,123.33333333333333,7.83297871537741,164.02683219954648,669.795777813042
189.0,0.3333333333333333,0.12,0.32496153618543844,122.8,6.4156059729381765,198.18804875283448,753.3987729829315
190.0,0.43333333333333335,0.14066666666666666,0.3476773727977643,123.73333333333333,7.822758819978764,217.96387868480727,772.5498471282344
191.0,0.5666666666666667,0.16833333333333333,0.3741620266972882,123.26666666666667,8.425886039791635,324.0403091458806,1331.7749095779839
192.0,0.6666666666666666,0.19433333333333333,0.39568660438393527,123.53333333333333,8.44485379124799,379.1039614512472,1417.50509393093
193.0,0.7333333333333333,0.21833333333333332,0.4131148616170676,124.13333333333334,8.804291882687417,415.1463904006047,1445.1922622333316
194.0,0.8,0.22966666666666666,0.42061845999538455,124.73333333333333,9.11018965530112,434.19093537414966,1466.873666164474
195.0,0.8333333333333334,0.23666666666666666,0.42503594619226687,130.06666666666666,29.28131751741297,470.44665343915347,1535.3082369750937
196.0,0.9,0.252,0.434161260363013,130.53333333333333,29.22867693816392,525.6830022675737,1615.31947247719
197.0,0.9333333333333333,0.269,0.44343996211437686,131.36666666666667,29.27283534078803,545.57441005291,1623.7406094725632
198.0,0.9,0.26866666666666666,0.4432661603245717,131.36666666666667,29.27283534078803,545.657947845805,1623.7228875055139
199.0,0.9333333333333333,0.268,0.4429175995600085,131.36666666666667,29.27283534078803,545.8973628117914,1623.6516768174984
200.0,0.9,0.2673333333333333,0.4425677600348022,131.36666666666667,29.27283534078803,546.4608253968254,1623.4889435492473
201.0,0.9333333333333333,0.267,0.44239235978936164,131.36666666666667,29.272835340788028,546.9371024187453,1623.363980454562
202.0,0.9,0.26666666666666666,0.44221663871405337,131.36666666666667,29.272835340788028,547.5148492063493,1623.1838460114138
203.0,1.0,0.268,0.4429175995600085,131.36666666666667,29.272835340788028,547.7902456538171,1623.0957656686364
204.0,0.8333333333333334,0.25133333333333335,0.43377977003185486,131.3,29.29635927323848,523.1912055933484,1603.204411608196
205.0,0.8333333333333334,0.225,0.41758232721225164,130.56666666666666,29.294690455590906,471.73527815570674,1554.4419138713333
206.0,0.7333333333333333,0.2,0.4,130.3,29.353194034039976,440.35514965986397,1532.9416700422553
207.0,0.6333333333333333,0.18166666666666667,0.3855695642667986,129.66666666666666,29.363620727393656,416.2901999244142,1520.7113452304025
208.0,0.6,0.181,0.3850181813888793,129.66666666666666,29.363620727393656,415.4810536659108,1520.8947284965602
209.0,0.6333333333333333,0.19233333333333333,0.394133508119041,129.8,29.32848444771738,437.4075952380952,1538.2536967883468
210.0,0.7,0.21533333333333332,0.4110533893412009,130.9,29.558247579990265,486.0731451247166,1587.3883133549248
211.0,0.8333333333333334,0.238,0.4258591316386206,131.16666666666666,29.494726458960237,521.95579856387,1607.953465679806
212.0,0.9666666666666667,0.25833333333333336,0.43771819955562985,131.46666666666667,29.42531034481861,553.5513461829177,1627.4655427050884
213.0,0.9666666666666667,0.2613333333333333,0.4393611523817532,127.5,37.591444062002545,560.4808677248677,1630.8718847166388
214.0,1.0,0.26,0.4386342439892262,127.5,37.591444062002545,560.358351095994,1630.9095876714798
215.0,1.0,0.259,0.43808560807221236,127.5,37.591444062002545,560.1083631897203,1630.9824622004767
216.0,1.0666666666666667,0.25866666666666666,0.4379020692143647,127.5,37.591444062002545,560.1270181405896,1630.977890059052
217.0,1.0,0.258,0.4375339986789598,127.5,37.591444062002545,560.5813492063492,1630.8353759368997
218.0,1.0666666666666667,0.252,0.43416126036301306,126.86666666666666,37.55239302923612,553.6813597883598,1629.0505477795564
219.0,1.0,0.22933333333333333,0.4204040384624719,126.4,37.547836156029014,511.29455479969766,1598.4559626139937
220.0,0.9,0.214,0.41012680965769605,125.46666666666667,37.346783291499456,491.56650755857896,1592.9206247539935
221.0,0.7333333333333333,0.195,0.39620070671315055,125.93333333333334,37.18775186656071,385.48068556311415,1181.589205618298
222.0,0.6666666666666666,0.166,0.37208063642173045,125.66666666666667,37.200657102918065,330.53589644746785,1077.5378903182993
223.0,0.6333333333333333,0.153,0.3599874997829786,125.3,37.131433224874755,312.48097996976566,1054.207404775706
224.0,0.7666666666666667,0.16533333333333333,0.3714811196039743,125.06666666666666,37.07284121234244,343.02729138321996,1098.1322513363586
225.0,0.8666666666666667,0.18266666666666667,0.38639300660798137,120.03333333333333,23.439970610523854,337.490567271353,1022.5887927861929
226.0,0.8333333333333334,0.18066666666666667,0.3847417604344793,119.86666666666666,23.357701561202937,292.3787074829932,884.6378856602397
227.0,0.9,0.169,0.37475191794038887,119.9,23.394230057858284,279.2539157218443,869.4890847632648
228.0,0.9,0.16833333333333333,0.3741620266972882,119.9,23.39423005785828,279.209141723356,869.495633494398
229.0,0.8666666666666667,0.168,0.3738662862575335,119.9,23.394230057858277,278.9301783824641,869.572813774024
230.0,0.8666666666666667,0.16766666666666666,0.37357001426179215,119.9,23.39423005785828,278.52133257747545,869.6595860618103
231.0,0.8333333333333334,0.16533333333333333,0.3714811196039743,119.9,23.394230057858277,278.01335941043084,869.7552277576362
232.0,0.8333333333333334,0.165,0.3711805490593493,119.9,23.394230057858277,277.7256360544218,869.8300891454263
233.0,0.8666666666666667,0.164,0.3702755730533679,119.9,23.394230057858277,277.5929799697657,869.8677459191366
234.0,0.8666666666666667,0.16366666666666665,0.3699728218246428,119.9,23.394230057858277,277.2218537414966,869.9597147222017
235.0,0.8333333333333334,0.16366666666666665,0.36997282182464275,119.9,23.394230057858277,277.3392229780801,869.9259020807843
236.0,0.9,0.16333333333333333,0.3696695220809467,119.9,23.394230057858277,277.3999183673469,869.9078808983011
237.0,0.8666666666666667,0.16266666666666665,0.3690612716368682,119.9,23.394230057858277,277.34805517762663,869.9233732621324
238.0,0.8666666666666667,0.163,0.36936567247106217,119.9,23.394230057858277,277.27599017384733,869.9424641270272
239.0,0.8333333333333334,0.153,0.35998749978297856,119.76666666666667,23.381878073033878,255.85717384731672,834.6584337112948
240.0,0.7333333333333333,0.15666666666666668,0.36348620637133155,118.93333333333334,22.61553055363111,271.6398201058201,885.6031476039107
241.0,0.7666666666666667,0.16133333333333333,0.3678381286502106,118.86666666666666,22.59164053853155,277.6101477702192,909.1118736925733
242.0,0.7333333333333333,0.157,0.3638007696528417,118.83333333333333,22.5773977439582,263.3071356764928,873.9246203803955
243.0,0.8666666666666667,0.173,0.3782472736187268,123.43333333333334,6.269945950502462,277.45570899470897,882.1985670769322
244.0,0.8333333333333334,0.17266666666666666,0.3779588454962906,123.43333333333334,6.269945950502462,277.2076148904006,882.267379726437
245.0,0.8666666666666667,0.172,0.3773804446443933,123.43333333333334,6.269945950502462,277.0073065003779,882.3245915439801
246.0,0.8333333333333334,0.17133333333333334,0.37679997640952984,123.43333333333334,6.269945950502462,277.1872739984883,882.2761891091279
247.0,0.8333333333333334,0.171,0.3765089640367145,123.43333333333334,6.269945950502462,277.1551855631141,882.2787258149874
248.0,0.8666666666666667,0.171,0.3765089640367145,123.43333333333334,6.269945950502462,277.1270857898715,882.2852647273781
249.0,0.8333333333333334,0.171,0.3765089640367145,123.43333333333334,6.269945950502462,277.5215619803477,882.1781041025793
