time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
250.0,1.3666666666666667,0.2713333333333333,0.44464767575638525,193.63333333333333,99.01059988147172,389.5698008314437,904.8348214869243
251.0,1.2333333333333334,0.248,0.4318518264405049,188.9,99.02334741531077,339.3496848072562,820.2168018010493
252.0,1.2,0.23366666666666666,0.4231625639816872,185.03333333333333,99.3728612627993,320.0174837490552,804.7924937339965
253.0,1.0666666666666667,0.21266666666666667,0.40919378728856026,181.0,99.47495497192581,293.7003140589569,773.7791942773712
254.0,1.1,0.21566666666666667,0.4112840327019219,180.93333333333334,99.43873602486218,306.6036829176115,804.2734020333482
255.0,1.0333333333333334,0.21866666666666668,0.41334193539436037,170.96666666666667,81.04421975412902,306.4029482237339,807.4991737485391
256.0,1.1,0.217,0.4122026200790092,170.9,80.99808639714892,311.1766507936508,816.239762919659
257.0,1.1333333333333333,0.231,0.4214724190264412,174.7,81.19488900170995,346.1817902494331,880.5574112789662
258.0,1.3,0.26033333333333336,0.43881646378513295,178.43333333333334,81.16882953997111,398.192216553288,947.6127654135304
259.0,1.4,0.292,0.4546823066713725,182.33333333333334,81.07828864060272,448.18881330309904,1021.238513901177
260.0,1.4666666666666666,0.31466666666666665,0.4643829837058584,185.36666666666667,80.3888397450514,472.9913896447468,1035.2432142670946
261.0,1.4666666666666666,0.314,0.46411636471902173,185.36666666666667,80.3888397450514,472.561208994709,1035.4228180652217
262.0,1.4666666666666666,0.31333333333333335,0.46384863431463885,185.36666666666667,80.3888397450514,472.48020332577477,1035.4577298324857
263.0,1.4666666666666666,0.313,0.4637143517295966,185.36666666666667,80.3888397450514,472.2576746031746,1035.5512351225925
264.0,1.4666666666666666,0.312,0.46330983153824823,185.36666666666667,80.3888397450514,472.0972566137566,1035.6183974162682
265.0,1.5333333333333334,0.31166666666666665,0.4631744331842546,185.36666666666667,80.38883974505141,471.97824300831445,1035.6693731989847
266.0,1.5,0.31166666666666665,0.4631744331842546,185.36666666666667,80.38883974505141,471.8341832955404,1035.7303781587352
267.0,1.5,0.31133333333333335,0.46303875527744853,185.36666666666667,80.38883974505141,471.72783635676495,1035.7755282450285
268.0,1.4666666666666666,0.311,0.4629027975720173,185.36666666666667,80.38883974505141,472.2823767951625,1035.5610422422562
269.0,1.3666666666666667,0.298,0.4573794923255742,181.5,80.64975718087025,452.50216742252456,1020.1955541754171
270.0,1.3333333333333333,0.27366666666666667,0.44583990649360017,178.16666666666666,81.05515954514489,419.0646432350718,996.5464876881537
271.0,1.2333333333333334,0.25,0.4330127018922193,174.73333333333332,81.26456108839133,394.3779225245654,984.7181337570086
272.0,1.1666666666666667,0.23533333333333334,0.42420697254471845,171.23333333333332,81.28537520502826,372.51416288737715,965.9634615177908
273.0,1.1333333333333333,0.21766666666666667,0.4126595314407373,167.4,80.89853727561047,345.73663681027966,932.117060462134
274.0,1.0,0.18433333333333332,0.38775579370984975,157.66666666666666,67.3084112293718,292.5830283446712,860.0563813203145
275.0,0.8666666666666667,0.16333333333333333,0.3696695220809467,147.6,46.33904041590274,272.47112433862435,848.401669323814
276.0,0.8666666666666667,0.15433333333333332,0.3612679830202997,144.23333333333332,44.51717521237044,268.7808306878307,847.721284694309
277.0,0.9,0.15366666666666667,0.3606289259366506,144.23333333333332,44.51717521237044,268.3639293272865,847.8274877460511
278.0,0.8666666666666667,0.15333333333333332,0.36030850978324425,144.23333333333332,44.51717521237044,267.9319807256236,847.942575111142
279.0,0.9,0.15333333333333332,0.36030850978324425,144.23333333333332,44.51717521237044,267.72153779289494,848.0008063733088
280.0,0.8666666666666667,0.153,0.3599874997829786,144.23333333333332,44.51717521237044,267.4087876039305,848.0879719633989
281.0,0.8666666666666667,0.15266666666666667,0.35966589434578805,144.23333333333332,44.51717521237044,267.20188662131517,848.1433980652693
282.0,0.8666666666666667,0.152,0.35902089075707,144.23333333333332,44.51717521237044,266.9187411186697,848.2190983870029
283.0,0.8666666666666667,0.15066666666666667,0.35772366740575356,144.23333333333332,44.51717521237044,266.0115060468632,848.3454312942832
284.0,0.8666666666666667,0.13366666666666666,0.34029382728590435,140.43333333333334,41.452529744543,231.78559826152684,794.6796889308322
285.0,0.7333333333333333,0.12033333333333333,0.3253509216557135,138.0,40.42523964060077,204.3141761148904,740.026258511014
286.0,0.6666666666666666,0.103,0.3039588787977742,134.46666666666667,37.07266138574653,181.5682857142857,708.1085987672348
287.0,0.6,0.10566666666666667,0.3074105109169532,155.46666666666667,135.4392196604153,177.35775245653818,701.9045184039803
288.0,0.5333333333333333,0.08933333333333333,0.28522427822485386,154.7,135.06841476328455,139.43570937263794,607.4741870651184
289.0,0.3,0.057,0.2318426190328258,147.93333333333334,135.85848846829148,89.31502872260015,439.5444056489938
290.0,0.26666666666666666,0.034333333333333334,0.18208392448416622,144.9,135.4317417249984,64.08821844293273,381.2839808216277
291.0,0.36666666666666664,0.055,0.22798026230355994,146.0,135.35902875932092,113.65065608465609,615.945991093141
292.0,0.36666666666666664,0.055,0.22798026230355994,146.0,135.35902875932092,113.89577173091459,615.9121621388533
293.0,0.36666666666666664,0.056,0.22992172581119857,146.0,135.35902875932092,114.35525812547242,615.979740780997
294.0,0.4666666666666667,0.08366666666666667,0.27688726145410797,144.46666666666667,135.9043127432762,225.99098790627363,1062.5111690873707
295.0,0.4666666666666667,0.096,0.2945912422323515,142.26666666666668,136.81372575716065,239.72109939531367,1074.6170070520031
296.0,0.4666666666666667,0.09566666666666666,0.2941335675429711,142.26666666666668,136.81372575716065,239.90516855631142,1074.580153838876
297.0,0.5,0.10133333333333333,0.3017695956999129,168.3,192.90656633026606,252.58842403628117,1094.3843030867017
298.0,0.5666666666666667,0.11566666666666667,0.31982477841607093,171.26666666666668,192.82529801754632,272.9773140589569,1113.2686088993726
299.0,0.6,0.11533333333333333,0.31942378677167355,171.26666666666668,192.82529801754632,271.9997335600907,1113.450000738295
300.0,0.5666666666666667,0.11533333333333333,0.31942378677167355,171.26666666666668,192.82529801754632,271.80408994708995,1113.4932037584028
301.0,0.6,0.12766666666666668,0.33371827772672097,174.4,192.7304853934634,281.9811330309902,1117.8832065119354
302.0,0.6333333333333333,0.12766666666666668,0.33371827772672097,174.4,192.7304853934634,281.6570797430083,1117.9517145361788
303.0,0.6,0.12766666666666668,0.33371827772672097,174.4,192.7304853934634,281.21646145124714,1118.04974761129
304.0,0.6666666666666666,0.14166666666666666,0.34870793254846133,192.23333333333332,210.77850670523523,293.28046069538925,1124.0694696838452
305.0,0.7,0.143,0.3500728495613449,388.76666666666665,1065.9128695890465,298.266671957672,1124.582554270949
306.0,0.7333333333333333,0.143,0.3500728495613449,388.76666666666665,1065.9128695890465,298.00054875283445,1124.6394595354295
307.0,0.7,0.14266666666666666,0.3497325962630433,388.76666666666665,1065.9128695890465,297.82601095993954,1124.6809363537811
308.0,0.7,0.14233333333333334,0.34939169359839617,388.76666666666665,1065.9128695890463,297.83166742252456,1124.6795261577063
309.0,0.7,0.142,0.3490501396647765,388.76666666666665,1065.9128695890463,297.8313038548753,1124.6795489954504
310.0,0.7333333333333333,0.14966666666666667,0.3567443840560851,392.5,1065.1608563968166,302.8257894935752,1125.9703043485865
311.0,0.7666666666666667,0.14933333333333335,0.35641673486087727,392.5,1065.1608563968166,302.844947845805,1125.9662317692657
312.0,0.7666666666666667,0.14866666666666667,0.35575959423308445,392.5,1065.1608563968166,302.9782641723356,1125.9340929748648
313.0,0.7666666666666667,0.14833333333333334,0.3554300993944598,392.5,1065.1608563968166,302.82479743008315,1125.960444847812
314.0,0.7,0.14433333333333334,0.35142740676023293,392.5,1065.1608563968166,301.1211095993953,1125.9041113171406
315.0,0.7333333333333333,0.14433333333333334,0.35142740676023293,392.5,1065.1608563968166,300.89231557067274,1125.9586796654344
316.0,0.7,0.14333333333333334,0.3504124553849205,392.5,1065.1608563968166,300.93163265306123,1125.9483340308216
317.0,0.6333333333333333,0.128,0.3340898082851376,367.7,1062.552309300582,270.1476352985639,1078.6353727185076
318.0,0.5666666666666667,0.11566666666666667,0.31982477841607093,364.73333333333335,1063.1153569684814,255.90819198790626,1070.180721505672
319.0,0.5333333333333333,0.115,0.3190219428189854,367.6,1062.33533939775,255.64303779289494,1070.2291453181476
320.0,0.5333333333333333,0.11466666666666667,0.3186192433332021,367.6,1062.33533939775,255.43133371126228,1070.2704633897006
321.0,0.43333333333333335,0.09566666666666666,0.29413356754297115,366.5,1062.574036636193,206.0370253212396,962.0098666363725
322.0,0.43333333333333335,0.096,0.2945912422323515,366.5,1062.574036636193,206.91010922146637,961.9804459025657
323.0,0.43333333333333335,0.09533333333333334,0.2936748012494243,366.5,1062.574036636193,206.5578866213152,961.9723417906707
324.0,0.36666666666666664,0.06933333333333333,0.25402012168767696,368.03333333333336,1062.1839603173999,95.48895653817083,414.12421501951854
325.0,0.3333333333333333,0.058333333333333334,0.23437268517375387,370.23333333333335,1061.599443711652,81.88179289493576,376.36793883323475
326.0,0.3333333333333333,0.058,0.23374344910606584,370.23333333333335,1061.599443711652,82.13142819349962,376.3500200749523
327.0,0.26666666666666666,0.052333333333333336,0.22269835103914792,344.2,1057.8338369832318,69.49265192743763,307.1756268618263
328.0,0.2,0.03833333333333333,0.1919997106479301,341.23333333333335,1058.3335228346284,48.94707445200302,210.55683816709478
329.0,0.2,0.03766666666666667,0.19038878351648997,341.23333333333335,1058.3335228346284,49.217719576719574,210.5334717516802
330.0,0.2,0.038,0.19119623427253998,341.23333333333335,1058.3335228346284,49.36912169312169,210.5148943498508
331.0,0.2,0.025666666666666667,0.15813882789779649,338.1,1058.8446014406456,38.9325582010582,172.5030145140037
332.0,0.16666666666666666,0.025,0.15612494995995993,338.1,1058.8446014406456,39.207238851095994,172.48238236822226
333.0,0.3,0.041666666666666664,0.19982631347136331,341.76666666666665,1058.2733006595647,68.4479931972789,337.6110231109996
334.0,0.36666666666666664,0.05,0.21794494717703367,328.43333333333334,1056.7615840649942,92.1227940287226,437.1625847863513
335.0,0.4,0.07,0.25514701644346144,135.56666666666666,39.874539356447606,101.96115192743764,451.4784649742427
336.0,0.5,0.09433333333333334,0.2922919012828709,139.73333333333332,44.313980738463215,138.0662902494331,550.2679899867114
337.0,0.6333333333333333,0.12066666666666667,0.32573950055561607,143.76666666666668,47.71071391440525,162.11337944066514,582.1457382961587
338.0,0.6666666666666666,0.12666666666666668,0.33259919155377127,141.53333333333333,50.27042426273679,170.70888699924413,596.163103229097
339.0,0.8,0.15366666666666667,0.3606289259366506,144.83333333333334,51.969275110930255,208.25845200302342,672.1370008862104
340.0,0.8,0.15,0.3570714214271425,141.1,49.53944556277015,205.0769837490552,669.3915495070083
341.0,0.7333333333333333,0.15,0.3570714214271425,141.1,49.53944556277015,205.76982123960696,669.2335949237879
342.0,0.7666666666666667,0.15,0.3570714214271425,141.1,49.539445562770155,206.0172044595616,669.1848371723042
343.0,0.8,0.15,0.35707142142714254,141.1,49.539445562770155,206.383940287226,669.0937201178307
344.0,0.7666666666666667,0.14933333333333335,0.35641673486087727,141.1,49.53944556277016,206.4530068027211,669.0751709775393
345.0,0.7666666666666667,0.14933333333333335,0.35641673486087727,141.1,49.53944556277016,206.92108994708994,668.9590529231721
346.0,0.7333333333333333,0.149,0.35608847215263795,141.1,49.53944556277016,207.14304875283446,668.9014380801282
347.0,0.7333333333333333,0.149,0.35608847215263795,141.1,49.53944556277016,207.2502396069539,668.8723076070205
348.0,0.7666666666666667,0.149,0.3560884721526379,141.1,49.53944556277016,207.86578684807256,668.7273073952807
349.0,0.8333333333333334,0.149,0.35608847215263795,141.1,49.53944556277016,208.1425835222978,668.6543888718734
350.0,0.8666666666666667,0.17066666666666666,0.37621743122236584,141.13333333333333,49.52557139723097,253.46633900226757,776.709076244585
351.0,1.0,0.19566666666666666,0.3967130225014327,144.5,51.37298252324205,275.8658276643991,796.2668656985226
352.0,1.1333333333333333,0.22233333333333333,0.4158139274028976,148.0,53.131283942074404,300.7594247921391,818.4298566682908
353.0,1.1333333333333333,0.23633333333333334,0.42482924674378164,152.06666666666666,55.45083908793045,310.7897184429327,821.1598458937427
354.0,1.1666666666666667,0.25366666666666665,0.4351090540185171,168.93333333333334,101.20834396871085,338.44664361300073,857.9618253489383
355.0,1.1666666666666667,0.25366666666666665,0.4351090540185171,168.93333333333334,101.20834396871085,338.8688820861678,857.8253089387065
356.0,1.2,0.25333333333333335,0.4349201714746691,168.93333333333334,101.20834396871085,338.7189486016629,857.8823909244552
357.0,1.2333333333333334,0.25233333333333335,0.43435149616666713,168.93333333333334,101.20834396871085,339.4027724867725,857.656984241509
358.0,1.2666666666666666,0.25066666666666665,0.4333969184118513,168.93333333333334,101.20834396871085,339.3873231292517,857.6726534720939
359.0,1.2333333333333334,0.25,0.4330127018922193,168.93333333333334,101.20834396871085,339.9110498866213,857.5065035945355
360.0,1.2666666666666666,0.24966666666666668,0.4328200806596457,168.93333333333334,101.20834396871085,340.20585789871507,857.4131329648358
361.0,1.2,0.25,0.4330127018922193,168.93333333333334,101.20834396871085,339.8903673469388,857.5142292217629
362.0,1.2666666666666666,0.24966666666666668,0.4328200806596457,168.93333333333334,101.20834396871085,340.01208541194256,857.4717827569099
363.0,1.1333333333333333,0.233,0.422742238249267,165.26666666666668,100.92172984821232,311.03555026455024,816.5524262717694
364.0,1.0,0.21233333333333335,0.4089595198658284,160.76666666666668,99.82407302627738,275.4682947845805,765.6906622479216
365.0,0.9,0.19033333333333333,0.39256407827965556,157.1,99.23216884324017,260.7353378684807,758.5883261991094
366.0,0.7666666666666667,0.16666666666666666,0.372677996249965,152.93333333333334,98.07137990033361,224.59328911564626,696.6827192797731
367.0,0.6666666666666666,0.14233333333333334,0.34939169359839617,148.9,96.84707877198295,200.57483560090702,672.5044913538713
368.0,0.6333333333333333,0.139,0.3459465276599839,151.13333333333333,95.37111139589855,192.38799659863946,660.4204566143918
369.0,0.5,0.113,0.3165927984019851,147.83333333333334,94.67596785292922,155.5698246409675,581.7833876936724
370.0,0.5,0.10833333333333334,0.3108009366495253,147.83333333333334,94.67596785292922,154.18281368102797,581.3997519491191
371.0,0.4666666666666667,0.10766666666666666,0.3099589578566097,147.83333333333334,94.67596785292922,153.8769716553288,581.4439873587514
372.0,0.5,0.10733333333333334,0.3095365711654907,147.83333333333334,94.67596785292922,153.9162252456538,581.4232652855192
373.0,0.4666666666666667,0.10733333333333334,0.3095365711654907,147.83333333333334,94.67596785292922,153.91116326530613,581.4288732143241
374.0,0.4666666666666667,0.107,0.3091132478558627,147.83333333333334,94.67596785292922,154.34384731670445,581.3985010348807
375.0,0.5666666666666667,0.126,0.331849363416596,152.2,96.29863273518825,191.54498828420256,668.6596527198361
376.0,0.6666666666666666,0.14066666666666666,0.3476773727977643,164.03333333333333,112.12566858465351,215.89596031746032,711.5949079031631
377.0,0.8,0.159,0.36567608617463626,167.76666666666668,112.4614551252512,233.57828684807257,724.5760745457213
378.0,0.9,0.18233333333333332,0.386119008712196,171.23333333333332,112.53849218033012,262.8903862433862,760.9990955337541
379.0,0.9666666666666667,0.19566666666666666,0.3967130225014327,174.86666666666667,112.58529605987138,273.33151927437643,768.1269867102094
380.0,0.8333333333333334,0.18533333333333332,0.38856774041200187,178.26666666666668,112.44730123731541,235.99735676492818,668.0050027208313
381.0,0.8333333333333334,0.16633333333333333,0.3723795853098764,177.66666666666666,112.26555818930201,216.83031594860165,644.4735533266523
382.0,0.7333333333333333,0.14133333333333334,0.3483650703245407,174.16666666666666,112.37202597720761,191.00794595616023,612.7381582319261
383.0,0.7,0.12666666666666668,0.33259919155377127,170.1,112.05068793482111,180.86371919879062,607.1098645053132
384.0,0.6333333333333333,0.11133333333333334,0.31454446779783335,153.23333333333332,73.66395922626538,152.85806084656085,546.0264864807382
385.0,0.6,0.10966666666666666,0.31247382112568867,153.23333333333332,73.66395922626539,153.03004913076342,545.9919728798944
386.0,0.6666666666666666,0.10933333333333334,0.3120569748548421,153.23333333333332,73.66395922626539,153.36134429327288,545.9169615249226
387.0,0.6666666666666666,0.10933333333333334,0.3120569748548421,153.23333333333332,73.66395922626539,153.03784429327285,545.9636385770652
388.0,0.6333333333333333,0.10933333333333334,0.3120569748548421,153.23333333333332,73.66395922626539,152.9800238095238,545.9641998760917
389.0,0.6333333333333333,0.11,0.31288975694324034,153.23333333333332,73.66395922626539,154.51003892668177,550.4244538523457
390.0,0.6666666666666666,0.11533333333333333,0.31942378677167355,161.8,83.57766846871635,157.59573998488284,551.5750578548779
391.0,0.7666666666666667,0.13233333333333333,0.3388528031789353,183.63333333333333,137.78279605556307,185.6196783824641,611.0165895570537
392.0,0.9333333333333333,0.165,0.3711805490593493,182.66666666666666,138.32650585561043,254.20718329554043,951.2083354989793
393.0,0.9,0.18333333333333332,0.38693955887479664,196.8,152.16972979757395,276.8384455782313,973.833777435842
394.0,1.0,0.184,0.3874841932259947,196.8,152.16972979757395,277.33244671201817,973.7704521967169
395.0,1.0,0.19933333333333333,0.3994991308570715,202.3,152.27631682788586,296.81919538926684,1003.0779695948493
396.0,1.0333333333333334,0.202,0.4014922166119787,202.3,152.27631682788586,298.3002694633409,1002.9401346392815
397.0,1.0,0.20166666666666666,0.4012445915177203,202.3,152.27631682788586,298.54964436885865,1002.8764930074178
398.0,1.0333333333333334,0.201,0.40074805052551404,202.3,152.27631682788586,298.1830733182162,1002.9600207461285
399.0,1.0333333333333334,0.201,0.40074805052551404,202.3,152.27631682788586,298.21445578231294,1003.0227223207413
400.0,1.0666666666666667,0.20033333333333334,0.4002497831216013,202.3,152.27631682788586,297.85410997732424,1003.116994646545
401.0,1.1,0.20033333333333334,0.4002497831216013,202.3,152.27631682788586,297.4248692365835,1003.2275893665666
402.0,1.1,0.19966666666666666,0.39974978285033363,202.3,152.27631682788586,297.00615268329557,1003.3351529290261
403.0,1.2,0.2,0.4,202.3,152.27631682788586,296.62856916099776,1003.4294734725441
404.0,1.2,0.2,0.4,202.3,152.27631682788586,296.14301814058956,1003.5224989092994
405.0,1.1,0.18166666666666667,0.38556956426679856,197.93333333333334,152.6948882212135,258.9675275888133,951.7165636296951
406.0,1.0333333333333334,0.16766666666666666,0.37357001426179215,186.1,144.28891156287787,235.19717876039306,921.0887653032228
407.0,1.0,0.14733333333333334,0.35443789614292404,182.36666666666667,144.50178391824633,218.2493896447468,910.8295312480708
408.0,0.8666666666666667,0.12333333333333334,0.3288194371113457,178.9,144.70875347861073,188.83728004535146,879.1472123119253
409.0,0.9,0.11033333333333334,0.31330478593358396,175.26666666666668,144.77360103125005,178.35507671957672,871.9219035353905
410.0,0.8,0.10266666666666667,0.30352301761517564,171.83333333333334,144.82220900891627,170.62525283446712,865.2553681388491
411.0,0.7666666666666667,0.09666666666666666,0.29550333707459586,169.06666666666666,144.99308795785942,167.8083529856387,864.0655569435771
412.0,0.7666666666666667,0.09566666666666666,0.29413356754297115,169.06666666666666,144.99308795785942,167.6305260770975,864.0834115389152
413.0,0.8333333333333334,0.11833333333333333,0.3230024079717604,173.33333333333334,145.3692616140779,184.87753099017385,873.3220380185261
414.0,0.9666666666666667,0.13833333333333334,0.3452495072005494,178.03333333333333,145.84751931002768,195.0177747543462,875.846471696381
415.0,1.0666666666666667,0.17,0.375632799419859,181.83333333333334,145.7710724236999,210.27945691609978,880.3567556784706
416.0,1.0666666666666667,0.17833333333333334,0.3827930975808675,185.03333333333333,145.43188172550825,212.7580389266818,880.7556871021686
417.0,1.0666666666666667,0.17833333333333334,0.3827930975808675,185.03333333333333,145.43188172550825,212.67351965230537,880.820361005376
418.0,1.2,0.189,0.39150862059474495,188.43333333333334,145.06359141961002,217.45566213151926,881.2524867169518
419.0,1.3,0.20666666666666667,0.4049142570416058,191.56666666666666,144.56594419925543,225.02757823129252,881.2597359951856
420.0,1.3,0.203,0.4022325198190717,183.0,140.891684164349,221.5265933484505,880.854142022841
421.0,1.3333333333333333,0.20366666666666666,0.40272391977079725,164.86666666666667,88.97367900427382,200.0483424036281,843.814959643203
422.0,1.1333333333333333,0.17066666666666666,0.37621743122236584,165.83333333333334,88.32103687998433,132.02680347694633,416.0158301400035
423.0,1.0333333333333334,0.152,0.35902089075707,151.7,53.887629996750334,109.5461708238851,350.6301389696752
424.0,0.9333333333333333,0.151,0.3580488793447062,151.7,53.887629996750334,108.9016761148904,350.581384092064
425.0,0.9,0.13666666666666666,0.3434951075181259,146.2,48.112645600368595,89.33683673469388,240.1068842773379
426.0,0.8666666666666667,0.133,0.33957473404244903,146.2,48.112645600368595,87.88698601662887,239.3886301056741
427.0,0.9333333333333333,0.13266666666666665,0.33921412444387133,146.2,48.112645600368595,87.74770483749055,239.40744925130235
428.0,0.8666666666666667,0.13266666666666665,0.33921412444387133,146.2,48.112645600368595,87.89261148904006,239.3722507437642
429.0,0.9,0.149,0.35608847215263795,149.66666666666666,49.816552358517235,100.67766024187453,264.87729310286693
430.0,0.9666666666666667,0.16966666666666666,0.3753396979922173,153.23333333333332,51.37099267961336,116.38303552532123,293.6567575093008
431.0,1.1,0.19466666666666665,0.39594387930053365,157.7,54.04328512097193,139.6873344671202,351.06892093289696
432.0,1.2,0.21333333333333335,0.4096611065529924,162.9,57.55655190042804,156.73385336356765,398.2352542576024
433.0,1.3,0.236,0.4246221850068599,167.3,59.13270386737501,168.32306727135298,404.750746132586
434.0,1.2666666666666666,0.236,0.4246221850068599,167.3,59.132703867375,168.33960241874527,404.74513439456894
435.0,1.2333333333333334,0.236,0.42462218500686,167.3,59.13270386737501,168.460731292517,404.70981027473204
436.0,1.3,0.236,0.42462218500686,167.3,59.13270386737501,168.3690612244898,404.75441594586096
437.0,1.2,0.236,0.4246221850068599,167.3,59.13270386737501,167.9973590325019,404.8306501604737
438.0,1.1666666666666667,0.236,0.42462218500686,167.3,59.13270386737501,168.3946171579743,404.7905589503738
439.0,1.1666666666666667,0.235,0.4239988207530771,167.3,59.132703867375014,168.2513767951625,404.8378467493052
440.0,1.2,0.23466666666666666,0.42379030454013716,167.3,59.132703867375014,168.3319134542706,404.81023970964947
441.0,1.2,0.23333333333333334,0.42295258468165065,167.3,59.13270386737501,167.9611991685563,404.91890726451993
442.0,1.2,0.23333333333333334,0.42295258468165065,167.3,59.132703867375014,168.22466628873772,404.83126072730346
443.0,1.0666666666666667,0.21266666666666667,0.4091937872885603,163.03333333333333,57.757818133613355,151.3130291005291,383.6824131526373
444.0,0.9666666666666667,0.19366666666666665,0.3951707085411176,158.33333333333334,55.27828587147839,141.15861980347694,376.70559097688266
445.0,0.8666666666666667,0.16333333333333333,0.3696695220809467,154.53333333333333,53.845911843168025,125.4553223733938,363.2260304031785
446.0,0.8333333333333334,0.15466666666666667,0.3615866270880173,151.33333333333334,52.94294623040501,122.39577928949357,361.7880568335151
447.0,0.7666666666666667,0.15166666666666667,0.35869748938191487,151.33333333333334,52.94294623040501,122.66264058956916,361.6287029457968
448.0,0.7,0.13966666666666666,0.3466408644243908,147.93333333333334,51.55251906766752,118.23193613000755,359.2869751361642
449.0,0.5666666666666667,0.12066666666666667,0.32573950055561607,144.8,50.28280024024118,108.66411829176116,349.9519931129737
450.0,0.5666666666666667,0.12033333333333333,0.3253509216557135,144.8,50.28280024024118,108.85856122448979,349.90810293046314
451.0,0.4666666666666667,0.10866666666666666,0.31122053631182856,141.1,47.827711632483535,102.41541232048375,343.54868472452694
452.0,0.4666666666666667,0.10866666666666666,0.31122053631182856,141.1,47.827711632483535,102.36553817082388,343.5808836186826
453.0,0.5,0.11533333333333333,0.31942378677167355,145.96666666666667,52.62096118046073,105.21741950113379,345.767434906851
454.0,0.6333333333333333,0.13833333333333334,0.3452495072005494,150.23333333333332,55.45549767356003,116.78824678760392,357.28175343401017
455.0,0.7666666666666667,0.15866666666666668,0.3653649621345149,154.46666666666667,57.78450388200013,126.60535147392291,365.21438447395604
456.0,0.8333333333333334,0.17566666666666667,0.3805363174374936,157.63333333333333,58.40860857404117,132.68840929705215,368.72928730668576
457.0,0.9666666666666667,0.20066666666666666,0.40049913302722084,164.6,65.53401152582273,143.51141609977324,376.995183358328
458.0,1.0333333333333334,0.20766666666666667,0.4056368107337181,168.06666666666666,65.83308860714007,146.2156523053666,377.9112063359323
459.0,1.0,0.204,0.4029689814365369,169.86666666666667,68.03907374116402,143.6785068027211,375.06459602657463
460.0,0.9666666666666667,0.18333333333333332,0.38693955887479664,166.3,67.75453244371676,128.6673998488284,354.093372709931
461.0,0.8666666666666667,0.15866666666666668,0.3653649621345149,161.83333333333334,66.22541472543269,106.4651394557823,296.31230386556626
462.0,0.7666666666666667,0.14,0.3469870314579494,156.63333333333333,63.10809949778413,89.7560268329554,225.18744618362663
463.0,0.6333333333333333,0.11733333333333333,0.32181706328630594,152.23333333333332,60.86744249231731,78.42320823885109,208.8855465526966
464.0,0.6666666666666666,0.11733333333333333,0.32181706328630594,152.23333333333332,60.86744249231731,78.78624225245653,208.8351577915218
465.0,0.7,0.11733333333333333,0.32181706328630594,152.23333333333332,60.86744249231731,78.67304195011337,208.83886642122206
466.0,0.7666666666666667,0.121,0.3261272757682191,152.23333333333332,60.86744249231731,82.40586054421769,223.15355791740018
467.0,0.8666666666666667,0.14533333333333334,0.3524365979230244,157.4,64.38871536742029,110.3569142101285,317.9803166500006
468.0,0.9333333333333333,0.16966666666666666,0.3753396979922173,160.53333333333333,64.77846006882912,137.2650804988662,410.6629574925822
469.0,1.1,0.196,0.39696851260521915,166.06666666666666,68.08520805252456,165.15301776266062,460.66537639364645
470.0,1.1666666666666667,0.19566666666666666,0.39671302250143264,166.06666666666666,68.08520805252456,165.29133219954647,460.6410432617001
471.0,1.1333333333333333,0.19533333333333333,0.39645708749147396,166.06666666666666,68.08520805252455,166.6833662131519,460.9104037375033
472.0,1.1333333333333333,0.19466666666666665,0.39594387930053365,166.06666666666666,68.08520805252455,166.91690362811792,460.88234946575534
473.0,1.1333333333333333,0.19466666666666665,0.39594387930053365,166.06666666666666,68.08520805252455,167.18783900226757,460.81679439753725
474.0,1.1333333333333333,0.19433333333333333,0.3956866043839352,166.06666666666666,68.08520805252455,167.32306386999244,460.8054249883654
475.0,1.1333333333333333,0.194,0.39542888108988705,166.06666666666666,68.08520805252455,167.31659750566894,460.8072091668887
476.0,1.1333333333333333,0.19366666666666665,0.3951707085411176,166.06666666666666,68.08520805252455,167.83538926681783,460.67773793190605
477.0,1.1333333333333333,0.19366666666666665,0.3951707085411176,166.06666666666666,68.08520805252455,167.635283446712,460.7218960972423
478.0,1.1333333333333333,0.19333333333333333,0.39491208585653026,166.06666666666666,68.08520805252455,167.5551470143613,460.74669746393624
479.0,1.1666666666666667,0.19333333333333333,0.39491208585653026,166.06666666666666,68.08520805252455,167.459246409675,460.77404406560476
480.0,1.1333333333333333,0.192,0.39387307600291754,166.06666666666666,68.08520805252455,167.3172603930461,460.8164813325637
481.0,1.1333333333333333,0.19066666666666668,0.3928267924784266,166.06666666666666,68.08520805252455,166.94274074074073,460.9114921921902
482.0,1.1333333333333333,0.18866666666666668,0.39124360129662894,166.06666666666666,68.08520805252456,166.1288866213152,461.08290608187474
483.0,1.0666666666666667,0.18033333333333335,0.38446485173839,161.2,65.95271033096365,162.93813076341647,459.91403242777227
484.0,0.9666666666666667,0.16066666666666668,0.3672232139842045,156.93333333333334,64.31948037379932,151.10139569160998,452.28080127181215
485.0,0.8333333333333334,0.14266666666666666,0.3497325962630433,152.7,62.403071505602455,140.97292063492063,446.5167449571192
486.0,0.8333333333333334,0.125,0.33071891388307384,149.53333333333333,61.5660801271465,134.76051587301586,443.7607066156007
487.0,0.6666666666666666,0.10066666666666667,0.30088683734734706,142.56666666666666,51.93565463361585,123.83101095993953,436.5672026357387
