time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
333.0,0.4,0.07,0.25514701644346144,122.8,15.08067195673544,52.71570559334845,239.85867086011515
334.0,0.4666666666666667,0.06933333333333333,0.25402012168767696,122.8,15.08067195673544,52.29654724111867,239.87190157178532
335.0,0.3,0.06166666666666667,0.24054914027883967,120.16666666666667,5.215894511544072,44.22724074074074,182.38361013067703
336.0,0.26666666666666666,0.059333333333333335,0.2362475161539035,120.16666666666667,5.215894511544071,42.40545502645502,177.68869551658253
337.0,0.2,0.058333333333333334,0.23437268517375384,120.16666666666667,5.215894511544072,42.13964361300076,177.71339844642733
338.0,0.2,0.055,0.22798026230355994,119.7,4.539823785126467,36.42757407407407,155.5846196178405
339.0,0.16666666666666666,0.04666666666666667,0.210923893594085,119.03333333333333,2.5361826082169676,27.086321995464854,112.71916720869993
340.0,0.16666666666666666,0.04533333333333334,0.20803418522498224,119.03333333333333,2.5361826082169676,26.9854395313681,112.72404015659126
341.0,0.16666666666666666,0.04466666666666667,0.2065709455745303,119.03333333333333,2.5361826082169676,26.972337490551777,112.7236088658694
342.0,0.1,0.041,0.19829019138626094,119.36666666666666,1.9058389811897078,25.88885903250189,111.23993044235793
343.0,0.1,0.04033333333333333,0.19673981690434592,119.36666666666666,1.9058389811897078,25.754575585789873,111.24114142349309
344.0,0.1,0.042333333333333334,0.20134850936180837,119.36666666666666,1.9058389811897078,25.757050642479214,111.2397560545851
345.0,0.03333333333333333,0.023,0.14990330216509573,119.56666666666666,1.6265163865007803,14.52305933484505,33.10673004505499
346.0,0.03333333333333333,0.022,0.14668333238647124,119.56666666666666,1.6265163865007803,14.534069160997733,33.101999379385354
347.0,0.03333333333333333,0.020666666666666667,0.1422657919373296,119.56666666666666,1.6265163865007803,14.462377928949358,33.08447584973541
348.0,0.03333333333333333,0.017,0.12927103310486848,119.56666666666666,1.6265163865007803,14.472007936507936,33.08206793567959
349.0,0.03333333333333333,0.007333333333333333,0.08532031150643765,119.76666666666667,1.2565384549980505,11.657819349962207,19.872198160229892
350.0,0.03333333333333333,0.004666666666666667,0.068153421696118,120.0,0.0,10.828786470143614,14.905832869674986
351.0,0.03333333333333333,0.004333333333333333,0.06568527655080367,120.0,0.0,10.788403250188965,14.861575430732286
352.0,0.03333333333333333,0.0036666666666666666,0.06044189128594688,120.0,0.0,10.802348828420257,14.856967310496673
353.0,0.0,0.0,0.0,120.0,0.0,10.035599395313682,6.5814297221778775
354.0,0.0,0.0,0.0,120.0,0.0,10.069811413454271,6.588932142788643
355.0,0.0,0.0,0.0,120.0,0.0,10.056065759637189,6.544859061719888
356.0,0.0,0.0,0.0,120.0,0.0,10.03736507936508,6.529204402104792
357.0,0.0,0.0,0.0,120.0,0.0,10.02916969009826,6.526023465598971
358.0,0.0,0.0,0.0,120.0,0.0,10.023707105064249,6.520522239129123
359.0,0.0,0.0,0.0,120.0,0.0,10.016892668178382,6.5176124236589255
360.0,0.0,0.0,0.0,120.0,0.0,10.014949357520786,6.518078025197311
361.0,0.0,0.0,0.0,120.0,0.0,10.016322373393802,6.517176286915215
362.0,0.0,0.0,0.0,120.0,0.0,10.035268707482993,6.53438738630807
363.0,0.0,0.0,0.0,120.0,0.0,10.0430880574452,6.53266054623625
364.0,0.0,0.0,0.0,120.0,0.0,10.049497732426303,6.531975387952387
365.0,0.0,0.0,0.0,120.0,0.0,10.038044595616023,6.523528472764772
366.0,0.0,0.0,0.0,120.0,0.0,10.030603930461073,6.521361774460412
367.0,0.0,0.0,0.0,120.0,0.0,10.022419879062737,6.514129374966377
368.0,0.0,0.0,0.0,120.0,0.0,10.017043083900226,6.506650688648103
369.0,0.0,0.0,0.0,120.0,0.0,10.012103552532125,6.512363013725097
370.0,0.0,0.0,0.0,120.0,0.0,10.016911186696902,6.513956607042387
371.0,0.0,0.0,0.0,120.0,0.0,10.025404006046863,6.511614713604215
372.0,0.0,0.0,0.0,120.0,0.0,10.031657974300831,6.514261046274732
373.0,0.0,0.0,0.0,120.0,0.0,10.038074452003023,6.5161488067613025
374.0,0.0,0.0,0.0,120.0,0.0,10.039483371126229,6.520498596561328
375.0,0.0,0.0,0.0,120.0,0.0,10.039362055933484,6.523212936548362
376.0,0.0,0.0,0.0,120.0,0.0,10.029348450491307,6.526467796865742
377.0,0.0,0.0,0.0,120.0,0.0,10.037624716553289,6.534580199733655
378.0,0.0,0.0,0.0,120.0,0.0,10.042827664399093,6.542916195160345
379.0,0.0,0.0,0.0,120.0,0.0,10.053822373393801,6.5489340653640005
380.0,0.0,0.0,0.0,120.0,0.0,10.063469387755102,6.557187610105961
381.0,0.0,0.0,0.0,120.0,0.0,10.072457671957672,6.570592156850868
382.0,0.0,0.0,0.0,120.0,0.0,10.08075812547241,6.577068494171399
383.0,0.0,0.0,0.0,120.0,0.0,10.068032879818594,6.574646686176352
384.0,0.0,0.0,0.0,120.0,0.0,10.060878684807257,6.572990953475736
385.0,0.0,0.0,0.0,120.0,0.0,10.039344293272865,6.566950785269828
386.0,0.0,0.0,0.0,120.0,0.0,10.038619425547997,6.567415961968708
387.0,0.0,0.0,0.0,120.0,0.0,10.054825396825397,6.581806895264458
388.0,0.0,0.0,0.0,120.0,0.0,10.067419501133786,6.589746435775296
389.0,0.0,0.0,0.0,120.0,0.0,10.07517120181406,6.596637486126794
390.0,0.0,0.0,0.0,120.0,0.0,10.077854875283446,6.600206070681572
391.0,0.0,0.0,0.0,120.0,0.0,10.084984126984127,6.608274829082042
392.0,0.0,0.0,0.0,120.0,0.0,10.079465986394558,6.5939177357325285
393.0,0.0,0.0,0.0,120.0,0.0,10.077230914588057,6.591682129176551
394.0,0.0,0.0,0.0,120.0,0.0,10.063908163265307,6.586601461140074
395.0,0.0,0.0,0.0,120.0,0.0,10.05681783824641,6.577287846965766
396.0,0.0,0.0,0.0,120.0,0.0,10.043208238851095,6.566850157584069
397.0,0.0,0.0,0.0,120.0,0.0,10.061961073318216,6.5757275460886815
398.0,0.0,0.0,0.0,120.0,0.0,10.068792894935752,6.579977470815714
399.0,0.0,0.0,0.0,120.0,0.0,10.066019274376417,6.577297781303267
400.0,0.0,0.0,0.0,120.0,0.0,10.068986772486772,6.579877008925313
401.0,0.0,0.0,0.0,120.0,0.0,10.072156462585035,6.586515361051682
402.0,0.0,0.0,0.0,120.0,0.0,10.062819349962208,6.58434126925244
403.0,0.0,0.0,0.0,120.0,0.0,10.05210015117158,6.583988489730406
404.0,0.0,0.0,0.0,120.0,0.0,10.056157218442932,6.585465698076568
405.0,0.0,0.0,0.0,120.0,0.0,10.04703439153439,6.581116935922779
406.0,0.0,0.0,0.0,120.0,0.0,10.057331065759637,6.582832840471357
407.0,0.0,0.0,0.0,120.0,0.0,10.080146636432351,6.599262123000336
408.0,0.0,0.0,0.0,120.0,0.0,10.091280801209372,6.601532911935215
409.0,0.0,0.0,0.0,120.0,0.0,10.096885109599395,6.602633030496381
410.0,0.0,0.0,0.0,120.0,0.0,10.083969387755102,6.5987460709451025
411.0,0.0,0.0,0.0,120.0,0.0,10.07534126984127,6.587722610139685
412.0,0.0,0.0,0.0,120.0,0.0,10.074925547996976,6.58448752146914
413.0,0.0,0.0,0.0,120.0,0.0,10.083341647770219,6.5899146280257375
414.0,0.0,0.0,0.0,120.0,0.0,10.083516250944822,6.588224688949146
415.0,0.0,0.0,0.0,120.0,0.0,10.08343008314437,6.585371202387116
416.0,0.0,0.0,0.0,120.0,0.0,10.083827664399093,6.588560895694275
417.0,0.0,0.0,0.0,120.0,0.0,10.079498488284203,6.58095889194352
418.0,0.0,0.0,0.0,120.0,0.0,10.08478269085412,6.583898674742581
419.0,0.0,0.0,0.0,120.0,0.0,10.086615268329554,6.587153149016293
420.0,0.0,0.0,0.0,120.0,0.0,10.07943537414966,6.581850396900861
421.0,0.0,0.0,0.0,120.0,0.0,10.070813303099017,6.573839348735452
422.0,0.0,0.0,0.0,120.0,0.0,10.0599410430839,6.571284163090168
423.0,0.0,0.0,0.0,120.0,0.0,10.053215797430083,6.569584778051152
424.0,0.0,0.0,0.0,120.0,0.0,10.064105064247922,6.575168115040112
425.0,0.0,0.0,0.0,120.0,0.0,10.06224111866969,6.579095898245384
426.0,0.0,0.0,0.0,120.0,0.0,10.064722600151171,6.579741546270452
427.0,0.0,0.0,0.0,120.0,0.0,10.04860052910053,6.5721378331804425
428.0,0.0,0.0,0.0,120.0,0.0,10.04931103552532,6.569015992146079
429.0,0.0,0.0,0.0,120.0,0.0,10.047815948601663,6.566393279596546
430.0,0.0,0.0,0.0,120.0,0.0,10.059526832955404,6.572955540547777
431.0,0.0,0.0,0.0,120.0,0.0,10.067626606198035,6.575542676249867
432.0,0.0,0.0,0.0,120.0,0.0,10.06425321239607,6.580603844581065
433.0,0.0,0.0,0.0,120.0,0.0,10.079639077853363,6.587810686637696
434.0,0.0,0.0,0.0,120.0,0.0,10.082545351473923,6.593518294967317
435.0,0.0,0.0,0.0,120.0,0.0,10.090972411186696,6.5957106087678685
436.0,0.0,0.0,0.0,120.0,0.0,10.07702872260015,6.585677276113373
437.0,0.0,0.0,0.0,120.0,0.0,10.057086923658352,6.565221991539113
438.0,0.0,0.0,0.0,120.0,0.0,10.044842403628119,6.565580783586922
439.0,0.0,0.0,0.0,120.0,0.0,10.029473922902495,6.562774822743543
440.0,0.0,0.0,0.0,120.0,0.0,10.033928193499623,6.560096599609212
441.0,0.0,0.0,0.0,120.0,0.0,10.038309523809524,6.563501463837532
442.0,0.0,0.0,0.0,120.0,0.0,10.030080498866214,6.562858435745766
443.0,0.0,0.0,0.0,120.0,0.0,10.03369916855631,6.563108780747754
444.0,0.0,0.0,0.0,120.0,0.0,10.040140211640212,6.570196749280499
445.0,0.0,0.0,0.0,120.0,0.0,10.054985638699925,6.5819640078092245
446.0,0.0,0.0,0.0,120.0,0.0,10.066848450491308,6.586940493427615
447.0,0.0,0.0,0.0,120.0,0.0,10.064477702191988,6.587426540835862
448.0,0.0,0.0,0.0,120.0,0.0,10.060962207105064,6.585888663641325
449.0,0.0,0.0,0.0,120.0,0.0,10.052068027210884,6.578941314126635
450.0,0.0,0.0,0.0,120.0,0.0,10.063530612244898,6.584902834726514
451.0,0.0,0.0,0.0,120.0,0.0,10.057422146636432,6.584218713575808
452.0,0.0,0.0,0.0,120.0,0.0,10.063285714285714,6.588713280192617
453.0,0.0,0.0,0.0,120.0,0.0,10.071695389266818,6.597847743239032
454.0,0.0,0.0,0.0,120.0,0.0,10.075989795918368,6.598363917663117
455.0,0.0,0.0,0.0,120.0,0.0,10.088043083900226,6.606905224014591
456.0,0.0,0.0,0.0,120.0,0.0,10.088460695389267,6.607617365212198
457.0,0.0,0.0,0.0,120.0,0.0,10.088246409674982,6.607602657055177
458.0,0.0,0.0,0.0,120.0,0.0,10.069431594860166,6.601944138210416
459.0,0.0,0.0,0.0,120.0,0.0,10.073586167800453,6.598209450731845
460.0,0.0,0.0,0.0,120.0,0.0,10.070856764928193,6.595109298430473
461.0,0.0,0.0,0.0,120.0,0.0,10.062912320483749,6.587733660652618
462.0,0.0,0.0,0.0,120.0,0.0,10.05953552532124,6.580712524318707
463.0,0.0,0.0,0.0,120.0,0.0,10.052009448223734,6.579166054271348
464.0,0.0,0.0,0.0,120.0,0.0,10.058896825396825,6.5794644609215425
465.0,0.0,0.0,0.0,120.0,0.0,10.057810657596372,6.581150169802988
466.0,0.0,0.0,0.0,120.0,0.0,10.063085411942556,6.583535073423668
467.0,0.0,0.0,0.0,120.0,0.0,10.060733938019652,6.578000938522313
468.0,0.0,0.0,0.0,120.0,0.0,10.068070294784581,6.575069257972668
469.0,0.0,0.0,0.0,120.0,0.0,10.071819349962206,6.57774296588037
470.0,0.0,0.0,0.0,120.0,0.0,10.075509826152683,6.576367154858129
471.0,0.0,0.0,0.0,120.0,0.0,10.069713151927438,6.572629840234088
472.0,0.0,0.0,0.0,120.0,0.0,10.07352947845805,6.572184471081144
473.0,0.0,0.0,0.0,120.0,0.0,10.068942554799698,6.570709080731591
474.0,0.0,0.0,0.0,120.0,0.0,10.06885941043084,6.577610264700511
475.0,0.0,0.0,0.0,120.0,0.0,10.063284202569918,6.5732525378831665
476.0,0.0,0.0,0.0,120.0,0.0,10.052936507936508,6.574604137925014
477.0,0.0,0.0,0.0,120.0,0.0,10.053571806500377,6.583905501782998
478.0,0.0,0.0,0.0,120.0,0.0,10.894952758881331,11.28979154287928
479.0,0.0,0.0,0.0,120.0,0.0,11.874628495842781,14.875049465860466
480.0,0.0,0.0,0.0,120.0,0.0,12.348704837490551,15.70218457777586
481.0,0.0,0.0,0.0,120.0,0.0,12.709977702191988,16.11407372884277
482.0,0.0,0.0,0.0,120.0,0.0,13.392808767951625,17.457908970594442
483.0,0.0,0.0,0.0,120.0,0.0,14.104190854119425,19.008279973974947
484.0,0.0,0.0,0.0,120.0,0.0,14.441168556311414,19.728713490467985
485.0,0.0,0.0,0.0,120.0,0.0,14.449342781557068,19.728941455034192
486.0,0.0,0.0,0.0,120.0,0.0,14.449610733182162,19.731160475907707
487.0,0.16666666666666666,0.016,0.125475097130865,119.76666666666667,1.256538454998051,21.452085411942555,72.67186600710178
488.0,0.3,0.03333333333333333,0.17950549357115014,119.73333333333333,1.2631530214330944,27.060801209372638,91.5300821568805
489.0,0.5,0.04566666666666667,0.2087611607129598,119.6,1.42828568570857,30.267356386999243,95.63919159120475
490.0,0.5666666666666667,0.058333333333333334,0.2343726851737539,119.3,2.1,33.7591470143613,100.74163825092894
491.0,0.6,0.06833333333333333,0.25231704042511455,120.76666666666667,8.297322191861394,35.72956122448979,102.43003053584759
492.0,0.6,0.06833333333333333,0.25231704042511455,120.76666666666667,8.297322191861394,35.7509716553288,102.42545574744842
493.0,0.6,0.068,0.251745903640953,120.76666666666667,8.297322191861394,35.75755933484505,102.42398787608661
494.0,0.6333333333333333,0.06766666666666667,0.2511730257987288,120.76666666666667,8.297322191861394,35.76133824640967,102.42316915280982
495.0,0.6,0.067,0.2500219990320852,120.76666666666667,8.297322191861394,35.766636432350715,102.42194429216153
496.0,0.6,0.067,0.2500219990320852,120.76666666666667,8.297322191861394,35.781960695389266,102.41863902930577
497.0,0.5666666666666667,0.06566666666666666,0.24769851746741553,120.76666666666667,8.297322191861394,35.788807634164776,102.41773246879993
498.0,0.6,0.06533333333333333,0.24711310950430956,120.76666666666667,8.297322191861394,35.78529213907785,102.4185455091776
499.0,0.6,0.06533333333333333,0.24711310950430956,120.76666666666667,8.297322191861394,35.800721088435374,102.41536134370944
500.0,0.6333333333333333,0.06466666666666666,0.2459367579051348,120.76666666666667,8.297322191861394,35.80275396825397,102.415192602585
501.0,0.6,0.06366666666666666,0.24415819097917282,120.76666666666667,8.297322191861394,35.82000831443688,102.41151191114878
502.0,0.6333333333333333,0.063,0.24296296014001806,120.76666666666667,8.297322191861394,35.817003023431596,102.41257069911411
503.0,0.6333333333333333,0.06233333333333333,0.24175998198396872,120.76666666666667,8.297322191861394,35.82503476946334,102.41058237804765
504.0,0.6,0.062,0.24115555146004827,120.76666666666667,8.297322191861394,35.83062660619804,102.40926976471374
505.0,0.6,0.06133333333333333,0.2399407334229758,120.76666666666667,8.297322191861394,35.8362940287226,102.40801492849363
506.0,0.5666666666666667,0.06,0.23748684174075835,120.76666666666667,8.297322191861394,35.83825888133031,102.40692611767157
507.0,0.6,0.058666666666666666,0.23499976359326172,120.76666666666667,8.297322191861394,35.82257709750567,102.41014254854274
508.0,0.5666666666666667,0.058666666666666666,0.23499976359326172,120.76666666666667,8.297322191861394,34.97467573696145,102.20555021492773
509.0,0.6333333333333333,0.05733333333333333,0.23247843388629025,120.76666666666667,8.297322191861394,34.01533484504913,101.96412431676423
510.0,0.6,0.056,0.2299217258111986,120.76666666666667,8.297322191861394,33.547871126228266,101.9396235295899
511.0,0.6333333333333333,0.055,0.22798026230355994,120.76666666666667,8.297322191861394,33.20094557823129,101.94639950024504
512.0,0.6333333333333333,0.05333333333333334,0.2246973272847029,120.76666666666667,8.297322191861394,32.531555555555556,101.85496371556283
513.0,0.6,0.053,0.22403347964087866,120.76666666666667,8.297322191861394,31.82191156462585,101.70583042336145
514.0,0.6333333333333333,0.04933333333333333,0.21656305214776492,120.76666666666667,8.297322191861394,31.495758503401362,101.6246258080887
515.0,0.6,0.048,0.2137662274541982,120.76666666666667,8.297322191861394,31.497107331821617,101.62414641084938
516.0,0.6,0.04566666666666667,0.2087611607129598,120.76666666666667,8.297322191861394,31.5056179138322,101.62234595067744
517.0,0.4,0.034,0.18122913673027302,121.0,8.17312669668102,24.492321239606955,74.6742169813476
518.0,0.3,0.022333333333333334,0.14776520414345035,121.03333333333333,8.166938770977097,18.895286470143613,49.50508098178582
519.0,0.1,0.014333333333333333,0.11886079626558496,121.16666666666667,8.11617041604119,15.698160997732426,40.10983061403277
520.0,0.03333333333333333,0.004666666666666667,0.068153421696118,121.46666666666667,7.898241717130605,12.191589947089946,21.923460777974945
521.0,0.0,0.0,0.0,120.0,0.0,10.218108087679516,6.696597712688202
522.0,0.0,0.0,0.0,120.0,0.0,10.204458049886622,6.687893248596839
523.0,0.0,0.0,0.0,120.0,0.0,10.205942554799698,6.687222700978515
524.0,0.0,0.0,0.0,120.0,0.0,10.204133030990175,6.688886988604598
525.0,0.0,0.0,0.0,120.0,0.0,10.211101662887376,6.688493729578957
526.0,0.0,0.0,0.0,120.0,0.0,10.201866969009826,6.6820304195680045
527.0,0.0,0.0,0.0,120.0,0.0,10.199707105064247,6.680999000646451
528.0,0.0,0.0,0.0,120.0,0.0,10.220690476190477,6.692256723998395
529.0,0.0,0.0,0.0,120.0,0.0,10.212839002267573,6.687524656347618
530.0,0.0,0.0,0.0,120.0,0.0,10.19540022675737,6.684453311085928
531.0,0.0,0.0,0.0,120.0,0.0,10.17155291005291,6.67512461373408
532.0,0.0,0.0,0.0,120.0,0.0,10.176639455782313,6.678649685138117
533.0,0.0,0.0,0.0,120.0,0.0,10.171439909297051,6.680619489436594
534.0,0.0,0.0,0.0,120.0,0.0,10.16909410430839,6.678035230394153
535.0,0.0,0.0,0.0,120.0,0.0,10.151422902494332,6.664707751960101
536.0,0.0,0.0,0.0,120.0,0.0,10.146114890400606,6.6663756473066185
537.0,0.0,0.0,0.0,120.0,0.0,10.153259637188208,6.666330969031856
538.0,0.0,0.0,0.0,120.0,0.0,10.165018140589568,6.672612252637443
539.0,0.0,0.0,0.0,120.0,0.0,10.16064663643235,6.667794640222074
540.0,0.0,0.0,0.0,120.0,0.0,10.137695011337868,6.655003873326917
541.0,0.0,0.0,0.0,120.0,0.0,10.129504535147392,6.648992965039742
542.0,0.0,0.0,0.0,120.0,0.0,10.113444066515495,6.646188550042364
543.0,0.0,0.0,0.0,120.0,0.0,10.122514739229025,6.643424562069946
544.0,0.0,0.0,0.0,120.0,0.0,10.11904119425548,6.642291907098352
545.0,0.0,0.0,0.0,120.0,0.0,10.113820861678004,6.639655556954697
546.0,0.0,0.0,0.0,120.0,0.0,10.109600529100529,6.634307777700053
547.0,0.0,0.0,0.0,120.0,0.0,10.117241118669691,6.63579594154617
548.0,0.0,0.0,0.0,120.0,0.0,10.121631519274377,6.637078500871555
549.0,0.0,0.0,0.0,120.0,0.0,10.119044217687074,6.631751558885898
550.0,0.0,0.0,0.0,120.0,0.0,10.121584656084655,6.6324591242309605
551.0,0.0,0.0,0.0,120.0,0.0,10.107261526832955,6.628602036425394
552.0,0.0,0.0,0.0,120.0,0.0,10.098484882842026,6.6277368233095535
553.0,0.0,0.0,0.0,120.0,0.0,10.086747921390778,6.6165503686970855
554.0,0.0,0.0,0.0,120.0,0.0,10.069989417989419,6.600369888158378
555.0,0.0,0.0,0.0,120.0,0.0,10.049267951625094,6.598802881137243
556.0,0.0,0.0,0.0,120.0,0.0,10.042674225245653,6.596619458718051
557.0,0.0,0.0,0.0,120.0,0.0,10.027491685563113,6.5850380889960505
558.0,0.0,0.0,0.0,120.0,0.0,10.020217309145881,6.574133069398003
559.0,0.0,0.0,0.0,120.0,0.0,10.01753552532124,6.572068345586721
560.0,0.0,0.0,0.0,120.0,0.0,10.039219576719576,6.57990445704223
561.0,0.0,0.0,0.0,120.0,0.0,10.052114512471656,6.584019803163107
562.0,0.0,0.0,0.0,120.0,0.0,10.04365268329554,6.571413486203524
563.0,0.0,0.0,0.0,120.0,0.0,10.048777021919879,6.57526201284651
564.0,0.0,0.0,0.0,120.0,0.0,10.039977702191988,6.563574891092256
565.0,0.0,0.0,0.0,120.0,0.0,10.055028344671202,6.575318899573904
566.0,0.0,0.0,0.0,120.0,0.0,10.035452003023432,6.567310516377322
567.0,0.0,0.0,0.0,120.0,0.0,10.032703703703703,6.567175700475509
568.0,0.0,0.0,0.0,120.0,0.0,10.022806500377929,6.559924474812282
569.0,0.0,0.0,0.0,120.0,0.0,10.013121693121693,6.548074887878834
570.0,0.0,0.0,0.0,120.0,0.0,10.02491798941799,6.554303704088516
571.0,0.0,0.0,0.0,120.0,0.0,10.027110355253212,6.561282691785035
572.0,0.0,0.0,0.0,120.0,0.0,10.042980347694634,6.568154809593665
573.0,0.0,0.0,0.0,120.0,0.0,10.040897959183674,6.572612620106767
574.0,0.0,0.0,0.0,120.0,0.0,10.030466742252457,6.559545917157262
575.0,0.0,0.0,0.0,120.0,0.0,10.026844671201815,6.555443944709595
576.0,0.0,0.0,0.0,120.0,0.0,10.016785336356765,6.54943543336902
577.0,0.0,0.0,0.0,120.0,0.0,10.01752947845805,6.552498973137714
578.0,0.0,0.0,0.0,120.0,0.0,10.016739606953893,6.554920634514812
579.0,0.0,0.0,0.0,120.0,0.0,10.011743008314436,6.557795961793114
580.0,0.0,0.0,0.0,120.0,0.0,10.010565381708238,6.55631781861555
581.0,0.0,0.0,0.0,120.0,0.0,10.017973544973545,6.555856815423455
582.0,0.0,0.0,0.0,120.0,0.0,10.029308390022676,6.559370756557215
583.0,0.0,0.0,0.0,120.0,0.0,10.042792139077854,6.568455036116191
584.0,0.0,0.0,0.0,120.0,0.0,10.064866591080877,6.583571280550334
585.0,0.0,0.0,0.0,120.0,0.0,10.075380196523053,6.586084329132664
586.0,0.0,0.0,0.0,120.0,0.0,10.065530612244897,6.5787492115594635
587.0,0.0,0.0,0.0,120.0,0.0,10.07431783824641,6.585677996568696
588.0,0.0,0.0,0.0,120.0,0.0,10.060249433106575,6.5809622020972265
589.0,0.0,0.0,0.0,120.0,0.0,10.060023809523809,6.5797423352456414
590.0,0.0,0.0,0.0,120.0,0.0,10.041469387755102,6.567223138104988
591.0,0.0,0.0,0.0,120.0,0.0,10.033957294028722,6.564961776770015
592.0,0.0,0.0,0.0,120.0,0.0,10.039044217687074,6.566944116369749
593.0,0.0,0.0,0.0,120.0,0.0,10.038410052910052,6.556025938323114
594.0,0.0,0.0,0.0,120.0,0.0,10.053255479969765,6.565933709030963
595.0,0.0,0.0,0.0,120.0,0.0,10.051743008314437,6.567110749664146
596.0,0.0,0.0,0.0,120.0,0.0,10.071935752078609,6.575858571359389
597.0,0.0,0.0,0.0,120.0,0.0,10.081827664399093,6.578908843624387
598.0,0.0,0.0,0.0,120.0,0.0,10.081090325018897,6.5785720419606974
599.0,0.0,0.0,0.0,120.0,0.0,10.079103174603175,6.585957272997684
600.0,0.0,0.0,0.0,120.0,0.0,10.122410052910054,6.651837084808351
601.0,0.0,0.0,0.0,120.0,0.0,10.225577853363568,6.868069607040892
602.0,0.0,0.009,0.09444045743218316,120.43333333333334,2.3335714164249515,14.885263416477702,56.45062395515954
603.0,0.03333333333333333,0.009,0.09444045743218316,120.43333333333334,2.3335714164249515,15.232710884353741,56.594339897363426
604.0,0.1,0.009,0.09444045743218316,120.43333333333334,2.3335714164249515,15.2657059712774,56.60339571424748
605.0,0.06666666666666667,0.019333333333333334,0.13769370194586084,120.33333333333333,2.4129281427805145,16.985762282690853,59.309020774639244
606.0,0.06666666666666667,0.019666666666666666,0.13885203955610045,120.33333333333333,2.4129281427805145,17.071345804988663,59.379154059299566
607.0,0.06666666666666667,0.019666666666666666,0.13885203955610048,120.33333333333333,2.4129281427805145,17.14374829931973,59.38924902002591
608.0,0.1,0.019666666666666666,0.13885203955610048,120.33333333333333,2.4129281427805145,17.107575207860922,59.39206842264574
609.0,0.1,0.024,0.1530490117576719,120.53333333333333,2.617038190185402,18.64998223733938,66.63439738180702
610.0,0.1,0.024,0.1530490117576719,120.53333333333333,2.617038190185402,18.79657142857143,66.64917652401114
611.0,0.1,0.023666666666666666,0.15200840620030048,120.53333333333333,2.617038190185402,18.799750188964474,66.65442191952933
612.0,0.16666666666666666,0.042333333333333334,0.20134850936180834,120.5,2.6299556396765835,22.43560619803477,73.60624872110225
613.0,0.26666666666666666,0.043333333333333335,0.20360637405433935,120.5,2.6299556396765835,22.721441421012848,73.80758232454859
614.0,0.16666666666666666,0.043,0.20285709255532575,120.5,2.6299556396765835,22.756939909297053,73.81105533373291
615.0,0.23333333333333334,0.043333333333333335,0.20360637405433935,120.5,2.6299556396765835,22.856831443688588,73.98179091586137
616.0,0.13333333333333333,0.051666666666666666,0.22135316176242487,120.36666666666666,2.750555499450166,24.25068783068783,75.81399604626745
617.0,0.16666666666666666,0.051333333333333335,0.2206767369303394,120.36666666666666,2.750555499450166,24.3039126984127,75.81426487027389
618.0,0.13333333333333333,0.051,0.21999772726098785,120.36666666666666,2.750555499450166,24.265093348450492,75.82120859741983
619.0,0.2,0.05366666666666667,0.22535872637986654,120.16666666666667,2.9786275736020142,25.148788737717307,76.52806867059441
620.0,0.2,0.05366666666666667,0.22535872637986654,120.16666666666667,2.9786275736020142,25.15952305366591,76.52899223280411
621.0,0.2,0.05266666666666667,0.2233671616171206,120.16666666666667,2.9786275736020142,25.187316326530613,76.52622068095
622.0,0.26666666666666666,0.052333333333333336,0.22269835103914792,120.16666666666667,2.9786275736020142,25.198809901738475,76.524451048151
623.0,0.2,0.052333333333333336,0.22269835103914792,120.16666666666667,2.9786275736020142,25.213980725623582,76.52292008676764
624.0,0.3,0.052,0.22202702538204666,120.16666666666667,2.9786275736020142,25.216667800453514,76.52250892603821
625.0,0.13333333333333333,0.052,0.2220270253820467,120.16666666666667,2.9786275736020142,25.21400718065004,76.52269309581558
626.0,0.23333333333333334,0.050666666666666665,0.21931610874615562,120.16666666666667,2.9786275736020134,25.217702191987907,76.52228011783792
627.0,0.2,0.050333333333333334,0.2186318569854103,120.16666666666667,2.9786275736020142,25.206097505668936,76.5242629257882
628.0,0.2,0.049666666666666665,0.21725535410868219,120.16666666666667,2.9786275736020142,25.203414965986394,76.52456887579307
629.0,0.2,0.048666666666666664,0.2151702168568462,120.16666666666667,2.9786275736020142,25.210945578231293,76.5227860091817
630.0,0.2,0.048,0.2137662274541982,120.16666666666667,2.9786275736020134,25.16610657596372,76.52537569186303
631.0,0.26666666666666666,0.04733333333333333,0.2123508626987159,120.16666666666667,2.9786275736020142,25.056719198790628,76.52680997895649
632.0,0.16666666666666666,0.044,0.2050950998927083,119.73333333333333,1.787611690372256,20.38069841269841,53.02751660168806
633.0,0.23333333333333334,0.044333333333333336,0.2058346153806227,119.73333333333333,1.787611690372256,20.027969765684052,52.908342545287574
634.0,0.13333333333333333,0.041666666666666664,0.19982631347136331,119.73333333333333,1.787611690372256,19.99018329554044,52.90252975057281
635.0,0.16666666666666666,0.034666666666666665,0.18293411078551997,119.83333333333333,1.7143187827498392,18.258626984126984,49.95565628900538
636.0,0.13333333333333333,0.033666666666666664,0.18036968210378987,119.83333333333333,1.714318782749839,18.176666288737717,49.874445240800455
637.0,0.1,0.03333333333333333,0.17950549357115014,119.83333333333333,1.7143187827498392,18.113486772486773,49.86389612360317
