time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
318.0,0.06666666666666667,0.013333333333333334,0.11469767022723505,119.83333333333333,0.8975274678557507,16.305921390778533,63.75930679897551
319.0,0.1,0.022333333333333334,0.14776520414345035,119.4,2.4711670657134186,20.620027588813304,94.99096755719461
320.0,0.1,0.022333333333333334,0.14776520414345032,119.4,2.4711670657134186,20.62624225245654,94.99058577675953
321.0,0.1,0.022333333333333334,0.14776520414345032,119.4,2.4711670657134186,20.692013983371126,94.99269367048079
322.0,0.16666666666666666,0.023,0.14990330216509573,119.4,2.471167065713418,21.022943310657595,95.22221673815496
323.0,0.2,0.032,0.17600000000000002,119.16666666666667,2.7213150415847767,28.496778911564626,145.888150965842
324.0,0.2,0.032,0.176,119.16666666666667,2.7213150415847767,28.511780423280424,145.89041600192272
325.0,0.2,0.032,0.17600000000000002,119.16666666666667,2.7213150415847767,28.5362955404384,145.89066805200204
326.0,0.2,0.03333333333333333,0.17950549357115014,119.16666666666667,2.7213150415847767,28.982360922146636,146.4521092092858
327.0,0.23333333333333334,0.042666666666666665,0.2021044834292951,119.0,2.816617356570348,35.72284240362812,183.1863518722833
328.0,0.23333333333333334,0.042666666666666665,0.2021044834292951,119.0,2.816617356570348,35.775821617535904,183.18263562526806
329.0,0.23333333333333334,0.042666666666666665,0.2021044834292951,119.0,2.816617356570348,35.78810128495843,183.18149577839134
330.0,0.26666666666666666,0.049666666666666665,0.2172553541086822,119.0,2.816617356570348,43.59909863945578,217.3649646890732
331.0,0.26666666666666666,0.04933333333333333,0.21656305214776495,119.0,2.816617356570348,43.61828533635676,217.36301222777507
332.0,0.26666666666666666,0.04933333333333333,0.21656305214776495,119.0,2.816617356570348,43.66768480725624,217.35809166747094
333.0,0.26666666666666666,0.05733333333333333,0.23247843388629025,119.0,2.816617356570348,48.679284958427814,229.18123617373683
334.0,0.26666666666666666,0.05733333333333333,0.23247843388629025,119.0,2.816617356570348,48.69731141345427,229.17880134227906
335.0,0.26666666666666666,0.057,0.2318426190328258,119.0,2.816617356570348,48.72850604686319,229.17533371248237
336.0,0.26666666666666666,0.057,0.2318426190328258,119.0,2.816617356570348,48.78616969009826,229.17100915727355
337.0,0.3,0.064,0.24475293665245365,118.63333333333334,3.3314994955558506,52.4521186696901,234.70151810502256
338.0,0.3,0.06366666666666666,0.24415819097917285,118.63333333333334,3.3314994955558506,52.4566753590325,234.70074035543902
339.0,0.3,0.063,0.24296296014001806,118.63333333333334,3.3314994955558506,52.45888737717309,234.7007520956037
340.0,0.3,0.063,0.2429629601400181,118.63333333333334,3.3314994955558506,52.53128722600151,234.69140290244405
341.0,0.3,0.06266666666666666,0.24236244666935416,118.63333333333334,3.3314994955558506,52.55195427059713,234.68831622032334
342.0,0.3,0.06166666666666667,0.24054914027883967,118.63333333333334,3.3314994955558506,52.56953892668179,234.6855589790029
343.0,0.3,0.06133333333333333,0.2399407334229758,118.63333333333334,3.33149949555585,52.59139380196523,234.6820199674474
344.0,0.3,0.061,0.23933031567271207,118.63333333333334,3.33149949555585,52.484556689342405,234.69583206885306
345.0,0.3,0.06,0.23748684174075835,118.63333333333334,3.3314994955558506,52.45225774754346,234.69976889634344
346.0,0.23333333333333334,0.049666666666666665,0.2172553541086822,118.8,3.270066258248192,47.18145275888133,226.831785660835
347.0,0.23333333333333334,0.04933333333333333,0.21656305214776495,118.8,3.2700662582481916,47.20991383219955,226.82806748886549
348.0,0.23333333333333334,0.04833333333333333,0.2144696300696726,118.8,3.2700662582481916,47.48744860166289,226.80296561445144
349.0,0.2,0.042333333333333334,0.20134850936180831,119.23333333333333,2.4315061633115844,43.27054043839758,216.12188923536146
350.0,0.2,0.042333333333333334,0.20134850936180831,119.23333333333333,2.4315061633115844,43.30178155706727,216.1185463989194
351.0,0.2,0.042,0.20058913230780973,119.23333333333333,2.4315061633115844,43.22763076341648,216.1252491184118
352.0,0.13333333333333333,0.04133333333333333,0.1990600132846597,119.23333333333333,2.4315061633115844,42.909002645502646,216.05689696838417
353.0,0.1,0.03333333333333333,0.17950549357115014,119.46666666666667,2.140612581066976,35.45927059712774,186.22270621523452
354.0,0.1,0.03333333333333333,0.17950549357115014,119.46666666666667,2.140612581066976,35.47978306878307,186.21763222427467
355.0,0.1,0.03333333333333333,0.17950549357115014,119.46666666666667,2.140612581066976,35.463767573696146,186.21659010215694
356.0,0.1,0.031,0.17331762749357033,119.46666666666667,2.140612581066976,35.043726001511715,185.78837914259168
357.0,0.06666666666666667,0.023333333333333334,0.1509598916563234,119.63333333333334,1.9745604292826517,28.340356764928192,149.65968740089608
358.0,0.06666666666666667,0.023333333333333334,0.1509598916563234,119.63333333333334,1.9745604292826517,28.30623960695389,149.6597483350981
359.0,0.06666666666666667,0.023333333333333334,0.1509598916563234,119.63333333333334,1.9745604292826517,28.311461073318217,149.65862882606555
360.0,0.03333333333333333,0.015666666666666666,0.12418221379175932,119.63333333333334,1.9745604292826517,20.4936462585034,92.01557141544242
361.0,0.03333333333333333,0.015666666666666666,0.12418221379175932,119.63333333333334,1.9745604292826517,20.477743764172335,92.0145432804289
362.0,0.03333333333333333,0.015,0.12155245781143216,119.63333333333334,1.9745604292826517,20.455128117913834,92.01197348022208
363.0,0.03333333333333333,0.008,0.08908422980528034,119.63333333333334,1.9745604292826517,15.47580045351474,53.884789237147075
364.0,0.03333333333333333,0.008,0.08908422980528034,119.63333333333334,1.9745604292826517,15.48598828420257,53.88333661586406
365.0,0.03333333333333333,0.008,0.08908422980528034,119.63333333333334,1.9745604292826517,15.475102796674225,53.87881295622095
366.0,0.03333333333333333,0.007666666666666666,0.08722321301631171,119.63333333333334,1.9745604292826517,15.44207029478458,53.8606957637506
367.0,0.0,0.0,0.0,120.0,0.0,11.812401360544218,8.056982194300327
368.0,0.03333333333333333,0.003,0.054690035655501276,117.8,11.84736257569591,12.799794784580499,16.00725819389692
369.0,0.03333333333333333,0.003,0.054690035655501276,117.8,11.84736257569591,12.825811035525321,16.011950794877094
370.0,0.03333333333333333,0.003,0.054690035655501276,117.8,11.84736257569591,12.751393046107331,15.967395940829833
371.0,0.03333333333333333,0.003,0.05469003565550127,117.8,11.84736257569591,12.761310657596372,15.963459686436508
372.0,0.03333333333333333,0.003,0.054690035655501276,117.8,11.84736257569591,12.797997354497355,15.96980465530621
373.0,0.03333333333333333,0.003,0.054690035655501276,117.8,11.84736257569591,12.823366969009825,15.970261364526095
374.0,0.03333333333333333,0.003,0.054690035655501276,117.8,11.84736257569591,12.826474678760393,15.963681311378762
375.0,0.03333333333333333,0.003,0.05469003565550127,117.8,11.84736257569591,12.83548185941043,15.964207725454061
376.0,0.03333333333333333,0.003,0.054690035655501276,117.8,11.84736257569591,12.845615268329555,15.964527353122463
377.0,0.03333333333333333,0.003,0.05469003565550127,117.8,11.84736257569591,12.855837112622828,15.966687399635697
378.0,0.03333333333333333,0.003,0.054690035655501276,117.8,11.84736257569591,12.575370748299319,15.698657575524768
379.0,0.03333333333333333,0.003,0.054690035655501276,117.8,11.84736257569591,12.505004535147393,15.66188162958454
380.0,0.03333333333333333,0.003,0.05469003565550128,117.8,11.84736257569591,12.517961451247166,15.65443256777205
381.0,0.03333333333333333,0.003,0.054690035655501276,117.8,11.84736257569591,12.525822751322751,15.655157772879612
382.0,0.03333333333333333,0.003,0.054690035655501276,117.8,11.847362575695911,12.549836356764928,15.65891673670382
383.0,0.03333333333333333,0.003,0.05469003565550127,117.8,11.847362575695911,12.53990589569161,15.657901270065933
384.0,0.03333333333333333,0.003,0.054690035655501276,117.8,11.847362575695911,12.51933522297808,15.654695965708887
385.0,0.03333333333333333,0.003,0.054690035655501276,117.8,11.847362575695911,12.50433560090703,15.654976572394867
386.0,0.03333333333333333,0.003,0.05469003565550127,117.8,11.847362575695911,12.508562358276643,15.649234234562329
387.0,0.03333333333333333,0.003,0.054690035655501276,117.8,11.847362575695911,12.511286092214664,15.654308490789456
388.0,0.03333333333333333,0.003,0.054690035655501276,117.8,11.847362575695911,12.505517006802721,15.65113584008949
389.0,0.03333333333333333,0.003,0.054690035655501276,117.8,11.847362575695911,12.507362811791383,15.64997259780528
390.0,0.03333333333333333,0.003,0.05469003565550127,117.8,11.847362575695911,12.501467876039305,15.649572370555155
391.0,0.03333333333333333,0.0026666666666666666,0.05157087894883657,117.8,11.847362575695911,12.523773998488284,15.662944309475877
392.0,0.03333333333333333,0.0026666666666666666,0.051570878948836565,117.8,11.847362575695911,12.512628873771732,15.65902853310954
393.0,0.03333333333333333,0.0026666666666666666,0.051570878948836565,117.8,11.847362575695911,12.501108087679516,15.65822176446137
394.0,0.03333333333333333,0.0023333333333333335,0.04824820088758635,117.8,11.847362575695911,12.499120181405896,15.655103948846833
395.0,0.03333333333333333,0.0023333333333333335,0.04824820088758635,117.8,11.847362575695911,12.517547619047619,15.670320311968906
396.0,0.03333333333333333,0.0023333333333333335,0.04824820088758635,117.8,11.847362575695911,12.50921844293273,15.670855716111516
397.0,0.03333333333333333,0.0023333333333333335,0.04824820088758635,117.8,11.847362575695911,12.482226001511716,15.651029455331665
398.0,0.0,0.0,0.0,120.0,0.0,11.497192365835224,7.275035686070034
399.0,0.0,0.0,0.0,120.0,0.0,11.493626228269086,7.262316642140468
400.0,0.0,0.0,0.0,120.0,0.0,11.512532879818593,7.266764400116639
401.0,0.0,0.0,0.0,120.0,0.0,11.502433862433863,7.263749136741574
402.0,0.0,0.0,0.0,120.0,0.0,11.514408541194255,7.29213344600839
403.0,0.0,0.0,0.0,120.0,0.0,11.509204837490552,7.293088544411111
404.0,0.0,0.0,0.0,120.0,0.0,11.520184429327287,7.297004764275258
405.0,0.0,0.0,0.0,120.0,0.0,11.5219417989418,7.29685420531785
406.0,0.0,0.0,0.0,120.0,0.0,11.648154950869237,7.535998053597208
407.0,0.0,0.0,0.0,120.0,0.0,11.677162131519275,7.572452062959673
408.0,0.0,0.0,0.0,120.0,0.0,11.696273620559335,7.585094716024165
409.0,0.0,0.0,0.0,120.0,0.0,11.716273998488283,7.5946502814124415
410.0,0.0,0.0,0.0,120.0,0.0,11.726586923658353,7.624168629608662
411.0,0.0,0.0,0.0,120.0,0.0,11.724791005291005,7.621238040403313
412.0,0.0,0.0,0.0,120.0,0.0,11.707656462585033,7.600311307318264
413.0,0.0,0.0,0.0,120.0,0.0,11.731156840513984,7.612582487638985
414.0,0.0,0.0,0.0,120.0,0.0,11.744550264550265,7.6177157420904145
415.0,0.0,0.0,0.0,120.0,0.0,11.754553665910809,7.618943454964532
416.0,0.0,0.0,0.0,120.0,0.0,11.750373771730915,7.622780623945147
417.0,0.0,0.0,0.0,120.0,0.0,11.75734656084656,7.614205559357626
418.0,0.0,0.0,0.0,120.0,0.0,11.804745275888132,7.666901968643764
419.0,0.0,0.0,0.0,120.0,0.0,11.812201814058957,7.670441061746062
420.0,0.0,0.0,0.0,120.0,0.0,11.825203325774755,7.674411090009584
421.0,0.0,0.0,0.0,120.0,0.0,11.82895880574452,7.663322758174799
422.0,0.0,0.0,0.0,120.0,0.0,11.859795540438398,7.6868295523848955
423.0,0.0,0.0,0.0,120.0,0.0,11.870579743008314,7.691736752325361
424.0,0.0,0.0,0.0,120.0,0.0,11.878000377928949,7.691151591551987
425.0,0.0,0.0,0.0,120.0,0.0,11.866552154195011,7.655874605378633
426.0,0.0,0.0,0.0,120.0,0.0,11.886524565381709,7.661052373982948
427.0,0.0,0.0,0.0,120.0,0.0,11.90042403628118,7.661453145120185
428.0,0.0,0.0,0.0,120.0,0.0,11.984539682539683,7.797311409158173
429.0,0.0,0.0,0.0,120.0,0.0,12.099861300075586,8.050669020266827
430.0,0.0,0.0,0.0,120.0,0.0,12.082256235827664,8.041414884037225
431.0,0.0,0.0,0.0,120.0,0.0,12.093498488284203,8.041193928381373
432.0,0.0,0.0,0.0,120.0,0.0,12.076937641723356,8.023857631755146
433.0,0.0,0.0,0.0,120.0,0.0,12.084737717309146,8.02614236371504
434.0,0.0,0.0,0.0,120.0,0.0,12.071559712773999,8.01975458942653
435.0,0.0,0.0,0.0,120.0,0.0,12.0839119425548,8.038990994423447
436.0,0.0,0.0,0.0,120.0,0.0,11.951020786092215,7.823593303943461
437.0,0.0,0.0,0.0,120.0,0.0,11.926262282690853,7.772616258693332
438.0,0.0,0.0,0.0,120.0,0.0,11.905660619803477,7.767627304639301
439.0,0.0,0.0,0.0,120.0,0.0,11.886028344671201,7.7575736572930705
440.0,0.0,0.0,0.0,120.0,0.0,11.860603552532124,7.711775657096373
441.0,0.0,0.0,0.0,120.0,0.0,11.883784202569917,7.720471073298774
442.0,0.0,0.0,0.0,120.0,0.0,11.899925547996977,7.728027909898176
443.0,0.0,0.0,0.0,120.0,0.0,11.890904383975812,7.739622393767915
444.0,0.0,0.0,0.0,120.0,0.0,11.895824640967499,7.738227893139701
445.0,0.0,0.0,0.0,120.0,0.0,11.888947845804989,7.733710918894172
446.0,0.0,0.0,0.0,120.0,0.0,11.884755479969765,7.7353516059581136
447.0,0.0,0.0,0.0,120.0,0.0,11.864750566893424,7.739097768643846
448.0,0.0,0.0,0.0,120.0,0.0,11.818900604686318,7.692530062902205
449.0,0.0,0.0,0.0,120.0,0.0,11.816137566137566,7.69507224022523
450.0,0.0,0.0,0.0,120.0,0.0,11.810514361300076,7.697258898481151
451.0,0.0,0.0,0.0,120.0,0.0,11.807039304610733,7.703445285653186
452.0,0.0,0.0,0.0,120.0,0.0,11.790601662887378,7.6880466967491525
453.0,0.0,0.0,0.0,120.0,0.0,11.78748185941043,7.684026871213547
454.0,0.0,0.0,0.0,120.0,0.0,11.782941798941799,7.694067436617177
455.0,0.0,0.0,0.0,120.0,0.0,11.768182917611488,7.69239671295749
456.0,0.0,0.0,0.0,120.0,0.0,11.744885487528345,7.683095573453277
457.0,0.0,0.0,0.0,120.0,0.0,11.736597505668934,7.6799906577516905
458.0,0.0,0.0,0.0,120.0,0.0,11.694013227513228,7.589974965614905
459.0,0.0,0.0,0.0,120.0,0.0,11.556394557823129,7.296270850996186
460.0,0.0,0.0,0.0,120.0,0.0,11.562930461073318,7.307607943874486
461.0,0.0,0.0,0.0,120.0,0.0,11.576627362055934,7.3413932038346985
462.0,0.0,0.0,0.0,120.0,0.0,11.57692857142857,7.319003455849346
463.0,0.0,0.0,0.0,120.0,0.0,11.579045729402873,7.313844147201185
464.0,0.0,0.0,0.0,120.0,0.0,11.596767951625095,7.331700775801028
465.0,0.0,0.0,0.0,120.0,0.0,11.578302343159486,7.311327027826944
466.0,0.0,0.0,0.0,120.0,0.0,11.589850718065003,7.3115165305293
467.0,0.0,0.0,0.0,120.0,0.0,11.58575888133031,7.308181117726623
468.0,0.0,0.0,0.0,120.0,0.0,11.581289871504158,7.312091003031175
469.0,0.0,0.0,0.0,120.0,0.0,11.55954610733182,7.307947647522166
470.0,0.0,0.0,0.0,120.0,0.0,11.535503401360545,7.297006389246033
471.0,0.0,0.0,0.0,120.0,0.0,11.52501095993953,7.294166906615028
472.0,0.0,0.0,0.0,120.0,0.0,11.53721201814059,7.318251226747038
473.0,0.0,0.0,0.0,120.0,0.0,11.535099395313681,7.2964740735141715
474.0,0.0,0.0,0.0,120.0,0.0,11.515225623582767,7.287604073442504
475.0,0.0,0.0,0.0,120.0,0.0,11.519298941798942,7.294817816013972
476.0,0.0,0.0,0.0,120.0,0.0,11.530879818594105,7.311868448524941
477.0,0.0,0.0,0.0,120.0,0.0,11.540984504913077,7.311647252068893
478.0,0.0,0.0,0.0,120.0,0.0,11.53426530612245,7.3088477093283215
479.0,0.0,0.0,0.0,120.0,0.0,11.520433862433862,7.30859451157785
480.0,0.0,0.0,0.0,120.0,0.0,11.533613000755858,7.317659100863116
481.0,0.0,0.0,0.0,120.0,0.0,11.527346560846562,7.302485048248683
482.0,0.0,0.0,0.0,120.0,0.0,11.534220710506425,7.31177511432163
483.0,0.0,0.0,0.0,120.0,0.0,11.539944066515496,7.334709447047539
484.0,0.0,0.0,0.0,120.0,0.0,11.565763038548752,7.338806763280899
485.0,0.0,0.0,0.0,120.0,0.0,11.595653061224489,7.352957133683849
486.0,0.0,0.0,0.0,120.0,0.0,11.722785336356765,7.520490559699563
487.0,0.0,0.0,0.0,120.0,0.0,11.7296179138322,7.524356363835316
488.0,0.0,0.0,0.0,120.0,0.0,11.715627362055933,7.484406914808411
489.0,0.0,0.0,0.0,120.0,0.0,12.037751322751323,9.291855621160591
490.0,0.0,0.0,0.0,120.0,0.0,13.219748677248678,14.335841044312568
491.0,0.0,0.0,0.0,120.0,0.0,14.131772108843537,17.466870061764528
492.0,0.0,0.0,0.0,120.0,0.0,14.65730007558579,18.290412985428414
493.0,0.0,0.0,0.0,120.0,0.0,15.18463567649282,19.300047485625242
494.0,0.0,0.0,0.0,120.0,0.0,16.190739984882843,22.371451993330986
495.0,0.0,0.0,0.0,339.8,1183.659224608164,17.106975056689343,27.17555894190812
496.0,0.0,0.006666666666666667,0.08137703743822468,340.1666666666667,1183.592781416912,28.970119047619047,226.32252233401803
497.0,0.1,0.033,0.1786365024288149,340.06666666666666,1183.6115053325375,51.1092335600907,308.25790129820865
498.0,0.06666666666666667,0.057666666666666665,0.2331120379178695,339.93333333333334,1183.636513274052,58.28991534391535,313.2088735629497
499.0,0.2,0.07733333333333334,0.26711961532034456,339.3666666666667,1183.745735179458,75.87168480725623,366.74023281028485
500.0,0.23333333333333334,0.08333333333333333,0.2763853991962833,339.4,1183.7395715837727,81.0105903250189,382.6117579234848
501.0,0.1,0.08266666666666667,0.2753777203930792,339.4,1183.7395715837727,81.02025812547241,382.6101660260567
502.0,0.23333333333333334,0.082,0.27436472076416824,339.4,1183.7395715837727,81.01230990173848,382.61121831908406
503.0,0.03333333333333333,0.08133333333333333,0.2733463411538962,339.4,1183.7395715837727,81.01706386999244,382.61052378868357
504.0,0.23333333333333334,0.08133333333333333,0.2733463411538962,339.4,1183.7395715837727,81.01515684051398,382.6109641063091
505.0,0.16666666666666666,0.081,0.2728351150420341,339.4,1183.7395715837724,80.98486999244142,382.6162811751339
506.0,0.2,0.08066666666666666,0.2723225212051981,339.4,1183.7395715837724,80.96313303099018,382.61974600771254
507.0,0.2,0.08066666666666666,0.2723225212051981,339.4,1183.7395715837724,80.97631330309902,382.6177830590891
508.0,0.2,0.08066666666666666,0.27232252120519806,339.4,1183.7395715837724,80.99431897203326,382.6151779679088
509.0,0.2,0.08033333333333334,0.2718085519053602,339.4,1183.7395715837724,80.98486810279667,382.61671394653536
510.0,0.16666666666666666,0.07966666666666666,0.27077645556600544,339.4,1183.7395715837724,80.97050755857899,382.6190670568235
511.0,0.23333333333333334,0.078,0.2681715868618449,339.4,1183.7395715837724,80.97551851851851,382.6181428057664
512.0,0.1,0.07733333333333334,0.26711961532034456,339.4,1183.7395715837724,80.9556126228269,382.62141932486
513.0,0.23333333333333334,0.07733333333333334,0.26711961532034456,339.4,1183.7395715837724,80.99298904006046,382.6209778896795
514.0,0.1,0.07733333333333334,0.26711961532034456,339.4,1183.7395715837724,81.04772789115647,382.61418944552577
515.0,0.3,0.087,0.2818350581457176,339.4,1183.7395715837724,84.35984807256236,383.20140883002944
516.0,0.3,0.096,0.2945912422323515,339.6666666666667,1183.6910163645844,87.40226152683296,384.27067050728584
517.0,0.26666666666666666,0.09533333333333334,0.29367480124942436,339.6666666666667,1183.6910163645844,87.3931133786848,384.2732798597591
518.0,0.3,0.09666666666666666,0.29550333707459586,337.76666666666665,1184.0877693632158,88.8847932728647,384.87777907618454
519.0,0.23333333333333334,0.09633333333333334,0.2950478303974158,337.76666666666665,1184.0877693632158,88.57365457294028,384.90095516659335
520.0,0.3333333333333333,0.096,0.2945912422323515,337.76666666666665,1184.0877693632156,87.38239153439153,384.97920280881203
521.0,0.2,0.09433333333333334,0.2922919012828709,337.76666666666665,1184.0877693632158,86.4413492063492,385.0283957296322
522.0,0.26666666666666666,0.09333333333333334,0.29089898972361905,337.76666666666665,1184.0877693632158,85.88027362055934,385.0947849265322
523.0,0.2,0.09266666666666666,0.2899647488153613,337.76666666666665,1184.0877693632156,85.32918707482993,385.1468323555956
524.0,0.3333333333333333,0.09266666666666666,0.2899647488153613,337.76666666666665,1184.0877693632158,84.29878117913832,385.1654539355198
525.0,0.3333333333333333,0.09366666666666666,0.29136441481797715,117.96666666666667,10.992371091908343,83.37843083900226,385.01685430199086
526.0,0.23333333333333334,0.08933333333333333,0.2852242782248539,117.6,10.731883960113125,71.50647959183674,314.717015214759
527.0,0.26666666666666666,0.066,0.2482820976228451,117.7,10.739801363774532,49.337250188964475,236.9621065302303
528.0,0.2,0.048,0.21376622745419815,117.83333333333333,10.74269777828435,42.13934920634921,230.10085266545485
529.0,0.1,0.03666666666666667,0.18794207145347266,118.4,10.387813372729925,24.5647932728647,123.94141922050369
530.0,0.06666666666666667,0.032,0.176,118.36666666666666,10.38101900371806,19.41867800453515,53.740829259647725
531.0,0.1,0.03166666666666667,0.17511107586012056,118.36666666666666,10.38101900371806,19.37423544973545,53.74433019526862
532.0,0.1,0.03166666666666667,0.17511107586012056,118.36666666666666,10.38101900371806,19.33184126984127,53.74811978679602
533.0,0.03333333333333333,0.03133333333333333,0.17421697837913375,118.36666666666666,10.38101900371806,19.304050264550266,53.74926198193718
534.0,0.1,0.030666666666666665,0.17241294099406293,118.36666666666666,10.38101900371806,19.29981708238851,53.74943075622374
535.0,0.06666666666666667,0.030666666666666665,0.17241294099406293,118.36666666666666,10.38101900371806,19.326569916855632,53.74757112629394
536.0,0.1,0.030333333333333334,0.17150283444369724,118.36666666666666,10.38101900371806,19.31296069538927,53.74810130108434
537.0,0.06666666666666667,0.030333333333333334,0.1715028344436972,118.36666666666666,10.38101900371806,19.296051398337113,53.747155285318826
538.0,0.1,0.030333333333333334,0.1715028344436972,118.36666666666666,10.38101900371806,19.27651662887377,53.745822096813676
539.0,0.06666666666666667,0.030333333333333334,0.1715028344436972,118.36666666666666,10.38101900371806,19.27934845049131,53.74521506208544
540.0,0.1,0.03,0.1705872210923198,118.36666666666666,10.38101900371806,19.271893046107333,53.746191293129435
541.0,0.1,0.029,0.16780643611018023,118.36666666666666,10.38101900371806,19.23930725623583,53.74952732120099
542.0,0.03333333333333333,0.027666666666666666,0.1640159206364499,118.36666666666666,10.38101900371806,19.235236961451246,53.75058412490503
543.0,0.1,0.026,0.15913516267626085,118.36666666666666,10.38101900371806,19.156543083900228,53.71184787513458
544.0,0.06666666666666667,0.02266666666666667,0.14883846575697054,118.36666666666666,10.38101900371806,19.050708238851097,53.70146821726227
545.0,0.0,0.012,0.10888526071052962,118.36666666666666,10.38101900371806,15.694229024943311,44.73915575196736
546.0,0.0,0.003,0.05469003565550127,118.1,10.231813133555558,12.527396447467876,27.248103614861833
547.0,0.0,0.0023333333333333335,0.04824820088758635,118.1,10.231813133555558,12.500759637188208,27.230878972999555
548.0,0.0,0.0,0.0,120.0,0.0,10.979385109599395,6.96694283918019
549.0,0.0,0.0,0.0,120.0,0.0,10.970622071050643,6.949393637829948
550.0,0.0,0.0,0.0,120.0,0.0,10.978974300831444,6.961238710898951
551.0,0.0,0.0,0.0,120.0,0.0,10.9922940287226,6.967018969144506
552.0,0.0,0.0,0.0,120.0,0.0,11.090666288737717,7.108098215157937
553.0,0.0,0.0,0.0,120.0,0.0,11.101656462585034,7.112366606494056
554.0,0.0,0.0,0.0,120.0,0.0,11.111196145124717,7.124394547062043
555.0,0.0,0.0,0.0,120.0,0.0,11.117779289493575,7.130430030716394
556.0,0.0,0.0,0.0,120.0,0.0,11.152277021919879,7.150034496661913
557.0,0.0,0.0,0.0,120.0,0.0,11.345610733182161,7.516579805096543
558.0,0.0,0.0,0.0,120.0,0.0,11.348412698412698,7.51841350938885
559.0,0.0,0.0,0.0,120.0,0.0,11.370207482993198,7.525845006108497
560.0,0.0,0.0,0.0,120.0,0.0,11.398501133786848,7.536252215196683
561.0,0.0,0.0,0.0,120.0,0.0,11.429871126228269,7.547247933294063
562.0,0.0,0.0,0.0,120.0,0.0,11.44848299319728,7.552916610408515
563.0,0.0,0.0,0.0,120.0,0.0,11.74022260015117,8.173143852995418
564.0,0.0,0.0,0.0,120.0,0.0,11.762008314436885,8.181540309265147
565.0,0.0,0.0,0.0,120.0,0.0,11.757732048374905,8.166891172119412
566.0,0.0,0.0,0.0,120.0,0.0,11.768853363567649,8.175756510127322
567.0,0.0,0.0,0.0,120.0,0.0,11.741919123204838,8.161289687486498
568.0,0.0,0.0,0.0,120.0,0.0,11.744886999244143,8.152008753793432
569.0,0.0,0.0,0.0,120.0,0.0,11.758397959183673,8.154166317931876
570.0,0.0,0.0,0.0,120.0,0.0,11.770616402116403,8.154985035868624
571.0,0.0,0.0,0.0,120.0,0.0,11.780995086923658,8.155594349816967
572.0,0.0,0.0,0.0,120.0,0.0,11.806765684051399,8.167127472786026
573.0,0.0,0.0,0.0,120.0,0.0,11.828809145880575,8.169755142955621
574.0,0.0,0.0,0.0,120.0,0.0,11.845625472411188,8.175647483722402
575.0,0.0,0.0,0.0,120.0,0.0,11.867074452003024,8.18630328807291
576.0,0.0,0.0,0.0,120.0,0.0,11.866810279667423,8.185821612054843
577.0,0.0,0.0,0.0,120.0,0.0,11.882483749055178,8.194917782327565
578.0,0.0,0.0,0.0,120.0,0.0,11.883604686318971,8.190805256828643
579.0,0.0,0.0,0.0,120.0,0.0,11.887288359788359,8.184735736222613
580.0,0.0,0.0,0.0,120.0,0.0,11.883296296296296,8.180920623996045
581.0,0.0,0.0,0.0,120.0,0.0,11.883943688586546,8.178383753943132
582.0,0.0,0.0,0.0,120.0,0.0,11.796489040060468,8.062640657381506
583.0,0.0,0.0,0.0,120.0,0.0,11.802660997732426,8.062951937069897
584.0,0.0,0.0,0.0,120.0,0.0,11.852784202569916,8.115981641665613
585.0,0.0,0.0,0.0,120.0,0.0,11.861267195767196,8.124238262823841
586.0,0.0,0.0,0.0,120.0,0.0,11.828944066515495,8.091244992988035
587.0,0.0,0.0,0.0,120.0,0.0,11.644631519274377,7.766240554054185
588.0,0.0,0.0,0.0,120.0,0.0,11.65548223733938,7.777537735395248
589.0,0.0,0.0,0.0,120.0,0.0,11.710142101284958,8.314788377016074
590.0,0.0,0.0,0.0,120.0,0.0,11.698572184429327,8.315608537782005
591.0,0.0,0.0,0.0,120.0,0.0,11.67704119425548,8.306165382525842
592.0,0.0,0.0,0.0,120.0,0.0,11.672331443688586,8.304993972868932
593.0,0.0,0.0,0.0,120.0,0.0,11.394244897959183,7.707852372353355
594.0,0.0,0.0,0.0,120.0,0.0,11.389677626606199,7.708325616592705
595.0,0.0,0.0,0.0,120.0,0.0,11.395962962962964,7.721404917915756
596.0,0.0,0.0,0.0,120.0,0.0,11.393093348450492,7.723076567715896
597.0,0.0,0.0,0.0,120.0,0.0,11.399500755857899,7.727396062188534
598.0,0.0,0.0,0.0,120.0,0.0,11.392566137566138,7.730327499932189
599.0,0.0,0.0,0.0,120.0,0.0,11.387389266817838,7.732378880155793
600.0,0.0,0.0,0.0,120.0,0.0,11.379042328042328,7.7358906997247185
601.0,0.0,0.0,0.0,120.0,0.0,11.381160241874527,7.7353211105009345
602.0,0.0,0.0,0.0,120.0,0.0,11.393938397581255,7.769284311586888
603.0,0.0,0.0,0.0,120.0,0.0,11.460792139077853,7.866303280061509
604.0,0.0,0.0,0.0,120.0,0.0,11.47548866213152,7.87233240204478
605.0,0.0,0.0,0.0,120.0,0.0,11.483091836734694,7.873296551072821
606.0,0.0,0.0,0.0,120.0,0.0,11.490450491307634,7.879422949062292
607.0,0.0,0.0,0.0,120.0,0.0,11.482591080876794,7.877142969304433
608.0,0.0,0.0,0.0,120.0,0.0,11.496962585034014,7.888323151003294
