time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
45.0,0.0,0.0,0.0,120.0,0.0,15.326791005291005,9.205305248262592
46.0,0.0,0.0,0.0,120.0,0.0,15.308601284958428,9.187481055319665
47.0,0.0,0.0,0.0,120.0,0.0,15.21759977324263,8.972603074472492
48.0,0.0,0.0,0.0,120.0,0.0,15.158764172335601,8.852433309246102
49.0,0.0,0.0,0.0,120.0,0.0,15.151178760393046,8.825180598372764
50.0,0.0,0.0,0.0,120.0,0.0,15.137997732426303,8.819965309996055
51.0,0.0,0.0,0.0,120.0,0.0,15.112369236583522,8.812355183507599
52.0,0.0,0.0,0.0,120.0,0.0,15.114086923658352,8.827451238072465
53.0,0.0,0.0,0.0,120.0,0.0,15.110615646258504,8.837597321880013
54.0,0.0,0.0,0.0,120.0,0.0,15.083557067271354,8.820419285511075
55.0,0.0,0.0,0.0,120.0,0.0,15.095376039304611,8.819441712839204
56.0,0.0,0.0,0.0,120.0,0.0,15.114199546485262,8.829632906827275
57.0,0.0,0.0,0.0,120.0,0.0,15.116226379440665,8.824375615099994
58.0,0.0,0.0,0.0,120.0,0.0,15.141201058201059,8.82263761701556
59.0,0.0,0.0,0.0,120.0,0.0,15.160177248677249,8.82578528614789
60.0,0.0,0.0,0.0,120.0,0.0,15.161926303854875,8.824514423775993
61.0,0.0,0.0,0.0,120.0,0.0,15.180475056689342,8.833959931201989
62.0,0.0,0.0,0.0,120.0,0.0,15.212435752078608,8.848234282895685
63.0,0.0,0.0,0.0,120.0,0.0,15.21994142101285,8.856143254971522
64.0,0.0,0.0,0.0,120.0,0.0,15.223769463340892,8.85365711498162
65.0,0.0,0.0,0.0,120.0,0.0,15.244102418745276,8.865070248426722
66.0,0.0,0.0,0.0,120.0,0.0,15.261995086923658,8.87159759417613
67.0,0.0,0.0,0.0,120.0,0.0,15.262979591836734,8.869440115505963
68.0,0.0,0.0,0.0,120.0,0.0,15.277280423280423,8.878301591500023
69.0,0.0,0.0,0.0,120.0,0.0,15.285096749811036,8.886859470115654
70.0,0.0,0.0,0.0,120.0,0.0,15.294603552532124,8.887367525223231
71.0,0.0,0.0,0.0,120.0,0.0,15.319886999244142,8.908849189848127
72.0,0.0,0.0,0.0,120.0,0.0,15.313833711262284,8.905629599326794
73.0,0.0,0.0,0.0,120.0,0.0,15.307301209372637,8.897026689762326
74.0,0.0,0.0,0.0,120.0,0.0,15.318289493575207,8.902412335350718
75.0,0.0,0.0,0.0,120.0,0.0,15.305546107331821,8.891917272763338
76.0,0.0,0.0,0.0,120.0,0.0,15.29589417989418,8.88797368717608
77.0,0.0,0.0,0.0,120.0,0.0,15.280256613756613,8.874846206832004
78.0,0.0,0.0,0.0,120.0,0.0,15.281204081632653,8.868059763964558
79.0,0.0,0.0,0.0,120.0,0.0,15.28920559334845,8.87841363113375
80.0,0.0,0.0,0.0,120.0,0.0,15.305815570672713,8.871174469816403
81.0,0.0,0.0,0.0,120.0,0.0,15.332202569916856,8.882699119329017
82.0,0.0,0.0,0.0,120.0,0.0,15.330450491307634,8.86945062135454
83.0,0.0,0.0,0.0,120.0,0.0,15.347990173847316,8.863017080720656
84.0,0.0,0.0,0.0,120.0,0.0,15.37113454270597,8.873673848607883
85.0,0.0,0.0,0.0,120.0,0.0,15.362224867724867,8.870708508854102
86.0,0.0,0.0,0.0,120.0,0.0,15.354118669690099,8.863501057042026
87.0,0.0,0.0,0.0,120.0,0.0,15.35691761148904,8.869366918297096
88.0,0.0,0.0,0.0,120.0,0.0,15.35103514739229,8.869064863405656
89.0,0.0,0.0,0.0,120.0,0.0,15.365457671957673,8.882247247314078
90.0,0.0,0.0,0.0,120.0,0.0,15.36960506424792,8.884536320703361
91.0,0.0,0.0,0.0,120.0,0.0,15.378198790627362,8.885871316928426
92.0,0.0,0.0,0.0,120.0,0.0,15.394386243386244,8.88743501035097
93.0,0.0,0.0,0.0,120.0,0.0,15.41901095993953,8.896307500714673
94.0,0.0,0.0,0.0,120.0,0.0,15.441568783068783,8.899487732460774
95.0,0.0,0.0,0.0,120.0,0.0,15.476355631141345,8.941196349101943
96.0,0.0,0.0,0.0,120.0,0.0,15.487213907785337,8.944471945865414
97.0,0.0,0.0,0.0,120.0,0.0,15.500255102040816,8.956005774255516
98.0,0.0,0.0,0.0,120.0,0.0,15.514501889644746,8.962689301841799
99.0,0.0,0.0,0.0,120.0,0.0,15.52577664399093,8.961176812953452
100.0,0.0,0.0,0.0,120.0,0.0,15.540863189720332,8.970379781240062
101.0,0.0,0.0,0.0,120.0,0.0,15.560155706727135,8.97093330314616
102.0,0.0,0.0,0.0,120.0,0.0,15.60051133786848,8.97937778046583
103.0,0.0,0.0,0.0,120.0,0.0,15.621457671957671,8.98887072861333
104.0,0.0,0.0,0.0,120.0,0.0,15.634455404383976,8.988255994257509
105.0,0.0,0.0,0.0,120.0,0.0,15.667312925170068,9.004354218711686
106.0,0.0,0.0,0.0,120.0,0.0,15.689012849584278,9.01292452726785
107.0,0.0,0.0,0.0,120.0,0.0,15.729418745275888,9.039675255080823
108.0,0.0,0.0,0.0,120.0,0.0,15.744466742252456,9.050554389912639
109.0,0.0,0.0,0.0,120.0,0.0,15.748179894179895,9.051165329113969
110.0,0.0,0.0,0.0,120.0,0.0,15.73654724111867,9.042971449071409
111.0,0.0,0.0,0.0,120.0,0.0,15.730622448979592,9.03843015952503
112.0,0.0,0.0,0.0,120.0,0.0,15.712554421768708,9.031421839552133
113.0,0.0,0.0,0.0,120.0,0.0,15.690178004535147,9.0247653896755
114.0,0.0,0.0,0.0,120.0,0.0,15.68094708994709,9.016359094317632
115.0,0.0,0.0,0.0,120.0,0.0,15.687135676492819,9.017721617951556
116.0,0.0,0.0,0.0,120.0,0.0,15.71310052910053,9.029548919928223
117.0,0.0,0.0,0.0,120.0,0.0,15.730263038548753,9.035043291415347
118.0,0.0,0.0,0.0,120.0,0.0,15.73231783824641,9.044118364213423
119.0,0.0,0.0,0.0,120.0,0.0,15.732048752834467,9.031406994230256
120.0,0.0,0.0,0.0,120.0,0.0,15.724537414965987,9.027348773699233
121.0,0.0,0.0,0.0,120.0,0.0,15.713661375661376,9.024138641411865
122.0,0.0,0.0,0.0,120.0,0.0,15.706449735449736,9.02175586064464
123.0,0.0,0.0,0.0,120.0,0.0,15.707713151927438,9.018334844747603
124.0,0.0,0.0,0.0,120.0,0.0,15.70775245653817,9.019066963193477
125.0,0.0,0.0,0.0,120.0,0.0,15.703399092970521,8.986076149302175
126.0,0.0,0.0,0.0,120.0,0.0,15.71868253968254,8.995264729080146
127.0,0.0,0.0,0.0,120.0,0.0,15.715672335600907,8.99217052537025
128.0,0.0,0.0,0.0,120.0,0.0,15.717993575207862,9.006035211022713
129.0,0.0,0.0,0.0,120.0,0.0,15.69802418745276,8.993769487583437
130.0,0.0,0.0,0.0,120.0,0.0,15.675549130763416,8.981242302927674
131.0,0.0,0.0,0.0,120.0,0.0,15.662562358276643,8.978523031258037
132.0,0.0,0.0,0.0,120.0,0.0,15.674373771730915,9.024639168259657
133.0,0.0,0.0,0.0,120.0,0.0,15.680504535147392,9.03310474952495
134.0,0.0,0.0,0.0,120.0,0.0,15.689953514739228,9.037490480090879
135.0,0.0,0.0,0.0,120.0,0.0,15.698351473922903,9.043933472583232
136.0,0.0,0.0,0.0,120.0,0.0,15.703638699924415,9.051705880797027
137.0,0.0,0.0,0.0,120.0,0.0,15.675798941798941,9.03503508041878
138.0,0.0,0.0,0.0,120.0,0.0,15.663075585789871,9.025225570740735
139.0,0.0,0.0,0.0,120.0,0.0,15.656243386243386,9.01825707341498
140.0,0.0,0.0,0.0,120.0,0.0,15.682779667422524,9.032010154356556
141.0,0.0,0.0,0.0,120.0,0.0,15.70818783068783,9.043976775447456
142.0,0.0,0.0,0.0,120.0,0.0,15.743980347694633,9.060281471748459
143.0,0.0,0.0,0.0,120.0,0.0,15.78310657596372,9.085652408693027
144.0,0.0,0.0,0.0,120.0,0.0,15.83613529856387,9.114039665940497
145.0,0.0,0.0,0.0,120.0,0.0,15.87754648526077,9.140639727628653
146.0,0.0,0.0,0.0,120.0,0.0,15.89604119425548,9.148494810947714
147.0,0.0,0.0,0.0,120.0,0.0,15.92492894935752,9.173362284333818
148.0,0.0,0.0,0.0,120.0,0.0,15.95122978080121,9.177268439379185
149.0,0.0,0.0,0.0,120.0,0.0,15.986311035525322,9.201287305842746
150.0,0.0,0.0,0.0,120.0,0.0,16.04365797430083,9.229686202561691
151.0,0.0,0.0,0.0,120.0,0.0,16.100133786848073,9.255428248369187
152.0,0.0,0.0,0.0,120.0,0.0,16.13600755857899,9.2698818861332
153.0,0.0,0.0,0.0,120.0,0.0,16.144165910808766,9.271308249990998
154.0,0.0,0.0,0.0,120.0,0.0,16.16665835222978,9.281421745588462
155.0,0.0,0.0,0.0,120.0,0.0,16.19257180650038,9.299330950235985
156.0,0.0,0.0,0.0,120.0,0.0,16.21647467876039,9.310573805841937
157.0,0.0,0.0,0.0,120.0,0.0,16.261495464852608,9.327521622351608
158.0,0.0,0.0,0.0,120.0,0.0,16.301780045351475,9.332900856840974
159.0,0.0,0.0,0.0,120.0,0.0,16.353970143613,9.355306360705733
160.0,0.0,0.0,0.0,120.0,0.0,16.413860544217687,9.37999800085518
161.0,0.0,0.0,0.0,120.0,0.0,16.453924414210128,9.405965035538182
162.0,0.0,0.0,0.0,120.0,0.0,16.473138699924416,9.39402081698854
163.0,0.0,0.0,0.0,120.0,0.0,16.516939153439154,9.412857280777482
164.0,0.0,0.0,0.0,120.0,0.0,16.562066515495086,9.440907192873443
165.0,0.0,0.0,0.0,120.0,0.0,16.597434240362812,9.453741173592102
166.0,0.0,0.0,0.0,120.0,0.0,16.655473167044594,9.492035471456122
167.0,0.0,0.0,0.0,120.0,0.0,16.681685563114133,9.53246813705514
168.0,0.0,0.0,0.0,120.0,0.0,16.686818216175357,9.53541850664994
169.0,0.0,0.0,0.0,120.0,0.0,16.727749433106577,9.544572763397012
170.0,0.0,0.0,0.0,120.0,0.0,16.72363529856387,9.543465426152071
171.0,0.0,0.0,0.0,120.0,0.0,16.700255479969766,9.529562298798808
172.0,0.0,0.0,0.0,120.0,0.0,16.6952059712774,9.524962205795031
173.0,0.0,0.0,0.0,120.0,0.0,16.66922335600907,9.511673621046768
174.0,0.0,0.0,0.0,120.0,0.0,16.62836432350718,9.493519785313115
175.0,0.0,0.0,0.0,120.0,0.0,16.62424111866969,9.48104383822507
176.0,0.0,0.0,0.0,120.0,0.0,16.640877928949358,9.498099750686318
177.0,0.0,0.0,0.0,120.0,0.0,16.659768707482993,9.530167621682896
178.0,0.0,0.0,0.0,120.0,0.0,16.676131141345426,9.538179769940063
179.0,0.0,0.0,0.0,120.0,0.0,16.663174603174603,9.537873915391245
180.0,0.0,0.0,0.0,120.0,0.0,16.615536659108088,9.525480136966168
181.0,0.0,0.0,0.0,120.0,0.0,16.569256991685563,9.50489704271487
182.0,0.0,0.0,0.0,120.0,0.0,16.52779969765684,9.4915214803148
183.0,0.0,0.0,0.0,120.0,0.0,16.502178004535146,9.486980555265935
184.0,0.0,0.0,0.0,120.0,0.0,16.48315948601663,9.479138940413405
185.0,0.0,0.0,0.0,120.0,0.0,16.437685185185185,9.453725459569512
186.0,0.0,0.0,0.0,120.0,0.0,16.402058578987152,9.437774582649777
187.0,0.0,0.0,0.0,120.0,0.0,16.368839002267574,9.41956723560337
188.0,0.0,0.0,0.0,120.0,0.0,16.312813303099016,9.396353347305908
189.0,0.0,0.0,0.0,120.0,0.0,16.250696523053666,9.37309427778535
190.0,0.0,0.0,0.0,120.0,0.0,16.19964285714286,9.346475464791292
191.0,0.0,0.0,0.0,120.0,0.0,16.164727891156463,9.322364364510863
192.0,0.0,0.0,0.0,120.0,0.0,16.12481594860166,9.29136465064144
193.0,0.0,0.0,0.0,120.0,0.0,16.082739606953893,9.269844852153087
194.0,0.0,0.0,0.0,120.0,0.0,16.026902116402116,9.234992944300114
195.0,0.0,0.0,0.0,120.0,0.0,15.97190589569161,9.20709372472366
196.0,0.0,0.0,0.0,120.0,0.0,15.912453514739228,9.153651841626413
197.0,0.0,0.0,0.0,120.0,0.0,15.885032501889645,9.10730277745689
198.0,0.0,0.0,0.0,120.0,0.0,15.878067271352986,9.106022119151527
199.0,0.0,0.0,0.0,120.0,0.0,15.84017082388511,9.089488229940816
200.0,0.0,0.0,0.0,120.0,0.0,15.830630763416478,9.090482748949047
201.0,0.0,0.0,0.0,120.0,0.0,15.848702569916856,9.10047549582766
202.0,0.0,0.0,0.0,120.0,0.0,15.858387377173091,9.10533025345825
203.0,0.0,0.0,0.0,120.0,0.0,15.854622071050642,9.105588527430056
204.0,0.0,0.0,0.0,120.0,0.0,15.851383975812547,9.102250195903682
205.0,0.0,0.0,0.0,120.0,0.0,15.840512849584279,9.099850435342448
206.0,0.0,0.0,0.0,120.0,0.0,15.81514739229025,9.082576866137492
207.0,0.0,0.0,0.0,120.0,0.0,15.772752456538171,9.031301267409539
208.0,0.0,0.0,0.0,120.0,0.0,15.75258238851096,9.021974231310912
209.0,0.0,0.0,0.0,120.0,0.0,15.725232048374906,8.99722525479571
210.0,0.0,0.0,0.0,120.0,0.0,15.734439909297052,8.994035172954643
211.0,0.0,0.0,0.0,120.0,0.0,15.745695389266817,8.999036312949583
212.0,0.0,0.0,0.0,120.0,0.0,15.754503023431594,8.999995556110344
213.0,0.0,0.0,0.0,120.0,0.0,15.77996485260771,9.014924661796837
214.0,0.0,0.0,0.0,120.0,0.0,15.793238095238095,9.0219697461965
215.0,0.0,0.0,0.0,120.0,0.0,15.806749055177626,9.027553850536055
216.0,0.0,0.0,0.0,120.0,0.0,15.807503023431595,9.031783065643848
217.0,0.0,0.0,0.0,120.0,0.0,15.803104308390022,9.03103400758249
218.0,0.0,0.0,0.0,120.0,0.0,15.801279667422525,9.028299194439155
219.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,15.987862433862434,9.827791343279873
220.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.097005291005292,10.015409104353193
221.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.10175207860922,10.024059429780058
222.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.114313303099017,10.025581844076282
223.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.11302305366591,10.029446477798166
224.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.11415230536659,10.029057690667859
225.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.145521919879062,10.038336777974628
226.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.161592592592594,10.04813592683929
227.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.175394935752077,10.051003559722561
228.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.201910808767952,10.054296189142926
229.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.20810052910053,10.058764482908552
230.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.191320483749056,10.049338679035168
231.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.181921768707483,10.04799079143433
232.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.18600415721844,10.051312876870146
233.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.210302721088436,10.054276479408362
234.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.23984126984127,10.065678908405792
235.0,0.0,0.0003333333333333333,0.01825437542679076,120.0,0.0,16.242315948601664,10.061722494158664
236.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.22181216931217,10.050868759257362
237.0,0.0,0.0003333333333333333,0.01825437542679076,120.0,0.0,16.224808012093728,10.044557849187054
238.0,0.0,0.0003333333333333333,0.01825437542679076,120.0,0.0,16.22474111866969,10.0472353387702
239.0,0.0,0.0003333333333333333,0.01825437542679076,120.0,0.0,16.217615646258505,10.04859009482646
240.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.224186318972034,10.048307296975262
241.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.238750566893422,10.052989070305653
242.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.255438397581255,10.059369018090722
243.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.26294633408919,10.055782651944687
244.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.24558767951625,10.04937988569362
245.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.21786470143613,10.044026562597288
246.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.22947052154195,10.0444505614647
247.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.24544784580499,10.05161428823421
248.0,0.0,0.0,0.0,120.0,0.0,16.26587528344671,10.059249308602713
249.0,0.0,0.0,0.0,120.0,0.0,16.11972335600907,9.301446320729163
250.0,0.0,0.0,0.0,120.0,0.0,16.009287981859412,9.107538527322617
251.0,0.0,0.0,0.0,120.0,0.0,15.957073696145125,9.096346994680342
252.0,0.0,0.0,0.0,120.0,0.0,16.158859788359788,9.522803178974169
253.0,0.0,0.0,0.0,120.0,0.0,16.392337868480727,9.969380728034642
254.0,0.0,0.0,0.0,120.0,0.0,16.419638321995464,9.992533316624602
255.0,0.0,0.0,0.0,120.0,0.0,16.424250188964475,10.01065260581177
256.0,0.0,0.0,0.0,120.0,0.0,16.428715041572186,10.009481035187575
257.0,0.0,0.0,0.0,120.0,0.0,16.438343915343914,10.010070464114477
258.0,0.0,0.0,0.0,120.0,0.0,16.447042705971278,10.01861253240776
259.0,0.0,0.0,0.0,120.0,0.0,16.449496598639456,10.019175985384392
260.0,0.0,0.0,0.0,120.0,0.0,16.459327286470142,10.021276492575874
261.0,0.0,0.0,0.0,120.0,0.0,16.481309145880573,10.034492735257597
262.0,0.0,0.0,0.0,120.0,0.0,16.494032501889645,10.04067737288055
263.0,0.0,0.0,0.0,120.0,0.0,16.498050642479214,10.040643274413569
264.0,0.0,0.0,0.0,120.0,0.0,16.505249433106577,10.04023760468315
265.0,0.0,0.0,0.0,120.0,0.0,16.508856386999245,10.04224486643576
266.0,0.0,0.0,0.0,120.0,0.0,16.531115646258502,10.044412716923564
267.0,0.0,0.0,0.0,120.0,0.0,16.539820105820105,10.047591785007219
268.0,0.0,0.0,0.0,120.0,0.0,16.54022978080121,10.043570737521435
269.0,0.0,0.0,0.0,120.0,0.0,16.565208616780044,10.051187449823546
270.0,0.0,0.0,0.0,120.0,0.0,16.57694633408919,10.055627492377068
271.0,0.0,0.0,0.0,120.0,0.0,16.56580687830688,10.074271689160085
272.0,0.0,0.0,0.0,120.0,0.0,16.56017649281935,10.077452020255466
273.0,0.0,0.0,0.0,120.0,0.0,16.564236961451247,10.100262527728404
274.0,0.0,0.0,0.0,120.0,0.0,16.5755582010582,10.104275218586773
275.0,0.0,0.0,0.0,120.0,0.0,16.60246409674981,10.115561732613886
276.0,0.0,0.0,0.0,120.0,0.0,16.605181027966744,10.126246919352129
277.0,0.0,0.0,0.0,120.0,0.0,16.595421012849584,10.12343529003003
278.0,0.0,0.0,0.0,120.0,0.0,16.600339380196523,10.123099657339397
279.0,0.0,0.0,0.0,120.0,0.0,16.588445956160243,10.119880510442952
280.0,0.0,0.0,0.0,120.0,0.0,16.596275888133032,10.116517855630024
281.0,0.0,0.0,0.0,120.0,0.0,16.641891534391533,10.111656797331774
282.0,0.0,0.0,0.0,120.0,0.0,16.44752343159486,9.774854302394939
283.0,0.0,0.0,0.0,120.0,0.0,16.41355857898715,9.932790789571447
284.0,0.03333333333333333,0.0016666666666666668,0.040790794168401395,126.16666666666667,33.20851631066277,16.746775132275133,14.315025016580396
285.0,0.03333333333333333,0.0016666666666666668,0.040790794168401395,126.16666666666667,33.20851631066277,16.90356500377929,14.68964955446523
286.0,0.16666666666666666,0.023666666666666666,0.1520084062003005,153.1,147.67314131779912,46.90668140589569,278.70058579276764
287.0,0.23333333333333334,0.033666666666666664,0.1803696821037899,156.06666666666666,147.872227127191,52.01181897203326,286.74185002588666
288.0,0.23333333333333334,0.033666666666666664,0.18036968210378992,156.06666666666666,147.872227127191,51.90016893424036,286.75811881493934
289.0,0.23333333333333334,0.033666666666666664,0.1803696821037899,156.06666666666666,147.872227127191,51.78137452758882,286.7735526768171
290.0,0.3,0.04666666666666667,0.210923893594085,165.9,154.79348608172546,59.809945200302344,303.1479811855886
291.0,0.36666666666666664,0.058,0.23374344910606584,169.7,155.0191708574566,70.19368102796675,327.8712011933002
292.0,0.4,0.06466666666666666,0.2459367579051348,186.2,174.0290014145152,75.82373242630385,339.93543926811697
293.0,0.43333333333333335,0.07066666666666667,0.2562672216435198,190.16666666666666,173.83096834441082,78.32633522297807,341.8707540961453
294.0,0.43333333333333335,0.07066666666666667,0.2562672216435198,190.16666666666666,173.83096834441085,78.36956009070295,341.87559578281514
295.0,0.5,0.079,0.26973876250921003,193.96666666666667,173.5012936230992,87.00648563869993,360.82399226213863
296.0,0.5333333333333333,0.09533333333333334,0.2936748012494243,211.0,189.7282266822731,100.54281179138322,389.2510794554701
297.0,0.5333333333333333,0.09966666666666667,0.29955504038861075,211.0,189.7282266822731,102.08465041572184,389.572667460228
298.0,0.5666666666666667,0.09966666666666667,0.29955504038861075,211.0,189.7282266822731,102.06972297808012,389.57958526797194
299.0,0.6333333333333333,0.109,0.3116392144772541,213.96666666666667,188.9764506198825,108.75224527588813,397.41602700527557
300.0,0.5666666666666667,0.109,0.3116392144772541,213.96666666666667,188.9764506198825,108.78012849584279,397.4158534599669
301.0,0.6666666666666666,0.115,0.3190219428189854,216.6,188.197520352067,112.42904761904762,401.1947774374487
302.0,0.6333333333333333,0.115,0.3190219428189854,216.6,188.197520352067,112.35156009070295,401.21360680339274
303.0,0.6333333333333333,0.115,0.3190219428189854,216.6,188.197520352067,112.55425547996977,401.1748359826806
304.0,0.6,0.11566666666666667,0.31982477841607093,216.6,188.197520352067,113.38081897203325,401.13810610730434
305.0,0.6,0.11533333333333333,0.31942378677167355,216.6,188.197520352067,113.4142059712774,401.1304982048423
306.0,0.6,0.11533333333333333,0.31942378677167355,216.6,188.197520352067,113.40388359788359,401.13259556768475
307.0,0.6333333333333333,0.115,0.31902194281898544,216.6,188.197520352067,113.43012358276644,401.12645597144484
308.0,0.6666666666666666,0.115,0.3190219428189854,216.6,188.197520352067,113.46382842025699,401.11893123027056
309.0,0.6,0.11433333333333333,0.318215685066312,216.6,188.197520352067,113.49872222222223,401.1109903451333
310.0,0.6666666666666666,0.114,0.31781126474686194,216.6,188.197520352067,113.5656753590325,401.09565634118337
311.0,0.6333333333333333,0.114,0.31781126474686194,216.6,188.197520352067,113.63078835978835,401.08073280495574
312.0,0.6333333333333333,0.11333333333333333,0.31699982474583316,216.6,188.197520352067,113.67807520786093,401.06872394258636
313.0,0.6333333333333333,0.11333333333333333,0.3169998247458331,216.6,188.197520352067,113.55053023431594,401.08563966137694
314.0,0.6,0.11133333333333334,0.31454446779783335,210.43333333333334,188.23083051284544,113.26380952380953,401.0227242838783
315.0,0.6,0.111,0.31413213780191296,210.43333333333334,188.23083051284544,113.13048185941044,401.04114637077214
316.0,0.4666666666666667,0.09066666666666667,0.28713450197115326,183.5,133.47153254533345,83.16533560090703,295.5416616401926
317.0,0.4,0.08066666666666666,0.27232252120519806,180.53333333333333,133.86030861395108,78.0936455026455,288.29215248234
318.0,0.36666666666666664,0.08033333333333334,0.2718085519053602,180.53333333333333,133.86030861395108,78.24311148904006,288.25838996773155
319.0,0.43333333333333335,0.08033333333333334,0.2718085519053602,180.53333333333333,133.86030861395108,78.4307932728647,288.21852396213376
320.0,0.3333333333333333,0.06733333333333333,0.2505983949580594,170.7,126.93125435972549,70.47230650037793,271.4819194184532
321.0,0.26666666666666666,0.05733333333333333,0.23247843388629025,166.9,126.6855292972853,60.135291761148906,241.04728835902714
322.0,0.23333333333333334,0.050333333333333334,0.21863185698541027,150.4,95.69312061654865,54.53622713529857,223.31250646525083
323.0,0.2,0.044333333333333336,0.20583461538062273,146.43333333333334,94.39586266828059,52.058584278155706,220.06457046530775
