time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
256.0,0.8,0.10633333333333334,0.3082637759380034,151.86666666666667,85.9273853643619,79.18744784580498,270.8173801607454
257.0,0.7666666666666667,0.10633333333333334,0.30826377593800336,151.86666666666667,85.9273853643619,77.81657218442933,270.7160530810996
258.0,0.8,0.10633333333333334,0.30826377593800336,151.86666666666667,85.9273853643619,77.85228835978836,270.7143411003168
259.0,0.7666666666666667,0.10566666666666667,0.3074105109169532,151.86666666666667,85.9273853643619,78.62120483749055,270.81601872693517
260.0,0.7666666666666667,0.105,0.3065534211193866,151.86666666666667,85.9273853643619,78.78367233560091,270.8881134209841
261.0,0.7666666666666667,0.10466666666666667,0.30612343189562535,151.86666666666667,85.9273853643619,79.48468178382464,270.9657337652709
262.0,0.7666666666666667,0.10466666666666667,0.30612343189562535,151.86666666666667,85.9273853643619,79.46261073318216,271.0037793551854
263.0,0.7666666666666667,0.10333333333333333,0.3043937508483963,151.86666666666667,85.9273853643619,79.63375434618291,270.9857039977397
264.0,0.7666666666666667,0.10266666666666667,0.30352301761517564,151.86666666666667,85.9273853643619,80.01759297052155,270.9479764911981
265.0,0.7333333333333333,0.10233333333333333,0.3030861630332573,151.86666666666667,85.9273853643619,79.97368329554044,270.9302167863521
266.0,0.7666666666666667,0.102,0.3026483107502832,151.86666666666667,85.9273853643619,80.2444739229025,271.001940655555
267.0,0.7666666666666667,0.102,0.3026483107502832,151.86666666666667,85.9273853643619,80.01298337112623,271.01022298047724
268.0,0.7666666666666667,0.101,0.3013287241535397,151.86666666666667,85.9273853643619,79.90695313681027,271.0324610646239
269.0,0.7666666666666667,0.10033333333333333,0.30044393080166476,151.86666666666667,85.9273853643619,80.07837679516251,271.0390223760037
270.0,0.7666666666666667,0.098,0.2973146481423342,151.86666666666667,85.9273853643619,80.09488926681784,271.01994440850854
271.0,0.7666666666666667,0.09633333333333334,0.2950478303974157,151.86666666666667,85.9273853643619,79.72151322751323,270.9656011655989
272.0,0.7666666666666667,0.095,0.293214938227915,151.86666666666667,85.9273853643619,79.59110544217687,270.9626687519997
273.0,0.7666666666666667,0.09433333333333334,0.2922919012828709,151.86666666666667,85.9273853643619,79.84328987150415,270.9195498289845
274.0,0.6,0.07966666666666666,0.2707764555660054,150.2,86.04432966016219,71.40073129251701,259.7536300175386
275.0,0.4666666666666667,0.06233333333333333,0.24175998198396875,138.83333333333334,63.913526650380405,52.76705253212396,155.23432604073105
276.0,0.3333333333333333,0.04,0.19595917942265423,137.5,63.87526907966807,39.563313303099015,115.66888619292227
277.0,0.23333333333333334,0.015333333333333332,0.12287482338633175,130.9,54.412222891552595,30.81160619803477,98.72819979920098
278.0,0.3333333333333333,0.03233333333333333,0.1768838287941803,122.96666666666667,12.297651085561919,55.213427815570675,234.69582521985183
279.0,0.3333333333333333,0.052,0.22202702538204672,124.0,15.022205785658333,76.06731859410431,297.58206885089373
280.0,0.43333333333333335,0.076,0.26499811320083017,136.4,67.71636926671916,89.27191950113378,315.5900210065515
281.0,0.5,0.09966666666666667,0.29955504038861075,145.13333333333333,80.69024448813845,96.98274829931972,319.7230551400589
282.0,0.6,0.13266666666666665,0.33921412444387133,150.8,84.60078801839457,108.30465684051399,329.0635518237443
283.0,0.6666666666666666,0.145,0.352100837829165,155.13333333333333,86.22595639107493,112.14621466364324,329.4300768537387
284.0,0.7333333333333333,0.15033333333333335,0.35739784865360097,155.13333333333333,86.22595639107493,114.31755177626606,330.5924955214648
285.0,0.8,0.16333333333333333,0.3696695220809468,169.3,110.72312314959328,118.44357936507936,331.22572245352575
286.0,0.8333333333333334,0.16366666666666665,0.3699728218246428,169.3,110.72312314959326,119.20366364323507,331.42539569261936
287.0,0.9,0.163,0.3693656724710622,169.3,110.72312314959326,119.20490967498111,331.42537481657126
288.0,0.8666666666666667,0.16233333333333333,0.3687563182132914,169.3,110.72312314959326,119.03445162509448,331.4704563274996
289.0,0.9,0.16233333333333333,0.3687563182132914,169.3,110.72312314959326,117.80002116402116,331.5895564599216
290.0,0.9,0.16233333333333333,0.3687563182132914,169.3,110.72312314959326,117.38657671957672,331.585265529377
291.0,0.9,0.162,0.368450810828257,169.3,110.72312314959326,117.4984157218443,331.55784790773083
292.0,0.8333333333333334,0.16133333333333333,0.3678381286502106,169.3,110.72312314959326,117.35004724111867,331.524525275326
293.0,0.9,0.16,0.36660605559646714,169.3,110.72312314959326,118.01352796674226,331.4965765162216
294.0,0.8333333333333334,0.15966666666666668,0.3662966314644761,169.3,110.72312314959326,118.19539833711262,331.54429920789266
295.0,0.9,0.159,0.36567608617463626,169.3,110.72312314959326,118.49122297808012,331.48451372890287
296.0,0.9,0.15866666666666668,0.3653649621345149,169.3,110.72312314959326,118.11296182917611,331.49012445633144
297.0,0.9,0.15733333333333333,0.36411475602556337,169.3,110.72312314959326,117.97681519274376,331.52254906794354
298.0,0.9,0.156,0.3628553430776512,169.3,110.72312314959326,118.69331065759637,331.4423428712699
299.0,0.9,0.156,0.3628553430776512,169.3,110.72312314959326,118.40807369614512,331.476258869489
300.0,0.9,0.155,0.3619046835839514,169.3,110.72312314959326,118.05624187452759,331.5612575971769
301.0,0.8333333333333334,0.15433333333333332,0.3612679830202997,169.3,110.72312314959326,117.71435260770976,331.6473921772276
302.0,0.9,0.15433333333333332,0.3612679830202997,169.3,110.72312314959326,117.53896069538926,331.69258127689227
303.0,0.8333333333333334,0.152,0.35902089075707,169.3,110.72312314959326,117.24707634164777,331.75834152147365
304.0,0.9,0.152,0.35902089075707,169.3,110.72312314959326,116.99433182161754,331.82127240728744
305.0,0.9,0.151,0.3580488793447062,169.3,110.72312314959326,116.44489909297052,331.9182481563283
306.0,0.9333333333333333,0.151,0.3580488793447062,169.3,110.72312314959326,116.3940015117158,331.9277850742618
307.0,0.8666666666666667,0.15266666666666667,0.359665894345788,169.3,110.72312314959326,114.53495653817082,327.283239197426
308.0,0.7333333333333333,0.12933333333333333,0.3355685060046938,167.13333333333333,111.03024612940186,84.27601171579742,245.98696193740452
309.0,0.6333333333333333,0.106,0.3078376195334157,165.3,111.33886712794117,60.82284126984127,164.39468276026622
310.0,0.6,0.111,0.31413213780191296,154.4,93.37972656488843,60.17163492063492,158.97413224796583
311.0,0.5666666666666667,0.099,0.298662016332844,143.3,85.08903180394836,60.61425963718821,217.78853739640644
312.0,0.5666666666666667,0.07033333333333333,0.25570794973085126,137.63333333333333,80.6769208358596,51.58797808012094,204.7255879990348
313.0,0.43333333333333335,0.06133333333333333,0.2399407334229758,133.3,77.97099888206299,48.79192176870748,203.71114163148428
314.0,0.4666666666666667,0.05466666666666667,0.2273284456952588,133.3,77.97099888206299,46.58345653817082,201.11751719538734
315.0,0.3333333333333333,0.04833333333333333,0.2144696300696726,121.96666666666667,21.737039561285453,47.493748299319726,213.22503672130378
316.0,0.36666666666666664,0.059666666666666666,0.23686822403090618,120.86666666666666,22.62555094479592,51.54376606198035,216.62855764206466
317.0,0.36666666666666664,0.059333333333333335,0.2362475161539035,120.86666666666666,22.62555094479592,51.76505706727135,216.6123674966382
318.0,0.4,0.059333333333333335,0.2362475161539035,120.86666666666666,22.62555094479592,51.8316730914588,216.60173407090258
319.0,0.4666666666666667,0.06733333333333333,0.2505983949580594,133.7,72.56590108308447,54.23119349962207,218.98050204342238
320.0,0.43333333333333335,0.06733333333333333,0.2505983949580594,133.7,72.56590108308447,54.17090854119426,218.98280534825543
321.0,0.43333333333333335,0.06733333333333333,0.2505983949580594,133.7,72.56590108308447,53.06213454270597,218.82588138642157
322.0,0.43333333333333335,0.07033333333333333,0.25570794973085126,133.7,72.56590108308447,57.12419198790627,237.6031703168207
323.0,0.5333333333333333,0.07533333333333334,0.2639284414803039,129.73333333333332,76.35964611989472,60.196679138322,249.16931421486012
324.0,0.5333333333333333,0.07466666666666667,0.2628527259808343,129.73333333333332,76.35964611989472,59.71761300075586,249.06052745278225
325.0,0.5,0.07466666666666667,0.2628527259808343,129.73333333333332,76.35964611989472,59.296704081632654,249.08570673304104
326.0,0.5333333333333333,0.07733333333333334,0.2671196153203446,131.56666666666666,76.76313496001117,60.34674716553288,249.39056580986988
327.0,0.5666666666666667,0.077,0.26659144772479104,131.56666666666666,76.76313496001119,60.23634807256236,249.4049119451391
328.0,0.5333333333333333,0.077,0.26659144772479104,131.56666666666666,76.76313496001117,59.4814380196523,249.34828315603121
329.0,0.6666666666666666,0.087,0.2818350581457176,156.03333333333333,150.62038005824076,62.96766288737717,253.1957245479629
330.0,0.6,0.08533333333333333,0.279377084879121,156.03333333333333,150.62038005824078,63.129037414965985,253.1752630888062
331.0,0.6333333333333333,0.09366666666666666,0.2913644148179771,157.93333333333334,150.5133290516897,65.1487343159486,253.89647260337998
332.0,0.6666666666666666,0.09333333333333334,0.29089898972361905,157.93333333333334,150.5133290516897,65.09028042328042,253.9063439468568
333.0,0.6,0.09266666666666666,0.2899647488153613,157.93333333333334,150.5133290516897,65.18077248677248,253.89450008896904
334.0,0.6333333333333333,0.09166666666666666,0.28855482821967976,157.93333333333334,150.5133290516897,65.15982728647015,253.89859827869077
335.0,0.6666666666666666,0.091,0.2876091097305508,157.93333333333334,150.5133290516897,65.06656727135298,253.91504368638178
336.0,0.7666666666666667,0.09066666666666667,0.28713450197115326,157.93333333333334,150.5133290516897,65.8376806500378,253.93291278321468
337.0,0.7666666666666667,0.09033333333333333,0.2866587208201108,159.86666666666667,150.38611046975788,66.82622562358277,253.98636909165677
338.0,0.8,0.089,0.2847437444440176,159.86666666666667,150.38611046975788,66.85467876039304,254.01660944548232
339.0,0.8,0.08933333333333333,0.2852242782248539,159.86666666666667,150.38611046975788,67.1673476946334,254.01880760823562
340.0,0.7333333333333333,0.06533333333333333,0.24711310950430956,158.36666666666667,150.55175927973153,54.754601284958426,233.7847425217716
341.0,0.6666666666666666,0.06333333333333334,0.24356153682842088,160.73333333333332,149.36731756162573,47.348755857898716,171.0506374684008
342.0,0.6666666666666666,0.06,0.23748684174075835,160.73333333333332,149.36731756162573,45.371843915343916,166.2450740575231
343.0,0.6333333333333333,0.057,0.2318426190328258,160.73333333333332,149.36731756162573,44.70029743008315,165.3505669146981
344.0,0.6666666666666666,0.05566666666666667,0.22927688258716553,160.73333333333332,149.36731756162573,44.691332577475436,165.3511929675909
345.0,0.6333333333333333,0.049666666666666665,0.21725535410868219,157.9,149.3069210273478,40.13192894935752,145.87901970957486
346.0,0.5666666666666667,0.043666666666666666,0.20435236452972325,159.0,148.90153345975543,35.62323696145125,139.54282451116245
347.0,0.5666666666666667,0.042333333333333334,0.20134850936180834,159.0,148.90153345975543,35.468920634920636,139.53966111014887
348.0,0.5666666666666667,0.04066666666666666,0.19751680659854975,159.0,148.90153345975543,36.13267422524565,139.71030700142637
349.0,0.5333333333333333,0.034333333333333334,0.18208392448416622,146.16666666666666,134.41405763121986,33.89554724111867,135.63168566428956
350.0,0.5666666666666667,0.042333333333333334,0.20134850936180831,154.3,139.85662896933655,39.69104043839758,156.31627085124697
351.0,0.8,0.065,0.246525860712421,152.33333333333334,140.73718611495528,54.01733371126228,215.544206160432
352.0,0.8,0.09533333333333334,0.2936748012494243,153.53333333333333,140.60979893149536,65.46927551020408,230.19849354736914
353.0,0.9333333333333333,0.11433333333333333,0.3182156850663119,168.43333333333334,147.1866577588547,70.89926908541194,229.20018092251914
354.0,1.0,0.13466666666666666,0.34136718582130227,178.2,153.24520655907423,82.51831557067271,249.63018519652607
355.0,1.0666666666666667,0.14666666666666667,0.3537733109712427,183.13333333333333,153.6738393119951,90.83143348450491,262.34629993157216
356.0,1.2,0.16,0.36660605559646714,183.86666666666667,153.68576887778372,96.36801473922903,267.47108803066857
357.0,1.1666666666666667,0.15966666666666668,0.36629663146447616,183.86666666666667,153.68576887778372,96.54584504913076,267.4474559641733
358.0,1.2,0.158,0.36474100400146947,183.86666666666667,153.68576887778372,96.56566553287982,267.44199446966786
359.0,1.0666666666666667,0.149,0.35608847215263795,159.4,90.48410541820775,93.12739380196523,264.31217470183134
360.0,1.1333333333333333,0.148,0.35509998591945907,159.4,90.48410541820775,93.91925207860922,264.67757049497345
361.0,1.0666666666666667,0.13966666666666666,0.3466408644243908,157.5,90.6927964798381,92.01888662131519,264.182442328266
362.0,1.0666666666666667,0.13966666666666666,0.3466408644243908,157.5,90.6927964798381,92.10991307634164,264.15906561736296
363.0,1.0666666666666667,0.13933333333333334,0.3462940304936768,157.5,90.6927964798381,91.97906009070294,264.19119893047423
364.0,1.1,0.13933333333333334,0.3462940304936768,157.5,90.6927964798381,91.9991470143613,264.18561334129
365.0,1.0666666666666667,0.13866666666666666,0.34559835390554483,157.5,90.6927964798381,92.02049319727891,264.17956977025517
366.0,0.9666666666666667,0.136,0.3427885645700568,157.5,90.6927964798381,91.22598979591837,264.2451520264208
367.0,0.9,0.135,0.3417235724968355,155.56666666666666,90.8532455238789,90.09739644746787,264.3184226673618
368.0,0.8333333333333334,0.135,0.3417235724968355,155.56666666666666,90.8532455238789,89.84497278911564,264.34476890014446
369.0,0.8,0.13433333333333333,0.34101010086050076,155.56666666666666,90.8532455238789,89.51833295540439,264.37295503476156
370.0,0.8,0.13433333333333333,0.34101010086050076,155.56666666666666,90.8532455238789,89.38789984882843,264.39899238553426
371.0,0.8,0.13433333333333333,0.34101010086050076,155.56666666666666,90.8532455238789,88.50865532879818,264.4528188481654
372.0,0.8,0.13366666666666666,0.34029382728590435,155.56666666666666,90.8532455238789,88.18158125472411,264.4708511549741
373.0,0.8,0.13266666666666665,0.33921412444387133,155.56666666666666,90.8532455238789,88.0895910808768,264.50920205671935
374.0,0.8,0.132,0.33849076796864047,155.56666666666666,90.8532455238789,89.42108465608466,264.57361724919997
375.0,0.7333333333333333,0.13166666666666665,0.33812801651971336,155.56666666666666,90.8532455238789,89.14727928949358,264.62438902108437
376.0,0.8,0.13,0.33630343441600474,155.56666666666666,90.8532455238789,89.937791005291,264.7096687747781
377.0,0.7666666666666667,0.129,0.33519994033412354,155.56666666666666,90.8532455238789,90.39721390778534,264.77694478240977
378.0,0.8,0.12833333333333333,0.3344605939253366,155.56666666666666,90.8532455238789,90.16577966742253,264.74994658229036
379.0,0.7666666666666667,0.127,0.33297297187609687,155.56666666666666,90.8532455238789,90.34186923658352,264.74671855490743
380.0,0.6333333333333333,0.11833333333333333,0.32300240797176044,147.43333333333334,82.35398526415639,84.82881519274376,254.20271225202012
381.0,0.5333333333333333,0.097,0.29595776725742473,149.4,80.95908431629728,71.08331481481481,208.55470448067723
382.0,0.4,0.07233333333333333,0.25903903609730755,148.2,81.1190072260092,55.29768934240363,168.84239864060288
383.0,0.3,0.049666666666666665,0.21725535410868216,137.26666666666668,59.08690398237348,45.791019652305366,151.75464663540953
384.0,0.16666666666666666,0.03,0.1705872210923198,127.5,29.521461120118474,34.0726500377929,111.33723237896992
385.0,0.1,0.014333333333333333,0.11886079626558493,122.56666666666666,13.82192300497856,25.72631103552532,70.30157149796801
386.0,0.03333333333333333,0.0,0.0,120.0,0.0,19.041843537414966,34.549242893188364
387.0,0.0,0.0,0.0,120.0,0.0,20.106998110355253,36.90340248656495
388.0,0.0,0.0,0.0,120.0,0.0,20.25971768707483,36.95817425709302
389.0,0.0,0.0,0.0,120.0,0.0,21.06301247165533,38.46988198405102
390.0,0.0,0.0003333333333333333,0.01825437542679076,120.0,0.0,20.65052380952381,35.68885149618018
391.0,0.03333333333333333,0.0,0.0,120.0,0.0,20.99214058956916,35.87204192326396
392.0,0.03333333333333333,0.0,0.0,120.0,0.0,21.220662131519273,36.20124884341849
393.0,0.03333333333333333,0.0,0.0,120.0,0.0,21.5494119425548,36.397849908491395
394.0,0.03333333333333333,0.0,0.0,120.0,0.0,22.215323885109598,37.480676192092496
395.0,0.03333333333333333,0.0,0.0,120.0,0.0,22.41533484504913,37.53840974203886
396.0,0.03333333333333333,0.0,0.0,120.0,0.0,22.423487528344673,37.53968632117043
397.0,0.03333333333333333,0.0,0.0,120.0,0.0,22.427825396825398,37.54450416127907
398.0,0.03333333333333333,0.0,0.0,120.0,0.0,22.399937263794406,37.54885346779414
399.0,0.03333333333333333,0.0,0.0,120.0,0.0,22.40313983371126,37.55234568046533
400.0,0.03333333333333333,0.0,0.0,120.0,0.0,22.388904006046864,37.55313138177129
401.0,0.03333333333333333,0.0,0.0,120.0,0.0,23.103106953892667,38.61731787544705
402.0,0.03333333333333333,0.0,0.0,120.0,0.0,23.818014361300076,39.059212756812634
403.0,0.03333333333333333,0.0,0.0,120.0,0.0,23.81830007558579,38.91877566026559
404.0,0.03333333333333333,0.0,0.0,120.0,0.0,22.748057067271354,36.233926663077995
405.0,0.03333333333333333,0.0,0.0,120.0,0.0,23.08008238851096,36.64869135615467
406.0,0.03333333333333333,0.0,0.0,120.0,0.0,22.591642101284958,35.23460885083234
407.0,0.03333333333333333,0.0,0.0,120.0,0.0,22.246196523053666,33.859028108842125
408.0,0.13333333333333333,0.017666666666666667,0.13173669024062945,121.63333333333334,8.795769184986357,31.65363529856387,102.04922028169946
409.0,0.26666666666666666,0.04066666666666666,0.1975168065985497,132.83333333333334,60.65095950509677,43.11534429327286,148.56515852574645
410.0,0.36666666666666664,0.06733333333333333,0.2505983949580594,134.3,60.85455337660993,51.80203854875283,165.14169582673733
411.0,0.5,0.09066666666666667,0.28713450197115326,135.3,60.85783981268697,57.63142252456538,172.72325287289874
412.0,0.5,0.10566666666666667,0.3074105109169532,136.36666666666667,60.86076094021683,65.9336730914588,195.78427608062955
413.0,0.5333333333333333,0.11766666666666667,0.3222130075310775,137.43333333333334,60.84498518548774,69.63260695389266,199.39172265743576
414.0,0.6,0.12433333333333334,0.3299614455592586,150.03333333333333,88.69516459324163,73.76513907785336,207.08289610776038
415.0,0.7,0.15133333333333332,0.3583734861224468,165.53333333333333,117.91119068557018,81.22706235827664,212.7817946890976
416.0,0.6666666666666666,0.15266666666666667,0.35966589434578805,165.53333333333333,117.91119068557018,81.33697883597884,212.91779492862292
417.0,0.6666666666666666,0.15266666666666667,0.35966589434578805,165.53333333333333,117.91119068557018,80.01741836734693,212.86624827361308
418.0,0.7,0.15266666666666667,0.35966589434578805,165.53333333333333,117.91119068557018,79.82783333333333,212.9100491229994
419.0,0.7,0.15266666666666667,0.35966589434578805,165.53333333333333,117.91119068557018,78.69842630385487,212.83697760829244
420.0,0.7,0.15266666666666667,0.35966589434578805,165.53333333333333,117.91119068557018,78.2209387755102,212.7165658537844
421.0,0.7,0.152,0.35902089075706994,165.53333333333333,117.91119068557019,77.7633246409675,212.79775394398044
422.0,0.6666666666666666,0.15166666666666667,0.35869748938191487,165.53333333333333,117.91119068557018,78.18579591836735,212.86841633595233
423.0,0.7,0.15066666666666667,0.35772366740575356,165.53333333333333,117.91119068557019,78.88175925925925,213.03522809819643
424.0,0.7,0.15,0.3570714214271425,165.53333333333333,117.91119068557018,79.26237868480726,213.1586866715338
425.0,0.7333333333333333,0.149,0.3560884721526379,165.53333333333333,117.91119068557019,79.53598488284203,213.10147911997933
426.0,0.7,0.14833333333333334,0.3554300993944598,165.53333333333333,117.91119068557018,79.81417309145881,213.0403207627683
427.0,0.7,0.147,0.3541059163583687,165.53333333333333,117.91119068557019,79.99840513983371,212.99857331190307
428.0,0.7333333333333333,0.14633333333333334,0.3534400782153729,165.53333333333333,117.91119068557019,80.54002569916855,212.89592596057724
429.0,0.7,0.14566666666666667,0.35277172348260694,165.53333333333333,117.91119068557019,80.5350291005291,212.89859549738946
430.0,0.8333333333333334,0.16533333333333333,0.3714811196039743,167.4,117.61847927373772,93.07940173847317,235.99257414895834
431.0,0.8666666666666667,0.18733333333333332,0.39017887635744136,179.3,129.6637060501768,108.44415343915344,281.8081450662519
432.0,1.0,0.21133333333333335,0.4082542780615478,180.9,129.21747817794102,117.89599357520787,291.6293138302803
433.0,1.1666666666666667,0.228,0.41954260808647315,182.26666666666668,128.7822278974169,124.60750718065003,295.90743935488024
434.0,1.1,0.24466666666666667,0.4298893914588831,184.63333333333333,128.26755457073142,139.60656235827665,327.9870099372043
435.0,1.2333333333333334,0.26,0.4386342439892262,190.0,128.81795941042796,146.34124187452758,333.5010657844738
436.0,1.2,0.25733333333333336,0.4371646015963425,190.0,128.81795941042796,147.3726836734694,333.4440113995299
437.0,1.4,0.2733333333333333,0.4456705310228871,191.5,128.25488944545805,158.05321693121692,347.74844836721496
438.0,1.3,0.27166666666666667,0.4448189394449037,206.2,148.5073286631561,152.66316553287982,339.9230655918743
439.0,1.2,0.252,0.43416126036301306,195.0,141.7627125398871,140.89283522297808,326.2646786998386
440.0,1.0666666666666667,0.228,0.4195426080864732,193.53333333333333,142.30243224281946,131.83833182161754,320.7212805323379
441.0,1.0,0.20833333333333334,0.4061164310337068,192.53333333333333,142.7096664171313,125.3738193499622,318.15561419492457
442.0,1.0,0.19433333333333333,0.39568660438393527,191.46666666666667,143.12761982075838,116.87680650037792,306.17710234475794
443.0,0.9666666666666667,0.18233333333333332,0.38611900871219595,190.4,143.5364297544936,113.14938170823885,304.4233613711697
444.0,0.9,0.176,0.380820167533181,177.8,132.1182298801595,109.02595729402873,299.78557531369984
445.0,0.7666666666666667,0.152,0.35902089075707,162.3,108.62447544944308,101.6026409674981,296.4579319506511
446.0,0.8333333333333334,0.15066666666666667,0.35772366740575356,162.3,108.62447544944308,101.18770786092215,296.4394415682075
447.0,0.8,0.15066666666666667,0.3577236674057536,162.3,108.6244754494431,101.2048552532124,296.43449405973695
448.0,0.7666666666666667,0.14933333333333335,0.35641673486087727,162.3,108.62447544944308,101.20596976568405,296.43419339687046
449.0,0.7666666666666667,0.14766666666666667,0.3547692520811552,162.3,108.62447544944308,101.24317573696145,296.42400804913154
450.0,0.7666666666666667,0.14733333333333334,0.35443789614292404,162.3,108.62447544944308,101.1410903250189,296.4517898320335
451.0,0.8,0.14566666666666667,0.35277172348260694,162.3,108.6244754494431,101.42416591080877,296.38839895561375
452.0,0.8,0.14533333333333334,0.3524365979230244,162.3,108.62447544944308,102.1868231292517,296.42877847380737
453.0,0.8,0.14466666666666667,0.351764441384035,162.3,108.62447544944308,101.33543688586546,296.38699484650806
454.0,0.7666666666666667,0.14433333333333334,0.35142740676023293,162.3,108.62447544944308,101.45522411186697,296.3611338835015
455.0,0.7333333333333333,0.14166666666666666,0.3487079325484613,162.3,108.6244754494431,101.6019111866969,296.5235716581689
456.0,0.7666666666666667,0.141,0.34802155105682747,162.3,108.62447544944308,101.75464134542706,296.5011708693718
457.0,0.7333333333333333,0.14,0.34698703145794946,162.3,108.62447544944308,101.94369954648526,296.4966212330798
458.0,0.7666666666666667,0.13866666666666666,0.34559835390554483,162.3,108.62447544944308,101.80035978835978,296.53594665427534
459.0,0.8333333333333334,0.13766666666666666,0.3445497867588305,162.3,108.6244754494431,102.51100415721844,296.5140240961184
460.0,0.6333333333333333,0.11966666666666667,0.3245713412418841,160.43333333333334,108.85393373180821,90.18415608465608,278.8662127168509
461.0,0.5,0.09833333333333333,0.29776482144284416,148.53333333333333,91.76917904297838,74.11640325018897,231.24363537886003
462.0,0.3,0.07566666666666666,0.26446402821976045,146.93333333333334,91.83424681941315,63.97146069538927,216.878278977048
463.0,0.26666666666666666,0.06133333333333333,0.23994073342297584,145.56666666666666,91.91977782586048,57.09974149659864,209.06125652413317
464.0,0.23333333333333334,0.045,0.20730412441627877,143.2,91.63310900906214,43.000421012849586,146.0907570484364
465.0,0.13333333333333333,0.029,0.16780643611018023,137.83333333333334,88.05001735125073,35.90603439153439,127.60363819037974
466.0,0.13333333333333333,0.028,0.16497272501841026,137.83333333333334,88.05001735125073,35.35710695389267,127.17367657256467
467.0,0.03333333333333333,0.012333333333333333,0.11036857443231848,136.33333333333334,87.95769184986356,25.012385109599396,62.506306090414746
468.0,0.03333333333333333,0.0,0.0,120.0,0.0,20.91121050642479,36.98900148864885
469.0,0.03333333333333333,0.0,0.0,120.0,0.0,21.227508692365834,37.3446222479963
470.0,0.0,0.0,0.0,120.0,0.0,21.53648828420257,37.53781255684675
471.0,0.03333333333333333,0.0,0.0,120.0,0.0,22.227157218442933,38.774531811610544
472.0,0.03333333333333333,0.0,0.0,120.0,0.0,22.417613000755857,38.82060666061263
473.0,0.03333333333333333,0.0,0.0,120.0,0.0,22.430896825396825,38.819564049362434
474.0,0.03333333333333333,0.0,0.0,120.0,0.0,22.439124716553287,38.81672909768546
475.0,0.03333333333333333,0.0,0.0,120.0,0.0,22.39819879062736,38.8189892985967
476.0,0.03333333333333333,0.0,0.0,120.0,0.0,22.975039682539684,39.330544037095464
477.0,0.03333333333333333,0.0,0.0,120.0,0.0,24.048925170068028,41.31991059365409
478.0,0.0,0.0,0.0,120.0,0.0,24.966680650037794,42.99520021009179
479.0,0.0,0.0,0.0,120.0,0.0,25.32461904761905,43.154029379950416
480.0,0.03333333333333333,0.0,0.0,120.0,0.0,25.675684807256236,43.347702396169524
481.0,0.0,0.0,0.0,120.0,0.0,25.8495888133031,43.68160880626408
482.0,0.03333333333333333,0.0,0.0,120.0,0.0,25.13974225245654,42.03194960590755
483.0,0.03333333333333333,0.0,0.0,120.0,0.0,25.027168178382464,42.01763879539128
484.0,0.2,0.02266666666666667,0.14883846575697054,121.43333333333334,7.718736223559455,35.942871882086166,108.63947514287075
485.0,0.3333333333333333,0.047,0.21163884331568247,131.83333333333334,56.270823306181995,49.73488624338624,171.80880214735302
486.0,0.4666666666666667,0.073,0.26013650262890825,133.63333333333333,56.72535196502139,60.66826606198035,191.9615609459036
487.0,0.5666666666666667,0.098,0.2973146481423342,135.26666666666668,57.01399438344551,71.69597543461829,213.24873493313606
488.0,0.6,0.12333333333333334,0.32881943711134565,136.26666666666668,57.000545806353664,81.60801549508692,226.55636166158436
489.0,0.6666666666666666,0.12666666666666668,0.3325991915537712,136.26666666666668,57.000545806353664,82.04429780801209,226.9435575061828
490.0,0.7333333333333333,0.14466666666666667,0.351764441384035,137.13333333333333,56.94426124631779,90.12508616780045,243.0902245827483
491.0,0.7333333333333333,0.14466666666666667,0.351764441384035,137.13333333333333,56.94426124631779,90.88202721088436,243.08307898021744
492.0,0.8,0.14433333333333334,0.35142740676023293,137.13333333333333,56.94426124631777,90.85375510204082,243.09170927392984
493.0,0.7,0.144,0.35108973211986705,137.13333333333333,56.94426124631777,90.5654640967498,243.16334523712356
494.0,0.8,0.14366666666666666,0.3507514156144713,137.13333333333333,56.94426124631779,89.31749168556311,243.16364788576283
495.0,0.7333333333333333,0.14266666666666666,0.3497325962630433,137.13333333333333,56.94426124631779,89.13833408919123,243.2049540979152
496.0,0.7666666666666667,0.14266666666666666,0.34973259626304337,137.13333333333333,56.94426124631777,88.07461980347695,243.17064688239648
497.0,0.7333333333333333,0.142,0.3490501396647765,137.13333333333333,56.94426124631777,87.53420634920634,243.10044428374388
498.0,0.8333333333333334,0.14133333333333334,0.3483650703245407,137.13333333333333,56.94426124631779,87.13698374905518,243.1771957116356
499.0,0.8,0.14033333333333334,0.3473325335883307,137.13333333333333,56.94426124631779,86.81054157218443,243.21177660459304
500.0,0.7,0.14033333333333334,0.3473325335883307,137.13333333333333,56.94426124631777,86.49622789115647,243.2664591235015
501.0,0.7666666666666667,0.13966666666666666,0.3466408644243908,137.13333333333333,56.94426124631777,85.82211526832955,243.25059641479402
502.0,0.7,0.13933333333333334,0.3462940304936768,137.13333333333333,56.94426124631779,85.631552154195,243.29215893677176
503.0,0.7666666666666667,0.13866666666666666,0.3455983539055449,137.13333333333333,56.94426124631779,85.64691307634165,243.28898350631314
504.0,0.7,0.13833333333333334,0.3452495072005494,137.13333333333333,56.94426124631777,85.70251020408163,243.27554662560948
