time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
255.0,0.3,0.194,0.39542888108988705,106.2,21.207545826898503,127.61803099017385,348.59260079508056
256.0,0.23333333333333334,0.20066666666666666,0.4004991330272209,104.86666666666666,21.55262293911243,131.0910139833711,349.24282255028106
257.0,0.23333333333333334,0.194,0.395428881089887,104.86666666666666,21.55262293911243,131.11501247165532,349.2350578205811
258.0,0.23333333333333334,0.188,0.3907121702737195,106.76666666666667,20.251227671976388,126.66330914588058,347.85697916160603
259.0,0.26666666666666666,0.187,0.38991152842664195,106.66666666666667,20.50257436410256,124.13251549508692,345.18817010733034
260.0,0.23333333333333334,0.187,0.3899115284266419,106.66666666666667,20.50257436410256,124.1600910808768,345.1795642692362
261.0,0.16666666666666666,0.17533333333333334,0.3802519632501002,106.2,20.87326839125424,108.08413756613757,302.31924390752664
262.0,0.13333333333333333,0.19266666666666668,0.39439348653625383,105.16666666666667,21.51601470739618,113.06208994708994,304.71446508764853
263.0,0.16666666666666666,0.19233333333333333,0.394133508119041,105.16666666666667,21.51601470739618,113.15458390022675,304.6889744658871
264.0,0.16666666666666666,0.19166666666666668,0.39361218928731817,105.16666666666667,21.51601470739618,114.09452154195012,304.6099281320669
265.0,0.03333333333333333,0.178,0.38251274488570963,105.46666666666667,21.110397648762774,106.16971730914588,292.46378040682583
266.0,0.13333333333333333,0.17333333333333334,0.3785351884420904,105.9,21.27024525794974,103.83794935752078,291.2498451489752
267.0,0.06666666666666667,0.17133333333333334,0.37679997640952984,105.9,21.27024525794974,103.8686768707483,291.2404877747552
268.0,0.16666666666666666,0.18566666666666667,0.38883744104131174,104.43333333333334,21.758804092954087,126.42304270597128,363.213521213038
269.0,0.06666666666666667,0.173,0.3782472736187268,104.83333333333333,21.930318941795825,121.45413454270597,361.00012480068534
270.0,0.16666666666666666,0.17166666666666666,0.3770904695457341,104.83333333333333,21.93031894179583,121.47511073318216,360.9938816330279
271.0,0.16666666666666666,0.17166666666666666,0.3770904695457341,104.83333333333333,21.930318941795825,122.14641609977325,360.9268459988337
272.0,0.06666666666666667,0.16333333333333333,0.3696695220809467,104.5,22.406472279232176,116.01389493575208,352.79719201644156
273.0,0.2,0.14733333333333334,0.35443789614292404,106.16666666666667,21.62418913059067,106.40534126984127,338.32026961286107
274.0,0.03333333333333333,0.14666666666666667,0.35377331097124265,106.16666666666667,21.62418913059067,106.31980385487529,338.337148576144
275.0,0.2,0.13833333333333334,0.3452495072005494,104.6,21.397196077991154,90.64781859410431,287.23388807719556
276.0,0.16666666666666666,0.13,0.3363034344160047,105.93333333333334,21.066455695146146,87.28019803476947,284.1855883474035
277.0,0.2,0.129,0.33519994033412354,105.93333333333334,21.066455695146146,87.301119425548,284.1802329639401
278.0,0.16666666666666666,0.13833333333333334,0.3452495072005494,107.1,22.71761431136641,96.5103790627362,305.0827054206944
279.0,0.3,0.12733333333333333,0.3333459997593425,108.73333333333333,21.806624885316133,91.22955933484505,301.55105853536105
280.0,0.2,0.12666666666666668,0.3325991915537712,108.73333333333333,21.806624885316133,91.25344784580498,301.54525376004494
281.0,0.3,0.14466666666666667,0.351764441384035,108.46666666666667,21.715943963415963,111.31598752834468,354.24454263693286
282.0,0.16666666666666666,0.14566666666666667,0.35277172348260694,108.76666666666667,21.700512026729278,103.90113492063492,335.80577981007383
283.0,0.1,0.141,0.34802155105682747,108.76666666666667,21.700512026729278,101.97105177626607,335.002957596376
284.0,0.23333333333333334,0.14,0.3469870314579494,108.76666666666667,21.700512026729278,102.36704837490552,335.00950639930977
285.0,0.23333333333333334,0.13466666666666666,0.3413671858213023,108.76666666666667,21.700512026729278,102.50288926681783,334.594341033933
286.0,0.3,0.12833333333333333,0.3344605939253366,110.1,21.11295021229072,99.04178269085412,333.6142176475739
287.0,0.2,0.127,0.33297297187609687,110.1,21.11295021229072,99.0436500377929,333.61381299645893
288.0,0.43333333333333335,0.13166666666666665,0.33812801651971336,110.66666666666667,21.593723367888387,101.83922335600907,335.6371166788331
289.0,0.23333333333333334,0.121,0.32612727576821904,112.86666666666666,18.902792268751078,97.1243223733938,333.13626266750975
290.0,0.36666666666666664,0.11833333333333333,0.32300240797176044,112.86666666666666,18.902792268751078,97.14654308390023,333.13084033159953
291.0,0.36666666666666664,0.14,0.3469870314579494,112.33333333333333,19.93545139248726,146.37460393046106,514.2914859610858
292.0,0.3,0.12933333333333333,0.3355685060046938,109.8,27.61448895054913,142.3938299319728,515.1005493181025
293.0,0.43333333333333335,0.128,0.3340898082851376,109.8,27.61448895054913,143.135089569161,515.3488957071247
294.0,0.4,0.14266666666666666,0.3497325962630433,113.36666666666666,34.702049251048884,163.67286507936507,556.790987445237
295.0,0.5,0.14366666666666666,0.35075141561447126,112.83333333333333,35.31296582780262,164.4534516250945,556.7613813629016
296.0,0.3333333333333333,0.145,0.35210083782916507,112.83333333333333,35.31296582780262,166.59062811791384,559.2323675873636
297.0,0.7333333333333333,0.16966666666666666,0.3753396979922173,116.6,41.38163844025511,195.9996976568405,592.8503476052074
298.0,0.5,0.181,0.3850181813888793,121.23333333333333,44.25809404943788,205.0718378684807,608.4773414173037
299.0,0.7666666666666667,0.19166666666666668,0.39361218928731817,121.56666666666666,44.2851994337712,211.60678647014362,613.83187952788
300.0,0.6,0.18933333333333333,0.39177317700708175,121.56666666666666,44.285199433771204,211.7612105064248,613.8012964465368
301.0,0.6666666666666666,0.19633333333333333,0.3972235586613105,124.53333333333333,46.97994844138886,221.53551776266062,623.0916167437998
302.0,0.7333333333333333,0.19466666666666665,0.39594387930053365,124.93333333333334,46.54598681829496,220.52433560090702,623.1634744287002
303.0,0.7,0.19266666666666668,0.39439348653625383,124.93333333333334,46.54598681829497,220.70508767951625,623.1260460294153
304.0,0.8333333333333334,0.21433333333333332,0.41035905687038954,128.16666666666666,49.3741385297562,239.51721466364324,642.4656192509083
305.0,0.7,0.21133333333333335,0.40825427806154774,129.33333333333334,48.74992877487674,237.73496598639457,642.8192235277273
306.0,0.9,0.224,0.41692205506545227,132.13333333333333,50.51384848622097,249.62971239606955,650.9830161352724
307.0,0.7,0.22333333333333333,0.41647995816792377,132.13333333333333,50.51384848622097,249.65672448979592,650.974466803472
308.0,0.8666666666666667,0.20833333333333334,0.4061164310337068,126.96666666666667,55.583260869517986,241.2989349962207,647.5715644981336
309.0,0.8333333333333334,0.21633333333333332,0.41174412226797147,130.23333333333332,57.90894193089316,246.98126946334088,651.4547242842077
310.0,0.8666666666666667,0.21466666666666667,0.4105909021019449,130.23333333333332,57.90894193089316,246.94771390778533,651.4665800163664
311.0,0.8333333333333334,0.20266666666666666,0.40198617997250713,130.5,57.84274659223344,227.2825068027211,628.6516468948524
312.0,0.9,0.19033333333333333,0.39256407827965556,130.76666666666668,57.77524460258813,222.128873015873,628.4474194443463
313.0,0.9,0.19033333333333333,0.39256407827965556,130.76666666666668,57.775244602588124,222.36890098261526,628.4025826817831
314.0,0.9,0.198,0.39849215801568794,131.06666666666666,57.741916221137735,226.03267384731672,628.61193076272
315.0,0.9,0.19666666666666666,0.3974781615244904,130.06666666666666,58.18300630100014,225.31604232804233,628.7560661887678
316.0,0.9,0.19633333333333333,0.3972235586613104,130.06666666666666,58.18300630100014,225.29279516250944,628.7635938786277
317.0,0.9,0.195,0.39620070671315055,130.06666666666666,58.18300630100015,225.3315680272109,628.7536831820445
318.0,0.8666666666666667,0.19333333333333333,0.39491208585653026,129.96666666666667,58.17358125090422,225.22672222222224,627.7892204432202
319.0,1.0333333333333334,0.19266666666666668,0.39439348653625383,129.96666666666667,58.17358125090421,225.21808843537414,627.7961558242806
320.0,0.9,0.194,0.395428881089887,129.96666666666667,58.17358125090422,225.20113114134543,627.8017290044771
321.0,0.9333333333333333,0.16833333333333333,0.3741620266972882,131.73333333333332,57.02802429994884,174.29374603174602,498.26939288423733
322.0,0.8666666666666667,0.16133333333333333,0.3678381286502106,135.7,51.68503974394654,169.51351058201058,495.04112635276687
323.0,0.9333333333333333,0.16866666666666666,0.3744572368404999,133.6,53.52731389985242,170.5613201058201,494.70607912288403
324.0,1.0,0.17866666666666667,0.38307295504758476,131.0,50.74971264286462,167.92980536659107,476.1716614266778
325.0,1.0,0.20133333333333334,0.40099653642172794,134.0,49.401754354813484,204.8332350718065,566.9251954349331
326.0,1.0333333333333334,0.20566666666666666,0.4041879375845956,134.0,49.401754354813484,204.53102116402115,564.8935961141119
327.0,0.9,0.18366666666666667,0.3872121152833706,130.23333333333332,45.893124636364526,175.13288662131518,529.9741729030959
328.0,0.9333333333333333,0.17466666666666666,0.3796817380678484,124.9,45.02099510228534,147.53186810279666,465.85939045092783
329.0,0.7333333333333333,0.16433333333333333,0.3705777771114842,124.56666666666666,45.01902067151419,140.80245427059714,457.9096858453955
330.0,0.8333333333333334,0.16233333333333333,0.3687563182132914,124.56666666666666,45.01902067151419,140.67833371126227,457.91857330179556
331.0,0.7666666666666667,0.15433333333333332,0.3612679830202997,121.6,42.201579749262145,130.27089606953894,443.47395216209924
332.0,0.7333333333333333,0.154,0.3609487498246808,122.93333333333334,41.492114377982176,129.44406651549508,443.5920241867383
333.0,0.7666666666666667,0.167,0.3729758705332022,124.5,42.23249144122725,136.16020332577475,448.72064800539704
334.0,0.6333333333333333,0.14433333333333334,0.35142740676023293,121.26666666666667,38.582321800995274,117.53956235827664,415.880889684731
335.0,0.6333333333333333,0.14366666666666666,0.3507514156144713,121.26666666666667,38.582321800995274,117.52121466364324,415.8830227643757
336.0,0.5,0.13233333333333333,0.33885280317893524,118.46666666666667,35.39278018026967,105.61954270597128,399.0671161114937
337.0,0.6333333333333333,0.14133333333333334,0.3483650703245408,117.3,35.896285787436746,110.44171541950114,402.41514137077036
338.0,0.4666666666666667,0.141,0.3480215510568275,121.3,28.53319704017293,108.75183333333334,395.6805254346985
339.0,0.5,0.134,0.3406523154185217,118.03333333333333,22.177290687147117,102.71618442932728,387.25878146643953
340.0,0.5333333333333333,0.141,0.3480215510568275,117.4,22.382433588270366,106.34832842025699,389.6515999296583
341.0,0.4666666666666667,0.14466666666666667,0.351764441384035,117.4,22.382433588270363,108.2216761148904,390.1379350622396
342.0,0.5333333333333333,0.142,0.3490501396647765,117.4,22.382433588270363,106.08059674981104,387.5338118481954
343.0,0.5,0.14333333333333334,0.3504124553849205,117.4,22.382433588270366,105.86415910808768,387.5289825562233
344.0,0.5,0.14066666666666666,0.34767737279776423,117.96666666666667,22.87864117954172,104.65009977324263,387.1799035842659
345.0,0.4666666666666667,0.14433333333333334,0.35142740676023293,118.96666666666667,22.282255022526087,106.2396103552532,388.33366961747055
346.0,0.4666666666666667,0.14166666666666666,0.3487079325484613,118.96666666666667,22.282255022526087,106.261641723356,388.3287886289144
347.0,0.4666666666666667,0.137,0.3438473498516456,118.96666666666667,22.282255022526087,106.23360317460318,388.33033667573994
348.0,0.3333333333333333,0.145,0.35210083782916507,116.53333333333333,24.393623939236434,109.9284448223734,391.83388759199664
349.0,0.43333333333333335,0.14433333333333334,0.35142740676023293,116.53333333333333,24.393623939236434,109.87067724867725,391.83666079374234
350.0,0.3,0.14266666666666666,0.3497325962630433,116.53333333333333,24.393623939236434,109.88954006046863,391.8322234000588
351.0,0.43333333333333335,0.15433333333333332,0.36126798302029967,114.7,26.0731662825979,113.9005941043084,392.4955293761917
352.0,0.43333333333333335,0.15566666666666668,0.3625390400433525,114.7,26.073166282597903,113.9218567649282,392.4899904617245
353.0,0.36666666666666664,0.15766666666666668,0.364428166980667,116.8,23.777300099044048,112.58646825396825,392.42428745810014
354.0,0.23333333333333334,0.149,0.3560884721526379,114.4,24.038302768706448,101.00613076341648,360.91605990696837
355.0,0.23333333333333334,0.12366666666666666,0.3292008842974487,113.23333333333333,22.859984446383354,61.9193216175359,166.72098850532998
356.0,0.2,0.136,0.3427885645700568,114.43333333333334,24.095204686594567,65.79821655328799,172.4194891300091
357.0,0.26666666666666666,0.13433333333333333,0.3410101008605007,114.43333333333334,24.095204686594567,66.05702494331065,172.41486504926067
358.0,0.2,0.12333333333333334,0.3288194371113457,116.6,21.42833015737188,61.93192857142857,168.15165803982245
359.0,0.23333333333333334,0.14266666666666666,0.3497325962630433,116.93333333333334,21.55602519534207,72.78675547996977,194.267135882606
360.0,0.2,0.14233333333333334,0.34939169359839617,116.93333333333334,21.55602519534207,72.7799947089947,194.26912325620134
361.0,0.26666666666666666,0.148,0.35509998591945907,116.93333333333334,21.55602519534207,76.72399244142102,204.8612265918554
362.0,0.23333333333333334,0.161,0.3675309510775929,117.16666666666667,21.6257305592718,88.35792970521543,239.6522902362968
363.0,0.26666666666666666,0.149,0.3560884721526379,115.6,19.5628900387102,81.76233673469387,228.68338450725844
364.0,0.3333333333333333,0.18133333333333335,0.3852941156513496,114.63333333333334,20.032445903805378,109.55150340136055,300.7165551895784
365.0,0.3,0.186,0.3891066691795451,114.63333333333334,20.03244590380538,111.69573620559335,302.00998200022497
366.0,0.3,0.18833333333333332,0.39097811817145073,114.63333333333334,20.03244590380538,112.82526228269086,302.50780076519914
367.0,0.36666666666666664,0.211,0.40801838193885337,116.46666666666667,19.75134313295062,128.91727362055934,330.0083647229408
368.0,0.3,0.21266666666666667,0.4091937872885603,116.46666666666667,19.75134313295062,129.6177142857143,329.99326775371117
369.0,0.3333333333333333,0.22033333333333333,0.41447141705497087,115.5,20.257920261797196,142.64201436130008,380.92450923252176
370.0,0.3333333333333333,0.228,0.4195426080864732,114.53333333333333,21.575809499426796,152.5227343159486,407.1425979071473
371.0,0.3,0.222,0.41559114523772045,114.53333333333333,21.575809499426796,150.28651398337112,406.90314413480456
372.0,0.36666666666666664,0.23633333333333334,0.42482924674378164,113.93333333333334,21.665538432163544,160.92215495086924,418.6919720453994
373.0,0.36666666666666664,0.24066666666666667,0.4274882714440505,113.93333333333334,21.665538432163544,163.0127456538171,418.9715129620583
374.0,0.3,0.232,0.4221089906647334,113.06666666666666,20.870926082844417,160.1973888888889,418.3095324254661
375.0,0.3,0.23466666666666666,0.42379030454013716,110.9,23.27423468129511,160.53748752834468,417.9937466818507
376.0,0.3,0.24533333333333332,0.4302846602993057,109.03333333333333,24.67317481710766,164.453768707483,419.34346946290475
377.0,0.3333333333333333,0.243,0.4288950920679788,109.03333333333333,24.67317481710766,164.45036394557823,419.3446581871912
378.0,0.36666666666666664,0.22666666666666666,0.41867515914953546,111.0,23.065125189341593,157.0349931972789,416.70695853211004
379.0,0.26666666666666666,0.22533333333333333,0.4178016541640569,111.0,23.065125189341593,156.96780725623583,416.72750970457855
380.0,0.26666666666666666,0.22066666666666668,0.41469614043162845,111.0,23.065125189341593,156.9645283446712,416.7286580005989
381.0,0.26666666666666666,0.20833333333333334,0.40611643103370676,112.83333333333333,21.466381985689985,153.68874716553287,416.3486880963287
382.0,0.23333333333333334,0.208,0.4058768286069063,112.83333333333333,21.466381985689985,154.04386734693878,416.26233590462647
383.0,0.26666666666666666,0.207,0.40515552569352925,112.83333333333333,21.466381985689985,153.5181583522298,416.28470249277206
384.0,0.23333333333333334,0.20566666666666666,0.4041879375845956,113.56666666666666,20.5875096977647,150.50967724867724,412.1943131598089
385.0,0.4,0.20366666666666666,0.40272391977079725,113.56666666666666,20.5875096977647,151.06171466364324,412.11777939975474
386.0,0.2,0.18933333333333333,0.39177317700708175,112.36666666666666,19.07263892479369,145.36946182917612,409.9886790256211
387.0,0.4,0.19733333333333333,0.39798604107291113,110.66666666666667,20.53344155815635,148.50759826152682,410.1952247831474
388.0,0.3333333333333333,0.19666666666666666,0.39747816152449045,110.66666666666667,20.53344155815635,148.51412585034015,410.1930515978821
389.0,0.26666666666666666,0.18366666666666667,0.3872121152833706,110.33333333333333,20.296688290348147,139.20769236583521,400.87638757361367
390.0,0.43333333333333335,0.20066666666666666,0.40049913302722084,109.3,20.56558614125387,150.27987490551777,414.8036120795749
391.0,0.26666666666666666,0.19566666666666666,0.3967130225014327,109.3,20.56558614125387,146.34749130763416,410.37985914852675
392.0,0.36666666666666664,0.19066666666666668,0.3928267924784266,107.76666666666667,20.900850594068068,138.2479210128496,394.1429606537982
393.0,0.23333333333333334,0.20966666666666667,0.40707070092989445,108.56666666666666,21.794010390217053,146.76928911564625,399.45526499738116
394.0,0.4,0.17766666666666667,0.38223189587241696,109.53333333333333,21.63597826666397,119.43361678004536,351.35287587575414
395.0,0.3333333333333333,0.17766666666666667,0.38223189587241696,109.53333333333333,21.63597826666397,120.04840287226001,352.7079593905976
396.0,0.4666666666666667,0.199,0.3992480432012159,109.1,21.55203006679417,136.53298488284202,385.512344074632
397.0,0.43333333333333335,0.167,0.3729758705332022,108.43333333333334,20.884896190522202,115.59533333333333,359.0078323920131
398.0,0.3333333333333333,0.166,0.3720806364217305,108.43333333333334,20.884896190522205,114.9338851095994,358.98755046391307
399.0,0.4,0.16366666666666665,0.3699728218246428,109.4,20.72615095316382,101.93421466364323,303.2141562453392
400.0,0.23333333333333334,0.149,0.3560884721526379,111.0,19.599319716085386,88.52136696900983,261.3455296895104
401.0,0.3333333333333333,0.14933333333333335,0.35641673486087727,111.0,19.599319716085386,88.55672033257747,261.33821860260053
402.0,0.23333333333333334,0.14633333333333334,0.3534400782153729,111.03333333333333,19.584829730062893,81.7869395313681,244.47707011335018
403.0,0.43333333333333335,0.17433333333333334,0.3793958647932555,110.5,19.551214796017153,121.54609863945578,399.22234609442415
404.0,0.3,0.18666666666666668,0.38964371189873226,110.16666666666667,19.471489128695037,132.50429818594105,416.6141605486982
405.0,0.36666666666666664,0.18066666666666667,0.3847417604344793,112.33333333333333,16.61993448309055,130.08530725623584,416.02281285323744
406.0,0.3,0.17066666666666666,0.37621743122236584,114.2,14.029492744453263,126.17590929705216,414.3358122824334
407.0,0.3,0.16933333333333334,0.3750460712439947,114.2,14.029492744453263,126.19227210884354,414.33146013908987
408.0,0.4,0.16733333333333333,0.3732732094443545,114.2,14.029492744453261,126.15481783824642,414.3400553223322
409.0,0.23333333333333334,0.16533333333333333,0.3714811196039743,114.2,14.029492744453263,126.1637059712774,414.3377265790786
410.0,0.36666666666666664,0.164,0.3702755730533679,114.2,14.029492744453263,126.19686810279667,414.32951598876065
411.0,0.2,0.163,0.3693656724710622,114.2,14.029492744453261,125.47159863945578,414.44899925745
412.0,0.4,0.16133333333333333,0.3678381286502106,114.2,14.029492744453261,125.11629931972789,414.51116967839283
413.0,0.2,0.157,0.3638007696528417,114.2,14.029492744453263,126.00236243386243,414.48449496639574
414.0,0.23333333333333334,0.14666666666666667,0.3537733109712427,114.9,13.775219296500028,122.18920937263795,413.8660588399982
415.0,0.23333333333333334,0.14433333333333334,0.35142740676023293,114.9,13.775219296500028,121.64595124716553,413.90161734465806
416.0,0.2,0.13833333333333334,0.3452495072005494,114.9,13.775219296500028,121.49642214663643,413.8958648940915
417.0,0.23333333333333334,0.13133333333333333,0.3377645465244819,116.6,10.84004920038035,118.10544671201814,413.5192234416016
418.0,0.2,0.13033333333333333,0.3366698019655988,116.6,10.84004920038035,119.40491874527589,413.44365623749087
419.0,0.26666666666666666,0.12733333333333333,0.3333459997593425,116.6,10.84004920038035,117.86755328798186,413.0474356174039
420.0,0.13333333333333333,0.11066666666666666,0.3137189116957337,117.63333333333334,9.562019777339001,106.7971171579743,398.1580570019389
421.0,0.2,0.11966666666666667,0.324571341241884,117.93333333333334,9.770477072396323,111.15244520030234,399.82536002291374
422.0,0.1,0.10933333333333334,0.3120569748548421,119.23333333333333,6.96028415767313,107.66942668178382,398.2565367573026
423.0,0.13333333333333333,0.094,0.2918287168871494,118.43333333333334,5.232484007513915,98.85940476190476,391.9813719364559
424.0,0.2,0.10566666666666667,0.3074105109169532,120.03333333333333,10.32628792074975,104.7026477702192,398.12595009031673
425.0,0.1,0.11166666666666666,0.31495590520296995,118.8,12.281150868980752,105.5376723356009,396.2137348027776
426.0,0.1,0.09466666666666666,0.29275397331016517,119.23333333333333,12.084930928869868,89.28597694633409,362.9165454314695
427.0,0.03333333333333333,0.095,0.29321493822791495,119.23333333333333,12.084930928869868,89.56372940287226,362.9397185935195
428.0,0.06666666666666667,0.12066666666666667,0.32573950055561607,120.03333333333333,12.877586040179356,102.98092025699168,377.32283793448124
429.0,0.06666666666666667,0.12233333333333334,0.3276703967234283,118.8,14.492296804394625,104.85431897203325,377.24962850645056
430.0,0.1,0.12233333333333334,0.3276703967234283,118.8,14.492296804394625,104.80458390022676,377.25974130696517
431.0,0.03333333333333333,0.12333333333333334,0.3288194371113457,118.8,14.492296804394625,105.9609640967498,377.168471296557
432.0,0.0,0.15233333333333332,0.3593436918729601,119.9,14.50367769452516,111.20957520786092,378.26855204718896
433.0,0.1,0.12733333333333333,0.3333459997593425,120.43333333333334,14.200195616805974,71.2198469387755,207.7180116568639
434.0,0.03333333333333333,0.134,0.3406523154185217,120.73333333333333,14.071089352127487,75.16825434618292,221.9046113695048
435.0,0.1,0.13666666666666666,0.3434951075181259,120.73333333333333,14.071089352127487,76.73485034013605,222.45881294819162
436.0,0.06666666666666667,0.13533333333333333,0.34207926306957315,120.73333333333333,14.071089352127487,76.70393046107331,222.4665465667061
437.0,0.06666666666666667,0.13433333333333333,0.3410101008605007,120.73333333333333,14.071089352127487,76.6995865457294,222.46776038532997
438.0,0.06666666666666667,0.134,0.3406523154185217,120.73333333333333,14.071089352127485,76.80605857898715,222.44521041364177
439.0,0.1,0.13266666666666665,0.33921412444387133,120.73333333333333,14.071089352127485,76.80519841269842,222.44532046833436
440.0,0.06666666666666667,0.132,0.33849076796864047,120.73333333333333,14.071089352127485,76.773268707483,222.45297827031604
441.0,0.1,0.131,0.3374003556607491,120.73333333333333,14.071089352127485,77.53953628117914,222.39304437272935
442.0,0.13333333333333333,0.12933333333333333,0.3355685060046938,120.73333333333333,14.071089352127485,78.02256878306878,222.33588649171307
443.0,0.03333333333333333,0.126,0.331849363416596,120.73333333333333,14.071089352127485,77.12483749055177,222.19771232211002
444.0,0.1,0.125,0.33071891388307384,120.73333333333333,14.071089352127485,77.49720672713529,222.2156597615384
445.0,0.03333333333333333,0.12333333333333334,0.3288194371113457,120.73333333333333,14.071089352127485,77.57667951625095,222.2066296586192
446.0,0.1,0.12066666666666667,0.32573950055561607,120.73333333333333,14.071089352127485,77.5493820861678,222.21376938231154
447.0,0.06666666666666667,0.11933333333333333,0.3241803339021183,120.73333333333333,14.071089352127485,78.55495200302343,222.22058658750146
448.0,0.1,0.115,0.31902194281898544,120.73333333333333,14.071089352127485,77.24859486016629,222.1240694081163
449.0,0.06666666666666667,0.11266666666666666,0.31618489668054817,120.73333333333333,14.071089352127485,77.20598752834466,222.13420995643688
450.0,0.1,0.10866666666666666,0.3112205363118286,119.43333333333334,15.776952247573744,77.69945804988662,222.06114799767747
451.0,0.06666666666666667,0.09966666666666667,0.29955504038861075,119.13333333333334,15.677443102184174,73.33576606198035,218.38075434068097
452.0,0.03333333333333333,0.09733333333333333,0.2964111258970479,119.13333333333334,15.677443102184174,73.25505404383976,218.39784269546564
453.0,0.03333333333333333,0.093,0.29043243620504927,119.13333333333334,15.677443102184174,73.23398488284202,218.40338804561793
454.0,0.03333333333333333,0.08333333333333333,0.27638539919628335,117.53333333333333,12.792532543983967,66.86452947845805,206.1215390774596
455.0,0.06666666666666667,0.10766666666666666,0.3099589578566097,118.6,11.089334215061486,93.43018480725624,305.3151641589523
456.0,0.2,0.13566666666666666,0.3424342597086662,118.3,11.168855506869686,118.11136167800454,353.80030375910576
457.0,0.16666666666666666,0.143,0.3500728495613449,118.3,11.168855506869686,119.48779516250944,354.0609580961207
458.0,0.16666666666666666,0.121,0.32612727576821904,117.5,10.108577216074146,106.01970181405896,339.35386312598223
459.0,0.2,0.11933333333333333,0.3241803339021183,118.73333333333333,7.822758819978764,104.11331443688587,339.4493177982774
460.0,0.13333333333333333,0.11633333333333333,0.32062421756456405,118.73333333333333,7.822758819978764,104.11158238851095,339.4494584473319
461.0,0.16666666666666666,0.11833333333333333,0.32300240797176044,117.53333333333333,9.995776886043203,105.34887377173091,340.07589553728883
462.0,0.13333333333333333,0.11766666666666667,0.3222130075310775,115.56666666666666,11.808706768971595,104.45349055177627,341.4800910230936
463.0,0.16666666666666666,0.115,0.31902194281898544,115.56666666666666,11.808706768971595,103.16256462585034,339.95238002936946
464.0,0.1,0.102,0.3026483107502832,115.6,11.819757470721074,89.00306009070295,307.7670572615276
465.0,0.13333333333333333,0.10166666666666667,0.3022094564297344,115.6,11.819757470721074,87.70872562358277,307.3879686191869
466.0,0.16666666666666666,0.112,0.3153664535108324,114.03333333333333,14.039191176449192,93.27335185185186,310.711176741189
467.0,0.16666666666666666,0.111,0.31413213780191296,114.03333333333333,14.039191176449192,93.71405857898715,310.6437239181341
468.0,0.2,0.11066666666666666,0.3137189116957337,114.03333333333333,14.039191176449192,94.19414361300076,310.58304315716987
469.0,0.13333333333333333,0.11,0.31288975694324034,114.03333333333333,14.039191176449192,94.2828276643991,310.56569738967244
470.0,0.3,0.13466666666666666,0.3413671858213023,116.83333333333333,21.397949019058395,164.08099281934997,621.5642447605608
471.0,0.36666666666666664,0.163,0.3693656724710622,119.43333333333334,25.89167605406975,235.83508087679516,887.8362247877966
472.0,0.5333333333333333,0.196,0.39696851260521915,121.66666666666667,28.59292841867645,308.52902040816326,1022.408454101569
473.0,0.6,0.22433333333333333,0.41714252826688497,123.6,30.32336832653435,379.0612532123961,1156.2195365415664
474.0,0.7,0.24966666666666668,0.4328200806596457,125.23333333333333,31.386497450690833,427.6338858654573,1213.378130559193
475.0,0.7666666666666667,0.26066666666666666,0.43899835484379157,127.5,33.32241487847682,439.54276832955406,1218.2465788915479
476.0,0.7666666666666667,0.25933333333333336,0.43826881654477257,127.5,33.32241487847682,439.68053023431594,1218.2089286254616
477.0,0.7666666666666667,0.2663333333333333,0.44204059642626586,126.3,34.20735788296626,443.39659901738474,1218.2582583054232
478.0,0.7333333333333333,0.2653333333333333,0.4415105384422387,126.3,34.20735788296625,443.4314754346183,1218.2463664360416
479.0,0.7666666666666667,0.264,0.44079927404658914,126.3,34.20735788296626,443.4217328042328,1218.2497618670086
480.0,0.6666666666666666,0.263,0.440262421744123,127.6,33.18694522449051,442.9232724867725,1218.41296327587
481.0,0.6666666666666666,0.2713333333333333,0.44464767575638525,128.4,33.283229010018445,449.73937112622826,1219.5257088947965
482.0,0.7333333333333333,0.275,0.4465142774872938,128.43333333333334,33.27529948107989,451.9422294028723,1219.2251448193952
483.0,0.7,0.276,0.4470167782086037,128.43333333333334,33.27529948107989,451.95540702947847,1219.2204222009584
484.0,0.7333333333333333,0.281,0.4494874859214659,128.43333333333334,33.27529948107989,451.8565763416478,1219.252055639663
485.0,0.7,0.26,0.4386342439892262,127.1,34.56332352846487,426.49521730914586,1206.2606003386325
486.0,0.6,0.228,0.41954260808647315,127.4,34.4611858956324,400.475611866969,1199.5197328416314
487.0,0.6333333333333333,0.22466666666666665,0.4173626187807858,127.4,34.4611858956324,398.83169236583524,1199.8266009790998
488.0,0.6333333333333333,0.24166666666666667,0.4280933179680441,127.4,34.4611858956324,417.8140827664399,1208.9839277964134
489.0,0.6,0.243,0.4288950920679788,127.4,34.4611858956324,419.25865268329557,1208.7105133824793
490.0,0.6666666666666666,0.24166666666666667,0.4280933179680441,127.4,34.461185895632404,419.25463151927437,1208.711896487109
491.0,0.6333333333333333,0.244,0.42949272403615874,128.1,33.779036891737064,429.8326424792139,1214.801838565767
492.0,0.6333333333333333,0.23366666666666666,0.4231625639816872,129.53333333333333,32.467145787019156,424.72877551020406,1215.0938339007757
493.0,0.6333333333333333,0.23333333333333334,0.42295258468165065,129.53333333333333,32.467145787019156,424.157208994709,1215.2685349044284
