time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
570.0,0.7,0.116,0.320224920954007,140.66666666666666,48.22816143660833,78.37239909297053,240.72279104253002
571.0,0.6666666666666666,0.116,0.32022492095400695,140.66666666666666,48.22816143660833,78.38571579743008,240.71955662113731
572.0,0.7,0.116,0.32022492095400695,140.66666666666666,48.22816143660833,77.6049746787604,240.7660585205736
573.0,0.7,0.116,0.320224920954007,140.66666666666666,48.22816143660833,76.79881821617536,240.83847238199144
574.0,0.6666666666666666,0.11566666666666667,0.31982477841607093,140.66666666666666,48.22816143660833,76.35424452003024,240.90561662948377
575.0,0.7333333333333333,0.11533333333333333,0.31942378677167355,140.66666666666666,48.22816143660833,76.2271156462585,240.92834868413138
576.0,0.7,0.11466666666666667,0.3186192433332021,140.66666666666666,48.22816143660833,75.80265721844293,240.98960073850333
577.0,0.8,0.12133333333333333,0.3265142501569504,150.26666666666668,67.83653555095187,77.84169198790627,243.55221605243761
578.0,0.7333333333333333,0.121,0.3261272757682191,150.26666666666668,67.83653555095188,77.77516250944822,243.56792694862347
579.0,0.8,0.11966666666666667,0.324571341241884,150.26666666666668,67.83653555095187,77.7477044595616,243.57613045785018
580.0,0.8,0.128,0.3340898082851376,159.0,79.27799190191436,80.42890325018897,245.7988753383298
581.0,0.8,0.12633333333333333,0.3322246562526963,159.0,79.27799190191436,80.44819236583523,245.79523837165885
582.0,0.8,0.129,0.33519994033412354,159.0,79.27799190191436,81.45609108087679,246.62526627735383
583.0,0.8,0.13233333333333333,0.33885280317893524,159.0,79.27799190191436,82.6161424792139,247.51615749454427
584.0,0.8333333333333334,0.13166666666666665,0.33812801651971336,159.0,79.27799190191436,82.62729667422525,247.51486897054357
585.0,0.8333333333333334,0.13933333333333334,0.3462940304936768,161.8,79.33448178440443,85.14465873015872,249.48114610122687
586.0,0.7666666666666667,0.127,0.33297297187609687,159.06666666666666,79.31495585463199,75.23910733182161,225.32078087903446
587.0,0.6666666666666666,0.11533333333333333,0.31942378677167355,165.6,89.50590297107037,64.55148374905518,198.10222581690252
588.0,0.5666666666666667,0.094,0.2918287168871494,161.96666666666667,89.06981656106755,48.01655631141345,138.58456040802284
589.0,0.43333333333333335,0.08066666666666666,0.27232252120519806,168.06666666666666,96.14951320151802,39.53601284958428,109.99136893633806
590.0,0.36666666666666664,0.059666666666666666,0.2368682240309062,160.63333333333333,90.80986852882359,32.63493008314437,91.42262028847583
591.0,0.36666666666666664,0.049,0.21586801523152982,158.33333333333334,90.9359970284351,29.548866591080877,84.01370438095125
592.0,0.26666666666666666,0.049,0.2158680152315298,158.33333333333334,90.9359970284351,29.53765268329554,84.01928955579562
593.0,0.3,0.049,0.21586801523152985,158.33333333333334,90.9359970284351,29.496774376417232,84.02119150358155
594.0,0.3,0.049,0.21586801523152982,158.33333333333334,90.93599702843508,29.45730007558579,84.02553754984908
595.0,0.26666666666666666,0.049,0.21586801523152982,158.33333333333334,90.93599702843508,29.42740022675737,84.0292632259162
596.0,0.3333333333333333,0.049,0.21586801523152982,158.33333333333334,90.93599702843508,29.413251700680274,84.0318676416471
597.0,0.3,0.049,0.21586801523152982,158.33333333333334,90.93599702843508,29.391379818594103,84.03417538752961
598.0,0.3333333333333333,0.049,0.21586801523152982,158.33333333333334,90.93599702843508,29.36950491307634,84.03683166159114
599.0,0.3,0.049,0.21586801523152982,158.33333333333334,90.93599702843508,29.35627173091459,84.03926924646719
600.0,0.3333333333333333,0.049,0.21586801523152982,158.33333333333334,90.93599702843508,29.33544746787604,84.04152340825408
601.0,0.26666666666666666,0.049,0.21586801523152982,158.33333333333334,90.93599702843508,29.32358843537415,84.04244901637276
602.0,0.3333333333333333,0.048666666666666664,0.2151702168568462,158.33333333333334,90.93599702843508,29.323213151927437,84.04210702282008
603.0,0.26666666666666666,0.048666666666666664,0.21517021685684623,158.33333333333334,90.93599702843508,29.33468367346939,84.03858196092276
604.0,0.26666666666666666,0.04766666666666667,0.2130599811216446,158.33333333333334,90.93599702843508,29.397948223733938,84.02691087027385
605.0,0.3,0.04766666666666667,0.2130599811216446,158.33333333333334,90.93599702843508,29.26947732426304,84.01321052087354
606.0,0.26666666666666666,0.04766666666666667,0.2130599811216446,158.33333333333334,90.93599702843508,29.268051398337114,84.00588405046041
607.0,0.23333333333333334,0.04066666666666666,0.19751680659854975,148.73333333333332,78.41170547536608,26.56365948601663,74.72016921836844
608.0,0.23333333333333334,0.04066666666666666,0.19751680659854975,148.73333333333332,78.41170547536608,26.593356009070295,74.7157395409219
609.0,0.23333333333333334,0.04033333333333333,0.19673981690434592,148.73333333333332,78.41170547536608,26.610048752834466,74.70895377525127
610.0,0.2,0.032,0.17600000000000002,140.0,65.46653088920068,24.45589984882842,65.09587463982457
611.0,0.26666666666666666,0.032,0.17600000000000002,140.0,65.46653088920068,24.903314436885864,65.25013284821065
612.0,0.2,0.028333333333333332,0.16592334240713558,140.0,65.46653088920068,24.444168556311414,61.369655982145645
613.0,0.23333333333333334,0.025,0.15612494995995996,140.0,65.46653088920068,23.46021164021164,56.527212739318266
614.0,0.3,0.023333333333333334,0.1509598916563234,140.0,65.46653088920068,23.91963454270597,56.76546721678248
615.0,0.2,0.016,0.125475097130865,137.2,64.45794494603955,21.57087679516251,44.06521952422345
616.0,0.26666666666666666,0.016,0.12547509713086497,137.2,64.45794494603955,21.705962207105063,44.106550879819046
617.0,0.2,0.007333333333333333,0.08532031150643764,128.13333333333333,43.79934043136063,19.419662509448223,31.99244988358226
618.0,0.2,0.007,0.08337265738837883,128.13333333333333,43.79934043136063,19.45251662887377,31.994392068381437
619.0,0.13333333333333333,0.0,0.0,120.0,0.0,17.548239606953892,15.851754191885934
620.0,0.1,0.0,0.0,120.0,0.0,17.36595842781557,15.565448367930784
621.0,0.2,0.013,0.11327400407860577,124.93333333333334,26.56681304853022,24.882404761904763,88.78750764366934
622.0,0.26666666666666666,0.037,0.18876175460087247,126.93333333333334,28.320703067230202,38.21701738473167,144.08275794229843
623.0,0.4,0.067,0.2500219990320852,129.4,30.729573161153194,52.8415291005291,181.35202670579616
624.0,0.5666666666666667,0.08933333333333333,0.2852242782248539,138.2,54.99660595588301,62.3720559334845,198.23667797233074
625.0,0.7333333333333333,0.10933333333333334,0.3120569748548421,140.33333333333334,55.48833711290649,68.36357558578987,204.78007480765316
626.0,0.6666666666666666,0.10933333333333334,0.3120569748548421,140.33333333333334,55.488337112906486,68.36489153439153,204.7801543958849
627.0,0.6666666666666666,0.10933333333333334,0.3120569748548421,140.33333333333334,55.488337112906486,68.34636810279667,204.7847889455747
628.0,0.7,0.10933333333333334,0.3120569748548421,140.33333333333334,55.48833711290648,68.38004270597128,204.77699121537722
629.0,0.6666666666666666,0.109,0.3116392144772541,140.33333333333334,55.48833711290648,68.39206009070294,204.7739092862487
630.0,0.7,0.109,0.3116392144772541,140.33333333333334,55.48833711290648,68.37195540438398,204.77846563955677
631.0,0.7333333333333333,0.10866666666666666,0.3112205363118286,140.33333333333334,55.48833711290648,68.38257520786092,204.77681242466753
632.0,0.6666666666666666,0.10866666666666666,0.3112205363118286,140.33333333333334,55.48833711290648,68.39691912320484,204.77338104650514
633.0,0.7,0.10866666666666666,0.31122053631182856,140.33333333333334,55.48833711290648,68.39693235071806,204.77353064559193
634.0,0.7,0.10866666666666666,0.31122053631182856,140.33333333333334,55.48833711290648,68.41925434618292,204.7681525061499
635.0,0.6666666666666666,0.10833333333333334,0.3108009366495253,140.33333333333334,55.48833711290648,68.42867951625094,204.76585084129195
636.0,0.7,0.108,0.3103804117530615,140.33333333333334,55.48833711290648,68.40717649281935,204.77102350222123
637.0,0.6666666666666666,0.108,0.3103804117530615,140.33333333333334,55.48833711290648,68.40518972033257,204.771474318774
638.0,0.6666666666666666,0.10766666666666666,0.3099589578566097,140.33333333333334,55.48833711290648,68.4143015873016,204.76931833681465
639.0,0.7,0.10766666666666666,0.3099589578566097,140.33333333333334,55.48833711290648,68.42096674225246,204.76799041935394
640.0,0.7333333333333333,0.10733333333333334,0.3095365711654907,140.33333333333334,55.48833711290648,67.88748828420258,204.80346812162057
641.0,0.6333333333333333,0.107,0.3091132478558627,140.33333333333334,55.48833711290648,67.41650604686319,204.8522067598021
642.0,0.6333333333333333,0.107,0.3091132478558627,140.33333333333334,55.48833711290648,66.82694973544973,204.90015722625967
643.0,0.6333333333333333,0.107,0.3091132478558627,140.33333333333334,55.48833711290648,66.62162887377173,204.9339160424948
644.0,0.5666666666666667,0.107,0.3091132478558627,140.33333333333334,55.48833711290648,66.14726303854876,204.96485773558356
645.0,0.6,0.107,0.3091132478558627,140.33333333333334,55.48833711290648,65.98316591080876,204.98859982096693
646.0,0.5666666666666667,0.10666666666666667,0.30868898407440604,140.33333333333334,55.48833711290648,65.87495653817082,205.00238523029805
647.0,0.5666666666666667,0.10566666666666667,0.3074105109169532,140.33333333333334,55.48833711290648,65.86416704459562,205.00200809880005
648.0,0.6,0.105,0.3065534211193866,140.33333333333334,55.48833711290648,65.86070786092215,205.0019187280138
649.0,0.6333333333333333,0.10433333333333333,0.30569247437398406,140.33333333333334,55.48833711290648,65.8575827664399,205.0022573968768
650.0,0.5666666666666667,0.10333333333333333,0.3043937508483963,140.33333333333334,55.48833711290648,65.86405139833711,205.00031839251218
651.0,0.5666666666666667,0.09133333333333334,0.2880825498976909,135.4,50.250439467398365,58.35059334845049,187.08249345151165
652.0,0.4,0.069,0.25345413786324344,133.4,49.62566540275975,45.000371504157215,150.53308187915317
653.0,0.23333333333333334,0.039,0.19359493795035035,130.93333333333334,48.375567754348424,30.369232426303856,101.49877625958052
654.0,0.13333333333333333,0.018,0.132951118836962,122.13333333333334,11.488351588553606,20.84575170068027,57.29411361072552
655.0,0.0,0.0,0.0,120.0,0.0,14.851621693121693,8.725070151372853
656.0,0.0,0.0,0.0,120.0,0.0,14.840855253212396,8.70284143407585
657.0,0.0,0.0,0.0,120.0,0.0,14.874272486772487,8.7360505609055
658.0,0.0,0.0,0.0,120.0,0.0,15.087743008314437,9.219512808864767
659.0,0.0,0.0,0.0,120.0,0.0,15.364875661375661,9.926765799785908
660.0,0.0,0.0,0.0,120.0,0.0,15.464875661375661,10.075474685003824
661.0,0.0,0.0,0.0,120.0,0.0,15.663824640967498,10.549432845849964
662.0,0.0,0.0,0.0,120.0,0.0,15.794661753590326,10.870431336272254
663.0,0.0,0.0,0.0,120.0,0.0,16.18901095993953,12.133363076071824
664.0,0.0,0.0,0.0,120.0,0.0,16.40902796674225,12.572559141381731
665.0,0.0,0.0,0.0,120.0,0.0,16.44436507936508,12.638135234313895
666.0,0.0,0.0,0.0,120.0,0.0,16.45547770219199,12.644101992434297
667.0,0.0,0.0,0.0,120.0,0.0,16.468107331821617,12.654352150954312
668.0,0.03333333333333333,0.005,0.07053367989832943,124.36666666666666,23.51521965782067,19.50626455026455,48.79503147667631
669.0,0.16666666666666666,0.030666666666666665,0.17241294099406293,126.46666666666667,25.739377528517576,34.66663265306122,138.08393647103458
670.0,0.3,0.054,0.22601769842204836,129.66666666666666,30.2999816648276,49.86998904006047,191.13182579776972
671.0,0.43333333333333335,0.07733333333333334,0.26711961532034456,137.43333333333334,50.1721591677651,61.29575132275132,212.66985390193017
672.0,0.5333333333333333,0.08866666666666667,0.2842620074665077,139.96666666666667,51.13738575858393,68.06039682539682,225.6379166992433
673.0,0.7,0.11066666666666666,0.3137189116957337,141.86666666666667,51.41837112247809,75.04718631897204,233.2792240112113
674.0,0.7,0.11066666666666666,0.3137189116957337,141.86666666666667,51.41837112247809,75.05431519274376,233.277962598404
675.0,0.7,0.11066666666666666,0.3137189116957337,141.86666666666667,51.4183711224781,75.04114399092971,233.28103482678418
676.0,0.7,0.11033333333333334,0.31330478593358396,141.86666666666667,51.418371122478106,75.0314686318972,233.28305515056775
677.0,0.7,0.11033333333333334,0.31330478593358396,141.86666666666667,51.418371122478106,75.03477853363567,233.2820714451175
678.0,0.7333333333333333,0.11033333333333334,0.31330478593358396,141.86666666666667,51.418371122478106,75.03671541950114,233.28184489790385
679.0,0.7333333333333333,0.11033333333333334,0.31330478593358396,141.86666666666667,51.418371122478106,75.0555634920635,233.27855574421272
680.0,0.6666666666666666,0.11033333333333334,0.31330478593358396,141.86666666666667,51.418371122478106,75.06349357520786,233.2766623954847
681.0,0.7333333333333333,0.10966666666666666,0.31247382112568867,141.86666666666667,51.418371122478106,75.0776470143613,233.2735497466002
682.0,0.7,0.10966666666666666,0.3124738211256887,141.86666666666667,51.418371122478106,75.09126303854875,233.27147589497582
683.0,0.7,0.10966666666666666,0.31247382112568867,141.86666666666667,51.418371122478106,75.08750529100529,233.2723972614775
684.0,0.7,0.10966666666666666,0.31247382112568867,141.86666666666667,51.418371122478106,75.08800869236583,233.27233008423462
685.0,0.7,0.10966666666666666,0.31247382112568867,141.86666666666667,51.418371122478106,75.08863492063492,233.2721748110009
686.0,0.7,0.109,0.3116392144772541,141.86666666666667,51.418371122478106,75.09141609977324,233.27194897141266
687.0,0.7333333333333333,0.109,0.3116392144772541,141.86666666666667,51.418371122478106,75.0859126984127,233.27274942783612
688.0,0.7,0.109,0.3116392144772541,141.86666666666667,51.418371122478106,74.86374149659864,233.3108299598476
689.0,0.6666666666666666,0.10833333333333334,0.3108009366495253,141.86666666666667,51.418371122478106,74.58236507936508,233.3535481901983
690.0,0.7333333333333333,0.108,0.3103804117530615,141.86666666666667,51.418371122478106,74.5025903250189,233.36829525262837
691.0,0.7,0.10766666666666666,0.3099589578566097,141.86666666666667,51.418371122478106,74.28607936507936,233.40066208366068
692.0,0.7,0.107,0.3091132478558627,141.86666666666667,51.418371122478106,74.13738057445201,233.42317908505595
693.0,0.7,0.10666666666666667,0.30868898407440604,141.86666666666667,51.418371122478106,73.7422074829932,233.45920072708475
694.0,0.7,0.10633333333333334,0.3082637759380034,141.86666666666667,51.418371122478106,73.53886772486773,233.48683025953272
695.0,0.7333333333333333,0.10533333333333333,0.3069824461141422,141.86666666666667,51.418371122478106,73.50338246409675,233.49216600819483
696.0,0.7333333333333333,0.10466666666666667,0.3061234318956253,141.86666666666667,51.418371122478106,73.51688246409675,233.48900485275328
697.0,0.7,0.104,0.3052605444534226,141.86666666666667,51.418371122478106,73.57838246409675,233.4784856749011
698.0,0.6666666666666666,0.099,0.298662016332844,137.5,47.367886449224926,70.54443915343916,229.38958492853962
699.0,0.5666666666666667,0.07566666666666666,0.26446402821976045,135.4,46.69589560835799,55.36171693121693,192.4129831726575
700.0,0.4,0.05266666666666667,0.2233671616171206,132.2,44.29025475955931,40.16585865457294,140.4467366565259
701.0,0.3,0.03133333333333333,0.17421697837913375,124.43333333333334,16.76838957350672,28.74284618291761,102.69017855091293
702.0,0.13333333333333333,0.020666666666666667,0.1422657919373296,121.9,10.231813133555558,22.00345427059713,65.79542965053079
703.0,0.0,0.0,0.0,120.0,0.0,15.023940287226,9.004631933088804
704.0,0.0,0.0,0.0,120.0,0.0,15.008804610733183,8.987508619119884
705.0,0.0,0.0,0.0,120.0,0.0,15.021827286470144,9.003203655582627
706.0,0.0,0.0,0.0,120.0,0.0,15.029094860166289,9.01423174822202
707.0,0.0,0.0,0.0,120.0,0.0,15.030580876795163,9.024841147782219
708.0,0.0,0.0,0.0,120.0,0.0,15.023566893424036,9.014926909663126
709.0,0.0,0.0,0.0,120.0,0.0,15.005726757369615,8.98252382190288
710.0,0.0,0.0,0.0,120.0,0.0,14.995801587301587,8.980548894718423
711.0,0.0,0.0,0.0,120.0,0.0,14.986795540438397,8.971424993878134
712.0,0.0,0.0,0.0,120.0,0.0,14.985637944066516,8.940728870378349
713.0,0.0,0.0,0.0,120.0,0.0,14.994789493575208,8.948320310565508
714.0,0.0,0.0,0.0,120.0,0.0,14.987280045351474,8.943360204938962
715.0,0.0,0.0,0.0,120.0,0.0,15.004740362811791,8.956602581142818
716.0,0.0,0.0,0.0,120.0,0.0,15.021530234315948,8.956405713490286
717.0,0.0,0.0,0.0,120.0,0.0,15.014524187452759,8.947977309387255
718.0,0.0,0.0,0.0,120.0,0.0,15.011104686318973,8.93540739814078
719.0,0.0,0.0,0.0,120.0,0.0,15.021726757369615,8.939778838029603
720.0,0.0,0.0,0.0,120.0,0.0,15.006732804232804,8.920109377456061
721.0,0.0,0.0,0.0,120.0,0.0,15.00019387755102,8.921852019734105
722.0,0.0,0.0,0.0,120.0,0.0,15.024248299319728,8.93204833265055
723.0,0.0,0.0,0.0,120.0,0.0,15.029688208616781,8.936435422386984
724.0,0.0,0.0,0.0,120.0,0.0,15.011714285714286,8.920108558667472
725.0,0.0,0.0,0.0,120.0,0.0,15.030474300831443,8.929407160987456
726.0,0.0,0.0,0.0,120.0,0.0,15.052648526077098,8.978775882118825
727.0,0.0,0.0,0.0,120.0,0.0,14.97624074074074,8.847809488156834
728.0,0.0,0.0,0.0,120.0,0.0,14.960947845804988,8.84265446816663
729.0,0.0,0.0,0.0,120.0,0.0,14.971045729402872,8.851336235101048
730.0,0.0,0.0,0.0,120.0,0.0,14.95738170823885,8.837181445227376
731.0,0.0,0.0,0.0,120.0,0.0,14.959083144368858,8.833672416708973
732.0,0.0,0.0,0.0,120.0,0.0,14.95841685563114,8.841189381844606
733.0,0.0,0.0,0.0,120.0,0.0,14.940760393046107,8.83114083751908
734.0,0.0,0.0,0.0,120.0,0.0,14.918986772486772,8.83043334554538
735.0,0.0,0.0,0.0,120.0,0.0,14.89531179138322,8.806605508540633
736.0,0.0,0.0,0.0,120.0,0.0,14.87611678004535,8.796259258702072
737.0,0.0,0.0,0.0,120.0,0.0,14.839698412698413,8.77021892024624
738.0,0.0,0.0,0.0,120.0,0.0,14.826914210128496,8.762867653365694
739.0,0.0,0.0,0.0,120.0,0.0,14.846092970521543,8.788308285039758
740.0,0.0,0.0,0.0,120.0,0.0,14.835726001511716,8.785728302250426
741.0,0.0,0.0,0.0,120.0,0.0,14.821644368858655,8.77732285852975
742.0,0.0,0.0,0.0,120.0,0.0,14.795924792139077,8.763527613621504
743.0,0.0,0.0,0.0,120.0,0.0,14.767908541194256,8.751571339004682
744.0,0.0,0.0,0.0,120.0,0.0,14.759660619803476,8.752843659618229
745.0,0.0,0.0,0.0,120.0,0.0,14.744243386243387,8.742653612184213
746.0,0.0,0.0,0.0,120.0,0.0,14.72557747543462,8.733825278410862
747.0,0.0,0.0,0.0,120.0,0.0,14.705161753590325,8.728536969873907
748.0,0.0,0.0,0.0,120.0,0.0,14.69368896447468,8.729044872204467
749.0,0.0,0.0,0.0,120.0,0.0,14.67828155706727,8.72133816033807
750.0,0.0,0.0,0.0,120.0,0.0,14.668163265306122,8.716834913666771
751.0,0.0,0.0,0.0,120.0,0.0,14.650619425547998,8.705171653913398
752.0,0.0,0.0,0.0,120.0,0.0,14.607594860166289,8.674592925545223
753.0,0.0,0.0,0.0,120.0,0.0,14.586738851095994,8.66535647648323
754.0,0.0,0.0,0.0,120.0,0.0,14.570031368102796,8.645221144130046
755.0,0.0,0.0,0.0,120.0,0.0,14.53180045351474,8.625383297597619
756.0,0.0,0.0,0.0,120.0,0.0,14.497806878306879,8.57016581909508
757.0,0.0,0.0,0.0,120.0,0.0,14.489914210128497,8.559721774881961
758.0,0.0,0.0,0.0,120.0,0.0,14.513486016628875,8.612001104581601
759.0,0.0,0.0,0.0,120.0,0.0,14.489,8.596231438752778
760.0,0.0,0.0,0.0,120.0,0.0,14.491165910808768,8.606763938247902
761.0,0.0,0.0,0.0,120.0,0.0,14.46751738473167,8.605629005856136
762.0,0.0,0.0,0.0,120.0,0.0,14.44634656084656,8.623281462148618
763.0,0.0,0.0,0.0,120.0,0.0,14.466138321995464,8.668704846272114
764.0,0.0,0.0,0.0,120.0,0.0,14.4853529856387,8.668331916160946
765.0,0.0,0.0,0.0,120.0,0.0,14.478566893424036,8.661333316352273
766.0,0.0,0.0,0.0,120.0,0.0,14.485597127739984,8.67020504051939
767.0,0.0,0.0,0.0,120.0,0.0,14.495783446712018,8.684077758835985
768.0,0.0,0.0,0.0,120.0,0.0,14.483662887377173,8.71077179520066
769.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.063148148148148,11.73653258499467
770.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.497742630385488,12.77302515405283
771.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,15.938163265306123,13.959121134210335
772.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.124160997732428,14.239505058239693
773.0,0.1,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.36601284958428,14.517162420306256
774.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.73303590325019,15.144373857513086
775.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.85617006802721,15.314611908043226
776.0,0.1,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.949419501133786,15.482558122359091
777.0,0.1,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.93218253968254,15.481131482266221
778.0,0.13333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.905479213907785,15.482274483764034
779.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.884973922902493,15.477494734763313
780.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.883316704459563,15.481923733308355
781.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.873507936507938,15.486041521163921
782.0,0.1,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.863479591836736,15.488281989813888
783.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.847632653061225,15.483581275165736
784.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.827752078609223,15.48439971417852
785.0,0.1,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.79577021919879,15.481326337808962
786.0,0.1,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.77143537414966,15.48566965168172
787.0,0.1,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.75521315192744,15.480190863804351
788.0,0.1,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.71176908541194,15.454576428264344
789.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.718341269841268,15.45940639300631
790.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.68772411186697,15.45213008888011
791.0,0.1,0.0,0.0,120.0,0.0,16.667171957671957,15.445163821454416
792.0,0.06666666666666667,0.0,0.0,120.0,0.0,16.64572411186697,15.424987970861116
793.0,0.1,0.0,0.0,120.0,0.0,16.59590022675737,15.399409881175906
794.0,0.1,0.0,0.0,120.0,0.0,16.571821995464852,15.397166810682373
795.0,0.13333333333333333,0.0,0.0,120.0,0.0,16.5619134542706,15.393221955830892
796.0,0.1,0.0,0.0,120.0,0.0,16.536496976568404,15.387929985807105
797.0,0.13333333333333333,0.0,0.0,120.0,0.0,16.532148904006046,15.383083102468909
798.0,0.06666666666666667,0.0,0.0,120.0,0.0,16.535107331821617,15.365521471480248
799.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.880266061980347,13.233532949320276
800.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.412201814058957,12.239552894047838
801.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.351049886621315,12.116089739193255
802.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.37639417989418,12.212505344685821
803.0,0.0,0.0,0.0,120.0,0.0,15.347360166288738,12.23940490121512
804.0,0.0,0.0,0.0,120.0,0.0,15.236692365835223,11.839892411240282
805.0,0.0,0.0,0.0,120.0,0.0,15.404968253968255,12.224032635768056
806.0,0.0,0.0,0.0,120.0,0.0,15.469891156462586,12.295102406771184
807.0,0.0,0.0,0.0,120.0,0.0,15.90486961451247,13.266367972500621
808.0,0.0,0.0,0.0,120.0,0.0,15.9393238851096,13.309275787938532
809.0,0.0,0.0,0.0,120.0,0.0,15.930159108087679,13.310683638776812
810.0,0.0,0.0,0.0,120.0,0.0,16.04748261526833,16.272843735716638
811.0,0.0,0.0,0.0,120.0,0.0,16.058246409674982,16.26868176739377
812.0,0.13333333333333333,0.017666666666666667,0.13173669024062945,123.3,17.771043863543863,27.90934731670446,112.2248343866181
813.0,0.26666666666666666,0.043333333333333335,0.20360637405433935,133.23333333333332,55.782723330993996,40.021621693121695,153.02429936190134
814.0,0.43333333333333335,0.072,0.2584879107424562,135.6,56.67015675526817,56.47512622826908,200.19083247584683
815.0,0.5333333333333333,0.097,0.29595776725742473,137.96666666666667,57.44648717623114,67.08662055933485,218.07960212954697
816.0,0.7,0.11266666666666666,0.3161848966805481,139.86666666666667,57.762579197570076,72.30888321995465,222.60997553851723
817.0,0.7333333333333333,0.11833333333333333,0.32300240797176044,139.86666666666667,57.762579197570076,73.5339724111867,223.20160060775706
818.0,0.7333333333333333,0.11833333333333333,0.32300240797176044,139.86666666666667,57.762579197570076,73.52587414965987,223.20347351936616
819.0,0.7,0.11833333333333333,0.3230024079717605,139.86666666666667,57.762579197570076,73.50472826908542,223.20861534329526
820.0,0.8,0.11833333333333333,0.3230024079717605,139.86666666666667,57.76257919757007,73.49642819349963,223.2107606508897
821.0,0.7,0.11833333333333333,0.3230024079717605,139.86666666666667,57.76257919757007,73.49942063492064,223.21051569947443
822.0,0.7666666666666667,0.11833333333333333,0.32300240797176044,139.86666666666667,57.76257919757007,73.49189531368103,223.21275640677806
823.0,0.8,0.118,0.32260812141048156,139.86666666666667,57.762579197570076,73.49322033257748,223.2130002535511
824.0,0.7,0.118,0.32260812141048156,139.86666666666667,57.76257919757007,73.47469690098262,223.2177727278167
825.0,0.7666666666666667,0.118,0.32260812141048156,139.86666666666667,57.76257919757007,73.44532577475435,223.22539742449717
826.0,0.7,0.11766666666666667,0.3222130075310775,139.86666666666667,57.762579197570076,73.43692176870748,223.2275234977741
827.0,0.7333333333333333,0.11766666666666667,0.3222130075310775,139.86666666666667,57.762579197570076,73.43537226001511,223.22848163775677
828.0,0.7,0.11733333333333333,0.32181706328630594,139.86666666666667,57.76257919757007,73.40783938019652,223.2358218702705
829.0,0.7666666666666667,0.11733333333333333,0.32181706328630594,139.86666666666667,57.76257919757007,73.4202006802721,223.2327657484136
830.0,0.7333333333333333,0.11733333333333333,0.32181706328630594,139.86666666666667,57.762579197570076,73.42035109599395,223.2333402664253
831.0,0.7666666666666667,0.11666666666666667,0.32102267140430374,139.86666666666667,57.762579197570076,72.98499811035525,223.28077713079117
832.0,0.7333333333333333,0.11666666666666667,0.3210226714043037,139.86666666666667,57.76257919757007,72.7421753590325,223.31973945158114
833.0,0.7,0.11666666666666667,0.32102267140430374,139.86666666666667,57.76257919757007,72.51318934240363,223.3581800171563
834.0,0.7666666666666667,0.11666666666666667,0.3210226714043037,139.86666666666667,57.762579197570076,72.20900377928949,223.41317249341617
835.0,0.6666666666666666,0.11633333333333333,0.32062421756456405,139.86666666666667,57.762579197570076,71.87991421012849,223.46298183292026
836.0,0.7666666666666667,0.116,0.32022492095400695,139.86666666666667,57.76257919757007,71.69221617535904,223.49409546538993
837.0,0.7,0.11566666666666667,0.31982477841607093,139.86666666666667,57.76257919757007,71.2481439909297,223.5493824753189
838.0,0.7666666666666667,0.11466666666666667,0.318619243333202,139.86666666666667,57.762579197570076,71.18729138321996,223.56177460261893
839.0,0.7333333333333333,0.11366666666666667,0.3174059790797198,139.86666666666667,57.762579197570076,71.17991269841269,223.56356559464407
840.0,0.7666666666666667,0.113,0.3165927984019851,139.86666666666667,57.76257919757007,71.0205873015873,223.40612178106144
841.0,0.7,0.11233333333333333,0.31577611618923235,139.86666666666667,57.76257919757007,70.98266477702192,223.4155056602936
