time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
290.0,0.0,0.0,0.0,120.0,0.0,10.140705215419501,6.835247246048511
291.0,0.0,0.0,0.0,120.0,0.0,10.133821617535903,6.832767960566872
292.0,0.03333333333333333,0.0,0.0,120.0,0.0,10.248313681027966,7.1306182309193185
293.0,0.1,0.0,0.0,120.0,0.0,10.621968253968253,7.968022978439082
294.0,0.1,0.0,0.0,120.0,0.0,10.669425547996976,8.032667865259494
295.0,0.16666666666666666,0.017666666666666667,0.13173669024062948,126.1,32.849505323520475,24.7619992441421,153.98612275753524
296.0,0.26666666666666666,0.017666666666666667,0.13173669024062948,137.46666666666667,68.4634858073184,25.046210128495844,154.0163281617783
297.0,0.26666666666666666,0.024666666666666667,0.1551071314357345,146.56666666666666,82.28514784306799,29.20588095238095,164.2609456640283
298.0,0.3,0.024666666666666667,0.15510713143573454,146.56666666666666,82.28514784306799,29.190526455026454,164.26322862778505
299.0,0.3333333333333333,0.03,0.17058722109231983,146.6,82.27458092671554,30.502785714285714,165.61102763718367
300.0,0.3333333333333333,0.030333333333333334,0.17150283444369727,146.6,82.27458092671554,30.71735336356765,165.65959454065205
301.0,0.36666666666666664,0.030333333333333334,0.17150283444369724,146.6,82.27458092671554,30.863744897959183,165.653088166703
302.0,0.4666666666666667,0.033666666666666664,0.1803696821037899,146.56666666666666,82.28555293745205,31.76275888133031,166.00564506659373
303.0,0.4,0.033666666666666664,0.1803696821037899,146.56666666666666,82.28555293745205,32.034632275132275,166.02845389908396
304.0,0.4666666666666667,0.03833333333333333,0.19199971064793012,146.53333333333333,82.29650998405434,33.09864021164021,166.61757458589773
305.0,0.5,0.038,0.19119623427253998,146.53333333333333,82.29650998405434,33.11150604686319,166.61734338667435
306.0,0.4666666666666667,0.04133333333333333,0.19906001328465966,146.53333333333333,82.29650998405434,33.941445578231296,166.92815030677576
307.0,0.5333333333333333,0.041,0.19829019138626094,146.53333333333333,82.29650998405434,34.002973167044594,166.9243809689608
308.0,0.4666666666666667,0.041,0.19829019138626094,146.53333333333333,82.29650998405434,34.0392380952381,166.921359501419
309.0,0.5,0.041,0.19829019138626094,146.53333333333333,82.29650998405434,34.04075132275132,166.92148212885778
310.0,0.43333333333333335,0.04066666666666666,0.1975168065985497,146.53333333333333,82.29650998405434,34.069219954648524,166.9184039631752
311.0,0.5333333333333333,0.04066666666666666,0.1975168065985497,146.53333333333333,82.29650998405434,34.088637188208615,166.91820321141708
312.0,0.4666666666666667,0.04066666666666666,0.1975168065985497,146.53333333333333,82.29650998405432,34.0851507936508,166.91867369875033
313.0,0.5,0.04033333333333333,0.19673981690434594,146.53333333333333,82.29650998405434,34.0781462585034,166.91951217548154
314.0,0.5,0.03966666666666667,0.19517485038350155,146.53333333333333,82.29650998405434,34.073033635676495,166.92023412533584
315.0,0.4666666666666667,0.039,0.19359493795035035,146.53333333333333,82.29650998405434,34.0712626606198,166.920472814372
316.0,0.5333333333333333,0.039,0.19359493795035035,146.53333333333333,82.29650998405432,34.05829780801209,166.92233813690262
317.0,0.4666666666666667,0.03766666666666667,0.19038878351649,146.53333333333333,82.29650998405434,34.06771617535903,166.92089433766174
318.0,0.5333333333333333,0.03666666666666667,0.18794207145347266,146.53333333333333,82.29650998405434,34.0617664399093,166.92197401146728
319.0,0.43333333333333335,0.036333333333333336,0.18711820387718087,146.53333333333333,82.29650998405434,34.068472789115646,166.92134770145145
320.0,0.4666666666666667,0.035,0.18377975949489106,146.53333333333333,82.29650998405432,34.06080876795163,166.92251527737818
321.0,0.4666666666666667,0.034333333333333334,0.18208392448416624,146.53333333333333,82.29650998405434,34.06486394557823,166.92216599293712
322.0,0.4666666666666667,0.034,0.18122913673027302,146.53333333333333,82.29650998405434,33.95428495842781,166.92573158718614
323.0,0.43333333333333335,0.033666666666666664,0.18036968210378987,146.53333333333333,82.29650998405434,33.58478722600151,166.9397916569042
324.0,0.4,0.03833333333333333,0.1919997106479301,146.53333333333333,82.29650998405432,33.5367350718065,166.9434180364849
325.0,0.36666666666666664,0.023333333333333334,0.1509598916563234,140.43333333333334,77.09028617291688,19.429852229780803,66.86157648580483
326.0,0.23333333333333334,0.02266666666666667,0.14883846575697052,129.06666666666666,49.01219802820066,19.11372260015117,66.76557143184999
327.0,0.23333333333333334,0.02,0.13999999999999999,119.96666666666667,0.3144660377352201,14.953268707482993,33.36129186397485
328.0,0.16666666666666666,0.018666666666666668,0.13534482709812823,119.96666666666667,0.3144660377352201,14.949928571428572,33.35585747830224
329.0,0.13333333333333333,0.016,0.125475097130865,119.93333333333334,0.24944382578492946,13.620804232804232,25.042933324831168
330.0,0.13333333333333333,0.015333333333333332,0.12287482338633178,119.93333333333334,0.24944382578492946,13.385760770975057,24.56874757436472
331.0,0.1,0.009666666666666667,0.09784284451211658,119.93333333333334,0.24944382578492946,13.235262660619803,24.50821311205953
332.0,0.06666666666666667,0.01,0.099498743710662,119.96666666666667,0.17950549357115012,12.346738851095994,21.223708003749007
333.0,0.06666666666666667,0.008,0.08908422980528036,119.96666666666667,0.17950549357115012,12.09482993197279,20.79627245323442
334.0,0.03333333333333333,0.005666666666666667,0.07506367667224642,120.0,0.0,10.981818216175359,13.734624658492148
335.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,120.0,0.0,10.95578760393046,13.714249473175128
336.0,0.0,0.0,0.0,120.0,0.0,10.122124716553287,6.800999642377389
337.0,0.0,0.0,0.0,120.0,0.0,10.041554421768707,6.672374468894916
338.0,0.0,0.0,0.0,120.0,0.0,9.997346938775511,6.619024334077753
339.0,0.0,0.0,0.0,120.0,0.0,9.990840513983372,6.606458966770962
340.0,0.0,0.0,0.0,120.0,0.0,9.979419879062736,6.591454155164479
341.0,0.0,0.0,0.0,120.0,0.0,9.958997732426305,6.528754109897851
342.0,0.0,0.0,0.0,120.0,0.0,9.961746409674982,6.5257353347379885
343.0,0.0,0.0,0.0,120.0,0.0,9.949984126984127,6.527250795518269
344.0,0.0,0.0,0.0,120.0,0.0,9.951486016628873,6.534712542335232
345.0,0.0,0.0,0.0,120.0,0.0,9.95218178382464,6.532202983241668
346.0,0.0,0.0,0.0,120.0,0.0,9.98000491307634,6.539051844489317
347.0,0.0,0.0,0.0,120.0,0.0,9.981067271352986,6.5520429656861365
348.0,0.0,0.0,0.0,120.0,0.0,9.9930880574452,6.549856676450395
349.0,0.0,0.0,0.0,120.0,0.0,9.97811224489796,6.536998453383645
350.0,0.0,0.0,0.0,120.0,0.0,9.972657974300832,6.530518922316529
351.0,0.0,0.0,0.0,120.0,0.0,9.969377928949358,6.522125515940386
352.0,0.0,0.0,0.0,120.0,0.0,9.95900037792895,6.513245230884645
353.0,0.0,0.0,0.0,120.0,0.0,9.973119047619047,6.5217909210025535
354.0,0.0,0.0,0.0,120.0,0.0,9.97564096749811,6.521299220508215
355.0,0.0,0.0,0.0,120.0,0.0,9.982450113378684,6.515458434771585
356.0,0.0,0.0,0.0,120.0,0.0,9.96882879818594,6.515065207077653
357.0,0.0,0.0,0.0,120.0,0.0,9.962938019652306,6.512588005125391
358.0,0.0,0.0,0.0,120.0,0.0,9.956115646258503,6.506247397037975
359.0,0.0,0.0,0.0,120.0,0.0,9.97495918367347,6.513707966744916
360.0,0.0,0.0,0.0,120.0,0.0,9.980174225245653,6.514877370899177
361.0,0.0,0.0,0.0,120.0,0.0,9.982213151927438,6.523136939022433
362.0,0.0,0.0,0.0,120.0,0.0,9.979738851095995,6.519396876319912
363.0,0.0,0.0,0.0,120.0,0.0,9.954210128495843,6.486923298821666
364.0,0.0,0.0,0.0,120.0,0.0,9.964882842025698,6.492234413291632
365.0,0.0,0.0,0.0,120.0,0.0,9.968195389266818,6.490172493534871
366.0,0.0,0.0,0.0,120.0,0.0,9.977045729402873,6.498288899916855
367.0,0.0,0.0,0.0,120.0,0.0,9.9902358276644,6.504625475946282
368.0,0.0,0.0,0.0,120.0,0.0,9.994856009070295,6.496830714219726
369.0,0.0,0.0,0.0,120.0,0.0,9.987942176870748,6.486875458228271
370.0,0.0,0.0,0.0,120.0,0.0,9.969568027210885,6.4767937110001235
371.0,0.0,0.0,0.0,120.0,0.0,9.973410430839003,6.475926210302428
372.0,0.0,0.0,0.0,120.0,0.0,9.973189720332577,6.473515001699904
373.0,0.0,0.0,0.0,120.0,0.0,9.987844671201813,6.478038792854155
374.0,0.0,0.0,0.0,120.0,0.0,9.97589947089947,6.46738027333102
375.0,0.0,0.0,0.0,120.0,0.0,9.983202947845806,6.476672570612945
376.0,0.0,0.0,0.0,120.0,0.0,9.967249433106575,6.470738452678205
377.0,0.0,0.0,0.0,120.0,0.0,9.970641723356009,6.458753410092276
378.0,0.0,0.0,0.0,120.0,0.0,9.96280045351474,6.458516512613675
379.0,0.0,0.0,0.0,120.0,0.0,9.962927437641723,6.459005455599206
380.0,0.0,0.0,0.0,120.0,0.0,9.963242630385487,6.458836838780583
381.0,0.0,0.0,0.0,120.0,0.0,9.96294633408919,6.460192311208718
382.0,0.0,0.0,0.0,120.0,0.0,9.963445578231292,6.459426653025313
383.0,0.0,0.0,0.0,120.0,0.0,9.949216553287982,6.447626684478697
384.0,0.0,0.0,0.0,120.0,0.0,9.946456538170825,6.444211960478402
385.0,0.0,0.0,0.0,120.0,0.0,9.937006802721088,6.438750709033189
386.0,0.0,0.0,0.0,120.0,0.0,9.940557823129252,6.4380592447762615
387.0,0.0,0.0,0.0,120.0,0.0,9.940563492063491,6.432313401810082
388.0,0.0,0.0,0.0,120.0,0.0,9.936298563869993,6.428166855821273
389.0,0.0,0.0,0.0,120.0,0.0,9.937751322751323,6.431082196945854
390.0,0.0,0.0,0.0,120.0,0.0,9.936161375661376,6.431889856949681
391.0,0.0,0.0,0.0,120.0,0.0,9.93001133786848,6.417478901376063
392.0,0.0,0.0,0.0,120.0,0.0,9.91323469387755,6.411425454186748
393.0,0.0,0.0,0.0,120.0,0.0,9.918816704459562,6.406257818905734
394.0,0.0,0.0,0.0,120.0,0.0,9.921592970521543,6.409058975857541
395.0,0.0,0.0,0.0,120.0,0.0,9.97483560090703,6.594361838772002
396.0,0.0,0.0,0.0,120.0,0.0,9.973262282690854,6.593579510660907
397.0,0.0,0.0,0.0,120.0,0.0,9.976856764928193,6.59666271009066
398.0,0.0,0.0,0.0,120.0,0.0,9.982928571428571,6.6023596118264845
399.0,0.0,0.0,0.0,120.0,0.0,9.987813303099017,6.612054031380649
400.0,0.0,0.0,0.0,120.0,0.0,9.98792328042328,6.608064760176653
401.0,0.0,0.0,0.0,120.0,0.0,9.976484882842026,6.605635645789046
402.0,0.0,0.0,0.0,120.0,0.0,9.97225359032502,6.601756461397318
403.0,0.0,0.0,0.0,120.0,0.0,9.972768329554043,6.594001727044116
404.0,0.0,0.0,0.0,120.0,0.0,9.977924414210129,6.592983441351117
405.0,0.0,0.0,0.0,120.0,0.0,9.959903628117914,6.583603211421279
406.0,0.0,0.0,0.0,120.0,0.0,9.963639077853363,6.58811268230776
407.0,0.0,0.0,0.0,120.0,0.0,9.964789115646258,6.595911302307571
408.0,0.0,0.0,0.0,120.0,0.0,9.972383597883598,6.5955508918617545
409.0,0.0,0.0,0.0,120.0,0.0,9.978009448223734,6.596685788500236
410.0,0.0,0.0,0.0,120.0,0.0,9.972413076341647,6.591635420588313
411.0,0.0,0.0,0.0,120.0,0.0,9.96055857898715,6.588675257835982
412.0,0.0,0.0,0.0,120.0,0.0,9.972853741496598,6.610593282128512
413.0,0.0,0.0,0.0,120.0,0.0,9.978187830687832,6.613178927667502
414.0,0.0,0.0,0.0,120.0,0.0,9.987069538926681,6.62857252888392
415.0,0.0,0.0,0.0,120.0,0.0,9.985384731670447,6.629701936708243
416.0,0.0,0.0,0.0,120.0,0.0,9.997892290249434,6.630333126175486
417.0,0.0,0.0,0.0,120.0,0.0,9.997088435374149,6.635123237849166
418.0,0.0,0.0,0.0,120.0,0.0,9.995067649281935,6.634215837325823
419.0,0.0,0.0,0.0,120.0,0.0,9.97859448223734,6.627348971409558
420.0,0.0,0.0,0.0,120.0,0.0,9.97497656840514,6.629094412083651
421.0,0.0,0.0,0.0,120.0,0.0,9.981761148904006,6.635701749979508
422.0,0.0,0.0,0.0,120.0,0.0,10.004287226001512,6.644076305194521
423.0,0.0,0.0,0.0,120.0,0.0,10.003880952380952,6.65022895980853
424.0,0.0,0.0,0.0,120.0,0.0,9.987699168556311,6.642162978822518
425.0,0.0,0.0,0.0,120.0,0.0,9.930009448223734,6.4571504834366324
426.0,0.0,0.0,0.0,120.0,0.0,9.920154572940287,6.448218638646158
427.0,0.0,0.0,0.0,120.0,0.0,9.913503779289494,6.437300487378273
428.0,0.0,0.0,0.0,120.0,0.0,9.913922902494331,6.436325719543289
429.0,0.0,0.0,0.0,120.0,0.0,9.913090325018896,6.429222174306603
430.0,0.0,0.0,0.0,120.0,0.0,10.58352947845805,12.328936672632317
431.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.471814814814815,17.127588239841366
432.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.538327664399093,24.338248435818592
433.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.043275888133032,24.826922132468535
434.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.357198034769464,25.06005515936491
435.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.87129931972789,26.28424826263869
436.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.36034656084656,26.84973586607381
437.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.385590325018896,26.863517642266597
438.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.418425925925925,26.88289948340606
439.0,0.1,0.013,0.11327400407860577,120.46666666666667,2.513076909996102,22.63753703703704,92.16999986511678
440.0,0.3,0.033,0.1786365024288149,135.63333333333333,81.62699036198478,30.415744520030234,115.70189376145116
441.0,0.4666666666666667,0.05366666666666667,0.22535872637986654,135.43333333333334,81.6723875547231,38.30344708994709,133.76527148489149
442.0,0.6333333333333333,0.06166666666666667,0.24054914027883967,143.8,91.88122768008708,41.31244066515495,136.61782153604278
443.0,0.7333333333333333,0.073,0.26013650262890825,156.0,110.35306973528195,44.225214663643236,138.5143174413894
444.0,0.7333333333333333,0.073,0.26013650262890825,156.0,110.35306973528195,44.21063983371126,138.5172000758003
445.0,0.7666666666666667,0.07233333333333333,0.25903903609730755,156.0,110.35306973528195,44.20622713529856,138.5182874118214
446.0,0.7,0.072,0.2584879107424562,156.0,110.35306973528195,44.190684051398335,138.52193952826897
447.0,0.7333333333333333,0.07166666666666667,0.25793517704174346,156.0,110.35306973528195,44.197556689342406,138.52027281999366
448.0,0.7333333333333333,0.07166666666666667,0.25793517704174346,156.0,110.35306973528195,44.20968820861678,138.51782075775117
449.0,0.7666666666666667,0.071,0.25682484303509273,156.0,110.35306973528195,44.216009826152685,138.51642218128748
450.0,0.7333333333333333,0.07,0.25514701644346144,156.0,110.35306973528195,44.21387490551776,138.51682622877374
451.0,0.7333333333333333,0.06966666666666667,0.25458441079968397,156.0,110.35306973528195,44.1981156462585,138.52064921886867
452.0,0.7333333333333333,0.06866666666666667,0.2528864479476027,156.0,110.35306973528195,44.19252267573696,138.52192006214264
453.0,0.7666666666666667,0.06866666666666667,0.2528864479476027,156.0,110.35306973528195,44.195560468631896,138.52105831944775
454.0,0.7666666666666667,0.068,0.251745903640953,156.0,110.35306973528195,44.198416855631145,138.52044890458308
455.0,0.7333333333333333,0.06766666666666667,0.2511730257987288,156.0,110.35306973528195,44.20085185185185,138.51978107970842
456.0,0.7333333333333333,0.06733333333333333,0.2505983949580594,156.0,110.35306973528195,44.20581594860166,138.5190198872376
457.0,0.7333333333333333,0.06566666666666666,0.24769851746741553,156.0,110.35306973528195,44.200130763416475,138.52041062900972
458.0,0.7666666666666667,0.065,0.246525860712421,156.0,110.35306973528195,44.19637112622827,138.52143189308134
459.0,0.7333333333333333,0.06433333333333334,0.24534578772735338,156.0,110.35306973528195,44.227078231292516,138.51952110051232
460.0,0.7333333333333333,0.06366666666666666,0.2441581909791728,156.0,110.35306973528195,43.583061224489796,138.27884477750857
461.0,0.7,0.06366666666666666,0.24415819097917282,156.0,110.35306973528195,42.7047335600907,137.9711899024158
462.0,0.7333333333333333,0.06266666666666666,0.24236244666935422,156.0,110.35306973528195,41.631036281179135,137.11966571553654
463.0,0.7333333333333333,0.06233333333333333,0.24175998198396875,156.0,110.35306973528195,41.10954081632653,137.14073161332644
464.0,0.7,0.06233333333333333,0.24175998198396875,156.0,110.35306973528195,40.79614058956916,137.16195673024436
465.0,0.7,0.062,0.2411555514600483,156.0,110.35306973528195,40.308238473167044,137.02867702318073
466.0,0.6666666666666666,0.06,0.23748684174075835,156.0,110.35306973528195,39.823756235827666,137.01088884485964
467.0,0.7333333333333333,0.05733333333333333,0.23247843388629025,156.0,110.35306973528195,39.79104459561602,137.01408017034396
468.0,0.7,0.05533333333333333,0.2286297346268756,156.0,110.35306973528195,39.76323053665911,137.01603998331
469.0,0.6,0.043666666666666666,0.20435236452972325,155.53333333333333,110.47465269865702,31.542948601662886,106.21836740312365
470.0,0.43333333333333335,0.027,0.16208331191088118,140.36666666666667,78.4323416851889,23.767121315192743,80.05179174169419
471.0,0.26666666666666666,0.014333333333333333,0.11886079626558495,140.56666666666666,78.37247958024267,15.892574074074075,40.89835160882361
472.0,0.1,0.008333333333333333,0.09090593428863095,132.2,65.69901064704094,12.876152305366592,27.35495243476898
473.0,0.0,0.0,0.0,120.0,0.0,9.9613529856387,6.625425012574318
474.0,0.0,0.0,0.0,120.0,0.0,9.9627059712774,6.6231501738762075
475.0,0.0,0.0,0.0,120.0,0.0,9.955126606198034,6.619916594140271
476.0,0.0,0.0,0.0,120.0,0.0,9.951115268329554,6.619071009118293
477.0,0.0,0.0,0.0,120.0,0.0,9.946202947845805,6.61513066845829
478.0,0.0,0.0,0.0,120.0,0.0,9.958742252456538,6.622848114537269
479.0,0.0,0.0,0.0,120.0,0.0,9.96801209372638,6.63030918038655
480.0,0.0,0.0,0.0,120.0,0.0,9.966952380952382,6.627398557063305
481.0,0.0,0.0,0.0,120.0,0.0,9.98408163265306,6.628187235672286
482.0,0.0,0.0,0.0,120.0,0.0,9.98402872260015,6.634766736665931
483.0,0.0,0.0,0.0,120.0,0.0,9.99680007558579,6.641252192936883
484.0,0.0,0.0,0.0,120.0,0.0,10.008546485260771,6.643364767820242
485.0,0.0,0.0,0.0,120.0,0.0,10.01324149659864,6.644844743258639
486.0,0.0,0.0,0.0,120.0,0.0,10.01900604686319,6.639927959347903
487.0,0.0,0.0,0.0,120.0,0.0,10.039266061980348,6.649395523044119
488.0,0.0,0.0,0.0,120.0,0.0,10.040490551776266,6.649467466082393
489.0,0.0,0.0,0.0,120.0,0.0,10.00124678760393,6.527169780732173
490.0,0.0,0.0,0.0,120.0,0.0,9.981476946334089,6.48140721693609
491.0,0.0,0.0,0.0,120.0,0.0,9.98572940287226,6.486086281148676
492.0,0.0,0.0,0.0,120.0,0.0,10.00207029478458,6.496709052906119
493.0,0.0,0.0,0.0,120.0,0.0,10.01352305366591,6.504335641001227
494.0,0.0,0.0,0.0,120.0,0.0,10.019930839002267,6.50305005500438
495.0,0.0,0.0,0.0,120.0,0.0,9.999138699924414,6.484388442702152
496.0,0.0,0.0,0.0,120.0,0.0,9.995298941798941,6.476236374240281
497.0,0.0,0.0,0.0,120.0,0.0,10.005307634164778,6.485232584132157
498.0,0.0,0.0,0.0,120.0,0.0,9.997386621315194,6.475967562354259
499.0,0.0,0.0,0.0,120.0,0.0,9.998907407407408,6.475880429708159
500.0,0.0,0.0,0.0,120.0,0.0,10.250252078609222,7.741938479831549
501.0,0.0,0.0,0.0,120.0,0.0,10.711456538170824,9.248839932700685
502.0,0.0,0.0,0.0,120.0,0.0,11.135024943310658,10.523552191573941
503.0,0.0,0.0,0.0,120.0,0.0,11.351125472411187,10.857424426318664
504.0,0.0,0.0,0.0,120.0,0.0,11.612709372637944,11.49575782442653
505.0,0.0,0.0,0.0,120.0,0.0,11.810732426303854,11.71590347940931
506.0,0.0,0.0,0.0,120.0,0.0,12.34304081632653,13.493353864348853
507.0,0.0,0.0,0.0,120.0,0.0,12.476868858654573,13.635442634072986
508.0,0.0,0.0,0.0,120.0,0.0,12.800269841269841,14.185182076890934
509.0,0.0,0.0,0.0,120.0,0.0,12.828584278155708,14.201978714839157
510.0,0.0,0.0023333333333333335,0.04824820088758636,120.0,0.0,14.476228647014361,43.64687639554008
511.0,0.16666666666666666,0.02266666666666667,0.14883846575697054,133.33333333333334,71.80219742846005,26.467165532879818,125.12866150571662
512.0,0.3,0.042,0.2005891323078097,148.13333333333333,105.41844662528892,35.965744520030235,154.17843453288978
513.0,0.43333333333333335,0.06366666666666666,0.2441581909791728,159.16666666666666,118.41680154812869,44.76175396825397,170.9344996688409
514.0,0.6,0.07533333333333334,0.263928441480304,163.3,119.13945610082328,48.77463681027967,175.44161426269034
515.0,0.7666666666666667,0.086,0.28036404905051576,184.93333333333334,160.91238471775736,53.07769160997732,180.56755789249044
516.0,0.7666666666666667,0.08666666666666667,0.28134597128012256,184.93333333333334,160.91238471775736,53.45750793650794,180.63898540818874
517.0,0.7666666666666667,0.086,0.28036404905051576,184.93333333333334,160.91238471775736,53.44630196523054,180.6415354848757
518.0,0.8,0.086,0.28036404905051576,184.93333333333334,160.91238471775736,53.456580876795165,180.6391980463449
519.0,0.7666666666666667,0.085,0.2788816953476868,184.93333333333334,160.91238471775736,53.467649659863945,180.63668962541811
520.0,0.7666666666666667,0.085,0.2788816953476868,184.93333333333334,160.91238471775736,53.455449357520784,180.63923011062846
521.0,0.7666666666666667,0.085,0.27888169534768686,184.93333333333334,160.91238471775736,53.44377928949358,180.64188942565625
522.0,0.7333333333333333,0.084,0.27738781516137295,184.93333333333334,160.9123847177574,53.452257369614514,180.64029751808232
523.0,0.7666666666666667,0.08366666666666667,0.27688726145410797,184.93333333333334,160.91238471775736,53.45949130763417,180.63873776482183
524.0,0.7666666666666667,0.08366666666666667,0.27688726145410797,184.93333333333334,160.91238471775736,53.44373696145125,180.64232513035043
525.0,0.7666666666666667,0.083,0.2758822212466762,184.93333333333334,160.91238471775736,53.44437074829932,180.6421506062285
526.0,0.7666666666666667,0.083,0.2758822212466762,184.93333333333334,160.9123847177574,53.44915646258504,180.64132534944767
527.0,0.8,0.082,0.27436472076416824,184.93333333333334,160.91238471775736,53.44462396069539,180.64235767307247
528.0,0.7666666666666667,0.081,0.2728351150420341,184.93333333333334,160.91238471775736,53.43848450491308,180.64372787215055
529.0,0.7666666666666667,0.08033333333333334,0.2718085519053602,184.93333333333334,160.9123847177574,53.425361678004535,180.64673997926877
530.0,0.8,0.08,0.2712931993250107,184.93333333333334,160.9123847177574,53.181761904761906,180.65526431045012
531.0,0.7333333333333333,0.078,0.2681715868618449,184.93333333333334,160.9123847177574,52.719051020408166,180.6929871209528
532.0,0.7666666666666667,0.078,0.2681715868618449,184.93333333333334,160.91238471775736,52.300732048374904,180.71931215052254
533.0,0.7666666666666667,0.07633333333333334,0.26553070548536484,184.93333333333334,160.9123847177574,52.08893575207861,180.74760729275815
534.0,0.7666666666666667,0.07466666666666667,0.2628527259808343,184.93333333333334,160.9123847177574,51.82914096749811,180.7662616435219
535.0,0.7666666666666667,0.07333333333333333,0.2606828639468954,184.93333333333334,160.9123847177574,51.651931594860166,180.79142518801777
536.0,0.7666666666666667,0.07266666666666667,0.25958856335020275,184.93333333333334,160.91238471775736,51.12078684807256,180.78280056591169
537.0,0.7666666666666667,0.06933333333333333,0.25402012168767696,184.93333333333334,160.9123847177574,50.983304610733185,180.80159559358253
538.0,0.7666666666666667,0.06833333333333333,0.25231704042511455,184.93333333333334,160.9123847177574,50.63316969009826,180.83295538472242
539.0,0.8,0.06733333333333333,0.2505983949580594,184.93333333333334,160.9123847177574,50.6080604686319,180.83647980844762
540.0,0.7,0.06366666666666666,0.24415819097917282,184.93333333333334,160.91238471775736,48.96713000755858,176.40028767157446
541.0,0.6,0.047,0.2116388433156825,171.6,148.70521174457875,36.969974678760394,133.80893583737725
542.0,0.43333333333333335,0.03166666666666667,0.17511107586012054,156.8,129.80893651825363,27.47252532123961,99.04542416227615
543.0,0.3,0.015333333333333332,0.12287482338633175,145.76666666666668,117.85009781733557,18.66687112622827,63.705461343670095
544.0,0.13333333333333333,0.008666666666666666,0.09269064437987015,141.63333333333333,116.49906532767646,14.642282690854119,47.49332637771822
545.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,10.32792365835223,9.996867087333971
546.0,0.0,0.0,0.0,120.0,0.0,9.938201814058957,6.431319191839925
547.0,0.0,0.0,0.0,120.0,0.0,9.936292517006803,6.432429319468589
548.0,0.0,0.0,0.0,120.0,0.0,9.935416099773242,6.430869895449398
549.0,0.0,0.0,0.0,120.0,0.0,9.934875661375662,6.443401364264255
550.0,0.0,0.0,0.0,120.0,0.0,10.673944822373393,10.165147195176315
551.0,0.0,0.0,0.0,120.0,0.0,11.54205933484505,13.295276807811419
552.0,0.0,0.0,0.0,120.0,0.0,11.931042328042327,13.9652406045088
553.0,0.0,0.0,0.0,120.0,0.0,12.281069916855632,14.441010598874469
554.0,0.0,0.0,0.0,120.0,0.0,12.874402494331065,15.759724691647277
555.0,0.0,0.0,0.0,120.0,0.0,13.599550264550265,17.682244249599652
556.0,0.0,0.0,0.0,120.0,0.0,13.745421390778533,17.81303150171906
557.0,0.0,0.0,0.0,120.0,0.0,13.757032879818594,17.813413813402118
558.0,0.0,0.0,0.0,120.0,0.0,13.765620937263794,17.813770940613356
559.0,0.0,0.0,0.0,120.0,0.0,13.783827664399093,17.81224014971027
560.0,0.03333333333333333,0.005,0.07053367989832943,120.63333333333334,3.4106043778518527,16.28788246409675,50.01365455569528
561.0,0.16666666666666666,0.028,0.16497272501841026,133.06666666666666,66.92480025288748,30.707402116402115,133.08759800830944
562.0,0.3,0.045,0.20730412441627877,143.43333333333334,85.58375365037975,38.300078987150414,152.2383089292078
563.0,0.4,0.06333333333333334,0.24356153682842085,155.36666666666667,104.37927103703217,47.04456953892668,171.63056512095275
564.0,0.5666666666666667,0.072,0.2584879107424562,171.36666666666667,131.10033901134233,52.209637566137566,181.35821370670266
565.0,0.6333333333333333,0.082,0.27436472076416824,182.96666666666667,141.0596761027836,55.59119841269841,184.78700388585108
566.0,0.6333333333333333,0.08166666666666667,0.2738562072004617,182.96666666666667,141.0596761027836,55.599013227513225,184.78538556011398
567.0,0.6333333333333333,0.081,0.2728351150420341,182.96666666666667,141.0596761027836,55.59781443688586,184.78560274656553
568.0,0.6333333333333333,0.08033333333333334,0.2718085519053602,182.96666666666667,141.0596761027836,55.607116024187455,184.78342807840832
569.0,0.6333333333333333,0.08,0.2712931993250107,182.96666666666667,141.05967610278358,55.59558238851096,184.78637032079786
570.0,0.6333333333333333,0.07933333333333334,0.2702583126483911,182.96666666666667,141.05967610278358,55.62661262282691,184.78328905777965
571.0,0.6333333333333333,0.079,0.26973876250921003,182.96666666666667,141.05967610278358,55.6281470143613,184.78286033570694
572.0,0.6333333333333333,0.079,0.26973876250921,182.96666666666667,141.05967610278358,55.65198148148148,184.7781505879363
573.0,0.6333333333333333,0.079,0.26973876250921,182.96666666666667,141.05967610278358,55.662094482237336,184.77594705510376
574.0,0.6333333333333333,0.078,0.26817158686184484,182.96666666666667,141.05967610278358,55.66495842781557,184.77533481191332
575.0,0.7,0.07766666666666666,0.26764632550355616,182.96666666666667,141.05967610278358,55.670619803476946,184.7739794440376
576.0,0.6333333333333333,0.07733333333333334,0.26711961532034456,182.96666666666667,141.05967610278358,55.66835071806501,184.77446885173725
