time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
258.0,1.2666666666666666,0.20133333333333334,0.40099653642172794,174.33333333333334,112.65384542433021,173.60423998488284,457.35998229161703
259.0,1.2666666666666666,0.20066666666666666,0.40049913302722084,174.33333333333334,112.65384542433021,173.44262018140589,457.4101430294463
260.0,1.2333333333333334,0.20033333333333334,0.4002497831216013,174.33333333333334,112.65384542433021,173.22986318972033,457.4743366551411
261.0,1.2666666666666666,0.2,0.4,174.33333333333334,112.65384542433021,172.97024414210128,457.55302195970734
262.0,1.2,0.19933333333333333,0.3994991308570715,174.33333333333334,112.65384542433021,172.81643537414965,457.60035457479256
263.0,1.2666666666666666,0.19933333333333333,0.3994991308570715,174.33333333333334,112.65384542433023,172.6917021919879,457.63870079951545
264.0,1.2333333333333334,0.19833333333333333,0.39874455760827915,174.33333333333334,112.65384542433023,172.42722448979592,457.71589136315833
265.0,1.2666666666666666,0.19833333333333333,0.39874455760827915,174.33333333333334,112.65384542433023,172.67918594104307,457.6480705302358
266.0,1.1333333333333333,0.184,0.3874841932259947,172.23333333333332,113.05918312498495,157.75663454270597,432.7259053602992
267.0,0.9666666666666667,0.15833333333333333,0.36505326856349185,170.83333333333334,113.4366440892105,135.86387263794407,400.4126227041019
268.0,0.8333333333333334,0.13266666666666665,0.33921412444387133,169.56666666666666,113.78449904192674,121.41058616780046,384.2527280964617
269.0,0.7,0.11933333333333333,0.3241803339021183,167.26666666666668,114.0654587896305,114.53204950869237,377.1794110795685
270.0,0.6333333333333333,0.102,0.3026483107502832,165.23333333333332,114.34587394781187,98.39707936507936,343.65844670049603
271.0,0.5666666666666667,0.09233333333333334,0.28949592205916974,151.53333333333333,92.1736525381425,95.75605253212396,342.23725595000946
272.0,0.5666666666666667,0.09166666666666666,0.28855482821967976,151.53333333333333,92.1736525381425,96.00430801209373,342.1937836072614
273.0,0.5666666666666667,0.09066666666666667,0.2871345019711533,151.53333333333333,92.1736525381425,96.62482804232805,342.13982356047745
274.0,0.6333333333333333,0.09066666666666667,0.2871345019711533,151.53333333333333,92.1736525381425,96.49977626606199,342.100514097804
275.0,0.7,0.09,0.2861817604250837,151.53333333333333,92.1736525381425,96.52836583522298,342.0973570915376
276.0,0.6666666666666666,0.08966666666666667,0.2857036148800983,151.53333333333333,92.1736525381425,96.11766250944822,342.1625698113549
277.0,0.6333333333333333,0.08933333333333333,0.2852242782248539,151.53333333333333,92.1736525381425,95.79580536659108,342.2218827395891
278.0,0.6333333333333333,0.08866666666666667,0.2842620074665077,151.53333333333333,92.1736525381425,95.5074164777022,342.26905578531404
279.0,0.6666666666666666,0.08766666666666667,0.28280951579149916,151.53333333333333,92.1736525381425,95.20189342403629,342.3199576398247
280.0,0.6666666666666666,0.08633333333333333,0.2808556370965142,151.53333333333333,92.1736525381425,94.6247059712774,342.39967783612644
281.0,0.6666666666666666,0.08533333333333333,0.27937708487912094,151.53333333333333,92.1736525381425,94.60457482993198,342.40289707038494
282.0,0.6666666666666666,0.08533333333333333,0.27937708487912094,151.53333333333333,92.1736525381425,94.86071277399849,342.3578794945121
283.0,0.5,0.07466666666666667,0.2628527259808343,149.1,92.010271165778,84.5698851095994,312.5603775269996
284.0,0.4666666666666667,0.053,0.22403347964087866,137.3,69.54286447939862,62.23842214663643,250.5522053903506
285.0,0.3,0.045,0.20730412441627877,124.0,17.838161340227867,71.8517006802721,410.22337199686933
286.0,0.3,0.031,0.17331762749357033,117.76666666666667,25.43840054370994,56.33545238095238,370.2721202808834
287.0,0.13333333333333333,0.016,0.125475097130865,115.4,21.515265898116773,48.13978269085412,360.85457830382666
288.0,0.16666666666666666,0.029333333333333333,0.168739114875268,117.96666666666667,26.03008942657623,62.335943688586546,389.85801976893725
289.0,0.26666666666666666,0.043,0.20285709255532575,120.2,28.83215797219024,72.68124829931973,405.2056176696491
290.0,0.23333333333333334,0.046,0.20948508300115307,120.2,28.83215797219024,73.81016175359032,405.82118731817167
291.0,0.23333333333333334,0.046,0.20948508300115307,120.2,28.83215797219024,73.76868669690099,405.8279868147339
292.0,0.2,0.046,0.2094850830011531,120.2,28.83215797219024,73.66351020408163,405.8433632892621
293.0,0.36666666666666664,0.05533333333333333,0.2286297346268756,134.26666666666668,81.01807754377346,81.09544444444444,422.3229316813357
294.0,0.3,0.05533333333333333,0.2286297346268756,134.26666666666668,81.01807754377346,81.0301776266062,422.33342624626795
295.0,0.36666666666666664,0.055,0.22798026230355992,134.26666666666668,81.01807754377346,80.7655574452003,422.35510032979926
296.0,0.3,0.05466666666666667,0.2273284456952588,134.26666666666668,81.01807754377347,79.37121504157219,422.3322182592496
297.0,0.36666666666666664,0.06266666666666666,0.2423624466693542,144.13333333333333,95.42317445056112,83.91800037792895,428.9786127508477
298.0,0.4,0.06266666666666666,0.2423624466693542,144.13333333333333,95.42317445056112,82.86659297052154,429.00675012858505
299.0,0.36666666666666664,0.06266666666666666,0.2423624466693542,144.13333333333333,95.4231744505611,82.32124527588813,429.01881020301516
300.0,0.5,0.072,0.2584879107424562,152.93333333333334,104.53035710048809,86.77459939531369,434.2842456180024
301.0,0.4,0.072,0.2584879107424562,152.93333333333334,104.53035710048808,86.33733295540438,434.33299521883737
302.0,0.4666666666666667,0.07166666666666667,0.25793517704174346,152.93333333333334,104.53035710048809,85.99798904006047,434.3768175319048
303.0,0.43333333333333335,0.07266666666666667,0.25958856335020275,152.93333333333334,104.53035710048809,85.99698677248678,435.4789156915585
304.0,0.4,0.079,0.26973876250921003,152.93333333333334,104.53035710048809,88.70078269085413,440.0523663452243
305.0,0.4,0.079,0.26973876250921003,152.93333333333334,104.53035710048809,88.28614890400604,440.09711669467004
306.0,0.43333333333333335,0.079,0.26973876250921,152.93333333333334,104.53035710048809,88.27871428571429,440.0984730499031
307.0,0.43333333333333335,0.079,0.26973876250921003,152.93333333333334,104.53035710048809,88.27227702191988,440.0994938900213
308.0,0.4,0.07866666666666666,0.2692177970012797,152.93333333333334,104.53035710048809,88.21380612244899,440.10848287904764
309.0,0.43333333333333335,0.07766666666666666,0.2676463255035562,152.93333333333334,104.53035710048809,88.29468027210885,440.0993233639901
310.0,0.4,0.07766666666666666,0.26764632550355616,152.93333333333334,104.53035710048809,89.31538510959939,440.0751637226795
311.0,0.43333333333333335,0.077,0.26659144772479104,152.93333333333334,104.53035710048809,89.45149622071051,440.0619257591207
312.0,0.4,0.07533333333333334,0.2639284414803039,152.93333333333334,104.53035710048809,89.79903628117914,440.0483816085339
313.0,0.4,0.075,0.26339134382131846,152.93333333333334,104.53035710048809,89.7492120181406,440.0531491015016
314.0,0.4,0.07566666666666666,0.2644640282197604,152.93333333333334,104.53035710048809,90.17811942554799,440.0104106046979
315.0,0.36666666666666664,0.064,0.24475293665245365,153.56666666666666,104.27101973010312,62.411086545729404,257.8567247393437
316.0,0.3333333333333333,0.06333333333333334,0.24356153682842088,157.53333333333333,100.59016961026673,62.09989758125472,257.8855616421831
317.0,0.3333333333333333,0.06366666666666666,0.24415819097917285,157.53333333333333,100.59016961026673,62.91147543461829,257.87802151498624
318.0,0.3,0.051666666666666666,0.22135316176242484,154.96666666666667,100.53274204070142,48.894092214663644,211.52224334165854
319.0,0.23333333333333334,0.03833333333333333,0.19199971064793014,152.73333333333332,100.5405169847239,38.57880498866213,179.014170383065
320.0,0.3,0.03933333333333333,0.19438678510182278,155.36666666666667,100.68316090036552,40.95336507936508,186.28523722270415
321.0,0.4666666666666667,0.058666666666666666,0.2349997635932617,167.7,116.94418896778639,66.01331103552532,296.1268823896253
322.0,0.6333333333333333,0.086,0.28036404905051576,169.4,116.60863318525492,90.72970181405896,349.8194653608533
323.0,0.7,0.095,0.293214938227915,165.06666666666666,104.46496488722374,96.53019916855631,357.53201571614045
324.0,0.7666666666666667,0.11433333333333333,0.3182156850663119,166.83333333333334,104.13551534205588,113.09938813303098,386.76175892356497
325.0,0.9666666666666667,0.12266666666666666,0.32805419606454594,168.86666666666667,103.79618918288325,117.9451171579743,390.2507857301583
326.0,0.9333333333333333,0.12166666666666667,0.32690042656577994,168.86666666666667,103.79618918288324,119.3196239606954,390.0981260499294
327.0,0.9666666666666667,0.11533333333333333,0.31942378677167355,159.0,93.38129719952849,114.56948904006047,383.174110868256
328.0,0.9,0.115,0.31902194281898544,159.0,93.38129719952849,115.33340778533636,383.0520166277842
329.0,0.9666666666666667,0.11333333333333333,0.3169998247458331,159.0,93.38129719952849,115.54324603174604,383.00065791053373
330.0,0.8666666666666667,0.10533333333333333,0.3069824461141422,150.2,83.7008164038241,111.18695162509448,377.3433312833026
331.0,0.8666666666666667,0.105,0.30655342111938666,150.2,83.70081640382409,111.54862547241119,377.26986177486856
332.0,0.9,0.10433333333333333,0.30569247437398406,150.2,83.70081640382409,111.87267649281935,377.19816376629416
333.0,0.8333333333333334,0.10333333333333333,0.3043937508483963,150.2,83.7008164038241,111.55175207860923,375.94766323993787
334.0,0.8666666666666667,0.09766666666666667,0.2968634179027266,150.2,83.70081640382409,109.0193492063492,370.74841267022344
335.0,0.7666666666666667,0.09766666666666667,0.2968634179027265,150.2,83.70081640382409,109.1285366591081,370.72132251564017
336.0,0.8666666666666667,0.09766666666666667,0.2968634179027265,150.2,83.70081640382409,109.36241156462584,370.67303748062676
337.0,0.8666666666666667,0.11166666666666666,0.31495590520297,152.3,83.70708850907829,125.29964021164021,404.73492571518034
338.0,1.0333333333333334,0.13766666666666666,0.34454978675883047,154.73333333333332,83.79376799950909,148.9089372637944,443.1119454550199
339.0,1.1666666666666667,0.16066666666666668,0.3672232139842045,162.06666666666666,89.8416879231957,169.32380687830687,474.0955562039505
340.0,1.2666666666666666,0.17733333333333334,0.3819505494461583,163.5,89.50148974551578,179.61370521541951,484.03128365700945
341.0,1.4666666666666666,0.19066666666666668,0.39282679247842667,165.03333333333333,89.13640608016956,185.10009145880574,486.4140081790676
342.0,1.4,0.19,0.3923009049186607,165.03333333333333,89.13640608016956,184.77172033257747,486.4917582478062
343.0,1.5,0.18966666666666668,0.39203727147073936,165.03333333333333,89.13640608016956,185.71180309901737,486.2784401950364
344.0,1.2666666666666666,0.18933333333333333,0.39177317700708175,165.03333333333333,89.13640608016956,185.56138095238094,486.3437702856325
345.0,1.5,0.18933333333333333,0.39177317700708175,165.03333333333333,89.13640608016956,186.00764134542706,486.24920342499644
346.0,1.3333333333333333,0.18866666666666668,0.39124360129662894,165.03333333333333,89.13640608016956,186.313007558579,486.2001442964328
347.0,1.4333333333333333,0.18833333333333332,0.39097811817145073,165.03333333333333,89.13640608016956,185.9566583522298,486.27233044477794
348.0,1.3333333333333333,0.18666666666666668,0.3896437118987322,165.03333333333333,89.13640608016956,186.1361447467876,486.22066623532226
349.0,1.4,0.18666666666666668,0.3896437118987322,165.03333333333333,89.13640608016956,186.37414172335602,486.14961896835075
350.0,1.4,0.183,0.38666652298847903,162.4,89.2608910255027,183.48278231292517,483.7096584910565
351.0,1.2,0.16433333333333333,0.37057777711148426,150.06666666666666,65.55859126681179,158.68899811035524,432.2113712623252
352.0,1.1333333333333333,0.13866666666666666,0.34559835390554483,148.36666666666667,65.6548974224738,134.10983824640968,394.2730694139707
353.0,0.8333333333333334,0.121,0.3261272757682191,138.63333333333333,43.88506453098696,120.88624678760394,370.7880310145078
354.0,0.9333333333333333,0.10233333333333333,0.3030861630332573,136.86666666666667,43.53139352492891,104.76376568405139,340.4907311727996
355.0,0.6666666666666666,0.09433333333333334,0.2922919012828709,134.83333333333334,42.841633437061624,100.43464965986395,336.20472775411105
356.0,0.7333333333333333,0.09366666666666666,0.29136441481797715,134.83333333333334,42.84163343706162,99.79199244142102,336.18075173676704
357.0,0.6666666666666666,0.09366666666666666,0.29136441481797715,134.83333333333334,42.84163343706162,100.08760808767951,336.157496402163
358.0,0.6333333333333333,0.09366666666666666,0.29136441481797715,134.83333333333334,42.841633437061624,99.91617876039305,336.1640764128212
359.0,0.7,0.09366666666666666,0.29136441481797715,134.83333333333334,42.841633437061624,100.27390249433107,336.1304129443602
360.0,0.6,0.09366666666666666,0.29136441481797715,134.83333333333334,42.84163343706162,100.3075925925926,336.12337375850086
361.0,0.7333333333333333,0.09266666666666666,0.2899647488153613,134.83333333333334,42.84163343706162,100.02310204081633,336.17295878797853
362.0,0.6333333333333333,0.09233333333333334,0.28949592205916974,134.83333333333334,42.841633437061624,99.81755328798187,336.2121269047609
363.0,0.7333333333333333,0.092,0.289025950392002,134.83333333333334,42.841633437061624,99.65835600907029,336.2296473983035
364.0,0.6333333333333333,0.09566666666666666,0.29413356754297115,134.83333333333334,42.84163343706162,102.47452003023432,341.39710296257607
365.0,0.9,0.115,0.3190219428189854,137.0,43.67226427226629,126.32343613000756,400.14739250676314
366.0,0.9666666666666667,0.13833333333333334,0.3452495072005494,139.33333333333334,44.56256525630255,145.7625060468632,425.52440577493815
367.0,1.0666666666666667,0.14233333333333334,0.34939169359839617,138.8,44.13041279359772,139.94763681027968,403.45536312808997
368.0,1.1333333333333333,0.13433333333333333,0.34101010086050076,144.53333333333333,59.34853737784015,132.763455404384,395.7257505234429
369.0,1.0333333333333334,0.129,0.33519994033412354,154.0,99.10600385445879,123.0581103552532,375.6680270429064
370.0,0.9,0.11266666666666666,0.31618489668054817,152.56666666666666,99.27627555911275,111.79503250188965,361.2517394932357
371.0,0.7666666666666667,0.09966666666666667,0.29955504038861075,151.03333333333333,99.4120996436327,106.80813529856387,356.8398790268544
372.0,0.7666666666666667,0.09966666666666667,0.29955504038861075,151.03333333333333,99.4120996436327,107.15897430083145,356.7819270948966
373.0,0.7333333333333333,0.09966666666666667,0.29955504038861075,151.03333333333333,99.4120996436327,106.52555404383976,356.8083137209879
374.0,0.8,0.09966666666666667,0.29955504038861075,151.03333333333333,99.41209964363271,106.44809183673469,356.79046455516817
375.0,0.7666666666666667,0.09966666666666667,0.29955504038861075,196.06666666666666,256.70942500985217,106.11071277399849,356.83544550479786
376.0,0.7666666666666667,0.09966666666666667,0.29955504038861075,196.06666666666666,256.70942500985217,106.33448828420256,356.79319208847966
377.0,0.8333333333333334,0.09933333333333333,0.2991090473760736,196.06666666666666,256.70942500985217,105.98745880574452,356.8520723328948
378.0,0.8333333333333334,0.09933333333333333,0.2991090473760736,196.06666666666666,256.70942500985217,105.64993235071806,356.909013497548
379.0,0.8333333333333334,0.09933333333333333,0.2991090473760736,196.06666666666666,256.70942500985217,105.42280347694633,356.9492129554429
380.0,0.8333333333333334,0.11133333333333334,0.31454446779783335,198.26666666666668,256.33063717697803,120.25979440665155,393.38350557598017
381.0,0.9666666666666667,0.13666666666666666,0.3434951075181259,210.03333333333333,260.5354081288931,152.06407671957672,467.3518197227248
382.0,1.0333333333333334,0.16166666666666665,0.3681447481026391,217.8,261.2077589455056,176.34338699924413,503.69995167389413
383.0,1.2,0.18266666666666667,0.38639300660798137,219.46666666666667,260.73750955489487,198.91478835978836,536.9562136003367
384.0,1.3,0.20333333333333334,0.40247843282452894,221.06666666666666,260.2690829805868,212.36598979591838,548.2150062748614
385.0,1.3333333333333333,0.20466666666666666,0.40345783202488733,221.06666666666666,260.2690829805868,212.6793522297808,548.2546018967429
386.0,1.3666666666666667,0.20466666666666666,0.40345783202488733,221.06666666666666,260.2690829805868,212.09053476946335,548.4299257224966
387.0,1.3,0.20466666666666666,0.40345783202488733,221.06666666666666,260.2690829805868,211.56853628117915,548.5711441717774
388.0,1.3666666666666667,0.20466666666666666,0.40345783202488733,221.06666666666666,260.2690829805868,211.07774338624338,548.7148037559373
389.0,1.3666666666666667,0.20366666666666666,0.40272391977079725,221.06666666666666,260.2690829805868,210.64151511715798,548.833078575641
390.0,1.3666666666666667,0.20266666666666666,0.40198617997250713,221.06666666666666,260.2690829805868,210.19695238095238,548.9659339131499
391.0,1.3,0.20266666666666666,0.40198617997250713,221.06666666666666,260.2690829805868,210.83648979591837,548.8102250178482
392.0,1.3666666666666667,0.202,0.4014922166119787,221.06666666666666,260.2690829805868,211.90455102040815,548.5685646477119
393.0,1.3666666666666667,0.201,0.4007480505255141,221.06666666666666,260.2690829805868,212.69391005291004,548.3925657444853
394.0,1.3333333333333333,0.19733333333333333,0.39798604107291113,221.06666666666666,260.2690829805868,209.60830650037792,545.8145140537674
395.0,1.3,0.179,0.3833523183704515,218.9,260.8302577028465,185.95945691609978,508.1936679492114
396.0,1.1333333333333333,0.15633333333333332,0.36317106468195154,216.56666666666666,261.39085463896566,166.57280914588057,488.7290543335186
397.0,1.0333333333333334,0.13933333333333334,0.3462940304936768,215.0,261.8237320539654,156.85249622071052,481.4889880713584
398.0,0.8666666666666667,0.12333333333333334,0.3288194371113457,206.83333333333334,260.83674119179517,140.51989002267572,453.67059616314003
399.0,0.7666666666666667,0.10733333333333334,0.3095365711654907,190.03333333333333,249.40722835466414,129.7688643235072,437.9020397040204
400.0,0.8,0.10666666666666667,0.30868898407440604,190.03333333333333,249.4072283546641,129.79519992441422,437.895989618725
401.0,0.8666666666666667,0.12333333333333334,0.3288194371113457,192.4,249.0680763700291,151.6445566893424,484.37411085096255
402.0,1.0333333333333334,0.14633333333333334,0.3534400782153729,200.86666666666667,250.77436516163732,182.35013605442177,540.0522014905843
403.0,1.1,0.17333333333333334,0.37853518844209033,207.9,251.36591521790166,205.8895842781557,565.6230781753907
404.0,1.3,0.197,0.3977323220458704,215.83333333333334,252.2208137503503,226.84695011337868,584.6429239146898
405.0,1.3,0.21933333333333332,0.4137949035720742,172.1,96.41381297995288,241.9257358276644,595.552458268495
406.0,1.3666666666666667,0.219,0.41356861583055365,172.1,96.41381297995288,241.2641814058957,595.7430370286542
407.0,1.3333333333333333,0.21866666666666668,0.41334193539436037,172.1,96.41381297995288,241.25238321995465,595.7471671330076
408.0,1.3666666666666667,0.21833333333333332,0.4131148616170676,172.1,96.41381297995288,241.9606470143613,595.5353774436439
409.0,1.3666666666666667,0.21766666666666667,0.4126595314407373,172.1,96.41381297995288,242.38454572940287,595.3973797081087
410.0,1.2333333333333334,0.206,0.40443046373882374,169.9,96.82367134814366,227.13929024943312,575.2457083499376
411.0,1.1,0.18066666666666667,0.3847417604344793,158.13333333333333,79.10151002913211,195.49242592592591,521.5007043542616
412.0,0.9666666666666667,0.156,0.3628553430776512,150.36666666666667,70.56509209391157,171.411529856387,487.3865311239434
413.0,0.9333333333333333,0.136,0.3427885645700568,148.7,70.67208312575293,148.98540400604685,449.0662020973446
414.0,0.7666666666666667,0.119,0.3237885112229895,147.1,70.76032315735516,135.4659962207105,433.28598789215704
415.0,0.7666666666666667,0.11633333333333333,0.320624217564564,147.1,70.76032315735516,134.68959750566893,433.2786211288016
416.0,0.7666666666666667,0.11633333333333333,0.32062421756456405,147.1,70.76032315735516,134.6666216931217,433.2849188806233
417.0,0.7666666666666667,0.11633333333333333,0.32062421756456405,147.1,70.76032315735516,134.7322396069539,433.26935274067847
418.0,0.7666666666666667,0.116,0.320224920954007,147.1,70.76032315735516,134.7982305366591,433.2571442881094
419.0,0.9,0.135,0.3417235724968355,149.8,71.21863052132731,159.02492781557066,481.4131296148511
420.0,1.0333333333333334,0.15066666666666667,0.3577236674057536,151.6,71.12505418861438,177.16118934240362,509.1504573101967
421.0,1.0666666666666667,0.16066666666666668,0.3672232139842045,155.4,72.3696989998807,186.31702947845804,521.0673782605479
422.0,1.2,0.182,0.38584452827531457,157.36666666666667,72.18240013250382,201.80971428571428,539.2340364951514
423.0,1.3,0.20233333333333334,0.40173941249963957,158.8,71.85234860462114,217.77663756613757,555.7813044354579
424.0,1.3,0.20233333333333334,0.40173941249963957,158.8,71.85234860462114,217.97207709750566,555.7774903580719
425.0,1.3,0.20233333333333334,0.40173941249963957,158.8,71.85234860462114,218.0864312169312,555.7465022332551
426.0,1.2666666666666666,0.20166666666666666,0.40124459151772024,158.8,71.85234860462114,218.21834807256235,555.7120270826094
427.0,1.2333333333333334,0.201,0.4007480505255141,158.8,71.85234860462114,218.07804648526078,555.7580775879454
428.0,1.2333333333333334,0.201,0.4007480505255141,158.8,71.85234860462113,218.73737490551775,555.5863918455419
429.0,1.2,0.201,0.4007480505255141,158.8,71.85234860462113,218.94967422524564,555.5193562836398
430.0,1.2333333333333334,0.201,0.4007480505255141,158.8,71.85234860462113,218.95672864701436,555.5177856209425
431.0,1.1,0.184,0.3874841932259947,156.43333333333334,71.92203340346327,196.44641345427058,518.5220149289447
432.0,1.0333333333333334,0.16133333333333333,0.3678381286502106,147.96666666666667,59.72854333473141,165.2158469387755,461.32153144950837
433.0,0.8333333333333334,0.13433333333333333,0.34101010086050076,140.93333333333334,49.268606186450576,142.07928193499623,427.3127726344621
434.0,0.7666666666666667,0.11133333333333334,0.31454446779783335,133.0,28.433548260227155,121.58239682539683,396.41129499972095
435.0,0.6333333333333333,0.08833333333333333,0.2837790611647652,131.7,28.104744557933035,106.29575888133031,375.00700091807425
436.0,0.6333333333333333,0.088,0.28329489935401236,131.7,28.104744557933035,106.49832048374905,374.96572759060206
437.0,0.6333333333333333,0.088,0.28329489935401236,131.7,28.104744557933035,106.92767271352986,374.90221868543796
438.0,0.6333333333333333,0.088,0.28329489935401236,131.7,28.104744557933035,107.31029024943311,374.9125566307855
439.0,0.6333333333333333,0.08766666666666667,0.28280951579149916,131.7,28.104744557933035,106.89862547241118,374.9770786706605
440.0,0.6333333333333333,0.08733333333333333,0.28232290417573674,131.7,28.104744557933035,106.75145427059712,375.0067363604599
441.0,0.7333333333333333,0.102,0.3026483107502832,133.7,29.310009666778797,125.27273998488285,419.34733074324805
442.0,0.9,0.125,0.33071891388307384,135.7,30.3360621483189,148.2421156462585,464.39984332405743
443.0,1.0666666666666667,0.14866666666666667,0.35575959423308445,143.76666666666668,50.53756578581477,171.84612358276644,504.9423324724227
444.0,1.1333333333333333,0.16833333333333333,0.3741620266972882,145.3,50.49102230430013,188.73835185185186,524.6003794441991
445.0,1.2333333333333334,0.174,0.3791094828674165,146.93333333333334,50.438697665802415,192.17863869992442,525.3185742979445
446.0,1.2,0.17366666666666666,0.3788225911367425,146.93333333333334,50.438697665802415,193.05571919879063,525.1280915932483
447.0,1.2333333333333334,0.17433333333333334,0.3793958647932555,146.93333333333334,50.438697665802415,194.19624376417232,524.928321118304
448.0,1.2,0.17433333333333334,0.3793958647932555,146.93333333333334,50.438697665802415,194.50093990929705,524.8431960982376
449.0,1.0666666666666667,0.156,0.36285534307765127,144.23333333333332,49.633781059095455,170.56205593348452,482.76157426174615
450.0,0.9666666666666667,0.14066666666666666,0.34767737279776423,142.43333333333334,49.50062850330512,152.85849962207104,453.05359630223643
451.0,0.9333333333333333,0.131,0.33740035566074916,138.63333333333333,46.61722380789697,143.92236470143612,438.58301476234664
452.0,0.8666666666666667,0.11,0.31288975694324034,136.66666666666666,46.11459156878175,127.44991950113379,413.96878931725234
453.0,0.7333333333333333,0.092,0.28902595039200196,135.23333333333332,45.9417626518134,110.58229667422525,387.8370096306409
454.0,0.7666666666666667,0.091,0.28760910973055076,135.23333333333332,45.9417626518134,110.02237830687831,387.8526277887264
455.0,0.7666666666666667,0.091,0.2876091097305508,135.23333333333332,45.94176265181339,109.69205102040816,387.9060609716151
456.0,0.7666666666666667,0.091,0.28760910973055076,135.23333333333332,45.9417626518134,109.69450944822374,387.89604530970155
457.0,0.7333333333333333,0.091,0.28760910973055076,135.23333333333332,45.9417626518134,110.54792176870748,387.851381627226
458.0,0.7333333333333333,0.09066666666666667,0.28713450197115326,135.23333333333332,45.9417626518134,110.26675132275132,387.89747238926986
459.0,0.7333333333333333,0.08966666666666667,0.2857036148800983,135.23333333333332,45.94176265181339,111.00376152683296,387.84457234545795
460.0,0.7333333333333333,0.08966666666666667,0.2857036148800983,135.23333333333332,45.9417626518134,111.44309674981103,387.82465095582086
461.0,0.7333333333333333,0.08933333333333333,0.28522427822485397,135.23333333333332,45.9417626518134,111.78571806500378,387.7655163845916
462.0,0.7,0.089,0.28474374444401757,135.23333333333332,45.9417626518134,112.10319387755102,387.7193151254607
463.0,0.7666666666666667,0.08833333333333333,0.2837790611647652,135.23333333333332,45.94176265181339,111.57069198790627,387.7565875070817
464.0,0.7333333333333333,0.08766666666666667,0.28280951579149916,135.23333333333332,45.9417626518134,111.52657180650037,387.7515959954262
465.0,0.7666666666666667,0.086,0.28036404905051576,135.23333333333332,45.9417626518134,111.4096515495087,387.7742137468449
466.0,0.7666666666666667,0.08566666666666667,0.27987120053497627,135.23333333333332,45.9417626518134,111.21030385487528,387.81601634709097
467.0,0.7666666666666667,0.08466666666666667,0.27838502514004276,135.23333333333332,45.94176265181339,110.76034542705972,387.88729328659235
468.0,0.7666666666666667,0.08366666666666667,0.27688726145410797,135.23333333333332,45.9417626518134,109.64585260770976,387.9711770911235
469.0,0.7666666666666667,0.083,0.2758822212466762,135.23333333333332,45.9417626518134,109.59809334845049,387.98158394283496
470.0,0.7666666666666667,0.082,0.27436472076416824,135.23333333333332,45.9417626518134,109.56860582010582,387.9878017449501
471.0,0.6333333333333333,0.068,0.251745903640953,133.23333333333332,45.25018109233254,90.70665192743765,338.7750092192626
472.0,0.4666666666666667,0.04733333333333333,0.21235086269871586,131.23333333333332,44.45798266028523,67.52648601662888,268.92629327351915
473.0,0.3333333333333333,0.024333333333333332,0.15408186857064726,123.16666666666667,11.85490990640118,43.868067271352984,167.63573058896708
474.0,0.23333333333333334,0.007,0.08337265738837885,121.63333333333334,8.795769184986357,27.567359788359788,55.078438402600355
475.0,0.16666666666666666,0.0006666666666666666,0.025811280910141253,120.0,0.0,24.36404119425548,34.107000668572624
476.0,0.13333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,23.871161753590325,32.897804919275636
477.0,0.1,0.0006666666666666666,0.025811280910141253,120.0,0.0,22.723292894935753,30.069744625330294
478.0,0.1,0.0006666666666666666,0.025811280910141253,120.0,0.0,22.760910808767953,30.01067360517233
479.0,0.1,0.0006666666666666666,0.025811280910141253,120.0,0.0,22.7040015117158,29.95687842197704
480.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,120.0,0.0,22.399504913076342,29.54340782156062
481.0,0.03333333333333333,0.0,0.0,120.0,0.0,22.168786092214663,28.52020881015429
482.0,0.03333333333333333,0.0,0.0,120.0,0.0,22.176821617535904,28.5260788671802
483.0,0.03333333333333333,0.0,0.0,120.0,0.0,22.188598261526835,28.54486116072677
484.0,0.16666666666666666,0.016,0.125475097130865,122.2,11.84736257569591,42.04393424036281,211.27982174765066
485.0,0.3,0.04466666666666667,0.2065709455745303,124.46666666666667,16.714730695474046,68.21146636432351,298.04890521822125
486.0,0.4,0.06833333333333333,0.25231704042511455,126.9,20.720923402847344,91.17290551776266,363.05870610305834
487.0,0.5,0.08666666666666667,0.28134597128012256,136.13333333333333,52.67177190446089,114.44952154195012,425.0076793511864
488.0,0.6333333333333333,0.10266666666666667,0.30352301761517564,138.06666666666666,53.106768767162706,122.88680498866213,432.55932806638754
489.0,0.6333333333333333,0.10266666666666667,0.30352301761517564,138.06666666666666,53.10676876716271,121.9510268329554,432.66242930555137
490.0,0.6,0.10266666666666667,0.30352301761517564,138.06666666666666,53.106768767162706,121.66952003023431,432.6633217479122
491.0,0.6333333333333333,0.10266666666666667,0.30352301761517564,138.06666666666666,53.106768767162706,121.7215574452003,432.65594000275564
492.0,0.6333333333333333,0.10266666666666667,0.30352301761517564,138.06666666666666,53.106768767162706,121.8109463340892,432.6343552329986
493.0,0.6,0.10266666666666667,0.30352301761517564,138.06666666666666,53.106768767162706,121.87142139077854,432.62044023529216
494.0,0.5666666666666667,0.10266666666666667,0.30352301761517564,138.06666666666666,53.106768767162706,121.60605857898715,432.6316058411638
495.0,0.6,0.10266666666666667,0.30352301761517564,138.06666666666666,53.106768767162706,121.69480347694633,432.619412252097
