time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
250.0,0.8,0.13666666666666666,0.3434951075181259,168.6,117.72074300365817,81.70581330309902,234.90353696743466
251.0,0.8,0.136,0.3427885645700568,168.6,117.72074300365817,81.5509448223734,234.8952885379752
252.0,0.8333333333333334,0.13466666666666666,0.34136718582130227,168.6,117.72074300365817,81.74695691609978,234.85468193500859
253.0,0.8,0.13433333333333333,0.3410101008605007,168.6,117.72074300365817,82.01860770975057,234.82091258786585
254.0,0.8333333333333334,0.134,0.34065231541852176,168.6,117.72074300365817,82.69995653817082,234.81309746783617
255.0,0.7333333333333333,0.13,0.33630343441600474,167.66666666666666,117.99105427484277,78.4417074829932,222.29582491342507
256.0,0.6333333333333333,0.11,0.31288975694324034,155.83333333333334,103.48496938632626,65.60154913076342,187.0371558031344
257.0,0.5333333333333333,0.09033333333333333,0.2866587208201108,155.23333333333332,103.63869397521802,59.17030914588057,178.82918621230615
258.0,0.4666666666666667,0.08833333333333333,0.2837790611647652,161.3,121.61528138629072,61.289345427059715,192.2456753303697
259.0,0.5666666666666667,0.104,0.3052605444534226,173.43333333333334,134.3777470003456,74.0798828420257,234.74883774861362
260.0,0.6,0.12233333333333334,0.3276703967234283,174.43333333333334,134.08770347135572,85.95865268329554,261.49099751885853
261.0,0.6666666666666666,0.136,0.3427885645700568,192.06666666666666,158.35696665726104,91.1211730914588,266.48968113663403
262.0,0.7333333333333333,0.13666666666666666,0.3434951075181259,192.06666666666666,158.35696665726104,90.8987940287226,266.4924068819198
263.0,0.7,0.13633333333333333,0.3431421797965904,192.06666666666666,158.35696665726104,90.33556538170824,266.57227318259686
264.0,0.7333333333333333,0.136,0.3427885645700568,192.06666666666666,158.35696665726104,90.26625925925926,266.5892607777289
265.0,0.7,0.136,0.3427885645700568,192.06666666666666,158.35696665726104,89.97202154195011,266.6487677802774
266.0,0.7666666666666667,0.136,0.3427885645700568,192.06666666666666,158.35696665726104,89.75279516250944,266.6795716437545
267.0,0.7333333333333333,0.136,0.3427885645700568,192.06666666666666,158.35696665726104,89.64924603174603,266.70298592346086
268.0,0.7666666666666667,0.136,0.3427885645700568,192.06666666666666,158.35696665726104,89.31541307634164,266.76399684248787
269.0,0.7333333333333333,0.136,0.3427885645700568,192.06666666666666,158.35696665726104,89.27006349206349,266.7744945884324
270.0,0.7,0.135,0.3417235724968355,192.06666666666666,158.35696665726104,90.1947940287226,266.75916813225126
271.0,0.7333333333333333,0.13466666666666666,0.3413671858213023,192.06666666666666,158.35696665726104,91.39142894935752,266.82370498031923
272.0,0.7,0.13466666666666666,0.3413671858213023,192.06666666666666,158.35696665726104,92.18093083900227,266.87083291782795
273.0,0.7333333333333333,0.13466666666666666,0.3413671858213023,192.06666666666666,158.35696665726104,93.38990173847317,266.9365063936444
274.0,0.7,0.133,0.33957473404244903,192.06666666666666,158.35696665726104,93.49198563869993,266.9140657321316
275.0,0.7666666666666667,0.13066666666666665,0.3370354415916654,192.06666666666666,158.35696665726104,93.42169463340892,266.5045091324383
276.0,0.6333333333333333,0.10933333333333334,0.3120569748548421,180.5,150.32182143654327,80.14844822373394,238.69303427551233
277.0,0.5,0.08566666666666667,0.27987120053497627,179.5,150.62088168643817,71.70919727891156,227.66351944914754
278.0,0.4,0.06733333333333333,0.25059839495805947,166.2,137.06115423415926,64.46476303854875,216.71423813195196
279.0,0.4,0.06733333333333333,0.2505983949580594,166.2,137.06115423415926,63.7487074829932,216.6873400355054
280.0,0.4,0.06733333333333333,0.2505983949580594,166.2,137.06115423415926,63.0898223733938,216.7029238187118
281.0,0.4,0.067,0.25002199903208516,166.2,137.06115423415926,62.909407785336356,216.7279038962293
282.0,0.4,0.06633333333333333,0.24886386282910225,166.2,137.06115423415926,62.55713000755858,216.7692048496707
283.0,0.4,0.06566666666666666,0.24769851746741553,166.2,137.06115423415926,62.21734542705971,216.78202009658415
284.0,0.4,0.06566666666666666,0.24769851746741553,166.2,137.06115423415926,61.50980045351474,216.73056073843154
285.0,0.43333333333333335,0.06533333333333333,0.24711310950430956,166.2,137.06115423415926,61.203524943310654,216.75147743720333
286.0,0.4,0.065,0.246525860712421,166.2,137.06115423415926,61.13045729402872,216.75773203595793
287.0,0.4,0.064,0.24475293665245365,166.2,137.06115423415926,61.13101095993953,216.75833540566921
288.0,0.43333333333333335,0.05633333333333333,0.23056428363666578,150.76666666666668,113.26066788117083,55.98277891156462,201.53997344069785
289.0,0.36666666666666664,0.03233333333333333,0.17688382879418033,138.63333333333333,94.92540346093989,38.752113378684804,137.17458573832096
290.0,0.26666666666666666,0.021666666666666667,0.145592658545073,138.4,94.9057778360552,36.528242630385485,150.12401908667982
291.0,0.2,0.008666666666666666,0.09269064437987017,120.76666666666667,4.128626352136453,30.64188888888889,138.78615404097144
292.0,0.16666666666666666,0.008,0.08908422980528036,120.76666666666667,4.128626352136453,30.33815381708239,138.6032464434788
293.0,0.2,0.008,0.08908422980528036,120.76666666666667,4.128626352136453,30.28689984882842,138.608958960943
294.0,0.23333333333333334,0.017333333333333333,0.13051011029375806,131.83333333333334,59.596467083954636,36.87327777777778,164.54711227439608
295.0,0.2,0.017333333333333333,0.13051011029375806,131.83333333333334,59.596467083954636,36.91723733938019,164.54734917145228
296.0,0.3,0.017333333333333333,0.13051011029375806,131.83333333333334,59.596467083954636,36.871391156462586,164.5528531149453
297.0,0.23333333333333334,0.017333333333333333,0.13051011029375806,131.83333333333334,59.596467083954636,36.81580120937264,164.55983164716352
298.0,0.26666666666666666,0.028,0.1649727250184102,132.73333333333332,59.614837824898,43.11167800453515,183.07206654122749
299.0,0.26666666666666666,0.028,0.16497272501841023,132.73333333333332,59.614837824898,43.19769085411942,183.06929464153302
300.0,0.3,0.028,0.16497272501841023,132.73333333333332,59.614837824898,42.21666439909297,182.86194936804588
301.0,0.3,0.028,0.16497272501841023,132.73333333333332,59.614837824898,40.98500831443688,182.45217553653836
302.0,0.36666666666666664,0.038,0.19119623427253998,138.3,65.65675898184436,45.009728269085414,192.00985407528523
303.0,0.4,0.038,0.19119623427253998,138.3,65.65675898184436,43.87898337112623,191.6101863950207
304.0,0.36666666666666664,0.038,0.19119623427253998,138.3,65.65675898184436,43.74567724867725,191.62075332021564
305.0,0.43333333333333335,0.042,0.20058913230780973,138.3,65.65675898184436,44.04704081632653,191.93262761256523
306.0,0.36666666666666664,0.047,0.21163884331568247,143.63333333333333,70.2886825092695,44.905809145880575,192.43904453574925
307.0,0.43333333333333335,0.047,0.21163884331568247,143.63333333333333,70.2886825092695,44.61339417989418,192.43157056028545
308.0,0.4,0.047,0.2116388433156825,143.63333333333333,70.2886825092695,43.92187981859411,192.29296632382366
309.0,0.4666666666666667,0.05266666666666667,0.2233671616171206,154.63333333333333,89.04810809644165,45.167102040816324,193.68659002110974
310.0,0.4666666666666667,0.052,0.22202702538204672,154.63333333333333,89.04810809644165,45.141725623582765,193.69214243733674
311.0,0.43333333333333335,0.051666666666666666,0.22135316176242487,154.63333333333333,89.04810809644165,45.15676946334089,193.69182339815515
312.0,0.4666666666666667,0.051,0.21999772726098782,154.63333333333333,89.04810809644165,45.12662358276644,193.69612809606846
313.0,0.5,0.051,0.21999772726098785,154.63333333333333,89.04810809644165,45.117631519274376,193.69939801047613
314.0,0.5333333333333333,0.050666666666666665,0.21931610874615562,154.63333333333333,89.04810809644165,45.10077059712774,193.70150942529835
315.0,0.4666666666666667,0.050666666666666665,0.21931610874615562,154.63333333333333,89.04810809644165,45.894013605442176,193.86137014022108
316.0,0.4666666666666667,0.05,0.21794494717703367,154.63333333333333,89.04810809644165,46.02164172335601,193.85307472221024
317.0,0.4666666666666667,0.04933333333333333,0.21656305214776495,154.63333333333333,89.04810809644165,46.69662207105064,193.9048098229898
318.0,0.3333333333333333,0.049,0.21586801523152985,154.63333333333333,89.04810809644165,46.474572562358276,193.91774660534435
319.0,0.3333333333333333,0.04933333333333333,0.21656305214776495,154.63333333333333,89.04810809644165,46.904868858654574,193.92423503621694
320.0,0.3,0.043333333333333335,0.20360637405433937,153.86666666666667,89.24376106422729,37.55434656084656,140.38816538350687
321.0,0.3333333333333333,0.042333333333333334,0.20134850936180831,153.86666666666667,89.24376106422729,37.86691723356009,140.38106549113206
322.0,0.3,0.042333333333333334,0.20134850936180834,153.86666666666667,89.24376106422729,38.145127739984886,140.40844052663377
323.0,0.3,0.042666666666666665,0.2021044834292951,153.86666666666667,89.24376106422729,38.733259259259256,140.53417248967983
324.0,0.23333333333333334,0.035666666666666666,0.1854576920905562,142.8,70.12436571311477,32.10274603174603,109.13713632519196
325.0,0.23333333333333334,0.035,0.18377975949489106,142.8,70.12436571311477,32.042728647014364,109.13753466013792
326.0,0.23333333333333334,0.034,0.18122913673027302,142.8,70.12436571311477,32.08675661375661,109.134051760728
327.0,0.3333333333333333,0.048,0.2137662274541982,143.36666666666667,70.00642034048654,40.56479289493575,145.57557838010337
328.0,0.43333333333333335,0.062,0.24115555146004827,143.23333333333332,70.00318246733899,48.07233560090703,178.27832976961736
329.0,0.4666666666666667,0.085,0.2788816953476868,148.96666666666667,74.74823669417822,55.351208994709,188.77440451455092
330.0,0.6666666666666666,0.10566666666666667,0.3074105109169532,149.3,74.64053858326587,61.72038926681784,195.55961705223598
331.0,0.7,0.10533333333333333,0.3069824461141422,149.3,74.64053858326587,62.32117573696145,195.63114669215005
332.0,0.6666666666666666,0.098,0.2973146481423342,143.73333333333332,70.2623338322572,58.10053590325019,186.41576052157993
333.0,0.6333333333333333,0.09733333333333333,0.2964111258970479,143.73333333333332,70.2623338322572,58.49522902494331,186.45574316752862
334.0,0.6666666666666666,0.09633333333333334,0.2950478303974158,143.73333333333332,70.26233383225718,58.76940702947846,186.44085663512195
335.0,0.5333333333333333,0.091,0.28760910973055076,143.73333333333332,70.26233383225718,58.33873469387755,186.1597959720578
336.0,0.5,0.08733333333333333,0.28232290417573674,138.4,65.63667673894933,57.497242630385486,185.67450830409945
337.0,0.5333333333333333,0.08633333333333333,0.2808556370965142,138.4,65.63667673894933,57.67937037037037,185.6672204233276
338.0,0.5333333333333333,0.08566666666666667,0.27987120053497627,138.4,65.63667673894933,57.866149281934995,185.63824660428904
339.0,0.5666666666666667,0.08033333333333334,0.2718085519053602,127.4,31.015694951642356,57.16663416477702,184.37132226923893
340.0,0.5333333333333333,0.08033333333333334,0.2718085519053602,127.4,31.015694951642356,57.32913454270597,184.3514237237028
341.0,0.6333333333333333,0.095,0.293214938227915,128.16666666666666,31.10743033781836,66.19771239606953,206.88261809632647
342.0,0.7666666666666667,0.116,0.32022492095400695,140.16666666666666,70.33969165572324,75.68468329554044,223.11896190241188
343.0,0.7666666666666667,0.13566666666666666,0.3424342597086662,145.96666666666667,75.4274412192863,83.46877626606198,232.23803230286228
344.0,0.9,0.154,0.3609487498246808,158.9,99.34027380674969,89.80889606953893,237.8521425080129
345.0,0.9333333333333333,0.157,0.3638007696528417,158.9,99.3402738067497,90.04483106575964,238.60526763426884
346.0,0.9333333333333333,0.15633333333333332,0.36317106468195154,158.9,99.3402738067497,89.91185789871504,238.63664638322413
347.0,0.9666666666666667,0.15633333333333332,0.36317106468195154,158.9,99.34027380674972,89.20928835978836,238.7244746616942
348.0,1.0,0.15533333333333332,0.3622221540558899,158.9,99.34027380674972,89.79836092214664,238.70169592962517
349.0,0.9666666666666667,0.155,0.3619046835839514,158.9,99.34027380674972,90.32637717309146,238.70165218472766
350.0,1.0,0.15466666666666667,0.3615866270880173,158.9,99.34027380674972,90.26064890400605,238.69766943516956
351.0,1.0,0.15433333333333332,0.3612679830202997,158.9,99.34027380674974,91.0474693877551,238.6999135454955
352.0,0.9666666666666667,0.15266666666666667,0.35966589434578805,158.9,99.34027380674974,90.95172864701436,238.72905819240358
353.0,0.9666666666666667,0.15133333333333332,0.3583734861224468,158.9,99.34027380674974,90.92019198790628,238.6801810302277
354.0,0.9333333333333333,0.14966666666666667,0.3567443840560851,158.9,99.34027380674972,91.20890173847317,238.6271683496582
355.0,0.9666666666666667,0.14733333333333334,0.3544378961429241,158.9,99.34027380674974,91.55065003779289,238.55071061617215
356.0,0.9333333333333333,0.14566666666666667,0.35277172348260694,158.9,99.34027380674974,92.07681859410431,238.51032089324727
357.0,0.9,0.136,0.3427885645700568,158.33333333333334,99.51192000068242,83.868141723356,220.1203649994855
358.0,0.8,0.11533333333333333,0.31942378677167355,157.56666666666666,99.71548971393004,70.0586148904006,179.9545268562681
359.0,0.6666666666666666,0.095,0.293214938227915,151.83333333333334,96.72093304393259,62.8254149659864,169.54208011505855
360.0,0.5,0.078,0.2681715868618449,151.5,96.81279185452027,57.10970332577475,161.66767311369068
361.0,0.5,0.078,0.2681715868618449,151.5,96.81279185452027,57.12454497354497,161.52135694840587
362.0,0.5333333333333333,0.078,0.2681715868618449,151.5,96.81279185452027,57.12150642479214,161.50856219326803
363.0,0.5333333333333333,0.078,0.2681715868618449,151.5,96.81279185452027,57.115438775510206,161.46199511360558
364.0,0.5,0.07733333333333334,0.26711961532034456,151.5,96.81279185452027,57.27457747543462,161.45930491923613
365.0,0.5333333333333333,0.077,0.26659144772479104,151.5,96.81279185452027,57.60878193499622,161.45278624283952
366.0,0.5,0.077,0.26659144772479104,151.5,96.81279185452027,57.22070634920635,161.47033361027374
367.0,0.4666666666666667,0.07633333333333334,0.26553070548536484,151.5,96.81279185452027,56.9556171579743,161.48929926161085
368.0,0.4666666666666667,0.07433333333333333,0.2623125785944869,151.5,96.81279185452027,56.809400982615266,161.5123664483341
369.0,0.5,0.07866666666666666,0.2692177970012797,152.06666666666666,96.67641330174018,57.835708616780046,163.65918670482296
370.0,0.7,0.103,0.3039588787977742,164.53333333333333,114.25373322371377,73.72331141345427,211.1129579618215
371.0,0.7,0.106,0.3078376195334157,169.93333333333334,116.90592609254483,73.88809372637944,211.75091718660133
372.0,0.7,0.10233333333333333,0.3030861630332573,158.23333333333332,101.88839755122049,71.72475094482238,205.0187982367394
373.0,0.6,0.08466666666666667,0.2783850251400427,152.43333333333334,98.90355009918615,64.10720105820106,194.134980323049
374.0,0.5,0.06733333333333333,0.2505983949580594,139.5,73.72550440654848,57.75841874527589,186.3438722822321
375.0,0.43333333333333335,0.064,0.24475293665245365,139.5,73.72550440654848,56.836897581254725,185.2151679618638
376.0,0.43333333333333335,0.064,0.24475293665245368,139.5,73.72550440654848,57.666714285714285,185.21874345604277
377.0,0.43333333333333335,0.064,0.24475293665245365,139.5,73.72550440654848,58.172413832199545,185.18021383209123
378.0,0.4,0.064,0.24475293665245365,139.5,73.72550440654848,58.069056311413455,185.09866899552983
379.0,0.43333333333333335,0.064,0.24475293665245365,139.5,73.72550440654848,57.35086923658352,185.00726577630124
380.0,0.43333333333333335,0.064,0.24475293665245368,139.5,73.72550440654848,57.68600642479214,185.06843671569177
381.0,0.43333333333333335,0.064,0.24475293665245365,139.5,73.72550440654848,57.02601133786848,184.9855447885167
382.0,0.43333333333333335,0.064,0.24475293665245365,139.5,73.72550440654848,56.77065117157974,184.9813725372747
383.0,0.4666666666666667,0.064,0.24475293665245365,139.5,73.72550440654848,56.25364134542706,185.0029337798424
384.0,0.4,0.06366666666666666,0.24415819097917282,139.5,73.72550440654848,55.94990589569161,185.0191849295069
385.0,0.43333333333333335,0.06366666666666666,0.24415819097917282,139.5,73.72550440654848,55.63382350718065,185.04849139563265
386.0,0.4666666666666667,0.08266666666666667,0.2753777203930792,154.96666666666667,108.48762858296585,67.96809221466364,221.0382129093777
387.0,0.5666666666666667,0.10733333333333334,0.3095365711654907,160.43333333333334,110.69739031351291,78.95350264550265,240.48156772499522
388.0,0.7,0.129,0.3351999403341236,165.43333333333334,112.1364298026689,89.77114285714286,257.8553599406212
389.0,0.7666666666666667,0.141,0.34802155105682747,178.36666666666667,127.4763986870598,94.25056802721089,261.65817562096515
390.0,0.7666666666666667,0.141,0.34802155105682747,178.36666666666667,127.4763986870598,93.62505291005291,261.7696348969069
391.0,0.7666666666666667,0.141,0.3480215510568274,178.36666666666667,127.4763986870598,93.04274678760393,261.86974207501623
392.0,0.7666666666666667,0.141,0.3480215510568275,178.36666666666667,127.4763986870598,92.42240665154951,261.9692876734023
393.0,0.7666666666666667,0.141,0.3480215510568275,178.36666666666667,127.47639868705978,91.91078344671202,262.04890655027253
394.0,0.7666666666666667,0.14033333333333334,0.3473325335883307,178.36666666666667,127.4763986870598,91.4738575207861,262.1160703505874
395.0,0.7666666666666667,0.13966666666666666,0.3466408644243908,178.36666666666667,127.4763986870598,90.78104799697657,262.21092743098137
396.0,0.7333333333333333,0.13966666666666666,0.3466408644243908,178.36666666666667,127.47639868705978,90.92748790627363,262.20873482081964
397.0,0.7666666666666667,0.13933333333333334,0.3462940304936768,178.36666666666667,127.47639868705978,92.04745238095238,262.1827129393887
398.0,0.7666666666666667,0.138,0.34489998550304407,178.36666666666667,127.47639868705978,93.23966666666666,262.15885910782674
399.0,0.7333333333333333,0.13333333333333333,0.33993463423951903,177.8,127.69661963680429,91.92614096749811,260.921023494069
400.0,0.5666666666666667,0.11033333333333334,0.31330478593358396,165.33333333333334,113.70849670197133,76.18065117157974,225.5325292646266
401.0,0.5333333333333333,0.09366666666666666,0.29136441481797715,159.16666666666666,110.94986355206669,67.49194293272865,204.78662370796954
402.0,0.43333333333333335,0.07833333333333334,0.2686954078919516,158.86666666666667,111.04315477426883,60.58548601662887,194.0376775235081
403.0,0.43333333333333335,0.07833333333333334,0.2686954078919516,158.86666666666667,111.04315477426883,60.555020786092214,194.0396188099569
404.0,0.43333333333333335,0.07833333333333334,0.2686954078919516,158.86666666666667,111.04315477426883,60.5667373393802,194.03717611061845
405.0,0.43333333333333335,0.07833333333333334,0.26869540789195157,158.86666666666667,111.04315477426883,60.4092626606198,194.05255284241082
406.0,0.5666666666666667,0.09966666666666667,0.29955504038861075,176.96666666666667,142.91360638122907,73.94072486772487,231.75565898287292
407.0,0.6333333333333333,0.13066666666666665,0.3370354415916654,177.8,142.65165030006955,84.73725018896448,246.02836246946717
408.0,0.7666666666666667,0.151,0.3580488793447062,190.5,153.48870751079158,92.6114372637944,254.25561587801351
409.0,0.7333333333333333,0.154,0.3609487498246808,190.5,153.48870751079158,93.65122373393802,255.6112458887643
410.0,0.7666666666666667,0.15366666666666667,0.36062892593665064,190.5,153.48870751079158,93.05559259259259,255.66121487832586
411.0,0.8,0.15266666666666667,0.35966589434578805,190.5,153.48870751079158,92.66471957671958,255.6897905882713
412.0,0.7666666666666667,0.152,0.35902089075707,190.5,153.48870751079158,92.64906500377928,255.69379205358467
413.0,0.7666666666666667,0.15133333333333332,0.3583734861224468,190.5,153.48870751079158,92.9177634164777,255.72037428571042
414.0,0.8,0.15066666666666667,0.35772366740575356,190.5,153.48870751079158,93.52383106575964,255.61995401882606
415.0,0.8333333333333334,0.15,0.3570714214271425,190.5,153.48870751079158,94.07326114890401,255.53066213833702
416.0,0.7,0.13133333333333333,0.3377645465244819,175.03333333333333,135.36555035245203,81.41872033257748,226.53231442561923
417.0,0.6,0.10933333333333334,0.3120569748548421,169.56666666666666,134.1607700567577,70.47368405139834,205.89212884278365
418.0,0.5333333333333333,0.08933333333333333,0.2852242782248539,164.56666666666666,133.11565981840337,59.913838624338624,182.51408872007494
419.0,0.4,0.07733333333333334,0.26711961532034456,151.63333333333333,116.99216023116912,55.410472789115644,176.14163100764108
420.0,0.5,0.07733333333333334,0.26711961532034456,151.63333333333333,116.99216023116912,55.64234769463341,176.11726272773208
421.0,0.43333333333333335,0.07733333333333334,0.26711961532034456,151.63333333333333,116.99216023116912,55.703905517762664,176.11248062270045
422.0,0.5,0.07733333333333334,0.26711961532034456,151.63333333333333,116.99216023116912,55.71935978835979,176.10923216721457
423.0,0.5,0.082,0.27436472076416824,151.63333333333333,116.99216023116912,57.969545729402874,181.27539908459215
424.0,0.6333333333333333,0.103,0.3039588787977742,165.76666666666668,136.32966987742947,70.21195540438397,210.87064046627881
425.0,0.7666666666666667,0.12633333333333333,0.3322246562526963,171.96666666666667,138.32220437161283,81.46439115646258,229.97101759243836
426.0,0.9333333333333333,0.147,0.3541059163583687,181.9,144.782906449622,98.19707520786092,262.2725541709951
427.0,0.9,0.147,0.3541059163583687,181.9,144.782906449622,97.75261375661375,262.2750367641686
428.0,0.8666666666666667,0.14666666666666667,0.35377331097124265,181.9,144.78290644962203,97.43830423280423,262.2471111736329
429.0,0.8333333333333334,0.14666666666666667,0.35377331097124265,181.9,144.78290644962203,97.67826228269085,262.2812359596887
430.0,0.7333333333333333,0.14666666666666667,0.35377331097124265,181.9,144.782906449622,97.75970294784581,262.28738557732447
431.0,0.8,0.146,0.35310621631458144,181.9,144.782906449622,97.66621957671957,262.3023970162354
432.0,0.8333333333333334,0.146,0.35310621631458144,181.9,144.782906449622,97.59037339380197,262.3293007388792
433.0,0.8,0.14566666666666667,0.35277172348260694,181.9,144.782906449622,97.83807860922147,262.2801273588778
434.0,0.8333333333333334,0.14333333333333334,0.3504124553849205,181.9,144.782906449622,98.3652993197279,262.2516702541968
435.0,0.8,0.143,0.3500728495613449,181.9,144.782906449622,98.55210506424793,262.21462104380055
436.0,0.7,0.124,0.3295815528818322,163.8,114.22329009444614,84.20450529100529,231.10729968735356
437.0,0.5666666666666667,0.09266666666666666,0.2899647488153613,162.96666666666667,114.44838234864756,72.90496182917612,215.89165726044672
438.0,0.5,0.07433333333333333,0.2623125785944869,150.26666666666668,95.86342136370656,64.98082993197279,205.38459265137317
439.0,0.43333333333333335,0.071,0.2568248430350927,150.26666666666668,95.86342136370656,64.50457785336357,203.61321105237718
440.0,0.4666666666666667,0.071,0.2568248430350927,150.26666666666668,95.86342136370656,64.92762962962964,203.5742726290267
441.0,0.43333333333333335,0.07066666666666667,0.2562672216435198,150.26666666666668,95.86342136370656,65.2540291005291,203.5333003308174
442.0,0.4666666666666667,0.07066666666666667,0.2562672216435198,150.26666666666668,95.86342136370656,65.79640400604686,203.49888412715998
443.0,0.5,0.07066666666666667,0.2562672216435198,150.26666666666668,95.86342136370656,66.49476908541195,203.4928997111241
444.0,0.43333333333333335,0.07033333333333333,0.2557079497308513,150.26666666666668,95.86342136370656,65.98046182917612,203.52158639339973
445.0,0.6,0.086,0.28036404905051576,151.0,95.71311299921238,75.03517120181407,224.10656847445307
446.0,0.7333333333333333,0.11233333333333333,0.31577611618923235,151.86666666666667,95.54605637538833,90.01785336356765,259.0260283206036
447.0,0.8,0.132,0.33849076796864047,152.43333333333334,95.4056893248802,97.04321617535903,265.98899171368174
448.0,0.8333333333333334,0.146,0.35310621631458144,153.23333333333332,95.23083650909626,102.03798261526833,270.3054752923862
449.0,0.8666666666666667,0.146,0.35310621631458144,153.23333333333332,95.23083650909625,101.90978042328042,270.3395227790683
450.0,0.8333333333333334,0.14566666666666667,0.352771723482607,153.23333333333332,95.23083650909626,101.75214285714286,270.37829031020505
451.0,0.8333333333333334,0.145,0.35210083782916507,153.23333333333332,95.23083650909625,102.81753779289494,270.3364770093675
452.0,0.8666666666666667,0.144,0.35108973211986705,153.23333333333332,95.23083650909626,104.55457860922147,270.55898775093027
453.0,0.8333333333333334,0.13833333333333334,0.3452495072005494,153.23333333333332,95.23083650909626,102.75078873771731,267.42222158180834
454.0,0.7333333333333333,0.11933333333333333,0.3241803339021183,139.1,61.773969706773194,90.91935336356765,246.31544188248395
455.0,0.5666666666666667,0.09666666666666666,0.29550333707459586,132.9,53.4904041238551,80.26020710506425,228.9808948140515
456.0,0.4666666666666667,0.07633333333333334,0.26553070548536484,122.96666666666667,7.6615200116484,63.95597430083144,189.5713675667241
457.0,0.4666666666666667,0.07633333333333334,0.26553070548536484,122.96666666666667,7.6615200116484,63.62128609221466,189.53347388317323
458.0,0.4666666666666667,0.07633333333333334,0.26553070548536484,122.96666666666667,7.6615200116484,62.780201814058955,189.47329872936672
459.0,0.5,0.088,0.28329489935401236,123.63333333333334,8.223881214014598,67.85633560090703,202.08341691186527
460.0,0.5666666666666667,0.10833333333333334,0.3108009366495253,134.5,58.421885168716244,74.7350351473923,212.38301434104457
461.0,0.7666666666666667,0.133,0.33957473404244903,144.66666666666666,78.20329632154616,83.5849984882842,223.97424569623297
462.0,0.9333333333333333,0.15166666666666667,0.35869748938191487,149.53333333333333,81.00935474101468,96.454238851096,245.12606621700564
463.0,0.9,0.15133333333333332,0.3583734861224468,149.53333333333333,81.00935474101466,96.88743008314437,245.27719948513982
464.0,0.8666666666666667,0.15133333333333332,0.3583734861224468,149.53333333333333,81.00935474101468,97.33861753590325,245.24852371476513
465.0,0.8666666666666667,0.15066666666666667,0.35772366740575356,149.53333333333333,81.00935474101468,97.96987263794406,245.27775441676283
466.0,0.9,0.15033333333333335,0.35739784865360097,149.53333333333333,81.00935474101468,98.30892176870748,245.2166705818522
467.0,0.9,0.15033333333333335,0.35739784865360097,149.53333333333333,81.00935474101468,98.59239644746788,245.14287014784875
468.0,0.9,0.15033333333333335,0.35739784865360097,149.53333333333333,81.00935474101468,98.44934429327286,245.1758551816323
469.0,0.8666666666666667,0.15033333333333335,0.35739784865360097,149.53333333333333,81.00935474101468,97.90733824640968,245.19343687109796
470.0,0.9,0.15033333333333335,0.35739784865360097,149.53333333333333,81.00935474101468,98.01861300075586,245.2447262536324
471.0,0.9,0.15,0.3570714214271425,149.53333333333333,81.00935474101468,97.96618594104308,245.27953079030505
472.0,0.9333333333333333,0.14933333333333335,0.35641673486087727,149.53333333333333,81.00935474101468,97.43731519274377,245.37492251519419
473.0,0.9333333333333333,0.14766666666666667,0.3547692520811552,149.53333333333333,81.00935474101468,96.4724992441421,245.44368187076404
474.0,0.9333333333333333,0.146,0.35310621631458144,149.53333333333333,81.00935474101468,96.40253854875283,245.46225327842822
475.0,0.8,0.13266666666666665,0.33921412444387133,148.8,81.17364104190473,86.78380196523054,227.76220755097387
476.0,0.6666666666666666,0.108,0.3103804117530615,147.93333333333334,81.33754087477413,71.55833975812547,186.8788138501776
477.0,0.6,0.08933333333333333,0.2852242782248539,147.36666666666667,81.4708468649301,64.29059863945578,175.85262106304725
478.0,0.4666666666666667,0.076,0.26499811320083017,146.56666666666666,81.61767918506112,59.07005933484505,168.02931897833486
479.0,0.5,0.07566666666666666,0.2644640282197604,146.56666666666666,81.6176791850611,60.083492819349964,168.10381150805947
480.0,0.5,0.07566666666666666,0.26446402821976045,146.56666666666666,81.61767918506112,60.18869576719577,168.08161508804096
481.0,0.4666666666666667,0.07566666666666666,0.2644640282197604,146.56666666666666,81.6176791850611,59.71569916855631,167.8933534125969
482.0,0.4666666666666667,0.07566666666666666,0.2644640282197604,146.56666666666666,81.61767918506112,58.06798790627362,167.05331893346107
483.0,0.5333333333333333,0.07533333333333334,0.2639284414803039,146.56666666666666,81.6176791850611,58.233962207105066,167.0585277636898
484.0,0.5333333333333333,0.07533333333333334,0.263928441480304,146.56666666666666,81.61767918506112,58.16952380952381,167.09855558075026
485.0,0.5666666666666667,0.07566666666666666,0.26446402821976045,146.56666666666666,81.6176791850611,57.78465532879819,167.09465085953946
486.0,0.5,0.07533333333333334,0.2639284414803039,146.56666666666666,81.61767918506112,57.56303476946334,167.02374067861197
487.0,0.5,0.07433333333333333,0.2623125785944869,146.56666666666666,81.6176791850611,57.79866364323507,167.06439938170232
488.0,0.5666666666666667,0.08533333333333333,0.279377084879121,147.43333333333334,81.46888294857669,66.36849244142101,197.32563710127715
489.0,0.6,0.095,0.293214938227915,159.66666666666666,103.90037963784775,69.70969841269842,200.2274000883806
490.0,0.5333333333333333,0.08433333333333333,0.2778870673892943,149.53333333333333,89.2755036701309,64.68401020408163,190.72838901996488
491.0,0.36666666666666664,0.060333333333333336,0.23810338557488472,139.36666666666667,73.2559364299046,55.561897959183675,176.05442345436538
