time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
254.0,0.6666666666666666,0.09466666666666666,0.2927539733101651,242.66666666666666,380.82667390238765,93.90129705215419,350.66695884295694
255.0,0.7,0.09366666666666666,0.29136441481797715,242.66666666666666,380.82667390238765,93.98213983371126,350.65364754181314
256.0,0.7,0.09166666666666666,0.2885548282196797,242.66666666666666,380.82667390238765,93.91216628873772,350.6654082072116
257.0,0.6,0.08066666666666666,0.27232252120519806,241.56666666666666,381.1316206013643,86.64150944822373,339.85901717005476
258.0,0.43333333333333335,0.056666666666666664,0.23120457511813114,231.2,380.06616967750944,64.70060166288738,283.94709932176346
259.0,0.36666666666666664,0.04833333333333333,0.2144696300696726,236.16666666666666,379.6846132720623,52.49205215419501,230.9382120042941
260.0,0.36666666666666664,0.052333333333333336,0.22269835103914792,240.33333333333334,380.77222704510484,46.59803439153439,188.62406800209428
261.0,0.36666666666666664,0.060333333333333336,0.23810338557488472,240.73333333333332,380.7853230131411,53.038339380196525,224.80505858059612
262.0,0.36666666666666664,0.081,0.27283511504203417,245.76666666666668,380.15362537912085,67.45833295540439,274.8260027553823
263.0,0.5,0.10433333333333333,0.30569247437398406,262.93333333333334,385.674641231296,93.41068934240363,356.06548909008427
264.0,0.5,0.107,0.3091132478558627,272.03333333333336,385.4154021600878,94.29847959183674,356.6077250596988
265.0,0.6666666666666666,0.12233333333333334,0.3276703967234283,285.06666666666666,386.6628965333441,102.21862282690854,364.8354360595196
266.0,0.6333333333333333,0.12466666666666666,0.3303405650066139,285.06666666666666,386.66289653334405,102.7095903250189,364.94552090101445
267.0,0.7,0.12466666666666666,0.3303405650066139,285.06666666666666,386.66289653334405,102.3254111866969,365.016032646569
268.0,0.6666666666666666,0.124,0.3295815528818322,285.06666666666666,386.6628965333441,102.25940325018897,365.03096966276627
269.0,0.7,0.124,0.3295815528818322,341.43333333333334,472.2695334469737,103.52290778533636,364.95976748957156
270.0,0.7,0.12333333333333334,0.3288194371113457,341.43333333333334,472.2695334469737,104.44861980347694,364.8685486976198
271.0,0.6333333333333333,0.123,0.32843720861071757,341.43333333333334,472.2695334469737,105.35990022675738,364.7650476435603
272.0,0.7,0.12233333333333334,0.3276703967234283,341.43333333333334,472.2695334469737,106.14083975812547,364.6875481297825
273.0,0.6333333333333333,0.12133333333333333,0.3265142501569504,341.43333333333334,472.2695334469737,106.53295578231292,364.6244916179525
274.0,0.7,0.12133333333333333,0.3265142501569504,341.43333333333334,472.2695334469737,107.05959712773999,364.5377030362632
275.0,0.6666666666666666,0.12133333333333333,0.3265142501569504,341.43333333333334,472.2695334469737,107.41107596371882,364.46884645521266
276.0,0.7,0.121,0.32612727576821904,341.43333333333334,472.26953344697375,107.81076077097505,364.3920670855999
277.0,0.7,0.12066666666666667,0.32573950055561607,341.43333333333334,472.2695334469737,108.15743613000755,364.3458758579288
278.0,0.7,0.12033333333333333,0.32535092165571355,294.8666666666667,420.0467222689506,107.65765948601663,364.4079808091292
279.0,0.7333333333333333,0.119,0.3237885112229895,294.8666666666667,420.0467222689506,107.11012698412698,364.50566547818994
280.0,0.6666666666666666,0.118,0.3226081214104816,294.8666666666667,420.0467222689506,106.67198148148148,364.58109385413456
281.0,0.7333333333333333,0.117,0.3214202856074893,239.96666666666667,319.69563476670885,105.92649244142102,364.6835369709526
282.0,0.6666666666666666,0.116,0.32022492095400695,239.96666666666667,319.69563476670885,105.66088888888889,364.73297067402666
283.0,0.7,0.116,0.32022492095400695,239.96666666666667,319.69563476670885,105.08957142857143,364.8260499004339
284.0,0.6666666666666666,0.11566666666666667,0.31982477841607093,239.96666666666667,319.69563476670885,104.73859637188208,364.8849314513647
285.0,0.7,0.11466666666666667,0.318619243333202,239.96666666666667,319.69563476670885,105.31035865457294,364.84418477700973
286.0,0.6333333333333333,0.11466666666666667,0.318619243333202,239.93333333333334,319.7081933402535,106.38968934240363,364.79871466029334
287.0,0.8,0.117,0.3214202856074893,254.43333333333334,323.77849252571144,108.14483408919124,365.77460350054577
288.0,0.7666666666666667,0.11933333333333333,0.3241803339021183,254.36666666666667,323.8063704678392,109.48582275132276,365.9163571583058
289.0,0.8666666666666667,0.11166666666666666,0.31495590520297,249.06666666666666,324.65991779433165,103.5835880574452,352.14280906258455
290.0,0.8,0.092,0.28902595039200196,239.73333333333332,324.2111383376922,93.28239417989418,341.70070725858585
291.0,0.6666666666666666,0.08833333333333333,0.2837790611647652,251.8,331.36137372964885,93.6764724111867,352.4376562811799
292.0,0.6666666666666666,0.077,0.26659144772479104,247.1,332.0549502717887,80.20050793650793,317.6894975102473
293.0,0.5666666666666667,0.057,0.2318426190328258,229.93333333333334,324.7902844742879,54.16858125472411,221.33984870375312
294.0,0.5333333333333333,0.05566666666666667,0.22927688258716555,220.83333333333334,323.9172819649417,53.17943877551021,220.40847086757782
295.0,0.5,0.06166666666666667,0.24054914027883967,220.16666666666666,323.3394587048657,49.85125434618292,207.58646267890944
296.0,0.4666666666666667,0.059666666666666666,0.23686822403090618,220.16666666666666,323.33945870486565,49.35837301587301,207.2724924882428
297.0,0.5333333333333333,0.066,0.2482820976228451,223.7,322.80429055388964,51.09869160997732,207.95027385688704
298.0,0.5666666666666667,0.07233333333333333,0.25903903609730755,223.7,322.80429055388964,52.7376470143613,208.72495288718835
299.0,0.6333333333333333,0.07266666666666667,0.25958856335020275,171.23333333333332,132.18060456141902,51.672357142857145,208.52522214024586
300.0,0.8333333333333334,0.07333333333333333,0.2606828639468954,185.6,148.27420544383298,52.65327362055933,208.69565307013906
301.0,0.8,0.078,0.26817158686184484,185.46666666666667,148.33492133981426,53.12795162509448,208.94584560497344
302.0,0.8,0.078,0.26817158686184484,185.46666666666667,148.33492133981426,52.27734618291761,208.8974387063347
303.0,0.8,0.08333333333333333,0.2763853991962833,189.2,148.04940616789608,54.280236961451244,210.46850500210212
304.0,0.8666666666666667,0.091,0.2876091097305508,189.2,148.04940616789608,55.91950453514739,212.33976223967318
305.0,0.9666666666666667,0.09133333333333334,0.28808254989769083,189.2,148.04940616789608,55.84469236583522,212.3426458854296
306.0,1.0,0.09166666666666666,0.28855482821967976,189.03333333333333,148.13000671332227,56.5386171579743,212.42355042186887
307.0,1.1666666666666667,0.091,0.2876091097305508,189.03333333333333,148.13000671332225,56.017302343159486,212.43604387328472
308.0,1.1666666666666667,0.08966666666666667,0.2857036148800984,189.03333333333333,148.13000671332225,56.144392668178384,212.45980728372385
309.0,1.2333333333333334,0.089,0.2847437444440176,189.03333333333333,148.13000671332227,56.35944444444444,212.44747167406868
310.0,1.1,0.08766666666666667,0.28280951579149916,189.03333333333333,148.13000671332225,56.423380574452004,212.44516108196754
311.0,1.0666666666666667,0.087,0.2818350581457176,189.03333333333333,148.13000671332227,56.515959183673466,212.42912590445417
312.0,0.9666666666666667,0.085,0.2788816953476868,189.03333333333333,148.13000671332225,57.017047996976565,212.49152666533814
313.0,1.0333333333333334,0.08233333333333333,0.2748718893513041,189.03333333333333,148.13000671332225,57.65881481481482,212.45714040785003
314.0,1.0,0.077,0.26659144772479104,189.03333333333333,148.13000671332225,58.09362736205593,212.46092282106974
315.0,0.9333333333333333,0.07166666666666667,0.25793517704174346,189.03333333333333,148.13000671332225,58.01309259259259,212.37283532422006
316.0,1.1,0.07,0.25514701644346144,189.06666666666666,148.1143552199523,57.26048299319728,212.1778616856673
317.0,0.9,0.067,0.2500219990320852,174.56666666666666,131.9963846306237,56.019819349962205,210.02979230383096
318.0,0.9333333333333333,0.06266666666666666,0.2423624466693542,174.63333333333333,131.96830006566813,55.001738473167045,209.41078072782014
319.0,0.8333333333333334,0.061,0.23933031567271204,174.63333333333333,131.96830006566813,54.78123280423281,209.44986277255387
320.0,0.8,0.06866666666666667,0.2528864479476027,174.63333333333333,131.96830006566813,55.197685185185186,209.43009434319433
321.0,0.7333333333333333,0.058666666666666666,0.2349997635932617,157.93333333333334,102.93102329014104,37.56460506424792,93.04356939203602
322.0,0.7666666666666667,0.052333333333333336,0.22269835103914795,157.6,103.03708070398734,32.934607709750566,70.16887455201734
323.0,0.7333333333333333,0.05,0.21794494717703367,157.6,103.03708070398734,32.81044671201814,70.15855058072972
324.0,0.6,0.04933333333333333,0.21656305214776492,157.6,103.03708070398734,32.508561602418744,69.7713081127856
325.0,0.7666666666666667,0.035333333333333335,0.18462093296505924,145.23333333333332,82.49633661900118,27.79421201814059,59.018969534160554
326.0,0.6,0.033666666666666664,0.18036968210378987,145.23333333333332,82.49633661900118,28.16443461829176,59.26384553150627
327.0,0.9,0.04833333333333333,0.21446963006967262,156.43333333333334,110.69136772526069,43.06873469387755,188.02774686696745
328.0,0.8666666666666667,0.06866666666666667,0.2528864479476027,156.73333333333332,110.60438006195274,53.98959637188209,223.08276897834344
329.0,0.9,0.08666666666666667,0.28134597128012256,157.6,111.32942108894665,84.50815532879818,364.6928454692747
330.0,0.8333333333333334,0.106,0.3078376195334157,143.86666666666667,84.01417869754023,99.69798979591836,406.5248526686489
331.0,0.9333333333333333,0.12133333333333333,0.3265142501569504,156.8,105.77535944947985,111.96706235827665,424.86937612211676
332.0,0.9666666666666667,0.127,0.3329729718760968,171.63333333333333,128.36471044990864,116.3299126984127,427.64138582528983
333.0,0.8666666666666667,0.12233333333333334,0.3276703967234283,167.9,128.1832932431784,114.47383257747543,427.1311647417995
334.0,0.8333333333333334,0.11366666666666667,0.3174059790797198,167.9,128.1832932431784,112.57037566137566,426.4620522661763
335.0,0.8,0.11266666666666666,0.31618489668054817,167.9,128.1832932431784,112.41846296296296,426.48714894704614
336.0,0.7333333333333333,0.11366666666666667,0.31740597907971985,168.06666666666666,128.11763691580052,111.64673771730915,426.5503665986493
337.0,0.7333333333333333,0.11233333333333333,0.31577611618923235,168.06666666666666,128.11763691580052,112.11226757369614,426.47741141296177
338.0,0.7333333333333333,0.11233333333333333,0.31577611618923235,168.06666666666666,128.11763691580052,111.78378835978836,426.5220807208857
339.0,0.6666666666666666,0.112,0.31536645351083237,168.06666666666666,128.11763691580052,111.59056386999244,426.5510951982356
340.0,0.7,0.112,0.31536645351083237,168.06666666666666,128.11763691580052,111.5178269085412,426.56224122038765
341.0,0.7666666666666667,0.112,0.31536645351083237,168.06666666666666,128.11763691580052,111.62407180650038,426.54778686119016
342.0,0.8333333333333334,0.11933333333333333,0.32418033390211826,173.43333333333334,129.3578198469484,119.61021201814059,443.254865976423
343.0,0.9666666666666667,0.141,0.34802155105682747,186.4,142.20984494752818,134.89149811035526,466.7708783198896
344.0,1.1,0.161,0.36753095107759287,190.8,142.12937768104103,163.58983106575963,532.2885512890923
345.0,1.2333333333333334,0.17766666666666667,0.38223189587241696,199.53333333333333,145.51969702491215,173.9137581254724,540.0704116579205
346.0,1.3333333333333333,0.19366666666666665,0.3951707085411176,199.46666666666667,145.55657166736083,184.79856160241874,547.0207839905019
347.0,1.3333333333333333,0.193,0.3946530121511807,199.46666666666667,145.55657166736083,184.6007441421013,547.0734132803652
348.0,1.3,0.19233333333333333,0.394133508119041,199.46666666666667,145.55657166736086,185.51566099773243,546.9073868245305
349.0,1.3,0.19133333333333333,0.39335084706771495,199.46666666666667,145.55657166736083,185.43032275132276,546.92947514213
350.0,1.3666666666666667,0.191,0.393089048435593,199.46666666666667,145.55657166736083,185.77797883597884,546.8568190465109
351.0,1.3333333333333333,0.19033333333333333,0.39256407827965556,199.46666666666667,145.55657166736083,186.0039716553288,546.8007718598118
352.0,1.3333333333333333,0.18933333333333333,0.39177317700708175,199.46666666666667,145.55657166736083,186.4789089191232,546.6741927685121
353.0,1.3333333333333333,0.18866666666666668,0.39124360129662894,199.46666666666667,145.55657166736083,187.00624905517762,546.5553747812357
354.0,1.3,0.18633333333333332,0.3893754258067941,199.46666666666667,145.55657166736083,187.1974395313681,546.5010984046628
355.0,1.3333333333333333,0.18533333333333332,0.38856774041200187,199.46666666666667,145.55657166736083,187.14198866213152,546.5172551195913
356.0,1.2333333333333334,0.18266666666666667,0.38639300660798137,199.46666666666667,145.55657166736083,186.7144304610733,546.6142622361845
357.0,1.1666666666666667,0.16733333333333333,0.37327320944435444,244.3,334.6411162225387,171.15022864701436,520.7640586277543
358.0,0.9666666666666667,0.145,0.352100837829165,302.1666666666667,442.4348602399629,160.1530022675737,509.0998776670901
359.0,0.9333333333333333,0.12633333333333333,0.3322246562526963,297.4,443.5999398857789,130.02972184429328,424.8527135000885
360.0,0.8333333333333334,0.10866666666666666,0.31122053631182856,296.76666666666665,443.8391362744941,113.53191609977324,386.2899236462352
361.0,0.7333333333333333,0.09333333333333334,0.29089898972361905,283.96666666666664,443.2148074642312,100.32178949357521,366.00207209813897
362.0,0.6666666666666666,0.085,0.27888169534768686,325.5,519.431788912975,96.89616288737717,362.53718143819145
363.0,0.7,0.085,0.27888169534768686,325.5,519.431788912975,96.70854346182918,362.5712366366514
364.0,0.7333333333333333,0.08466666666666667,0.27838502514004276,325.5,519.431788912975,96.47532879818594,362.61095512156515
365.0,0.6666666666666666,0.08433333333333333,0.2778870673892943,325.5,519.431788912975,96.34427551020408,362.63831382168195
366.0,0.7,0.084,0.27738781516137295,325.5,519.431788912975,96.00652040816327,362.694980036726
367.0,0.6333333333333333,0.08333333333333333,0.27638539919628335,325.5,519.431788912975,95.59139455782314,362.7479211723141
368.0,0.7,0.08266666666666667,0.2753777203930792,325.5,519.431788912975,95.54621012849584,362.75780477332097
369.0,0.6666666666666666,0.08266666666666667,0.2753777203930792,325.5,519.431788912975,95.53119765684052,362.7612113889058
370.0,0.7,0.08233333333333333,0.2748718893513041,325.5,519.431788912975,95.5177097505669,362.76410239707013
371.0,0.6,0.08166666666666667,0.2738562072004617,325.5,519.431788912975,95.29541383219954,362.8001972437771
372.0,0.5333333333333333,0.07433333333333333,0.2623125785944869,320.1333333333333,520.6940069646365,88.02527173091458,342.4322614216716
373.0,0.43333333333333335,0.05433333333333333,0.2266742645785406,365.96666666666664,591.0627424864094,74.58122146636433,308.138161268458
374.0,0.23333333333333334,0.033,0.1786365024288149,361.56666666666666,592.3845982317756,46.548626228269086,156.29196196996068
375.0,0.13333333333333333,0.01633333333333333,0.1267539173183833,352.8333333333333,593.9482066832278,36.42146749811035,116.10273286399816
376.0,0.0,0.0,0.0,352.9,593.9219561524898,25.63003514739229,51.91799071597099
377.0,0.03333333333333333,0.0,0.0,352.9,593.9219561524898,25.948456916099772,52.282518962629354
378.0,0.0,0.0003333333333333333,0.018254375426790755,352.9,593.9219561524898,25.45414814814815,51.46861478647468
379.0,0.03333333333333333,0.0,0.0,352.9,593.9219561524898,25.285407029478456,51.4171158935514
380.0,0.0,0.0,0.0,352.9,593.9219561524898,24.40138321995465,50.90328946426965
381.0,0.0,0.0,0.0,352.9,593.9219561524898,24.035456916099772,50.769851431973265
382.0,0.0,0.0,0.0,352.9,593.9219561524898,23.573484882842024,50.610864085706446
383.0,0.0,0.0,0.0,352.9,593.9219561524898,23.06499433106576,50.18886126998896
384.0,0.0,0.0,0.0,352.9,593.9219561524898,22.824654195011338,50.15635696936373
385.0,0.0,0.0,0.0,352.9,593.9219561524898,22.774823885109598,50.16176518520671
386.0,0.0,0.0,0.0,352.9,593.9219561524898,22.773190476190475,50.161735995878196
387.0,0.0,0.0,0.0,293.3333333333333,520.091936317246,21.731873393801965,48.637576174938395
388.0,0.0,0.0,0.0,235.16666666666666,431.0172528127177,20.181155328798187,46.06933901191517
389.0,0.06666666666666667,0.001,0.03160696125855822,235.13333333333333,431.02619667744347,20.026486016628873,46.20537548856108
390.0,0.2,0.02,0.13999999999999999,236.26666666666668,430.76659831307984,34.2700604686319,167.483253188823
391.0,0.3,0.03933333333333333,0.19438678510182278,240.96666666666667,430.24128759982517,45.1627940287226,197.97537970272157
392.0,0.43333333333333335,0.07,0.25514701644346144,189.43333333333334,316.7085603867099,73.31668669690099,308.0473591940032
393.0,0.6,0.09533333333333334,0.29367480124942436,193.96666666666667,316.65559454327587,100.78862320483749,391.5346001203372
394.0,0.7666666666666667,0.11966666666666667,0.324571341241884,198.33333333333334,316.5086974406163,114.31432879818594,403.26741740349064
395.0,0.8,0.12933333333333333,0.3355685060046938,198.3,316.5169979637745,119.29361980347694,406.16326072900813
396.0,0.8,0.129,0.33519994033412354,198.3,316.5169979637745,120.0431247165533,406.06414524799
397.0,0.8,0.129,0.33519994033412354,198.3,316.5169979637745,120.72012547241118,405.9399481629543
398.0,0.7666666666666667,0.12866666666666668,0.3348306371220464,198.3,316.51699796377454,120.9923499622071,405.87824920775205
399.0,0.7666666666666667,0.12766666666666668,0.33371827772672097,198.3,316.5169979637745,121.20957180650038,405.8279336448926
400.0,0.8,0.12766666666666668,0.333718277726721,198.3,316.5169979637745,121.6013575207861,405.74446319261125
401.0,0.7666666666666667,0.12766666666666668,0.333718277726721,198.3,316.5169979637745,121.73827928949358,405.71069034358993
402.0,0.8666666666666667,0.12766666666666668,0.33371827772672097,198.3,316.51699796377454,120.48533900226758,405.13921093712815
403.0,0.8,0.128,0.3340898082851376,139.5,47.01542300139391,118.01110770975056,404.81667274242415
404.0,0.8666666666666667,0.128,0.3340898082851376,139.5,47.01542300139391,116.91647127739985,404.9411876991209
405.0,0.8,0.128,0.3340898082851376,139.5,47.01542300139391,116.16048072562359,405.0466215715685
406.0,0.8333333333333334,0.12766666666666668,0.33371827772672097,139.5,47.01542300139391,115.89375585789871,405.0938593387165
407.0,0.8666666666666667,0.13133333333333333,0.3377645465244819,144.83333333333334,53.17272692733455,119.10427891156462,411.43082263959826
408.0,0.9333333333333333,0.15233333333333332,0.35934369187296006,149.43333333333334,56.67902806349296,131.22460128495842,426.5528287553944
409.0,1.1333333333333333,0.17233333333333334,0.37766990289875574,149.6,56.59952885551846,147.34292819349963,447.79671095366405
410.0,1.2,0.19766666666666666,0.398239319449443,154.43333333333334,59.95703091010724,178.10210204081633,512.9551607107722
411.0,1.4666666666666666,0.22466666666666665,0.4173626187807858,158.66666666666666,61.83059293118757,208.79060241874527,566.5332173886466
412.0,1.5,0.23533333333333334,0.42420697254471845,158.5,61.94123559202437,213.31681897203325,566.9896660466624
413.0,1.4666666666666666,0.235,0.4239988207530771,158.5,61.94123559202437,213.67297959183674,566.8817960284011
414.0,1.4333333333333333,0.23466666666666666,0.42379030454013716,158.5,61.94123559202437,214.33288964474679,566.6811117703843
415.0,1.4333333333333333,0.23366666666666666,0.4231625639816872,158.5,61.94123559202437,214.64645918367347,566.5816341550117
416.0,1.4666666666666666,0.23166666666666666,0.42189717019935347,158.5,61.94123559202437,214.82937037037038,566.5198079013319
417.0,1.3666666666666667,0.23066666666666666,0.4212594871994642,158.5,61.94123559202437,215.0578344671202,566.445170762865
418.0,1.3666666666666667,0.22866666666666666,0.4199740732738418,158.5,61.94123559202437,215.14873431594862,566.4140252070322
419.0,1.4,0.22633333333333333,0.41845735213466567,158.53333333333333,61.9202354287801,214.75185714285715,566.516501943459
420.0,1.2666666666666666,0.21133333333333335,0.4082542780615478,157.4,62.3028089254409,199.88892668178383,548.0448089137473
421.0,1.2,0.19533333333333333,0.39645708749147396,152.7,59.56853196109502,188.599738851096,541.0179258607011
422.0,1.0666666666666667,0.168,0.3738662862575335,147.86666666666667,56.03851849893567,159.63188699924413,493.5562193816288
423.0,0.8666666666666667,0.144,0.35108973211986705,143.33333333333334,52.49656073390797,132.616440287226,434.0193175725323
424.0,0.7,0.12133333333333333,0.3265142501569504,138.96666666666667,48.66791094299771,119.92193159486017,423.5973740512261
425.0,0.7333333333333333,0.11333333333333333,0.31699982474583305,139.0,48.65456470534565,115.91640287226002,420.7951933443143
426.0,0.7666666666666667,0.13366666666666666,0.34029382728590435,154.13333333333333,91.83526313761809,141.69740551776266,486.2627860973091
427.0,0.8666666666666667,0.14133333333333334,0.3483650703245408,155.2,91.61819324420959,154.0529640967498,511.7216197107048
428.0,1.0,0.169,0.37475191794038887,165.03333333333333,102.49763682912673,188.94548601662888,586.5174074115635
429.0,0.9666666666666667,0.19366666666666665,0.3951707085411176,179.3,122.97727432334806,213.19883824640968,623.0107517049732
430.0,1.2666666666666666,0.22033333333333333,0.41447141705497087,184.4,123.58333220948528,238.27270408163264,663.4289635943305
431.0,1.2666666666666666,0.24266666666666667,0.42869517790098305,197.86666666666667,137.1040318719897,255.15260128495842,673.6773114654048
432.0,1.4333333333333333,0.24666666666666667,0.4310710176087256,197.86666666666667,137.1040318719897,257.62086961451246,673.8420879306138
433.0,1.2666666666666666,0.24566666666666667,0.43048177145560484,197.86666666666667,137.1040318719897,257.63467800453515,673.8377080359427
434.0,1.4,0.244,0.42949272403615874,197.86666666666667,137.1040318719897,257.62158994708994,673.8424485748952
435.0,1.3,0.243,0.4288950920679788,197.86666666666667,137.1040318719897,257.9312422524565,673.7480741372866
436.0,1.3666666666666667,0.241,0.4276903085177405,197.86666666666667,137.1040318719897,258.6164289493575,673.5535767975318
437.0,1.2666666666666666,0.23666666666666666,0.4250359461922668,192.53333333333333,136.91718502640765,255.75350113378684,670.2669450332039
438.0,1.1,0.21766666666666667,0.4126595314407373,187.93333333333334,136.95861499818923,243.5251961451247,663.0610594698635
439.0,1.0666666666666667,0.19966666666666666,0.39974978285033363,187.76666666666668,137.03811716291037,227.6208446712018,651.2218166573359
440.0,0.8666666666666667,0.17566666666666667,0.38053631743749367,182.93333333333334,136.7857042562887,197.4319066515495,603.6242904911696
441.0,0.7666666666666667,0.14966666666666667,0.3567443840560851,178.7,136.70263347865685,167.46347052154195,552.8877033610372
442.0,0.6666666666666666,0.138,0.34489998550304407,178.86666666666667,136.62789693990837,162.97970256991687,552.0331321056036
443.0,0.7333333333333333,0.138,0.34489998550304407,178.86666666666667,136.62789693990837,162.60485752078608,552.1159372012959
444.0,0.6666666666666666,0.138,0.34489998550304407,178.86666666666667,136.62789693990837,161.93636961451247,552.2623899667701
445.0,0.7,0.138,0.34489998550304407,178.86666666666667,136.62789693990837,161.6392479213908,552.3301713713856
446.0,0.6666666666666666,0.138,0.34489998550304407,178.86666666666667,136.62789693990837,161.45547808012094,552.3760454463893
447.0,0.7,0.138,0.34489998550304407,178.86666666666667,136.62789693990837,161.19042025699167,552.4397730961069
448.0,0.7333333333333333,0.137,0.3438473498516456,178.86666666666667,136.62789693990837,161.18726870748299,552.4428321940311
449.0,0.6666666666666666,0.13633333333333333,0.3431421797965904,178.86666666666667,136.62789693990837,162.22036545729404,552.2629093040016
450.0,0.7666666666666667,0.13633333333333333,0.3431421797965904,178.86666666666667,136.62789693990837,163.53199962207106,552.0364497736609
451.0,0.6666666666666666,0.136,0.3427885645700568,178.86666666666667,136.62789693990837,164.00235638699925,551.936336822867
452.0,0.7333333333333333,0.13533333333333333,0.34207926306957315,178.86666666666667,136.62789693990837,164.34087490551775,551.8588355789262
453.0,0.6666666666666666,0.13466666666666666,0.3413671858213023,178.86666666666667,136.62789693990837,164.06831405895693,551.88726006088
454.0,0.7333333333333333,0.13333333333333333,0.33993463423951903,178.86666666666667,136.62789693990837,163.6075336356765,551.9738090216003
455.0,0.6666666666666666,0.13133333333333333,0.3377645465244819,178.86666666666667,136.62789693990837,163.0393053665911,552.0084750560421
456.0,0.6333333333333333,0.11166666666666666,0.31495590520297,163.73333333333332,115.5392958646057,136.57888888888888,496.50854623957804
457.0,0.5333333333333333,0.10333333333333333,0.3043937508483963,162.66666666666666,115.790135830111,123.55501436130008,469.87771012255826
458.0,0.3333333333333333,0.07733333333333334,0.26711961532034456,152.83333333333334,106.06101493427678,88.41443801965231,366.2063549814087
459.0,0.36666666666666664,0.05366666666666667,0.22535872637986654,138.56666666666666,76.65580357821723,64.02237150415722,289.70037836260883
460.0,0.16666666666666666,0.02666666666666667,0.16110727964792765,133.46666666666667,72.52021940274466,39.75999962207105,152.5328882648798
461.0,0.0,0.005,0.07053367989832941,120.0,0.0,23.32575888133031,48.327575407778
462.0,0.0,0.0,0.0,120.0,0.0,21.817003779289493,32.090296925271105
463.0,0.03333333333333333,0.0,0.0,120.0,0.0,22.615515873015873,33.26806438458871
464.0,0.03333333333333333,0.0,0.0,120.0,0.0,23.0636768707483,33.57522758898592
465.0,0.06666666666666667,0.0,0.0,120.0,0.0,23.179201436130008,33.51238511084106
466.0,0.03333333333333333,0.0,0.0,120.0,0.0,22.669567649281934,32.71558651364427
467.0,0.03333333333333333,0.0,0.0,120.0,0.0,22.111428571428572,31.760767199590372
468.0,0.06666666666666667,0.0,0.0,120.0,0.0,22.046486772486773,32.07414800893794
469.0,0.03333333333333333,0.0,0.0,120.0,0.0,21.99597052154195,32.093301381899884
470.0,0.06666666666666667,0.0,0.0,120.0,0.0,21.4271776266062,31.66809511041582
471.0,0.03333333333333333,0.0,0.0,120.0,0.0,20.71621012849584,30.591158192025713
472.0,0.06666666666666667,0.0,0.0,120.0,0.0,20.671521541950113,30.58607815837882
473.0,0.03333333333333333,0.0,0.0,120.0,0.0,20.681197278911565,30.58945767967193
474.0,0.06666666666666667,0.0,0.0,120.0,0.0,20.677303854875284,30.59086289886395
475.0,0.03333333333333333,0.0,0.0,120.0,0.0,20.666466364323508,30.592485705116015
476.0,0.06666666666666667,0.0,0.0,120.0,0.0,21.111915721844294,31.210273572916627
477.0,0.06666666666666667,0.0,0.0,120.0,0.0,21.769892668178382,31.639817218325373
478.0,0.03333333333333333,0.0,0.0,120.0,0.0,22.896107331821618,34.437095148431155
479.0,0.03333333333333333,0.0,0.0,120.0,0.0,22.122459939531367,33.22008738616083
480.0,0.03333333333333333,0.0,0.0,120.0,0.0,21.159196900982614,31.497348058072898
481.0,0.03333333333333333,0.0,0.0,120.0,0.0,21.113591080876795,31.474890463977886
482.0,0.03333333333333333,0.0,0.0,120.0,0.0,20.902049886621317,31.331367458239928
483.0,0.03333333333333333,0.0,0.0,120.0,0.0,20.480428571428572,30.987022266296787
484.0,0.03333333333333333,0.0,0.0,120.0,0.0,20.629680272108843,31.065513420352637
485.0,0.03333333333333333,0.0,0.0,120.0,0.0,20.314331821617536,30.55905659581049
486.0,0.03333333333333333,0.0,0.0,120.0,0.0,20.274566137566136,30.55994430336241
487.0,0.03333333333333333,0.0,0.0,120.0,0.0,20.516539304610735,30.642162500546632
488.0,0.16666666666666666,0.020666666666666667,0.1422657919373296,120.33333333333333,1.7950549357115013,29.853667044595618,97.05538898444352
489.0,0.26666666666666666,0.038,0.19119623427253998,121.06666666666666,4.2812251621339525,43.609016628873775,178.1110501578016
490.0,0.4,0.065,0.24652586071242102,121.36666666666666,4.505428824084216,69.32416024187452,292.76565880270425
491.0,0.5333333333333333,0.084,0.27738781516137295,125.93333333333334,24.750667779992433,79.59192743764173,312.3139879314736
492.0,0.6,0.10133333333333333,0.3017695956999129,143.0,94.11128164749077,91.62603363567649,336.27936668395137
493.0,0.6666666666666666,0.10966666666666666,0.3124738211256887,147.46666666666667,96.07314343191278,96.2151394557823,341.41724779291235
494.0,0.6666666666666666,0.10966666666666666,0.3124738211256887,147.46666666666667,96.07314343191278,96.10162433862433,341.42337895944183
495.0,0.6666666666666666,0.10966666666666666,0.31247382112568867,147.46666666666667,96.07314343191278,96.18207105064248,341.41737156557554
496.0,0.6666666666666666,0.109,0.3116392144772541,147.46666666666667,96.07314343191278,96.5581761148904,341.37178812518243
497.0,0.6666666666666666,0.109,0.31163921447725407,147.46666666666667,96.07314343191277,96.56901662887377,341.3822861059713
498.0,0.6666666666666666,0.109,0.3116392144772541,147.46666666666667,96.07314343191277,96.45436318972033,341.35741308891835
499.0,0.6,0.109,0.3116392144772541,147.46666666666667,96.07314343191277,96.60633408919124,341.33004633814113
500.0,0.6666666666666666,0.10833333333333334,0.3108009366495253,147.46666666666667,96.07314343191277,96.67410430839003,341.3163020357869
