time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
321.0,0.5,0.033666666666666664,0.18036968210378987,125.36666666666666,23.529390604565652,21.177879818594104,46.55143961629844
322.0,0.4,0.033666666666666664,0.1803696821037899,125.36666666666666,23.529390604565652,21.211036281179137,46.54851734576933
323.0,0.4666666666666667,0.033666666666666664,0.18036968210378987,125.36666666666666,23.529390604565652,21.20819425547997,46.5507413377871
324.0,0.43333333333333335,0.033,0.17863650242881493,125.36666666666666,23.529390604565652,21.226233938019654,46.54885524064322
325.0,0.43333333333333335,0.032,0.17600000000000002,125.36666666666666,23.529390604565652,21.16521768707483,46.547631167313035
326.0,0.4,0.032,0.176,125.36666666666666,23.529390604565652,21.147085034013607,46.53935767192992
327.0,0.3333333333333333,0.030333333333333334,0.17150283444369724,125.36666666666666,23.529390604565652,21.12257180650038,46.510914324729384
328.0,0.43333333333333335,0.030666666666666665,0.17241294099406293,125.36666666666666,23.529390604565652,20.320432728647013,45.95320380382006
329.0,0.3333333333333333,0.03,0.1705872210923198,125.36666666666666,23.529390604565652,20.24162471655329,45.94938225019303
330.0,0.43333333333333335,0.029333333333333333,0.16873911487526802,125.36666666666666,23.529390604565652,20.036878684807256,45.92847058190422
331.0,0.26666666666666666,0.027333333333333334,0.1630528203442744,125.36666666666666,23.529390604565652,19.42720030234316,44.21604675801498
332.0,0.3,0.024333333333333332,0.1540818685706473,125.36666666666666,23.529390604565652,18.205613378684806,40.5601686156156
333.0,0.3,0.023666666666666666,0.15200840620030048,125.36666666666666,23.529390604565652,18.15534618291761,40.55527588310783
334.0,0.3,0.02266666666666667,0.14883846575697054,125.36666666666666,23.529390604565652,18.078685185185186,40.547950917029404
335.0,0.26666666666666666,0.021,0.14338409953687334,125.36666666666666,23.529390604565652,18.099090702947844,40.55159118019589
336.0,0.26666666666666666,0.02,0.13999999999999999,125.36666666666666,23.529390604565652,18.163910430839003,40.55290487594059
337.0,0.26666666666666666,0.015666666666666666,0.12418221379175932,125.36666666666666,23.529390604565652,15.454603552532124,26.628375325169536
338.0,0.23333333333333334,0.015333333333333332,0.12287482338633177,125.36666666666666,23.529390604565652,14.93673469387755,26.07781688340286
339.0,0.2,0.015,0.12155245781143217,121.1,5.9236812878479554,13.970838246409675,23.149544569266652
340.0,0.16666666666666666,0.014,0.11749042514179613,121.1,5.9236812878479554,13.944536281179138,23.14336177360709
341.0,0.13333333333333333,0.012666666666666666,0.11183122203670234,121.1,5.9236812878479554,13.970360544217687,23.15310441283502
342.0,0.1,0.012666666666666666,0.11183122203670233,121.1,5.9236812878479554,13.318562736205593,21.578944734174243
343.0,0.1,0.011333333333333334,0.10585314775144333,121.1,5.9236812878479554,13.253196523053665,21.562099396204662
344.0,0.1,0.007666666666666666,0.08722321301631171,121.1,5.9236812878479554,13.16574754346183,21.364541758059822
345.0,0.06666666666666667,0.007,0.08337265738837883,121.1,5.9236812878479554,12.169848828420257,16.459180267993457
346.0,0.06666666666666667,0.006,0.07722693830523128,121.1,5.9236812878479554,12.1525,16.446984188978515
347.0,0.03333333333333333,0.004666666666666667,0.068153421696118,120.0,0.0,11.41563605442177,12.975182241149867
348.0,0.03333333333333333,0.004,0.063118935352238,120.0,0.0,11.404634164777022,12.964761656631195
349.0,0.0,0.0,0.0,120.0,0.0,11.178020030234316,11.734817014891737
350.0,0.0,0.0,0.0,120.0,0.0,10.61714134542706,7.328727200535593
351.0,0.0,0.0,0.0,120.0,0.0,10.615495086923659,7.320322040563834
352.0,0.0,0.0,0.0,120.0,0.0,10.580515873015873,7.291073140621149
353.0,0.0,0.0,0.0,120.0,0.0,10.565356386999245,7.269839230884351
354.0,0.0,0.0,0.0,120.0,0.0,10.543818216175358,7.249523848220071
355.0,0.0,0.0016666666666666668,0.04079079416840139,117.8,11.84736257569591,11.037348072562358,11.544089178241267
356.0,0.0,0.0016666666666666668,0.04079079416840139,117.8,11.84736257569591,11.028879062736205,11.533154108999302
357.0,0.0,0.0016666666666666668,0.04079079416840139,117.8,11.84736257569591,11.021785336356764,11.511934065491358
358.0,0.0,0.0016666666666666668,0.040790794168401395,117.8,11.84736257569591,11.089036281179139,11.584943393584025
359.0,0.0,0.0016666666666666668,0.040790794168401395,117.8,11.84736257569591,11.045269085411942,11.565419230936067
360.0,0.0,0.0016666666666666668,0.040790794168401395,117.8,11.84736257569591,11.046720710506424,11.565090542396069
361.0,0.0,0.0016666666666666668,0.040790794168401395,117.8,11.84736257569591,11.03309410430839,11.56270610812714
362.0,0.0,0.0016666666666666668,0.040790794168401395,117.8,11.84736257569591,11.015492441421014,11.547683953644274
363.0,0.0,0.0016666666666666668,0.040790794168401395,117.8,11.84736257569591,10.991039682539682,11.521667682037009
364.0,0.0,0.0016666666666666668,0.04079079416840139,117.8,11.84736257569591,10.993058578987151,11.522871272425641
365.0,0.0,0.0016666666666666668,0.04079079416840138,117.8,11.84736257569591,10.968496976568405,11.489766084637926
366.0,0.0,0.0016666666666666668,0.04079079416840139,117.8,11.84736257569591,10.929264172335602,11.44872127592734
367.0,0.0,0.0016666666666666668,0.04079079416840139,117.8,11.84736257569591,10.934337112622828,11.450259950563819
368.0,0.0,0.0016666666666666668,0.04079079416840139,117.8,11.84736257569591,10.908237717309145,11.435320400476568
369.0,0.0,0.0016666666666666668,0.04079079416840139,117.8,11.847362575695911,10.885881708238852,11.421065469723443
370.0,0.0,0.0016666666666666668,0.04079079416840139,117.8,11.847362575695911,10.897297430083144,11.428217884311996
371.0,0.0,0.0016666666666666668,0.04079079416840139,117.8,11.847362575695911,10.833398337112623,11.365289536311852
372.0,0.0,0.0016666666666666668,0.04079079416840139,117.8,11.847362575695911,10.817921012849585,11.342084628170515
373.0,0.0,0.0016666666666666668,0.04079079416840139,117.8,11.847362575695911,10.843803476946334,11.355018229969994
374.0,0.0,0.0016666666666666668,0.040790794168401395,117.8,11.847362575695911,10.84547052154195,11.354634605626321
375.0,0.0,0.0016666666666666668,0.040790794168401395,117.8,11.847362575695911,10.84827021919879,11.35200012482431
376.0,0.0,0.0016666666666666668,0.040790794168401395,117.8,11.847362575695911,10.847722222222222,11.35064009156405
377.0,0.0,0.0016666666666666668,0.040790794168401395,117.8,11.847362575695911,10.834350718065004,11.343367649983007
378.0,0.0,0.0016666666666666668,0.040790794168401395,117.8,11.847362575695911,10.778419123204838,11.31888766852135
379.0,0.0,0.0016666666666666668,0.040790794168401395,117.8,11.847362575695911,10.794474300831444,11.324864237742888
380.0,0.0,0.0016666666666666668,0.04079079416840139,117.8,11.847362575695911,10.803405517762661,11.325250789587148
381.0,0.0,0.0016666666666666668,0.04079079416840138,117.8,11.847362575695911,10.800942176870748,11.323034241805553
382.0,0.0,0.003,0.05469003565550127,117.8,11.847362575695911,11.471898337112624,13.66153134734876
383.0,0.0,0.004,0.063118935352238,117.8,11.847362575695911,11.966011337868482,15.087903346261035
384.0,0.0,0.0036666666666666666,0.06044189128594688,117.8,11.847362575695911,11.964930083144369,15.0869552934098
385.0,0.0,0.0026666666666666666,0.051570878948836565,120.0,0.0,11.478567271352986,12.1577129951135
386.0,0.0,0.0026666666666666666,0.05157087894883657,120.0,0.0,11.529953892668178,12.200996017641966
387.0,0.0,0.0026666666666666666,0.05157087894883657,120.0,0.0,11.521972411186697,12.199520160910316
388.0,0.0,0.003,0.054690035655501276,120.0,0.0,11.44087641723356,12.131815508144442
389.0,0.0,0.0026666666666666666,0.051570878948836565,120.0,0.0,11.466789493575208,12.13579643968736
390.0,0.0,0.0026666666666666666,0.051570878948836565,120.0,0.0,11.480239984882841,12.13782756633521
391.0,0.0,0.0026666666666666666,0.051570878948836565,120.0,0.0,11.489633030990174,12.140374429101765
392.0,0.0,0.0026666666666666666,0.051570878948836565,120.0,0.0,11.497173847316704,12.15585780651062
393.0,0.0,0.0026666666666666666,0.051570878948836565,120.0,0.0,11.465685563114134,12.148231294209962
394.0,0.0,0.0026666666666666666,0.051570878948836565,120.0,0.0,11.458090702947846,12.148100106741513
395.0,0.0,0.0026666666666666666,0.051570878948836565,120.0,0.0,11.544133408919123,12.212626093705278
396.0,0.0,0.0026666666666666666,0.051570878948836565,120.0,0.0,11.546169690098262,12.211688918854453
397.0,0.0,0.0026666666666666666,0.051570878948836565,120.0,0.0,11.548,12.210763139067007
398.0,0.0,0.0026666666666666666,0.051570878948836565,120.0,0.0,11.65874640967498,12.298675398042874
399.0,0.0,0.0026666666666666666,0.05157087894883657,120.0,0.0,11.664020030234315,12.298724105591159
400.0,0.0,0.0026666666666666666,0.051570878948836565,120.0,0.0,11.651930839002267,12.296077761637472
401.0,0.0,0.0026666666666666666,0.05157087894883657,120.0,0.0,11.646377928949358,12.297556407991653
402.0,0.0,0.0026666666666666666,0.05157087894883657,120.0,0.0,11.703865457294029,12.344321884602097
403.0,0.0,0.0026666666666666666,0.051570878948836565,120.0,0.0,11.683484126984126,12.333847006828137
404.0,0.0,0.0026666666666666666,0.05157087894883657,120.0,0.0,11.680396069538928,12.3326791348363
405.0,0.0,0.0026666666666666666,0.051570878948836565,120.0,0.0,11.697278911564625,12.343966342603704
406.0,0.0,0.0026666666666666666,0.051570878948836565,120.0,0.0,11.689726757369614,12.342862033399191
407.0,0.0,0.0026666666666666666,0.051570878948836565,120.0,0.0,11.675270975056689,12.341994455413474
408.0,0.0,0.0023333333333333335,0.04824820088758636,120.0,0.0,11.685219576719577,12.344576233232555
409.0,0.0,0.002,0.044676615807377355,120.0,0.0,11.691137188208616,12.34704655377078
410.0,0.0,0.002,0.044676615807377355,120.0,0.0,11.692209372637944,12.345578786439592
411.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,11.68047619047619,12.33802921879258
412.0,0.0,0.0,0.0,120.0,0.0,11.059804988662131,9.735056444007784
413.0,0.0,0.0,0.0,120.0,0.0,10.564939909297053,7.268801248052577
414.0,0.0,0.0,0.0,120.0,0.0,10.566849962207105,7.27346201711744
415.0,0.0,0.0,0.0,120.0,0.0,10.62368216175359,7.333366262158034
416.0,0.0,0.0,0.0,120.0,0.0,10.56059939531368,7.236718465796282
417.0,0.0,0.0,0.0,120.0,0.0,10.585089569160997,7.266529540582752
418.0,0.0,0.0,0.0,120.0,0.0,10.726116780045352,7.518804636843045
419.0,0.0,0.0,0.0,120.0,0.0,10.711956538170824,7.50470387715767
420.0,0.0,0.0,0.0,120.0,0.0,10.7085589569161,7.505745188417187
421.0,0.0,0.0,0.0,120.0,0.0,10.79019992441421,7.630548511567978
422.0,0.0,0.0,0.0,120.0,0.0,10.781028344671201,7.601016673800096
423.0,0.0,0.0006666666666666666,0.025811280910141253,117.9,11.308846094982458,11.405185941043085,10.161750590879803
424.0,0.0,0.0006666666666666666,0.025811280910141253,117.9,11.308846094982458,11.407,10.161610220698284
425.0,0.0,0.0006666666666666666,0.025811280910141253,117.9,11.308846094982458,11.47236432350718,10.297867584280162
426.0,0.0,0.001,0.03160696125855822,117.9,11.308846094982458,11.62739909297052,10.714589167141174
427.0,0.0,0.001,0.03160696125855822,117.9,11.308846094982458,11.623121693121693,10.71236468518768
428.0,0.0,0.001,0.03160696125855821,117.9,11.308846094982457,11.508094860166288,10.610497520865055
429.0,0.0,0.001,0.03160696125855821,117.9,11.308846094982458,11.668360166288737,10.789079142332621
430.0,0.0,0.001,0.03160696125855822,117.9,11.308846094982458,11.677135676492819,10.78585472124299
431.0,0.0,0.001,0.03160696125855822,117.9,11.308846094982458,11.67637074829932,10.781213808041976
432.0,0.0,0.001,0.03160696125855822,115.66666666666667,16.222070014506645,11.894189720332577,11.209718088307795
433.0,0.0,0.001,0.03160696125855822,115.66666666666667,16.22207001450664,11.884956538170824,11.208513607280015
434.0,0.0,0.001,0.03160696125855822,115.66666666666667,16.22207001450664,11.881873393801966,11.210467157201164
435.0,0.0,0.001,0.03160696125855822,115.66666666666667,16.22207001450664,11.868808012093726,11.19846102833108
436.0,0.0,0.001,0.03160696125855822,115.66666666666667,16.22207001450664,12.088860922146637,11.478834238830483
437.0,0.0,0.001,0.03160696125855822,115.66666666666667,16.22207001450664,12.101609221466365,11.481720569520885
438.0,0.0,0.0006666666666666666,0.025811280910141253,115.66666666666667,16.22207001450664,12.097863945578231,11.47553734766347
439.0,0.0,0.0006666666666666666,0.025811280910141253,115.66666666666667,16.22207001450664,12.129201058201058,11.503831406037405
440.0,0.0,0.0006666666666666666,0.025811280910141253,115.66666666666667,16.22207001450664,12.171349206349205,11.53532072949537
441.0,0.0,0.0006666666666666666,0.025811280910141253,115.66666666666667,16.222070014506638,12.16850037792895,11.535951408271048
442.0,0.0,0.0006666666666666666,0.025811280910141253,115.66666666666667,16.22207001450664,12.12681783824641,11.509780503704711
443.0,0.0,0.0006666666666666666,0.025811280910141253,115.66666666666667,16.22207001450664,12.236883219954649,11.616847953310668
444.0,0.0,0.0006666666666666666,0.025811280910141253,115.66666666666667,16.22207001450664,12.258054421768707,11.619158296118773
445.0,0.0,0.0006666666666666666,0.025811280910141253,115.66666666666667,16.222070014506638,12.209444066515495,11.591571319808866
446.0,0.0,0.0006666666666666666,0.025811280910141253,115.66666666666667,16.22207001450664,12.21919954648526,11.611250438432796
447.0,0.0,0.0006666666666666666,0.025811280910141253,115.66666666666667,16.22207001450664,12.213425170068028,11.617931142652111
448.0,0.0,0.0006666666666666666,0.025811280910141253,115.66666666666667,16.22207001450664,12.077166666666667,11.474118735124387
449.0,0.0,0.0006666666666666666,0.025811280910141253,115.66666666666667,16.222070014506638,12.109303854875284,11.492471612464543
450.0,0.0,0.0006666666666666666,0.025811280910141253,115.66666666666667,16.22207001450664,12.126406651549509,11.503333663751912
451.0,0.0,0.0003333333333333333,0.018254375426790755,115.66666666666667,16.22207001450664,12.04508238851096,11.43035950317823
452.0,0.0,0.0003333333333333333,0.018254375426790755,115.66666666666667,16.22207001450664,12.020887377173091,11.420135322192445
453.0,0.0,0.0,0.0,117.76666666666667,12.026868069267055,11.420622071050643,9.267501959451206
454.0,0.0,0.0,0.0,117.76666666666667,12.026868069267055,11.428263416477701,9.265994645618864
455.0,0.0,0.0,0.0,117.76666666666667,12.026868069267055,11.288925170068028,9.02696244418361
456.0,0.0,0.0,0.0,115.56666666666666,16.58851677784632,11.38213605442177,9.19020988196738
457.0,0.0,0.0,0.0,115.56666666666666,16.58851677784632,11.386155328798186,9.194400217638798
458.0,0.06666666666666667,0.0023333333333333335,0.048248200887586364,117.23333333333333,19.248694039394522,12.181509448223734,12.766069368028722
459.0,0.3,0.015333333333333332,0.12287482338633177,121.06666666666666,28.598290547202684,14.110376795162509,22.51545313111187
460.0,0.3333333333333333,0.016666666666666666,0.12801909579781015,121.06666666666666,28.598290547202684,14.88042894935752,24.762097191049786
461.0,0.36666666666666664,0.016666666666666666,0.12801909579781015,121.06666666666666,28.598290547202684,15.628908919123205,25.65832552548489
462.0,0.4,0.017,0.12927103310486848,123.3,25.66080019536933,15.390191987906274,25.510352085294176
463.0,0.36666666666666664,0.017333333333333333,0.13051011029375806,123.3,25.66080019536933,15.860532879818594,26.044007348402783
464.0,0.4,0.017,0.12927103310486848,123.3,25.66080019536933,16.023657596371883,26.102609208925863
465.0,0.4,0.016666666666666666,0.12801909579781012,123.3,25.66080019536933,16.02312282690854,26.10364971148758
466.0,0.36666666666666664,0.016666666666666666,0.12801909579781015,123.3,25.66080019536933,15.968250944822373,26.057736404764736
467.0,0.36666666666666664,0.016666666666666666,0.12801909579781015,123.3,25.66080019536933,15.99657634164777,26.062850009142274
468.0,0.36666666666666664,0.015666666666666666,0.12418221379175932,123.3,25.66080019536933,16.00705253212396,26.064071440687613
469.0,0.36666666666666664,0.015333333333333332,0.12287482338633175,123.3,25.66080019536933,15.969403628117913,26.05548558688075
470.0,0.36666666666666664,0.015333333333333332,0.12287482338633177,123.3,25.66080019536933,16.017139455782313,26.06762654895715
471.0,0.4,0.015333333333333332,0.12287482338633178,123.3,25.66080019536933,16.020643990929706,26.06944744478839
472.0,0.36666666666666664,0.015333333333333332,0.12287482338633175,123.3,25.66080019536933,16.004059712773998,26.071240344254687
473.0,0.4,0.015333333333333332,0.12287482338633175,183.76666666666668,326.02103033734227,17.1159410430839,31.22272129793022
474.0,0.36666666666666664,0.015333333333333332,0.12287482338633175,183.76666666666668,326.0210303373422,17.889337112622826,31.954800734890156
475.0,0.36666666666666664,0.014666666666666666,0.12021462288571869,183.76666666666668,326.0210303373422,18.765771730914587,33.40452336638929
476.0,0.36666666666666664,0.014,0.11749042514179611,183.76666666666668,326.0210303373422,19.2637940287226,33.650334151166525
477.0,0.36666666666666664,0.014,0.11749042514179611,183.76666666666668,326.0210303373422,20.04967044595616,34.74471257790421
478.0,0.36666666666666664,0.013333333333333334,0.11469767022723502,183.76666666666668,326.0210303373422,20.605131519274376,35.23854275093481
479.0,0.36666666666666664,0.012666666666666666,0.11183122203670234,183.76666666666668,326.0210303373422,21.205061602418745,35.989002506350474
480.0,0.3333333333333333,0.012666666666666666,0.11183122203670236,183.76666666666668,326.0210303373422,21.23822448979592,36.02432371509914
481.0,0.5,0.03133333333333333,0.17421697837913375,184.06666666666666,325.9663513650177,43.26146485260771,218.98602218583457
482.0,0.6666666666666666,0.05333333333333334,0.2246973272847029,193.93333333333334,328.3488930323286,72.08951284958428,321.19135829846516
483.0,0.7666666666666667,0.082,0.27436472076416824,198.03333333333333,328.1679939028519,112.99402078609222,430.2387447329111
484.0,0.9666666666666667,0.10133333333333333,0.3017695956999129,201.96666666666667,327.91619695010826,129.3202702191988,448.9872980202921
485.0,1.0666666666666667,0.116,0.320224920954007,205.76666666666668,327.60470930002754,139.33276001511715,457.7064839126797
486.0,1.1,0.117,0.3214202856074893,207.96666666666667,326.7987641075502,139.86904232804233,457.7321092094537
487.0,1.1,0.11333333333333333,0.3169998247458331,207.96666666666667,326.7987641075502,139.8542603930461,457.7362190464047
488.0,1.0333333333333334,0.11066666666666666,0.3137189116957337,206.3,327.1154892898429,139.0654066515495,457.8706656957408
489.0,0.7666666666666667,0.10933333333333334,0.3120569748548421,202.46666666666667,327.43037258154425,136.98054043839758,458.06006712987715
490.0,0.7666666666666667,0.10933333333333334,0.3120569748548421,202.46666666666667,327.43037258154425,136.20072260015118,458.15201695852693
491.0,0.7333333333333333,0.109,0.3116392144772541,202.46666666666667,327.43037258154425,135.44760128495844,458.3010596567833
492.0,0.7333333333333333,0.10866666666666666,0.3112205363118286,202.46666666666667,327.4303725815443,135.38863416477702,458.31560944142603
493.0,0.7333333333333333,0.10866666666666666,0.31122053631182856,202.46666666666667,327.43037258154425,134.92451549508692,458.4066012723546
494.0,0.7333333333333333,0.115,0.3190219428189854,201.7,327.6494213840967,141.84250491307634,470.41410091138323
495.0,0.7,0.12633333333333333,0.3322246562526963,200.53333333333333,328.00037940357464,148.6552993197279,475.5426463005462
496.0,0.7,0.12633333333333333,0.3322246562526963,200.53333333333333,328.00037940357464,148.5418321995465,475.572739307978
497.0,0.7666666666666667,0.126,0.331849363416596,200.53333333333333,328.00037940357464,148.5131254724112,475.5804478992948
498.0,0.7,0.126,0.331849363416596,200.53333333333333,328.00037940357464,148.52605782312926,475.5769428389373
499.0,0.7333333333333333,0.12566666666666668,0.3314733104724354,200.53333333333333,328.00037940357464,148.56139380196524,475.5673355375366
500.0,0.7333333333333333,0.12466666666666666,0.3303405650066139,200.53333333333333,328.00037940357464,148.46732993197278,475.59255636224117
501.0,0.7333333333333333,0.12433333333333334,0.3299614455592586,200.53333333333333,328.00037940357464,148.4652558578987,475.59314021364867
502.0,0.7333333333333333,0.124,0.3295815528818322,200.53333333333333,328.00037940357464,148.46483182161754,475.59331065462595
503.0,0.7333333333333333,0.123,0.3284372086107175,140.06666666666666,63.09248942799944,147.26803325774753,475.6119362440135
504.0,0.7,0.123,0.3284372086107175,140.06666666666666,63.09248942799944,146.48500340136056,475.77629949579483
505.0,0.7333333333333333,0.12233333333333334,0.3276703967234283,140.06666666666666,63.09248942799944,145.60431368102797,475.91310956160277
506.0,0.7666666666666667,0.12233333333333334,0.3276703967234283,140.06666666666666,63.09248942799944,145.07604724111866,476.03592586085716
507.0,0.7,0.12233333333333334,0.3276703967234283,140.06666666666666,63.09248942799944,144.29634580498868,476.1616785373915
508.0,0.7333333333333333,0.12133333333333333,0.3265142501569504,140.06666666666666,63.09248942799944,143.74178117913831,476.26939563977675
509.0,0.7333333333333333,0.12166666666666667,0.32690042656577994,140.06666666666666,63.09248942799944,143.11557218442934,476.37449926076255
510.0,0.7333333333333333,0.12033333333333333,0.3253509216557135,140.06666666666666,63.09248942799944,143.05925510204082,476.38634866485984
511.0,0.6,0.10333333333333333,0.3043937508483963,139.76666666666668,63.165751972269135,121.01352645502645,429.7527508238377
512.0,0.4666666666666667,0.083,0.2758822212466762,129.9,36.906503491932156,92.17639909297053,363.7314798460248
513.0,0.3333333333333333,0.05433333333333333,0.2266742645785406,125.8,30.367087446773684,51.27161829176115,220.5810192270212
514.0,0.16666666666666666,0.035,0.18377975949489106,121.86666666666666,22.094846055635287,34.95486621315193,172.11348175335743
515.0,0.03333333333333333,0.021666666666666667,0.145592658545073,118.06666666666666,7.397897599243241,24.939414965986394,140.09762891377449
516.0,0.0,0.02033333333333333,0.14113783648933012,118.06666666666666,7.397897599243241,24.138290249433105,139.5546038290425
517.0,0.0,0.02,0.13999999999999999,118.06666666666666,7.397897599243241,24.172691232048376,139.55342302313412
518.0,0.0,0.02,0.13999999999999999,118.06666666666666,7.397897599243241,24.17645275888133,139.5530173451587
519.0,0.0,0.019666666666666666,0.13885203955610045,118.06666666666666,7.397897599243241,24.181061980347696,139.55265850918983
520.0,0.0,0.019666666666666666,0.13885203955610045,118.06666666666666,7.397897599243241,24.197907407407406,139.55229129726413
521.0,0.0,0.019333333333333334,0.13769370194586084,118.06666666666666,7.397897599243241,24.19243499622071,139.55252254646686
522.0,0.0,0.018333333333333333,0.1341537260840049,118.06666666666666,7.397897599243241,24.203714285714284,139.55185058744092
523.0,0.0,0.017333333333333333,0.13051011029375803,118.06666666666666,7.397897599243241,24.24265230536659,139.5504996603724
524.0,0.0,0.010666666666666666,0.1027272548493772,118.83333333333333,6.282692274990254,17.17119501133787,81.80289881785544
525.0,0.0,0.0,0.0,120.0,0.0,10.352919501133787,6.977826842236196
526.0,0.0,0.0,0.0,120.0,0.0,10.33534164777022,6.924312241884426
527.0,0.0,0.0,0.0,120.0,0.0,10.341480725623583,6.932924895263901
528.0,0.0,0.0,0.0,120.0,0.0,10.316568405139833,6.903189274688645
529.0,0.0,0.0,0.0,120.0,0.0,10.294507558578987,6.873421882460113
530.0,0.0,0.0,0.0,120.0,0.0,10.323725245653817,6.9217525737678365
531.0,0.0,0.0,0.0,120.0,0.0,10.314700680272109,6.917384067184085
532.0,0.0,0.0,0.0,120.0,0.0,10.323154572940288,6.923350803803345
533.0,0.0,0.0,0.0,120.0,0.0,10.333785336356765,6.937589372840488
534.0,0.0,0.0,0.0,120.0,0.0,10.332605064247922,6.941510466737278
535.0,0.0,0.0,0.0,120.0,0.0,10.327490551776267,6.939520431272489
536.0,0.0,0.0,0.0,120.0,0.0,10.35760015117158,6.973113741620395
537.0,0.0,0.0,0.0,120.0,0.0,10.354934240362812,6.982844201600363
538.0,0.0,0.0,0.0,120.0,0.0,10.364128873771731,6.991273844895597
539.0,0.0,0.0,0.0,120.0,0.0,10.353054421768707,6.98712634677888
540.0,0.0,0.0,0.0,120.0,0.0,10.367543839758126,7.003265742836161
541.0,0.0,0.0,0.0,120.0,0.0,10.368249433106575,7.005520260746104
542.0,0.0,0.0,0.0,120.0,0.0,10.389066137566138,7.0100764580174815
543.0,0.0,0.0,0.0,120.0,0.0,10.402680272108844,7.018444827541568
544.0,0.0,0.0,0.0,120.0,0.0,10.423024565381708,7.052902469769009
545.0,0.0,0.0,0.0,120.0,0.0,10.416713151927437,7.054041635771629
546.0,0.0,0.0,0.0,120.0,0.0,10.407161753590325,7.055814981342218
547.0,0.0,0.0,0.0,120.0,0.0,10.37911753590325,7.016426537799349
548.0,0.0,0.0,0.0,120.0,0.0,10.424722978080121,7.077131808314267
549.0,0.0,0.0,0.0,120.0,0.0,10.433643235071807,7.077438392152506
550.0,0.0,0.0,0.0,120.0,0.0,10.413886999244141,7.05727770746568
551.0,0.0,0.0,0.0,120.0,0.0,10.425230536659107,7.064530856628251
552.0,0.0,0.0,0.0,120.0,0.0,10.459522675736961,7.097583538436634
553.0,0.0,0.0,0.0,120.0,0.0,10.430765684051398,7.058483172014799
554.0,0.0,0.0,0.0,120.0,0.0,10.439524565381708,7.057243424135722
555.0,0.0,0.0,0.0,120.0,0.0,10.438481481481482,7.058156915195962
556.0,0.0,0.0,0.0,120.0,0.0,10.443993197278912,7.070408138866006
557.0,0.0,0.0,0.0,120.0,0.0,10.43701133786848,7.060162550553228
558.0,0.0,0.0,0.0,120.0,0.0,10.447969765684052,7.0677972316220785
559.0,0.0,0.0,0.0,120.0,0.0,10.425066893424036,7.040188899887004
560.0,0.0,0.0,0.0,120.0,0.0,10.399166666666666,7.003411426109676
561.0,0.0,0.0,0.0,120.0,0.0,10.412976946334089,7.008395254824276
562.0,0.0,0.0,0.0,120.0,0.0,10.43493499622071,7.01536598430429
563.0,0.0,0.0,0.0,120.0,0.0,10.437371882086168,7.010009382014331
564.0,0.0,0.0,0.0,120.0,0.0,10.449292517006803,7.024484161186524
565.0,0.0,0.0,0.0,120.0,0.0,10.451995842781557,7.035768298343805
566.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,10.598456160241874,7.943788205142033
567.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,10.668018518518519,8.073318159934244
568.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,10.661294784580498,8.069277295463104
569.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,10.673738095238095,8.069684368982704
570.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,10.967578987150416,8.92912698231387
571.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,10.996804610733182,8.93575049969577
572.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,10.989310279667423,8.930913854450093
573.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,11.002636810279668,8.970089208968107
574.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,11.073930461073319,9.080757622769081
575.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,11.069803099017385,9.072700051237966
576.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,11.07507671957672,9.071564850962048
577.0,0.0,0.0006666666666666666,0.025811280910141256,120.0,0.0,11.084307256235828,9.071571208523245
578.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,11.156705215419501,9.19110427239608
579.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,11.172713529856386,9.208302083177305
580.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,11.186127362055933,9.20568205184778
581.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,11.198659863945577,9.20229463907195
582.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,11.178087301587302,9.176619156629394
583.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,11.175293272864701,9.172990694703515
584.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,11.160249811035525,9.169079732169054
585.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,11.19684126984127,9.198172568992684
586.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,11.177320483749055,9.176327623999386
587.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,11.17514172335601,9.177155665560111
