time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
42.0,0.2,0.004333333333333333,0.06568527655080367,121.96666666666667,23.27012868225891,22.09080650037793,34.584970327395624
43.0,0.16666666666666666,0.005333333333333333,0.07283466817998756,120.2,25.27765811937491,22.765249433106575,35.316885941568245
44.0,0.16666666666666666,0.005333333333333333,0.07283466817998756,120.2,25.27765811937491,23.13471126228269,35.863825262724134
45.0,0.2,0.004333333333333333,0.06568527655080367,120.2,25.27765811937491,23.40839455782313,36.126924463330255
46.0,0.16666666666666666,0.004666666666666667,0.068153421696118,122.06666666666666,23.025975670002687,23.189266439909296,36.681852663627
47.0,0.2,0.004666666666666667,0.068153421696118,122.06666666666666,23.025975670002687,23.287584278155705,36.703466012816946
48.0,0.16666666666666666,0.004333333333333333,0.06568527655080365,122.06666666666666,23.025975670002687,23.336343915343914,36.720899782797964
49.0,0.2,0.004666666666666667,0.068153421696118,122.06666666666666,23.025975670002687,23.130084278155707,36.64646514257078
50.0,0.2,0.004333333333333333,0.06568527655080367,122.06666666666666,23.025975670002687,23.125913076341647,36.64941121003625
51.0,0.2,0.004333333333333333,0.06568527655080367,122.06666666666666,23.025975670002687,23.21231821617536,36.73327592838492
52.0,0.16666666666666666,0.004333333333333333,0.06568527655080367,122.06666666666666,23.025975670002687,23.06028684807256,36.69018065660919
53.0,0.16666666666666666,0.004,0.063118935352238,122.06666666666666,23.025975670002687,23.06680083144369,36.70461314703176
54.0,0.2,0.0036666666666666666,0.06044189128594688,122.06666666666666,23.025975670002687,23.096916099773242,36.71183920592715
55.0,0.16666666666666666,0.0033333333333333335,0.05763872155263527,122.06666666666666,23.025975670002687,23.00476455026455,36.673040079116525
56.0,0.2,0.0026666666666666666,0.051570878948836565,122.06666666666666,23.025975670002687,22.95379856386999,36.670936086319806
57.0,0.06666666666666667,0.003,0.05469003565550126,118.23333333333333,9.513791159270957,22.427910430839002,36.14417814725602
58.0,0.03333333333333333,0.0026666666666666666,0.051570878948836565,118.23333333333333,9.513791159270957,22.354036281179138,36.00266341816962
59.0,0.03333333333333333,0.0013333333333333333,0.03649048582241069,118.23333333333333,9.513791159270957,21.51104761904762,33.65792610127893
60.0,0.0,0.0013333333333333333,0.03649048582241069,118.23333333333333,9.513791159270957,21.608478835978836,33.695887390204575
61.0,0.0,0.001,0.03160696125855822,118.23333333333333,9.513791159270957,21.48927021919879,33.589245468421375
62.0,0.0,0.0006666666666666666,0.025811280910141253,118.23333333333333,9.513791159270957,21.492102796674224,33.58597850287349
63.0,0.0,0.0006666666666666666,0.025811280910141253,118.23333333333333,9.513791159270957,21.561030990173847,33.60193674696725
64.0,0.0,0.0003333333333333333,0.018254375426790755,118.23333333333333,9.513791159270957,21.26530574452003,33.508652378940916
65.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,118.23333333333333,9.513791159270957,21.112106953892667,33.41843507658839
66.0,0.0,0.0003333333333333333,0.018254375426790755,118.23333333333333,9.513791159270957,21.710007558578987,34.321120006980806
67.0,0.0,0.0003333333333333333,0.018254375426790755,118.23333333333333,9.513791159270957,22.144708994708996,34.76299828637665
68.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,118.23333333333333,9.513791159270957,22.37770068027211,35.32204003542474
69.0,0.0,0.0003333333333333333,0.018254375426790755,118.23333333333333,9.513791159270957,21.352969387755103,31.138927245063606
70.0,0.03333333333333333,0.0003333333333333333,0.01825437542679076,118.23333333333333,9.513791159270957,21.65730007558579,31.891091137651838
71.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,118.23333333333333,9.513791159270957,20.759021919879064,28.243830506658647
72.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,118.23333333333333,9.513791159270957,20.98872335600907,26.932309064622398
73.0,0.03333333333333333,0.0,0.0,120.0,0.0,20.15569614512472,25.839527094141385
74.0,0.03333333333333333,0.0,0.0,120.0,0.0,19.778486772486772,25.03083350880503
75.0,0.03333333333333333,0.0,0.0,120.0,0.0,19.73185903250189,24.795499564341974
76.0,0.03333333333333333,0.0,0.0,120.0,0.0,18.812784958427816,22.0774264088825
77.0,0.1,0.014333333333333333,0.11886079626558495,122.6,14.00142849854971,41.81822335600907,236.09431891631965
78.0,0.2,0.036333333333333336,0.18711820387718087,136.5,75.67595390875493,79.45310468631897,398.77868437667
79.0,0.36666666666666664,0.06566666666666666,0.24769851746741553,138.86666666666667,76.23111059286899,109.79234996220711,463.90277417404485
80.0,0.5333333333333333,0.08466666666666667,0.27838502514004276,141.2,76.68785214534742,124.88698828420257,481.3371961778024
81.0,0.6333333333333333,0.09966666666666667,0.29955504038861075,142.86666666666667,76.75230000172995,136.69481141345426,497.1027309506748
82.0,0.6666666666666666,0.10966666666666666,0.3124738211256887,144.3,76.71338431677573,140.28069009826152,497.5266851755251
83.0,0.6666666666666666,0.10966666666666666,0.3124738211256887,144.3,76.71338431677573,140.25630498866212,497.5316162212844
84.0,0.7333333333333333,0.10966666666666666,0.3124738211256887,144.3,76.71338431677573,140.33475321239607,497.51897295966216
85.0,0.7333333333333333,0.10933333333333334,0.3120569748548421,144.3,76.71338431677573,140.19336772486773,497.5491498869016
86.0,0.7333333333333333,0.10933333333333334,0.3120569748548421,144.3,76.71338431677573,140.3596455026455,497.51200438440327
87.0,0.7333333333333333,0.10933333333333334,0.3120569748548421,144.3,76.71338431677573,140.25277097505668,497.532224631474
88.0,0.7333333333333333,0.10933333333333334,0.3120569748548421,144.3,76.71338431677573,140.0727343159486,497.5725185714109
89.0,0.7333333333333333,0.109,0.3116392144772541,144.3,76.71338431677572,140.29339947089946,497.52427468333315
90.0,0.8,0.10833333333333334,0.3108009366495253,144.3,76.71338431677573,140.1750461073318,497.55003099106335
91.0,0.7333333333333333,0.10833333333333334,0.3108009366495253,144.3,76.71338431677572,139.97636885865458,497.59385580928404
92.0,0.7333333333333333,0.10833333333333334,0.3108009366495253,144.3,76.71338431677572,140.0327305366591,497.58111185348
93.0,0.7333333333333333,0.10766666666666666,0.3099589578566097,144.3,76.71338431677572,139.92959599395314,497.6049054863705
94.0,0.7333333333333333,0.10733333333333334,0.3095365711654907,144.3,76.71338431677572,139.88544368858655,497.6151577299733
95.0,0.7333333333333333,0.107,0.3091132478558627,144.3,76.71338431677572,140.25213340891912,497.5364684339757
96.0,0.7333333333333333,0.10666666666666667,0.30868898407440604,144.3,76.71338431677572,139.64795427059713,497.6191924915591
97.0,0.7333333333333333,0.10633333333333334,0.30826377593800336,144.3,76.71338431677572,139.00570143613,497.73559962054657
98.0,0.7333333333333333,0.106,0.3078376195334157,144.3,76.71338431677572,138.73688321995465,497.7586019297611
99.0,0.7666666666666667,0.106,0.3078376195334157,144.3,76.71338431677572,138.2430275888133,497.8584135357478
100.0,0.7,0.10566666666666667,0.3074105109169532,144.3,76.71338431677572,137.64416439909297,497.9411065460643
101.0,0.7,0.10566666666666667,0.3074105109169532,144.3,76.71338431677572,137.42142517006803,497.9818511876485
102.0,0.7,0.10533333333333333,0.30698244611414216,144.3,76.71338431677572,136.53093990929705,498.1159171928764
103.0,0.7,0.10533333333333333,0.30698244611414216,144.3,76.71338431677572,136.47765835222978,498.12768213376347
104.0,0.7,0.105,0.3065534211193866,144.3,76.71338431677572,136.51882917611488,498.1183501682462
105.0,0.6666666666666666,0.104,0.3052605444534226,144.3,76.71338431677572,136.23794746787604,498.1746209655424
106.0,0.7,0.10366666666666667,0.30482763800037704,144.3,76.71338431677572,136.35955404383975,498.1610146686556
107.0,0.6333333333333333,0.09033333333333333,0.2866587208201108,141.7,76.16917574277232,113.59806424792139,444.09631799066585
108.0,0.6,0.06966666666666667,0.25458441079968397,127.8,20.383653581567103,76.61846371882086,310.6211390524624
109.0,0.4,0.04066666666666666,0.1975168065985497,125.43333333333334,16.696672988619287,46.556916477702195,195.69890690922483
110.0,0.2,0.023,0.14990330216509573,123.1,11.634288403966385,31.814092214663642,139.51655588129003
111.0,0.1,0.011333333333333334,0.10585314775144333,121.43333333333334,7.718736223559456,20.956347694633408,41.35785234829336
112.0,0.1,0.0013333333333333333,0.03649048582241069,120.0,0.0,17.68382917611489,21.57345467098311
113.0,0.13333333333333333,0.004,0.063118935352238,117.7,12.38587905640936,18.957478080120936,24.659566677750085
114.0,0.03333333333333333,0.004,0.063118935352238,117.7,12.38587905640936,18.942473167044596,24.685198020698287
115.0,0.06666666666666667,0.004,0.063118935352238,117.7,12.38587905640936,18.938557067271354,24.684875654256256
116.0,0.03333333333333333,0.004,0.063118935352238,117.7,12.38587905640936,18.880342025699168,24.644801901564804
117.0,0.03333333333333333,0.004,0.063118935352238,117.7,12.38587905640936,18.866778911564626,24.64903490286648
118.0,0.03333333333333333,0.004,0.063118935352238,117.7,12.38587905640936,18.879388510959938,24.650762762968395
119.0,0.03333333333333333,0.004,0.063118935352238,117.7,12.385879056409358,18.7520888133031,24.562037445365696
120.0,0.03333333333333333,0.004,0.063118935352238,117.7,12.385879056409358,18.75756500377929,24.560599269909865
121.0,0.03333333333333333,0.004,0.063118935352238,117.7,12.385879056409358,18.770496220710505,24.559315931599993
122.0,0.06666666666666667,0.004,0.063118935352238,117.7,12.385879056409358,19.105357520786093,24.836855058170485
123.0,0.03333333333333333,0.004,0.063118935352238,117.7,12.385879056409358,19.123063114134542,24.83521016719864
124.0,0.06666666666666667,0.004,0.063118935352238,117.7,12.385879056409358,19.12695880574452,24.83795677369983
125.0,0.03333333333333333,0.004333333333333333,0.06568527655080365,114.86666666666666,19.317924894310522,19.202574074074075,25.00901425973002
126.0,0.03333333333333333,0.004333333333333333,0.06568527655080365,114.86666666666666,19.317924894310522,19.24075963718821,25.025683021352965
127.0,0.03333333333333333,0.004333333333333333,0.06568527655080365,114.86666666666666,19.317924894310522,19.217383219954648,25.02865728677361
128.0,0.03333333333333333,0.004333333333333333,0.06568527655080365,114.86666666666666,19.317924894310522,20.06075812547241,28.69322305996415
129.0,0.06666666666666667,0.0033333333333333335,0.057638721552635275,114.86666666666666,19.317924894310522,20.82356462585034,29.806296198677785
130.0,0.1,0.0033333333333333335,0.057638721552635275,114.86666666666666,19.317924894310522,21.618152305366593,32.42094768219652
131.0,0.1,0.003,0.05469003565550127,114.86666666666666,19.317924894310522,21.876515495086924,32.542155796480564
132.0,0.13333333333333333,0.0023333333333333335,0.04824820088758636,114.86666666666666,19.317924894310522,22.091022675736962,32.648736144974855
133.0,0.13333333333333333,0.0016666666666666668,0.040790794168401395,114.86666666666666,19.317924894310522,22.37691761148904,32.895612090249266
134.0,0.1,0.0016666666666666668,0.040790794168401395,114.86666666666666,19.317924894310522,22.896097505668934,33.3247774762388
135.0,0.13333333333333333,0.0013333333333333333,0.03649048582241069,114.86666666666666,19.317924894310522,22.923766817838246,33.34489715673291
136.0,0.1,0.0013333333333333333,0.03649048582241069,114.86666666666666,19.317924894310522,22.687169690098262,33.108656652342134
137.0,0.1,0.0013333333333333333,0.03649048582241069,114.86666666666666,19.317924894310522,22.446516628873773,33.04016793485133
138.0,0.1,0.0013333333333333333,0.03649048582241069,114.86666666666666,19.317924894310522,21.704896825396826,32.270463090526526
139.0,0.1,0.0013333333333333333,0.03649048582241069,114.86666666666666,19.317924894310522,21.274068405139833,31.881182113304014
140.0,0.1,0.001,0.03160696125855822,114.86666666666666,19.317924894310522,20.94283597883598,31.58824377193466
141.0,0.2,0.011,0.10430244484191156,117.4,24.19311196738995,35.78448790627362,207.65650905009346
142.0,0.26666666666666666,0.03933333333333333,0.19438678510182278,120.93333333333334,31.07617880127621,65.0023216175359,307.8853597997177
143.0,0.4,0.06466666666666666,0.24593675790513478,126.4,32.676801149031306,84.05414361300076,355.1679466459566
144.0,0.6,0.08733333333333333,0.28232290417573674,128.46666666666667,34.134765594950586,98.67957142857144,372.49684228896615
145.0,0.6333333333333333,0.09666666666666666,0.29550333707459586,131.53333333333333,37.22878217484722,103.16887112622827,376.12068410931045
146.0,0.6,0.09666666666666666,0.29550333707459586,131.53333333333333,37.228782174847225,103.08225396825397,376.1388383707316
147.0,0.7,0.09666666666666666,0.29550333707459586,131.53333333333333,37.228782174847225,103.14451662887377,376.1260191291299
148.0,0.6333333333333333,0.09666666666666666,0.29550333707459586,131.53333333333333,37.228782174847225,103.14579743008315,376.1258173975175
149.0,0.6,0.09666666666666666,0.29550333707459586,131.53333333333333,37.228782174847225,103.13985827664399,376.132122593852
150.0,0.6333333333333333,0.09666666666666666,0.29550333707459586,131.53333333333333,37.228782174847225,103.3806432350718,376.0938494499727
151.0,0.6333333333333333,0.09666666666666666,0.29550333707459586,131.53333333333333,37.228782174847225,103.36043121693122,376.09879466743547
152.0,0.6,0.09666666666666666,0.29550333707459586,131.53333333333333,37.228782174847225,102.94895578231292,376.17153793063414
153.0,0.6333333333333333,0.09666666666666666,0.29550333707459586,131.53333333333333,37.228782174847225,102.95274867724868,376.17079896689563
154.0,0.6333333333333333,0.096,0.2945912422323515,131.53333333333333,37.228782174847225,102.94282842025699,376.1729727308892
155.0,0.6,0.09566666666666666,0.29413356754297115,134.36666666666667,32.73783064828144,102.53666704459562,376.2384839344361
156.0,0.7333333333333333,0.095,0.293214938227915,134.36666666666667,32.73783064828144,102.57178911564625,376.232303522265
157.0,0.6333333333333333,0.09466666666666666,0.2927539733101651,134.36666666666667,32.73783064828144,102.59316515495087,376.22742805552383
158.0,0.6,0.09466666666666666,0.2927539733101651,134.36666666666667,32.73783064828144,101.45711526832956,376.20483904178894
159.0,0.6333333333333333,0.09466666666666666,0.29275397331016517,134.36666666666667,32.73783064828144,100.66424640967499,376.28820997380944
160.0,0.5666666666666667,0.094,0.2918287168871494,134.36666666666667,32.73783064828144,99.8295253212396,376.2478475586315
161.0,0.5333333333333333,0.09333333333333334,0.29089898972361905,134.36666666666667,32.73783064828144,99.41452305366592,376.3207554670337
162.0,0.5333333333333333,0.093,0.29043243620504927,131.56666666666666,37.14268284452389,99.57872524565381,376.2873073155909
163.0,0.5333333333333333,0.09266666666666666,0.2899647488153613,131.56666666666666,37.14268284452388,99.29355177626606,376.32450289715894
164.0,0.5,0.09266666666666666,0.2899647488153612,131.56666666666666,37.14268284452388,98.81902003023431,376.38537013629724
165.0,0.6,0.09233333333333334,0.28949592205916974,128.6,41.27275130155488,99.94051133786849,376.39805869706305
166.0,0.5,0.09133333333333334,0.2880825498976909,128.6,41.27275130155488,100.11483219954648,376.3644338373488
167.0,0.5666666666666667,0.091,0.28760910973055076,128.6,41.27275130155488,100.78222600151172,376.38523052606496
168.0,0.5333333333333333,0.09066666666666667,0.28713450197115326,128.6,41.27275130155488,101.07514588057445,376.3338680366192
169.0,0.5,0.09,0.2861817604250837,128.6,41.27275130155488,101.28250566893423,376.29758624511925
170.0,0.5333333333333333,0.08966666666666667,0.2857036148800983,128.6,41.27275130155488,101.59801662887376,376.2781818261112
171.0,0.43333333333333335,0.081,0.27283511504203417,126.06666666666666,39.34542187119389,85.91342630385488,318.4239751575068
172.0,0.36666666666666664,0.056,0.2299217258111986,120.56666666666666,36.41490842437415,57.68215381708239,225.94836970546353
173.0,0.23333333333333334,0.033666666666666664,0.1803696821037899,115.43333333333334,33.47704022493957,38.148585411942555,136.5106023698328
174.0,0.06666666666666667,0.014333333333333333,0.11886079626558493,113.36666666666666,31.135706547663606,23.370634164777023,65.17232342544764
175.0,0.03333333333333333,0.005666666666666667,0.07506367667224643,110.3,25.243018836898255,18.858619803476948,28.605731390841235
176.0,0.03333333333333333,0.005666666666666667,0.07506367667224643,110.3,25.24301883689825,18.81779969765684,28.600286787631774
177.0,0.03333333333333333,0.005666666666666667,0.07506367667224643,110.3,25.243018836898255,18.733847694633408,28.58531204793444
178.0,0.03333333333333333,0.005666666666666667,0.07506367667224643,110.3,25.243018836898255,18.729959561602417,28.586638149557814
179.0,0.03333333333333333,0.005666666666666667,0.07506367667224643,110.3,25.243018836898255,18.626475434618293,28.501043452606087
180.0,0.03333333333333333,0.005666666666666667,0.07506367667224643,110.3,25.243018836898255,18.358628495842783,28.291876104560505
181.0,0.03333333333333333,0.005666666666666667,0.07506367667224643,110.3,25.243018836898255,18.456716553287983,28.326199981275632
182.0,0.03333333333333333,0.005333333333333333,0.07283466817998754,110.3,25.243018836898255,18.549716553287983,28.363756547445757
183.0,0.03333333333333333,0.005,0.07053367989832941,110.3,25.243018836898255,18.547893046107333,28.36360349319747
184.0,0.03333333333333333,0.004666666666666667,0.068153421696118,110.3,25.243018836898255,18.55718102796674,28.362405952438476
185.0,0.03333333333333333,0.004333333333333333,0.06568527655080365,110.3,25.243018836898255,18.53483484504913,28.356811585418765
186.0,0.03333333333333333,0.004333333333333333,0.06568527655080365,110.3,25.243018836898255,18.438962207105064,28.319766860317888
187.0,0.03333333333333333,0.004333333333333333,0.06568527655080365,110.3,25.243018836898255,18.431385865457294,28.321079572421038
188.0,0.03333333333333333,0.004333333333333333,0.06568527655080365,110.3,25.243018836898255,18.458476946334088,28.329468349579052
189.0,0.03333333333333333,0.004,0.063118935352238,110.3,25.243018836898255,18.439918367346937,28.3261061841892
190.0,0.03333333333333333,0.0036666666666666666,0.06044189128594688,110.3,25.243018836898255,18.43925925925926,28.32748869788858
191.0,0.03333333333333333,0.0036666666666666666,0.06044189128594688,110.3,25.243018836898255,18.446643613000756,28.329092703808673
192.0,0.03333333333333333,0.0036666666666666666,0.06044189128594688,113.1,21.177582487149,18.065905517762662,28.151457539576217
193.0,0.03333333333333333,0.0036666666666666666,0.06044189128594688,113.1,21.177582487149,18.056537414965987,28.149349827933378
194.0,0.03333333333333333,0.0033333333333333335,0.057638721552635275,113.1,21.177582487149,17.961144746787603,28.10461399750607
195.0,0.03333333333333333,0.0033333333333333335,0.05763872155263527,116.06666666666666,14.717185721310834,16.803326152683294,24.387665677514846
196.0,0.03333333333333333,0.0033333333333333335,0.05763872155263527,116.06666666666666,14.717185721310834,16.636933862433864,24.309349389673443
197.0,0.03333333333333333,0.0033333333333333335,0.05763872155263527,116.06666666666666,14.717185721310834,15.810269085411942,21.420453451436526
198.0,0.03333333333333333,0.0033333333333333335,0.05763872155263527,116.06666666666666,14.717185721310834,15.514555933484505,21.155502187815767
199.0,0.03333333333333333,0.0033333333333333335,0.057638721552635275,116.06666666666666,14.717185721310834,15.292574829931972,20.939625643208945
200.0,0.03333333333333333,0.0033333333333333335,0.05763872155263527,116.06666666666666,14.717185721310834,14.940392668178383,19.955667155335078
201.0,0.03333333333333333,0.0023333333333333335,0.04824820088758635,116.06666666666666,14.717185721310834,14.608851095993954,19.206796486074797
202.0,0.0,0.0003333333333333333,0.018254375426790755,118.03333333333333,10.59082412069786,13.456000755857898,12.066343791799117
203.0,0.0,0.0,0.0,120.0,0.0,12.64264096749811,8.691535971582981
204.0,0.0,0.0,0.0,120.0,0.0,12.586013983371126,8.503044590998504
205.0,0.0,0.0,0.0,120.0,0.0,12.603092214663643,8.50698873021745
206.0,0.0,0.0,0.0,120.0,0.0,12.60900604686319,8.510316432691793
207.0,0.0,0.0,0.0,120.0,0.0,12.628696523053666,8.521006330414174
208.0,0.0,0.0,0.0,120.0,0.0,12.616837868480726,8.503293451197319
209.0,0.0,0.0,0.0,120.0,0.0,12.611485638699925,8.503843385226851
210.0,0.0,0.0,0.0,120.0,0.0,12.612475056689343,8.504292120524914
211.0,0.0,0.0,0.0,120.0,0.0,12.49527097505669,8.304173206292266
212.0,0.0,0.0,0.0,120.0,0.0,12.385505291005291,8.104900722153136
213.0,0.0,0.0,0.0,120.0,0.0,12.355015495086924,8.08768153941879
214.0,0.0,0.0,0.0,120.0,0.0,12.532395313681027,8.513295061027078
215.0,0.0,0.0,0.0,120.0,0.0,12.543575585789872,8.523341150370667
216.0,0.0,0.0,0.0,120.0,0.0,12.650622448979592,8.882102980378791
217.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.579883597883597,13.67594912966496
218.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.723167422524565,19.726894096271202
219.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.899144368858655,19.848115456490298
220.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,120.0,0.0,15.582332577475434,20.893690198951337
221.0,0.06666666666666667,0.001,0.03160696125855822,301.9,979.5614784177664,17.436425925925924,30.40088725146827
222.0,0.06666666666666667,0.001,0.03160696125855822,301.9,979.5614784177664,17.945663643235072,31.197391810841886
223.0,0.06666666666666667,0.001,0.03160696125855822,301.9,979.5614784177664,18.03116439909297,31.231312687092007
224.0,0.13333333333333333,0.001,0.03160696125855822,301.9,979.5614784177664,18.116890400604685,31.254384422492723
225.0,0.13333333333333333,0.001,0.03160696125855822,301.9,979.5614784177664,18.146503023431595,31.26354809594428
226.0,0.13333333333333333,0.001,0.03160696125855822,301.9,979.5614784177664,18.283550642479213,31.334510896853274
227.0,0.23333333333333334,0.018666666666666668,0.13534482709812823,304.1333333333333,979.220531284393,42.1185582010582,224.273513012913
228.0,0.36666666666666664,0.045,0.20730412441627877,306.8666666666667,978.8171001548529,64.5483476946334,292.84537517328835
229.0,0.5333333333333333,0.06733333333333333,0.2505983949580594,309.8666666666667,978.3775935473765,86.88627286470144,355.7321220943105
230.0,0.5333333333333333,0.08333333333333333,0.2763853991962833,308.93333333333334,978.5716098250325,108.20779138321996,408.33518710994485
231.0,0.6666666666666666,0.10133333333333333,0.3017695956999129,310.96666666666664,978.2402391823574,122.7093552532124,431.19766008268016
232.0,0.6666666666666666,0.101,0.3013287241535397,310.96666666666664,978.2402391823574,122.53953514739229,431.233451963874
233.0,0.7333333333333333,0.10066666666666667,0.30088683734734706,310.96666666666664,978.2402391823574,122.58416061980348,431.2231523575667
234.0,0.7666666666666667,0.10066666666666667,0.30088683734734706,310.96666666666664,978.2402391823574,122.59306613756614,431.2208281844961
235.0,0.7333333333333333,0.10066666666666667,0.30088683734734706,310.96666666666664,978.2402391823574,122.59573620559335,431.22010350577847
236.0,0.7,0.10066666666666667,0.30088683734734706,310.96666666666664,978.2402391823574,122.74925094482238,431.18570067496336
237.0,0.7,0.10033333333333333,0.30044393080166476,310.96666666666664,978.2402391823574,122.74779516250945,431.18625072830673
238.0,0.7,0.1,0.30000000000000004,310.96666666666664,978.2402391823574,122.7291126228269,431.19103445819275
239.0,0.6666666666666666,0.09966666666666667,0.29955504038861075,310.96666666666664,978.2402391823574,122.73001662887377,431.190791687525
240.0,0.6666666666666666,0.09966666666666667,0.29955504038861075,310.96666666666664,978.2402391823574,122.73113492063491,431.19051167832754
241.0,0.6666666666666666,0.09933333333333333,0.2991090473760736,310.96666666666664,978.2402391823574,122.73681897203326,431.1891084463268
242.0,0.6666666666666666,0.099,0.298662016332844,310.96666666666664,978.2402391823574,122.74784051398338,431.1863407616634
243.0,0.7333333333333333,0.099,0.298662016332844,310.96666666666664,978.2402391823574,122.76294595616024,431.1826462150675
244.0,0.7333333333333333,0.09866666666666667,0.2982139425908111,310.96666666666664,978.2402391823574,122.58152721088436,431.2207190385291
245.0,0.7,0.09833333333333333,0.29776482144284416,310.96666666666664,978.2402391823574,122.55020332577476,431.2282450284466
246.0,0.7,0.09833333333333333,0.29776482144284416,310.96666666666664,978.2402391823574,122.44653401360544,431.2474787883463
247.0,0.6666666666666666,0.098,0.2973146481423342,310.96666666666664,978.2402391823574,121.49545729402872,431.361896682411
248.0,0.6666666666666666,0.098,0.2973146481423342,310.96666666666664,978.2402391823574,120.30620181405895,431.4209924464065
249.0,0.6666666666666666,0.09766666666666667,0.2968634179027265,310.96666666666664,978.2402391823574,120.16069690098261,431.4516974249813
250.0,0.6,0.09733333333333333,0.2964111258970479,310.96666666666664,978.2402391823574,120.03313416477702,431.577777925709
251.0,0.6333333333333333,0.097,0.29595776725742473,129.06666666666666,26.67824748533698,118.749768707483,431.3596049495819
252.0,0.6666666666666666,0.096,0.2945912422323515,129.06666666666666,26.67824748533698,118.74205857898716,431.3499420932935
253.0,0.6666666666666666,0.09533333333333334,0.29367480124942436,129.06666666666666,26.67824748533698,119.00498337112623,431.3160195955474
254.0,0.7,0.094,0.2918287168871494,129.06666666666666,26.67824748533698,119.1365245653817,431.2905370759336
255.0,0.6666666666666666,0.09366666666666666,0.2913644148179771,129.06666666666666,26.67824748533698,119.37945011337868,431.2452035283119
256.0,0.7,0.09266666666666666,0.2899647488153613,129.06666666666666,26.67824748533698,119.67278533635677,431.21020058497936
