time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
247.0,2.1,0.375,0.4841229182759271,671.6666666666666,1427.0475192586343,636.3347872260015,1553.165395673478
248.0,2.2333333333333334,0.3446666666666667,0.47525946130040964,673.8333333333334,1426.158665397679,549.5129860166289,1297.9774068943268
249.0,2.033333333333333,0.31366666666666665,0.46398263856408345,677.8,1424.4462175409317,530.9257275132275,1297.6190032890772
250.0,2.1333333333333333,0.305,0.460407428263272,674.6666666666666,1425.5659305069767,526.5098371126228,1297.8074613525778
251.0,1.8666666666666667,0.277,0.4475164801434692,673.6666666666666,1425.8978068415545,488.3800362811791,1267.0175211499034
252.0,1.7666666666666666,0.2663333333333333,0.44204059642626586,658.5666666666667,1429.2784819232706,474.76299659863946,1263.1536741668635
253.0,1.7666666666666666,0.25633333333333336,0.4366080113277304,643.3666666666667,1431.371637820016,460.41535411942556,1248.388649826916
254.0,1.7666666666666666,0.25533333333333336,0.43604841729127075,643.3666666666667,1431.371637820016,461.25844973544974,1248.1254359085613
255.0,1.8666666666666667,0.25766666666666665,0.4373494661658518,455.76666666666665,1074.330200119539,462.1753737717309,1248.0564580748803
256.0,1.9,0.26666666666666666,0.44221663871405337,260.73333333333335,211.51421281375445,466.05846712018143,1247.6738362395731
257.0,1.9333333333333333,0.2663333333333333,0.442040596426266,260.73333333333335,211.51421281375445,466.6479455782313,1247.4782266522798
258.0,1.9333333333333333,0.26566666666666666,0.4416875466762549,250.93333333333334,210.99619796469213,466.7768110355253,1247.4304412023585
259.0,1.9,0.2643333333333333,0.44097757564554485,252.93333333333334,209.45563306395516,466.96561904761904,1247.3613655982424
260.0,1.9,0.26166666666666666,0.43954205967372695,255.73333333333332,207.0849959691806,466.64650491307634,1247.428923754073
261.0,1.9,0.24366666666666667,0.4292938646454456,241.76666666666668,201.56532164261014,417.443261148904,1150.3774581353862
262.0,1.8,0.23933333333333334,0.4266765623852438,231.8,199.9410579812627,408.0392569916856,1145.7304008578187
263.0,1.8333333333333333,0.229,0.4201892430798294,233.9,198.4297272755941,396.72159523809523,1133.7595528939125
264.0,1.7,0.218,0.41288739384970335,231.13333333333333,199.41744044981513,390.00081216931216,1133.2247924816456
265.0,1.5666666666666667,0.20566666666666666,0.4041879375845956,218.06666666666666,193.33579308780077,379.9079508692366,1130.7674207583868
266.0,1.6,0.21533333333333332,0.41105338934120084,218.3,193.33376149377872,415.7007275132275,1173.0952980775012
267.0,1.6,0.23133333333333334,0.42168497983947945,215.13333333333333,184.38360978014168,444.9252448979592,1232.4544187052318
268.0,1.5666666666666667,0.237,0.4252422838806132,203.6,158.72714533647567,415.76397354497357,1162.7328239568972
269.0,1.5333333333333334,0.23,0.42083250825001633,204.26666666666668,159.48582660816254,361.5550529100529,1051.9273406649047
270.0,1.4333333333333333,0.229,0.4201892430798294,206.5,162.20886741071422,362.0050691609977,1055.2067952558682
271.0,1.3333333333333333,0.20733333333333334,0.40539637667623796,201.8,162.6038949922992,305.5685423280423,890.2257223193078
272.0,1.2,0.18933333333333333,0.39177317700708175,182.93333333333334,135.98576722910704,262.88395389266816,814.5120666400436
273.0,1.2,0.17866666666666667,0.38307295504758476,189.93333333333334,131.78035598002543,247.94595993953138,786.3122346580554
274.0,1.2666666666666666,0.18,0.38418745424597095,189.93333333333334,131.78035598002543,248.04741609977324,786.2783702746782
275.0,1.1666666666666667,0.18066666666666667,0.3847417604344793,188.06666666666666,132.35984621058188,238.15836885865457,776.9997923728799
276.0,1.0333333333333334,0.169,0.37475191794038887,186.4,132.89058155741012,230.4684546485261,772.3440493091082
277.0,1.0666666666666667,0.168,0.3738662862575335,186.4,132.89058155741012,231.2332229780801,772.158016078636
278.0,1.0333333333333334,0.16566666666666666,0.3717811482878364,186.4,132.89058155741012,231.73019501133786,772.0283344389279
279.0,1.1333333333333333,0.16133333333333333,0.3678381286502106,186.4,132.89058155741012,232.29809221466365,771.9008639978181
280.0,1.0333333333333334,0.157,0.36380076965284175,186.4,132.89058155741012,232.02649735449737,771.931516814563
281.0,1.2666666666666666,0.176,0.380820167533181,186.96666666666667,132.92390889360559,264.11073091458803,815.1713530250609
282.0,1.3333333333333333,0.20366666666666666,0.40272391977079725,195.93333333333334,137.11113092022188,311.049649659864,886.0251765723042
283.0,1.5333333333333334,0.22633333333333333,0.41845735213466567,202.26666666666668,142.63074314077204,351.24136621315193,942.0581580178407
284.0,1.6,0.25,0.4330127018922193,225.5,179.37312136066168,379.7133148148148,974.5015292878096
285.0,1.6,0.26666666666666666,0.44221663871405337,246.16666666666666,200.50005541700537,404.32554270597126,996.7241788533628
286.0,1.6,0.256,0.43642181430354743,240.93333333333334,201.6724957835241,399.80348450491306,997.1221421835344
287.0,1.5333333333333334,0.25533333333333336,0.43604841729127075,240.93333333333334,201.6724957835241,399.6552970521542,997.2509147530504
288.0,1.7,0.26966666666666667,0.44378661038336376,239.36666666666667,202.78535176113903,448.8956171579743,1151.7996890710835
289.0,1.5666666666666667,0.273,0.44550084175004656,235.4,206.21632654407685,469.46309750566894,1222.2201000244963
290.0,1.6666666666666667,0.2783333333333333,0.44817841189518365,231.43333333333334,209.51605878521312,480.8409198790627,1231.6431384932573
291.0,1.7666666666666666,0.2816666666666667,0.44981168899391166,235.06666666666666,208.49475346449904,482.8803499622071,1231.237839283004
292.0,1.8333333333333333,0.2796666666666667,0.44883540660494037,235.06666666666666,208.49475346449904,482.7770873015873,1231.2625218454727
293.0,1.7666666666666666,0.27466666666666667,0.44634615366203045,235.03333333333333,208.51306647039868,480.0200264550265,1230.3433016984795
294.0,1.7666666666666666,0.2743333333333333,0.44617771745746737,235.03333333333333,208.51306647039866,480.24298828420257,1230.2757413540019
295.0,1.8333333333333333,0.28,0.44899888641287294,233.73333333333332,209.3461142595094,510.20040589569163,1326.6198443921805
296.0,1.6666666666666667,0.2856666666666667,0.45173136068046266,229.23333333333332,211.03707151956868,538.4020547996977,1518.3434074117042
297.0,1.8,0.27366666666666667,0.44583990649360017,208.16666666666666,193.50867049193312,488.66066628873773,1441.067869042969
298.0,1.5,0.26466666666666666,0.44115555331676626,194.26666666666668,192.91274942027263,487.0861976568405,1499.1209868371518
299.0,1.5,0.256,0.43642181430354743,184.66666666666666,189.8259436665307,505.23023544973546,1570.876746947719
300.0,1.4333333333333333,0.23766666666666666,0.42565387608034555,170.2,186.7087571593791,479.97563832199546,1556.7415209404796
301.0,1.4333333333333333,0.231,0.4214724190264412,170.2,186.70875715937908,475.43220634920635,1556.7188470133747
302.0,1.5,0.235,0.4239988207530771,167.73333333333332,187.84105574187507,481.12384580498866,1559.3903991424747
303.0,1.5666666666666667,0.253,0.4347309512790641,171.76666666666668,190.01327731386448,496.81939002267575,1568.7376126305428
304.0,1.7333333333333334,0.258,0.4375339986789598,174.13333333333333,189.7958084070586,500.2812044595616,1568.6340115634887
305.0,1.7333333333333334,0.25766666666666665,0.4373494661658518,174.13333333333333,189.7958084070586,499.5636995464853,1568.847566381513
306.0,1.7666666666666666,0.261,0.43917991757365227,179.0,190.21671850812695,513.246552154195,1583.0650064811314
307.0,1.7,0.291,0.45422351326191823,175.13333333333333,192.54155107116202,597.2335619803476,1727.8949475635322
308.0,1.9,0.324,0.46799999999999997,187.96666666666667,201.0803294429589,740.4050049130764,2062.707317352432
309.0,1.9,0.35433333333333333,0.4783108008630186,201.33333333333334,209.27897383370572,933.5305294784581,2489.316622163208
310.0,2.0,0.37933333333333336,0.48522114087862617,197.36666666666667,211.89438931274753,996.4702713529856,2574.927359288716
311.0,1.9666666666666666,0.38866666666666666,0.4874473190908827,200.76666666666668,212.77400895995,1045.5892044595616,2631.716837620384
312.0,1.9333333333333333,0.38,0.48538644398046393,190.86666666666667,210.68471441680077,1242.720820483749,3335.5871457046323
313.0,1.8333333333333333,0.38266666666666665,0.48603795005008493,177.06666666666666,209.038582297357,1396.2988235071807,3772.596683092267
314.0,1.7333333333333334,0.39166666666666666,0.48812282152024905,149.86666666666667,174.18414266389337,1614.7450404383976,4231.06542716722
315.0,1.8,0.38466666666666666,0.4865164151621425,125.23333333333333,137.34425927411584,1603.1616780045351,4230.697769823331
316.0,1.7333333333333334,0.412,0.4921950832749145,121.3,139.1160546689945,1731.2918711262282,4387.011707772852
317.0,1.7,0.43033333333333335,0.495122768165185,136.5,161.28830294434457,1774.2418938019653,4398.06535758289
318.0,1.8,0.439,0.4962650501496151,140.56666666666666,161.17396053815753,1762.5241817838246,4374.203805414384
319.0,1.9,0.46,0.4983974317750845,149.26666666666668,160.44810860697473,1764.1628231292516,4357.189323493056
320.0,1.9333333333333333,0.461,0.498476679494638,151.33333333333334,158.91702936508165,1761.076268329554,4355.780328726896
321.0,2.0,0.457,0.4981475684975286,145.63333333333333,159.0956700297724,1762.314509070295,4355.543604927402
322.0,1.9333333333333333,0.471,0.49915829152684627,161.83333333333334,179.14148660269126,1817.489350718065,4387.217744131223
323.0,1.8,0.48233333333333334,0.4996877914146882,159.53333333333333,180.10417972816612,1832.183232048375,4385.341641852522
324.0,1.9666666666666666,0.5066666666666667,0.4999555535800713,155.53333333333333,182.25746136227792,1919.4676621315193,4529.4718380297
325.0,1.8333333333333333,0.5326666666666666,0.49893174772596793,152.86666666666667,183.90626839658174,2004.9795551776267,4619.972178706871
326.0,1.8,0.5403333333333333,0.4983705671708775,150.06666666666666,185.5503405787467,2165.9906224489796,4964.104443399092
327.0,1.7666666666666666,0.5573333333333333,0.4967020121651299,147.73333333333332,186.96469066525782,2524.357978080121,5531.419315441479
328.0,1.8,0.5753333333333334,0.4942923111771909,147.7,186.99093560918936,2740.8769433106577,5823.982798721909
329.0,1.7666666666666666,0.596,0.49069746280167376,144.16666666666666,188.72008960951197,3035.574685185185,6159.260721426842
330.0,1.7333333333333334,0.629,0.48307245833311585,144.16666666666666,188.72008960951197,3277.808565003779,6360.513309653366
331.0,1.8,0.649,0.4772829349557765,141.7,189.50182936671968,3300.305233182162,6352.758859161616
332.0,1.7333333333333334,0.6553333333333333,0.47525946130040964,141.6,189.55308842995234,3326.811948223734,6351.444731153196
333.0,1.7,0.6656666666666666,0.4717568818316863,133.36666666666667,186.4429284139132,3456.3183216175357,6425.291634812119
334.0,1.5,0.6826666666666666,0.4654383835577905,127.03333333333333,187.60108090188493,3475.332494331066,6417.889443217164
335.0,1.6,0.6936666666666667,0.4609698712738417,130.2,188.25627922241176,3483.0773537414966,6414.172194973231
336.0,1.5666666666666667,0.699,0.4586927075940929,122.93333333333334,187.0778685170667,3472.216246031746,6415.607739204674
337.0,1.5,0.6923333333333334,0.46152777694185304,140.96666666666667,200.34827731283895,3425.358246031746,6405.883977818269
338.0,1.5,0.6803333333333333,0.4663473907816885,141.76666666666668,201.84262571507426,3317.1220366591083,6356.170288077798
339.0,1.6,0.6576666666666666,0.4744904869670437,130.5,189.41026899299837,3134.1478465608466,6271.352349546965
340.0,1.7333333333333334,0.6433333333333333,0.4790151934495977,138.16666666666666,188.66674028267116,3077.2802422524564,6255.848895805733
341.0,1.6,0.6163333333333333,0.4862782696723714,132.0,186.11913747203252,2995.307133786848,6257.219054672268
342.0,1.6666666666666667,0.6023333333333334,0.48941586497465417,132.93333333333334,185.98636748129925,2751.5936666666666,5979.513440947912
343.0,1.6666666666666667,0.5736666666666667,0.49454344826538976,136.86666666666667,184.41687076355626,2556.226946712018,5757.646849701093
344.0,1.9,0.5423333333333333,0.4982046656635092,140.83333333333334,182.72385053833435,2308.4768696145125,5472.241224549193
345.0,1.7666666666666666,0.5226666666666666,0.49948595798302703,144.8,180.92805199857762,2293.7371069538926,5476.287436393629
346.0,1.9666666666666666,0.49433333333333335,0.49996788785769924,148.73333333333332,179.05379700587812,2165.870171957672,5365.233085775776
347.0,1.9666666666666666,0.4776666666666667,0.4995009731944696,136.56666666666666,161.10942106393267,2123.9787139077853,5358.898316746365
348.0,1.8333333333333333,0.4563333333333333,0.49808957248894725,136.5,161.085639748965,2087.822949357521,5361.632731024693
349.0,1.8,0.435,0.4957569969249047,131.76666666666668,159.405914430913,2065.720844671202,5366.157098800863
350.0,1.6666666666666667,0.425,0.49434299833212975,131.53333333333333,159.5114903558849,2058.990527588813,5367.84835994482
351.0,1.6666666666666667,0.4206666666666667,0.49366610398347405,133.6,158.94602857574012,2055.540052910053,5368.865809013514
352.0,1.6333333333333333,0.4103333333333333,0.49189418464634127,117.4,132.5475009194817,2000.1729886621315,5345.542757662588
353.0,1.6666666666666667,0.3963333333333333,0.4891351778621348,119.7,131.9727623413256,1984.5218004535147,5347.8874926116105
354.0,1.4666666666666666,0.37566666666666665,0.48429456142127214,123.7,130.08923860181517,1896.722401738473,5227.643709713449
355.0,1.5333333333333334,0.343,0.4747114913292073,127.66666666666667,128.0862556595706,1781.1959285714286,5129.672536971022
356.0,1.4,0.31133333333333335,0.46303875527744853,129.63333333333333,126.57026594829539,1549.120103552532,4733.531023890285
357.0,1.4333333333333333,0.278,0.44801339265696066,133.6,124.32151865224299,1175.2249867724868,3968.9479156811603
358.0,1.4,0.24733333333333332,0.43146211369662063,137.6,121.86484316651789,925.5967743764172,3399.855182837414
359.0,1.4333333333333333,0.21866666666666668,0.41334193539436037,144.86666666666667,119.98798087956791,598.5562025699169,2464.5169657900606
360.0,1.3666666666666667,0.197,0.3977323220458704,159.9,128.94012822495048,369.2050627362056,1509.5581334738417
361.0,1.3666666666666667,0.20133333333333334,0.40099653642172794,176.36666666666667,144.00636174218909,374.6380049130763,1511.934321963682
362.0,1.4333333333333333,0.22,0.41424630354415953,195.8,162.80753463317762,381.1894142101285,1486.5009149381824
363.0,1.5,0.21433333333333332,0.41035905687038954,205.83333333333334,164.9311135663075,259.5519841269841,686.9755099181888
364.0,1.6,0.21233333333333335,0.40895951986582835,228.7,181.6540943661882,261.36287792894933,696.4294269776824
365.0,1.4666666666666666,0.19533333333333333,0.39645708749147396,225.53333333333333,182.69039991806417,254.31588246409675,694.6491734852556
366.0,1.4666666666666666,0.18766666666666668,0.390445756653711,227.93333333333334,180.80559234222324,251.3694901738473,694.598872645537
367.0,1.3333333333333333,0.16633333333333333,0.3723795853098764,213.76666666666668,171.83493694693044,213.97992743764172,612.3085677781814
368.0,1.2,0.14466666666666667,0.35176444138403495,200.13333333333333,162.2407127970316,179.2514387755102,540.5388449805677
369.0,1.1333333333333333,0.13533333333333333,0.34207926306957315,198.03333333333333,162.8554539734205,169.02372562358278,530.991461962862
370.0,1.1,0.12666666666666668,0.3325991915537712,194.33333333333334,163.32469364904856,162.81900529100528,525.7288070197495
371.0,1.0333333333333334,0.12633333333333333,0.3322246562526963,194.33333333333334,163.32469364904856,162.90595918367347,525.6724649700398
372.0,1.0,0.13733333333333334,0.3441989089013631,191.63333333333333,165.19008915657002,201.88871315192745,892.8945086353586
373.0,1.0,0.15166666666666667,0.35869748938191487,187.66666666666666,168.26275748232453,208.9790627362056,893.5203488035569
374.0,0.9333333333333333,0.151,0.3580488793447062,187.66666666666666,168.26275748232453,209.14483182161754,893.488728014693
375.0,0.9666666666666667,0.15033333333333335,0.35739784865360097,187.66666666666666,168.26275748232453,209.33661300075585,893.4505741750088
376.0,0.9666666666666667,0.16766666666666666,0.37357001426179215,185.83333333333334,169.28655850033954,271.58439720332575,1131.9905841632662
377.0,0.9,0.172,0.3773804446443933,178.83333333333334,172.41405266263988,272.45040476190474,1131.918821968483
378.0,1.0,0.18866666666666668,0.39124360129662894,179.73333333333332,172.55606496311728,296.97366742252456,1155.81274784809
379.0,1.1,0.20933333333333334,0.40683275296968024,194.5,185.29719371863138,340.0342403628118,1206.726070349223
380.0,1.2333333333333334,0.23866666666666667,0.42626856427478776,199.26666666666668,183.503666327285,393.98992932728646,1275.5106526092034
381.0,1.3666666666666667,0.265,0.44133320745214716,207.9,185.65134885945034,448.94306538170827,1340.0245852841826
382.0,1.5333333333333334,0.28633333333333333,0.45204707227849134,216.5,187.34829418314257,476.95307936507936,1359.8183955349011
383.0,1.6333333333333333,0.313,0.4637143517295966,218.93333333333334,186.55150018754128,509.4581825396825,1375.5395201645636
384.0,1.6666666666666667,0.318,0.4656994739099455,218.93333333333334,186.5515001875413,513.0739312169312,1375.5535779724462
385.0,1.6666666666666667,0.317,0.4653074252577537,218.93333333333334,186.55150018754128,513.0317619047619,1375.5646412267852
386.0,1.6666666666666667,0.31566666666666665,0.4647808324600125,220.93333333333334,185.15325784033314,513.4527668178382,1375.4152586678672
387.0,1.6666666666666667,0.31466666666666665,0.4643829837058584,220.93333333333334,185.15325784033314,513.8948892668178,1375.258055721481
388.0,1.6666666666666667,0.30933333333333335,0.46221880340615984,220.93333333333334,185.15325784033314,514.383179516251,1375.0891889593097
389.0,1.5666666666666667,0.3016666666666667,0.45898136006693,217.63333333333333,186.03843390248394,511.6000770975057,1375.8557971171124
390.0,1.4666666666666666,0.2906666666666667,0.454069989710348,206.56666666666666,181.5892220247544,496.9911602418745,1369.5076958197014
391.0,1.4,0.26666666666666666,0.44221663871405337,192.56666666666666,171.2381739631155,468.83480045351473,1357.2430185537205
392.0,1.2,0.24166666666666667,0.42809331796804406,175.7,151.49722769740706,429.899171579743,1332.5415935613305
393.0,1.0333333333333334,0.21866666666666668,0.41334193539436037,166.83333333333334,146.63562171435547,404.51074452003024,1321.2267301595546
394.0,0.9,0.2,0.4,147.93333333333334,110.4481577734801,379.99801700680274,1308.0433763788951
395.0,0.9333333333333333,0.19966666666666666,0.39974978285033363,147.93333333333334,110.4481577734801,379.6629894179894,1308.1183205227878
396.0,0.9,0.19866666666666666,0.3989965190602823,147.93333333333334,110.4481577734801,379.46303628117914,1308.171821004168
397.0,0.8666666666666667,0.19833333333333333,0.39874455760827915,147.93333333333334,110.4481577734801,379.49116742252454,1308.1718894814078
398.0,0.9333333333333333,0.19766666666666666,0.3982393194494431,147.93333333333334,110.4481577734801,378.8400839002268,1308.340205182557
399.0,0.9333333333333333,0.20266666666666666,0.4019861799725071,159.7,124.72614000280777,389.189246409675,1318.0774572268756
400.0,1.1,0.22433333333333333,0.41714252826688497,175.3,146.20331733582518,428.8076254724112,1346.3651317341537
401.0,1.1333333333333333,0.24933333333333332,0.4326271168364533,190.7,162.9411243363688,462.9725612244898,1364.1736694494798
402.0,1.2333333333333334,0.2693333333333333,0.44361344534277686,202.36666666666667,164.18698351439298,462.3832860922147,1196.4709625564947
403.0,1.4333333333333333,0.27466666666666667,0.44634615366203045,214.96666666666667,162.74816605896225,472.80861073318215,1201.065797348913
404.0,1.6,0.295,0.4560427611529428,224.66666666666666,165.44854856487024,494.65294746787606,1210.8571147790788
405.0,1.6333333333333333,0.30633333333333335,0.4609698712738417,242.1,180.3816971498679,502.6309002267574,1211.385712937667
406.0,1.7,0.2926666666666667,0.4549866908920402,243.93333333333334,178.8453584027895,439.51333446712016,1006.8380568006346
407.0,1.7,0.28633333333333333,0.4520470722784913,247.9,174.684544250486,436.8654561602419,1007.7131755441825
408.0,1.5666666666666667,0.27166666666666667,0.44481893944490364,244.56666666666666,176.1332229371342,411.04595124716553,984.1704793030551
409.0,1.4666666666666666,0.25,0.4330127018922193,229.8,167.1588864922632,368.1237978080121,924.3024125643763
410.0,1.2666666666666666,0.21833333333333332,0.4131148616170676,227.16666666666666,168.24210399170465,312.63488246409673,824.9911822204697
411.0,1.1666666666666667,0.19233333333333333,0.394133508119041,218.53333333333333,166.8689572355772,257.7288749055178,704.8891399141056
412.0,1.0333333333333334,0.17133333333333334,0.37679997640952984,207.16666666666666,167.23298784098256,230.34559145880576,656.4485732997039
413.0,0.9333333333333333,0.14466666666666667,0.351764441384035,204.73333333333332,167.9509716818837,198.29324225245654,607.9865191063581
414.0,0.8666666666666667,0.13866666666666666,0.3455983539055449,204.73333333333332,167.9509716818837,194.69948412698412,606.0696569362963
415.0,0.9333333333333333,0.14266666666666666,0.3497325962630433,204.73333333333332,167.9509716818837,196.38551511715798,606.6516725988198
416.0,1.0666666666666667,0.15533333333333332,0.36222215405589,206.16666666666666,167.40431761324308,200.50984089191232,606.74502852635
417.0,1.1666666666666667,0.15533333333333332,0.36222215405589,206.16666666666666,167.40431761324308,200.5857879818594,606.7222100473979
418.0,1.2333333333333334,0.18066666666666667,0.3847417604344793,208.1,166.73159068794772,242.8991262282691,696.0511911667915
419.0,1.4333333333333333,0.20666666666666667,0.4049142570416058,213.13333333333333,166.2746188956357,275.7339860166289,746.8305153121764
420.0,1.6333333333333333,0.22866666666666666,0.4199740732738418,222.26666666666668,168.41950269754653,302.73222940287224,774.553778054202
421.0,1.7333333333333334,0.25033333333333335,0.433204980991165,240.7,185.60372661488597,320.99496523053665,789.4558886194567
422.0,1.8333333333333333,0.272,0.44498988752554813,248.23333333333332,185.1377295120821,332.836813681028,791.9008004876425
423.0,1.8,0.272,0.44498988752554813,248.23333333333332,185.1377295120821,332.5318919123205,791.9981860777709
424.0,1.9,0.2713333333333333,0.44464767575638525,248.23333333333332,185.1377295120821,332.6127596371882,791.9620879569153
425.0,1.8,0.27,0.4439594576084623,248.23333333333332,185.1377295120821,332.7558760393046,791.9020534037328
426.0,1.8666666666666667,0.269,0.44343996211437686,248.23333333333332,185.13772951208213,332.88886167800456,791.8456980742551
427.0,1.8333333333333333,0.26966666666666667,0.44378661038336376,248.23333333333332,185.13772951208213,332.81928911564626,791.8549815946526
428.0,1.8333333333333333,0.26966666666666667,0.44378661038336376,248.23333333333332,185.13772951208213,333.2434905517763,791.6903829735298
429.0,1.8,0.266,0.4418642325420785,236.46666666666667,181.66355960645734,323.5303737717309,774.435971980041
430.0,1.6666666666666667,0.245,0.4300872004605578,220.86666666666667,170.56156920270428,284.76193348450494,718.1316160205347
431.0,1.5666666666666667,0.21933333333333332,0.4137949035720742,205.46666666666667,157.62608357192096,250.45592063492063,674.7663388885594
432.0,1.4,0.19133333333333333,0.39335084706771495,196.5,154.5517712612832,211.88439304610733,606.5699747059485
433.0,1.2666666666666666,0.17266666666666666,0.3779588454962906,187.86666666666667,151.31616642719385,194.63480196523054,591.7474644809106
434.0,1.1,0.15466666666666667,0.3615866270880173,178.16666666666666,145.93288030994097,172.97722713529856,559.8188999408814
435.0,1.0666666666666667,0.142,0.3490501396647765,160.73333333333332,117.91068182691883,165.4134058956916,553.8810284305451
436.0,1.0333333333333334,0.14166666666666666,0.3487079325484613,160.73333333333332,117.91068182691883,165.97341836734694,553.7388365572909
437.0,1.0333333333333334,0.14066666666666666,0.34767737279776423,160.73333333333332,117.91068182691883,166.53118745275887,553.5967528101805
438.0,1.0333333333333334,0.14,0.34698703145794946,160.73333333333332,117.91068182691883,166.39174225245654,553.6041659220892
439.0,1.0333333333333334,0.14033333333333334,0.34733253358833077,160.73333333333332,117.91068182691883,168.33843461829176,557.2956096121692
440.0,1.2666666666666666,0.161,0.36753095107759287,162.93333333333334,117.74575245936568,199.26836885865458,611.2499098173972
441.0,1.3666666666666667,0.187,0.3899115284266419,173.53333333333333,127.32759149357832,249.27800415721845,728.0618532062191
442.0,1.4666666666666666,0.19566666666666666,0.39671302250143264,180.7,125.4783248214607,267.85674074074075,766.8921884198091
443.0,1.5666666666666667,0.22033333333333333,0.41447141705497087,183.76666666666668,125.08095600672213,302.5578703703704,808.343361966707
444.0,1.8,0.241,0.4276903085177405,194.23333333333332,132.23985363304396,325.7924414210128,830.0209554608199
445.0,1.9,0.265,0.44133320745214716,214.23333333333332,161.6107841561186,375.2145328798186,922.7150130133323
446.0,1.9,0.2713333333333333,0.44464767575638525,231.73333333333332,182.22548913060677,407.3565918367347,969.4867348675463
447.0,1.9333333333333333,0.2796666666666667,0.44883540660494037,246.66666666666666,190.62044894385167,420.99491874527587,984.841006898155
448.0,1.7666666666666666,0.25433333333333336,0.43548580790754704,244.73333333333332,191.5987009930449,378.65710052910055,931.9935727790775
449.0,1.6,0.231,0.42147241902644117,239.7,192.82205095199393,345.99724565381706,895.5400909327556
450.0,1.4333333333333333,0.21033333333333334,0.407545362165026,230.56666666666666,191.78350351952125,319.13965986394555,872.964818974442
451.0,1.2666666666666666,0.18933333333333333,0.39177317700708175,212.13333333333333,174.13705968447826,301.0873745275888,859.4064228085984
452.0,1.2666666666666666,0.17333333333333334,0.3785351884420904,223.9,193.62134007731,291.4610506424792,856.4487619079001
453.0,1.2666666666666666,0.17333333333333334,0.3785351884420904,223.9,193.62134007730998,291.0480793650794,856.5782083129972
454.0,1.2666666666666666,0.17266666666666666,0.37795884549629066,223.9,193.62134007730998,290.6243159486017,856.7116624609271
455.0,1.3666666666666667,0.17866666666666667,0.38307295504758476,227.76666666666668,192.66372835129664,293.0882267573696,856.2812893775238
456.0,1.4666666666666666,0.195,0.3962007067131506,230.8,191.65688090960887,302.04500113378685,857.4577778683557
457.0,1.5333333333333334,0.19666666666666666,0.39747816152449045,233.2,190.70280543295635,303.84314739229023,857.1081166037649
458.0,1.7,0.21466666666666667,0.4105909021019449,245.5,194.8595648152792,323.0568938019652,869.9621432171683
459.0,1.6666666666666667,0.21466666666666667,0.4105909021019449,449.96666666666664,1095.0073206249456,323.4839111866969,869.8681543336775
460.0,1.6666666666666667,0.21466666666666667,0.4105909021019449,638.7,1451.715356627003,323.18840627362056,869.9799930540358
461.0,1.7666666666666666,0.214,0.41012680965769605,638.7,1451.715356627003,323.44239342403625,869.9643679827353
462.0,1.6666666666666667,0.21366666666666667,0.4098941597805734,638.7,1451.715356627003,323.17802267573694,870.0545224281336
463.0,1.7333333333333334,0.21366666666666667,0.4098941597805734,638.7,1451.715356627003,323.0110888133031,870.1135239014761
464.0,1.7,0.21366666666666667,0.4098941597805734,638.7,1451.715356627003,322.7793775510204,870.1961041241236
465.0,1.7,0.21333333333333335,0.4096611065529924,638.7,1451.715356627003,322.2239281934996,870.3656253877115
466.0,1.6333333333333333,0.213,0.4094276492861712,852.5666666666667,1792.2170010601085,322.09864247921394,870.421075575461
467.0,1.8333333333333333,0.228,0.4195426080864732,854.8333333333334,1791.3318524370507,339.5522694633409,880.7448148489779
468.0,1.9666666666666666,0.25266666666666665,0.4345413929906128,861.9333333333333,1788.8256097848728,356.5416545729403,885.5557030493869
469.0,2.1,0.2693333333333333,0.4436134453427769,863.5,1788.19560358107,365.39154497354497,886.3986528522727
470.0,2.1333333333333333,0.2643333333333333,0.44097757564554485,863.1333333333333,1788.3356085726439,343.68226984126983,857.2640999239647
471.0,1.9666666666666666,0.24533333333333332,0.43028466029930573,855.7333333333333,1790.5374227371574,302.6074894179894,775.1876297743233
472.0,1.9,0.23833333333333334,0.42606402753055267,851.3333333333334,1792.1770435856931,283.54647430083145,737.8326382219167
473.0,1.7666666666666666,0.215,0.41082234603292944,848.2666666666667,1793.346739726841,248.55357936507937,691.2954157606302
474.0,1.6,0.19366666666666665,0.3951707085411176,837.8,1796.6472924125462,225.5494954648526,662.3531883707287
475.0,1.3333333333333333,0.16333333333333333,0.3696695220809467,817.8,1801.1811384015027,174.423306122449,510.57901468464314
476.0,1.2333333333333334,0.155,0.3619046835839514,798.8666666666667,1805.4263343844545,138.18881670445955,395.7875343505746
477.0,1.1333333333333333,0.14666666666666667,0.35377331097124265,783.9333333333333,1809.1231565472688,124.0842879818594,344.99140341124456
478.0,1.1333333333333333,0.14533333333333334,0.3524365979230244,783.9333333333333,1809.123156547269,123.63914399092971,345.1185735440061
479.0,1.2,0.14466666666666667,0.351764441384035,783.9333333333333,1809.1231565472688,123.34536016628874,345.21088326989434
480.0,1.3333333333333333,0.164,0.3702755730533679,786.6333333333333,1808.1904671675368,162.01134013605443,477.4128050960331
481.0,1.4666666666666666,0.19,0.39230090491866065,801.5333333333333,1804.473713364155,197.19813907785337,560.7925864421528
482.0,1.5,0.20566666666666666,0.40418793758459554,794.6,1805.2537882524991,224.3628760393046,615.1653137838717
