time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
250.0,1.3,0.11433333333333333,0.3182156850663119,136.73333333333332,42.18051156109365,53.84659750566893,108.82894961180239
251.0,1.3333333333333333,0.11266666666666666,0.3161848966805481,136.73333333333332,42.18051156109365,53.80882690854119,108.62224972705509
252.0,1.2,0.11066666666666666,0.3137189116957337,137.1,41.98519580360042,53.38957369614513,107.73458251181178
253.0,1.1333333333333333,0.093,0.29043243620504927,137.43333333333334,41.8080401624164,48.470518896447466,96.71863676442611
254.0,1.0666666666666667,0.08666666666666667,0.28134597128012256,133.16666666666666,36.501217635702076,46.191561224489796,90.45936386068382
255.0,0.9,0.07566666666666666,0.2644640282197604,130.23333333333332,33.805998810204606,42.634430461073315,86.520685373055
256.0,0.8,0.07766666666666666,0.2676463255035562,127.83333333333333,31.834031405958548,41.63963076341648,86.33863838466316
257.0,0.8333333333333334,0.09566666666666666,0.2941335675429711,127.33333333333333,32.0700621902872,46.34057369614513,97.67912378917583
258.0,0.9666666666666667,0.10833333333333334,0.31080093664952524,131.4,38.058376213390915,50.05540929705215,101.37233218173483
259.0,1.0333333333333334,0.11,0.31288975694324034,134.4,40.50975191234822,52.850219198790626,102.53536341622231
260.0,1.1666666666666667,0.114,0.31781126474686194,137.06666666666666,42.07686088840543,52.221944822373395,100.1935228472438
261.0,1.2666666666666666,0.11366666666666667,0.3174059790797198,137.06666666666666,42.07686088840543,52.02679743008314,99.73641976619331
262.0,1.2666666666666666,0.11366666666666667,0.3174059790797198,137.06666666666666,42.07686088840543,51.31855328798186,99.70264918605375
263.0,1.2333333333333334,0.11133333333333334,0.31454446779783335,137.06666666666666,42.07686088840543,51.01783938019652,99.72809320086223
264.0,1.2666666666666666,0.10933333333333334,0.3120569748548421,137.06666666666666,42.076860888405434,50.753136054421766,99.78398282988198
265.0,1.3,0.10933333333333334,0.3120569748548421,137.06666666666666,42.076860888405434,50.2446761148904,99.63960201203417
266.0,1.2666666666666666,0.10633333333333334,0.30826377593800336,137.06666666666666,42.076860888405434,50.13486394557823,99.66807313980614
267.0,1.2333333333333334,0.10666666666666667,0.30868898407440604,137.06666666666666,42.076860888405434,49.63970143613001,99.71169823579282
268.0,1.2333333333333334,0.10466666666666667,0.30612343189562535,137.06666666666666,42.076860888405434,49.81996485260771,99.75354052070529
269.0,1.3,0.104,0.3052605444534226,364.93333333333334,1224.6493085324014,52.84502796674225,104.2818654754509
270.0,1.3,0.10133333333333333,0.3017695956999129,558.6,1578.7943627971313,54.382526832955406,106.82910301186458
271.0,1.2666666666666666,0.098,0.2973146481423342,558.6,1578.7943627971313,56.65141723356009,109.64821419394114
272.0,1.2,0.089,0.28474374444401757,797.6666666666666,1985.0228266249792,58.524868102796674,112.32762507138489
273.0,1.1666666666666667,0.08566666666666667,0.27987120053497627,798.6,1984.69736735856,57.47921957671958,111.49651975032914
274.0,1.0333333333333334,0.07366666666666667,0.2612276572051453,798.9666666666667,1984.5709441141735,52.69964663643235,103.74303483285111
275.0,1.0,0.06466666666666666,0.24593675790513478,799.8333333333334,1984.2685484132992,52.50886772486773,103.41739865537075
276.0,0.8333333333333334,0.05466666666666667,0.2273284456952588,795.8,1985.5229437102962,48.720144746787604,98.4136358637978
277.0,0.6666666666666666,0.043,0.20285709255532575,792.8,1986.473548779344,45.328953514739226,94.36681190769842
278.0,0.6333333333333333,0.038,0.19119623427253998,789.8333333333334,1987.409437489473,43.56630158730159,92.59340915483315
279.0,0.7,0.038,0.19119623427253998,789.8333333333334,1987.4094374894728,42.344826908541194,91.8827864133122
280.0,0.6666666666666666,0.03666666666666667,0.18794207145347266,789.8333333333334,1987.4094374894728,41.97226303854875,91.91439089974153
281.0,0.6333333333333333,0.036,0.18629009635512028,789.8333333333334,1987.409437489473,41.46145464852608,91.8899695744752
282.0,0.6333333333333333,0.035333333333333335,0.18462093296505921,789.8333333333334,1987.409437489473,40.63006122448979,91.49268945610679
283.0,0.6,0.034666666666666665,0.18293411078551997,789.8333333333334,1987.409437489473,39.466828798185944,90.29072595307453
284.0,0.6333333333333333,0.033666666666666664,0.18036968210378987,789.8333333333334,1987.409437489473,39.08555593348451,90.20074741689352
285.0,0.7666666666666667,0.03133333333333333,0.17421697837913372,789.8333333333334,1987.409437489473,39.418283824640966,90.16577902192971
286.0,0.6333333333333333,0.025666666666666667,0.15813882789779649,789.8333333333334,1987.409437489473,38.635357520786094,89.13494438767897
287.0,0.5333333333333333,0.010333333333333333,0.10112643351545408,790.3333333333334,1987.2389611943725,33.11144520030234,75.75049881117071
288.0,0.4666666666666667,0.0013333333333333333,0.03649048582241069,786.2666666666667,1988.4813457063715,29.328512093726378,69.85305579214427
289.0,0.4,0.007666666666666666,0.0872232130163117,798.0666666666667,1986.0755597128946,28.71592403628118,73.62355596562632
290.0,0.36666666666666664,0.024666666666666667,0.1551071314357345,794.9333333333333,1987.090518544359,32.992901738473165,87.05008311758642
291.0,0.43333333333333335,0.04133333333333333,0.1990600132846597,797.9333333333333,1986.136986435953,38.43892857142857,104.47521372527184
292.0,0.5333333333333333,0.05,0.21794494717703367,801.5333333333333,1985.0024808268854,40.76932123960695,106.93105454808388
293.0,0.6,0.051333333333333335,0.2206767369303394,800.5333333333333,1985.353095939248,41.70819123204838,107.37417777324508
294.0,0.7,0.05633333333333333,0.2305642836366658,805.1333333333333,1983.9303538402976,44.126564247921394,110.08426655444008
295.0,0.8666666666666667,0.06666666666666667,0.24944382578492943,809.8,1982.4773962561758,47.63974943310657,113.43315857971972
296.0,0.8666666666666667,0.066,0.2482820976228451,809.8,1982.477396256176,48.05112887377173,113.38158121567858
297.0,0.9333333333333333,0.06566666666666666,0.24769851746741553,809.8,1982.477396256176,48.473978080120936,113.31032792766223
298.0,0.8666666666666667,0.06466666666666666,0.2459367579051348,809.8,1982.477396256176,48.5792932728647,113.22214310603387
299.0,0.9,0.066,0.2482820976228451,581.9333333333333,1623.2565197432255,45.478253968253966,108.96658468252849
300.0,0.8666666666666667,0.06633333333333333,0.24886386282910228,387.06666666666666,1285.2468228148068,44.77573318216175,106.39174979989215
301.0,1.0,0.06866666666666667,0.2528864479476027,395.3666666666667,1284.2989912356422,43.078404383975816,103.53465182008836
302.0,1.0666666666666667,0.07,0.25514701644346144,156.3,96.67924630791589,41.119192365835225,100.34761425372804
303.0,1.1666666666666667,0.06966666666666667,0.25458441079968397,156.3,96.67924630791589,40.82920861678004,100.17950328624273
304.0,1.2666666666666666,0.06933333333333333,0.25402012168767696,156.3,96.67924630791589,40.34039455782313,100.19650704031253
305.0,1.1666666666666667,0.06933333333333333,0.25402012168767696,156.3,96.67924630791589,39.49631783824641,99.48492476799686
306.0,1.2333333333333334,0.07266666666666667,0.25958856335020275,155.16666666666666,97.29545495836666,39.64198185941043,99.74037300821702
307.0,1.2,0.073,0.26013650262890825,155.16666666666666,97.29545495836666,38.13702456538171,97.42824487507998
308.0,1.2666666666666666,0.07233333333333333,0.25903903609730755,155.16666666666666,97.29545495836666,37.972284958427814,97.40831870981006
309.0,1.2,0.07166666666666667,0.2579351770417435,155.16666666666666,97.29545495836666,37.92536016628874,97.41859100372322
310.0,1.2333333333333334,0.07033333333333333,0.25570794973085126,155.16666666666666,97.29545495836663,37.88298261526833,97.4299379377496
311.0,1.2666666666666666,0.075,0.26339134382131846,154.43333333333334,97.6400475670147,39.1022365835223,98.73416844910538
312.0,1.2333333333333334,0.07366666666666667,0.2612276572051453,154.43333333333334,97.64004756701469,39.176898337112625,98.72345622792001
313.0,1.3,0.07333333333333333,0.2606828639468953,154.43333333333334,97.6400475670147,38.960567271352986,98.76567454104023
314.0,1.2333333333333334,0.07166666666666667,0.25793517704174346,154.43333333333334,97.64004756701469,38.87343726379441,98.78668257996229
315.0,1.2333333333333334,0.07066666666666667,0.2562672216435198,154.43333333333334,97.6400475670147,39.18070143613001,99.15160703146947
316.0,1.1666666666666667,0.069,0.25345413786324344,154.43333333333334,97.64004756701469,39.10992630385488,99.16368223711996
317.0,1.2333333333333334,0.066,0.24828209762284514,154.43333333333334,97.6400475670147,39.08460355253212,99.16680347760934
318.0,1.1666666666666667,0.06266666666666666,0.2423624466693542,153.33333333333334,98.20601927693752,39.722680272108846,99.31568099994873
319.0,1.1666666666666667,0.05633333333333333,0.2305642836366658,138.53333333333333,61.97458260358749,37.59939040060468,94.87764695227521
320.0,1.0,0.042,0.20058913230780973,139.0,61.780255745666835,31.761535903250188,82.12579334583369
321.0,0.9,0.035333333333333335,0.18462093296505924,136.0,60.43012493781558,25.70517649281935,57.51377697450945
322.0,0.8,0.033666666666666664,0.18036968210378987,132.4,58.010688670278675,23.812189720332576,52.67915856343149
323.0,0.7666666666666667,0.029333333333333333,0.168739114875268,133.4,57.52773244270975,22.913020030234318,51.45274557559023
324.0,0.7,0.026333333333333334,0.16012460425833652,128.8,52.6949712970792,20.447267951625093,44.231247970133914
325.0,0.5666666666666667,0.021666666666666667,0.145592658545073,124.13333333333334,46.730955716978684,16.912737339380197,31.8897263008402
326.0,0.4666666666666667,0.021666666666666667,0.145592658545073,124.13333333333334,46.730955716978684,16.590858276643992,31.731308787357
327.0,0.36666666666666664,0.022,0.14668333238647124,124.13333333333334,46.730955716978684,16.196483371126227,31.562418947024895
328.0,0.3333333333333333,0.021666666666666667,0.145592658545073,354.46666666666664,1240.495700203037,17.48471919879063,39.131209760799315
329.0,0.3,0.021,0.14338409953687334,354.46666666666664,1240.495700203037,18.476552154195012,41.288177370757495
330.0,0.36666666666666664,0.022333333333333334,0.14776520414345032,585.9666666666667,1722.7242279469906,19.539373393801966,48.933805899283676
331.0,0.26666666666666666,0.019,0.13652472303579302,577.6666666666666,1724.3486370865442,19.54105479969766,48.497612465394184
332.0,0.26666666666666666,0.019333333333333334,0.1376937019458608,610.8333333333334,1724.7957769609197,20.25128117913832,49.11098750378244
333.0,0.16666666666666666,0.019333333333333334,0.13769370194586084,610.8333333333334,1724.7957769609195,20.866273242630385,51.06737430716688
334.0,0.2,0.019333333333333334,0.13769370194586084,610.8333333333334,1724.7957769609193,21.33375812547241,51.279974392466926
335.0,0.16666666666666666,0.018666666666666668,0.13534482709812823,610.8333333333334,1724.7957769609193,21.968321617535903,51.679578633779926
336.0,0.13333333333333333,0.016,0.125475097130865,611.9666666666667,1724.461683798422,22.26764096749811,52.957612025199296
337.0,0.2,0.019333333333333334,0.13769370194586084,611.9666666666667,1724.4616837984217,23.066670823885108,53.989370881600045
338.0,0.3333333333333333,0.043,0.20285709255532575,611.9,1724.4807402036513,28.373180272108844,68.42980588197919
339.0,0.43333333333333335,0.056666666666666664,0.23120457511813117,614.9333333333333,1723.6926820701603,32.086655706727136,73.74158839542481
340.0,0.5,0.06233333333333333,0.24175998198396875,618.1,1722.8675776158768,33.82501436130008,75.62020293325364
341.0,0.6666666666666666,0.06566666666666666,0.24769851746741553,618.0,1722.8978495546392,35.4400888133031,76.80013978210877
342.0,0.8333333333333334,0.074,0.2617708921939183,621.3,1722.0354264648563,38.03062244897959,79.15872597544436
343.0,0.9333333333333333,0.07533333333333334,0.2639284414803039,634.7666666666667,1719.6405183125405,39.11801247165533,79.7414307880781
344.0,0.9,0.072,0.2584879107424562,634.7666666666667,1719.6405183125403,40.61230763416478,83.61655876134243
345.0,0.8666666666666667,0.07033333333333333,0.25570794973085126,634.7666666666667,1719.6405183125403,41.46690211640212,84.63562631781971
346.0,0.8666666666666667,0.06966666666666667,0.25458441079968397,634.7666666666667,1719.6405183125403,42.49025359032502,86.42392733193819
347.0,0.8666666666666667,0.067,0.2500219990320852,634.7666666666667,1719.6405183125403,43.34784126984127,86.94459087757114
348.0,0.8333333333333334,0.06666666666666667,0.24944382578492943,635.8666666666667,1719.300298247969,43.31101171579743,86.91769114184079
349.0,0.8333333333333334,0.066,0.24828209762284512,635.8666666666667,1719.300298247969,43.81803854875283,86.94369075478401
350.0,0.8333333333333334,0.064,0.24475293665245368,635.8666666666667,1719.3002982479688,44.51846485260771,87.26678325617755
351.0,0.8666666666666667,0.060333333333333336,0.23810338557488475,635.8666666666667,1719.300298247969,44.89370559334845,87.23717262211117
352.0,0.8333333333333334,0.058666666666666666,0.23499976359326172,635.8666666666667,1719.3002982479688,45.90547921390778,88.16670239522433
353.0,0.8333333333333334,0.058666666666666666,0.2349997635932617,635.8666666666667,1719.300298247969,46.02840513983371,88.16576771714786
354.0,0.8333333333333334,0.05733333333333333,0.23247843388629025,635.8666666666667,1719.3002982479688,46.08117120181406,88.14775118609063
355.0,0.9,0.06233333333333333,0.24175998198396872,635.8666666666667,1719.300298247969,47.81464210128496,89.8015236455548
356.0,1.0333333333333334,0.07933333333333334,0.2702583126483911,635.4333333333333,1719.4318961667416,52.648668178382465,96.97833729927173
357.0,1.1,0.09033333333333333,0.2866587208201108,638.5333333333333,1718.5834425156347,55.33270181405896,99.05362709465248
358.0,1.2666666666666666,0.09866666666666667,0.2982139425908111,407.46666666666664,1244.2594513292725,56.68797732426304,98.30882652905724
359.0,1.3333333333333333,0.10166666666666667,0.3022094564297344,409.9,1243.7661717541603,57.522238095238095,98.47470167787502
360.0,1.4333333333333333,0.10266666666666667,0.30352301761517564,179.6,190.52936781504314,56.359532879818595,95.38697864443593
361.0,1.4333333333333333,0.102,0.3026483107502832,179.6,190.52936781504314,57.65871730914588,97.09950944645243
362.0,1.4333333333333333,0.10033333333333333,0.30044393080166476,340.23333333333335,1041.682891073649,59.06021919879063,100.01812310582424
363.0,1.4333333333333333,0.09933333333333333,0.2991090473760736,340.23333333333335,1041.682891073649,60.256630763416474,102.00097167601304
364.0,1.4333333333333333,0.097,0.29595776725742473,571.8,1593.1655155695532,62.02518707482993,105.26816565810961
365.0,1.4666666666666666,0.093,0.29043243620504927,571.8,1593.165515569553,61.79424754346183,105.27710134618101
366.0,1.4333333333333333,0.09333333333333334,0.29089898972361905,571.8,1593.165515569553,61.096862055933485,104.18220573992762
367.0,1.4,0.087,0.2818350581457176,571.8,1593.165515569553,61.19125585789872,104.51980994442582
368.0,1.2,0.071,0.2568248430350927,571.8666666666667,1593.1465664596656,56.5617082388511,97.82380327149376
369.0,1.1,0.063,0.24296296014001806,767.2,1871.8001032873856,54.45828987150416,97.17050452773452
370.0,1.0,0.059,0.23562470159132298,764.0333333333333,1872.8117094061777,53.06660657596372,96.06574693510147
371.0,0.8333333333333334,0.057,0.2318426190328258,764.8666666666667,1872.5193676494298,50.255796674225245,94.2264935692678
372.0,0.7,0.05566666666666667,0.22927688258716553,761.5666666666667,1873.5654011061965,47.68636356764928,92.61016936631087
373.0,0.6666666666666666,0.053,0.22403347964087866,748.1,1876.6739079197177,47.92439984882842,92.61508413418692
374.0,0.6666666666666666,0.053,0.22403347964087866,748.1,1876.6739079197177,48.10795578231293,90.93887214734495
375.0,0.6666666666666666,0.053,0.22403347964087866,748.1,1876.6739079197177,47.56583711262283,90.07249261598464
376.0,0.6666666666666666,0.053,0.22403347964087866,748.1,1876.673907919718,47.35610922146636,89.28355889090338
377.0,0.6333333333333333,0.052333333333333336,0.22269835103914795,748.1,1876.6739079197177,47.32505102040816,89.16697198115257
378.0,0.6333333333333333,0.051333333333333335,0.22067673693033937,773.9333333333333,1873.1808763585957,48.04968102796674,89.71787311292735
379.0,0.6,0.05,0.21794494717703367,773.9333333333333,1873.1808763585955,47.558488662131516,89.70991862398694
380.0,0.6333333333333333,0.04933333333333333,0.21656305214776492,773.9333333333333,1873.1808763585957,46.923672335600905,89.39479111677457
381.0,0.7333333333333333,0.05566666666666667,0.22927688258716553,774.0666666666667,1873.1344663127868,49.597378306878305,94.87342485467586
382.0,0.8666666666666667,0.06933333333333333,0.25402012168767696,777.6333333333333,1871.9871702433102,51.489901360544216,96.69060317775273
383.0,1.0666666666666667,0.07066666666666667,0.2562672216435198,777.2666666666667,1872.1170179475664,53.846661753590325,97.93457470458212
384.0,1.1666666666666667,0.07533333333333334,0.2639284414803039,780.2,1871.1535728884824,56.6656186696901,100.29210080232455
385.0,1.1666666666666667,0.06633333333333333,0.24886386282910225,780.2,1871.1535728884826,55.80348904006047,99.00112188258029
386.0,1.0666666666666667,0.053,0.22403347964087866,780.6333333333333,1870.9991178215155,50.88617157974301,92.15821466910593
387.0,0.9666666666666667,0.046,0.20948508300115307,777.5333333333333,1872.0138128645194,48.165956160241876,89.80309603975867
388.0,0.8,0.043666666666666666,0.20435236452972325,778.2666666666667,1871.7517629809308,45.37875585789872,88.0107484855615
389.0,0.7333333333333333,0.04,0.19595917942265423,1013.0,2196.9487628678703,45.52569992441421,89.37275094581527
390.0,0.6666666666666666,0.03966666666666667,0.19517485038350155,1013.0,2196.9487628678703,46.315320483749055,90.45695382203206
391.0,0.7333333333333333,0.04033333333333333,0.19673981690434592,1013.0,2196.9487628678703,45.050636054421766,88.36301647364162
392.0,0.7333333333333333,0.04133333333333333,0.1990600132846597,819.2,2002.0986555778582,43.67751133786848,85.34001179690954
393.0,0.6333333333333333,0.042333333333333334,0.20134850936180837,845.7666666666667,1997.9279380286857,42.15183219954648,81.85610415538454
394.0,0.6666666666666666,0.043333333333333335,0.20360637405433935,807.9666666666667,1887.5452751008531,41.32041080876795,80.09808017099981
395.0,0.7,0.042333333333333334,0.20134850936180837,807.9666666666667,1887.5452751008534,41.000066893424034,80.02653373630132
396.0,0.7,0.041666666666666664,0.19982631347136331,807.9666666666667,1887.5452751008531,40.389455026455025,79.97569175140941
397.0,0.7333333333333333,0.051666666666666666,0.22135316176242487,807.9666666666667,1887.5452751008531,42.605984126984126,85.18570957511197
398.0,0.9333333333333333,0.07366666666666667,0.2612276572051453,811.1,1886.4783654559444,46.76879969765684,91.5337098600907
399.0,1.1333333333333333,0.08666666666666667,0.28134597128012256,611.9,1616.785398045558,48.35514323507181,91.12497080761386
400.0,1.2333333333333334,0.09333333333333334,0.29089898972361905,621.6333333333333,1614.6723399982905,50.59913567649282,92.63655336853397
401.0,1.3,0.09333333333333334,0.29089898972361905,620.5,1615.0359283929258,51.66913492063492,92.91888801912366
402.0,1.3,0.09166666666666666,0.28855482821967976,620.5,1615.0359283929258,51.58727059712774,92.9212913863834
403.0,1.2333333333333334,0.09133333333333334,0.28808254989769083,620.5,1615.0359283929258,50.31301360544218,92.54996438460908
404.0,1.3,0.092,0.289025950392002,620.5,1615.0359283929258,48.684078987150414,90.91655791367465
405.0,1.3,0.091,0.28760910973055076,620.5,1615.0359283929258,47.70307558578987,90.61078925988282
406.0,1.3,0.08966666666666667,0.2857036148800983,620.5,1615.0359283929258,46.81968442932729,89.77412061046266
407.0,1.3,0.087,0.2818350581457176,620.5,1615.0359283929258,46.01586507936508,89.41015154532207
408.0,1.3,0.087,0.2818350581457176,594.6666666666666,1616.6360203280833,44.786413076341645,88.70552601326303
409.0,1.3666666666666667,0.083,0.2758822212466762,594.6666666666666,1616.6360203280833,44.731558956916096,88.7138752411699
410.0,1.3333333333333333,0.07866666666666666,0.2692177970012797,792.8666666666667,1888.0063865240384,47.89146485260771,95.17042878784471
411.0,1.2666666666666666,0.06833333333333333,0.25231704042511455,986.4,2095.6792470859336,47.507651549508694,94.16264340147457
412.0,1.0666666666666667,0.06233333333333333,0.24175998198396875,982.8333333333334,2097.0592438513086,44.72677777777778,91.12460955208202
413.0,0.9666666666666667,0.057666666666666665,0.2331120379178695,983.2,2096.907379928832,42.52363681027967,89.52736877883879
414.0,0.8666666666666667,0.054,0.22601769842204836,980.2666666666667,2098.0509833864594,40.40940854119425,86.6651010439311
415.0,0.7666666666666667,0.05366666666666667,0.22535872637986654,980.2666666666667,2098.0509833864594,40.75767195767196,87.3213356991083
416.0,0.7333333333333333,0.05333333333333334,0.2246973272847029,980.2666666666667,2098.0509833864594,41.03907218442933,87.32434060134457
417.0,0.8,0.051333333333333335,0.2206767369303394,980.2666666666667,2098.0509833864594,41.03661489040061,87.32597655599758
418.0,0.8,0.050666666666666665,0.21931610874615562,980.2666666666667,2098.0509833864594,40.89062471655329,87.27658327686471
419.0,0.8333333333333334,0.05433333333333333,0.22667426457854062,743.1333333333333,1751.039895477986,39.861509826152684,85.86065462068619
420.0,0.9666666666666667,0.07633333333333334,0.26553070548536484,742.8666666666667,1751.1353789914576,44.86907671957672,98.35691911818876
421.0,1.1,0.08033333333333334,0.2718085519053602,745.3,1750.318697647184,46.5498246409675,99.46470150914513
422.0,1.3333333333333333,0.09933333333333333,0.2991090473760736,749.5,1748.9638599277382,50.11740211640212,103.78709697404653
423.0,1.4333333333333333,0.106,0.3078376195334157,725.3333333333334,1751.4895248203902,51.86281481481481,105.41602674803353
424.0,1.4666666666666666,0.10766666666666666,0.3099589578566097,531.5666666666667,1462.3239195046888,51.60165910808768,103.57378885417955
425.0,1.4333333333333333,0.10333333333333333,0.3043937508483963,531.5666666666667,1462.3239195046888,51.561099017384734,103.57921599667957
426.0,1.5,0.09366666666666666,0.29136441481797715,531.5666666666667,1462.3239195046888,52.718100151171576,104.52450940473182
427.0,1.3666666666666667,0.086,0.28036404905051576,531.5666666666667,1462.3239195046888,50.69382501889645,100.5080545111693
428.0,1.2,0.074,0.2617708921939183,528.4333333333333,1463.1015158065945,46.45125434618292,94.68258846225442
429.0,1.0333333333333334,0.069,0.25345413786324344,529.2666666666667,1462.8615093560827,43.847957294028724,92.49360838157075
430.0,0.9333333333333333,0.06366666666666666,0.24415819097917282,519.5333333333333,1464.579797150781,41.883524565381705,91.25116220999566
431.0,0.8333333333333334,0.06433333333333334,0.24534578772735338,520.6666666666666,1464.2569977826827,41.034201058201056,90.8213328275706
432.0,0.9333333333333333,0.06333333333333334,0.24356153682842088,520.6666666666666,1464.2569977826824,41.40742932728647,90.80534974208109
433.0,0.8,0.063,0.24296296014001806,520.6666666666666,1464.2569977826824,41.600606953892665,90.79838717768337
434.0,0.8333333333333334,0.06166666666666667,0.24054914027883967,520.6666666666666,1464.2569977826824,41.766139833711264,90.8388591606592
435.0,0.8666666666666667,0.06,0.23748684174075832,520.6666666666666,1464.2569977826827,41.778248677248676,90.83592319743826
436.0,0.8,0.059,0.23562470159132298,520.6666666666666,1464.2569977826824,41.767430839002266,90.8401577478701
437.0,0.8333333333333334,0.05733333333333333,0.23247843388629025,520.6666666666666,1464.2569977826824,41.76543764172336,90.8415187919795
438.0,0.8333333333333334,0.056666666666666664,0.23120457511813117,519.3,1464.649404009938,42.098534013605445,90.83802899638255
439.0,0.9,0.055,0.22798026230355994,748.9666666666667,1868.5402409962226,44.09905177626606,93.21008859151692
440.0,0.7666666666666667,0.057,0.2318426190328258,744.5666666666667,1856.128815273576,43.04481481481481,90.18573841467992
441.0,0.8666666666666667,0.059,0.23562470159132298,550.9,1588.842206346076,42.15893499622071,87.9736226382964
442.0,0.7333333333333333,0.058,0.23374344910606584,786.7333333333333,1983.4520065336146,43.53713907785336,91.2984494067404
443.0,0.8,0.05633333333333333,0.2305642836366658,786.7333333333333,1983.4520065336146,43.594965986394556,91.40165166679205
444.0,0.7333333333333333,0.05433333333333333,0.2266742645785406,786.7333333333333,1983.4520065336146,43.386713907785335,91.20214916052913
445.0,0.7666666666666667,0.05333333333333334,0.2246973272847029,786.7333333333333,1983.4520065336146,42.90574905517763,90.95621637584449
446.0,0.7666666666666667,0.051666666666666666,0.22135316176242487,786.7333333333333,1983.4520065336146,43.32866742252457,91.22232554604008
447.0,0.8,0.048,0.21376622745419815,786.7333333333333,1983.4520065336146,44.57677928949357,92.68580456563588
448.0,0.7666666666666667,0.043666666666666666,0.20435236452972327,786.7333333333333,1983.4520065336148,44.863862811791385,92.68588578511321
449.0,0.7,0.037333333333333336,0.18957730759654637,786.7,1983.463202750852,43.96622486772487,91.69341414559614
450.0,0.6,0.025,0.15612494995995993,786.9666666666667,1983.3730105274926,37.42097656840514,76.56508479189404
451.0,0.36666666666666664,0.019666666666666666,0.13885203955610045,784.5333333333333,1984.1448659029134,36.54395389266818,76.46364747224511
452.0,0.23333333333333334,0.005666666666666667,0.07506367667224643,780.3333333333334,1985.4133294830294,33.07942063492064,69.71492194797018
453.0,0.1,0.0,0.0,777.9333333333333,1986.1664403792772,31.862932350718065,68.43298199841743
454.0,0.06666666666666667,0.0,0.0,777.9333333333333,1986.1664403792774,31.280597883597885,67.89538056240339
455.0,0.03333333333333333,0.0,0.0,777.9333333333333,1986.1664403792774,32.510731670445956,69.34262145145252
456.0,0.03333333333333333,0.0,0.0,1007.0,2272.6879533568467,32.84550529100529,70.90669501544807
457.0,0.06666666666666667,0.0,0.0,1007.0,2272.6879533568467,32.547755479969766,70.90760802401783
458.0,0.16666666666666666,0.013333333333333334,0.11469767022723502,1010.9333333333333,2271.251078639749,36.05703476946334,81.61438258476205
459.0,0.3333333333333333,0.025,0.15612494995995996,1014.4333333333333,2269.955986112702,38.78801436130008,85.96113150568847
460.0,0.5,0.029333333333333333,0.168739114875268,1017.5,2268.807406987204,40.24459901738473,86.56723480861064
461.0,0.6,0.035333333333333335,0.18462093296505924,1020.2,2267.7856953424853,42.13766024187453,87.9020013365021
462.0,0.6333333333333333,0.035,0.18377975949489106,1020.2,2267.7856953424853,41.75373318216175,87.92645517317925
463.0,0.7,0.04133333333333333,0.1990600132846597,1029.8666666666666,2264.5436587140957,43.840509448223735,89.92465901923309
464.0,0.6666666666666666,0.041,0.19829019138626097,1225.5333333333333,2425.3607392624203,45.51286923658352,91.86967380147985
465.0,0.7,0.04066666666666666,0.19751680659854973,1423.7333333333333,2565.8049930230904,48.07282804232804,95.93610968879953
466.0,0.7,0.03966666666666667,0.19517485038350155,1423.7333333333333,2565.8049930230904,48.62298110355253,95.92003840076708
467.0,0.6666666666666666,0.03933333333333333,0.19438678510182275,1423.7333333333333,2565.8049930230904,49.28533446712018,96.17235315955628
468.0,0.7,0.039,0.19359493795035032,1425.1,2565.0991839173257,50.179304232804235,98.33871691627304
469.0,0.7,0.04066666666666666,0.1975168065985497,1195.4333333333334,2354.5826903202096,48.807004157218444,96.41506022899866
470.0,0.7,0.041,0.19829019138626097,1172.1,2310.566039595781,47.92164588057445,94.55658752124552
471.0,0.8,0.041666666666666664,0.19982631347136334,1172.1,2310.566039595781,46.23848941798942,92.23483788821545
472.0,0.7666666666666667,0.042333333333333334,0.20134850936180837,936.2666666666667,2027.5151611982806,44.302886621315196,88.97380943280803
473.0,0.7333333333333333,0.04133333333333333,0.19906001328465966,936.2666666666667,2027.5151611982806,43.90392365835223,88.90215254641738
474.0,0.7666666666666667,0.04066666666666666,0.1975168065985497,936.2666666666667,2027.5151611982806,43.400801587301586,88.89750687106523
475.0,0.7333333333333333,0.04066666666666666,0.1975168065985497,1166.1,2295.1001336179934,44.78333182161754,91.39258857538968
476.0,0.7,0.04033333333333333,0.19673981690434594,1396.4,2514.7078504934393,46.32675699168556,95.2673608680423
477.0,0.7333333333333333,0.04033333333333333,0.19673981690434592,1396.4,2514.7078504934393,46.9032679516251,96.26340271192771
478.0,0.7,0.03866666666666667,0.19279926233146114,1592.0,2633.2393232164322,48.56908314436886,99.33272709416374
479.0,0.7333333333333333,0.037333333333333336,0.1895773075965464,1592.0,2633.2393232164322,49.02368178382464,99.40363945769109
480.0,0.7,0.034666666666666665,0.18293411078551997,1592.0,2633.2393232164322,49.4907350718065,99.35165865938639
481.0,0.7333333333333333,0.034666666666666665,0.18293411078551997,1592.0,2633.2393232164322,48.77410695389267,98.77101357462361
482.0,0.7,0.03266666666666666,0.1777626382442485,1592.0,2633.2393232164322,48.666777777777774,98.54160820681095
483.0,0.7333333333333333,0.032,0.176,1592.0,2633.2393232164322,48.97446674225246,99.50387094732791
484.0,0.7333333333333333,0.030333333333333334,0.17150283444369724,1592.0,2633.2393232164322,48.69073922902494,99.46182681917662
