time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
265.0,0.16666666666666666,0.008333333333333333,0.09090593428863095,127.4,29.04662917907457,17.961221466364325,37.71744972805012
266.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,122.56666666666666,13.82192300497856,14.877424414210129,21.458872966795294
267.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,122.56666666666666,13.82192300497856,14.893648904006048,21.48538859768275
268.0,0.0,0.0,0.0,120.0,0.0,14.459044973544973,20.616530834766184
269.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.444229780801209,20.606231051877877
270.0,0.0,0.0,0.0,120.0,0.0,14.449436885865458,20.60838346573204
271.0,0.0,0.0,0.0,120.0,0.0,14.461454270597129,20.608173006116417
272.0,0.0,0.0,0.0,120.0,0.0,14.468909297052154,20.609909512243956
273.0,0.0,0.0,0.0,120.0,0.0,14.444021541950113,20.61258198992297
274.0,0.0,0.0,0.0,120.0,0.0,14.406366969009825,20.61405111604321
275.0,0.0,0.0,0.0,120.0,0.0,14.378126228269085,20.614298734534813
276.0,0.0,0.0,0.0,120.0,0.0,14.380087301587302,20.61833796315184
277.0,0.0,0.0,0.0,120.0,0.0,14.374130007558579,20.620314238995487
278.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.365198790627362,20.621371570393443
279.0,0.0,0.0,0.0,120.0,0.0,14.339221088435375,20.62293457236172
280.0,0.0,0.0,0.0,120.0,0.0,14.304645124716552,20.62293449019044
281.0,0.0,0.0,0.0,120.0,0.0,13.739153439153439,17.569598645451347
282.0,0.0,0.0,0.0,120.0,0.0,13.166860922146636,16.508114768193735
283.0,0.0,0.0,0.0,120.0,0.0,12.635432728647014,14.587881642583923
284.0,0.0,0.0,0.0,120.0,0.0,12.207479591836735,12.217048746417236
285.0,0.0,0.0,0.0,120.0,0.0,11.984663643235072,11.927234212831612
286.0,0.0,0.0,0.0,120.0,0.0,11.641084278155708,10.791462210465806
287.0,0.0,0.0,0.0,120.0,0.0,11.1758529856387,8.633177991642388
288.0,0.0,0.0,0.0,120.0,0.0,10.809303099017384,7.253092503705895
289.0,0.0,0.0,0.0,120.0,0.0,10.756115268329554,6.964427594507645
290.0,0.0,0.0,0.0,120.0,0.0,10.749567649281936,6.954921353257999
291.0,0.0,0.0,0.0,120.0,0.0,10.74525812547241,6.949928206823987
292.0,0.0,0.0,0.0,120.0,0.0,10.741197278911566,6.946320471323846
293.0,0.0,0.0,0.0,120.0,0.0,10.74851814058957,6.9534935832251685
294.0,0.0,0.0,0.0,120.0,0.0,10.744916855631141,6.958594028321075
295.0,0.0,0.0,0.0,120.0,0.0,10.753300831443688,6.965004037586026
296.0,0.0,0.0,0.0,120.0,0.0,10.729538170823885,6.949747902018045
297.0,0.0,0.0,0.0,120.0,0.0,10.679710884353742,6.845175245503785
298.0,0.0,0.0,0.0,120.0,0.0,10.68290513983371,6.850602410137381
299.0,0.0,0.0,0.0,120.0,0.0,10.688546107331822,6.857710656796019
300.0,0.0,0.0,0.0,120.0,0.0,10.777069538926682,7.004659207355382
301.0,0.0,0.0,0.0,120.0,0.0,10.82890589569161,7.098044870230571
302.0,0.0,0.0,0.0,120.0,0.0,10.794049886621314,7.086627077914194
303.0,0.0,0.0,0.0,120.0,0.0,10.783738851095993,7.086085580590993
304.0,0.0,0.0,0.0,120.0,0.0,11.089246409674981,8.332999581011368
305.0,0.03333333333333333,0.011333333333333334,0.1058531477514433,122.66666666666667,14.36043948569201,17.434966364323508,74.80821994654768
306.0,0.1,0.011333333333333334,0.1058531477514433,122.66666666666667,14.36043948569201,17.54459334845049,74.82858239405394
307.0,0.03333333333333333,0.011333333333333334,0.10585314775144332,122.66666666666667,14.36043948569201,17.576119425547997,74.83108176704147
308.0,0.03333333333333333,0.011333333333333334,0.10585314775144332,122.66666666666667,14.36043948569201,17.57069576719577,74.83263673064133
309.0,0.1,0.011333333333333334,0.1058531477514433,122.66666666666667,14.36043948569201,17.560127739984882,74.83333011074444
310.0,0.16666666666666666,0.023333333333333334,0.15095989165632337,145.83333333333334,125.08719181257351,20.593543083900226,84.11083127464089
311.0,0.16666666666666666,0.023333333333333334,0.15095989165632337,145.83333333333334,125.08719181257351,20.61504081632653,84.11166507979999
312.0,0.2,0.023,0.14990330216509573,145.83333333333334,125.08719181257351,20.635038926681784,84.1126380917178
313.0,0.16666666666666666,0.023,0.14990330216509573,145.83333333333334,125.08719181257351,20.611843159486018,84.11484814000207
314.0,0.13333333333333333,0.025666666666666667,0.15813882789779646,145.83333333333334,125.08719181257351,21.32571693121693,85.79248782086235
315.0,0.26666666666666666,0.034666666666666665,0.18293411078551997,148.96666666666667,125.57719626676742,23.137236961451247,88.75694949163704
316.0,0.2,0.034666666666666665,0.18293411078551997,148.96666666666667,125.57719626676742,23.20818669690098,88.7569876010873
317.0,0.16666666666666666,0.034666666666666665,0.18293411078551997,148.96666666666667,125.57719626676742,23.214450869236583,88.75752801505462
318.0,0.3,0.04133333333333333,0.1990600132846597,150.76666666666668,125.53609927914049,24.68202229780801,90.6473404499939
319.0,0.26666666666666666,0.04133333333333333,0.1990600132846597,150.76666666666668,125.53609927914049,24.669310657596373,90.64979002197947
320.0,0.26666666666666666,0.04133333333333333,0.1990600132846597,150.76666666666668,125.53609927914049,24.697362055933485,90.6504391773631
321.0,0.3,0.04133333333333333,0.1990600132846597,150.76666666666668,125.53609927914049,24.67524754346183,90.65393216712246
322.0,0.26666666666666666,0.04133333333333333,0.1990600132846597,150.76666666666668,125.53609927914049,24.661544973544974,90.65559978544132
323.0,0.3,0.04833333333333333,0.2144696300696726,165.76666666666668,146.1550964633879,26.041043839758125,92.7448100052037
324.0,0.3333333333333333,0.04833333333333333,0.2144696300696726,165.76666666666668,146.1550964633879,26.037291383219955,92.74528645600405
325.0,0.26666666666666666,0.04833333333333333,0.2144696300696726,165.76666666666668,146.15509646338793,26.0767940287226,92.74328032081387
326.0,0.3,0.048,0.21376622745419815,165.76666666666668,146.15509646338793,26.175541950113377,92.84554086977019
327.0,0.36666666666666664,0.050666666666666665,0.21931610874615562,165.76666666666668,146.15509646338793,27.137930461073317,93.82085545802964
328.0,0.3333333333333333,0.050666666666666665,0.21931610874615562,165.76666666666668,146.1550964633879,27.13202947845805,93.82170356533919
329.0,0.36666666666666664,0.050333333333333334,0.2186318569854103,165.76666666666668,146.15509646338793,27.11706991685563,93.82455030144281
330.0,0.36666666666666664,0.049666666666666665,0.2172553541086822,165.76666666666668,146.15509646338793,27.010133408919124,93.83204040423566
331.0,0.3333333333333333,0.049,0.21586801523152982,165.76666666666668,146.15509646338793,26.94348828420257,93.83671947830527
332.0,0.36666666666666664,0.048,0.2137662274541982,165.76666666666668,146.15509646338793,26.957114134542707,93.83463631016075
333.0,0.36666666666666664,0.04666666666666667,0.210923893594085,165.76666666666668,146.15509646338793,27.071407407407406,93.83798359488819
334.0,0.3,0.04666666666666667,0.210923893594085,165.76666666666668,146.15509646338793,26.79371050642479,93.78377010225138
335.0,0.3,0.04066666666666666,0.19751680659854973,163.1,146.2359622892627,20.473545729402872,58.197915873667974
336.0,0.26666666666666666,0.04033333333333333,0.19673981690434592,163.1,146.2359622892627,20.347427059712775,58.17793763506207
337.0,0.3,0.04,0.19595917942265423,163.1,146.2359622892627,20.311015117157975,58.176327428549875
338.0,0.26666666666666666,0.037333333333333336,0.1895773075965464,163.1,146.2359622892627,20.321977702191987,58.17329712786304
339.0,0.26666666666666666,0.034333333333333334,0.18208392448416622,163.1,146.2359622892627,20.360560846560848,58.16859174993592
340.0,0.2,0.029666666666666668,0.1696660117865554,139.93333333333334,82.12426898034195,17.34359863945578,43.674132543523235
341.0,0.16666666666666666,0.029333333333333333,0.168739114875268,139.93333333333334,82.12426898034195,17.33325283446712,43.668124949610934
342.0,0.2,0.028666666666666667,0.1668678785413445,139.93333333333334,82.12426898034195,17.323175736961453,43.66426433341847
343.0,0.16666666666666666,0.027,0.1620833119108812,139.93333333333334,82.12426898034195,17.341089947089948,43.662346790598725
344.0,0.16666666666666666,0.023333333333333334,0.1509598916563234,139.93333333333334,82.12426898034195,16.624760770975058,40.1954343442093
345.0,0.1,0.019,0.13652472303579305,136.8,81.024440757095,14.815448601662887,32.78377423227672
346.0,0.13333333333333333,0.018,0.132951118836962,136.8,81.024440757095,14.726999244142101,32.76639136853414
347.0,0.1,0.017,0.12927103310486845,136.8,81.024440757095,14.722159108087679,32.762730235107604
348.0,0.06666666666666667,0.012,0.10888526071052962,135.0,80.77747210701756,13.272675736961451,26.554819832423934
349.0,0.1,0.012,0.10888526071052959,135.0,80.77747210701756,13.301068405139834,26.551505653853763
350.0,0.06666666666666667,0.011666666666666667,0.10738042445229742,135.0,80.77747210701756,13.283037414965987,26.537355728165444
351.0,0.1,0.011,0.10430244484191155,135.0,80.77747210701756,13.307866213151927,26.536674723748717
352.0,0.06666666666666667,0.010666666666666666,0.10272725484937718,135.0,80.77747210701756,13.314772486772487,26.53770468136786
353.0,0.06666666666666667,0.004666666666666667,0.068153421696118,120.0,0.0,11.920684429327286,16.911587249672557
354.0,0.03333333333333333,0.004333333333333333,0.06568527655080365,120.0,0.0,11.949226379440665,16.9143430618978
355.0,0.06666666666666667,0.0033333333333333335,0.05763872155263527,120.0,0.0,11.910385487528345,16.887510609637783
356.0,0.03333333333333333,0.002,0.044676615807377355,120.0,0.0,11.824619425547997,16.232479000329263
357.0,0.0,0.0,0.0,120.0,0.0,10.888739606953893,7.2284987029350045
358.0,0.03333333333333333,0.0,0.0,120.0,0.0,10.899610733182161,7.228675198427404
359.0,0.0,0.0,0.0,120.0,0.0,10.913198790627362,7.22476638893552
360.0,0.03333333333333333,0.0,0.0,120.0,0.0,10.922684807256235,7.215819528057786
361.0,0.0,0.0,0.0,120.0,0.0,10.922580498866212,7.199127993206367
362.0,0.03333333333333333,0.0,0.0,120.0,0.0,10.945586545729403,7.200668159444247
363.0,0.0,0.0,0.0,120.0,0.0,10.872210128495842,6.906911984759805
364.0,0.0,0.0,0.0,120.0,0.0,10.86193575207861,6.900960520224145
365.0,0.0,0.0,0.0,120.0,0.0,10.853539682539683,6.900511791226184
366.0,0.0,0.0,0.0,120.0,0.0,10.848447845804989,6.8941731349306945
367.0,0.0,0.0,0.0,120.0,0.0,10.863433484504913,6.901654897746354
368.0,0.0,0.0,0.0,120.0,0.0,10.871681027966742,6.909753822290011
369.0,0.0,0.0,0.0,120.0,0.0,10.87366477702192,6.917380581757174
370.0,0.0,0.0,0.0,120.0,0.0,10.877904383975812,6.924111139470134
371.0,0.0,0.0,0.0,120.0,0.0,10.87460015117158,6.929028439816677
372.0,0.0,0.0,0.0,120.0,0.0,10.855574829931973,6.921669053151989
373.0,0.0,0.0,0.0,120.0,0.0,10.861261526832955,6.924340409687434
374.0,0.0,0.0,0.0,120.0,0.0,10.86745880574452,6.930172680102786
375.0,0.0,0.0,0.0,120.0,0.0,10.872462585034013,6.927029275650042
376.0,0.0,0.0,0.0,120.0,0.0,10.895362811791383,6.944833234514397
377.0,0.0,0.0,0.0,120.0,0.0,10.89845313681028,6.945424617503121
378.0,0.0,0.0,0.0,120.0,0.0,10.882186318972034,6.9405790199615085
379.0,0.0,0.0,0.0,120.0,0.0,10.871768329554044,6.936485453615428
380.0,0.0,0.0,0.0,120.0,0.0,10.877257369614512,6.935975112569331
381.0,0.0,0.0,0.0,120.0,0.0,10.892007180650038,6.93766001456187
382.0,0.0,0.0,0.0,120.0,0.0,10.908426681783824,6.94043712070128
383.0,0.0,0.0,0.0,120.0,0.0,10.911584656084656,6.940601730344834
384.0,0.0,0.0,0.0,120.0,0.0,10.882284958427816,6.91974777220731
385.0,0.0,0.0,0.0,120.0,0.0,10.862057445200302,6.916263915254599
386.0,0.0,0.0,0.0,120.0,0.0,10.867809523809523,6.920462743889977
387.0,0.0,0.0,0.0,120.0,0.0,10.87171164021164,6.9104939778121315
388.0,0.0,0.0,0.0,120.0,0.0,10.88177021919879,6.912443468453858
389.0,0.0,0.0,0.0,120.0,0.0,10.873540438397582,6.90416034908777
390.0,0.0,0.0,0.0,120.0,0.0,10.863616024187452,6.904704346828534
391.0,0.0,0.0,0.0,120.0,0.0,10.857012849584278,6.902240800538471
392.0,0.0,0.0,0.0,120.0,0.0,10.845261148904006,6.903207142403048
393.0,0.0,0.0,0.0,120.0,0.0,10.853091080876796,6.9073339193780425
394.0,0.0,0.0,0.0,120.0,0.0,10.852368858654573,6.904612821378882
395.0,0.0,0.0,0.0,120.0,0.0,10.844157596371883,6.895875438685527
396.0,0.0,0.0,0.0,120.0,0.0,10.845878306878307,6.900755412569144
397.0,0.0,0.0,0.0,120.0,0.0,10.83428231292517,6.901845747553369
398.0,0.0,0.0,0.0,120.0,0.0,10.821219576719576,6.891404290355594
399.0,0.0,0.0,0.0,120.0,0.0,10.810637944066515,6.877801738273768
400.0,0.0,0.0,0.0,120.0,0.0,10.799251322751322,6.867341171131804
401.0,0.0,0.0,0.0,120.0,0.0,10.804997354497354,6.8638684670213825
402.0,0.0,0.0,0.0,120.0,0.0,10.825698412698413,6.874624232411594
403.0,0.0,0.0,0.0,120.0,0.0,10.823537037037037,6.86452995058699
404.0,0.0,0.0,0.0,120.0,0.0,10.816895313681028,6.861259764884667
405.0,0.0,0.0,0.0,120.0,0.0,10.801673847316705,6.85717690926648
406.0,0.0,0.0,0.0,120.0,0.0,10.79791798941799,6.850767743917827
407.0,0.0,0.0,0.0,120.0,0.0,10.802468253968254,6.858872295683405
408.0,0.0,0.0,0.0,120.0,0.0,10.821351095993952,6.865792199063595
409.0,0.0,0.0,0.0,120.0,0.0,10.82462320483749,6.874677740659529
410.0,0.0,0.0,0.0,120.0,0.0,10.823865835222978,6.877855209938497
411.0,0.0,0.0,0.0,120.0,0.0,10.800524943310657,6.871821105807716
412.0,0.0,0.0,0.0,120.0,0.0,10.796998488284203,6.869447358784757
413.0,0.0,0.0,0.0,120.0,0.0,10.814355631141346,6.874761871815011
414.0,0.0,0.0,0.0,120.0,0.0,10.834054421768707,6.885093652027507
415.0,0.0,0.0,0.0,120.0,0.0,10.835819349962208,6.8786666526467775
416.0,0.0,0.0,0.0,120.0,0.0,10.818966742252456,6.868569996188777
417.0,0.0,0.0,0.0,120.0,0.0,10.8016470143613,6.861581318790383
418.0,0.0,0.0,0.0,120.0,0.0,10.789736583522298,6.855457822517103
419.0,0.0,0.0,0.0,120.0,0.0,10.802927059712774,6.862064752271713
420.0,0.0,0.0,0.0,120.0,0.0,10.82757105064248,6.869264592021569
421.0,0.0,0.0,0.0,120.0,0.0,10.84517649281935,6.877321941095467
422.0,0.0,0.0,0.0,120.0,0.0,10.846891156462585,6.887390315754354
423.0,0.0,0.0,0.0,120.0,0.0,10.816927437641723,6.87411757052638
424.0,0.0,0.0,0.0,120.0,0.0,10.798242252456538,6.866871045896089
425.0,0.0,0.0,0.0,120.0,0.0,10.802890400604687,6.86908264121952
426.0,0.0,0.0,0.0,120.0,0.0,10.815422146636433,6.87299306152403
427.0,0.0,0.0,0.0,120.0,0.0,10.833648904006047,6.8721883433548765
428.0,0.0,0.0,0.0,120.0,0.0,10.839278911564627,6.882588081088339
429.0,0.0,0.0,0.0,120.0,0.0,10.827831821617536,6.879172727545413
430.0,0.0,0.0,0.0,120.0,0.0,10.822690476190477,6.878872008973217
431.0,0.0,0.0,0.0,120.0,0.0,10.820996976568406,6.882083436727138
432.0,0.0,0.0,0.0,120.0,0.0,10.822690098261527,6.875670432008767
433.0,0.0,0.0,0.0,120.0,0.0,10.82895880574452,6.880359136603494
434.0,0.0,0.0,0.0,120.0,0.0,10.822836734693878,6.87227660530223
435.0,0.0,0.0,0.0,120.0,0.0,10.825707105064248,6.873515679167653
436.0,0.0,0.0,0.0,120.0,0.0,10.81069425547997,6.861386106784046
437.0,0.0,0.0,0.0,120.0,0.0,10.800722600151172,6.8500903828605955
438.0,0.0,0.0,0.0,120.0,0.0,10.780359788359789,6.8392053786012585
439.0,0.0,0.0,0.0,120.0,0.0,10.77709372637944,6.836941048931113
440.0,0.0,0.0,0.0,120.0,0.0,10.771377928949358,6.839375646584904
441.0,0.0,0.0,0.0,120.0,0.0,10.793919501133788,6.8516796764061985
442.0,0.0,0.0,0.0,120.0,0.0,10.804050264550265,6.8614147818992
443.0,0.0,0.0,0.0,120.0,0.0,10.783374527588814,6.859757210203135
444.0,0.0,0.0,0.0,120.0,0.0,10.760924792139077,6.853205527371161
445.0,0.0,0.0,0.0,120.0,0.0,10.752994331065759,6.8532069633498995
446.0,0.0,0.0,0.0,120.0,0.0,10.764345049130764,6.8569200389550735
447.0,0.0,0.0,0.0,120.0,0.0,10.76121088435374,6.853210414525598
448.0,0.0,0.0,0.0,120.0,0.0,10.75611148904006,6.851995978770561
449.0,0.0,0.0,0.0,120.0,0.0,10.731137944066516,6.8411202690620145
450.0,0.0,0.0,0.0,120.0,0.0,10.714003023431594,6.836679158763407
451.0,0.0,0.0,0.0,120.0,0.0,10.713408163265306,6.84065475557364
452.0,0.0,0.0,0.0,120.0,0.0,10.715863189720332,6.829853479261206
453.0,0.0,0.0,0.0,120.0,0.0,11.018636432350718,9.613810042720244
454.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.72569992441421,14.097608291625901
455.0,0.03333333333333333,0.0,0.0,322.26666666666665,1089.239334989739,13.413880196523055,28.370281778282475
456.0,0.03333333333333333,0.0,0.0,322.26666666666665,1089.239334989739,13.691577097505668,28.572635037879348
457.0,0.03333333333333333,0.0,0.0,322.26666666666665,1089.239334989739,13.94451851851852,28.72970682861686
458.0,0.03333333333333333,0.0,0.0,322.26666666666665,1089.239334989739,14.110400982615268,28.79902930367484
459.0,0.03333333333333333,0.0,0.0,322.26666666666665,1089.2393349897393,14.941630763416478,30.404437890053973
460.0,0.0,0.0,0.0,322.26666666666665,1089.2393349897393,15.017600907029479,30.443104059308652
461.0,0.03333333333333333,0.0,0.0,322.26666666666665,1089.2393349897393,15.027072184429327,30.445217167715317
462.0,0.1,0.012333333333333333,0.11036857443231847,324.93333333333334,1088.838737167059,18.721069160997732,54.45085829908407
463.0,0.26666666666666666,0.03266666666666666,0.17776263824424848,335.3333333333333,1088.3215619577804,23.973990551776264,73.03645398133533
464.0,0.36666666666666664,0.05433333333333333,0.22667426457854062,336.93333333333334,1088.039059756384,27.534585411942555,77.60268779652284
465.0,0.43333333333333335,0.069,0.25345413786324344,338.3333333333333,1087.7860185818822,30.377921768707484,80.97132774054309
466.0,0.5333333333333333,0.08333333333333333,0.2763853991962833,347.5,1087.0659823580168,33.29841005291005,83.9363807444415
467.0,0.7,0.08366666666666667,0.27688726145410797,347.5,1087.0659823580168,34.49546712018141,84.3460249913056
468.0,0.7,0.082,0.27436472076416824,347.5,1087.0659823580168,34.82981708238851,84.4742236218826
469.0,0.6666666666666666,0.08066666666666666,0.27232252120519806,347.5,1087.0659823580168,34.83554195011338,84.47321192269757
470.0,0.7333333333333333,0.08033333333333334,0.2718085519053602,347.5,1087.0659823580168,34.837038926681785,84.47300740567208
471.0,0.6666666666666666,0.07933333333333334,0.2702583126483911,347.5,1087.0659823580168,34.92261375661376,84.4587417536542
472.0,0.7,0.07933333333333334,0.2702583126483911,347.5,1087.0659823580168,35.0230574452003,84.44351930645198
473.0,0.7,0.07866666666666666,0.2692177970012796,347.5,1087.0659823580168,35.059958049886625,84.43626038009266
474.0,0.7,0.07833333333333334,0.26869540789195157,347.5,1087.0659823580168,35.0832634164777,84.43096613699893
475.0,0.7,0.07733333333333334,0.26711961532034456,347.5,1087.0659823580168,35.091432728647014,84.4288434316618
476.0,0.7333333333333333,0.077,0.26659144772479104,347.5,1087.0659823580168,35.091924414210126,84.42893353945412
477.0,0.7,0.076,0.26499811320083017,347.5,1087.0659823580168,35.08415948601663,84.43087051780776
478.0,0.6666666666666666,0.07333333333333333,0.2606828639468954,347.5,1087.0659823580168,35.074810279667425,84.43316138396418
479.0,0.8,0.07133333333333333,0.25738082463324435,347.5,1087.0659823580168,35.072583522297805,84.43396338143462
480.0,0.6666666666666666,0.07066666666666667,0.2562672216435198,347.5,1087.0659823580168,35.076992063492064,84.43312226788245
481.0,0.7333333333333333,0.069,0.25345413786324344,347.5,1087.0659823580168,35.06351284958428,84.43616076787518
482.0,0.7,0.06766666666666667,0.25117302579872886,347.5,1087.0659823580168,35.059207482993195,84.43738993882876
483.0,0.6666666666666666,0.06666666666666667,0.24944382578492943,347.5,1087.0659823580168,34.75480309901739,84.25227513061793
484.0,0.7,0.06533333333333333,0.24711310950430956,347.5,1087.0659823580168,34.05233484504913,83.81211575576975
485.0,0.6666666666666666,0.06566666666666666,0.24769851746741553,145.23333333333332,74.01246891947028,32.36583824640967,80.54815500211308
486.0,0.6333333333333333,0.06366666666666666,0.24415819097917282,145.23333333333332,74.01246891947028,32.086631897203326,80.54136096194438
487.0,0.7,0.06066666666666667,0.23871787160206967,145.23333333333332,74.01246891947028,31.81845200302343,80.54618283349865
488.0,0.7666666666666667,0.05566666666666667,0.22927688258716555,145.23333333333332,74.01246891947028,31.632592214663642,80.56159493346526
489.0,0.6666666666666666,0.051666666666666666,0.22135316176242487,145.23333333333332,74.01246891947028,30.787491307634166,80.14581006308387
490.0,0.7,0.04833333333333333,0.21446963006967257,145.23333333333332,74.01246891947028,30.70813529856387,80.1470321830755
491.0,0.7,0.042666666666666665,0.2021044834292951,145.23333333333332,74.01246891947028,30.706153817082388,80.14647816258669
492.0,0.6,0.033,0.1786365024288149,142.56666666666666,73.43009525316502,26.999278533635678,66.89165754601039
493.0,0.5,0.019666666666666666,0.13885203955610045,132.16666666666666,50.083985020718515,21.73416364323507,46.22931811651773
494.0,0.3333333333333333,0.013666666666666667,0.11610292368794546,130.56666666666666,49.67875691770969,18.167795918367347,37.524428252220005
495.0,0.26666666666666666,0.005666666666666667,0.07506367667224645,129.16666666666666,49.3640107320663,15.336090702947846,28.362924902516426
496.0,0.13333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.422765684051399,14.513003268978588
497.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.230077853363568,9.425052670797253
498.0,0.0,0.0,0.0,120.0,0.0,10.880400604686319,7.166051536522494
499.0,0.0,0.0,0.0,120.0,0.0,10.864079743008315,7.1554833236160995
500.0,0.0,0.0,0.0,120.0,0.0,10.858587679516251,7.146153928659323
501.0,0.0,0.0,0.0,120.0,0.0,10.77379440665155,7.035498315492693
502.0,0.0,0.0,0.0,120.0,0.0,10.676190476190476,6.882069168448147
503.0,0.0,0.0,0.0,120.0,0.0,10.643735827664399,6.8378730335781075
504.0,0.0,0.0,0.0,120.0,0.0,10.62831670445956,6.823891440003941
505.0,0.0,0.0,0.0,120.0,0.0,10.622248299319727,6.820541867765515
506.0,0.0,0.0,0.0,120.0,0.0,10.6142059712774,6.813134732244951
507.0,0.0,0.0,0.0,120.0,0.0,10.613299319727892,6.812179551969852
508.0,0.0,0.0,0.0,120.0,0.0,10.619591458805745,6.817466759934692
509.0,0.0,0.0,0.0,120.0,0.0,10.612451247165533,6.814806880040623
510.0,0.0,0.0,0.0,120.0,0.0,10.626280045351473,6.838814506112316
511.0,0.0,0.0,0.0,120.0,0.0,10.658544595616025,6.887806703508533
512.0,0.0,0.0,0.0,120.0,0.0,10.665273620559335,6.890334064963371
513.0,0.0,0.0,0.0,120.0,0.0,10.672688964474679,6.897306617402095
514.0,0.0,0.0,0.0,120.0,0.0,10.667670068027212,6.899243657977489
515.0,0.0,0.0,0.0,120.0,0.0,10.647482615268329,6.890282876800904
516.0,0.0,0.0,0.0,120.0,0.0,10.625430461073318,6.882556590878554
517.0,0.0,0.0,0.0,120.0,0.0,10.611210506424792,6.875733709567166
518.0,0.0,0.0,0.0,120.0,0.0,10.620772486772486,6.881825958196737
519.0,0.0,0.0,0.0,120.0,0.0,10.626885487528344,6.881776550117934
520.0,0.0,0.0,0.0,120.0,0.0,10.628560468631898,6.879403954872129
521.0,0.0,0.0,0.0,120.0,0.0,10.608488662131519,6.869710584940714
522.0,0.0,0.0,0.0,120.0,0.0,10.602836356764929,6.86103409248708
523.0,0.0,0.0,0.0,120.0,0.0,10.599393801965231,6.8514646581645575
524.0,0.0,0.0,0.0,120.0,0.0,10.960997732426303,8.507915636804825
525.0,0.0,0.0,0.0,120.0,0.0,11.24215381708239,9.472571617073594
526.0,0.0,0.0,0.0,120.0,0.0,11.687540438397582,10.894715123582905
527.0,0.0,0.0,0.0,120.0,0.0,11.75504724111867,10.972967928862104
528.0,0.0,0.0,0.0,120.0,0.0,11.99254081632653,11.329624080848307
529.0,0.0,0.0,0.0,120.0,0.0,12.23785336356765,11.769647949376797
530.0,0.0,0.0,0.0,120.0,0.0,12.755663265306122,14.49826915329583
531.0,0.0,0.0,0.0,120.0,0.0,12.958079743008314,14.785113829578068
532.0,0.0,0.0,0.0,120.0,0.0,13.061967498110356,14.883741636209153
533.0,0.0,0.0,0.0,120.0,0.0,13.05036507936508,14.88561228685938
534.0,0.0,0.0,0.0,120.0,0.0,13.056457294028723,14.893594402350327
535.0,0.2,0.018666666666666668,0.13534482709812823,122.83333333333333,15.257966953547761,19.555310657596372,59.215954033386495
536.0,0.3333333333333333,0.04,0.19595917942265423,132.76666666666668,55.11786360962196,24.23875736961451,71.27876314190217
537.0,0.5,0.044333333333333336,0.20583461538062273,140.5,67.63763745134806,26.75248941798942,73.61730834718855
538.0,0.5333333333333333,0.05533333333333333,0.2286297346268756,142.1,67.70147708876077,29.438003023431595,76.38033756078003
539.0,0.6,0.06466666666666666,0.2459367579051348,143.4,67.63904198020549,31.539132275132275,78.36821369194723
540.0,0.6333333333333333,0.06333333333333334,0.24356153682842088,143.4,67.63904198020549,32.362007936507936,78.65444811205838
541.0,0.6666666666666666,0.063,0.24296296014001809,143.4,67.63904198020549,32.40032842025699,78.66717595153614
542.0,0.6,0.062,0.24115555146004825,143.4,67.63904198020549,32.38307747543462,78.67133166334543
543.0,0.6666666666666666,0.06133333333333333,0.23994073342297584,143.4,67.63904198020549,32.384776266061984,78.6730336559162
544.0,0.6333333333333333,0.06,0.23748684174075832,143.4,67.63904198020549,32.39075774754346,78.67165938718627
545.0,0.6333333333333333,0.059666666666666666,0.23686822403090618,143.4,67.63904198020549,32.39571806500378,78.6703822277869
546.0,0.6333333333333333,0.059,0.23562470159132298,143.4,67.63904198020549,32.411134164777025,78.666674155608
547.0,0.6666666666666666,0.058,0.23374344910606587,143.4,67.63904198020549,32.41750604686319,78.66565342174434
548.0,0.6,0.057,0.2318426190328258,143.4,67.63904198020549,32.415303099017386,78.66614850935014
549.0,0.5666666666666667,0.05633333333333333,0.2305642836366658,143.4,67.63904198020549,32.43127173091459,78.66315178386681
550.0,0.6,0.05566666666666667,0.22927688258716553,143.4,67.63904198020549,32.44051095993953,78.66119604125923
551.0,0.6333333333333333,0.05466666666666667,0.2273284456952588,143.4,67.63904198020549,32.440701436130006,78.66145263529452
552.0,0.6666666666666666,0.05433333333333333,0.22667426457854062,143.4,67.63904198020548,32.44321277399849,78.6609638765313
553.0,0.6333333333333333,0.053,0.22403347964087866,143.4,67.63904198020549,32.428290249433104,78.66482767294235
554.0,0.6333333333333333,0.05266666666666667,0.22336716161712064,143.4,67.63904198020549,32.0567634164777,78.60423448451849
555.0,0.6,0.052,0.22202702538204666,143.4,67.63904198020549,31.755897959183674,78.57295340741744
556.0,0.6333333333333333,0.051666666666666666,0.22135316176242484,143.4,67.63904198020548,31.299444066515495,78.50527290734246
557.0,0.6,0.050666666666666665,0.21931610874615562,143.4,67.63904198020549,31.226256991685563,78.51347678936729
558.0,0.6333333333333333,0.05,0.21794494717703367,143.4,67.63904198020549,30.985179894179893,78.52165546354931
