time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
43.0,0.0,0.0,0.0,120.0,0.0,15.437298563869993,22.06339036458919
44.0,0.0,0.0,0.0,120.0,0.0,15.420665910808768,22.06362858824951
45.0,0.0,0.0,0.0,120.0,0.0,15.399064247921391,22.065953966362024
46.0,0.0,0.0,0.0,120.0,0.0,15.377900982615268,22.06019452618
47.0,0.0,0.0,0.0,120.0,0.0,15.316136432350717,22.056478081679995
48.0,0.0,0.0,0.0,120.0,0.0,15.30432955404384,22.05835807403589
49.0,0.0,0.0,0.0,120.0,0.0,15.293444444444445,22.057445416333522
50.0,0.0,0.0,0.0,120.0,0.0,15.282180650037793,22.058411520948933
51.0,0.0,0.0,0.0,120.0,0.0,15.79493461829176,23.463305967229445
52.0,0.0,0.0,0.0,179.2,318.80175658236266,17.405359032501888,28.251585217023205
53.0,0.0,0.0,0.0,238.86666666666667,444.76201376566416,17.61541798941799,29.354564677839054
54.0,0.0,0.0,0.0,280.4,487.8164682200332,17.512821617535902,28.977446556319283
55.0,0.0,0.0,0.0,280.4,487.8164682200332,17.184265684051397,28.17590818104388
56.0,0.0,0.0,0.0,280.4,487.8164682200332,17.41269312169312,28.89264570389025
57.0,0.0,0.0,0.0,280.4,487.8164682200332,17.910809901738475,29.833704496762444
58.0,0.0,0.0,0.0,280.4,487.8164682200332,17.385340513983373,29.387990410631314
59.0,0.0,0.0,0.0,280.4,487.8164682200332,17.100978835978836,29.210937108153754
60.0,0.0,0.0,0.0,280.4,487.8164682200332,16.69122297808012,28.90588639429302
61.0,0.1,0.005,0.07053367989832943,281.76666666666665,487.42245081197854,21.6870589569161,98.06073626509702
62.0,0.2,0.028333333333333332,0.16592334240713555,291.6666666666667,487.0523129557599,38.27615873015873,182.70512561109055
63.0,0.3333333333333333,0.04666666666666667,0.210923893594085,292.2,486.8727691433701,51.84679440665155,232.09488618249938
64.0,0.5333333333333333,0.07133333333333333,0.25738082463324435,297.06666666666666,485.8558039400396,74.43288851095994,304.1093051575164
65.0,0.6,0.085,0.2788816953476868,311.5,486.8119246690656,84.57121428571429,326.060189068029
66.0,0.7333333333333333,0.10333333333333333,0.3043937508483963,320.06666666666666,485.6264636757579,93.16344746787604,333.8781344796934
67.0,0.7333333333333333,0.103,0.3039588787977742,320.06666666666666,485.6264636757579,93.1982021919879,333.8703824273536
68.0,0.7333333333333333,0.10266666666666667,0.30352301761517564,320.06666666666666,485.626463675758,93.19413869992441,333.8712362815555
69.0,0.8,0.10266666666666667,0.30352301761517564,320.06666666666666,485.626463675758,93.18419727891157,333.8733544064646
70.0,0.7666666666666667,0.10266666666666667,0.30352301761517564,320.06666666666666,485.626463675758,93.1950321239607,333.8707955757685
71.0,0.7666666666666667,0.10266666666666667,0.30352301761517564,320.06666666666666,485.626463675758,93.20055782312924,333.86941201720884
72.0,0.7666666666666667,0.10266666666666667,0.30352301761517564,320.06666666666666,485.626463675758,93.18889304610734,333.87199369307945
73.0,0.7333333333333333,0.10266666666666667,0.30352301761517564,320.06666666666666,485.62646367575803,93.21350907029479,333.86628315116957
74.0,0.7333333333333333,0.10266666666666667,0.30352301761517564,320.06666666666666,485.626463675758,93.22989606953892,333.8624084942516
75.0,0.6666666666666666,0.102,0.3026483107502832,320.06666666666666,485.626463675758,93.24886394557824,333.8578503537868
76.0,0.7666666666666667,0.102,0.3026483107502832,320.06666666666666,485.626463675758,93.26441496598639,333.8542227682022
77.0,0.7333333333333333,0.102,0.3026483107502832,320.06666666666666,485.62646367575803,93.27583673469388,333.8514818883829
78.0,0.7333333333333333,0.10133333333333333,0.30176959569991296,320.06666666666666,485.626463675758,93.29283824640967,333.847303485179
79.0,0.7333333333333333,0.101,0.3013287241535397,320.06666666666666,485.626463675758,93.30843839758126,333.8436160277814
80.0,0.7666666666666667,0.10066666666666667,0.30088683734734706,320.06666666666666,485.626463675758,93.31757785336357,333.84135864339487
81.0,0.7666666666666667,0.101,0.3013287241535397,320.06666666666666,485.62646367575803,92.79032161753591,333.86797450016525
82.0,0.7333333333333333,0.10033333333333333,0.30044393080166476,260.8666666666667,388.42903541773944,91.15727173091459,333.86599226785955
83.0,0.7333333333333333,0.10033333333333333,0.30044393080166476,201.2,239.42380833993928,90.00971277399849,333.90473660877285
84.0,0.7,0.10033333333333333,0.30044393080166476,159.66666666666666,102.92338034782098,89.27919652305367,333.9880551255314
85.0,0.7666666666666667,0.09933333333333333,0.2991090473760736,159.66666666666666,102.92338034782098,88.88016288737717,334.04910103556904
86.0,0.7333333333333333,0.09833333333333333,0.2977648214428441,159.66666666666666,102.92338034782098,87.88963983371126,334.10018887782724
87.0,0.7333333333333333,0.09766666666666667,0.2968634179027265,159.66666666666666,102.92338034782098,87.15234542705971,334.160691297928
88.0,0.7333333333333333,0.09666666666666666,0.29550333707459586,159.66666666666666,102.92338034782098,87.10003628117914,334.17133491618665
89.0,0.8333333333333334,0.09633333333333334,0.2950478303974158,159.66666666666666,102.92338034782098,87.0898783068783,334.17334751116556
90.0,0.8,0.09533333333333334,0.29367480124942436,159.66666666666666,102.92338034782098,87.07583635676492,334.1761713380453
91.0,0.6,0.09066666666666667,0.28713450197115326,158.3,103.16851910022426,81.66259259259259,321.81297031500844
92.0,0.5333333333333333,0.07033333333333333,0.25570794973085126,148.4,91.4536676866124,65.1561141345427,285.0091622704653
93.0,0.36666666666666664,0.05366666666666667,0.22535872637986654,147.86666666666667,91.57100462968005,52.05381179138322,247.16435403415792
94.0,0.2,0.029,0.1678064361101802,143.0,89.00711582040319,29.68025774754346,146.50665816081985
95.0,0.13333333333333333,0.017666666666666667,0.13173669024062942,128.56666666666666,46.13291184778558,19.884974678760393,80.79332701405083
96.0,0.0,0.0,0.0,120.0,0.0,11.608430839002267,11.058997686408258
97.0,0.0,0.0,0.0,120.0,0.0,12.04131141345427,12.556711161015745
98.0,0.0,0.0,0.0,120.0,0.0,12.324157596371881,13.055012687931084
99.0,0.0,0.0,0.0,120.0,0.0,12.402442176870748,13.193543861643867
100.0,0.0,0.0,0.0,120.0,0.0,12.400660997732427,13.192821308120376
101.0,0.0,0.0,0.0,120.0,0.0,12.578661375661376,13.338894639211722
102.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.680185941043083,13.497660170518618
103.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.691548752834468,13.510895897071398
104.0,0.1,0.007,0.08337265738837883,120.8,4.308131845707603,15.63387074829932,44.955779818521464
105.0,0.2,0.026333333333333334,0.16012460425833655,136.46666666666667,84.32901174697959,26.525792517006803,119.88944630812513
106.0,0.26666666666666666,0.037,0.18876175460087244,147.33333333333334,100.88585409043012,31.306569916855633,135.21315161676876
107.0,0.4,0.054,0.22601769842204836,151.63333333333333,102.36746987636693,37.39703854875283,151.3518335168652
108.0,0.5333333333333333,0.07366666666666667,0.2612276572051453,157.7,105.65325361767142,48.62909372637944,188.52722573443936
109.0,0.6,0.08466666666666667,0.2783850251400427,157.73333333333332,105.64151120127394,52.7435865457294,193.9492430076786
110.0,0.7333333333333333,0.09866666666666667,0.2982139425908111,158.23333333333332,105.497135295493,58.71670332577475,203.08808670345587
111.0,0.7,0.09833333333333333,0.29776482144284416,158.23333333333332,105.497135295493,58.725880574452006,203.086361022895
112.0,0.7666666666666667,0.09833333333333333,0.29776482144284416,158.23333333333332,105.497135295493,58.72362849584278,203.08676302384583
113.0,0.7,0.098,0.29731464814233427,158.23333333333332,105.49713529549298,59.64734504913076,203.15703283682203
114.0,0.6666666666666666,0.09766666666666667,0.2968634179027265,158.23333333333332,105.49713529549297,60.545349962207105,203.15921265262227
115.0,0.7,0.09733333333333333,0.2964111258970479,158.23333333333332,105.49713529549297,61.49195993953137,203.2675151354882
116.0,0.7333333333333333,0.09733333333333333,0.2964111258970479,158.23333333333332,105.49713529549298,62.11608465608466,203.198512037352
117.0,0.7666666666666667,0.09733333333333333,0.2964111258970479,158.23333333333332,105.49713529549298,62.382962585034015,203.1561323299494
118.0,0.7333333333333333,0.09733333333333333,0.2964111258970479,158.23333333333332,105.49713529549298,62.62744746787604,203.11474542278643
119.0,0.7333333333333333,0.097,0.29595776725742473,158.23333333333332,105.49713529549298,63.08004799697657,203.04997917042195
120.0,0.7333333333333333,0.09633333333333334,0.2950478303974158,158.23333333333332,105.497135295493,63.09185411942555,203.0479549317702
121.0,0.8,0.096,0.2945912422323515,158.23333333333332,105.497135295493,62.96653817082389,203.06542571557256
122.0,0.7666666666666667,0.09533333333333334,0.2936748012494243,158.23333333333332,105.497135295493,62.63016628873772,203.1234345358612
123.0,0.7,0.09533333333333334,0.2936748012494243,158.23333333333332,105.49713529549298,62.22609977324263,203.16895932378455
124.0,0.7666666666666667,0.09466666666666666,0.29275397331016517,158.23333333333332,105.497135295493,62.077009448223734,203.19239575662434
125.0,0.8,0.104,0.3052605444534226,158.83333333333334,105.32903472241426,70.43696712018141,228.82145500874893
126.0,0.9666666666666667,0.12033333333333333,0.3253509216557135,168.56666666666666,114.39250655333834,77.6991768707483,240.86940000272904
127.0,1.0,0.14533333333333334,0.3524365979230244,169.3,114.14906920338859,93.0287932728647,279.376661259171
128.0,1.1666666666666667,0.171,0.3765089640367145,173.6,114.63960921077845,107.42484656084656,302.806943348428
129.0,1.2,0.179,0.3833523183704515,186.7,129.2849952624047,112.29990400604686,306.19101519576327
130.0,1.2333333333333334,0.177,0.3816687045069323,186.7,129.2849952624047,112.41168820861678,306.1646971901314
131.0,1.2,0.176,0.380820167533181,186.7,129.2849952624047,112.23143121693121,306.2170461025262
132.0,1.2,0.174,0.3791094828674166,186.7,129.2849952624047,112.13154119425548,306.24257018215866
133.0,1.1666666666666667,0.17333333333333334,0.37853518844209044,186.7,129.2849952624047,112.07810544217688,306.25865311895325
134.0,1.1333333333333333,0.167,0.3729758705332022,185.9,129.62056164050517,109.14464058956916,304.17377859905235
135.0,1.0666666666666667,0.15166666666666667,0.3586974893819148,170.23333333333332,106.10173838768567,98.26040249433106,286.29989397439056
136.0,1.0,0.14333333333333334,0.3504124553849205,159.36666666666667,93.21319053057293,93.46675736961451,280.5368206983986
137.0,0.8333333333333334,0.13,0.33630343441600474,155.06666666666666,91.94597447535278,87.3890275888133,273.4175234061816
138.0,0.7666666666666667,0.114,0.317811264746862,149.0,87.96931283123678,76.16191534391534,250.98229993552758
139.0,0.6333333333333333,0.10533333333333333,0.30698244611414216,148.96666666666667,87.98010507432285,72.04936318972034,247.2059785717574
140.0,0.5666666666666667,0.09333333333333334,0.290898989723619,148.46666666666667,88.10059906468035,66.07021655328798,240.08803802313312
141.0,0.5666666666666667,0.09333333333333334,0.290898989723619,148.46666666666667,88.10059906468035,66.06719312169312,240.08837073994826
142.0,0.5333333333333333,0.09266666666666666,0.2899647488153613,148.46666666666667,88.10059906468035,66.08510582010582,240.08455128179315
143.0,0.5666666666666667,0.09266666666666666,0.2899647488153613,148.46666666666667,88.10059906468035,67.1151730914588,241.75491851525055
144.0,0.6,0.093,0.29043243620504927,148.46666666666667,88.10059906468035,66.50375736961452,241.74558244284214
145.0,0.5666666666666667,0.09266666666666666,0.2899647488153613,148.46666666666667,88.10059906468035,65.71575888133032,241.64515106012695
146.0,0.5333333333333333,0.092,0.289025950392002,148.46666666666667,88.10059906468035,65.0955918367347,241.71162747561345
147.0,0.5333333333333333,0.09133333333333334,0.2880825498976909,148.46666666666667,88.10059906468035,64.84969123204837,241.7455458033874
148.0,0.5333333333333333,0.09166666666666666,0.2885548282196797,148.46666666666667,88.10059906468035,64.61124452003024,241.78122248869167
149.0,0.5333333333333333,0.091,0.28760910973055076,148.46666666666667,88.10059906468035,64.28260997732426,241.82089835149108
150.0,0.5,0.08933333333333333,0.2852242782248539,190.03333333333333,235.5865705472666,65.26020634920634,241.82552794551123
151.0,0.5,0.08866666666666667,0.2842620074665077,190.03333333333333,235.58657054726663,65.4870589569161,241.78821028611137
152.0,0.5,0.08766666666666667,0.28280951579149916,190.03333333333333,235.58657054726663,66.31696296296296,241.77667980372712
153.0,0.5333333333333333,0.08666666666666667,0.28134597128012256,190.03333333333333,235.58657054726663,66.55329591836735,241.74664529853877
154.0,0.5,0.083,0.2758822212466762,190.03333333333333,235.58657054726663,67.03997203325775,241.69974534683502
155.0,0.5,0.07433333333333333,0.2623125785944869,189.43333333333334,235.74119754981777,58.683621693121694,217.48755861542827
156.0,0.36666666666666664,0.057666666666666665,0.2331120379178695,179.7,232.3546355609603,51.4177947845805,203.38990999962854
157.0,0.23333333333333334,0.036,0.18629009635512028,178.96666666666667,232.50713011767093,36.12384126984127,141.56614322324404
158.0,0.1,0.01,0.09949874371066199,174.66666666666666,232.36499066961204,21.434872260015116,65.88044179696372
159.0,0.0,0.0,0.0,161.56666666666666,223.8433504832242,16.510748677248678,37.30250448448661
160.0,0.0,0.0,0.0,161.56666666666666,223.8433504832242,16.39990476190476,37.233105608838386
161.0,0.0,0.0,0.0,161.56666666666666,223.8433504832242,16.380895313681027,37.23437229460797
162.0,0.0,0.0,0.0,161.56666666666666,223.8433504832242,16.36618934240363,37.235193514887676
163.0,0.0,0.0,0.0,161.56666666666666,223.8433504832242,16.373227135298563,37.23418437773197
164.0,0.0,0.0,0.0,161.56666666666666,223.8433504832242,16.38176001511716,37.236103586082585
165.0,0.0,0.0,0.0,161.56666666666666,223.8433504832242,16.367924036281178,37.24048007483737
166.0,0.0,0.0,0.0,161.56666666666666,223.8433504832242,16.353637944066516,37.23907069918106
167.0,0.0,0.0,0.0,161.56666666666666,223.8433504832242,16.332411186696902,37.24171032170516
168.0,0.0,0.0,0.0,161.56666666666666,223.8433504832242,16.32519349962207,37.243631410369915
169.0,0.0,0.0,0.0,161.56666666666666,223.8433504832242,16.31713076341648,37.24447824509482
170.0,0.0,0.0,0.0,161.56666666666666,223.8433504832242,16.313653439153438,37.244712124953715
171.0,0.0,0.0,0.0,161.56666666666666,223.8433504832242,16.307592214663643,37.2463316490045
172.0,0.0,0.0,0.0,161.56666666666666,223.8433504832242,16.285134542705972,37.2477157511443
173.0,0.0,0.0,0.0,161.56666666666666,223.8433504832242,14.330913076341648,19.164249446648473
174.0,0.0,0.0,0.0,161.56666666666666,223.8433504832242,14.035102796674225,18.781718383051963
175.0,0.0,0.0,0.0,161.56666666666666,223.8433504832242,13.859561980347694,18.715093310983697
176.0,0.0,0.0,0.0,161.56666666666666,223.8433504832242,13.845716175359032,18.713864493450625
177.0,0.0,0.0,0.0,161.56666666666666,223.8433504832242,13.857849584278156,18.723363493251654
178.0,0.0,0.0,0.0,161.56666666666666,223.8433504832242,13.852840136054422,18.72786513724354
179.0,0.0,0.0,0.0,161.56666666666666,223.8433504832242,13.72363529856387,18.620925074547745
180.0,0.0,0.0,0.0,120.0,0.0,12.722969765684052,15.600095302531495
181.0,0.0,0.0,0.0,120.0,0.0,12.494108843537415,15.410714205014532
182.0,0.0,0.0,0.0,120.0,0.0,11.660044217687075,12.402843839994299
183.0,0.0,0.0,0.0,120.0,0.0,11.366416855631142,11.904240481727117
184.0,0.0,0.0,0.0,120.0,0.0,10.915908541194256,10.599493458744163
185.0,0.0,0.0,0.0,120.0,0.0,10.56069349962207,9.250691919688018
186.0,0.0,0.0,0.0,120.0,0.0,10.248056689342404,8.37417894594486
187.0,0.0,0.0,0.0,120.0,0.0,9.739060090702948,6.939876238668045
188.0,0.0,0.0,0.0,120.0,0.0,9.730796674225246,6.926905031718494
189.0,0.0,0.0,0.0,120.0,0.0,9.709710128495843,6.8357971283582755
190.0,0.0,0.0,0.0,120.0,0.0,9.693698034769463,6.816008828281736
191.0,0.0,0.0,0.0,120.0,0.0,9.692497354497354,6.819313333296288
192.0,0.0,0.0,0.0,120.0,0.0,9.687952380952382,6.823249241666889
193.0,0.0,0.0,0.0,120.0,0.0,9.68127626606198,6.8238386022168
194.0,0.0,0.0,0.0,120.0,0.0,9.654128495842782,6.794892753827757
195.0,0.0,0.0,0.0,120.0,0.0,9.64855291005291,6.779865947028169
196.0,0.0,0.0,0.0,120.0,0.0,9.661168556311413,6.786790511892524
197.0,0.0,0.0,0.0,120.0,0.0,9.660769463340891,6.785590400244021
198.0,0.0,0.0,0.0,120.0,0.0,9.660692365835223,6.780770069880278
199.0,0.0,0.0,0.0,120.0,0.0,9.68409977324263,6.80608098797226
200.0,0.0,0.0,0.0,120.0,0.0,9.682619803476946,6.806400546908716
201.0,0.0,0.0,0.0,120.0,0.0,9.683651927437642,6.804354962767912
202.0,0.0,0.0,0.0,120.0,0.0,10.660433106575963,11.49527916155754
203.0,0.0,0.0,0.0,120.0,0.0,11.841494331065759,16.983339706253602
204.0,0.0,0.0,0.0,120.0,0.0,12.411255102040816,18.530460444634834
205.0,0.0,0.0,0.0,120.0,0.0,13.385539682539683,20.739986922992156
206.0,0.0,0.0,0.0,120.0,0.0,14.551101284958428,24.41410496642744
207.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.90106538170824,24.810112934362696
208.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.25311829176115,25.18114208252103
209.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.24714739229025,25.182635039028145
210.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.237414210128495,25.18287458344905
211.0,0.03333333333333333,0.0,0.0,120.0,0.0,15.2551761148904,25.184915228510206
212.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.33294746787604,25.210615781099918
213.0,0.06666666666666667,0.002,0.044676615807377355,119.66666666666667,1.7950549357115013,15.866478458049887,26.093615876948498
214.0,0.2,0.02033333333333333,0.14113783648933015,134.23333333333332,78.52629425160013,26.540045729402873,108.49130028972009
215.0,0.3,0.03966666666666667,0.19517485038350155,134.76666666666668,78.48213526373729,37.65258125472411,156.18716399939726
216.0,0.4,0.05266666666666667,0.2233671616171206,134.26666666666668,78.62227561081033,40.747726379440664,158.40523688409448
217.0,0.5,0.07566666666666666,0.26446402821976045,138.33333333333334,80.90131162238485,63.07997808012094,256.010553392195
218.0,0.5666666666666667,0.08833333333333333,0.2837790611647652,138.7,80.84229503587011,67.96457596371881,260.76483100932256
219.0,0.6,0.091,0.28760910973055076,138.6,80.8672162663379,69.17650907029478,261.31337783770607
220.0,0.7,0.10766666666666666,0.3099589578566097,148.26666666666668,94.28571236171234,77.04057294028722,269.2027771424051
221.0,0.7666666666666667,0.11466666666666667,0.3186192433332021,148.6,94.20283081379951,79.890358276644,271.483913120794
222.0,0.7333333333333333,0.11433333333333333,0.318215685066312,148.6,94.20283081379951,79.90670256991686,271.47974481656115
223.0,0.7333333333333333,0.113,0.3165927984019851,148.6,94.20283081379951,79.9125030234316,271.4784603382236
224.0,0.7333333333333333,0.11266666666666666,0.31618489668054817,148.6,94.20283081379952,79.89754459561603,271.48228887562277
225.0,0.7333333333333333,0.11233333333333333,0.31577611618923235,148.6,94.20283081379952,79.88157029478458,271.48612432841384
226.0,0.7333333333333333,0.11166666666666666,0.31495590520297,148.6,94.20283081379952,79.86978835978836,271.4889523294027
227.0,0.7333333333333333,0.11166666666666666,0.31495590520297,148.6,94.20283081379951,79.87883900226757,271.4867656926225
228.0,0.7666666666666667,0.111,0.31413213780191296,148.6,94.20283081379951,79.88267120181406,271.48600945039794
229.0,0.7333333333333333,0.11066666666666666,0.3137189116957337,148.6,94.20283081379951,79.86568253968254,271.4898606040802
230.0,0.7666666666666667,0.10933333333333334,0.3120569748548421,148.6,94.20283081379951,79.87384013605443,271.4878086319993
231.0,0.7333333333333333,0.109,0.3116392144772541,148.6,94.20283081379951,79.86340740740741,271.49032338565576
232.0,0.7333333333333333,0.109,0.3116392144772541,148.6,94.20283081379951,78.8957396069539,271.57921190919916
233.0,0.7333333333333333,0.10966666666666666,0.3124738211256887,148.6,94.20283081379951,77.71130725623583,271.58375658693916
234.0,0.7333333333333333,0.109,0.3116392144772541,148.6,94.20283081379951,77.14736810279668,271.61826246357356
235.0,0.7333333333333333,0.10933333333333334,0.31205697485484213,148.6,94.20283081379951,76.58410808767951,271.6861458660247
236.0,0.7666666666666667,0.10966666666666666,0.3124738211256887,148.6,94.20283081379952,76.19683635676493,271.59543708702415
237.0,0.7333333333333333,0.10966666666666666,0.3124738211256887,148.6,94.20283081379951,76.30594142101285,271.5793259023166
238.0,0.7666666666666667,0.10966666666666666,0.3124738211256887,148.6,94.20283081379951,76.4307328042328,271.56957917657445
239.0,0.7,0.109,0.3116392144772541,148.6,94.20283081379951,76.74159674981104,271.51648286671673
240.0,0.7666666666666667,0.10733333333333334,0.3095365711654907,148.6,94.20283081379952,77.15785449735449,271.44667444320186
241.0,0.8,0.105,0.3065534211193866,148.6,94.20283081379951,77.59413378684808,271.3860928667695
242.0,0.7666666666666667,0.10033333333333333,0.30044393080166476,148.6,94.20283081379951,77.86548488284203,271.34810976575056
243.0,0.7333333333333333,0.09866666666666667,0.2982139425908111,148.93333333333334,94.08327280777505,77.348649281935,271.38356323299274
244.0,0.6,0.08433333333333333,0.2778870673892943,134.36666666666667,55.82799974524932,66.56543990929706,252.29455866981831
245.0,0.5,0.069,0.25345413786324344,133.83333333333334,55.88624358661281,55.426665910808765,227.31739704410333
246.0,0.3333333333333333,0.059333333333333335,0.2362475161539035,134.33333333333334,55.692808233100315,52.30881821617536,225.98246334106636
247.0,0.3,0.03833333333333333,0.19199971064793012,130.26666666666668,52.015339617804635,29.982396447467877,100.68544621152986
248.0,0.2,0.028,0.16497272501841023,129.9,52.04763843505933,25.097007936507936,85.4964125484751
249.0,0.2,0.024333333333333332,0.15408186857064732,130.0,52.02563470700446,23.884715797430083,83.16517082136086
250.0,0.06666666666666667,0.008,0.08908422980528036,120.33333333333333,1.7950549357115018,16.019928193499624,43.53123118527438
251.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,120.0,0.0,13.165805366591082,17.250031583918027
252.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,120.0,0.0,13.161885109599396,17.249545820229155
253.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,120.0,0.0,13.151940665154951,17.24697397006847
254.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,120.0,0.0,13.187941798941798,17.251609088042194
255.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,13.195368480725623,17.253400332434957
256.0,0.1,0.0006666666666666666,0.025811280910141253,120.0,0.0,13.20381254724112,17.25377737886371
257.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,13.287951247165532,17.312410372334565
258.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,120.0,0.0,13.29768253968254,17.32547426695604
259.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,120.0,0.0,13.289242252456539,17.32743370819335
260.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,120.0,0.0,13.284538548752835,17.326634678891192
261.0,0.1,0.0006666666666666666,0.025811280910141253,120.0,0.0,13.283837112622827,17.32728414047423
262.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,120.0,0.0,13.275915721844294,17.324841859530775
263.0,0.06666666666666667,0.0006666666666666666,0.025811280910141253,120.0,0.0,13.336368102796675,17.344770312105403
264.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,13.340246787603931,17.349193105095736
265.0,0.06666666666666667,0.0,0.0,120.0,0.0,12.95684693877551,15.816126635058584
266.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.170704081632653,13.405144900901702
267.0,0.0,0.0,0.0,120.0,0.0,11.687230914588058,12.352718476849375
268.0,0.0,0.0,0.0,120.0,0.0,11.209862055933485,10.975236162584787
269.0,0.0,0.0,0.0,120.0,0.0,10.894762282690854,10.416007781619397
270.0,0.0,0.0,0.0,120.0,0.0,10.475992441421013,9.55191942783233
271.0,0.0,0.0,0.0,120.0,0.0,10.036047996976569,8.123996074587831
272.0,0.03333333333333333,0.0,0.0,120.0,0.0,9.859662131519274,7.379219913879406
273.0,0.03333333333333333,0.0033333333333333335,0.057638721552635275,120.0,0.0,10.7709119425548,25.353228439792204
274.0,0.03333333333333333,0.005333333333333333,0.07283466817998756,117.43333333333334,13.82192300497856,12.547063114134543,53.70374965189363
275.0,0.03333333333333333,0.005333333333333333,0.07283466817998756,117.43333333333334,13.82192300497856,12.538263038548752,53.70209657480283
