time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
42.0,0.03333333333333333,0.020666666666666667,0.14226579193732963,116.8,12.367699866992245,29.533174603174604,120.19512847876868
43.0,0.0,0.011333333333333334,0.1058531477514433,118.0,10.770329614269007,25.124447845804987,112.15385601067163
44.0,0.03333333333333333,0.011333333333333334,0.10585314775144332,118.0,10.770329614269007,25.10870634920635,112.15547969357304
45.0,0.0,0.011333333333333334,0.1058531477514433,118.0,10.770329614269007,25.132231292517005,112.15548297708877
46.0,0.0,0.011333333333333334,0.1058531477514433,118.0,10.770329614269007,25.226692365835223,112.15876236679256
47.0,0.03333333333333333,0.011333333333333334,0.1058531477514433,118.0,10.770329614269007,25.010609977324265,112.1520268200922
48.0,0.0,0.011333333333333334,0.10585314775144332,118.0,10.770329614269007,24.988927815570673,112.15417903302696
49.0,0.03333333333333333,0.011,0.10430244484191155,118.0,10.770329614269007,24.990672335600905,112.15471042280909
50.0,0.0,0.011,0.10430244484191156,118.0,10.770329614269007,24.99430687830688,112.15465848705192
51.0,0.03333333333333333,0.011,0.10430244484191155,118.0,10.770329614269007,25.506290627362056,112.23733152051166
52.0,0.0,0.010666666666666666,0.10272725484937721,118.0,10.770329614269007,25.588425925925925,112.14379547351845
53.0,0.06666666666666667,0.009333333333333334,0.0961572785712149,118.0,10.770329614269007,24.523678760393047,109.26288335269817
54.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.727221088435375,19.98804092608845
55.0,0.0,0.0,0.0,120.0,0.0,16.307973167044597,17.989625181437003
56.0,0.1,0.0,0.0,120.0,0.0,16.84177626606198,18.819648702039032
57.0,0.0,0.0,0.0,120.0,0.0,16.499103174603174,18.40857642734955
58.0,0.1,0.0,0.0,120.0,0.0,16.238560090702947,18.111796984014404
59.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.047914210128496,17.955868244599927
60.0,0.1,0.0,0.0,120.0,0.0,15.748898337112623,17.012545122059283
61.0,0.16666666666666666,0.017,0.12927103310486848,122.66666666666667,14.36043948569201,57.38373053665911,470.2034803105874
62.0,0.26666666666666666,0.038,0.19119623427254,124.03333333333333,15.909081962479448,73.89501284958428,496.75618541105075
63.0,0.3,0.057666666666666665,0.2331120379178695,125.33333333333333,17.07695002692876,86.85530725623583,515.1666826559111
64.0,0.36666666666666664,0.06866666666666667,0.2528864479476027,127.93333333333334,21.445952739127467,92.01536507936508,517.2352353989577
65.0,0.6,0.07466666666666667,0.2628527259808343,130.63333333333333,25.069880113173436,95.70019198790628,519.1568944315298
66.0,0.5333333333333333,0.07566666666666666,0.26446402821976045,130.63333333333333,25.069880113173436,96.1581500377929,519.1821259136289
67.0,0.6666666666666666,0.07533333333333334,0.2639284414803039,130.63333333333333,25.069880113173436,95.96051776266061,519.2048086658651
68.0,0.5,0.07533333333333334,0.263928441480304,130.63333333333333,25.06988011317344,95.96612736205593,519.2039414890323
69.0,0.6,0.07533333333333334,0.263928441480304,130.63333333333333,25.06988011317344,95.98479818594105,519.2015827630528
70.0,0.6,0.07533333333333334,0.2639284414803039,130.63333333333333,25.06988011317344,95.99211829176114,519.2004849029705
71.0,0.6333333333333333,0.07533333333333334,0.2639284414803039,130.63333333333333,25.06988011317344,95.79130461073318,519.226337065004
72.0,0.5666666666666667,0.07533333333333334,0.2639284414803039,130.63333333333333,25.06988011317344,95.77354081632653,519.2291205457382
73.0,0.6333333333333333,0.07533333333333334,0.2639284414803039,130.63333333333333,25.06988011317344,95.76555782312926,519.2303943221755
74.0,0.6,0.07533333333333334,0.263928441480304,130.63333333333333,25.06988011317344,96.28068216175359,519.1801146513449
75.0,0.5333333333333333,0.07566666666666666,0.26446402821976045,128.23333333333332,29.096028747732717,97.19196749811036,519.1324016558139
76.0,0.6666666666666666,0.07566666666666666,0.2644640282197604,128.23333333333332,29.096028747732717,97.08989569160998,519.1459659264059
77.0,0.5333333333333333,0.075,0.26339134382131846,128.23333333333332,29.096028747732717,97.08692441421013,519.1463444092949
78.0,0.6,0.07466666666666667,0.2628527259808343,128.23333333333332,29.096028747732717,97.0731409674981,519.1485308867444
79.0,0.5333333333333333,0.07466666666666667,0.2628527259808343,128.23333333333332,29.096028747732717,97.15331065759638,519.1375570965831
80.0,0.6,0.07433333333333333,0.2623125785944869,128.23333333333332,29.096028747732717,97.14522222222222,519.1388120993906
81.0,0.5666666666666667,0.074,0.26177089219391836,128.23333333333332,29.096028747732714,96.63378722600152,519.1915219376036
82.0,0.6666666666666666,0.074,0.2617708921939183,128.23333333333332,29.096028747732714,95.95098941798942,519.2590503147638
83.0,0.5666666666666667,0.07333333333333333,0.2606828639468953,128.23333333333332,29.096028747732717,95.33115759637188,519.3277530366197
84.0,0.5333333333333333,0.07333333333333333,0.2606828639468953,128.23333333333332,29.096028747732717,95.0536462585034,519.3637084427444
85.0,0.5666666666666667,0.07266666666666667,0.25958856335020275,128.23333333333332,29.096028747732714,94.4954164777022,519.4225276336283
86.0,0.5333333333333333,0.07133333333333333,0.25738082463324435,128.23333333333332,29.096028747732714,93.85804119425548,519.4863577608779
87.0,0.5,0.07,0.25514701644346144,128.23333333333332,29.096028747732717,93.65573885109599,519.5083662708595
88.0,0.5,0.07,0.25514701644346144,128.23333333333332,29.096028747732717,93.63411564625851,519.5110289028456
89.0,0.5,0.06866666666666667,0.2528864479476027,128.23333333333332,29.096028747732714,93.60135638699924,519.5157422837752
90.0,0.5333333333333333,0.069,0.25345413786324344,128.23333333333332,29.096028747732714,93.57091950113379,519.5218239182091
91.0,0.4,0.054,0.22601769842204833,125.56666666666666,25.885238178459073,52.068464096749814,228.27108763040053
92.0,0.36666666666666664,0.036333333333333336,0.18711820387718087,124.2,25.047155527125227,35.67764172335601,160.33747211138893
93.0,0.3,0.019666666666666666,0.13885203955610045,122.9,24.205164738129753,22.716301965230535,75.8294053536905
94.0,0.13333333333333333,0.009333333333333334,0.0961572785712149,120.3,19.784084512557058,17.8013238851096,53.8997571259813
95.0,0.03333333333333333,0.004666666666666667,0.06815342169611802,117.6,12.92439553712281,14.317021164021163,18.691582664658334
96.0,0.0,0.005333333333333333,0.07283466817998756,117.6,12.92439553712281,15.05927626606198,22.413314607581615
97.0,0.03333333333333333,0.005,0.07053367989832943,117.6,12.92439553712281,15.29779440665155,22.64524916619381
98.0,0.03333333333333333,0.010333333333333333,0.10112643351545408,120.3,19.784084512557058,29.739704837490553,247.95289420823346
99.0,0.2,0.038,0.19119623427254,122.36666666666666,22.672278717019655,69.59230839002268,436.19774637961996
100.0,0.16666666666666666,0.059666666666666666,0.2368682240309062,124.06666666666666,24.285706816058607,82.26975359032502,447.6017582466104
101.0,0.3333333333333333,0.07166666666666667,0.2579351770417435,121.93333333333334,27.186924961990254,89.05330612244897,452.61385053222216
102.0,0.3333333333333333,0.071,0.2568248430350927,121.93333333333334,27.186924961990254,89.7858216175359,452.59263035875665
103.0,0.3,0.07066666666666667,0.2562672216435197,121.93333333333334,27.186924961990254,89.77310430839002,452.59463120041164
104.0,0.36666666666666664,0.07,0.25514701644346144,121.93333333333334,27.186924961990254,89.32171806500378,452.63544739598234
105.0,0.36666666666666664,0.06933333333333333,0.25402012168767696,124.33333333333333,23.479541922467074,88.37646334089192,452.6793642139866
106.0,0.36666666666666664,0.069,0.25345413786324344,124.33333333333333,23.47954192246707,88.37763529856387,452.6792143395762
107.0,0.3333333333333333,0.06866666666666667,0.2528864479476027,124.33333333333333,23.479541922467074,88.37499962207104,452.67972826897875
108.0,0.36666666666666664,0.06766666666666667,0.2511730257987288,124.33333333333333,23.479541922467074,88.37086356764928,452.68039620317296
109.0,0.3333333333333333,0.06766666666666667,0.2511730257987288,124.33333333333333,23.479541922467074,88.27355479969766,452.6941031379182
110.0,0.4,0.06733333333333333,0.2505983949580594,124.33333333333333,23.479541922467074,88.34383786848072,452.68437355351006
111.0,0.3,0.067,0.2500219990320852,124.33333333333333,23.479541922467074,88.36134240362811,452.6817959979041
112.0,0.3,0.06566666666666666,0.24769851746741553,124.33333333333333,23.479541922467074,88.82143159486017,452.66672386857107
113.0,0.4,0.065,0.24652586071242102,124.33333333333333,23.479541922467074,89.75000604686319,452.6431926986723
114.0,0.4,0.065,0.246525860712421,124.33333333333333,23.479541922467074,90.69925056689343,452.61278624720416
115.0,0.43333333333333335,0.06466666666666666,0.24593675790513478,124.33333333333333,23.479541922467074,91.10388473167045,452.56173890497956
116.0,0.4,0.06433333333333334,0.24534578772735338,124.33333333333333,23.47954192246707,91.2345351473923,452.54331350986297
117.0,0.43333333333333335,0.06366666666666666,0.2441581909791728,124.33333333333333,23.479541922467074,91.50421693121693,452.5075704690493
118.0,0.36666666666666664,0.06366666666666666,0.2441581909791728,124.33333333333333,23.47954192246707,91.83636243386243,452.46252664471604
119.0,0.43333333333333335,0.06266666666666666,0.2423624466693542,124.33333333333333,23.479541922467074,91.8545275888133,452.4599101899363
120.0,0.4,0.06633333333333333,0.24886386282910225,127.43333333333334,28.339234679543164,100.73065721844293,477.2555376908896
121.0,0.6,0.09233333333333334,0.28949592205916974,129.46666666666667,29.87946154505168,129.79293575207862,543.4188387942081
122.0,0.6333333333333333,0.113,0.3165927984019851,131.0,30.52758315578443,139.20019841269843,551.2924743314529
123.0,0.7666666666666667,0.128,0.3340898082851376,128.8,33.47675810668251,172.7545389266818,756.1046537671939
124.0,0.8333333333333334,0.127,0.33297297187609687,128.8,33.47675810668251,173.2222925170068,756.0475194987628
125.0,0.8,0.12566666666666668,0.3314733104724354,128.8,33.47675810668252,173.03060241874527,756.0813807421716
126.0,0.8,0.12466666666666666,0.3303405650066139,128.8,33.47675810668252,171.68287037037038,756.1906394648927
127.0,0.7333333333333333,0.12466666666666666,0.3303405650066139,128.8,33.47675810668252,171.57608767951626,756.2080687268829
128.0,0.7333333333333333,0.12266666666666666,0.32805419606454594,126.1,30.695656587428346,157.13901511715798,717.6198186589406
129.0,0.6,0.09866666666666667,0.2982139425908111,124.03333333333333,28.896924096211738,117.26920559334845,627.0336884129638
130.0,0.5666666666666667,0.07966666666666666,0.2707764555660054,122.33333333333333,27.552777637754705,104.57089909297052,619.6639810149607
131.0,0.4,0.07133333333333333,0.25738082463324435,124.46666666666667,24.659999098855526,97.965261148904,616.1631611234161
132.0,0.43333333333333335,0.07,0.25514701644346144,124.46666666666667,24.659999098855526,97.23388473167044,616.1883445238113
133.0,0.4666666666666667,0.07,0.25514701644346144,124.46666666666667,24.659999098855526,97.28969047619047,616.1823126169398
134.0,0.43333333333333335,0.07,0.25514701644346144,124.46666666666667,24.659999098855526,97.73764285714286,616.1549681720365
135.0,0.43333333333333335,0.06933333333333333,0.25402012168767696,124.46666666666667,24.659999098855526,97.74066250944823,616.1545632460095
136.0,0.4,0.06866666666666667,0.2528864479476027,124.46666666666667,24.659999098855526,97.74622297808013,616.1537843109708
137.0,0.43333333333333335,0.068,0.25174590364095295,122.5,27.16339448596217,98.56006462585034,616.0977944283352
138.0,0.36666666666666664,0.068,0.25174590364095295,122.5,27.16339448596217,98.57621844293273,616.095575332238
139.0,0.43333333333333335,0.068,0.251745903640953,122.5,27.16339448596217,98.57805933484505,616.0953000600928
140.0,0.4,0.067,0.2500219990320852,122.5,27.16339448596217,98.77050982615269,616.0739058043753
141.0,0.43333333333333335,0.067,0.2500219990320852,122.5,27.16339448596217,98.74475699168556,616.077184411503
142.0,0.4666666666666667,0.06633333333333333,0.24886386282910225,122.5,27.16339448596217,98.29912925170068,616.0937574404278
143.0,0.4,0.06566666666666666,0.24769851746741553,122.5,27.16339448596217,97.38848904006046,616.1215031801374
144.0,0.36666666666666664,0.066,0.2482820976228451,122.5,27.16339448596217,96.84341647770219,616.132652880609
145.0,0.3333333333333333,0.06466666666666666,0.24593675790513478,122.5,27.16339448596217,96.94483900226757,616.1331620930735
146.0,0.36666666666666664,0.064,0.24475293665245365,122.5,27.16339448596217,96.80998526077097,616.1484190469521
147.0,0.36666666666666664,0.063,0.24296296014001809,122.5,27.16339448596217,96.54172222222222,616.1766803016018
148.0,0.36666666666666664,0.062,0.2411555514600483,122.5,27.16339448596217,96.22196447467876,616.2106553399152
149.0,0.36666666666666664,0.06,0.23748684174075832,122.5,27.16339448596217,96.98559297052154,616.1946869649831
150.0,0.3,0.05566666666666667,0.22927688258716553,119.4,21.34104027455082,88.36478155706727,597.1149700031928
151.0,0.23333333333333334,0.03233333333333333,0.1768838287941803,117.36666666666666,18.02310245829564,59.855803099017386,535.399049069105
152.0,0.13333333333333333,0.016,0.125475097130865,115.83333333333333,15.616408749204226,50.5432350718065,525.8646478933256
153.0,0.06666666666666667,0.004,0.063118935352238,118.03333333333333,10.59082412069786,17.117822373393803,23.766855115704683
154.0,0.03333333333333333,0.004333333333333333,0.06568527655080367,118.03333333333333,10.59082412069786,16.793926303854875,23.320338254406508
155.0,0.03333333333333333,0.005333333333333333,0.07283466817998756,114.03333333333333,23.673449732183567,20.426757747543462,127.74877691877188
156.0,0.06666666666666667,0.010666666666666666,0.10272725484937718,110.06666666666666,31.135117721883685,29.43334202569917,240.4000082020064
157.0,0.1,0.018,0.132951118836962,107.7,32.936453968209754,31.69538851095994,240.9866455635222
158.0,0.06666666666666667,0.018,0.132951118836962,107.7,32.936453968209754,32.11555782312925,240.9870144312129
159.0,0.1,0.018,0.132951118836962,107.7,32.936453968209754,32.38090211640212,240.98133054165126
160.0,0.1,0.017333333333333333,0.13051011029375806,107.7,32.936453968209754,32.39149168556312,240.98074040191088
161.0,0.1,0.017,0.12927103310486845,107.7,32.936453968209754,32.22584467120181,240.98331495633462
162.0,0.1,0.016,0.125475097130865,107.7,32.93645396820976,32.24144822373394,240.98218546805356
163.0,0.06666666666666667,0.014666666666666666,0.12021462288571866,107.7,32.93645396820976,35.647762660619804,246.02931166262746
164.0,0.06666666666666667,0.015333333333333332,0.12287482338633177,105.26666666666667,34.59280593161275,35.81249433106576,246.01741812473858
165.0,0.06666666666666667,0.014666666666666666,0.12021462288571869,105.26666666666667,34.59280593161275,35.857658352229784,246.01497563709728
166.0,0.1,0.014,0.11749042514179614,105.26666666666667,34.59280593161275,35.85040060468632,246.01558794809114
167.0,0.06666666666666667,0.013666666666666667,0.11610292368794549,107.23333333333333,33.685489787477074,35.04959334845049,245.9474825232969
168.0,0.1,0.013666666666666667,0.11610292368794548,107.23333333333333,33.685489787477074,35.043692743764176,245.9480509162155
169.0,0.1,0.013333333333333334,0.11469767022723502,107.23333333333333,33.68548978747708,35.0438843537415,245.94802775787434
170.0,0.06666666666666667,0.013333333333333334,0.11469767022723504,107.23333333333333,33.68548978747708,34.774674225245654,245.95492274233942
171.0,0.1,0.013,0.11327400407860579,107.23333333333333,33.68548978747708,34.786347694633406,245.95402653471857
172.0,0.06666666666666667,0.012666666666666666,0.11183122203670234,107.23333333333333,33.68548978747708,34.78380347694633,245.95419270640028
173.0,0.1,0.012,0.1088852607105296,107.23333333333333,33.68548978747708,35.128745653817084,245.9500704503382
174.0,0.06666666666666667,0.011,0.10430244484191155,107.23333333333333,33.68548978747708,34.736685941043085,245.90138581956285
175.0,0.13333333333333333,0.011,0.10430244484191155,107.23333333333333,33.68548978747708,34.23541798941799,245.87512082396506
176.0,0.06666666666666667,0.010666666666666666,0.10272725484937718,107.23333333333333,33.68548978747708,34.23843764172336,245.87511542413225
177.0,0.1,0.010666666666666666,0.10272725484937718,107.23333333333333,33.68548978747708,34.252543839758125,245.87420921545083
178.0,0.1,0.010333333333333333,0.1011264335154541,107.23333333333333,33.68548978747708,34.248594860166286,245.87452370532955
179.0,0.06666666666666667,0.010333333333333333,0.1011264335154541,107.23333333333333,33.68548978747708,33.75599092970521,245.7158606538918
180.0,0.1,0.010333333333333333,0.10112643351545407,107.23333333333333,33.68548978747708,33.436343159486015,245.71720674243247
181.0,0.03333333333333333,0.010333333333333333,0.10112643351545408,107.23333333333333,33.68548978747708,32.61921806500378,245.5705808387587
182.0,0.03333333333333333,0.01,0.099498743710662,107.23333333333333,33.68548978747708,32.21691647770219,245.57539828989127
183.0,0.03333333333333333,0.013666666666666667,0.11610292368794546,105.0,34.961884007206095,33.05059297052154,245.92725656695887
184.0,0.06666666666666667,0.013,0.11327400407860579,105.0,34.961884007206095,32.80941685563114,245.8636110803344
185.0,0.03333333333333333,0.014333333333333333,0.11886079626558493,109.0,29.091808698211484,29.164949735449735,211.57343091006777
186.0,0.0,0.009,0.09444045743218316,112.96666666666667,21.11473945428222,20.222561224489795,57.3559261069443
187.0,0.0,0.013,0.11327400407860579,113.53333333333333,19.56141326409953,19.73544595616024,58.328556045142456
188.0,0.0,0.013333333333333334,0.11469767022723502,113.53333333333333,19.56141326409953,19.317054421768706,58.237628143210394
189.0,0.0,0.013333333333333334,0.11469767022723502,113.53333333333333,19.56141326409953,19.06355404383976,58.20068826006042
190.0,0.0,0.013,0.11327400407860576,113.53333333333333,19.56141326409953,19.084803476946334,58.20783218991547
191.0,0.0,0.013,0.11327400407860579,113.53333333333333,19.56141326409953,19.232272486772487,58.30145210569354
192.0,0.0,0.015666666666666666,0.12418221379175931,111.2,22.591148709173687,20.165190854119427,59.169317798237714
193.0,0.0,0.017666666666666667,0.13173669024062942,111.2,22.591148709173687,16.712333333333333,30.59421904246935
194.0,0.0,0.018666666666666668,0.13534482709812823,113.63333333333334,19.225821756747415,16.02435714285714,29.930358438817223
195.0,0.0,0.018666666666666668,0.13534482709812823,113.63333333333334,19.22582175674741,16.10121768707483,30.000240592866266
196.0,0.0,0.018666666666666668,0.13534482709812823,113.63333333333334,19.22582175674741,16.213563492063493,30.03826198934999
197.0,0.0,0.018,0.132951118836962,113.63333333333334,19.22582175674741,16.21125434618292,30.036039952916923
198.0,0.0,0.018,0.132951118836962,113.63333333333334,19.22582175674741,16.46878155706727,30.235578330644902
199.0,0.0,0.017666666666666667,0.13173669024062942,113.63333333333334,19.22582175674741,16.477550642479216,30.236027613260028
200.0,0.0,0.017666666666666667,0.13173669024062942,113.63333333333334,19.22582175674741,16.5325880574452,30.24325222864516
201.0,0.0,0.017,0.12927103310486848,113.63333333333334,19.22582175674741,17.243986016628874,31.235718673506568
202.0,0.0,0.02033333333333333,0.14113783648933015,112.03333333333333,20.57908863115393,18.67536507936508,34.82018343071518
203.0,0.03333333333333333,0.020666666666666667,0.14226579193732963,112.03333333333333,20.57908863115393,18.820890022675737,35.314577867770616
204.0,0.0,0.02033333333333333,0.14113783648933015,112.03333333333333,20.57908863115393,19.266710506424793,35.530036632008986
205.0,0.03333333333333333,0.02033333333333333,0.14113783648933015,112.03333333333333,20.57908863115393,19.821404006046862,36.14747943069873
206.0,0.0,0.019666666666666666,0.13885203955610045,112.03333333333333,20.57908863115393,20.411466364323505,37.37619384893068
207.0,0.03333333333333333,0.019666666666666666,0.13885203955610045,109.23333333333333,24.622054251332393,21.113724489795917,38.233938427201146
208.0,0.0,0.019666666666666666,0.13885203955610045,109.23333333333333,24.62205425133239,21.22885865457294,38.25568081041041
209.0,0.2,0.04066666666666666,0.1975168065985497,111.33333333333333,27.916940297166445,46.098301209372636,251.76247811567916
210.0,0.3333333333333333,0.061,0.23933031567271204,112.4,28.824295307951587,56.015443688586544,267.8685421199855
211.0,0.5333333333333333,0.07533333333333334,0.263928441480304,109.26666666666667,32.67918127629407,66.94292668178383,303.7166753223547
212.0,0.5666666666666667,0.07533333333333334,0.2639284414803039,106.86666666666666,34.40129196540283,67.87310128495842,303.7929758366562
213.0,0.4666666666666667,0.07266666666666667,0.25958856335020275,109.1,32.97711327572503,66.72421617535903,303.6431062829662
214.0,0.5666666666666667,0.072,0.2584879107424562,109.1,32.97711327572503,66.5662350718065,303.6597563300527
215.0,0.5333333333333333,0.07133333333333333,0.25738082463324435,109.1,32.97711327572503,66.61189077853363,303.6531663819919
216.0,0.6,0.06666666666666667,0.24944382578492946,109.1,32.97711327572503,66.54390022675737,303.6576082090837
217.0,0.5333333333333333,0.06566666666666666,0.24769851746741556,110.9,32.03576126768334,64.62596069538927,303.2129089892826
218.0,0.6333333333333333,0.065,0.246525860712421,110.9,32.03576126768334,64.61785260770975,303.2142037012487
219.0,0.5,0.064,0.24475293665245368,110.9,32.03576126768334,64.64492743764173,303.21134009357877
220.0,0.6,0.06366666666666666,0.24415819097917282,110.9,32.03576126768334,64.91810052910053,303.18671454090685
221.0,0.5,0.06066666666666667,0.2387178716020697,110.9,32.03576126768334,64.76070332577476,303.19248658956826
222.0,0.5333333333333333,0.06066666666666667,0.23871787160206967,113.23333333333333,29.9996481460848,63.8142343159486,303.16367632399863
223.0,0.5666666666666667,0.060333333333333336,0.23810338557488472,113.23333333333333,29.9996481460848,63.81162509448224,303.16409553723054
224.0,0.5,0.059666666666666666,0.2368682240309062,113.23333333333333,29.9996481460848,63.88107369614512,303.15504766995696
225.0,0.6,0.065,0.246525860712421,112.0,30.453242848668843,66.31163000755858,303.56344073388124
226.0,0.5666666666666667,0.06366666666666666,0.24415819097917282,112.0,30.453242848668843,66.23813189720333,303.57239059374865
227.0,0.6333333333333333,0.06266666666666666,0.24236244666935422,112.0,30.453242848668843,66.25751851851852,303.5694378194462
228.0,0.5,0.06266666666666666,0.24236244666935422,112.0,30.453242848668843,66.02381481481481,303.5879728982782
229.0,0.6,0.06166666666666667,0.2405491402788397,112.0,30.453242848668843,66.05793424036281,303.58275401782606
230.0,0.5,0.060333333333333336,0.2381033855748847,112.0,30.453242848668843,66.03453703703704,303.5859100233014
231.0,0.5333333333333333,0.068,0.251745903640953,112.0,30.453242848668843,76.28647127739985,351.83686194142695
232.0,0.5333333333333333,0.072,0.2584879107424562,109.63333333333334,35.765424023147766,84.05005328798185,401.44131044172985
233.0,0.5,0.076,0.26499811320083017,107.3,37.264952256331505,85.86843575207861,401.6279152863956
234.0,0.5666666666666667,0.07833333333333334,0.26869540789195157,105.93333333333334,37.5250434895003,88.05683106575964,401.718659462052
235.0,0.6333333333333333,0.07766666666666666,0.26764632550355616,103.83333333333333,38.4309626328679,88.91332766439909,401.7314441934803
236.0,0.6666666666666666,0.07733333333333334,0.26711961532034456,103.83333333333333,38.4309626328679,88.67050453514739,401.6738283812783
237.0,0.5666666666666667,0.078,0.2681715868618449,104.26666666666667,37.730565269494114,92.23837452758882,404.2128663102825
238.0,0.6333333333333333,0.07966666666666666,0.2707764555660054,104.26666666666667,37.73056526949411,92.5095582010582,404.1752270312855
239.0,0.4,0.063,0.24296296014001806,102.16666666666667,34.940027984470134,67.56751473922903,322.103972722668
240.0,0.26666666666666666,0.051,0.21999772726098785,101.1,33.87462176910614,58.02664512471655,309.1864996755349
241.0,0.06666666666666667,0.03933333333333333,0.19438678510182275,104.23333333333333,31.009335511888818,47.33567649281935,273.684848574149
242.0,0.06666666666666667,0.039,0.19359493795035035,106.63333333333334,29.303564439994133,46.47059788359788,273.5273732300164
243.0,0.06666666666666667,0.03866666666666667,0.1927992623314611,106.63333333333334,29.303564439994133,46.47287944066515,273.52769596869547
244.0,0.06666666666666667,0.03833333333333333,0.1919997106479301,106.63333333333334,29.303564439994133,46.479555933484505,273.5271761628336
245.0,0.03333333333333333,0.03766666666666667,0.19038878351649,106.63333333333334,29.303564439994133,46.46947467876039,273.5279856919867
246.0,0.03333333333333333,0.04033333333333333,0.19673981690434592,104.56666666666666,30.451801625227727,48.05847052154195,273.80733416470935
247.0,0.06666666666666667,0.03933333333333333,0.19438678510182275,104.56666666666666,30.451801625227727,48.06031897203326,273.8070130856943
248.0,0.06666666666666667,0.03866666666666667,0.1927992623314611,104.56666666666666,30.451801625227727,48.06135260770975,273.80691294240313
249.0,0.06666666666666667,0.03866666666666667,0.1927992623314611,104.56666666666666,30.451801625227727,48.318052532123964,273.79864622836817
250.0,0.06666666666666667,0.03866666666666667,0.1927992623314611,104.56666666666666,30.451801625227727,48.02434807256236,273.8100621194678
251.0,0.06666666666666667,0.03833333333333333,0.1919997106479301,104.56666666666666,30.451801625227727,48.022041950113376,273.810411237311
252.0,0.06666666666666667,0.035666666666666666,0.18545769209055624,104.56666666666666,30.451801625227727,48.02309410430839,273.8102578963855
253.0,0.06666666666666667,0.035,0.18377975949489106,104.56666666666666,30.451801625227727,48.02530876795163,273.80993170959795
254.0,0.03333333333333333,0.030333333333333334,0.17150283444369724,104.56666666666666,30.451801625227727,47.96759901738473,273.81438834441155
255.0,0.03333333333333333,0.025333333333333333,0.1571354688017812,105.8,30.302255141600707,45.42627021919879,273.20149299000786
