time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
625.0,0.0,0.0,0.0,120.0,0.0,13.891598639455783,8.350819663621603
626.0,0.0,0.0,0.0,120.0,0.0,13.88201851851852,8.342299012802588
627.0,0.0,0.0,0.0,120.0,0.0,13.882912698412698,8.332451638885994
628.0,0.0,0.0,0.0,120.0,0.0,13.886185563114134,8.333505371033446
629.0,0.0,0.0,0.0,120.0,0.0,13.892685941043084,8.340669069427559
630.0,0.0,0.0,0.0,120.0,0.0,13.885806500377928,8.340751363877946
631.0,0.0,0.0,0.0,120.0,0.0,13.879242252456539,8.341103642206848
632.0,0.0,0.0,0.0,120.0,0.0,13.88651247165533,8.344422441789048
633.0,0.0,0.0,0.0,120.0,0.0,13.877684429327287,8.334326458565867
634.0,0.0,0.0,0.0,120.0,0.0,13.795560468631898,8.266710384750745
635.0,0.0,0.0,0.0,120.0,0.0,13.75680498866213,8.235567129046261
636.0,0.0,0.0,0.0,120.0,0.0,13.759938019652305,8.239358758728727
637.0,0.0,0.0,0.0,120.0,0.0,13.751245275888133,8.228911017225117
638.0,0.0,0.0,0.0,120.0,0.0,13.753856009070295,8.230716042199736
639.0,0.0,0.0,0.0,120.0,0.0,13.732718442932729,8.204447772552838
640.0,0.0,0.0,0.0,120.0,0.0,13.717840136054422,8.19314575257233
641.0,0.0,0.0,0.0,120.0,0.0,13.707521164021164,8.191829239967909
642.0,0.0,0.0,0.0,120.0,0.0,13.713736961451247,8.187145559629423
643.0,0.0,0.0,0.0,120.0,0.0,13.72348223733938,8.194547100044915
644.0,0.0,0.0,0.0,120.0,0.0,13.736889644746787,8.200175578420394
645.0,0.0,0.0,0.0,120.0,0.0,13.746080120937263,8.209112595652046
646.0,0.0,0.0,0.0,120.0,0.0,13.754289493575207,8.212889697666393
647.0,0.0,0.0,0.0,120.0,0.0,13.754899092970522,8.22236128214187
648.0,0.0,0.0,0.0,120.0,0.0,13.920698412698412,8.601066528229419
649.0,0.0,0.0,0.0,120.0,0.0,13.927942554799698,8.606444860482972
650.0,0.0,0.0,0.0,120.0,0.0,13.934492063492064,8.608195049681058
651.0,0.0,0.0,0.0,120.0,0.0,13.947325396825397,8.614914006408043
652.0,0.0,0.0,0.0,120.0,0.0,13.953167800453516,8.61099498087511
653.0,0.0,0.0,0.0,120.0,0.0,13.958046107331821,8.615208096360963
654.0,0.0,0.0,0.0,120.0,0.0,13.968256991685562,8.614258926692528
655.0,0.0,0.0,0.0,120.0,0.0,13.949891534391535,8.568080778510804
656.0,0.0,0.0,0.0,120.0,0.0,13.952998488284203,8.56267755684824
657.0,0.0,0.0,0.0,120.0,0.0,13.954343159486017,8.56164488562494
658.0,0.0,0.0,0.0,120.0,0.0,13.956322373393801,8.562172529514687
659.0,0.0,0.0,0.0,120.0,0.0,13.96784164777022,8.564876245877677
660.0,0.0,0.0,0.0,120.0,0.0,13.954938397581255,8.557817691411767
661.0,0.0,0.0,0.0,120.0,0.0,13.96169425547997,8.566643482340949
662.0,0.0,0.0,0.0,120.0,0.0,13.964526077097506,8.565264566601595
663.0,0.0,0.0,0.0,120.0,0.0,13.957515495086923,8.563187620113087
664.0,0.0,0.0,0.0,120.0,0.0,13.980860544217688,8.579767531356353
665.0,0.0,0.0,0.0,120.0,0.0,14.019390022675736,8.58693472154821
666.0,0.0,0.0,0.0,120.0,0.0,14.033227135298564,8.587823874403052
667.0,0.0,0.0,0.0,120.0,0.0,14.04400680272109,8.593399019711109
668.0,0.0,0.0,0.0,120.0,0.0,14.049771352985639,8.593521656468447
669.0,0.0,0.0,0.0,120.0,0.0,14.055530990173848,8.599471499650582
670.0,0.0,0.0,0.0,120.0,0.0,14.058467120181406,8.607374887707385
671.0,0.0,0.0,0.0,120.0,0.0,14.061033257747544,8.607261508657105
672.0,0.0,0.0,0.0,120.0,0.0,14.060970899470899,8.609433384782884
673.0,0.0,0.0,0.0,120.0,0.0,14.077715419501134,8.683357738870717
674.0,0.0,0.0,0.0,120.0,0.0,14.072914210128495,8.688634770958913
675.0,0.0,0.0,0.0,120.0,0.0,14.070373015873017,8.693953588945579
676.0,0.0,0.0,0.0,120.0,0.0,14.058059712773998,8.685080528051959
677.0,0.0,0.0,0.0,120.0,0.0,14.058533635676493,8.68326953442352
678.0,0.0,0.0,0.0,120.0,0.0,13.9018238851096,8.311006926313166
679.0,0.0,0.0,0.0,120.0,0.0,13.900551776266061,8.309336269189593
680.0,0.0,0.0,0.0,120.0,0.0,13.906216931216932,8.312690935331938
681.0,0.0,0.0,0.0,120.0,0.0,13.886075585789872,8.297920360015823
682.0,0.0,0.0,0.0,120.0,0.0,13.889320861678005,8.34204588402704
683.0,0.0,0.0,0.0,120.0,0.0,13.903537414965987,8.364446993276019
684.0,0.0,0.0,0.0,120.0,0.0,13.903386243386244,8.36735575617758
685.0,0.0,0.0,0.0,120.0,0.0,13.886536281179138,8.358648687540034
686.0,0.0,0.0,0.0,120.0,0.0,13.888478835978836,8.359901283049107
687.0,0.0,0.0,0.0,120.0,0.0,13.898669690098261,8.37361821313408
688.0,0.0,0.0,0.0,120.0,0.0,13.912275132275132,8.39062458888333
689.0,0.0,0.0,0.0,120.0,0.0,13.884472033257747,8.376462747283322
690.0,0.0,0.0,0.0,120.0,0.0,13.875938775510203,8.37282772491719
691.0,0.0,0.0,0.0,120.0,0.0,13.868969387755103,8.354683517966548
692.0,0.0,0.0,0.0,120.0,0.0,13.869910430839003,8.354160356391713
693.0,0.0,0.0,0.0,120.0,0.0,13.875521541950114,8.362943709416877
694.0,0.0,0.0,0.0,120.0,0.0,13.877761526832955,8.35986839563952
695.0,0.0,0.0,0.0,120.0,0.0,13.853651927437642,8.36161850739884
696.0,0.0,0.0,0.0,120.0,0.0,13.853404006046864,8.366438594883084
697.0,0.0,0.0,0.0,120.0,0.0,13.84253514739229,8.361584401839288
698.0,0.0,0.0,0.0,120.0,0.0,13.84698790627362,8.372758665882017
699.0,0.0,0.0,0.0,120.0,0.0,13.868295540438398,8.384101417613833
700.0,0.0,0.0,0.0,120.0,0.0,13.889114512471656,8.409389938653458
701.0,0.0,0.0,0.0,120.0,0.0,13.90137641723356,8.414545845079518
702.0,0.0,0.0,0.0,120.0,0.0,13.926481859410432,8.430518631895206
703.0,0.0,0.0,0.0,120.0,0.0,13.922992441421012,8.361025231834939
704.0,0.0,0.0,0.0,120.0,0.0,13.91911224489796,8.352002922945587
705.0,0.0,0.0,0.0,120.0,0.0,13.920385109599396,8.342934599272006
706.0,0.0,0.0,0.0,120.0,0.0,13.934768329554045,8.35077060723671
707.0,0.0,0.0,0.0,120.0,0.0,13.95488813303099,8.35404790918554
708.0,0.0,0.0,0.0,120.0,0.0,13.962334467120181,8.358164787153944
709.0,0.0,0.0,0.0,120.0,0.0,13.962219954648527,8.354882665467922
710.0,0.0,0.0,0.0,120.0,0.0,13.973981859410431,8.354059708197958
711.0,0.0,0.0,0.0,120.0,0.0,13.987136054421768,8.364328573962466
712.0,0.0,0.0,0.0,120.0,0.0,13.977998488284202,8.31882163129677
713.0,0.0,0.0,0.0,120.0,0.0,13.986883975812548,8.307321882914914
714.0,0.0,0.0,0.0,120.0,0.0,14.009691232048375,8.32025845005054
715.0,0.0,0.0,0.0,120.0,0.0,14.036425925925926,8.33451723245584
716.0,0.0,0.0,0.0,120.0,0.0,14.04924678760393,8.341110051605158
717.0,0.0,0.0,0.0,120.0,0.0,14.054913076341649,8.339519022375827
718.0,0.0,0.0,0.0,120.0,0.0,14.112950491307634,8.44901556801735
719.0,0.0,0.0,0.0,120.0,0.0,14.134850718065003,8.472038548420533
720.0,0.0,0.0,0.0,120.0,0.0,14.13469463340892,8.483857789616158
721.0,0.0,0.0,0.0,120.0,0.0,14.148596371882086,8.498883368630093
722.0,0.0,0.0,0.0,120.0,0.0,14.163868102796675,8.509784709006372
723.0,0.0,0.0,0.0,120.0,0.0,14.158314436885865,8.50545903314279
724.0,0.0,0.0,0.0,120.0,0.0,14.136768329554044,8.497329124328436
725.0,0.0,0.0,0.0,120.0,0.0,14.116765684051398,8.485643668330772
726.0,0.0,0.0,0.0,120.0,0.0,14.138110355253213,8.576105931732442
727.0,0.0,0.0,0.0,120.0,0.0,14.136301587301586,8.576927210878054
728.0,0.0,0.0,0.0,120.0,0.0,14.134914588057445,8.571204861513998
729.0,0.0,0.0,0.0,120.0,0.0,14.1190582010582,8.559886415990723
730.0,0.0,0.0,0.0,120.0,0.0,14.087715041572185,8.52810169190961
731.0,0.0,0.0,0.0,120.0,0.0,14.064136054421768,8.525463124496998
732.0,0.0,0.0,0.0,120.0,0.0,14.049707482993197,8.514284231152702
733.0,0.0,0.0,0.0,120.0,0.0,14.0471171579743,8.511475886846316
734.0,0.0,0.0,0.0,120.0,0.0,14.05350037792895,8.517282070578814
735.0,0.0,0.0,0.0,120.0,0.0,14.048073318216176,8.514743670831248
736.0,0.0,0.0,0.0,120.0,0.0,14.026578231292516,8.504669093756418
737.0,0.0,0.0,0.0,120.0,0.0,14.016133030990174,8.501814628078469
738.0,0.0,0.0,0.0,120.0,0.0,13.997133786848073,8.494726527915203
739.0,0.0,0.0,0.0,120.0,0.0,13.969154950869237,8.477588179537001
740.0,0.0,0.0,0.0,120.0,0.0,13.961323129251701,8.486093362360302
741.0,0.0,0.0,0.0,120.0,0.0,13.973819727891156,8.499235635767144
742.0,0.0,0.0,0.0,120.0,0.0,13.998667800453514,8.530506144029022
743.0,0.0,0.0,0.0,120.0,0.0,13.98617649281935,8.529814832245938
744.0,0.0,0.0,0.0,120.0,0.0,13.990071050642479,8.570558138048707
745.0,0.0,0.0,0.0,120.0,0.0,14.026922524565382,8.836228071876329
746.0,0.0,0.0,0.0,120.0,0.0,14.01214134542706,8.830772742016421
747.0,0.0,0.0,0.0,120.0,0.0,13.991783824640967,8.821351313423605
748.0,0.0,0.0,0.0,120.0,0.0,13.934739984882842,8.705496131705212
749.0,0.0,0.0,0.0,120.0,0.0,13.919191232048375,8.687370688211148
750.0,0.0,0.0,0.0,120.0,0.0,13.906074829931972,8.669039034126083
751.0,0.0,0.0,0.0,120.0,0.0,13.897633786848072,8.664136982220972
752.0,0.0,0.0,0.0,120.0,0.0,13.904623960695389,8.663882989324057
753.0,0.0,0.0,0.0,120.0,0.0,13.916193499622072,8.664473683408549
754.0,0.0,0.0,0.0,120.0,0.0,13.92861148904006,8.668148598632282
755.0,0.0,0.0,0.0,120.0,0.0,13.93395313681028,8.665822142922728
756.0,0.0,0.0,0.0,120.0,0.0,13.92305291005291,8.581746268496458
757.0,0.0,0.0,0.0,120.0,0.0,13.937476946334089,8.590358537453525
758.0,0.0,0.0,0.0,120.0,0.0,13.922851851851853,8.580218034041314
759.0,0.0,0.0,0.0,120.0,0.0,13.924157218442932,8.579240462890915
760.0,0.0,0.0,0.0,120.0,0.0,13.948083900226758,8.587088302783062
761.0,0.0,0.0,0.0,120.0,0.0,13.985181405895691,8.599443942255565
762.0,0.0,0.0,0.0,120.0,0.0,13.983239229024944,8.604964205960032
763.0,0.0,0.0,0.0,120.0,0.0,13.980475434618292,8.60553754205503
764.0,0.0,0.0,0.0,120.0,0.0,13.992838624338624,8.607813071868575
765.0,0.0,0.0,0.0,120.0,0.0,13.988189720332578,8.604761551830185
766.0,0.0,0.0,0.0,120.0,0.0,14.00319425547997,8.614706988263322
767.0,0.0,0.0,0.0,120.0,0.0,14.011801965230537,8.619771026561633
768.0,0.0,0.0,0.0,120.0,0.0,14.028909297052154,8.6245425045936
769.0,0.0,0.0,0.0,120.0,0.0,14.049171579743009,8.63593873223328
770.0,0.0,0.0,0.0,120.0,0.0,14.039978458049887,8.625594559431434
771.0,0.0,0.0,0.0,120.0,0.0,14.02234089191232,8.609192676516718
772.0,0.0,0.0,0.0,120.0,0.0,14.012369992441421,8.587433329779946
773.0,0.0,0.0,0.0,120.0,0.0,14.011399092970521,8.583619663246063
774.0,0.0,0.0,0.0,120.0,0.0,13.983578987150416,8.527753709856759
775.0,0.0,0.0,0.0,120.0,0.0,13.941245275888132,8.24065322238938
776.0,0.0,0.0,0.0,120.0,0.0,13.963098261526833,8.252706943626084
777.0,0.0,0.0,0.0,120.0,0.0,13.96901133786848,8.256862901774948
778.0,0.0,0.0,0.0,120.0,0.0,13.962744897959183,8.25469897567834
779.0,0.0,0.0,0.0,120.0,0.0,13.965212018140589,8.25297487080185
780.0,0.0,0.0,0.0,120.0,0.0,13.993789871504157,8.264482557349181
781.0,0.0,0.0,0.0,120.0,0.0,13.994990929705216,8.264258724393382
782.0,0.0,0.0,0.0,120.0,0.0,13.97891761148904,8.26089605342284
783.0,0.0,0.0,0.0,120.0,0.0,13.977326908541194,8.261436020581154
784.0,0.0,0.0,0.0,120.0,0.0,13.97861224489796,8.266636621812932
785.0,0.0,0.0,0.0,120.0,0.0,13.994051020408163,8.27783909769962
786.0,0.0,0.0,0.0,120.0,0.0,13.985048752834468,8.269181988170356
787.0,0.0,0.0,0.0,120.0,0.0,13.96612925170068,8.258638173033734
788.0,0.0,0.0,0.0,120.0,0.0,13.966595616024188,8.262232815711739
789.0,0.0,0.0,0.0,120.0,0.0,13.952249811035525,8.25800476101726
790.0,0.0,0.0,0.0,120.0,0.0,13.920837112622827,8.247407335477758
791.0,0.0,0.0,0.0,120.0,0.0,13.893842025699168,8.239713664815246
792.0,0.0,0.0,0.0,120.0,0.0,13.886277777777778,8.243024203506216
793.0,0.0,0.0,0.0,120.0,0.0,13.902990929705215,8.271780295401815
794.0,0.0,0.0,0.0,120.0,0.0,13.912193121693122,8.288561149162105
795.0,0.0,0.0,0.0,120.0,0.0,13.95051171579743,8.311317510210504
796.0,0.0,0.0,0.0,120.0,0.0,13.986966364323507,8.326527788170953
797.0,0.0,0.0,0.0,120.0,0.0,13.992971655328798,8.333798395047415
798.0,0.0,0.0,0.0,120.0,0.0,13.99632350718065,8.339554667157874
799.0,0.0,0.0,0.0,120.0,0.0,14.016025321239606,8.348032545701441
800.0,0.0,0.0,0.0,120.0,0.0,14.033568783068784,8.357289191048729
801.0,0.0,0.0,0.0,120.0,0.0,14.05883597883598,8.375171243267175
802.0,0.0,0.0,0.0,120.0,0.0,14.066061224489795,8.383136837206187
803.0,0.0,0.0,0.0,120.0,0.0,14.070490173847316,8.381680431135317
804.0,0.0,0.0,0.0,120.0,0.0,14.09344746787604,8.390663655550359
805.0,0.0,0.0,0.0,120.0,0.0,14.106126228269085,8.405257341705079
806.0,0.0,0.0,0.0,120.0,0.0,14.087806878306878,8.396334610285258
807.0,0.0,0.0,0.0,120.0,0.0,14.106137566137566,8.40341232759142
808.0,0.0,0.0,0.0,120.0,0.0,14.13348828420257,8.410600036365242
809.0,0.0,0.0,0.0,120.0,0.0,14.157750188964474,8.420305391279868
810.0,0.0,0.0,0.0,120.0,0.0,14.16162925170068,8.424721866758322
811.0,0.0,0.0,0.0,120.0,0.0,14.178196900982615,8.432179213003128
812.0,0.0,0.0,0.0,120.0,0.0,14.20065268329554,8.437919521729492
813.0,0.0,0.0,0.0,120.0,0.0,14.190625094482238,8.43278889296198
814.0,0.0,0.0,0.0,120.0,0.0,14.186451247165532,8.42775817252231
815.0,0.0,0.0,0.0,120.0,0.0,14.186693121693121,8.425845861546795
816.0,0.0,0.0,0.0,120.0,0.0,14.187888888888889,8.428480837270607
817.0,0.0,0.0,0.0,120.0,0.0,14.192586923658352,8.43406773290596
818.0,0.0,0.0,0.0,120.0,0.0,14.197277777777778,8.432413999253846
819.0,0.0,0.0,0.0,120.0,0.0,14.215463340891912,8.439896254774824
820.0,0.0,0.0,0.0,120.0,0.0,14.258115646258503,8.457974400628238
821.0,0.0,0.0,0.0,120.0,0.0,14.276742252456538,8.466455143996049
822.0,0.0,0.0,0.0,120.0,0.0,14.281231670445957,8.459538061853577
823.0,0.0,0.0,0.0,120.0,0.0,14.262699168556312,8.431986064722132
824.0,0.0,0.0,0.0,120.0,0.0,14.241289871504158,8.408880623484366
825.0,0.0,0.0,0.0,120.0,0.0,14.221007936507936,8.397861233222065
826.0,0.0,0.0,0.0,120.0,0.0,14.20497619047619,8.39075673770431
827.0,0.0,0.0,0.0,120.0,0.0,14.208331821617536,8.389319910162529
828.0,0.0,0.0,0.0,120.0,0.0,14.218784580498866,8.395312006877615
829.0,0.0,0.0,0.0,120.0,0.0,14.204598639455781,8.393009001074772
830.0,0.0,0.0,0.0,120.0,0.0,14.208130385487529,8.397870334155462
831.0,0.0,0.0,0.0,120.0,0.0,14.21404081632653,8.401873138963238
832.0,0.0,0.0,0.0,120.0,0.0,14.220097505668933,8.405888117693573
833.0,0.0,0.0,0.0,120.0,0.0,14.220373015873015,8.410138472113195
834.0,0.0,0.0,0.0,120.0,0.0,14.225339758125472,8.419284182343995
835.0,0.0,0.0,0.0,120.0,0.0,14.228207105064248,8.419128023715263
836.0,0.0,0.0,0.0,120.0,0.0,14.248191987906274,8.423247025789504
837.0,0.0,0.0,0.0,120.0,0.0,14.259055555555555,8.522955930032337
838.0,0.0,0.0,0.0,120.0,0.0,14.249425547996976,8.527595176167724
839.0,0.0,0.0,0.0,120.0,0.0,14.259821239606953,8.532479690318729
840.0,0.0,0.0,0.0,120.0,0.0,14.266324263038548,8.535445633233923
841.0,0.0,0.0,0.0,120.0,0.0,14.255477702191987,8.534658955065723
842.0,0.0,0.0,0.0,120.0,0.0,14.251179894179895,8.531689855474792
843.0,0.0,0.0,0.0,120.0,0.0,14.270945578231293,8.539642676062694
844.0,0.0,0.0,0.0,120.0,0.0,14.285663265306123,8.547096850033842
845.0,0.0,0.0,0.0,120.0,0.0,14.285834467120182,8.552226645289656
846.0,0.0,0.0,0.0,120.0,0.0,14.286292139077853,8.555380830640164
847.0,0.0,0.0,0.0,120.0,0.0,14.308280801209373,8.562021060075057
848.0,0.0,0.0,0.0,120.0,0.0,14.320126228269086,8.569254988909085
849.0,0.0,0.0,0.0,120.0,0.0,14.328532123960695,8.578582471803628
850.0,0.0,0.0,0.0,120.0,0.0,14.328828420256992,8.5746473226321
851.0,0.0,0.0,0.0,120.0,0.0,14.32911186696901,8.569429341645455
852.0,0.0,0.0,0.0,120.0,0.0,14.330615646258503,8.568090729222266
853.0,0.0,0.0,0.0,120.0,0.0,14.33601171579743,8.569410186775997
854.0,0.0,0.0,0.0,120.0,0.0,14.349627362055934,8.572428068545843
855.0,0.0,0.0,0.0,120.0,0.0,14.361176870748299,8.578501725686461
856.0,0.0,0.0,0.0,120.0,0.0,14.349450491307634,8.576874107955899
857.0,0.0,0.0,0.0,120.0,0.0,14.321688964474678,8.563894294333139
858.0,0.0,0.0,0.0,120.0,0.0,14.30646447467876,8.558907298926085
859.0,0.0,0.0,0.0,120.0,0.0,14.315303854875284,8.558013242555239
860.0,0.0,0.0,0.0,120.0,0.0,14.315835600907029,8.55529916214355
861.0,0.0,0.0,0.0,120.0,0.0,14.288948601662888,8.535456462312602
862.0,0.0,0.0,0.0,120.0,0.0,14.264104308390023,8.519905389203073
863.0,0.0,0.0,0.0,120.0,0.0,14.268707105064248,8.52324404032302
864.0,0.0,0.0,0.0,120.0,0.0,14.26279440665155,8.522895531784561
865.0,0.0,0.0,0.0,120.0,0.0,14.259612244897959,8.521600195235568
866.0,0.0,0.0,0.0,120.0,0.0,14.264072184429327,8.52870456726556
867.0,0.0,0.0,0.0,120.0,0.0,14.241266439909298,8.425620799469163
868.0,0.0,0.0,0.0,120.0,0.0,14.21924754346183,8.42361419645452
869.0,0.0,0.0,0.0,120.0,0.0,14.14672902494331,8.446143589266228
870.0,0.0,0.0,0.0,120.0,0.0,14.220213907785336,8.654008863091557
871.0,0.03333333333333333,0.010666666666666666,0.1027272548493772,120.73333333333333,3.949120858565303,19.442872637944067,73.82415066330518
872.0,0.03333333333333333,0.010666666666666666,0.1027272548493772,120.73333333333333,3.949120858565303,19.48491307634165,73.83797439058756
873.0,0.1,0.01633333333333333,0.1267539173183833,120.76666666666667,3.9470101201908374,20.882572562358277,76.52963163040987
874.0,0.1,0.01633333333333333,0.1267539173183833,120.76666666666667,3.9470101201908374,20.793619803476947,76.53487653324959
875.0,0.13333333333333333,0.01633333333333333,0.1267539173183833,120.76666666666667,3.9470101201908374,20.802961829176116,76.54496001723015
876.0,0.13333333333333333,0.02266666666666667,0.14883846575697052,120.66666666666667,4.00277681394082,22.14145842781557,78.45243391802033
877.0,0.13333333333333333,0.02266666666666667,0.14883846575697052,120.66666666666667,4.00277681394082,22.088413832199546,78.46109563973874
878.0,0.16666666666666666,0.02666666666666667,0.16110727964792768,124.3,19.84968513604183,22.889339002267572,79.17872337589246
879.0,0.16666666666666666,0.02666666666666667,0.16110727964792768,124.3,19.84968513604183,22.859407785336355,79.19044874010919
880.0,0.3,0.028,0.16497272501841023,123.93333333333334,20.026537948987144,23.639092970521542,79.8051150054726
881.0,0.3,0.028333333333333332,0.16592334240713558,123.5,20.246398856751455,24.159201436130008,80.16619305674384
882.0,0.26666666666666666,0.028333333333333332,0.16592334240713558,123.5,20.246398856751455,24.13125132275132,80.17334310170136
883.0,0.26666666666666666,0.028333333333333332,0.16592334240713558,123.5,20.246398856751455,24.089280801209373,80.18052516932705
884.0,0.26666666666666666,0.027333333333333334,0.16305282034427437,123.5,20.246398856751455,24.0554111866969,80.18500184845745
885.0,0.3333333333333333,0.027,0.1620833119108812,123.5,20.246398856751455,24.013642101284958,80.18962943992932
886.0,0.26666666666666666,0.027,0.16208331191088118,123.5,20.246398856751455,24.00836016628874,80.1918069314346
887.0,0.3,0.027,0.16208331191088118,123.5,20.246398856751455,24.03624716553288,80.19311582187616
888.0,0.26666666666666666,0.027,0.16208331191088118,123.5,20.246398856751455,24.06935903250189,80.19421246186208
889.0,0.3333333333333333,0.026333333333333334,0.16012460425833655,123.5,20.246398856751455,24.063919501133785,80.19682244458433
890.0,0.3,0.026333333333333334,0.16012460425833655,123.5,20.246398856751455,24.06585827664399,80.19997762578043
891.0,0.26666666666666666,0.026333333333333334,0.16012460425833655,123.5,20.246398856751455,24.070150415721844,80.20013741574391
892.0,0.26666666666666666,0.025666666666666667,0.15813882789779646,123.5,20.246398856751455,24.083566515495086,80.1993847828494
893.0,0.26666666666666666,0.025,0.15612494995995993,123.5,20.246398856751455,24.076407029478457,80.19959069309513
894.0,0.26666666666666666,0.024333333333333332,0.1540818685706473,123.5,20.246398856751455,24.064708238851097,80.20050520455625
895.0,0.26666666666666666,0.023333333333333334,0.1509598916563234,123.5,20.246398856751455,24.06095275888133,80.20119217078575
896.0,0.3,0.02266666666666667,0.14883846575697052,123.5,20.246398856751455,24.046349962207106,80.20369109939216
897.0,0.26666666666666666,0.02266666666666667,0.14883846575697052,123.5,20.246398856751455,24.05659901738473,80.2031798937533
898.0,0.26666666666666666,0.022333333333333334,0.14776520414345035,123.5,20.246398856751455,24.066920256991686,80.20099581742747
899.0,0.3,0.02,0.13999999999999999,123.5,20.246398856751455,24.122632653061224,80.19131125715369
900.0,0.26666666666666666,0.019666666666666666,0.13885203955610045,123.5,20.246398856751455,24.040913832199546,80.17883551116728
901.0,0.23333333333333334,0.015333333333333332,0.12287482338633175,122.76666666666667,19.959431076282932,18.814519652305368,33.19039301229288
902.0,0.2,0.015333333333333332,0.12287482338633177,122.76666666666667,19.959431076282932,18.755383597883597,33.159216533038
903.0,0.16666666666666666,0.011,0.10430244484191155,122.73333333333333,19.963188344773215,17.351417233560092,26.246499328794158
904.0,0.16666666666666666,0.01,0.09949874371066199,122.73333333333333,19.963188344773215,17.433315570672715,26.242372056823378
905.0,0.16666666666666666,0.007666666666666666,0.08722321301631171,122.73333333333333,19.963188344773215,17.415286092214664,26.21208167733333
906.0,0.13333333333333333,0.006333333333333333,0.07932983185550203,122.83333333333333,19.941720643470617,16.068715419501135,19.46083913559662
907.0,0.13333333333333333,0.001,0.03160696125855822,122.83333333333333,19.941720643470617,16.097981481481483,19.44101821695114
908.0,0.1,0.003,0.05469003565550127,119.2,3.0044411571316663,15.286850718065004,15.934749469760554
909.0,0.06666666666666667,0.0,0.0,119.2,3.0044411571316663,15.300487528344672,15.884910353395373
910.0,0.03333333333333333,0.001,0.03160696125855822,119.56666666666666,2.333571416424951,14.493619047619047,11.895766065652849
911.0,0.0,0.0,0.0,120.0,0.0,13.938272864701435,8.56955627935401
912.0,0.0,0.0,0.0,120.0,0.0,13.950567271352986,8.52931786964458
913.0,0.0,0.0,0.0,120.0,0.0,13.980214663643235,8.504453908420583
914.0,0.0,0.0,0.0,120.0,0.0,13.995245653817083,8.493121048011572
915.0,0.0,0.0,0.0,120.0,0.0,14.002278533635677,8.48414847940142
916.0,0.0,0.0,0.0,120.0,0.0,13.986595993953136,8.45780074616762
917.0,0.0,0.0,0.0,120.0,0.0,13.949863189720332,8.407228442212359
918.0,0.0,0.0,0.0,120.0,0.0,13.894328042328043,8.344169944440274
919.0,0.0,0.0,0.0,120.0,0.0,13.856216175359032,8.30895520764257
920.0,0.0,0.0,0.0,120.0,0.0,13.805120937263794,8.251576491333527
921.0,0.0,0.0,0.0,120.0,0.0,13.772886999244141,8.235607202647605
922.0,0.0,0.0,0.0,120.0,0.0,13.744167044595615,8.22500379592591
923.0,0.0,0.0,0.0,120.0,0.0,13.714783824640968,8.215846009767711
924.0,0.0,0.0,0.0,120.0,0.0,13.67663529856387,8.19842644839878
925.0,0.0,0.0,0.0,120.0,0.0,13.63072373393802,8.176001856318042
926.0,0.0,0.0,0.0,120.0,0.0,13.599439909297052,8.150198087311331
927.0,0.0,0.0,0.0,120.0,0.0,13.566756991685564,8.12834217816189
928.0,0.0,0.0,0.0,120.0,0.0,13.535656084656084,8.115764359440096
929.0,0.0,0.0,0.0,120.0,0.0,13.493347694633409,8.099536018413374
930.0,0.0,0.0,0.0,120.0,0.0,13.45976530612245,8.082015252992607
931.0,0.0,0.0,0.0,120.0,0.0,13.428904761904763,8.065313427889723
932.0,0.0,0.0,0.0,120.0,0.0,13.400452003023432,8.054682554761298
933.0,0.0,0.0,0.0,120.0,0.0,13.35680536659108,8.03898273460754
934.0,0.0,0.0,0.0,120.0,0.0,13.311329554043839,8.019672207385954
935.0,0.0,0.0,0.0,120.0,0.0,13.289522675736961,8.008599210480673
936.0,0.0,0.0,0.0,120.0,0.0,13.269220710506424,8.00078679693642
937.0,0.0,0.0,0.0,120.0,0.0,13.243730158730159,7.988145742591825
938.0,0.0,0.0,0.0,120.0,0.0,13.199630763416478,7.965221857318369
939.0,0.0,0.0,0.0,120.0,0.0,13.170228269085412,7.952434300318289
940.0,0.0,0.0,0.0,120.0,0.0,13.137163643235072,7.932056553567185
941.0,0.0,0.0,0.0,120.0,0.0,13.128767195767196,7.930563711237792
942.0,0.0,0.0,0.0,120.0,0.0,13.118800453514739,7.934502561389031
943.0,0.0,0.0,0.0,120.0,0.0,13.098168178382464,7.9267606736586
944.0,0.0,0.0,0.0,120.0,0.0,13.073380196523054,7.920975369011931
945.0,0.0,0.0,0.0,120.0,0.0,13.107363945578232,8.03624376888202
946.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.617868858654573,44.8975709851185
947.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,14.910737339380196,45.12084679849322
948.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,15.537804232804232,45.75613593803367
949.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,16.088638321995465,46.44259880296206
950.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,16.35281254724112,46.56309281499395
951.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,16.615912320483748,46.66331544586686
952.0,0.0,0.0013333333333333333,0.03649048582241069,120.0,0.0,16.86332350718065,46.818183742906285
