time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
316.0,0.3333333333333333,0.014666666666666666,0.12021462288571867,118.36666666666666,6.145368626498783,16.765773242630384,36.79677710923315
317.0,0.23333333333333334,0.012333333333333333,0.1103685744323185,118.36666666666666,6.145368626498783,16.679926681783826,36.7555195510832
318.0,0.26666666666666666,0.0033333333333333335,0.05763872155263527,119.26666666666667,3.9491208585653026,13.994039682539682,19.243416839213022
319.0,0.16666666666666666,0.001,0.03160696125855822,120.0,0.0,13.102454648526077,14.949125537299954
320.0,0.2,0.001,0.03160696125855822,120.0,0.0,12.981608843537416,14.807560561585296
321.0,0.13333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.915126228269086,14.445196239651983
322.0,0.2,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.910188586545729,14.282820350079453
323.0,0.13333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.894998866213152,14.233613932456862
324.0,0.13333333333333333,0.0,0.0,120.0,0.0,12.559433106575964,13.059712237642538
325.0,0.1,0.0,0.0,120.0,0.0,12.456772864701437,12.926878374680845
326.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.321737717309146,12.590145936912917
327.0,0.06666666666666667,0.0,0.0,120.0,0.0,11.795600907029478,11.082242931282728
328.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.771228647014361,10.927713068716402
329.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,11.49332955404384,9.168841532692992
330.0,0.03333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,11.43433446712018,9.075465627712283
331.0,0.03333333333333333,0.0,0.0,120.0,0.0,11.491807256235827,9.07355679317376
332.0,0.0,0.0,0.0,120.0,0.0,11.314439153439153,8.107319783112523
333.0,0.0,0.0,0.0,120.0,0.0,11.392896447467876,8.175918894307769
334.0,0.0,0.0,0.0,120.0,0.0,11.350761904761905,8.08061836407837
335.0,0.0,0.0,0.0,120.0,0.0,11.287633786848073,7.988829537492679
336.0,0.0,0.0,0.0,120.0,0.0,11.278425925925927,7.969778278851424
337.0,0.0,0.0,0.0,120.0,0.0,11.250746409674981,7.941037212180212
338.0,0.0,0.0,0.0,120.0,0.0,10.976681783824642,7.324404538187776
339.0,0.0,0.0,0.0,120.0,0.0,10.970979969765684,7.314283780250923
340.0,0.0,0.0,0.0,120.0,0.0,10.85048223733938,7.077187414675647
341.0,0.0,0.0,0.0,120.0,0.0,10.824918367346939,7.041038826211472
342.0,0.0,0.0,0.0,120.0,0.0,10.821166288737718,7.031022714262703
343.0,0.0,0.0,0.0,120.0,0.0,10.812381708238851,7.02662247009842
344.0,0.0,0.0,0.0,120.0,0.0,10.822062358276645,7.029177968992521
345.0,0.0,0.0,0.0,120.0,0.0,10.82043008314437,7.0271466861173915
346.0,0.0,0.0,0.0,120.0,0.0,10.826496598639455,7.040008850281679
347.0,0.0,0.0,0.0,120.0,0.0,10.809305366591081,7.0210079342228475
348.0,0.0,0.0,0.0,120.0,0.0,10.82222940287226,7.030116877151248
349.0,0.0,0.0,0.0,120.0,0.0,10.820101662887376,7.028120439585752
350.0,0.0,0.0,0.0,120.0,0.0,10.79945275888133,7.00625144693761
351.0,0.0,0.0,0.0,120.0,0.0,10.786771352985639,6.99825265032987
352.0,0.0,0.0,0.0,120.0,0.0,10.784168178382464,7.004798266098599
353.0,0.0,0.0,0.0,120.0,0.0,10.779050264550264,6.997881927511809
354.0,0.0,0.0,0.0,120.0,0.0,10.786294028722601,6.998761539813577
355.0,0.0,0.0,0.0,120.0,0.0,10.78930045351474,7.0106558885982215
356.0,0.0,0.0,0.0,120.0,0.0,10.772856009070296,7.000221860676429
357.0,0.0,0.0,0.0,120.0,0.0,10.775577853363568,7.001321112684806
358.0,0.0,0.0,0.0,120.0,0.0,10.767908919123204,7.005749052356873
359.0,0.0,0.0,0.0,120.0,0.0,10.769535903250189,7.0027479799455055
360.0,0.0,0.0,0.0,120.0,0.0,10.755771730914589,6.9988033167292665
361.0,0.0,0.0,0.0,120.0,0.0,10.746963340891913,6.994521303795796
362.0,0.03333333333333333,0.002,0.044676615807377355,120.0,0.0,11.295707482993198,10.670774808487486
363.0,0.03333333333333333,0.002,0.044676615807377355,120.0,0.0,11.274967876039305,10.655644221644112
364.0,0.03333333333333333,0.002,0.044676615807377355,120.0,0.0,11.2652940287226,10.661631678752594
365.0,0.03333333333333333,0.002,0.044676615807377355,120.0,0.0,11.248136810279668,10.66022059006764
366.0,0.03333333333333333,0.002,0.044676615807377355,120.0,0.0,11.236289493575208,10.66214139429602
367.0,0.03333333333333333,0.002,0.044676615807377355,120.0,0.0,11.229992063492064,10.662809052299608
368.0,0.03333333333333333,0.002,0.044676615807377355,120.0,0.0,11.291291005291006,10.88778762612067
369.0,0.03333333333333333,0.002,0.044676615807377355,120.0,0.0,11.286189342403627,10.890485050369788
370.0,0.03333333333333333,0.002,0.044676615807377355,120.0,0.0,11.26407634164777,10.882955838490378
371.0,0.03333333333333333,0.002,0.044676615807377355,120.0,0.0,11.256538548752834,10.877223474082335
372.0,0.06666666666666667,0.007333333333333333,0.08532031150643765,119.66666666666667,1.7950549357115013,12.169424036281178,16.130895435759985
373.0,0.06666666666666667,0.007333333333333333,0.08532031150643765,119.66666666666667,1.7950549357115015,12.16312358276644,16.129232348800667
374.0,0.06666666666666667,0.007333333333333333,0.08532031150643765,119.66666666666667,1.7950549357115015,12.152950869236584,16.13171298575353
375.0,0.06666666666666667,0.007333333333333333,0.08532031150643765,119.66666666666667,1.7950549357115015,12.182319349962206,16.15215665493307
376.0,0.06666666666666667,0.007333333333333333,0.08532031150643765,119.66666666666667,1.7950549357115015,12.262298941798942,16.196450342186086
377.0,0.06666666666666667,0.007333333333333333,0.08532031150643765,119.66666666666667,1.7950549357115015,12.298591080876795,16.20656676564731
378.0,0.06666666666666667,0.007333333333333333,0.08532031150643765,119.66666666666667,1.7950549357115018,12.578997354497355,16.448151937580906
379.0,0.06666666666666667,0.007333333333333333,0.08532031150643765,119.66666666666667,1.7950549357115018,12.610890022675736,16.45689072530622
380.0,0.06666666666666667,0.007333333333333333,0.08532031150643765,119.66666666666667,1.7950549357115018,12.633700680272108,16.462403460024504
381.0,0.06666666666666667,0.007333333333333333,0.08532031150643765,119.66666666666667,1.7950549357115018,12.707998110355254,16.492635568045035
382.0,0.06666666666666667,0.007333333333333333,0.08532031150643765,119.66666666666667,1.7950549357115018,12.732259259259258,16.493943678983143
383.0,0.06666666666666667,0.007333333333333333,0.08532031150643765,119.66666666666667,1.7950549357115018,12.776410052910053,16.507123584674513
384.0,0.06666666666666667,0.007333333333333333,0.08532031150643765,119.66666666666667,1.7950549357115018,12.803100907029478,16.51707229717909
385.0,0.06666666666666667,0.006666666666666667,0.08137703743822469,119.66666666666667,1.7950549357115018,12.812969765684052,16.523523053456348
386.0,0.06666666666666667,0.006666666666666667,0.08137703743822469,119.66666666666667,1.7950549357115018,12.820944444444445,16.526869649166535
387.0,0.06666666666666667,0.006666666666666667,0.08137703743822468,119.66666666666667,1.7950549357115018,12.853157218442933,16.54095523952753
388.0,0.06666666666666667,0.006666666666666667,0.08137703743822468,119.66666666666667,1.7950549357115018,12.871105442176871,16.542399192318285
389.0,0.06666666666666667,0.006666666666666667,0.08137703743822469,119.66666666666667,1.7950549357115018,12.889116024187453,16.545651250502136
390.0,0.06666666666666667,0.006666666666666667,0.08137703743822469,119.66666666666667,1.7950549357115018,12.910475812547242,16.551256650778402
391.0,0.06666666666666667,0.006333333333333333,0.079329831855502,119.66666666666667,1.7950549357115018,12.936084278155707,16.555455207611153
392.0,0.03333333333333333,0.005,0.07053367989832943,119.66666666666667,1.7950549357115018,12.407478835978836,14.520269752107444
393.0,0.03333333333333333,0.005,0.07053367989832943,119.66666666666667,1.7950549357115018,12.380905139833711,14.490104081782963
394.0,0.03333333333333333,0.005,0.07053367989832943,119.66666666666667,1.7950549357115018,12.38463000755858,14.482909450254974
395.0,0.03333333333333333,0.005,0.07053367989832943,119.66666666666667,1.7950549357115018,12.409490929705216,14.48354713021896
396.0,0.03333333333333333,0.005,0.07053367989832941,119.66666666666667,1.7950549357115018,12.42950642479214,14.488023869545374
397.0,0.03333333333333333,0.004666666666666667,0.068153421696118,119.66666666666667,1.7950549357115018,12.463019652305366,14.494952707609446
398.0,0.03333333333333333,0.004666666666666667,0.068153421696118,119.66666666666667,1.7950549357115018,12.418407785336356,14.334807856866192
399.0,0.03333333333333333,0.004,0.063118935352238,119.66666666666667,1.7950549357115018,12.415221466364324,14.331301286905076
400.0,0.03333333333333333,0.0036666666666666666,0.06044189128594688,119.66666666666667,1.7950549357115018,12.44610582010582,14.334134785829983
401.0,0.03333333333333333,0.002,0.044676615807377355,119.66666666666667,1.7950549357115018,12.489575585789872,14.346531048409284
402.0,0.0,0.0,0.0,120.0,0.0,11.592662509448223,8.047423216425925
403.0,0.0,0.0,0.0,120.0,0.0,11.606315570672713,8.051439047361074
404.0,0.0,0.0,0.0,120.0,0.0,11.6035589569161,8.046442845982277
405.0,0.0,0.0,0.0,120.0,0.0,11.578012093726379,8.008476252759337
406.0,0.0,0.0,0.0,120.0,0.0,11.503119803476947,7.905280862340065
407.0,0.0,0.0,0.0,120.0,0.0,11.504063114134542,7.917615382167282
408.0,0.0,0.0,0.0,120.0,0.0,11.234139455782312,7.362812511555982
409.0,0.0,0.0,0.0,120.0,0.0,11.214540816326531,7.348287114905647
410.0,0.0,0.0,0.0,120.0,0.0,11.205648904006047,7.34138517110178
411.0,0.0,0.0,0.0,120.0,0.0,11.165202947845804,7.272983608086746
412.0,0.0,0.0,0.0,120.0,0.0,11.15030650037793,7.267042235593741
413.0,0.0,0.0,0.0,120.0,0.0,11.112056689342404,7.229541284444207
414.0,0.0,0.0,0.0,120.0,0.0,11.088032501889645,7.206008773788941
415.0,0.0,0.0,0.0,120.0,0.0,11.083574829931973,7.187663458213843
416.0,0.0,0.0,0.0,120.0,0.0,11.102895313681028,7.191566250786853
417.0,0.0,0.0,0.0,120.0,0.0,11.109681783824641,7.181759364051233
418.0,0.0,0.0,0.0,120.0,0.0,11.101772108843537,7.172471845702352
419.0,0.0,0.0,0.0,120.0,0.0,11.074583522297807,7.151894893208916
420.0,0.0,0.0,0.0,120.0,0.0,11.074781179138322,7.149747588515239
421.0,0.0,0.0,0.0,120.0,0.0,11.075499244142101,7.146438835878879
422.0,0.0,0.0,0.0,120.0,0.0,11.073671579743008,7.148574413764735
423.0,0.0,0.0,0.0,120.0,0.0,11.08691761148904,7.166369617322174
424.0,0.0,0.0,0.0,120.0,0.0,11.093156840513984,7.168355704326185
425.0,0.0,0.0,0.0,120.0,0.0,11.09122335600907,7.16477292070654
426.0,0.0,0.0,0.0,120.0,0.0,11.105974300831443,7.189386860569852
427.0,0.0,0.0,0.0,120.0,0.0,11.08598148148148,7.169641926073263
428.0,0.0,0.0,0.0,120.0,0.0,11.06637641723356,7.160225686983922
429.0,0.0,0.0,0.0,120.0,0.0,11.074839758125472,7.168093165578082
430.0,0.0,0.0,0.0,120.0,0.0,11.077649281934995,7.181180872394592
431.0,0.0,0.0,0.0,120.0,0.0,11.065275888133032,7.161741136803442
432.0,0.0,0.0,0.0,120.0,0.0,11.046585411942555,7.14615225977434
433.0,0.0,0.0,0.0,120.0,0.0,11.060977702191988,7.166593706602316
434.0,0.0,0.0,0.0,120.0,0.0,11.079213907785336,7.166242295217189
435.0,0.0,0.0,0.0,120.0,0.0,11.09433446712018,7.177402620581325
436.0,0.0,0.0,0.0,120.0,0.0,11.099103174603174,7.179350189979085
437.0,0.0,0.0,0.0,120.0,0.0,11.082902116402117,7.148831157194662
438.0,0.0,0.0,0.0,120.0,0.0,11.06781821617536,7.145567229915999
439.0,0.0,0.0,0.0,120.0,0.0,11.080589569160997,7.166714472241339
440.0,0.0,0.0,0.0,120.0,0.0,11.15045351473923,7.2688177986790885
441.0,0.0,0.0,0.0,120.0,0.0,11.14533522297808,7.270219825071255
442.0,0.0,0.0,0.0,120.0,0.0,11.157975434618292,7.278832373117945
443.0,0.0,0.0,0.0,120.0,0.0,11.16757105064248,7.295609336909678
444.0,0.0,0.0,0.0,120.0,0.0,11.16088888888889,7.286884273454192
445.0,0.0,0.0,0.0,120.0,0.0,11.16117082388511,7.2878250499013495
446.0,0.0,0.0,0.0,120.0,0.0,11.161398337112622,7.2979158184601305
447.0,0.0,0.0,0.0,120.0,0.0,11.12751776266062,7.2723508260335255
448.0,0.0,0.0,0.0,120.0,0.0,11.118301209372637,7.273070345730483
449.0,0.0,0.0,0.0,120.0,0.0,11.116153817082388,7.282508357762141
450.0,0.0,0.0,0.0,120.0,0.0,11.11833522297808,7.2811057363052125
451.0,0.0,0.0,0.0,120.0,0.0,11.126795540438398,7.3058906349801065
452.0,0.0,0.0,0.0,120.0,0.0,11.112685563114134,7.299830059328954
453.0,0.0,0.0,0.0,120.0,0.0,11.101059334845049,7.277103686841471
454.0,0.0,0.0,0.0,120.0,0.0,11.093945200302343,7.276551679517685
455.0,0.0,0.0,0.0,120.0,0.0,11.497465608465609,11.11595159310465
456.0,0.0,0.0,0.0,120.0,0.0,12.703463718820862,16.967280724257005
457.0,0.0,0.0,0.0,120.0,0.0,13.475355253212395,18.844616910778708
458.0,0.0,0.0,0.0,120.0,0.0,14.010575585789871,19.589466078504678
459.0,0.0,0.0,0.0,120.0,0.0,14.367495086923658,19.996806223806594
460.0,0.0,0.0,0.0,120.0,0.0,15.198931216931216,21.730601493316538
461.0,0.0,0.0,0.0,120.0,0.0,15.933722222222222,23.788312196653838
462.0,0.03333333333333333,0.004,0.063118935352238,119.96666666666667,0.17950549357115014,17.20793650793651,31.632387839735348
463.0,0.16666666666666666,0.025333333333333333,0.1571354688017812,119.36666666666666,3.229895079135268,36.16529289493575,181.59217539022094
464.0,0.3,0.050666666666666665,0.21931610874615562,122.06666666666666,15.0087381955387,50.91261224489796,219.3969892451473
465.0,0.4666666666666667,0.06766666666666667,0.2511730257987288,121.46666666666667,15.433153346682662,56.413626984126985,224.54598165830836
466.0,0.5333333333333333,0.082,0.27436472076416824,120.7,16.046079479631985,62.31754232804233,231.32249482951028
467.0,0.5,0.08166666666666667,0.2738562072004617,120.7,16.046079479631985,62.37514663643235,231.3176417745575
468.0,0.5333333333333333,0.08166666666666667,0.2738562072004617,120.7,16.046079479631985,62.38123696145125,231.3162099218884
469.0,0.5,0.08133333333333333,0.2733463411538962,120.7,16.046079479631985,62.37017800453515,231.31799505885502
470.0,0.5,0.08133333333333333,0.2733463411538962,120.7,16.046079479631985,62.29594482237339,231.33102844059462
471.0,0.4666666666666667,0.08133333333333333,0.2733463411538962,120.7,16.046079479631985,62.290620937263796,231.33183176904566
472.0,0.5,0.081,0.27283511504203417,120.7,16.04607947963198,62.33187792894936,231.32459438951614
473.0,0.4666666666666667,0.081,0.27283511504203417,120.7,16.046079479631985,62.320451625094485,231.3265227313051
474.0,0.5,0.08066666666666666,0.27232252120519806,120.7,16.046079479631985,62.329755102040814,231.32465854718842
475.0,0.5333333333333333,0.08066666666666666,0.27232252120519806,120.7,16.04607947963198,62.33191307634165,231.3244044490872
476.0,0.5,0.08066666666666666,0.27232252120519806,120.7,16.04607947963198,62.31998941798942,231.32656710284866
477.0,0.5333333333333333,0.08033333333333334,0.2718085519053602,120.7,16.046079479631985,62.31416477702192,231.32769087061638
478.0,0.5,0.08,0.2712931993250107,120.7,16.046079479631985,62.32584807256236,231.32536649480483
479.0,0.5333333333333333,0.07966666666666666,0.2707764555660054,120.7,16.04607947963198,62.34110733182162,231.32196873510395
480.0,0.4666666666666667,0.07966666666666666,0.2707764555660054,120.7,16.04607947963198,62.338310279667425,231.32257035940418
481.0,0.5,0.07933333333333334,0.2702583126483911,120.7,16.046079479631985,62.3278216175359,231.32416665927101
482.0,0.4666666666666667,0.079,0.26973876250921,120.7,16.046079479631985,62.33193424036281,231.32347799801732
483.0,0.5,0.07833333333333334,0.26869540789195157,120.7,16.04607947963198,62.338179138322,231.32205803671494
484.0,0.5333333333333333,0.07766666666666666,0.26764632550355616,120.7,16.04607947963198,62.33472448979592,231.3227538671487
485.0,0.5,0.07766666666666666,0.2676463255035562,120.7,16.046079479631985,61.964177248677245,231.25270392974465
486.0,0.5333333333333333,0.07733333333333334,0.26711961532034456,120.7,16.046079479631985,60.7311761148904,231.15883076163323
487.0,0.5,0.07733333333333334,0.26711961532034456,120.7,16.04607947963198,59.94888586545729,231.17323509258793
488.0,0.5333333333333333,0.07666666666666666,0.2660618140374317,120.7,16.04607947963198,59.43000907029479,231.21464639152094
489.0,0.5,0.076,0.26499811320083017,120.7,16.046079479631985,59.08089909297052,231.24781144054035
490.0,0.5,0.075,0.26339134382131846,120.7,16.046079479631985,58.254490551776264,231.2477885360486
491.0,0.4666666666666667,0.07333333333333333,0.2606828639468953,120.7,16.04607947963198,57.51066099773243,231.18160766731592
492.0,0.4666666666666667,0.069,0.25345413786324344,120.73333333333333,16.043551837282028,56.249883597883596,230.4598477299425
493.0,0.36666666666666664,0.049666666666666665,0.21725535410868216,121.33333333333333,15.663829530340129,37.28480272108843,147.9805460711913
494.0,0.2,0.026333333333333334,0.16012460425833655,118.63333333333334,5.154178455928311,22.540013605442176,79.60576075698908
495.0,0.06666666666666667,0.013333333333333334,0.11469767022723502,119.23333333333333,4.128626352136453,17.0438522297808,60.650526089129826
496.0,0.0,0.0,0.0,120.0,0.0,11.137951625094482,7.388388315212927
497.0,0.0,0.0,0.0,120.0,0.0,11.064502645502646,7.1279864270856415
498.0,0.0,0.0,0.0,120.0,0.0,11.085590702947846,7.15689051389923
499.0,0.0,0.0,0.0,120.0,0.0,11.092263416477703,7.162871703247778
500.0,0.0,0.0,0.0,120.0,0.0,11.104467876039305,7.185170747973876
501.0,0.0,0.0,0.0,120.0,0.0,11.225439531368103,7.370129158492341
502.0,0.0,0.0,0.0,120.0,0.0,11.191203703703703,7.314538602559355
503.0,0.0,0.0,0.0,120.0,0.0,11.204411942554799,7.322108934576464
504.0,0.0,0.0,0.0,120.0,0.0,11.222510204081633,7.339245051889172
505.0,0.0,0.0,0.0,120.0,0.0,11.224284958427816,7.3354108914746865
506.0,0.0,0.0,0.0,120.0,0.0,11.221814436885866,7.332746496538491
507.0,0.0,0.0,0.0,120.0,0.0,11.231978835978836,7.346266005069457
508.0,0.0,0.0,0.0,120.0,0.0,11.23231216931217,7.34338087642205
509.0,0.0,0.0,0.0,120.0,0.0,11.232819349962208,7.3470208525139515
510.0,0.0,0.0,0.0,120.0,0.0,11.244255479969766,7.364858944514721
511.0,0.0,0.0,0.0,120.0,0.0,11.245942932728648,7.3682637336584484
512.0,0.0,0.0,0.0,120.0,0.0,11.244796674225245,7.357796559046222
513.0,0.0,0.0,0.0,120.0,0.0,11.266404761904761,7.401386765079656
514.0,0.0,0.0,0.0,120.0,0.0,11.284261148904006,7.413930399361106
515.0,0.0,0.0,0.0,120.0,0.0,11.258356764928193,7.377257836615956
516.0,0.0,0.0,0.0,120.0,0.0,11.308214285714286,7.437398600654085
517.0,0.0,0.0,0.0,120.0,0.0,11.3228820861678,7.45615967340343
518.0,0.0,0.0,0.0,120.0,0.0,11.31847619047619,7.445739064063989
519.0,0.0,0.0,0.0,120.0,0.0,11.309499622071051,7.438338171995126
520.0,0.0,0.0,0.0,120.0,0.0,11.313189720332577,7.46180657239214
521.0,0.0,0.0,0.0,120.0,0.0,11.294642101284959,7.448205908480812
522.0,0.0,0.0,0.0,120.0,0.0,11.274684807256236,7.438679114715472
523.0,0.0,0.0,0.0,120.0,0.0,11.264843537414967,7.446033708719861
524.0,0.0,0.0,0.0,120.0,0.0,11.266248299319727,7.44414171136753
525.0,0.0,0.0,0.0,120.0,0.0,11.262396069538926,7.446124114388504
526.0,0.0,0.0,0.0,120.0,0.0,11.255125094482237,7.4511313547056055
527.0,0.0,0.0,0.0,120.0,0.0,11.269354875283447,7.466237075094543
528.0,0.0,0.0,0.0,120.0,0.0,11.25087679516251,7.443047250155041
529.0,0.0,0.0,0.0,120.0,0.0,11.261655706727135,7.452527472730461
530.0,0.0,0.0,0.0,120.0,0.0,11.254622448979593,7.435685656868849
531.0,0.0,0.0,0.0,120.0,0.0,11.1505880574452,7.274212814138388
532.0,0.0,0.0,0.0,120.0,0.0,11.126840136054422,7.257769068001266
533.0,0.0,0.0,0.0,120.0,0.0,11.121238473167045,7.255591441509687
534.0,0.0,0.0,0.0,120.0,0.0,11.115020030234316,7.257998558031123
535.0,0.0,0.0,0.0,120.0,0.0,11.11222940287226,7.250914347137261
536.0,0.0,0.0,0.0,120.0,0.0,11.100301965230537,7.242530633998231
537.0,0.0,0.0,0.0,120.0,0.0,11.100969387755102,7.244937060172823
538.0,0.0,0.0,0.0,120.0,0.0,11.111692365835223,7.244445826766604
539.0,0.0,0.0,0.0,120.0,0.0,11.113367724867725,7.243953077344849
540.0,0.0,0.0,0.0,120.0,0.0,11.106609221466364,7.2186874783982855
541.0,0.0,0.0,0.0,120.0,0.0,11.103756235827664,7.216513547960381
542.0,0.0,0.0,0.0,120.0,0.0,11.111239984882841,7.227232450480368
543.0,0.0,0.0,0.0,120.0,0.0,11.090071428571429,7.189952700025866
544.0,0.0,0.0,0.0,120.0,0.0,11.08574754346183,7.189510944131174
545.0,0.0,0.0,0.0,120.0,0.0,11.079244520030235,7.19807305064362
546.0,0.0,0.0,0.0,120.0,0.0,11.02934126984127,7.135755372498598
547.0,0.0,0.0,0.0,120.0,0.0,11.034626984126984,7.137090631886896
548.0,0.0,0.0,0.0,120.0,0.0,11.034495086923659,7.145270742890356
549.0,0.0,0.0,0.0,120.0,0.0,11.025423280423281,7.146162959241305
550.0,0.0,0.0,0.0,120.0,0.0,11.00227664399093,7.121709309859595
551.0,0.0,0.0,0.0,120.0,0.0,11.029809145880574,7.1407161421868235
552.0,0.0,0.0,0.0,120.0,0.0,11.040773242630385,7.147534847646183
553.0,0.0,0.0,0.0,120.0,0.0,11.051456916099774,7.150054875696274
554.0,0.0,0.0,0.0,120.0,0.0,11.059496976568406,7.153302969085452
555.0,0.0,0.0,0.0,120.0,0.0,11.079255102040817,7.1953512327045335
556.0,0.0,0.0,0.0,120.0,0.0,11.08737037037037,7.196131449563314
557.0,0.0,0.0,0.0,120.0,0.0,11.100055933484505,7.208148035884578
558.0,0.0,0.0,0.0,120.0,0.0,11.106322751322752,7.216876956721267
559.0,0.0,0.0,0.0,120.0,0.0,11.09510015117158,7.2105050592815205
560.0,0.0,0.0,0.0,120.0,0.0,11.094345427059713,7.210412203244365
561.0,0.0,0.0,0.0,120.0,0.0,11.064154950869236,7.192055314893164
562.0,0.0,0.0,0.0,120.0,0.0,11.066510204081633,7.193419720627094
563.0,0.0,0.0,0.0,120.0,0.0,11.075015873015873,7.206782020147123
564.0,0.0,0.0,0.0,120.0,0.0,11.06637679516251,7.1856665440769225
565.0,0.0,0.0,0.0,120.0,0.0,11.069962585034014,7.1952398799356985
566.0,0.0,0.0,0.0,120.0,0.0,11.085544595616025,7.211247261953382
567.0,0.0,0.0,0.0,120.0,0.0,11.092509070294785,7.2034858714921475
568.0,0.0,0.0,0.0,120.0,0.0,11.090034391534392,7.2094877574760226
569.0,0.0,0.0,0.0,120.0,0.0,11.105965986394558,7.231074200774365
570.0,0.0,0.0,0.0,120.0,0.0,11.097465608465608,7.230053626099186
571.0,0.0,0.0,0.0,120.0,0.0,11.089948979591837,7.221381030545792
572.0,0.0,0.0,0.0,120.0,0.0,11.101414210128496,7.229777444723763
573.0,0.0,0.0,0.0,120.0,0.0,11.0905589569161,7.221589964998248
574.0,0.0,0.0,0.0,120.0,0.0,11.084926303854875,7.2127315703959916
575.0,0.0,0.0,0.0,120.0,0.0,11.088758125472411,7.210353367991596
576.0,0.0,0.0,0.0,120.0,0.0,11.107410052910053,7.233436230578731
577.0,0.0,0.0,0.0,120.0,0.0,11.096368480725623,7.239495280343002
578.0,0.06666666666666667,0.0,0.0,120.0,0.0,11.332612244897959,7.78556119999402
579.0,0.1,0.007333333333333333,0.08532031150643764,119.2,4.308131845707603,12.539248677248677,17.615519508903084
580.0,0.1,0.007333333333333333,0.08532031150643764,119.2,4.308131845707603,12.562403250188964,17.65782834727129
581.0,0.16666666666666666,0.007666666666666666,0.08722321301631171,119.2,4.308131845707603,12.688968253968254,17.83501146006218
582.0,0.16666666666666666,0.007666666666666666,0.08722321301631171,119.2,4.308131845707603,12.928878684807255,18.43613274795786
583.0,0.2,0.007666666666666666,0.08722321301631171,119.2,4.308131845707603,12.873269085411943,18.4442374382806
584.0,0.16666666666666666,0.008,0.08908422980528036,119.2,4.308131845707603,12.99728306878307,18.799916322404094
585.0,0.23333333333333334,0.008,0.08908422980528036,119.2,4.308131845707603,12.958355253212396,18.80482540357206
586.0,0.2,0.009666666666666667,0.09784284451211658,119.2,4.308131845707603,13.211729024943311,19.977937542931667
587.0,0.26666666666666666,0.009666666666666667,0.09784284451211658,119.2,4.308131845707603,13.183334467120181,20.000416892858304
588.0,0.23333333333333334,0.009666666666666667,0.09784284451211658,119.2,4.308131845707603,13.113383975812548,20.00411745428104
589.0,0.23333333333333334,0.014333333333333333,0.11886079626558493,121.16666666666667,11.570316427056877,13.84617082388511,23.903120276607602
590.0,0.26666666666666666,0.014333333333333333,0.11886079626558493,121.16666666666667,11.570316427056877,13.804573318216175,23.91228275700373
591.0,0.23333333333333334,0.015666666666666666,0.12418221379175931,121.16666666666667,11.570316427056877,14.049754724111867,24.563069954889066
592.0,0.3333333333333333,0.015666666666666666,0.12418221379175931,121.16666666666667,11.570316427056877,14.277316704459562,24.813611860038947
593.0,0.23333333333333334,0.015666666666666666,0.12418221379175931,121.16666666666667,11.570316427056877,14.328820483749055,24.843183943792884
594.0,0.3333333333333333,0.015333333333333332,0.12287482338633175,121.16666666666667,11.570316427056877,14.362495464852607,24.858335222439152
595.0,0.23333333333333334,0.015333333333333332,0.12287482338633177,121.16666666666667,11.570316427056879,14.390440287226001,24.864856490981552
596.0,0.3,0.015333333333333332,0.12287482338633177,121.16666666666667,11.570316427056879,14.400227891156463,24.869718341518528
597.0,0.26666666666666666,0.015333333333333332,0.12287482338633175,121.16666666666667,11.570316427056877,14.409984882842025,24.874625763578393
598.0,0.26666666666666666,0.015333333333333332,0.12287482338633177,121.16666666666667,11.570316427056877,14.40430536659108,24.87484698656785
599.0,0.3,0.015333333333333332,0.12287482338633177,121.16666666666667,11.570316427056879,14.388883597883598,24.871897465426084
600.0,0.23333333333333334,0.015333333333333332,0.12287482338633177,121.16666666666667,11.570316427056879,14.397390778533635,24.874498625180266
601.0,0.3,0.015333333333333332,0.12287482338633175,121.16666666666667,11.570316427056877,14.39554157218443,24.87387046250159
602.0,0.23333333333333334,0.015333333333333332,0.12287482338633175,121.16666666666667,11.570316427056877,14.371695389266819,24.87194135720455
603.0,0.3333333333333333,0.015333333333333332,0.12287482338633175,121.16666666666667,11.57031642705688,14.367332577475434,24.87330440437991
604.0,0.23333333333333334,0.015333333333333332,0.12287482338633175,121.16666666666667,11.57031642705688,14.36248828420257,24.87315398056138
605.0,0.3,0.015,0.12155245781143217,121.16666666666667,11.570316427056879,14.348681783824642,24.875667107833227
606.0,0.23333333333333334,0.014666666666666666,0.12021462288571867,121.16666666666667,11.570316427056879,14.322273242630386,24.871209012175168
607.0,0.26666666666666666,0.013666666666666667,0.11610292368794546,121.16666666666667,11.57031642705688,14.318183673469388,24.866799914462582
608.0,0.2,0.014333333333333333,0.11886079626558493,121.16666666666667,11.57031642705688,14.071642857142857,24.729260467557427
609.0,0.13333333333333333,0.008666666666666666,0.09269064437987015,121.96666666666667,10.59082412069786,12.867587679516252,19.117970102690727
