time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
264.0,0.2,0.0026666666666666666,0.051570878948836565,117.93333333333334,11.12934060141131,17.650951247165533,33.891237677455706
265.0,0.06666666666666667,0.002,0.044676615807377355,120.0,0.0,16.29880045351474,19.532173146578085
266.0,0.03333333333333333,0.002,0.044676615807377355,120.0,0.0,15.436683673469387,16.833288462247225
267.0,0.03333333333333333,0.002,0.044676615807377355,120.0,0.0,15.281809523809525,16.66006763526154
268.0,0.03333333333333333,0.002,0.044676615807377355,120.0,0.0,15.061497354497355,16.417316446358694
269.0,0.03333333333333333,0.002,0.044676615807377355,120.0,0.0,14.520162131519275,14.676934252220668
270.0,0.03333333333333333,0.002,0.044676615807377355,120.0,0.0,14.281050264550265,14.377941631929431
271.0,0.0,0.002,0.044676615807377355,120.0,0.0,14.108803854875283,13.96607054202461
272.0,0.0,0.002,0.044676615807377355,120.0,0.0,14.100560090702947,13.963140763762338
273.0,0.0,0.002,0.044676615807377355,120.0,0.0,14.081065381708239,13.964943583966223
274.0,0.0,0.002,0.044676615807377355,120.0,0.0,14.07592403628118,13.96440251836468
275.0,0.0,0.0016666666666666668,0.040790794168401395,120.0,0.0,14.094766439909296,13.970140359532055
276.0,0.0,0.0016666666666666668,0.040790794168401395,120.0,0.0,13.83202305366591,13.37420531600631
277.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,13.487204081632653,11.06818953739045
278.0,0.0,0.0,0.0,120.0,0.0,13.222086923658352,8.368015163482253
279.0,0.0,0.0,0.0,120.0,0.0,13.163015117157974,8.288098621208215
280.0,0.03333333333333333,0.010333333333333333,0.1011264335154541,131.4,61.39087880133335,23.42167724867725,174.5954866650572
281.0,0.06666666666666667,0.014333333333333333,0.11886079626558493,139.0,72.59889806326264,29.58144822373394,203.808922840616
282.0,0.13333333333333333,0.022333333333333334,0.14776520414345035,145.06666666666666,78.14982761053,36.04969992441421,220.4241623501284
283.0,0.3,0.035666666666666666,0.18545769209055624,148.4,79.13600107831243,41.61718253968254,227.4565342530582
284.0,0.3333333333333333,0.04733333333333333,0.2123508626987159,154.23333333333332,83.1743884190854,49.841615268329555,245.19053906303728
285.0,0.4,0.047,0.2116388433156825,154.23333333333332,83.1743884190854,50.16294444444444,245.17859366531292
286.0,0.5,0.051333333333333335,0.2206767369303394,151.9,85.06246724221755,58.5399417989418,292.2514466422992
287.0,0.6333333333333333,0.06966666666666667,0.25458441079968397,156.46666666666667,86.88526278310314,81.51157407407408,378.38248779400135
288.0,0.7333333333333333,0.078,0.2681715868618449,159.36666666666667,87.07142023776932,87.68957142857143,385.4431120839993
289.0,0.6666666666666666,0.078,0.2681715868618449,159.36666666666667,87.0714202377693,87.67875245653818,385.44747345964737
290.0,0.7,0.08066666666666666,0.27232252120519806,159.36666666666667,87.07142023776932,91.99299584278155,397.2339839609509
291.0,0.8333333333333334,0.10133333333333333,0.3017695956999129,188.23333333333332,171.67967911847407,213.39198601662886,1357.2882398223867
292.0,1.0333333333333334,0.13166666666666665,0.3381280165197134,194.33333333333334,172.39650679626763,345.1994497354497,1758.6886982489757
293.0,1.1,0.15933333333333333,0.36598664213632476,201.73333333333332,173.8058175730094,464.63439077853366,2112.1653444243043
294.0,1.2,0.16033333333333333,0.3669149159622099,197.76666666666668,176.95530195190224,467.4346364323507,2111.7615775299805
295.0,1.2333333333333334,0.181,0.3850181813888793,200.96666666666667,176.38716569586978,496.2019100529101,2120.5274836173535
296.0,1.2666666666666666,0.18033333333333335,0.38446485173839,200.96666666666667,176.38716569586978,496.47183786848075,2120.47341933382
297.0,1.2666666666666666,0.18033333333333335,0.38446485173839007,200.96666666666667,176.38716569586978,496.38102532123963,2120.4943793862035
298.0,1.3,0.18933333333333333,0.39177317700708175,204.5,175.79054771706774,509.508693877551,2124.8940067869244
299.0,1.3,0.2,0.4,207.56666666666666,175.09077328314274,521.0597819349962,2126.5268798268767
300.0,1.4333333333333333,0.2,0.4,219.63333333333333,181.01390063258185,521.1430215419501,2126.508579687503
301.0,1.4,0.203,0.40223251981907177,215.63333333333333,184.46435668954825,527.2086727135298,2129.115198594515
302.0,1.3333333333333333,0.21766666666666667,0.4126595314407373,211.63333333333333,187.76625244051593,555.6318616780045,2156.274262494774
303.0,1.4333333333333333,0.231,0.4214724190264412,221.83333333333334,190.798337402493,575.8841148904006,2161.6025127131593
304.0,1.4,0.23033333333333333,0.4210461837956602,221.83333333333334,190.798337402493,575.8255816326531,2161.617941683631
305.0,1.4666666666666666,0.238,0.4258591316386206,224.43333333333334,189.922384731822,583.6045812547242,2162.3869347545437
306.0,1.4333333333333333,0.23666666666666666,0.4250359461922668,224.43333333333334,189.922384731822,583.508023053666,2162.4125152594866
307.0,1.5,0.236,0.4246221850068599,224.43333333333334,189.92238473182206,583.5586398337113,2162.4003330034493
308.0,1.4333333333333333,0.24333333333333335,0.4290946541524634,234.7,192.30932548024464,596.0631621315192,2165.4271550258873
309.0,1.5333333333333334,0.24266666666666667,0.42869517790098305,234.7,192.3093254802446,596.0826523053665,2165.422198791568
310.0,1.4666666666666666,0.23466666666666666,0.4237903045401371,223.3,188.59818839709638,585.8128745275889,2161.111332056324
311.0,1.4333333333333333,0.23133333333333334,0.42168497983947945,215.7,188.01296941080068,579.6216451247166,2160.147141784634
312.0,1.2666666666666666,0.22433333333333333,0.41714252826688497,209.63333333333333,188.06674051753245,573.248731670446,2160.119289356251
313.0,1.2,0.211,0.4080183819388533,206.3,188.73846984650478,567.6995060468632,2160.75596530509
314.0,1.1666666666666667,0.20033333333333334,0.4002497831216013,200.46666666666667,188.61119325804134,559.4554470899471,2160.7924338335597
315.0,1.1333333333333333,0.2,0.4,200.46666666666667,188.61119325804134,559.2160891912321,2160.8492444472763
316.0,1.1,0.195,0.3962007067131506,202.8,187.16274558077345,550.7109648526077,2156.963721844974
317.0,0.9333333333333333,0.17866666666666667,0.38307295504758476,198.23333333333332,187.4557162520139,527.893798185941,2148.518864666483
318.0,0.9333333333333333,0.17033333333333334,0.3759253767556653,195.33333333333334,187.9699148504592,521.7315778533635,2148.5258696899045
319.0,0.9,0.17033333333333334,0.3759253767556653,195.33333333333334,187.96991485045922,521.7417252456538,2148.5231088298005
320.0,0.9333333333333333,0.16866666666666666,0.37445723684049986,195.33333333333334,187.9699148504592,517.7502467876039,2147.166928791238
321.0,0.7333333333333333,0.15033333333333335,0.35739784865360097,163.36666666666667,120.07039139142042,396.9585850340136,1731.9224341469737
322.0,0.6,0.121,0.32612727576821904,157.26666666666668,117.44131394965837,265.0974115646259,1327.5812819908067
323.0,0.5,0.09366666666666666,0.2913644148179771,149.86666666666667,112.45643106949862,145.61934693877552,588.6963896800238
324.0,0.4666666666666667,0.092,0.289025950392002,153.83333333333334,109.18671571619363,142.77660770975058,588.623286898938
325.0,0.36666666666666664,0.07133333333333333,0.25738082463324435,150.63333333333333,108.7236507031576,113.9342955404384,537.6408556450453
326.0,0.36666666666666664,0.07133333333333333,0.25738082463324435,150.63333333333333,108.7236507031576,113.62241723356009,537.6697034113062
327.0,0.3333333333333333,0.07133333333333333,0.25738082463324435,150.63333333333333,108.7236507031576,113.64766742252456,537.6635735730972
328.0,0.3,0.06233333333333333,0.24175998198396875,147.1,107.93650911531275,100.44186885865457,509.9253167566149
329.0,0.23333333333333334,0.051666666666666666,0.22135316176242487,144.03333333333333,107.35439234402828,88.87166402116402,493.3230326506868
330.0,0.16666666666666666,0.051666666666666666,0.22135316176242487,131.96666666666667,87.12767770474674,88.81557785336356,493.32513506816315
331.0,0.2,0.04733333333333333,0.2123508626987159,135.96666666666667,83.66300788812754,82.73146674225245,476.4044717527607
332.0,0.13333333333333333,0.033666666666666664,0.18036968210378987,139.96666666666667,79.84839106428853,54.268721466364326,289.29993807712196
333.0,0.06666666666666667,0.02,0.13999999999999999,129.76666666666668,59.64767854288679,33.9788529856387,198.89964830081283
334.0,0.06666666666666667,0.019333333333333334,0.13769370194586084,129.76666666666668,59.64767854288679,34.007868858654575,198.89400544033302
335.0,0.03333333333333333,0.010666666666666666,0.10272725484937718,127.16666666666667,58.30156277684349,26.183301965230537,166.3848751194955
336.0,0.03333333333333333,0.010333333333333333,0.1011264335154541,127.16666666666667,58.30156277684349,26.257255479969764,166.37705787424343
337.0,0.03333333333333333,0.010666666666666666,0.1027272548493772,127.16666666666667,58.30156277684349,26.222566515495085,166.36509376638102
338.0,0.0,0.0023333333333333335,0.04824820088758635,116.9,16.694010902116965,13.73751814058957,18.078764292750915
339.0,0.0,0.0023333333333333335,0.04824820088758635,116.9,16.694010902116965,13.700469009826152,18.043223440901752
340.0,0.0,0.0023333333333333335,0.04824820088758635,116.9,16.694010902116965,13.65840589569161,17.990587826798965
341.0,0.0,0.0023333333333333335,0.04824820088758635,116.9,16.694010902116965,13.66313567649282,17.98954455984454
342.0,0.0,0.0023333333333333335,0.04824820088758634,116.9,16.694010902116965,13.53740627362056,17.89486389637293
343.0,0.0,0.0023333333333333335,0.04824820088758636,116.9,16.694010902116965,13.583572184429327,17.928207868694276
344.0,0.0,0.0023333333333333335,0.04824820088758636,116.9,16.694010902116965,13.611733182161753,17.943178376160393
345.0,0.0,0.0023333333333333335,0.04824820088758635,116.9,16.694010902116965,13.514016628873772,17.889070390530783
346.0,0.0,0.0023333333333333335,0.04824820088758636,116.9,16.694010902116965,13.4881761148904,17.885388888865272
347.0,0.0,0.0023333333333333335,0.04824820088758636,116.9,16.694010902116965,13.30622335600907,17.72302519331906
348.0,0.0,0.0023333333333333335,0.04824820088758635,116.9,16.694010902116965,13.270458427815571,17.716771315245538
349.0,0.0,0.002,0.044676615807377355,116.9,16.694010902116965,13.246177248677249,17.702174488104074
350.0,0.0,0.0016666666666666668,0.04079079416840139,116.9,16.694010902116965,12.887839380196523,17.21359829587241
351.0,0.0,0.0,0.0,120.0,0.0,12.243555933484505,7.815097849187434
352.0,0.0,0.0,0.0,120.0,0.0,12.270616402116403,7.8259246905251905
353.0,0.0,0.0,0.0,120.0,0.0,12.2936768707483,7.831552224482312
354.0,0.0,0.0,0.0,120.0,0.0,12.36622940287226,7.9297150483850105
355.0,0.0,0.0,0.0,120.0,0.0,12.404678382464096,7.94453667833263
356.0,0.0,0.0,0.0,120.0,0.0,12.464509070294785,7.998807937034178
357.0,0.0,0.0,0.0,120.0,0.0,12.497654195011338,8.019468326340833
358.0,0.0,0.0,0.0,120.0,0.0,12.530845427059713,8.030250158447656
359.0,0.0,0.0,0.0,120.0,0.0,12.535887377173092,8.026798256581905
360.0,0.0,0.0,0.0,120.0,0.0,12.499915721844292,8.003350712722844
361.0,0.0,0.0,0.0,120.0,0.0,12.509461073318215,8.012996910195378
362.0,0.0,0.0,0.0,120.0,0.0,12.52693499622071,8.012517591195273
363.0,0.0,0.0,0.0,120.0,0.0,12.54516439909297,8.021806544979862
364.0,0.0,0.0,0.0,120.0,0.0,12.528458049886622,8.017003946045921
365.0,0.0,0.0,0.0,120.0,0.0,12.53584693877551,8.023704120216037
366.0,0.0,0.0,0.0,120.0,0.0,12.53707105064248,8.027459221307293
367.0,0.0,0.0,0.0,120.0,0.0,12.515654572940287,8.009236980224566
368.0,0.0,0.0,0.0,120.0,0.0,12.499856386999245,8.006748994306824
369.0,0.0,0.0,0.0,120.0,0.0,12.48907105064248,8.000528916676506
370.0,0.0,0.0,0.0,120.0,0.0,12.49521088435374,8.021046985989182
371.0,0.0,0.0,0.0,120.0,0.0,12.596777777777778,8.213386970095478
372.0,0.0,0.0,0.0,120.0,0.0,12.59014210128496,8.21052726683613
373.0,0.0,0.0,0.0,120.0,0.0,12.481351851851851,8.027509823249554
374.0,0.0,0.0,0.0,120.0,0.0,12.427167800453514,7.979219259472661
375.0,0.0,0.0,0.0,120.0,0.0,12.42321730914588,7.983171164450236
376.0,0.0,0.0,0.0,120.0,0.0,12.390979213907785,7.958189884446547
377.0,0.0,0.0,0.0,120.0,0.0,12.374256613756614,7.945791099518532
378.0,0.0,0.0,0.0,120.0,0.0,12.369737339380196,7.944464699182533
379.0,0.0,0.0,0.0,120.0,0.0,12.351838624338624,7.9430435166910085
380.0,0.0,0.0,0.0,120.0,0.0,12.338143990929705,7.93703793306082
381.0,0.0,0.0,0.0,120.0,0.0,12.334957294028722,7.938134679041766
382.0,0.0,0.0,0.0,120.0,0.0,12.319465986394558,7.928940018731983
383.0,0.0,0.0,0.0,120.0,0.0,12.294527588813303,7.91999552305541
384.0,0.0,0.0,0.0,120.0,0.0,12.235583900226757,7.828068576179015
385.0,0.0,0.0,0.0,120.0,0.0,12.23733522297808,7.829703785720789
386.0,0.0,0.0,0.0,120.0,0.0,12.196115646258503,7.783654653950309
387.0,0.0,0.0,0.0,120.0,0.0,12.149992441421013,7.754886202586082
388.0,0.0,0.0,0.0,120.0,0.0,12.164092214663643,7.777532619949842
389.0,0.0,0.0,0.0,120.0,0.0,12.163130763416477,7.775504387174147
390.0,0.0,0.0,0.0,120.0,0.0,12.174322373393801,7.79305459730291
391.0,0.0,0.0,0.0,120.0,0.0,12.163196523053665,7.784798446299794
392.0,0.0,0.0,0.0,120.0,0.0,12.207369236583522,7.863937783519122
393.0,0.0,0.0,0.0,120.0,0.0,12.193981859410432,7.858402755339548
394.0,0.0,0.0,0.0,120.0,0.0,12.18400037792895,7.852262557367855
395.0,0.0,0.0,0.0,120.0,0.0,12.166985260770975,7.841569347906652
396.0,0.0,0.0,0.0,120.0,0.0,12.158626606198034,7.829503847290828
397.0,0.0,0.0,0.0,120.0,0.0,12.149081632653061,7.8212835812795705
398.0,0.0,0.0,0.0,120.0,0.0,12.127485638699925,7.802497302413999
399.0,0.0,0.0,0.0,120.0,0.0,12.138990929705216,7.805411477897751
400.0,0.0,0.0,0.0,120.0,0.0,12.146304988662132,7.796174553564238
401.0,0.0,0.0,0.0,120.0,0.0,12.042188586545729,7.592087965586879
402.0,0.0,0.0,0.0,120.0,0.0,12.057767951625095,7.6162322908019044
403.0,0.0,0.0,0.0,120.0,0.0,12.129071806500377,7.723881766253386
404.0,0.0,0.0,0.0,120.0,0.0,12.121371504157219,7.71557416642571
405.0,0.0,0.0,0.0,120.0,0.0,12.086275132275132,7.69456574069698
406.0,0.0,0.0,0.0,120.0,0.0,12.072133408919123,7.694677258286161
407.0,0.0,0.002,0.044676615807377355,117.7,12.38587905640936,12.539037792894936,11.41431638469601
408.0,0.0,0.002,0.044676615807377355,117.7,12.38587905640936,12.607818972033257,11.495829453978244
409.0,0.0,0.002,0.044676615807377355,117.7,12.38587905640936,12.623181027966742,11.502148148726658
410.0,0.0,0.002,0.044676615807377355,117.7,12.38587905640936,12.641991307634164,11.505919490797885
411.0,0.0,0.002,0.044676615807377355,117.7,12.38587905640936,12.634109977324263,11.49917772708517
412.0,0.0,0.002,0.044676615807377355,117.7,12.38587905640936,12.61801776266062,11.496442489330914
413.0,0.0,0.002,0.044676615807377355,117.7,12.385879056409358,12.620740740740741,11.494165774147916
414.0,0.0,0.002,0.044676615807377355,117.7,12.385879056409358,12.624390778533636,11.493701736930158
415.0,0.0,0.002,0.044676615807377355,117.7,12.385879056409358,12.613280801209372,11.491190118516705
416.0,0.0,0.002,0.044676615807377355,117.7,12.385879056409358,12.619738095238095,11.489240640958732
417.0,0.0,0.002,0.044676615807377355,117.7,12.385879056409358,12.67300529100529,11.502074791014117
418.0,0.0,0.002,0.044676615807377355,117.7,12.385879056409358,12.67670068027211,11.486974805086428
419.0,0.0,0.002,0.044676615807377355,117.7,12.385879056409358,12.704440287226001,11.517351819948415
420.0,0.0,0.002,0.044676615807377355,117.7,12.385879056409358,12.706287981859411,11.512961051661803
421.0,0.0,0.002,0.044676615807377355,117.7,12.385879056409358,12.709515873015873,11.519262340758651
422.0,0.0,0.002,0.044676615807377355,117.7,12.385879056409358,12.665279667422524,11.472438483733788
423.0,0.0,0.002,0.044676615807377355,117.7,12.385879056409358,12.672270975056689,11.477271970277146
424.0,0.0,0.002,0.044676615807377355,117.7,12.385879056409358,12.707142857142857,11.483320909392353
425.0,0.0,0.002,0.044676615807377355,117.7,12.385879056409358,12.737707860922146,11.486912747731203
426.0,0.0,0.002,0.044676615807377355,117.7,12.385879056409358,12.771456160241874,11.509538009024716
427.0,0.0,0.002,0.044676615807377355,117.7,12.385879056409358,12.82021844293273,11.537879275827743
428.0,0.0,0.002,0.044676615807377355,117.7,12.385879056409358,12.847197278911565,11.542558446273791
429.0,0.0,0.002,0.044676615807377355,117.7,12.385879056409358,12.854597883597883,11.55192428110693
430.0,0.0,0.002,0.044676615807377355,117.7,12.385879056409358,12.838481103552532,11.542572186545582
431.0,0.0,0.002,0.044676615807377355,117.7,12.385879056409358,12.858908919123206,11.54141991009828
432.0,0.0,0.002,0.044676615807377355,117.7,12.385879056409358,13.595378306878306,15.185906261153141
433.0,0.06666666666666667,0.0023333333333333335,0.04824820088758634,117.7,12.385879056409358,14.79422978080121,21.997552977532635
434.0,0.06666666666666667,0.0023333333333333335,0.04824820088758635,117.7,12.385879056409358,15.033320861678005,22.273798611210992
435.0,0.06666666666666667,0.002,0.044676615807377355,117.7,12.385879056409358,15.450692365835224,22.696831460060103
436.0,0.06666666666666667,0.0016666666666666668,0.04079079416840139,117.7,12.385879056409358,15.753537037037036,22.965786935690595
437.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,15.810540816326531,22.789736470610702
438.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.042080120937264,23.205001844294937
439.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.32247770219199,27.95326624105905
440.0,0.2,0.018666666666666668,0.1353448270981282,124.03333333333333,21.720164722109168,30.40668820861678,137.8010084008945
441.0,0.3333333333333333,0.042666666666666665,0.2021044834292951,127.63333333333334,28.61058467692605,41.55021693121693,168.35569624190268
442.0,0.4666666666666667,0.067,0.2500219990320852,131.1,33.378985404991965,53.783815192743766,195.43825308387122
443.0,0.5666666666666667,0.084,0.27738781516137295,136.06666666666666,41.46398705168405,63.27151095993953,212.5479679270815
444.0,0.6333333333333333,0.092,0.289025950392002,133.4,44.84610722608299,69.31239342403629,224.24785332066753
445.0,0.6333333333333333,0.096,0.2945912422323515,137.03333333333333,47.92319086019025,71.39391912320484,224.90696133020006
446.0,0.6666666666666666,0.096,0.2945912422323515,137.03333333333333,47.923190860190246,71.41296560846561,224.90198090030944
447.0,0.6666666666666666,0.096,0.2945912422323515,137.03333333333333,47.923190860190246,71.40766666666667,224.9032074215341
448.0,0.6333333333333333,0.095,0.293214938227915,137.03333333333333,47.923190860190246,71.39830725623582,224.90591283756058
449.0,0.6333333333333333,0.09466666666666666,0.29275397331016517,137.03333333333333,47.92319086019024,71.37554610733183,224.9103990923567
450.0,0.6,0.09433333333333334,0.2922919012828709,137.03333333333333,47.92319086019024,71.38306311413454,224.90888419093102
451.0,0.6333333333333333,0.09366666666666666,0.2913644148179771,137.03333333333333,47.92319086019024,71.39795389266818,224.9051772948874
452.0,0.6666666666666666,0.09366666666666666,0.29136441481797715,137.03333333333333,47.92319086019024,71.38350793650794,224.90880937456734
453.0,0.6666666666666666,0.093,0.29043243620504927,137.03333333333333,47.92319086019024,71.3812619047619,224.9093884810639
454.0,0.6666666666666666,0.09233333333333334,0.28949592205916974,137.03333333333333,47.92319086019024,71.40184996220711,224.90509065831048
455.0,0.6333333333333333,0.09133333333333334,0.2880825498976909,137.03333333333333,47.92319086019024,71.40744973544973,224.90389508245926
456.0,0.6666666666666666,0.09033333333333333,0.28665872082011074,137.03333333333333,47.92319086019024,71.39874149659865,224.90563964151335
457.0,0.6333333333333333,0.09033333333333333,0.2866587208201108,137.03333333333333,47.92319086019024,71.38013605442177,224.91017797684887
458.0,0.6333333333333333,0.09033333333333333,0.2866587208201108,137.03333333333333,47.92319086019024,71.38068934240363,224.91004109857442
459.0,0.6333333333333333,0.08966666666666667,0.2857036148800983,137.03333333333333,47.92319086019024,71.39336999244142,224.90656102610419
460.0,0.6333333333333333,0.08966666666666667,0.2857036148800983,137.03333333333333,47.92319086019024,71.40604383975813,224.90340382665266
461.0,0.6333333333333333,0.08933333333333333,0.28522427822485397,137.03333333333333,47.92319086019024,71.40083371126228,224.90486370172093
462.0,0.6666666666666666,0.08866666666666667,0.2842620074665077,137.03333333333333,47.92319086019024,70.66483560090703,224.87673878650023
463.0,0.5666666666666667,0.08833333333333333,0.2837790611647652,137.03333333333333,47.92319086019024,69.40903325774754,224.6221213068307
464.0,0.6,0.088,0.28329489935401236,137.03333333333333,47.92319086019024,69.20087339380197,224.6456332010079
465.0,0.5666666666666667,0.08733333333333333,0.28232290417573674,137.03333333333333,47.92319086019024,68.82957974300831,224.69219261759042
466.0,0.6,0.08566666666666667,0.27987120053497627,137.03333333333333,47.92319086019024,68.58453174603174,224.7229526613479
467.0,0.6,0.084,0.27738781516137295,137.03333333333333,47.92319086019024,68.08157709750567,224.70757247600037
468.0,0.6,0.08266666666666667,0.2753777203930792,137.03333333333333,47.92319086019024,67.80229894179894,224.72659633355764
469.0,0.5666666666666667,0.08166666666666667,0.2738562072004617,137.03333333333333,47.92319086019024,67.53704686318972,224.24610813433395
470.0,0.4666666666666667,0.06633333333333333,0.24886386282910225,133.0,43.928730158443386,53.46695124716553,181.9983671698429
471.0,0.3,0.047,0.21163884331568247,129.4,40.268763742301964,42.336002645502646,155.028798771693
472.0,0.2,0.025666666666666667,0.15813882789779649,125.93333333333334,36.25183520258741,30.134898715041572,117.89995410515668
473.0,0.06666666666666667,0.010666666666666666,0.10272725484937718,120.96666666666667,24.666418917674733,20.693572940287225,79.31434762793728
474.0,0.03333333333333333,0.002,0.044676615807377355,123.63333333333334,19.566098799255368,14.676957671957672,24.35095607247713
475.0,0.0,0.0,0.0,120.0,0.0,12.621351095993953,7.802314526404731
476.0,0.0,0.0,0.0,120.0,0.0,12.632575585789871,7.80882010591093
477.0,0.0,0.0,0.0,120.0,0.0,12.631837490551776,7.8076473390723224
478.0,0.0,0.0,0.0,120.0,0.0,12.633570294784581,7.802197229902304
479.0,0.0,0.0,0.0,120.0,0.0,12.634015873015873,7.8065174519041
480.0,0.0,0.0,0.0,120.0,0.0,12.664019274376416,7.853275020934146
481.0,0.0,0.0,0.0,120.0,0.0,12.711473922902494,7.9356690346721
482.0,0.0,0.0013333333333333333,0.03649048582241069,117.96666666666667,10.949835107840158,13.489724867724867,26.100526819238013
483.0,0.0,0.0013333333333333333,0.03649048582241069,117.96666666666667,10.949835107840158,13.506925925925925,26.09949199972664
484.0,0.0,0.0013333333333333333,0.03649048582241069,117.96666666666667,10.949835107840158,13.487208238851096,26.0921438361958
485.0,0.0,0.0013333333333333333,0.03649048582241069,117.96666666666667,10.949835107840158,13.483981103552532,26.09262720126498
486.0,0.0,0.0013333333333333333,0.03649048582241069,117.96666666666667,10.949835107840158,13.478004157218443,26.09259289773568
487.0,0.0,0.0013333333333333333,0.03649048582241069,117.96666666666667,10.949835107840158,13.462167044595615,26.084492390511638
488.0,0.0,0.0013333333333333333,0.03649048582241069,117.96666666666667,10.949835107840158,13.459190098261526,26.08456145800964
489.0,0.0,0.0026666666666666666,0.051570878948836565,117.96666666666667,10.949835107840158,14.01645351473923,27.79480993711925
490.0,0.0,0.0026666666666666666,0.051570878948836565,117.96666666666667,10.949835107840158,14.045266817838247,27.805588906232206
491.0,0.0,0.0026666666666666666,0.051570878948836565,117.96666666666667,10.949835107840158,14.044478835978836,27.805668898271716
492.0,0.0,0.0026666666666666666,0.051570878948836565,117.96666666666667,10.949835107840158,14.036450491307635,27.80688158397442
493.0,0.0,0.0026666666666666666,0.051570878948836565,117.96666666666667,10.949835107840158,14.03088321995465,27.80672256232871
494.0,0.0,0.0026666666666666666,0.051570878948836565,117.96666666666667,10.949835107840158,14.035380574452002,27.804978926268497
495.0,0.0,0.0026666666666666666,0.051570878948836565,117.96666666666667,10.949835107840158,14.046955782312924,27.806569528600857
496.0,0.0,0.0026666666666666666,0.051570878948836565,117.96666666666667,10.949835107840158,14.029962207105065,27.805475206737523
497.0,0.0,0.0026666666666666666,0.051570878948836565,117.96666666666667,10.949835107840158,14.023692743764173,27.80639752743226
498.0,0.0,0.0026666666666666666,0.051570878948836565,117.96666666666667,10.949835107840158,14.01989909297052,27.80487996501478
499.0,0.0,0.0026666666666666666,0.051570878948836565,117.96666666666667,10.949835107840158,14.003762282690854,27.80591794168866
500.0,0.0,0.0026666666666666666,0.051570878948836565,117.96666666666667,10.949835107840158,13.972213907785337,27.804742488996613
501.0,0.0,0.0026666666666666666,0.051570878948836565,117.96666666666667,10.949835107840158,13.989826530612245,27.803704480829264
502.0,0.0,0.0026666666666666666,0.051570878948836565,117.96666666666667,10.949835107840158,14.33,28.106689787464624
503.0,0.0,0.0026666666666666666,0.05157087894883656,117.96666666666667,10.949835107840158,14.491446334089192,28.241031452212173
504.0,0.0,0.0026666666666666666,0.05157087894883657,117.96666666666667,10.949835107840158,14.938067271352987,28.711642662032407
505.0,0.0,0.0026666666666666666,0.05157087894883657,117.96666666666667,10.949835107840158,15.019721466364324,28.746794013462207
506.0,0.0,0.0026666666666666666,0.051570878948836565,117.96666666666667,10.949835107840158,15.303590702947846,28.992547494111495
507.0,0.0,0.0026666666666666666,0.05157087894883657,117.96666666666667,10.949835107840158,15.462786470143612,29.10545758223985
508.0,0.0,0.0026666666666666666,0.05157087894883657,117.96666666666667,10.949835107840158,15.8305,29.63381979441561
509.0,0.0,0.0026666666666666666,0.051570878948836565,117.96666666666667,10.949835107840158,16.09832426303855,29.838485806279746
510.0,0.0,0.0026666666666666666,0.051570878948836565,117.96666666666667,10.949835107840158,16.180308390022677,29.886780520528134
511.0,0.06666666666666667,0.007333333333333333,0.08532031150643765,123.93333333333334,34.30153867621036,20.629936885865458,86.74013379107896
512.0,0.2,0.029666666666666668,0.1696660117865554,130.33333333333334,39.157232906436185,52.112507180650034,298.4757305453802
513.0,0.36666666666666664,0.053,0.22403347964087866,134.13333333333333,43.28412590726022,65.1098306878307,317.4787329417934
514.0,0.43333333333333335,0.071,0.2568248430350927,138.03333333333333,46.95067151336129,76.82056198034769,333.91511603968684
515.0,0.5333333333333333,0.08466666666666667,0.27838502514004276,165.26666666666668,150.7651448077071,81.71160544217688,337.45406507506186
516.0,0.5666666666666667,0.08466666666666667,0.27838502514004276,165.26666666666668,150.7651448077071,81.7873590325019,337.4418238250241
517.0,0.5333333333333333,0.08366666666666667,0.27688726145410797,165.26666666666668,150.7651448077071,81.83216137566137,337.434035434952
518.0,0.5666666666666667,0.08266666666666667,0.2753777203930792,165.26666666666668,150.7651448077071,81.82255404383976,337.4365053664172
519.0,0.5,0.08133333333333333,0.2733463411538962,165.26666666666668,150.7651448077071,81.2644425547997,337.4123661272657
520.0,0.5666666666666667,0.08133333333333333,0.2733463411538962,165.26666666666668,150.7651448077071,81.24127437641724,337.4161875645427
521.0,0.5333333333333333,0.081,0.27283511504203417,165.26666666666668,150.7651448077071,81.24043235071807,337.41623728055674
522.0,0.5666666666666667,0.081,0.2728351150420341,165.26666666666668,150.7651448077071,81.24428382464097,337.4155854531702
523.0,0.5666666666666667,0.08166666666666667,0.2738562072004617,163.03333333333333,151.91104487678166,82.12237528344671,339.4918393960927
524.0,0.5666666666666667,0.08133333333333333,0.27334634115389617,163.03333333333333,151.9110448767816,82.07079516250946,339.5020213535733
525.0,0.5666666666666667,0.081,0.2728351150420341,163.03333333333333,151.9110448767816,82.01660922146637,339.5125457948506
526.0,0.5666666666666667,0.08266666666666667,0.2753777203930792,163.03333333333333,151.9110448767816,82.72096220710506,339.7831108007779
527.0,0.6,0.08266666666666667,0.2753777203930792,163.03333333333333,151.91104487678166,83.5859686318972,339.758618566191
