time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
284.0,0.0,0.0,0.0,120.0,0.0,13.424500377928949,7.973509601337586
285.0,0.0,0.0,0.0,120.0,0.0,13.382975434618292,7.890101800526843
286.0,0.0,0.0,0.0,120.0,0.0,13.357503779289493,7.882490355193668
287.0,0.0,0.0,0.0,120.0,0.0,13.344425547996977,7.874680062292005
288.0,0.0,0.0,0.0,120.0,0.0,13.36310015117158,7.8904263850067595
289.0,0.0,0.0,0.0,120.0,0.0,13.351868480725624,7.883008842186028
290.0,0.0,0.0,0.0,120.0,0.0,13.343694255479969,7.881455716642617
291.0,0.0,0.0,0.0,120.0,0.0,13.349886999244141,7.881043584716902
292.0,0.0,0.0,0.0,120.0,0.0,13.339424414210129,7.877206026142801
293.0,0.0,0.0,0.0,120.0,0.0,13.311907029478458,7.8651189255599165
294.0,0.0,0.0,0.0,120.0,0.0,13.291903250188964,7.858234482494877
295.0,0.0,0.0,0.0,120.0,0.0,13.281016250944822,7.853858513350806
296.0,0.0,0.0,0.0,120.0,0.0,13.223474300831443,7.851532803366508
297.0,0.0,0.0,0.0,120.0,0.0,13.261618291761149,7.983129079386011
298.0,0.0,0.0,0.0,120.0,0.0,13.261796296296296,8.205783518056133
299.0,0.13333333333333333,0.0,0.0,123.96666666666667,21.361153734966866,14.395786470143612,12.72880828530621
300.0,0.13333333333333333,0.0,0.0,123.96666666666667,21.361153734966866,14.316209750566893,12.726803237769715
301.0,0.13333333333333333,0.0,0.0,123.96666666666667,21.361153734966866,14.327769463340893,12.782214113367628
302.0,0.13333333333333333,0.0,0.0,123.96666666666667,21.361153734966866,14.306854497354497,12.80663576016622
303.0,0.2,0.0,0.0,127.16666666666667,26.97910714279148,15.07725321239607,14.82627225648993
304.0,0.2,0.0,0.0,127.16666666666667,26.979107142791477,14.981715419501134,14.823102587604325
305.0,0.2,0.0,0.0,127.16666666666667,26.979107142791477,14.958066137566137,14.860443386500823
306.0,0.26666666666666666,0.0,0.0,129.9,30.089145329614578,15.609898715041572,16.23565447760798
307.0,0.26666666666666666,0.0,0.0,129.9,30.089145329614574,15.557278533635676,16.252307196205063
308.0,0.26666666666666666,0.0,0.0,129.9,30.089145329614574,15.508230158730159,16.256891535608574
309.0,0.3,0.0,0.0,132.23333333333332,31.89115168123528,16.564808390022677,17.89364418595427
310.0,0.3333333333333333,0.0,0.0,134.33333333333334,33.06895153396242,17.253795540438396,19.385912179622853
311.0,0.36666666666666664,0.0,0.0,134.33333333333334,33.06895153396242,17.176350340136054,19.39476386092847
312.0,0.3333333333333333,0.0,0.0,134.33333333333334,33.06895153396242,17.121126228269084,19.40538480881456
313.0,0.4,0.0,0.0,134.33333333333334,33.06895153396242,17.601692365835223,20.525772903745665
314.0,0.36666666666666664,0.0,0.0,134.33333333333334,33.06895153396242,17.55382842025699,20.562540033141612
315.0,0.36666666666666664,0.0,0.0,134.33333333333334,33.06895153396242,17.485656840513983,20.5718432190024
316.0,0.4666666666666667,0.0,0.0,134.33333333333334,33.06895153396242,17.609065381708238,20.723838270367416
317.0,0.4666666666666667,0.0,0.0,134.33333333333334,33.06895153396242,17.560641345427058,20.742796827965904
318.0,0.5,0.0,0.0,134.33333333333334,33.06895153396242,17.498194633408918,20.752010956984194
319.0,0.43333333333333335,0.0,0.0,134.33333333333334,33.06895153396242,17.442493575207862,20.757311051687783
320.0,0.4666666666666667,0.0,0.0,134.33333333333334,33.06895153396242,17.406921390778535,20.760266454962625
321.0,0.4666666666666667,0.0,0.0,134.33333333333334,33.06895153396242,17.409122071050643,20.776942081735456
322.0,0.5,0.0,0.0,134.33333333333334,33.06895153396242,17.419032123960694,20.78454755776824
323.0,0.43333333333333335,0.0,0.0,134.33333333333334,33.06895153396242,17.425786470143613,20.786410643650537
324.0,0.4666666666666667,0.0,0.0,134.33333333333334,33.06895153396242,17.432960695389266,20.785435062088535
325.0,0.4666666666666667,0.0,0.0,134.33333333333334,33.06895153396242,17.43251209372638,20.785987579633115
326.0,0.4666666666666667,0.0,0.0,134.33333333333334,33.06895153396242,17.45504119425548,20.780331510478327
327.0,0.43333333333333335,0.0,0.0,134.33333333333334,33.06895153396242,17.408160997732427,20.74149978952952
328.0,0.4,0.0,0.0,134.33333333333334,33.06895153396242,17.43291080876795,20.868921145778458
329.0,0.36666666666666664,0.0,0.0,130.36666666666667,26.823476450469453,16.266842403628118,18.64913634060022
330.0,0.3333333333333333,0.0,0.0,130.36666666666667,26.823476450469453,16.31822260015117,18.64276565142958
331.0,0.3333333333333333,0.0,0.0,130.36666666666667,26.82347645046945,16.302755102040816,18.605503191883027
332.0,0.26666666666666666,0.0,0.0,130.36666666666667,26.82347645046945,16.310051398337112,18.585967620584828
333.0,0.23333333333333334,0.0,0.0,127.16666666666667,21.642679029074834,15.53755933484505,17.074800438273723
334.0,0.2,0.0,0.0,127.16666666666667,21.642679029074834,15.612642479213907,17.072250281122717
335.0,0.23333333333333334,0.0,0.0,127.16666666666667,21.642679029074834,15.64143008314437,17.039556924318315
336.0,0.16666666666666666,0.0,0.0,124.43333333333334,16.612612343905727,14.969345427059713,15.733284529334064
337.0,0.16666666666666666,0.0,0.0,124.43333333333334,16.612612343905727,14.995679894179894,15.71543702031725
338.0,0.2,0.0,0.0,124.43333333333334,16.612612343905727,15.067948601662888,15.710476803720205
339.0,0.13333333333333333,0.0,0.0,122.1,11.308846094982457,14.009291005291006,13.700243080501332
340.0,0.1,0.002,0.044676615807377355,120.0,0.0,13.28306462585034,11.27958636139232
341.0,0.1,0.001,0.03160696125855821,120.0,0.0,13.371410808767951,11.295689021979756
342.0,0.1,0.0,0.0,120.0,0.0,13.423309145880575,11.300224356884152
343.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.947419879062736,8.884827810659143
344.0,0.06666666666666667,0.0,0.0,120.0,0.0,12.993022297808013,8.822497496890955
345.0,0.06666666666666667,0.0,0.0,120.0,0.0,13.065457294028723,8.830724249871965
346.0,0.0,0.0,0.0,120.0,0.0,12.952419501133788,8.403709829164848
347.0,0.0,0.0,0.0,120.0,0.0,12.993819349962207,8.382099802443836
348.0,0.0,0.0,0.0,120.0,0.0,13.062378684807257,8.386634621097102
349.0,0.0,0.0,0.0,120.0,0.0,13.109736961451247,8.395941802542014
350.0,0.0,0.0,0.0,120.0,0.0,13.138636054421768,8.401790011413537
351.0,0.0,0.0,0.0,120.0,0.0,13.128055177626607,8.35218024210763
352.0,0.0,0.0,0.0,120.0,0.0,13.12447619047619,8.32940737507505
353.0,0.0,0.0,0.0,120.0,0.0,13.140970143613,8.329892683131474
354.0,0.0,0.0,0.0,120.0,0.0,13.148948601662887,8.326025382366076
355.0,0.0,0.0,0.0,120.0,0.0,13.141131141345427,8.317614619187614
356.0,0.0,0.0,0.0,120.0,0.0,13.16851171579743,8.322490239496942
357.0,0.0,0.0,0.0,120.0,0.0,13.143918745275888,8.305573626654219
358.0,0.0,0.0,0.0,120.0,0.0,13.109160241874527,7.731417787381895
359.0,0.0,0.0,0.0,120.0,0.0,13.11271201814059,7.729770545773597
360.0,0.0,0.0,0.0,120.0,0.0,13.124016250944821,7.729833610205284
361.0,0.0,0.0,0.0,120.0,0.0,13.131033257747543,7.73676054264853
362.0,0.0,0.0,0.0,120.0,0.0,13.126909674981103,7.735524282316129
363.0,0.0,0.0,0.0,120.0,0.0,13.144138699924413,7.7420683157282495
364.0,0.0,0.0,0.0,120.0,0.0,13.139159863945578,7.745368119968456
365.0,0.0,0.0,0.0,120.0,0.0,13.105374149659864,7.732381225588605
366.0,0.0,0.0,0.0,120.0,0.0,13.120551776266062,7.7484261048906165
367.0,0.0,0.0,0.0,120.0,0.0,13.132807256235827,7.7541565297210235
368.0,0.0,0.0,0.0,120.0,0.0,13.12798261526833,7.753032584231434
369.0,0.0,0.0,0.0,120.0,0.0,13.14583484504913,7.761470357301286
370.0,0.0,0.0,0.0,120.0,0.0,13.166176114890401,7.77203256459717
371.0,0.0,0.0,0.0,120.0,0.0,13.159059712773999,7.769062996364719
372.0,0.0,0.0,0.0,120.0,0.0,13.13827626606198,7.756190737314876
373.0,0.0,0.0,0.0,120.0,0.0,13.121297808012093,7.740955807850587
374.0,0.0,0.0,0.0,120.0,0.0,13.11412925170068,7.7358962580959325
375.0,0.0,0.0,0.0,120.0,0.0,13.118603174603175,7.7381157137051035
376.0,0.0,0.0,0.0,120.0,0.0,13.121877173091459,7.737008170189474
377.0,0.0,0.0,0.0,120.0,0.0,13.123239984882842,7.736950484398773
378.0,0.0,0.0,0.0,120.0,0.0,13.111750188964475,7.731951724237494
379.0,0.0,0.0,0.0,120.0,0.0,13.113238095238096,7.730922920148596
380.0,0.0,0.0,0.0,120.0,0.0,13.079620937263794,7.712544218474205
381.0,0.0,0.0,0.0,120.0,0.0,13.081585789871504,7.718236558988627
382.0,0.0,0.0,0.0,120.0,0.0,13.076143990929705,7.718741835573991
383.0,0.0,0.0,0.0,120.0,0.0,13.07142328042328,7.718060094678358
384.0,0.0,0.0,0.0,120.0,0.0,13.050483371126228,7.710242326140181
385.0,0.0,0.0,0.0,120.0,0.0,13.050122826908542,7.713168985408059
386.0,0.0,0.0,0.0,120.0,0.0,13.040669690098262,7.707261265237039
387.0,0.0,0.0,0.0,120.0,0.0,13.050454270597127,7.7232063416533565
388.0,0.0,0.0,0.0,120.0,0.0,13.058856009070295,7.72251076991878
389.0,0.0,0.0,0.0,120.0,0.0,13.071050642479214,7.7293558091339465
390.0,0.0,0.0,0.0,120.0,0.0,13.044859788359789,7.717643368053203
391.0,0.0,0.0,0.0,120.0,0.0,13.03184164777022,7.704438496205808
392.0,0.0,0.0,0.0,120.0,0.0,13.03460015117158,7.702473326571517
393.0,0.0,0.0,0.0,120.0,0.0,13.005052154195011,7.684579745110201
394.0,0.0,0.0,0.0,120.0,0.0,13.001678382464096,7.67727047048037
395.0,0.0,0.0,0.0,120.0,0.0,13.023472789115646,7.690050423826263
396.0,0.0,0.0,0.0,120.0,0.0,13.02351814058957,7.684101933254529
397.0,0.0,0.0,0.0,120.0,0.0,13.008130007558579,7.680037293507034
398.0,0.0,0.0,0.0,120.0,0.0,12.993379062736206,7.675276997416762
399.0,0.0,0.0,0.0,120.0,0.0,12.988086545729402,7.674377714195724
400.0,0.0,0.0,0.0,120.0,0.0,12.97968291761149,7.66811223860493
401.0,0.0,0.0,0.0,120.0,0.0,12.974500755857898,7.660017673844159
402.0,0.0,0.0,0.0,120.0,0.0,13.002091080876795,7.671416450633562
403.0,0.0,0.0,0.0,120.0,0.0,13.005541572184429,7.674896333362658
404.0,0.0,0.0,0.0,120.0,0.0,13.007092970521542,7.680049417966469
405.0,0.0,0.0,0.0,120.0,0.0,12.986046107331822,7.670031446244866
406.0,0.0,0.0,0.0,120.0,0.0,12.99628231292517,7.675135565218824
407.0,0.0,0.0,0.0,120.0,0.0,13.023804610733182,7.697277304237581
408.0,0.0,0.0,0.0,120.0,0.0,13.036685185185185,7.704475868926775
409.0,0.0,0.0,0.0,120.0,0.0,13.056314058956916,7.7229666840700935
410.0,0.0,0.0,0.0,120.0,0.0,13.07972940287226,7.743612415726487
411.0,0.0,0.0,0.0,120.0,0.0,13.070728269085413,7.744665731017368
412.0,0.0,0.0,0.0,120.0,0.0,13.057394557823129,7.7396166689437935
413.0,0.0,0.0,0.0,120.0,0.0,13.053969387755101,7.742362718490482
414.0,0.0,0.0,0.0,120.0,0.0,13.075074074074074,7.757357243071214
415.0,0.0,0.0,0.0,120.0,0.0,13.07193499622071,7.756350771062147
416.0,0.0,0.0,0.0,120.0,0.0,13.057414588057446,7.749123694957834
417.0,0.0,0.0,0.0,120.0,0.0,13.071483749055178,7.7480610827647025
418.0,0.0,0.0,0.0,120.0,0.0,13.07120030234316,7.745933152536725
419.0,0.0,0.0,0.0,120.0,0.0,13.059678382464098,7.7386215387883155
420.0,0.0,0.0,0.0,120.0,0.0,13.077699168556311,7.746792003557751
421.0,0.0,0.0,0.0,120.0,0.0,13.083554421768708,7.757064048793924
422.0,0.0,0.0,0.0,120.0,0.0,13.08686432350718,7.759900177980336
423.0,0.0,0.0,0.0,120.0,0.0,13.089682917611489,7.759928043503412
424.0,0.0,0.0,0.0,120.0,0.0,13.111193121693121,7.769456025761968
425.0,0.0,0.0,0.0,120.0,0.0,13.109325774754346,7.75802436544695
426.0,0.0,0.0,0.0,120.0,0.0,13.1011171579743,7.751920335992306
427.0,0.0,0.0,0.0,120.0,0.0,13.114148148148148,7.754122258464601
428.0,0.0,0.0,0.0,120.0,0.0,13.15677097505669,8.116828419216667
429.0,0.0,0.0,0.0,120.0,0.0,13.162992819349963,8.129888961574892
430.0,0.0,0.0,0.0,120.0,0.0,13.213760015117158,8.211469425463685
431.0,0.0,0.0,0.0,120.0,0.0,13.233540060468632,8.235113464417276
432.0,0.0,0.0,0.0,120.0,0.0,13.241910052910052,8.240031675031046
433.0,0.0,0.0,0.0,120.0,0.0,13.237839758125473,8.238142002162379
434.0,0.0,0.0,0.0,120.0,0.0,13.238221844293273,8.237318087340364
435.0,0.0,0.0,0.0,120.0,0.0,13.252231670445957,8.241445800469775
436.0,0.0,0.0,0.0,120.0,0.0,13.242562358276643,8.24022732817237
437.0,0.0,0.0,0.0,120.0,0.0,13.215078609221466,8.219789327052254
438.0,0.0,0.0,0.0,120.0,0.0,13.194033257747543,8.208543380419039
439.0,0.0,0.0,0.0,120.0,0.0,13.188106575963719,8.197246042022211
440.0,0.0,0.0,0.0,120.0,0.0,13.202948223733937,8.200832671181663
441.0,0.0,0.0,0.0,120.0,0.0,13.756831065759638,11.03046089114518
442.0,0.03333333333333333,0.001,0.03160696125855822,120.0,0.0,14.445975434618292,13.870995390748277
443.0,0.1,0.0016666666666666668,0.04079079416840138,120.0,0.0,15.121902872260016,17.169807443559712
444.0,0.13333333333333333,0.0016666666666666668,0.04079079416840138,120.0,0.0,15.55890627362056,17.97592646200274
445.0,0.1,0.0016666666666666668,0.04079079416840139,120.0,0.0,15.780008692365834,18.16542317427407
446.0,0.1,0.0016666666666666668,0.04079079416840139,120.0,0.0,16.06218178382464,18.54005368198336
447.0,0.1,0.0016666666666666668,0.04079079416840139,120.0,0.0,16.298874149659863,18.780930955448472
448.0,0.1,0.0016666666666666668,0.04079079416840139,120.0,0.0,16.299898337112623,18.795867182886486
449.0,0.23333333333333334,0.0016666666666666668,0.04079079416840139,120.0,0.0,16.89714096749811,19.68568624558768
450.0,0.26666666666666666,0.0016666666666666668,0.04079079416840139,121.86666666666666,10.052307639984408,17.629763794406653,20.459410709146102
451.0,0.3,0.0016666666666666668,0.04079079416840139,123.7,13.844734257712087,18.325168934240363,21.211548690632164
452.0,0.4666666666666667,0.0016666666666666668,0.04079079416840139,123.7,13.844734257712087,18.775054799697656,21.546613464144734
453.0,0.4,0.0016666666666666668,0.040790794168401395,123.7,13.844734257712087,19.042985638699925,21.75526744682973
454.0,0.43333333333333335,0.0013333333333333333,0.03649048582241069,123.7,13.844734257712085,19.01601171579743,21.757589358271254
455.0,0.36666666666666664,0.0013333333333333333,0.03649048582241069,123.7,13.844734257712085,19.007647770219197,21.75994817052354
456.0,0.43333333333333335,0.0013333333333333333,0.03649048582241069,123.7,13.844734257712085,19.01330120937264,21.760978883120146
457.0,0.4,0.0013333333333333333,0.03649048582241069,123.7,13.844734257712085,19.031376795162508,21.759504578349517
458.0,0.4666666666666667,0.0013333333333333333,0.03649048582241069,123.7,13.844734257712085,18.99250529100529,21.63887327673231
459.0,0.43333333333333335,0.0013333333333333333,0.03649048582241069,123.7,13.844734257712085,18.968689720332577,21.63623876433807
460.0,0.36666666666666664,0.0013333333333333333,0.03649048582241069,123.7,13.844734257712085,18.922325396825396,21.62153420137903
461.0,0.4666666666666667,0.0013333333333333333,0.03649048582241069,123.7,13.844734257712085,18.90021201814059,21.61876843730178
462.0,0.36666666666666664,0.0013333333333333333,0.03649048582241069,123.7,13.844734257712085,18.887627739984882,21.61987881303097
463.0,0.43333333333333335,0.0013333333333333333,0.03649048582241069,123.7,13.844734257712085,18.890372260015116,21.6198165658765
464.0,0.4,0.0013333333333333333,0.03649048582241069,123.7,13.844734257712085,18.88754724111867,21.61849610059396
465.0,0.43333333333333335,0.0013333333333333333,0.03649048582241069,123.7,13.844734257712085,18.878835600907028,21.6204958964625
466.0,0.4,0.0013333333333333333,0.03649048582241069,123.7,13.844734257712085,18.868462207105065,21.62195256078208
467.0,0.4,0.0013333333333333333,0.03649048582241069,123.7,13.844734257712085,18.87925925925926,21.623097102984
468.0,0.43333333333333335,0.001,0.03160696125855822,123.7,13.844734257712085,18.900122071050642,21.62117179848833
469.0,0.4,0.001,0.03160696125855822,123.7,13.844734257712085,18.875020408163266,21.62374146433589
470.0,0.43333333333333335,0.001,0.03160696125855822,123.7,13.844734257712085,18.866395691609977,21.62300673581134
471.0,0.36666666666666664,0.001,0.03160696125855822,123.7,13.844734257712085,18.320214285714286,20.464297700749977
472.0,0.43333333333333335,0.0,0.0,123.7,13.844734257712085,17.639145880574453,18.797028321585383
473.0,0.3,0.0,0.0,123.7,13.844734257712085,16.953325396825395,15.943858871971356
474.0,0.36666666666666664,0.0,0.0,123.7,13.844734257712085,16.5022649281935,15.066785863392374
475.0,0.3,0.0,0.0,123.7,13.844734257712085,16.30260619803477,14.848801553291494
476.0,0.3,0.0,0.0,123.7,13.844734257712085,16.028284958427815,14.385072127462495
477.0,0.3,0.0,0.0,123.7,13.844734257712085,15.78648828420257,14.058991376410031
478.0,0.26666666666666666,0.0,0.0,123.7,13.844734257712085,15.798681027966742,14.04505363172602
479.0,0.2,0.0,0.0,123.7,13.844734257712085,15.202050264550264,12.71856053480874
480.0,0.13333333333333333,0.0,0.0,121.83333333333333,9.87280214641326,14.462820861678004,11.27969297989728
481.0,0.16666666666666666,0.0,0.0,120.0,0.0,13.781801209372638,9.520728034328139
482.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.340631519274377,8.480045528834165
483.0,0.0,0.0,0.0,120.0,0.0,13.073297430083144,7.735191319093472
484.0,0.0,0.0,0.0,120.0,0.0,13.080410808767951,7.7418392098561695
485.0,0.0,0.0,0.0,120.0,0.0,13.09596485260771,7.747792893161118
486.0,0.0,0.0,0.0,120.0,0.0,13.098459939531368,7.748361741952117
487.0,0.0,0.0,0.0,120.0,0.0,13.07980574452003,7.737134317385086
488.0,0.0,0.0,0.0,120.0,0.0,13.091860166288738,7.752738678914082
489.0,0.0,0.0,0.0,120.0,0.0,13.101713907785337,7.75720820827189
490.0,0.0,0.0,0.0,120.0,0.0,13.098752078609222,7.749853052013426
491.0,0.0,0.0,0.0,120.0,0.0,13.116728269085412,7.763162583268825
492.0,0.0,0.0,0.0,120.0,0.0,13.136157218442932,7.772157858681915
493.0,0.0,0.0,0.0,120.0,0.0,13.146003023431595,7.776430062891617
494.0,0.0,0.0,0.0,120.0,0.0,13.147048752834467,7.784386376581385
495.0,0.0,0.0,0.0,120.0,0.0,13.153675359032501,7.78892522150832
496.0,0.0,0.0,0.0,120.0,0.0,13.189896825396826,7.808225032629303
497.0,0.0,0.0,0.0,120.0,0.0,13.197199168556311,7.804185751684926
498.0,0.0,0.0,0.0,120.0,0.0,13.191068405139834,7.819127868708755
499.0,0.0,0.0,0.0,120.0,0.0,13.21431746031746,7.833447314202671
500.0,0.0,0.0,0.0,120.0,0.0,13.225098639455782,7.8438639660379055
501.0,0.0,0.0,0.0,120.0,0.0,13.23461224489796,7.847530519230282
502.0,0.0,0.0,0.0,120.0,0.0,13.240663643235072,7.8563836899870285
503.0,0.0,0.0,0.0,120.0,0.0,13.260747921390779,7.869655653089911
504.0,0.0,0.0,0.0,120.0,0.0,13.262127362055933,7.876749942824351
505.0,0.0,0.0,0.0,120.0,0.0,13.25593575207861,7.882212788797013
506.0,0.0,0.0,0.0,120.0,0.0,13.291519274376418,7.904376011151533
507.0,0.0,0.0,0.0,120.0,0.0,13.302465608465608,7.916169205384192
508.0,0.0,0.0,0.0,120.0,0.0,13.286781557067272,7.90618148640966
509.0,0.0,0.0,0.0,120.0,0.0,13.28784164777022,7.900425755475566
510.0,0.0,0.0,0.0,120.0,0.0,13.28820634920635,7.8979081390766375
511.0,0.0,0.0,0.0,120.0,0.0,13.49462320483749,8.544973349318596
512.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.87948223733938,9.818182264661358
513.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.234986394557824,10.695236303154491
514.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.351872637944066,10.852356483271949
515.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.642716175359032,11.745286425605768
516.0,0.0,0.0,0.0,120.0,0.0,14.810244142101284,11.981355251672246
517.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.170016628873771,12.892476751182015
518.0,0.0,0.0,0.0,120.0,0.0,15.46398828420257,13.664225447744428
519.0,0.1,0.0,0.0,120.0,0.0,15.688286092214664,14.002106396277087
520.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.852721088435374,14.395828390883747
521.0,0.2,0.0,0.0,122.33333333333333,12.565384549980509,16.540295540438397,15.698412312527728
522.0,0.3,0.0,0.0,124.56666666666666,17.091290829607406,17.045378684807257,16.322253151927743
523.0,0.3333333333333333,0.0,0.0,126.7,20.114919835783585,17.5079126984127,16.843928580339842
524.0,0.5,0.0,0.0,126.7,20.114919835783585,17.954498110355253,17.38971708412387
525.0,0.4,0.0,0.0,126.7,20.114919835783585,17.963684429327287,17.390352425502524
526.0,0.5,0.0,0.0,126.7,20.114919835783585,17.944074074074074,17.394654221790297
527.0,0.36666666666666664,0.0,0.0,126.7,20.11491983578358,17.93871164021164,17.394974322516862
528.0,0.5,0.0,0.0,126.7,20.11491983578358,17.931874905517763,17.389166990508983
529.0,0.4,0.0,0.0,126.7,20.11491983578358,17.935503401360545,17.387076243857134
530.0,0.5,0.0,0.0,126.7,20.11491983578358,17.92107634164777,17.386286300652625
531.0,0.4666666666666667,0.0,0.0,126.7,20.11491983578358,17.915545729402872,17.38512323670418
532.0,0.4,0.0,0.0,126.7,20.11491983578358,17.916897959183675,17.3845694416231
533.0,0.4666666666666667,0.0,0.0,126.7,20.11491983578358,17.882762282690855,17.38642827494094
534.0,0.4,0.0,0.0,126.7,20.11491983578358,17.894427437641724,17.38692928689323
535.0,0.4666666666666667,0.0,0.0,126.7,20.11491983578358,17.908549508692367,17.384452387251553
536.0,0.36666666666666664,0.0,0.0,126.7,20.11491983578358,17.888323129251702,17.385416509991856
537.0,0.4666666666666667,0.0,0.0,126.7,20.11491983578358,17.866538548752835,17.393264415736912
538.0,0.4,0.0,0.0,126.7,20.11491983578358,17.864698034769464,17.393870750195337
539.0,0.5,0.0,0.0,126.7,20.11491983578358,17.875252078609222,17.394054578163395
540.0,0.4666666666666667,0.0,0.0,126.7,20.11491983578358,17.8786477702192,17.3913585508881
541.0,0.36666666666666664,0.0,0.0,126.7,20.11491983578358,17.66048223733938,17.13314380310067
542.0,0.4666666666666667,0.0,0.0,126.7,20.11491983578358,17.272259259259258,16.52502451932763
543.0,0.36666666666666664,0.0,0.0,126.7,20.11491983578358,16.908639077853362,16.040809796231173
544.0,0.43333333333333335,0.0,0.0,126.7,20.11491983578358,16.7890888133031,15.954803453625278
545.0,0.36666666666666664,0.0,0.0,126.7,20.11491983578358,16.48527513227513,15.352039502604624
546.0,0.43333333333333335,0.0,0.0,126.7,20.11491983578358,16.32045956160242,15.183141954895708
547.0,0.36666666666666664,0.0,0.0,126.7,20.11491983578358,15.960501511715798,14.447257039893595
548.0,0.43333333333333335,0.0,0.0,126.7,20.11491983578358,15.640302343159487,13.722493811859604
549.0,0.4,0.0,0.0,126.7,20.11491983578358,15.424090325018897,13.38091582651071
550.0,0.3333333333333333,0.0,0.0,126.7,20.11491983578358,15.280224489795918,12.955309044417925
551.0,0.26666666666666666,0.0,0.0,124.36666666666666,16.343160309098387,14.591503779289493,11.26159851753927
552.0,0.13333333333333333,0.0,0.0,122.13333333333334,11.488351588553606,14.081079365079365,10.217236476830806
553.0,0.1,0.0,0.0,120.0,0.0,13.620155706727136,9.162373735147892
554.0,0.0,0.0,0.0,120.0,0.0,13.183268707482993,7.8429502936071716
555.0,0.0,0.0,0.0,120.0,0.0,13.196537037037038,7.846401194435106
556.0,0.0,0.0,0.0,120.0,0.0,13.203998866213151,7.8432173804373075
557.0,0.0,0.0,0.0,120.0,0.0,13.223474300831443,7.855481696470301
558.0,0.0,0.0,0.0,120.0,0.0,13.221681405895692,7.84980537764491
559.0,0.0,0.0,0.0,120.0,0.0,13.194021541950113,7.8419740428303415
560.0,0.0,0.0,0.0,120.0,0.0,13.205300831443688,7.851860640267807
561.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,13.428142101284958,8.845270081049858
562.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.342338246409675,13.311941190486952
563.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.98186432350718,14.933708202384219
564.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,15.406089947089948,15.706692353301246
565.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,15.640127362055933,15.993555456384994
566.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.25384126984127,17.45414153355064
567.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.76179440665155,18.50560683886746
568.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.773854875283448,18.51109385536001
569.0,0.06666666666666667,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.768144368858653,18.512974081185106
570.0,0.03333333333333333,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.931655706727135,18.96088816790443
571.0,0.2,0.0003333333333333333,0.018254375426790755,120.0,0.0,17.75850491307634,20.399076921054036
572.0,0.23333333333333334,0.0003333333333333333,0.018254375426790755,122.4,12.924395537122809,18.747489417989417,21.56963851960181
573.0,0.36666666666666664,0.0003333333333333333,0.018254375426790755,124.8,17.95995545651492,19.32065457294029,22.268522664463
574.0,0.43333333333333335,0.0003333333333333333,0.018254375426790755,124.8,17.95995545651492,19.840886243386244,22.6619424617183
575.0,0.4,0.0003333333333333333,0.018254375426790755,124.8,17.95995545651492,20.05657105064248,22.79685537739663
576.0,0.4666666666666667,0.0003333333333333333,0.018254375426790755,124.8,17.959955456514923,20.05787452758881,22.80045430026985
577.0,0.4666666666666667,0.0003333333333333333,0.01825437542679076,124.8,17.959955456514923,20.060177626606198,22.807537847371936
578.0,0.43333333333333335,0.0,0.0,124.8,17.959955456514923,20.081537037037037,22.808787285793
579.0,0.4666666666666667,0.0,0.0,124.8,17.959955456514923,20.074709750566893,22.809537588449704
580.0,0.43333333333333335,0.0,0.0,124.8,17.959955456514923,20.06788246409675,22.811003378922848
581.0,0.43333333333333335,0.0,0.0,124.8,17.959955456514923,20.053090702947845,22.812569617402602
582.0,0.5333333333333333,0.0,0.0,124.8,17.959955456514923,20.02765797430083,22.81556754114756
583.0,0.43333333333333335,0.0,0.0,124.8,17.959955456514923,20.002420256991684,22.819491571428273
584.0,0.43333333333333335,0.0,0.0,124.8,17.959955456514923,19.974017006802722,22.82184645056497
585.0,0.4666666666666667,0.0,0.0,124.8,17.959955456514923,19.948884353741498,22.82512609261654
586.0,0.43333333333333335,0.0,0.0,124.8,17.959955456514923,19.949546107331823,22.82413343845733
587.0,0.4666666666666667,0.0,0.0,124.8,17.959955456514923,19.91272978080121,22.82851585575406
588.0,0.4666666666666667,0.0,0.0,124.8,17.959955456514923,19.90734731670446,22.830282331382115
