time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
327.0,0.9,0.15466666666666667,0.3615866270880173,187.16666666666666,142.61675528804074,251.74141761148903,973.0239018226526
328.0,1.0333333333333334,0.14733333333333334,0.3544378961429241,186.63333333333333,142.83684943163496,245.781768707483,970.4792096080039
329.0,0.9666666666666667,0.14733333333333334,0.3544378961429241,186.63333333333333,142.83684943163496,245.629432728647,970.5108735366525
330.0,1.0,0.14633333333333334,0.3534400782153729,186.63333333333333,142.83684943163496,245.69072108843537,970.4960525402535
331.0,1.0333333333333334,0.14633333333333334,0.3534400782153729,186.63333333333333,142.83684943163496,245.67128760393047,970.5002642864637
332.0,1.0,0.138,0.34489998550304407,185.86666666666667,143.130414502144,241.03160166288737,969.8654982257733
333.0,0.9666666666666667,0.13733333333333334,0.3441989089013631,185.86666666666667,143.130414502144,240.93837074829932,969.884052414878
334.0,0.9,0.13633333333333333,0.34314217979659045,185.86666666666667,143.130414502144,240.88258843537415,969.8924041332044
335.0,0.9,0.13633333333333333,0.3431421797965904,185.86666666666667,143.130414502144,240.97008767951624,969.8719546905543
336.0,0.7666666666666667,0.128,0.3340898082851376,176.23333333333332,137.39909833118347,235.57617271352984,968.1840341852727
337.0,0.8666666666666667,0.12766666666666668,0.333718277726721,176.23333333333332,137.39909833118347,235.66837037037038,968.1629714659128
338.0,0.7333333333333333,0.12766666666666668,0.33371827772672097,170.66666666666666,136.17619305721382,235.4496095993953,968.2092622976407
339.0,0.8333333333333334,0.12733333333333333,0.3333459997593425,170.66666666666666,136.17619305721382,235.78516817838246,968.1410164775855
340.0,0.7666666666666667,0.12666666666666668,0.33259919155377127,170.66666666666666,136.1761930572138,235.85211300075585,968.1260047652844
341.0,0.8,0.12633333333333333,0.33222465625269637,170.66666666666666,136.1761930572138,235.87186356764929,968.1212302103313
342.0,0.8,0.123,0.3284372086107175,153.76666666666668,106.78285859110953,228.80148639455783,959.3767962921245
343.0,0.5,0.093,0.29043243620504927,142.1,89.28058766234311,180.08286318972034,883.4155575663389
344.0,0.5333333333333333,0.07033333333333333,0.25570794973085126,125.66666666666667,18.046852603401206,123.60900755857898,686.6664345189582
345.0,0.26666666666666666,0.044333333333333336,0.2058346153806227,124.03333333333333,16.170927273625622,53.532822751322755,253.59382429072755
346.0,0.3,0.017333333333333333,0.13051011029375803,121.26666666666667,6.821208755703704,34.81994066515495,206.37607170832726
347.0,0.13333333333333333,0.01633333333333333,0.1267539173183833,121.26666666666667,6.821208755703704,34.8309731670446,206.37486499425282
348.0,0.23333333333333334,0.0,0.0,120.0,0.0,14.656945956160241,12.545061787845992
349.0,0.16666666666666666,0.0,0.0,120.0,0.0,14.599309145880575,12.473712121118705
350.0,0.13333333333333333,0.0,0.0,120.0,0.0,14.398472033257747,12.241929525995367
351.0,0.16666666666666666,0.0,0.0,120.0,0.0,14.387184807256236,12.220455327082556
352.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.308690476190476,12.094547531569187
353.0,0.16666666666666666,0.0,0.0,120.0,0.0,14.287645502645503,12.072837417106209
354.0,0.1,0.0,0.0,120.0,0.0,14.3087641723356,12.073693578538286
355.0,0.2,0.0,0.0,120.0,0.0,14.350167422524565,12.084705627381481
356.0,0.06666666666666667,0.0,0.0,120.0,0.0,14.349544217687075,12.077726444092223
357.0,0.2,0.0,0.0,120.0,0.0,14.389577097505668,12.083696753417842
358.0,0.13333333333333333,0.0,0.0,120.0,0.0,14.428392290249434,12.099443778886235
359.0,0.1,0.0,0.0,120.0,0.0,14.474331443688586,12.14587359230402
360.0,0.23333333333333334,0.0,0.0,120.0,0.0,14.859180272108844,13.741095622980106
361.0,0.13333333333333333,0.0016666666666666668,0.04079079416840139,120.0,0.0,15.512713151927437,15.615080928286353
362.0,0.26666666666666666,0.0016666666666666668,0.04079079416840139,120.0,0.0,15.620407029478459,15.711675338523595
363.0,0.16666666666666666,0.0016666666666666668,0.04079079416840139,120.0,0.0,15.513032123960695,15.647790349578594
364.0,0.3,0.0016666666666666668,0.04079079416840139,120.0,0.0,15.571151171579743,15.673933684559566
365.0,0.13333333333333333,0.0016666666666666668,0.04079079416840139,120.0,0.0,15.567897203325774,15.675817270963504
366.0,0.3,0.0016666666666666668,0.04079079416840139,120.0,0.0,15.481045351473924,15.611644470217051
367.0,0.2,0.0016666666666666668,0.04079079416840139,120.0,0.0,15.557927815570674,15.650776576404274
368.0,0.16666666666666666,0.0016666666666666668,0.04079079416840139,120.0,0.0,15.472920634920635,15.60036566267829
369.0,0.2,0.0016666666666666668,0.04079079416840139,120.0,0.0,14.933486016628875,14.897488765091932
370.0,0.1,0.0016666666666666668,0.04079079416840139,120.0,0.0,14.919553665910808,14.876664875838154
371.0,0.2,0.0016666666666666668,0.040790794168401395,120.0,0.0,14.912050264550265,14.877660668024323
372.0,0.06666666666666667,0.0016666666666666668,0.040790794168401395,120.0,0.0,14.864398715041572,14.807198059394185
373.0,0.2,0.0016666666666666668,0.040790794168401395,120.0,0.0,14.29231708238851,13.945387809657408
374.0,0.06666666666666667,0.0016666666666666668,0.040790794168401395,120.0,0.0,13.832252078609221,13.41767182246037
375.0,0.1,0.0016666666666666668,0.040790794168401395,120.0,0.0,13.73500566893424,13.353365027533206
376.0,0.06666666666666667,0.0016666666666666668,0.04079079416840139,120.0,0.0,13.743619803476946,13.357982689970402
377.0,0.1,0.0016666666666666668,0.04079079416840139,120.0,0.0,13.717726757369615,13.312246435137391
378.0,0.1,0.0016666666666666668,0.04079079416840139,120.0,0.0,13.71889984882842,13.303291747885183
379.0,0.06666666666666667,0.0016666666666666668,0.04079079416840139,120.0,0.0,13.670779289493575,13.267514813433623
380.0,0.13333333333333333,0.0016666666666666668,0.04079079416840139,120.0,0.0,13.668973544973545,13.268090222797621
381.0,0.06666666666666667,0.0016666666666666668,0.04079079416840139,120.0,0.0,13.661967876039304,13.258978195988147
382.0,0.1,0.0016666666666666668,0.04079079416840139,120.0,0.0,13.676704459561602,13.271121502517259
383.0,0.06666666666666667,0.0016666666666666668,0.04079079416840139,120.0,0.0,13.670385865457295,13.270417269805467
384.0,0.1,0.0016666666666666668,0.04079079416840139,120.0,0.0,13.666842781557067,13.27670301703301
385.0,0.06666666666666667,0.0016666666666666668,0.04079079416840139,120.0,0.0,13.611291383219955,13.25665041885748
386.0,0.1,0.0016666666666666668,0.04079079416840139,120.0,0.0,13.569198790627363,13.233457388187984
387.0,0.1,0.0016666666666666668,0.040790794168401395,120.0,0.0,13.567044595616025,13.245051034416024
388.0,0.06666666666666667,0.0016666666666666668,0.040790794168401395,120.0,0.0,13.577575207860923,13.255951594821589
389.0,0.13333333333333333,0.001,0.03160696125855822,120.0,0.0,13.490591458805744,13.18620455838099
390.0,0.0,0.001,0.03160696125855822,120.0,0.0,13.086242630385488,11.448552549626914
391.0,0.0,0.0,0.0,120.0,0.0,12.499821617535904,8.591438106401709
392.0,0.0,0.0,0.0,120.0,0.0,12.37481708238851,8.350012880385007
393.0,0.0,0.0,0.0,120.0,0.0,12.379354497354498,8.357086116062105
394.0,0.0,0.0,0.0,120.0,0.0,12.350921390778534,8.31819296165097
395.0,0.0,0.0,0.0,120.0,0.0,12.345397203325774,8.304045420676259
396.0,0.0,0.0,0.0,120.0,0.0,12.308972411186696,8.244099859693195
397.0,0.0,0.0,0.0,120.0,0.0,12.217640967498111,8.094057648642377
398.0,0.0,0.0,0.0,120.0,0.0,12.192972033257748,8.083772171923362
399.0,0.0,0.0,0.0,120.0,0.0,12.171687074829933,8.069918347004728
400.0,0.0,0.0,0.0,120.0,0.0,12.137824640967498,8.030748790558057
401.0,0.0,0.0,0.0,120.0,0.0,12.133410808767952,8.01905067812432
402.0,0.0,0.0,0.0,120.0,0.0,12.112978080120937,7.987030855038569
403.0,0.0,0.0,0.0,120.0,0.0,12.1057947845805,7.965635281973119
404.0,0.0,0.0,0.0,120.0,0.0,12.131030612244897,7.980698377154744
405.0,0.0,0.0,0.0,120.0,0.0,12.160454270597128,7.990202480649115
406.0,0.0,0.0,0.0,120.0,0.0,12.186246787603931,8.023972783578774
407.0,0.0,0.0,0.0,120.0,0.0,12.181846182917612,8.019707643571456
408.0,0.0,0.0,0.0,120.0,0.0,12.175961451247165,8.024023321631592
409.0,0.0,0.0,0.0,120.0,0.0,12.180535903250188,8.026814598122115
410.0,0.0,0.0,0.0,120.0,0.0,12.17982955404384,8.025353353036346
411.0,0.0,0.0,0.0,120.0,0.0,12.176637566137567,8.02175227040136
412.0,0.0,0.0,0.0,120.0,0.0,12.112739606953893,7.950065109536932
413.0,0.0,0.0,0.0,120.0,0.0,12.10252380952381,7.9389411558779575
414.0,0.0,0.0,0.0,120.0,0.0,12.110484882842025,7.931808029446039
415.0,0.0,0.0,0.0,120.0,0.0,12.136126984126983,7.941811057197773
416.0,0.0,0.0,0.0,120.0,0.0,12.128716175359033,7.932085330267151
417.0,0.0,0.0,0.0,120.0,0.0,12.119066515495087,7.9133780995027045
418.0,0.0,0.0,0.0,120.0,0.0,12.142410430839002,7.933738156039601
419.0,0.0,0.0,0.0,120.0,0.0,12.131568405139834,7.929620863173757
420.0,0.0,0.0,0.0,120.0,0.0,12.157775888133031,7.96531260163003
421.0,0.0,0.0,0.0,120.0,0.0,12.199804988662132,8.045762566447733
422.0,0.0,0.0,0.0,120.0,0.0,12.200932728647015,8.048945873011967
423.0,0.0,0.0,0.0,120.0,0.0,12.2168529856387,8.096290845991867
424.0,0.0,0.0,0.0,120.0,0.0,12.249307634164778,8.169124872562357
425.0,0.0,0.0,0.0,120.0,0.0,12.262378306878308,8.173255211099969
426.0,0.0,0.0,0.0,120.0,0.0,12.266721088435375,8.173494627998734
427.0,0.0,0.0,0.0,120.0,0.0,12.234871126228269,8.149465975299247
428.0,0.0,0.0,0.0,120.0,0.0,12.262287226001511,8.180423198272667
429.0,0.0,0.0,0.0,120.0,0.0,12.257188586545729,8.169133142878923
430.0,0.0,0.0,0.0,120.0,0.0,12.238174225245654,8.147369026613033
431.0,0.0,0.0,0.0,120.0,0.0,12.266738095238095,8.173996633835534
432.0,0.0,0.0,0.0,120.0,0.0,12.26208843537415,8.16033748309371
433.0,0.0,0.0,0.0,120.0,0.0,12.253466364323508,8.147697628560469
434.0,0.0,0.0,0.0,120.0,0.0,12.26187074829932,8.171679662304697
435.0,0.0,0.0,0.0,120.0,0.0,12.247512849584279,8.162013242969303
436.0,0.0,0.0,0.0,120.0,0.0,12.236301587301588,8.144536411068586
437.0,0.0,0.0,0.0,120.0,0.0,12.251852229780802,8.169217448888185
438.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.37005857898715,9.422025774039613
439.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.376698790627362,9.423035770025534
440.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.38682350718065,9.433807711075401
441.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.402939153439153,9.443963407294808
442.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.410803854875283,9.452149972192869
443.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.424766061980348,9.463590445764607
444.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.431845804988662,9.470184192579302
445.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.413919501133787,9.45378565051033
446.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.424342781557067,9.46291633813201
447.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.443979591836735,9.48094732037881
448.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.389386243386243,9.438202855313191
449.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.399062358276645,9.433182954613969
450.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.375814058956916,9.400443111179086
451.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.324007180650037,9.321143900696113
452.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.341444822373393,9.344212313259467
453.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.33501814058957,9.309823981056242
454.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.33993575207861,9.28216236481005
455.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.350766061980348,9.293689494325077
456.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.364452003023432,9.314553169047022
457.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.390086923658352,9.338555936362498
458.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.373502267573697,9.315483458884257
459.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.390409674981104,9.336738292817708
460.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.396248677248677,9.347767316510232
461.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.392779289493575,9.394294935746792
462.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.4122059712774,9.412388462543435
463.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.436450491307633,9.44545724240738
464.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.431447845804989,9.430102246525909
465.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.473185563114134,9.489400340203925
466.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.494083144368858,9.527923860611821
467.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,12.504421768707482,9.526770636204054
468.0,0.0,0.0,0.0,120.0,0.0,12.405469009826152,8.320556271875928
469.0,0.0,0.0,0.0,120.0,0.0,12.38839342403628,8.310222075779325
470.0,0.0,0.0,0.0,120.0,0.0,12.387507936507937,8.3132089724275
471.0,0.0,0.0,0.0,120.0,0.0,12.748171957671957,10.312148372946766
472.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.267171579743009,18.86100967240282
473.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,15.32461753590325,21.72811992878844
474.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.098470143613,23.25619592022624
475.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,16.60288170823885,23.97339634360417
476.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,17.74479440665155,26.953002995641366
477.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,18.686431972789116,28.895651200041723
478.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,18.711864323507182,28.899305948318503
479.0,0.03333333333333333,0.006666666666666667,0.08137703743822468,121.06666666666666,5.744175794276805,23.312724867724867,87.58247341501149
480.0,0.16666666666666666,0.03166666666666667,0.17511107586012054,122.0,7.501111028818776,42.05910770975057,177.19388105309415
481.0,0.3333333333333333,0.056666666666666664,0.23120457511813114,122.6,8.019143761441534,57.854756613756614,223.0881447534333
482.0,0.4,0.07366666666666667,0.2612276572051453,123.0,8.17720408615724,62.203095993953134,225.59428539467774
483.0,0.4,0.07766666666666666,0.2676463255035562,123.0,8.17720408615724,63.240078231292514,225.83386478966497
484.0,0.4,0.07766666666666666,0.26764632550355616,123.0,8.17720408615724,63.18138851095994,225.84466656542133
485.0,0.43333333333333335,0.07766666666666666,0.2676463255035562,123.0,8.17720408615724,63.16768140589569,225.8475430843211
486.0,0.4,0.07766666666666666,0.26764632550355616,123.0,8.17720408615724,63.15502229780801,225.84980552008744
487.0,0.43333333333333335,0.077,0.2665914477247911,123.0,8.17720408615724,63.188102418745274,225.8452439407116
488.0,0.4666666666666667,0.077,0.2665914477247911,123.0,8.17720408615724,63.18818556311413,225.8453347126685
489.0,0.4666666666666667,0.07666666666666666,0.2660618140374317,123.0,8.17720408615724,63.19043688586546,225.84440349704346
490.0,0.43333333333333335,0.07633333333333334,0.26553070548536484,123.0,8.17720408615724,63.19210884353741,225.8433526902187
491.0,0.4,0.07633333333333334,0.26553070548536484,123.0,8.17720408615724,63.17765117157974,225.84346014136673
492.0,0.43333333333333335,0.07633333333333334,0.26553070548536484,123.0,8.17720408615724,63.16573091458806,225.84570226188706
493.0,0.4,0.07633333333333334,0.26553070548536484,123.0,8.17720408615724,63.12114890400605,225.85397387874454
494.0,0.43333333333333335,0.07633333333333334,0.26553070548536484,123.0,8.17720408615724,63.130842403628115,225.8519418534137
495.0,0.4,0.076,0.26499811320083017,123.0,8.17720408615724,63.08601662887377,225.85903463344957
496.0,0.43333333333333335,0.07566666666666666,0.2644640282197604,123.0,8.17720408615724,63.044294028722604,225.8657627456393
497.0,0.4666666666666667,0.075,0.26339134382131846,123.0,8.17720408615724,63.08085563114135,225.85857124452767
498.0,0.4666666666666667,0.07366666666666667,0.2612276572051453,123.0,8.17720408615724,63.04435600907029,225.86497871185827
499.0,0.43333333333333335,0.07266666666666667,0.25958856335020275,123.0,8.17720408615724,63.05134958427816,225.86359201825329
500.0,0.43333333333333335,0.07233333333333333,0.25903903609730755,123.0,8.17720408615724,63.08149886621315,225.85771386005175
501.0,0.4,0.07166666666666667,0.2579351770417435,123.0,8.17720408615724,62.695174981103555,225.8605967625922
502.0,0.4,0.07066666666666667,0.2562672216435198,123.0,8.17720408615724,61.16207860922147,225.63654803747426
503.0,0.43333333333333335,0.07033333333333333,0.25570794973085126,123.0,8.17720408615724,60.12618783068783,225.5898065294674
504.0,0.4,0.06966666666666667,0.25458441079968397,123.0,8.17720408615724,59.33868442932729,225.59077440941513
505.0,0.43333333333333335,0.069,0.25345413786324344,123.0,8.17720408615724,58.85074905517763,225.60807432100967
506.0,0.4666666666666667,0.06733333333333333,0.2505983949580594,123.0,8.17720408615724,57.71870068027211,225.47805090737222
507.0,0.4666666666666667,0.06666666666666667,0.24944382578492943,123.0,8.17720408615724,56.75886054421769,225.403062068253
508.0,0.4666666666666667,0.066,0.2482820976228451,123.0,8.17720408615724,56.73216515495087,225.4067829800993
509.0,0.4,0.061,0.23933031567271207,121.93333333333334,6.1640535003807,52.14137074829932,210.42741513363163
510.0,0.26666666666666666,0.03833333333333333,0.19199971064793012,121.0,3.82099463490856,33.38658843537415,144.6754301636336
511.0,0.1,0.019,0.13652472303579302,120.4,2.154065922853801,17.565078987150414,42.27582128555174
512.0,0.0,0.0023333333333333335,0.04824820088758635,120.0,0.0,13.205919501133787,16.560744726742477
513.0,0.0,0.0,0.0,120.0,0.0,12.131454648526077,7.875588875535225
514.0,0.0,0.0,0.0,120.0,0.0,12.14562320483749,7.8870363298360635
515.0,0.0,0.0,0.0,120.0,0.0,12.163445200302343,7.893921158704754
516.0,0.0,0.0,0.0,120.0,0.0,12.166972789115647,7.895310034521106
517.0,0.0,0.0,0.0,120.0,0.0,12.101906651549509,7.775809117898797
518.0,0.0,0.0,0.0,120.0,0.0,12.114666288737718,7.796016579441618
519.0,0.0,0.0,0.0,120.0,0.0,12.100023053665911,7.787875029001463
520.0,0.0,0.0,0.0,120.0,0.0,12.096749811035526,7.785134099259456
521.0,0.0,0.0,0.0,120.0,0.0,12.117661375661376,7.8166953436514355
522.0,0.0,0.0,0.0,120.0,0.0,12.117778155706727,7.827287119910209
523.0,0.0,0.0,0.0,120.0,0.0,12.126916099773243,7.824834247672136
524.0,0.0,0.0,0.0,120.0,0.0,12.112803476946334,7.812194971068595
525.0,0.0,0.0,0.0,120.0,0.0,12.12563529856387,7.839003048550644
526.0,0.0,0.0,0.0,120.0,0.0,12.116066137566138,7.827995366372114
527.0,0.0,0.0,0.0,120.0,0.0,12.054308390022676,7.781291226626394
528.0,0.0,0.0,0.0,120.0,0.0,12.076376039304611,7.814311264620722
529.0,0.0,0.0,0.0,120.0,0.0,12.077429705215419,7.803956173955191
530.0,0.0,0.0,0.0,120.0,0.0,12.058781179138322,7.7802182428750655
531.0,0.0,0.0,0.0,120.0,0.0,12.070326530612245,7.798567041801431
532.0,0.0,0.0,0.0,120.0,0.0,12.071557823129252,7.793386494532199
533.0,0.0,0.0,0.0,120.0,0.0,12.058230914588057,7.787921834965029
534.0,0.0,0.0,0.0,120.0,0.0,12.070133786848073,7.805496469123112
535.0,0.0,0.0,0.0,120.0,0.0,12.048023053665911,7.788803383551074
536.0,0.0,0.0,0.0,120.0,0.0,12.053859410430839,7.799513846791769
537.0,0.0,0.0,0.0,120.0,0.0,12.0427350718065,7.796164995806028
538.0,0.0,0.0,0.0,120.0,0.0,12.046450491307635,7.78784364510453
539.0,0.0,0.0,0.0,120.0,0.0,12.069891912320484,7.810641001417138
540.0,0.0,0.0,0.0,120.0,0.0,12.081083144368858,7.813695506369189
541.0,0.0,0.0,0.0,120.0,0.0,12.065448601662887,7.804494250219189
542.0,0.0,0.0,0.0,120.0,0.0,12.07960657596372,7.825012062334384
543.0,0.0,0.0,0.0,120.0,0.0,12.087659486016628,7.822279317487003
544.0,0.0,0.0,0.0,120.0,0.0,12.09456500377929,7.820061815286711
545.0,0.0,0.0,0.0,120.0,0.0,12.088021164021164,7.824524200005275
546.0,0.0,0.0,0.0,120.0,0.0,12.080669690098262,7.816601755125253
547.0,0.0,0.0,0.0,120.0,0.0,12.081350340136055,7.817293163837834
548.0,0.0,0.0,0.0,120.0,0.0,12.085230158730159,7.815766994428588
549.0,0.0,0.0,0.0,120.0,0.0,12.092088057445201,7.8130945152715485
550.0,0.0,0.0,0.0,120.0,0.0,12.076089947089947,7.805437532050299
551.0,0.0,0.0,0.0,120.0,0.0,12.06160015117158,7.805212116579029
552.0,0.0,0.0,0.0,120.0,0.0,12.051625472411187,7.790047151438421
553.0,0.0,0.0,0.0,120.0,0.0,12.046238473167044,7.789993468995045
554.0,0.0,0.0,0.0,120.0,0.0,12.05659939531368,7.813127569626575
555.0,0.0,0.0,0.0,120.0,0.0,12.035619047619047,7.786002955087343
556.0,0.0,0.0,0.0,120.0,0.0,12.033481103552532,7.803294998931275
557.0,0.0,0.0,0.0,120.0,0.0,12.044027210884353,7.818971588817969
558.0,0.0,0.0,0.0,120.0,0.0,12.021651549508693,7.785979962039793
559.0,0.0,0.0,0.0,120.0,0.0,12.021397959183673,7.78968730164121
560.0,0.0,0.0,0.0,120.0,0.0,12.011777777777779,7.790997599593763
561.0,0.0,0.0,0.0,120.0,0.0,11.991691609977325,7.760976143407885
562.0,0.0,0.0,0.0,120.0,0.0,11.988355631141346,7.763899337780753
563.0,0.0,0.0,0.0,120.0,0.0,11.996513983371127,7.7802882613013
564.0,0.0,0.0,0.0,120.0,0.0,11.982597505668934,7.770983690370403
565.0,0.0,0.0,0.0,120.0,0.0,11.993377173091458,7.787150950930028
566.0,0.0,0.0,0.0,120.0,0.0,12.011014361300075,7.801149497576803
567.0,0.0,0.0,0.0,120.0,0.0,12.028625472411187,7.817470509722864
568.0,0.0,0.0,0.0,120.0,0.0,12.033685185185185,7.83510524432374
569.0,0.0,0.0,0.0,120.0,0.0,12.006315192743765,7.8158533552564
570.0,0.0,0.0,0.0,120.0,0.0,12.003316326530612,7.817626033194047
571.0,0.0,0.0,0.0,120.0,0.0,12.022072184429327,7.836557652091099
572.0,0.0,0.0,0.0,120.0,0.0,12.017667800453514,7.829409123392716
573.0,0.0,0.0,0.0,120.0,0.0,12.022603552532123,7.836523801569469
574.0,0.0,0.0,0.0,120.0,0.0,12.010136810279667,7.839720609852255
575.0,0.0,0.0,0.0,120.0,0.0,11.998509070294785,7.829894976033051
576.0,0.0,0.0,0.0,120.0,0.0,12.00515910808768,7.844066417142577
577.0,0.0,0.0,0.0,120.0,0.0,12.039405139833711,7.881406172704345
578.0,0.0,0.0,0.0,120.0,0.0,12.020887755102041,7.868150443648036
579.0,0.0,0.0,0.0,120.0,0.0,12.008497354497354,7.869325930901449
580.0,0.0,0.0,0.0,120.0,0.0,12.02742328042328,7.887966094792423
581.0,0.0,0.0,0.0,120.0,0.0,12.015656084656085,7.8659259574567795
582.0,0.0,0.0,0.0,120.0,0.0,12.028573318216175,7.884160719748712
583.0,0.0,0.0,0.0,120.0,0.0,12.062742630385488,7.938603790489713
584.0,0.0,0.0,0.0,120.0,0.0,12.064083144368858,7.936025139419304
585.0,0.0,0.0,0.0,120.0,0.0,12.066100907029478,7.932614209605466
586.0,0.0,0.0,0.0,120.0,0.0,12.075092970521542,7.9332515699003405
587.0,0.0,0.0,0.0,120.0,0.0,12.096363567649282,7.950798588180566
588.0,0.0,0.0,0.0,120.0,0.0,12.102786848072562,7.961423683199495
589.0,0.0,0.0,0.0,120.0,0.0,12.104896069538926,7.970440596818638
590.0,0.0,0.0,0.0,120.0,0.0,12.122095616024188,7.978363117500815
591.0,0.0,0.0,0.0,120.0,0.0,12.143427437641723,7.99808673022055
592.0,0.0,0.0,0.0,120.0,0.0,12.191960317460317,8.057686191102455
593.0,0.0,0.0,0.0,120.0,0.0,12.233822373393801,8.098737490621227
594.0,0.0,0.0,0.0,120.0,0.0,12.242363567649281,8.118527789024744
595.0,0.0,0.0,0.0,120.0,0.0,12.304159863945578,8.219131386769359
596.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.53312358276644,8.664888867537085
597.0,0.06666666666666667,0.0,0.0,120.0,0.0,12.639202947845805,8.826793127930824
598.0,0.0,0.008333333333333333,0.09090593428863096,120.93333333333334,5.026153819992204,16.232537414965986,55.19678511444706
599.0,0.23333333333333334,0.010666666666666666,0.10272725484937718,120.23333333333333,6.385835018921871,18.7887947845805,73.85865985996575
600.0,0.13333333333333333,0.010666666666666666,0.10272725484937718,120.23333333333333,6.385835018921871,18.86131179138322,73.86632108145348
601.0,0.2,0.010666666666666666,0.10272725484937718,120.23333333333333,6.385835018921871,18.836691987906274,73.8693421223424
602.0,0.13333333333333333,0.010666666666666666,0.10272725484937718,120.23333333333333,6.385835018921871,18.763738473167045,73.87168590911412
603.0,0.26666666666666666,0.019666666666666666,0.13885203955610048,120.86666666666666,7.219110440736834,21.447438775510204,80.52088997514548
604.0,0.26666666666666666,0.019666666666666666,0.13885203955610048,120.86666666666666,7.219110440736834,21.52956386999244,80.52573082417955
605.0,0.23333333333333334,0.02266666666666667,0.14883846575697054,120.86666666666666,7.219110440736834,22.191438397581255,81.8698261816858
606.0,0.3,0.032,0.17600000000000002,121.46666666666667,7.843185293970528,32.0437328042328,152.08128818787176
607.0,0.23333333333333334,0.032,0.17600000000000002,121.46666666666667,7.843185293970528,32.122945578231295,152.08244374489885
608.0,0.36666666666666664,0.044,0.2050950998927083,122.1,8.443340571124677,43.439478080120935,206.34086848001448
609.0,0.3333333333333333,0.044,0.20509509989270833,122.1,8.443340571124677,43.695344671201816,206.32187133280485
610.0,0.3,0.044,0.20509509989270833,122.1,8.443340571124677,43.690760770975054,206.32373918128337
611.0,0.3333333333333333,0.059333333333333335,0.2362475161539035,122.7,8.9,53.04964474678761,231.66213831661796
612.0,0.4,0.059333333333333335,0.23624751615390352,122.7,8.899999999999999,53.27261829176115,231.64378646401224
613.0,0.36666666666666664,0.061,0.23933031567271204,122.7,8.899999999999999,54.30013869992442,233.28762470846976
614.0,0.4666666666666667,0.066,0.2482820976228451,122.7,8.899999999999999,58.13127059712774,240.9319675541141
615.0,0.43333333333333335,0.066,0.2482820976228451,122.7,8.899999999999999,58.14865117157974,240.93048432439983
616.0,0.4,0.066,0.2482820976228451,122.7,8.899999999999999,58.13032917611489,240.93414812310013
617.0,0.5,0.066,0.2482820976228451,122.7,8.899999999999999,58.12839455782313,240.93587373914346
618.0,0.3333333333333333,0.06566666666666666,0.24769851746741553,122.7,8.899999999999999,58.10776039304611,240.93953637877453
619.0,0.4,0.06566666666666666,0.24769851746741553,122.7,8.899999999999999,58.105202947845804,240.94013930449447
