time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
42.0,0.26666666666666666,0.059,0.23562470159132298,120.9,49.78644393808419,47.316139077853364,314.97169781275977
43.0,0.2,0.063,0.24296296014001803,115.16666666666667,48.27013109113705,48.77498185941043,316.62312411442605
44.0,0.13333333333333333,0.063,0.24296296014001806,111.73333333333333,43.947645620164394,48.37034542705971,316.61906853275644
45.0,0.16666666666666666,0.064,0.24475293665245365,111.73333333333333,43.9476456201644,49.22339002267574,316.6994609080549
46.0,0.13333333333333333,0.06366666666666666,0.24415819097917282,111.73333333333333,43.9476456201644,49.35232955404384,316.6865995438197
47.0,0.16666666666666666,0.06366666666666666,0.24415819097917282,111.73333333333333,43.9476456201644,49.4684126984127,316.6735587458207
48.0,0.13333333333333333,0.06366666666666666,0.2441581909791728,111.73333333333333,43.9476456201644,50.05729969765684,316.66065506407784
49.0,0.13333333333333333,0.06366666666666666,0.24415819097917282,111.73333333333333,43.9476456201644,50.23688737717309,316.6398537944595
50.0,0.13333333333333333,0.06233333333333333,0.24175998198396875,111.73333333333333,43.9476456201644,50.414330309901736,316.6188846748366
51.0,0.13333333333333333,0.062,0.24115555146004827,111.73333333333333,43.9476456201644,50.587515495086926,316.59916214699535
52.0,0.2,0.063,0.24296296014001806,115.63333333333334,49.36563131932534,51.333481481481485,316.81209832601513
53.0,0.16666666666666666,0.06266666666666666,0.2423624466693542,115.63333333333334,49.365631319325345,51.47717346938776,316.79445724935835
54.0,0.2,0.062,0.24115555146004827,115.63333333333334,49.36563131932534,51.65993499622071,316.7731414548532
55.0,0.16666666666666666,0.062,0.24115555146004827,115.63333333333334,49.36563131932534,51.90890551776266,316.74659018016246
56.0,0.2,0.062,0.24115555146004827,115.63333333333334,49.365631319325345,51.98686167800454,316.7351923870633
57.0,0.16666666666666666,0.06133333333333333,0.23994073342297587,115.63333333333334,49.365631319325345,52.0945,316.72198953792673
58.0,0.16666666666666666,0.061,0.23933031567271204,115.63333333333334,49.36563131932534,52.276886243386244,316.70200078276366
59.0,0.16666666666666666,0.061,0.23933031567271204,115.63333333333334,49.365631319325345,52.42677853363568,316.6835848236254
60.0,0.16666666666666666,0.058666666666666666,0.2349997635932617,115.63333333333334,49.36563131932534,52.56771239606954,316.66598100753623
61.0,0.2,0.058666666666666666,0.2349997635932617,115.63333333333334,49.36563131932534,52.70490513983371,316.6484720809743
62.0,0.16666666666666666,0.057666666666666665,0.2331120379178695,115.63333333333334,49.36563131932534,52.850103552532126,316.6302181184924
63.0,0.2,0.057,0.2318426190328258,115.63333333333334,49.365631319325345,52.98437074829932,316.6130882906269
64.0,0.16666666666666666,0.05566666666666667,0.22927688258716553,115.63333333333334,49.36563131932534,53.127979213907786,316.59480555885017
65.0,0.2,0.055,0.22798026230355994,115.63333333333334,49.36563131932534,53.25850188964475,316.5778373189364
66.0,0.16666666666666666,0.051666666666666666,0.22135316176242484,115.63333333333334,49.36563131932534,53.33556840513983,316.5676935969544
67.0,0.06666666666666667,0.04066666666666666,0.19751680659854973,109.93333333333334,37.14829142175392,48.51341383219955,313.55122094943664
68.0,0.03333333333333333,0.028,0.16497272501841023,112.6,34.831594852949245,39.440586167800454,300.9210451451154
69.0,0.03333333333333333,0.019,0.13652472303579302,114.33333333333333,33.84901114590433,20.97372222222222,63.52966470832002
70.0,0.03333333333333333,0.013666666666666667,0.11610292368794546,116.23333333333333,32.4865955262919,18.31055328798186,50.083011740207496
71.0,0.03333333333333333,0.011333333333333334,0.10585314775144333,118.16666666666667,30.888059541224372,16.411047996976567,40.66662562325492
72.0,0.03333333333333333,0.01,0.09949874371066199,121.4,25.334561373743966,16.90254648526077,41.09640363004316
73.0,0.03333333333333333,0.006,0.07722693830523131,123.9,21.00214274782457,15.707597127739986,24.002893576216888
74.0,0.03333333333333333,0.005666666666666667,0.07506367667224645,123.9,21.00214274782457,16.14392365835223,24.81776093115363
75.0,0.06666666666666667,0.013333333333333334,0.11469767022723504,121.1,26.27337054890369,17.44025963718821,29.65572509100611
76.0,0.06666666666666667,0.013333333333333334,0.11469767022723502,121.1,26.27337054890369,17.959956538170825,30.26848557007096
77.0,0.13333333333333333,0.012666666666666666,0.11183122203670234,121.1,26.27337054890369,18.1223522297808,30.32547815860274
78.0,0.1,0.012666666666666666,0.11183122203670234,121.1,26.27337054890369,18.198866969009828,30.41220774202702
79.0,0.13333333333333333,0.012666666666666666,0.11183122203670233,121.1,26.27337054890369,18.330521541950112,30.483415556512565
80.0,0.1,0.012666666666666666,0.11183122203670233,121.1,26.27337054890369,18.357168934240363,30.491499963057908
81.0,0.1,0.012666666666666666,0.11183122203670233,121.1,26.27337054890369,18.358161375661375,30.480216076856667
82.0,0.1,0.009666666666666667,0.09784284451211658,117.2,15.078461459976612,17.894531746031745,27.34817947279356
83.0,0.1,0.009666666666666667,0.09784284451211658,117.2,15.078461459976612,18.455471655328797,27.70801732267497
84.0,0.1,0.009666666666666667,0.09784284451211658,117.2,15.078461459976612,18.9749119425548,28.22439406412528
85.0,0.06666666666666667,0.009666666666666667,0.09784284451211658,117.2,15.078461459976612,19.17613038548753,28.353319265089212
86.0,0.1,0.009333333333333334,0.0961572785712149,117.2,15.078461459976612,19.364265306122448,28.456762187362706
87.0,0.06666666666666667,0.009333333333333334,0.09615727857121491,117.2,15.078461459976612,19.66331708238851,28.7756836879768
88.0,0.1,0.009333333333333334,0.09615727857121491,117.2,15.078461459976612,20.179881708238852,29.59678670649189
89.0,0.06666666666666667,0.01,0.09949874371066199,117.2,15.078461459976612,20.389803099017385,30.43318203001767
90.0,0.2,0.03,0.1705872210923198,119.5,19.840614909825753,31.899059712773997,110.72136109165258
91.0,0.26666666666666666,0.05533333333333333,0.2286297346268756,121.33333333333333,22.202602450063267,38.19386394557823,122.57526818669908
92.0,0.43333333333333335,0.07566666666666666,0.2644640282197604,123.1,24.05736200556218,45.53276114890401,135.39348701814973
93.0,0.5666666666666667,0.08666666666666667,0.28134597128012256,124.6,25.193385375265997,49.58742819349962,142.06496956928606
94.0,0.5666666666666667,0.089,0.28474374444401757,124.6,25.193385375265997,50.68281670445956,142.58903529251097
95.0,0.6333333333333333,0.08833333333333333,0.2837790611647652,124.6,25.193385375265997,50.69345313681028,142.5865682672196
96.0,0.7,0.08833333333333333,0.2837790611647652,129.3,35.10094965476955,51.5655888133031,142.5808335217336
97.0,0.7,0.08766666666666667,0.2828095157914991,129.3,35.10094965476955,52.847144746787606,142.93344217924675
98.0,0.6666666666666666,0.087,0.2818350581457176,129.3,35.10094965476954,54.01669009826153,143.15538945832404
99.0,0.7,0.08666666666666667,0.28134597128012256,129.3,35.10094965476955,54.32395427059713,143.10902456816632
100.0,0.6666666666666666,0.08633333333333333,0.2808556370965142,129.3,35.10094965476954,54.45125736961451,143.09648761440658
101.0,0.7666666666666667,0.08633333333333333,0.2808556370965142,129.3,35.10094965476954,53.969301965230535,143.0576597330983
102.0,0.7,0.08633333333333333,0.2808556370965142,129.3,35.10094965476954,53.834280423280426,142.99335390150125
103.0,0.7666666666666667,0.08633333333333333,0.2808556370965142,129.3,35.10094965476954,53.38393688586546,142.93980395162836
104.0,0.8,0.09866666666666667,0.2982139425908111,133.26666666666668,40.18203025676472,59.564284202569915,159.31157371118698
105.0,0.8666666666666667,0.11066666666666666,0.3137189116957337,137.96666666666667,36.61828626368101,64.36438662131519,169.17067251263322
106.0,0.9666666666666667,0.13133333333333333,0.3377645465244819,139.6,36.87239256318111,71.40276077097505,178.7031336732252
107.0,1.0333333333333334,0.14433333333333334,0.35142740676023293,141.2,37.02827748266631,75.21014134542706,181.37245789977555
108.0,1.0666666666666667,0.16,0.36660605559646714,142.7,37.05055105303204,81.78578987150416,188.87068029919698
109.0,1.1333333333333333,0.16466666666666666,0.3708794353365465,163.33333333333334,113.0587851026575,85.66306462585034,193.93819205400584
110.0,1.2,0.16433333333333333,0.3705777771114842,163.33333333333334,113.0587851026575,86.6688246409675,193.9970386083055
111.0,1.1666666666666667,0.16266666666666665,0.3690612716368682,163.33333333333334,113.05878510265748,86.99055404383977,193.9133720177179
112.0,1.2,0.16166666666666665,0.3681447481026391,163.33333333333334,113.05878510265748,87.2015,193.86652456306814
113.0,1.2333333333333334,0.161,0.36753095107759287,163.33333333333334,113.05878510265747,87.01169312169313,193.92517487765318
114.0,1.2,0.15833333333333333,0.3650532685634918,163.33333333333334,113.05878510265747,87.1746409674981,193.9847690742951
115.0,1.2333333333333334,0.15633333333333332,0.36317106468195154,163.33333333333334,113.05878510265747,86.8614119425548,194.07308400172315
116.0,1.3,0.166,0.3720806364217305,166.4,113.08952206106454,94.85171012849584,212.40075239689853
117.0,1.4,0.18066666666666667,0.3847417604344793,168.43333333333334,112.78495270006346,102.10181519274376,222.8864946297842
118.0,1.5,0.19633333333333333,0.3972235586613105,170.1,112.42578292663416,108.78492932728648,229.0468558403339
119.0,1.5333333333333334,0.20766666666666667,0.40563681073371805,172.0,112.04403896087764,113.66753099017384,230.31100179554772
120.0,1.3666666666666667,0.19366666666666665,0.3951707085411176,172.26666666666668,112.09369097123867,103.09306424792139,208.57368264447993
121.0,1.4,0.179,0.3833523183704515,170.43333333333334,112.48309008715732,97.64894520030235,203.7890682759358
122.0,1.3333333333333333,0.164,0.3702755730533679,168.66666666666666,112.84453415601877,91.11296182917611,197.2761621659782
123.0,1.1333333333333333,0.157,0.36380076965284175,167.16666666666666,113.18188410204561,87.27058843537415,193.34430439823282
124.0,1.1666666666666667,0.15366666666666667,0.36062892593665064,167.16666666666666,113.18188410204563,86.71461035525321,193.078701914687
125.0,1.2,0.15333333333333332,0.36030850978324425,167.16666666666666,113.18188410204563,86.76210770975057,193.0630689281097
126.0,1.2333333333333334,0.15266666666666667,0.35966589434578805,162.46666666666667,112.11028300542084,85.93998979591836,193.20924622877564
127.0,1.2,0.15166666666666667,0.3586974893819148,162.46666666666667,112.11028300542084,84.65465343915344,193.16950564151983
128.0,1.2333333333333334,0.15066666666666667,0.35772366740575356,162.46666666666667,112.11028300542084,83.49804875283446,193.1867145722907
129.0,1.3,0.14933333333333335,0.35641673486087727,165.9,112.33412957185661,84.11179894179894,193.11696844398898
130.0,1.2666666666666666,0.148,0.35509998591945907,165.9,112.3341295718566,84.69142403628118,193.18182571294767
131.0,1.3666666666666667,0.14633333333333334,0.3534400782153729,165.9,112.33412957185661,84.6537649281935,193.1942926798608
132.0,1.2666666666666666,0.144,0.35108973211986705,165.9,112.3341295718566,84.61998677248677,193.1955349628756
133.0,1.3,0.14133333333333334,0.3483650703245407,165.9,112.33412957185661,84.50749206349207,193.2212762336789
134.0,1.2,0.131,0.33740035566074916,161.93333333333334,111.78250707909932,78.07479289493575,180.79183837463043
135.0,1.1666666666666667,0.11633333333333333,0.32062421756456405,160.03333333333333,111.99448895171385,71.40978420256992,171.51915100800912
136.0,1.0,0.09733333333333333,0.2964111258970479,158.4,112.20891230200924,64.10269463340892,161.5606751081964
137.0,0.8666666666666667,0.087,0.2818350581457176,156.8,112.40266900745729,60.37504157218443,158.2982541385731
138.0,0.8333333333333334,0.07166666666666667,0.25793517704174346,155.3,112.58334690352747,53.55759901738473,148.30980603118007
139.0,0.7666666666666667,0.066,0.2482820976228451,134.66666666666666,30.560686437898532,50.29119312169312,140.81656191926038
140.0,0.7666666666666667,0.066,0.24828209762284512,134.66666666666666,30.560686437898532,50.45955857898715,140.7811455472251
141.0,0.7333333333333333,0.065,0.24652586071242102,136.5,31.26739515853535,50.75678760393046,140.8587474152449
142.0,0.8,0.064,0.24475293665245365,136.5,31.26739515853535,50.90243650793651,140.87680560007587
143.0,0.7333333333333333,0.06233333333333333,0.24175998198396875,136.5,31.26739515853535,51.49607520786092,141.1981066392047
144.0,0.8666666666666667,0.06133333333333333,0.23994073342297584,136.5,31.26739515853535,51.35450529100529,141.11061110142154
145.0,0.8333333333333334,0.06133333333333333,0.2399407334229758,136.5,31.26739515853535,52.876845049130765,143.57989897983336
146.0,0.8333333333333334,0.07033333333333333,0.25570794973085126,135.5,29.251495688254984,54.094656840513984,139.58688899936462
147.0,0.8,0.071,0.2568248430350927,135.2,28.82637681013693,50.27374792139078,122.74393549566685
148.0,0.7666666666666667,0.06666666666666667,0.24944382578492943,135.2,28.82637681013693,45.80292668178382,109.2468787291859
149.0,0.8666666666666667,0.06066666666666667,0.23871787160206967,135.8,29.85900199269895,42.50539417989418,104.97342082970901
150.0,0.9,0.06866666666666667,0.2528864479476027,135.7,29.658219771253975,44.112561602418744,108.06054403878514
151.0,0.9666666666666667,0.06733333333333333,0.2505983949580594,135.7,29.658219771253975,43.7668522297808,107.78646916216007
152.0,0.8666666666666667,0.06733333333333333,0.2505983949580594,135.7,29.658219771253975,43.09227702191988,107.75674547455802
153.0,0.8333333333333334,0.06633333333333333,0.24886386282910225,135.7,29.65821977125397,42.88793839758125,107.76916830789544
154.0,0.7666666666666667,0.06633333333333333,0.24886386282910225,135.7,29.65821977125397,42.409795918367344,107.69580084167806
155.0,0.8666666666666667,0.06633333333333333,0.24886386282910225,139.86666666666667,35.387128859076554,44.79842365835223,108.3710461577407
156.0,0.8666666666666667,0.066,0.2482820976228451,139.86666666666667,35.387128859076554,44.75756349206349,108.3803393530795
157.0,0.9,0.06466666666666666,0.2459367579051348,139.86666666666667,35.387128859076554,44.74541798941799,108.38375206381941
158.0,0.9,0.064,0.24475293665245368,139.86666666666667,35.387128859076554,44.98266439909297,108.42010697422477
159.0,0.7666666666666667,0.06366666666666666,0.2441581909791728,136.43333333333334,31.988209633481453,44.39926530612245,108.33040297060958
160.0,0.8333333333333334,0.06366666666666666,0.24415819097917282,136.43333333333334,31.988209633481453,44.00522713529856,108.02962740682835
161.0,0.8,0.06266666666666666,0.2423624466693542,136.43333333333334,31.988209633481457,43.92901549508692,108.02644051645805
162.0,0.8333333333333334,0.062,0.2411555514600483,136.43333333333334,31.988209633481453,43.944130763416474,108.03513828146902
163.0,0.8,0.06133333333333333,0.23994073342297584,136.43333333333334,31.988209633481457,44.00226870748299,108.0254025528478
164.0,0.8,0.06066666666666667,0.2387178716020697,136.43333333333334,31.988209633481457,44.18954043839758,108.09998003185673
165.0,0.8,0.06,0.23748684174075835,136.43333333333334,31.988209633481457,44.2371171579743,108.1054439955969
166.0,0.8,0.058333333333333334,0.23437268517375387,136.43333333333334,31.988209633481457,44.03596560846561,108.1041907711959
167.0,0.8333333333333334,0.057666666666666665,0.2331120379178695,136.43333333333334,31.988209633481457,43.81943159486017,108.09535869041784
168.0,0.7666666666666667,0.056,0.2299217258111986,136.43333333333334,31.988209633481457,44.285196145124715,108.24219482284785
169.0,0.8,0.05533333333333333,0.2286297346268756,136.43333333333334,31.988209633481453,44.405730914588055,108.41189641961441
170.0,0.8666666666666667,0.06933333333333333,0.25402012168767696,138.73333333333332,33.18225764203247,50.445178004535144,128.46136087898134
171.0,0.9666666666666667,0.08166666666666667,0.27385620720046167,138.63333333333333,33.077165671938836,58.18740891912321,148.52937674354516
172.0,1.1,0.099,0.298662016332844,140.16666666666666,33.243629297790115,63.72002380952381,154.85782834877577
173.0,1.2,0.10666666666666667,0.30868898407440604,147.73333333333332,49.60170247974246,66.59882010582011,157.46550440931483
174.0,1.2,0.10266666666666667,0.30352301761517564,147.73333333333332,49.60170247974246,66.7435022675737,157.4994607152035
175.0,1.2666666666666666,0.10833333333333334,0.31080093664952524,152.06666666666666,52.578787442169954,67.56792403628118,157.20529071877988
176.0,1.2666666666666666,0.09566666666666666,0.29413356754297115,150.0,52.58009762891913,59.26959372637944,134.122336023758
177.0,1.1333333333333333,0.09066666666666667,0.28713450197115326,148.26666666666668,52.68328851627326,55.50153892668178,131.20813445492013
178.0,1.1333333333333333,0.08166666666666667,0.2738562072004617,146.6,52.76021228160477,52.70019652305366,129.667835579459
179.0,1.0,0.07766666666666666,0.26764632550355616,144.1,52.181318496182136,50.99188775510204,128.37011175936013
180.0,0.9,0.07633333333333334,0.2655307054853648,141.63333333333333,51.50888812191111,49.05624263038549,125.79565396745274
181.0,0.7666666666666667,0.077,0.2665914477247911,141.63333333333333,51.508888121911106,49.00849206349206,125.75297287446602
182.0,0.8333333333333334,0.07566666666666666,0.26446402821976045,141.63333333333333,51.508888121911106,49.18995389266818,125.71600371113612
183.0,0.7666666666666667,0.07133333333333333,0.25738082463324435,141.63333333333333,51.508888121911106,49.456726757369616,125.68503478341145
184.0,0.8333333333333334,0.06833333333333333,0.25231704042511455,141.63333333333333,51.508888121911106,49.95028155706727,125.69629405254983
185.0,0.6666666666666666,0.06866666666666667,0.2528864479476027,137.46666666666667,47.90875586872286,48.14460657596372,125.32783985860642
186.0,0.8,0.07766666666666666,0.26764632550355616,140.03333333333333,48.95541055105371,53.22344557823129,141.10101233196755
187.0,0.9,0.092,0.289025950392002,142.03333333333333,49.3203699184109,59.22138586545729,151.60534997043843
188.0,0.9,0.095,0.29321493822791495,142.03333333333333,49.3203699184109,60.385792517006806,152.48374855081485
189.0,1.1,0.119,0.3237885112229895,147.8,56.06032465121835,74.11691080876795,196.62312001178913
190.0,1.1333333333333333,0.126,0.331849363416596,153.56666666666666,61.53464245628004,77.33342139077854,199.21696917035413
191.0,1.2,0.13366666666666666,0.34029382728590435,160.3,68.18560454133018,80.87443688586546,202.58991394816877
192.0,1.2333333333333334,0.13333333333333333,0.33993463423951903,160.3,68.18560454133018,81.47140022675737,202.722465338302
193.0,1.2333333333333334,0.132,0.33849076796864047,160.3,68.18560454133018,81.70167195767196,202.67942766152802
194.0,1.2666666666666666,0.13066666666666665,0.3370354415916654,160.3,68.18560454133018,81.55860279667422,202.66664367519726
195.0,1.2333333333333334,0.12933333333333333,0.3355685060046938,160.3,68.18560454133018,81.79721617535903,202.68067182660525
196.0,1.2333333333333334,0.12766666666666668,0.33371827772672097,160.3,68.18560454133018,82.17726001511716,202.62763524480974
197.0,1.1333333333333333,0.12733333333333333,0.3333459997593425,160.3,68.18560454133018,82.20804421768707,202.6212678699526
198.0,1.3666666666666667,0.14666666666666667,0.35377331097124265,162.53333333333333,67.92580920059441,95.8784417989418,237.9674261550676
199.0,1.3,0.15933333333333333,0.3659866421363247,164.16666666666666,67.47102258665485,99.3614365079365,238.77190953573418
200.0,1.4333333333333333,0.17,0.375632799419859,169.86666666666667,76.0108471791289,98.6133269085412,234.1775145629718
201.0,1.3333333333333333,0.168,0.3738662862575335,170.83333333333334,76.21595779246118,93.1885835222978,223.94144503498663
202.0,1.3,0.15366666666666667,0.36062892593665064,171.83333333333334,76.34268501667698,88.26794066515495,220.4301574645717
203.0,1.3333333333333333,0.14566666666666667,0.35277172348260694,169.2,71.46159807896825,86.18259939531369,218.67436003611363
204.0,1.4333333333333333,0.15166666666666667,0.3586974893819148,175.1,74.40221770888284,88.56167989417989,219.5448176714193
205.0,1.3666666666666667,0.144,0.35108973211986705,170.76666666666668,73.69608010079112,86.34668745275889,218.45126768797724
206.0,1.2333333333333334,0.14366666666666666,0.3507514156144713,170.76666666666668,73.69608010079112,85.23599886621315,218.5730102151682
207.0,1.2666666666666666,0.14266666666666666,0.3497325962630433,170.76666666666668,73.69608010079112,85.11396598639456,218.6044523778815
208.0,1.2666666666666666,0.14233333333333334,0.34939169359839617,170.76666666666668,73.69608010079112,85.29718858654573,218.5685968035826
209.0,1.3666666666666667,0.14366666666666666,0.35075141561447126,178.1,79.03220862407933,87.51055782312925,219.0307100910381
210.0,1.4,0.14233333333333334,0.34939169359839617,178.1,79.03220862407933,87.78627777777778,219.07298076751908
211.0,1.3666666666666667,0.14133333333333334,0.3483650703245407,178.1,79.03220862407933,87.6654470899471,219.08723231547512
212.0,1.3333333333333333,0.14033333333333334,0.3473325335883307,178.1,79.03220862407933,87.8211730914588,219.0935019072999
213.0,1.3666666666666667,0.13866666666666666,0.34559835390554483,178.1,79.03220862407933,87.84845162509448,219.08512862078913
214.0,1.4,0.13733333333333334,0.3441989089013632,178.1,79.03220862407933,87.42644897959184,219.14883419585158
215.0,1.3,0.13666666666666666,0.3434951075181259,178.1,79.03220862407932,87.09142176870748,219.1309497938511
216.0,1.3333333333333333,0.12766666666666668,0.33371827772672097,175.53333333333333,79.62484257790126,82.15819614512472,210.10367675030056
217.0,1.2333333333333334,0.11833333333333333,0.32300240797176044,173.53333333333333,80.23869944664415,77.36584353741496,204.48343809969063
218.0,1.3333333333333333,0.137,0.3438473498516456,176.83333333333334,80.00461792227303,84.92719954648526,212.49091764633172
219.0,1.3333333333333333,0.13766666666666666,0.3445497867588305,173.66666666666666,77.17397373611277,79.24101209372638,182.9893606461691
220.0,1.3,0.13733333333333334,0.3441989089013631,167.9,74.4573032012307,77.61036885865457,181.08687591176505
221.0,1.2333333333333334,0.12966666666666668,0.33593633656129285,161.16666666666666,69.16265048580932,74.56729667422525,177.31401801059724
222.0,1.2333333333333334,0.12866666666666668,0.33483063712204647,161.16666666666666,69.16265048580932,74.15780196523053,177.11600606974613
223.0,1.2666666666666666,0.12766666666666668,0.33371827772672097,161.16666666666666,69.16265048580932,74.19708919123205,177.11776559512825
224.0,1.1666666666666667,0.12566666666666668,0.3314733104724354,161.16666666666666,69.16265048580932,74.03703892668179,177.14942558066647
225.0,1.2333333333333334,0.12366666666666666,0.3292008842974487,161.16666666666666,69.16265048580932,74.18044595616024,177.05351760975287
226.0,1.2333333333333334,0.11933333333333333,0.3241803339021183,161.16666666666666,69.16265048580932,74.09389304610733,177.08360228403504
227.0,1.2333333333333334,0.11633333333333333,0.32062421756456405,161.16666666666666,69.16265048580932,74.51912282690854,177.03001877743407
228.0,1.1666666666666667,0.10533333333333333,0.3069824461141422,158.93333333333334,69.37383432454119,60.711895313681026,123.21596979923406
229.0,1.0333333333333334,0.094,0.2918287168871494,157.3,69.69368694508852,56.671886999244144,120.32163272813895
230.0,0.9,0.07533333333333334,0.2639284414803039,149.3,58.9067907800111,50.166631519274375,109.3898371817317
231.0,0.8666666666666667,0.068,0.25174590364095295,146.6,58.32872362738619,47.22612962962963,107.27172975689051
232.0,0.9,0.06566666666666666,0.24769851746741556,144.06666666666666,57.77596578355245,46.11366213151928,106.87194703902918
233.0,0.6666666666666666,0.065,0.246525860712421,139.13333333333333,53.11354713148885,44.95613000755858,106.52991454497494
234.0,0.6333333333333333,0.060333333333333336,0.23810338557488472,135.66666666666666,45.55241181564619,44.10042705971277,104.53607093631243
235.0,0.6,0.06,0.23748684174075835,139.1,48.05507257303853,45.08120975056689,104.57802249222988
236.0,0.6333333333333333,0.058666666666666666,0.2349997635932617,139.1,48.05507257303852,45.615550642479214,104.66459183284745
237.0,0.6333333333333333,0.057666666666666665,0.2331120379178695,139.1,48.05507257303852,45.827394557823126,104.6501307017216
238.0,0.6666666666666666,0.05533333333333333,0.2286297346268756,139.1,48.05507257303852,46.45649584278156,104.90082303550277
239.0,0.6666666666666666,0.05366666666666667,0.22535872637986654,131.76666666666668,30.369593711839844,45.07636848072563,103.3080677850488
240.0,0.7666666666666667,0.05333333333333334,0.22469732728470287,131.76666666666668,30.369593711839844,44.41777286470143,103.09132863494696
241.0,0.7666666666666667,0.053,0.22403347964087866,134.66666666666666,33.13541240961934,45.37512660619804,103.42715807275134
242.0,0.7333333333333333,0.053,0.22403347964087866,134.66666666666666,33.13541240961934,46.070939531368104,103.55833723544009
243.0,0.8666666666666667,0.05266666666666667,0.22336716161712064,134.66666666666666,33.13541240961934,46.90557520786092,104.07176801075212
244.0,0.6333333333333333,0.052333333333333336,0.22269835103914792,134.66666666666666,33.13541240961934,47.39092743764172,104.3543719143729
245.0,0.7333333333333333,0.052,0.2220270253820467,134.66666666666666,33.13541240961934,47.73415381708239,104.3993539215575
246.0,0.6333333333333333,0.051333333333333335,0.2206767369303394,134.66666666666666,33.13541240961934,47.92308919123205,104.39118568260228
247.0,0.6666666666666666,0.04733333333333333,0.2123508626987159,134.66666666666666,33.13541240961934,47.379444444444445,102.17042827095344
248.0,0.5,0.028333333333333332,0.16592334240713555,131.36666666666667,29.277389835085287,38.588772108843536,78.76442620561065
249.0,0.5,0.009,0.09444045743218316,128.76666666666668,26.584059551208924,30.27287112622827,45.82560862922467
250.0,0.5,0.012666666666666666,0.11183122203670233,131.6,29.830186053727527,32.378580498866214,72.7953509538519
251.0,0.5666666666666667,0.030333333333333334,0.17150283444369724,133.73333333333332,31.182188648151193,37.120636432350715,85.5021860951386
