time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
286.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.75424716553288,8.311027977525859
287.0,0.03333333333333333,0.0,0.0,120.0,0.0,12.927231670445956,12.438300384225267
288.0,0.06666666666666667,0.005,0.07053367989832941,119.86666666666666,0.7180219742846006,15.572623204837491,44.58531984110308
289.0,0.06666666666666667,0.005,0.07053367989832941,119.86666666666666,0.7180219742846006,15.57380498866213,44.6109250868193
290.0,0.13333333333333333,0.005,0.07053367989832941,119.86666666666666,0.7180219742846006,15.7500888133031,44.6802117157489
291.0,0.2,0.005,0.07053367989832941,119.86666666666666,0.7180219742846005,15.998330309901739,44.96662654128215
292.0,0.2,0.005,0.07053367989832941,119.86666666666666,0.7180219742846005,15.996756613756613,44.99427294607674
293.0,0.2,0.005,0.07053367989832941,119.86666666666666,0.7180219742846005,15.9386179138322,45.006155588080226
294.0,0.23333333333333334,0.009333333333333334,0.0961572785712149,119.83333333333333,0.7340905181848412,17.677150415721844,55.65328436206626
295.0,0.23333333333333334,0.010333333333333333,0.10112643351545408,119.83333333333333,0.7340905181848412,17.77210733182162,55.86485248628386
296.0,0.26666666666666666,0.010333333333333333,0.10112643351545408,119.83333333333333,0.7340905181848412,17.794090325018896,55.88255203711444
297.0,0.26666666666666666,0.016,0.125475097130865,122.73333333333333,15.665106305274648,19.029238473167045,59.55756144496194
298.0,0.3,0.016,0.125475097130865,122.73333333333333,15.665106305274648,18.931056311413453,59.56882297807343
299.0,0.26666666666666666,0.016,0.125475097130865,122.73333333333333,15.665106305274648,18.896643235071807,59.580455642368456
300.0,0.36666666666666664,0.017333333333333333,0.13051011029375806,122.73333333333333,15.665106305274648,19.218527966742254,59.9207347549881
301.0,0.36666666666666664,0.017333333333333333,0.13051011029375806,122.73333333333333,15.665106305274648,19.1754119425548,59.93857728522542
302.0,0.4,0.017333333333333333,0.13051011029375806,122.73333333333333,15.665106305274648,19.08310506424792,59.948838799783914
303.0,0.4,0.019333333333333334,0.1376937019458608,122.73333333333333,15.665106305274646,19.73597619047619,62.087916252093876
304.0,0.43333333333333335,0.019333333333333334,0.1376937019458608,122.73333333333333,15.665106305274646,19.715079743008314,62.10488459252325
305.0,0.4,0.019333333333333334,0.1376937019458608,122.73333333333333,15.665106305274646,19.75350491307634,62.111204906535065
306.0,0.36666666666666664,0.019333333333333334,0.1376937019458608,122.73333333333333,15.665106305274646,19.927819727891155,62.129461214604845
307.0,0.4,0.019333333333333334,0.1376937019458608,122.73333333333333,15.665106305274646,19.91710052910053,62.12926394186069
308.0,0.36666666666666664,0.018333333333333333,0.13415372608400492,122.73333333333333,15.665106305274646,19.928857142857144,62.12964409424379
309.0,0.4,0.018333333333333333,0.13415372608400492,122.73333333333333,15.665106305274646,19.925874905517762,62.129525137348054
310.0,0.4,0.018333333333333333,0.13415372608400492,122.73333333333333,15.665106305274646,19.930327664399094,62.12918468820538
311.0,0.43333333333333335,0.018333333333333333,0.13415372608400492,122.73333333333333,15.665106305274646,19.934636432350718,62.128621398197865
312.0,0.4,0.017666666666666667,0.13173669024062942,122.73333333333333,15.665106305274646,19.93478269085412,62.127736323346646
313.0,0.43333333333333335,0.017,0.12927103310486848,122.73333333333333,15.665106305274646,19.92719387755102,62.12665313204529
314.0,0.4,0.017,0.12927103310486848,122.73333333333333,15.665106305274646,19.901037792894936,62.129165965340604
315.0,0.36666666666666664,0.016666666666666666,0.12801909579781015,122.73333333333333,15.665106305274646,19.891208616780045,62.12907754266037
316.0,0.36666666666666664,0.016666666666666666,0.12801909579781015,122.73333333333333,15.665106305274646,19.70045842781557,62.09756702938513
317.0,0.3333333333333333,0.01633333333333333,0.1267539173183833,122.73333333333333,15.665106305274646,19.528861300075587,61.42388679826692
318.0,0.3333333333333333,0.013666666666666667,0.11610292368794546,122.86666666666666,15.624197757182786,16.85740022675737,44.278272411489716
319.0,0.3,0.013333333333333334,0.11469767022723504,122.86666666666666,15.624197757182786,16.87047619047619,44.25291868787946
320.0,0.3,0.013333333333333334,0.11469767022723504,122.86666666666666,15.624197757182786,16.6978835978836,44.188181073866765
321.0,0.2,0.013333333333333334,0.11469767022723505,122.86666666666666,15.624197757182786,16.43061262282691,43.897012985770665
322.0,0.23333333333333334,0.012333333333333333,0.11036857443231848,122.86666666666666,15.624197757182786,16.430107709750565,43.86974683153789
323.0,0.2,0.011666666666666667,0.10738042445229742,122.86666666666666,15.624197757182786,16.47990022675737,43.85628028128905
324.0,0.16666666666666666,0.009333333333333334,0.09615727857121491,122.9,15.61697794069006,14.729274376417234,29.109074635846024
325.0,0.13333333333333333,0.009,0.09444045743218316,122.9,15.61697794069006,14.63434731670446,28.69250147177467
326.0,0.13333333333333333,0.009,0.09444045743218316,122.9,15.61697794069006,14.623660997732426,28.656132152833592
327.0,0.1,0.005,0.07053367989832943,120.0,0.0,13.39560544217687,19.646644486252402
328.0,0.1,0.004,0.063118935352238,120.0,0.0,13.503085034013605,19.64113600267975
329.0,0.13333333333333333,0.0033333333333333335,0.05763872155263527,120.0,0.0,13.536840136054423,19.62011252080224
330.0,0.03333333333333333,0.003,0.05469003565550127,120.0,0.0,13.162541572184429,18.42594751641075
331.0,0.03333333333333333,0.0023333333333333335,0.04824820088758635,120.0,0.0,13.194832955404385,18.383555907359277
332.0,0.03333333333333333,0.0016666666666666668,0.04079079416840139,120.0,0.0,13.292321617535903,18.384161448818638
333.0,0.0,0.0,0.0,120.0,0.0,12.625905139833712,8.255558740966249
334.0,0.0,0.0,0.0,120.0,0.0,12.63193499622071,8.133827107906983
335.0,0.0,0.0,0.0,120.0,0.0,12.588061224489795,8.047743585353695
336.0,0.0,0.0,0.0,120.0,0.0,12.408336734693878,7.73514574801256
337.0,0.0,0.0,0.0,120.0,0.0,12.422540816326531,7.735855150683417
338.0,0.0,0.0,0.0,120.0,0.0,12.407114890400605,7.722395899817116
339.0,0.0,0.0,0.0,120.0,0.0,12.396820483749055,7.7210070941731965
340.0,0.0,0.0,0.0,120.0,0.0,12.382996598639457,7.715446128183679
341.0,0.0,0.0,0.0,120.0,0.0,12.360685185185185,7.6973414808081
342.0,0.0,0.0,0.0,120.0,0.0,12.369271730914589,7.704369500588411
343.0,0.0,0.0,0.0,120.0,0.0,12.37934656084656,7.720334220258093
344.0,0.0,0.0,0.0,120.0,0.0,12.385286848072562,7.7213547491266254
345.0,0.0,0.0,0.0,120.0,0.0,12.385467876039305,7.726346265232237
346.0,0.0,0.0,0.0,120.0,0.0,12.378705593348451,7.726067078200074
347.0,0.0,0.0,0.0,120.0,0.0,12.36225925925926,7.723779840971776
348.0,0.0,0.0,0.0,120.0,0.0,12.37309410430839,7.706447600157369
349.0,0.0,0.0,0.0,120.0,0.0,12.363842781557068,7.698401326286736
350.0,0.0,0.0,0.0,120.0,0.0,12.366816326530612,7.706157277964103
351.0,0.0,0.0,0.0,120.0,0.0,12.333060846560846,7.679708245370718
352.0,0.0,0.0,0.0,120.0,0.0,12.332038926681784,7.685963155625068
353.0,0.0,0.0,0.0,120.0,0.0,12.338901360544218,7.7006579478167
354.0,0.0,0.0,0.0,120.0,0.0,12.33025245653817,7.693688590248402
355.0,0.0,0.0,0.0,120.0,0.0,12.37222940287226,7.756444366438594
356.0,0.0,0.0,0.0,120.0,0.0,12.356504535147392,7.751726476079811
357.0,0.0,0.0,0.0,120.0,0.0,12.349781934996221,7.7501518351053535
358.0,0.0,0.0,0.0,120.0,0.0,12.34955366591081,7.759123702598739
359.0,0.0,0.0,0.0,120.0,0.0,12.359357898715041,7.756624264995092
360.0,0.0,0.0,0.0,120.0,0.0,12.34780007558579,7.746184328632511
361.0,0.0,0.0,0.0,120.0,0.0,12.35438775510204,7.75715991058381
362.0,0.0,0.0,0.0,120.0,0.0,12.344499622071051,7.754668570367352
363.0,0.0,0.0,0.0,120.0,0.0,12.334956916099774,7.747473511698525
364.0,0.0,0.0,0.0,120.0,0.0,12.3449410430839,7.767591486810589
365.0,0.0,0.0,0.0,120.0,0.0,12.348865457294028,7.782665802732082
366.0,0.0,0.0,0.0,120.0,0.0,12.35145918367347,7.780079441573373
367.0,0.0,0.0,0.0,120.0,0.0,12.338232804232804,7.7743051889086505
368.0,0.0,0.0,0.0,120.0,0.0,12.346220710506424,7.772710615518049
369.0,0.0,0.0,0.0,120.0,0.0,12.350667422524566,7.764096234146046
370.0,0.0,0.0,0.0,120.0,0.0,12.353528722600151,7.76156588636818
371.0,0.0,0.0,0.0,120.0,0.0,12.37911148904006,7.803327796884815
372.0,0.0,0.0,0.0,120.0,0.0,12.369656084656084,7.794442141807148
373.0,0.0,0.0,0.0,120.0,0.0,12.342666666666666,7.767924642509135
374.0,0.0,0.0,0.0,120.0,0.0,12.354092592592593,7.7867425630686675
375.0,0.0,0.0,0.0,120.0,0.0,12.359973544973546,7.788637376571684
376.0,0.0,0.0,0.0,120.0,0.0,12.354521919879062,7.78669145596487
377.0,0.0,0.0,0.0,120.0,0.0,12.366863189720332,7.7873374980036365
378.0,0.0,0.0,0.0,120.0,0.0,12.360749433106577,7.798357572051306
379.0,0.0,0.0,0.0,120.0,0.0,12.365496220710506,7.794766908616363
380.0,0.0,0.0,0.0,120.0,0.0,12.363156462585033,7.79838521856234
381.0,0.0,0.0,0.0,120.0,0.0,12.3752052154195,7.815067776380512
382.0,0.0,0.0,0.0,120.0,0.0,12.361584278155707,7.7957515155777415
383.0,0.0,0.0,0.0,120.0,0.0,12.357187074829932,7.793209656559689
384.0,0.0,0.0,0.0,120.0,0.0,12.362091080876795,7.813789426654672
385.0,0.0,0.0,0.0,120.0,0.0,12.307286848072563,7.733130407315923
386.0,0.0,0.0,0.0,120.0,0.0,12.322583522297808,7.7399258859969855
387.0,0.0,0.0,0.0,120.0,0.0,12.345248299319728,7.765170163671478
388.0,0.0,0.0,0.0,120.0,0.0,12.320026455026454,7.736021499861186
389.0,0.0,0.0,0.0,120.0,0.0,12.302345804988661,7.724567314018885
390.0,0.0,0.0,0.0,120.0,0.0,12.340393046107332,7.777437005603257
391.0,0.0,0.0,0.0,120.0,0.0,12.342762282690854,7.777394238773327
392.0,0.0,0.0,0.0,120.0,0.0,12.340567271352986,7.767931426234266
393.0,0.0,0.0,0.0,120.0,0.0,12.33846523053666,7.794317007069302
394.0,0.0,0.0,0.0,120.0,0.0,12.310925925925925,7.762553973518765
395.0,0.0,0.0,0.0,120.0,0.0,12.300848828420257,7.747998680797901
396.0,0.0,0.0,0.0,120.0,0.0,12.30493537414966,7.760045221038226
397.0,0.0,0.0,0.0,120.0,0.0,12.29812962962963,7.7595101146773215
398.0,0.0,0.0,0.0,120.0,0.0,12.287838624338624,7.765048067378404
399.0,0.0,0.0,0.0,120.0,0.0,12.306674225245654,7.799847376580676
400.0,0.0,0.0,0.0,120.0,0.0,12.32659977324263,7.818769510747325
401.0,0.0,0.0,0.0,120.0,0.0,12.313560090702948,7.776682822114894
402.0,0.0,0.0,0.0,120.0,0.0,12.321895691609978,7.786206378585207
403.0,0.0,0.0,0.0,120.0,0.0,12.330191987906273,7.797707020525676
404.0,0.0,0.0,0.0,120.0,0.0,12.305744897959183,7.771623713017572
405.0,0.0,0.0,0.0,120.0,0.0,12.294719954648526,7.774362952965784
406.0,0.0,0.0,0.0,120.0,0.0,12.292392290249433,7.775888291468173
407.0,0.0,0.0,0.0,120.0,0.0,12.277584656084656,7.7632991644455265
408.0,0.0,0.0,0.0,120.0,0.0,12.253384353741497,7.73986696916328
409.0,0.0,0.0,0.0,120.0,0.0,12.235283068783069,7.739115510466731
410.0,0.0,0.0,0.0,120.0,0.0,12.225367346938775,7.723329880908519
411.0,0.0,0.0,0.0,120.0,0.0,12.24518216175359,7.746439837241511
412.0,0.0,0.0,0.0,120.0,0.0,12.259472411186698,7.765839897005875
413.0,0.0,0.0,0.0,120.0,0.0,12.25808238851096,7.7673188623334335
414.0,0.0,0.0,0.0,120.0,0.0,12.234046485260771,7.739104172424681
415.0,0.0,0.0,0.0,120.0,0.0,12.255762282690855,7.768905260249647
416.0,0.0,0.0,0.0,120.0,0.0,12.243252078609222,7.7653799921979925
417.0,0.0,0.0,0.0,120.0,0.0,12.209233938019652,7.735429667561851
418.0,0.0,0.0,0.0,120.0,0.0,12.22488813303099,7.755729051027904
419.0,0.0,0.0,0.0,120.0,0.0,12.210025321239607,7.755573198062163
420.0,0.0,0.0,0.0,120.0,0.0,12.166753590325019,7.705425131689253
421.0,0.0,0.0,0.0,120.0,0.0,12.177404761904763,7.727333527559497
422.0,0.0,0.0,0.0,120.0,0.0,12.19068820861678,7.741027836649982
423.0,0.0,0.0,0.0,120.0,0.0,12.181395691609977,7.715788543252334
424.0,0.0,0.0,0.0,120.0,0.0,12.199913454270597,7.740347073576119
425.0,0.0,0.0,0.0,120.0,0.0,12.211091458805745,7.757793981263747
426.0,0.0,0.0,0.0,120.0,0.0,12.217875283446713,7.75912206265866
427.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.330051776266062,14.818180719850453
428.0,0.03333333333333333,0.0,0.0,120.0,0.0,14.782531746031745,23.896836783904707
429.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.146082766439909,24.502651393684644
430.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.36527588813303,24.649959083588776
431.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.629522675736961,24.829880779927322
432.0,0.06666666666666667,0.0,0.0,120.0,0.0,16.452320861678004,26.730034151772916
433.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.57288246409675,26.807528939395464
434.0,0.13333333333333333,0.011,0.10430244484191153,120.0,0.0,22.259442932728646,76.8334944269586
435.0,0.2,0.037333333333333336,0.18957730759654637,119.73333333333333,1.4360439485692011,40.12042630385488,169.7842194470449
436.0,0.36666666666666664,0.051,0.21999772726098785,123.96666666666667,22.891750090856362,47.31453174603175,184.1075717617899
437.0,0.43333333333333335,0.051,0.21999772726098785,123.96666666666667,22.891750090856362,47.90934353741497,184.1339296491406
438.0,0.43333333333333335,0.051,0.21999772726098785,123.96666666666667,22.891750090856362,47.921431972789115,184.13169187596247
439.0,0.5,0.053,0.22403347964087866,124.06666666666666,22.880753678340426,48.73465797430083,184.51462097162317
440.0,0.4666666666666667,0.053,0.22403347964087866,124.06666666666666,22.880753678340426,48.767572940287224,184.5100015662139
441.0,0.4666666666666667,0.053,0.22403347964087866,124.06666666666666,22.880753678340422,48.783180272108844,184.50775532100843
442.0,0.4666666666666667,0.05366666666666667,0.22535872637986654,124.06666666666666,22.880753678340426,49.10877853363568,184.58868479365665
443.0,0.5,0.05366666666666667,0.22535872637986654,124.06666666666666,22.880753678340422,49.10516893424036,184.58936662836703
444.0,0.5,0.05366666666666667,0.22535872637986654,124.06666666666666,22.880753678340426,49.12819614512472,184.5860220014459
445.0,0.5,0.05366666666666667,0.22535872637986654,121.56666666666666,26.927907869387514,49.6169096749811,184.60361972367522
446.0,0.5666666666666667,0.05333333333333334,0.2246973272847029,121.56666666666666,26.927907869387518,49.62608843537415,184.60236106951513
447.0,0.5,0.05333333333333334,0.2246973272847029,121.56666666666666,26.927907869387514,49.6414716553288,184.5995885292436
448.0,0.5,0.05333333333333334,0.2246973272847029,121.56666666666666,26.927907869387518,49.61507860922146,184.60360144636024
449.0,0.5,0.05333333333333334,0.2246973272847029,121.56666666666666,26.927907869387514,49.63578269085412,184.60013152921732
450.0,0.4666666666666667,0.05333333333333334,0.2246973272847029,121.56666666666666,26.927907869387514,49.65110619803477,184.59753063868305
451.0,0.4666666666666667,0.05333333333333334,0.2246973272847029,121.56666666666666,26.927907869387514,49.63234693877551,184.5997984737055
452.0,0.5,0.05333333333333334,0.2246973272847029,121.56666666666666,26.927907869387514,49.65845956160242,184.5969346508215
453.0,0.5,0.053,0.22403347964087866,121.56666666666666,26.927907869387514,49.75850037792895,184.5830479206339
454.0,0.5,0.052333333333333336,0.22269835103914792,121.56666666666666,26.927907869387514,49.7424081632653,184.5860892138215
455.0,0.5666666666666667,0.052333333333333336,0.22269835103914795,121.56666666666666,26.927907869387514,49.78283900226757,184.5800781657899
456.0,0.5,0.052,0.2220270253820467,121.56666666666666,26.927907869387514,49.900736583522296,184.57128456845697
457.0,0.4666666666666667,0.052,0.22202702538204666,121.56666666666666,26.927907869387514,48.807104308390024,184.3568173059258
458.0,0.4666666666666667,0.052,0.22202702538204666,121.56666666666666,26.927907869387514,47.34670483749055,183.6712417864078
459.0,0.43333333333333335,0.051666666666666666,0.22135316176242487,121.56666666666666,26.927907869387514,46.96958843537415,183.6576049926112
460.0,0.4666666666666667,0.051666666666666666,0.22135316176242487,121.56666666666666,26.927907869387514,46.73958238851096,183.67714164671293
461.0,0.43333333333333335,0.051666666666666666,0.22135316176242487,121.56666666666666,26.927907869387514,46.47171352985639,183.69842579252324
462.0,0.4666666666666667,0.051,0.21999772726098785,121.56666666666666,26.927907869387514,45.6573514739229,183.5660037433663
463.0,0.4666666666666667,0.050666666666666665,0.2193161087461556,121.56666666666666,26.927907869387514,45.52716099773242,183.57510807256074
464.0,0.4,0.04066666666666666,0.1975168065985497,121.56666666666666,26.927907869387514,39.82830990173847,169.64760841417933
465.0,0.26666666666666666,0.015333333333333332,0.12287482338633174,121.83333333333333,26.87140156787922,21.97234126984127,76.46266960102446
466.0,0.13333333333333333,0.004666666666666667,0.068153421696118,117.6,13.492219980418346,14.788046107331821,20.321168398278484
467.0,0.06666666666666667,0.005,0.07053367989832944,117.6,13.492219980418346,14.190227891156463,19.075477540412393
468.0,0.13333333333333333,0.004666666666666667,0.068153421696118,117.6,13.492219980418346,14.205608843537416,19.093847076152052
469.0,0.03333333333333333,0.0026666666666666666,0.051570878948836565,117.5,13.46291201783626,13.379396069538927,12.934693646974713
470.0,0.03333333333333333,0.0026666666666666666,0.05157087894883657,117.5,13.46291201783626,13.343578609221467,12.908395304907229
471.0,0.03333333333333333,0.0026666666666666666,0.05157087894883658,117.5,13.46291201783626,13.325080120937264,12.892672270480002
472.0,0.0,0.001,0.03160696125855822,117.5,13.46291201783626,12.969508692365835,10.618959462252404
473.0,0.0,0.001,0.03160696125855822,117.5,13.46291201783626,12.944134920634921,10.605860228863685
474.0,0.0,0.0003333333333333333,0.018254375426790755,117.5,13.46291201783626,12.952322751322752,10.605340008981859
475.0,0.0,0.0,0.0,120.0,0.0,12.435357520786091,8.35058220056268
476.0,0.0,0.0,0.0,120.0,0.0,12.427753590325018,8.340961521962681
477.0,0.0,0.0,0.0,120.0,0.0,12.415614890400605,8.334090231829755
478.0,0.0,0.0,0.0,120.0,0.0,12.42467044595616,8.356067315646088
479.0,0.0,0.0,0.0,120.0,0.0,12.39419387755102,8.337857631266385
480.0,0.0,0.0,0.0,120.0,0.0,12.382660619803477,8.325079642055966
481.0,0.0,0.0,0.0,120.0,0.0,12.385174225245654,8.339975609039028
482.0,0.0,0.0,0.0,120.0,0.0,12.335918367346938,8.270440111419173
483.0,0.0,0.0,0.0,120.0,0.0,12.233816704459562,8.128230970243878
484.0,0.0,0.0,0.0,120.0,0.0,12.244363567649282,8.14013246762107
485.0,0.0,0.0,0.0,120.0,0.0,12.198478835978836,8.08564098199321
486.0,0.0,0.0,0.0,120.0,0.0,12.056320861678005,7.708771012482997
487.0,0.0,0.0,0.0,120.0,0.0,12.063239606953893,7.732803294010416
488.0,0.0,0.0,0.0,120.0,0.0,12.044829931972789,7.715859928382432
489.0,0.0,0.0,0.0,120.0,0.0,12.054095616024188,7.731761154008434
490.0,0.0,0.0,0.0,120.0,0.0,12.040166666666666,7.727917813770704
491.0,0.0,0.0,0.0,120.0,0.0,12.025321239606955,7.7226510462741595
492.0,0.0,0.0,0.0,120.0,0.0,12.008791383219954,7.69270237804076
493.0,0.0,0.0,0.0,120.0,0.0,12.020849962207105,7.7072322061705
494.0,0.0,0.0,0.0,120.0,0.0,12.026518896447469,7.707982548751985
495.0,0.0,0.0,0.0,120.0,0.0,12.00701133786848,7.68456323193655
496.0,0.0,0.0,0.0,120.0,0.0,12.012606198034769,7.6905427169872675
497.0,0.0,0.0,0.0,120.0,0.0,12.010497354497355,7.692143497710712
498.0,0.0,0.0,0.0,120.0,0.0,11.981179138321995,7.638977522992407
499.0,0.0,0.0,0.0,120.0,0.0,12.040910808767952,7.697542809753871
500.0,0.0,0.0,0.0,120.0,0.0,12.050420256991686,7.703368949481426
501.0,0.0,0.0,0.0,120.0,0.0,12.035368858654573,7.687177703608843
502.0,0.0,0.0,0.0,120.0,0.0,12.059336356764929,7.706289186694553
503.0,0.0,0.0,0.0,120.0,0.0,12.080318972033258,7.721342972443697
504.0,0.0,0.0,0.0,120.0,0.0,12.06487641723356,7.699440439160898
505.0,0.0,0.0,0.0,120.0,0.0,12.054147392290249,7.694408255352989
506.0,0.0,0.0,0.0,120.0,0.0,12.044402872260015,7.691470919660865
507.0,0.0,0.0,0.0,120.0,0.0,12.331645124716553,9.620503660794826
508.0,0.0,0.0,0.0,120.0,0.0,12.801879062736205,11.09801537992849
509.0,0.0,0.0,0.0,120.0,0.0,13.330539682539683,12.88127478617338
510.0,0.0,0.0,0.0,120.0,0.0,13.564204459561603,13.20706601179763
511.0,0.0,0.0,0.0,120.0,0.0,13.768092592592593,13.593883871247263
512.0,0.0,0.0,0.0,120.0,0.0,13.972696523053665,13.796068978494404
513.0,0.0,0.0,0.0,120.0,0.0,14.682879440665156,17.856154452238595
514.0,0.0,0.0,0.0,120.0,0.0,14.813840136054422,17.96407779719558
515.0,0.0,0.0,0.0,120.0,0.0,15.09883560090703,18.315840284669367
516.0,0.0,0.0,0.0,120.0,0.0,15.196780423280423,18.473804620874095
517.0,0.06666666666666667,0.017666666666666667,0.13173669024062945,125.4,29.079889958526323,31.77661678004535,163.0428857656882
518.0,0.16666666666666666,0.034333333333333334,0.18208392448416627,124.96666666666667,29.25347082921197,42.90525888133031,198.72873774118224
519.0,0.26666666666666666,0.049666666666666665,0.21725535410868216,124.46666666666667,29.461538015219475,50.376695011337866,212.9376485141209
520.0,0.4,0.05366666666666667,0.22535872637986654,140.16666666666666,88.74648662842316,51.69381216931217,213.64437467100882
521.0,0.5333333333333333,0.06333333333333334,0.24356153682842088,142.23333333333332,88.97440955440813,55.8093843537415,219.46727785672329
522.0,0.5333333333333333,0.06333333333333334,0.24356153682842088,142.23333333333332,88.97440955440814,55.924116402116404,219.46263525753415
523.0,0.5666666666666667,0.06333333333333334,0.24356153682842085,142.23333333333332,88.97440955440814,55.90386583522298,219.46609761458717
524.0,0.5333333333333333,0.06266666666666666,0.24236244666935422,142.23333333333332,88.97440955440814,55.93412282690854,219.46203817791212
525.0,0.5333333333333333,0.06266666666666666,0.2423624466693542,142.23333333333332,88.97440955440814,55.947349962207106,219.4598741651036
526.0,0.5666666666666667,0.06266666666666666,0.2423624466693542,142.23333333333332,88.97440955440815,55.91235714285714,219.4663312210533
527.0,0.5333333333333333,0.06266666666666666,0.2423624466693542,142.23333333333332,88.97440955440815,55.90104119425548,219.46848159948297
528.0,0.5666666666666667,0.06266666666666666,0.24236244666935422,142.23333333333332,88.97440955440815,55.89211148904006,219.4701784238602
529.0,0.5333333333333333,0.06266666666666666,0.2423624466693542,142.23333333333332,88.97440955440815,55.84673015873016,219.4771468053269
530.0,0.5666666666666667,0.06233333333333333,0.24175998198396875,142.23333333333332,88.97440955440815,55.838077853363565,219.4788535476988
531.0,0.5666666666666667,0.06233333333333333,0.24175998198396872,142.23333333333332,88.97440955440815,55.851544973544975,219.4769651350672
532.0,0.5666666666666667,0.062,0.24115555146004827,142.23333333333332,88.97440955440815,55.832197278911565,219.48005281601633
533.0,0.5333333333333333,0.061,0.23933031567271204,142.23333333333332,88.97440955440815,55.808421012849585,219.48444684295347
534.0,0.5333333333333333,0.06066666666666667,0.2387178716020697,142.23333333333332,88.97440955440815,55.83802343159486,219.48042073402985
535.0,0.5333333333333333,0.060333333333333336,0.23810338557488475,142.23333333333332,88.97440955440815,55.84195767195767,219.47938587360312
536.0,0.5333333333333333,0.06,0.23748684174075835,142.23333333333332,88.97440955440815,55.83417271352986,219.48057970774315
537.0,0.5666666666666667,0.059333333333333335,0.2362475161539035,142.23333333333332,88.97440955440815,55.53655593348451,219.46365917360058
538.0,0.5333333333333333,0.059,0.23562470159132298,142.23333333333332,88.97440955440815,55.07874376417234,219.48330342324755
539.0,0.5666666666666667,0.058666666666666666,0.2349997635932617,142.23333333333332,88.97440955440815,54.567650037792895,219.48315699105905
540.0,0.5666666666666667,0.057666666666666665,0.2331120379178695,142.23333333333332,88.97440955440815,54.35257067271353,219.50451162648525
541.0,0.5333333333333333,0.057,0.2318426190328258,142.23333333333332,88.97440955440815,54.15874527588813,219.5173211223354
542.0,0.5333333333333333,0.056,0.2299217258111986,142.23333333333332,88.97440955440815,53.944645880574456,219.54406431361224
543.0,0.5333333333333333,0.05566666666666667,0.22927688258716555,142.23333333333332,88.97440955440815,53.222920634920634,219.3803553208936
544.0,0.5333333333333333,0.05533333333333333,0.2286297346268756,142.23333333333332,88.97440955440815,53.15398828420257,219.38881616302095
545.0,0.5333333333333333,0.055,0.22798026230355994,142.23333333333332,88.97440955440815,52.97144784580499,219.39738030233485
546.0,0.5666666666666667,0.05466666666666667,0.2273284456952588,142.23333333333332,88.97440955440815,52.87440136054422,219.4009910073092
547.0,0.4666666666666667,0.037,0.18876175460087244,136.83333333333334,85.16223080424537,36.2488231292517,150.31978261519058
548.0,0.36666666666666664,0.024333333333333332,0.1540818685706473,137.26666666666668,85.042316264055,25.130750944822374,97.66107756636721
549.0,0.26666666666666666,0.013333333333333334,0.11469767022723502,137.76666666666668,84.89510521160153,17.631590325018898,57.5385011881834
550.0,0.13333333333333333,0.009666666666666667,0.09784284451211658,122.06666666666666,11.12934060141131,16.3152059712774,54.03195695623039
551.0,0.0,0.0,0.0,120.0,0.0,12.232539304610734,8.542980797056194
552.0,0.0,0.0,0.0,120.0,0.0,12.101100907029478,8.061035278145225
553.0,0.0,0.0,0.0,120.0,0.0,12.103143235071807,8.063924824916366
554.0,0.0,0.0,0.0,120.0,0.0,12.067184051398337,8.008137165946861
555.0,0.0,0.0,0.0,120.0,0.0,12.068665910808768,8.0117889350024
556.0,0.0,0.0,0.0,120.0,0.0,12.27258238851096,8.980980315113758
557.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,13.254869614512472,13.614232252472759
558.0,0.0,0.0003333333333333333,0.018254375426790755,179.7,321.4943389859299,14.27885827664399,17.041818362356782
559.0,0.0,0.0003333333333333333,0.018254375426790755,179.7,321.4943389859299,14.721475056689343,17.692677478702937
560.0,0.0,0.0003333333333333333,0.018254375426790755,179.7,321.4943389859299,15.122029100529101,18.314655189937056
561.0,0.0,0.0003333333333333333,0.018254375426790755,179.7,321.49433898592986,15.664449357520786,19.648821683735306
562.0,0.0,0.0003333333333333333,0.018254375426790755,237.53333333333333,439.82888591915935,16.604143235071806,21.729306125612304
563.0,0.03333333333333333,0.005,0.07053367989832943,237.5,439.83782996312027,20.17432426303855,70.64712935557674
564.0,0.13333333333333333,0.030666666666666665,0.17241294099406293,247.3,440.38559997650543,41.9044417989418,207.17869464839157
565.0,0.26666666666666666,0.042666666666666665,0.2021044834292951,246.83333333333334,440.5276444850602,46.361574452003026,212.33586687645868
566.0,0.3333333333333333,0.05566666666666667,0.22927688258716553,245.9,440.82493501767044,51.60279969765684,219.21742784176976
567.0,0.36666666666666664,0.05566666666666667,0.22927688258716555,246.13333333333333,440.76008087040833,52.09250264550265,219.23106200610536
568.0,0.3333333333333333,0.05566666666666667,0.22927688258716555,246.13333333333333,440.76008087040833,52.08650907029478,219.2320912008279
