time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
297.0,0.0,0.0,0.0,3.6333333333333333,3.6558932636984296,4.043344293272865,3.04844497652265
298.0,0.0,0.0,0.0,3.433333333333333,3.0296681153038674,4.044613000755858,3.0500367154966916
299.0,0.0,0.0,0.0,3.3333333333333335,3.0258148581093915,4.049204459561603,3.051976691488986
300.0,0.0,0.0,0.0,3.3,3.023794525647094,4.056699546485261,3.0577178313296898
301.0,0.0,0.0,0.0,2.8,1.92180470738661,4.064883597883598,3.0632821492858096
302.0,0.0,0.0,0.0,2.8,1.92180470738661,4.0659089191232045,3.065202519086121
303.0,0.0,0.0,0.0,2.933333333333333,2.0645150089602695,4.064513983371127,3.065044133829312
304.0,0.0,0.0,0.0,2.933333333333333,2.0645150089602695,4.0656005291005295,3.0670428036210806
305.0,0.0,0.0,0.0,2.966666666666667,2.0409692686455507,4.064786470143613,3.0664681538427865
306.0,0.0,0.0,0.0,3.2,2.3007245235649862,4.057222600151172,3.060370852352068
307.0,0.0,0.0,0.0,3.2333333333333334,2.2903177848402514,4.052314058956916,3.058270327563261
308.0,0.0,0.0,0.0,3.1333333333333333,2.2764494771951833,4.066910808767951,3.071711055605218
309.0,0.0,0.0,0.0,3.3333333333333335,2.4267032964268394,4.060031368102797,3.06909447040208
310.0,0.0,0.0,0.0,3.3666666666666667,2.4149994248906608,4.0645608465608465,3.0723131001290183
311.0,0.0,0.0,0.0,3.6,2.6907248094147427,4.059809901738473,3.0692173142823345
312.0,0.0,0.0,0.0,3.566666666666667,2.7041120949809425,4.069643235071807,3.0733680613980456
313.0,0.0,0.0,0.0,3.6666666666666665,2.662496739695448,4.069179516250945,3.073590863008729
314.0,0.0,0.0,0.0,3.6333333333333333,2.676855535055181,4.0697989417989415,3.0732036812754657
315.0,0.0,0.0,0.0,3.533333333333333,2.717024516308644,4.07742970521542,3.0780784281857447
316.0,0.0,0.0,0.0,3.5,2.7416540019970914,4.080674225245653,3.0801641466835505
317.0,0.0,0.0,0.0,3.533333333333333,2.7170245163086446,4.078407407407408,3.079836046181449
318.0,0.0,0.0,0.0,3.466666666666667,2.7535835237417845,4.080904006046863,3.081158313424933
319.0,0.0,0.0,0.0,3.433333333333333,2.7650597743187317,4.077566893424036,3.079827878963983
320.0,0.0,0.0,0.0,3.5,2.7778888866667555,4.073705215419501,3.077437625837057
321.0,0.0,0.0,0.0,3.5,2.7778888866667555,4.0670910808767955,3.0749136921101528
322.0,0.0,0.0,0.0,3.466666666666667,2.777688887466621,4.0651073318216175,3.0727938210668735
323.0,0.0,0.0,0.0,3.933333333333333,3.5584016386886717,4.056506424792139,3.0685352057481152
324.0,0.0,0.0,0.0,3.9,3.5716476123305707,4.0760891912320485,3.086243145630247
325.0,0.0,0.0,0.0,3.7333333333333334,3.586394041683404,4.074250566893424,3.0850191330607295
326.0,0.0,0.0,0.0,3.7333333333333334,3.586394041683404,4.077252078609222,3.0877455395409843
327.0,0.0,0.0,0.0,3.7333333333333334,3.586394041683404,4.079125850340136,3.088137163505578
328.0,0.0,0.0,0.0,3.433333333333333,3.3334999958335416,4.076523053665911,3.086276624985373
329.0,0.0,0.0,0.0,4.133333333333334,4.828618389928486,4.067747543461829,3.0816584024200324
330.0,0.0,0.0,0.0,4.866666666666666,6.1031867814191045,4.065375283446712,3.080679723917161
331.0,0.0,0.0,0.0,4.866666666666666,6.1031867814191045,4.063074829931973,3.078663686066757
332.0,0.0,0.0,0.0,4.866666666666666,6.1031867814191045,4.054758125472411,3.0724427447805702
333.0,0.0,0.0,0.0,4.866666666666666,6.1031867814191045,4.052981859410431,3.0705394599123426
334.0,0.0,0.0,0.0,4.9,6.0846802161932345,4.0597071050642475,3.0740134731870907
335.0,0.0,0.0,0.0,4.933333333333334,6.071426704014653,4.065800453514739,3.0796882060036257
336.0,0.0,0.0,0.0,4.733333333333333,6.032872910608639,4.059312169312169,3.0761738013792104
337.0,0.0,0.0,0.0,4.733333333333333,6.03287291060864,4.068182917611489,3.084226626955324
338.0,0.0,0.0,0.0,5.166666666666667,6.282692274990253,4.050987906273621,3.069669794065891
339.0,0.0,0.0,0.0,5.1,6.262853449772981,4.056568783068783,3.072492569980535
340.0,0.0,0.0,0.0,5.066666666666666,6.276587891167904,4.054008692365835,3.072093214650422
341.0,0.0,0.0,0.0,4.833333333333333,6.2186993995707995,4.066909297052154,3.081663594233466
342.0,0.0,0.0,0.0,4.8,6.2364519827649865,4.057354119425548,3.0753844646668194
343.0,0.0,0.0,0.0,4.9,6.246865880850439,4.053724867724868,3.073619231547405
344.0,0.0,0.0,0.0,5.033333333333333,6.226199125915871,4.049102796674226,3.071058256871276
345.0,0.0,0.0,0.0,5.033333333333333,6.226199125915871,4.043893801965231,3.068279211141021
346.0,0.0,0.0,0.0,5.2,6.18277176245951,4.034377173091459,3.0617891053955426
347.0,0.0,0.0,0.0,5.633333333333334,6.395223912334024,4.026713907785337,3.0568961124914686
348.0,0.0,0.0,0.0,5.933333333333334,6.381918903346303,4.018094860166289,3.050667692438224
349.0,0.0,0.0,0.0,6.6,6.95509405639732,4.017293272864701,3.04860299681792
350.0,0.0,0.0,0.0,6.566666666666666,6.965071587731329,4.015027210884353,3.046595840637675
351.0,0.0,0.0,0.0,6.6,6.950299753727652,4.0254259259259255,3.054409778167219
352.0,0.0,0.0,0.0,6.6,6.950299753727652,4.024261526832955,3.0545573616103345
353.0,0.0,0.0,0.0,6.133333333333334,6.771180760317132,4.022374527588814,3.0511557393462745
354.0,0.0,0.0,0.0,6.1,6.793869785819173,4.014910430839002,3.0420896167140548
355.0,0.0,0.0,0.0,6.133333333333334,6.771180760317131,4.0218303099017385,3.048304828336314
356.0,0.0,0.0,0.0,6.4,6.721111019268565,4.012438775510204,3.041142616464096
357.0,0.0,0.0,0.0,6.433333333333334,6.701658169604163,4.028430083144369,3.0527417461635986
358.0,0.0,0.0,0.0,6.433333333333334,6.701658169604163,4.030308767951625,3.053918763483961
359.0,0.0,0.0,0.0,5.766666666666667,5.9759704000456875,4.027836734693878,3.0527535281040956
360.0,0.0,0.0,0.0,5.0,4.823553323709262,4.027426303854876,3.0522279555253187
361.0,0.0,0.0,0.0,5.0,4.823553323709262,4.046145124716554,3.0671593117229965
362.0,0.0,0.0,0.0,5.0,4.823553323709262,4.042910808767951,3.064850333457887
363.0,0.0,0.0,0.0,4.866666666666666,4.821710162264929,4.046289493575208,3.066200815588357
364.0,0.0,0.0,0.0,4.9,4.805205510693585,4.033531746031746,3.0586558212789483
365.0,0.0,0.0,0.0,4.866666666666666,4.821710162264928,4.039679516250945,3.0608945091025332
366.0,0.0,0.0,0.0,4.8,4.86072696894885,4.0386179138322,3.0603262122218235
367.0,0.0,0.0,0.0,4.766666666666667,4.876360209099498,4.034485260770975,3.054322877860848
368.0,0.0,0.0,0.0,4.333333333333333,4.511713150850302,4.04164134542706,3.0588707431986513
369.0,0.0,0.0,0.0,4.166666666666667,4.539334263474717,4.046547241118669,3.062648275250811
370.0,0.0,0.0,0.0,4.166666666666667,4.539334263474717,4.04267649281935,3.0582798338866026
371.0,0.0,0.0,0.0,4.366666666666666,4.615071926729732,4.03132955404384,3.0496635529726683
372.0,0.0,0.0,0.0,4.433333333333334,4.5802717047014685,4.048047996976568,3.061870813575681
373.0,0.0,0.0,0.0,4.366666666666666,4.556923913733425,4.067545351473923,3.078292530674405
374.0,0.0,0.0,0.0,4.3,4.547160286010014,4.108328420256992,3.1192764102809147
375.0,0.03333333333333333,0.0,0.0,4.333333333333333,4.526465385804789,4.132896447467876,3.1414542781518078
376.0,0.0,0.0,0.0,4.2,4.534313619501853,4.151461829176115,3.155059521489872
377.0,0.03333333333333333,0.0,0.0,4.0,4.171330722922842,4.155540438397582,3.155533704762887
378.0,0.0,0.0,0.0,3.7666666666666666,4.022298955683042,4.16075888133031,3.1589960992878825
379.0,0.03333333333333333,0.0,0.0,3.2333333333333334,2.2313423961572747,4.166341269841269,3.1647052775119864
380.0,0.03333333333333333,0.0,0.0,3.2,2.2271057451320084,4.176854497354498,3.1718189497082663
381.0,0.03333333333333333,0.0,0.0,3.1333333333333333,2.232089205704428,4.176712396069539,3.1705636089364213
382.0,0.03333333333333333,0.0,0.0,3.2666666666666666,2.337139752394414,4.175085034013605,3.1697293925659493
383.0,0.0,0.0,0.0,3.3666666666666667,2.344970978261541,4.173226001511716,3.168336164688945
384.0,0.03333333333333333,0.0,0.0,3.433333333333333,2.3048258550750034,4.162474300831444,3.1623477924439425
385.0,0.0,0.0,0.0,3.466666666666667,2.2910453703252776,4.164568027210884,3.162728177724653
386.0,0.03333333333333333,0.0,0.0,3.3333333333333335,2.070963275601209,4.169102796674225,3.165704629497866
387.0,0.0,0.0,0.0,3.2666666666666666,2.1123972690339814,4.157191987906273,3.157826492125983
388.0,0.03333333333333333,0.0,0.0,3.2333333333333334,2.139833846093871,4.159717309145881,3.1595695352337216
389.0,0.03333333333333333,0.0,0.0,3.1666666666666665,2.176898915634093,4.17011186696901,3.164719411252831
390.0,0.03333333333333333,0.0,0.0,3.3333333333333335,2.270584848790187,4.170915343915344,3.1653046302857377
391.0,0.03333333333333333,0.0,0.0,3.533333333333333,2.3199616855073755,4.147447467876039,3.1484294612770354
392.0,0.0,0.0,0.0,3.566666666666667,2.304825855075004,4.156522297808012,3.1544953489176875
393.0,0.03333333333333333,0.0,0.0,3.533333333333333,2.3199616855073755,4.160702947845805,3.157793864535546
394.0,0.0,0.0,0.0,3.5,2.3345235059857505,4.16931746031746,3.162802894492148
395.0,0.03333333333333333,0.0,0.0,3.466666666666667,2.36267268622258,4.160789493575208,3.1578964823164206
396.0,0.0,0.0,0.0,3.7333333333333334,2.5157283018817607,4.163766817838247,3.160377327336697
397.0,0.03333333333333333,0.0,0.0,3.7333333333333334,2.5157283018817607,4.1656031746031745,3.1610827966404047
398.0,0.03333333333333333,0.0,0.0,3.7333333333333334,2.5157283018817607,4.162544973544973,3.15916496461906
399.0,0.03333333333333333,0.0,0.0,4.066666666666666,2.780087928265739,4.152811035525321,3.152713242660218
400.0,0.03333333333333333,0.0,0.0,4.033333333333333,2.8104961997641786,4.152979969765684,3.153124133308472
401.0,0.03333333333333333,0.0,0.0,3.7666666666666666,2.7041120949809425,4.160848450491308,3.1574286779111063
402.0,0.03333333333333333,0.0,0.0,3.8666666666666667,2.729265265394496,4.13900604686319,3.1423184474539005
403.0,0.0,0.0,0.0,3.8666666666666667,2.7292652653944955,4.119860544217687,3.126063091043427
404.0,0.0,0.0,0.0,3.8666666666666667,2.7292652653944955,4.083163643235072,3.088205090208902
405.0,0.0,0.0,0.0,3.8666666666666667,2.729265265394496,4.0528885109599395,3.061300708338663
406.0,0.0,0.0,0.0,4.133333333333334,2.9181424837652385,4.038885487528344,3.05059660678577
407.0,0.0,0.0,0.0,3.8666666666666667,2.825282680055612,4.038990551776266,3.0512212022905767
408.0,0.0,0.0,0.0,3.8,2.8682166352398606,4.0377199546485265,3.0526139489910293
409.0,0.0,0.0,0.0,3.7666666666666666,2.848196310337864,4.028372260015117,3.045318111395476
410.0,0.0,0.0,0.0,3.7333333333333334,2.862788073811185,4.024641345427059,3.04152434107029
411.0,0.0,0.0,0.0,3.7333333333333334,2.862788073811185,4.022503401360544,3.042072088500895
412.0,0.0,0.0,0.0,3.533333333333333,2.8370563774604287,4.017969765684051,3.037978338646464
413.0,0.0,0.0,0.0,3.6,2.893671255228094,4.0204368858654576,3.039724326557647
414.0,0.0,0.0,0.0,3.7,2.922898105191717,4.0235071806500375,3.0403805315751837
415.0,0.0,0.0,0.0,3.7333333333333334,2.9204261485079344,4.020348828420257,3.0397381895128444
416.0,0.0,0.0,0.0,3.7,2.9114715637743513,4.018059712773998,3.0390743930516755
417.0,0.0,0.0,0.0,3.7666666666666666,2.871507540570903,4.014114890400605,3.0365859213680815
418.0,0.0,0.0,0.0,3.8666666666666667,2.825282680055612,4.014921768707483,3.0376658740114646
419.0,0.0,0.0,0.0,3.9,2.7970222261064235,4.012010582010582,3.03577244287297
420.0,0.0,0.0,0.0,3.8,2.7373953556863744,4.017626228269085,3.038680743596481
421.0,0.0,0.0,0.0,3.6666666666666665,2.6749870196985173,4.0142154195011335,3.0364774204947054
422.0,0.0,0.0,0.0,3.6333333333333333,2.6892791268706606,4.027948601662888,3.045693038792557
423.0,0.0,0.0,0.0,3.6,2.715388247255507,4.023530990173847,3.0428633771676954
424.0,0.0,0.0,0.0,4.0,3.2761766334148303,4.016030234315949,3.036985856413627
425.0,0.0,0.0,0.0,4.033333333333333,3.250470051478025,4.015163265306122,3.0357943730157495
426.0,0.0,0.0,0.0,3.9,3.1235663378047,4.025509448223734,3.0435874352336656
427.0,0.0,0.0,0.0,3.966666666666667,3.1035821597344935,4.022167044595616,3.0426587742532925
428.0,0.0,0.0,0.0,3.933333333333333,3.129785225148134,4.02795275888133,3.0499635098181983
429.0,0.0,0.0,0.0,3.6666666666666665,2.8440972010268726,4.027089569160998,3.049872601007781
430.0,0.0,0.0,0.0,3.8,2.809507667427397,4.031029100529101,3.0525542826352976
431.0,0.0,0.0,0.0,3.8,2.809507667427397,4.031964474678761,3.055444350192034
432.0,0.0,0.0,0.0,3.6666666666666665,2.7968235951204043,4.040736583522298,3.064039071017554
433.0,0.0,0.0,0.0,3.6333333333333333,2.786674641136915,4.041872637944066,3.0653396777172968
434.0,0.0,0.0,0.0,3.6333333333333333,2.7866746411369157,4.039810279667423,3.0647333490314135
435.0,0.0,0.0,0.0,3.7,2.7706798203088474,4.051893801965231,3.072316403621228
436.0,0.0,0.0,0.0,3.4,2.5508168626278658,4.055895691609978,3.074438111327343
437.0,0.0,0.0,0.0,3.433333333333333,2.5256462319352826,4.079579743008314,3.0940613790513587
438.0,0.0,0.0,0.0,3.466666666666667,2.499777767900356,4.108751700680272,3.117767181551979
439.0,0.0,0.0,0.0,3.433333333333333,2.485737091666955,4.129455404383976,3.1310727827195204
440.0,0.0,0.0,0.0,3.5,2.473189573539939,4.152455782312925,3.1514514312183595
441.0,0.0,0.0,0.0,3.5,2.473189573539939,4.16107067271353,3.156367564241958
442.0,0.0,0.0,0.0,3.6,2.430363484474425,4.168661375661376,3.1626373779890233
443.0,0.0,0.0,0.0,3.433333333333333,2.3619671650742498,4.174406273620559,3.167465865688339
444.0,0.0,0.0,0.0,3.3333333333333335,2.3142073276946378,4.178534769463341,3.1716100059701886
445.0,0.0,0.0,0.0,3.4,2.3607908279501033,4.1828197278911565,3.173770115022853
446.0,0.0,0.0,0.0,3.6333333333333333,2.726210230745645,4.187221466364323,3.1753579102177016
447.0,0.0,0.0,0.0,3.7,2.7343494046421113,4.189368480725624,3.178184616183738
448.0,0.0,0.0,0.0,3.7666666666666666,2.7650597743187317,4.1875449735449735,3.176618860008897
449.0,0.0,0.0,0.0,3.7333333333333334,2.792052212182923,4.183130763416478,3.174620541108601
450.0,0.0,0.0,0.0,3.7,2.794637722496424,4.167502645502646,3.1657113857765573
451.0,0.0,0.0,0.0,3.933333333333333,3.0103525079668367,4.165834089191232,3.164725505952951
452.0,0.0,0.0,0.0,3.933333333333333,3.0103525079668367,4.14724716553288,3.1532435488621178
453.0,0.0,0.0,0.0,4.1,2.981610303175115,4.147456916099773,3.1543732068172883
454.0,0.0,0.0,0.0,3.8,2.3579652245103193,4.151325018896448,3.157264988090215
455.0,0.0,0.0,0.0,3.8,2.3579652245103193,4.15385865457294,3.1590718449918826
456.0,0.0,0.0,0.0,4.033333333333333,2.7746871695542343,4.136904006046863,3.146605977114785
457.0,0.0,0.0,0.0,3.933333333333333,2.827641341393133,4.131671957671958,3.142886421416006
458.0,0.0,0.0,0.0,3.966666666666667,2.7986107664736486,4.1167687074829935,3.1311336764729356
459.0,0.0,0.0,0.0,3.9,2.8442925306655784,4.117692743764172,3.1309661544872176
460.0,0.0,0.0,0.0,3.7666666666666666,2.8830924754891614,4.112957294028723,3.1281684321137178
461.0,0.0,0.0,0.0,3.8666666666666667,2.8370563774604283,4.104113756613756,3.1195577385927526
462.0,0.0,0.0,0.0,3.966666666666667,2.822331581433258,4.098250566893424,3.1137170128938796
463.0,0.0,0.0,0.0,3.8666666666666667,2.872087897138402,4.104637944066515,3.117410613863851
464.0,0.0,0.0,0.0,3.9,2.8792360097775935,4.108136432350718,3.118801367399419
465.0,0.0,0.0,0.0,3.8,2.9257477676655586,4.119466364323507,3.130391085332657
466.0,0.0,0.0,0.0,3.8,2.9257477676655586,4.121193121693122,3.1317144738099065
467.0,0.0,0.0,0.0,3.8333333333333335,2.91070819942883,4.091914210128496,3.109717506821469
468.0,0.0,0.0,0.0,3.8333333333333335,2.91070819942883,4.0570415721844295,3.08042104305638
469.0,0.0,0.0,0.0,3.7666666666666666,2.928974033495157,4.042491685563114,3.0707582037174572
470.0,0.0,0.0,0.0,3.7666666666666666,2.928974033495157,4.0246250944822375,3.0526781841572124
471.0,0.0,0.0,0.0,3.7666666666666666,2.928974033495157,4.017361678004535,3.04666787747847
472.0,0.0,0.0,0.0,3.7,2.94561821468205,4.037734315948602,3.0698060755289642
473.0,0.0,0.0,0.0,3.7333333333333334,2.9318177903061358,4.027996976568405,3.0616346238419294
474.0,0.0,0.0,0.0,3.6666666666666665,2.970222587992729,4.029136810279668,3.0624098344494217
475.0,0.0,0.0,0.0,3.533333333333333,2.9522119767312707,4.019262660619804,3.0545750664416738
476.0,0.0,0.0,0.0,3.3666666666666667,2.6518337470931734,4.016001511715797,3.05285286548328
477.0,0.0,0.0,0.0,3.466666666666667,2.765662468358872,4.008292517006803,3.0460554052691986
478.0,0.0,0.0,0.0,3.3666666666666667,2.726210230745645,4.005307634164777,3.043616075188617
479.0,0.0,0.0,0.0,3.8666666666666667,3.509352583533828,4.003089191232048,3.0418519807463595
480.0,0.0,0.0,0.0,3.8333333333333335,3.5221521198772145,4.012761148904006,3.047807664491019
481.0,0.0,0.0,0.0,3.566666666666667,3.3434845429415234,4.035808767951625,3.0676128087460266
482.0,0.0,0.0,0.0,3.566666666666667,3.3434845429415234,4.036610733182162,3.0684893925718915
483.0,0.0,0.0,0.0,3.4,3.3426536364591124,4.045745653817082,3.0759850113716922
484.0,0.0,0.0,0.0,4.066666666666666,5.118159391378462,4.039935752078609,3.0717997185056567
485.0,0.0,0.0,0.0,4.2,5.1146847410177685,4.0455891912320485,3.077132461887379
486.0,0.0,0.0,0.0,3.9,4.90815647672321,4.050793650793651,3.0809001451211646
487.0,0.0,0.0,0.0,4.066666666666666,4.891716354091771,4.060918367346939,3.087849090578375
488.0,0.0,0.0,0.0,4.066666666666666,4.89171635409177,4.0653061224489795,3.0907189905137447
489.0,0.0,0.0,0.0,4.2,4.86072696894885,4.062661753590325,3.0890434956129886
490.0,0.0,0.0,0.0,4.366666666666666,4.833793081582574,4.062605064247921,3.0890358361977186
491.0,0.0,0.0,0.0,4.333333333333333,4.839651043435077,4.068685941043084,3.0948253272404367
492.0,0.0,0.0,0.0,4.2,4.874423042781577,4.060978080120937,3.0900948910429147
493.0,0.0,0.0,0.0,4.266666666666667,4.843781809931391,4.056056311413454,3.08595800206027
494.0,0.0,0.0,0.0,4.166666666666667,4.8585548834561445,4.060504535147392,3.08837285203459
495.0,0.0,0.0,0.0,4.2,4.840110191583109,4.047802343159486,3.0753249077484877
496.0,0.0,0.0,0.0,4.2,4.840110191583109,4.049023053665911,3.0789007468563088
497.0,0.0,0.0,0.0,4.3,4.845272610149677,4.063935752078609,3.0899690031320124
498.0,0.0,0.0,0.0,4.5,4.86997604374669,4.070233182161753,3.094864115143719
499.0,0.0,0.0,0.0,4.666666666666667,4.867123266251728,4.061771352985638,3.088682199829756
500.0,0.0,0.0,0.0,4.566666666666666,4.910419760287528,4.064085034013606,3.0907386505855654
501.0,0.0,0.0,0.0,4.566666666666666,4.910419760287528,4.056835978835979,3.0846968579624408
502.0,0.0,0.0,0.0,4.8,4.94907398745799,4.029380574452003,3.0572945633600623
503.0,0.0,0.0,0.0,4.8,4.94907398745799,4.029565381708239,3.0587902338514206
504.0,0.0,0.0,0.0,4.866666666666666,4.910759162854105,4.028077097505669,3.0582275121962037
505.0,0.0,0.0,0.0,5.0,4.88535225614967,4.031791761148904,3.06216754070373
506.0,0.0,0.0,0.0,4.833333333333333,4.933445944660678,4.041456916099773,3.0698078585771738
507.0,0.0,0.0,0.0,4.6,4.94368283772331,4.059109599395313,3.0829644335435336
508.0,0.0,0.0,0.0,4.633333333333334,4.936147845795905,4.059713151927437,3.0844569113133056
509.0,0.0,0.0,0.0,4.233333333333333,4.462311309424996,4.061284580498866,3.0859725576383426
510.0,0.0,0.0,0.0,4.366666666666666,4.453338323350498,4.060654950869236,3.086703851527275
511.0,0.0,0.0,0.0,4.333333333333333,4.474619785213289,4.045957671957672,3.072584460932087
512.0,0.0,0.0,0.0,4.733333333333333,4.774469138611701,4.042841647770219,3.0701541599739666
513.0,0.0,0.0,0.0,4.766666666666667,4.751724833035778,4.029901360544217,3.0594743825452944
514.0,0.0,0.0,0.0,4.166666666666667,2.9561611743761347,4.03574678760393,3.062957362725757
515.0,0.0,0.0,0.0,4.066666666666666,2.9431653406192155,4.029399848828421,3.056648697078955
516.0,0.0,0.0,0.0,4.166666666666667,2.9561611743761342,4.035772108843537,3.0606939620485334
517.0,0.0,0.0,0.0,4.2,2.982169232846006,4.026851473922902,3.054003464571295
518.0,0.0,0.0,0.0,4.233333333333333,2.9629189811550516,4.030380574452003,3.056255081548764
519.0,0.0,0.0,0.0,4.133333333333334,2.985892756874492,4.036962962962963,3.0620552725585255
520.0,0.0,0.0,0.0,4.066666666666666,2.9657301892713632,4.044693877551021,3.067550246245845
521.0,0.0,0.0,0.0,4.233333333333333,3.0406505151949896,4.041281557067271,3.066214737615923
522.0,0.0,0.0,0.0,4.266666666666667,3.0103525079668367,4.051507180650038,3.075032842118465
523.0,0.0,0.0,0.0,4.2,3.0594117081556713,4.053183673469388,3.07769563530218
524.0,0.0,0.0,0.0,4.233333333333333,3.040650515194989,4.051786848072562,3.0783772604638395
525.0,0.0,0.0,0.0,4.266666666666667,3.021405118299909,4.050706727135299,3.0782949383212346
526.0,0.0,0.0,0.0,4.466666666666667,2.997035572398536,4.047883597883598,3.0730483084926616
527.0,0.0,0.0,0.0,4.333333333333333,3.01477841455867,4.052207105064248,3.0758379270254483
528.0,0.0,0.0,0.0,4.1,2.9927690633703543,4.046760015117158,3.071090975885505
529.0,0.0,0.0,0.0,4.1,2.9927690633703543,4.060048374905517,3.079491142515014
530.0,0.0,0.0,0.0,4.266666666666667,2.9544693074880453,4.063575585789872,3.0830508390159963
531.0,0.0,0.0,0.0,4.266666666666667,2.9544693074880453,4.061979213907786,3.0822751199255167
532.0,0.0,0.0,0.0,4.066666666666666,2.8276413413931327,4.072772864701436,3.0891492354776307
533.0,0.0,0.0,0.0,4.0,2.8751811537130436,4.07262925170068,3.0891824051170294
534.0,0.0,0.0,0.0,4.133333333333334,2.9181424837652385,4.070850718065004,3.0848439055779506
535.0,0.0,0.0,0.0,4.166666666666667,2.944863701807305,4.071247921390778,3.0845280028742375
536.0,0.0,0.0,0.0,4.2,2.9143323992525865,4.06193499622071,3.0780920760643142
537.0,0.0,0.0,0.0,4.266666666666667,2.8627880738111853,4.045309523809524,3.0653330918364796
538.0,0.0,0.0,0.0,4.166666666666667,2.9221377258590824,4.044912320483749,3.063955144886824
539.0,0.0,0.0,0.0,4.166666666666667,2.9221377258590824,4.0652944066515495,3.0798024552743146
540.0,0.0,0.0,0.0,4.233333333333333,2.985334524340986,4.061612244897959,3.076973068800519
541.0,0.0,0.0,0.0,4.266666666666667,2.9544693074880453,4.052873015873016,3.071378303965016
542.0,0.0,0.0,0.0,4.1,2.5079872407968904,4.051424036281179,3.070106017348484
543.0,0.0,0.0,0.0,4.066666666666666,2.5420901286583493,4.05424716553288,3.071924376763029
544.0,0.0,0.0,0.0,3.933333333333333,2.4890872936792627,4.057010582010582,3.074493976253087
545.0,0.0,0.0,0.0,3.933333333333333,2.4890872936792623,4.064432350718065,3.081873347875807
546.0,0.0,0.0,0.0,3.8666666666666667,2.4594488994262287,4.053324263038549,3.074762074368794
547.0,0.0,0.0,0.0,3.7333333333333334,2.393509742802166,4.053775132275132,3.075075224774356
548.0,0.0,0.0,0.0,3.8333333333333335,2.423266849156779,4.054408919123205,3.074242156953137
549.0,0.0,0.0,0.0,4.2,2.902872140943632,4.04839380196523,3.0690016358234824
550.0,0.0,0.0,0.0,4.1,2.9591665493288253,4.051708616780045,3.0737957947478147
551.0,0.0,0.0,0.0,3.933333333333333,2.8744081516413464,4.056455026455026,3.0761773150824254
552.0,0.0,0.0,0.0,3.933333333333333,2.8744081516413464,4.056157218442933,3.0734237697401983
553.0,0.0,0.0,0.0,4.066666666666666,2.8276413413931327,4.05586470143613,3.073385508701383
554.0,0.0,0.0,0.0,4.133333333333334,2.825282680055612,4.051089191232048,3.069728375307394
555.0,0.0,0.0,0.0,4.333333333333333,2.947692129257886,4.04837641723356,3.0676758559003474
556.0,0.0,0.0,0.0,4.2,2.9143323992525856,4.0538866213151925,3.073721343698856
557.0,0.0,0.0,0.0,4.666666666666667,3.5714920629276996,4.038733182161754,3.062221176079054
558.0,0.0,0.0,0.0,5.066666666666666,3.8029228525204424,4.043069916855631,3.065104793224653
559.0,0.0,0.0,0.0,4.866666666666666,3.85342560443158,4.045474678760393,3.070768737651431
560.0,0.0,0.0,0.0,4.8,3.8505410875183066,4.033053665910809,3.0600341817769
561.0,0.0,0.0,0.0,4.833333333333333,3.8304336859188965,4.030761526832955,3.0594290434044047
562.0,0.0,0.0,0.0,4.933333333333334,3.820413008505174,4.017834089191232,3.0496744635737243
563.0,0.0,0.0,0.0,4.966666666666667,3.790192020934501,4.0257006802721085,3.0556237418245655
564.0,0.0,0.0,0.0,4.766666666666667,3.835651472986333,4.024748677248677,3.0553281609596086
565.0,0.0,0.0,0.0,4.6,3.84360941477322,4.027959183673469,3.0585008220952483
566.0,0.0,0.0,0.0,4.6,3.843609414773219,4.030207105064248,3.059750260689223
567.0,0.0,0.0,0.0,4.6,3.8436094147732196,4.037591458805744,3.065216148031373
568.0,0.0,0.0,0.0,4.666666666666667,3.797660098300297,4.055502267573696,3.0821174591390665
569.0,0.0,0.0,0.0,4.666666666666667,3.797660098300297,4.064745275888133,3.089349104669138
570.0,0.0,0.0,0.0,4.5,3.757215280851853,4.100634542705971,3.118694856738838
571.0,0.0,0.0,0.0,4.566666666666666,3.729909143963459,4.13957105064248,3.1503334124586306
572.0,0.0,0.0,0.0,4.366666666666666,3.646764166886706,4.161708994708995,3.1677205927231538
573.0,0.0,0.0,0.0,4.5,3.593976442141304,4.179731670445956,3.183700873315609
574.0,0.0,0.0,0.0,4.733333333333333,3.7142368739157647,4.173862811791383,3.1804726778179435
575.0,0.0,0.0,0.0,4.7,3.7340773068233784,4.170821239606954,3.175892723927409
576.0,0.0,0.0,0.0,4.633333333333334,3.7637156581702023,4.175821239606954,3.179101460798677
577.0,0.0,0.0,0.0,5.2,4.650448007092077,4.179079365079365,3.1833400599074926
578.0,0.0,0.0,0.0,5.033333333333333,4.708030963742226,4.185428571428571,3.188252576460597
579.0,0.0,0.0,0.0,4.766666666666667,4.469775037839028,4.188042705971277,3.1903446894940917
580.0,0.0,0.0,0.0,4.8,4.445222154178573,4.184156462585034,3.1849734948618056
581.0,0.0,0.0,0.0,4.966666666666667,4.468283289536996,4.18339417989418,3.1839575349880365
582.0,0.0,0.0,0.0,5.0,4.449719092257398,4.185646636432351,3.1843047379686875
583.0,0.0,0.0,0.0,4.9,4.4821869662029945,4.188112244897959,3.184519407839311
584.0,0.0,0.0,0.0,5.1,4.614108798023731,4.189521164021164,3.1857786878271397
