time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
294.0,0.26666666666666666,0.008,0.08908422980528034,136.36666666666667,60.89854039484216,15.759843537414966,34.9409131451828
295.0,0.3,0.008,0.08908422980528036,140.43333333333334,63.67976305092712,16.256044973544974,35.447422070016884
296.0,0.3,0.008,0.08908422980528036,140.43333333333334,63.67976305092712,16.21607634164777,35.452131518862956
297.0,0.36666666666666664,0.008,0.08908422980528036,140.43333333333334,63.67976305092712,16.448534013605443,35.547565123516875
298.0,0.36666666666666664,0.008,0.08908422980528036,140.43333333333334,63.67976305092712,16.419020030234314,35.55538677333241
299.0,0.4,0.008666666666666666,0.09269064437987014,137.96666666666667,65.82070765006675,16.910479213907784,36.1755362857308
300.0,0.43333333333333335,0.008666666666666666,0.09269064437987014,137.96666666666667,65.82070765006675,16.9938246409675,36.20983282525679
301.0,0.43333333333333335,0.008666666666666666,0.09269064437987015,137.96666666666667,65.82070765006675,17.17820710506425,36.304480669467054
302.0,0.4666666666666667,0.011,0.10430244484191156,135.2,68.21847257158429,18.39122373393802,41.33241837458147
303.0,0.43333333333333335,0.010666666666666666,0.10272725484937718,135.2,68.2184725715843,18.370998488284204,41.33804488581743
304.0,0.4666666666666667,0.010666666666666666,0.10272725484937718,135.2,68.2184725715843,18.4405,41.34430243594368
305.0,0.43333333333333335,0.010666666666666666,0.1027272548493772,135.2,68.2184725715843,18.660912698412698,41.42221464137154
306.0,0.43333333333333335,0.015,0.12155245781143219,133.56666666666666,69.14317673414267,20.15880083144369,45.65187115475221
307.0,0.36666666666666664,0.015,0.12155245781143219,133.56666666666666,69.14317673414267,20.299207482993197,45.67144450914391
308.0,0.43333333333333335,0.014666666666666666,0.12021462288571869,133.56666666666666,69.14317673414268,20.3267335600907,45.67114359457888
309.0,0.4,0.014666666666666666,0.12021462288571869,133.56666666666666,69.14317673414268,20.43706500377929,45.68070248197503
310.0,0.4,0.014666666666666666,0.12021462288571869,133.56666666666666,69.14317673414268,20.49477588813303,45.67342011604963
311.0,0.4,0.014333333333333333,0.11886079626558493,133.56666666666666,69.14317673414268,20.51937112622827,45.67043330342986
312.0,0.4,0.014666666666666666,0.12021462288571869,133.56666666666666,69.14317673414268,20.668509070294785,45.97192742238525
313.0,0.4,0.020666666666666667,0.14226579193732963,131.6,70.32998412246846,32.29583257747544,328.26303300692604
314.0,0.4,0.022333333333333334,0.14776520414345035,134.3,68.24717332363785,35.45361337868481,330.4234948873412
315.0,0.36666666666666664,0.030333333333333334,0.17150283444369724,130.36666666666667,67.57143545085371,37.65220332577476,331.7507678232344
316.0,0.3333333333333333,0.030333333333333334,0.17150283444369724,130.36666666666667,67.57143545085371,38.25289304610733,331.8003956268219
317.0,0.3333333333333333,0.03166666666666667,0.17511107586012054,130.36666666666667,67.57143545085371,38.13602229780801,331.79481219210516
318.0,0.26666666666666666,0.028666666666666667,0.1668678785413445,120.53333333333333,42.09808652289185,35.77643839758125,330.4102075708279
319.0,0.23333333333333334,0.028333333333333332,0.1659233424071356,120.53333333333333,42.09808652289185,35.749791761148906,330.4062985810923
320.0,0.23333333333333334,0.027666666666666666,0.16401592063644987,120.53333333333333,42.09808652289185,35.84661300075586,330.4004591782332
321.0,0.16666666666666666,0.026,0.15913516267626082,117.33333333333333,38.18667597765249,35.43144293272865,330.3548116197517
322.0,0.16666666666666666,0.026,0.15913516267626082,117.33333333333333,38.18667597765249,35.47119274376417,330.35169949366167
323.0,0.13333333333333333,0.026,0.15913516267626082,114.06666666666666,33.31659579782359,35.135105064247924,330.3413519518224
324.0,0.13333333333333333,0.026,0.15913516267626082,114.06666666666666,33.31659579782359,35.21804648526077,330.33590184272174
325.0,0.1,0.026,0.15913516267626082,110.0,23.432171616533257,34.74367800453515,330.3091187174194
326.0,0.1,0.025666666666666667,0.15813882789779649,110.0,23.432171616533257,34.79051700680272,330.30580797730795
327.0,0.06666666666666667,0.025666666666666667,0.15813882789779649,110.0,23.432171616533257,34.57932501889645,330.30729017707887
328.0,0.06666666666666667,0.025333333333333333,0.1571354688017812,110.0,23.432171616533257,34.61835827664399,330.3041939789767
329.0,0.03333333333333333,0.024333333333333332,0.1540818685706473,112.46666666666667,20.243078378107963,34.14436961451247,330.2621341272583
330.0,0.03333333333333333,0.024,0.1530490117576719,112.46666666666667,20.243078378107963,34.07619652305367,330.2616818453198
331.0,0.0,0.023333333333333334,0.1509598916563234,112.46666666666667,20.243078378107963,33.894137566137566,330.2602270743086
332.0,0.0,0.022333333333333334,0.14776520414345035,115.23333333333333,14.634851857428858,32.71597392290249,329.72389770975184
333.0,0.0,0.021333333333333333,0.1444929832975367,115.23333333333333,14.634851857428858,32.76960733182162,329.72096924405804
334.0,0.0,0.020666666666666667,0.14226579193732963,115.23333333333333,14.634851857428858,32.743744142101285,329.7209200285558
335.0,0.0,0.019666666666666666,0.13885203955610045,115.23333333333333,14.634851857428858,32.601379818594104,329.7177685610243
336.0,0.0,0.017,0.12927103310486848,116.86666666666666,12.12637162917618,31.14814096749811,329.21310324311173
337.0,0.0,0.017,0.12927103310486845,116.86666666666666,12.12637162917618,31.045206727135298,329.2132514060806
338.0,0.0,0.017,0.12927103310486845,116.86666666666666,12.12637162917618,31.063274754346182,329.2129275146298
339.0,0.0,0.017,0.12927103310486845,116.86666666666666,12.12637162917618,30.99422184429327,329.2130646837811
340.0,0.0,0.01633333333333333,0.1267539173183833,116.86666666666666,12.12637162917618,31.021078231292517,329.21375575286964
341.0,0.0,0.016,0.12547509713086497,116.86666666666666,12.12637162917618,31.060643235071808,329.21359563231215
342.0,0.0,0.014666666666666666,0.12021462288571867,116.86666666666666,12.12637162917618,30.80175359032502,329.1759762975612
343.0,0.0,0.009333333333333334,0.0961572785712149,118.83333333333333,6.282692274990254,19.250255857898715,51.75593480864194
344.0,0.0,0.008666666666666666,0.09269064437987015,118.83333333333333,6.282692274990254,16.078784580498866,33.926516614197176
345.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,13.477256613756614,11.560408395129981
346.0,0.0,0.0,0.0,120.0,0.0,12.875419501133786,8.355558192914177
347.0,0.0,0.0,0.0,120.0,0.0,12.883448979591837,8.363651433001522
348.0,0.0,0.0,0.0,120.0,0.0,12.922161375661375,8.412163627336374
349.0,0.0,0.0,0.0,120.0,0.0,12.91142970521542,8.400068419065589
350.0,0.0,0.0,0.0,120.0,0.0,12.899020030234317,8.384914475593371
351.0,0.0,0.0,0.0,120.0,0.0,12.913182161753591,8.40143758633495
352.0,0.0,0.0,0.0,120.0,0.0,12.898851095993953,8.398733831509164
353.0,0.0,0.0,0.0,120.0,0.0,12.904436507936508,8.420341224771404
354.0,0.0,0.0,0.0,120.0,0.0,12.901813303099017,8.425536712658795
355.0,0.0,0.0,0.0,120.0,0.0,12.902338246409675,8.436727791337157
356.0,0.0,0.0,0.0,120.0,0.0,12.898071806500377,8.449610159808712
357.0,0.0,0.0,0.0,120.0,0.0,12.897590702947845,8.451709164913833
358.0,0.0,0.0,0.0,120.0,0.0,13.010592592592593,8.629607867051865
359.0,0.0,0.0,0.0,120.0,0.0,13.022438775510205,8.636709262171706
360.0,0.0,0.0,0.0,120.0,0.0,13.033985638699924,8.652081653222771
361.0,0.0,0.0,0.0,120.0,0.0,13.033784958427816,8.651815928246014
362.0,0.0,0.0,0.0,120.0,0.0,13.017030990173847,8.642779253561725
363.0,0.0,0.0,0.0,120.0,0.0,13.002487528344671,8.63876105716729
364.0,0.0,0.0,0.0,120.0,0.0,12.962186696900982,8.624834824357926
365.0,0.0,0.0,0.0,120.0,0.0,12.889113756613757,8.557295997290579
366.0,0.0,0.0,0.0,120.0,0.0,12.854592592592592,8.546893783415069
367.0,0.0,0.0,0.0,120.0,0.0,12.828160241874528,8.534624834152611
368.0,0.0,0.0,0.0,120.0,0.0,12.789051020408163,8.492429110148434
369.0,0.0,0.0,0.0,120.0,0.0,12.76724678760393,8.490984858278221
370.0,0.0,0.0,0.0,120.0,0.0,12.696952003023432,8.395173943832551
371.0,0.0,0.0,0.0,120.0,0.0,12.655479591836734,8.312987779183539
372.0,0.0,0.0,0.0,120.0,0.0,12.650440665154951,8.314742407459947
373.0,0.0,0.0,0.0,120.0,0.0,12.550802721088436,8.175622048424971
374.0,0.0,0.0,0.0,120.0,0.0,12.42770559334845,7.918947379570061
375.0,0.0,0.0,0.0,120.0,0.0,12.386036281179138,7.869844530608433
376.0,0.0,0.0,0.0,120.0,0.0,12.394696523053666,7.875264659227354
377.0,0.0,0.0,0.0,120.0,0.0,12.39297694633409,7.863848230424726
378.0,0.0,0.0,0.0,120.0,0.0,12.353475056689343,7.813116867180269
379.0,0.0,0.0,0.0,120.0,0.0,12.355298941798942,7.813563330594807
380.0,0.0,0.0,0.0,120.0,0.0,12.356148904006046,7.807899897880235
381.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.601949735449736,8.566941167534361
382.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.604349584278156,8.563964047792357
383.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.582202947845804,8.539153888878595
384.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.568822373393802,8.534824579398329
385.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.54952947845805,8.519169181486058
386.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.552254346182918,8.503531780445847
387.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.527858276643991,8.492425596408056
388.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.402615268329553,8.301464183941134
389.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.40863492063492,8.30859212290216
390.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.487738095238095,8.399672200135425
391.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.523020030234315,8.42801003257579
392.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.58439455782313,8.909818825977698
393.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,12.58752418745276,8.902438833320328
394.0,0.06666666666666667,0.004,0.063118935352238,117.1,15.616977940690061,13.708063114134543,20.83920081069251
395.0,0.06666666666666667,0.004,0.063118935352238,117.1,15.616977940690061,13.839936507936509,20.90004211127242
396.0,0.06666666666666667,0.004,0.063118935352238,117.1,15.616977940690061,13.852510582010582,20.901549005751587
397.0,0.06666666666666667,0.004,0.063118935352238,117.1,15.616977940690061,13.849581254724113,20.903187299558766
398.0,0.03333333333333333,0.004,0.063118935352238,117.1,15.616977940690061,13.979914965986394,21.360160720766046
399.0,0.06666666666666667,0.004,0.063118935352238,117.1,15.616977940690061,13.983386243386244,21.36013581388532
400.0,0.03333333333333333,0.030666666666666665,0.17241294099406293,114.26666666666667,21.453722805662945,26.40684882842026,114.0731704937114
401.0,0.06666666666666667,0.030666666666666665,0.1724129409940629,114.26666666666667,21.453722805662945,26.405681027966743,114.07418157880123
402.0,0.06666666666666667,0.030666666666666665,0.1724129409940629,114.26666666666667,21.453722805662945,26.402696900982615,114.07465376455123
403.0,0.06666666666666667,0.030666666666666665,0.17241294099406293,114.26666666666667,21.453722805662945,26.448296296296295,114.0743464100881
404.0,0.06666666666666667,0.030666666666666665,0.17241294099406293,114.26666666666667,21.453722805662945,26.465032501889645,114.07466536453191
405.0,0.06666666666666667,0.030666666666666665,0.17241294099406293,114.26666666666667,21.453722805662945,26.49719387755102,114.07302302256163
406.0,0.06666666666666667,0.030666666666666665,0.17241294099406293,114.26666666666667,21.453722805662945,26.54874187452759,114.07401255420126
407.0,0.03333333333333333,0.030666666666666665,0.17241294099406293,114.26666666666667,21.453722805662945,26.60084202569917,114.0738907135461
408.0,0.06666666666666667,0.030666666666666665,0.17241294099406293,114.26666666666667,21.453722805662945,26.610868858654573,114.07297849765615
409.0,0.03333333333333333,0.030666666666666665,0.1724129409940629,114.26666666666667,21.453722805662945,26.64175812547241,114.07522743781452
410.0,0.06666666666666667,0.052333333333333336,0.22269835103914792,112.2,23.673332394630602,53.612030234315945,283.6969035858119
411.0,0.06666666666666667,0.055,0.22798026230355994,112.2,23.673332394630602,54.74444557823129,284.089115557724
412.0,0.06666666666666667,0.055,0.22798026230355994,112.2,23.673332394630602,54.77254686318972,284.0854217256951
413.0,0.06666666666666667,0.055,0.22798026230355994,112.2,23.673332394630602,54.785855631141345,284.0836277108305
414.0,0.06666666666666667,0.055,0.22798026230355994,112.2,23.673332394630602,54.75984240362812,284.0872088941114
415.0,0.06666666666666667,0.055,0.22798026230355994,112.2,23.673332394630602,54.766696900982616,284.08633608879336
416.0,0.03333333333333333,0.05466666666666667,0.22732844569525876,112.2,23.673332394630602,54.77671315192744,284.0849800738601
417.0,0.06666666666666667,0.05466666666666667,0.22732844569525876,112.2,23.673332394630602,54.791411564625854,284.0828597288718
418.0,0.03333333333333333,0.05466666666666667,0.2273284456952588,112.2,23.673332394630602,54.81527135298564,284.07960891864326
419.0,0.06666666666666667,0.05433333333333333,0.2266742645785406,112.2,23.673332394630602,54.80373885109599,284.08109238678173
420.0,0.06666666666666667,0.05433333333333333,0.22667426457854062,112.2,23.673332394630602,54.71848261526833,284.0906500639267
421.0,0.06666666666666667,0.05433333333333333,0.2266742645785406,112.2,23.673332394630602,54.68113643235072,284.09540890847444
422.0,0.06666666666666667,0.05366666666666667,0.22535872637986654,112.2,23.673332394630602,54.58712358276644,284.0943399101875
423.0,0.06666666666666667,0.053,0.22403347964087866,112.2,23.673332394630602,54.53313038548753,284.1014224727096
424.0,0.0,0.05,0.21794494717703367,115.1,18.573009090254242,53.4151485260771,283.63682864507007
425.0,0.0,0.05,0.21794494717703367,115.1,18.573009090254242,53.44081103552532,283.6395180866031
426.0,0.0,0.049666666666666665,0.21725535410868219,115.1,18.573009090254242,53.41937339380196,283.642720564857
427.0,0.0,0.049666666666666665,0.21725535410868219,115.1,18.573009090254242,53.39788510959939,283.6458724508689
428.0,0.0,0.048666666666666664,0.2151702168568462,115.1,18.573009090254242,53.27604157218443,283.6287045275302
429.0,0.0,0.04533333333333334,0.20803418522498224,115.1,18.573009090254242,53.474379062736205,283.61289582430084
430.0,0.0,0.024666666666666667,0.15510713143573449,117.93333333333334,11.12934060141131,41.06865873015873,261.8233972230305
431.0,0.0,0.024666666666666667,0.15510713143573449,117.93333333333334,11.12934060141131,41.090912320483746,261.82166452495375
432.0,0.0,0.024666666666666667,0.15510713143573454,117.93333333333334,11.12934060141131,41.16445275888133,261.81906270313056
433.0,0.0,0.024666666666666667,0.15510713143573454,117.93333333333334,11.12934060141131,41.11180763416478,261.8230462810096
434.0,0.0,0.024333333333333332,0.15408186857064726,117.93333333333334,11.12934060141131,41.084304232804236,261.8248647041359
435.0,0.0,0.027333333333333334,0.1630528203442744,115.76666666666667,15.844417173110394,41.99517120181406,261.99081046239615
436.0,0.0,0.027,0.16208331191088118,115.76666666666667,15.844417173110394,41.94554383975812,261.9957160291619
437.0,0.0,0.026333333333333334,0.16012460425833655,115.76666666666667,15.844417173110394,41.8869977324263,262.00002774378436
438.0,0.0,0.026,0.15913516267626082,115.76666666666667,15.844417173110394,41.86302872260015,262.0026508466288
439.0,0.0,0.027666666666666666,0.1640159206364499,115.76666666666667,15.844417173110392,42.62028949357521,262.1376056208393
440.0,0.0,0.012333333333333333,0.11036857443231848,117.83333333333333,11.667857082124758,16.12039947089947,27.485334349568003
441.0,0.0,0.010666666666666666,0.10272725484937718,117.83333333333333,11.667857082124758,14.756240362811791,20.83715273795622
442.0,0.0,0.010666666666666666,0.1027272548493772,117.83333333333333,11.667857082124758,14.818012849584278,20.86679931814315
443.0,0.0,0.010666666666666666,0.10272725484937718,117.83333333333333,11.667857082124758,14.94310015117158,20.99491323258534
444.0,0.0,0.010666666666666666,0.10272725484937718,117.83333333333333,11.667857082124758,14.995881708238851,20.999865669431202
445.0,0.0,0.010666666666666666,0.1027272548493772,117.83333333333333,11.667857082124758,15.154797808012093,21.112735175254617
446.0,0.0,0.010666666666666666,0.1027272548493772,117.83333333333333,11.667857082124758,15.134298941798942,21.116705062359497
447.0,0.0,0.012,0.1088852607105296,114.83333333333333,19.599461443848117,16.003091458805745,23.36572888572599
448.0,0.0,0.017333333333333333,0.13051011029375806,112.4,23.03707157315501,17.180143235071807,27.732902679082308
449.0,0.0,0.017333333333333333,0.13051011029375803,112.4,23.037071573155007,17.12854610733182,27.74708132749436
450.0,0.0,0.017333333333333333,0.13051011029375806,112.4,23.03707157315501,17.1229134542706,27.8072902008539
451.0,0.03333333333333333,0.03666666666666667,0.18794207145347266,110.6,24.439858155616754,40.11685563114135,245.20583443935135
452.0,0.0,0.041,0.19829019138626097,110.6,24.439858155616754,42.41218707482993,247.1359890021164
453.0,0.03333333333333333,0.04033333333333333,0.19673981690434592,110.6,24.439858155616754,42.713510582010585,247.11868811455992
454.0,0.0,0.04033333333333333,0.19673981690434592,110.6,24.439858155616754,42.947792139077855,247.11170039706712
455.0,0.0,0.04,0.19595917942265423,110.6,24.439858155616754,43.30129289493575,247.13611160127678
456.0,0.03333333333333333,0.04,0.19595917942265423,110.6,24.439858155616754,44.15059334845049,247.29906352992361
457.0,0.0,0.04,0.19595917942265423,110.6,24.439858155616754,44.19581897203326,247.2937710522173
458.0,0.06666666666666667,0.043333333333333335,0.20360637405433937,110.6,24.439858155616754,45.51817082388511,248.75512491167126
459.0,0.16666666666666666,0.044333333333333336,0.20583461538062273,113.1,28.732501921459377,47.37991156462585,249.00444994416307
460.0,0.3,0.045,0.20730412441627877,115.03333333333333,30.99406753271055,48.98653703703704,249.2077440987468
461.0,0.36666666666666664,0.04466666666666667,0.2065709455745303,115.03333333333333,30.994067532710545,49.59870294784581,249.21233815492107
462.0,0.36666666666666664,0.043666666666666666,0.20435236452972325,115.03333333333333,30.99406753271055,49.56644935752079,249.2120094987363
463.0,0.36666666666666664,0.043,0.20285709255532575,115.03333333333333,30.99406753271055,49.596702947845806,249.20719472157379
464.0,0.3333333333333333,0.041,0.19829019138626097,115.03333333333333,30.99406753271055,49.64278231292517,249.2010122807536
465.0,0.4,0.03966666666666667,0.19517485038350157,117.2,28.924499419465615,48.751919123204836,249.05122535800962
466.0,0.36666666666666664,0.03966666666666667,0.19517485038350157,117.2,28.924499419465615,48.76881632653061,249.04612277098596
467.0,0.36666666666666664,0.03866666666666667,0.1927992623314611,117.2,28.924499419465615,48.8675566893424,249.0350999307271
468.0,0.36666666666666664,0.037,0.18876175460087244,117.2,28.924499419465615,48.90626984126984,249.02972584359318
469.0,0.36666666666666664,0.034333333333333334,0.18208392448416622,117.2,28.924499419465615,48.1228537414966,248.9080759626075
470.0,0.36666666666666664,0.03266666666666666,0.1777626382442485,117.2,28.924499419465615,47.65461111111111,248.76102401833364
471.0,0.36666666666666664,0.03266666666666666,0.1777626382442485,117.2,28.924499419465615,47.653536659108084,248.76152090102607
472.0,0.36666666666666664,0.03266666666666666,0.1777626382442485,117.2,28.924499419465615,47.5820880574452,248.76823104495236
473.0,0.36666666666666664,0.03233333333333333,0.17688382879418033,117.2,28.924499419465615,47.47752003023432,248.77119250103078
474.0,0.4,0.032,0.17600000000000002,117.2,28.924499419465615,47.49017422524565,248.76986370629842
475.0,0.36666666666666664,0.032,0.176,117.2,28.924499419465615,47.355740362811794,248.77779424554492
476.0,0.36666666666666664,0.030333333333333334,0.17150283444369724,117.2,28.924499419465615,47.3736432350718,248.77519217144464
477.0,0.36666666666666664,0.028333333333333332,0.16592334240713558,120.2,23.96719980862735,46.51794671201814,248.6823006704873
478.0,0.36666666666666664,0.025333333333333333,0.15713546880178123,122.63333333333334,19.745857512118558,45.32799055177627,248.37401686383146
479.0,0.36666666666666664,0.025333333333333333,0.1571354688017812,122.63333333333334,19.745857512118558,45.381513227513224,248.3663680979261
480.0,0.3333333333333333,0.025,0.15612494995995996,122.63333333333334,19.745857512118558,45.43089040060469,248.35576991382118
481.0,0.36666666666666664,0.011,0.10430244484191156,121.36666666666666,24.081089860903077,23.55978722600151,51.42101985026649
482.0,0.3333333333333333,0.015,0.12155245781143216,119.3,26.63475173527998,23.03932804232804,42.69677132228399
483.0,0.36666666666666664,0.014666666666666666,0.12021462288571869,119.3,26.63475173527998,22.744132653061225,42.656993677065074
484.0,0.3333333333333333,0.013,0.11327400407860579,119.3,26.63475173527998,22.500241118669692,42.58845644083513
485.0,0.3333333333333333,0.013,0.11327400407860577,119.3,26.634751735279984,21.96309939531368,42.23379987716231
486.0,0.36666666666666664,0.012666666666666666,0.11183122203670234,119.3,26.634751735279984,21.1077932728647,40.80854089125292
487.0,0.3333333333333333,0.010333333333333333,0.1011264335154541,119.3,26.634751735279984,21.05269538926682,40.81396148649251
488.0,0.3333333333333333,0.007666666666666666,0.0872232130163117,119.3,26.634751735279988,19.696960695389265,29.602505571557643
489.0,0.16666666666666666,0.009333333333333334,0.0961572785712149,116.8,22.63095225570502,17.62571693121693,25.375863081137076
490.0,0.1,0.010333333333333333,0.1011264335154541,114.86666666666666,19.59376318004164,15.988868858654573,21.02301880314324
491.0,0.0,0.010666666666666666,0.1027272548493772,114.86666666666666,19.59376318004164,15.345879818594105,19.9671093921005
492.0,0.0,0.010333333333333333,0.1011264335154541,114.86666666666666,19.59376318004164,15.290635676492819,19.9663365291586
493.0,0.0,0.010333333333333333,0.1011264335154541,114.86666666666666,19.59376318004164,15.256298941798942,19.964619650741323
494.0,0.0,0.010333333333333333,0.1011264335154541,114.86666666666666,19.59376318004164,15.223838246409676,19.962147730584388
495.0,0.0,0.010333333333333333,0.1011264335154541,114.86666666666666,19.59376318004164,15.190186696900982,19.959429813212235
496.0,0.0,0.010333333333333333,0.1011264335154541,114.86666666666666,19.59376318004164,15.170161753590325,19.96226665364332
497.0,0.0,0.010333333333333333,0.1011264335154541,114.86666666666666,19.59376318004164,15.092283068783068,19.92813804243235
498.0,0.0,0.010333333333333333,0.1011264335154541,114.86666666666666,19.59376318004164,15.068655706727135,19.924564903226827
499.0,0.0,0.010333333333333333,0.1011264335154541,114.86666666666666,19.59376318004164,15.058424414210128,19.921523042980336
500.0,0.0,0.01,0.09949874371066199,114.86666666666666,19.59376318004164,15.03920559334845,19.922701937503632
501.0,0.0,0.01,0.09949874371066199,114.86666666666666,19.59376318004164,15.028560468631897,19.909936283059135
502.0,0.0,0.01,0.099498743710662,114.86666666666666,19.59376318004164,15.15585260770975,19.98260355055235
503.0,0.0,0.01,0.099498743710662,114.86666666666666,19.59376318004164,15.14035903250189,19.983890668877613
504.0,0.0,0.01,0.099498743710662,114.86666666666666,19.59376318004164,15.11071164021164,19.976655028936097
505.0,0.0,0.014,0.11749042514179611,111.96666666666667,24.454697344727496,16.249238095238095,24.40629268496833
506.0,0.0,0.013,0.11327400407860579,111.96666666666667,24.454697344727496,16.271249811035524,24.416639913824312
507.0,0.0,0.012,0.10888526071052959,111.96666666666667,24.4546973447275,16.286650793650793,24.41785947942234
508.0,0.0,0.010666666666666666,0.10272725484937718,111.96666666666667,24.454697344727503,16.290620937263796,24.413918653373322
509.0,0.0,0.008666666666666666,0.09269064437987015,111.96666666666667,24.454697344727503,16.3040007558579,24.412967687804233
510.0,0.0,0.007,0.08337265738837883,111.96666666666667,24.454697344727503,16.29538851095994,24.39526689415317
511.0,0.0,0.006666666666666667,0.08137703743822468,115.03333333333333,18.861748475567044,15.209662131519275,22.518924715936933
512.0,0.0,0.005666666666666667,0.07506367667224643,117.1,15.61697794069006,13.481155328798186,16.246136407353877
513.0,0.0,0.005666666666666667,0.07506367667224643,117.1,15.61697794069006,13.535180272108844,16.26740946217255
514.0,0.0,0.005666666666666667,0.07506367667224643,117.1,15.61697794069006,13.573054421768708,16.273596524821098
515.0,0.0,0.005666666666666667,0.07506367667224643,117.1,15.61697794069006,13.64561186696901,16.294285858660988
516.0,0.0,0.005666666666666667,0.07506367667224643,117.1,15.61697794069006,13.695398715041572,16.301243216867793
517.0,0.0,0.005666666666666667,0.07506367667224643,117.1,15.61697794069006,13.764798563869993,16.32421657190809
518.0,0.0,0.005333333333333333,0.07283466817998754,117.1,15.61697794069006,13.799523809523809,16.330465646724562
519.0,0.0,0.005333333333333333,0.07283466817998754,117.1,15.61697794069006,13.840911942554799,16.339265395765928
520.0,0.0,0.013666666666666667,0.11610292368794546,115.13333333333334,18.564721621637336,17.111184051398336,46.40764025511055
521.0,0.0,0.013666666666666667,0.11610292368794546,115.13333333333334,18.564721621637336,17.12575283446712,46.40048450299583
522.0,0.0,0.013666666666666667,0.11610292368794546,115.13333333333334,18.56472162163734,17.157286848072562,46.40119985067323
523.0,0.0,0.013666666666666667,0.11610292368794546,115.13333333333334,18.56472162163734,17.180892668178384,46.400977592408395
524.0,0.0,0.013666666666666667,0.11610292368794546,115.13333333333334,18.56472162163734,17.17265759637188,46.400934086108755
525.0,0.0,0.013666666666666667,0.11610292368794546,115.13333333333334,18.56472162163734,17.143631897203324,46.402150152900745
526.0,0.0,0.013666666666666667,0.11610292368794546,115.13333333333334,18.564721621637343,17.09854195011338,46.40223609215177
527.0,0.0,0.013666666666666667,0.11610292368794546,115.13333333333334,18.564721621637343,17.045684429327288,46.40301533977091
528.0,0.0,0.013,0.1132740040786058,115.13333333333334,18.564721621637343,17.02161337868481,46.404585271119636
529.0,0.0,0.013,0.1132740040786058,115.13333333333334,18.564721621637343,17.06969463340892,46.40436454614688
530.0,0.0,0.012333333333333333,0.11036857443231846,115.13333333333334,18.564721621637343,17.25419538926682,46.472566617383805
531.0,0.0,0.012,0.10888526071052959,115.13333333333334,18.564721621637343,17.221011337868482,46.47422736654512
532.0,0.0,0.012,0.1088852607105296,115.13333333333334,18.564721621637343,17.181854497354497,46.46481361403966
533.0,0.0,0.012,0.1088852607105296,115.13333333333334,18.564721621637343,17.20628722600151,46.463488534762384
534.0,0.0,0.011333333333333334,0.10585314775144332,115.13333333333334,18.564721621637343,17.197090325018895,46.462773461388075
535.0,0.0,0.008333333333333333,0.09090593428863095,118.03333333333333,10.59082412069786,16.035984126984125,44.32242380136565
536.0,0.0,0.008333333333333333,0.09090593428863095,118.03333333333333,10.59082412069786,16.035798185941044,44.3163890569755
537.0,0.0,0.008333333333333333,0.09090593428863095,118.03333333333333,10.59082412069786,15.992189342403629,44.31493815199787
538.0,0.0,0.008333333333333333,0.09090593428863095,118.03333333333333,10.59082412069786,16.007663643235073,44.31556362031156
539.0,0.0,0.008333333333333333,0.09090593428863095,118.03333333333333,10.59082412069786,16.052873771730916,44.32257714702331
540.0,0.0,0.008333333333333333,0.09090593428863095,118.03333333333333,10.59082412069786,16.088814436885865,44.33580878909227
541.0,0.0,0.008333333333333333,0.09090593428863095,118.03333333333333,10.59082412069786,16.052614512471656,44.33590283379807
542.0,0.0,0.008333333333333333,0.09090593428863095,118.03333333333333,10.59082412069786,16.13709259259259,44.36420980594281
543.0,0.0,0.008333333333333333,0.09090593428863095,118.03333333333333,10.59082412069786,16.145707105064247,44.36102889382637
544.0,0.0,0.014333333333333333,0.11886079626558493,115.3,17.834703997169864,17.468779667422524,46.72612380308476
545.0,0.0,0.014333333333333333,0.11886079626558493,115.3,17.834703997169864,17.423133408919124,46.72459350897905
546.0,0.0,0.016,0.125475097130865,112.53333333333333,22.672646270095797,19.120403250188964,63.33980578750969
547.0,0.0,0.017333333333333333,0.13051011029375806,112.53333333333333,22.672646270095797,19.358548374905517,63.67543682944884
548.0,0.0,0.016666666666666666,0.12801909579781015,112.53333333333333,22.672646270095797,19.39337679516251,63.67790069420466
549.0,0.0,0.016,0.125475097130865,112.53333333333333,22.672646270095797,19.36897052154195,63.67797918800314
550.0,0.0,0.01,0.099498743710662,114.5,20.579520564548307,16.124472789115647,46.72004921229532
