time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
269.0,0.0,0.0,0.0,118.13333333333334,17.116723466312767,14.088165532879819,12.707145477595436
270.0,0.0,0.0,0.0,118.13333333333334,17.11672346631277,13.531874527588814,11.861313550647171
271.0,0.0,0.0,0.0,118.13333333333334,17.116723466312767,12.944020786092215,10.598140030681007
272.0,0.03333333333333333,0.0,0.0,118.13333333333334,17.116723466312767,12.60390022675737,9.818810593833332
273.0,0.03333333333333333,0.0026666666666666666,0.05157087894883658,118.1,17.114029332684925,13.264527966742252,25.91944620956324
274.0,0.06666666666666667,0.005,0.07053367989832944,115.53333333333333,21.7757255268848,14.818321239606954,53.89609999332892
275.0,0.03333333333333333,0.005,0.07053367989832943,115.53333333333333,21.775725526884802,14.624040060468632,53.874156133506276
276.0,0.03333333333333333,0.005,0.07053367989832943,115.53333333333333,21.7757255268848,14.470544973544973,53.86299812154704
277.0,0.03333333333333333,0.005,0.07053367989832941,115.53333333333333,21.775725526884802,14.320166666666667,53.848658587427636
278.0,0.03333333333333333,0.005333333333333333,0.07283466817998754,115.53333333333333,21.7757255268848,14.204563114134542,53.83796526517827
279.0,0.03333333333333333,0.005333333333333333,0.07283466817998754,115.53333333333333,21.775725526884802,14.100091080876796,53.829141859522494
280.0,0.03333333333333333,0.005333333333333333,0.07283466817998754,115.53333333333333,21.775725526884802,13.993395313681027,53.81612725170841
281.0,0.06666666666666667,0.005333333333333333,0.07283466817998754,115.53333333333333,21.775725526884802,13.937909674981103,53.811432335933524
282.0,0.0,0.005333333333333333,0.07283466817998754,115.53333333333333,21.775725526884802,13.972631519274376,53.834529059952345
283.0,0.06666666666666667,0.006333333333333333,0.07932983185550202,115.53333333333333,21.775725526884802,14.52407067271353,54.3454688338598
284.0,0.1,0.006333333333333333,0.079329831855502,115.53333333333333,21.775725526884802,14.877730914588058,54.487520612526815
285.0,0.1,0.009333333333333334,0.09615727857121491,115.53333333333333,21.775725526884802,15.984801965230536,56.952988144511785
286.0,0.16666666666666666,0.024666666666666667,0.15510713143573454,125.43333333333334,58.35162570333599,21.816322373393803,82.24010950592702
287.0,0.2,0.024666666666666667,0.1551071314357345,125.43333333333334,58.35162570333599,21.92783068783069,82.28500238188737
288.0,0.23333333333333334,0.028333333333333332,0.16592334240713558,125.43333333333334,58.35162570333599,23.52105215419501,85.33281781154245
289.0,0.23333333333333334,0.034,0.18122913673027302,125.16666666666667,58.394111194727685,25.21392932728647,88.15508984924861
290.0,0.4,0.039,0.19359493795035035,129.8,63.123371266116635,26.485375661375663,89.42483699983853
291.0,0.3,0.03966666666666667,0.19517485038350155,132.83333333333334,60.3313535586781,27.042794784580497,89.62399840126695
292.0,0.4666666666666667,0.04533333333333334,0.20803418522498224,132.23333333333332,60.36648260601425,28.612473167044595,91.07790964496769
293.0,0.5,0.04466666666666667,0.2065709455745303,131.66666666666666,60.39885944471322,29.36169916855631,91.27657791351031
294.0,0.4666666666666667,0.04466666666666667,0.2065709455745303,131.66666666666666,60.39885944471322,29.508106953892668,91.27015820082529
295.0,0.6666666666666666,0.051333333333333335,0.2206767369303394,131.56666666666666,60.420572287554144,32.3246455026455,94.0718513338889
296.0,0.5666666666666667,0.051333333333333335,0.2206767369303394,131.56666666666666,60.42057228755414,32.71180423280423,94.20578085713994
297.0,0.6666666666666666,0.05366666666666667,0.22535872637986654,131.56666666666666,60.42057228755414,33.748391912320486,95.01034950220536
298.0,0.6,0.05366666666666667,0.22535872637986654,131.56666666666666,60.42057228755414,34.00046447467876,94.98432135197008
299.0,0.7666666666666667,0.05333333333333334,0.22469732728470287,131.56666666666666,60.42057228755414,34.38370861678005,94.94294256203763
300.0,0.6,0.052333333333333336,0.22269835103914792,131.56666666666666,60.42057228755414,34.6679686318972,94.90564497689934
301.0,0.6666666666666666,0.051333333333333335,0.2206767369303394,131.56666666666666,60.420572287554144,34.901992819349964,94.86457884172464
302.0,0.6333333333333333,0.051,0.21999772726098785,131.56666666666666,60.42057228755413,35.008940287226004,94.829782032244
303.0,0.6,0.049,0.21586801523152985,131.6,60.41390568403933,34.352975434618294,91.89635020509954
304.0,0.7,0.04766666666666667,0.21305998112164462,134.16666666666666,58.18996668002329,32.84448979591837,79.1970181743142
305.0,0.5666666666666667,0.04733333333333333,0.2123508626987159,134.16666666666666,58.18996668002329,33.115843915343916,79.16532548494092
306.0,0.6,0.046,0.20948508300115307,134.16666666666666,58.18996668002329,33.367402872260016,79.12835484961478
307.0,0.5666666666666667,0.047,0.21163884331568247,134.16666666666666,58.18996668002329,34.16134429327286,80.89652420733412
308.0,0.6333333333333333,0.04666666666666667,0.210923893594085,134.2,58.18212784008505,35.39369085411943,100.6569447049608
309.0,0.6333333333333333,0.050666666666666665,0.21931610874615562,133.36666666666667,58.55736978003329,37.33510430839002,103.35240472588572
310.0,0.7333333333333333,0.05333333333333334,0.22469732728470287,130.4,61.34742591720265,38.63224111866969,104.0772931523887
311.0,0.8,0.051666666666666666,0.22135316176242484,130.4,61.347425917202656,39.00807256235828,104.128875133883
312.0,0.7666666666666667,0.050333333333333334,0.21863185698541027,130.4,61.347425917202656,39.582019274376414,104.20640666972933
313.0,0.8,0.050333333333333334,0.2186318569854103,130.4,61.347425917202656,39.46684278155707,104.15372092251319
314.0,0.7666666666666667,0.05,0.21794494717703367,130.4,61.34742591720265,39.27096296296296,104.13464565290276
315.0,0.7666666666666667,0.046,0.20948508300115307,130.4,61.347425917202656,38.358851095993955,103.02151644123474
316.0,0.7,0.037,0.18876175460087244,120.5,30.514204342677306,32.776881330309905,85.32384999251532
317.0,0.6333333333333333,0.034333333333333334,0.18208392448416627,120.5,30.514204342677306,32.83611300075586,85.26146089192275
318.0,0.5666666666666667,0.032,0.176,120.5,30.514204342677306,31.523895313681027,82.34908660392965
319.0,0.5333333333333333,0.029666666666666668,0.1696660117865554,120.76666666666667,30.473686281045094,30.549674603174605,79.52036465858639
320.0,0.5,0.026,0.15913516267626082,116.13333333333334,16.43924842834638,29.59839342403628,78.10543582729146
321.0,0.4666666666666667,0.025,0.15612494995995996,116.13333333333334,16.43924842834638,29.373500755857897,77.84201337648646
322.0,0.43333333333333335,0.02033333333333333,0.14113783648933012,116.13333333333334,16.43924842834638,28.152127739984884,76.10098891102128
323.0,0.4666666666666667,0.020666666666666667,0.14226579193732963,116.13333333333334,16.43924842834638,28.240263416477703,76.08857162118123
324.0,0.43333333333333335,0.018666666666666668,0.13534482709812823,116.13333333333334,16.439248428346385,28.614130763416476,76.09949048364933
325.0,0.36666666666666664,0.015,0.12155245781143219,116.23333333333333,16.453334683954566,26.054014739229025,72.44497167136855
326.0,0.26666666666666666,0.014666666666666666,0.12021462288571869,116.23333333333333,16.45333468395457,26.273061980347695,72.91554616751469
327.0,0.26666666666666666,0.013,0.11327400407860577,116.23333333333333,16.45333468395457,25.408596749811036,71.73202109041995
328.0,0.23333333333333334,0.013,0.11327400407860579,116.23333333333333,16.453334683954566,25.31985411942555,71.71399984023547
329.0,0.23333333333333334,0.013,0.11327400407860579,116.23333333333333,16.453334683954566,25.07886545729403,71.70316701817409
330.0,0.26666666666666666,0.013,0.11327400407860577,116.23333333333333,16.45333468395457,24.845466742252455,71.70853335090398
331.0,0.23333333333333334,0.013,0.11327400407860579,116.23333333333333,16.45333468395457,24.597738851095993,71.72842429392914
332.0,0.3,0.012666666666666666,0.11183122203670234,116.23333333333333,16.453334683954566,24.297801209372636,71.7488129272213
333.0,0.23333333333333334,0.012666666666666666,0.11183122203670234,116.23333333333333,16.453334683954566,23.97488737717309,71.7725035471504
334.0,0.3333333333333333,0.012333333333333333,0.11036857443231847,116.83333333333333,16.90184079389645,23.583650793650794,71.80263020238777
335.0,0.26666666666666666,0.011666666666666667,0.10738042445229742,117.43333333333334,17.317973964128203,23.172334845049132,71.8202271786556
336.0,0.3,0.011666666666666667,0.10738042445229742,117.43333333333334,17.3179739641282,22.797506802721088,71.840522206195
337.0,0.3,0.009666666666666667,0.09784284451211658,117.43333333333334,17.3179739641282,21.91028722600151,69.72393432770185
338.0,0.23333333333333334,0.009333333333333334,0.09615727857121491,117.4,17.312038200820457,20.574889266817838,35.235180808626644
339.0,0.1,0.004666666666666667,0.068153421696118,118.23333333333333,16.808099899221872,18.590790249433105,25.03859050168875
340.0,0.03333333333333333,0.0026666666666666666,0.051570878948836565,121.2,4.489988864128731,17.311326152683296,20.61607438208443
341.0,0.0,0.0023333333333333335,0.04824820088758635,121.2,4.489988864128731,16.983003401360545,19.959727576047765
342.0,0.0,0.002,0.044676615807377355,121.2,4.489988864128731,16.390013983371126,18.812613660615284
343.0,0.0,0.002,0.044676615807377355,121.2,4.489988864128731,16.022786470143615,17.820866365524903
344.0,0.0,0.002,0.044676615807377355,121.2,4.489988864128731,15.981049130763417,17.797771202063547
345.0,0.0,0.002,0.044676615807377355,121.2,4.489988864128731,15.971118669690098,17.794152987214723
346.0,0.0,0.0016666666666666668,0.04079079416840139,121.2,4.489988864128731,15.950504157218443,17.786969035524095
347.0,0.0,0.0016666666666666668,0.04079079416840139,121.2,4.489988864128731,15.961706727135299,17.784860415665168
348.0,0.0,0.0016666666666666668,0.040790794168401395,121.2,4.489988864128731,15.968408541194256,17.775176769815076
349.0,0.0,0.0016666666666666668,0.04079079416840139,121.2,4.489988864128731,15.579639077853363,16.926092104684137
350.0,0.0,0.0016666666666666668,0.04079079416840139,121.2,4.489988864128731,15.587837490551776,16.934134207431416
351.0,0.0,0.0016666666666666668,0.040790794168401395,121.2,4.489988864128731,15.604922902494332,16.94955821508105
352.0,0.0,0.0016666666666666668,0.04079079416840139,121.2,4.489988864128731,15.603384731670445,16.94492009093766
353.0,0.0,0.0013333333333333333,0.03649048582241069,121.2,4.489988864128731,14.989857520786092,15.199567567374398
354.0,0.0,0.0013333333333333333,0.03649048582241069,121.2,4.489988864128731,14.704668934240363,14.724173165389587
355.0,0.0,0.0006666666666666666,0.025811280910141253,121.2,4.489988864128731,14.614516250944822,14.625394199528797
356.0,0.0,0.0,0.0,121.2,4.489988864128731,14.186940665154951,10.063515883653482
357.0,0.0,0.0,0.0,121.2,4.489988864128731,14.129462207105064,10.066215512910052
358.0,0.0,0.0,0.0,121.2,4.489988864128731,14.02464134542706,10.038466715883933
359.0,0.0,0.0,0.0,121.2,4.489988864128731,13.912533635676493,10.007154925886667
360.0,0.0,0.0,0.0,121.2,4.489988864128731,13.801265684051398,9.997895316331359
361.0,0.0,0.0,0.0,120.96666666666667,4.722169934351038,13.702496976568405,10.007229892148697
362.0,0.0,0.0,0.0,120.73333333333333,4.932432350158377,13.62609334845049,10.007335788844172
363.0,0.0,0.0,0.0,120.73333333333333,4.932432350158377,13.590391912320484,10.002027776900126
364.0,0.0,0.0,0.0,120.13333333333334,3.7481847458321593,13.656302343159487,9.995585743444193
365.0,0.0,0.0,0.0,119.53333333333333,1.746106780494506,13.74360657596372,9.986532841124857
366.0,0.0,0.0,0.0,119.53333333333333,1.746106780494506,13.870225623582767,9.987926615397535
367.0,0.0,0.0,0.0,119.53333333333333,1.746106780494506,14.015431216931217,10.012941671537114
368.0,0.0,0.0,0.0,119.53333333333333,1.746106780494506,14.185716175359033,10.07106679981505
369.0,0.0,0.0,0.0,119.53333333333333,1.746106780494506,14.313870748299319,10.10719248993733
370.0,0.0,0.0,0.0,119.53333333333333,1.746106780494506,14.44351133786848,10.159528946698549
371.0,0.0,0.0,0.0,119.53333333333333,1.746106780494506,14.56066402116402,10.240805840756412
372.0,0.0,0.0,0.0,119.53333333333333,1.746106780494506,14.689097127739984,10.362805030682805
373.0,0.0,0.0,0.0,119.53333333333333,1.746106780494506,14.730969009826152,10.406612030407425
374.0,0.0,0.0,0.0,119.53333333333333,1.746106780494506,14.73240513983371,10.410042880029609
375.0,0.0,0.0,0.0,119.53333333333333,1.746106780494506,14.707504157218443,10.403052937954174
376.0,0.0,0.0,0.0,119.53333333333333,1.746106780494506,14.695937641723356,10.423858278176986
377.0,0.0,0.0,0.0,119.53333333333333,1.746106780494506,14.623432728647014,10.404019515132086
378.0,0.0,0.0,0.0,119.53333333333333,1.746106780494506,14.473006802721088,10.300026418995348
379.0,0.0,0.0,0.0,119.53333333333333,1.746106780494506,14.298896447467875,10.180480964066621
380.0,0.0,0.0,0.0,119.53333333333333,1.746106780494506,14.075264550264551,10.06377028929427
381.0,0.0,0.0,0.0,119.53333333333333,1.746106780494506,13.814671957671958,9.931721840498215
382.0,0.0,0.0,0.0,119.53333333333333,1.746106780494506,13.535307634164777,9.8157413340181
383.0,0.0,0.0,0.0,119.53333333333333,1.746106780494506,13.30075283446712,9.754117457245849
384.0,0.0,0.0,0.0,119.3,2.1,13.05526984126984,9.677695192912081
385.0,0.0,0.0,0.0,119.06666666666666,2.379542439676633,12.798894557823129,9.617292002811395
386.0,0.0,0.0,0.0,118.83333333333333,2.6087459737497545,12.58946447467876,9.57703435305955
387.0,0.0,0.0,0.0,118.83333333333333,2.6087459737497545,12.434302721088436,9.535980100797817
388.0,0.0,0.0,0.0,118.83333333333333,2.6087459737497545,12.350117157974301,9.524969214387353
389.0,0.0,0.0,0.0,118.83333333333333,2.6087459737497545,12.314659486016629,9.515955302473238
390.0,0.0,0.0,0.0,118.83333333333333,2.6087459737497545,12.372775510204082,9.520424848095207
391.0,0.0,0.0,0.0,119.06666666666666,2.3795424396766327,12.509854875283446,9.526175143191383
392.0,0.0,0.0,0.0,119.3,2.1,12.68757067271353,9.546245149620113
393.0,0.0,0.0,0.0,119.3,2.1,12.861724489795918,9.578651575941436
394.0,0.0,0.0,0.0,119.3,2.1,13.045206727135298,9.63903890713477
395.0,0.0,0.0,0.0,119.3,2.1,13.278798941798941,9.822646917468049
396.0,0.0,0.0,0.0,119.3,2.1,13.474469009826153,9.97985938054562
397.0,0.0,0.0023333333333333335,0.04824820088758636,119.3,2.1,14.01227021919879,14.49421622238617
398.0,0.03333333333333333,0.006666666666666667,0.08137703743822468,119.3,2.1,15.660172713529857,31.20660180859675
399.0,0.1,0.006666666666666667,0.08137703743822468,119.3,2.1,15.809185185185186,31.313225162128244
400.0,0.03333333333333333,0.006666666666666667,0.08137703743822468,119.3,2.1,15.805969387755102,31.311625043943135
401.0,0.06666666666666667,0.006666666666666667,0.08137703743822468,119.3,2.1,15.767542705971277,31.29973768060657
402.0,0.1,0.018666666666666668,0.1353448270981282,119.36666666666666,2.15225979431439,18.82935941043084,50.31928918631001
403.0,0.16666666666666666,0.03233333333333333,0.17688382879418033,118.9,3.2181775380899458,22.29841761148904,61.50482946297217
404.0,0.16666666666666666,0.033,0.1786365024288149,118.9,3.2181775380899458,22.889655328798185,62.0033566937073
405.0,0.16666666666666666,0.03266666666666666,0.17776263824424846,118.9,3.2181775380899458,22.796195767195766,62.00762430660546
406.0,0.2,0.03266666666666666,0.1777626382442485,118.9,3.2181775380899458,22.6237059712774,62.009518348128694
407.0,0.16666666666666666,0.03266666666666666,0.1777626382442485,118.9,3.2181775380899458,22.462056311413455,62.020919839432054
408.0,0.2,0.03266666666666666,0.1777626382442485,118.9,3.2181775380899458,22.344844293272864,62.03570339929738
409.0,0.2,0.03266666666666666,0.1777626382442485,118.9,3.2181775380899458,22.461520030234315,62.23862712165837
410.0,0.23333333333333334,0.03266666666666666,0.1777626382442485,118.66666666666667,3.3796778281697537,22.342407785336356,62.25623368290882
411.0,0.23333333333333334,0.034333333333333334,0.18208392448416624,118.3,3.787259343289463,22.8877940287226,62.68820769737962
412.0,0.26666666666666666,0.033666666666666664,0.18036968210378987,118.3,3.787259343289463,22.926543461829176,62.68397918921663
413.0,0.23333333333333334,0.033666666666666664,0.18036968210378987,118.3,3.7872593432894623,22.944221844293274,62.673194856022704
414.0,0.23333333333333334,0.033666666666666664,0.18036968210378987,118.53333333333333,3.667272677193351,23.3147067271353,62.70299466370672
415.0,0.2,0.03333333333333333,0.17950549357115014,118.76666666666667,3.527825896434737,23.570389266817838,62.669878201465266
416.0,0.26666666666666666,0.03266666666666666,0.1777626382442485,119.0,3.366501646120693,23.891155328798185,62.634914616895756
417.0,0.23333333333333334,0.03233333333333333,0.1768838287941803,119.0,3.366501646120693,24.21553590325019,62.59759343123743
418.0,0.26666666666666666,0.03166666666666667,0.17511107586012056,119.0,3.366501646120693,24.528255102040816,62.56169948964323
419.0,0.26666666666666666,0.03166666666666667,0.17511107586012054,119.0,3.366501646120693,24.806507936507938,62.5295165099733
420.0,0.23333333333333334,0.031,0.17331762749357033,119.0,3.366501646120693,25.016263416477702,62.50509966386399
421.0,0.23333333333333334,0.031,0.17331762749357033,119.0,3.366501646120693,25.408873393801965,62.599375988384594
422.0,0.26666666666666666,0.030666666666666665,0.17241294099406293,119.0,3.366501646120693,26.156920634920635,63.32623805484488
423.0,0.23333333333333334,0.03,0.1705872210923198,297.9,963.5975421997159,27.508296296296297,65.23465276770656
424.0,0.23333333333333334,0.029333333333333333,0.16873911487526802,357.5,1005.1503287236857,27.938102796674226,65.51046897081045
425.0,0.23333333333333334,0.029,0.1678064361101802,357.5,1005.1503287236857,28.046349962207106,65.55393812778874
426.0,0.26666666666666666,0.028666666666666667,0.1668678785413445,366.96666666666664,1004.2058714338522,27.914660619803477,65.58411011155965
427.0,0.2,0.02666666666666667,0.16110727964792762,366.96666666666664,1004.2058714338522,27.906914210128495,65.13409297190728
428.0,0.16666666666666666,0.023,0.14990330216509573,366.96666666666664,1004.2058714338522,26.13803023431595,59.34515203220449
429.0,0.2,0.023,0.14990330216509573,366.96666666666664,1004.205871433852,25.902362811791384,59.325073855768025
430.0,0.2,0.02266666666666667,0.14883846575697054,366.96666666666664,1004.2058714338522,25.81359486016629,59.33287595611404
431.0,0.23333333333333334,0.02033333333333333,0.14113783648933015,366.96666666666664,1004.205871433852,25.770391912320484,59.33514268214241
432.0,0.13333333333333333,0.012333333333333333,0.11036857443231846,366.9,1004.2221981878977,22.750103552532124,44.87047778897832
433.0,0.16666666666666666,0.015666666666666666,0.12418221379175932,368.8,1003.7806001977392,25.524391534391533,86.48306486593536
434.0,0.26666666666666666,0.027666666666666666,0.16401592063644987,369.5,1003.6141605882876,28.91910468631897,97.7890902809791
435.0,0.36666666666666664,0.04033333333333333,0.19673981690434592,379.3333333333333,1002.5660521326706,34.2720865457294,111.22652350192864
436.0,0.43333333333333335,0.056666666666666664,0.23120457511813114,379.2,1002.6007979250764,39.71894860166289,123.91618420130794
437.0,0.43333333333333335,0.06533333333333333,0.24711310950430956,379.2,1002.6007979250766,43.235996220710504,133.13580073624453
438.0,0.6333333333333333,0.09266666666666666,0.28996474881536133,379.8666666666667,1002.4348601724148,63.263609599395316,214.7690113207628
439.0,0.6333333333333333,0.11066666666666666,0.3137189116957337,384.1666666666667,1001.5872431074365,73.33769085411943,236.03661236117577
440.0,0.8666666666666667,0.12566666666666668,0.3314733104724354,384.5,1001.498602095879,78.10101927437641,238.4614936790231
441.0,0.8333333333333334,0.12533333333333332,0.33109649483026676,384.8666666666667,1001.3996782282065,78.49647543461829,238.67837189443364
442.0,0.8666666666666667,0.12533333333333332,0.33109649483026676,384.8666666666667,1001.3996782282064,78.60062282690855,238.65076934853488
443.0,0.8333333333333334,0.12466666666666666,0.33034056500661385,384.8666666666667,1001.3996782282065,78.66360657596371,238.63409594093824
444.0,0.8666666666666667,0.124,0.3295815528818322,384.8666666666667,1001.3996782282064,78.39335071806501,238.68503235150007
445.0,0.8,0.12366666666666666,0.3292008842974487,384.8666666666667,1001.3996782282064,78.2573790627362,238.71991062618574
446.0,0.7666666666666667,0.12333333333333334,0.3288194371113457,384.8666666666667,1001.3996782282064,78.0302955404384,238.77667356110044
447.0,0.8,0.123,0.32843720861071757,384.8666666666667,1001.3996782282064,77.75563832199546,238.84604050350777
448.0,0.7333333333333333,0.123,0.3284372086107175,384.8666666666667,1001.3996782282064,77.43312811791384,238.92774769196157
449.0,0.8666666666666667,0.12233333333333334,0.3276703967234283,384.8666666666667,1001.3996782282064,77.11228835978837,239.0090233205138
450.0,0.8,0.12133333333333333,0.3265142501569504,384.8666666666667,1001.3996782282064,76.81899168556312,239.0835193758111
451.0,0.8666666666666667,0.121,0.3261272757682191,384.6333333333333,1001.4621804585976,76.31636961451247,239.1727324312111
452.0,0.8333333333333334,0.12066666666666667,0.32573950055561607,384.4,1001.5246244268453,75.3996439909297,239.18178953923316
453.0,0.8333333333333334,0.12066666666666667,0.32573950055561607,205.26666666666668,324.8597577759089,73.83947694633409,238.99142893782414
454.0,0.8,0.12066666666666667,0.32573950055561607,145.66666666666666,74.70400851954928,73.18352305366591,239.05329083247835
455.0,0.7666666666666667,0.12033333333333333,0.3253509216557135,145.66666666666666,74.70400851954929,72.76663038548753,239.131573542531
456.0,0.8,0.11933333333333333,0.32418033390211826,136.2,57.34538632996847,72.59601095993953,239.16681567259786
457.0,0.7666666666666667,0.119,0.3237885112229895,136.2,57.34538632996847,71.89391609977324,239.22977915724462
458.0,0.8,0.11766666666666667,0.3222130075310775,136.2,57.34538632996846,71.81895238095238,239.2458552830843
459.0,0.8,0.11666666666666667,0.3210226714043037,136.2,57.34538632996846,72.23004195011337,239.41175638321437
460.0,0.8666666666666667,0.11433333333333333,0.318215685066312,193.53333333333333,311.05805817492586,73.83544784580499,239.62424253607165
461.0,0.8333333333333334,0.11266666666666666,0.3161848966805481,253.23333333333332,437.41953037736613,75.16813605442177,239.74736322155513
462.0,0.8333333333333334,0.111,0.31413213780191296,253.23333333333332,437.41953037736613,75.84630763416477,239.75891343866675
463.0,0.7,0.101,0.3013287241535397,251.8,437.7831578913622,70.03606689342404,226.69652764618172
464.0,0.5333333333333333,0.091,0.28760910973055076,309.26666666666665,524.1083814971437,66.74171957671958,222.7180679810381
465.0,0.5,0.07966666666666666,0.2707764555660054,357.4,593.3429924307412,62.894222600151174,217.33557788563564
466.0,0.4,0.06633333333333333,0.24886386282910225,357.53333333333336,593.2891781322907,57.629301209372635,210.92631838495896
467.0,0.36666666666666664,0.059333333333333335,0.2362475161539035,357.53333333333336,593.2891781322907,54.304156462585034,205.44373758368354
468.0,0.23333333333333334,0.033,0.1786365024288149,356.8666666666667,593.5444231245224,34.495719198790624,115.93431288127985
469.0,0.16666666666666666,0.016,0.125475097130865,352.56666666666666,594.7762987506778,24.451309901738473,55.17868478288344
470.0,0.1,0.014,0.11749042514179614,353.6,594.4033759437555,38.147408163265304,222.40861234597762
471.0,0.16666666666666666,0.03333333333333333,0.17950549357115014,363.6666666666667,592.9173822905027,52.08490589569161,258.4949871218813
472.0,0.3333333333333333,0.05333333333333334,0.22469732728470287,363.56666666666666,592.9587216287114,61.453687830687834,270.56766550967484
473.0,0.3333333333333333,0.056,0.2299217258111986,363.56666666666666,592.9587216287114,62.72625510204082,271.24322310529476
474.0,0.36666666666666664,0.06566666666666666,0.24769851746741553,364.1333333333333,592.7337644807791,71.52837490551777,295.33723426732996
475.0,0.5,0.09033333333333333,0.2866587208201108,368.56666666666666,591.3870522386803,92.08568480725624,343.0097200044398
476.0,0.6,0.10766666666666666,0.3099589578566097,368.8666666666667,591.2631525433964,109.20425207860922,380.2425603455418
477.0,0.6333333333333333,0.11633333333333333,0.32062421756456405,379.1666666666667,589.5269902406694,115.43849357520786,387.062943247188
478.0,0.6666666666666666,0.11633333333333333,0.32062421756456405,379.1666666666667,589.5269902406694,115.64960430839002,387.00867150807306
479.0,0.6666666666666666,0.11633333333333333,0.32062421756456405,379.1666666666667,589.5269902406694,115.83264512471655,386.960656778274
480.0,0.6666666666666666,0.11633333333333333,0.32062421756456405,379.1666666666667,589.5269902406694,116.00237868480725,386.9158692955217
481.0,0.6666666666666666,0.11633333333333333,0.32062421756456405,379.4,589.4229720667493,116.1230007558579,386.88371064888145
482.0,0.6666666666666666,0.116,0.32022492095400695,379.6333333333333,589.3188431476538,116.2608560090703,386.84760607581836
483.0,0.7,0.11666666666666667,0.32102267140430374,387.9,587.2564658364066,118.49638473167045,398.6283352153854
484.0,0.6666666666666666,0.11666666666666667,0.32102267140430374,387.9,587.2564658364066,118.63741912320484,398.5928160437178
485.0,0.7,0.11666666666666667,0.3210226714043037,387.9,587.2564658364066,118.66254081632653,398.5861720260845
486.0,0.6666666666666666,0.11666666666666667,0.32102267140430374,387.9,587.2564658364066,118.67078495842782,398.5841628639739
487.0,0.7,0.11633333333333333,0.32062421756456405,387.9,587.2564658364066,118.65361186696902,398.5888579280086
488.0,0.7,0.116,0.320224920954007,384.8666666666667,588.8652213273328,118.69737566137566,398.5795822440615
489.0,0.7,0.116,0.320224920954007,381.0,590.9688091036052,118.0833537414966,398.58068519385006
490.0,0.7,0.116,0.32022492095400695,319.76666666666665,528.4897150265924,116.24857785336357,398.6898192592467
491.0,0.6666666666666666,0.116,0.32022492095400695,260.06666666666666,438.9381834482948,114.7544096749811,398.7977699099702
492.0,0.6666666666666666,0.116,0.32022492095400695,260.06666666666666,438.9381834482948,114.2638253968254,398.83383762806204
493.0,0.6666666666666666,0.116,0.32022492095400695,260.06666666666666,438.9381834482948,113.84926530612245,398.8995541972501
494.0,0.7,0.116,0.32022492095400695,201.9,322.60960411411594,113.295291005291,398.92970567464903
495.0,0.6666666666666666,0.11533333333333333,0.31942378677167355,143.93333333333334,96.99344765956556,111.9604380196523,398.9774282029773
496.0,0.7,0.11433333333333333,0.3182156850663119,143.93333333333334,96.99344765956556,112.03510582010583,398.9682344793761
497.0,0.7,0.114,0.317811264746862,143.93333333333334,96.99344765956556,112.05985865457293,398.9674266906717
498.0,0.7,0.11366666666666667,0.3174059790797198,143.93333333333334,96.99344765956556,112.24413529856388,398.9429762885026
499.0,0.7,0.11333333333333333,0.31699982474583305,143.93333333333334,96.99344765956556,112.44627362055934,398.9142012035498
500.0,0.5333333333333333,0.102,0.3026483107502832,142.8,97.06781134856192,94.39641572184429,337.24538270043274
501.0,0.5,0.083,0.2758822212466762,132.73333333333332,82.09585183728156,79.74068972033258,312.1517107437864
502.0,0.3333333333333333,0.06433333333333334,0.24534578772735335,132.83333333333334,82.07845163148619,70.47651700680272,302.2972585830222
503.0,0.36666666666666664,0.06133333333333333,0.23994073342297584,132.83333333333334,82.0784516314862,69.3853238851096,301.69463149279466
504.0,0.3,0.056,0.2299217258111986,132.26666666666668,82.10640792424317,63.495004535147395,282.9733182430443
505.0,0.3,0.051333333333333335,0.2206767369303394,136.7,91.55295371168171,54.12954761904762,244.14990588443433
506.0,0.3,0.050333333333333334,0.2186318569854103,141.1,94.21052665882583,42.68271088435374,187.2014873780625
507.0,0.3333333333333333,0.04533333333333334,0.20803418522498224,130.8,77.59828176791889,37.85836470143613,170.44784205445941
508.0,0.36666666666666664,0.063,0.24296296014001809,131.1,77.57334164088417,47.40320823885109,197.805839163573
509.0,0.4666666666666667,0.079,0.26973876250921,131.3,77.55219747585063,54.555351095993956,210.38517691299978
510.0,0.6,0.087,0.2818350581457176,135.26666666666668,79.88113391505878,59.531427059712776,220.64507554852398
511.0,0.6666666666666666,0.09766666666666667,0.2968634179027265,148.03333333333333,103.52696374482458,64.1855925925926,226.030154085174
512.0,0.7333333333333333,0.097,0.29595776725742473,148.03333333333333,103.52696374482458,64.36877097505669,225.99324465827024
513.0,0.7,0.09666666666666666,0.29550333707459586,140.0,95.74793296289307,62.468814436885864,203.8321108155722
514.0,0.7,0.09633333333333334,0.2950478303974158,140.0,95.74793296289307,62.63852343159486,203.793138624377
515.0,0.6666666666666666,0.09633333333333334,0.2950478303974158,140.0,95.74793296289307,62.93853628117914,203.72644679789258
516.0,0.6666666666666666,0.09533333333333334,0.2936748012494243,140.0,95.74793296289307,63.22242290249433,203.66306338942155
517.0,0.6333333333333333,0.09466666666666666,0.2927539733101651,140.0,95.74793296289307,63.531070294784584,203.59387020890344
