time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
278.0,0.0,0.0,0.0,120.0,0.0,13.675566137566138,9.42137813028135
279.0,0.0,0.0,0.0,120.0,0.0,13.685026455026454,9.412978663916242
280.0,0.0,0.0,0.0,120.0,0.0,13.685034013605442,9.402042450846535
281.0,0.0,0.0,0.0,120.0,0.0,13.64606462585034,9.338432086818255
282.0,0.0,0.0,0.0,120.0,0.0,13.588145124716553,9.252048510400428
283.0,0.0,0.0,0.0,120.0,0.0,13.54262358276644,9.187164565523014
284.0,0.0,0.0,0.0,120.0,0.0,13.55068858654573,9.185788230823752
285.0,0.0,0.0,0.0,120.0,0.0,13.544369992441421,9.175331697810385
286.0,0.0,0.0,0.0,120.0,0.0,13.545143990929706,9.166832775347986
287.0,0.0,0.0,0.0,120.0,0.0,13.553036659108088,9.207219668764855
288.0,0.0,0.0,0.0,120.0,0.0,13.547649659863946,9.225476342730365
289.0,0.0,0.0,0.0,120.0,0.0,13.644339380196524,9.402281541822676
290.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.78137150415722,9.696650657279369
291.0,0.06666666666666667,0.008,0.08908422980528034,127.33333333333333,39.491208585653034,16.057825774754345,31.483501790870612
292.0,0.06666666666666667,0.008,0.08908422980528034,127.33333333333333,39.491208585653034,16.09182955404384,31.509398984469417
293.0,0.13333333333333333,0.008,0.08908422980528034,127.33333333333333,39.491208585653034,16.29165192743764,31.697658062446404
294.0,0.16666666666666666,0.016,0.12547509713086497,137.86666666666667,67.99006463365724,21.250765684051398,77.05820469359784
295.0,0.16666666666666666,0.016,0.12547509713086497,137.86666666666667,67.99006463365724,21.24296334089191,77.06188980397775
296.0,0.2,0.016,0.12547509713086497,137.86666666666667,67.99006463365724,21.32115381708239,77.07880137356648
297.0,0.23333333333333334,0.022333333333333334,0.14776520414345032,137.86666666666667,67.99006463365724,24.610002645502647,93.4585491733652
298.0,0.26666666666666666,0.025333333333333333,0.1571354688017812,137.86666666666667,67.99006463365724,25.99461678004535,97.06355553863922
299.0,0.26666666666666666,0.025333333333333333,0.1571354688017812,137.86666666666667,67.99006463365724,26.02537641723356,97.06661260362031
300.0,0.3333333333333333,0.03233333333333333,0.17688382879418027,148.86666666666667,87.96921178584141,28.256459939531368,101.8311015238403
301.0,0.36666666666666664,0.03233333333333333,0.17688382879418027,148.86666666666667,87.96921178584142,28.125022297808012,101.76942999041488
302.0,0.36666666666666664,0.03233333333333333,0.17688382879418027,148.86666666666667,87.96921178584142,28.17255215419501,101.77230172252528
303.0,0.4,0.03933333333333333,0.19438678510182275,159.83333333333334,102.92329938141098,30.209337112622826,105.95988580325881
304.0,0.4,0.03933333333333333,0.19438678510182275,159.83333333333334,102.92329938141097,30.247873393801964,105.95997125127617
305.0,0.36666666666666664,0.03933333333333333,0.19438678510182275,159.83333333333334,102.92329938141098,30.292832955404386,105.96449953788533
306.0,0.36666666666666664,0.039,0.19359493795035032,159.83333333333334,102.92329938141097,30.332552532123962,105.97459233516665
307.0,0.43333333333333335,0.04566666666666667,0.2087611607129598,160.26666666666668,102.781948263734,31.76851095993953,107.924366706853
308.0,0.4666666666666667,0.04566666666666667,0.2087611607129598,160.26666666666668,102.781948263734,31.84170030234316,107.92384946010125
309.0,0.4666666666666667,0.04533333333333334,0.2080341852249822,160.26666666666668,102.78194826373401,31.912938019652305,107.9317227660343
310.0,0.4666666666666667,0.04533333333333334,0.2080341852249822,160.26666666666668,102.781948263734,31.918183295540437,107.93175823568085
311.0,0.4666666666666667,0.04533333333333334,0.2080341852249822,160.26666666666668,102.78194826373401,31.928973922902493,107.93035437094967
312.0,0.4666666666666667,0.045,0.20730412441627882,160.26666666666668,102.78194826373401,31.918925547996977,107.93239287119268
313.0,0.4666666666666667,0.045,0.20730412441627882,160.26666666666668,102.78194826373401,31.903926681783826,107.93418880363666
314.0,0.4666666666666667,0.045,0.20730412441627882,160.26666666666668,102.781948263734,31.89410090702948,107.93647831807672
315.0,0.4666666666666667,0.045,0.20730412441627882,160.26666666666668,102.78194826373401,31.891122826908543,107.93945852208473
316.0,0.4666666666666667,0.045,0.20730412441627882,160.26666666666668,102.78194826373401,31.89850491307634,107.93905980273337
317.0,0.4666666666666667,0.045,0.20730412441627882,160.26666666666668,102.78194826373401,31.87413681027967,107.93991167417731
318.0,0.4666666666666667,0.045,0.20730412441627882,160.26666666666668,102.781948263734,31.858982615268328,107.9401652471554
319.0,0.4666666666666667,0.045,0.20730412441627882,160.26666666666668,102.78194826373401,31.758431594860166,107.94175659955279
320.0,0.4666666666666667,0.04466666666666667,0.20657094557453026,160.26666666666668,102.78194826373401,31.608925547996975,107.94034413871199
321.0,0.43333333333333335,0.037333333333333336,0.18957730759654637,152.93333333333334,97.40428920512464,29.31869274376417,104.04445992141748
322.0,0.43333333333333335,0.037333333333333336,0.1895773075965464,152.93333333333334,97.40428920512464,29.268839380196525,104.04249047125037
323.0,0.36666666666666664,0.037333333333333336,0.1895773075965464,152.93333333333334,97.40428920512464,29.044134542705972,104.01244839078124
324.0,0.3333333333333333,0.029666666666666668,0.16966601178655538,142.4,82.10911439460706,24.084521919879062,77.21757590696272
325.0,0.3333333333333333,0.029666666666666668,0.1696660117865554,142.4,82.10911439460706,24.086718820861677,77.21358311275223
326.0,0.3,0.029666666666666668,0.1696660117865554,142.4,82.10911439460706,23.974249433106575,77.20183597966867
327.0,0.26666666666666666,0.023666666666666666,0.15200840620030048,142.4,82.10911439460706,20.659896069538927,56.239064491302855
328.0,0.2,0.020666666666666667,0.14226579193732963,142.4,82.10911439460706,19.277763794406653,49.609980238099546
329.0,0.2,0.020666666666666667,0.14226579193732963,142.4,82.10911439460706,19.228284202569917,49.59925903355926
330.0,0.13333333333333333,0.013666666666666667,0.11610292368794546,131.4,59.022933395983195,16.97955933484505,38.36525893978922
331.0,0.13333333333333333,0.013666666666666667,0.11610292368794546,131.4,59.022933395983195,16.947704459561603,38.35685368171018
332.0,0.13333333333333333,0.013333333333333334,0.11469767022723504,131.4,59.022933395983195,16.88396523053666,38.334665805870415
333.0,0.1,0.006666666666666667,0.08137703743822468,120.43333333333334,2.333571416424951,14.846038548752835,23.34836350120613
334.0,0.1,0.006666666666666667,0.08137703743822468,120.43333333333334,2.333571416424951,14.782263794406651,23.316388855950358
335.0,0.1,0.006666666666666667,0.08137703743822468,120.43333333333334,2.333571416424951,14.717047996976568,23.262706196344375
336.0,0.1,0.005666666666666667,0.07506367667224645,120.43333333333334,2.333571416424951,14.649386621315193,23.183253066664697
337.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.178982993197279,8.400618568702154
338.0,0.0,0.0,0.0,120.0,0.0,13.09746485260771,8.229916657616863
339.0,0.0,0.0,0.0,120.0,0.0,13.011910808767952,7.953176669128312
340.0,0.0,0.0,0.0,120.0,0.0,12.986983749055177,7.94014126057157
341.0,0.0,0.0,0.0,120.0,0.0,12.961378684807256,7.932321154645565
342.0,0.0,0.0,0.0,120.0,0.0,12.967848450491308,7.928879570522598
343.0,0.0,0.0,0.0,120.0,0.0,12.97122373393802,7.923527494159339
344.0,0.0,0.0,0.0,120.0,0.0,12.955625850340136,7.896180651359775
345.0,0.0,0.0,0.0,120.0,0.0,12.94794066515495,7.864045101506939
346.0,0.0,0.0,0.0,120.0,0.0,12.93061148904006,7.845429583871365
347.0,0.0,0.0,0.0,120.0,0.0,12.933719576719577,7.834861139953951
348.0,0.0,0.0,0.0,120.0,0.0,12.942078231292516,7.834275679117018
349.0,0.0,0.0,0.0,120.0,0.0,12.93192403628118,7.82695393354448
350.0,0.0,0.0,0.0,120.0,0.0,12.925025321239607,7.821593818125935
351.0,0.0,0.0,0.0,120.0,0.0,12.919544217687076,7.80685707688239
352.0,0.0,0.0,0.0,120.0,0.0,12.917479969765685,7.818828852488353
353.0,0.0,0.0,0.0,120.0,0.0,12.919986772486773,7.827105873602959
354.0,0.0,0.0,0.0,120.0,0.0,12.907128117913832,7.829705322253278
355.0,0.0,0.0,0.0,120.0,0.0,12.897884731670446,7.832332262487896
356.0,0.0,0.0,0.0,120.0,0.0,12.898866969009827,7.831077689499513
357.0,0.0,0.0,0.0,120.0,0.0,12.892722222222222,7.829870729659087
358.0,0.0,0.0,0.0,120.0,0.0,12.881680650037794,7.815940982955028
359.0,0.0,0.0,0.0,120.0,0.0,12.880603552532124,7.815216721381708
360.0,0.0,0.0,0.0,120.0,0.0,12.879563492063491,7.821949788045784
361.0,0.0,0.0,0.0,120.0,0.0,12.883236205593349,7.827073016053234
362.0,0.0,0.0,0.0,120.0,0.0,12.878567271352985,7.820689072057594
363.0,0.0,0.0,0.0,120.0,0.0,12.854728647014362,7.811652038581222
364.0,0.0,0.0,0.0,120.0,0.0,12.838360544217688,7.8061180903331895
365.0,0.0,0.0,0.0,120.0,0.0,12.82112887377173,7.800519466588241
366.0,0.0,0.0,0.0,120.0,0.0,12.813887377173092,7.798909552593769
367.0,0.0,0.0,0.0,120.0,0.0,12.814871126228269,7.807751200685878
368.0,0.0,0.0,0.0,120.0,0.0,12.807278911564627,7.807167613203347
369.0,0.0,0.0,0.0,120.0,0.0,12.809393424036282,7.818555197514797
370.0,0.0,0.0,0.0,120.0,0.0,12.800630385487528,7.810898450167873
371.0,0.0,0.0,0.0,120.0,0.0,12.81399395313681,7.807627456360733
372.0,0.0,0.0,0.0,120.0,0.0,12.803973544973545,7.798915530705694
373.0,0.0,0.0,0.0,120.0,0.0,12.783054043839758,7.793801781267987
374.0,0.0,0.0,0.0,120.0,0.0,12.769877173091459,7.786528246372059
375.0,0.0,0.0,0.0,120.0,0.0,12.752017384731671,7.777489156400607
376.0,0.0,0.0,0.0,120.0,0.0,12.747839380196522,7.78118968688022
377.0,0.0,0.0,0.0,120.0,0.0,12.750274376417234,7.786852613274679
378.0,0.0,0.0,0.0,120.0,0.0,12.724334089191233,7.7762171574077685
379.0,0.0,0.0,0.0,120.0,0.0,12.711997732426305,7.769833877778796
380.0,0.0,0.0,0.0,120.0,0.0,12.72759372637944,7.781319171069057
381.0,0.0,0.0,0.0,120.0,0.0,12.728262282690855,7.786071412856309
382.0,0.0,0.0,0.0,120.0,0.0,12.716518140589569,7.756819245045833
383.0,0.0,0.0,0.0,120.0,0.0,12.712662131519274,7.744087818007389
384.0,0.0,0.0,0.0,120.0,0.0,12.71076379440665,7.74177349785259
385.0,0.0,0.0,0.0,120.0,0.0,12.709311035525321,7.739415865427206
386.0,0.0,0.0,0.0,120.0,0.0,12.716548374905518,7.75308618960587
387.0,0.0,0.0,0.0,120.0,0.0,12.698148526077098,7.7455201747615146
388.0,0.0,0.0,0.0,120.0,0.0,12.676839002267574,7.737844591823778
389.0,0.0,0.0,0.0,120.0,0.0,12.676122448979593,7.736382018314862
390.0,0.0,0.0,0.0,120.0,0.0,12.67634656084656,7.734079566149209
391.0,0.0,0.0,0.0,120.0,0.0,12.680714663643235,7.735341267896853
392.0,0.0,0.0,0.0,120.0,0.0,12.671762660619803,7.734577286253824
393.0,0.0,0.0,0.0,120.0,0.0,12.668520030234315,7.7345595400822456
394.0,0.0,0.0,0.0,120.0,0.0,12.68188321995465,7.738211838826388
395.0,0.0,0.0,0.0,120.0,0.0,12.69929969765684,7.741402526495179
396.0,0.0,0.0,0.0,120.0,0.0,12.698174603174603,7.742852461568835
397.0,0.0,0.0,0.0,120.0,0.0,12.676697656840513,7.71750455636554
398.0,0.0,0.0,0.0,120.0,0.0,12.67574111866969,7.7215531842840575
399.0,0.0,0.0,0.0,120.0,0.0,12.674677248677249,7.715109765764631
400.0,0.0,0.0,0.0,120.0,0.0,12.680556311413454,7.721966460008074
401.0,0.0,0.0,0.0,120.0,0.0,12.669012471655329,7.728154223489361
402.0,0.0,0.0,0.0,120.0,0.0,12.65561224489796,7.724469925042664
403.0,0.0,0.0,0.0,120.0,0.0,12.678568783068783,7.742617726046773
404.0,0.0,0.0,0.0,120.0,0.0,12.707631519274376,7.781088723444855
405.0,0.0,0.0,0.0,120.0,0.0,12.708730536659107,7.789085368336601
406.0,0.0,0.0,0.0,120.0,0.0,12.712962585034013,7.798352450577138
407.0,0.0,0.0,0.0,120.0,0.0,12.702694255479969,7.805133533978765
408.0,0.0,0.0,0.0,120.0,0.0,12.704575585789872,7.810270901725864
409.0,0.0,0.0,0.0,120.0,0.0,12.727897581254725,7.822665780823044
410.0,0.0,0.0,0.0,120.0,0.0,12.710414210128496,7.825240491355727
411.0,0.0,0.0,0.0,120.0,0.0,12.689742252456538,7.811944562488806
412.0,0.0,0.0,0.0,120.0,0.0,12.68996447467876,7.816370138713648
413.0,0.0,0.0,0.0,120.0,0.0,12.687803099017385,7.818077126647355
414.0,0.0,0.0,0.0,120.0,0.0,12.681677248677248,7.814970286129067
415.0,0.0,0.0,0.0,120.0,0.0,12.689157974300832,7.828003787495225
416.0,0.0,0.0,0.0,120.0,0.0,12.676366969009827,7.831522269911794
417.0,0.0,0.0,0.0,120.0,0.0,12.685165910808768,7.830156340530167
418.0,0.0,0.0,0.0,120.0,0.0,12.702047619047619,7.84480724076422
419.0,0.0,0.0,0.0,120.0,0.0,12.695,7.849658890047275
420.0,0.0,0.0,0.0,120.0,0.0,12.676371126228268,7.835565453086149
421.0,0.0,0.0,0.0,120.0,0.0,12.674527210884353,7.837119869507728
422.0,0.0,0.0,0.0,120.0,0.0,12.68349395313681,7.851899756122574
423.0,0.0,0.0,0.0,120.0,0.0,12.69056462585034,7.863327600388965
424.0,0.0,0.0,0.0,120.0,0.0,12.686815192743763,7.856814406834533
425.0,0.0,0.0,0.0,120.0,0.0,12.6725,7.865621578762533
426.0,0.0,0.0,0.0,120.0,0.0,12.672501133786849,7.863544480335594
427.0,0.0,0.0,0.0,120.0,0.0,12.688889266817839,7.875260267701279
428.0,0.0,0.0,0.0,120.0,0.0,12.694145502645503,7.8828331378800875
429.0,0.0,0.0,0.0,120.0,0.0,12.69407709750567,7.889218030954433
430.0,0.0,0.0,0.0,120.0,0.0,13.061886621315193,10.340850110413637
431.0,0.03333333333333333,0.0,0.0,120.0,0.0,13.870131141345427,14.48619764639347
432.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.459535903250188,23.406169592168602
433.0,0.06666666666666667,0.0,0.0,120.0,0.0,15.945604686318973,24.19929340999228
434.0,0.1,0.0,0.0,120.0,0.0,16.29750113378685,24.505009781945898
435.0,0.1,0.0,0.0,120.0,0.0,16.57540060468632,24.731806737160603
436.0,0.1,0.0,0.0,120.0,0.0,17.46630574452003,26.595272416801915
437.0,0.13333333333333333,0.0,0.0,120.0,0.0,17.519298185941043,26.620746368522568
438.0,0.13333333333333333,0.0,0.0,120.0,0.0,17.544586167800453,26.622370483227133
439.0,0.13333333333333333,0.0,0.0,120.0,0.0,17.528050264550263,26.62606086858644
440.0,0.23333333333333334,0.017,0.12927103310486848,135.23333333333332,82.03401056201561,22.860170068027212,62.61199951077681
441.0,0.3333333333333333,0.045,0.20730412441627882,135.93333333333334,81.99062277005964,30.879040060468633,89.61327662744476
442.0,0.43333333333333335,0.057666666666666665,0.2331120379178695,136.5,81.93727275585066,33.29163000755858,91.94167143812784
443.0,0.5333333333333333,0.07633333333333334,0.26553070548536484,137.9,82.00217476790885,37.13198450491308,96.91127777793221
444.0,0.5666666666666667,0.07633333333333334,0.26553070548536484,137.9,82.00217476790885,37.12986470143613,96.91206961960927
445.0,0.5333333333333333,0.076,0.26499811320083017,137.9,82.00217476790885,37.121990173847315,96.91404946967512
446.0,0.5666666666666667,0.076,0.26499811320083017,137.9,82.00217476790885,37.125743386243386,96.91250921516843
447.0,0.5333333333333333,0.076,0.26499811320083017,137.9,82.00217476790885,37.13689266817838,96.91002443690289
448.0,0.5666666666666667,0.076,0.26499811320083017,137.9,82.00217476790887,37.11507256235828,96.91454764847909
449.0,0.5333333333333333,0.076,0.26499811320083017,137.9,82.00217476790887,37.12586659108088,96.9118021769096
450.0,0.4666666666666667,0.07566666666666666,0.2644640282197604,137.9,82.00217476790887,37.154084656084656,96.90599868453968
451.0,0.5,0.07566666666666666,0.2644640282197604,137.9,82.00217476790885,37.15268556311413,96.90671976516843
452.0,0.5333333333333333,0.07533333333333334,0.2639284414803039,137.9,82.00217476790887,37.14828835978836,96.90641331896552
453.0,0.5666666666666667,0.074,0.2617708921939183,137.9,82.00217476790887,37.15027664399093,96.90549818603618
454.0,0.5666666666666667,0.07366666666666667,0.2612276572051453,137.9,82.00217476790887,37.15906538170824,96.90376446183107
455.0,0.5666666666666667,0.07333333333333333,0.2606828639468954,137.9,82.00217476790885,37.17685563114134,96.8996224732812
456.0,0.5333333333333333,0.07266666666666667,0.25958856335020275,137.9,82.00217476790887,37.18330650037793,96.89819800812995
457.0,0.5666666666666667,0.07166666666666667,0.2579351770417435,137.9,82.00217476790887,37.17683900226757,96.90037225774275
458.0,0.5666666666666667,0.07166666666666667,0.25793517704174346,137.9,82.00217476790887,37.17608541194255,96.90036752239943
459.0,0.5,0.07133333333333333,0.25738082463324435,137.9,82.00217476790885,37.17113756613757,96.9010037623431
460.0,0.5333333333333333,0.07066666666666667,0.2562672216435198,137.9,82.00217476790887,36.80836092214663,96.76020569517242
461.0,0.4666666666666667,0.07033333333333333,0.25570794973085126,137.9,82.00217476790887,36.00557369614513,96.41769752681067
462.0,0.5,0.07,0.25514701644346144,137.9,82.00217476790887,34.43161224489796,94.99111294701409
463.0,0.4666666666666667,0.06866666666666667,0.2528864479476027,137.9,82.00217476790885,33.9423223733938,94.88780660755371
464.0,0.43333333333333335,0.06733333333333333,0.2505983949580594,137.9,82.00217476790887,33.583122448979594,94.87430381374604
465.0,0.43333333333333335,0.06566666666666666,0.24769851746741553,137.9,82.00217476790887,33.317153817082385,94.86285219500016
466.0,0.4,0.06533333333333333,0.24711310950430956,137.9,82.00217476790887,32.43282577475435,94.50533686344572
467.0,0.43333333333333335,0.06166666666666667,0.2405491402788397,137.9,82.00217476790885,32.38798639455782,94.50438968778829
468.0,0.43333333333333335,0.05733333333333333,0.23247843388629025,137.9,82.00217476790887,32.36794557823129,94.5076073237121
469.0,0.4,0.05333333333333334,0.2246973272847029,137.9,82.00217476790887,32.37930801209372,94.50538683649742
470.0,0.3,0.042333333333333334,0.20134850936180834,122.66666666666667,8.719072325782271,27.055471655328798,76.29652602322675
471.0,0.16666666666666666,0.021333333333333333,0.1444929832975367,121.96666666666667,8.035269476225148,19.043703325774754,40.61479913066733
472.0,0.06666666666666667,0.015,0.12155245781143219,121.4,7.539230729988306,16.634985260770975,34.030770460353295
473.0,0.0,0.0,0.0,120.0,0.0,12.800449735449735,7.887537182546428
474.0,0.0,0.0,0.0,120.0,0.0,12.807433106575964,7.888289468276452
475.0,0.0,0.0,0.0,120.0,0.0,12.82788775510204,7.897749854989179
476.0,0.0,0.0,0.0,120.0,0.0,12.825015495086923,7.895384500417624
477.0,0.0,0.0,0.0,120.0,0.0,12.816534391534391,7.9016867852084784
478.0,0.0,0.0,0.0,120.0,0.0,12.837724489795919,7.909438196051307
479.0,0.0,0.0,0.0,120.0,0.0,12.85062925170068,7.922340226267211
480.0,0.0,0.0,0.0,120.0,0.0,12.835579365079365,7.926941062932492
481.0,0.0,0.0,0.0,120.0,0.0,12.830712773998489,7.9249367114485025
482.0,0.0,0.0,0.0,120.0,0.0,12.829496220710507,7.928977638873498
483.0,0.0,0.0,0.0,120.0,0.0,12.829390400604685,7.928991759121665
484.0,0.0,0.0,0.0,120.0,0.0,12.818689342403628,7.927781946838193
485.0,0.0,0.0,0.0,120.0,0.0,12.804961829176115,7.923223348953005
486.0,0.0,0.0,0.0,120.0,0.0,12.799991307634166,7.921782457345806
487.0,0.0,0.0,0.0,120.0,0.0,12.813584278155707,7.918705963067356
488.0,0.0,0.0,0.0,120.0,0.0,12.806520786092214,7.90152183286657
489.0,0.0,0.0,0.0,120.0,0.0,12.808470143613,7.904569632561733
490.0,0.0,0.0,0.0,120.0,0.0,12.796869614512472,7.905580072666572
491.0,0.0,0.0,0.0,120.0,0.0,12.781831443688587,7.902475572130028
492.0,0.0,0.0,0.0,120.0,0.0,12.774552154195012,7.895520654021088
493.0,0.0,0.0,0.0,120.0,0.0,12.755899470899472,7.8828749371566404
494.0,0.0,0.0,0.0,120.0,0.0,12.743060090702947,7.885981241226652
495.0,0.0,0.0,0.0,120.0,0.0,12.720870748299319,7.868636730952966
496.0,0.0,0.0,0.0,120.0,0.0,12.712995842781558,7.861732589520495
497.0,0.0,0.0,0.0,120.0,0.0,12.704445578231292,7.862004388403383
498.0,0.0,0.0,0.0,120.0,0.0,12.705833333333333,7.856567907354955
499.0,0.0,0.0,0.0,120.0,0.0,12.701549886621315,7.851872348307602
500.0,0.0,0.0,0.0,120.0,0.0,12.851936507936507,8.536087199959425
501.0,0.0,0.0006666666666666666,0.025811280910141253,120.0,0.0,13.628893046107331,11.956459817489694
502.0,0.0,0.001,0.03160696125855822,120.0,0.0,14.168647770219199,13.944166527685415
503.0,0.03333333333333333,0.001,0.03160696125855822,120.0,0.0,14.512696900982615,14.509842782722798
504.0,0.06666666666666667,0.0023333333333333335,0.04824820088758636,120.0,0.0,14.961872260015117,15.991322316648166
505.0,0.06666666666666667,0.0023333333333333335,0.04824820088758635,120.0,0.0,15.212251322751323,16.28967431373306
506.0,0.06666666666666667,0.0023333333333333335,0.04824820088758636,120.0,0.0,15.646475056689342,17.656448406778036
507.0,0.06666666666666667,0.0023333333333333335,0.04824820088758636,120.0,0.0,15.97675359032502,18.298615613651435
508.0,0.1,0.003,0.054690035655501276,120.0,0.0,16.393375283446712,19.161803006839385
509.0,0.1,0.003,0.054690035655501276,120.0,0.0,16.57627777777778,19.433490431991554
510.0,0.1,0.003,0.054690035655501276,120.0,0.0,16.598860166288738,19.432187569657493
511.0,0.1,0.011333333333333334,0.10585314775144332,121.1,5.923681287847955,21.389501889644748,72.83779182735788
512.0,0.23333333333333334,0.03333333333333333,0.17950549357115014,122.96666666666667,11.490527499737434,28.346538926681784,97.980566869612
513.0,0.4,0.05633333333333333,0.2305642836366658,123.76666666666667,12.076653325965582,35.067695767195765,111.31599582853408
514.0,0.4666666666666667,0.07433333333333333,0.2623125785944869,124.03333333333333,12.0788612413956,39.69257105064248,119.2261240857087
515.0,0.5,0.08066666666666666,0.27232252120519806,142.16666666666666,97.64905984641577,42.36127173091459,125.23832386638047
516.0,0.5333333333333333,0.07933333333333334,0.2702583126483911,142.16666666666666,97.64905984641577,42.37313000755858,125.23820083132323
517.0,0.5333333333333333,0.07933333333333334,0.2702583126483911,142.16666666666666,97.64905984641578,42.35865835222978,125.24120215175257
518.0,0.5333333333333333,0.079,0.26973876250921,142.16666666666666,97.64905984641578,42.36415343915344,125.24074579842524
519.0,0.5333333333333333,0.07833333333333334,0.26869540789195157,142.16666666666666,97.64905984641578,42.35343764172335,125.24287817158567
520.0,0.5,0.078,0.2681715868618449,142.16666666666666,97.64905984641578,42.35103628117914,125.24358007749058
521.0,0.5333333333333333,0.078,0.2681715868618449,142.16666666666666,97.6490598464158,42.36337906273621,125.24075823888512
522.0,0.5333333333333333,0.07766666666666666,0.26764632550355616,142.16666666666666,97.6490598464158,42.36046145124717,125.24067819205047
523.0,0.5333333333333333,0.07733333333333334,0.26711961532034456,142.16666666666666,97.6490598464158,42.35317498110355,125.24187824138417
524.0,0.5,0.07633333333333334,0.26553070548536484,142.16666666666666,97.6490598464158,42.35015986394558,125.2425258183827
525.0,0.5333333333333333,0.076,0.26499811320083017,142.16666666666666,97.6490598464158,42.36167044595616,125.24104468827088
526.0,0.5333333333333333,0.076,0.26499811320083017,142.16666666666666,97.6490598464158,42.363208238851094,125.24061588776239
527.0,0.5333333333333333,0.07566666666666666,0.2644640282197604,142.16666666666666,97.6490598464158,42.371691609977326,125.23857372832175
528.0,0.5333333333333333,0.075,0.2633913438213185,142.16666666666666,97.6490598464158,42.36868707482993,125.23907575329682
529.0,0.5333333333333333,0.07466666666666667,0.2628527259808343,142.16666666666666,97.6490598464158,42.365785336356765,125.23972762089946
530.0,0.5333333333333333,0.07266666666666667,0.25958856335020275,142.16666666666666,97.6490598464158,42.22378760393046,125.22875645813797
531.0,0.5333333333333333,0.07233333333333333,0.25903903609730755,142.16666666666666,97.6490598464158,41.46948715041572,125.12227104570225
532.0,0.5,0.07133333333333333,0.25738082463324435,142.16666666666666,97.6490598464158,40.92736999244142,125.03537897900718
533.0,0.4666666666666667,0.071,0.2568248430350927,142.16666666666666,97.6490598464158,40.570940287226,125.04621674847587
534.0,0.4666666666666667,0.07033333333333333,0.25570794973085126,142.16666666666666,97.6490598464158,40.126496598639456,124.9571718592576
535.0,0.43333333333333335,0.06966666666666667,0.25458441079968397,142.16666666666666,97.6490598464158,39.869157596371885,124.96932652480912
536.0,0.4666666666666667,0.06866666666666667,0.2528864479476027,142.16666666666666,97.6490598464158,39.44274867724868,124.86633151154373
537.0,0.4666666666666667,0.06766666666666667,0.2511730257987288,142.16666666666666,97.6490598464158,39.12280990173847,124.833996576909
538.0,0.4666666666666667,0.06666666666666667,0.24944382578492943,142.16666666666666,97.6490598464158,38.70288095238095,124.78061675280473
539.0,0.4666666666666667,0.06633333333333333,0.24886386282910225,142.16666666666666,97.6490598464158,38.549836734693876,124.77778000768728
540.0,0.43333333333333335,0.064,0.24475293665245365,142.16666666666666,97.6490598464158,38.53307294028723,124.78028905390927
541.0,0.36666666666666664,0.057,0.23184261903282577,141.06666666666666,97.70668122270631,33.75921390778534,103.95197090417294
542.0,0.26666666666666666,0.041666666666666664,0.19982631347136331,139.2,97.55627435827317,26.8187044595616,81.15695135968373
543.0,0.13333333333333333,0.021666666666666667,0.145592658545073,138.4,97.61202111761988,20.084333711262282,60.70174056413243
544.0,0.03333333333333333,0.005666666666666667,0.07506367667224643,138.13333333333333,97.6509885027057,15.463724489795919,40.985181025792606
545.0,0.0,0.0,0.0,120.0,0.0,12.80097052154195,8.14858191753048
546.0,0.0,0.0,0.0,120.0,0.0,12.792516628873772,8.105609740635565
547.0,0.0,0.0,0.0,120.0,0.0,12.802733182161754,8.112474414836582
548.0,0.0,0.0,0.0,120.0,0.0,12.80281746031746,8.117095829631433
549.0,0.0,0.0,0.0,120.0,0.0,12.8179410430839,8.12931950656137
550.0,0.0,0.0,0.0,120.0,0.0,13.770602796674225,15.614737171844492
551.0,0.0,0.0,0.0,178.63333333333333,315.7501631916531,14.859533257747543,19.11154440252211
552.0,0.0,0.0,0.0,178.63333333333333,315.7501631916531,15.73964663643235,21.305923978723673
553.0,0.0,0.0,0.0,178.63333333333333,315.75016319165314,16.340677626606197,22.128216950964557
554.0,0.0,0.0,0.0,178.63333333333333,315.75016319165314,17.049979591836735,23.502750280507232
555.0,0.0,0.0003333333333333333,0.018254375426790755,178.63333333333333,315.75016319165314,17.818772486772488,25.569541344543296
556.0,0.0,0.0003333333333333333,0.018254375426790755,178.63333333333333,315.75016319165314,18.488486772486773,26.778431851382503
557.0,0.0,0.0003333333333333333,0.018254375426790755,178.63333333333333,315.75016319165314,18.4967940287226,26.785256174592178
558.0,0.0,0.0003333333333333333,0.018254375426790755,178.63333333333333,315.75016319165314,18.511256235827663,26.785164683915458
559.0,0.0,0.0003333333333333333,0.018254375426790755,178.63333333333333,315.75016319165314,18.53384693877551,26.786839342877084
560.0,0.06666666666666667,0.014666666666666666,0.12021462288571867,179.5,315.6236947167729,24.097150037792893,67.6420683879538
561.0,0.2,0.035,0.18377975949489103,184.2,315.75247689712063,29.522933484504915,81.60176074398998
562.0,0.3333333333333333,0.05533333333333333,0.22862973462687558,199.7,323.53775153243964,33.5622052154195,88.57299913446359
563.0,0.36666666666666664,0.065,0.24652586071242102,211.1,326.5399771339899,36.368002267573694,94.50403903768813
