time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
252.0,0.8,0.19233333333333333,0.394133508119041,99.6,32.67986128081533,181.65676757369616,571.0535942889643
253.0,0.7666666666666667,0.19,0.3923009049186607,99.6,32.67986128081533,179.75691421012849,570.7082676317201
254.0,0.7666666666666667,0.164,0.3702755730533679,96.76666666666667,34.26142956088604,151.74210052910053,536.9532874938453
255.0,0.6666666666666666,0.138,0.34489998550304407,97.03333333333333,34.40976928464098,127.2485873015873,506.4237983699517
256.0,0.6333333333333333,0.12933333333333333,0.3355685060046938,97.4,34.56163576375786,133.02751247165534,534.5327478939959
257.0,0.5,0.14933333333333335,0.35641673486087727,100.13333333333334,32.7950538276057,154.71675170068028,574.2821353171604
258.0,0.6333333333333333,0.176,0.380820167533181,102.3,30.83953090866764,185.88956727135297,614.9390566573933
259.0,0.8333333333333334,0.19233333333333333,0.394133508119041,101.6,30.667681142640483,195.1612808012094,619.4835736589694
260.0,0.8333333333333334,0.199,0.3992480432012159,101.56666666666666,30.648200962246094,197.28386696900984,619.4203327968853
261.0,0.8666666666666667,0.19866666666666666,0.3989965190602823,103.96666666666667,29.141589219227942,197.1512029478458,619.4733922333539
262.0,0.8333333333333334,0.19866666666666666,0.3989965190602823,103.96666666666667,29.141589219227942,197.11527362055932,619.4845957609308
263.0,0.9,0.19666666666666666,0.39747816152449045,103.96666666666667,29.141589219227942,196.95539266817838,619.5286758106686
264.0,0.8333333333333334,0.19633333333333333,0.3972235586613105,106.66666666666667,26.642489039543996,196.53024414210128,619.5970930482064
265.0,0.9,0.195,0.39620070671315055,106.66666666666667,26.642489039544,196.6039357520786,619.577283505992
266.0,0.8,0.19433333333333333,0.39568660438393527,106.66666666666667,26.642489039544,196.257238851096,619.6627621121271
267.0,0.8,0.19333333333333333,0.39491208585653026,103.8,29.524453141986104,196.19075585789872,619.671062831476
268.0,0.8666666666666667,0.19333333333333333,0.39491208585653026,103.8,29.524453141986104,197.0533896447468,619.5153166429808
269.0,0.7666666666666667,0.188,0.3907121702737195,103.8,29.524453141986104,188.76649584278155,608.409452734021
270.0,0.7333333333333333,0.15866666666666668,0.3653649621345149,103.26666666666667,30.580967210923127,144.0724111866969,421.8341389519614
271.0,0.6333333333333333,0.128,0.3340898082851376,103.66666666666667,30.71843456659571,123.90597430083145,396.4946553200166
272.0,0.5666666666666667,0.10633333333333334,0.30826377593800336,103.96666666666667,30.83232430781407,113.89982501889645,389.31980868066364
273.0,0.43333333333333335,0.09133333333333334,0.28808254989769083,101.53333333333333,33.78829514623206,108.6103529856387,386.60940954677983
274.0,0.4666666666666667,0.09133333333333334,0.2880825498976909,101.53333333333333,33.78829514623206,108.86587188208617,386.57203444533286
275.0,0.43333333333333335,0.09133333333333334,0.2880825498976909,104.43333333333334,31.433191940297057,109.152970143613,386.5636683639109
276.0,0.43333333333333335,0.09133333333333334,0.2880825498976909,104.43333333333334,31.433191940297057,109.49369085411942,386.55329927371383
277.0,0.5,0.091,0.28760910973055076,104.43333333333334,31.433191940297057,109.23997014361301,386.59689728512166
278.0,0.4,0.08966666666666667,0.2857036148800983,104.06666666666666,32.22517994088198,108.80898979591836,386.65892219815925
279.0,0.4666666666666667,0.08966666666666667,0.2857036148800983,104.06666666666666,32.22517994088198,108.56331443688586,386.70845678899855
280.0,0.43333333333333335,0.089,0.28474374444401757,104.06666666666666,32.22517994088198,108.16284353741497,386.7705705000838
281.0,0.43333333333333335,0.08866666666666667,0.2842620074665077,101.73333333333333,33.496202106441196,108.53513492063492,386.72687894283683
282.0,0.43333333333333335,0.088,0.28329489935401236,99.13333333333334,34.97211587663647,108.66228306878307,386.6983294854379
283.0,0.4666666666666667,0.10666666666666667,0.30868898407440604,95.23333333333333,38.747630751942616,197.8133767951625,1139.1638501487173
284.0,0.4666666666666667,0.11833333333333333,0.32300240797176044,94.03333333333333,41.02315064556706,203.35712131519276,1139.4255488489343
285.0,0.4666666666666667,0.127,0.33297297187609687,91.53333333333333,41.64511442601107,207.92628458049887,1139.9411836913334
286.0,0.5,0.12333333333333334,0.3288194371113457,91.63333333333334,41.70969777987955,195.52165268329554,1126.9560556939266
287.0,0.43333333333333335,0.11766666666666667,0.3222130075310775,90.76666666666667,41.42196143217858,178.00702721088436,1110.1194596111984
288.0,0.3333333333333333,0.09266666666666666,0.2899647488153613,91.26666666666667,41.68047771106063,148.3187358276644,1088.652457182609
289.0,0.2,0.08333333333333333,0.27638539919628335,89.23333333333333,42.72835384404859,140.0868851095994,1086.3442403595955
290.0,0.2,0.09,0.2861817604250837,88.9,42.533398641538156,145.39039040060467,1088.9659940461283
291.0,0.23333333333333334,0.08866666666666667,0.2842620074665077,88.9,42.533398641538156,144.83906727135297,1089.0054868449627
292.0,0.23333333333333334,0.093,0.29043243620504927,86.46666666666667,42.772057337576,148.17304988662133,1090.0061492824784
293.0,0.3333333333333333,0.105,0.3065534211193866,84.13333333333334,42.788420032631365,159.63337528344672,1099.5693729874683
294.0,0.23333333333333334,0.10366666666666667,0.30482763800037704,84.13333333333334,42.788420032631365,159.2710842781557,1099.607757522782
295.0,0.4,0.12533333333333332,0.3310964948302668,82.1,42.48399698710092,184.81378458049886,1132.425555961168
296.0,0.36666666666666664,0.12466666666666666,0.33034056500661385,78.13333333333334,44.27770946600056,185.12532501889646,1132.3827931256435
297.0,0.43333333333333335,0.14366666666666666,0.35075141561447126,79.76666666666667,43.516803906332804,222.27570030234315,1215.9655725163802
298.0,0.43333333333333335,0.144,0.35108973211986705,75.8,45.064694236915294,222.2212044595616,1215.9509666832469
299.0,0.43333333333333335,0.166,0.37208063642173045,75.36666666666666,44.69860798230249,268.4351005291005,1365.2004619412703
300.0,0.5333333333333333,0.16666666666666666,0.372677996249965,74.2,46.144266527200685,269.37980347694634,1365.0870141851542
301.0,0.43333333333333335,0.168,0.3738662862575335,71.5,45.75350624087003,269.9019905517763,1365.0111781203775
302.0,0.5333333333333333,0.16533333333333333,0.3714811196039743,71.5,45.75350624087003,269.6641307634165,1365.0530244844201
303.0,0.43333333333333335,0.16533333333333333,0.3714811196039743,74.6,45.78398555535913,268.60766024187456,1365.2148466828728
304.0,0.5333333333333333,0.16933333333333334,0.3750460712439947,72.06666666666666,45.30190086764817,270.870940287226,1365.0520306455971
305.0,0.5,0.168,0.3738662862575335,72.06666666666666,45.30190086764817,270.6824572940287,1365.0832992813696
306.0,0.5,0.16833333333333333,0.3741620266972882,69.16666666666667,44.92370074792247,271.51623091458805,1364.9621399251748
307.0,0.5,0.16733333333333333,0.3732732094443545,69.16666666666667,44.92370074792247,271.83490211640213,1364.911757780917
308.0,0.4666666666666667,0.16633333333333333,0.3723795853098764,72.16666666666667,45.212154216414966,271.33957520786095,1364.9829949419948
309.0,0.5,0.16433333333333333,0.3705777771114842,72.16666666666667,45.212154216414966,271.87986470143613,1364.889749610042
310.0,0.4666666666666667,0.16266666666666665,0.3690612716368682,72.16666666666667,45.212154216414966,272.08443008314435,1364.85328728373
311.0,0.5,0.16233333333333333,0.36875631821329136,74.5,45.810297241268074,271.5404962207105,1364.9421738930505
312.0,0.43333333333333335,0.16733333333333333,0.3732732094443545,77.1,46.10448278999922,271.75678911564626,1364.9816192190128
313.0,0.4666666666666667,0.15466666666666667,0.3615866270880173,81.0,44.59521648488023,183.45032917611488,853.2645154492005
314.0,0.43333333333333335,0.14166666666666666,0.3487079325484613,84.96666666666667,42.548390751655404,177.41023167044597,852.8635007327508
315.0,0.4,0.13566666666666666,0.3424342597086662,87.46666666666667,42.32944864065941,174.74440173847316,852.891735275756
316.0,0.4666666666666667,0.15433333333333332,0.3612679830202997,87.43333333333334,42.30420257557818,196.2540419501134,868.466049693181
317.0,0.4666666666666667,0.16866666666666666,0.37445723684049986,88.1,42.52791240271891,212.2433408919123,880.114950650498
318.0,0.6,0.18766666666666668,0.390445756653711,87.6,42.237108486890214,224.30131708238852,883.7622333612208
319.0,0.7,0.20533333333333334,0.40394499075437923,89.63333333333334,41.25730911675598,235.3065015117158,887.2596472615419
320.0,0.6666666666666666,0.19366666666666665,0.3951707085411176,89.93333333333334,41.42940447985652,229.0564278155707,884.5480176851092
321.0,0.6,0.19133333333333333,0.39335084706771495,89.93333333333334,41.42940447985652,229.40357596371882,884.476065522236
322.0,0.6,0.186,0.38910666917954523,92.36666666666666,40.977622619614664,226.71299886621316,883.4331402501787
323.0,0.5333333333333333,0.175,0.3799671038392666,94.7,40.488805037112826,215.5015574452003,872.3380105983714
324.0,0.5666666666666667,0.175,0.3799671038392666,94.7,40.488805037112826,215.84863945578232,872.2641937773614
325.0,0.5333333333333333,0.15433333333333332,0.3612679830202997,96.73333333333333,40.17539324290706,190.57835185185186,830.1223858122114
326.0,0.5,0.15366666666666667,0.36062892593665064,100.7,36.20603080519413,190.5616470143613,830.1268531667616
327.0,0.5,0.136,0.3427885645700568,101.93333333333334,36.212275389553874,153.44696900982615,700.3291045041104
328.0,0.4666666666666667,0.13633333333333333,0.3431421797965904,105.9,31.094854879867185,152.79860166288736,700.4166034502778
329.0,0.43333333333333335,0.12366666666666666,0.3292008842974487,106.33333333333333,31.197578253590276,106.50863454270598,307.64459530887484
330.0,0.36666666666666664,0.12233333333333334,0.3276703967234283,110.3,24.370952655432518,104.48408012093726,307.7023117474433
331.0,0.36666666666666664,0.12033333333333333,0.3253509216557135,113.0,20.502032419575706,103.14305102040817,307.77775921406163
332.0,0.43333333333333335,0.13366666666666666,0.34029382728590435,111.16666666666667,22.184203589240898,125.17939569160998,421.3735151148887
333.0,0.5333333333333333,0.15766666666666668,0.364428166980667,110.9,22.124420896376016,152.7654074074074,470.82792090917985
334.0,0.6666666666666666,0.17866666666666667,0.38307295504758476,112.8,18.43800423039327,176.21013227513228,508.38251497718244
335.0,0.7,0.199,0.3992480432012159,115.16666666666667,23.1618700070228,186.17016931216932,513.6427640639796
336.0,0.7666666666666667,0.201,0.4007480505255141,115.13333333333334,23.280511640043958,186.69982350718064,513.852407644557
337.0,0.7,0.201,0.4007480505255141,112.46666666666667,26.874688628687196,186.92165721844293,513.8383748293364
338.0,0.8,0.20066666666666666,0.40049913302722084,112.46666666666667,26.874688628687196,187.44376303854875,513.7320421790704
339.0,0.7666666666666667,0.2,0.4000000000000001,112.46666666666667,26.874688628687196,187.8353416477702,513.7217534426486
340.0,0.7666666666666667,0.20033333333333334,0.4002497831216013,110.0,29.35188807101399,189.29209977324263,513.6083736997356
341.0,0.7666666666666667,0.2,0.40000000000000013,110.0,29.35188807101399,189.8314217687075,513.50786557418
342.0,0.7666666666666667,0.19666666666666666,0.39747816152449045,110.0,29.35188807101399,189.01793310657595,513.5174853309019
343.0,0.7666666666666667,0.19566666666666666,0.3967130225014327,107.2,32.13865792676062,188.74180347694633,513.5117227129834
344.0,0.7333333333333333,0.195,0.39620070671315055,107.2,32.13865792676063,189.00112887377173,513.4418841853484
345.0,0.7666666666666667,0.19233333333333333,0.394133508119041,107.2,32.13865792676062,187.2686553287982,511.98012486193386
346.0,0.6333333333333333,0.171,0.3765089640367146,104.23333333333333,34.90146447102503,165.3011171579743,482.96857067051155
347.0,0.6666666666666666,0.14166666666666666,0.3487079325484613,104.5,34.9902367335042,140.41876379440666,452.09743192691525
348.0,0.5666666666666667,0.11733333333333333,0.32181706328630594,105.0,35.100807208192045,125.99529289493576,440.74463310265673
349.0,0.43333333333333335,0.10133333333333333,0.30176959569991296,103.66666666666667,36.050273538798876,115.13315684051399,429.4051711867611
350.0,0.4,0.10033333333333333,0.30044393080166476,103.73333333333333,36.078556265768476,114.05867800453515,429.3854816899005
351.0,0.43333333333333335,0.1,0.30000000000000004,103.73333333333333,36.078556265768476,114.35853703703704,429.3426008657006
352.0,0.43333333333333335,0.10533333333333333,0.30698244611414216,101.03333333333333,37.75224790952484,116.25917724867725,429.79674082754786
353.0,0.4,0.10533333333333333,0.30698244611414216,101.03333333333333,37.75224790952484,116.29538397581254,429.777397404002
354.0,0.4,0.105,0.3065534211193866,101.03333333333333,37.75224790952484,116.42142176870749,429.76792075161893
355.0,0.43333333333333335,0.106,0.3078376195334157,101.03333333333333,37.75224790952484,117.2904977324263,429.76482846052255
356.0,0.43333333333333335,0.10566666666666667,0.3074105109169532,101.03333333333333,37.75224790952484,117.0727932728647,429.80647441083346
357.0,0.4666666666666667,0.10433333333333333,0.30569247437398406,98.36666666666666,39.11903486653126,117.2858828420257,429.8134694849243
358.0,0.4666666666666667,0.10433333333333333,0.30569247437398406,98.36666666666666,39.11903486653126,117.09290400604687,429.85250189597645
359.0,0.4666666666666667,0.10333333333333333,0.3043937508483963,98.36666666666666,39.11903486653126,116.67210846560846,429.87098930508955
360.0,0.5,0.126,0.331849363416596,98.2,39.037076393261486,144.93633824640966,481.1060924780303
361.0,0.5333333333333333,0.15266666666666667,0.35966589434578805,97.86666666666666,38.891930039819606,169.84088397581255,513.9458792392115
362.0,0.5666666666666667,0.17033333333333334,0.3759253767556653,99.16666666666667,38.42055294876545,165.7268446712018,449.2802622562247
363.0,0.5333333333333333,0.167,0.37297587053320225,98.8,38.348750522887535,150.04146182917611,409.92991079901606
364.0,0.5,0.14133333333333334,0.3483650703245407,99.43333333333334,38.536288813993956,124.05941232048374,360.3802997182473
365.0,0.4,0.12266666666666666,0.32805419606454594,97.06666666666666,34.84339567582675,113.74697543461829,351.10922054378904
366.0,0.36666666666666664,0.119,0.3237885112229895,100.0,32.89174161802118,112.3359380196523,350.74365462511435
367.0,0.36666666666666664,0.11733333333333333,0.32181706328630594,102.66666666666667,31.11412683796364,112.44167006802721,350.64667403098906
368.0,0.36666666666666664,0.117,0.3214202856074893,102.66666666666667,31.11412683796364,112.27081746031746,350.6161511607337
369.0,0.4,0.11766666666666667,0.3222130075310775,102.66666666666667,31.11412683796364,111.61074943310658,350.61031894163847
370.0,0.4,0.11633333333333333,0.32062421756456405,105.13333333333334,29.410580106863286,110.48517120181405,350.3998917825861
371.0,0.43333333333333335,0.11666666666666667,0.3210226714043037,105.13333333333334,29.410580106863286,110.32481897203326,350.4267665607569
372.0,0.43333333333333335,0.11533333333333333,0.31942378677167355,105.13333333333334,29.410580106863286,110.28993310657596,350.4407905897969
373.0,0.4666666666666667,0.11533333333333333,0.31942378677167355,107.93333333333334,26.555518363525792,109.72991647770219,350.532984229419
374.0,0.4666666666666667,0.115,0.3190219428189854,107.93333333333334,26.555518363525792,109.46062244897959,350.5789991283985
375.0,0.5,0.12933333333333333,0.3355685060046938,107.83333333333333,26.51550908849804,129.73454837490553,401.24505671034746
376.0,0.5333333333333333,0.158,0.36474100400146947,110.96666666666667,22.36140027418279,161.7089225245654,471.57016820942704
377.0,0.7,0.18766666666666668,0.390445756653711,110.33333333333333,22.36564826295501,192.4614096749811,518.2007373622453
378.0,0.7666666666666667,0.20766666666666667,0.40563681073371805,109.46666666666667,22.477742077194698,210.39564134542707,539.1967573825146
379.0,0.8,0.213,0.40942764928617115,110.66666666666667,20.637075589552143,216.20518102796674,543.4877895083047
380.0,0.8,0.21233333333333335,0.4089595198658284,110.66666666666667,20.637075589552143,216.00848639455782,543.5539680645953
381.0,0.8333333333333334,0.21133333333333335,0.4082542780615478,110.66666666666667,20.637075589552143,215.35410922146636,543.7547114026763
382.0,0.8666666666666667,0.20533333333333334,0.40394499075437923,113.36666666666666,15.82083717408434,212.72492705971277,543.9425601311831
383.0,0.9,0.20466666666666666,0.40345783202488733,113.36666666666666,15.82083717408434,212.83066288737717,543.9141075839757
384.0,0.9,0.204,0.40296898143653687,113.36666666666666,15.82083717408434,212.22645540438398,544.0951153843488
385.0,0.8333333333333334,0.20233333333333334,0.40173941249963957,113.36666666666666,15.820837174084343,211.03439455782313,544.3506407798817
386.0,0.8666666666666667,0.205,0.40370162248868907,111.2,18.912782273725178,212.76008843537414,544.3124203157037
387.0,0.8,0.204,0.4029689814365369,113.86666666666666,13.571375104322415,212.48610695389266,544.3844251057556
388.0,0.8333333333333334,0.20333333333333334,0.40247843282452894,113.86666666666666,13.571375104322414,213.43925018896448,544.1717345445144
389.0,0.8,0.20366666666666666,0.40272391977079725,111.0,19.680785892167346,215.29969916855632,544.0251589206927
390.0,0.8666666666666667,0.18233333333333332,0.386119008712196,111.16666666666667,19.73505060095419,187.10095842781558,503.23927428591384
391.0,0.8,0.15833333333333333,0.3650532685634918,111.5,19.79688527689815,163.5398998488284,470.65307634848597
392.0,0.7,0.138,0.34489998550304407,112.03333333333333,19.80317034102256,145.9977044595616,450.32314885278726
393.0,0.6,0.12033333333333333,0.3253509216557135,112.66666666666667,19.743916081219098,134.5070283446712,439.33866142383914
394.0,0.6,0.11933333333333333,0.3241803339021183,110.03333333333333,23.501040166105177,135.2065627362056,439.2227283181665
395.0,0.6,0.11933333333333333,0.3241803339021183,110.03333333333333,23.501040166105177,135.0395215419501,439.2599339138252
396.0,0.6333333333333333,0.119,0.3237885112229895,110.03333333333333,23.501040166105177,134.63072222222223,439.34286548386336
397.0,0.5666666666666667,0.12033333333333333,0.3253509216557135,110.03333333333333,23.501040166105177,135.33148904006046,439.84995985985074
398.0,0.6666666666666666,0.146,0.35310621631458144,109.8,23.435585477360423,168.14366780045353,552.5000953779393
399.0,0.8333333333333334,0.17933333333333334,0.3836311886289863,109.5,23.360579330715808,196.25021844293272,583.4368306737016
400.0,0.8666666666666667,0.20366666666666666,0.40272391977079725,108.8,23.350089221813835,209.7567441421013,591.1228798504034
401.0,0.9666666666666667,0.21466666666666667,0.4105909021019449,108.03333333333333,23.34735293109026,214.89632879818595,592.9181355909725
402.0,0.9666666666666667,0.215,0.4108223460329294,108.03333333333333,23.34735293109026,215.29301700680273,592.8633728246247
403.0,0.9666666666666667,0.21533333333333332,0.41105338934120084,108.03333333333333,23.347352931090263,216.3350313681028,592.664774548929
404.0,0.9666666666666667,0.217,0.4122026200790092,108.03333333333333,23.34735293109026,216.66793688586546,592.567327116079
405.0,0.9333333333333333,0.20333333333333334,0.40247843282452894,108.13333333333334,23.391926432472857,197.4139708994709,562.4346383741831
406.0,0.8,0.17633333333333334,0.38110351466352144,108.0,23.312371536732737,164.18848261526833,507.28002082606446
407.0,0.6666666666666666,0.147,0.3541059163583687,108.63333333333334,23.371611459679503,133.59586659108086,457.6192466740945
408.0,0.5666666666666667,0.12933333333333333,0.3355685060046938,106.8,26.407574670915917,116.64708238851097,429.40123637001597
409.0,0.5333333333333333,0.118,0.32260812141048156,107.63333333333334,26.416514195143577,108.79203401360544,422.3143658605571
410.0,0.5,0.11966666666666667,0.324571341241884,104.83333333333333,29.256433290626674,109.76637566137566,422.27526434822556
411.0,0.5333333333333333,0.11866666666666667,0.3233958702409307,104.83333333333333,29.256433290626678,109.82105253212396,422.26653123325013
412.0,0.5,0.118,0.32260812141048156,104.83333333333333,29.256433290626674,109.80949206349206,422.26938875767775
413.0,0.6,0.13433333333333333,0.34101010086050076,104.46666666666667,29.13272310573723,130.53732048374906,463.4521668103844
414.0,0.6,0.15866666666666668,0.3653649621345149,104.2,29.02573570701238,156.38473469387756,501.5706629502489
415.0,0.8,0.188,0.3907121702737195,103.7,28.878077036626472,190.0269686318972,551.9319791856487
416.0,0.9666666666666667,0.20133333333333334,0.40099653642172794,105.23333333333333,27.43681630380772,209.5695850340136,583.8869997828723
417.0,0.9,0.20133333333333334,0.40099653642172794,105.23333333333333,27.436816303807717,210.61229289493576,583.7771121344357
418.0,0.9333333333333333,0.20066666666666666,0.40049913302722084,102.2,30.49633857804354,210.8108201058201,583.7045029659905
419.0,0.8666666666666667,0.199,0.39924804320121593,105.06666666666666,27.880618516971406,209.4207029478458,583.7372865948417
420.0,0.9,0.198,0.39849215801568794,105.06666666666666,27.880618516971403,209.26939909297053,583.7867893969452
421.0,0.9,0.194,0.39542888108988705,105.06666666666666,27.880618516971403,209.0695083144369,583.5730992757133
422.0,0.9,0.19366666666666665,0.3951707085411176,105.06666666666666,27.880618516971403,208.99801398337112,583.5929951472231
423.0,0.9333333333333333,0.19333333333333333,0.39491208585653026,105.06666666666666,27.880618516971403,208.82740476190477,583.6412626046726
424.0,0.9,0.19366666666666665,0.3951707085411176,105.36666666666666,27.23047720641136,210.23912131519273,583.606857766679
425.0,0.9333333333333333,0.193,0.3946530121511807,105.36666666666666,27.23047720641136,210.42427513227514,583.5491418393838
426.0,0.9,0.192,0.39387307600291754,105.36666666666666,27.23047720641136,210.68503892668178,583.495675565502
427.0,0.9,0.19333333333333333,0.39491208585653026,105.36666666666666,27.230477206411365,209.79270786092215,583.2933435663635
428.0,0.7666666666666667,0.17133333333333334,0.37679997640952984,105.6,27.32471408816568,177.03462282690853,480.828542100391
429.0,0.6666666666666666,0.14033333333333334,0.34733253358833077,103.1,30.01482966801578,150.5068337112623,441.5473910669009
430.0,0.5666666666666667,0.118,0.32260812141048156,103.8,30.155596495509748,137.16531670445957,429.3602830189421
431.0,0.4666666666666667,0.11,0.31288975694324034,104.56666666666666,30.26514313346112,131.5881783824641,425.95596659311343
432.0,0.5,0.107,0.3091132478558627,102.1,31.879303631039367,132.61209221466365,425.79144294619715
433.0,0.4666666666666667,0.10633333333333334,0.30826377593800336,102.1,31.879303631039367,131.88615910808767,425.8213959298808
434.0,0.43333333333333335,0.10633333333333334,0.30826377593800336,99.23333333333333,33.940814499491445,132.98376152683295,425.7517678244706
435.0,0.4666666666666667,0.10466666666666667,0.30612343189562535,99.23333333333333,33.940814499491445,131.7157702191988,425.92940136925404
436.0,0.4,0.107,0.30911324785586275,99.23333333333333,33.940814499491445,134.46265910808768,430.44295825273014
437.0,0.5666666666666667,0.131,0.3374003556607491,98.86666666666666,33.77349388039219,166.69550491307635,496.19547215256534
438.0,0.6333333333333333,0.155,0.3619046835839514,101.26666666666667,31.942587385634383,188.58737037037037,521.6908240255574
439.0,0.8333333333333334,0.17333333333333334,0.3785351884420904,100.96666666666667,31.80721441574048,197.84777097505668,524.7073862007092
440.0,0.8666666666666667,0.18133333333333335,0.3852941156513496,103.46666666666667,29.46380076560992,202.1616179138322,526.9697311249862
441.0,0.9,0.183,0.38666652298847903,103.46666666666667,29.46380076560992,202.897910430839,526.7811723029541
442.0,0.8333333333333334,0.18333333333333332,0.38693955887479664,103.46666666666667,29.46380076560992,203.647813303099,526.5793063112895
443.0,0.7666666666666667,0.17033333333333334,0.37592537675566523,103.83333333333333,29.59851723012864,183.17257785336358,493.79322565111505
444.0,0.7333333333333333,0.145,0.352100837829165,104.1,29.706733243492124,157.9687448979592,456.3863825359769
445.0,0.5333333333333333,0.11666666666666667,0.3210226714043037,104.6,29.843592277070126,124.5192649281935,391.204150141886
446.0,0.4666666666666667,0.10333333333333333,0.3043937508483963,105.23333333333333,29.96184610837961,103.52434542705971,336.2627852712758
447.0,0.43333333333333335,0.103,0.3039588787977742,102.53333333333333,32.08398700632797,102.93650793650794,336.0794290099865
448.0,0.5,0.10233333333333333,0.3030861630332573,105.56666666666666,29.15668400593974,101.79510770975057,336.17019665395054
449.0,0.5,0.10233333333333333,0.30308616303325725,105.56666666666666,29.15668400593974,101.0428537414966,336.22362897220785
450.0,0.5,0.11066666666666666,0.3137189116957337,105.46666666666667,29.11212042355478,111.46106160241875,362.98200786679575
451.0,0.6,0.136,0.3427885645700568,105.83333333333333,29.361066435370194,147.2987694633409,465.85393060090087
452.0,0.7333333333333333,0.163,0.3693656724710622,105.4,29.244486659881723,186.3884663643235,537.1350215485201
453.0,0.9,0.18433333333333332,0.38775579370984975,104.7,29.1377761677174,206.4654417989418,558.8462378936491
454.0,0.9,0.184,0.3874841932259947,107.03333333333333,27.415911843712625,206.1376103552532,559.1487024126604
455.0,0.9,0.18333333333333332,0.3869395588747967,107.03333333333333,27.415911843712625,207.12618858654574,558.9372134050575
456.0,0.9333333333333333,0.18133333333333335,0.38529411565134963,107.03333333333333,27.415911843712628,206.80232010582012,559.0001336157352
457.0,0.9333333333333333,0.17966666666666667,0.3839095668976687,107.03333333333333,27.415911843712625,206.54637037037037,559.030815190703
458.0,0.9333333333333333,0.178,0.3825127448857097,107.03333333333333,27.415911843712625,206.220940287226,559.1035391908457
459.0,0.9,0.17533333333333334,0.3802519632501002,109.83333333333333,24.108205150022165,204.5884126984127,559.283100161383
460.0,0.9,0.17533333333333334,0.3802519632501002,109.83333333333333,24.108205150022165,204.7728091458806,559.2218159347727
461.0,0.8666666666666667,0.17333333333333334,0.37853518844209033,109.83333333333333,24.108205150022165,204.6337917611489,559.2649985471588
462.0,0.9,0.17233333333333334,0.37766990289875574,112.3,21.041466995752305,203.1293934240363,559.5950087993789
463.0,0.9,0.17033333333333334,0.3759253767556653,109.66666666666667,24.56193984376822,203.6213091458806,559.4809214048219
464.0,0.8666666666666667,0.16966666666666666,0.3753396979922173,112.53333333333333,20.193618353881558,202.2054784580499,559.7625773530978
465.0,0.9,0.16933333333333334,0.3750460712439947,112.53333333333333,20.193618353881558,202.18827362055933,559.7680232458658
466.0,0.9,0.166,0.3720806364217305,110.1,23.30572175811482,199.97505782312925,556.5622527580894
467.0,0.8,0.14166666666666666,0.34870793254846133,110.46666666666667,23.371968014886743,167.44875056689344,501.0505053505529
468.0,0.7333333333333333,0.117,0.3214202856074893,110.76666666666667,23.434566112665472,144.65006084656085,473.59223164950316
469.0,0.6333333333333333,0.101,0.3013287241535397,111.06666666666666,23.493166855255787,136.78546523053666,469.1795224222367
470.0,0.5333333333333333,0.09166666666666666,0.28855482821967976,111.36666666666666,23.547800085971705,132.01857067271354,466.04807278683967
471.0,0.5333333333333333,0.09133333333333334,0.28808254989769083,111.36666666666666,23.547800085971705,131.8609372637944,466.07027673294203
472.0,0.5,0.09133333333333334,0.2880825498976909,111.36666666666666,23.547800085971705,131.43647430083143,466.11703743615436
473.0,0.5,0.091,0.28760910973055076,111.36666666666666,23.547800085971705,130.87512660619802,466.15281728801625
474.0,0.5333333333333333,0.09066666666666667,0.28713450197115326,108.43333333333334,27.447748339142304,130.9473155706727,466.1394776096718
475.0,0.5666666666666667,0.09066666666666667,0.28713450197115326,108.43333333333334,27.447748339142304,130.87921844293274,466.15125041399756
476.0,0.5333333333333333,0.09033333333333333,0.2866587208201108,108.43333333333334,27.447748339142304,130.98453401360544,466.13014339422443
477.0,0.5333333333333333,0.091,0.28760910973055076,111.13333333333334,24.28680483079009,130.72282539682539,466.15949472423677
478.0,0.5333333333333333,0.09033333333333333,0.2866587208201108,111.13333333333334,24.28680483079009,130.77703741496597,466.1468762155187
479.0,0.5333333333333333,0.09066666666666667,0.28713450197115326,108.23333333333333,27.969844873045368,131.0854954648526,466.09249559743074
480.0,0.5,0.08766666666666667,0.28280951579149916,108.33333333333333,28.006348486647724,121.9613170823885,446.6189074680762
481.0,0.43333333333333335,0.084,0.27738781516137295,107.8,27.720509855820957,106.31363189720332,376.2579894397863
482.0,0.3333333333333333,0.08866666666666667,0.2842620074665077,108.0,27.735656953940474,96.05349886621315,334.3199213362411
483.0,0.3,0.095,0.293214938227915,108.26666666666667,27.68625812364121,95.09156764928194,330.92125368706775
484.0,0.4,0.10566666666666667,0.3074105109169532,107.7,27.614187174952903,99.68383711262283,334.37314860264746
485.0,0.36666666666666664,0.106,0.3078376195334157,107.7,27.614187174952903,98.49910166288738,334.4507016314293
486.0,0.36666666666666664,0.10533333333333333,0.3069824461141422,107.7,27.614187174952903,98.80948639455782,334.39754884533016
487.0,0.36666666666666664,0.10533333333333333,0.3069824461141422,107.7,27.614187174952903,98.88565381708239,334.40344309041615
488.0,0.43333333333333335,0.10533333333333333,0.30698244611414216,107.7,27.614187174952907,99.13026681783825,334.3516429779812
489.0,0.36666666666666664,0.10533333333333333,0.30698244611414216,107.7,27.614187174952907,99.16473167044596,334.33905542902085
