time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
256.0,0.13333333333333333,0.04566666666666667,0.2087611607129598,121.63333333333334,4.895462751932197,34.19238246409675,81.45239885965792
257.0,0.13333333333333333,0.03833333333333333,0.19199971064793012,121.76666666666667,4.793630032542029,29.63912509448224,64.07573035665453
258.0,0.13333333333333333,0.034333333333333334,0.18208392448416622,121.2,3.876424469361768,27.973779667422523,58.54944230318026
259.0,0.13333333333333333,0.033666666666666664,0.18036968210378987,121.2,3.876424469361768,27.94451662887377,58.55209831378378
260.0,0.06666666666666667,0.03333333333333333,0.17950549357115014,121.2,3.876424469361768,27.591580120937262,58.51731699916373
261.0,0.16666666666666666,0.033,0.1786365024288149,121.2,3.876424469361768,27.185201814058956,58.4244769298012
262.0,0.06666666666666667,0.03266666666666666,0.1777626382442485,121.2,3.876424469361768,27.08562849584278,58.43243241662554
263.0,0.16666666666666666,0.03266666666666666,0.1777626382442485,121.2,3.876424469361768,27.152245275888134,58.57855321831296
264.0,0.06666666666666667,0.03233333333333333,0.17688382879418033,121.2,3.876424469361768,27.321705215419502,58.60854001805881
265.0,0.13333333333333333,0.03233333333333333,0.1768838287941803,121.2,3.876424469361768,27.149450491307633,58.28910901321468
266.0,0.13333333333333333,0.031,0.1733176274935703,121.2,3.876424469361768,27.15456386999244,58.21145192923177
267.0,0.13333333333333333,0.029,0.16780643611018023,121.2,3.876424469361768,27.455878306878308,58.27858992655857
268.0,0.06666666666666667,0.020666666666666667,0.14226579193732963,121.06666666666666,3.846499129800442,23.81712433862434,44.585831141927095
269.0,0.06666666666666667,0.019333333333333334,0.1376937019458608,120.8,3.6276714294434105,22.454154195011338,36.819163651478625
270.0,0.13333333333333333,0.022,0.14668333238647124,120.8,3.6276714294434105,24.047857142857143,43.850909583454445
271.0,0.23333333333333334,0.030666666666666665,0.17241294099406293,120.93333333333334,3.669090108217871,26.816669690098262,50.38685307635077
272.0,0.26666666666666666,0.028666666666666667,0.1668678785413445,121.86666666666666,6.081301030389979,27.44987112622827,50.88575640561957
273.0,0.3,0.029,0.16780643611018023,121.23333333333333,5.187699126030944,26.12691798941799,49.884968328188656
274.0,0.16666666666666666,0.025333333333333333,0.15713546880178123,121.3,5.158488150611572,24.609589191232047,46.753080729182784
275.0,0.26666666666666666,0.025,0.15612494995995996,121.3,5.158488150611572,24.50587641723356,46.72950504522357
276.0,0.23333333333333334,0.026,0.15913516267626082,121.3,5.158488150611571,23.520598261526832,45.55280773403409
277.0,0.3,0.026,0.15913516267626082,121.3,5.158488150611571,23.439978835978835,45.560604251288865
278.0,0.26666666666666666,0.026,0.15913516267626082,121.3,5.158488150611571,23.19609448223734,45.53861111748568
279.0,0.3333333333333333,0.025666666666666667,0.15813882789779646,121.3,5.1584881506115705,23.0396761148904,45.51265971074966
280.0,0.26666666666666666,0.025,0.15612494995995993,121.3,5.158488150611571,22.858630007558578,45.49850386239606
281.0,0.2,0.024666666666666667,0.1551071314357345,121.3,5.158488150611571,22.67841685563114,45.45500176828927
282.0,0.3,0.024333333333333332,0.1540818685706473,121.3,5.158488150611571,22.613069916855633,45.457228403169374
283.0,0.2,0.024333333333333332,0.1540818685706473,121.3,5.1584881506115705,22.35434693877551,45.40442862265007
284.0,0.3,0.021666666666666667,0.145592658545073,121.3,5.158488150611571,22.444975434618293,45.41397570591443
285.0,0.16666666666666666,0.015333333333333332,0.12287482338633175,121.06666666666666,5.052612085732377,21.658327664399092,42.503840867304376
286.0,0.26666666666666666,0.015,0.12155245781143219,121.06666666666666,5.052612085732377,20.932484882842026,41.754132537980055
287.0,0.23333333333333334,0.015,0.12155245781143219,121.06666666666666,5.052612085732377,21.834892668178384,42.87281958826643
288.0,0.26666666666666666,0.015,0.12155245781143219,121.06666666666666,5.052612085732377,22.607102418745274,43.951367743675235
289.0,0.23333333333333334,0.015,0.12155245781143217,121.06666666666666,5.052612085732377,22.910139833711263,44.07670944130461
290.0,0.16666666666666666,0.015,0.12155245781143219,121.06666666666666,5.052612085732377,23.164001889644748,44.12392818174113
291.0,0.26666666666666666,0.014,0.11749042514179611,121.06666666666666,5.052612085732377,23.48905291005291,44.28985774227448
292.0,0.16666666666666666,0.013333333333333334,0.11469767022723502,121.06666666666666,5.052612085732377,23.793539304610732,44.37073668129844
293.0,0.26666666666666666,0.013333333333333334,0.11469767022723502,121.06666666666666,5.052612085732377,23.957291761148905,44.75650106572837
294.0,0.16666666666666666,0.013333333333333334,0.11469767022723504,121.06666666666666,5.052612085732377,23.653197278911566,44.570542971933065
295.0,0.26666666666666666,0.013333333333333334,0.11469767022723505,121.06666666666666,5.052612085732377,23.151922524565382,44.307125877047696
296.0,0.23333333333333334,0.012666666666666666,0.11183122203670234,121.06666666666666,5.052612085732377,22.834890022675737,44.223750600680965
297.0,0.26666666666666666,0.012666666666666666,0.11183122203670234,121.06666666666666,5.052612085732377,22.458507558578987,44.07832208821876
298.0,0.23333333333333334,0.012666666666666666,0.11183122203670234,121.06666666666666,5.052612085732377,22.19451247165533,44.018860596098946
299.0,0.2,0.012,0.10888526071052962,121.06666666666666,5.052612085732377,21.585695389266817,43.54773945573572
300.0,0.2,0.008,0.08908422980528034,121.06666666666666,5.052612085732377,19.977632275132276,36.35256540069377
301.0,0.03333333333333333,0.0,0.0,120.93333333333334,5.026153819992202,17.207810657596372,25.839445691025926
302.0,0.0,0.0,0.0,120.0,0.0,16.44971806500378,24.484417053590388
303.0,0.0,0.0,0.0,120.0,0.0,16.626225245653817,24.60050953648995
304.0,0.03333333333333333,0.0,0.0,120.0,0.0,16.77365343915344,24.65216424660621
305.0,0.06666666666666667,0.0,0.0,120.0,0.0,16.907521541950114,24.684076390479902
306.0,0.13333333333333333,0.017333333333333333,0.13051011029375803,140.1,108.24181262340353,27.836108087679516,132.31329041795047
307.0,0.23333333333333334,0.021,0.14338409953687334,140.1,108.24181262340353,29.65349244142101,137.75906249698332
308.0,0.2,0.021,0.14338409953687334,140.1,108.24181262340353,29.862029856387,137.7713414046093
309.0,0.26666666666666666,0.035666666666666666,0.1854576920905562,139.63333333333333,108.35758190157047,37.87592063492063,162.52392233241443
310.0,0.23333333333333334,0.035666666666666666,0.18545769209055624,139.63333333333333,108.35758190157047,37.924174981103555,162.51851199340766
311.0,0.23333333333333334,0.035666666666666666,0.1854576920905562,139.63333333333333,108.35758190157047,37.976706349206346,162.51442837252984
312.0,0.3,0.06133333333333333,0.23994073342297584,135.73333333333332,111.06572628653518,149.83405177626605,1274.0015505143926
313.0,0.3,0.071,0.2568248430350927,131.76666666666668,113.65171455909596,156.09545880574453,1274.6060695293136
314.0,0.3333333333333333,0.07066666666666667,0.2562672216435198,131.76666666666668,113.65171455909596,156.31186885865458,1274.5834185681208
315.0,0.36666666666666664,0.071,0.2568248430350927,131.76666666666668,113.65171455909596,155.22864058956915,1274.6576275005625
316.0,0.43333333333333335,0.08433333333333333,0.2778870673892943,131.93333333333334,113.63800225081201,172.6099455782313,1303.7425587450232
317.0,0.4,0.08433333333333333,0.2778870673892943,131.93333333333334,113.63800225081201,171.87972637944065,1303.791187188391
318.0,0.4666666666666667,0.08433333333333333,0.2778870673892943,131.93333333333334,113.63800225081201,171.22688019652304,1303.8301279352238
319.0,0.43333333333333335,0.08433333333333333,0.2778870673892943,131.93333333333334,113.63800225081201,171.2063575207861,1303.8300108281562
320.0,0.5,0.09233333333333334,0.28949592205916974,132.0,113.63156838367291,177.58670068027212,1306.46220010366
321.0,0.5333333333333333,0.09233333333333334,0.28949592205916974,132.0,113.63156838367291,177.31792554799696,1306.48827371151
322.0,0.5333333333333333,0.09233333333333334,0.28949592205916974,132.0,113.63156838367291,177.0640268329554,1306.5152544047137
323.0,0.5,0.09266666666666666,0.2899647488153613,132.0,113.63156838367291,176.53378042328043,1306.5549108548892
324.0,0.5333333333333333,0.10233333333333333,0.3030861630332573,131.7,113.67472600949313,182.0393484504913,1307.9369505155378
325.0,0.5333333333333333,0.10233333333333333,0.3030861630332573,131.7,113.67472600949313,182.02971768707482,1307.9380955678896
326.0,0.5,0.102,0.3026483107502832,131.7,113.67472600949313,182.06540173847316,1307.93383653394
327.0,0.6333333333333333,0.111,0.31413213780191296,131.16666666666666,113.7658658043889,192.33713454270597,1313.841201980697
328.0,0.6,0.11066666666666666,0.31371891169573374,131.16666666666666,113.7658658043889,192.36863416477703,1313.8370692477388
329.0,0.6,0.11066666666666666,0.31371891169573374,131.16666666666666,113.7658658043889,192.34047052154196,1313.8408394813023
330.0,0.6,0.11,0.31288975694324034,131.16666666666666,113.7658658043889,192.3875098261527,1313.834690160065
331.0,0.6333333333333333,0.10966666666666666,0.3124738211256887,131.16666666666666,113.7658658043889,192.44238624338624,1313.827606379817
332.0,0.6,0.10966666666666666,0.3124738211256887,131.16666666666666,113.7658658043889,193.53451020408164,1313.7334359967808
333.0,0.6,0.10966666666666666,0.3124738211256887,131.16666666666666,113.7658658043889,193.84483938019653,1313.6988229682165
334.0,0.5666666666666667,0.109,0.3116392144772541,131.16666666666666,113.7658658043889,194.13387717309146,1313.6714519622758
335.0,0.5333333333333333,0.10833333333333334,0.31080093664952524,131.16666666666666,113.7658658043889,194.2194058956916,1313.6619785639475
336.0,0.5,0.092,0.289025950392002,111.06666666666666,29.449316158821453,183.5613514739229,1308.5739801625161
337.0,0.4,0.08833333333333333,0.2837790611647652,111.06666666666666,29.449316158821457,181.90107747543462,1308.2071315081607
338.0,0.4,0.088,0.28329489935401236,111.06666666666666,29.449316158821457,181.96493235071807,1308.2016733711644
339.0,0.36666666666666664,0.07466666666666667,0.2628527259808343,111.53333333333333,29.47624278786034,174.17357936507938,1306.2185280206634
340.0,0.4,0.07433333333333333,0.2623125785944869,111.53333333333333,29.476242787860343,174.66883975812547,1306.1740753567663
341.0,0.4,0.075,0.26339134382131846,111.53333333333333,29.47624278786034,174.62428193499622,1306.1791376938857
342.0,0.36666666666666664,0.05566666666666667,0.22927688258716553,115.43333333333334,21.5262372208635,65.93232048374905,346.090670355235
343.0,0.5333333333333333,0.074,0.2617708921939183,122.63333333333334,17.857740307465804,77.37605442176871,377.17853637788073
344.0,0.6333333333333333,0.09666666666666666,0.29550333707459586,122.13333333333334,18.13235291467222,83.41258843537415,380.08673444349665
345.0,0.7333333333333333,0.11033333333333334,0.31330478593358396,121.56666666666666,18.452973262383008,89.59079969765683,383.6912430262015
346.0,0.6333333333333333,0.10233333333333333,0.3030861630332573,121.4,18.443788475617836,73.01348337112623,263.87197056122903
347.0,0.6333333333333333,0.102,0.3026483107502832,121.4,18.443788475617836,72.84942328042328,263.90187751635847
348.0,0.6333333333333333,0.102,0.3026483107502832,121.4,18.443788475617833,73.07581481481482,263.9139314617778
349.0,0.5666666666666667,0.102,0.3026483107502832,121.4,18.443788475617833,73.29031519274376,263.8960850247492
350.0,0.5666666666666667,0.094,0.2918287168871494,121.33333333333333,18.445113776342563,66.99310544217687,247.9013386749382
351.0,0.5666666666666667,0.09366666666666666,0.2913644148179771,121.33333333333333,18.445113776342563,67.27647656840514,247.86999145991493
352.0,0.5666666666666667,0.09366666666666666,0.29136441481797715,121.33333333333333,18.445113776342563,67.45659183673469,247.8474296430357
353.0,0.5666666666666667,0.09266666666666666,0.2899647488153613,121.33333333333333,18.44511377634256,67.71979289493575,247.81027798907866
354.0,0.5333333333333333,0.084,0.277387815161373,121.63333333333334,18.347539950146516,62.43097770219199,237.75976937608306
355.0,0.5666666666666667,0.08366666666666667,0.27688726145410797,121.63333333333334,18.347539950146516,63.185400226757366,237.7104080132255
356.0,0.5333333333333333,0.08366666666666667,0.27688726145410797,121.63333333333334,18.347539950146516,64.19481368102797,237.6935345999133
357.0,0.4666666666666667,0.07433333333333333,0.2623125785944869,122.16666666666667,18.05746998397678,54.13268480725623,195.88612866325784
358.0,0.4666666666666667,0.07733333333333334,0.26711961532034456,122.6,18.155990746858187,55.96525396825397,196.32308138762653
359.0,0.6,0.10266666666666667,0.30352301761517564,122.7,18.149655644116233,68.45021239606955,228.52848916038724
360.0,0.7333333333333333,0.12066666666666667,0.32573950055561607,122.36666666666666,18.28748813320797,74.15080725623582,234.79506325399788
361.0,0.8,0.13633333333333333,0.3431421797965904,121.83333333333333,18.579708166587427,82.67781594860166,254.4338622658998
362.0,0.8333333333333334,0.13633333333333333,0.3431421797965904,121.83333333333333,18.579708166587427,81.70758805744521,254.4159886474481
363.0,0.8,0.13566666666666666,0.3424342597086662,121.83333333333333,18.57970816658743,81.23807218442933,254.48705457778067
364.0,0.8333333333333334,0.13566666666666666,0.3424342597086662,121.83333333333333,18.579708166587427,80.79507369614512,254.53349401244228
365.0,0.8,0.135,0.34172357249683555,121.83333333333333,18.579708166587427,81.37589493575207,254.51634983881178
366.0,0.8,0.135,0.3417235724968355,121.83333333333333,18.579708166587427,81.92551625094482,254.5476288269799
367.0,0.8333333333333334,0.13466666666666666,0.34136718582130227,121.83333333333333,18.579708166587427,82.36234240362812,254.56192366735672
368.0,0.8,0.13333333333333333,0.33993463423951903,121.83333333333333,18.579708166587427,82.80620861678004,254.59964104161725
369.0,0.8333333333333334,0.131,0.33740035566074916,121.83333333333333,18.579708166587427,82.83047354497354,254.59888113972312
370.0,0.8,0.12966666666666668,0.3359363365612928,121.83333333333333,18.579708166587427,82.58069916855631,254.60161922691194
371.0,0.8333333333333334,0.12733333333333333,0.33334599975934254,121.83333333333333,18.579708166587427,82.8158828420257,254.57097229820008
372.0,0.7333333333333333,0.127,0.33297297187609687,121.83333333333333,18.579708166587427,79.95957445200303,245.12590321660292
373.0,0.6333333333333333,0.10266666666666667,0.30352301761517564,118.6,5.742241142039695,62.79125623582767,187.1707525246509
374.0,0.4,0.08233333333333333,0.2748718893513041,119.1,5.159780357082396,56.603678382464096,180.53514138364739
375.0,0.4,0.07133333333333333,0.25738082463324435,119.66666666666667,4.205816078823334,50.37689342403628,171.56758802434913
376.0,0.36666666666666664,0.06766666666666667,0.2511730257987288,119.66666666666667,4.205816078823334,49.06746409674981,170.52679168766863
377.0,0.3333333333333333,0.06666666666666667,0.24944382578492946,119.66666666666667,4.205816078823334,49.72918934240363,170.5127390058831
378.0,0.36666666666666664,0.06666666666666667,0.24944382578492943,119.66666666666667,4.205816078823334,50.07363189720333,170.47242042618728
379.0,0.3333333333333333,0.06666666666666667,0.24944382578492943,119.66666666666667,4.205816078823334,49.99703930461073,170.47115679453952
380.0,0.36666666666666664,0.06633333333333333,0.24886386282910225,119.66666666666667,4.205816078823334,50.01135109599395,170.42631006714527
381.0,0.3333333333333333,0.06566666666666666,0.24769851746741553,119.66666666666667,4.205816078823334,50.070813303099015,170.42840792907816
382.0,0.36666666666666664,0.065,0.246525860712421,119.66666666666667,4.205816078823334,50.51419009826153,170.45847193291794
383.0,0.36666666666666664,0.064,0.24475293665245365,119.5,4.287578959428425,51.5180888133031,170.7550988346996
384.0,0.43333333333333335,0.06966666666666667,0.25458441079968397,119.5,4.287578959428425,54.11831670445956,174.81527112077606
385.0,0.43333333333333335,0.08166666666666667,0.2738562072004617,120.46666666666667,6.8153421696118,62.30721693121693,202.25306647597782
386.0,0.4,0.08166666666666667,0.27385620720046167,120.46666666666667,6.8153421696118,61.34915154950869,202.26806821526998
387.0,0.4,0.07666666666666666,0.2660618140374317,120.46666666666667,6.815342169611801,61.168373393801964,202.2867212986091
388.0,0.43333333333333335,0.074,0.26177089219391836,120.03333333333333,6.405639876095302,59.293360166288736,201.91849027829974
389.0,0.3,0.05533333333333333,0.2286297346268756,119.93333333333334,6.381918903346304,46.76845880574452,163.89627758289987
390.0,0.16666666666666666,0.04133333333333333,0.1990600132846597,120.26666666666667,6.109737219299116,41.020579365079364,153.78003942410845
391.0,0.06666666666666667,0.028666666666666667,0.1668678785413445,120.8,5.3128774375724745,32.44928458049887,115.45909175134057
392.0,0.06666666666666667,0.028333333333333332,0.16592334240713558,120.8,5.3128774375724745,32.31494217687075,115.47165343980369
393.0,0.1,0.028333333333333332,0.16592334240713558,120.8,5.3128774375724745,32.77634467120181,115.54593734865763
394.0,0.1,0.028,0.16497272501841023,120.8,5.3128774375724745,33.38848337112623,115.59456181443382
395.0,0.06666666666666667,0.028333333333333332,0.1659233424071356,120.8,5.3128774375724745,32.96711300075586,115.40066641503786
396.0,0.06666666666666667,0.028333333333333332,0.16592334240713558,120.8,5.3128774375724745,32.494408541194254,115.09801266558435
397.0,0.1,0.028333333333333332,0.16592334240713558,120.8,5.3128774375724745,32.202368480725625,114.90768546734421
398.0,0.1,0.028666666666666667,0.1668678785413445,120.8,5.3128774375724745,32.02346220710506,114.76708941384547
399.0,0.06666666666666667,0.027666666666666666,0.16401592063644987,120.8,5.3128774375724745,31.86823696145125,114.74483680292983
400.0,0.13333333333333333,0.048,0.21376622745419815,120.5,5.596129614891588,42.548472411186694,175.2407087236375
401.0,0.13333333333333333,0.06233333333333333,0.24175998198396875,122.13333333333334,10.346443296557949,49.35046825396825,201.5141925952528
402.0,0.13333333333333333,0.06833333333333333,0.25231704042511455,121.96666666666667,10.419479620190039,51.49135903250189,202.17529651038
403.0,0.16666666666666666,0.07366666666666667,0.26122765720514524,121.96666666666667,10.419479620190039,52.42056235827664,202.85237454978184
404.0,0.13333333333333333,0.076,0.26499811320083017,121.96666666666667,10.41947962019004,53.16187792894936,203.06375444064747
405.0,0.13333333333333333,0.07433333333333333,0.2623125785944869,121.96666666666667,10.41947962019004,53.1848223733938,203.05947408219492
406.0,0.13333333333333333,0.07433333333333333,0.2623125785944869,122.33333333333333,10.536708320069518,55.06554837490552,203.3231605552785
407.0,0.16666666666666666,0.074,0.26177089219391836,122.66666666666667,10.615502290937009,55.286,203.38434856643445
408.0,0.13333333333333333,0.07333333333333333,0.2606828639468954,122.66666666666667,10.615502290937009,54.61595767195767,203.4059715728754
409.0,0.16666666666666666,0.07333333333333333,0.2606828639468954,122.66666666666667,10.61550229093701,54.21634618291761,203.4374780178932
410.0,0.13333333333333333,0.072,0.2584879107424562,122.66666666666667,10.61550229093701,53.871382842025696,203.45901437947558
411.0,0.13333333333333333,0.07133333333333333,0.25738082463324435,122.66666666666667,10.61550229093701,53.483089947089944,203.48453146490965
412.0,0.16666666666666666,0.07133333333333333,0.25738082463324435,122.66666666666667,10.61550229093701,52.82690136054422,203.48540635580278
413.0,0.06666666666666667,0.065,0.246525860712421,122.83333333333333,10.532753148578433,51.56813038548753,203.26665437817852
414.0,0.06666666666666667,0.06166666666666667,0.2405491402788397,122.83333333333333,10.532753148578433,49.73554195011338,199.94035400639214
415.0,0.06666666666666667,0.051333333333333335,0.2206767369303394,121.86666666666666,9.351411064052787,41.925838624338624,171.8377114122318
416.0,0.13333333333333333,0.050666666666666665,0.21931610874615562,121.86666666666666,9.351411064052787,42.16124716553288,171.8135720553982
417.0,0.06666666666666667,0.04933333333333333,0.21656305214776495,121.86666666666666,9.351411064052787,42.349463718820864,171.80393828802943
418.0,0.16666666666666666,0.04833333333333333,0.21446963006967262,121.86666666666666,9.351411064052787,42.623307256235826,171.7826242370427
419.0,0.06666666666666667,0.04766666666666667,0.21305998112164462,121.86666666666666,9.351411064052787,43.00119916855631,171.7737482458553
420.0,0.1,0.047,0.2116388433156825,121.86666666666666,9.351411064052787,43.15309523809524,171.7607773556344
421.0,0.1,0.045,0.20730412441627882,121.86666666666666,9.351411064052787,43.122760770975056,171.76551676987347
422.0,0.13333333333333333,0.043666666666666666,0.20435236452972327,121.86666666666666,9.351411064052787,43.344450113378684,171.75062551528126
423.0,0.13333333333333333,0.043,0.20285709255532575,121.86666666666666,9.351411064052787,42.94453628117914,171.72205178233145
424.0,0.13333333333333333,0.042666666666666665,0.2021044834292951,121.86666666666666,9.351411064052787,42.310201814058956,171.72691061796374
425.0,0.16666666666666666,0.041666666666666664,0.19982631347136331,121.86666666666666,9.351411064052787,41.949538548752834,171.7381658357413
426.0,0.13333333333333333,0.04066666666666666,0.1975168065985497,121.86666666666666,9.351411064052787,41.61370256991685,171.75347723271594
427.0,0.16666666666666666,0.039,0.19359493795035035,121.86666666666666,9.351411064052787,41.17245616024187,171.746872279371
428.0,0.13333333333333333,0.037,0.18876175460087247,121.86666666666666,9.351411064052787,40.6131171579743,171.66263881205776
429.0,0.13333333333333333,0.03333333333333333,0.17950549357115014,121.86666666666666,9.351411064052787,40.55131746031746,171.66636485653328
430.0,0.06666666666666667,0.022333333333333334,0.14776520414345035,122.16666666666667,9.13996109887175,30.102173091458805,109.21424038344959
431.0,0.06666666666666667,0.013,0.11327400407860579,120.53333333333333,2.8134597128012255,23.466256235827665,42.14925895306607
432.0,0.06666666666666667,0.012333333333333333,0.11036857443231847,120.7,2.622339922028925,21.35231216931217,37.31154989005535
433.0,0.06666666666666667,0.008,0.08908422980528033,120.7,2.622339922028925,20.166425170068027,31.7958004171451
434.0,0.06666666666666667,0.008,0.08908422980528034,120.7,2.622339922028925,19.507681027966743,29.696211070804107
435.0,0.06666666666666667,0.0033333333333333335,0.05763872155263527,120.7,2.622339922028925,19.604283446712017,29.71030856861655
436.0,0.1,0.0,0.0,120.33333333333333,1.7950549357115018,17.87859410430839,25.394836456618076
437.0,0.06666666666666667,0.0,0.0,120.0,0.0,17.058721844293274,23.81079464796751
438.0,0.1,0.007,0.08337265738837883,120.03333333333333,0.17950549357115014,19.70697505668934,45.88321993749276
439.0,0.23333333333333334,0.03166666666666667,0.17511107586012054,119.76666666666667,1.4533486237727762,40.74118896447468,227.22915812996322
440.0,0.36666666666666664,0.054,0.22601769842204836,119.4,2.4166091947189146,51.685147770219196,247.24873897545305
441.0,0.4,0.065,0.24652586071242102,118.83333333333333,3.8042374035044424,59.91877135298564,269.23501272298
442.0,0.4,0.065,0.246525860712421,118.83333333333333,3.8042374035044424,59.91750718065004,269.2351710828212
443.0,0.4,0.065,0.246525860712421,118.83333333333333,3.8042374035044424,60.61792479213908,269.2323800140908
444.0,0.36666666666666664,0.065,0.24652586071242102,118.83333333333333,3.804237403504443,60.292378306878305,269.16678629202937
445.0,0.4,0.065,0.24652586071242102,118.83333333333333,3.804237403504443,60.04757860922147,269.1035326003857
446.0,0.36666666666666664,0.065,0.246525860712421,118.83333333333333,3.8042374035044433,60.47789455782313,269.18336141688366
447.0,0.36666666666666664,0.065,0.246525860712421,118.83333333333333,3.8042374035044433,60.50350944822373,269.1858616341281
448.0,0.36666666666666664,0.06466666666666666,0.2459367579051348,118.83333333333333,3.8042374035044433,60.52795238095238,269.1837974951924
449.0,0.36666666666666664,0.06433333333333334,0.24534578772735338,118.83333333333333,3.8042374035044433,60.42844595616024,269.19566211533186
450.0,0.36666666666666664,0.06433333333333334,0.24534578772735338,118.83333333333333,3.8042374035044433,60.601238473167044,269.18255548889476
451.0,0.36666666666666664,0.064,0.24475293665245362,118.83333333333333,3.8042374035044433,61.139134542705975,269.19552541996177
452.0,0.3333333333333333,0.064,0.24475293665245365,118.83333333333333,3.8042374035044433,61.037962585034016,269.2050156995155
453.0,0.3333333333333333,0.064,0.24475293665245365,118.83333333333333,3.8042374035044433,60.96797278911565,269.2151637487146
454.0,0.3333333333333333,0.06366666666666666,0.24415819097917282,118.83333333333333,3.8042374035044433,60.975155706727136,269.21391307773837
455.0,0.3333333333333333,0.06366666666666666,0.24415819097917282,118.83333333333333,3.8042374035044433,61.64215910808768,269.2308097550548
456.0,0.3333333333333333,0.06366666666666666,0.24415819097917282,118.83333333333333,3.8042374035044433,62.151537414965986,269.20826341694544
457.0,0.3333333333333333,0.06366666666666666,0.2441581909791728,118.83333333333333,3.8042374035044433,62.7505888133031,269.2683966889461
458.0,0.3333333333333333,0.06366666666666666,0.24415819097917282,118.83333333333333,3.8042374035044433,63.00285827664399,269.23741706929354
459.0,0.3333333333333333,0.06333333333333334,0.24356153682842085,118.83333333333333,3.8042374035044433,63.456990551776265,269.21077270383205
460.0,0.3333333333333333,0.06233333333333333,0.24175998198396878,118.83333333333333,3.8042374035044433,63.807783824640964,269.24368264319025
461.0,0.3333333333333333,0.06166666666666667,0.24054914027883967,118.83333333333333,3.8042374035044433,63.51482993197279,269.25517841904167
462.0,0.3333333333333333,0.06633333333333333,0.24886386282910225,118.83333333333333,3.8042374035044433,64.53535903250189,269.53546498215724
463.0,0.36666666666666664,0.071,0.2568248430350927,118.76666666666667,3.800730923856036,66.90847316704459,269.99480069742106
464.0,0.43333333333333335,0.07433333333333333,0.2623125785944869,118.8,3.8157568056677826,68.86783673469388,270.2529333538973
465.0,0.36666666666666664,0.07466666666666667,0.2628527259808343,118.8,3.8157568056677826,68.78135034013606,270.2670866991257
466.0,0.36666666666666664,0.07466666666666667,0.2628527259808343,118.8,3.8157568056677826,68.61231821617535,270.29363344111204
467.0,0.36666666666666664,0.07433333333333333,0.2623125785944869,118.8,3.8157568056677826,68.56770521541951,270.3002409213807
468.0,0.3333333333333333,0.07066666666666667,0.2562672216435198,118.76666666666667,3.800730923856036,66.72885109599396,267.92602209944073
469.0,0.23333333333333334,0.051666666666666666,0.22135316176242487,119.03333333333333,3.5915023164253834,46.92586961451247,153.33845486849808
470.0,0.06666666666666667,0.03166666666666667,0.17511107586012054,119.4,3.0724582991474443,36.32883408919123,117.9453472369565
471.0,0.1,0.02666666666666667,0.16110727964792765,119.96666666666667,0.4068851871911235,28.47042403628118,46.67414085531835
472.0,0.03333333333333333,0.026,0.15913516267626082,119.96666666666667,0.4068851871911235,28.97316628873772,47.02783866103199
473.0,0.13333333333333333,0.026,0.15913516267626082,119.96666666666667,0.4068851871911235,28.602814436885865,46.66209725418551
474.0,0.06666666666666667,0.026333333333333334,0.16012460425833652,119.96666666666667,0.4068851871911235,28.42843990929705,46.65755507193861
475.0,0.03333333333333333,0.03166666666666667,0.17511107586012054,120.6,3.440930106817051,28.983674603174602,47.45906093239701
476.0,0.06666666666666667,0.03333333333333333,0.17950549357115014,120.83333333333333,3.624760528488591,29.211467498110355,47.649620270475644
477.0,0.03333333333333333,0.03266666666666666,0.17776263824424846,120.83333333333333,3.624760528488591,28.99218972033258,47.59816146160325
478.0,0.06666666666666667,0.03266666666666666,0.17776263824424848,120.83333333333333,3.624760528488591,28.70184731670446,47.59017162886971
479.0,0.03333333333333333,0.03233333333333333,0.1768838287941803,120.83333333333333,3.624760528488591,29.300979213907784,48.247932113966755
480.0,0.13333333333333333,0.03233333333333333,0.1768838287941803,120.83333333333333,3.6247605284885913,29.99935336356765,49.48619541276067
481.0,0.03333333333333333,0.03233333333333333,0.1768838287941803,120.83333333333333,3.6247605284885913,30.33822978080121,49.897525962857294
482.0,0.13333333333333333,0.03166666666666667,0.17511107586012054,120.83333333333333,3.6247605284885913,30.97446900982615,50.58522600752154
483.0,0.06666666666666667,0.030333333333333334,0.17150283444369724,120.83333333333333,3.6247605284885913,31.188598639455783,50.62671885697946
484.0,0.03333333333333333,0.029,0.16780643611018023,120.83333333333333,3.6247605284885913,31.494389266817837,50.62421126622798
485.0,0.06666666666666667,0.029,0.16780643611018023,120.83333333333333,3.6247605284885913,31.088479591836734,50.224479836794394
486.0,0.06666666666666667,0.027333333333333334,0.1630528203442744,120.83333333333333,3.6247605284885913,30.859349962207105,50.059499970482726
487.0,0.06666666666666667,0.027,0.16208331191088118,120.83333333333333,3.6247605284885913,30.80233597883598,49.822813416725744
488.0,0.03333333333333333,0.025666666666666667,0.15813882789779649,120.83333333333333,3.6247605284885913,30.65634013605442,49.82251696233122
489.0,0.13333333333333333,0.024666666666666667,0.15510713143573454,120.83333333333333,3.6247605284885913,30.2126761148904,49.66417302225307
490.0,0.03333333333333333,0.024333333333333332,0.15408186857064732,120.83333333333333,3.6247605284885913,29.361119425547997,48.776697368099626
491.0,0.13333333333333333,0.020666666666666667,0.14226579193732963,120.83333333333333,3.6247605284885913,29.238970143613003,48.74893139939203
