time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
42.0,0.0,0.108,0.3103804117530615,94.76666666666667,28.95707551225127,73.30874527588813,147.60002241921765
43.0,0.0,0.10666666666666667,0.30868898407440604,94.66666666666667,29.023362237265957,74.24130272108843,147.69369046788958
44.0,0.0,0.103,0.3039588787977742,94.66666666666667,29.023362237265957,74.66298072562358,147.68534212939244
45.0,0.03333333333333333,0.098,0.2973146481423342,94.66666666666667,29.023362237265957,74.90254875283446,147.2799784145937
46.0,0.03333333333333333,0.09433333333333334,0.2922919012828709,96.53333333333333,28.790893622038816,73.15664058956916,146.74805029153939
47.0,0.03333333333333333,0.08966666666666667,0.2857036148800984,96.53333333333333,28.790893622038816,73.43186318972033,146.70538115563656
48.0,0.03333333333333333,0.08033333333333334,0.2718085519053602,99.2,27.08554349956203,68.2482112622827,142.46253143020394
49.0,0.16666666666666666,0.101,0.3013287241535397,97.5,27.32611693356132,85.16928306878307,233.81158547140055
50.0,0.23333333333333334,0.118,0.32260812141048156,101.46666666666667,30.22331697363625,94.18005177626607,249.6895799740326
51.0,0.4,0.14,0.34698703145794946,105.8,32.351609954786895,108.38382350718065,293.8809852531894
52.0,0.4666666666666667,0.157,0.36380076965284175,108.93333333333334,33.64613235161245,113.21773544973544,301.00071149718326
53.0,0.5,0.14433333333333334,0.35142740676023293,113.6,34.29635549150959,104.46153476946334,287.37813853947017
54.0,0.5,0.13866666666666666,0.34559835390554483,113.6,34.29635549150959,104.96962396069539,287.4151249865957
55.0,0.5,0.13366666666666666,0.34029382728590435,115.4,33.1487556327534,103.06839833711263,287.3277648918603
56.0,0.5333333333333333,0.13266666666666665,0.33921412444387133,115.4,33.1487556327534,104.21136318972033,287.36467354509523
57.0,0.5333333333333333,0.13,0.33630343441600474,115.4,33.1487556327534,104.93697770219198,287.30159456245536
58.0,0.5333333333333333,0.117,0.3214202856074893,116.33333333333333,32.86977672912036,97.49039984882842,281.73280742593175
59.0,0.5333333333333333,0.11433333333333333,0.3182156850663119,116.33333333333333,32.86977672912036,97.1846186696901,281.51193479430117
60.0,0.5,0.10433333333333333,0.30569247437398406,117.16666666666667,32.634422862302245,92.20002003023431,278.8290455294721
61.0,0.5333333333333333,0.10466666666666667,0.30612343189562535,117.16666666666667,32.634422862302245,90.94291458805745,278.5989802094718
62.0,0.5,0.103,0.3039588787977742,117.16666666666667,32.634422862302245,89.94586507936508,278.3597412059579
63.0,0.5,0.10233333333333333,0.30308616303325725,118.66666666666667,31.682101501566393,87.25350340136055,278.3701693037027
64.0,0.6333333333333333,0.12366666666666666,0.3292008842974487,117.2,32.59181901438867,107.87093046107331,379.33816938832604
65.0,0.7666666666666667,0.147,0.3541059163583687,121.36666666666666,31.581094907484694,121.30365759637188,401.4414379110725
66.0,0.8333333333333334,0.16266666666666665,0.3690612716368682,123.0,32.71493033259687,133.90696258503402,416.71885880774255
67.0,0.8666666666666667,0.17466666666666666,0.3796817380678484,122.76666666666667,32.760426669314846,154.4462448979592,484.3316668362825
68.0,0.8666666666666667,0.17433333333333334,0.3793958647932555,124.56666666666666,31.029752747251397,153.93992630385486,484.41422655910077
69.0,0.8333333333333334,0.17066666666666666,0.37621743122236584,124.56666666666666,31.029752747251397,154.22103892668179,484.3560012430607
70.0,0.8666666666666667,0.17,0.375632799419859,126.43333333333334,28.94441032201017,152.70001965230537,484.5470715738026
71.0,0.8333333333333334,0.16966666666666666,0.3753396979922173,126.43333333333334,28.94441032201017,152.62743235071807,484.62266016003394
72.0,0.8333333333333334,0.16766666666666666,0.37357001426179215,126.43333333333334,28.94441032201017,152.37803476946334,484.68098158538754
73.0,0.9,0.17466666666666666,0.3796817380678484,130.1,29.037160099890386,157.34548752834468,492.83074833898115
74.0,1.0333333333333334,0.2,0.4,132.23333333333332,30.529421146748845,181.41386281179138,583.8977334417103
75.0,1.1,0.221,0.41492047430802936,133.76666666666668,31.02760419726638,191.79833824640968,588.6770078589627
76.0,1.2666666666666666,0.23733333333333334,0.4254482603351696,135.56666666666666,31.73503146716925,200.4073590325019,591.9413465491203
77.0,1.2666666666666666,0.24966666666666668,0.4328200806596457,133.1,35.501502315629786,209.59489002267574,603.8101831466431
78.0,1.2,0.25366666666666665,0.4351090540185171,133.1,35.50150231562978,210.9475963718821,603.8532331322659
79.0,1.1666666666666667,0.231,0.42147241902644117,134.8,33.559300747582135,194.1547962962963,578.3433411823777
80.0,1.0,0.208,0.4058768286069063,132.8,32.57954368413816,182.01819312169312,573.5570695655664
81.0,0.9,0.187,0.38991152842664195,130.66666666666666,31.224278303197906,166.88486583522297,554.2684881962456
82.0,0.7666666666666667,0.17133333333333334,0.37679997640952984,129.06666666666666,30.491455998179045,159.86079743008315,549.7474236433845
83.0,0.8,0.16966666666666666,0.3753396979922173,126.86666666666666,28.628346480756132,158.4293783068783,549.856957893855
84.0,0.7666666666666667,0.16933333333333334,0.3750460712439947,126.86666666666666,28.628346480756132,157.9006462585034,549.8922904221515
85.0,0.8,0.16933333333333334,0.3750460712439947,126.86666666666666,28.628346480756132,157.15986659108088,549.8756764283341
86.0,0.7333333333333333,0.169,0.37475191794038887,126.86666666666666,28.628346480756132,155.72155479969766,550.022266072705
87.0,0.8,0.16766666666666666,0.3735700142617921,126.86666666666666,28.628346480756132,155.96171844293272,550.0324888634385
88.0,0.8,0.167,0.3729758705332022,126.86666666666666,28.628346480756132,156.67378798185942,549.936198859185
89.0,0.7333333333333333,0.16666666666666666,0.372677996249965,126.86666666666666,28.628346480756132,155.92766742252456,550.0536019747511
90.0,0.8,0.16633333333333333,0.3723795853098764,125.16666666666667,30.442386386236034,156.53676908541195,549.9588632197986
91.0,0.8,0.16566666666666666,0.3717811482878365,125.16666666666667,30.442386386236034,156.2994916855631,549.9967907107001
92.0,0.8,0.16533333333333333,0.3714811196039743,125.16666666666667,30.442386386236034,156.28009788359788,550.0024323230197
93.0,0.8,0.165,0.3711805490593493,122.36666666666666,34.39523545815935,157.28472260015118,549.8139069855811
94.0,0.6666666666666666,0.14366666666666666,0.35075141561447126,123.83333333333333,33.30774017485359,136.7519992441421,487.7755528958025
95.0,0.5,0.11966666666666667,0.324571341241884,119.43333333333334,35.06249975242622,121.85506575963718,470.23378992535777
96.0,0.5,0.10233333333333333,0.30308616303325725,117.8,33.83528729989841,109.58021617535903,456.4364847062889
97.0,0.4666666666666667,0.09266666666666666,0.2899647488153613,118.03333333333333,33.82551633834368,88.56233786848072,381.6025052331727
98.0,0.4,0.09166666666666666,0.28855482821967976,118.03333333333333,33.82551633834368,88.89606538170824,381.6535268868365
99.0,0.5333333333333333,0.09133333333333334,0.2880825498976909,118.03333333333333,33.82551633834368,89.25840136054421,381.60476262240087
100.0,0.5666666666666667,0.09,0.2861817604250837,118.03333333333333,33.82551633834368,89.42025510204081,381.62333804147346
101.0,0.5,0.09,0.2861817604250837,115.93333333333334,35.54990232835465,90.50245993953136,381.7956385668652
102.0,0.6,0.08933333333333333,0.28522427822485397,115.93333333333334,35.54990232835465,90.93384089191233,381.8026363219292
103.0,0.43333333333333335,0.083,0.2758822212466762,113.8,33.246954747766,84.11963718820861,370.3411313308636
104.0,0.36666666666666664,0.058666666666666666,0.2349997635932617,111.66666666666667,30.6238831995915,59.57989531368103,185.4898355652713
105.0,0.2,0.041,0.19829019138626094,112.33333333333333,31.986802834224545,48.969238851095994,161.9207534075284
106.0,0.3,0.04666666666666667,0.21092389359408498,113.03333333333333,33.52161823195427,57.926748299319726,209.40069235427896
107.0,0.3,0.06166666666666667,0.2405491402788397,117.1,32.5282953749501,70.91839871504158,286.9629907375853
108.0,0.4666666666666667,0.081,0.27283511504203417,118.53333333333333,33.555658572321626,83.7736515495087,305.82522973306914
109.0,0.7,0.09566666666666666,0.29413356754297115,120.43333333333334,35.16028378093038,88.35748072562359,307.8215503652796
110.0,0.6333333333333333,0.095,0.293214938227915,120.43333333333334,35.16028378093038,88.3571798941799,307.82165355294313
111.0,0.6333333333333333,0.09466666666666666,0.2927539733101651,120.43333333333334,35.16028378093038,88.19415646258503,307.84340418800383
112.0,0.5666666666666667,0.09533333333333334,0.29367480124942436,120.43333333333334,35.16028378093037,87.82824981103552,307.8977639649136
113.0,0.6666666666666666,0.094,0.2918287168871494,120.43333333333334,35.16028378093038,88.35240022675737,307.82233997570165
114.0,0.6,0.09366666666666666,0.2913644148179771,120.43333333333334,35.16028378093037,88.33568556311414,307.82614303959684
115.0,0.6666666666666666,0.094,0.2918287168871494,117.43333333333334,38.7278395415437,89.37424187452758,307.766986127326
116.0,0.6,0.09233333333333334,0.2894959220591697,117.43333333333334,38.7278395415437,89.96238321995465,307.72433143752875
117.0,0.6333333333333333,0.091,0.28760910973055076,117.43333333333334,38.7278395415437,89.301,307.649153335877
118.0,0.7333333333333333,0.095,0.293214938227915,114.96666666666667,40.787647912354814,91.82860393046107,308.3650207750508
119.0,0.6,0.095,0.293214938227915,114.96666666666667,40.787647912354814,91.5330918367347,308.40936277061223
120.0,0.6,0.096,0.2945912422323515,116.66666666666667,39.88929123907262,91.90425434618292,308.49247915409006
121.0,0.5666666666666667,0.095,0.293214938227915,116.66666666666667,39.88929123907262,92.35400793650794,308.461456368236
122.0,0.6666666666666666,0.095,0.293214938227915,116.66666666666667,39.88929123907262,92.70406084656085,308.53943022219863
123.0,0.6,0.096,0.2945912422323515,117.86666666666666,37.93831250273996,93.17340702947845,308.5607515417673
124.0,0.7,0.09466666666666666,0.29275397331016517,117.86666666666666,37.93831250273997,92.81994746787603,308.59637015727384
125.0,0.6333333333333333,0.09466666666666666,0.29275397331016517,120.46666666666667,35.22568507337918,92.2661776266062,308.65828532470084
126.0,0.6666666666666666,0.09366666666666666,0.29136441481797715,120.46666666666667,35.22568507337918,92.79801058201058,308.7674443022944
127.0,0.7,0.09233333333333334,0.28949592205916974,120.46666666666667,35.22568507337918,92.72079289493576,308.81805090160583
128.0,0.6333333333333333,0.092,0.289025950392002,120.46666666666667,35.22568507337918,93.37313605442176,308.91023938332694
129.0,0.5666666666666667,0.09466666666666666,0.29275397331016517,118.1,37.489865297170645,95.45040665154951,309.5219446648111
130.0,0.5666666666666667,0.09433333333333334,0.2922919012828709,118.1,37.489865297170645,95.1237581254724,309.49947067047157
131.0,0.5666666666666667,0.094,0.2918287168871494,120.2,35.73177857314131,93.8650037792895,309.1805329663606
132.0,0.6,0.094,0.2918287168871494,120.2,35.73177857314131,93.709440287226,309.17393493304786
133.0,0.5666666666666667,0.09233333333333334,0.28949592205916974,120.2,35.73177857314131,94.36163151927438,309.17666054931544
134.0,0.6333333333333333,0.09166666666666666,0.28855482821967976,120.2,35.73177857314131,95.39544935752079,309.16159905785963
135.0,0.5333333333333333,0.089,0.28474374444401757,118.0,33.5797558061401,94.24371126228269,308.937048150734
136.0,0.4666666666666667,0.071,0.25682484303509273,115.5,30.394900888142406,76.46449395313681,269.5011168322416
137.0,0.4,0.06433333333333334,0.24534578772735338,118.73333333333333,39.57939980455602,63.465069160997736,165.1589088459412
138.0,0.23333333333333334,0.04533333333333334,0.20803418522498224,114.7,41.00256089563187,50.55068102796674,123.17524344955007
139.0,0.13333333333333333,0.035,0.18377975949489103,112.8,39.35936991365588,46.550268329554044,116.78646169657034
140.0,0.13333333333333333,0.034333333333333334,0.18208392448416622,112.8,39.35936991365588,47.068684051398336,116.78840277069516
141.0,0.1,0.033,0.1786365024288149,112.8,39.35936991365588,47.388816704459565,116.81168527202391
142.0,0.13333333333333333,0.033666666666666664,0.1803696821037899,112.8,39.359369913655875,48.10527097505669,117.10950163678079
143.0,0.2,0.03866666666666667,0.1927992623314611,112.8,39.359369913655875,49.68673393801965,118.2196918905365
144.0,0.2,0.04033333333333333,0.19673981690434592,112.8,39.359369913655875,53.088940287226,134.98881563948467
145.0,0.3333333333333333,0.06133333333333333,0.23994073342297584,118.23333333333333,38.800930687577875,66.72324338624338,180.33616072794223
146.0,0.43333333333333335,0.08633333333333333,0.2808556370965142,120.1,40.16412163444717,81.24554648526077,216.13325316871283
147.0,0.5333333333333333,0.105,0.3065534211193866,121.83333333333333,41.230315168439944,89.81615948601663,224.9196586898861
148.0,0.6333333333333333,0.124,0.3295815528818322,126.73333333333333,40.657867900594866,99.48232879818595,249.96048487463804
149.0,0.6333333333333333,0.12233333333333334,0.3276703967234283,126.73333333333333,40.657867900594866,101.154820861678,250.5413140230378
150.0,0.6333333333333333,0.11966666666666667,0.324571341241884,126.73333333333333,40.657867900594866,99.91907180650038,250.56706927482247
151.0,0.6333333333333333,0.119,0.3237885112229895,126.73333333333333,40.657867900594866,99.3829372637944,250.63815135189583
152.0,0.6,0.11766666666666667,0.3222130075310775,124.63333333333334,42.535070497440366,99.758208994709,250.4429179502452
153.0,0.5666666666666667,0.117,0.3214202856074893,126.23333333333333,41.41310849906772,99.16693159486016,250.62751186259803
154.0,0.5666666666666667,0.11633333333333333,0.32062421756456405,126.23333333333333,41.41310849906772,99.24991647770219,250.60691350774152
155.0,0.6333333333333333,0.13266666666666665,0.33921412444387133,128.83333333333334,43.34365261745049,119.08160582010582,336.39334560437925
156.0,0.8,0.15666666666666668,0.36348620637133155,131.03333333333333,44.49905117590212,138.81248526077098,389.0000797983473
157.0,0.9666666666666667,0.18633333333333332,0.3893754258067941,132.86666666666667,45.13515505924647,155.79298601662887,405.88824704664694
158.0,1.1333333333333333,0.201,0.4007480505255141,134.66666666666666,45.65985350635963,161.16916666666665,408.0171831745201
159.0,1.1,0.20233333333333334,0.40173941249963957,137.03333333333333,42.91579610767526,159.98906727135298,408.7030944518148
160.0,1.1333333333333333,0.202,0.4014922166119787,137.03333333333333,42.91579610767526,159.91584126984128,408.7220627172588
161.0,1.1,0.20133333333333334,0.40099653642172794,137.03333333333333,42.91579610767527,159.22255631141346,408.914357796994
162.0,1.1,0.20133333333333334,0.40099653642172794,137.03333333333333,42.91579610767526,158.82486961451247,408.9940181485706
163.0,1.1,0.20833333333333334,0.4061164310337068,135.4,44.43842181416137,161.39027173091458,408.9320461791258
164.0,1.1,0.20866666666666667,0.40635561874900766,135.4,44.43842181416138,160.3207059712774,409.1235191389126
165.0,1.0666666666666667,0.20866666666666667,0.40635561874900766,132.83333333333334,47.38008254765099,161.11057294028723,409.0199870071844
166.0,1.1333333333333333,0.20866666666666667,0.40635561874900766,132.83333333333334,47.380082547650986,162.7080162509448,408.69372501867446
167.0,1.0666666666666667,0.198,0.39849215801568794,128.0,40.55531202362193,153.89856386999244,398.71364321233335
168.0,1.0333333333333334,0.197,0.3977323220458704,130.6,37.33059513767941,153.90328117913833,398.72818254674996
169.0,0.9666666666666667,0.196,0.39696851260521915,130.6,37.33059513767941,153.66187717309145,398.75506685679454
170.0,1.0,0.19566666666666666,0.3967130225014327,130.6,37.33059513767941,153.6681447467876,398.78838682202957
171.0,1.0,0.19433333333333333,0.39568660438393527,130.6,37.33059513767941,154.74971239606953,398.56984693119904
172.0,1.0666666666666667,0.19,0.39230090491866065,130.6,37.33059513767941,153.9393798185941,398.7005055666014
173.0,0.9666666666666667,0.18833333333333332,0.39097811817145073,129.4,38.220064538581475,153.15204459561602,398.74895366285034
174.0,0.9666666666666667,0.18433333333333332,0.38775579370984975,129.4,38.220064538581475,149.91092441421011,394.21976951763946
175.0,0.9,0.183,0.38666652298847903,129.33333333333334,38.11065759367347,144.5213246409675,385.74459993616995
176.0,1.0,0.18366666666666667,0.3872121152833706,129.8,38.75942896036181,155.88553703703704,446.783947995027
177.0,1.0666666666666667,0.19266666666666668,0.39439348653625383,130.0,38.99145205469185,164.516552154195,460.4955313265459
178.0,1.0333333333333334,0.195,0.39620070671315055,129.3,38.03082083433558,161.6670321239607,464.9804021816467
179.0,1.0333333333333334,0.206,0.40443046373882374,126.3,41.98980034881487,173.30468102796675,523.8553908498573
180.0,1.0666666666666667,0.20566666666666666,0.4041879375845956,126.3,41.98980034881487,173.45751851851853,523.830270424578
181.0,1.1,0.204,0.4029689814365369,126.3,41.98980034881487,173.6342120181406,523.7968375297999
182.0,1.0333333333333334,0.20366666666666666,0.40272391977079725,128.4,39.999666665277765,172.65271012849584,524.0150170089897
183.0,1.1333333333333333,0.20533333333333334,0.40394499075437923,126.2,42.15795693974429,172.7792887377173,523.9456581190668
184.0,1.0333333333333334,0.207,0.40515552569352925,126.2,42.157956939744295,173.05872789115645,523.8888982624221
185.0,1.0333333333333334,0.19366666666666665,0.3951707085411176,123.6,39.999666665277765,153.73310544217688,475.5805875848112
186.0,0.8333333333333334,0.17233333333333334,0.37766990289875574,121.4,38.285419330775696,133.9174164777022,434.23325963987094
187.0,0.7666666666666667,0.14233333333333334,0.34939169359839617,119.56666666666666,36.969071157147326,116.37856689342404,417.54211117483806
188.0,0.5333333333333333,0.12966666666666668,0.33593633656129285,117.76666666666667,35.5627926662435,109.58666402116403,414.88820084138007
189.0,0.6666666666666666,0.139,0.3459465276599839,115.13333333333334,38.131992983437,127.14601322751322,534.683845001061
190.0,0.7666666666666667,0.16133333333333333,0.3678381286502106,117.36666666666666,40.25459256062868,144.19031821617537,549.2712335102707
191.0,0.8333333333333334,0.17333333333333334,0.3785351884420904,119.7,42.31559996029833,159.00587263794407,570.2931373379848
192.0,0.9,0.185,0.3882975663070785,123.1,46.12905808706698,174.79618253968255,583.8049026344007
193.0,1.0333333333333334,0.202,0.4014922166119787,127.4,47.07483404113072,184.81087944066516,590.5512786528242
194.0,1.0333333333333334,0.20066666666666666,0.40049913302722084,127.4,47.07483404113072,186.24283182161753,590.4934154454602
195.0,1.1333333333333333,0.20533333333333334,0.40394499075437923,128.73333333333332,45.194345762372635,190.66983219954648,592.0299507724864
196.0,1.1666666666666667,0.20566666666666666,0.4041879375845956,128.73333333333332,45.194345762372635,189.2015804988662,592.2969942581615
197.0,1.1333333333333333,0.21,0.40730823708832603,126.23333333333333,47.61770212384839,190.98927513227514,592.5099182800745
198.0,1.3,0.20933333333333334,0.40683275296968024,126.23333333333333,47.61770212384839,190.16696523053665,592.6614318656348
199.0,1.3,0.20833333333333334,0.40611643103370676,126.23333333333333,47.61770212384839,190.40839417989417,592.6308270893867
200.0,1.2333333333333334,0.20733333333333334,0.40539637667623796,126.23333333333333,47.61770212384839,190.94790551776265,592.5596937351785
201.0,1.2333333333333334,0.20766666666666667,0.40563681073371805,126.23333333333333,47.61770212384839,191.16630385487528,592.8044140587456
202.0,1.2,0.208,0.4058768286069063,124.53333333333333,48.70779084385668,192.17485411942556,592.7079017553335
203.0,1.1666666666666667,0.20333333333333334,0.40247843282452894,125.73333333333333,48.134487520787914,191.2375627362056,592.8233874334717
204.0,1.2,0.20333333333333334,0.40247843282452894,125.73333333333333,48.134487520787914,191.46853628117913,592.7609754489042
205.0,1.1,0.185,0.38829756630707846,123.36666666666666,46.58789780857495,182.89809788359787,588.9614541688802
206.0,1.0,0.16066666666666668,0.3672232139842045,121.03333333333333,44.91509273680235,156.41210657596372,534.0517259591917
207.0,0.8,0.13333333333333333,0.33993463423951903,119.1,43.65191862908204,138.9938193499622,519.4036291860948
208.0,0.7666666666666667,0.11566666666666667,0.31982477841607093,117.36666666666666,42.535070497440366,128.7816999244142,504.5252386958766
209.0,0.8,0.11333333333333333,0.31699982474583305,123.06666666666666,41.898236504920135,124.3673529856387,459.00929091661953
210.0,0.8,0.13833333333333334,0.3452495072005494,125.0,43.034869582700026,149.16129100529102,526.7802717591221
211.0,1.0666666666666667,0.16466666666666666,0.3708794353365465,126.9,44.0192003562082,165.904014739229,538.0735367486029
212.0,1.1333333333333333,0.19066666666666668,0.3928267924784266,124.93333333333334,45.574066699775166,179.44118480725623,549.8951512204364
213.0,1.2333333333333334,0.19233333333333333,0.394133508119041,127.13333333333334,43.649156794706684,184.78470634920635,564.5922854300478
214.0,1.1,0.19133333333333333,0.39335084706771495,124.6,46.12490289059335,185.33216704459562,564.4682642351984
215.0,1.1333333333333333,0.191,0.393089048435593,124.6,46.12490289059335,184.80804119425548,564.5606525893223
216.0,1.1333333333333333,0.19066666666666668,0.3928267924784266,124.6,46.124902890593354,183.9292970521542,564.6660029605382
217.0,1.1333333333333333,0.19033333333333333,0.39256407827965556,124.6,46.124902890593354,184.40057482993197,564.5740330580313
218.0,1.2,0.19033333333333333,0.39256407827965556,124.6,46.124902890593354,184.9881851851852,564.4676228064519
219.0,1.0666666666666667,0.17833333333333334,0.3827930975808675,127.23333333333333,43.454714614437655,166.36171390778534,454.2030893510214
220.0,1.0666666666666667,0.156,0.3628553430776512,125.0,42.02380277890139,149.22373696145124,437.3433918344983
221.0,0.9,0.143,0.3500728495613449,119.86666666666666,43.16073318293943,134.6763193499622,409.1403877943673
222.0,0.8666666666666667,0.12633333333333333,0.3322246562526963,116.46666666666667,38.77605217427662,118.84665154950869,387.99761695893153
223.0,0.7666666666666667,0.12333333333333334,0.3288194371113457,116.6,39.06882815408383,117.62548072562359,388.340298665375
224.0,0.9333333333333333,0.144,0.35108973211986705,118.7,40.847806958676905,130.48021995464853,401.83673712796696
225.0,0.9333333333333333,0.15666666666666668,0.36348620637133155,121.8,41.54387239212702,135.44786885865457,404.4854921861957
226.0,0.9666666666666667,0.172,0.3773804446443933,119.7,43.14328839267277,149.4740513983371,450.1176594116236
227.0,1.0666666666666667,0.167,0.3729758705332022,122.2,40.854538711547505,147.15304081632652,449.6949667127963
228.0,1.0333333333333334,0.167,0.3729758705332022,122.2,40.8545387115475,146.6406292517007,449.75735417952706
229.0,1.0666666666666667,0.16666666666666666,0.372677996249965,122.2,40.8545387115475,146.94872297808013,449.7901470857843
230.0,1.0333333333333334,0.17266666666666666,0.3779588454962906,120.26666666666667,42.26104063502879,149.10805706727135,450.2199266519325
231.0,1.0666666666666667,0.17566666666666667,0.38053631743749367,120.26666666666667,42.26104063502879,149.12460657596372,450.07406247821336
232.0,1.0666666666666667,0.17366666666666666,0.37882259113674244,121.96666666666667,41.176436087753984,148.1319240362812,450.09887952098785
233.0,1.0333333333333334,0.174,0.3791094828674165,121.96666666666667,41.176436087753984,148.10867082388512,450.1022852346522
234.0,1.0333333333333334,0.17366666666666666,0.37882259113674244,121.96666666666667,41.176436087753984,147.97352116402115,450.1324298751295
235.0,0.9666666666666667,0.17366666666666666,0.3788225911367425,121.96666666666667,41.176436087753984,147.010007558579,450.2243672170342
236.0,1.0333333333333334,0.175,0.3799671038392666,121.96666666666667,41.176436087753984,147.94340740740742,450.12404648534175
237.0,0.9666666666666667,0.17366666666666666,0.3788225911367425,119.8,42.89708614812899,149.15286394557822,449.89539371466714
238.0,1.0666666666666667,0.174,0.3791094828674166,119.8,42.89708614812899,149.19656764928195,449.9103772706549
239.0,1.1,0.186,0.3891066691795452,120.13333333333334,43.56048158084982,157.8059074074074,457.93890887058484
240.0,1.1666666666666667,0.18666666666666668,0.3896437118987322,120.6,44.24748580428045,155.79394217687076,417.26343083696156
241.0,1.0,0.188,0.3907121702737195,120.9,44.657474178461996,154.05595918367348,414.56343903736075
242.0,1.1,0.178,0.3825127448857097,124.93333333333334,44.529341138424925,145.82271315192745,398.86551212872183
243.0,1.0,0.174,0.3791094828674165,124.93333333333334,44.52934113842492,140.1353643235072,377.32916316665273
244.0,1.0666666666666667,0.17466666666666666,0.3796817380678484,127.46666666666667,41.939427220165456,139.45064210128496,377.4747140927539
245.0,1.0,0.17333333333333334,0.3785351884420904,127.46666666666667,41.939427220165456,139.24879667422525,377.5314717110864
246.0,0.9333333333333333,0.173,0.3782472736187268,125.16666666666667,44.121108578799586,139.78484656084657,377.50713935623935
247.0,1.0333333333333334,0.17166666666666666,0.3770904695457341,125.16666666666667,44.121108578799586,139.77171655328797,377.490489779804
248.0,1.0,0.17066666666666666,0.37621743122236584,125.16666666666667,44.121108578799586,139.60355139833712,377.47808692724425
249.0,1.1,0.17533333333333334,0.3802519632501002,122.63333333333334,46.46466997144772,141.76825547996975,377.73159711427195
250.0,1.0,0.17466666666666666,0.3796817380678484,122.63333333333334,46.46466997144772,141.91838851095994,377.6842365174777
251.0,1.0666666666666667,0.17933333333333334,0.3836311886289864,123.23333333333333,45.44717324053891,144.0971613756614,377.92337879239574
252.0,0.9666666666666667,0.17866666666666667,0.38307295504758476,123.23333333333333,45.44717324053891,144.62634504913078,377.81205311392677
