time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
296.0,0.0,0.0,0.0,4.133333333333334,4.185158964191869,4.143122071050643,3.131587600995723
297.0,0.0,0.0,0.0,4.266666666666667,4.1467524106890625,4.1369546485260775,3.124832397655645
298.0,0.0,0.0,0.0,4.066666666666666,4.154783053568769,4.147008692365835,3.1317787142881532
299.0,0.0,0.0,0.0,4.033333333333333,4.175191279716682,4.1467331821617535,3.131478799467468
300.0,0.0,0.0,0.0,4.1,4.158124577258358,4.139265306122449,3.127163033220332
301.0,0.0,0.0,0.0,4.066666666666666,4.1467524106890625,4.147889644746788,3.132697890876366
302.0,0.0,0.0,0.0,4.2,4.452714527865745,4.137710884353742,3.1250999678538802
303.0,0.0,0.0,0.0,4.233333333333333,4.447346274902472,4.128402872260015,3.1189822245984935
304.0,0.0,0.0,0.0,4.2,4.460194315647395,4.112799697656841,3.106644544353013
305.0,0.0,0.0,0.0,4.266666666666667,4.441721388030646,4.110049508692366,3.1041915116273913
306.0,0.0,0.0,0.0,4.433333333333334,4.4846652296712435,4.11060015117158,3.1044527116808713
307.0,0.0,0.0,0.0,4.466666666666667,4.4701478971307225,4.133521164021164,3.1254582051568787
308.0,0.0,0.0,0.0,4.533333333333333,4.432706722634478,4.133995086923658,3.1253562401898725
309.0,0.0,0.0,0.0,4.6,4.409081537009721,4.125532879818594,3.1189970914748653
310.0,0.0,0.0,0.0,4.8,4.467661580737735,4.110545351473923,3.1075494262408423
311.0,0.0,0.0,0.0,4.766666666666667,4.492091816613824,4.1054916855631145,3.1048491503661664
312.0,0.0,0.0,0.0,4.833333333333333,4.4503433076062295,4.107733182161754,3.106979522777858
313.0,0.0,0.0,0.0,4.5,4.031128874149275,4.107684807256236,3.106188683822125
314.0,0.0,0.0,0.0,4.5,4.031128874149275,4.105697656840514,3.1056730028290063
315.0,0.0,0.0,0.0,4.6,4.079215610874228,4.112288737717309,3.1112257562738894
316.0,0.0,0.0,0.0,4.033333333333333,3.1035821597344935,4.120018518518519,3.1168291116003375
317.0,0.0,0.0,0.0,4.066666666666666,3.108411527166605,4.119666288737717,3.116210616065345
318.0,0.0,0.0,0.0,4.066666666666666,3.1084115271666044,4.112945578231293,3.112493037883053
319.0,0.0,0.0,0.0,4.033333333333333,3.08202675019035,4.115399470899471,3.1134829566904867
320.0,0.0,0.0,0.0,4.266666666666667,3.1825915366080033,4.112654950869237,3.1125062114743525
321.0,0.0,0.0,0.0,4.2,3.229034943549956,4.12022978080121,3.120870456096977
322.0,0.0,0.0,0.0,4.633333333333334,3.7370517196789717,4.111832199546485,3.115035099725729
323.0,0.0,0.0,0.0,4.633333333333334,3.7370517196789717,4.114450113378685,3.1175678059845264
324.0,0.0,0.0,0.0,4.633333333333334,3.7370517196789717,4.107390400604686,3.112047456725011
325.0,0.0,0.0,0.0,4.7,3.707200201409864,4.095777777777778,3.1054057194330875
326.0,0.0,0.0,0.0,4.633333333333334,3.7012010062801086,4.09557634164777,3.106741549288208
327.0,0.0,0.0,0.0,4.766666666666667,3.7831497752827894,4.094831821617536,3.1084683559130872
328.0,0.0,0.0,0.0,4.8,3.754108860080289,4.097314814814815,3.1099424486511995
329.0,0.0,0.0,0.0,4.833333333333333,3.7245432232989626,4.0919452003023435,3.1055216489405715
330.0,0.0,0.0,0.0,4.866666666666666,3.7214095298540966,4.093438775510204,3.1058322839996864
331.0,0.0,0.0,0.0,4.8,3.7363083384538807,4.095571050642479,3.107101890938507
332.0,0.0,0.0,0.0,4.433333333333334,3.1057294723712747,4.097724111866969,3.1097439513825105
333.0,0.0,0.0,0.0,4.7,3.3877229323937734,4.0947350718065,3.107398721708965
334.0,0.0,0.0,0.0,4.7,3.3877229323937734,4.091209372637944,3.104325398398367
335.0,0.0,0.0,0.0,4.7,3.387722932393773,4.098629251700681,3.107968565606505
336.0,0.0,0.0,0.0,4.5,3.364025366531392,4.091939909297052,3.102965506846045
337.0,0.0,0.0,0.0,4.5,3.364025366531392,4.071916477702192,3.082743550968215
338.0,0.0,0.0,0.0,4.466666666666667,3.3836206774532056,4.078289493575208,3.0895885570892325
339.0,0.0,0.0,0.0,4.433333333333334,3.392966581359478,4.081150037792895,3.09256622899799
340.0,0.0,0.0,0.0,4.233333333333333,3.2932591084753042,4.1036730914588055,3.10964334107651
341.0,0.0,0.0,0.0,4.266666666666667,3.2653058390022554,4.114142101284958,3.1170543614328756
342.0,0.0,0.0,0.0,4.5,3.4132096331752027,4.116764172335601,3.118662509536959
343.0,0.0,0.0,0.0,4.433333333333334,3.422312408624061,4.122902116402116,3.1215454589672658
344.0,0.0,0.0,0.0,4.466666666666667,3.393457758033177,4.129237339380197,3.124754426689677
345.0,0.0,0.0,0.0,4.233333333333333,3.383128072591334,4.125097127739985,3.1218484017205377
346.0,0.0,0.0,0.0,4.233333333333333,3.3831280725913335,4.111373771730914,3.110895818170648
347.0,0.0,0.0,0.0,4.7,4.2984493328020825,4.1076515495086925,3.108057390603283
348.0,0.0,0.0,0.0,4.7,4.2984493328020825,4.114296674225246,3.1136292370991994
349.0,0.0,0.0,0.0,4.6,4.301937547973781,4.1137773998488285,3.113848280337149
350.0,0.0,0.0,0.0,4.366666666666666,4.246436414480054,4.108785336356765,3.11108431977882
351.0,0.0,0.0,0.0,4.533333333333333,4.208985098043893,4.099503401360544,3.102784582367344
352.0,0.0,0.0,0.0,4.2,3.736308338453881,4.10528835978836,3.1060669486728303
353.0,0.0,0.0,0.0,4.2,3.7363083384538807,4.103523053665911,3.104716607791936
354.0,0.0,0.0,0.0,4.2,3.7363083384538807,4.103244520030234,3.1025606086316233
355.0,0.0,0.0,0.0,4.133333333333334,3.7570674142947658,4.113836734693877,3.110404722778372
356.0,0.0,0.0,0.0,4.033333333333333,3.7989764703433244,4.122362055933484,3.1149243215172095
357.0,0.0,0.0,0.0,3.8,3.700450423034111,4.127569916855631,3.1168858844997387
358.0,0.0,0.0,0.0,3.8333333333333335,3.688570936766101,4.115240740740741,3.1077532993154318
359.0,0.0,0.0,0.0,3.8333333333333335,3.688570936766101,4.119865457294028,3.110849944016668
360.0,0.0,0.0,0.0,3.933333333333333,3.7588414290694527,4.127359788359788,3.1168072964429547
361.0,0.0,0.0,0.0,3.8666666666666667,3.7923900408874376,4.1242528344671205,3.115307858742763
362.0,0.0,0.0,0.0,3.8666666666666667,3.7923900408874376,4.1224569160997735,3.113254518829615
363.0,0.0,0.0,0.0,3.7333333333333334,3.5677568427359065,4.112439153439153,3.1063272527857935
364.0,0.0,0.0,0.0,3.7666666666666666,3.556058992136598,4.118269841269841,3.110643433385592
365.0,0.0,0.0,0.0,3.8666666666666667,3.6030850978324422,4.116523053665911,3.1101102786900734
366.0,0.0,0.0,0.0,3.933333333333333,3.586394041683404,4.119463340891913,3.11296484524301
367.0,0.0,0.0,0.0,3.8666666666666667,3.6215404948109517,4.116785336356765,3.1109721399195545
368.0,0.0,0.0,0.0,3.933333333333333,3.6049348892255395,4.107847694633409,3.1029914212945737
369.0,0.0,0.0,0.0,3.966666666666667,3.600771522265132,4.094085034013605,3.09225284153872
370.0,0.0,0.0,0.0,4.066666666666666,3.6141696449146132,4.0815574452003025,3.0842533604254463
371.0,0.0,0.0,0.0,4.066666666666666,3.6141696449146137,4.0672343159486015,3.0733850592006786
372.0,0.0,0.0,0.0,3.8,3.4583232931581165,4.0616470143613,3.069216827770526
373.0,0.0,0.0,0.0,3.8333333333333335,3.4552697273713506,4.058280045351474,3.0677281875987736
374.0,0.0,0.0,0.0,3.8333333333333335,3.4552697273713506,4.05787037037037,3.0679064399422686
375.0,0.0,0.0,0.0,3.966666666666667,3.4203638532894263,4.0647025699168555,3.072874658096196
376.0,0.0,0.0,0.0,4.033333333333333,3.4008168953290556,4.06802380952381,3.0756800172635175
377.0,0.0,0.0,0.0,3.533333333333333,1.9618585292749546,4.075427437641723,3.0816187312433407
378.0,0.0,0.0,0.0,3.533333333333333,1.9618585292749549,4.072917233560091,3.0780899783048086
379.0,0.0,0.0,0.0,3.533333333333333,1.9618585292749549,4.067235827664399,3.0738271268749235
380.0,0.0,0.0,0.0,3.533333333333333,1.9618585292749549,4.064169690098262,3.0713806404411392
381.0,0.0,0.0,0.0,3.4,1.9252705437591533,4.06770030234316,3.0725452631215004
382.0,0.0,0.0,0.0,3.3,1.9174636024359542,4.079986016628874,3.083116497828887
383.0,0.0,0.0,0.0,3.2666666666666666,1.9482185594936605,4.081726001511716,3.084602208566141
384.0,0.0,0.0,0.0,3.3666666666666667,1.9576062480034695,4.070036659108088,3.078959545161689
385.0,0.0,0.0,0.0,3.3333333333333335,1.988857852023506,4.068556311413454,3.076913945413336
386.0,0.0,0.0,0.0,3.3666666666666667,1.9576062480034695,4.065741874527589,3.0755498684111786
387.0,0.0,0.0,0.0,3.3666666666666667,1.9576062480034695,4.062400604686319,3.0745183124966404
388.0,0.0,0.0,0.0,3.3,2.0024984394500787,4.070748299319728,3.0808236963365903
389.0,0.0,0.0,0.0,3.3333333333333335,1.988857852023506,4.062489417989418,3.075851992668471
390.0,0.0,0.0,0.0,3.2666666666666666,1.8607047649270483,4.06830007558579,3.080494229676512
391.0,0.0,0.0,0.0,3.2666666666666666,1.860704764927048,4.067653817082388,3.0789830900509223
392.0,0.0,0.0,0.0,3.3333333333333335,1.9550504398153572,4.07291798941799,3.083314924882457
393.0,0.0,0.0,0.0,3.1666666666666665,1.7527755766846542,4.078249433106576,3.0877371022258164
394.0,0.0,0.0,0.0,3.2666666666666666,1.8245242911205344,4.074273620559335,3.0851885791832427
395.0,0.0,0.0,0.0,3.066666666666667,1.730767331432956,4.074274376417233,3.085848325082257
396.0,0.0,0.0,0.0,3.466666666666667,2.895206766747795,4.061352229780801,3.077301583313593
397.0,0.0,0.0,0.0,3.5,2.8722813232690143,4.057684051398337,3.074359347863967
398.0,0.0,0.0,0.0,3.6,2.9393876913398143,4.05531783824641,3.0717441435458412
399.0,0.0,0.0,0.0,3.6333333333333333,2.949387883763153,4.069412698412698,3.0806278040637394
400.0,0.0,0.0,0.0,3.5,2.9297326385411577,4.067280045351474,3.078501890011624
401.0,0.0,0.0,0.0,3.566666666666667,2.917571288284525,4.072728269085412,3.082428484292962
402.0,0.0,0.0,0.0,3.6,2.90516780926679,4.071187830687831,3.081377411535881
403.0,0.0,0.0,0.0,3.5,2.9410882339705484,4.071185185185185,3.0812214893916763
404.0,0.0,0.0,0.0,3.533333333333333,2.9295430056959773,4.085061224489796,3.0947222463968833
405.0,0.0,0.0,0.0,3.4,2.9507061301774304,4.077010204081633,3.0883144301622174
406.0,0.0,0.0,0.0,3.3666666666666667,2.949387883763153,4.095808767951625,3.102333108770959
407.0,0.0,0.0,0.0,3.3,2.956912804486012,4.106563492063492,3.11070689663337
408.0,0.0,0.0,0.0,3.7666666666666666,3.720961643924263,4.095465230536659,3.1044106388655948
409.0,0.0,0.0,0.0,3.7333333333333334,3.7321426672742417,4.105292139077854,3.1111689414476436
410.0,0.0,0.0,0.0,4.633333333333334,5.85652532555686,4.110484504913076,3.114948459823417
411.0,0.0,0.0,0.0,4.733333333333333,5.836284967530477,4.104264172335601,3.113358241786837
412.0,0.0,0.0,0.0,4.966666666666667,5.862214219521115,4.087487150415722,3.1002997692371514
413.0,0.0,0.0,0.0,5.0,5.8423739467217715,4.085431594860166,3.0981195389576963
414.0,0.0,0.0,0.0,5.066666666666666,5.853394077133558,4.096701814058957,3.104076764695574
415.0,0.0,0.0,0.0,5.3,5.826090741941232,4.0881560846560845,3.097819748969256
416.0,0.0,0.0,0.0,5.333333333333333,5.809953145728075,4.083434240362812,3.0936412836549376
417.0,0.0,0.0,0.0,5.366666666666666,5.793578821035885,4.074980725623583,3.087361430787593
418.0,0.0,0.0,0.0,5.366666666666666,5.793578821035885,4.064314058956916,3.0799867144814255
419.0,0.0,0.0,0.0,5.4,5.782732917920384,4.074363945578232,3.0884596185460196
420.0,0.0,0.0,0.0,5.466666666666667,5.800766232911726,4.061804988662131,3.080352463572807
421.0,0.0,0.0,0.0,5.533333333333333,5.76040122059412,4.062332577475434,3.081843874070614
422.0,0.0,0.0,0.0,5.833333333333333,6.055759425722115,4.050955026455027,3.0745918487705217
423.0,0.0,0.0,0.0,5.8,6.073988255942988,4.058912320483749,3.080392397139466
424.0,0.0,0.0,0.0,5.966666666666667,6.145368626498785,4.065221088435374,3.0839445352823938
425.0,0.0,0.0,0.0,6.033333333333333,6.10182122175193,4.06454119425548,3.084341375515074
426.0,0.0,0.0,0.0,5.566666666666666,5.851970228526078,4.077133030990174,3.092673211484838
427.0,0.0,0.0,0.0,5.633333333333334,5.822275233007187,4.079501133786848,3.095290118091302
428.0,0.0,0.0,0.0,5.5,5.835237784358063,4.082858276643991,3.0985853941382833
429.0,0.0,0.0,0.0,5.366666666666666,5.890576278165735,4.0782936507936505,3.0973285856176056
430.0,0.0,0.0,0.0,5.566666666666666,5.874710394753278,4.08465268329554,3.1007951373893476
431.0,0.0,0.0,0.0,5.566666666666666,5.874710394753278,4.082861300075586,3.0990827207683886
432.0,0.0,0.0,0.0,5.566666666666666,5.874710394753278,4.096228647014361,3.108501233552585
433.0,0.0,0.0,0.0,5.633333333333334,5.833714273275837,4.096302343159486,3.1091131393493767
434.0,0.0,0.0,0.0,5.666666666666667,5.82141639885766,4.081248677248677,3.0945204195070635
435.0,0.0,0.0,0.0,5.733333333333333,5.778888782071822,4.087370370370371,3.097858935786235
436.0,0.0,0.0,0.0,5.666666666666667,5.82141639885766,4.071532879818594,3.085225842112747
437.0,0.0,0.0,0.0,5.633333333333334,5.845130927152579,4.058940287226002,3.074793340188859
438.0,0.0,0.0,0.0,5.166666666666667,5.550275268448904,4.077683673469387,3.0880043397689474
439.0,0.0,0.0,0.0,5.266666666666667,5.519259209551787,4.080578231292517,3.092762008098915
440.0,0.0,0.0,0.0,4.433333333333334,3.3234854528876085,4.075726379440665,3.0889007500240493
441.0,0.0,0.0,0.0,4.433333333333334,3.3234854528876085,4.0674659863945575,3.081933849794964
442.0,0.0,0.0,0.0,4.433333333333334,3.3234854528876085,4.0694474678760395,3.0839525315747096
443.0,0.0,0.0,0.0,4.666666666666667,3.3895263517029757,4.060157974300831,3.0779123868887317
444.0,0.0,0.0,0.0,4.466666666666667,3.422799374131583,4.067101284958428,3.0856285608594725
445.0,0.0,0.0,0.0,4.333333333333333,3.359894178227774,4.065556311413454,3.0840888006959335
446.0,0.0,0.0,0.0,4.266666666666667,3.4052247437659022,4.064130007558579,3.0833802109127157
447.0,0.0,0.0,0.0,4.4,3.4312291286554055,4.073045729402872,3.0891235877858283
448.0,0.0,0.0,0.0,4.433333333333334,3.40277664399074,4.075443688586546,3.0902569583202255
449.0,0.0,0.0,0.0,4.4,3.411744421846396,4.067504157218443,3.08371871572418
450.0,0.0,0.0,0.0,4.4,3.411744421846396,4.068159486016629,3.082449247322544
451.0,0.0,0.0,0.0,4.433333333333334,3.402776643990741,4.069226379440665,3.0821921094729268
452.0,0.0,0.0,0.0,3.933333333333333,2.6948510575210314,4.077343159486016,3.0864976544832263
453.0,0.0,0.0,0.0,3.9,2.724579478255926,4.07533560090703,3.084504940854137
454.0,0.0,0.0,0.0,3.6,2.4027761721253467,4.080176114890401,3.0894146658061263
455.0,0.0,0.0,0.0,3.566666666666667,2.417758374105145,4.08085260770975,3.089292012503413
456.0,0.0,0.0,0.0,3.6,2.4027761721253467,4.078089947089947,3.086590826083302
457.0,0.0,0.0,0.0,3.6333333333333333,2.4149994248906608,4.078914210128496,3.086797077592476
458.0,0.0,0.0,0.0,3.6,2.430363484474425,4.078942932728647,3.0858425570648866
459.0,0.0,0.0,0.0,3.6666666666666665,2.3851391759997758,4.083298185941043,3.0877975280080343
460.0,0.0,0.0,0.0,3.8,2.712931993250107,4.07344708994709,3.0811134203326747
461.0,0.0,0.0,0.0,3.966666666666667,2.869184940400709,4.069060468631897,3.079158373707378
462.0,0.0,0.0,0.0,3.9,2.9137604568666933,4.063100907029479,3.075459570710124
463.0,0.0,0.0,0.0,3.8666666666666667,2.929543005695977,4.068362811791383,3.080511240694326
464.0,0.0,0.0,0.0,3.8,2.9484459183327973,4.0612275132275135,3.07593662357645
465.0,0.0,0.0,0.0,3.8666666666666667,2.95221197673127,4.054798941798942,3.071616104957569
466.0,0.0,0.0,0.0,4.433333333333334,3.8443320471687783,4.052969387755102,3.069927064356544
467.0,0.0,0.0,0.0,4.433333333333334,3.8443320471687783,4.054144368858655,3.0702685734222794
468.0,0.0,0.0,0.0,4.433333333333334,3.8443320471687783,4.042229780801209,3.0617145047096876
469.0,0.0,0.0,0.0,4.4,3.84360941477322,4.03582955404384,3.0557763275713516
470.0,0.0,0.0,0.0,4.4,3.84360941477322,4.04358843537415,3.06220271994476
471.0,0.0,0.0,0.0,4.333333333333333,3.849963924794909,4.061361678004535,3.078209239419172
472.0,0.0,0.0,0.0,4.133333333333334,3.7570674142947658,4.0668529856387,3.0811782426725087
473.0,0.0,0.0,0.0,3.933333333333333,3.6508750853581518,4.081137566137566,3.0904119013983533
474.0,0.0,0.0,0.0,4.0,3.6147844564602556,4.071798563869993,3.082667347369911
475.0,0.0,0.0,0.0,4.033333333333333,3.6192387167592153,4.071260393046107,3.08160618394632
476.0,0.0,0.0,0.0,4.133333333333334,3.5752233807445126,4.078130763416477,3.0862071374702933
477.0,0.0,0.0,0.0,3.933333333333333,3.577087580079017,4.0726258503401365,3.0816527647524405
478.0,0.0,0.0,0.0,3.933333333333333,3.5770875800790165,4.074122826908541,3.0826743712144284
479.0,0.0,0.0,0.0,3.966666666666667,3.572891763761611,4.075019274376417,3.082434820299888
480.0,0.0,0.0,0.0,3.966666666666667,3.5728917637616115,4.0732630385487525,3.08200355383757
481.0,0.0,0.0,0.0,4.233333333333333,3.8529930645610504,4.0688820861678,3.078781982095676
482.0,0.0,0.0,0.0,4.233333333333333,3.8529930645610504,4.083486016628874,3.0897280384922685
483.0,0.0,0.0,0.0,4.233333333333333,3.8529930645610504,4.091769463340892,3.0974527702875467
484.0,0.0,0.0,0.0,4.2,3.8764244693617687,4.0826424792139075,3.08973652726749
485.0,0.0,0.0,0.0,4.3,3.8570282169912455,4.081606953892668,3.0874414287033014
486.0,0.0,0.0,0.0,4.3,3.857028216991245,4.082449357520786,3.0875492575635604
487.0,0.0,0.0,0.0,4.2,3.876424469361768,4.076714663643235,3.083502564490517
488.0,0.0,0.0,0.0,4.3,3.8570282169912455,4.077132653061224,3.086118633207549
489.0,0.0,0.0,0.0,4.3,3.8570282169912455,4.068755479969766,3.0808447407532866
490.0,0.0,0.0,0.0,4.633333333333334,4.8199815582865275,4.0645389266817835,3.0778046091660087
491.0,0.0,0.0,0.0,4.466666666666667,4.752075569919129,4.068920256991685,3.0809268659657296
492.0,0.0,0.0,0.0,4.566666666666666,4.709446771000697,4.067458427815571,3.0802005601136115
493.0,0.0,0.0,0.0,4.666666666666667,4.685675570881488,4.0711681783824645,3.0813194225296714
494.0,0.0,0.0,0.0,4.866666666666666,4.695624440784088,4.075900982615268,3.085107812122257
495.0,0.0,0.0,0.0,4.766666666666667,4.723581503713281,4.0797936507936505,3.0900081485369397
496.0,0.0,0.0,0.0,4.233333333333333,4.055312017040804,4.078378306878307,3.0890891732638543
497.0,0.0,0.0,0.0,4.266666666666667,4.032644569289764,4.0830495086923655,3.09289431735387
498.0,0.0,0.0,0.0,4.233333333333333,4.055312017040803,4.085369614512472,3.0929822077501825
499.0,0.0,0.0,0.0,4.766666666666667,4.944244690097321,4.083786470143613,3.0902764948417296
500.0,0.0,0.0,0.0,4.733333333333333,4.952664827028868,4.081301965230536,3.0876878863105652
501.0,0.0,0.0,0.0,4.9,4.975607165629806,4.072408163265306,3.0772803965754036
502.0,0.0,0.0,0.0,4.933333333333334,4.966107351056984,4.0615468631897205,3.0702911274363336
503.0,0.0,0.0,0.0,4.866666666666666,5.004886501099588,4.083364323507181,3.087823251156471
504.0,0.0,0.0,0.0,4.833333333333333,5.020513475288714,4.086210128495843,3.0886604979575605
505.0,0.0,0.0,0.0,4.733333333333333,5.046010525377669,4.084962962962963,3.0889849109675707
506.0,0.0,0.0,0.0,4.666666666666667,5.0684207489995226,4.088197656840514,3.0919644302658598
507.0,0.0,0.0,0.0,4.7,5.0474415961620265,4.085922146636432,3.0910136984551064
508.0,0.0,0.0,0.0,4.7,5.0474415961620265,4.083030990173848,3.0896867245287103
509.0,0.0,0.0,0.0,4.8,5.062278801751901,4.081136810279667,3.0898550199029007
510.0,0.0,0.0,0.0,4.6,5.050412524404978,4.09030574452003,3.093670178743985
511.0,0.0,0.0,0.0,4.233333333333333,4.896824367780499,4.095318972033258,3.0998345127352405
512.0,0.0,0.0,0.0,4.3,4.865867514294513,4.084711640211641,3.0938494833852754
513.0,0.0,0.0,0.0,4.566666666666666,4.8968243677805,4.07315910808768,3.083853509655684
514.0,0.0,0.0,0.0,4.566666666666666,4.8968243677805,4.077016250944823,3.088646200638971
515.0,0.0,0.0,0.0,4.8,5.075431016179809,4.078373771730915,3.0903982051903776
516.0,0.0,0.0,0.0,5.0,5.118593556827891,4.071592592592593,3.087929094967375
517.0,0.0,0.0,0.0,5.0,5.118593556827891,4.082267195767196,3.0947471930064876
518.0,0.0,0.0,0.0,5.233333333333333,5.270568175148567,4.086474300831443,3.096116128744671
519.0,0.0,0.0,0.0,5.333333333333333,5.255684752933934,4.091151171579743,3.0977944640942527
520.0,0.0,0.0,0.0,4.633333333333334,4.301033467538806,4.099298563869993,3.103864894895578
521.0,0.0,0.0,0.0,4.6,4.309679029038397,4.09967649281935,3.10216446777714
522.0,0.0,0.0,0.0,4.533333333333333,4.333846123505335,4.105986772486773,3.107909439191166
523.0,0.0,0.0,0.0,4.933333333333334,4.878068834647125,4.091051020408163,3.097540742828345
524.0,0.0,0.0,0.0,4.866666666666666,4.849284025044889,4.093178382464097,3.09789622552357
525.0,0.0,0.0,0.0,4.933333333333334,4.823092599382912,4.098026077097506,3.099341345567136
526.0,0.0,0.0,0.0,5.033333333333333,4.792239096242544,4.104649659863946,3.105813417178508
527.0,0.0,0.0,0.0,5.0,4.8166378315169185,4.101806500377929,3.1057534061077
528.0,0.0,0.0,0.0,5.033333333333333,4.792239096242544,4.095486016628874,3.102310959569484
529.0,0.0,0.0,0.0,4.433333333333334,3.9300834031297036,4.097847694633409,3.10612409514085
530.0,0.0,0.0,0.0,4.366666666666666,3.9705862987165452,4.105961073318216,3.1131227426622265
531.0,0.0,0.0,0.0,4.166666666666667,3.9334745737353156,4.106771730914588,3.1135572095919346
532.0,0.0,0.0,0.0,4.066666666666666,3.974362282877035,4.110746409674981,3.1155548070604957
533.0,0.0,0.0,0.0,4.233333333333333,3.947010120190837,4.090628873771731,3.100109404450002
534.0,0.0,0.0,0.0,4.266666666666667,3.9322032274823004,4.091789871504157,3.0994796605195716
535.0,0.0,0.0,0.0,4.633333333333334,4.207004740773285,4.0966171579743005,3.10335172353175
536.0,0.0,0.0,0.0,4.666666666666667,4.189935029992178,4.084973167044596,3.0942470463523897
537.0,0.0,0.0,0.0,4.7,4.172529209005013,4.087622448979592,3.0954649076133145
538.0,0.0,0.0,0.0,4.733333333333333,4.154783053568768,4.104099395313681,3.1073057570786187
539.0,0.0,0.0,0.0,4.666666666666667,4.133870932780665,4.105960317460317,3.108116389469479
540.0,0.0,0.0,0.0,4.633333333333334,4.159193297851026,4.102319349962207,3.1086654340500566
541.0,0.0,0.0,0.0,4.733333333333333,4.1063636251825315,4.10229969765684,3.106194497753794
542.0,0.0,0.0,0.0,4.733333333333333,4.1063636251825315,4.103773620559335,3.1062809009611487
543.0,0.0,0.0,0.0,4.466666666666667,4.080304999493161,4.10293575207861,3.105906194031243
544.0,0.0,0.0,0.0,4.966666666666667,4.520201568760205,4.095115646258503,3.0988712910327676
545.0,0.0,0.0,0.0,4.966666666666667,4.520201568760205,4.091667800453514,3.096627478156177
546.0,0.0,0.0,0.0,4.8,4.460194315647395,4.096743764172335,3.0990974806156575
547.0,0.0,0.0,0.0,4.833333333333333,4.442846935118166,4.101552154195011,3.104587511249249
548.0,0.0,0.0,0.0,4.5,4.2641919906745915,4.094559334845049,3.0988589856460522
549.0,0.0,0.0,0.0,4.733333333333333,4.523518787649966,4.082534013605442,3.09254274031822
550.0,0.0,0.0,0.0,4.766666666666667,4.499506145740392,4.07957029478458,3.0897288290596205
551.0,0.0,0.0,0.0,4.733333333333333,4.516143881183986,4.082735449735449,3.0932855697998733
552.0,0.0,0.0,0.0,4.9,4.504442251822082,4.071013227513228,3.0835179232321326
553.0,0.0,0.0,0.0,4.4,3.9293765408777,4.0768885109599395,3.0869102720407446
554.0,0.0,0.0,0.0,4.266666666666667,3.940671121635107,4.081674603174603,3.091543565514307
555.0,0.0,0.0,0.0,4.2,3.9614812044654877,4.076319727891156,3.087907304283133
556.0,0.0,0.0,0.0,4.1,3.977855368579071,4.070361678004535,3.0821058887882167
557.0,0.0,0.0,0.0,4.2,3.9361571784334695,4.070538548752834,3.0795740907978733
558.0,0.0,0.0,0.0,4.366666666666666,3.9453207164380886,4.0743136810279665,3.083015697535281
559.0,0.0,0.0,0.0,4.633333333333334,4.045436386294507,4.070722978080121,3.077984138297268
560.0,0.0,0.0,0.0,4.733333333333333,3.9911012125588705,4.063717309145881,3.071758104418163
561.0,0.0,0.0,0.0,5.3,4.705670338361298,4.053077853363567,3.0649498875656707
562.0,0.0,0.0,0.0,5.6,4.708856903042747,4.059873393801965,3.0702204500798937
563.0,0.0,0.0,0.0,5.433333333333334,4.779702454709452,4.056365079365079,3.0683577364021097
564.0,0.0,0.0,0.0,5.566666666666666,4.765734174523609,4.0526371882086165,3.067487122680105
565.0,0.0,0.0,0.0,5.266666666666667,4.567518168789504,4.049852229780801,3.0656979603690298
566.0,0.0,0.0,0.0,5.3,4.554484969053399,4.0559259259259255,3.071172198078446
567.0,0.0,0.0,0.0,5.333333333333333,4.541169697580376,4.053187830687831,3.0696010996632315
568.0,0.0,0.0,0.0,5.3,4.561797891182818,4.044226379440665,3.0615637073626085
569.0,0.0,0.0,0.0,5.466666666666667,4.638486343146389,4.041698790627362,3.0597711384149298
570.0,0.0,0.0,0.0,5.6,4.565084884205331,4.036831821617536,3.055079965945609
571.0,0.0,0.0,0.0,5.6,4.56508488420533,4.027243386243386,3.049526754932204
572.0,0.0,0.0,0.0,5.566666666666666,4.58754352083504,4.01519387755102,3.0401944941997807
573.0,0.0,0.0,0.0,5.6,4.557777236036589,4.015172335600907,3.0390401259536004
574.0,0.0,0.0,0.0,5.133333333333334,4.169199230334552,4.027895691609977,3.0478961284764017
575.0,0.0,0.0,0.0,4.866666666666666,3.9726845107838886,4.025631897203326,3.0460934049278467
576.0,0.0,0.0,0.0,5.0,4.00832467081531,4.02425283446712,3.044498037509343
577.0,0.0,0.0,0.0,4.933333333333334,4.05736641458745,4.026738095238096,3.0456340762007006
578.0,0.0,0.0,0.0,5.066666666666666,4.024370206076418,4.030500377928949,3.0488132269428077
579.0,0.0,0.0,0.0,4.833333333333333,3.751296072322501,4.037049130763417,3.0529256874457547
580.0,0.0,0.0,0.0,5.233333333333333,4.055312017040804,4.035698412698412,3.0518111668458716
581.0,0.0,0.0,0.0,5.3,4.017876719529027,4.039143235071807,3.0532878402745403
582.0,0.0,0.0,0.0,5.1,4.077172222672637,4.041397959183674,3.055021565932109
583.0,0.0,0.0,0.0,5.1,4.077172222672638,4.039716553287982,3.0555436520536006
584.0,0.0,0.0,0.0,5.133333333333334,4.055722979801368,4.031766817838246,3.0492477877500357
585.0,0.0,0.0,0.0,5.133333333333334,4.055722979801368,4.0316496598639455,3.0496048837186622
