time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
304.0,0.4666666666666667,0.051,0.21999772726098785,132.8,31.155951812347723,42.70072335600907,233.0009036969355
305.0,0.4666666666666667,0.051,0.21999772726098785,132.8,31.155951812347723,42.71121693121693,233.00065108152538
306.0,0.4666666666666667,0.050666666666666665,0.21931610874615562,132.8,31.155951812347723,42.685095616024185,233.00391528548568
307.0,0.4666666666666667,0.050666666666666665,0.21931610874615562,132.8,31.155951812347723,42.62554081632653,233.01125604522633
308.0,0.5,0.052333333333333336,0.22269835103914792,134.3,31.583909405476287,43.928143613000756,233.25366846694718
309.0,0.5,0.051333333333333335,0.2206767369303394,134.3,31.583909405476287,43.932049886621314,233.25970249639772
310.0,0.5666666666666667,0.056,0.2299217258111986,134.3,31.583909405476287,45.03208314436886,233.75067725367657
311.0,0.5666666666666667,0.05533333333333333,0.2286297346268756,134.3,31.583909405476287,45.52884693877551,233.83107474277196
312.0,0.5666666666666667,0.05533333333333333,0.2286297346268756,134.3,31.583909405476287,45.50662320483749,233.83429588521582
313.0,0.5666666666666667,0.05466666666666667,0.2273284456952588,134.3,31.583909405476287,45.54395767195767,233.87949892833754
314.0,0.5666666666666667,0.059333333333333335,0.2362475161539035,141.0,45.91005699553566,47.070360922146634,234.4517945116998
315.0,0.6,0.058333333333333334,0.23437268517375387,141.0,45.91005699553566,47.04975056689342,234.4548650749381
316.0,0.5666666666666667,0.058,0.23374344910606581,141.0,45.91005699553566,47.00874300831444,234.46040467275463
317.0,0.6,0.057666666666666665,0.2331120379178695,141.0,45.91005699553566,46.98922713529856,234.4628718497807
318.0,0.6,0.057,0.2318426190328258,141.0,45.91005699553566,47.00054913076342,234.46161743885003
319.0,0.6,0.05633333333333333,0.2305642836366658,141.0,45.91005699553566,47.0322925170068,234.45766813336647
320.0,0.6,0.05466666666666667,0.2273284456952588,141.0,45.91005699553566,47.072622448979594,234.45395246711848
321.0,0.6333333333333333,0.05366666666666667,0.22535872637986654,141.0,45.91005699553566,47.12807785336357,234.44695076508796
322.0,0.6,0.052,0.2220270253820467,141.0,45.91005699553566,47.1692358276644,234.44162108529943
323.0,0.6,0.049666666666666665,0.21725535410868219,141.0,45.91005699553566,47.19875547996977,234.43790296050838
324.0,0.6,0.04733333333333333,0.2123508626987159,141.0,45.91005699553566,47.30067195767196,234.42384159614474
325.0,0.5666666666666667,0.045,0.20730412441627882,141.0,45.91005699553566,47.3492664399093,234.41486893474385
326.0,0.5333333333333333,0.04033333333333333,0.19673981690434592,136.96666666666667,42.10501421710035,32.83503287981859,138.18489977160786
327.0,0.43333333333333335,0.034666666666666665,0.18293411078551997,135.1,41.57110374607183,25.062025321239606,95.8172103581539
328.0,0.3,0.035,0.18377975949489106,131.6,38.13275057829773,20.227302343159486,40.55173539220949
329.0,0.3,0.034333333333333334,0.18208392448416627,131.6,38.13275057829773,20.241179138321996,40.53366039651792
330.0,0.3,0.028666666666666667,0.1668678785413445,131.6,38.13275057829773,20.369179516250945,40.515741143040835
331.0,0.2,0.024333333333333332,0.1540818685706473,129.76666666666668,37.315486805823085,18.31474111866969,33.84580732774619
332.0,0.16666666666666666,0.02266666666666667,0.14883846575697052,129.76666666666668,37.315486805823085,18.422143235071808,33.835935342823035
333.0,0.2,0.021,0.14338409953687334,129.76666666666668,37.315486805823085,18.535739229024944,33.82031218599709
334.0,0.1,0.019333333333333334,0.13769370194586084,128.2,36.700953666083386,17.54077626606198,31.60692911466634
335.0,0.13333333333333333,0.018666666666666668,0.13534482709812823,128.2,36.700953666083386,17.602661753590326,31.598769136507187
336.0,0.13333333333333333,0.017,0.12927103310486848,128.2,36.700953666083386,17.706044217687076,31.592100181702264
337.0,0.13333333333333333,0.014333333333333333,0.11886079626558493,128.2,36.700953666083386,17.84164021164021,31.583295144027566
338.0,0.1,0.012333333333333333,0.11036857443231846,126.7,36.08060420780118,16.593680650037793,28.575847502419556
339.0,0.1,0.010666666666666666,0.10272725484937718,126.7,36.08060420780118,16.647120181405896,28.524199231880697
340.0,0.06666666666666667,0.006666666666666667,0.08137703743822468,126.7,36.08060420780118,15.60831746031746,22.848855246446522
341.0,0.03333333333333333,0.007,0.08337265738837883,126.7,36.08060420780118,15.17650566893424,21.331583490553214
342.0,0.03333333333333333,0.005333333333333333,0.07283466817998754,126.7,36.08060420780118,15.26545842781557,21.340079642125232
343.0,0.03333333333333333,0.0036666666666666666,0.060441891285946875,126.7,36.08060420780118,15.268934996220711,20.791165681973574
344.0,0.0,0.0,0.0,120.0,0.0,13.792375661375662,8.210816925433816
345.0,0.0,0.0,0.0,120.0,0.0,13.895631519274376,8.237004198894887
346.0,0.0,0.0,0.0,120.0,0.0,14.000580876795162,8.269547985701987
347.0,0.0,0.0,0.0,120.0,0.0,14.082214663643235,8.28963000481969
348.0,0.0,0.0,0.0,120.0,0.0,14.142415721844293,8.299615691972225
349.0,0.0,0.0,0.0,120.0,0.0,14.150586923658352,8.299561333300135
350.0,0.0,0.0,0.0,120.0,0.0,14.179701814058957,8.271078798078605
351.0,0.0,0.0,0.0,120.0,0.0,14.184418745275888,8.267063821197063
352.0,0.0,0.0,0.0,120.0,0.0,14.169996220710507,8.26002112464475
353.0,0.0,0.0,0.0,120.0,0.0,14.188279667422524,8.268094939363074
354.0,0.0,0.0,0.0,120.0,0.0,14.195901360544218,8.27735913466599
355.0,0.0,0.0,0.0,120.0,0.0,14.202621693121694,8.282806425370833
356.0,0.0,0.0,0.0,120.0,0.0,14.211938775510204,8.28033491345262
357.0,0.0,0.0,0.0,120.0,0.0,14.224277399848829,8.28527177408908
358.0,0.0,0.0,0.0,120.0,0.0,14.209297808012094,8.275381932469438
359.0,0.0,0.0,0.0,120.0,0.0,14.214281179138322,8.284726271662384
360.0,0.0,0.0,0.0,120.0,0.0,14.211407407407407,8.28214097092583
361.0,0.0,0.0,0.0,120.0,0.0,14.20927021919879,8.275638841069192
362.0,0.0,0.0,0.0,120.0,0.0,14.201414965986395,8.274474498854124
363.0,0.0,0.0,0.0,120.0,0.0,14.186788359788359,8.262636634421685
364.0,0.0,0.0,0.0,120.0,0.0,14.180792517006802,8.258921663502715
365.0,0.0,0.0,0.0,120.0,0.0,14.179803099017384,8.260489141733734
366.0,0.0,0.0,0.0,120.0,0.0,14.179530234315948,8.264925869031735
367.0,0.0,0.0,0.0,120.0,0.0,14.166380952380953,8.257696352441808
368.0,0.0,0.0,0.0,120.0,0.0,14.148892290249433,8.248684394364455
369.0,0.0,0.0,0.0,120.0,0.0,14.158418367346938,8.252158367217447
370.0,0.0,0.0,0.0,120.0,0.0,14.149849206349206,8.247416832353544
371.0,0.0,0.0,0.0,120.0,0.0,14.132318594104309,8.237135914769889
372.0,0.0,0.0,0.0,120.0,0.0,14.112577853363568,8.211753317864744
373.0,0.0,0.0,0.0,120.0,0.0,14.120139833711262,8.210289452297005
374.0,0.0,0.0,0.0,120.0,0.0,14.139492063492064,8.218999752415685
375.0,0.0,0.0,0.0,120.0,0.0,14.13289417989418,8.21800641192153
376.0,0.0,0.0,0.0,120.0,0.0,14.116148148148149,8.200090850434302
377.0,0.0,0.0,0.0,120.0,0.0,14.125269463340892,8.201144153255473
378.0,0.0,0.0,0.0,120.0,0.0,14.11969992441421,8.201637234966622
379.0,0.0,0.0,0.0,120.0,0.0,14.12249962207105,8.202757443095392
380.0,0.0,0.0,0.0,120.0,0.0,14.107648526077098,8.195575000433367
381.0,0.0,0.0,0.0,120.0,0.0,14.117897581254724,8.201687936356967
382.0,0.0,0.0,0.0,120.0,0.0,14.128068783068784,8.207617567961199
383.0,0.0,0.0,0.0,120.0,0.0,14.118373393801965,8.201432100279664
384.0,0.0,0.0,0.0,120.0,0.0,14.117573696145124,8.202356505207634
385.0,0.0,0.0,0.0,120.0,0.0,14.127637188208617,8.203248654721767
386.0,0.0,0.0,0.0,120.0,0.0,14.117236205593349,8.201817590909169
387.0,0.0,0.0,0.0,120.0,0.0,14.091710506424793,8.190304722694085
388.0,0.0,0.0,0.0,120.0,0.0,14.109675736961451,8.20114928163122
389.0,0.0,0.0,0.0,120.0,0.0,14.112404006046864,8.200625821576164
390.0,0.0,0.0,0.0,120.0,0.0,14.111495464852608,8.201054548510903
391.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.220290627362056,8.714685620898283
392.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.229168178382464,8.745319161097758
393.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.24934089191232,8.750156630722401
394.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.240034391534392,8.750292128086897
395.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.222543839758126,8.740211268754004
396.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.215498110355254,8.740662445717792
397.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.204051020408164,8.732077108355762
398.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.197919123204837,8.735831654882874
399.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.202065003779289,8.758280524528852
400.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.209502645502646,8.758027512249651
401.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.226760770975057,8.755320572126326
402.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.227451625094481,8.759289824949041
403.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.226927815570672,8.759535080397894
404.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.231290627362055,8.762756984790382
405.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.218543839758125,8.760234891112987
406.0,0.0,0.0003333333333333333,0.01825437542679076,120.0,0.0,14.198331821617536,8.755033995984645
407.0,0.0,0.0003333333333333333,0.01825437542679076,120.0,0.0,14.174512849584278,8.746628251603857
408.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.177231670445956,8.746381712137683
409.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.19174678760393,8.754017325619367
410.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.189184429327286,8.753708806470556
411.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.183620937263795,8.749264243935263
412.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.205474678760392,8.758322125855113
413.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.21490627362056,8.768545776613522
414.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.21169954648526,8.764355495708442
415.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.199467876039305,8.762786283527753
416.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.192245653817082,8.762525924676153
417.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.21413454270597,8.770411035892904
418.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.205749055177627,8.767962186363567
419.0,0.0,0.0003333333333333333,0.018254375426790755,120.0,0.0,14.202104686318972,8.760942972121876
420.0,0.0,0.0003333333333333333,0.01825437542679076,120.0,0.0,14.216589191232048,8.76812208928352
421.0,0.0,0.0,0.0,120.0,0.0,14.108845804988663,8.261199200353698
422.0,0.0,0.0,0.0,120.0,0.0,14.113479213907786,8.246275117106702
423.0,0.0,0.0,0.0,120.0,0.0,14.11392328042328,8.254121679414087
424.0,0.0,0.0,0.0,120.0,0.0,14.119669690098261,8.256901693428759
425.0,0.0,0.0,0.0,120.0,0.0,14.101203703703703,8.251647437752226
426.0,0.0,0.0,0.0,120.0,0.0,14.054455026455026,8.232332090105412
427.0,0.0,0.0,0.0,120.0,0.0,13.995023431594861,8.224045213774748
428.0,0.0,0.0,0.0,120.0,0.0,13.959846182917612,8.209158148353884
429.0,0.0,0.0,0.0,120.0,0.0,13.896106953892668,8.166147704315476
430.0,0.0,0.0,0.0,120.0,0.0,13.84019387755102,8.147887844511303
431.0,0.0,0.0,0.0,120.0,0.0,13.766227513227513,8.129756871906459
432.0,0.0,0.0,0.0,120.0,0.0,13.700992441421013,8.105968541709682
433.0,0.0,0.0,0.0,120.0,0.0,13.643487150415721,8.086426019960234
434.0,0.0,0.0,0.0,120.0,0.0,13.561649659863946,8.051385234524684
435.0,0.0,0.0,0.0,120.0,0.0,13.480846182917611,8.021263685551709
436.0,0.0,0.0,0.0,120.0,0.0,13.440286848072562,8.008957234228342
437.0,0.0,0.0,0.0,120.0,0.0,13.402599017384732,7.996291563620592
438.0,0.0,0.0,0.0,120.0,0.0,13.355337490551776,7.980638892643711
439.0,0.0,0.0,0.0,120.0,0.0,13.28940589569161,7.945119420751524
440.0,0.0,0.0,0.0,120.0,0.0,13.238834467120181,7.921354791033754
441.0,0.0,0.0,0.0,120.0,0.0,13.189410808767951,7.899350973689989
442.0,0.0,0.0,0.0,120.0,0.0,13.113589947089947,7.861996817625434
443.0,0.0,0.0,0.0,120.0,0.0,13.051896069538927,7.8227333667374195
444.0,0.0,0.0,0.0,120.0,0.0,13.012684807256235,7.799383133715689
445.0,0.0,0.0,0.0,120.0,0.0,12.96466402116402,7.768948834588243
446.0,0.0,0.0,0.0,120.0,0.0,12.888543461829176,7.73605120516061
447.0,0.0,0.0,0.0,120.0,0.0,12.81276455026455,7.698838600000437
448.0,0.0,0.0,0.0,120.0,0.0,12.748993197278912,7.66198196410338
449.0,0.0,0.0,0.0,120.0,0.0,12.694556689342404,7.635754012695956
450.0,0.0,0.0,0.0,120.0,0.0,12.621233560090703,7.595319356027953
451.0,0.0,0.0,0.0,120.0,0.0,12.559246031746031,7.559401743692233
452.0,0.0,0.0,0.0,120.0,0.0,12.520187074829932,7.520393970744291
453.0,0.0,0.0,0.0,120.0,0.0,12.469490173847317,7.483418366162963
454.0,0.0,0.0,0.0,120.0,0.0,12.39005253212396,7.43712265943698
455.0,0.0,0.0,0.0,120.0,0.0,12.357130763416478,7.4240446590321
456.0,0.0,0.0,0.0,120.0,0.0,12.339639455782313,7.410183254411526
457.0,0.0,0.0,0.0,120.0,0.0,12.352733938019652,7.416601783779286
458.0,0.0,0.0,0.0,120.0,0.0,12.343178382464096,7.407564668100781
459.0,0.0,0.0,0.0,120.0,0.0,12.32195275888133,7.3921492933648825
460.0,0.0,0.0,0.0,120.0,0.0,12.313160997732426,7.388179392770847
461.0,0.0,0.0,0.0,120.0,0.0,12.319212773998489,7.39919255620691
462.0,0.0,0.0,0.0,120.0,0.0,12.32262887377173,7.402729100686685
463.0,0.0,0.0,0.0,120.0,0.0,12.309739606953892,7.39044005934828
464.0,0.0,0.0,0.0,120.0,0.0,12.314152683295541,7.400023089643348
465.0,0.0,0.0,0.0,120.0,0.0,12.326680650037792,7.412968242076227
466.0,0.0,0.0,0.0,120.0,0.0,12.316534391534391,7.408058996993521
467.0,0.0,0.0,0.0,120.0,0.0,12.310266061980348,7.404734260467267
468.0,0.0,0.0,0.0,120.0,0.0,13.083562736205593,11.672529142447543
469.0,0.0,0.0,0.0,120.0,0.0,13.596140211640211,12.8122312398113
470.0,0.0,0.0,0.0,120.0,0.0,14.004598261526834,13.571046535321138
471.0,0.0,0.0,0.0,120.0,0.0,14.246639455782313,13.857169941036652
472.0,0.0,0.0,0.0,120.0,0.0,14.823349584278155,15.160492726740408
473.0,0.0,0.0,0.0,120.0,0.0,15.460627362055934,16.861935335235152
474.0,0.0,0.0,0.0,120.0,0.0,15.753380952380953,17.81980357293337
475.0,0.0,0.0,0.0,120.0,0.0,15.764625094482238,17.822711949613236
476.0,0.0,0.0,0.0,120.0,0.0,15.819782690854119,17.824335746752052
477.0,0.0,0.0,0.0,120.0,0.0,15.905801965230536,18.001781787265887
478.0,0.1,0.018666666666666668,0.13534482709812823,122.4,12.924395537122809,30.089527966742253,136.0878987756479
479.0,0.16666666666666666,0.035,0.18377975949489103,139.1,90.41399227995632,39.28121995464853,169.1962259430954
480.0,0.3,0.061,0.23933031567271207,141.03333333333333,90.6048134605564,47.23495162509448,180.76821901218958
481.0,0.4666666666666667,0.07833333333333334,0.2686954078919516,147.4,95.4824940325014,53.523386999244146,189.23422519405497
482.0,0.5333333333333333,0.093,0.29043243620504927,148.53333333333333,95.35223588825218,57.53558163265306,191.03856126703036
483.0,0.5666666666666667,0.093,0.29043243620504927,148.53333333333333,95.35223588825218,58.1452947845805,191.0488500682578
484.0,0.5666666666666667,0.093,0.29043243620504927,148.53333333333333,95.35223588825218,58.20506235827664,191.03583116624043
485.0,0.5333333333333333,0.093,0.29043243620504927,148.53333333333333,95.35223588825218,58.22769954648526,191.0307263725174
486.0,0.5666666666666667,0.09266666666666666,0.2899647488153612,148.53333333333333,95.35223588825218,58.2569149659864,191.02436970460573
487.0,0.5666666666666667,0.09266666666666666,0.2899647488153613,148.53333333333333,95.35223588825218,58.2948223733938,191.01596868071113
488.0,0.5333333333333333,0.09266666666666666,0.2899647488153612,148.53333333333333,95.35223588825218,58.334507180650036,191.00739175710743
489.0,0.5666666666666667,0.09266666666666666,0.2899647488153613,148.53333333333333,95.35223588825218,58.355801209372636,191.00258939623382
490.0,0.5666666666666667,0.09233333333333334,0.28949592205916974,148.53333333333333,95.35223588825218,58.36740060468632,191.0002182404294
491.0,0.5333333333333333,0.09233333333333334,0.28949592205916974,148.53333333333333,95.35223588825218,58.38739644746788,190.9956345238672
492.0,0.5666666666666667,0.092,0.289025950392002,148.53333333333333,95.35223588825218,58.41375321239607,190.9898795101092
493.0,0.5666666666666667,0.09133333333333334,0.2880825498976909,148.53333333333333,95.35223588825218,58.44486923658352,190.98322409314676
494.0,0.5666666666666667,0.09066666666666667,0.2871345019711533,148.53333333333333,95.35223588825218,58.45695804988662,190.98061447500754
495.0,0.5666666666666667,0.08933333333333333,0.2852242782248539,148.53333333333333,95.35223588825218,58.48741761148904,190.97360281629474
496.0,0.5666666666666667,0.089,0.28474374444401757,148.53333333333333,95.35223588825218,58.53350529100529,190.9635463140007
497.0,0.5333333333333333,0.089,0.28474374444401757,148.53333333333333,95.35223588825218,58.55347770219199,190.959124961855
498.0,0.5666666666666667,0.08833333333333333,0.2837790611647652,148.53333333333333,95.35223588825218,57.77275547996977,190.93166167416027
499.0,0.5666666666666667,0.08733333333333333,0.28232290417573674,148.53333333333333,95.35223588825218,57.24450907029478,190.98066497195506
500.0,0.5333333333333333,0.08666666666666667,0.28134597128012256,148.53333333333333,95.35223588825218,56.828761526832956,191.02240837717247
501.0,0.5666666666666667,0.08566666666666667,0.27987120053497627,148.53333333333333,95.35223588825218,56.57200907029478,191.05882908137747
502.0,0.5666666666666667,0.08433333333333333,0.2778870673892943,148.53333333333333,95.35223588825218,55.97821617535903,191.08955050627696
503.0,0.5666666666666667,0.08266666666666667,0.2753777203930792,148.53333333333333,95.35223588825218,55.32868707482993,191.08485735422036
504.0,0.5666666666666667,0.082,0.27436472076416824,148.53333333333333,95.35223588825218,55.02563605442177,191.06079663396207
505.0,0.5666666666666667,0.08033333333333334,0.27180855190536013,148.53333333333333,95.35223588825218,55.02666553287982,191.06047996032086
506.0,0.5666666666666667,0.07933333333333334,0.2702583126483911,148.53333333333333,95.35223588825218,55.02597278911565,191.06035533462162
507.0,0.5666666666666667,0.07833333333333334,0.2686954078919516,148.53333333333333,95.35223588825218,54.98876606198035,191.0512945230044
508.0,0.43333333333333335,0.06166666666666667,0.24054914027883967,146.13333333333333,95.13384723056713,40.84537037037037,137.8737534408329
509.0,0.36666666666666664,0.04666666666666667,0.210923893594085,129.43333333333334,35.74510067438925,31.674299697656842,94.49802823612174
510.0,0.23333333333333334,0.027333333333333334,0.1630528203442744,127.5,34.6167108008064,23.75557671957672,68.05888513686725
511.0,0.1,0.011333333333333334,0.1058531477514433,121.13333333333334,6.103186781419105,17.50350529100529,33.54344642107661
512.0,0.0,0.0,0.0,120.0,0.0,13.508527588813303,10.864466768534148
513.0,0.0,0.0,0.0,120.0,0.0,12.920637944066515,7.738839588207945
514.0,0.0,0.0,0.0,120.0,0.0,12.916051398337112,7.733304027453705
515.0,0.0,0.0,0.0,120.0,0.0,12.920933484504912,7.735050426460327
516.0,0.0,0.0,0.0,120.0,0.0,12.955800831443689,7.760331575966885
517.0,0.0,0.0,0.0,120.0,0.0,12.958247921390779,7.763787029476278
518.0,0.0,0.0,0.0,120.0,0.0,12.951196900982616,7.757555418141617
519.0,0.0,0.0,0.0,120.0,0.0,12.98755366591081,7.782075762702855
520.0,0.0,0.0,0.0,120.0,0.0,13.024034391534391,7.796036117845056
521.0,0.0,0.0,0.0,120.0,0.0,13.049174225245654,7.80526125434358
522.0,0.0,0.0,0.0,120.0,0.0,13.06137603930461,7.809328394037883
523.0,0.0,0.0,0.0,120.0,0.0,13.07296523053666,7.815338497676106
524.0,0.0,0.0,0.0,120.0,0.0,13.10942894935752,7.826964518034389
525.0,0.0,0.0,0.0,120.0,0.0,13.13245880574452,7.838546223284105
526.0,0.0,0.0,0.0,120.0,0.0,13.147519652305366,7.8457760762016395
527.0,0.0,0.0,0.0,120.0,0.0,13.171376039304612,7.862507503594638
528.0,0.0,0.0,0.0,120.0,0.0,13.19610015117158,7.870384461462127
529.0,0.0,0.0,0.0,120.0,0.0,13.249366213151928,7.897424064500402
530.0,0.0,0.0,0.0,120.0,0.0,13.286380196523053,7.918994286525502
531.0,0.0,0.0,0.0,120.0,0.0,13.33634126984127,7.947518558140355
532.0,0.0,0.0,0.0,120.0,0.0,13.389651927437642,7.965568714353885
533.0,0.0,0.0,0.0,120.0,0.0,13.425851851851851,7.978229292374052
534.0,0.0,0.0,0.0,120.0,0.0,13.46094066515495,7.992723558720404
535.0,0.0,0.0,0.0,120.0,0.0,13.487749811035526,8.012944528449871
536.0,0.0,0.0,0.0,120.0,0.0,14.212364323507181,14.08228395892944
537.0,0.0,0.0,0.0,120.0,0.0,14.37975925925926,14.232987047074129
538.0,0.0,0.0,0.0,120.0,0.0,14.418679894179894,14.25012514841904
539.0,0.0,0.0,0.0,120.0,0.0,14.45578269085412,14.261589194365621
540.0,0.0,0.0,0.0,120.0,0.0,14.50014096749811,14.273828778564651
541.0,0.0,0.0,0.0,120.0,0.0,14.530531368102796,14.278433958287238
542.0,0.0,0.0,0.0,120.0,0.0,14.555903628117914,14.279167946908483
543.0,0.0,0.0,0.0,120.0,0.0,14.572631897203326,14.283059347362618
544.0,0.0,0.0,0.0,120.0,0.0,14.589953514739229,14.2899272760538
545.0,0.0,0.0,0.0,120.0,0.0,14.629609977324263,14.29900654776485
546.0,0.0,0.0,0.0,120.0,0.0,14.853261904761904,14.749415564814436
547.0,0.0,0.0,0.0,120.0,0.0,14.876655328798186,14.758173888490576
548.0,0.0,0.0,0.0,120.0,0.0,14.877878306878307,14.761262215007298
549.0,0.0,0.0,0.0,120.0,0.0,14.876676114890401,14.760371413789944
550.0,0.0,0.0,0.0,120.0,0.0,14.887439153439153,14.758980142030259
551.0,0.0,0.0,0.0,120.0,0.0,14.889698412698413,14.757755210425604
552.0,0.0,0.0,0.0,120.0,0.0,14.897457294028722,14.757654256117798
553.0,0.0,0.0,0.0,120.0,0.0,14.913681783824641,14.761178567545723
554.0,0.0,0.0,0.0,120.0,0.0,14.938244142101285,14.765213284156715
555.0,0.0,0.0,0.0,120.0,0.0,14.961077475434617,14.767107850425763
556.0,0.0,0.0,0.0,120.0,0.0,14.952133030990174,14.762584295178465
557.0,0.0,0.0,0.0,120.0,0.0,14.947351851851852,14.760864905060163
558.0,0.0,0.0,0.0,120.0,0.0,14.962784580498866,14.762041554962853
559.0,0.0,0.0,0.0,120.0,0.0,14.96123544973545,14.762355131139527
560.0,0.0,0.0,0.0,120.0,0.0,14.960439909297053,14.761551711189657
561.0,0.0,0.0,0.0,120.0,0.0,14.949160241874528,14.75984239221254
562.0,0.0,0.0,0.0,120.0,0.0,15.034122826908542,14.857280188418015
563.0,0.0,0.0,0.0,120.0,0.0,15.10587037037037,14.877842617486387
564.0,0.0,0.0,0.0,120.0,0.0,15.167372260015117,14.893185344604396
565.0,0.0,0.0,0.0,120.0,0.0,15.21778760393046,14.899728172867247
566.0,0.0,0.0,0.0,120.0,0.0,14.538320861678004,9.46472918756521
567.0,0.0,0.0,0.0,120.0,0.0,14.422432728647014,9.263020526103597
568.0,0.0,0.0,0.0,120.0,0.0,14.44608276643991,9.259302474383357
569.0,0.0,0.0,0.0,120.0,0.0,14.463309901738473,9.255884240077469
570.0,0.0,0.0,0.0,120.0,0.0,14.464561602418746,9.247980044231848
571.0,0.0,0.0,0.0,120.0,0.0,14.482726379440665,9.25476677430744
572.0,0.0,0.0,0.0,120.0,0.0,14.512314058956916,9.282342067177069
573.0,0.03333333333333333,0.0023333333333333335,0.04824820088758635,120.0,0.0,16.778808012093727,71.80163908514804
574.0,0.03333333333333333,0.0023333333333333335,0.04824820088758635,120.0,0.0,16.778551020408162,71.80219419164658
575.0,0.03333333333333333,0.0023333333333333335,0.04824820088758636,120.0,0.0,16.78047619047619,71.80205204170595
576.0,0.03333333333333333,0.0023333333333333335,0.04824820088758636,120.0,0.0,16.560269841269843,71.7169322234731
577.0,0.03333333333333333,0.0023333333333333335,0.04824820088758636,120.0,0.0,16.53789304610733,71.71525714247974
578.0,0.03333333333333333,0.0023333333333333335,0.04824820088758636,120.0,0.0,16.544667044595617,71.71490868357199
579.0,0.03333333333333333,0.0023333333333333335,0.04824820088758636,120.0,0.0,16.531749433106576,71.71484592168753
580.0,0.03333333333333333,0.0023333333333333335,0.04824820088758636,120.0,0.0,16.51498941798942,71.71472444607915
581.0,0.03333333333333333,0.0023333333333333335,0.04824820088758636,120.0,0.0,16.514438775510204,71.71505148536794
582.0,0.03333333333333333,0.0023333333333333335,0.04824820088758635,120.0,0.0,16.50381783824641,71.71475147784044
583.0,0.03333333333333333,0.0023333333333333335,0.04824820088758635,120.0,0.0,16.491271730914587,71.71431056440639
584.0,0.03333333333333333,0.0023333333333333335,0.04824820088758635,120.0,0.0,16.476426303854875,71.71425211472663
585.0,0.03333333333333333,0.0023333333333333335,0.04824820088758635,120.0,0.0,16.461291761148903,71.71447876832917
586.0,0.03333333333333333,0.0023333333333333335,0.04824820088758635,120.0,0.0,16.468592214663644,71.71506211334818
587.0,0.03333333333333333,0.0023333333333333335,0.04824820088758635,120.0,0.0,16.47493386243386,71.71431781336477
588.0,0.03333333333333333,0.0023333333333333335,0.04824820088758635,120.0,0.0,16.488360922146637,71.71478613690398
589.0,0.03333333333333333,0.0023333333333333335,0.04824820088758635,120.0,0.0,16.500215419501135,71.7147534341427
590.0,0.06666666666666667,0.0023333333333333335,0.04824820088758635,120.0,0.0,16.557626606198035,71.76646198202644
591.0,0.06666666666666667,0.0023333333333333335,0.04824820088758636,120.0,0.0,16.57337112622827,71.77573908352475
592.0,0.06666666666666667,0.0023333333333333335,0.04824820088758636,120.0,0.0,16.43983560090703,71.76150923524754
593.0,0.13333333333333333,0.014333333333333333,0.11886079626558493,124.16666666666667,22.438186696393768,18.317204081632653,75.06382983919025
594.0,0.13333333333333333,0.014,0.11749042514179614,124.16666666666667,22.438186696393768,18.22690136054422,75.07444379547306
595.0,0.13333333333333333,0.013666666666666667,0.11610292368794546,124.16666666666667,22.438186696393768,18.09380536659108,75.07760429786292
596.0,0.2,0.014666666666666666,0.12021462288571869,127.16666666666667,27.193238538692338,18.77622978080121,75.54397514848674
597.0,0.2,0.014666666666666666,0.12021462288571869,127.16666666666667,27.193238538692338,18.636415721844294,75.54934377124378
598.0,0.2,0.014666666666666666,0.12021462288571869,127.16666666666667,27.193238538692338,18.510399470899472,75.55431389537073
