time,syllablesPerSecond,meanVoiceActivity,stDevVoiceActivity,meanPitch,stDevPitch,meanIntensity,stDevIntensity
42.0,0.16666666666666666,0.006,0.07722693830523128,305.1,985.1766119161917,21.971792517006804,29.892712522821814
43.0,0.2,0.006,0.07722693830523128,305.1,985.1766119161917,22.01387717309146,29.965447095466008
44.0,0.16666666666666666,0.006,0.0772269383052313,305.1,985.1766119161917,21.915133030990173,29.956547811475954
45.0,0.16666666666666666,0.006,0.0772269383052313,305.1,985.1766119161917,21.973862055933484,30.007294582876696
46.0,0.16666666666666666,0.006,0.07722693830523128,305.1,985.1766119161917,22.346453514739228,30.25404239851537
47.0,0.13333333333333333,0.006,0.0772269383052313,305.1,985.1766119161919,22.782526832955405,30.763936051082606
48.0,0.16666666666666666,0.006,0.0772269383052313,305.1,985.1766119161919,22.978001889644748,30.909952348979317
49.0,0.13333333333333333,0.006,0.0772269383052313,305.1,985.1766119161919,23.145237717309147,30.982731583632187
50.0,0.16666666666666666,0.006,0.0772269383052313,305.1,985.1766119161919,23.620726757369614,31.354781480445492
51.0,0.13333333333333333,0.005666666666666667,0.07506367667224645,362.8333333333333,1022.6734924804798,24.242710128495844,31.67955318644576
52.0,0.16666666666666666,0.004666666666666667,0.068153421696118,362.8333333333333,1022.6734924804798,24.41758276643991,31.64277424702421
53.0,0.13333333333333333,0.004333333333333333,0.06568527655080365,362.8333333333333,1022.6734924804798,24.502926303854874,31.620396395271754
54.0,0.16666666666666666,0.0036666666666666666,0.060441891285946875,362.8333333333333,1022.6734924804798,24.525186318972032,31.620949138463388
55.0,0.23333333333333334,0.018666666666666668,0.13534482709812823,365.56666666666666,1022.1302488213306,34.90787603930461,118.32792184596045
56.0,0.3333333333333333,0.04066666666666666,0.1975168065985497,380.8666666666667,1021.775178576753,51.952470143613,196.7013749268957
57.0,0.5,0.07,0.25514701644346144,382.93333333333334,1021.3080479898749,65.42834731670446,220.54153913576846
58.0,0.5666666666666667,0.094,0.2918287168871494,390.5,1020.172264865106,73.28534089191233,229.66812770533576
59.0,0.7333333333333333,0.11233333333333333,0.31577611618923235,410.3,1020.4943948890656,81.8211439909297,240.64276137262473
60.0,0.7333333333333333,0.12233333333333334,0.3276703967234283,412.46666666666664,1019.9445976239211,90.29748904006047,255.39659000061945
61.0,0.6333333333333333,0.12733333333333333,0.3333459997593425,410.1333333333333,1020.5307682225407,91.40080801209372,256.42778228856224
62.0,0.7333333333333333,0.13166666666666665,0.3381280165197134,410.3666666666667,1020.4636032488152,94.74660241874527,258.5642144916178
63.0,0.7666666666666667,0.13233333333333333,0.3388528031789353,438.3333333333333,1023.6145216285714,95.43309259259259,258.52850489660045
64.0,0.8,0.13233333333333333,0.33885280317893524,434.43333333333334,1025.0418425063872,94.8871232048375,258.5478274825409
65.0,0.7666666666666667,0.13233333333333333,0.33885280317893524,463.3,1027.970205469659,94.05428987150415,258.5774156639035
66.0,0.7666666666666667,0.13233333333333333,0.33885280317893524,463.3,1027.970205469659,93.9360880574452,258.6106580820937
67.0,0.7333333333333333,0.13233333333333333,0.33885280317893524,463.3,1027.970205469659,92.51009183673469,258.59996882379556
68.0,0.7666666666666667,0.13233333333333333,0.3388528031789352,463.3,1027.970205469659,92.35084013605442,258.6388997800121
69.0,0.7333333333333333,0.132,0.33849076796864047,463.3,1027.9702054696593,92.10404686318972,258.67866694501754
70.0,0.8666666666666667,0.15533333333333332,0.36222215405589,466.06666666666666,1027.1538973731683,110.06995880574452,305.84353026329273
71.0,0.9333333333333333,0.18233333333333332,0.386119008712196,485.3333333333333,1025.9020204461806,134.96745540438397,356.2366756177315
72.0,1.0666666666666667,0.20933333333333334,0.40683275296968024,304.7,383.832441741619,152.8584066515495,375.58245852240805
73.0,1.1,0.21533333333333332,0.4110533893412009,321.7,386.55988324363585,159.2169686318972,381.700254976223
74.0,1.1666666666666667,0.22966666666666666,0.4206184599953845,324.1666666666667,385.499596483432,166.83976152683294,387.5110630994951
75.0,1.1666666666666667,0.22866666666666666,0.4199740732738418,324.1666666666667,385.499596483432,166.9995850340136,387.464885784022
76.0,1.1666666666666667,0.22833333333333333,0.4197585284687164,324.1666666666667,385.499596483432,166.68110317460318,387.5579081042985
77.0,1.2333333333333334,0.22766666666666666,0.41932631154693306,324.1666666666667,385.499596483432,166.71070634920636,387.56917653107627
78.0,1.1666666666666667,0.23733333333333334,0.4254482603351696,323.6,385.8116638983327,191.52277815570673,574.6662249725503
79.0,1.3,0.23633333333333334,0.42482924674378164,323.6,385.81166389833265,191.5905128495843,574.6538412598782
80.0,1.2333333333333334,0.23566666666666666,0.4244147604512465,323.6,385.81166389833265,191.24988888888888,574.731885835129
81.0,1.2333333333333334,0.23566666666666666,0.4244147604512464,265.8666666666667,262.7401420076921,190.9064319727891,574.8113709683993
82.0,1.2333333333333334,0.23533333333333334,0.42420697254471845,265.8666666666667,262.7401420076921,190.9277157974301,574.804062955137
83.0,1.2333333333333334,0.23433333333333334,0.42358142336771837,265.8666666666667,262.7401420076921,190.90957029478457,574.8093456295185
84.0,1.2333333333333334,0.23766666666666666,0.42565387608034555,265.8666666666667,262.7401420076921,194.279,578.8318010817826
85.0,1.2666666666666666,0.24833333333333332,0.43204616522877376,270.3666666666667,262.76383355062814,202.2825468631897,586.542208787551
86.0,1.3,0.24433333333333335,0.4296912328120689,257.3,256.7695659535998,196.79488019652305,583.2450483527012
87.0,1.2,0.24033333333333334,0.42728587880039076,270.9,263.14689813866323,197.20013151927438,587.7000241675668
88.0,1.3,0.24633333333333332,0.43087494963413947,271.3333333333333,263.28252674434907,197.9851455026455,587.3594293486428
89.0,1.2,0.24666666666666667,0.4310710176087256,257.96666666666664,250.32998000417146,195.8781462585034,586.1550097699288
90.0,1.2666666666666666,0.24466666666666667,0.4298893914588831,257.53333333333336,250.46712802725676,191.20139417989418,581.6698936693766
91.0,1.3,0.24166666666666667,0.4280933179680441,260.7,249.30612373813307,189.6049380196523,581.6296317795164
92.0,1.3,0.23733333333333334,0.4254482603351696,260.7,249.3061237381331,186.24542932728647,581.2306330029533
93.0,1.2,0.23533333333333334,0.42420697254471845,232.73333333333332,213.95605987107618,185.75344746787604,581.3015621120982
94.0,1.2333333333333334,0.23433333333333334,0.4235814233677183,275.06666666666666,279.81719429338546,186.28564247921392,581.1967897440177
95.0,1.2333333333333334,0.239,0.42647274238806865,250.76666666666668,246.71950109835709,189.49483597883597,581.9234520754202
96.0,1.2,0.239,0.42647274238806865,250.76666666666668,246.71950109835709,189.37183597883597,581.9549633395534
97.0,1.3333333333333333,0.238,0.4258591316386206,250.76666666666668,246.71950109835706,189.957962585034,581.8437038098186
98.0,1.2333333333333334,0.238,0.4258591316386206,250.76666666666668,246.71950109835706,190.0109119425548,581.8325556772937
99.0,1.3,0.24233333333333335,0.42849491115868443,250.76666666666668,246.71950109835706,190.83557407407406,581.8031376149535
100.0,1.3,0.221,0.41492047430802936,248.0,247.70304802323287,173.36152645502645,560.9625585144225
101.0,1.3,0.19433333333333333,0.3956866043839352,228.73333333333332,234.05496980173024,148.42510997732427,532.1915286886854
102.0,1.1333333333333333,0.16833333333333333,0.3741620266972882,226.36666666666667,234.78237914195256,130.78535638699924,518.4988753818312
103.0,1.1,0.162,0.368450810828257,209.36666666666667,223.11484088294577,125.0951783824641,513.5871640487312
104.0,1.0333333333333334,0.14666666666666667,0.35377331097124265,206.9,223.67943580043294,117.99672675736961,508.55015422410105
105.0,1.0333333333333334,0.146,0.35310621631458144,206.9,223.67943580043297,118.18583938019653,508.5257501555313
106.0,1.0333333333333334,0.145,0.352100837829165,206.9,223.67943580043297,118.75612773998488,508.5234507181815
107.0,1.0,0.14533333333333334,0.3524365979230244,206.9,223.67943580043294,118.52616931216932,508.53318193156946
108.0,0.9666666666666667,0.13733333333333334,0.3441989089013632,207.46666666666667,223.43690135894946,93.8307671957672,273.76174855404696
109.0,0.9333333333333333,0.136,0.3427885645700568,207.46666666666667,223.43690135894946,93.78697467876039,273.74847002653337
110.0,1.0,0.135,0.3417235724968355,207.46666666666667,223.43690135894943,93.92376946334089,273.7136754902037
111.0,0.9333333333333333,0.134,0.3406523154185217,207.46666666666667,223.43690135894946,93.99975132275132,273.6918398599225
112.0,1.0,0.133,0.33957473404244903,207.46666666666667,223.43690135894946,94.08630272108843,273.66784567378943
113.0,0.9666666666666667,0.13266666666666665,0.33921412444387133,207.46666666666667,223.43690135894946,94.14647694633409,273.65143348824824
114.0,0.9666666666666667,0.14333333333333334,0.3504124553849205,211.5,222.91309965993474,100.85065192743764,300.61986763776457
115.0,1.1,0.13333333333333333,0.33993463423951903,207.26666666666668,221.6921188395193,89.76016969009827,267.9222736020987
116.0,1.0,0.11933333333333333,0.3241803339021183,207.53333333333333,221.67239090353334,78.82451133786849,231.5858542769771
117.0,1.0333333333333334,0.11066666666666666,0.3137189116957337,194.6,209.99136490182954,75.85428306878308,226.48101158132658
118.0,1.0,0.107,0.3091132478558627,198.33333333333334,213.85872803221181,82.72360430839002,258.91291629772365
119.0,1.0666666666666667,0.11633333333333333,0.32062421756456405,194.26666666666668,212.79691935948904,88.28382199546485,270.1634833270765
120.0,1.0,0.124,0.3295815528818322,194.93333333333334,212.75744144186567,92.63973091458806,276.6329558920108
121.0,1.1,0.13466666666666666,0.3413671858213023,213.96666666666667,237.77166684774608,97.63228987150416,282.90288930341956
122.0,1.1,0.14033333333333334,0.3473325335883307,220.6,237.8334991823762,100.91646296296297,283.331375527154
123.0,1.1333333333333333,0.13966666666666666,0.3466408644243908,220.6,237.8334991823762,101.34864021164022,283.2389658299855
124.0,1.1,0.139,0.34594652765998396,182.16666666666666,136.03972050675333,101.19317082388511,283.20434294389173
125.0,1.0,0.134,0.34065231541852176,177.6,135.75016267639117,98.14122033257748,280.6508758207549
126.0,1.0666666666666667,0.13233333333333333,0.33885280317893524,177.6,135.7501626763912,98.38980725623583,280.5924863089785
127.0,1.0666666666666667,0.131,0.33740035566074916,177.6,135.7501626763912,98.08438586545729,280.5628134348258
128.0,1.0666666666666667,0.13033333333333333,0.33666980196559887,177.6,135.7501626763912,98.28366477702193,280.5342482687574
129.0,1.0666666666666667,0.128,0.3340898082851376,178.56666666666666,135.43945346742788,99.74380423280424,301.0681855370388
130.0,1.0,0.128,0.3340898082851376,178.56666666666666,135.43945346742788,98.93046636432351,301.159422647084
131.0,1.0,0.12766666666666668,0.33371827772672097,178.56666666666666,135.43945346742788,98.82660317460318,301.18776249680894
132.0,1.0333333333333334,0.12766666666666668,0.33371827772672097,178.56666666666666,135.43945346742788,98.77642403628118,301.2062288204353
133.0,0.9666666666666667,0.127,0.33297297187609687,178.56666666666666,135.43945346742788,98.28211904761905,301.2807861345281
134.0,0.9333333333333333,0.12666666666666668,0.3325991915537712,178.56666666666666,135.43945346742788,98.33873771730914,301.28471830022943
135.0,0.9666666666666667,0.126,0.331849363416596,178.56666666666666,135.43945346742788,98.05063643235071,301.3857116890715
136.0,0.9,0.12533333333333332,0.3310964948302668,178.56666666666666,135.43945346742788,97.24312131519274,301.4024807759787
137.0,0.9,0.12466666666666666,0.33034056500661385,178.56666666666666,135.43945346742788,96.97012811791383,301.4577863593641
138.0,0.9666666666666667,0.12366666666666666,0.3292008842974487,178.56666666666666,135.43945346742788,96.55640589569161,301.5329070552596
139.0,0.8666666666666667,0.12133333333333333,0.3265142501569504,178.56666666666666,135.43945346742788,96.84934769463341,301.5436250859234
140.0,0.9333333333333333,0.12,0.32496153618543844,178.56666666666666,135.43945346742788,96.71564247921391,301.58347596021247
141.0,0.9333333333333333,0.11866666666666667,0.3233958702409307,178.56666666666666,135.43945346742788,96.49354610733182,301.6408367728541
142.0,0.8666666666666667,0.118,0.32260812141048156,178.56666666666666,135.43945346742788,96.33082879818595,301.68302742864387
143.0,0.9,0.11533333333333333,0.31942378677167355,178.56666666666666,135.43945346742788,96.68889833711262,301.62390976691415
144.0,0.8333333333333334,0.106,0.3078376195334157,174.53333333333333,135.321772905258,87.25650302343159,264.6657539610416
145.0,0.6666666666666666,0.097,0.29595776725742473,171.53333333333333,135.49974989726817,80.04297581254724,257.2787274580567
146.0,0.6,0.09633333333333334,0.2950478303974158,169.03333333333333,135.73540027895777,79.43344557823129,257.22896019277135
147.0,0.5333333333333333,0.08066666666666666,0.27232252120519806,166.3,135.86958207536125,68.58955404383975,231.6986540016265
148.0,0.4,0.063,0.24296296014001809,154.56666666666666,123.60924542911653,53.45010997732426,183.43943297896237
149.0,0.3,0.039,0.19359493795035032,152.2,123.56871232907896,41.32571126228269,153.7838738534504
150.0,0.16666666666666666,0.021666666666666667,0.145592658545073,149.8,123.47156217796332,32.62946749811036,134.69914161833836
151.0,0.1,0.009666666666666667,0.09784284451211658,127.6,35.92083889146615,26.63439833711262,117.3534663165624
152.0,0.1,0.0023333333333333335,0.04824820088758635,120.96666666666667,5.205659313563355,23.445767573696145,114.21557294872905
153.0,0.16666666666666666,0.021333333333333333,0.1444929832975367,123.43333333333334,14.09889672594593,40.30732917611489,206.10782603157213
154.0,0.2,0.021333333333333333,0.1444929832975367,123.43333333333334,14.09889672594593,40.66271088435374,206.3025812908723
155.0,0.2,0.021333333333333333,0.1444929832975367,123.43333333333334,14.09889672594593,41.658866213151924,206.87565745397367
156.0,0.16666666666666666,0.021333333333333333,0.1444929832975367,123.43333333333334,14.09889672594593,41.41989758125472,206.8965552153586
157.0,0.2,0.021333333333333333,0.1444929832975367,123.43333333333334,14.098896725945929,41.216586923658355,206.91062918500376
158.0,0.16666666666666666,0.021333333333333333,0.1444929832975367,123.43333333333334,14.098896725945929,41.022107709750564,206.89356211241108
159.0,0.2,0.019,0.13652472303579302,122.46666666666667,13.283406524265112,39.13028155706727,174.6980334541293
160.0,0.16666666666666666,0.019,0.13652472303579305,122.46666666666667,13.283406524265112,39.211865079365076,174.69216249718386
161.0,0.2,0.019,0.13652472303579305,122.46666666666667,13.283406524265112,39.096189342403626,174.70027234300028
162.0,0.3,0.038,0.19119623427253998,124.73333333333333,17.727442630628428,48.961858276643994,202.41095562577743
163.0,0.36666666666666664,0.05733333333333333,0.23247843388629025,135.63333333333333,60.46954237924706,64.55067271352986,254.9098042527164
164.0,0.4666666666666667,0.07966666666666666,0.2707764555660054,138.56666666666666,61.76065809954496,75.29641987906274,274.00283479685766
165.0,0.5666666666666667,0.10433333333333333,0.3056924743739841,145.33333333333334,69.93536698663671,83.48313454270597,280.43062588117874
166.0,0.5333333333333333,0.10866666666666666,0.31122053631182856,145.33333333333334,69.93536698663671,84.33478609221466,280.73011731932917
167.0,0.6,0.10833333333333334,0.3108009366495253,146.03333333333333,69.78322784802154,85.0362709750567,280.6869411755918
168.0,0.7,0.11266666666666666,0.31618489668054817,154.56666666666666,80.85241012005902,87.58489153439153,282.66608378190773
169.0,0.8,0.13366666666666666,0.34029382728590435,161.56666666666666,86.4533335903763,95.97359674981104,291.0141353902502
170.0,0.8333333333333334,0.13333333333333333,0.33993463423951903,161.56666666666666,86.45333359037632,95.80295351473923,291.05174191769606
171.0,0.7333333333333333,0.133,0.33957473404244903,161.56666666666666,86.45333359037632,95.76098563869992,291.0617282310448
172.0,0.8,0.132,0.33849076796864047,161.56666666666666,86.45333359037632,96.40710393046108,290.9678918749965
173.0,0.7666666666666667,0.132,0.33849076796864047,161.56666666666666,86.45333359037632,96.71206311413454,290.95091368960647
174.0,0.8333333333333334,0.13166666666666665,0.3381280165197134,161.56666666666666,86.45333359037633,96.3849678760393,290.9900404378345
175.0,0.8,0.13133333333333333,0.3377645465244819,161.56666666666666,86.45333359037632,96.36584580498867,291.0081942868752
176.0,0.8333333333333334,0.131,0.33740035566074916,161.56666666666666,86.45333359037633,96.38209788359788,291.00873658269836
177.0,0.8666666666666667,0.13066666666666665,0.3370354415916654,161.56666666666666,86.45333359037632,96.29147165532879,291.0177290194002
178.0,0.9,0.13066666666666665,0.3370354415916654,161.56666666666666,86.45333359037633,95.60040513983371,291.12005065260433
179.0,0.8333333333333334,0.13,0.33630343441600474,161.56666666666666,86.45333359037632,95.67433295540438,291.13752481754534
180.0,0.9333333333333333,0.15133333333333332,0.3583734861224468,174.93333333333334,107.44453866478692,113.11980272108843,324.9226466191729
181.0,1.0333333333333334,0.17066666666666666,0.37621743122236584,197.46666666666667,154.25125247105416,126.09557294028723,341.74310134855364
182.0,1.1666666666666667,0.195,0.39620070671315055,201.56666666666666,153.77162359233327,136.14920634920634,348.26203956874986
183.0,1.0666666666666667,0.185,0.3882975663070785,206.9,156.17262884385343,121.24999017384732,309.18819600243637
184.0,1.0333333333333334,0.18466666666666667,0.3880269177375313,206.9,156.17262884385343,120.33506575963719,309.30901496174596
185.0,1.0666666666666667,0.184,0.3874841932259947,206.9,156.17262884385343,119.79989040060468,309.13763635392957
186.0,1.0333333333333334,0.18233333333333332,0.386119008712196,206.9,156.17262884385343,119.79292517006803,309.13712428764376
187.0,1.1,0.18166666666666667,0.38556956426679856,206.9,156.17262884385343,120.13154043839758,309.06647047119844
188.0,1.0333333333333334,0.183,0.38666652298847903,206.9,156.17262884385343,121.31065495086924,309.1730051109031
189.0,1.0666666666666667,0.18166666666666667,0.3855695642667986,206.9,156.17262884385343,120.97546485260771,309.1992154011359
190.0,1.1333333333333333,0.18133333333333335,0.3852941156513496,206.9,156.17262884385343,121.15136205593349,309.15472756399294
191.0,1.1,0.18066666666666667,0.3847417604344793,206.9,156.17262884385343,121.49545956160242,309.06242637042203
192.0,0.9333333333333333,0.165,0.3711805490593493,204.63333333333333,156.92216400354525,111.53783597883599,294.12943672733985
193.0,0.8333333333333334,0.14933333333333335,0.35641673486087727,193.73333333333332,150.9518539873632,95.6954931972789,252.92886197852587
194.0,0.9,0.14533333333333334,0.3524365979230244,192.73333333333332,150.95339972617006,93.85012282690855,252.33652815442318
195.0,0.8333333333333334,0.142,0.3490501396647765,207.26666666666668,180.82771419841103,114.21477437641724,356.921166196345
196.0,0.8666666666666667,0.13766666666666666,0.3445497867588305,207.26666666666668,180.82771419841103,113.28913303099017,356.7666521402176
197.0,0.7333333333333333,0.13766666666666666,0.3445497867588305,206.56666666666666,181.12328827501878,112.97627966742253,356.8036504996946
198.0,0.6666666666666666,0.13333333333333333,0.33993463423951903,198.03333333333333,178.95725436228867,110.71790173847317,355.42908117968517
199.0,0.5666666666666667,0.113,0.3165927984019851,191.03333333333333,177.7615412724461,102.58060241874527,348.985079590619
200.0,0.5666666666666667,0.11266666666666666,0.31618489668054817,191.03333333333333,177.7615412724461,103.14851738473168,348.9733083778187
201.0,0.5666666666666667,0.11233333333333333,0.31577611618923235,191.03333333333333,177.7615412724461,103.71002569916855,348.9168726951123
202.0,0.5666666666666667,0.112,0.3153664535108324,191.03333333333333,177.7615412724461,103.41716439909297,348.95353128078165
203.0,0.5666666666666667,0.11166666666666666,0.31495590520296995,191.03333333333333,177.7615412724461,102.8101133786848,349.02265428997777
204.0,0.5333333333333333,0.11133333333333334,0.31454446779783335,191.03333333333333,177.7615412724461,102.97272373393803,349.03977133054633
205.0,0.5666666666666667,0.11133333333333334,0.31454446779783335,191.03333333333333,177.7615412724461,102.91090513983372,349.05167914918815
206.0,0.5333333333333333,0.11066666666666666,0.3137189116957337,191.03333333333333,177.7615412724461,103.5410589569161,349.0225333382944
207.0,0.5666666666666667,0.11033333333333334,0.31330478593358396,191.03333333333333,177.7615412724461,104.8167059712774,349.0382199383772
208.0,0.6,0.11033333333333334,0.31330478593358396,191.03333333333333,177.7615412724461,105.12546598639456,348.9812199003427
209.0,0.6,0.10966666666666666,0.3124738211256887,191.03333333333333,177.7615412724461,105.22990249433107,348.93141984738224
210.0,0.43333333333333335,0.089,0.28474374444401757,177.66666666666666,167.21071204388264,88.07840211640212,317.22189062195457
211.0,0.36666666666666664,0.07033333333333333,0.25570794973085126,155.13333333333333,121.7291346482929,75.671089569161,297.4402339470879
212.0,0.3,0.048666666666666664,0.2151702168568462,151.03333333333333,120.76823073787062,65.58610317460318,287.67030734401465
213.0,0.26666666666666666,0.041666666666666664,0.19982631347136331,143.23333333333332,114.8174444740674,63.060763794406654,286.4399712108455
214.0,0.3,0.041666666666666664,0.1998263134713633,143.23333333333332,114.8174444740674,63.02860090702948,286.44444031932096
215.0,0.26666666666666666,0.041666666666666664,0.19982631347136331,143.23333333333332,114.8174444740674,62.20087226001512,286.4490327976304
216.0,0.3,0.041666666666666664,0.19982631347136331,143.23333333333332,114.8174444740674,61.92930914588057,286.47558112918114
217.0,0.3,0.03933333333333333,0.19438678510182278,143.23333333333332,114.8174444740674,61.392903250188965,286.5083165561415
218.0,0.26666666666666666,0.036,0.18629009635512028,143.23333333333332,114.8174444740674,60.101568783068785,286.1644469825892
219.0,0.26666666666666666,0.036,0.18629009635512028,143.23333333333332,114.8174444740674,60.02146447467876,286.16871385870223
220.0,0.26666666666666666,0.036,0.18629009635512025,143.23333333333332,114.8174444740674,60.08132917611489,286.1593387273184
221.0,0.26666666666666666,0.036,0.18629009635512028,143.23333333333332,114.8174444740674,59.82382766439909,286.17346976708234
222.0,0.26666666666666666,0.036,0.1862900963551203,143.23333333333332,114.8174444740674,59.44502796674225,286.15911261336043
223.0,0.3,0.034666666666666665,0.18293411078551997,143.23333333333332,114.8174444740674,59.566456538170826,286.15756533163557
224.0,0.16666666666666666,0.019333333333333334,0.1376937019458608,141.3,114.70401039196496,50.40550982615268,268.15376537416586
225.0,0.13333333333333333,0.001,0.03160696125855822,120.0,0.0,21.724027966742252,33.47063845755839
226.0,0.13333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,21.546808767951624,33.46639221037575
227.0,0.13333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,20.856082766439908,32.85482648896133
228.0,0.13333333333333333,0.0006666666666666666,0.025811280910141253,120.0,0.0,20.376049886621317,31.903568212882764
229.0,0.13333333333333333,0.0013333333333333333,0.03649048582241069,120.0,0.0,19.48721050642479,30.35689936217783
230.0,0.16666666666666666,0.009,0.09444045743218316,122.76666666666667,14.898955966405461,23.36071693121693,71.09372793848964
231.0,0.3,0.024,0.15304901175767197,135.46666666666667,69.49183804991458,35.02722071050643,157.4107009902561
232.0,0.4666666666666667,0.047,0.2116388433156825,136.96666666666667,69.62733339397363,45.10990400604686,180.52045965754655
233.0,0.5333333333333333,0.07033333333333333,0.25570794973085126,144.7,79.49765195693936,59.859069160997734,221.606190416985
234.0,0.6666666666666666,0.093,0.29043243620504927,157.13333333333333,100.93916759888381,69.11016515495086,237.23621047699365
235.0,0.6666666666666666,0.09266666666666666,0.2899647488153613,157.13333333333333,100.93916759888381,69.81486999244142,237.32340019431362
236.0,0.6666666666666666,0.09233333333333334,0.28949592205916974,157.13333333333333,100.93916759888381,69.18207785336357,237.282218284673
237.0,0.5666666666666667,0.09233333333333334,0.28949592205916974,157.13333333333333,100.93916759888381,67.76348639455782,237.08172469255518
238.0,0.6,0.09233333333333334,0.28949592205916974,157.13333333333333,100.93916759888381,67.64064210128495,237.08538601432286
239.0,0.5666666666666667,0.09233333333333334,0.28949592205916974,157.13333333333333,100.93916759888381,67.59385789871504,237.09329159657327
240.0,0.6,0.09233333333333334,0.28949592205916974,157.13333333333333,100.93916759888381,67.42570332577475,237.11935966297798
241.0,0.6,0.092,0.289025950392002,157.13333333333333,100.93916759888381,66.97304572940287,236.99282819062748
242.0,0.6,0.09166666666666666,0.28855482821967976,157.13333333333333,100.93916759888381,67.17161262282691,236.9614889572631
243.0,0.6,0.09133333333333334,0.2880825498976909,157.13333333333333,100.93916759888381,67.16743083900226,236.96264060740404
244.0,0.5666666666666667,0.095,0.293214938227915,157.13333333333333,100.93916759888381,68.53986923658353,238.0234854541734
245.0,0.7333333333333333,0.12,0.3249615361854384,164.86666666666667,106.53035039628641,82.00779100529101,257.8587599766734
246.0,0.7666666666666667,0.12966666666666668,0.33593633656129285,178.66666666666666,125.03261796649527,87.78898072562359,266.37159364813976
247.0,0.9333333333333333,0.15733333333333333,0.36411475602556337,192.43333333333334,139.69244392195625,112.97186016628874,322.14089436559
248.0,1.0,0.18333333333333332,0.38693955887479664,200.46666666666667,142.20307857270726,128.97810204081634,344.50535034421904
249.0,1.1,0.20166666666666666,0.4012445915177203,214.86666666666667,154.65353392520828,136.19824489795917,348.9186045959727
250.0,1.2,0.206,0.40443046373882374,214.86666666666667,154.6535339252083,137.78248715041573,350.32770284508615
